Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1032,280.4773794657842,272.4488548001345,0.12259078025817871,3.0985322396983366e-05,264,1.7532374858856201
1033,261.3919745137057,272.6494492738572,0.09513265639543533,3.067546917301353e-05,222,1.485283374786377
1034,309.37732844804844,272.6271403998839,0.090858593583107,3.0368714481283393e-05,194,1.2835605144500732
1035,273.94343010950064,272.60568002573297,21.648929595947266,3.006502733647056e-05,222,1.4716167449951172
1036,307.6359213778286,272.6244796253576,0.09912078827619553,2.976437706310585e-05,213,1.3980810642242432
1037,303.75439946256336,272.94469764963446,0.12750887870788574,2.9466733292474792e-05,251,1.6637558937072754
1038,237.45361407099273,272.6979799828439,0.1326567679643631,2.9172065959550045e-05,217,1.425018310546875
1039,281.5235495677156,272.44961445500974,0.1189625933766365,2.8880345299954545e-05,226,1.531421184539795
1040,266.44807481398846,272.5240073977375,0.17715853452682495,2.8591541846954998e-05,290,2.0021793842315674
1041,255.32207460657227,272.0353110803515,0.09914085268974304,2.8305626428485447e-05,243,1.624565601348877
1042,268.5347307440951,271.9217318229876,0.36907273530960083,2.8022570164200592e-05,220,1.446976661682129
1043,277.08388522708856,271.6511055817453,0.08719459921121597,2.7742344462558588e-05,216,1.4194493293762207
1044,276.1991071733154,271.71314282054345,0.08725196868181229,2.7464921017933e-05,247,1.6326572895050049
1045,297.2644080289026,272.07978437642424,0.08693905919790268,2.719027180775367e-05,242,1.611187219619751
1046,285.77204372883125,272.3356845552242,0.17006568610668182,2.6918369089676135e-05,189,1.240535020828247
1047,301.4092921173208,272.9575511179298,3.5548176765441895,2.6649185398779372e-05,195,1.3023500442504883
1048,251.4573629680814,272.875932218421,0.15070036053657532,2.638269354479158e-05,200,1.306962013244629
1049,271.89629950973665,272.97965321085815,4.56929349899292,2.6118866609343663e-05,221,1.4518656730651855
1050,270.63143914037533,273.31526735927514,0.12994462251663208,2.5857677943250227e-05,224,1.4801952838897705
1051,285.7237502380343,273.4445109016804,0.13590772449970245,2.5599101163817723e-05,246,1.6244521141052246
1052,259.58454631872667,273.46241048740944,0.19384220242500305,2.5343110152179547e-05,256,1.711879014968872
1053,292.140685706877,273.79018177333984,0.1562669426202774,2.508967905065775e-05,196,1.50136137008667
1054,296.1753460372746,274.1354022203318,0.12156137079000473,2.4838782260151175e-05,196,1.33138108253479
1055,307.7929457699207,274.6623264960704,5.834255695343018,2.4590394437549663e-05,186,1.246262550354004
1056,314.1253239341795,274.74842318661774,0.19761230051517487,2.4344490493174166e-05,230,1.535768747329712
1057,278.50516159240544,274.6186325446107,0.19747936725616455,2.4101045588242425e-05,217,1.5167458057403564
1058,269.55609087458674,274.622419771988,0.385384202003479,2.3860035132360002e-05,209,1.4934179782867432
1059,219.66909052828174,274.43538297651514,0.15230149030685425,2.3621434781036402e-05,221,1.5587215423583984
1060,283.5671345830135,274.46988247230763,0.1594318449497223,2.338522043322604e-05,202,1.4172112941741943
1061,316.8035989565458,274.9892399612154,6.739302635192871,2.3151368228893777e-05,188,1.3265151977539062
1062,286.0158167600618,275.4226857087439,0.09401335567235947,2.291985454660484e-05,174,1.2160463333129883
1063,305.16198617118124,275.4268700432582,0.1721372902393341,2.269065600113879e-05,192,1.3522560596466064
1064,262.76321940745197,275.46607058001655,0.10849954932928085,2.2463749441127404e-05,220,1.5313410758972168
1065,279.6965463920118,275.27683150615604,4.913284778594971,2.223911194671613e-05,241,1.6915156841278076
1066,280.1850661730747,275.6887124873727,0.15363600850105286,2.2016720827248968e-05,221,1.5445516109466553
1067,260.3720684942739,275.1770831229848,0.26095882058143616,2.1796553618976477e-05,201,1.4107141494750977
1068,232.1947516938136,274.87933066501927,0.1495949774980545,2.157858808278671e-05,218,1.5175034999847412
1069,277.3320774207791,275.05017977754954,0.13471490144729614,2.1362802201958842e-05,241,1.6999006271362305
1070,284.03880671666803,275.281012589764,0.20022344589233398,2.1149174179939254e-05,231,1.614579200744629
1071,302.11160087703786,275.48290046871074,0.48707786202430725,2.0937682438139862e-05,221,1.5545988082885742
1072,288.84894580640116,275.3101922397433,0.13810449838638306,2.0728305613758464e-05,261,1.856529712677002
1073,275.1882782543331,275.5185145217823,0.09023468941450119,2.052102255762088e-05,219,1.5554695129394531
1074,249.60693836324307,275.508141153496,1.0408580303192139,2.031581233204467e-05,214,1.5213196277618408
1075,284.46089065489434,275.88431757278414,0.089102603495121,2.011265420872422e-05,244,1.7038755416870117
1076,282.71932580718635,275.4925847927682,0.16210514307022095,1.9911527666636977e-05,245,1.723670244216919
1077,276.0808405398635,275.6416322402766,0.25635650753974915,1.971241238997061e-05,229,1.608602523803711
1078,264.0791914931233,275.60217110365943,0.17442543804645538,1.95152882660709e-05,249,1.7543952465057373
1079,261.0933629098007,275.83629180320236,0.12457622587680817,1.9320135383410193e-05,171,1.1812465190887451
1080,297.9173506551483,275.980789643584,0.6138114929199219,1.912693402957609e-05,191,1.3339312076568604
1081,305.80504838218053,276.0856714405991,0.11887960880994797,1.893566468928033e-05,203,1.4293203353881836
1082,249.0371624963692,275.4472256773467,0.10826128721237183,1.8746308042387527e-05,221,1.5349586009979248
1083,243.35079887030415,275.55544729442704,0.0827035903930664,1.8558844961963652e-05,374,2.6963768005371094
1084,243.60697244710246,275.23385556934574,0.11739471554756165,1.8373256512344015e-05,192,1.3453407287597656
1085,272.9320846454881,275.68709005749616,0.31736499071121216,1.8189523947220576e-05,223,1.551994800567627
1086,274.8156760227537,275.57691594257074,0.2564135193824768,1.800762870774837e-05,214,1.5056414604187012
1087,249.46816426501283,275.63883882195097,0.09456215053796768,1.7827552420670887e-05,189,1.3143153190612793
1088,312.97465647694884,276.0251402397171,0.11460481584072113,1.764927689646418e-05,236,1.6724019050598145
1089,239.34965606737956,275.84383760189195,0.16040678322315216,1.7472784127499535e-05,227,1.5993647575378418
1090,269.9340365667451,275.6318003829552,0.5680830478668213,1.729805628622454e-05,228,1.59613037109375
1091,233.03156254609954,275.2868680276491,7.195690631866455,1.7125075723362296e-05,197,1.3691411018371582
1092,68.79011149241973,273.2826505903993,0.7295653223991394,1.6953824966128672e-05,160,1.1448733806610107
1093,273.611266231789,273.46264324841314,0.1681164652109146,1.6784286716467385e-05,202,1.4101176261901855
1094,304.61020639993467,274.1422093885678,0.6696761846542358,1.661644384930271e-05,213,1.501420021057129
1095,305.04224473563863,274.4440684934017,0.2824804484844208,1.6450279410809685e-05,226,1.5886693000793457
1096,60.14112738758351,272.00371480337765,0.09766530990600586,1.628577661670159e-05,174,1.2111029624938965
1097,262.78631752582913,272.051530884847,0.2890530824661255,1.612291885053457e-05,184,1.281966209411621
1098,265.85527546560706,272.0668215351233,0.21004126965999603,1.5961689662029225e-05,198,1.3857946395874023
1099,289.48262370642783,272.2149155518962,0.2578733265399933,1.580207276540893e-05,220,1.5526785850524902
1100,269.7992805012099,271.92144864516627,0.12584109604358673,1.564405203775484e-05,220,1.5471463203430176
1101,280.7721223745466,272.051641347277,0.14081893861293793,1.5487611517377293e-05,225,1.5807762145996094
1102,284.08418710848,271.8964880910679,0.10335549712181091,1.533273540220352e-05,229,1.600346326828003
1103,300.39956872703135,272.23522325865196,0.053534772247076035,1.5179408048181485e-05,201,1.4067692756652832
1104,54.65463429085722,270.5847184419358,0.0746820941567421,1.5027613967699669e-05,104,0.7249536514282227
1105,265.9424363327862,270.6373288816985,0.11338737607002258,1.4877337828022672e-05,191,1.3388209342956543
1106,268.7802119776963,270.4821777630661,5.78063440322876,1.4728564449742445e-05,252,1.7766175270080566
1107,301.8612621695374,270.34650744971213,1.4925976991653442,1.4581278805245021e-05,223,1.5728521347045898
1108,274.88515018291395,270.3094614651174,0.23864220082759857,1.4435466017192571e-05,251,1.754814624786377
1109,248.954645609002,269.9388913446617,3.6486265659332275,1.4291111357020645e-05,194,1.3530855178833008
1110,314.163353961483,270.37000918971177,0.2145291268825531,1.4148200243450438e-05,241,1.7054455280303955
1111,60.696695233645414,267.9480247817674,0.6487741470336914,1.4006718241015934e-05,133,0.9334142208099365
1112,286.5137180312776,267.93026652189974,1.3958185911178589,1.3866651058605774e-05,233,1.6359529495239258
1113,246.37963017529984,267.86155834898756,0.19892248511314392,1.3727984548019716e-05,199,1.4014418125152588
1114,287.40476139613395,267.7955239054379,0.12348199635744095,1.3590704702539519e-05,249,1.7469139099121094
1115,270.1883288287379,267.6334339650105,0.1450502872467041,1.3454797655514124e-05,208,1.468397617340088
1116,299.7468955587887,267.735323800084,0.07711216807365417,1.3320249678958984e-05,229,1.618227481842041
1117,300.71529645283925,268.0390462498559,0.12185398489236832,1.3187047182169393e-05,211,1.5071449279785156
1118,246.64699309790802,267.7798216203709,0.2491508424282074,1.3055176710347699e-05,183,1.2115073204040527
1119,304.01462127680566,268.0489698564138,0.17134013772010803,1.2924624943244222e-05,222,1.4829225540161133
1120,252.30759558863963,267.9481637399571,0.3031466603279114,1.279537869381178e-05,171,1.1255273818969727
1121,289.10755975981164,268.2583879510592,0.4439631700515747,1.2667424906873662e-05,234,1.568108081817627
1122,303.0717151136328,268.77761271202314,0.12458126991987228,1.2540750657804926e-05,236,1.5864222049713135
1123,286.6684876906294,268.57245869777967,0.06651957333087921,1.2415343151226878e-05,275,1.8467538356781006
1124,282.9339389265857,268.7885860581463,0.21148724853992462,1.2291189719714608e-05,215,1.4324066638946533
1125,253.78013023534368,268.43729785957896,0.05060497671365738,1.2168277822517463e-05,205,1.3753423690795898
1126,290.4097379214504,268.6605101524649,0.1304437220096588,1.2046595044292288e-05,233,1.5841550827026367
1127,278.80998504407194,268.8848647185315,0.829115092754364,1.1926129093849365e-05,229,1.5352115631103516
1128,281.79652440708225,268.7167208151592,0.16654625535011292,1.180686780291087e-05,189,1.2643609046936035
1129,301.11297803115156,268.9205790349156,0.10449621826410294,1.1688799124881762e-05,187,1.2566595077514648
1130,268.19885379446475,268.6486961892556,0.3337970972061157,1.1571911133632944e-05,224,1.5335993766784668
1131,299.49937420366234,269.30012719939765,13.133526802062988,1.1456192022296615e-05,174,1.2144420146942139
1132,244.54806067687812,268.9408340115085,0.16208411753177643,1.1341630102073649e-05,221,1.4994144439697266
1133,281.93786603134026,269.14629292668485,0.18516398966312408,1.1228213801052912e-05,222,1.5023365020751953
1134,280.0530063081218,268.8530497052856,0.13638363778591156,1.1115931663042383e-05,183,1.2301018238067627
1135,243.87173131380473,268.5523327173286,0.24990275502204895,1.1004772346411959e-05,230,1.5452940464019775
1136,319.30234474058545,268.6689969509562,0.19851650297641754,1.089472462294784e-05,172,1.1607518196105957
1137,262.57501345932764,268.25720309092384,0.07865677773952484,1.0785777376718362e-05,207,1.3747224807739258
1138,242.2370403824218,268.3050373540382,5.531917572021484,1.0677919602951178e-05,190,1.273231029510498
1139,261.9514818944073,268.10931667730506,0.11147528886795044,1.0571140406921666e-05,211,1.4106109142303467
1140,255.62909031594955,268.0011268323247,0.1838746815919876,1.0465429002852449e-05,207,1.3880600929260254
1141,34.75343299815634,265.7954404162406,0.16773423552513123,1.0360774712823924e-05,86,0.5733850002288818
1142,249.4904081047965,265.60499718984755,0.2669297456741333,1.0257166965695684e-05,228,1.5180368423461914
1143,264.61143343180095,265.4802726718947,0.11946135014295578,1.0154595296038727e-05,361,2.517916202545166
1144,246.82938115487244,265.18657541171024,0.1785566806793213,1.005304934307834e-05,218,1.4654169082641602
1145,296.1527080886625,265.1754584123078,0.16919901967048645,9.952518849647556e-06,195,1.3107290267944336
1146,292.08748906841595,265.23861286570366,3.5544328689575195,9.85299366115108e-06,221,1.527129888534546
1147,321.4641868744761,265.43916181327523,0.19730143249034882,9.754463724539569e-06,171,1.1722590923309326
1148,311.7438748556026,266.04202693215046,0.10170579701662064,9.656919087294173e-06,198,1.3325133323669434
1149,302.9511849847656,266.35257578690073,0.16116750240325928,9.56034989642123e-06,226,1.523524284362793
1150,262.76855512749773,266.27394694677196,0.1253550499677658,9.464746397457019e-06,253,1.6943001747131348
1151,289.67454090947007,266.3134548534863,3.2259087562561035,9.37009893348245e-06,235,1.5979104042053223
1152,268.0174743093977,266.39778413339303,0.2526119351387024,9.276397944147624e-06,239,1.6017329692840576
1153,313.7450918131252,266.61382819445544,0.4025706648826599,9.183633964706147e-06,231,1.5524792671203613
1154,283.03556303444714,266.4824303644272,0.06982996314764023,9.091797625059085e-06,234,1.5992097854614258
1155,236.3165461526907,265.7676663682549,0.13086500763893127,9.000879648808494e-06,222,1.482358455657959
1156,277.62478166819744,265.4026609455951,0.11145885288715363,8.910870852320409e-06,303,2.0471584796905518
1157,286.1408200938216,265.4790175306092,0.1108534038066864,8.821762143797204e-06,224,1.4959235191345215
1158,278.5579331254768,265.5690359531182,6.7133331298828125,8.733544522359232e-06,227,1.5428776741027832
1159,284.35990275089875,266.21594407534434,0.3726261854171753,8.64620907713564e-06,228,1.5408670902252197
1160,312.7971104922152,266.5082438344363,6.148299217224121,8.559746986364283e-06,180,1.2051186561584473
1161,264.44796900853544,265.9846875349562,0.7052084803581238,8.47414951650064e-06,266,1.7957732677459717
1162,272.03970882079534,265.8449264555636,5.762563705444336,8.389408021335633e-06,259,1.7346162796020508
1163,256.18458374967594,265.35515243134853,0.14816232025623322,8.305513941122278e-06,226,1.5015556812286377
1164,291.354731390324,265.6410675511773,0.11504028737545013,8.222458801711055e-06,241,1.6166045665740967
1165,274.2964155263461,265.5870662425206,0.13610126078128815,8.140234213693944e-06,196,1.3114509582519531
1166,276.1713415172252,265.5469289959621,0.09584114700555801,8.058831871557005e-06,230,1.540611743927002
1167,309.7334836527116,266.04054314754643,0.117880679666996,7.978243552841435e-06,198,1.333122968673706
1168,266.3756918273026,266.38235254888133,0.1848229467868805,7.89846111731302e-06,209,1.4032342433929443
1169,311.5370874228731,266.7244026489023,0.0839320570230484,7.81947650613989e-06,189,1.2697885036468506
1170,282.4210011621557,266.7082245933572,0.08785434067249298,7.741281741078492e-06,224,1.512418270111084
1171,277.1759679700715,266.4588682642875,0.15532417595386505,7.663868923667706e-06,212,1.4138822555541992
1172,287.56089997053107,266.44598780592884,0.701786994934082,7.587230234431029e-06,211,1.416046142578125
1173,253.23544850901985,266.2264595084757,0.19112753868103027,7.5113579320867185e-06,318,2.2710957527160645
1174,304.2182439243486,266.7725725640868,9.096407890319824,7.436244352765852e-06,167,1.1955182552337646
1175,236.0848455118843,266.2888121126566,0.14907805621623993,7.361881909238193e-06,212,1.412485122680664
1176,248.2159534610398,265.9437783891952,0.08106411248445511,7.2882630901458115e-06,222,1.4972319602966309
1177,273.61485244797166,265.91911850827626,0.09486506134271622,7.215380459244354e-06,196,1.321213960647583
1178,245.62937698339425,265.734620363179,0.19763407111167908,7.14322665465191e-06,223,1.4972879886627197
1179,294.2987434544842,266.0666741686258,0.15446308255195618,7.071794388105391e-06,238,1.6048214435577393
1180,315.96012432824057,266.24710190535677,0.2571945786476135,7.001076444224338e-06,169,1.1294071674346924
1181,290.11956199705253,266.0902470415055,0.08886486291885376,6.9310656797820945e-06,216,1.446828842163086
1182,249.62644979335727,266.0961399144754,0.1440419703722,6.861755022984273e-06,249,1.6818270683288574
1183,280.5467756994949,266.4680996827673,0.16706214845180511,6.793137472754431e-06,215,1.4535987377166748
1184,303.5412496225672,267.06744245452194,0.1974036544561386,6.725206098026887e-06,182,1.218209981918335
1185,270.4095612203687,267.04221722027074,0.08610273897647858,6.657954037046618e-06,190,1.267728328704834
1186,238.92452816162333,266.6833057416594,0.2546979486942291,6.591374496676152e-06,206,1.3744966983795166
1187,276.85657031412126,266.9571898021505,0.1944739818572998,6.52546075170939e-06,240,1.6038005352020264
1188,287.614656377536,266.7035898011564,0.12177861481904984,6.460206144192296e-06,230,1.551297903060913
1189,227.023644543203,266.5803296859146,5.990365982055664,6.3956040827503725e-06,207,1.3732068538665771
1190,278.52182147915914,266.6662075350387,0.1223703995347023,6.331648041922868e-06,195,1.307995319366455
1191,292.97078578461594,267.2655997674239,5.269556045532227,6.26833156150364e-06,209,1.406951665878296
1192,290.1771186965677,269.47946983946537,0.21017339825630188,6.2056482458886035e-06,251,1.706045150756836
1193,299.0959441225295,269.7343166183727,0.4579344689846039,6.143591763429717e-06,183,1.2366719245910645
1194,272.4275236825928,269.4124897911993,0.869341254234314,6.0821558457954205e-06,312,2.132443904876709
1195,295.9916545564536,269.3219838894074,0.7164346575737,6.021334287337466e-06,223,1.5084564685821533
1196,290.35715284452624,271.6241441439768,0.1686188280582428,5.961120944464091e-06,200,1.3351316452026367
1197,285.97402106591585,271.8560211793777,0.10955466330051422,5.90150973501945e-06,221,1.501694917678833
1198,222.01314665815087,271.41759989130315,0.06743449717760086,5.8424946376692554e-06,215,1.4442427158355713
1199,317.8231607138573,271.7010052613775,0.11770262569189072,5.784069691292563e-06,195,1.3145174980163574
1200,300.6880045538861,272.0098925019043,0.10024987161159515,5.726228994379637e-06,205,1.3718280792236328
1201,296.82461281141605,272.1704174062729,0.15567068755626678,5.6689667044358406e-06,204,1.3723411560058594
1202,267.0312450199292,271.99988798538743,5.009314060211182,5.612277037391482e-06,218,1.4661686420440674
1203,273.32621459631775,271.7291544440803,0.07534341514110565,5.556154267017567e-06,179,1.202383041381836
1204,257.0428110600824,273.7530362117726,4.63992977142334,5.500592724347392e-06,185,1.230240821838379
1205,250.7798904482547,273.6014107529272,0.9165956974029541,5.445586797103918e-06,194,1.2940683364868164
1206,251.7207412866852,273.4308160460172,0.1864159107208252,5.391130929132878e-06,189,1.2585210800170898
1207,257.9689972570054,272.9918933968918,0.19454918801784515,5.337219619841549e-06,228,1.5360863208770752
1208,242.27929295012322,272.6658348245639,0.18569070100784302,5.283847423643133e-06,196,1.311568021774292
1209,277.0123863069483,272.9464122315434,0.38735178112983704,5.231008949406702e-06,212,1.423877477645874
1210,264.82199891028705,272.45299868103143,0.09450468420982361,5.178698859912635e-06,186,1.246877670288086
1211,33.58953160729354,272.1819270447679,0.11361755430698395,5.1269118713135085e-06,90,0.6007113456726074
1212,251.02815399076994,271.8270714043628,0.381428986787796,5.075642752600373e-06,194,1.3015046119689941
1213,264.5838701792554,272.00911380440243,0.4246855676174164,5.024886325074369e-06,171,1.1469347476959229
1214,243.27476362311918,271.56781382667225,4.699656963348389,4.974637461823625e-06,182,1.223367691040039
1215,265.14735401147277,271.51740407849957,0.403798371553421,4.924891087205389e-06,186,1.2446215152740479
1216,302.3913769360111,271.5438488922718,0.31395167112350464,4.8756421763333355e-06,193,1.3382585048675537
1217,272.02846166064955,271.2569805443499,4.112725257873535,4.8268857545700025e-06,206,1.465092658996582
1218,260.91540591258126,271.3996646724966,0.17793503403663635,4.778616897024302e-06,219,1.4982943534851074
1219,272.8377058614065,271.0878955183427,8.63629150390625,4.7308307280540595e-06,183,1.2169890403747559
1220,243.0342522691473,270.99516208514774,0.1710139811038971,4.683522420773519e-06,216,1.4421734809875488
1221,239.14791580139098,270.4955656455635,0.5640386939048767,4.636687196565784e-06,199,1.3288471698760986
1222,242.9369490012784,269.89421798443993,0.08470021188259125,4.590320324600126e-06,192,1.2851746082305908
1223,264.27704158815646,269.6703035234152,0.07769813388586044,4.544417121354125e-06,211,1.4091618061065674
1224,280.46784324438534,269.6456425665932,0.06728333234786987,4.498972950140584e-06,201,1.3371334075927734
1225,246.58571605672049,269.573698424807,0.331821084022522,4.453983220639178e-06,187,1.2469472885131836
1226,309.4291899976193,269.76389294556867,0.12392657995223999,4.4094433884327855e-06,172,1.1542375087738037
1227,265.02261709454854,269.62601926607346,0.17048674821853638,4.365348954548458e-06,175,1.164083480834961
1228,269.6407161528958,269.5044611835316,0.20169039070606232,4.3216954650029735e-06,186,1.237926959991455
1229,252.21026747919788,269.01543407801205,0.10219462215900421,4.278478510352943e-06,219,1.466806173324585
1230,260.02389566248655,268.93368449669225,0.1230136901140213,4.235693725249414e-06,197,1.320164680480957
1231,281.56919275599205,268.7543826822155,0.5105582475662231,4.1933367879969195e-06,223,1.4993140697479248
1232,299.53522126555424,269.30425428810236,0.08839452266693115,4.1514034201169506e-06,188,1.274444818496704
1233,270.78541808415605,269.1927298086305,0.19422948360443115,4.109889385915781e-06,192,1.3016769886016846
1234,270.87385563614237,269.1009383019107,0.7768774628639221,4.068790492056623e-06,236,1.6017980575561523
1235,306.6269446612847,269.7284904353855,0.15892833471298218,4.028102587136057e-06,183,1.2329609394073486
1236,259.83149672088183,269.1337819551885,0.09638474136590958,3.987821561264696e-06,175,1.1678581237792969
1237,259.9306659027136,269.1073384796224,0.2367878556251526,3.947943345652049e-06,179,1.2135064601898193
1238,273.8639795825662,269.4236078716238,0.17656226456165314,3.9084639121955286e-06,231,1.645540714263916
1239,299.28151064024155,269.79690815908214,0.11092210561037064,3.8693792730735735e-06,190,1.470682144165039
1240,216.21844700395678,269.40280172596215,0.1365867704153061,3.830685480342838e-06,596,6.3955700397491455
1241,269.32868518293714,271.74855424781,0.09239812940359116,3.7923786255394094e-06,202,2.0210652351379395
1242,294.3612695189239,272.1972628619513,0.3779546618461609,3.7544548392840152e-06,201,2.022418260574341
1243,258.6406375454449,272.1375549030877,0.09422602504491806,3.716910290891175e-06,231,2.3250036239624023
1244,264.92950977120023,272.318556189251,0.0874616801738739,3.679741187982263e-06,189,1.898252010345459
1245,271.8551227769904,272.07558033613424,0.2535126805305481,3.6429437761024405e-06,206,1.9887700080871582
1246,317.0816897922383,272.3255223433725,0.29962047934532166,3.606514338341416e-06,178,1.4524662494659424
1247,256.7070629886526,271.67795110451425,0.09422007948160172,3.5704491949580016e-06,204,1.6614642143249512
1248,232.08166272270503,270.88132898318526,2.9468653202056885,3.5347447030084215e-06,193,1.5643985271453857
1249,267.73585730534955,270.5291757063911,0.08058419078588486,3.4993972559783372e-06,184,1.5056650638580322
1250,276.565384686577,270.6671440019819,0.0929814800620079,3.4644032834185537e-06,184,1.4872560501098633
1251,285.24871764227623,270.62288576930996,0.16586342453956604,3.429759250584368e-06,187,1.5287256240844727
1252,293.8813549882692,270.8815245760987,0.2267197221517563,3.395461658078524e-06,219,1.7973310947418213
1253,289.46684117880505,270.6387420697555,0.7481797337532043,3.361507041497739e-06,201,1.6428577899932861
1254,288.88109735100704,270.69719741292107,2.5387237071990967,3.3278919710827616e-06,211,1.738802433013916
1255,280.3023614850347,271.1370555662445,0.49519455432891846,3.294613051371934e-06,250,2.0586256980895996
1256,302.8904816107951,271.38971256567044,0.12781788408756256,3.2616669208582145e-06,169,1.3797607421875
1257,290.48053127569415,271.43310967748926,0.17236989736557007,3.2290502516496325e-06,235,1.9576416015625
1258,269.9760494844792,271.3472908410792,0.20843704044818878,3.1967597491331363e-06,240,1.9575271606445312
1259,302.72957978635566,271.5309876114338,0.22202108800411224,3.1647921516418047e-06,195,1.6070246696472168
1260,255.73856423409418,270.96040214885255,0.1035827025771141,3.1331442301253866e-06,223,1.8302381038665771
1261,287.77890708290727,271.19371152959627,0.4356388747692108,3.1018127878241326e-06,256,2.125537395477295
1262,234.06139017127674,270.8139283431011,0.13100500404834747,3.070794659945891e-06,227,1.8644630908966064
1263,296.91842138067466,271.2212667194111,0.08455930650234222,3.040086713346432e-06,245,2.0227484703063965
1264,283.13161197995214,271.13903552530735,0.7125637531280518,3.0096858462129677e-06,324,2.706540822982788
1265,278.10787053697027,271.1771500754136,0.08861193060874939,2.979588987750838e-06,215,1.7542262077331543
1266,286.07116939196476,271.276148354161,0.09293915331363678,2.94979309787333e-06,175,1.4263355731964111
1267,259.3371554684487,270.77218507231834,0.20733420550823212,2.9202951668945967e-06,207,1.6972644329071045
1268,285.39938632819457,270.9624220173273,0.09524255245923996,2.891092215225651e-06,187,1.5318775177001953
1269,276.4114619089528,270.6111657621881,0.07003115117549896,2.8621812930733942e-06,167,1.361696481704712
1270,265.3234244138298,270.44018999470484,0.10977648198604584,2.83355948014266e-06,232,1.8968079090118408
1271,299.5709955038318,270.6641402700424,1.1059372425079346,2.8052238853412336e-06,240,1.983915090560913
1272,284.13876838410033,270.62991895417815,0.07584434747695923,2.7771716464878212e-06,257,2.1017792224884033
1273,318.3070254786579,271.2806347238746,0.28992941975593567,2.749399930022943e-06,247,2.0356786251068115
1274,299.4128715446136,271.23258100007723,0.09974014014005661,2.7219059307227133e-06,213,1.7709317207336426
1275,242.61312150986865,271.29786376005706,5.038868427276611,2.6946868714154863e-06,195,1.6080241203308105
1276,258.1068815632693,271.3967730410793,0.10943016409873962,2.6677400027013314e-06,197,1.4147157669067383
1277,277.77215111260284,271.4383460277257,0.1864483803510666,2.641062602674318e-06,244,1.7446646690368652
1278,238.86599752382102,271.37071223312995,0.24104265868663788,2.614651976647575e-06,191,1.357018232345581
1279,295.9604031195855,271.3873288297809,0.09926809370517731,2.588505456881099e-06,194,1.3871526718139648
1280,268.20496169475626,270.9097772034461,0.19527840614318848,2.5626204023122883e-06,174,1.2367668151855469
1281,278.4701763980736,270.7932833474563,0.14150673151016235,2.5369941982891656e-06,247,1.7692463397979736
1282,257.3127333718176,270.8701461832409,0.11682696640491486,2.5116242563062737e-06,200,1.4134018421173096
1283,232.38471122169298,270.3885255384629,0.07422425597906113,2.486508013743211e-06,243,1.752079725265503
1284,268.4342183390852,270.03745522562804,0.09219105541706085,2.4616429336057785e-06,265,1.9166676998138428
1285,260.41899074816274,269.937549520906,0.07180499285459518,2.437026504269721e-06,223,1.5856807231903076
1286,275.84533471967416,270.30675758648647,0.5188229084014893,2.4126562392270234e-06,183,1.303072452545166
1287,298.1751883753272,270.51994376709854,0.16745832562446594,2.3885296768347532e-06,240,1.7326982021331787
1288,292.5235637447873,270.56903284077106,4.523080825805664,2.3646443800664055e-06,193,1.4077577590942383
1289,258.1780411534503,270.88057680687353,0.11202500015497208,2.3409979362657416e-06,213,1.5217983722686768
1290,281.1073397639319,270.9064319897212,0.15666118264198303,2.317587956903084e-06,267,1.8782844543457031
1291,253.07918852763743,270.5075160171515,4.797530174255371,2.2944120773340534e-06,213,1.453373670578003
1292,249.80911429410602,270.1038359731268,0.08222755789756775,2.271467956560713e-06,189,1.290750503540039
1293,303.07433271016987,270.14361985900325,1.9020665884017944,2.2487532769951056e-06,197,1.373016595840454
1294,239.8405483711078,269.8177501058884,0.10522078722715378,2.2262657442251545e-06,186,1.282212257385254
1295,275.5911612754318,269.6137451730782,0.1213345155119896,2.2040030867829028e-06,172,1.1756258010864258
1296,277.92831395184794,269.48945678415146,0.08249291032552719,2.1819630559150738e-06,193,1.3348329067230225
1297,282.79191406268274,269.45763571411914,6.722942352294922,2.160143425355923e-06,231,1.5904924869537354
1298,295.8356640677207,270.19586088821484,0.17397750914096832,2.138541991102364e-06,246,1.696016550064087
1299,85.48017671747459,267.872431048251,0.12155944854021072,2.11715657119134e-06,136,0.9312565326690674
1300,266.958918059321,267.5351401833053,0.0974646657705307,2.0959850054794266e-06,202,1.3843564987182617
1301,275.7408553751065,267.3243026089422,0.5054070353507996,2.0750251554246324e-06,278,1.9136240482330322
1302,284.2303450723346,267.49629360946625,0.14497223496437073,2.054274903870386e-06,270,1.8629183769226074
1303,286.7802222825743,267.6308336863288,3.7947568893432617,2.0337321548316822e-06,212,1.466745138168335
1304,277.6900996943972,267.837306572672,0.06280596554279327,2.0133948332833654e-06,230,1.5732812881469727
1305,277.69675823444896,268.10647525053395,0.11467768996953964,1.993260884950532e-06,235,1.600917100906372
1306,36.31151071260038,265.9523829447931,0.11506271362304688,1.9733282761010268e-06,116,0.7857859134674072
1307,248.57734447937082,265.8584664170167,0.6663047671318054,1.9535949933400166e-06,223,1.5410118103027344
1308,271.0444326912873,266.1461178144284,0.07172314822673798,1.9340590434066165e-06,219,1.500187635421753
1309,266.6502485854953,266.0424964372138,0.4659416973590851,1.91471845297255e-06,234,1.6218581199645996
1310,274.10160143060847,266.135292462417,0.20666110515594482,1.8955712684428247e-06,197,1.3587496280670166
