Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1030,249.85491683928305,253.06928790199683,0.1518639326095581,1.0790387789020079e-23,242,1.6461496353149414
1031,236.80530225441325,253.03260040032922,0.11095171421766281,1.0250868399569074e-23,248,1.693396806716919
1032,267.72767130187725,253.17746014982046,0.12739285826683044,9.73832497959062e-24,237,1.6153497695922852
1033,272.20070170523195,253.32539122843315,0.18958264589309692,9.251408730611089e-24,258,1.7990295886993408
1034,277.66739866052137,253.69596855045455,9.077969551086426,8.788838294080534e-24,397,2.798994779586792
1035,-22.176194884000992,251.29817010428232,4.152408123016357,8.349396379376506e-24,191,1.2939870357513428
1036,270.0123195238614,251.56136979676705,0.08970865607261658,7.931926560407681e-24,261,1.784534215927124
1037,228.01784380250973,251.17071772719376,0.10879258811473846,7.535330232387296e-24,289,1.9736015796661377
1038,269.65489615527423,250.93216181979977,0.11226346343755722,7.158563720767931e-24,218,1.4782757759094238
1039,286.6932560108743,251.45783339579674,0.21552637219429016,6.800635534729534e-24,253,1.7353932857513428
1040,282.91545576715146,252.0182518468604,0.16795870661735535,6.4606037579930575e-24,247,1.692448616027832
1041,260.13252615194625,252.1641303261675,0.09919879585504532,6.137573570093404e-24,300,2.068540096282959
1042,219.35517404192396,251.56495146728165,4.800487041473389,5.830694891588734e-24,276,1.9345431327819824
1043,285.57156578042503,251.25630055963083,0.23647545278072357,5.539160147009297e-24,330,2.29479718208313
1044,264.01402010276354,251.16652798694784,0.34755533933639526,5.2622021396588316e-24,256,1.7594401836395264
1045,220.08055801593213,251.02503152480296,0.15006494522094727,4.99909203267589e-24,291,2.022942066192627
1046,268.82784488937637,251.12236388772632,0.10748795419931412,4.749137431042095e-24,325,2.2395615577697754
1047,261.02518422829235,251.09248118247442,0.11654290556907654,4.51168055948999e-24,266,1.8398303985595703
1048,234.57946885001382,250.67528458013436,0.10528519749641418,4.28609653151549e-24,214,1.4644775390625
1049,298.3568743625874,251.1601146408927,0.2073448896408081,4.071791704939716e-24,259,1.7874393463134766
1050,208.06487483671958,252.98945286262057,0.12593133747577667,3.86820211969273e-24,326,2.272087574005127
1051,283.1870149665974,253.35942892087104,0.13147181272506714,3.674792013708093e-24,252,1.7135441303253174
1052,278.3645626144804,253.95305973899042,0.064763143658638,3.491052413022688e-24,218,1.4826335906982422
1053,245.16857382328465,253.94764115091198,0.6265511512756348,3.316499792371554e-24,258,1.7733538150787354
1054,286.73077003577293,254.1246337170506,0.092262402176857,3.1506748027529757e-24,231,1.5919721126556396
1055,227.26790374360607,254.0340793961628,0.10627904534339905,2.9931410626153267e-24,323,2.264630079269409
1056,203.3012929804008,253.43646411120756,0.15411053597927094,2.8434840094845602e-24,286,2.0005533695220947
1057,226.9035725087598,253.119243189039,0.16703055799007416,2.701309809010332e-24,298,2.136720657348633
1058,254.87631445440658,253.01735156589322,0.12368449568748474,2.5662443185598153e-24,314,2.243986129760742
1059,253.82746973767524,252.65280950528356,4.19599723815918,2.4379321026318245e-24,274,1.8751776218414307
1060,270.7283056523655,252.7882314237764,0.12650641798973083,2.3160354975002332e-24,232,1.5662033557891846
1061,254.76447116190906,252.30776585001587,0.23395222425460815,2.2002337226252216e-24,259,1.7820758819580078
1062,278.58567932329197,252.72740340381063,0.23217487335205078,2.0902220364939606e-24,292,2.003417730331421
1063,262.6832691577022,252.40244505252278,0.1753436028957367,1.9857109346692624e-24,240,1.6422760486602783
1064,250.51138463824196,252.48988267324657,0.199111670255661,1.8864253879357994e-24,263,1.8016278743743896
1065,264.26959230007503,252.8976851136618,0.18448206782341003,1.7921041185390092e-24,233,1.5863656997680664
1066,288.53775122061285,252.73651617092904,0.18220838904380798,1.7024989126120585e-24,215,1.4506592750549316
1067,245.131682713705,252.5025163843097,0.10774820297956467,1.6173739669814555e-24,256,1.7505319118499756
1068,250.00886580178138,252.69070330812738,0.1089802160859108,1.5365052686323827e-24,229,1.5478761196136475
1069,274.53748269357334,253.08911329264836,0.11724701523780823,1.4596800052007635e-24,242,1.648371696472168
1070,274.8659097615727,252.96053849174947,0.1114559918642044,1.3866960049407253e-24,235,1.6250572204589844
1071,254.43482919578616,253.4101180246309,0.10650185495615005,1.317361204693689e-24,242,1.6602776050567627
1072,291.8146692209702,254.04656058367814,0.11758197098970413,1.2514931444590045e-24,267,1.8280105590820312
1073,261.8220760916246,253.9248214318083,3.518383502960205,1.1889184872360541e-24,211,1.417788028717041
1074,244.83549668428458,253.55109749339096,0.14202028512954712,1.1294725628742514e-24,274,1.8960938453674316
1075,257.4485519109573,253.6405894878274,0.17252768576145172,1.0729989347305388e-24,262,1.8117740154266357
1076,61.579478519664605,251.71334073316848,0.20830696821212769,1.0193489879940118e-24,149,1.0210952758789062
1077,252.41238557194924,251.5627626356885,0.18818044662475586,9.683815385943111e-25,253,1.7654008865356445
1078,258.3880835739962,251.82193770905351,0.08985361456871033,9.199624616645955e-25,265,1.8745603561401367
1079,209.21491985265908,251.59207865085062,0.4918220341205597,8.739643385813657e-25,358,2.53878116607666
1080,216.53822343183845,251.30497538062312,0.11965648829936981,8.302661216522973e-25,231,1.6003994941711426
1081,266.83151419687,251.51105691156823,0.09743323922157288,7.887528155696824e-25,237,1.6240184307098389
1082,296.8622088355878,251.9465408406572,0.08127729594707489,7.493151747911982e-25,233,1.5828049182891846
1083,272.5378842338157,252.3394074506337,0.21767304837703705,7.118494160516383e-25,301,2.109271764755249
1084,10.337494239762762,249.80642907833357,6.91258430480957,6.762569452490564e-25,193,1.3013908863067627
1085,233.47967568159993,249.4363437195195,0.15648353099822998,6.424440979866036e-25,277,1.9004886150360107
1086,299.88823703607403,249.6845011762428,0.12790416181087494,6.103218930872734e-25,218,1.4813613891601562
1087,297.8987928209035,249.80461051369622,0.1503267139196396,5.798057984329097e-25,268,1.8401741981506348
1088,259.0732881966816,249.539841330258,1.2537320852279663,5.508155085112642e-25,248,1.6898760795593262
1089,251.2263221706101,249.3839844330007,0.06385619938373566,5.232747330857009e-25,215,1.4513072967529297
1090,278.6271685595026,249.35942285986295,0.16123142838478088,4.971109964314158e-25,239,1.6459934711456299
1091,295.69944672006415,249.41355835943688,0.07881208509206772,4.72255446609845e-25,283,1.9568612575531006
1092,210.1460362368764,248.90406619596305,0.13846206665039062,4.486426742793527e-25,288,2.0471692085266113
1093,289.7657956923765,249.1639737508697,0.05242719501256943,4.26210540565385e-25,271,1.8487699031829834
1094,282.62286825989753,249.18616006786434,5.032384872436523,4.0490001353711578e-25,259,1.7635154724121094
1095,282.2281973058598,249.14312801981683,0.11937350034713745,3.8465501286025995e-25,219,1.5174977779388428
1096,279.67840334818817,249.59608965063643,0.29077067971229553,3.6542226221724693e-25,282,1.9443881511688232
1097,247.0757854609761,249.94052440846653,0.10107859969139099,3.4715114910638457e-25,281,1.9432804584503174
1098,273.4734759285824,249.95038983113486,0.11359561234712601,3.297935916510653e-25,291,2.003828525543213
1099,282.2409559607373,250.73237431592665,2.086371421813965,3.13303912068512e-25,268,1.8512248992919922
1100,268.1566250393942,253.01358117417217,0.0855180025100708,2.976387164650864e-25,286,2.0078554153442383
1101,286.0395237234869,253.42045412076186,0.14270764589309692,2.827567806418321e-25,256,1.7708594799041748
1102,246.3965571096802,253.24847366911402,0.09263741970062256,2.686189416097405e-25,210,1.4354500770568848
1103,260.57270793510975,253.2425989461794,0.1403822898864746,2.5518799452925345e-25,253,1.759697675704956
1104,229.0127258533809,252.80328223876074,0.1119038462638855,2.4242859480279077e-25,329,2.331681966781616
1105,247.56112485512367,252.42505892241945,0.07094172388315201,2.303071650626512e-25,241,1.6599245071411133
1106,52.44888735297613,250.0087939740029,0.18952445685863495,2.1879180680951864e-25,196,1.3456180095672607
1107,259.41261184630423,250.41841431381272,0.8467138409614563,2.078522164690427e-25,274,1.8980376720428467
1108,278.8456437281047,250.49738538961776,0.15252961218357086,1.9745960564559053e-25,231,1.5766410827636719
1109,263.1673857935486,250.53794974577096,0.20896399021148682,1.87586625363311e-25,256,1.7697148323059082
1110,-29.574962154124165,247.0979961447751,0.24283666908740997,1.7820729409514543e-25,138,0.939939022064209
1111,249.8709749380825,247.14633229400297,7.150107383728027,1.6929692939038816e-25,260,1.7840871810913086
1112,234.64561311253945,246.43252319056654,0.16532936692237854,1.6083208292086875e-25,254,1.7405567169189453
1113,243.64970877286225,246.25799162713568,4.419348239898682,1.527904787748253e-25,275,1.999910831451416
1114,252.89638913313857,246.65698996899056,0.4542122185230255,1.4515095483608403e-25,267,1.8377387523651123
1115,257.7547798593648,246.79810834195538,0.3818395733833313,1.3789340709427981e-25,267,1.8439908027648926
1116,223.51757795695272,246.75516474945917,0.0831422209739685,1.3099873673956582e-25,273,1.8815608024597168
1117,84.69627118648248,245.18901886062338,0.24835318326950073,1.2444879990258753e-25,160,1.0640606880187988
1118,258.3986815263197,245.12830245246695,0.14486530423164368,1.1822635990745815e-25,250,1.7003793716430664
1119,53.33188610204087,242.820808334434,0.08320470154285431,1.1231504191208525e-25,137,0.9194128513336182
1120,270.7885900117413,242.74153374907718,0.18078769743442535,1.0669928981648099e-25,251,1.7084019184112549
1121,51.67444211366214,240.93595929074507,0.13855648040771484,1.0136432532565693e-25,135,0.901115894317627
1122,271.34144975543416,241.36187956941623,0.3266000747680664,9.629610905937408e-26,263,1.811793327331543
1123,233.77364815018643,241.38430740195804,2.4119865894317627,9.148130360640537e-26,253,1.742546558380127
1124,257.74131258518315,241.5711880004841,0.08053790032863617,8.690723842608509e-26,228,1.530074119567871
1125,251.1458277820871,241.13797298758206,0.7636095285415649,8.256187650478083e-26,282,1.9500761032104492
1126,219.6383680317767,240.65820680402823,0.13755229115486145,7.843378267954178e-26,480,3.502350330352783
1127,55.93683492426541,238.36212446442886,0.13056537508964539,7.451209354556469e-26,166,1.126171588897705
1128,20.113073248875153,236.33540198942916,0.1007930114865303,7.078648886828645e-26,100,0.6735634803771973
1129,270.8310169396281,236.55601069839093,0.3076910376548767,6.724716442487212e-26,256,1.7679831981658936
1130,282.8150938776289,236.88561246877438,3.043612241744995,6.388480620362851e-26,262,1.7983269691467285
1131,294.9891089243498,237.46745053547377,28.735727310180664,6.069056589344709e-26,228,1.5352239608764648
1132,215.77186891309918,236.94789251158596,0.18502238392829895,5.765603759877473e-26,289,1.9858250617980957
1133,295.3133417317879,237.17901891185153,0.10090354830026627,5.4773235718836e-26,234,1.5987575054168701
1134,255.40343623653354,236.95637928761164,0.09528637677431107,5.20345739328942e-26,278,1.9096593856811523
1135,231.21312489657143,239.49027248541736,0.11061124503612518,4.943284523624949e-26,311,2.1347849369049072
1136,290.69319054916286,239.6970811956704,0.4532122313976288,4.6961202974437015e-26,250,1.6994647979736328
1137,264.92228789046754,240.06612563655,0.09618892520666122,4.461314282571516e-26,233,1.5673444271087646
1138,198.745206460482,239.35702873960207,0.11953101307153702,4.23824856844294e-26,499,3.6342825889587402
1139,47.85832157318862,236.9686793952252,0.43384355306625366,4.026336140020793e-26,165,1.1064441204071045
1140,197.0060649758312,236.109585487312,3.655625820159912,3.825019333019753e-26,305,2.11334490776062
1141,225.01535000334005,235.75841372582593,0.20204482972621918,3.633768366368765e-26,261,1.771388053894043
1142,284.2321659808336,236.407183645215,0.13768140971660614,3.452079948050327e-26,221,1.511479139328003
1143,242.40238899108184,235.9754918773216,0.21395692229270935,3.279475950647811e-26,446,3.1659672260284424
1144,235.26812696319269,235.68803294592584,10.708855628967285,3.11550215311542e-26,287,1.9722082614898682
1145,214.82669470362197,235.63549431280276,0.2105003297328949,2.959727045459649e-26,291,2.0142762660980225
1146,257.74189121303215,235.5246347760393,0.1452029049396515,2.8117406931866665e-26,512,3.6085853576660156
1147,291.94760147901457,235.83385894854655,0.5222477316856384,2.671153658527333e-26,254,1.7200820446014404
1148,211.18734040776656,235.59993766412407,0.18646866083145142,2.5375959756009663e-26,382,2.670269250869751
1149,253.49675316253877,235.1513364521236,0.10023710876703262,2.410716176820918e-26,277,1.8957531452178955
1150,210.03936161113194,235.1710813198677,0.13844425976276398,2.290180367979872e-26,264,1.8015468120574951
1151,276.8387844514717,235.10759901471644,1.7408485412597656,2.1756713495808783e-26,264,1.7935004234313965
1152,242.42228037163486,234.74817619228799,0.07288194447755814,2.0668877821018342e-26,299,2.061113119125366
1153,231.8394738924164,234.6148851929793,0.17087101936340332,1.9635433929967424e-26,256,1.7407655715942383
1154,264.78950969399,234.39547258956148,0.13485735654830933,1.8653662233469052e-26,339,2.410372734069824
1155,235.89646760453178,234.48175822817072,0.1596062034368515,1.7720979121795598e-26,301,2.049370765686035
1156,238.74446432502774,234.83618994161702,0.221161887049675,1.6834930165705817e-26,260,1.7673754692077637
1157,284.8166943998668,235.41532116052807,0.06810453534126282,1.5993183657420526e-26,258,1.767514705657959
1158,296.8495092499612,235.83505310848363,1.018691897392273,1.5193524474549498e-26,308,2.108798027038574
1159,231.8214206065874,235.61499261717276,4.686110019683838,1.4433848250822022e-26,265,1.8034865856170654
1160,246.98513406318116,235.37756090128093,0.10449797660112381,1.3712155838280922e-26,482,3.4311344623565674
1161,226.0693244073533,235.09060943373538,0.09272291511297226,1.3026548046366874e-26,302,2.097252130508423
1162,253.88930582085897,234.84364569871104,0.06440035998821259,1.237522064404853e-26,272,1.848412036895752
1163,269.3215721303651,234.91002872843768,0.08983399718999863,1.1756459611846104e-26,271,1.841479778289795
1164,284.14356000719,235.24635048212716,0.08833636343479156,1.1168636631253798e-26,227,1.5385465621948242
1165,271.52280854187643,235.31888264454517,0.12833037972450256,1.0610204799691108e-26,236,1.5973520278930664
1166,239.83605400227444,234.83186567236177,0.07383260130882263,1.0079694559706552e-26,341,2.364122152328491
1167,229.21516167060193,234.67270046193076,0.10337568819522858,9.575709831721225e-27,274,1.858686923980713
1168,278.59563616837625,234.9585681655967,0.30371102690696716,9.096924340135163e-27,251,1.8142404556274414
1169,243.23959628718197,234.6455893015328,15.03437614440918,8.642078123128404e-27,714,5.337317705154419
1170,227.10962311887224,234.1680264351058,0.9096129536628723,8.209974216971984e-27,316,2.267786741256714
1171,276.7309913458083,234.390988056606,0.1777578592300415,7.799475506123385e-27,267,1.8844149112701416
1172,261.94609191830057,234.0923022835793,0.11074258387088776,7.409501730817214e-27,347,2.408785343170166
1173,255.62013220165824,234.03028284467965,0.3010735809803009,7.039026644276353e-27,243,1.6455421447753906
1174,245.5649600689914,234.03757747852669,1.2755322456359863,6.687075312062536e-27,268,1.8197126388549805
1175,293.0756916943523,234.39384887636064,0.05520176142454147,6.3527215464594085e-27,260,1.7497766017913818
1176,307.3318898937579,236.8513729901016,0.11902208626270294,6.035085469136438e-27,238,1.625922441482544
1177,231.5817243805376,236.64306637818746,0.11821300536394119,5.733331195679616e-27,272,1.8607642650604248
1178,264.3359390612741,236.70254493306027,0.18600627779960632,5.446664635895635e-27,267,1.8365039825439453
1179,272.7549190675499,237.33794492520917,0.0949907898902893,5.174331404100853e-27,258,1.7458646297454834
1180,280.9464067516272,237.98202675840705,0.1048080176115036,4.9156148338958106e-27,252,1.7186405658721924
1181,255.27506796314873,237.86646229606984,8.39037036895752,4.6698340922010195e-27,278,1.9178545475006104
1182,273.47634873808056,237.63260369509476,0.2349948287010193,4.436342387590968e-27,231,1.5903823375701904
1183,251.46549693520342,237.42187982210868,0.08589211106300354,4.21452526821142e-27,243,1.6807215213775635
1184,247.13337081210773,239.78983858783212,211.64134216308594,4.0037990048008484e-27,278,1.929732322692871
1185,286.9804203644797,240.3248460346609,0.12359659373760223,3.803609054560806e-27,227,1.5517034530639648
1186,258.01672983963465,239.90613096269652,0.10297129303216934,3.613428601832765e-27,253,1.7304396629333496
1187,279.0114949754094,239.7172579842416,13.774036407470703,3.432757171741127e-27,270,1.8547391891479492
1188,289.159906976078,240.01812417203553,0.8204590082168579,3.261119313154071e-27,223,1.5108609199523926
1189,228.6777250385964,239.7926382007154,0.12957097589969635,3.0980633474963672e-27,265,1.8193769454956055
1190,246.87145250610033,239.4750810401814,6.27250337600708,2.9431601801215487e-27,267,1.821336269378662
1191,300.0705790523924,239.5187923635047,0.10928942263126373,2.7960021711154713e-27,261,1.8045730590820312
1192,282.1024811533431,240.23835681266934,0.12788107991218567,2.6562020625596975e-27,265,1.8654961585998535
1193,289.9371467611195,240.24007032335678,0.05073665827512741,2.5233919594317125e-27,250,1.7424497604370117
1194,297.45121880991314,240.38835382885696,0.0842311903834343,2.397222361460127e-27,230,1.5953807830810547
1195,253.96444804426267,240.105716336241,0.158304825425148,2.2773612433871204e-27,329,2.2945570945739746
1196,256.00262454678546,239.86895854822694,5.033055782318115,2.1634931812177643e-27,252,1.7184154987335205
1197,70.46924374831184,238.10289313110033,0.07553453743457794,2.055318522156876e-27,194,1.3215270042419434
1198,293.3312584137508,238.301470955952,0.14524492621421814,1.952552596049032e-27,244,1.734555721282959
1199,278.9158172703219,238.26821956904783,0.09773659706115723,1.85492496624658e-27,232,1.5946035385131836
1200,286.7308501492769,238.45396182014667,0.22135254740715027,1.762178717934251e-27,250,1.7424745559692383
1201,281.23859661541866,238.405952549066,1.4295285940170288,1.6740697820375383e-27,278,1.937354326248169
1202,247.60060514398577,238.41799302940905,5.062737464904785,1.5903662929356613e-27,240,1.6545908451080322
1203,261.8113819315257,238.43037976937322,0.16410154104232788,1.5108479782888782e-27,245,1.7239863872528076
1204,153.732275298123,237.67757526382061,0.13725826144218445,1.4353055793744342e-27,264,1.8570342063903809
1205,312.9700294038108,238.33166430930748,0.11729498207569122,1.3635403004057125e-27,191,1.3054008483886719
1206,252.93149133711148,240.33649034914885,0.15513810515403748,1.2953632853854267e-27,231,1.5855658054351807
1207,257.8545715379726,240.3209099460655,0.22856496274471283,1.2305951211161553e-27,288,2.0123469829559326
1208,296.7207160353888,240.49966066913836,0.19476526975631714,1.1690653650603476e-27,220,1.5157091617584229
1209,279.4036726684293,240.6620235378872,0.1362810879945755,1.1106120968073302e-27,225,1.5515949726104736
1210,224.44085923069554,243.20218175173537,7.283957481384277,1.0550814919669637e-27,247,1.71872878074646
1211,319.01022126543864,243.89357421500893,3.292463541030884,1.0023274173686155e-27,251,1.7420313358306885
1212,286.01212697987,244.40723935368223,0.10292662680149078,9.522110465001846e-28,253,1.773916244506836
1213,234.67658449065172,244.31750811086013,0.2194138914346695,9.046004941751754e-28,260,1.805311679840088
1214,257.50132862210717,244.3635575057498,0.10545547306537628,8.593704694664165e-28,279,1.9245879650115967
1215,301.064683936679,244.79665654652297,0.14598548412322998,8.164019459930956e-28,227,1.5644476413726807
1216,297.2257825794979,245.53373859274842,0.14812642335891724,7.755818486934408e-28,274,1.8801453113555908
1217,262.7564381554703,247.31434026243826,0.06388384103775024,7.368027562587687e-28,222,1.5430703163146973
1218,267.61388256970446,247.40649227287213,0.1420668363571167,6.999626184458303e-28,241,1.6705117225646973
1219,286.29594418818726,249.73613285373358,0.09553909301757812,6.649644875235387e-28,193,1.3185877799987793
1220,260.78475027241916,249.63609445634037,1.4007996320724487,6.317162631473617e-28,238,1.6341700553894043
1221,239.923556848122,251.51858560368495,0.17529968917369843,6.001304499899936e-28,268,1.8645880222320557
1222,300.6424682844851,251.81159578897547,0.10857243835926056,5.701239274904939e-28,252,1.7587084770202637
1223,293.0030584155046,252.40388989162864,0.07784753292798996,5.416177311159691e-28,281,1.9716787338256836
1224,264.886448076287,252.47534124653964,3.4563984870910645,5.145368445601706e-28,254,1.7582032680511475
1225,310.6564728657659,253.07044769737644,0.1209016889333725,4.888100023321621e-28,239,1.6724097728729248
1226,245.34609441369253,253.3275249611956,0.4712666869163513,4.643695022155539e-28,228,1.5827596187591553
1227,220.06866033962768,254.96884321534924,0.12795327603816986,4.411510271047763e-28,254,1.7689025402069092
1228,285.18306160444365,257.6195430989049,0.3854268193244934,4.190934757495374e-28,254,1.7617580890655518
1229,243.46138763032076,257.34584680581185,0.06261788308620453,3.981388019620605e-28,272,1.903454065322876
1230,274.9584733473866,257.2672806005094,0.119807668030262,3.7823186186395745e-28,264,1.8349370956420898
1231,281.83465310855047,257.1357360423514,0.07060563564300537,3.5932026877075955e-28,287,1.9871201515197754
1232,232.51679039223103,257.30318525714273,0.0816197320818901,3.4135425533222155e-28,217,1.5054786205291748
1233,297.48632963849377,257.32491513620977,0.08051782101392746,3.2428654256561046e-28,246,1.704514503479004
1234,234.55561972868924,257.11643697113135,0.10901331156492233,3.0807221543732992e-28,236,1.6481854915618896
1235,300.67178532671437,257.8110235754328,0.10260577499866486,2.926686046654634e-28,232,1.601055383682251
1236,252.41332418183188,257.4282249117595,0.18988575041294098,2.780351744321902e-28,238,1.6555266380310059
1237,268.9873816862531,257.46887584971734,0.11859148740768433,2.6413341571058067e-28,263,1.8402774333953857
1238,300.04258235058865,258.4818496086184,0.3606289029121399,2.509267449250516e-28,244,1.6785218715667725
1239,295.2926926031402,260.9561933189179,0.09671659767627716,2.3838040767879903e-28,284,1.9677038192749023
1240,249.17550465490814,261.4778877157086,0.2205837219953537,2.2646138729485906e-28,271,1.8978376388549805
1241,291.1723829667565,262.13945804534285,0.1947903335094452,2.151383179301161e-28,229,1.5728459358215332
1242,287.221838907941,262.1693547746139,0.2252018004655838,2.0438140203361026e-28,220,1.5634887218475342
1243,285.9766166786951,262.60509705149,0.0633128434419632,1.9416233193192973e-28,222,1.55588960647583
1244,255.80088061244996,262.81042458798265,3.9036192893981934,1.8445421533533325e-28,306,2.170497179031372
1245,245.52736451777588,263.11743128612414,0.5959763526916504,1.7523150456856657e-28,530,3.77303409576416
1246,249.12368458131206,263.03124921980697,16.303239822387695,1.6646992934013824e-28,458,3.357654333114624
1247,269.7461872140924,262.8092350771578,0.07286448031663895,1.5814643287313133e-28,238,1.645681381225586
1248,280.64638230596563,263.5038254961397,0.08892802149057388,1.5023911122947476e-28,281,1.9428997039794922
1249,272.39265031470677,263.6927844676614,0.1939743012189865,1.4272715566800102e-28,272,1.8837337493896484
1250,296.5301432717559,264.55769228426766,0.13548201322555542,1.3559079788460096e-28,279,1.9602375030517578
1251,251.03784255019752,264.2996828652549,0.154522106051445,1.2881125799037091e-28,691,5.049966096878052
1252,52.77337281751775,262.4031937897137,6.300507545471191,1.2237069509085235e-28,141,0.9716384410858154
1253,253.4932588418038,262.6197316392076,0.1443367451429367,1.1625216033630974e-28,215,1.5300407409667969
1254,305.2757970131142,263.02459451239883,4.762309551239014,1.1043955231949425e-28,232,1.685227394104004
1255,306.56574867059277,263.73128732305946,2.740290403366089,1.0491757470351952e-28,237,1.7373461723327637
1256,282.5479027541719,264.1693217073509,0.26994413137435913,9.967169596834354e-29,260,1.8922395706176758
1257,289.0226238376888,264.2113810017291,0.16380491852760315,9.468811116992635e-29,225,1.6554341316223145
1258,288.9514440422175,264.1324003496517,0.0662178099155426,8.995370561143003e-29,386,2.8646254539489746
1259,130.14607038519807,263.11564684743774,0.1046144962310791,8.545602033085853e-29,419,3.1938564777374268
1260,246.04811630999126,263.10627666990587,1.2723171710968018,8.11832193143156e-29,227,1.6562902927398682
1261,241.29943763930723,263.25857780222543,0.49001577496528625,7.712405834859982e-29,215,1.571951150894165
1262,284.09216931131584,263.56060643713,0.07844031602144241,7.326785543116982e-29,264,1.9159355163574219
1263,72.21001835152515,261.58949089934157,0.24053208529949188,6.960446265961132e-29,168,1.2164530754089355
1264,256.97706187141443,261.31782591798384,0.15557348728179932,6.612423952663075e-29,285,2.126343250274658
1265,268.56620459000794,261.28825987846517,0.06574132293462753,6.281802755029921e-29,238,1.7360279560089111
1266,295.64001576230083,261.8462994960654,1.2408473491668701,5.967712617278425e-29,240,1.74226713180542
1267,298.29326820552467,262.5370805614146,0.07386752218008041,5.669326986414503e-29,308,2.262611150741577
1268,270.48371649864913,262.4559613647174,0.29557573795318604,5.385860637093778e-29,317,2.3302769660949707
1269,220.84087088312327,262.2319741106768,0.09899424761533737,5.116567605239088e-29,247,1.8129644393920898
1270,227.13495465367023,262.2322274260248,5.476394176483154,4.8607392249771336e-29,246,1.7957816123962402
1271,269.52605934217877,262.16017810598845,0.16382403671741486,4.617702263728277e-29,232,1.6948926448822021
1272,52.76098482589427,260.0683270350644,3.4180972576141357,4.386817150541863e-29,110,0.7883927822113037
1273,58.55381943788805,258.09766390742675,8.653128623962402,4.1674762930147697e-29,115,0.8285582065582275
1274,270.75046395667346,258.34951894630353,0.12374286353588104,3.959102478364031e-29,208,1.508873701095581
1275,240.47335218713528,257.82349555123136,0.6883158087730408,3.761147354445829e-29,215,1.5705831050872803
1276,15.929602534776635,254.90947267764153,0.08584246784448624,3.5730899867235374e-29,111,0.7987799644470215
1277,307.3618398828671,255.66727383266482,0.08810878545045853,3.3944354873873606e-29,208,1.5187742710113525
1278,266.7532298784506,255.69144674083657,0.08245477825403214,3.2247137130179923e-29,241,1.730776309967041
1279,236.12396736251378,255.32513722378621,0.9435920119285583,3.0634780273670924e-29,217,1.5005755424499512
1280,303.33751982055537,255.5490483544755,202.05152893066406,2.910304125998738e-29,287,2.018317699432373
1281,262.93063005989114,255.6256039754429,11.070717811584473,2.764788919698801e-29,206,1.448695182800293
1282,306.18221744004904,255.95266266246256,0.2120314985513687,2.6265494737138606e-29,200,1.3879048824310303
1283,268.22780839934126,256.1202857771039,0.11916996538639069,2.4952220000281673e-29,232,1.6260440349578857
1284,250.8123951797687,256.1570760207805,0.09344933927059174,2.370460900026759e-29,245,1.6921725273132324
1285,272.36270181212615,256.01089883525697,0.09102652221918106,2.251937855025421e-29,330,2.303062677383423
1286,284.44875401232287,256.2752190769839,0.30726158618927,2.13934096227415e-29,241,1.6684722900390625
1287,276.837237480873,256.2534765020385,0.1554146111011505,2.0323739141604424e-29,208,1.7477188110351562
1288,218.4627431790119,255.54650486406783,0.15920060873031616,1.9307552184524203e-29,274,2.754328489303589
1289,279.6685853435531,256.0564134671174,0.22890247404575348,1.8342174575297993e-29,277,2.764456033706665
1290,276.56499838297987,256.35334892588617,0.09128857403993607,1.7425065846533093e-29,248,2.4482743740081787
1291,255.31860948537206,255.90582923021597,0.13142956793308258,1.6553812554206436e-29,242,2.4160053730010986
1292,282.0288520584693,255.90509293926723,0.10933803021907806,1.5726121926496114e-29,254,2.5305259227752686
1293,250.545027446131,255.51117174611736,0.10503827035427094,1.4939815830171307e-29,247,2.456573724746704
1294,261.468568700005,255.15134524501826,4.288620471954346,1.419282503866274e-29,245,2.427170991897583
1295,293.1972739893993,255.54367350446967,0.15422993898391724,1.3483183786729602e-29,264,2.6301631927490234
1296,272.40132230103336,255.70766048201213,3.4734127521514893,1.2809024597393122e-29,228,2.2832651138305664
1297,302.12202204097434,258.02418826493874,0.4548419415950775,1.2168573367523465e-29,244,2.4298207759857178
1298,257.4108601247642,257.6649842820489,0.1538769155740738,1.1560144699147291e-29,241,2.3934030532836914
1299,279.3459854940012,257.6692859642857,6.42203426361084,1.0982137464189927e-29,308,3.0782759189605713
1300,260.067266651675,257.4026501293097,3.843207597732544,1.043303059098043e-29,267,2.6621932983398438
1301,249.1455910491515,257.081720073647,1.3293027877807617,9.911379061431409e-30,276,2.7576847076416016
1302,251.07647481487348,257.11647877035585,0.2898707985877991,9.415810108359837e-30,255,2.548576831817627
1303,266.16751703323666,257.16004012137296,6.163191318511963,8.945019602941845e-30,286,2.866506814956665
1304,240.1622660583854,258.02434002897564,0.15713055431842804,8.497768622794752e-30,380,3.981586217880249
1305,261.736897207427,257.5120087070118,0.07563474774360657,8.072880191655014e-30,275,2.317843437194824
1306,290.69155456987585,257.8896093393394,0.25048986077308655,7.669236182072263e-30,236,1.6201074123382568
1307,254.36365387832222,257.8547001627429,0.2117658257484436,7.285774372968649e-30,254,1.809380054473877
1308,293.4387324507793,257.8218803268968,0.6435688734054565,6.921485654320216e-30,263,2.0285208225250244
