Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,255.57139094145404,-1.0,0.0,0.0,459,0.4021587371826172
410,266.12668732017187,-1.0,0.0,0.0,219,0.12689733505249023
411,242.16139799199223,-1.0,0.0,0.0,235,0.12939977645874023
412,289.2928080554906,-1.0,0.0,0.0,204,0.1218867301940918
413,259.99842789081225,-1.0,0.0,0.0,631,0.7277045249938965
414,126.32966520767245,-1.0,0.0,0.0,1000,1.381169080734253
415,265.94978540330203,-1.0,0.0,0.0,195,0.11565065383911133
416,287.64433105959483,-1.0,0.0,0.0,276,0.17490577697753906
417,301.4045439429438,-1.0,0.0,0.0,238,0.14924407005310059
418,282.0846373867588,-1.0,0.0,0.0,249,0.15056896209716797
419,302.4626325130366,-1.0,0.0,0.0,282,0.18327713012695312
420,150.09164863178634,-1.0,0.0,0.0,1000,1.1688809394836426
421,265.53819313357224,-1.0,0.0,0.0,202,0.10104775428771973
422,285.78239039310427,-1.0,0.0,0.0,252,0.137099027633667
423,292.0806803116398,-1.0,0.0,0.0,217,0.12174677848815918
424,141.85267787437905,-1.0,0.0,0.0,1000,1.409541368484497
425,269.0237856576861,-1.0,0.0,0.0,188,0.10285210609436035
426,307.5964536655183,-1.0,0.0,0.0,208,0.13601255416870117
427,273.68345382365226,-1.0,0.0,0.0,255,0.1588602066040039
428,271.8393286314563,-1.0,0.0,0.0,220,0.12970256805419922
429,261.91287578567216,-1.0,0.0,0.0,187,0.09818458557128906
430,300.1509470458577,-1.0,0.0,0.0,215,0.12237262725830078
431,258.1911985790123,-1.0,0.0,0.0,210,0.10587692260742188
432,229.50022058043217,-1.0,0.0,0.0,188,0.09973263740539551
433,280.04251560173884,-1.0,0.0,0.0,230,0.13639307022094727
434,252.65756643502755,-1.0,0.0,0.0,214,0.11433196067810059
435,280.9820051552194,-1.0,0.0,0.0,194,0.10948657989501953
436,295.75516219044005,-1.0,0.0,0.0,204,0.1286177635192871
437,263.4019876261232,-1.0,0.0,0.0,224,0.1302046775817871
438,255.14840597056573,-1.0,0.0,0.0,217,0.12029218673706055
439,176.82244559321762,-1.0,0.0,0.0,1000,1.0626890659332275
440,313.86689079630867,-1.0,0.0,0.0,299,0.19150042533874512
441,275.65126237546997,-1.0,0.0,0.0,222,0.12052559852600098
442,277.764021201839,-1.0,0.0,0.0,218,0.1493990421295166
443,289.6064902804286,-1.0,0.0,0.0,287,0.17980742454528809
444,281.2279964584276,-1.0,0.0,0.0,215,0.11989259719848633
445,298.8073728945808,-1.0,0.0,0.0,217,0.13655591011047363
446,227.35921288380902,-1.0,0.0,0.0,217,0.12385439872741699
447,281.1408843270035,-1.0,0.0,0.0,247,0.1396782398223877
448,289.0073044941534,-1.0,0.0,0.0,265,0.169816255569458
449,277.48067739723297,-1.0,0.0,0.0,220,0.10942912101745605
450,273.61314265082854,-1.0,0.0,0.0,218,0.12339568138122559
451,235.45427845255253,-1.0,0.0,0.0,188,0.0948333740234375
452,273.67399201407886,-1.0,0.0,0.0,217,0.12640595436096191
453,268.1384170936784,-1.0,0.0,0.0,197,0.10867118835449219
454,187.8629449217577,-1.0,0.0,0.0,1000,1.136366367340088
455,282.3219400159345,-1.0,0.0,0.0,189,0.1055607795715332
456,245.4951243639099,-1.0,0.0,0.0,200,0.10840439796447754
457,267.25950970945007,-1.0,0.0,0.0,197,0.10780048370361328
458,292.4759074129938,-1.0,0.0,0.0,222,0.1312408447265625
459,267.94899740190203,-1.0,0.0,0.0,240,0.13640284538269043
460,246.50987092608963,-1.0,0.0,0.0,196,0.09850192070007324
461,246.4910845630189,-1.0,0.0,0.0,207,0.132035493850708
462,294.3735008153233,-1.0,0.0,0.0,263,0.16003823280334473
463,297.3617116851567,-1.0,0.0,0.0,261,0.17122101783752441
464,257.60711104794075,-1.0,0.0,0.0,191,0.10021090507507324
465,236.91926793265284,-1.0,0.0,0.0,184,0.09294319152832031
466,259.2173036125886,-1.0,0.0,0.0,177,0.08922624588012695
467,252.85590393351575,-1.0,0.0,0.0,197,0.09934854507446289
468,298.60340719662554,-1.0,0.0,0.0,227,0.14001941680908203
469,171.72512320061367,-1.0,0.0,0.0,1000,1.2490284442901611
470,252.77572366463045,-1.0,0.0,0.0,194,0.10438132286071777
471,305.2510687425878,-1.0,0.0,0.0,239,0.14894413948059082
472,245.18044871174126,-1.0,0.0,0.0,181,0.08960080146789551
473,288.8492014064209,-1.0,0.0,0.0,246,0.15984416007995605
474,249.391306403663,-1.0,0.0,0.0,192,0.11791777610778809
475,286.9556301912098,-1.0,0.0,0.0,254,0.16721034049987793
476,276.85618171254316,-1.0,0.0,0.0,227,0.13578009605407715
477,293.9453139586808,-1.0,0.0,0.0,279,0.1948390007019043
478,260.19074105860807,-1.0,0.0,0.0,191,0.10096311569213867
479,240.57409634191467,-1.0,0.0,0.0,184,0.09342432022094727
480,225.4175095762705,-1.0,0.0,0.0,213,0.12466931343078613
481,305.5874004073982,-1.0,0.0,0.0,278,0.18021225929260254
482,249.25296237077373,-1.0,0.0,0.0,592,0.581322431564331
483,108.1227163547632,-1.0,0.0,0.0,1000,1.4360370635986328
484,277.0576606549039,-1.0,0.0,0.0,244,0.14166545867919922
485,300.7241796670112,-1.0,0.0,0.0,240,0.15276598930358887
486,275.87700152789205,-1.0,0.0,0.0,226,0.1146690845489502
487,283.37232251510034,-1.0,0.0,0.0,201,0.11982893943786621
488,136.79219592076709,-1.0,0.0,0.0,1000,1.2432992458343506
489,272.6941250422037,-1.0,0.0,0.0,226,0.11591458320617676
490,278.43117711676115,-1.0,0.0,0.0,228,0.1212913990020752
491,293.583494290397,-1.0,0.0,0.0,267,0.15705513954162598
492,278.7871808629137,-1.0,0.0,0.0,224,0.11972761154174805
493,293.23937496203405,-1.0,0.0,0.0,254,0.14672231674194336
494,245.18393803432846,-1.0,0.0,0.0,167,0.08821773529052734
495,144.04412196385582,-1.0,0.0,0.0,1000,1.0969486236572266
496,272.7252506057972,-1.0,0.0,0.0,208,0.12485361099243164
497,286.894471782492,-1.0,0.0,0.0,242,0.15752172470092773
498,302.06014635318985,-1.0,0.0,0.0,269,0.1817476749420166
499,254.72753780451006,261.872053995789,0.0,0.0,232,0.15560245513916016
500,272.95251099501047,-1.0,0.0,0.0,240,0.1379716396331787
501,286.7557531007873,-1.0,0.0,0.0,258,0.1520702838897705
502,299.4518689064793,-1.0,0.0,0.0,255,0.14623785018920898
503,298.59086212391276,-1.0,0.0,0.0,256,0.16415619850158691
504,258.20002910721445,-1.0,0.0,0.0,217,0.11435413360595703
505,283.4037083737887,-1.0,0.0,0.0,237,0.128676176071167
506,294.1538994150018,-1.0,0.0,0.0,256,0.16216158866882324
507,296.0035856196042,-1.0,0.0,0.0,259,0.17731046676635742
508,267.92559131390544,-1.0,0.0,0.0,231,0.13216733932495117
509,264.6490287767249,-1.0,0.0,0.0,209,0.10974740982055664
510,250.66826738641586,-1.0,0.0,0.0,201,0.10886049270629883
511,248.53414688624875,-1.0,0.0,0.0,189,0.1006169319152832
512,293.20022441245374,-1.0,0.0,0.0,213,0.1260242462158203
513,263.070381048067,-1.0,0.0,0.0,204,0.11220932006835938
514,286.336061593674,-1.0,0.0,0.0,219,0.12904882431030273
515,266.51895676438687,-1.0,0.0,0.0,228,0.14067554473876953
516,311.2527537613969,-1.0,0.0,0.0,207,0.12168264389038086
517,296.3857585421837,-1.0,0.0,0.0,232,0.13779497146606445
518,288.6593875283351,-1.0,0.0,0.0,259,0.15099382400512695
519,312.29168124920363,-1.0,0.0,0.0,249,0.14951562881469727
520,288.6265637840181,-1.0,0.0,0.0,243,0.14960432052612305
521,283.0871315893358,-1.0,0.0,0.0,197,0.11125755310058594
522,294.4300837403556,-1.0,0.0,0.0,257,0.16344642639160156
523,73.32223248821967,-1.0,0.0,0.0,246,0.14976882934570312
524,294.1267166207205,-1.0,0.0,0.0,281,0.1915736198425293
525,303.8151485669955,-1.0,0.0,0.0,226,0.14167475700378418
526,281.1224740494282,-1.0,0.0,0.0,171,0.09305787086486816
527,271.1373838033925,-1.0,0.0,0.0,201,0.11089086532592773
528,276.1529239672849,-1.0,0.0,0.0,222,0.12833929061889648
529,266.1749064548852,-1.0,0.0,0.0,197,0.10476279258728027
530,275.727268534288,-1.0,0.0,0.0,235,0.13035106658935547
531,306.4735072450925,-1.0,0.0,0.0,238,0.16106557846069336
532,239.16256923778352,-1.0,0.0,0.0,206,0.10112690925598145
533,251.2964929963546,-1.0,0.0,0.0,200,0.09919166564941406
534,272.80905983292655,-1.0,0.0,0.0,236,0.1322009563446045
535,307.15725467083263,-1.0,0.0,0.0,241,0.15232348442077637
536,298.92540821900286,-1.0,0.0,0.0,226,0.14191102981567383
537,268.61237655208987,-1.0,0.0,0.0,237,0.1374201774597168
538,283.4434721248922,-1.0,0.0,0.0,207,0.1109304428100586
539,249.8187847455865,-1.0,0.0,0.0,227,0.1266624927520752
540,264.63737065221517,-1.0,0.0,0.0,401,0.40731358528137207
541,272.531330327056,-1.0,0.0,0.0,239,0.12620878219604492
542,289.0309532561652,-1.0,0.0,0.0,221,0.12841010093688965
543,254.81549409848606,-1.0,0.0,0.0,156,0.08306550979614258
544,250.07426173723226,-1.0,0.0,0.0,174,0.10201549530029297
545,284.76516180723195,-1.0,0.0,0.0,242,0.1560356616973877
546,127.42632479796431,-1.0,0.0,0.0,1000,1.2408068180084229
547,253.925802289782,-1.0,0.0,0.0,225,0.12481260299682617
548,281.7580583940665,-1.0,0.0,0.0,237,0.1322159767150879
549,313.2335716598759,-1.0,0.0,0.0,224,0.13914752006530762
550,291.1163662089627,-1.0,0.0,0.0,209,0.12401819229125977
551,278.5279099361911,-1.0,0.0,0.0,192,0.1006314754486084
552,300.3211586503272,-1.0,0.0,0.0,271,0.19090795516967773
553,259.96838384436705,-1.0,0.0,0.0,210,0.11037158966064453
554,139.69306593299268,-1.0,0.0,0.0,1000,1.2744872570037842
555,251.68200349138618,-1.0,0.0,0.0,201,0.10667681694030762
556,290.85271112132534,-1.0,0.0,0.0,235,0.15136003494262695
557,280.68877962300826,-1.0,0.0,0.0,212,0.1287212371826172
558,258.44654244954563,-1.0,0.0,0.0,199,0.10509514808654785
559,253.4476850213339,-1.0,0.0,0.0,202,0.12833929061889648
560,272.13286891788766,-1.0,0.0,0.0,217,0.10961580276489258
561,304.82190220685686,-1.0,0.0,0.0,244,0.15745258331298828
562,293.11301706272667,-1.0,0.0,0.0,282,0.193695068359375
563,259.4474974745965,-1.0,0.0,0.0,204,0.1016087532043457
564,271.60832690215904,-1.0,0.0,0.0,225,0.11456823348999023
565,298.0932074185904,-1.0,0.0,0.0,226,0.13541793823242188
566,305.8748987104326,-1.0,0.0,0.0,206,0.11822032928466797
567,246.2187453216197,-1.0,0.0,0.0,206,0.11203551292419434
568,301.97962536158394,-1.0,0.0,0.0,218,0.12890839576721191
569,291.8490758076736,-1.0,0.0,0.0,237,0.14293837547302246
570,273.2667594230794,-1.0,0.0,0.0,197,0.1123507022857666
571,281.0631326529494,-1.0,0.0,0.0,272,0.16808319091796875
572,270.0628488933304,-1.0,0.0,0.0,228,0.12108135223388672
573,256.89956255071377,-1.0,0.0,0.0,205,0.12109112739562988
574,313.70441252221394,-1.0,0.0,0.0,277,0.18912410736083984
575,255.93331343260195,-1.0,0.0,0.0,210,0.11421513557434082
576,259.0481419932375,-1.0,0.0,0.0,228,0.12458467483520508
577,271.8434555348832,-1.0,0.0,0.0,222,0.12677288055419922
578,296.1032940231812,-1.0,0.0,0.0,279,0.19258427619934082
579,280.8773103626238,-1.0,0.0,0.0,224,0.13602089881896973
580,303.78007255567115,-1.0,0.0,0.0,270,0.17414379119873047
581,255.3802426166015,-1.0,0.0,0.0,201,0.13640451431274414
582,274.6829200114322,-1.0,0.0,0.0,243,0.1321277618408203
583,133.41169261779237,-1.0,0.0,0.0,1000,1.1309478282928467
584,290.737467258545,-1.0,0.0,0.0,273,0.16946792602539062
585,266.2873067861046,-1.0,0.0,0.0,217,0.11146974563598633
586,270.71417700281984,-1.0,0.0,0.0,218,0.12528038024902344
587,297.7480531510888,-1.0,0.0,0.0,227,0.1448974609375
588,294.07096300733946,-1.0,0.0,0.0,270,0.17769575119018555
589,278.0074658328708,-1.0,0.0,0.0,260,0.17928385734558105
590,278.43712926543617,-1.0,0.0,0.0,226,0.13298845291137695
591,275.5034993254625,-1.0,0.0,0.0,223,0.12694430351257324
592,272.94992156008584,-1.0,0.0,0.0,217,0.10862588882446289
593,285.26450949441477,-1.0,0.0,0.0,236,0.12080979347229004
594,266.3634389970416,-1.0,0.0,0.0,203,0.11293745040893555
595,295.9847631029739,-1.0,0.0,0.0,223,0.13114595413208008
596,276.1385263212238,-1.0,0.0,0.0,205,0.11938667297363281
597,299.5416815971642,-1.0,0.0,0.0,246,0.16279864311218262
598,271.071000179581,-1.0,0.0,0.0,235,0.13049745559692383
599,276.1818431796144,272.87567221864,0.0,0.0,482,0.3846127986907959
600,296.95592923113105,-1.0,0.0,0.0,306,0.20408391952514648
601,253.90103280739172,-1.0,0.0,0.0,336,0.26912641525268555
602,248.47517821019613,-1.0,0.0,0.0,501,0.49267077445983887
603,283.79045332508224,-1.0,0.0,0.0,189,0.1036233901977539
604,280.77297305476276,-1.0,0.0,0.0,244,0.1397852897644043
605,264.6247928768545,-1.0,0.0,0.0,218,0.12464404106140137
606,275.12659284259576,-1.0,0.0,0.0,202,0.11776208877563477
607,282.1951679986155,-1.0,0.0,0.0,202,0.11737918853759766
608,232.78944620673903,-1.0,0.0,0.0,222,0.15642762184143066
609,270.32619421683614,-1.0,0.0,0.0,230,0.1262369155883789
610,254.17735430249442,-1.0,0.0,0.0,213,0.11277556419372559
611,263.7131370614418,-1.0,0.0,0.0,187,0.1000814437866211
612,276.48891881599775,-1.0,0.0,0.0,203,0.11850142478942871
613,267.2305026624134,-1.0,0.0,0.0,198,0.10013318061828613
614,232.1751348449499,-1.0,0.0,0.0,194,0.09595990180969238
615,301.9690396631204,-1.0,0.0,0.0,202,0.12405180931091309
616,284.8204742329468,-1.0,0.0,0.0,230,0.13919711112976074
617,310.81382634262485,-1.0,0.0,0.0,298,0.2056751251220703
618,279.7772043480353,-1.0,0.0,0.0,297,0.2252202033996582
619,261.3413784893105,-1.0,0.0,0.0,225,0.1328413486480713
620,307.9125589443672,-1.0,0.0,0.0,237,0.133195161819458
621,308.15915286803937,-1.0,0.0,0.0,258,0.16393232345581055
622,240.8978469204799,-1.0,0.0,0.0,239,0.13204503059387207
623,283.7344789533046,-1.0,0.0,0.0,260,0.17053532600402832
624,249.55076739782842,-1.0,0.0,0.0,201,0.10761809349060059
625,262.06360059630833,-1.0,0.0,0.0,211,0.11725926399230957
626,268.51621633251966,-1.0,0.0,0.0,203,0.1120307445526123
627,248.8327895684526,-1.0,0.0,0.0,202,0.10149502754211426
628,266.95823397986976,-1.0,0.0,0.0,209,0.11746525764465332
629,250.28882284921403,-1.0,0.0,0.0,232,0.1303243637084961
630,251.52789581928997,-1.0,0.0,0.0,217,0.11720728874206543
631,283.43126099036465,-1.0,0.0,0.0,212,0.12562942504882812
632,260.3672464010797,-1.0,0.0,0.0,213,0.11085772514343262
633,268.9277481729765,-1.0,0.0,0.0,221,0.12438058853149414
634,283.5758686391122,-1.0,0.0,0.0,201,0.11646533012390137
635,301.60955807657655,-1.0,0.0,0.0,284,0.17283272743225098
636,271.3724932958594,-1.0,0.0,0.0,206,0.12006020545959473
637,256.2804977184989,-1.0,0.0,0.0,206,0.1110076904296875
638,270.8796643167975,-1.0,0.0,0.0,247,0.1475825309753418
639,240.79395094951911,-1.0,0.0,0.0,221,0.11841845512390137
640,118.1506347189126,-1.0,0.0,0.0,1000,1.1176159381866455
641,303.26561223930787,-1.0,0.0,0.0,294,0.19909381866455078
642,257.0207563340763,-1.0,0.0,0.0,221,0.11246466636657715
643,296.58833781874995,-1.0,0.0,0.0,284,0.1819322109222412
644,276.41602073449064,-1.0,0.0,0.0,217,0.12282848358154297
645,254.77188177174105,-1.0,0.0,0.0,209,0.10915207862854004
646,282.60819666616027,-1.0,0.0,0.0,202,0.1187295913696289
647,266.19671335577806,-1.0,0.0,0.0,222,0.1168673038482666
648,284.53378521946024,-1.0,0.0,0.0,284,0.17617583274841309
649,281.9530099456001,-1.0,0.0,0.0,178,0.09408378601074219
650,278.0701736245635,-1.0,0.0,0.0,239,0.13634538650512695
651,296.40374348854135,-1.0,0.0,0.0,225,0.143812894821167
652,281.26190533665124,-1.0,0.0,0.0,237,0.14769911766052246
653,298.5146918106525,-1.0,0.0,0.0,235,0.14120197296142578
654,283.89001109869,-1.0,0.0,0.0,273,0.1628406047821045
655,299.745251562976,-1.0,0.0,0.0,291,0.1738722324371338
656,303.24847859747035,-1.0,0.0,0.0,211,0.13597655296325684
657,157.97573345656562,-1.0,0.0,0.0,1000,1.1184537410736084
658,271.8722440111225,-1.0,0.0,0.0,232,0.13277983665466309
659,133.79443329192983,-1.0,0.0,0.0,1000,0.8611233234405518
660,270.1783247189302,-1.0,0.0,0.0,218,0.11650967597961426
661,271.66387202751775,-1.0,0.0,0.0,228,0.1479349136352539
662,266.72910835211906,-1.0,0.0,0.0,208,0.1173708438873291
663,136.70513799840978,-1.0,0.0,0.0,1000,0.9215035438537598
664,265.924974856439,-1.0,0.0,0.0,208,0.11329150199890137
665,262.9516730749755,-1.0,0.0,0.0,192,0.10530805587768555
666,244.8195764793267,-1.0,0.0,0.0,215,0.10842251777648926
667,310.1246316819419,-1.0,0.0,0.0,215,0.13059401512145996
668,269.879172093198,-1.0,0.0,0.0,213,0.10641646385192871
669,295.37511735106705,-1.0,0.0,0.0,264,0.14224767684936523
670,275.3937441201741,-1.0,0.0,0.0,255,0.14629912376403809
671,129.80060988906607,-1.0,0.0,0.0,1000,1.1687779426574707
672,242.76457003374918,-1.0,0.0,0.0,187,0.09633111953735352
673,304.1180346714891,-1.0,0.0,0.0,262,0.18505239486694336
674,123.85878476529764,-1.0,0.0,0.0,1000,1.1977181434631348
675,283.34595644351305,-1.0,0.0,0.0,223,0.1281876564025879
676,296.19871096686154,-1.0,0.0,0.0,274,0.18914031982421875
677,278.25163756741046,-1.0,0.0,0.0,246,0.134782075881958
678,253.8046934304127,-1.0,0.0,0.0,162,0.08825564384460449
679,251.18122045785702,-1.0,0.0,0.0,215,0.1179971694946289
680,237.8879118364362,-1.0,0.0,0.0,187,0.1060938835144043
681,299.0851395237054,-1.0,0.0,0.0,233,0.14968609809875488
682,240.8477846731821,-1.0,0.0,0.0,194,0.10587120056152344
683,269.81808527360965,-1.0,0.0,0.0,221,0.12395429611206055
684,262.51641311520234,-1.0,0.0,0.0,224,0.11890244483947754
685,252.39339818729974,-1.0,0.0,0.0,211,0.1165616512298584
686,287.43679613918397,-1.0,0.0,0.0,223,0.13318634033203125
687,277.064173002462,-1.0,0.0,0.0,225,0.1243433952331543
688,253.46209392194692,-1.0,0.0,0.0,191,0.10100865364074707
689,62.792733531812786,-1.0,0.0,0.0,184,0.10568571090698242
690,250.0809437927859,-1.0,0.0,0.0,229,0.12792086601257324
691,278.2001886217111,-1.0,0.0,0.0,241,0.13559675216674805
692,305.5122554153356,-1.0,0.0,0.0,252,0.1529984474182129
693,315.3330454553326,-1.0,0.0,0.0,230,0.14511537551879883
694,290.0716746966522,-1.0,0.0,0.0,245,0.1695537567138672
695,261.59849078460627,-1.0,0.0,0.0,226,0.1216897964477539
696,302.35810791139664,-1.0,0.0,0.0,306,0.2090163230895996
697,290.7079165578761,-1.0,0.0,0.0,235,0.13594651222229004
698,274.33691189805586,-1.0,0.0,0.0,258,0.14903473854064941
699,277.35868352101943,263.4535929824681,0.0,0.0,187,0.09319734573364258
700,148.4313331762308,-1.0,0.0,0.0,1000,1.2347493171691895
701,311.62362143038774,-1.0,0.0,0.0,269,0.17984580993652344
702,284.50691707307607,-1.0,0.0,0.0,237,0.1561281681060791
703,269.4274242298743,-1.0,0.0,0.0,198,0.11124825477600098
704,291.7775431169437,-1.0,0.0,0.0,220,0.13464689254760742
705,283.49549732488225,-1.0,0.0,0.0,255,0.14459729194641113
706,163.02276005407418,-1.0,0.0,0.0,1000,0.8373005390167236
707,299.6976961552971,-1.0,0.0,0.0,231,0.1371908187866211
708,58.09973218895013,-1.0,0.0,0.0,172,0.09779095649719238
709,279.28361908010595,-1.0,0.0,0.0,233,0.13313007354736328
710,259.8985042147913,-1.0,0.0,0.0,202,0.13025665283203125
711,262.30969491911543,-1.0,0.0,0.0,244,0.1480238437652588
712,10.43325799314124,-1.0,0.0,0.0,134,0.07196974754333496
713,278.8945542115837,-1.0,0.0,0.0,238,0.1313636302947998
714,299.7926051386362,-1.0,0.0,0.0,234,0.14478206634521484
715,272.5873637843915,-1.0,0.0,0.0,235,0.1343703269958496
716,213.7509838716216,-1.0,0.0,0.0,189,0.10019230842590332
717,283.43966756290587,-1.0,0.0,0.0,231,0.11989068984985352
718,265.4794368220673,-1.0,0.0,0.0,315,0.29427003860473633
719,145.21827124068406,-1.0,0.0,0.0,1000,0.8520772457122803
720,270.71292022923353,-1.0,0.0,0.0,213,0.1142890453338623
721,266.13247927748307,-1.0,0.0,0.0,201,0.09676218032836914
722,274.92123589704534,-1.0,0.0,0.0,250,0.14957714080810547
723,274.672813724827,-1.0,0.0,0.0,263,0.15482068061828613
724,258.18492705410097,-1.0,0.0,0.0,178,0.0960378646850586
725,285.9515604019051,-1.0,0.0,0.0,219,0.1104273796081543
726,294.63771639457667,-1.0,0.0,0.0,223,0.14714813232421875
727,294.28954601659035,-1.0,0.0,0.0,278,0.1627814769744873
728,261.37753906112664,-1.0,0.0,0.0,201,0.11171483993530273
729,292.2610664005513,-1.0,0.0,0.0,444,0.3726997375488281
730,229.4439487539646,-1.0,0.0,0.0,669,0.6506903171539307
731,276.08987023405615,-1.0,0.0,0.0,207,0.11661887168884277
732,240.97806261625314,-1.0,0.0,0.0,197,0.0991525650024414
733,153.24976964740785,-1.0,0.0,0.0,1000,0.801464319229126
734,285.55132843130673,-1.0,0.0,0.0,250,0.15389776229858398
735,279.49798663128195,-1.0,0.0,0.0,286,0.17050528526306152
736,289.54593352141967,-1.0,0.0,0.0,287,0.1700270175933838
737,262.1737922878534,-1.0,0.0,0.0,215,0.1162576675415039
738,280.86134541679144,-1.0,0.0,0.0,236,0.14896583557128906
739,247.19514084382354,-1.0,0.0,0.0,241,0.1534430980682373
740,251.20959253083797,-1.0,0.0,0.0,207,0.1085500717163086
741,259.5133895390854,-1.0,0.0,0.0,202,0.09969449043273926
742,250.89142488404096,-1.0,0.0,0.0,214,0.13028979301452637
743,285.4114855658304,-1.0,0.0,0.0,230,0.1421675682067871
744,297.96030880034635,-1.0,0.0,0.0,494,0.48917245864868164
745,146.5239650468349,-1.0,0.0,0.0,1000,1.5760085582733154
746,254.39468113392348,-1.0,0.0,0.0,218,0.1570141315460205
747,287.6398274364101,-1.0,0.0,0.0,236,0.16436362266540527
748,275.3691113504781,-1.0,0.0,0.0,223,0.11619043350219727
749,258.61863582062955,-1.0,0.0,0.0,242,0.14758038520812988
750,290.3561925530154,-1.0,0.0,0.0,255,0.14937424659729004
751,296.5904638723861,-1.0,0.0,0.0,274,0.17551827430725098
752,278.5768871287644,-1.0,0.0,0.0,283,0.1768171787261963
753,280.1126480784619,-1.0,0.0,0.0,236,0.140794038772583
754,284.555313125955,-1.0,0.0,0.0,218,0.11708617210388184
755,310.5774908674474,-1.0,0.0,0.0,254,0.15870022773742676
756,268.8494579022894,-1.0,0.0,0.0,227,0.11539888381958008
757,288.20539018528416,-1.0,0.0,0.0,276,0.1736447811126709
758,251.7243768260791,-1.0,0.0,0.0,195,0.1037445068359375
759,114.73205660947087,-1.0,0.0,0.0,1000,1.2557461261749268
760,302.29690824780295,-1.0,0.0,0.0,266,0.16836071014404297
761,250.42776496670308,-1.0,0.0,0.0,193,0.0953667163848877
762,279.3791464983118,-1.0,0.0,0.0,220,0.11403512954711914
763,291.5939107394871,-1.0,0.0,0.0,282,0.20374369621276855
764,267.41924172428014,-1.0,0.0,0.0,180,0.09465193748474121
765,288.8465640516592,-1.0,0.0,0.0,223,0.1413440704345703
766,272.53313868346004,-1.0,0.0,0.0,225,0.11458802223205566
767,289.81079665394185,-1.0,0.0,0.0,270,0.1675887107849121
768,277.555283872696,-1.0,0.0,0.0,212,0.12408065795898438
769,263.0754414866942,-1.0,0.0,0.0,183,0.09882426261901855
770,247.01192679906362,-1.0,0.0,0.0,203,0.10139703750610352
771,262.93596108858935,-1.0,0.0,0.0,208,0.11219072341918945
772,278.5384703694868,-1.0,0.0,0.0,260,0.15043973922729492
773,271.4696843053143,-1.0,0.0,0.0,224,0.12527203559875488
774,260.6448657961534,-1.0,0.0,0.0,219,0.11852359771728516
775,287.60575806412487,-1.0,0.0,0.0,235,0.1191706657409668
776,277.14927272848234,-1.0,0.0,0.0,244,0.1355266571044922
777,294.3519690545451,-1.0,0.0,0.0,224,0.1323692798614502
778,262.15501853416106,-1.0,0.0,0.0,201,0.10680460929870605
779,287.4663228934911,-1.0,0.0,0.0,252,0.15265107154846191
780,297.95193540428244,-1.0,0.0,0.0,249,0.16294097900390625
781,281.4123793120886,-1.0,0.0,0.0,193,0.11572504043579102
782,273.1049415799112,-1.0,0.0,0.0,201,0.11611008644104004
783,289.1376072193518,-1.0,0.0,0.0,201,0.11283421516418457
784,273.50382951598726,-1.0,0.0,0.0,203,0.11051654815673828
785,243.77590290107946,-1.0,0.0,0.0,236,0.16688919067382812
786,291.4310510040867,-1.0,0.0,0.0,265,0.1637876033782959
787,241.11761502451097,-1.0,0.0,0.0,198,0.10381436347961426
788,241.8038047173103,-1.0,0.0,0.0,207,0.11072516441345215
789,229.3661365702818,-1.0,0.0,0.0,584,0.6951863765716553
790,274.5265032578558,-1.0,0.0,0.0,233,0.14546751976013184
791,219.49355800080318,-1.0,0.0,0.0,636,0.6966416835784912
792,285.4249269285838,-1.0,0.0,0.0,264,0.15987253189086914
793,229.6702520578083,-1.0,0.0,0.0,556,0.4478733539581299
794,297.561416892526,-1.0,0.0,0.0,233,0.13901567459106445
795,243.95280414260378,-1.0,0.0,0.0,200,0.10569977760314941
796,236.68755055766738,-1.0,0.0,0.0,192,0.09390020370483398
797,273.3606204823386,-1.0,0.0,0.0,193,0.10203003883361816
798,280.1284517261343,-1.0,0.0,0.0,246,0.1393568515777588
799,281.23852183664957,260.2762942137823,0.0,0.0,242,0.1422133445739746
800,285.4759340808521,-1.0,0.0,0.0,215,0.12636280059814453
801,303.35880361313275,-1.0,0.0,0.0,249,0.15532875061035156
802,255.5964984336748,-1.0,0.0,0.0,206,0.10166811943054199
803,299.21364056961716,-1.0,0.0,0.0,231,0.16013336181640625
804,293.5993918554359,-1.0,0.0,0.0,260,0.16523003578186035
805,298.00980586298033,-1.0,0.0,0.0,225,0.13727855682373047
806,275.64989962644444,-1.0,0.0,0.0,191,0.11221837997436523
807,294.0702883670652,-1.0,0.0,0.0,255,0.15725040435791016
808,231.36712844517578,-1.0,0.0,0.0,209,0.11710929870605469
809,296.72358853030164,-1.0,0.0,0.0,243,0.14863801002502441
810,288.62362837171383,-1.0,0.0,0.0,241,0.16179132461547852
811,250.4826406756306,-1.0,0.0,0.0,481,0.38836097717285156
812,286.604935916056,-1.0,0.0,0.0,258,0.17180848121643066
813,282.7476373095887,-1.0,0.0,0.0,232,0.12899231910705566
814,283.3086664275381,-1.0,0.0,0.0,261,0.16045904159545898
815,266.4361583425285,-1.0,0.0,0.0,212,0.10533905029296875
816,273.29641355878255,-1.0,0.0,0.0,200,0.11336326599121094
817,251.76438267513728,-1.0,0.0,0.0,263,0.20703721046447754
818,274.94869724463535,-1.0,0.0,0.0,169,0.08876585960388184
