Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,286.2962366018077,-1.0,0.0,0.0,191,0.11639571189880371
409,274.45802545483224,-1.0,0.0,0.0,411,0.38931918144226074
410,273.97998591770573,-1.0,0.0,0.0,193,0.11634683609008789
411,257.5890248154209,-1.0,0.0,0.0,240,0.16091036796569824
412,243.59018816869144,-1.0,0.0,0.0,199,0.11975669860839844
413,285.1328458732253,-1.0,0.0,0.0,260,0.17318248748779297
414,248.38139695261046,-1.0,0.0,0.0,190,0.11486959457397461
415,235.1380068959071,-1.0,0.0,0.0,219,0.1378340721130371
416,267.3472161897532,-1.0,0.0,0.0,181,0.10717272758483887
417,274.30892410649324,-1.0,0.0,0.0,235,0.14660048484802246
418,268.26970808075293,-1.0,0.0,0.0,227,0.14171814918518066
419,277.45081654080474,-1.0,0.0,0.0,188,0.1152811050415039
420,246.39866077921167,-1.0,0.0,0.0,192,0.1123514175415039
421,162.59841295671643,-1.0,0.0,0.0,1000,1.2698676586151123
422,296.37577876334353,-1.0,0.0,0.0,261,0.17723464965820312
423,278.64149731721733,-1.0,0.0,0.0,203,0.12002348899841309
424,269.43982608942537,-1.0,0.0,0.0,198,0.11929893493652344
425,295.1856788701051,-1.0,0.0,0.0,259,0.16523337364196777
426,307.49432196521434,-1.0,0.0,0.0,265,0.20737457275390625
427,290.8715317134654,-1.0,0.0,0.0,265,0.17218399047851562
428,270.14962752688507,-1.0,0.0,0.0,258,0.17198562622070312
429,302.8882734262783,-1.0,0.0,0.0,225,0.14609599113464355
430,134.99914796312376,-1.0,0.0,0.0,1000,1.2631258964538574
431,250.15075886462543,-1.0,0.0,0.0,188,0.10968923568725586
432,300.4638648108876,-1.0,0.0,0.0,286,0.1919100284576416
433,253.16221627858783,-1.0,0.0,0.0,214,0.1297152042388916
434,262.01250149307117,-1.0,0.0,0.0,772,1.2123286724090576
435,287.7896266894695,-1.0,0.0,0.0,218,0.13585448265075684
436,256.06804469492147,-1.0,0.0,0.0,228,0.14224004745483398
437,266.792196244507,-1.0,0.0,0.0,262,0.18125009536743164
438,254.2568324324795,-1.0,0.0,0.0,414,0.43251562118530273
439,261.17696174213336,-1.0,0.0,0.0,214,0.12532663345336914
440,259.0847107973159,-1.0,0.0,0.0,264,0.17524027824401855
441,136.37919161541757,-1.0,0.0,0.0,1000,1.2764413356781006
442,279.3570652529106,-1.0,0.0,0.0,321,0.2647414207458496
443,266.23511577165823,-1.0,0.0,0.0,186,0.11077046394348145
444,257.27513097576895,-1.0,0.0,0.0,192,0.11507606506347656
445,270.4544699610368,-1.0,0.0,0.0,200,0.11437082290649414
446,262.1494616232452,-1.0,0.0,0.0,196,0.12206435203552246
447,298.21447003576327,-1.0,0.0,0.0,235,0.14821362495422363
448,264.54963207806367,-1.0,0.0,0.0,218,0.1371748447418213
449,166.93830588787762,-1.0,0.0,0.0,1000,1.4998669624328613
450,256.30350215272875,-1.0,0.0,0.0,248,0.16814589500427246
451,280.5198463420206,-1.0,0.0,0.0,265,0.17636394500732422
452,155.9415790132613,-1.0,0.0,0.0,1000,1.7220330238342285
453,274.9832160643772,-1.0,0.0,0.0,258,0.1648242473602295
454,152.8957853754184,-1.0,0.0,0.0,1000,1.365729808807373
455,262.94347867685235,-1.0,0.0,0.0,247,0.16475176811218262
456,271.5320270464076,-1.0,0.0,0.0,170,0.09812593460083008
457,239.64702474131224,-1.0,0.0,0.0,189,0.11207151412963867
458,298.7148253031711,-1.0,0.0,0.0,268,0.2136402130126953
459,160.36307004613198,-1.0,0.0,0.0,1000,1.1472678184509277
460,279.27290667519594,-1.0,0.0,0.0,191,0.11708354949951172
461,154.89489754761703,-1.0,0.0,0.0,1000,1.3948040008544922
462,292.50822852056353,-1.0,0.0,0.0,213,0.1335599422454834
463,286.45460089846597,-1.0,0.0,0.0,206,0.12104916572570801
464,252.90975898551187,-1.0,0.0,0.0,247,0.15831589698791504
465,280.1270279762265,-1.0,0.0,0.0,175,0.10455942153930664
466,261.05619853670373,-1.0,0.0,0.0,261,0.17068886756896973
467,154.49881156673985,-1.0,0.0,0.0,1000,1.7327613830566406
468,284.4009634690707,-1.0,0.0,0.0,183,0.10811877250671387
469,294.35684734157115,-1.0,0.0,0.0,239,0.15028786659240723
470,281.6705667159673,-1.0,0.0,0.0,300,0.24343276023864746
471,299.74087788788137,-1.0,0.0,0.0,251,0.17999649047851562
472,274.0857828050864,-1.0,0.0,0.0,187,0.11710214614868164
473,297.09258579144864,-1.0,0.0,0.0,200,0.12869691848754883
474,301.4889715734387,-1.0,0.0,0.0,218,0.13510966300964355
475,240.7414026620817,-1.0,0.0,0.0,187,0.10906147956848145
476,307.1947096023798,-1.0,0.0,0.0,232,0.15591979026794434
477,268.24661633531906,-1.0,0.0,0.0,242,0.17086148262023926
478,273.4139794571921,-1.0,0.0,0.0,237,0.15671825408935547
479,256.081409785697,-1.0,0.0,0.0,207,0.13925576210021973
480,247.27490590033807,-1.0,0.0,0.0,192,0.11484384536743164
481,140.28767429561685,-1.0,0.0,0.0,1000,1.2101490497589111
482,161.1379303924896,-1.0,0.0,0.0,1000,1.5386126041412354
483,272.8026446796175,-1.0,0.0,0.0,241,0.15651988983154297
484,288.9760792074844,-1.0,0.0,0.0,223,0.14112305641174316
485,244.53401932955356,-1.0,0.0,0.0,195,0.11269783973693848
486,288.99535245898164,-1.0,0.0,0.0,194,0.11501550674438477
487,235.44973102319486,-1.0,0.0,0.0,194,0.11412811279296875
488,272.1240902301992,-1.0,0.0,0.0,945,1.4371180534362793
489,283.06831821079095,-1.0,0.0,0.0,198,0.11986923217773438
490,292.33883397440206,-1.0,0.0,0.0,217,0.13336825370788574
491,260.9984217359521,-1.0,0.0,0.0,222,0.13518071174621582
492,295.2240399385994,-1.0,0.0,0.0,186,0.10589838027954102
493,251.83932709306555,-1.0,0.0,0.0,214,0.13630962371826172
494,257.25427802568754,-1.0,0.0,0.0,193,0.11789441108703613
495,253.36217954594755,-1.0,0.0,0.0,189,0.11242365837097168
496,260.7369949257926,-1.0,0.0,0.0,206,0.12724924087524414
497,264.4828271409333,-1.0,0.0,0.0,218,0.14371657371520996
498,272.3924544204795,-1.0,0.0,0.0,199,0.11721563339233398
499,252.92106555330534,256.3049089315466,0.0,0.0,231,0.14082980155944824
500,284.50577271176854,-1.0,0.0,0.0,254,0.17357230186462402
501,125.90265243140584,-1.0,0.0,0.0,1000,1.3721301555633545
502,270.0475564692515,-1.0,0.0,0.0,209,0.11896061897277832
503,284.6821956647745,-1.0,0.0,0.0,246,0.1796119213104248
504,288.439025108541,-1.0,0.0,0.0,305,0.237656831741333
505,269.7594892946398,-1.0,0.0,0.0,208,0.12038183212280273
506,283.58908102701747,-1.0,0.0,0.0,204,0.12672805786132812
507,276.4443732899447,-1.0,0.0,0.0,196,0.11822009086608887
508,296.99634562251856,-1.0,0.0,0.0,257,0.17754530906677246
509,122.52526699904355,-1.0,0.0,0.0,1000,1.5502641201019287
510,271.22599669351115,-1.0,0.0,0.0,248,0.16409707069396973
511,299.177909282643,-1.0,0.0,0.0,213,0.12749886512756348
512,266.58795479097284,-1.0,0.0,0.0,511,0.5875747203826904
513,306.9646081225237,-1.0,0.0,0.0,266,0.19712018966674805
514,296.43413797166204,-1.0,0.0,0.0,286,0.2180182933807373
515,151.87734820557137,-1.0,0.0,0.0,1000,1.6164281368255615
516,260.33923205808753,-1.0,0.0,0.0,269,0.18253660202026367
517,261.93600058125537,-1.0,0.0,0.0,212,0.14191389083862305
518,261.60726863473917,-1.0,0.0,0.0,188,0.11230278015136719
519,279.4272750229153,-1.0,0.0,0.0,265,0.18030643463134766
520,239.35634968691122,-1.0,0.0,0.0,191,0.11282825469970703
521,225.62301427779767,-1.0,0.0,0.0,648,0.7254178524017334
522,266.0340828479964,-1.0,0.0,0.0,237,0.15942144393920898
523,290.13255231891753,-1.0,0.0,0.0,260,0.1616530418395996
524,293.4960263713042,-1.0,0.0,0.0,273,0.17636990547180176
525,251.05964941885028,-1.0,0.0,0.0,205,0.12272357940673828
526,282.53816647683175,-1.0,0.0,0.0,372,0.32628321647644043
527,262.1487183566046,-1.0,0.0,0.0,283,0.20538783073425293
528,268.89190347925376,-1.0,0.0,0.0,180,0.10854434967041016
529,283.59988066359665,-1.0,0.0,0.0,219,0.13139963150024414
530,260.49339887226,-1.0,0.0,0.0,215,0.1306602954864502
531,275.21719422879335,-1.0,0.0,0.0,218,0.12530970573425293
532,273.542910056005,-1.0,0.0,0.0,194,0.11880016326904297
533,306.05759827948117,-1.0,0.0,0.0,229,0.1537024974822998
534,237.9869785560197,-1.0,0.0,0.0,196,0.11343932151794434
535,306.72324372972037,-1.0,0.0,0.0,247,0.15358638763427734
536,268.21931410568027,-1.0,0.0,0.0,207,0.12944388389587402
537,279.37388213359884,-1.0,0.0,0.0,261,0.17150616645812988
538,128.87192868432663,-1.0,0.0,0.0,1000,1.471097469329834
539,259.5603425109857,-1.0,0.0,0.0,201,0.12375879287719727
540,135.14570231173985,-1.0,0.0,0.0,1000,1.379936933517456
541,159.21054639409894,-1.0,0.0,0.0,1000,1.2239956855773926
542,302.67586093699504,-1.0,0.0,0.0,183,0.1072542667388916
543,300.90773967776914,-1.0,0.0,0.0,231,0.14071345329284668
544,256.64987124382446,-1.0,0.0,0.0,194,0.11498618125915527
545,277.8734563511922,-1.0,0.0,0.0,196,0.11570143699645996
546,261.66907575496106,-1.0,0.0,0.0,241,0.14699172973632812
547,274.2721460943533,-1.0,0.0,0.0,190,0.1185297966003418
548,240.4320427986264,-1.0,0.0,0.0,199,0.11865782737731934
549,288.1218816560307,-1.0,0.0,0.0,488,0.49852585792541504
550,280.2205304549399,-1.0,0.0,0.0,271,0.18356871604919434
551,129.2244406463414,-1.0,0.0,0.0,1000,1.3754451274871826
552,279.3736033117699,-1.0,0.0,0.0,225,0.13185858726501465
553,295.26611894045277,-1.0,0.0,0.0,232,0.1412360668182373
554,293.4926728213904,-1.0,0.0,0.0,272,0.1972672939300537
555,275.61780273674026,-1.0,0.0,0.0,254,0.16593050956726074
556,169.3412759435175,-1.0,0.0,0.0,1000,1.6335773468017578
557,246.08207425845046,-1.0,0.0,0.0,184,0.1121973991394043
558,273.1648919652549,-1.0,0.0,0.0,389,0.3412771224975586
559,260.59614125438964,-1.0,0.0,0.0,210,0.12629437446594238
560,303.65808662935154,-1.0,0.0,0.0,289,0.21666717529296875
561,273.0551011456323,-1.0,0.0,0.0,186,0.11363506317138672
562,260.4907037255493,-1.0,0.0,0.0,270,0.1907026767730713
563,269.4261172307045,-1.0,0.0,0.0,211,0.12410998344421387
564,308.2912238077655,-1.0,0.0,0.0,244,0.15347814559936523
565,271.0357380920351,-1.0,0.0,0.0,244,0.16926121711730957
566,246.71609659329374,-1.0,0.0,0.0,213,0.13015103340148926
567,303.0521876720402,-1.0,0.0,0.0,254,0.16672325134277344
568,249.94571078307587,-1.0,0.0,0.0,192,0.11521553993225098
569,293.329626442376,-1.0,0.0,0.0,216,0.12852048873901367
570,275.3879521202853,-1.0,0.0,0.0,230,0.13819670677185059
571,251.0495965240224,-1.0,0.0,0.0,194,0.11442399024963379
572,277.651031188997,-1.0,0.0,0.0,256,0.16702556610107422
573,301.68876466649914,-1.0,0.0,0.0,206,0.13292503356933594
574,277.7732950613845,-1.0,0.0,0.0,257,0.17199945449829102
575,273.9072307294289,-1.0,0.0,0.0,270,0.1801776885986328
576,246.59153504477473,-1.0,0.0,0.0,212,0.1349494457244873
577,146.6908014308902,-1.0,0.0,0.0,1000,1.430323839187622
578,264.02649573938066,-1.0,0.0,0.0,179,0.1068735122680664
579,140.2023836618945,-1.0,0.0,0.0,1000,1.3286149501800537
580,263.0189754026542,-1.0,0.0,0.0,259,0.1866164207458496
581,286.86486057376544,-1.0,0.0,0.0,262,0.17288661003112793
582,264.4235325693931,-1.0,0.0,0.0,226,0.14504241943359375
583,278.8538522992691,-1.0,0.0,0.0,241,0.16404414176940918
584,255.93569460231444,-1.0,0.0,0.0,236,0.16006779670715332
585,292.34398169006056,-1.0,0.0,0.0,277,0.18352365493774414
586,279.5828699814608,-1.0,0.0,0.0,223,0.13748860359191895
587,255.93529838205762,-1.0,0.0,0.0,194,0.11553072929382324
588,243.33429835437943,-1.0,0.0,0.0,194,0.1179056167602539
589,273.5783174243219,-1.0,0.0,0.0,207,0.12679386138916016
590,256.5481845115538,-1.0,0.0,0.0,218,0.13875412940979004
591,281.40456789213306,-1.0,0.0,0.0,190,0.11460065841674805
592,282.1043022373538,-1.0,0.0,0.0,200,0.12345528602600098
593,242.40569815144244,-1.0,0.0,0.0,202,0.11985468864440918
594,293.30141952187284,-1.0,0.0,0.0,262,0.16853570938110352
595,251.17079993847432,-1.0,0.0,0.0,202,0.11755657196044922
596,290.7621861273068,-1.0,0.0,0.0,206,0.12697291374206543
597,280.63566821413787,-1.0,0.0,0.0,187,0.10674762725830078
598,266.8734986693154,-1.0,0.0,0.0,225,0.1428530216217041
599,267.8917325300257,260.5767391795323,0.0,0.0,209,0.12012386322021484
600,294.7730626571883,-1.0,0.0,0.0,184,0.10613512992858887
601,255.80404536901892,-1.0,0.0,0.0,182,0.1038360595703125
602,303.0538471774622,-1.0,0.0,0.0,260,0.16443896293640137
603,300.6573015450644,-1.0,0.0,0.0,243,0.15377140045166016
604,277.78429634483064,-1.0,0.0,0.0,174,0.10123157501220703
605,279.41799635098016,-1.0,0.0,0.0,237,0.14826273918151855
606,295.4261035252608,-1.0,0.0,0.0,273,0.18459630012512207
607,173.5521308795559,-1.0,0.0,0.0,1000,1.100571870803833
608,277.96286415844554,-1.0,0.0,0.0,217,0.13083171844482422
609,245.45403496768765,-1.0,0.0,0.0,232,0.15032052993774414
610,273.05965459167135,-1.0,0.0,0.0,262,0.16935038566589355
611,276.8504031251256,-1.0,0.0,0.0,181,0.1070106029510498
612,264.6358880150427,-1.0,0.0,0.0,254,0.17568063735961914
613,273.0515189845761,-1.0,0.0,0.0,174,0.10275673866271973
614,274.83537658649044,-1.0,0.0,0.0,200,0.129744291305542
615,267.1611768674229,-1.0,0.0,0.0,247,0.16954636573791504
616,283.4230832169902,-1.0,0.0,0.0,310,0.2286672592163086
617,291.2359655959085,-1.0,0.0,0.0,214,0.12787365913391113
618,275.22213690145975,-1.0,0.0,0.0,414,0.4028007984161377
619,261.8293508066837,-1.0,0.0,0.0,263,0.17349720001220703
620,256.3044096168051,-1.0,0.0,0.0,215,0.12908649444580078
621,275.0546798679055,-1.0,0.0,0.0,238,0.1569206714630127
622,257.20024015916596,-1.0,0.0,0.0,265,0.18074607849121094
623,164.16298290564822,-1.0,0.0,0.0,1000,1.3788325786590576
624,257.0092749449068,-1.0,0.0,0.0,200,0.1148984432220459
625,273.46205313704854,-1.0,0.0,0.0,181,0.11149072647094727
626,306.10037248522474,-1.0,0.0,0.0,219,0.1405787467956543
627,244.05080858238793,-1.0,0.0,0.0,194,0.11512136459350586
628,279.3481838360293,-1.0,0.0,0.0,255,0.16640496253967285
629,281.7707918873675,-1.0,0.0,0.0,193,0.11487913131713867
630,293.4773730485243,-1.0,0.0,0.0,197,0.12221288681030273
631,238.59450359834193,-1.0,0.0,0.0,207,0.1252892017364502
632,291.3554405773354,-1.0,0.0,0.0,187,0.10946941375732422
633,290.6447223621843,-1.0,0.0,0.0,261,0.18988299369812012
634,269.0175956893239,-1.0,0.0,0.0,218,0.1286911964416504
635,265.21177675925236,-1.0,0.0,0.0,171,0.09858250617980957
636,252.74590959577634,-1.0,0.0,0.0,195,0.11095619201660156
637,262.5618579427983,-1.0,0.0,0.0,267,0.18783998489379883
638,145.15715300829783,-1.0,0.0,0.0,1000,1.3138630390167236
639,290.1452076237034,-1.0,0.0,0.0,170,0.09662222862243652
640,289.2972664410007,-1.0,0.0,0.0,222,0.1424694061279297
641,268.5272015481019,-1.0,0.0,0.0,198,0.11154532432556152
642,154.2136062266568,-1.0,0.0,0.0,1000,1.4064092636108398
643,273.6829957698179,-1.0,0.0,0.0,210,0.12059783935546875
644,248.23016103721295,-1.0,0.0,0.0,224,0.13306879997253418
645,169.08818111814347,-1.0,0.0,0.0,1000,1.552022933959961
646,282.10011292452714,-1.0,0.0,0.0,179,0.10745048522949219
647,297.8911919984009,-1.0,0.0,0.0,247,0.16216540336608887
648,273.0841097699286,-1.0,0.0,0.0,188,0.11094808578491211
649,267.9463005200649,-1.0,0.0,0.0,845,1.413078784942627
650,261.0036242442168,-1.0,0.0,0.0,195,0.11478209495544434
651,149.37051803563364,-1.0,0.0,0.0,1000,1.4845502376556396
652,265.73559191895026,-1.0,0.0,0.0,175,0.10180807113647461
653,280.45927221560066,-1.0,0.0,0.0,173,0.10119509696960449
654,277.05135662137616,-1.0,0.0,0.0,223,0.13870644569396973
655,280.6838475574964,-1.0,0.0,0.0,183,0.11364459991455078
656,296.01324674141495,-1.0,0.0,0.0,277,0.19536256790161133
657,275.64598472890486,-1.0,0.0,0.0,217,0.1320953369140625
658,276.94018646861934,-1.0,0.0,0.0,302,0.2186279296875
659,267.3736563348008,-1.0,0.0,0.0,175,0.10469627380371094
660,276.66504928750544,-1.0,0.0,0.0,267,0.16669344902038574
661,258.81006591819965,-1.0,0.0,0.0,191,0.11485743522644043
662,259.6523209389794,-1.0,0.0,0.0,232,0.13910841941833496
663,269.03475609528937,-1.0,0.0,0.0,364,0.3141326904296875
664,278.74550109774475,-1.0,0.0,0.0,176,0.10269474983215332
665,280.14842876130496,-1.0,0.0,0.0,224,0.13264942169189453
666,247.99800680829384,-1.0,0.0,0.0,202,0.13176393508911133
667,258.2288434110841,-1.0,0.0,0.0,188,0.11339807510375977
668,268.5938260214304,-1.0,0.0,0.0,285,0.2074568271636963
669,288.00705500072365,-1.0,0.0,0.0,177,0.10675382614135742
670,261.8167178965805,-1.0,0.0,0.0,199,0.11829042434692383
671,296.25065231873606,-1.0,0.0,0.0,258,0.16542673110961914
672,154.7950035780898,-1.0,0.0,0.0,1000,1.4166641235351562
673,279.1337375223666,-1.0,0.0,0.0,222,0.13306808471679688
674,289.4052454616981,-1.0,0.0,0.0,176,0.10065484046936035
675,289.1239879499234,-1.0,0.0,0.0,241,0.1717543601989746
676,121.52061256464272,-1.0,0.0,0.0,1000,1.2848694324493408
677,285.4692341848793,-1.0,0.0,0.0,207,0.11672687530517578
678,282.16235726122045,-1.0,0.0,0.0,191,0.1163020133972168
679,133.40044701951618,-1.0,0.0,0.0,1000,1.1773722171783447
680,154.36139721241,-1.0,0.0,0.0,1000,1.3760981559753418
681,279.1140788393544,-1.0,0.0,0.0,180,0.10656356811523438
682,164.85757456309008,-1.0,0.0,0.0,1000,1.1564960479736328
683,249.1851016103568,-1.0,0.0,0.0,217,0.13218975067138672
684,298.4837774239805,-1.0,0.0,0.0,188,0.11118483543395996
685,260.9469994297676,-1.0,0.0,0.0,238,0.16336631774902344
686,250.34055008205817,-1.0,0.0,0.0,488,0.46863484382629395
687,271.98211808275295,-1.0,0.0,0.0,208,0.12238478660583496
688,279.3214369486269,-1.0,0.0,0.0,245,0.16878104209899902
689,261.9960355672439,-1.0,0.0,0.0,218,0.13322162628173828
690,265.80630288976533,-1.0,0.0,0.0,253,0.18184757232666016
691,304.9727965903265,-1.0,0.0,0.0,235,0.16363191604614258
692,238.4269103514994,-1.0,0.0,0.0,188,0.1084601879119873
693,233.44932643876098,-1.0,0.0,0.0,217,0.13499975204467773
694,270.4742183446415,-1.0,0.0,0.0,198,0.12278604507446289
695,270.64169196805426,-1.0,0.0,0.0,239,0.14417004585266113
696,290.49875157182396,-1.0,0.0,0.0,295,0.2281358242034912
697,278.6471454398096,-1.0,0.0,0.0,212,0.12171435356140137
698,181.5630618391731,-1.0,0.0,0.0,1000,1.6745212078094482
699,278.91424581746645,259.5584935762495,0.0,0.0,266,0.17508435249328613
700,148.7751355406491,-1.0,0.0,0.0,1000,1.387589454650879
701,287.4697163560734,-1.0,0.0,0.0,172,0.09897756576538086
702,279.07677382739826,-1.0,0.0,0.0,207,0.1252288818359375
703,274.3834136375042,-1.0,0.0,0.0,246,0.1558830738067627
704,274.76364262750883,-1.0,0.0,0.0,206,0.13384532928466797
705,238.65232152039718,-1.0,0.0,0.0,193,0.11571431159973145
706,287.5115757756614,-1.0,0.0,0.0,170,0.0981149673461914
707,142.5216697649768,-1.0,0.0,0.0,1000,1.3787164688110352
708,281.4046557991113,-1.0,0.0,0.0,206,0.11773014068603516
709,270.4909342354705,-1.0,0.0,0.0,222,0.13150715827941895
710,279.674965732097,-1.0,0.0,0.0,272,0.17502331733703613
711,276.4322823168811,-1.0,0.0,0.0,185,0.11061692237854004
712,255.33365412208425,-1.0,0.0,0.0,202,0.11928200721740723
713,273.5339077888294,-1.0,0.0,0.0,206,0.12041258811950684
714,281.07867088667996,-1.0,0.0,0.0,207,0.11596298217773438
715,291.5980543262849,-1.0,0.0,0.0,194,0.11348342895507812
716,276.3824045143076,-1.0,0.0,0.0,190,0.11271262168884277
717,293.66971877018585,-1.0,0.0,0.0,250,0.16584086418151855
718,141.32083868120424,-1.0,0.0,0.0,1000,1.3137578964233398
719,305.8119115186428,-1.0,0.0,0.0,178,0.10447382926940918
720,276.92724142554556,-1.0,0.0,0.0,235,0.14445900917053223
721,294.94367432239176,-1.0,0.0,0.0,245,0.16394782066345215
722,258.23768625874345,-1.0,0.0,0.0,182,0.10644888877868652
723,277.6644386338194,-1.0,0.0,0.0,262,0.17790770530700684
724,252.22589873365203,-1.0,0.0,0.0,199,0.11338400840759277
725,263.3777979482413,-1.0,0.0,0.0,246,0.15877056121826172
726,157.08937180793225,-1.0,0.0,0.0,1000,1.4133141040802002
727,298.84573881447847,-1.0,0.0,0.0,244,0.15626955032348633
728,259.1772879797097,-1.0,0.0,0.0,173,0.09959840774536133
729,240.94238727938472,-1.0,0.0,0.0,211,0.1345052719116211
730,268.8842110078814,-1.0,0.0,0.0,213,0.12224984169006348
731,247.93067839456532,-1.0,0.0,0.0,270,0.18888449668884277
732,305.67615177693585,-1.0,0.0,0.0,204,0.12894487380981445
733,298.06900854602617,-1.0,0.0,0.0,280,0.19272160530090332
734,282.042145462895,-1.0,0.0,0.0,284,0.20394158363342285
735,292.33958017832447,-1.0,0.0,0.0,205,0.1274397373199463
736,305.2786405164899,-1.0,0.0,0.0,254,0.1919548511505127
737,301.8385383708105,-1.0,0.0,0.0,219,0.15807437896728516
738,266.5634474711892,-1.0,0.0,0.0,193,0.11415815353393555
739,270.75830240376774,-1.0,0.0,0.0,239,0.15782499313354492
740,263.3684294317617,-1.0,0.0,0.0,217,0.13816380500793457
741,275.5662347304523,-1.0,0.0,0.0,215,0.13822412490844727
742,266.54983184312476,-1.0,0.0,0.0,204,0.11677670478820801
743,292.4134835690105,-1.0,0.0,0.0,218,0.1350111961364746
744,241.54914508532067,-1.0,0.0,0.0,189,0.1104428768157959
745,248.40759545202224,-1.0,0.0,0.0,202,0.12480974197387695
746,284.9384559953337,-1.0,0.0,0.0,270,0.18508458137512207
747,278.4410136736778,-1.0,0.0,0.0,288,0.2037804126739502
748,276.6591995160769,-1.0,0.0,0.0,242,0.1495189666748047
749,259.6330512440373,-1.0,0.0,0.0,197,0.12258529663085938
750,261.5662470614343,-1.0,0.0,0.0,207,0.12085151672363281
751,264.44121017603254,-1.0,0.0,0.0,200,0.1225748062133789
752,281.2072830509925,-1.0,0.0,0.0,261,0.17033958435058594
753,299.4956630537928,-1.0,0.0,0.0,292,0.18869495391845703
754,117.644598870906,-1.0,0.0,0.0,1000,1.2883474826812744
755,290.1581802809958,-1.0,0.0,0.0,277,0.1815342903137207
756,283.8273065153902,-1.0,0.0,0.0,178,0.10396742820739746
757,283.1543986010158,-1.0,0.0,0.0,194,0.11327314376831055
758,284.43095914756157,-1.0,0.0,0.0,197,0.12001967430114746
759,150.5249161189205,-1.0,0.0,0.0,1000,1.1539270877838135
760,238.19774111947805,-1.0,0.0,0.0,187,0.10912179946899414
761,249.63873507968003,-1.0,0.0,0.0,214,0.13003897666931152
762,247.08666164509899,-1.0,0.0,0.0,195,0.1161351203918457
763,269.12206445066727,-1.0,0.0,0.0,190,0.11693263053894043
764,296.84018759838375,-1.0,0.0,0.0,369,0.3192741870880127
765,176.00376925963343,-1.0,0.0,0.0,1000,1.3634004592895508
766,296.8312174304896,-1.0,0.0,0.0,186,0.11530303955078125
767,284.7461768190157,-1.0,0.0,0.0,319,0.2616243362426758
768,280.6470163538003,-1.0,0.0,0.0,189,0.11400747299194336
769,269.1942781601351,-1.0,0.0,0.0,452,0.4637565612792969
770,259.2469426104816,-1.0,0.0,0.0,243,0.16735196113586426
771,268.56463912504034,-1.0,0.0,0.0,202,0.12572598457336426
772,285.2006931712183,-1.0,0.0,0.0,209,0.13239073753356934
773,272.9014793204408,-1.0,0.0,0.0,259,0.1872882843017578
774,261.47545412547413,-1.0,0.0,0.0,222,0.13346600532531738
775,264.62968345300624,-1.0,0.0,0.0,208,0.1287834644317627
776,251.3967161421256,-1.0,0.0,0.0,175,0.0991828441619873
777,290.5367592194543,-1.0,0.0,0.0,280,0.20325565338134766
778,276.6770119807104,-1.0,0.0,0.0,209,0.12426972389221191
779,254.99186158121194,-1.0,0.0,0.0,202,0.12646889686584473
780,275.68768409225964,-1.0,0.0,0.0,214,0.1300511360168457
781,259.68546679372497,-1.0,0.0,0.0,198,0.11840033531188965
782,276.4022812725543,-1.0,0.0,0.0,275,0.1869664192199707
783,287.04273326736086,-1.0,0.0,0.0,191,0.11483955383300781
784,243.57251522012274,-1.0,0.0,0.0,234,0.14887285232543945
785,262.74098288387484,-1.0,0.0,0.0,203,0.11763191223144531
786,278.7436104226943,-1.0,0.0,0.0,224,0.13199496269226074
787,242.90665848463934,-1.0,0.0,0.0,914,1.2076060771942139
788,252.8567871159576,-1.0,0.0,0.0,208,0.12651753425598145
789,259.13660368125056,-1.0,0.0,0.0,190,0.11629247665405273
790,287.32641470786143,-1.0,0.0,0.0,691,1.218865156173706
791,251.39082040079464,-1.0,0.0,0.0,178,0.10357475280761719
792,289.1675113084803,-1.0,0.0,0.0,184,0.11106681823730469
793,286.2335458162517,-1.0,0.0,0.0,190,0.11760997772216797
794,286.3771729597409,-1.0,0.0,0.0,207,0.1284031867980957
795,282.9496681987471,-1.0,0.0,0.0,203,0.12021803855895996
796,277.5743937144575,-1.0,0.0,0.0,238,0.1568617820739746
797,148.8423558264372,-1.0,0.0,0.0,1000,1.1949965953826904
798,283.52338584031264,-1.0,0.0,0.0,257,0.1659984588623047
799,273.5611959265351,263.82326555072194,0.0,0.0,193,0.11821317672729492
800,258.7212623332862,-1.0,0.0,0.0,196,0.11988377571105957
801,255.1806697769498,-1.0,0.0,0.0,199,0.11982297897338867
802,254.6124113399172,-1.0,0.0,0.0,187,0.11421871185302734
803,290.1039080513715,-1.0,0.0,0.0,240,0.15453004837036133
804,271.3754415848663,-1.0,0.0,0.0,221,0.14356493949890137
805,291.27105475379983,-1.0,0.0,0.0,229,0.1423478126525879
806,269.57554235544256,-1.0,0.0,0.0,185,0.11480045318603516
807,293.56657197380196,-1.0,0.0,0.0,282,0.20670676231384277
808,161.32743877818305,-1.0,0.0,0.0,1000,1.5083067417144775
809,232.9700252592132,-1.0,0.0,0.0,225,0.1445474624633789
810,300.3211566931883,-1.0,0.0,0.0,274,0.1866166591644287
811,267.4608422222947,-1.0,0.0,0.0,249,0.16147160530090332
812,280.4333327178608,-1.0,0.0,0.0,339,0.2693018913269043
813,264.38682747526053,-1.0,0.0,0.0,265,0.1781151294708252
814,295.6006881910116,-1.0,0.0,0.0,279,0.18314599990844727
815,284.74405930956925,-1.0,0.0,0.0,177,0.10847687721252441
816,290.0742701657833,-1.0,0.0,0.0,254,0.16625070571899414
