Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,213.18647646223386,-1.0,0.0,0.0,439,0.38612842559814453
409,268.9314474998777,-1.0,0.0,0.0,327,0.24395322799682617
410,217.27488998964765,-1.0,0.0,0.0,345,0.3254568576812744
411,143.76929751317684,-1.0,0.0,0.0,1000,1.5474700927734375
412,245.82498783785869,-1.0,0.0,0.0,307,0.24007797241210938
413,242.5403791226021,-1.0,0.0,0.0,292,0.212355375289917
414,222.74347678153788,-1.0,0.0,0.0,361,0.3120088577270508
415,281.20556328828116,-1.0,0.0,0.0,331,0.27434492111206055
416,226.4081645016592,-1.0,0.0,0.0,261,0.18729472160339355
417,280.1258950964706,-1.0,0.0,0.0,247,0.17924952507019043
418,265.07736795401263,-1.0,0.0,0.0,328,0.222137451171875
419,258.69479762854496,-1.0,0.0,0.0,426,0.37980079650878906
420,247.63055704638612,-1.0,0.0,0.0,291,0.20422005653381348
421,203.52305401511418,-1.0,0.0,0.0,435,0.3738076686859131
422,223.8044731483841,-1.0,0.0,0.0,345,0.293764591217041
423,256.65740375554435,-1.0,0.0,0.0,311,0.2318401336669922
424,269.7104421609514,-1.0,0.0,0.0,247,0.16018199920654297
425,254.55321898253533,-1.0,0.0,0.0,249,0.17966008186340332
426,255.77895424127232,-1.0,0.0,0.0,423,0.35524892807006836
427,261.88328550954776,-1.0,0.0,0.0,312,0.21392011642456055
428,266.59942907796903,-1.0,0.0,0.0,300,0.2172083854675293
429,248.57930816432915,-1.0,0.0,0.0,294,0.2083601951599121
430,253.66293468494501,-1.0,0.0,0.0,277,0.20894932746887207
431,244.51612176985526,-1.0,0.0,0.0,285,0.22615528106689453
432,204.64030769438932,-1.0,0.0,0.0,284,0.23354864120483398
433,242.6008072072529,-1.0,0.0,0.0,360,0.33141660690307617
434,240.08573753347972,-1.0,0.0,0.0,275,0.19688105583190918
435,231.78572976186322,-1.0,0.0,0.0,280,0.18929648399353027
436,149.9847284544243,-1.0,0.0,0.0,1000,1.3291943073272705
437,135.41411571970576,-1.0,0.0,0.0,1000,1.2110862731933594
438,-23.058191508838036,-1.0,0.0,0.0,354,0.28523683547973633
439,272.5886581136034,-1.0,0.0,0.0,238,0.15882372856140137
440,247.21760972122183,-1.0,0.0,0.0,284,0.20350861549377441
441,252.93190387722373,-1.0,0.0,0.0,256,0.17651653289794922
442,223.84816043404373,-1.0,0.0,0.0,296,0.22273778915405273
443,266.61415467453514,-1.0,0.0,0.0,267,0.19878411293029785
444,275.12153357229374,-1.0,0.0,0.0,528,0.47942423820495605
445,158.57377424111814,-1.0,0.0,0.0,1000,0.980114221572876
446,274.48562819370756,-1.0,0.0,0.0,268,0.19538068771362305
447,251.13150914364542,-1.0,0.0,0.0,274,0.20869159698486328
448,257.0534655176442,-1.0,0.0,0.0,407,0.34963321685791016
449,292.71436935968234,-1.0,0.0,0.0,249,0.18325328826904297
450,275.2527313762939,-1.0,0.0,0.0,255,0.18899250030517578
451,226.4809908321181,-1.0,0.0,0.0,395,0.3337221145629883
452,181.0206994874913,-1.0,0.0,0.0,1000,0.8439478874206543
453,267.61068456079215,-1.0,0.0,0.0,298,0.22449111938476562
454,192.76742072386548,-1.0,0.0,0.0,734,0.714188814163208
455,265.6081352141488,-1.0,0.0,0.0,542,0.5371665954589844
456,114.78088887159872,-1.0,0.0,0.0,1000,1.1774003505706787
457,237.44248062163618,-1.0,0.0,0.0,265,0.18607139587402344
458,241.74846122082295,-1.0,0.0,0.0,362,0.3180427551269531
459,288.73278799561314,-1.0,0.0,0.0,347,0.24408650398254395
460,255.56540217001228,-1.0,0.0,0.0,259,0.1813511848449707
461,264.9048022762843,-1.0,0.0,0.0,324,0.26989293098449707
462,219.6869349396784,-1.0,0.0,0.0,299,0.2177751064300537
463,253.2429648305421,-1.0,0.0,0.0,260,0.16973066329956055
464,275.24876950501226,-1.0,0.0,0.0,265,0.18596625328063965
465,261.01599482593764,-1.0,0.0,0.0,300,0.22106671333312988
466,213.86214168534732,-1.0,0.0,0.0,387,0.3912630081176758
467,261.0682850502017,-1.0,0.0,0.0,261,0.17757368087768555
468,258.3054834860101,-1.0,0.0,0.0,300,0.21561050415039062
469,176.40747033875166,-1.0,0.0,0.0,412,0.39430952072143555
470,246.99173573724744,-1.0,0.0,0.0,337,0.2859511375427246
471,285.91996711182173,-1.0,0.0,0.0,331,0.2634117603302002
472,100.58655580940041,-1.0,0.0,0.0,1000,1.1554713249206543
473,294.49351844717853,-1.0,0.0,0.0,261,0.1689462661743164
474,246.27706871111775,-1.0,0.0,0.0,217,0.13397693634033203
475,253.38473518867323,-1.0,0.0,0.0,385,0.3704833984375
476,291.56573426443765,-1.0,0.0,0.0,240,0.16583871841430664
477,275.0638116722513,-1.0,0.0,0.0,267,0.18239068984985352
478,297.16340771475893,-1.0,0.0,0.0,324,0.21942400932312012
479,252.83191536166984,-1.0,0.0,0.0,402,0.3763008117675781
480,222.2947829858212,-1.0,0.0,0.0,254,0.18320870399475098
481,251.64994778459456,-1.0,0.0,0.0,279,0.1971144676208496
482,215.62594027046197,-1.0,0.0,0.0,311,0.255357027053833
483,267.7267632781974,-1.0,0.0,0.0,281,0.1896069049835205
484,249.333092894642,-1.0,0.0,0.0,207,0.12630915641784668
485,215.28255240204743,-1.0,0.0,0.0,275,0.19713449478149414
486,299.36689795984495,-1.0,0.0,0.0,278,0.19729328155517578
487,258.86624220456054,-1.0,0.0,0.0,285,0.24369525909423828
488,259.4212439905827,-1.0,0.0,0.0,238,0.15225839614868164
489,306.69442998513824,-1.0,0.0,0.0,281,0.2157735824584961
490,212.91034034116504,-1.0,0.0,0.0,245,0.16479063034057617
491,240.84743092913826,-1.0,0.0,0.0,270,0.19494366645812988
492,220.47266592475222,-1.0,0.0,0.0,429,0.4350626468658447
493,283.24667410138284,-1.0,0.0,0.0,302,0.20064997673034668
494,156.10130423031217,-1.0,0.0,0.0,1000,1.2087860107421875
495,296.82739612853635,-1.0,0.0,0.0,299,0.19723725318908691
496,-76.36684834273026,-1.0,0.0,0.0,313,0.25525498390197754
497,245.34973178131509,-1.0,0.0,0.0,307,0.2284069061279297
498,171.91836694336482,-1.0,0.0,0.0,1000,0.9837265014648438
499,94.0388920351605,235.42152442620426,0.0,0.0,1000,1.6945984363555908
500,254.93867750106557,-1.0,0.0,0.0,254,0.17069721221923828
501,264.5322934031061,-1.0,0.0,0.0,242,0.17076587677001953
502,220.35407075506492,-1.0,0.0,0.0,262,0.18270421028137207
503,225.96727576385638,-1.0,0.0,0.0,295,0.2287311553955078
504,278.1340896909398,-1.0,0.0,0.0,294,0.2014169692993164
505,266.35299889621353,-1.0,0.0,0.0,252,0.17881369590759277
506,-32.329355328204585,-1.0,0.0,0.0,280,0.1952054500579834
507,153.7164243074868,-1.0,0.0,0.0,1000,1.3738625049591064
508,241.08386310802118,-1.0,0.0,0.0,372,0.33872437477111816
509,269.02804045745006,-1.0,0.0,0.0,264,0.19453907012939453
510,282.2387060262579,-1.0,0.0,0.0,268,0.18805599212646484
511,279.9391548559196,-1.0,0.0,0.0,256,0.1881246566772461
512,276.1021625422743,-1.0,0.0,0.0,291,0.2138688564300537
513,270.370398799147,-1.0,0.0,0.0,303,0.22919821739196777
514,254.5532356475639,-1.0,0.0,0.0,268,0.18090462684631348
515,271.35230586421505,-1.0,0.0,0.0,313,0.22899484634399414
516,266.82803128358785,-1.0,0.0,0.0,422,0.37108445167541504
517,280.4738374698064,-1.0,0.0,0.0,316,0.21013927459716797
518,235.20402967899298,-1.0,0.0,0.0,280,0.21265077590942383
519,277.9743949133675,-1.0,0.0,0.0,261,0.18118810653686523
520,182.7639199897989,-1.0,0.0,0.0,1000,1.0428869724273682
521,233.7873320581654,-1.0,0.0,0.0,255,0.1874234676361084
522,236.12465640676166,-1.0,0.0,0.0,281,0.2012178897857666
523,274.34990255960133,-1.0,0.0,0.0,256,0.172194242477417
524,294.5381588040053,-1.0,0.0,0.0,374,0.2757236957550049
525,281.08612005773034,-1.0,0.0,0.0,257,0.1671297550201416
526,248.01975064083362,-1.0,0.0,0.0,311,0.22700881958007812
527,212.375843710166,-1.0,0.0,0.0,290,0.20943546295166016
528,263.50934646229746,-1.0,0.0,0.0,251,0.18056249618530273
529,251.15053402217941,-1.0,0.0,0.0,302,0.2309420108795166
530,254.0873143331738,-1.0,0.0,0.0,427,0.4062385559082031
531,296.6818160454285,-1.0,0.0,0.0,341,0.23703432083129883
532,146.984736203898,-1.0,0.0,0.0,1000,0.8613488674163818
533,172.23868696643933,-1.0,0.0,0.0,1000,0.856726884841919
534,290.54285435376323,-1.0,0.0,0.0,254,0.19216299057006836
535,287.75646772886023,-1.0,0.0,0.0,271,0.2023615837097168
536,273.7980302658018,-1.0,0.0,0.0,292,0.19965791702270508
537,260.2898774507118,-1.0,0.0,0.0,246,0.15691280364990234
538,221.59354457612193,-1.0,0.0,0.0,449,0.4326512813568115
539,230.48496580848757,-1.0,0.0,0.0,301,0.2461104393005371
540,269.17397716241885,-1.0,0.0,0.0,282,0.19746875762939453
541,285.42319193195476,-1.0,0.0,0.0,280,0.18915700912475586
542,264.0146842596085,-1.0,0.0,0.0,227,0.14976024627685547
543,275.7101884474283,-1.0,0.0,0.0,306,0.217423677444458
544,225.83519073056883,-1.0,0.0,0.0,654,0.8822548389434814
545,251.8128805707458,-1.0,0.0,0.0,395,0.3720834255218506
546,287.95758567366045,-1.0,0.0,0.0,265,0.19317030906677246
547,216.51734770541182,-1.0,0.0,0.0,388,0.4154362678527832
548,232.39202070404858,-1.0,0.0,0.0,257,0.18469953536987305
549,127.18754887806637,-1.0,0.0,0.0,1000,1.1411561965942383
550,231.88870836045928,-1.0,0.0,0.0,289,0.21062278747558594
551,225.01244475918867,-1.0,0.0,0.0,354,0.28247618675231934
552,260.6443685194977,-1.0,0.0,0.0,267,0.1856694221496582
553,267.5458890689739,-1.0,0.0,0.0,335,0.2905466556549072
554,264.5434830046496,-1.0,0.0,0.0,296,0.19927525520324707
555,276.3392706835783,-1.0,0.0,0.0,270,0.20676946640014648
556,268.0127776603051,-1.0,0.0,0.0,280,0.18840742111206055
557,288.6000092442845,-1.0,0.0,0.0,231,0.15496349334716797
558,219.9431734542506,-1.0,0.0,0.0,249,0.16706252098083496
559,106.3226760745919,-1.0,0.0,0.0,1000,1.5019457340240479
560,239.07457339314368,-1.0,0.0,0.0,248,0.16336631774902344
561,213.6726498140584,-1.0,0.0,0.0,320,0.25609445571899414
562,302.7162188103361,-1.0,0.0,0.0,276,0.21920204162597656
563,222.33573114900048,-1.0,0.0,0.0,269,0.19008159637451172
564,292.6300162354478,-1.0,0.0,0.0,275,0.18899846076965332
565,216.21313044305134,-1.0,0.0,0.0,310,0.2437589168548584
566,285.6489350362059,-1.0,0.0,0.0,337,0.2968149185180664
567,258.5885785548145,-1.0,0.0,0.0,329,0.3064606189727783
568,225.52754948151227,-1.0,0.0,0.0,251,0.1715679168701172
569,266.985527235974,-1.0,0.0,0.0,307,0.21428966522216797
570,252.7594062174695,-1.0,0.0,0.0,532,0.6128969192504883
571,-49.99549019290083,-1.0,0.0,0.0,1000,1.6692383289337158
572,231.28267087526234,-1.0,0.0,0.0,252,0.16663551330566406
573,302.6856135298352,-1.0,0.0,0.0,235,0.15413880348205566
574,247.6686224632857,-1.0,0.0,0.0,242,0.15424275398254395
575,295.2357013996404,-1.0,0.0,0.0,295,0.22201013565063477
576,268.66724391577725,-1.0,0.0,0.0,275,0.18959450721740723
577,256.7929915118026,-1.0,0.0,0.0,271,0.19262313842773438
578,273.85524393807634,-1.0,0.0,0.0,276,0.19093823432922363
579,299.49436410307595,-1.0,0.0,0.0,264,0.1787881851196289
580,226.97086931035713,-1.0,0.0,0.0,258,0.17960095405578613
581,144.4724211623049,-1.0,0.0,0.0,1000,1.345872163772583
582,227.83310924838017,-1.0,0.0,0.0,235,0.1402583122253418
583,216.28967328860756,-1.0,0.0,0.0,308,0.2512075901031494
584,187.17438302704397,-1.0,0.0,0.0,403,0.37166881561279297
585,300.52796408867664,-1.0,0.0,0.0,269,0.20093202590942383
586,-105.56087702654226,-1.0,0.0,0.0,631,0.6740875244140625
587,269.3825157913308,-1.0,0.0,0.0,328,0.22904610633850098
588,109.70388988920024,-1.0,0.0,0.0,1000,1.2736659049987793
589,282.4494449671392,-1.0,0.0,0.0,314,0.23180079460144043
590,246.40920928078862,-1.0,0.0,0.0,379,0.3583049774169922
591,236.03833936606313,-1.0,0.0,0.0,265,0.212968111038208
592,210.86914124876748,-1.0,0.0,0.0,318,0.28750061988830566
593,221.76152736452275,-1.0,0.0,0.0,252,0.16770362854003906
594,248.06633688605487,-1.0,0.0,0.0,470,0.5014128684997559
595,138.93234452953587,-1.0,0.0,0.0,1000,1.256638765335083
596,299.4692358453484,-1.0,0.0,0.0,266,0.18560171127319336
597,251.29521658297503,-1.0,0.0,0.0,252,0.17824125289916992
598,271.06319365187596,-1.0,0.0,0.0,312,0.2362520694732666
599,285.0901468455223,237.63933274236868,0.0,0.0,251,0.18859338760375977
600,239.21446133228855,-1.0,0.0,0.0,270,0.20568585395812988
601,270.4837617802001,-1.0,0.0,0.0,234,0.1623387336730957
602,56.905800468635306,-1.0,0.0,0.0,260,0.1705341339111328
603,282.612967201503,-1.0,0.0,0.0,537,0.4573032855987549
604,204.93119299748867,-1.0,0.0,0.0,421,0.44220781326293945
605,296.4477275163754,-1.0,0.0,0.0,223,0.14695286750793457
606,239.54359367209605,-1.0,0.0,0.0,298,0.2371675968170166
607,134.94402172916293,-1.0,0.0,0.0,1000,1.1172678470611572
608,267.5767448938236,-1.0,0.0,0.0,273,0.20284605026245117
609,278.8940437924207,-1.0,0.0,0.0,256,0.18131089210510254
610,-13.331008510806456,-1.0,0.0,0.0,284,0.2080540657043457
611,264.95492412430735,-1.0,0.0,0.0,300,0.21796107292175293
612,284.42597839576047,-1.0,0.0,0.0,250,0.17896771430969238
613,239.40405206783447,-1.0,0.0,0.0,256,0.17334723472595215
614,133.16759084194132,-1.0,0.0,0.0,1000,1.2737095355987549
615,244.50106593952128,-1.0,0.0,0.0,283,0.2060842514038086
616,200.71411353588587,-1.0,0.0,0.0,496,0.45977115631103516
617,263.171784258425,-1.0,0.0,0.0,274,0.2066967487335205
618,248.6117056111375,-1.0,0.0,0.0,215,0.13414955139160156
619,239.50162406750604,-1.0,0.0,0.0,256,0.1794891357421875
620,248.5208461325284,-1.0,0.0,0.0,272,0.19279813766479492
621,244.25742389576615,-1.0,0.0,0.0,381,0.3163173198699951
622,280.51458846631306,-1.0,0.0,0.0,217,0.15129375457763672
623,255.71841024864776,-1.0,0.0,0.0,237,0.17325615882873535
624,294.5023905420555,-1.0,0.0,0.0,236,0.15526533126831055
625,244.32883633418047,-1.0,0.0,0.0,316,0.23540258407592773
626,-2.804247841806358,-1.0,0.0,0.0,412,0.3179185390472412
627,279.0152623327005,-1.0,0.0,0.0,257,0.17769432067871094
628,267.5766860773971,-1.0,0.0,0.0,306,0.2360844612121582
629,247.84870175925008,-1.0,0.0,0.0,278,0.20630693435668945
630,236.76311532261118,-1.0,0.0,0.0,249,0.18316221237182617
631,96.47831478281262,-1.0,0.0,0.0,1000,1.7219030857086182
632,284.33470099633297,-1.0,0.0,0.0,305,0.21655035018920898
633,287.8923122122653,-1.0,0.0,0.0,263,0.18190455436706543
634,217.6252694124869,-1.0,0.0,0.0,258,0.17172598838806152
635,284.9351548896477,-1.0,0.0,0.0,271,0.19810247421264648
636,240.57351430660808,-1.0,0.0,0.0,287,0.22527766227722168
637,211.1548000090201,-1.0,0.0,0.0,254,0.1803579330444336
638,289.95195694155257,-1.0,0.0,0.0,230,0.156752347946167
639,-53.867541613303786,-1.0,0.0,0.0,411,0.3208310604095459
640,246.72353236310786,-1.0,0.0,0.0,271,0.2033686637878418
641,301.10694975072704,-1.0,0.0,0.0,232,0.15627026557922363
642,260.8757865437241,-1.0,0.0,0.0,261,0.19278669357299805
643,252.2152939721722,-1.0,0.0,0.0,265,0.1930999755859375
644,236.94792447024963,-1.0,0.0,0.0,240,0.161423921585083
645,262.22304151124655,-1.0,0.0,0.0,460,0.3769199848175049
646,297.4673205228811,-1.0,0.0,0.0,283,0.20659589767456055
647,279.77783448742963,-1.0,0.0,0.0,255,0.1803886890411377
648,235.15889023220794,-1.0,0.0,0.0,258,0.17724227905273438
649,272.8550418848786,-1.0,0.0,0.0,308,0.21384167671203613
650,140.20602639954964,-1.0,0.0,0.0,1000,1.2070534229278564
651,260.11920382602773,-1.0,0.0,0.0,240,0.1647341251373291
652,90.36308135383595,-1.0,0.0,0.0,1000,1.874974250793457
653,273.5444799201805,-1.0,0.0,0.0,290,0.2034769058227539
654,228.73062084687533,-1.0,0.0,0.0,274,0.19282221794128418
655,273.74641255321717,-1.0,0.0,0.0,295,0.21456432342529297
656,220.98350799914152,-1.0,0.0,0.0,505,0.6079919338226318
657,273.7382148874905,-1.0,0.0,0.0,291,0.21695303916931152
658,247.54249311758974,-1.0,0.0,0.0,242,0.15738368034362793
659,219.7383893212368,-1.0,0.0,0.0,271,0.2082223892211914
660,258.69437761778806,-1.0,0.0,0.0,286,0.21392440795898438
661,238.7638174778789,-1.0,0.0,0.0,288,0.21773386001586914
662,275.694890260718,-1.0,0.0,0.0,284,0.19939374923706055
663,246.01758796484518,-1.0,0.0,0.0,257,0.17521286010742188
664,271.3590110780121,-1.0,0.0,0.0,271,0.17357277870178223
665,253.79485376373975,-1.0,0.0,0.0,255,0.1780383586883545
666,244.5561904319118,-1.0,0.0,0.0,256,0.19594430923461914
667,270.6806789754362,-1.0,0.0,0.0,274,0.18889236450195312
668,262.5673077620021,-1.0,0.0,0.0,299,0.21924257278442383
669,-27.669595050897467,-1.0,0.0,0.0,1000,1.4611198902130127
670,283.56192415195125,-1.0,0.0,0.0,368,0.29265737533569336
671,155.06872808780346,-1.0,0.0,0.0,1000,1.0489444732666016
672,-30.362980938424627,-1.0,0.0,0.0,297,0.2350444793701172
673,113.53284914974748,-1.0,0.0,0.0,1000,1.2355921268463135
674,257.3403173440438,-1.0,0.0,0.0,260,0.18930912017822266
675,40.45357476749058,-1.0,0.0,0.0,183,0.11370635032653809
676,264.0229031702793,-1.0,0.0,0.0,279,0.1948099136352539
677,252.2461013603035,-1.0,0.0,0.0,226,0.15178990364074707
678,260.7226686944046,-1.0,0.0,0.0,294,0.19284653663635254
679,266.4690636073907,-1.0,0.0,0.0,247,0.16846036911010742
680,243.54482358730198,-1.0,0.0,0.0,291,0.22976922988891602
681,256.1587345228776,-1.0,0.0,0.0,254,0.17004919052124023
682,206.4359313997021,-1.0,0.0,0.0,364,0.304675817489624
683,270.04493084148186,-1.0,0.0,0.0,262,0.19380712509155273
684,272.41872844176265,-1.0,0.0,0.0,250,0.15975403785705566
685,285.0854985742448,-1.0,0.0,0.0,282,0.18466854095458984
686,128.00040820267685,-1.0,0.0,0.0,1000,1.3197367191314697
687,267.5194598934943,-1.0,0.0,0.0,338,0.3000340461730957
688,241.52548010497998,-1.0,0.0,0.0,272,0.1910414695739746
689,253.53289216478055,-1.0,0.0,0.0,248,0.16628408432006836
690,175.4056844123173,-1.0,0.0,0.0,1000,0.9719452857971191
691,254.71530896741106,-1.0,0.0,0.0,275,0.18382048606872559
692,313.74738821188964,-1.0,0.0,0.0,255,0.16602635383605957
693,297.6738918093331,-1.0,0.0,0.0,322,0.22999238967895508
694,217.25713994328532,-1.0,0.0,0.0,327,0.2744929790496826
695,243.42638635344107,-1.0,0.0,0.0,260,0.1760852336883545
696,271.921932943251,-1.0,0.0,0.0,505,0.5277493000030518
697,289.1542543705621,-1.0,0.0,0.0,262,0.1855611801147461
698,267.6348080143176,-1.0,0.0,0.0,293,0.2107253074645996
699,220.33024477411584,228.3910888409598,0.0,0.0,314,0.2692527770996094
700,255.47726189773022,-1.0,0.0,0.0,266,0.1892681121826172
701,247.15484939809824,-1.0,0.0,0.0,211,0.13294696807861328
702,241.80714483713942,-1.0,0.0,0.0,291,0.2026362419128418
703,264.6332789064593,-1.0,0.0,0.0,274,0.19806694984436035
704,215.3468748409017,-1.0,0.0,0.0,261,0.1804351806640625
705,247.98717799099853,-1.0,0.0,0.0,251,0.1734309196472168
706,244.67055440767402,-1.0,0.0,0.0,312,0.29086899757385254
707,285.3771654571202,-1.0,0.0,0.0,254,0.17176437377929688
708,239.57579216507062,-1.0,0.0,0.0,359,0.2864041328430176
709,261.18422488343504,-1.0,0.0,0.0,298,0.20234346389770508
710,276.0048354136312,-1.0,0.0,0.0,303,0.2261486053466797
711,177.27274969308846,-1.0,0.0,0.0,359,0.33155226707458496
712,247.58403231028166,-1.0,0.0,0.0,252,0.15581560134887695
713,237.4198519853688,-1.0,0.0,0.0,274,0.2106170654296875
714,-9.738182205324506,-1.0,0.0,0.0,294,0.22162532806396484
715,213.7605102925616,-1.0,0.0,0.0,288,0.22840309143066406
716,278.7308942045071,-1.0,0.0,0.0,312,0.20762968063354492
717,269.20144777326925,-1.0,0.0,0.0,335,0.24349141120910645
718,257.7868792640747,-1.0,0.0,0.0,302,0.20551228523254395
719,279.91613459047767,-1.0,0.0,0.0,249,0.17270350456237793
720,294.0589334533192,-1.0,0.0,0.0,239,0.1594550609588623
721,-39.19403434374315,-1.0,0.0,0.0,1000,1.2411015033721924
722,203.05086323917425,-1.0,0.0,0.0,295,0.23798227310180664
723,148.0653978061436,-1.0,0.0,0.0,1000,1.4420490264892578
724,295.28043487776614,-1.0,0.0,0.0,246,0.17579269409179688
725,270.579712218955,-1.0,0.0,0.0,327,0.26692628860473633
726,239.29674365044042,-1.0,0.0,0.0,286,0.21296095848083496
727,226.65974293092688,-1.0,0.0,0.0,284,0.21692752838134766
728,251.9025920650257,-1.0,0.0,0.0,264,0.17946934700012207
729,268.4470634734859,-1.0,0.0,0.0,254,0.16984915733337402
730,275.26525938228144,-1.0,0.0,0.0,248,0.17240095138549805
731,230.34289007023145,-1.0,0.0,0.0,238,0.1615612506866455
732,241.33874537132343,-1.0,0.0,0.0,535,0.5390927791595459
733,269.98695091199886,-1.0,0.0,0.0,353,0.2606682777404785
734,-47.57404185257744,-1.0,0.0,0.0,1000,1.2092885971069336
735,201.6874452714663,-1.0,0.0,0.0,612,0.6606330871582031
736,279.8866570869003,-1.0,0.0,0.0,260,0.18422269821166992
737,254.02489288946023,-1.0,0.0,0.0,263,0.17769241333007812
738,186.06643832425132,-1.0,0.0,0.0,505,0.5241968631744385
739,-20.50783703516926,-1.0,0.0,0.0,227,0.15226078033447266
740,242.95536424420527,-1.0,0.0,0.0,382,0.3514528274536133
741,266.19040104685126,-1.0,0.0,0.0,340,0.26834774017333984
742,248.7515227760849,-1.0,0.0,0.0,247,0.15409135818481445
743,222.92377594129636,-1.0,0.0,0.0,251,0.18458843231201172
744,267.78720066594695,-1.0,0.0,0.0,253,0.17850804328918457
745,270.7528884777943,-1.0,0.0,0.0,298,0.21360993385314941
746,234.03279499758787,-1.0,0.0,0.0,395,0.37636590003967285
747,6.06131587969783,-1.0,0.0,0.0,308,0.23247909545898438
748,154.76191658480786,-1.0,0.0,0.0,1000,1.2148125171661377
749,223.40322855370897,-1.0,0.0,0.0,234,0.14993953704833984
750,222.4991749282915,-1.0,0.0,0.0,234,0.15175986289978027
751,99.14004120556982,-1.0,0.0,0.0,1000,1.5547473430633545
752,241.40333639252557,-1.0,0.0,0.0,290,0.2174069881439209
753,131.82433383792167,-1.0,0.0,0.0,1000,1.3303649425506592
754,101.11205923859228,-1.0,0.0,0.0,1000,1.3692407608032227
755,195.60881880388695,-1.0,0.0,0.0,389,0.35706043243408203
756,266.2154508893189,-1.0,0.0,0.0,280,0.20942950248718262
757,181.70526178421935,-1.0,0.0,0.0,267,0.20865511894226074
758,261.58372466284885,-1.0,0.0,0.0,265,0.2012472152709961
759,281.57159132178526,-1.0,0.0,0.0,244,0.18141698837280273
760,-4.837693229499635,-1.0,0.0,0.0,253,0.17875123023986816
761,298.5094231852701,-1.0,0.0,0.0,277,0.20887279510498047
762,271.24479591421334,-1.0,0.0,0.0,311,0.2350165843963623
763,271.52049865598156,-1.0,0.0,0.0,314,0.21323466300964355
764,284.0463724527332,-1.0,0.0,0.0,335,0.2708141803741455
765,265.35506173927445,-1.0,0.0,0.0,238,0.15613937377929688
766,231.30005279900968,-1.0,0.0,0.0,404,0.32822275161743164
767,262.1373412587208,-1.0,0.0,0.0,260,0.1926898956298828
768,249.40180083766822,-1.0,0.0,0.0,256,0.1737995147705078
769,249.93943589625889,-1.0,0.0,0.0,257,0.18016648292541504
770,256.29953014157945,-1.0,0.0,0.0,310,0.2274913787841797
771,277.3040620574916,-1.0,0.0,0.0,304,0.22313642501831055
772,267.45723450466494,-1.0,0.0,0.0,239,0.16170310974121094
773,144.51824361382762,-1.0,0.0,0.0,1000,1.2879416942596436
774,283.1853057482632,-1.0,0.0,0.0,228,0.15123844146728516
775,230.8171855008813,-1.0,0.0,0.0,371,0.3474771976470947
776,250.84990368256157,-1.0,0.0,0.0,308,0.22846388816833496
777,130.88141781679397,-1.0,0.0,0.0,1000,1.700608253479004
778,133.7874014363431,-1.0,0.0,0.0,1000,0.9770960807800293
779,249.67468936244705,-1.0,0.0,0.0,289,0.20513176918029785
780,193.70199584775764,-1.0,0.0,0.0,621,0.6830787658691406
781,268.9286222255379,-1.0,0.0,0.0,244,0.1735837459564209
782,208.44760816457935,-1.0,0.0,0.0,486,0.44914913177490234
783,250.46627575840503,-1.0,0.0,0.0,291,0.22357940673828125
784,233.66153553016397,-1.0,0.0,0.0,260,0.17786121368408203
785,283.9980907081732,-1.0,0.0,0.0,244,0.15739846229553223
786,236.1810615987201,-1.0,0.0,0.0,295,0.24761700630187988
787,226.1035768635772,-1.0,0.0,0.0,258,0.18099236488342285
788,256.1051627595318,-1.0,0.0,0.0,281,0.20370006561279297
789,292.0562600638432,-1.0,0.0,0.0,272,0.1894235610961914
790,265.3194654329268,-1.0,0.0,0.0,404,0.35594940185546875
791,240.04987633903775,-1.0,0.0,0.0,242,0.15969562530517578
792,259.7448624478658,-1.0,0.0,0.0,318,0.23208880424499512
793,214.529431757762,-1.0,0.0,0.0,255,0.19733285903930664
794,269.61781945862276,-1.0,0.0,0.0,292,0.2444770336151123
795,224.64585306338796,-1.0,0.0,0.0,243,0.15958309173583984
796,252.9609349211037,-1.0,0.0,0.0,298,0.21014666557312012
797,284.3532027412184,-1.0,0.0,0.0,244,0.16632556915283203
798,297.29497240657435,-1.0,0.0,0.0,341,0.2592594623565674
799,273.5542631747842,225.1521546476923,0.0,0.0,274,0.20529627799987793
800,294.87089915888214,-1.0,0.0,0.0,211,0.13681316375732422
801,260.84769301946227,-1.0,0.0,0.0,277,0.19226765632629395
802,255.15068606565336,-1.0,0.0,0.0,288,0.19371485710144043
803,235.2671210844273,-1.0,0.0,0.0,255,0.19207072257995605
804,297.179466157221,-1.0,0.0,0.0,246,0.16468000411987305
805,234.0598752425506,-1.0,0.0,0.0,276,0.1931438446044922
806,-5.025987745774842,-1.0,0.0,0.0,257,0.16691970825195312
807,248.28483797519874,-1.0,0.0,0.0,258,0.175612211227417
808,-76.11707374551756,-1.0,0.0,0.0,250,0.1722409725189209
809,228.87175218074452,-1.0,0.0,0.0,229,0.15601539611816406
810,-19.397821496241875,-1.0,0.0,0.0,211,0.1352863311767578
811,230.2777115358261,-1.0,0.0,0.0,329,0.2683136463165283
812,261.75408032000985,-1.0,0.0,0.0,243,0.15816235542297363
813,282.43589145916343,-1.0,0.0,0.0,249,0.1828145980834961
814,277.3644229769446,-1.0,0.0,0.0,307,0.23443961143493652
815,196.09446755248365,-1.0,0.0,0.0,326,0.2600538730621338
816,257.9971521988001,-1.0,0.0,0.0,292,0.19481539726257324
