Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1564,246.73948639119794,262.7044580768703,10.857913970947266,1.3722785565823358e-35,236,2.2579002380371094
1565,302.47331134443505,263.10955689647136,0.06488202512264252,1.303664628753219e-35,280,2.703713893890381
1566,249.9726115620812,262.98925701061586,0.13062895834445953,1.238481397315558e-35,226,2.187283992767334
1567,256.1292130118482,262.9945135196606,0.09123390167951584,1.1765573274497799e-35,249,2.458050012588501
1568,252.80511651790903,262.6042850082464,3.303189516067505,1.1177294610772908e-35,223,2.1326370239257812
1569,-1.8022046579306732,259.7815996457646,0.08212147653102875,1.0618429880234262e-35,203,1.9572460651397705
1570,291.9706447589583,259.9198385606063,0.07032391428947449,1.0087508386222548e-35,247,2.4010391235351562
1571,232.643174816987,259.4265253391158,8.034113883972168,9.583132966911421e-36,262,2.5369882583618164
1572,246.10638417522642,259.28501945766203,0.17722895741462708,9.103976318565849e-36,263,2.540922164916992
1573,239.68010362708603,259.16610091272275,0.0931212455034256,8.648777502637555e-36,308,3.018787145614624
1574,277.9408137637572,259.5275574003253,0.185369610786438,8.216338627505678e-36,261,2.5370330810546875
1575,64.50924472866095,257.35083628380454,0.3807010352611542,7.805521696130394e-36,131,1.2590351104736328
1576,284.9841083239753,257.5446803590664,0.20481988787651062,7.415245611323873e-36,226,2.17807674407959
1577,269.4654934014193,257.3246045274343,0.13914790749549866,7.04448333075768e-36,245,2.3692281246185303
1578,281.05928318819315,257.487017623293,0.2421446591615677,6.692259164219795e-36,261,2.518764019012451
1579,302.00262413389396,257.5557971721439,0.13423560559749603,6.357646206008806e-36,261,2.5286028385162354
1580,224.9328528847376,256.9812257303091,0.07661096751689911,6.039763895708365e-36,238,2.2738358974456787
1581,226.2856614033003,256.48067311293005,0.2102014571428299,5.737775700922946e-36,581,5.942228078842163
1582,271.2172397409081,256.5997601417847,0.13493305444717407,5.450886915876798e-36,266,2.5431861877441406
1583,282.01899368106774,256.8638542945835,0.09610091149806976,5.178342570082958e-36,239,2.3092010021209717
1584,41.20147176444857,254.45937685828318,0.14205145835876465,4.91942544157881e-36,91,0.868919849395752
1585,251.67973044281567,254.2820287201946,0.08120899647474289,4.673454169499869e-36,233,2.2177560329437256
1586,289.66312241775927,254.47603894159363,4.909259796142578,4.439781461024875e-36,301,2.915694236755371
1587,276.7856256222241,254.69399420340807,0.2717457115650177,4.217792387973631e-36,274,2.676746129989624
1588,236.99244802209853,254.09816892793057,0.09373050928115845,4.006902768574949e-36,225,2.1484527587890625
1589,282.35160258079407,254.0039202038328,0.6015546917915344,3.806557630146201e-36,237,2.2790820598602295
1590,274.71688827683533,254.4779278479122,0.10918857902288437,3.6162297486388905e-36,293,2.826482057571411
1591,277.90805281189705,254.69974068676277,0.08947937190532684,3.4354182612069456e-36,212,2.049576997756958
1592,237.67232850448025,256.35474528634563,0.13321079313755035,3.2636473481465985e-36,212,2.057481050491333
1593,244.500344693245,256.21622998513396,3.968935251235962,3.1004649807392686e-36,243,2.340047836303711
1594,273.3100376963695,256.1394459844436,0.0683039128780365,2.945441731702305e-36,209,2.0396130084991455
1595,264.4269480187765,256.0850854692875,0.14317601919174194,2.7981696451171897e-36,209,2.0123140811920166
1596,251.57461511684733,256.0180644362961,0.09231210500001907,2.65826116286133e-36,260,2.543894052505493
1597,275.6012125461626,256.0860805222565,0.1315801739692688,2.5253481047182634e-36,254,2.449498176574707
1598,36.97554026548744,253.90430635800655,0.07542741298675537,2.39908069948235e-36,161,1.5254499912261963
1599,28.897591184873278,251.73613490437714,0.9577857851982117,2.2791266645082325e-36,94,0.8816392421722412
1600,299.3843099501587,252.26863973362026,0.261844277381897,2.165170331282821e-36,263,2.559541940689087
1601,236.50362013957752,252.32667970056409,0.11000147461891174,2.05691181471868e-36,257,2.503714084625244
1602,253.55970742220555,251.91983894423737,0.09177837520837784,1.9540662239827458e-36,259,2.502242088317871
1603,256.73864036022087,254.1130524658674,0.22193631529808044,1.8563629127836085e-36,237,2.301563262939453
1604,248.09617177592222,256.01396505656487,0.1310453861951828,1.763544767144428e-36,261,2.52908992767334
1605,273.4534972662391,256.0592615833232,0.16603097319602966,1.6753675287872064e-36,232,2.253175973892212
1606,277.0472966696526,256.3146536617121,0.06980502605438232,1.591599152347846e-36,214,2.0885019302368164
1607,279.95939992660954,256.6939538610634,0.1182195320725441,1.5120191947304534e-36,250,2.441697835922241
1608,268.32936191223916,257.036588145598,0.10921274125576019,1.4364182349939307e-36,252,2.451444149017334
1609,272.1427235802554,257.2753218221292,0.15674933791160583,1.3645973232442342e-36,283,2.7405407428741455
1610,293.0970985908989,257.5630591416148,0.09510913491249084,1.2963674570820224e-36,231,2.235914945602417
1611,289.8257620750268,257.8652009959872,0.15238632261753082,1.2315490842279212e-36,267,2.5804052352905273
1612,281.75839751555714,257.7965095959755,1.0340429544448853,1.1699716300165252e-36,267,2.560939073562622
1613,260.57297330611686,257.41914932286517,0.21092310547828674,1.1114730485156989e-36,302,2.9768340587615967
1614,271.62900122085864,257.33286299461133,5.091065406799316,1.055899396089914e-36,249,2.41837477684021
1615,55.612330036468364,255.04729772734538,0.09112535417079926,1.0031044262854182e-36,100,0.9679749011993408
1616,72.69237279414631,253.08210732494535,0.08465465903282166,9.529492049711472e-37,139,1.3376798629760742
1617,234.69252426070122,252.30682198782492,0.10474476963281631,9.053017447225898e-37,238,2.307828903198242
1618,259.2199420009523,254.7344962099691,0.09604702144861221,8.600366574864602e-37,241,2.35866641998291
1619,299.9509429058493,254.59377341565127,13.337647438049316,8.170348246121372e-37,292,2.8361849784851074
1620,242.36272008407406,254.44901459970035,4.963663101196289,7.761830833815303e-37,249,2.4090540409088135
1621,261.32581555933075,254.35192871017378,2.2473225593566895,7.373739292124537e-37,252,2.473762035369873
1622,314.07489149115827,254.50030605133503,0.09512300044298172,7.00505232751831e-37,306,2.9808199405670166
1623,265.13692386873424,254.16807472204815,0.10510555654764175,6.6547997111423945e-37,227,2.1783928871154785
1624,272.05788160437646,253.7744091977269,1.4773794412612915,6.322059725585274e-37,230,2.220792055130005
1625,290.7895473728579,253.85261272310777,2.3392083644866943,6.00595673930601e-37,260,2.512583017349243
1626,299.922382273831,254.0833142757836,0.10163290053606033,5.705658902340709e-37,262,2.5571608543395996
1627,249.88783075454322,253.54692813402716,0.1973825991153717,5.420375957223673e-37,230,2.2114760875701904
1628,279.00816923105896,253.6170587135573,0.0748274177312851,5.149357159362489e-37,279,2.7084927558898926
1629,265.4443941888821,253.24698153579902,0.14525525271892548,4.891889301394365e-37,213,2.053713083267212
1630,297.31240859068157,253.2592606596296,0.08916226774454117,4.647294836324646e-37,263,2.5685079097747803
1631,271.02594906952305,253.45981082440082,0.15563306212425232,4.414930094508414e-37,235,2.255559206008911
1632,293.76498453232205,253.80798459439418,0.13403037190437317,4.194183589782993e-37,256,2.4759750366210938
1633,267.5913373921808,253.6550431771744,0.21605552732944489,3.984474410293843e-37,243,2.3277571201324463
1634,291.2474394673218,256.0703749106712,0.27562591433525085,3.785250689779151e-37,226,2.1764848232269287
1635,284.6235636146389,256.0662566476067,0.09051134437322617,3.595988155290193e-37,252,2.430377244949341
1636,261.0083479583785,255.89993749660866,0.11389055103063583,3.4161887475256834e-37,251,2.4441609382629395
1637,245.2011621400041,255.2246182114491,0.10591153055429459,3.245379310149399e-37,470,4.696746110916138
1638,288.3253450858614,255.10832908659376,0.10700424760580063,3.083110344641929e-37,265,2.5738649368286133
1639,271.9462822365706,255.2462068853861,0.121216781437397,2.9289548274098324e-37,247,2.352886199951172
1640,239.40872970032592,254.78779929068997,0.10145312547683716,2.7825070860393407e-37,243,2.353278875350952
1641,310.28999176567476,255.13337261242577,0.6252514719963074,2.6433817317373737e-37,290,2.7845969200134277
1642,268.76729744103926,255.14129597027136,0.08709974586963654,2.511212645150505e-37,282,2.7440388202667236
1643,263.6238585937028,255.45371405432658,2.84320068359375,2.3856520128929797e-37,469,4.589960813522339
1644,258.333102989284,255.46475157911362,0.10827802866697311,2.2663694122483305e-37,252,2.3948628902435303
1645,60.17506426323402,253.00993074097144,0.07004401087760925,2.1530509416359137e-37,151,1.4275627136230469
1646,245.16865550030778,252.68129147196322,0.1080152615904808,2.045398394554118e-37,244,2.3041698932647705
1647,258.1115811977033,252.3037016669034,0.14379456639289856,1.943128474826412e-37,228,2.1778860092163086
1648,305.5110310710922,252.96650462105225,0.5821565389633179,1.8459720510850911e-37,292,2.797823190689087
1649,256.04967219404523,252.67962425255263,0.1470881998538971,1.7536734485308365e-37,258,2.4319050312042236
1650,282.1427478997223,252.8987037526524,0.07251045107841492,1.6659897761042946e-37,271,2.5870201587677
1651,244.15297019945922,252.26734390759654,0.12021742761135101,1.5826902872990798e-37,261,2.5744500160217285
1652,294.56630536605957,252.8504152997748,0.09153687953948975,1.5035557729341258e-37,245,2.3934788703918457
1653,256.93672891885024,252.40016752849576,0.09435310959815979,1.4283779842874193e-37,272,2.609813928604126
1654,253.5041465334882,252.02402938901704,0.1098632663488388,1.3569590850730482e-37,227,2.32462215423584
1655,282.31808977571166,251.85952686496833,0.17698901891708374,1.2891111308193958e-37,267,2.5773367881774902
1656,248.68513312848398,251.69102689063558,0.15551914274692535,1.2246555742784258e-37,342,3.3409719467163086
1657,268.8933495649294,251.86829799373783,0.06465266644954681,1.1634227955645044e-37,212,2.0467560291290283
1658,255.38819533037397,251.50453627654545,0.08873342722654343,1.105251655786279e-37,255,2.455029010772705
1659,236.6623022175901,250.88950028440286,0.21627436578273773,1.049989072996965e-37,234,2.253932237625122
1660,257.7102490029748,250.6757883684275,0.12282432615756989,9.974896193471166e-38,235,2.2693989276885986
1661,299.12845044131615,250.6587871715821,0.21372976899147034,9.476151383797607e-38,241,2.3296990394592285
1662,278.9213901265341,250.38819131476924,0.13632960617542267,9.002343814607726e-38,323,3.1753427982330322
1663,295.5931703071849,250.61757380517895,7.362813472747803,8.55222662387734e-38,272,2.597108840942383
1664,302.79170560795296,251.1780959973465,0.1149933785200119,8.124615292683473e-38,256,2.466001033782959
1665,287.0182885696746,251.02354576959888,0.06848415732383728,7.718384528049298e-38,243,2.3568918704986572
1666,258.7224280884051,251.11104393486212,0.3014455735683441,7.332465301646833e-38,232,2.234417200088501
1667,240.58049684172693,250.9555567731609,0.1464773714542389,6.96584203656449e-38,266,2.559133768081665
1668,253.48290285676242,250.96233463654946,0.12910687923431396,6.617549934736265e-38,234,2.293134927749634
1669,298.5758209811342,253.96611489294014,10.696478843688965,6.286672437999451e-38,263,2.518778085708618
1670,258.93218101868956,253.6357302555374,0.12628747522830963,5.972338816099478e-38,266,2.570949077606201
1671,259.4954516867647,253.90425302423517,0.29884445667266846,5.673721875294503e-38,208,1.9755072593688965
1672,277.90395985103714,254.22222878099336,0.41557416319847107,5.390035781529778e-38,242,2.3867619037628174
1673,266.6907352431787,254.49233509715424,0.14435619115829468,5.120533992453289e-38,266,2.542436122894287
1674,274.10435285730443,254.45397048808974,5.876029014587402,4.864507292830624e-38,241,2.354416847229004
1675,273.0735084018424,256.5396131248215,0.29631584882736206,4.621281928189093e-38,244,2.3390939235687256
1676,282.12592731991367,256.5110313147809,0.22234585881233215,4.390217831779638e-38,245,2.3687801361083984
1677,261.3668755247575,256.43004513601426,0.08862163126468658,4.170706940190656e-38,252,2.4181997776031494
1678,234.99054094759563,255.96935771360825,0.08463816344738007,3.962171593181123e-38,212,2.0303149223327637
1679,293.8993595036181,255.88832506730552,0.3583368957042694,3.764063013522067e-38,270,2.613508939743042
1680,243.14465638000226,256.0704431022582,0.13862040638923645,3.575859862845963e-38,224,2.135241985321045
1681,291.4250877138204,256.7218373653634,0.1202450543642044,3.3970668697036647e-38,249,2.399030923843384
1682,248.69118831438013,256.4965768510981,0.18497395515441895,3.2272135262184814e-38,269,2.54744291305542
1683,281.89718193251406,256.49535873361253,0.14202827215194702,3.0658528499075573e-38,260,2.4900259971618652
1684,293.4561150468659,259.0179051664367,0.13829170167446136,2.912560207412179e-38,257,2.4751901626586914
1685,68.86988620184164,257.189806724027,0.1302511990070343,2.76693219704157e-38,130,1.2403388023376465
1686,296.31020847691343,257.25627758461854,0.21144254505634308,2.6285855871894916e-38,270,2.60180401802063
1687,273.7525859094429,257.2259471874907,0.1159929484128952,2.497156307830017e-38,234,2.2383809089660645
1688,257.44583645537233,257.43048107182346,0.14469417929649353,2.3722984924385163e-38,228,2.187411069869995
1689,241.48117610041368,257.02177680701965,0.079449363052845,2.2536835678165903e-38,237,2.28486704826355
1690,298.61127794249944,257.26072070367627,0.4832162857055664,2.1409993894257606e-38,246,2.4025590419769287
1691,272.0354205626494,257.2019943811838,0.631673276424408,2.0339494199544726e-38,275,2.7336618900299072
1692,259.0271016984659,257.41554211312365,0.15436847507953644,1.932251948956749e-38,239,2.258178949356079
1693,313.6327541274745,258.10686620746594,1.0052598714828491,1.8356393515089115e-38,276,2.6411640644073486
1694,244.33544924437996,257.81712032294604,0.11449474096298218,1.743857383933466e-38,227,2.1793599128723145
1695,283.0613418494729,258.003464261253,0.09030319005250931,1.6566645147367924e-38,224,2.1401450634002686
1696,264.25026376433175,258.13022074772783,0.13059324026107788,1.5738312889999527e-38,238,2.3030920028686523
1697,239.28166071696947,257.7670252294359,0.12095004320144653,1.4951397245499551e-38,226,2.14147686958313
1698,208.8600659819429,259.48587048660045,0.3065836429595947,1.4203827383224572e-38,317,3.058905839920044
1699,244.01960075333278,261.63709058228505,0.10124017298221588,1.3493636014063343e-38,563,5.7747509479522705
1700,293.2464655707199,261.57571213849064,0.17874065041542053,1.2818954213360176e-38,248,2.372371196746826
1701,309.3562033940881,262.3042379710357,0.8948909044265747,1.2178006502692167e-38,282,2.6687352657318115
1702,295.28570774498144,262.7214979742635,0.061361562460660934,1.1569106177557558e-38,248,2.4290220737457275
1703,245.68247257888336,262.6109362964501,0.19609323143959045,1.0990650868679679e-38,247,2.355898141860962
1704,263.3028037309198,262.7630026160001,0.3993019461631775,1.0441118325245694e-38,207,1.9930450916290283
1705,257.61128258131544,262.60458046915085,0.21181605756282806,9.919062408983409e-39,229,2.2101891040802
1706,240.12471183222468,262.2353546207766,0.10523906350135803,9.423109288534238e-39,270,2.592850923538208
1707,269.5939491031861,262.1317001125424,0.052125342190265656,8.951953824107525e-39,234,2.256046772003174
1708,242.1484739703995,261.86989123312395,0.16673582792282104,8.504356132902149e-39,412,4.177333354949951
1709,246.93004129164726,261.6177644102379,0.11856158822774887,8.079138326257041e-39,255,2.4387428760528564
1710,245.46222539581575,261.14141567828705,0.14791129529476166,7.675181409944188e-39,260,2.4862170219421387
1711,298.7735865073666,261.23089392261045,0.19222231209278107,7.291422339446979e-39,249,2.4169201850891113
1712,246.95880564682244,260.88289800392306,2.8590171337127686,6.926851222474629e-39,502,4.910341024398804
1713,263.7659924595973,260.9148281954579,7.3541693687438965,6.580508661350898e-39,260,2.487370014190674
1714,245.14280966843796,260.64996627993366,0.08138138800859451,6.251483228283353e-39,234,2.248093366622925
1715,310.179529625573,263.1956382758247,0.11922276765108109,5.938909066869186e-39,240,2.286456823348999
1716,290.3788970496996,265.3725035183803,0.10831573605537415,5.641963613525726e-39,260,2.4715731143951416
1717,288.51745107021395,265.9107527864755,0.7027672529220581,5.359865432849439e-39,266,2.558276891708374
1718,278.2301925016388,266.10085529148233,0.09609852731227875,5.091872161206967e-39,254,2.4091529846191406
1719,268.98438105762415,265.7911896730001,0.07125650346279144,4.837278553146618e-39,251,2.4098477363586426
1720,297.95485094670994,266.34711098162643,0.29813534021377563,4.595414625489287e-39,254,2.4263861179351807
1721,273.7661588769153,266.47151441480224,0.14649465680122375,4.365643894214823e-39,267,2.5392942428588867
1722,283.47137128360737,266.1654792127267,8.423177719116211,4.147361699504081e-39,272,2.5962109565734863
1723,270.9368224403613,266.223478198443,0.5684207677841187,3.939993614528877e-39,242,2.3366851806640625
1724,284.79430939002157,266.3508424762995,0.13062512874603271,3.742993933802433e-39,244,2.3396899700164795
1725,250.7196509576893,265.9501435121478,0.09409797936677933,3.5558442371123117e-39,259,2.5119569301605225
1726,294.8189519617212,265.8991092090267,0.16762661933898926,3.3780520252566956e-39,256,2.474189043045044
1727,257.4097766038572,265.97432866751984,0.18175137042999268,3.2091494239938605e-39,236,2.2833948135375977
1728,288.79358572976747,266.07218283250694,0.14402064681053162,3.048691952794167e-39,274,2.6225788593292236
1729,262.76490001581226,266.0453878907762,0.7080163359642029,2.8962573551544587e-39,266,2.5593421459198
1730,231.96321950324182,265.39189599990186,0.13827155530452728,2.7514444873967358e-39,244,2.3174819946289062
1731,283.30720511879446,265.5147085603945,0.09597364813089371,2.613872263026899e-39,392,3.9271738529205322
1732,240.35480671751853,264.9806067822465,0.23028722405433655,2.4831786498755538e-39,241,2.2985777854919434
1733,304.71696942153403,265.35186310254005,0.08559608459472656,2.359019717381776e-39,244,2.3216259479522705
1734,269.0610462716875,265.12999917058363,0.32590797543525696,2.2410687315126872e-39,256,2.4845082759857178
1735,283.69561944703935,265.12071972890766,0.19674187898635864,2.1290152949370527e-39,244,2.3683688640594482
1736,291.8299614592125,265.428935863916,0.09026511013507843,2.0225645301902e-39,234,2.259439706802368
1737,281.8378107616785,265.7953023501327,0.11119236052036285,1.9214363036806898e-39,268,2.5866172313690186
1738,266.8923473163384,265.5809723724375,0.31324175000190735,1.825364488496655e-39,208,1.953488826751709
1739,272.93554712325385,265.59086502130435,1.5381606817245483,1.7340962640718223e-39,261,2.5216147899627686
1740,235.6701156495272,265.5534788807964,0.17585529386997223,1.647391450868231e-39,255,2.437891960144043
1741,283.59804797880213,265.2865594429276,2.9567298889160156,1.5650218783248195e-39,294,2.8169639110565186
1742,278.3323739173878,265.3822102076911,0.17745523154735565,1.4867707844085783e-39,255,2.401134967803955
1743,303.12639594257917,265.77723558117987,6.477274417877197,1.4124322451881492e-39,241,2.3065707683563232
1744,273.86344006521216,265.9325389519392,0.17049174010753632,1.3418106329287418e-39,288,2.7633347511291504
1745,260.96808519802073,267.940469161287,0.11253903061151505,1.2747201012823046e-39,209,1.9664812088012695
1746,252.7187596164259,268.0159702024482,0.3944500684738159,1.2109840962181892e-39,224,2.115712881088257
1747,233.74845766825769,267.77233896715376,0.4952867031097412,1.1504348914072797e-39,212,2.0136687755584717
1748,226.85005321127667,266.9857291885557,0.12630540132522583,1.0929131468369157e-39,293,2.8453550338745117
1749,244.14460061324087,266.86667847274765,1.276807427406311,1.0382674894950699e-39,230,2.2094619274139404
1750,303.5103131813163,267.0803541255635,0.1439477801322937,9.863541150203164e-40,269,2.6263670921325684
1751,249.22295184021584,267.13105394197106,0.11574547737836838,9.370364092693006e-40,207,1.9729270935058594
1752,260.8108826857565,266.7934997151681,0.15664084255695343,8.901845888058355e-40,211,2.0307559967041016
1753,49.42889727035592,264.7184213986832,0.2794175446033478,8.456753593655437e-40,105,0.9831371307373047
1754,240.8906942699952,264.5922868760482,0.8296213150024414,8.033915913972664e-40,315,3.0517539978027344
1755,261.9200636412929,264.388306614704,0.24996116757392883,7.632220118274031e-40,268,2.5838351249694824
1756,241.55228404577588,264.31697812387694,0.23812559247016907,7.250609112360329e-40,255,2.4496042728424072
1757,266.4708442497898,264.29275307072555,0.26295050978660583,6.888078656742312e-40,240,2.301561117172241
1758,284.8517185675531,264.5873883030974,0.1487693041563034,6.5436747239051965e-40,307,2.969743251800537
1759,240.0634400059723,264.62139968098114,8.144067764282227,6.216490987709936e-40,262,2.503345251083374
1760,304.54298006464757,265.0897269915979,116.13175201416016,5.905666438324439e-40,246,2.4107136726379395
1761,251.10287202875244,264.60947120747227,0.12405078113079071,5.610383116408217e-40,256,2.4764952659606934
1762,250.76178011373278,264.3278751073442,1.6649442911148071,5.3298639605878055e-40,307,2.9947710037231445
1763,258.029721591179,263.9522406201841,0.12538066506385803,5.063370762558415e-40,283,2.7140607833862305
1764,257.23065599608503,263.49663012406546,1.5450621843338013,4.810202224430494e-40,280,2.6466238498687744
1765,52.57162334005508,261.15216347176926,0.17358317971229553,4.569692113208969e-40,156,1.4606823921203613
1766,294.8104794469333,261.51304398535456,0.10349366068840027,4.34120750754852e-40,258,2.4705610275268555
1767,281.15659075514765,261.91880492448877,6.406843185424805,4.124147132171094e-40,225,2.14142107963562
1768,245.78756071721133,261.84185150309327,0.08558478951454163,3.917939775562539e-40,291,2.778306007385254
1769,279.85672114449545,261.6546605047269,0.0859973281621933,3.722042786784412e-40,325,3.1036298274993896
1770,266.2880802929517,261.7282194974695,4.889260768890381,3.535940647445191e-40,236,2.264101266860962
1771,268.94433349971985,261.8227083155991,6.507632732391357,3.3591436150729315e-40,250,2.4360837936401367
1772,274.0740612143131,261.7844093292318,0.11139865219593048,3.1911864343192846e-40,218,2.0972390174865723
1773,247.15219287184982,261.5890239055185,0.09516122937202454,3.03162711260332e-40,217,2.050462007522583
1774,298.9685878995617,261.8376662559411,3.7841689586639404,2.880045756973154e-40,236,2.2633752822875977
1775,283.99591824861636,261.9468903544089,0.14049355685710907,2.736043469124496e-40,297,2.8789050579071045
1776,298.87600132081496,262.1143910944179,0.27697455883026123,2.5992412956682714e-40,287,2.814793109893799
1777,282.2925361842217,262.32364770101253,2.049086570739746,2.469279230884858e-40,256,2.5284340381622314
1778,276.53115919059223,262.7390538834425,5.045435428619385,2.345815269340615e-40,275,2.6836929321289062
1779,238.78692388507088,262.18792952725704,4.115224838256836,2.228524505873584e-40,240,2.309185028076172
1780,245.2788223685396,262.2092711871424,0.06524408608675003,2.1170982805799047e-40,251,2.4469311237335205
1781,255.41931007937276,261.8492134107979,0.06796908378601074,2.0112433665509093e-40,235,2.290189027786255
1782,239.16335243345844,261.7539350519887,0.390292227268219,1.9106811982233635e-40,277,2.626326084136963
1783,284.5808061972166,261.78077129463577,0.23182976245880127,1.8151471383121953e-40,262,2.595776081085205
1784,278.26535970816883,261.6288637412488,0.11883650720119476,1.7243897813965855e-40,276,2.6673479080200195
1785,235.59766780667525,263.2961415572971,0.13647739589214325,1.6381702923267562e-40,244,2.3357832431793213
1786,253.2845795188023,262.86588526771607,5.514948844909668,1.5562617777104183e-40,245,2.406804084777832
1787,268.95542475630816,262.81791365618466,0.2247108668088913,1.4784486888248974e-40,295,2.824036121368408
1788,249.94115866440652,262.74286687827504,0.10492895543575287,1.4045262543836525e-40,244,2.3410680294036865
1789,267.20887954521504,263.00014391272305,0.20488575100898743,1.3342999416644698e-40,252,2.442182779312134
1790,288.30099365689057,262.897041069867,7.610681056976318,1.2675849445812462e-40,256,2.4544670581817627
1791,271.2447470165049,262.8891343344055,0.14331915974617004,1.204205697352184e-40,263,2.569002866744995
1792,245.68933317553544,262.7557566491762,0.18226835131645203,1.1439954124845748e-40,277,2.7169508934020996
1793,288.7817331886263,262.50724643978776,0.20934592187404633,1.086795641860346e-40,345,3.3601882457733154
1794,242.90216782157356,262.49291362555965,0.14713968336582184,1.0324558597673287e-40,280,2.741276979446411
1795,224.91492433018576,261.91144945036683,0.20526222884655,9.808330667789623e-41,267,2.5641801357269287
1796,246.39298318320698,261.7328766445556,6.088623046875,9.317914134400142e-41,245,2.3548078536987305
1797,70.63825143745115,260.04644255176044,0.38907384872436523,8.852018427680135e-41,162,1.559891939163208
1798,236.63932694962443,260.32423516143723,1.5590354204177856,8.409417506296127e-41,205,1.9952912330627441
1799,283.210817015678,260.71614732406067,0.1844703108072281,7.98894663098132e-41,275,2.658736228942871
1800,254.3431908231735,260.3271145765852,0.1398257166147232,7.589499299432254e-41,258,2.5080769062042236
1801,220.87258478223532,259.4422783904667,0.2181451916694641,7.210024334460642e-41,598,6.0395190715789795
1802,-1.506686114066028,256.47435445187625,6.027719020843506,6.849523117737609e-41,255,2.4931960105895996
1803,273.7103050705128,256.7546327767925,0.4545774459838867,6.507046961850728e-41,230,2.228756904602051
1804,252.9556376431067,256.6511611159144,0.12366795539855957,6.181694613758191e-41,214,2.053118944168091
1805,90.48773659354126,254.9799256560367,3.407979726791382,5.872609883070281e-41,186,1.7926077842712402
1806,281.44582853179566,255.39313682303236,0.19938229024410248,5.578979388916767e-41,270,2.6039419174194336
1807,276.71192779758815,255.4643166099764,0.15068760514259338,5.300030419470928e-41,243,2.3552780151367188
1808,238.6440407283955,255.42927227755635,0.13803771138191223,5.035028898497381e-41,244,2.337297201156616
1809,231.69045105736518,255.2768763752135,0.20389509201049805,4.783277453572512e-41,264,2.554880142211914
1810,283.64216256763416,255.65867574693172,0.09919971227645874,4.5441135808938866e-41,299,2.8752739429473877
1811,282.33720993019955,255.49431198116002,0.2867647409439087,4.316907901849192e-41,291,2.830061197280884
1812,272.369989325749,255.74842381794934,0.1963881552219391,4.1010625067567324e-41,256,2.4311068058013916
1813,262.91150630670626,255.7398789564204,11.45030403137207,3.8960093814188955e-41,368,3.582958936691284
1814,19.230888410312417,253.48075974383912,0.17071209847927094,3.701208912347951e-41,214,2.053267240524292
1815,276.57529486022014,253.14471739618563,0.49426206946372986,3.516148466730553e-41,276,2.6976499557495117
1816,253.49879421003445,252.775916367789,0.16839994490146637,3.340341043394025e-41,251,2.4208807945251465
1817,233.1718238399322,252.22246009548613,0.1231808066368103,3.1733239912243237e-41,227,2.167964220046997
1818,234.87700595595058,251.78892823002923,0.11177507787942886,3.014657791663107e-41,402,3.978905200958252
1819,211.4507305987021,251.21359172544,5.485771656036377,2.8639249020799515e-41,492,4.889153957366943
1820,278.5009398988234,251.01905261496114,0.16032624244689941,2.7207286569759537e-41,245,2.3414788246154785
1821,248.26844416292434,250.76407546782127,0.24937704205513,2.584692224127156e-41,376,3.6693060398101807
1822,31.900653446307075,248.24836828944822,0.6544004678726196,2.455457612920798e-41,235,2.2584691047668457
1823,267.44579910121683,248.2134580560568,0.1618374139070511,2.332684732274758e-41,276,2.665527105331421
1824,288.16419626694415,248.24715692482602,0.22064125537872314,2.21605049566102e-41,253,2.426861047744751
1825,253.59783135760597,248.27593872882517,0.12397320568561554,2.105247970877969e-41,294,2.8502650260925293
1826,271.9458688350642,248.0472078975586,0.19902685284614563,1.9999855723340703e-41,215,2.119781970977783
1827,268.4584370267405,248.15769450178743,0.5016648173332214,1.8999862937173667e-41,317,3.1477999687194824
1828,292.5424627282672,248.19518327177244,0.1449345350265503,1.8049869790314984e-41,252,2.4589037895202637
1829,239.91616384647537,247.9666959100791,0.08241892606019974,1.7147376300799234e-41,217,2.0950939655303955
1830,226.76795535363544,247.914743268583,2.397866725921631,1.629000748575927e-41,250,2.449328899383545
1831,280.8808264311415,247.89047948170645,5.810276031494141,1.5475507111471306e-41,309,3.0921261310577393
1832,287.2406318636698,248.35933773316796,0.14258843660354614,1.470173175589774e-41,266,2.6194000244140625
1833,262.10550609166194,247.93322309986925,0.21408484876155853,1.3966645168102853e-41,258,2.51961612701416
1834,287.8288667171885,248.12090130432432,1.821488380432129,1.326831290969771e-41,247,2.411661148071289
1835,234.66963205044124,247.63064143035834,144.85943603515625,1.2604897264212823e-41,513,5.134520053863525
1836,250.18505700315598,247.21419238579776,0.14909696578979492,1.197465240100218e-41,226,2.1844749450683594
1837,283.89974952297547,247.23481177341074,0.11219198256731033,1.1375919780952071e-41,302,2.984262228012085
1838,288.8145684989294,247.45403398523663,0.1541273146867752,1.0807123791904467e-41,249,2.4416918754577637
1839,233.23857092580306,247.05706422326216,0.15497566759586334,1.0266767602309244e-41,262,2.5608420372009277
1840,229.4562506042193,246.99492557280905,12.527408599853516,9.75342922219378e-42,302,2.9685256481170654
1841,284.5632780381175,247.00457787340218,0.42269015312194824,9.265757761084091e-42,257,2.5156922340393066
1842,300.1733679301774,247.2229878135301,1.1835702657699585,8.802469873029886e-42,257,2.5465779304504395
1843,283.532424982728,247.02704810393163,4.314607620239258,8.362346379378391e-42,318,3.1463518142700195
