Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1048,304.9995299652604,264.7203470385529,0.15796682238578796,2.638269354479158e-05,249,2.500941038131714
1049,243.59791639304368,264.46414655680945,0.10894018411636353,2.6118866609343663e-05,248,2.5740108489990234
1050,272.7286951092329,264.67642117433644,0.26107490062713623,2.5857677943250227e-05,269,2.7242908477783203
1051,269.63058198245903,264.4565176992014,0.16897964477539062,2.5599101163817723e-05,214,2.1284029483795166
1052,257.2847997937199,264.1830163901216,0.15610390901565552,2.5343110152179547e-05,256,2.711557149887085
1053,261.91936271216787,264.12098765839903,0.13197602331638336,2.508967905065775e-05,228,2.4263229370117188
1054,282.1274540582892,264.5303533913617,0.16103504598140717,2.4838782260151175e-05,263,2.6818418502807617
1055,307.7436903371989,265.08323261457997,5.270212650299072,2.4590394437549663e-05,293,2.91839599609375
1056,270.1332919757432,264.8885091457133,0.12429672479629517,2.4344490493174166e-05,265,2.7012360095977783
1057,276.99534313347283,264.96550564729773,0.196829155087471,2.4101045588242425e-05,272,2.7245328426361084
1058,260.6847096775733,264.57794833894206,4.493920803070068,2.3860035132360002e-05,281,2.8725099563598633
1059,261.56485390064137,264.2220338568702,0.09869991987943649,2.3621434781036402e-05,236,2.3965630531311035
1060,292.7856941545731,264.47101389407317,0.11096011847257614,2.338522043322604e-05,396,4.197752952575684
1061,262.7927042808478,264.63391169269823,0.2547648549079895,2.3151368228893777e-05,243,2.4155428409576416
1062,258.0813376632122,264.50328501127643,0.09161421656608582,2.291985454660484e-05,226,2.2492151260375977
1063,287.5555345297624,264.6115547205825,0.29269006848335266,2.269065600113879e-05,241,2.4287142753601074
1064,296.56756677653306,265.2268512774073,0.0711701363325119,2.2463749441127404e-05,294,2.91996169090271
1065,277.09734299477293,265.295679902474,69.18842315673828,2.223911194671613e-05,265,2.612169027328491
1066,260.62844124351636,265.0329414508037,0.10320333391427994,2.2016720827248968e-05,332,3.3146979808807373
1067,276.07383102918703,265.2008392872994,3.8997690677642822,2.1796553618976477e-05,208,2.074169158935547
1068,277.716391648871,265.26637655589735,0.1922670602798462,2.157858808278671e-05,241,2.3772528171539307
1069,232.17447896961127,264.75010563669684,0.2327738106250763,2.1362802201958842e-05,583,6.1916868686676025
1070,273.6863118025659,264.67194873339804,0.11825999617576599,2.1149174179939254e-05,274,2.7644729614257812
1071,282.5577737490082,265.2545536176419,0.21594107151031494,2.0937682438139862e-05,245,2.461977005004883
1072,252.68361976184872,265.36678345068304,0.19760258495807648,2.0728305613758464e-05,224,2.215176820755005
1073,263.869422308019,265.2260909156485,0.21352621912956238,2.052102255762088e-05,261,2.5954370498657227
1074,245.92399957306944,265.6457178949958,0.1794530153274536,2.031581233204467e-05,212,2.0836381912231445
1075,252.69213870612347,265.48607728468176,13.192904472351074,2.011265420872422e-05,232,2.3172731399536133
1076,281.9402756691982,265.56562302320816,0.2421209216117859,1.9911527666636977e-05,207,2.0671799182891846
1077,265.4663604178783,265.43984995398773,0.5663076043128967,1.971241238997061e-05,243,2.450746774673462
1078,226.72971522663408,265.0297058391467,0.3885628879070282,1.95152882660709e-05,245,2.459685802459717
1079,261.97341076905104,264.89253312947875,2.802858352661133,1.9320135383410193e-05,258,2.555063009262085
1080,297.7862551526274,265.51536737027055,0.08133097738027573,1.912693402957609e-05,230,2.2951788902282715
1081,242.5537179541539,265.5056553094648,0.11482594162225723,1.893566468928033e-05,230,2.2851791381835938
1082,254.6239833185386,265.5974083580994,0.11095668375492096,1.8746308042387527e-05,872,9.787641763687134
1083,274.8585879139464,265.6760099214774,0.1225985586643219,1.8558844961963652e-05,385,3.9943039417266846
1084,231.81779657878772,265.31102272776405,0.08397132158279419,1.8373256512344015e-05,221,2.193532943725586
1085,294.7475398864491,266.128485249938,0.2575390934944153,1.8189523947220576e-05,235,2.3141231536865234
1086,231.7906175264417,265.83001474045136,0.16269248723983765,1.800762870774837e-05,225,2.2335779666900635
1087,282.0593309893105,266.0634562735046,0.5578077435493469,1.7827552420670887e-05,249,2.4993479251861572
1088,262.07685922227165,266.0341260323286,0.4259834289550781,1.764927689646418e-05,305,3.0647430419921875
1089,249.5280955082241,266.07131434647414,0.11938932538032532,1.7472784127499535e-05,226,2.2272660732269287
1090,291.84585884811105,266.49259365763913,1.2670406103134155,1.729805628622454e-05,270,2.6632351875305176
1091,301.5753414803345,266.81881409743505,0.46276742219924927,1.7125075723362296e-05,242,2.52974796295166
1092,290.72375669624455,267.3191564204208,0.259782612323761,1.6953824966128672e-05,229,2.307871103286743
1093,261.06135377007035,267.3269297248418,0.13370414078235626,1.6784286716467385e-05,227,2.2904069423675537
1094,294.87798708497724,267.83717506003603,0.4242045283317566,1.661644384930271e-05,273,2.7080469131469727
1095,307.1789850841948,268.13108321642716,0.0907863974571228,1.6450279410809685e-05,236,2.3231360912323
1096,221.08391556460828,267.4514014572615,0.1338105946779251,1.628577661670159e-05,196,1.955334186553955
1097,248.73688709268163,267.26074838646923,4.945305824279785,1.612291885053457e-05,202,1.9961061477661133
1098,265.1194929786151,267.15408390137844,0.3921085298061371,1.5961689662029225e-05,218,2.173137903213501
1099,264.24989468999013,267.3286843683431,0.09033563733100891,1.580207276540893e-05,218,2.3392860889434814
1100,273.4450840624874,267.60174717614757,0.13705803453922272,1.564405203775484e-05,189,1.941303014755249
1101,254.46125877988572,267.3232650072671,0.17980778217315674,1.5487611517377293e-05,232,2.294140100479126
1102,284.50353430207747,267.71451433648645,0.08792850375175476,1.533273540220352e-05,307,3.0631906986236572
1103,288.9462283772848,268.0744026710309,0.20225703716278076,1.5179408048181485e-05,296,2.91772198677063
1104,263.3415919585558,267.98804024125945,0.0975785031914711,1.5027613967699669e-05,249,2.4933853149414062
1105,289.49472960132005,268.33235615927117,0.09193041175603867,1.4877337828022672e-05,263,2.6083669662475586
1106,271.86059960551546,268.4502474988352,5.159045219421387,1.4728564449742445e-05,274,2.732255220413208
1107,256.1300831908153,268.4459467726542,0.2375016063451767,1.4581278805245021e-05,254,2.57491397857666
1108,283.39241484759975,268.31049889420484,0.1723487824201584,1.4435466017192571e-05,267,2.6506459712982178
1109,274.968303857588,268.4716839402523,0.13146425783634186,1.4291111357020645e-05,217,2.1471481323242188
1110,269.7639772834325,268.6435697065749,0.16999420523643494,1.4148200243450438e-05,248,2.4262819290161133
1111,245.9494956724612,268.4507629172416,0.11660970747470856,1.4006718241015934e-05,230,2.283205986022949
1112,289.14156524901784,268.774758089535,0.13074982166290283,1.3866651058605774e-05,300,3.019922971725464
1113,291.09252150335976,269.06671846883347,0.11655649542808533,1.3727984548019716e-05,255,2.514190912246704
1114,230.14510709689344,268.6054584991091,0.07985188066959381,1.3590704702539519e-05,202,2.0054337978363037
1115,251.4001287102589,269.04264163938655,0.08071976900100708,1.3454797655514124e-05,224,2.217989206314087
1116,264.77161280517754,268.9933511860401,0.29965731501579285,1.3320249678958984e-05,212,2.1692099571228027
1117,252.5053934573373,268.64905443851364,0.13344401121139526,1.3187047182169393e-05,216,2.1559019088745117
1118,277.31303113270667,268.704400003769,0.1305657923221588,1.3055176710347699e-05,237,2.3661389350891113
1119,232.24110383164535,268.44474058515755,0.14958177506923676,1.2924624943244222e-05,233,2.355760097503662
1120,297.3854979281331,268.35396636988247,0.8908941149711609,1.279537869381178e-05,230,2.276869058609009
1121,274.0866301031362,268.66703039209506,0.8455176949501038,1.2667424906873662e-05,219,2.1834380626678467
1122,217.62383374022716,268.29017643129794,0.11035449057817459,1.2540750657804926e-05,235,2.317869186401367
1123,250.02063642077465,268.21934071031086,0.606083869934082,1.2415343151226878e-05,223,2.2137749195098877
1124,245.40713482918892,268.24372714241986,0.3037548065185547,1.2291189719714608e-05,223,2.199201822280884
1125,297.0246269907756,268.24058240673645,0.09570195525884628,1.2168277822517463e-05,243,2.4102437496185303
1126,248.3105467112649,268.17003245039757,0.11711099743843079,1.2046595044292288e-05,264,2.644685983657837
1127,253.24302698789958,268.1420862741786,0.8024571537971497,1.1926129093849365e-05,281,2.8257250785827637
1128,294.990873819901,268.4147900059301,0.17661789059638977,1.180686780291087e-05,261,2.5882320404052734
1129,299.6229042858546,268.64960159868104,0.1883121132850647,1.1688799124881762e-05,276,2.81107497215271
1130,293.49727761210266,268.81578213268045,0.0719757229089737,1.1571911133632944e-05,234,2.330291986465454
1131,256.38721491971404,268.6506633802374,0.09605550020933151,1.1456192022296615e-05,205,2.0161731243133545
1132,245.67458799541504,268.25981924760714,3.739982843399048,1.1341630102073649e-05,233,2.2953989505767822
1133,269.3666273792149,268.5057117341933,0.08637353032827377,1.1228213801052912e-05,255,2.500786781311035
1134,275.2462077330823,268.55980895218033,0.05200337618589401,1.1115931663042383e-05,268,2.653207778930664
1135,248.35230109170897,268.1147866142108,0.09332539141178131,1.1004772346411959e-05,231,2.2837469577789307
1136,274.2029266992788,268.01557326390173,0.11800973862409592,1.089472462294784e-05,266,2.64823317527771
1137,272.02633409886903,267.9542636412477,0.1498735249042511,1.0785777376718362e-05,215,2.1318538188934326
1138,307.9093284703106,268.144479155989,0.14960739016532898,1.0677919602951178e-05,222,2.195420980453491
1139,282.7767945680912,269.5179063300716,0.27446213364601135,1.0571140406921666e-05,240,2.3576059341430664
1140,250.32284713296096,269.1902111207804,0.7215713858604431,1.0465429002852449e-05,249,2.4397058486938477
1141,276.27461179731995,269.2982275848701,0.2425798773765564,1.0360774712823924e-05,247,2.4596400260925293
1142,284.8361563848032,269.2795478087924,1.7194240093231201,1.0257166965695684e-05,242,2.424233913421631
1143,277.07682973542086,269.2382298804384,1.2456417083740234,1.0154595296038727e-05,265,2.6266818046569824
1144,296.31245037987014,269.38388512518526,0.4210091531276703,1.005304934307834e-05,231,2.3018970489501953
1145,240.2978139844537,268.8182622416155,0.09902890026569366,9.952518849647556e-06,270,2.7021448612213135
1146,249.44441958397314,268.844603740868,4.940390586853027,9.85299366115108e-06,203,1.9820537567138672
1147,299.06845697438837,268.8835950133721,0.4355025887489319,9.754463724539569e-06,311,3.1315529346466064
1148,263.88588018546193,268.4724585155741,0.0974198430776596,9.656919087294173e-06,367,3.737515926361084
1149,274.0014882680339,268.776494234324,0.0872657373547554,9.56034989642123e-06,228,2.285966157913208
1150,242.32726230266255,268.4724799062583,0.17221897840499878,9.464746397457019e-06,501,5.239480972290039
1151,275.49021712893364,268.53107625772304,0.1316913664340973,9.37009893348245e-06,210,2.0632870197296143
1152,241.20661066257267,268.37029436641154,0.5939005017280579,9.276397944147624e-06,820,9.123540163040161
1153,299.9997364978719,268.7510981042686,0.0714082196354866,9.183633964706147e-06,236,2.3518199920654297
1154,259.5648549047043,268.52547211273276,0.10298550873994827,9.091797625059085e-06,339,3.415781259536743
1155,268.42220860823977,268.1322572954432,0.08599356561899185,9.000879648808494e-06,248,2.4868502616882324
1156,283.27458054907686,268.2636701811765,0.2660317122936249,8.910870852320409e-06,231,2.2715370655059814
1157,240.38132364453156,267.8975299862871,0.09874271601438522,8.821762143797204e-06,200,1.958479881286621
1158,277.60789687302054,268.0667618582416,0.14609457552433014,8.733544522359232e-06,230,2.273550033569336
1159,251.06047998325886,267.9617181190677,0.10781703144311905,8.64620907713564e-06,206,2.0632739067077637
1160,144.31474576766513,266.4770086351987,0.41342851519584656,8.559746986364283e-06,1000,11.564702033996582
1161,266.36533137330315,266.5127349061232,0.2783282399177551,8.47414951650064e-06,555,5.7224860191345215
1162,261.1818875831673,266.5437404053228,0.14035815000534058,8.389408021335633e-06,236,2.3224308490753174
1163,277.89236798787783,266.447108739904,0.7235476970672607,8.305513941122278e-06,239,2.342603921890259
1164,229.9557855072655,265.7809909272113,0.11203005164861679,8.222458801711055e-06,320,3.196225881576538
1165,253.43103434253993,265.544327840689,0.12399930506944656,8.140234213693944e-06,180,1.7488911151885986
1166,296.2407027884591,265.9004504561384,0.11505104601383209,8.058831871557005e-06,249,2.486995220184326
1167,234.77935373715238,265.48750568321805,0.15979568660259247,7.978243552841435e-06,167,1.6041452884674072
1168,276.2956014516591,265.47329778124595,0.10517939180135727,7.89846111731302e-06,247,2.453026056289673
1169,252.4966034954083,265.67651902650397,0.43270596861839294,7.81947650613989e-06,189,1.8451929092407227
1170,284.58872692063164,265.7855431776846,0.11096423864364624,7.741281741078492e-06,197,1.950181007385254
1171,250.59790211786685,265.4659444613732,1.4989542961120605,7.663868923667706e-06,171,1.657160997390747
1172,262.4559712245224,265.5636679759999,0.15998078882694244,7.587230234431029e-06,200,1.9797279834747314
1173,219.9316366711036,265.12429011963076,0.24908724427223206,7.5113579320867185e-06,184,1.8613018989562988
1174,289.7901899302308,265.5629520232024,3.834778308868408,7.436244352765852e-06,174,1.700329065322876
1175,269.21391725160765,265.7281698086572,0.3210083544254303,7.361881909238193e-06,284,2.840974807739258
1176,294.4546377265543,265.85331342923075,0.32415467500686646,7.2882630901458115e-06,178,1.7233002185821533
1177,261.546490179657,265.8141147268486,2.875962972640991,7.215380459244354e-06,204,1.9941887855529785
1178,275.9221825806152,266.3060394003884,0.42024359107017517,7.14322665465191e-06,179,1.8785250186920166
1179,274.261748561095,266.4289227783088,0.13621105253696442,7.071794388105391e-06,186,2.3379368782043457
1180,284.87986267582414,266.2998588535408,0.33142927289009094,7.001076444224338e-06,202,2.5387721061706543
1181,-583.3491909788763,258.0408297642105,0.15806595981121063,6.9310656797820945e-06,167,1.7473678588867188
1182,296.7427942241676,258.4620178732668,0.15432141721248627,6.861755022984273e-06,296,2.990546941757202
1183,66.24911476268639,256.3759231417542,0.22537772357463837,6.793137472754431e-06,191,1.8497540950775146
1184,35.79909826470828,254.4157361586134,0.15479996800422668,6.725206098026887e-06,116,1.1564230918884277
1185,238.70289413311036,253.85528970108004,0.21895326673984528,6.657954037046618e-06,208,2.1107609272003174
1186,275.154894252645,254.28893246834207,4.174163818359375,6.591374496676152e-06,206,2.0368311405181885
1187,274.9886242353099,254.21822540080203,0.28491872549057007,6.52546075170939e-06,183,1.8434171676635742
1188,248.31148110764707,254.0805716196558,0.21170927584171295,6.460206144192296e-06,532,5.728020906448364
1189,-517.8196620864311,246.40709404370926,0.24055765569210052,6.3956040827503725e-06,238,2.3544538021087646
1190,235.55035625117176,245.84413901773988,4.215932846069336,6.331648041922868e-06,337,3.440239667892456
1191,227.95675824658588,245.1079531854024,1.1073423624038696,6.26833156150364e-06,743,8.074850082397461
1192,232.7586643367802,244.52830226180777,2.9526734352111816,6.2056482458886035e-06,456,4.938213109970093
1193,-59.51092345676065,241.32257948953946,0.6709609627723694,6.143591763429717e-06,1000,11.371125936508179
1194,300.27415106621027,241.37654112935178,9.376603126525879,6.0821558457954205e-06,264,2.6519148349761963
1195,261.7275812576879,240.9220270910867,0.14407005906105042,6.021334287337466e-06,402,4.017207145690918
1196,300.17918675085775,241.7129798029492,3.0318470001220703,5.961120944464091e-06,265,2.6121931076049805
1197,264.79201439600064,241.87353107598238,0.1915436089038849,5.90150973501945e-06,315,3.2203621864318848
1198,275.27561833245545,241.9750923295208,0.32488223910331726,5.8424946376692554e-06,200,2.248491048812866
1199,214.41706211749812,241.4767640037959,0.16663764417171478,5.784069691292563e-06,249,2.7464687824249268
1200,238.22556220529458,241.12456878522397,5.461146354675293,5.726228994379637e-06,235,2.604046106338501
1201,254.0007778032662,241.11996397545775,3.1849608421325684,5.6689667044358406e-06,374,4.04068398475647
1202,260.62349876960906,240.8811636201331,0.2595960795879364,5.612277037391482e-06,192,1.8832707405090332
1203,253.74102428104706,240.52911157917072,4.065824031829834,5.556154267017567e-06,970,10.10317063331604
1204,281.37938121308116,240.70948947171598,0.21072562038898468,5.500592724347392e-06,158,1.5554249286651611
1205,264.0588461101813,240.45513063680457,0.2744622826576233,5.445586797103918e-06,195,1.900428056716919
1206,260.9258737676509,240.34578337842595,0.1854720115661621,5.391130929132878e-06,205,1.9799761772155762
1207,65.84941940340266,238.4429767405518,0.3133407235145569,5.337219619841549e-06,164,1.630892038345337
1208,31.716899921364416,235.92622159128942,0.16965603828430176,5.283847423643133e-06,139,1.342756748199463
1209,273.99440901617174,235.91648264287528,0.4713628888130188,5.231008949406702e-06,177,1.7037158012390137
1210,270.96850243681445,235.9285278944091,0.19237852096557617,5.178698859912635e-06,234,2.3445119857788086
1211,260.1462604277517,236.070495541962,0.1654362678527832,5.1269118713135085e-06,266,2.6363391876220703
1212,250.32403238714852,235.6823202133433,7.455428600311279,5.075642752600373e-06,180,1.7305500507354736
1213,231.6672795025359,235.08806779333506,8.657709121704102,5.024886325074369e-06,292,2.892219066619873
1214,287.1307450672697,235.65792417303885,0.09735395014286041,4.974637461823625e-06,308,3.102710008621216
1215,240.195921743912,235.54588210337536,0.09297195822000504,4.924891087205389e-06,314,3.1585681438446045
1216,277.3892938840939,235.67205891416455,8.944122314453125,4.8756421763333355e-06,345,3.46614408493042
1217,233.67497434915072,235.48375472308268,0.8623723387718201,4.8268857545700025e-06,299,2.98760986328125
1218,260.68343774523305,235.31745878920793,0.11193297058343887,4.778616897024302e-06,282,2.8299639225006104
1219,261.297317326608,235.6080209241576,0.11151348799467087,4.7308307280540595e-06,249,2.4789509773254395
1220,276.3203092254767,235.397369037131,0.3481388986110687,4.683522420773519e-06,268,2.6406028270721436
1221,274.1224587581718,235.39772732368135,0.12641941010951996,4.636687196565784e-06,272,2.7032718658447266
1222,271.85146223864,235.9400036086655,0.5261305570602417,4.590320324600126e-06,261,2.5511178970336914
1223,277.81310019121787,236.21792824636992,4.9291486740112305,4.544417121354125e-06,226,2.2446348667144775
1224,250.51221108015213,236.26897900887954,0.5822617411613464,4.498972950140584e-06,207,2.0292646884918213
1225,277.8554296575469,236.07728703554727,11.366777420043945,4.453983220639178e-06,222,2.1659131050109863
1226,293.6434739709116,236.53061630814372,2.3353214263916016,4.4094433884327855e-06,247,2.4467530250549316
1227,251.52156644512277,236.51340170271595,0.17861510813236237,4.365348954548458e-06,226,2.211414098739624
1228,252.3923284245979,236.08741624876293,0.7505227327346802,4.3216954650029735e-06,237,2.324402332305908
1229,279.3652550704256,235.88483975660864,0.13049907982349396,4.278478510352943e-06,221,2.1614060401916504
1230,295.1057359931257,235.90092434041887,3.719223976135254,4.235693725249414e-06,203,2.071964979171753
1231,283.49605005055344,236.17201269172725,9.486305236816406,4.1933367879969195e-06,548,6.079772233963013
1232,223.52684855971376,235.95053529737027,0.5802187323570251,4.1514034201169506e-06,249,2.629331111907959
1233,256.53868041758943,235.822255827754,0.26496443152427673,4.109889385915781e-06,176,1.8145909309387207
1234,271.0408207067305,235.78020195749048,0.10761742293834686,4.068790492056623e-06,325,3.41890025138855
1235,231.5229246121554,235.61190819269493,0.06759084761142731,4.028102587136057e-06,220,2.2671539783477783
1236,254.80111633909507,235.41789008909308,0.17440494894981384,3.987821561264696e-06,193,1.9796850681304932
1237,253.98979053150637,235.23752465341946,2.0830581188201904,3.947943345652049e-06,353,3.6525237560272217
1238,258.3690078738589,234.7421214474549,0.200649693608284,3.9084639121955286e-06,289,2.975214958190918
1239,300.5022895101417,234.91937639687546,0.33542266488075256,3.8693792730735735e-06,219,2.2869949340820312
1240,248.23981320729592,234.8985460576188,0.30241042375564575,3.830685480342838e-06,219,2.2570810317993164
1241,244.74846535400295,234.5832845931856,0.3775782883167267,3.7923786255394094e-06,232,2.397346019744873
1242,273.93068866492723,234.47422991598683,0.5567394495010376,3.7544548392840152e-06,254,2.6834466457366943
1243,266.89411156571373,234.37240273428978,2.8461270332336426,3.716910290891175e-06,228,2.3601701259613037
1244,259.4582687565548,234.00386091805663,0.39564788341522217,3.679741187982263e-06,225,2.338783025741577
1245,264.85024862149487,234.24938526442705,0.3504529595375061,3.6429437761024405e-06,226,2.3445749282836914
1246,284.95699070118707,234.60451097559914,0.1346072256565094,3.606514338341416e-06,221,2.2671430110931396
1247,253.49331563074637,234.14875956216275,0.491384893655777,3.5704491949580016e-06,341,3.7714321613311768
1248,256.0469160062229,234.07036992037035,0.09986986219882965,3.5347447030084215e-06,212,2.1845128536224365
1249,273.67981135382183,234.06715315122824,0.1334325522184372,3.4993972559783372e-06,244,2.5663890838623047
1250,288.9024769124925,234.53290529732655,7.334622383117676,3.4644032834185537e-06,201,2.0543878078460693
1251,299.46447492624327,234.77264787529964,7.2930121421813965,3.429759250584368e-06,273,2.7780258655548096
1252,260.2918787928176,234.96350055660207,0.1605353206396103,3.395461658078524e-06,205,2.069214344024658
1253,280.6611163519709,234.77011435514305,0.17294782400131226,3.361507041497739e-06,179,1.806586742401123
1254,260.55927225756705,234.7800585286717,0.10216720402240753,3.3278919710827616e-06,224,2.2702248096466064
1255,306.56168294180054,235.16145327200732,0.39878711104393005,3.294613051371934e-06,180,1.8112001419067383
1256,267.14965236016457,235.0002039901182,0.14977329969406128,3.2616669208582145e-06,212,2.131052017211914
1257,283.45255520810764,235.43091630575395,0.13290230929851532,3.2290502516496325e-06,224,2.3049259185791016
1258,242.41155608743304,235.0789528978981,0.5048478245735168,3.1967597491331363e-06,199,2.00612473487854
1259,268.43321832947305,235.25268028136023,9.644527435302734,3.1647921516418047e-06,228,2.334533214569092
1260,295.59853302660395,236.76551815394959,6.6724467277526855,3.1331442301253866e-06,205,2.072638988494873
1261,282.75823819353207,236.9294472221519,2.567277431488037,3.1018127878241326e-06,271,2.767364025115967
1262,275.68538753237107,237.07448222164393,0.358765184879303,3.070794659945891e-06,193,1.9484031200408936
1263,288.76675951435743,237.1832261369087,0.14264295995235443,3.040086713346432e-06,163,1.6486883163452148
1264,71.32967428460307,235.59696502468208,0.14379900693893433,3.0096858462129677e-06,170,1.7111639976501465
1265,300.00333365309024,236.0626880177876,0.1438264548778534,2.979588987750838e-06,230,2.3673300743103027
1266,254.2934736667961,235.64321572657096,1.969904899597168,2.94979309787333e-06,263,2.7908620834350586
1267,266.71123407115056,235.96253452991095,6.2017059326171875,2.9202951668945967e-06,271,2.7677161693573
1268,281.2331700255308,236.01191021564966,0.13145676255226135,2.891092215225651e-06,191,1.919118881225586
1269,287.0470900977175,236.35741508167274,0.21306170523166656,2.8621812930733942e-06,266,2.7285890579223633
1270,306.25912425800016,236.57411905504642,1.1382834911346436,2.83355948014266e-06,193,2.0218050479888916
1271,273.7457772156155,236.8055978060239,0.22674819827079773,2.8052238853412336e-06,231,2.3339037895202637
1272,311.7682509581365,237.29872060336004,6.029824733734131,2.7771716464878212e-06,208,2.1195011138916016
1273,237.97856562261757,237.47918989287518,1.2993810176849365,2.749399930022943e-06,224,2.284723997116089
1274,298.71197239689843,237.56840771754185,0.17317542433738708,2.7219059307227133e-06,227,2.3114829063415527
1275,290.7359384619031,237.78362792964484,0.20310120284557343,2.6946868714154863e-06,197,1.979902982711792
1276,263.87276175742636,237.47780916995353,0.22678080201148987,2.6677400027013314e-06,210,2.1240968704223633
1277,309.3500973215291,237.95584524137226,0.0992727130651474,2.641062602674318e-06,234,2.366703748703003
1278,275.8340235776053,237.95496365134215,0.17995141446590424,2.614651976647575e-06,233,2.364143133163452
1279,304.0379900015512,238.2527260657467,0.1630379855632782,2.588505456881099e-06,209,2.1127490997314453
1280,257.9357386666359,237.9832848256548,0.11634306609630585,2.5626204023122883e-06,209,2.124324083328247
1281,256.1316398886171,246.37809313432973,0.5250166654586792,2.5369941982891656e-06,213,2.1641902923583984
1282,293.08004744895345,246.34146566657762,0.0836758092045784,2.5116242563062737e-06,191,1.9485549926757812
1283,27.279218550560813,245.95176670445636,0.1425589621067047,2.486508013743211e-06,95,0.972693920135498
1284,302.7437657890097,248.62121337969936,1.6151434183120728,2.4616429336057785e-06,243,2.486480951309204
1285,270.92963334075455,248.9434807717758,0.19237208366394043,2.437026504269721e-06,175,1.7535998821258545
1286,253.19751960905376,248.72390702533986,0.24259379506111145,2.4126562392270234e-06,200,2.0180768966674805
1287,261.3335634787411,248.58735641777417,0.7377628087997437,2.3885296768347532e-06,235,2.3841989040374756
1288,264.98478959759495,248.75408950267362,0.22921122610569,2.3646443800664055e-06,224,2.271939754486084
1289,265.35920380810956,256.58587816161906,5.311755180358887,2.3409979362657416e-06,184,1.8451030254364014
1290,298.22231014015864,257.21259770050887,0.1042097881436348,2.317587956903084e-06,170,1.7167422771453857
1291,247.77373393589804,257.410767457402,0.26429471373558044,2.2944120773340534e-06,202,2.041945219039917
1292,258.16406516307825,257.664821465665,0.23213030397891998,2.271467956560713e-06,207,2.087496042251587
1293,233.9821363766486,260.59975206399906,0.16009922325611115,2.2487532769951056e-06,226,2.307713031768799
1294,288.6877333195548,260.48388788653256,0.10552510619163513,2.2262657442251545e-06,193,1.9495279788970947
1295,279.99818100912813,260.6665938840469,0.1441936045885086,2.2040030867829028e-06,198,1.9916231632232666
1296,296.0216204881911,260.62501822142025,224.6005096435547,2.1819630559150738e-06,200,2.012408971786499
1297,300.46370396783277,260.98173511713856,0.11568856239318848,2.160143425355923e-06,237,2.4025909900665283
1298,247.8765782265454,260.70774471607945,0.18906302750110626,2.138541991102364e-06,184,1.8729450702667236
1299,272.1865828831268,261.2854399237357,2.217963218688965,2.11715657119134e-06,210,2.1649210453033447
1300,259.59941065067346,261.4991784081895,0.14156858623027802,2.0959850054794266e-06,204,2.0599448680877686
1301,238.42793375118765,261.3434499676686,0.1959187090396881,2.0750251554246324e-06,198,2.023836851119995
1302,246.60995718782644,261.20331455185084,0.09311012923717499,2.054274903870386e-06,198,2.0200822353363037
1303,263.47074440681763,261.3006117531085,0.3543194830417633,2.0337321548316822e-06,197,1.9842860698699951
1304,298.2653845920473,261.4694717868982,0.8632424473762512,2.0133948332833654e-06,272,2.8204190731048584
1305,265.39776561934093,261.4828609819898,7.522881031036377,1.993260884950532e-06,197,1.9935269355773926
1306,267.6503466033555,261.5501057103468,0.23722603917121887,1.9733282761010268e-06,233,2.3777968883514404
1307,279.49111706874555,263.6865226870003,6.8351850509643555,1.9535949933400166e-06,175,1.7584738731384277
1308,279.2651996432887,266.16200568421954,0.11930972337722778,1.9340590434066165e-06,184,1.852329969406128
1309,241.66786323055564,265.83874022636337,2.158951759338379,1.91471845297255e-06,215,2.19565486907959
1310,261.13404082550227,265.7403956102503,0.12792648375034332,1.8955712684428247e-06,173,1.742927074432373
1311,252.244426758582,265.6613772735586,0.1952483206987381,1.8766155557583964e-06,202,2.0444300174713135
1312,244.77756973162127,265.60591264700327,0.12304102629423141,1.8578494002008123e-06,202,2.0538039207458496
1313,280.5896181747711,266.0951360337256,0.5624001026153564,1.8392709061988042e-06,211,2.172443151473999
1314,260.9163030670196,265.83299161372315,0.15175305306911469,1.8208781971368162e-06,389,4.034944772720337
1315,290.9113361239811,266.3401457575239,0.23113219439983368,1.802669415165448e-06,244,2.477450132369995
1316,51.17383878912494,264.07799120657415,5.502655506134033,1.7846427210137936e-06,145,1.4643220901489258
1317,242.60084543206972,264.1672499174034,0.09209063649177551,1.7667962938036557e-06,198,1.97554612159729
1318,276.54716406265607,264.3258871805776,0.2908117175102234,1.7491283308656191e-06,211,2.1114509105682373
1319,289.0770272881673,264.6036842801932,0.2591747045516968,1.731637047556963e-06,355,3.7087337970733643
1320,264.92961000725484,264.48977728801094,0.24623388051986694,1.7143206770813933e-06,173,1.7460429668426514
1321,255.72221584883707,264.3057748589176,0.1378035694360733,1.6971774703105793e-06,182,1.8850858211517334
1322,279.76055884004586,264.3848658249317,8.737961769104004,1.6802056956074734e-06,204,2.0626420974731445
1323,245.56975165904143,264.06243233960987,0.3814825415611267,1.6634036386513987e-06,217,2.2060720920562744
1324,264.4324197351922,264.2016344261603,0.13226650655269623,1.6467696022648847e-06,195,1.966860055923462
1325,243.8558545547516,263.8616386751323,0.11542573571205139,1.6303019062422358e-06,196,2.0149660110473633
1326,265.12310670589204,263.5764350024822,0.08809962868690491,1.6139988871798135e-06,223,2.2749781608581543
