Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1517,239.891470254779,214.87642214904864,5.479431629180908,1.5290892267085534e-34,359,2.709951162338257
1518,248.82538531892524,214.92434468724122,3.3690669536590576,1.4526347653731256e-34,357,2.6542680263519287
1519,253.04753412867947,214.68223905208336,0.10425862669944763,1.3800030271044692e-34,270,1.9768767356872559
1520,295.4044240310375,215.054205998937,0.16794033348560333,1.3110028757492456e-34,246,1.7866978645324707
1521,237.1815942554181,214.7519516037063,0.24312587082386017,1.2454527319617833e-34,241,1.7445518970489502
1522,254.6724755834948,214.82841406766286,0.1851702481508255,1.1831800953636941e-34,350,2.5700602531433105
1523,-5.732922985374643,212.30270017503466,1.1870133876800537,1.1240210905955093e-34,210,1.5270402431488037
1524,198.25885753484954,211.51947680004142,0.11137278378009796,1.0678200360657338e-34,402,3.020751476287842
1525,62.918544776081774,209.69349358136006,0.13920900225639343,1.0144290342624471e-34,190,1.3549208641052246
1526,249.47784740327177,209.63942878066783,0.08354503661394119,9.637075825493247e-35,290,2.0969204902648926
1527,273.1410741756626,209.82215410350497,5.482553005218506,9.155222034218584e-35,351,2.568283796310425
1528,244.39558987159043,211.30052237585417,0.2639210820198059,8.697460932507654e-35,280,2.0236682891845703
1529,228.65083812991304,211.19906621643534,0.2922683656215668,8.262587885882272e-35,470,3.63596773147583
1530,179.2310141075474,210.1952752833442,0.24495349824428558,7.849458491588157e-35,569,4.277071237564087
1531,282.0727248468279,210.634257030208,7.179675102233887,7.456985567008749e-35,255,1.8306684494018555
1532,256.61627857134107,210.61460013952896,0.11260931938886642,7.084136288658311e-35,293,2.141008138656616
1533,212.53429123035738,210.15902868591647,2.523005962371826,6.729929474225395e-35,827,6.22367787361145
1534,8.18891622782732,207.70443266090103,0.10365711152553558,6.393433000514124e-35,315,2.3167810440063477
1535,268.719795662313,207.80303094266176,0.7038710713386536,6.073761350488417e-35,379,2.7144994735717773
1536,253.7894828580974,207.71395392130685,0.8433302044868469,5.770073282963996e-35,245,1.7039263248443604
1537,224.09862358068693,209.95485929328277,0.07705919444561005,5.481569618815796e-35,536,3.875763416290283
1538,34.640437794708276,208.17875092059015,0.11291231960058212,5.207491137875006e-35,201,1.3876140117645264
1539,240.33945085962992,207.93115727710017,5.87370491027832,4.947116580981255e-35,298,2.1044347286224365
1540,248.24363866374975,207.95708813377144,0.4665888547897339,4.699760751932192e-35,273,1.9218692779541016
1541,256.0951880221433,207.95064861185998,0.09077025949954987,4.464772714335582e-35,315,2.2146100997924805
1542,58.00501928273721,205.94000686580216,0.1510157287120819,4.241534078618803e-35,167,1.1383230686187744
1543,215.18336510179057,205.5447855423571,0.16229185461997986,4.029457374687863e-35,265,1.8621742725372314
1544,264.5331218902358,205.75572567092826,0.07698766142129898,3.8279845059534697e-35,378,2.7026541233062744
1545,203.41465085244934,205.24966997367835,1.4247729778289795,3.636585280655796e-35,431,3.0721089839935303
1546,225.41012752354828,204.8969124480905,0.7533694505691528,3.454756016623006e-35,349,2.4494051933288574
1547,283.1957962390246,205.19623660989808,1.7466058731079102,3.282018215791856e-35,315,2.1523983478546143
1548,286.23651734932076,205.46308151872964,3.5154495239257812,3.117917305002263e-35,321,2.239262819290161
1549,217.07797216426215,207.2053765020818,0.08971075713634491,2.9620214397521494e-35,634,4.7459166049957275
1550,236.8846041740672,206.9472424039838,0.4103150963783264,2.8139203677645415e-35,241,1.6318707466125488
1551,24.121686402350036,207.11995921620556,0.126316636800766,2.6732243493763144e-35,255,1.7393476963043213
1552,254.86619387403812,207.29879947596714,0.11469440907239914,2.5395631319074984e-35,732,5.545302867889404
1553,279.24450908302765,209.79645572349926,0.10522434115409851,2.412584975312123e-35,273,1.887979507446289
1554,284.2718580686634,210.3802323869346,0.09513361006975174,2.2919557265465168e-35,248,1.686103343963623
1555,130.8349769572115,209.3328125303957,3.903109550476074,2.1773579402191907e-35,1000,7.290262937545776
1556,221.45146974076596,209.4740932698731,0.08720442652702332,2.0684900432082312e-35,333,2.3974950313568115
1557,272.04135722461905,209.63582021577054,0.33121129870414734,1.9650655410478196e-35,245,1.691349744796753
1558,210.8375901430262,211.73538548718574,0.17799055576324463,1.8668122639954285e-35,339,2.389427661895752
1559,259.1327351643555,212.18993122935407,1.3467375040054321,1.7734716507956569e-35,314,2.179997682571411
1560,47.28067907462841,210.27996523237942,0.155619278550148,1.6847980682558738e-35,174,1.1849396228790283
1561,237.77207947306326,210.25117975245277,0.1599876433610916,1.60055816484308e-35,267,1.8490815162658691
1562,238.74504449364366,212.93706797952171,0.14119654893875122,1.520530256600926e-35,317,2.2458279132843018
1563,256.9757079992527,213.5750720005675,1.0361011028289795,1.4445037437708797e-35,383,2.7382659912109375
1564,278.55544927892686,214.58890621809496,0.7571424245834351,1.3722785565823358e-35,333,2.3525850772857666
1565,301.22650921574893,214.898639237298,8.366249084472656,1.303664628753219e-35,284,1.9984426498413086
1566,57.14836864365341,213.14251056316786,0.2028607875108719,1.238481397315558e-35,191,1.284346342086792
1567,244.99620204989128,213.90012382568003,0.5436916947364807,1.1765573274497799e-35,394,2.743036985397339
1568,226.71694113763365,214.19452009622017,0.09022040665149689,1.1177294610772908e-35,412,2.9280407428741455
1569,228.43943969060163,214.5132111379565,0.10149411857128143,1.0618429880234262e-35,302,2.0977590084075928
1570,202.48725675194117,214.44010779652044,10.378921508789062,1.0087508386222548e-35,351,2.4505908489227295
1571,300.32425983479425,214.3699144193895,0.13063094019889832,9.583132966911421e-36,273,1.8693153858184814
1572,219.36629256370318,214.5050745476616,5.374072551727295,9.103976318565849e-36,454,3.2475218772888184
1573,216.83211829545846,213.73558686202622,0.17005601525306702,8.648777502637555e-36,659,4.7462427616119385
1574,284.7017519579412,213.5757496114985,0.11307024210691452,8.216338627505678e-36,278,1.890836477279663
1575,256.32716381712805,213.43633507393,1.0718529224395752,7.805521696130394e-36,299,2.1423165798187256
1576,270.43413787918405,215.54985809828776,1.7732555866241455,7.415245611323873e-36,256,1.7711074352264404
1577,240.02514045864547,215.11983917284127,0.6191020607948303,7.04448333075768e-36,330,2.3768856525421143
1578,225.0439199767604,215.11111786564925,5.778050422668457,6.692259164219795e-36,326,2.2973124980926514
1579,300.79055732517236,215.52542616489916,0.2122022956609726,6.357646206008806e-36,293,1.9754092693328857
1580,261.42587246389155,215.6109067652494,0.5379484295845032,6.039763895708365e-36,229,1.5522868633270264
1581,288.1703573750088,216.43402904477662,0.3860621154308319,5.737775700922946e-36,251,1.7170727252960205
1582,253.16334925511106,216.78318938626654,0.15679921209812164,5.450886915876798e-36,262,1.795938491821289
1583,289.07079168733424,218.95864545879286,6.790963649749756,5.178342570082958e-36,277,1.8804972171783447
1584,306.171922914398,219.38692359069904,0.9479483366012573,4.91942544157881e-36,213,1.4429025650024414
1585,227.2312757925163,218.6941334388506,0.16201592981815338,4.673454169499869e-36,318,2.210233211517334
1586,293.57480485973184,219.32159088204364,0.8166961669921875,4.439781461024875e-36,254,1.7448234558105469
1587,244.41272464190453,219.34623532778605,0.17568255960941315,4.217792387973631e-36,404,2.776057004928589
1588,280.94695730720616,223.10883730746272,0.22411976754665375,4.006902768574949e-36,268,1.818552017211914
1589,284.6689432011949,223.62751414381847,0.11694744974374771,3.806557630146201e-36,232,1.5824813842773438
1590,256.9708301521571,223.4504793113221,0.15893153846263885,3.6162297486388905e-36,325,2.2624475955963135
1591,241.23901310361288,224.0639212551535,0.3036111891269684,3.4354182612069456e-36,377,2.6486189365386963
1592,247.24002024181797,225.92665442036434,0.31137681007385254,3.2636473481465985e-36,338,2.4081673622131348
1593,284.2921526618994,226.04820061290206,0.3423979580402374,3.1004649807392686e-36,296,2.058215856552124
1594,247.8251846146746,226.3046831805198,2.935527801513672,2.945441731702305e-36,349,2.4273524284362793
1595,224.45067267681702,226.36193780634278,0.3986664116382599,2.7981696451171897e-36,341,2.3871045112609863
1596,249.89172085505336,226.4706531527299,0.11148243397474289,2.65826116286133e-36,411,2.867492914199829
1597,307.3042823508388,226.82799594416784,0.1662214994430542,2.5253481047182634e-36,261,1.7939794063568115
1598,277.17028236674736,226.9068954868405,0.18778210878372192,2.39908069948235e-36,241,1.6426830291748047
1599,237.41449303883627,226.25682476847322,0.18721537292003632,2.2791266645082325e-36,331,2.3316540718078613
1600,261.40558312631435,226.90160127147473,0.14616332948207855,2.165170331282821e-36,387,2.726025342941284
1601,220.32375038919773,226.27533669263866,7.625524520874023,2.05691181471868e-36,359,2.521095037460327
1602,287.16474499090714,227.01375220812457,0.231204554438591,1.9540662239827458e-36,346,2.423677682876587
1603,219.31847265244238,228.84268017533256,0.30756956338882446,1.8563629127836085e-36,328,2.2816600799560547
1604,150.61760855244913,228.3381797200332,0.1569918543100357,1.763544767144428e-36,476,3.4759654998779297
1605,231.1780524951044,227.84837283100552,0.52940833568573,1.6753675287872064e-36,527,3.795360565185547
1606,88.47456813222472,226.03084328569855,0.14982882142066956,1.591599152347846e-36,1000,7.167630195617676
1607,277.13225880100447,226.17725779249216,0.09654571115970612,1.5120191947304534e-36,299,2.0749783515930176
1608,169.02935348196812,225.4163236047026,0.24280031025409698,1.4364182349939307e-36,603,4.296957015991211
1609,243.71839534794654,226.0180042676676,0.12392671406269073,1.3645973232442342e-36,381,2.776191473007202
1610,275.091840557714,228.684370096379,4.4457316398620605,1.2963674570820224e-36,265,1.813009262084961
1611,242.75950767625105,228.75780439267405,0.06983937323093414,1.2315490842279212e-36,309,2.1670000553131104
1612,260.2494366206547,228.8053558941322,0.18569111824035645,1.1699716300165252e-36,398,2.801330327987671
1613,258.32743201156876,228.8675212095099,0.11951885372400284,1.1114730485156989e-36,358,2.5639944076538086
1614,291.3920818019393,229.1218516767883,0.45844000577926636,1.055899396089914e-36,240,1.635589599609375
1615,294.77660906313474,229.6426506607913,0.17120182514190674,1.0031044262854182e-36,235,1.5904407501220703
1616,228.46414097208785,231.07694614290486,10.242505073547363,9.529492049711472e-37,275,1.8818268775939941
1617,308.6077785577005,231.76410922593408,0.08386370539665222,9.053017447225898e-37,191,1.2914221286773682
1618,217.8457915333952,231.45431328807877,0.24655911326408386,8.600366574864602e-37,331,2.353548765182495
1619,264.0220951204302,231.56405889799626,0.18656113743782043,8.170348246121372e-37,269,1.8725183010101318
1620,223.02727217268009,230.8402873794127,0.15637676417827606,7.761830833815303e-37,426,3.001128673553467
1621,255.48040424806126,231.0232754793391,0.14379577338695526,7.373739292124537e-37,310,2.161475896835327
1622,239.34361902946614,230.8699869137988,0.24437694251537323,7.00505232751831e-37,328,2.337520122528076
1623,246.15910106660587,233.38890715431862,1.072020411491394,6.6547997111423945e-37,330,2.3086135387420654
1624,223.1473855580673,233.63779243455082,0.2622820734977722,6.322059725585274e-37,316,2.2307794094085693
1625,265.924074984949,235.6678477366395,0.2563779950141907,6.00595673930601e-37,320,2.2377827167510986
1626,254.14569905880148,235.71452625319478,0.18599508702754974,5.705658902340709e-37,319,2.270773410797119
1627,247.31644600547276,235.45627997149288,7.104291915893555,5.420375957223673e-37,304,2.1372790336608887
1628,274.44849905310826,235.75680906330805,17.127971649169922,5.149357159362489e-37,293,2.031435489654541
1629,281.52526055186536,236.2855532875276,0.10894123464822769,4.891889301394365e-37,325,2.28631329536438
1630,223.3435930025447,236.72667907647755,0.14340563118457794,4.647294836324646e-37,331,2.331709623336792
1631,290.0255688844188,236.80620751685348,0.2909276485443115,4.414930094508414e-37,266,1.8028709888458252
1632,248.77830380975678,236.72782776923762,8.343502044677734,4.194183589782993e-37,303,2.1244311332702637
1633,85.56695455387958,235.45815440247281,0.11683786660432816,3.984474410293843e-37,151,1.0200846195220947
1634,56.05758544307784,235.93684109462535,0.29110339283943176,3.785250689779151e-37,136,0.9172101020812988
1635,285.27158227387815,236.10235896074096,4.915884971618652,3.595988155290193e-37,311,2.1547300815582275
1636,203.21753132480995,235.5966394454081,0.1400039941072464,3.4161887475256834e-37,464,3.4295217990875244
1637,254.44782318094045,235.90013144141062,0.13190023601055145,3.245379310149399e-37,342,2.388423204421997
1638,220.53099943639543,237.75903705782753,0.6836309432983398,3.083110344641929e-37,410,2.8698346614837646
1639,287.4277947232175,238.2299204964634,0.16397657990455627,2.9289548274098324e-37,227,1.5384533405303955
1640,275.23120535142283,238.49979616334014,0.23269422352313995,2.7825070860393407e-37,382,2.6892080307006836
1641,279.0154317477837,238.72899860059653,1.6760321855545044,2.6433817317373737e-37,253,1.745107889175415
1642,278.4374206170054,240.9333226139392,0.17264826595783234,2.511212645150505e-37,236,1.6034166812896729
1643,295.768125792471,241.73917022084598,0.11463835090398788,2.3856520128929797e-37,276,1.8870539665222168
1644,225.17119956026158,241.34555099754627,0.7705329060554504,2.2663694122483305e-37,460,3.294583559036255
1645,262.59762734167145,241.93738076243847,0.1316409558057785,2.1530509416359137e-37,412,2.9104959964752197
1646,221.25665602007538,241.89584604740375,0.17816218733787537,2.045398394554118e-37,272,1.8679192066192627
1647,202.80461018208587,241.09193418683438,1.0327308177947998,1.943128474826412e-37,392,2.8163533210754395
1648,277.3327022254672,241.00289603559585,0.42632243037223816,1.8459720510850911e-37,337,2.3707034587860107
1649,73.87242671621647,239.57084058111536,0.26826170086860657,1.7536734485308365e-37,143,1.1622166633605957
1650,210.38239559952444,239.30581849536998,0.14222413301467896,1.6659897761042946e-37,345,2.9818174839019775
1651,295.9415893383411,242.02401752472986,0.7911576628684998,1.5826902872990798e-37,288,2.475963592529297
1652,261.76761136408265,242.0930316996303,0.21633797883987427,1.5035557729341258e-37,297,2.544346332550049
1653,281.941939828875,242.1200060070888,0.4696827530860901,1.4283779842874193e-37,261,2.2232697010040283
1654,103.96058694091894,240.31689329581133,0.15925803780555725,1.3569590850730482e-37,1000,8.677865266799927
1655,236.3524497592357,241.37206802383156,0.47552207112312317,1.2891111308193958e-37,385,3.3131229877471924
1656,232.58392075156897,241.4833925339396,0.1670892983675003,1.2246555742784258e-37,388,3.3308355808258057
1657,286.01888318595326,241.62316779355294,0.12524522840976715,1.1634227955645044e-37,240,2.0022032260894775
1658,293.02181549656297,242.4450100470883,0.15334899723529816,1.105251655786279e-37,260,2.187473773956299
1659,263.2992249486754,242.4866749449315,0.26091131567955017,1.049989072996965e-37,391,3.4116103649139404
1660,262.84139712753836,244.64228212546058,0.1264645755290985,9.974896193471166e-38,376,3.2349328994750977
1661,33.34239383134275,242.5979852690434,0.22969120740890503,9.476151383797607e-38,233,1.9532511234283447
1662,263.5144455962489,242.84567928006945,0.13414089381694794,9.002343814607726e-38,233,1.992271900177002
1663,230.96550934233628,242.58557729350028,0.22052976489067078,8.55222662387734e-38,391,3.481363296508789
1664,219.83855759406265,241.99840837665164,0.5003463625907898,8.124615292683473e-38,545,4.787827730178833
1665,264.135695060403,241.62750023509815,0.22287364304065704,7.718384528049298e-38,384,3.318664789199829
1666,271.13929427276616,243.7674094913893,0.24157075583934784,7.332465301646833e-38,258,2.1791999340057373
1667,258.4631193013737,243.90207866390415,0.2752443552017212,6.96584203656449e-38,323,2.793311357498169
1668,261.39653334747044,244.2488745860025,1.6832011938095093,6.617549934736265e-38,266,2.2808516025543213
1669,253.32144941858198,244.49769468328228,0.1532514989376068,6.286672437999451e-38,271,2.315833806991577
1670,272.4534064577538,245.1973561803404,0.2557312250137329,5.972338816099478e-38,377,3.2720913887023926
1671,283.86514527378336,245.0327650347303,0.1334133744239807,5.673721875294503e-38,236,2.0032401084899902
1672,292.17312451401915,245.76083335423343,0.1953718662261963,5.390035781529778e-38,231,1.9366052150726318
1673,84.53658169859841,244.43787798826486,0.15538297593593597,5.120533992453289e-38,187,1.6068382263183594
1674,284.77461170470247,244.43860658573246,0.15808607637882233,4.864507292830624e-38,258,2.0833559036254883
1675,260.8556971934438,244.48389191949562,0.31829577684402466,4.621281928189093e-38,262,1.8035328388214111
1676,265.67253279740896,244.43627586867788,1.7852529287338257,4.390217831779638e-38,444,3.18324875831604
1677,229.86833172652612,244.3347077813567,0.6973749399185181,4.170706940190656e-38,359,2.5311508178710938
1678,134.6947232738303,243.4312158143274,1.714479684829712,3.962171593181123e-38,490,3.603440999984741
1679,206.8804685337865,242.49211492641354,0.17487306892871857,3.764063013522067e-38,356,2.550685167312622
1680,-51.41600306371839,239.3636961711374,0.08174814283847809,3.575859862845963e-38,1000,7.9493207931518555
1681,265.39671022570496,239.13595969964436,0.16476698219776154,3.3970668697036647e-38,292,2.0252268314361572
1682,277.81738015994097,239.38250000869266,0.15000835061073303,3.2272135262184814e-38,309,2.112351894378662
1683,282.5652986458467,239.3174450782778,0.1819906234741211,3.0658528499075573e-38,322,2.236344337463379
1684,256.1998702522686,238.81772455165654,0.17832013964653015,2.912560207412179e-38,260,1.80368971824646
1685,216.99544581751616,238.71536625190652,0.12083840370178223,2.76693219704157e-38,325,2.25813364982605
1686,302.58793603316974,238.80549756364093,0.10944591462612152,2.6285855871894916e-38,241,1.6556804180145264
1687,282.19862818969534,239.18335659911884,0.44980427622795105,2.497156307830017e-38,258,1.7468042373657227
1688,216.3549340224476,238.5374363662713,1.9827853441238403,2.3722984924385163e-38,223,1.5151078701019287
1689,-333.4861058488083,232.35588587577124,0.09950688481330872,2.2536835678165903e-38,393,2.7478747367858887
1690,224.48209438796,232.03099851812928,0.12579303979873657,2.1409993894257606e-38,254,1.7239956855773926
1691,214.23874520841292,231.76099583917727,0.19301238656044006,2.0339494199544726e-38,377,2.6546120643615723
1692,224.36916087611849,231.53228724552028,0.09940837323665619,1.932251948956749e-38,241,1.6434681415557861
1693,255.74600466405974,231.24682576554187,0.7699233889579773,1.8356393515089115e-38,316,2.164229154586792
1694,287.49766341891313,231.64355055358425,0.17403161525726318,1.743857383933466e-38,263,1.7640485763549805
1695,198.9741241472236,231.3887850682883,0.26421117782592773,1.6566645147367924e-38,487,3.4614505767822266
1696,293.6410907904699,231.82627876764246,0.3882562518119812,1.5738312889999527e-38,313,2.112449884414673
1697,205.68362707646128,230.8100722148987,1.7496776580810547,1.4951397245499551e-38,307,2.108828544616699
1698,-239.0835862206271,225.64753352902494,0.08450668305158615,1.4203827383224572e-38,571,4.20003867149353
1699,270.3693271294716,225.9770818699313,0.24408988654613495,1.3493636014063343e-38,310,2.098417043685913
1700,307.1767778308399,226.4347938169766,0.38750046491622925,1.2818954213360176e-38,232,1.5588808059692383
1701,235.61771028237368,226.58773341590833,0.17445072531700134,1.2178006502692167e-38,493,3.5902442932128906
1702,275.5237567486812,226.4713235334861,0.11053761094808578,1.1569106177557558e-38,324,2.254309892654419
1703,241.002409594479,226.68816290290644,0.7707687020301819,1.0990650868679679e-38,303,2.046569347381592
1704,310.7369349857875,228.28935616723982,0.7152656316757202,1.0441118325245694e-38,215,1.4313430786132812
1705,275.6332398893974,228.73390804118276,0.137738436460495,9.919062408983409e-39,248,1.6606101989746094
1706,276.9429139774758,230.6185914996353,0.2608976364135742,9.423109288534238e-39,254,1.7082772254943848
1707,176.48731454569713,229.6121420570822,0.37237945199012756,8.951953824107525e-39,326,2.2314844131469727
1708,158.78996686592671,229.50974819092178,1.8686970472335815,8.504356132902149e-39,381,2.7589454650878906
1709,216.04089024746355,229.23297313991696,0.1758388727903366,8.079138326257041e-39,366,2.4712939262390137
1710,246.7248057426058,228.9493027917659,1.3377830982208252,7.675181409944188e-39,260,1.7185375690460205
1711,273.8455374413857,229.26016308941723,0.17761950194835663,7.291422339446979e-39,241,1.7388582229614258
1712,242.10083806632045,229.0786771038739,0.26740023493766785,6.926851222474629e-39,311,2.175036668777466
1713,281.0291226075746,229.30569400983393,0.06773219257593155,6.580508661350898e-39,256,1.6803665161132812
1714,269.50849498190246,229.08685814163357,1.064399003982544,6.251483228283353e-39,245,1.6114475727081299
1715,271.2691463897303,228.85178351489955,4.855405330657959,5.938909066869186e-39,340,2.2594847679138184
1716,222.18855677887012,228.78902767296734,0.38714003562927246,5.641963613525726e-39,343,2.314148187637329
1717,252.74092752192237,228.23035916260957,3.044802188873291,5.359865432849439e-39,272,1.8183972835540771
1718,228.03950327952967,228.33229628007092,0.20696339011192322,5.091872161206967e-39,337,2.275164842605591
1719,220.55588701263366,227.89763419899296,0.8870720863342285,4.837278553146618e-39,303,2.063783645629883
1720,243.85722805496636,228.10593375781585,0.9084489941596985,4.595414625489287e-39,419,2.874568223953247
1721,220.46015278949574,227.75573124323017,0.16846266388893127,4.365643894214823e-39,338,2.2670791149139404
1722,64.85886213045526,226.01088367424006,0.12088912725448608,4.147361699504081e-39,194,1.271634578704834
1723,286.2604251854429,226.41189691542843,21.085952758789062,3.939993614528877e-39,298,1.9918897151947021
1724,295.4490804457006,227.13491386430476,0.19172494113445282,3.742993933802433e-39,208,1.3627617359161377
1725,250.71793779481953,226.98285249240348,0.5705424547195435,3.5558442371123117e-39,263,1.726470708847046
1726,222.22406291844786,226.66363613099995,0.15522520244121552,3.3780520252566956e-39,243,1.6086094379425049
1727,220.04565834377075,226.3909282543829,0.544478178024292,3.2091494239938605e-39,250,1.6568231582641602
1728,275.2203421845451,226.3986466856973,0.9248162508010864,3.048691952794167e-39,212,1.393587589263916
1729,214.6989140594673,225.73038322077332,5.261866092681885,2.8962573551544587e-39,467,3.276900291442871
1730,250.18194389564627,225.99876672970433,0.1403309404850006,2.7514444873967358e-39,316,2.122974157333374
1731,259.747412758486,225.695985168445,0.9577779769897461,2.613872263026899e-39,320,2.230034828186035
1732,301.9904832741319,226.22810696308875,0.16909466683864594,2.4831786498755538e-39,292,2.166630506515503
1733,186.9578792233268,227.2420162097832,4.009927749633789,2.359019717381776e-39,678,5.176780939102173
1734,251.36872684857147,229.19512762383818,0.22130852937698364,2.2410687315126872e-39,247,1.7201032638549805
1735,267.3271505246375,229.01568330634575,0.10058176517486572,2.1290152949370527e-39,242,1.6713547706604004
1736,273.52625868787163,229.71877057997636,0.4058646857738495,2.0225645301902e-39,278,1.959249496459961
1737,226.9488795913112,229.44378114408005,0.22683003544807434,1.9214363036806898e-39,320,2.26181697845459
1738,244.69141096512817,229.6853852593674,1.2574694156646729,1.825364488496655e-39,494,3.5703272819519043
1739,261.5903784829756,229.42701109696497,16.154483795166016,1.7340962640718223e-39,252,1.765364408493042
1740,292.90686465146945,229.60376768996542,0.1272820234298706,1.647391450868231e-39,303,2.109929323196411
1741,261.2940185522802,229.42655355801037,0.916091799736023,1.5650218783248195e-39,271,1.863799810409546
1742,241.70461611735172,229.05922551301384,0.2908548414707184,1.4867707844085783e-39,251,1.7359657287597656
1743,58.41293391122073,226.68567359420138,0.3802885115146637,1.4124322451881492e-39,96,0.6497888565063477
1744,297.21010077802157,227.40606260637895,3.4871902465820312,1.3418106329287418e-39,241,1.6528820991516113
1745,50.32054174993962,225.28329175046164,1.565778136253357,1.2747201012823046e-39,218,1.4876163005828857
1746,225.8130407138516,225.3288555973994,15.241138458251953,1.2109840962181892e-39,365,2.5867323875427246
1747,305.7579869633384,226.35838936521196,0.21724294126033783,1.1504348914072797e-39,230,1.5832610130310059
1748,268.5946126415,226.27100846937228,0.1528971791267395,1.0929131468369157e-39,224,1.5388941764831543
1749,52.60399617004896,226.05832416391058,2.129627227783203,1.0382674894950699e-39,129,0.872990608215332
1750,254.12770614577397,226.49577726937306,0.2439606934785843,9.863541150203164e-40,246,1.6937813758850098
1751,279.05635549882356,226.32692493097792,0.12841270864009857,9.370364092693006e-40,312,2.159115791320801
1752,54.73362844022381,224.25658510173932,1.8172762393951416,8.901845888058355e-40,159,1.0812458992004395
1753,303.09445337575124,224.4681102372081,0.3669326603412628,8.456753593655437e-40,234,1.6037766933441162
1754,219.64755035543976,225.62497987135328,0.1537151336669922,8.033915913972664e-40,667,5.008773565292358
1755,88.47698403432503,224.1462252141042,0.08863482624292374,7.632220118274031e-40,132,0.9100236892700195
1756,254.49931195323455,224.3653791261208,0.6907456517219543,7.250609112360329e-40,301,2.1178674697875977
1757,79.39415772697606,222.29913187153107,0.5250533819198608,6.888078656742312e-40,180,1.2269291877746582
1758,268.217880014626,222.0510925167117,0.37576061487197876,6.5436747239051965e-40,292,2.022778272628784
1759,270.3032846032229,222.12113311325717,0.5250595211982727,6.216490987709936e-40,480,3.458298444747925
1760,294.75517208876306,222.4402708628694,3.6070384979248047,5.905666438324439e-40,292,2.0251336097717285
1761,270.04096747527547,224.80725659930872,0.5040286779403687,5.610383116408217e-40,266,1.8486628532409668
1762,300.2256299826278,225.1743684431725,0.379777729511261,5.3298639605878055e-40,260,1.775399923324585
1763,241.88886123843383,225.28360196213347,0.4541963040828705,5.063370762558415e-40,250,1.719667911529541
1764,258.38797752280016,225.66909616142087,0.4435003101825714,4.810202224430494e-40,342,2.394076347351074
1765,240.5022800549566,225.4327620113664,0.25868794322013855,4.569692113208969e-40,272,1.893263816833496
1766,274.25438973030816,225.46391296594183,0.17582502961158752,4.34120750754852e-40,276,1.9009146690368652
1767,52.842914980685805,223.4077109227349,0.16226831078529358,4.124147132171094e-40,126,0.8525495529174805
1768,256.19010263149937,223.3556466155752,0.3938934803009033,3.917939775562539e-40,231,1.5813899040222168
1769,221.3303461741942,223.03573558313136,0.17410577833652496,3.722042786784412e-40,268,1.8467507362365723
1770,256.1442672466886,222.8726441910207,3.5544750690460205,3.535940647445191e-40,289,1.978571891784668
1771,267.22003252088814,222.70619306349172,22.2928524017334,3.3591436150729315e-40,277,1.9335553646087646
1772,235.04522752782242,222.1349140936298,3.025296688079834,3.1911864343192846e-40,272,1.888317346572876
1773,-46.327875332075195,220.82626952332305,0.31317922472953796,3.03162711260332e-40,210,1.431715965270996
1774,296.749260887146,220.9460160151475,4.022943019866943,2.880045756973154e-40,294,2.0183145999908447
1775,67.48596195602909,219.01231866277337,0.215116485953331,2.736043469124496e-40,139,0.9537873268127441
1776,130.99305671735274,217.66552390197282,1.2226791381835938,2.5992412956682714e-40,485,3.5158774852752686
1777,252.8971155793653,217.8958117405012,3.4650654792785645,2.469279230884858e-40,281,1.959449291229248
1778,181.72495787537778,218.36611408651663,0.49732744693756104,2.345815269340615e-40,790,6.0807716846466064
1779,61.01855256039249,216.9074949267827,0.16808736324310303,2.228524505873584e-40,137,0.9262223243713379
1780,190.48571034464828,219.32651206086638,0.3174566328525543,2.1170982805799047e-40,362,2.6016252040863037
1781,258.4917219321643,219.25746217793096,0.44001320004463196,2.0112433665509093e-40,319,2.2279350757598877
1782,125.87185115004206,217.73800688783197,5.785434722900391,1.9106811982233635e-40,1000,7.751343011856079
1783,215.0792910645673,217.0631468120192,0.09362223744392395,1.8151471383121953e-40,306,2.173783540725708
1784,189.30545809834933,216.39420269047997,0.48416247963905334,1.7243897813965855e-40,307,2.156141519546509
1785,307.1956098048052,217.29620433035288,0.10376875847578049,1.6381702923267562e-40,251,1.7272202968597412
1786,267.4622173747521,216.9449471437687,5.090001583099365,1.5562617777104183e-40,280,1.9544475078582764
1787,241.6620663747095,216.53958152561881,2.9538187980651855,1.4784486888248974e-40,522,3.7801928520202637
1788,232.35884794270763,216.69962066482142,0.20306038856506348,1.4045262543836525e-40,335,2.399174928665161
1789,270.0263173027147,222.73474489633668,0.10304250568151474,1.3342999416644698e-40,289,2.010746717453003
1790,67.85639971919096,221.16848794964898,0.35957974195480347,1.2675849445812462e-40,136,0.9253416061401367
1791,68.57510812723598,219.71185157883724,6.244449615478516,1.204205697352184e-40,119,0.8122274875640869
1792,232.35649971108757,219.79172496718692,0.22708922624588013,1.1439954124845748e-40,357,2.564558744430542
1793,228.7133177695531,219.5213980982419,4.216813087463379,1.086795641860346e-40,316,2.2224631309509277
1794,197.75493111017926,218.62397077515456,0.21429136395454407,1.0324558597673287e-40,404,2.889829397201538
1795,55.61237740259702,217.1903533077083,0.24038980901241302,9.808330667789623e-41,171,1.168034553527832
1796,267.198242846263,216.92592482826626,0.24109916388988495,9.317914134400142e-41,364,2.6257755756378174
