Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1519,252.9411728098407,264.34585903128277,0.6184224486351013,0.00010648888602258237,255,1.6645185947418213
1520,249.30603033270395,264.6302480362961,9.171276092529297,0.00010584995270644688,246,1.5965754985809326
1521,275.66914158683153,264.9992614707878,0.8235272765159607,0.0001052148529902082,249,1.6100091934204102
1522,259.0690957030499,264.8639344467857,0.11345846951007843,0.00010458356387226695,259,1.696216106414795
1523,247.0131337667849,264.8724177045112,0.1481616199016571,0.00010395606248903335,308,2.0157694816589355
1524,296.53169212999103,265.2663606088871,0.5881928205490112,0.00010333232611409915,287,1.8761379718780518
1525,226.64223181783228,264.48640019968246,0.09586646407842636,0.00010271233215741456,260,1.6807894706726074
1526,265.2924091795667,264.60263142815097,0.16528308391571045,0.00010209605816447007,329,2.1510026454925537
1527,272.18269307176797,264.67427633876866,0.17392069101333618,0.00010148348181548325,238,1.5345826148986816
1528,285.4828263561094,265.17550733325066,0.1497500240802765,0.00010087458092459036,262,1.7070133686065674
1529,208.84084253568602,264.4256669603305,0.08550052344799042,0.00010026933343904281,269,1.7310822010040283
1530,260.32137838536886,264.6169855026094,0.3299689292907715,9.966771743840856e-05,338,2.2514519691467285
1531,225.02927600653544,264.38082204210286,4.446099281311035,9.906971113377811e-05,246,1.6039395332336426
1532,287.58569889353026,264.7180991282085,0.08138752728700638,9.847529286697544e-05,255,1.6594951152801514
1533,285.83639341899465,265.29038991666425,0.10619470477104187,9.788444110977359e-05,276,1.796203851699829
1534,280.4444074228811,265.28192433528386,0.14551475644111633,9.729713446311495e-05,256,1.6659655570983887
1535,240.7465026021233,265.10593363349375,0.17322850227355957,9.671335165633626e-05,278,1.8039774894714355
1536,258.58836738413413,265.65657129557184,0.18908962607383728,9.613307154639824e-05,256,1.6554350852966309
1537,255.92015714415666,265.7048001915023,0.07115551829338074,9.555627311711985e-05,281,1.8346834182739258
1538,268.10817483866015,265.6053174277738,0.06894103437662125,9.498293547841714e-05,312,2.0560877323150635
1539,252.40683980585692,265.39585302035266,0.07478466629981995,9.441303786554663e-05,259,1.6767513751983643
1540,283.6395307081377,265.7537510758843,0.1454056203365326,9.384655963835334e-05,259,1.6826891899108887
1541,296.2334870296892,266.0948319358581,0.4446049928665161,9.328348028052322e-05,319,2.086621046066284
1542,249.50323135813701,265.73005709022823,0.08070997893810272,9.272377939884008e-05,245,1.5942223072052002
1543,269.76837325000525,265.74061618150154,0.15459862351417542,9.216743672244704e-05,320,2.165426015853882
1544,253.1705835982101,265.3628423749413,0.26676803827285767,9.161443210211236e-05,275,1.780322551727295
1545,247.61778455569956,264.9490148769348,0.16345103085041046,9.106474550949968e-05,251,1.6158018112182617
1546,298.55755565300444,264.81294137561787,0.4773343503475189,9.051835703644268e-05,252,1.6295702457427979
1547,274.0442105815727,264.9014330335675,0.12662163376808167,8.997524689422402e-05,324,2.1527395248413086
1548,241.44027264324595,264.70419594563543,0.14980407059192657,8.943539541285868e-05,263,1.727259635925293
1549,236.29331266006548,264.37262230477273,0.1333087682723999,8.889878304038152e-05,249,1.610766887664795
1550,293.6995417087786,264.6468800637278,0.0682840570807457,8.836539034213923e-05,264,1.7101542949676514
1551,292.6041873370724,265.0811034957052,4.069148063659668,8.78351980000864e-05,289,1.8771376609802246
1552,303.9768030234036,265.5265508303379,0.1421510875225067,8.730818681208587e-05,289,1.8696784973144531
1553,275.74170602434606,265.847429754461,0.11178360879421234,8.678433769121336e-05,258,1.668273687362671
1554,293.20369778223414,266.05846662667363,0.4669407904148102,8.626363166506608e-05,220,1.4442410469055176
1555,244.1450317383581,265.7660669489314,0.06619346141815186,8.574604987507568e-05,255,1.6602694988250732
1556,229.98484305500432,265.61450466211465,0.09412515163421631,8.523157357582523e-05,242,1.5749564170837402
1557,256.05684515851004,265.3785735335,0.10702072829008102,8.472018413437028e-05,261,1.7038705348968506
1558,263.1415236328496,265.733593115771,0.13758398592472076,8.421186302956406e-05,256,1.66127610206604
1559,248.78014627457614,265.3442220218299,0.15838724374771118,8.370659185138667e-05,258,1.6589250564575195
1560,277.50528559214945,265.4655395974121,0.056806161999702454,8.320435230027834e-05,257,1.6674036979675293
1561,230.265290487116,264.8559502580389,0.11392784863710403,8.270512618647667e-05,270,1.763916015625
1562,269.8953106815164,264.82679389955246,0.151285320520401,8.220889542935781e-05,250,1.6216375827789307
1563,286.65135640713606,265.12251512609953,0.14010532200336456,8.171564205678167e-05,250,1.643162727355957
1564,250.13798621224805,265.3659192651056,0.10703690350055695,8.122534820444098e-05,334,2.1933939456939697
1565,299.57959533027156,265.8212519281445,0.07488077878952026,8.073799611521434e-05,242,1.6096439361572266
1566,256.7220334728271,265.6316412300634,1.1125143766403198,8.025356813852306e-05,330,2.2227530479431152
1567,38.537334845130175,263.49076634664425,0.09286900609731674,7.977204672969193e-05,224,1.4566247463226318
1568,243.22301165780897,263.3448921811754,0.13387444615364075,7.929341444931378e-05,281,1.8356268405914307
1569,231.12487115827716,263.1902112899718,2.966325283050537,7.881765396261789e-05,268,1.7594788074493408
1570,268.0379228853266,263.3146657599892,0.09800157696008682,7.834474803884218e-05,250,1.6203691959381104
1571,248.58494271196236,263.1505845712191,0.10170803219079971,7.787467955060912e-05,271,1.7814304828643799
1572,261.0474038576499,263.12077078077823,0.6730385422706604,7.740743147330546e-05,253,1.6455104351043701
1573,263.75272888829966,262.99761326423896,0.08031486719846725,7.694298688446562e-05,248,1.6360054016113281
1574,241.76613083970605,262.47129511675973,0.09666117280721664,7.648132896315883e-05,232,1.5087690353393555
1575,294.9281751893601,262.7352193518959,0.09431982040405273,7.602244098937987e-05,232,1.500037670135498
1576,278.1587791296007,262.8958960296361,0.2102392613887787,7.556630634344359e-05,304,2.030611753463745
1577,272.981691368204,262.96212037768476,0.12086272984743118,7.511290850538293e-05,302,1.9724020957946777
1578,292.6566258877359,263.4051954672726,0.20372039079666138,7.466223105435063e-05,300,1.9712107181549072
1579,292.6574906675988,263.66520124101896,0.09386187791824341,7.421425766802452e-05,293,1.933351755142212
1580,297.6461595841908,263.638425838577,0.11313235014677048,7.376897212201638e-05,256,1.691103219985962
1581,284.4493536677661,263.6913901109757,0.06010550633072853,7.332635828928428e-05,289,1.9029302597045898
1582,263.5088773419799,263.65978816048164,0.3279167711734772,7.288640013954858e-05,271,1.912712574005127
1583,170.19129313816566,262.5473182087884,0.24128690361976624,7.244908173871128e-05,1000,7.373826026916504
1584,259.235689391851,262.5572954736033,0.21380946040153503,7.201438724827901e-05,245,1.5933034420013428
1585,260.00549724963673,262.7311475042051,0.16352775692939758,7.158230092478934e-05,230,1.4919815063476562
1586,269.5504924860418,262.68472839607927,0.34904226660728455,7.115280711924061e-05,269,1.7808232307434082
1587,274.52757954420963,262.8542147382855,0.20836274325847626,7.072589027652516e-05,306,2.003885507583618
1588,256.3125101566766,262.5417907885213,0.40301719307899475,7.0301534934866e-05,293,1.9057059288024902
1589,273.83471862240435,262.7212957951608,3.9192540645599365,6.987972572525681e-05,275,1.7853758335113525
1590,260.31086725508555,262.75942367995185,0.5219310522079468,6.946044737090527e-05,273,1.770169973373413
1591,256.6702212475168,262.5946562591917,0.15413323044776917,6.904368468667984e-05,235,1.5163047313690186
1592,266.2032502156756,262.56979280037257,0.0758078396320343,6.862942257855976e-05,250,1.6200165748596191
1593,278.6187676368661,262.64876472584706,0.10979793965816498,6.82176460430884e-05,306,2.015580177307129
1594,249.731840597638,262.6211746960863,0.13671162724494934,6.780834016682987e-05,237,1.5476348400115967
1595,275.5082179282449,263.1480868488184,0.1274900883436203,6.74014901258289e-05,282,1.8521819114685059
1596,252.82873604913587,263.159110893704,0.11708387732505798,6.699708118507392e-05,241,1.574110984802246
1597,256.4466825457306,262.84918083200716,0.11590074002742767,6.659509869796348e-05,255,1.6612036228179932
1598,276.9858041974418,262.8138157090661,0.20694392919540405,6.61955281057757e-05,280,1.7967453002929688
1599,283.93158752004206,263.0725371609461,0.12353771179914474,6.579835493714105e-05,332,2.168386459350586
1600,235.75823646378097,262.6894953573215,0.1536111682653427,6.54035648075182e-05,278,1.8227505683898926
1601,297.97742803414167,262.96338924576884,3.5750021934509277,6.501114341867309e-05,238,1.5513393878936768
1602,275.3287482214842,262.9801607814957,0.3642958402633667,6.462107655816105e-05,287,1.8672983646392822
1603,289.82065895427854,263.26170622579684,0.14030912518501282,6.423335009881208e-05,284,1.8667216300964355
1604,246.15922159051374,263.28312142912466,0.11858493089675903,6.38479499982192e-05,230,1.5066661834716797
1605,238.40623684237102,263.22387709337215,0.1509251892566681,6.346486229822988e-05,249,1.6293034553527832
1606,266.6512383864026,263.33992445880153,0.13218852877616882,6.30840731244405e-05,235,1.5299155712127686
1607,284.6372454217496,263.3514550249298,0.1363213062286377,6.270556868569385e-05,243,1.5907330513000488
1608,280.7924497622154,263.50135199943713,0.11957087367773056,6.232933527357968e-05,288,1.9028515815734863
1609,255.87713693101833,263.63242075896426,0.1269499957561493,6.19553592619382e-05,259,1.714277744293213
1610,242.46219321599628,263.07061753590193,0.10619483888149261,6.158362710636657e-05,260,1.7154476642608643
1611,264.7228557857409,262.8968618252586,0.3533741235733032,6.121412534372837e-05,244,1.6067278385162354
1612,266.00829395912547,262.71083925438523,0.1117045134305954,6.0846840591666e-05,245,1.6678333282470703
1613,301.08104559330724,262.99330857351674,0.18238264322280884,6.0481759548116005e-05,234,1.597982406616211
1614,251.31250834391608,262.8544354299585,0.10872606188058853,6.011886899082731e-05,225,1.5103933811187744
1615,278.7148276130521,262.7359261053265,0.11870241910219193,5.9758155776882346e-05,232,1.5146992206573486
1616,284.29773675514855,262.7044522527301,0.1223309263586998,5.939960684222105e-05,226,1.4765844345092773
1617,283.6781876201324,262.7444986913008,0.12131708860397339,5.9043209201167725e-05,286,1.9131991863250732
1618,256.2554320159367,262.70214928121845,0.10499508678913116,5.868894994596072e-05,232,1.5253965854644775
1619,289.988507277767,263.07262262589774,0.10316640138626099,5.833681624628495e-05,240,1.5800607204437256
1620,268.1209079849686,263.26077140242035,0.07773835957050323,5.798679534880724e-05,288,1.90657377243042
1621,279.9584277303334,263.3036642638554,0.5026741027832031,5.763887457671439e-05,250,1.642638921737671
1622,270.0182684615833,263.4131559914407,0.1107201874256134,5.729304132925411e-05,233,1.5451939105987549
1623,257.55400518278435,263.51856470560074,0.15375034511089325,5.6949283081278585e-05,256,1.6915805339813232
1624,262.92755219383537,263.18252330623915,0.247556671500206,5.6607587382790914e-05,242,1.5978014469146729
1625,266.8172030440351,263.58427301850116,0.24364912509918213,5.6267941858494166e-05,283,1.8712382316589355
1626,261.80713666399635,263.5494202933455,0.10819786787033081,5.59303342073432e-05,247,1.640127420425415
1627,266.95073860496615,263.4971007486775,0.07278675585985184,5.559475220209914e-05,247,1.6378962993621826
1628,268.7741035234993,263.3300135203514,0.06604066491127014,5.526118368888655e-05,311,2.0861406326293945
1629,285.1253178846367,264.0928582738409,1.5910097360610962,5.492961658675323e-05,230,1.5284969806671143
1630,261.4554470355966,264.1041989603432,0.16971328854560852,5.460003888723271e-05,314,2.1042680740356445
1631,229.88850032022737,264.1527912034801,0.1717919111251831,5.427243865390931e-05,241,1.6170461177825928
1632,295.41465009266324,264.2310807154714,0.09904695302248001,5.394680402198585e-05,245,1.6759638786315918
1633,245.8888840712106,263.83160562199356,0.0772654339671135,5.3623123197853935e-05,242,1.6114954948425293
1634,246.20510207897433,263.4892125685545,0.08108924329280853,5.330138445866681e-05,224,1.4687182903289795
1635,232.3024757074987,263.4047722996082,3.691960096359253,5.2981576151914806e-05,243,1.597832202911377
1636,289.81219862431465,263.71701061201003,0.15539535880088806,5.266368669500332e-05,278,1.8577454090118408
1637,278.6106101817177,263.9439151423856,0.12271237373352051,5.23477045748333e-05,248,1.6771252155303955
1638,296.4864315768423,264.2276977097674,4.059652328491211,5.20336183473843e-05,236,1.5752334594726562
1639,270.56947170027155,264.4093240287116,5.194231033325195,5.172141663729999e-05,235,1.5501844882965088
1640,263.478636510731,264.2077150867375,0.08060359209775925,5.141108813747619e-05,265,1.782137155532837
1641,298.8313781119371,264.23369399756,0.18717318773269653,5.110262160865133e-05,230,1.522172212600708
1642,256.89159373051973,264.3075776212838,2.914750099182129,5.079600587899942e-05,251,1.6637687683105469
1643,253.29891952746644,264.14288308405844,0.30504274368286133,5.049122984372543e-05,326,2.2052414417266846
1644,259.86138992566725,264.209791147333,0.13907502591609955,5.018828246466308e-05,316,2.135394811630249
1645,239.2532483961687,264.1261457857377,0.06876246631145477,4.98871527698751e-05,231,1.5255615711212158
1646,234.79095509199433,263.4884797801276,0.15088032186031342,4.958782985325585e-05,256,1.6864407062530518
1647,286.6572953720232,263.6146106280321,0.08430013805627823,4.929030287413631e-05,261,1.737492561340332
1648,245.77145815653498,263.657922483165,0.06064637005329132,4.899456105689149e-05,239,1.5868322849273682
1649,279.6514134880863,264.09150349144517,0.6051703095436096,4.870059369055014e-05,262,1.7781412601470947
1650,273.1581107744052,263.88608918210144,0.07350253313779831,4.840839012840684e-05,227,1.500321865081787
1651,278.2127431699052,263.7421747404298,0.1462981253862381,4.8117939787636404e-05,268,1.7696161270141602
1652,275.0203775143153,263.45261048533894,0.058639027178287506,4.782923214891059e-05,234,1.534209966659546
1653,258.5110947819597,263.28030437291505,0.09131789207458496,4.754225675601712e-05,262,1.7252118587493896
1654,282.54821078706175,263.17374950296335,0.3424127399921417,4.725700321548102e-05,288,1.9096665382385254
1655,273.66301544980223,263.46892934007775,0.17633581161499023,4.697346119618813e-05,228,1.4893407821655273
1656,251.50774041107792,263.6841583136385,0.1084686741232872,4.6691620429011e-05,247,1.62286376953125
1657,236.3914250346205,263.48750411239956,3.5840632915496826,4.6411470706436936e-05,262,1.7157022953033447
1658,265.9521197878382,263.51561007394946,0.24363000690937042,4.6133001882198316e-05,256,1.6995112895965576
1659,292.37389931992766,263.951547604403,2.9360804557800293,4.5856203870905126e-05,249,1.6518809795379639
1660,250.9248673400989,263.68574342188253,0.09812450408935547,4.5581066647679694e-05,234,1.5374751091003418
1661,247.41680155610467,263.85725853257236,0.15045109391212463,4.530758024779362e-05,237,1.5513803958892822
1662,282.6015839455172,263.9843212652124,0.09811772406101227,4.503573476630686e-05,315,2.0804529190063477
1663,293.0551985783345,264.04835968692436,0.10411521792411804,4.476552035770902e-05,251,1.676750898361206
1664,253.69898237362963,264.0839696485382,0.5111986398696899,4.449692723556276e-05,227,1.49857497215271
1665,248.98809263476227,263.5780546215831,0.18808332085609436,4.4229945672149386e-05,252,1.6787316799163818
1666,274.37741896163936,263.75460847647116,0.17614468932151794,4.396456599811649e-05,269,1.8042991161346436
1667,224.61951130032332,265.61543024102315,0.15368162095546722,4.37007786021278e-05,315,2.1231589317321777
1668,261.1880656002754,265.7950807804478,0.10814601927995682,4.343857393051503e-05,227,1.4922494888305664
1669,252.41384511254654,266.00797051999047,0.40599989891052246,4.317794248693194e-05,234,1.5488431453704834
1670,290.82815534704207,266.2358728446076,0.16433359682559967,4.2918874832010346e-05,250,1.6572580337524414
1671,272.006570988995,266.470089127378,0.2537698447704315,4.2661361583018284e-05,262,1.7216079235076904
1672,278.1521296656715,266.6411363854582,4.0131449699401855,4.240539341352018e-05,290,1.952563762664795
1673,255.59110071968115,266.559520103772,0.12659457325935364,4.215096105303906e-05,292,1.943770408630371
1674,236.3807852195821,266.50566664757076,2.3259878158569336,4.1898055286720824e-05,303,2.022982358932495
1675,260.16124241899996,266.15799731986715,0.18214786052703857,4.16466669550005e-05,383,2.5993154048919678
1676,283.9483153001872,266.215892681573,0.12229755520820618,4.1396786953270494e-05,270,1.7897071838378906
1677,260.5600191551706,266.0916759594427,0.2484322339296341,4.114840623155087e-05,235,1.5402889251708984
1678,263.15224831244757,265.7966321836898,0.18965782225131989,4.0901515794161566e-05,294,1.9494028091430664
1679,289.9448799954558,265.7695060769683,6.133871555328369,4.06561066993966e-05,263,1.7549347877502441
1680,256.25153490014276,265.35555983012785,0.0931711196899414,4.0412170059200214e-05,290,1.9245574474334717
1681,258.4243595367474,265.09530988881767,0.09309693425893784,4.0169697038845013e-05,254,1.6697030067443848
1682,281.4056025601001,265.27427714099883,0.08659916371107101,3.9928678856611944e-05,248,1.6363575458526611
1683,295.2932194162941,266.52529640378015,0.07737033814191818,3.9689106783472275e-05,251,1.6871705055236816
1684,268.1720218790821,266.61465972865244,0.1392444521188736,3.9450972142771444e-05,286,1.9058196544647217
1685,253.38289972585702,266.54843375341466,0.11655731499195099,3.9214266309914816e-05,270,1.7858953475952148
1686,276.34239349761674,266.61635276353036,0.0927223339676857,3.8978980712055326e-05,271,1.7853505611419678
1687,234.60448042402797,266.21712177232854,0.16764529049396515,3.874510682778299e-05,262,1.7265801429748535
1688,265.8223338606864,266.3122200093687,0.5031445026397705,3.8512636186816294e-05,276,1.8072197437286377
1689,247.14751982338998,266.04534802137846,0.08765333145856857,3.82815603696954e-05,261,1.7360191345214844
1690,261.732510080216,266.0595644496298,0.08321545273065567,3.805187100747722e-05,253,1.6785905361175537
1691,286.3359026093462,266.3562212632481,4.721619129180908,3.7823559781432356e-05,275,1.872140645980835
1692,277.5467597921338,266.4696563590127,0.09801079332828522,3.7596618422743764e-05,240,1.5976018905639648
1693,295.3195208432118,266.6366638910761,0.13813844323158264,3.73710387122073e-05,261,1.735776662826538
1694,267.7928732707785,266.81727421780755,0.15550845861434937,3.714681247993406e-05,228,1.498915672302246
1695,261.9308752193671,266.68150079071876,1.7307298183441162,3.692393160505446e-05,298,1.9816625118255615
1696,244.91963000574742,266.6024097302849,0.2049964815378189,3.670238801542413e-05,267,1.7837176322937012
1697,293.94448532456704,266.97738775807323,0.08682128041982651,3.648217368733158e-05,225,1.4960224628448486
1698,307.95230272276194,267.28705274332646,0.4445432126522064,3.626328064520759e-05,254,1.715146780014038
1699,288.8439571118828,267.33617643924487,0.12889333069324493,3.604570096133634e-05,261,1.7296419143676758
1700,263.0313575015313,267.60890764962244,4.718181610107422,3.582942675556833e-05,235,1.594200611114502
1701,269.12996513393693,267.3204330206203,0.1643778532743454,3.561445019503492e-05,244,1.6378240585327148
1702,287.56794394169276,267.4428249778224,0.05240501090884209,3.540076349386471e-05,301,2.028398036956787
1703,281.52131091799043,267.35983149745954,0.09507343918085098,3.518835891290152e-05,280,1.8698010444641113
1704,263.0994341051834,267.5292336226063,0.1144801452755928,3.497722875942411e-05,260,1.7084708213806152
1705,309.7669933621574,268.24284118780406,0.11042840778827667,3.4767365386867567e-05,270,1.7762653827667236
1706,285.3896136692015,268.4302249406321,0.10241106152534485,3.455876119454636e-05,285,1.9402494430541992
1707,284.465883054249,268.4285113169571,0.6311488747596741,3.435140862737908e-05,254,1.7119688987731934
1708,269.79592742032435,268.31854609353815,0.04893329367041588,3.4145300175614805e-05,263,1.751516580581665
1709,238.7408744463445,268.1471834686914,0.06440143287181854,3.3940428374561115e-05,254,1.6741042137145996
1710,266.95323139448294,268.39209385047633,0.09400302916765213,3.3736785804313746e-05,274,1.8114335536956787
1711,285.76131718817953,268.6024784645007,0.11356522887945175,3.3534365089487865e-05,336,2.2548720836639404
1712,257.2962482916949,268.51535800782636,0.15514971315860748,3.333315889895094e-05,314,2.1135621070861816
1713,282.2782004098626,268.327329555992,0.09421714395284653,3.313315994555723e-05,270,1.802520751953125
1714,286.6980902993052,268.68118537554585,3.334059715270996,3.2934360985883885e-05,236,1.565598964691162
1715,278.4487430001719,268.678524529417,6.252928733825684,3.273675481996858e-05,361,2.4477500915527344
1716,252.1297498355806,268.3568446602213,3.1662299633026123,3.254033429104877e-05,340,2.3349452018737793
1717,285.1486239529012,268.371549023549,0.3148464560508728,3.234509228530248e-05,222,1.5057055950164795
1718,281.89834893451496,268.6279781927348,0.05832991749048233,3.215102173159066e-05,307,2.0962889194488525
1719,275.9216970671419,268.4873100906286,0.06912589818239212,3.195811560120111e-05,244,1.6164262294769287
1720,305.2504915624661,268.8586059264035,0.14283986389636993,3.176636690759391e-05,240,1.5862839221954346
1721,220.92976422509466,268.26831929135113,0.13186246156692505,3.1575768706148345e-05,271,1.8105463981628418
1722,237.04514877372205,267.9385880944725,0.09100520610809326,3.138631409391146e-05,278,1.8724961280822754
1723,261.6121321665913,267.97916936431056,0.1278885155916214,3.1197996209347985e-05,240,1.5918664932250977
1724,266.98695747603705,268.01976341713265,0.5387542247772217,3.10108082320919e-05,229,1.5163073539733887
1725,317.1277783509221,268.52286917020155,0.8633220195770264,3.0824743382699346e-05,211,1.402090311050415
1726,296.70145641593433,268.87181236772085,0.2035563737154007,3.0639794922403146e-05,272,1.828232765197754
1727,266.8430599059328,268.8707355807305,0.13591770827770233,3.0455956152868726e-05,232,1.535400152206421
1728,274.6887542036545,268.9298820875321,0.1599765419960022,3.0273220415951512e-05,280,1.8468406200408936
1729,247.57985664215582,268.5544274751073,0.1035287082195282,3.0091581093455804e-05,267,1.773958444595337
1730,266.2365401897584,268.6022384066489,0.173600971698761,2.9911031606895068e-05,227,1.4950039386749268
1731,248.36492851699956,268.7870026886166,0.12402848899364471,2.9731565417253698e-05,277,1.849581003189087
1732,234.3048189444266,268.17590437713426,0.1957874447107315,2.9553176024750175e-05,269,1.8000943660736084
1733,257.4807584301622,268.2918231207238,0.07850521802902222,2.9375856968601675e-05,232,1.5418064594268799
1734,277.19544333679363,268.601726533302,0.10226120799779892,2.9199601826790063e-05,272,2.18233323097229
1735,237.5311051623833,268.6540128278508,0.09413998574018478,2.902440421582932e-05,251,2.0286202430725098
1736,259.82845809727166,268.3541754225804,0.06964680552482605,2.8850257790534345e-05,260,2.1023383140563965
1737,224.29107793572155,267.81098010012045,0.06368676573038101,2.867715624379114e-05,259,2.0843749046325684
1738,292.2116743927471,267.7682325282795,0.9385427236557007,2.850509330632839e-05,272,2.216336727142334
1739,288.71465571496657,267.94968436842646,3.480116367340088,2.833406274649042e-05,256,1.9760780334472656
1740,309.05371159354377,268.40543511925455,4.058290958404541,2.8164058370011478e-05,263,1.7950544357299805
1741,264.43864774806593,268.06150781561587,0.1095966026186943,2.799507401979141e-05,229,1.5456528663635254
1742,287.27378752952603,268.3653297536059,0.11441749334335327,2.7827103575672663e-05,297,2.0178871154785156
1743,286.1861777572215,268.69420233590347,0.07997149974107742,2.7660140954218627e-05,255,1.7238953113555908
1744,278.77036907225863,268.88329212736943,0.1525699645280838,2.7494180108493313e-05,308,2.103344202041626
1745,250.5243272842144,268.99600291624984,0.11599770188331604,2.7329215027842353e-05,266,1.7888808250427246
1746,285.1479833490422,269.49957319882037,7.658721446990967,2.7165239737675297e-05,281,1.9091699123382568
1747,258.02370767858974,269.21323732188597,0.08580286800861359,2.7002248299249244e-05,249,1.691936731338501
1748,271.9999827794307,269.47552256811497,0.10190027952194214,2.684023480945375e-05,270,1.8439440727233887
1749,274.83865757868375,269.4273950090209,0.15358078479766846,2.6679193400597027e-05,250,1.7200508117675781
1750,263.6915670437889,269.3327295717147,4.674921989440918,2.6519118240193445e-05,280,1.9619684219360352
1751,280.88733872303345,269.35947552724605,0.10929014533758163,2.6360003530752285e-05,230,1.5917773246765137
1752,287.83211333085467,269.48759288541146,0.06131601333618164,2.6201843509567772e-05,279,2.002195119857788
1753,293.59455541380504,269.8384274917299,0.06732471287250519,2.6044632448510365e-05,239,1.773771047592163
1754,284.1198686489127,269.8541440703484,0.10216398537158966,2.5888364653819303e-05,261,1.8624060153961182
1755,282.2758041840601,269.940271957691,0.09678827226161957,2.5733034465896387e-05,296,2.1183810234069824
1756,255.2084766444793,269.97727932002505,5.642927646636963,2.557863625910101e-05,263,1.889296293258667
1757,237.65059454439856,269.98987101512284,0.04292662814259529,2.5425164441546403e-05,246,1.7805681228637695
1758,294.4339189416802,270.2746890066612,0.08706717193126678,2.5272613454897125e-05,226,1.6366474628448486
1759,279.74215911248024,270.14837160458677,0.11497712880373001,2.512097777416774e-05,255,1.8241722583770752
1760,235.92695032733667,269.99839243445916,0.07465174794197083,2.4970251907522734e-05,243,1.6876616477966309
1761,288.8932391296905,270.413156810195,0.08912844210863113,2.48204303960776e-05,269,1.8152728080749512
1762,256.31717217053847,270.1503126924452,0.03684913367033005,2.4671507813701135e-05,280,1.95756196975708
1763,267.0975345868939,269.8907360525308,0.0701698437333107,2.4523478766818927e-05,306,2.1634347438812256
1764,300.08050695290837,270.35455129832366,0.07034482061862946,2.4376337894218012e-05,233,1.6390962600708008
1765,269.4837177913845,270.5595075498898,0.07933396846055984,2.4230079866852705e-05,241,2.0294601917266846
1766,278.53382701798023,270.6010716304533,0.09039551019668579,2.4084699387651588e-05,262,2.6747655868530273
1767,263.85370362610445,270.9934135537111,0.28731778264045715,2.3940191191325678e-05,274,2.7574446201324463
1768,251.4572780827702,270.89610567853606,0.20121003687381744,2.3796550044177723e-05,233,2.3237388134002686
1769,285.14083556549537,271.2233755830655,0.09955247491598129,2.3653770743912658e-05,254,2.543375253677368
1770,238.0113440228934,270.695207469824,0.11447913199663162,2.351184811944918e-05,242,2.418335199356079
1771,268.0692487496878,270.65583424743096,0.13458043336868286,2.3370777030732487e-05,257,2.6059000492095947
1772,253.23756574921643,270.4066886082664,0.16326195001602173,2.323055236854809e-05,230,2.3288116455078125
1773,297.00706955753685,270.82084829664495,0.35410889983177185,2.3091169054336803e-05,256,2.569915533065796
1774,271.40828114837757,271.17112325593297,0.06718188524246216,2.295262204001078e-05,263,2.640406608581543
1775,270.6267212816279,271.2757780445592,0.10085807740688324,2.2814906307770716e-05,250,2.5049030780792236
1776,253.594145061931,270.9722363421767,0.03259069472551346,2.2678016869924093e-05,346,2.5847949981689453
1777,262.73810530368024,270.99401720366177,0.13529352843761444,2.2541948768704548e-05,230,1.5486481189727783
1778,289.12740035258423,271.25376872406315,1.2470943927764893,2.240669707609232e-05,323,2.6997430324554443
1779,231.30935363743504,270.667413460483,0.10000830143690109,2.2272256893635765e-05,233,1.8883707523345947
1780,288.7143370988367,270.9920414824699,0.06566493213176727,2.213862335227395e-05,236,1.9115889072418213
1781,291.01321465757917,271.3179300336782,0.20599046349525452,2.2005791612160307e-05,273,2.2232837677001953
1782,243.41132086405574,270.9379872167178,0.23507539927959442,2.1873756862487345e-05,270,2.2125940322875977
1783,291.93172521797044,270.90437227473456,0.3255338668823242,2.174251432131242e-05,264,2.2055447101593018
1784,254.54101414106722,270.7680621973544,0.09619112312793732,2.1612059235384544e-05,251,2.026404619216919
1785,282.80975983427413,271.0623307984386,0.24360860884189606,2.1482386879972237e-05,251,1.7621080875396729
1786,258.19286374670656,270.8808355009295,0.28213587403297424,2.1353492558692405e-05,246,1.6514787673950195
1787,261.8614219282731,271.153404915972,0.14235946536064148,2.122537160334025e-05,306,2.0961599349975586
1788,297.1386334470351,271.4665679118354,0.06272121518850327,2.109801937372021e-05,241,1.8115477561950684
1789,252.47767724976575,271.51986948609914,0.06959392875432968,2.0971431257477886e-05,253,1.715172529220581
1790,250.63525870283792,271.4088969723254,0.13052597641944885,2.084560266993302e-05,603,4.179086923599243
1791,263.1060322761457,271.17659826899336,0.10882748663425446,2.0720529053913422e-05,268,1.7974309921264648
1792,276.6581542743314,271.1677122138153,0.1409401148557663,2.059620587958994e-05,256,1.791773796081543
1793,256.9653415626826,270.78417042101,0.5319134593009949,2.04726286443124e-05,291,2.026529550552368
1794,247.39063138904334,270.5801480021927,0.4136084020137787,2.0349792872446525e-05,437,3.0758893489837646
1795,279.72870826358303,270.75812633263484,0.1560528427362442,2.0227694115211846e-05,292,1.9750652313232422
1796,266.0497872468163,270.9694279050455,0.14874111115932465,2.0106327950520575e-05,246,1.647099494934082
1797,260.6532999499517,270.6365160512994,0.21350863575935364,1.9985689982817452e-05,246,1.6416513919830322
1798,268.57026201796066,270.24269564425134,0.11344897001981735,1.986577584292055e-05,266,1.8033902645111084
