769305,71,99,1,4,1,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,44.71974969936314,44.71961285621812,0.00013684314502171446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769366,71,99,1,4,1,0,60.359999999999985,60.35999999999999,7.105427357601002e-15,44.71961285621812,44.71947663904472,0.00013621717339873385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
771234,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.71947663904472,44.71933733663217,0.0001393024125491138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
771665,71,99,1,4,1,0,60.35999999999999,60.359999999999985,7.105427357601002e-15,44.71933733663217,44.719198922036796,0.00013841459537644596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772099,71,99,1,4,0,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,44.719198922036796,44.71906139040566,0.00013753163113250366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772469,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,44.71906139040566,44.71892469111382,0.0001366992918434562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772960,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.71892469111382,44.7187889002404,0.0001357908734220814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
773874,71,99,1,4,1,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,44.7187889002404,44.71864929628661,0.00013960395379086776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
773895,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71864929628661,44.71851028967286,0.00013900661375032541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774421,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71851028967286,44.71836807445938,0.0001422152134793464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774979,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71836807445938,44.718222823210105,0.0001452512492718938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
776879,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.718222823210105,44.71807954259236,0.00014328061774193657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
776937,71,99,1,4,0,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,44.71807954259236,44.71793689252099,0.0001426500713748169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777219,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,44.71793689252099,44.71779502902757,0.00014186349341827054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777266,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,44.71779502902757,44.71765378108506,0.00014124794250847117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777616,71,99,1,4,0,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,44.71765378108506,44.717510106698455,0.00014367438660656262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778011,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.717510106698455,44.717363514844294,0.00014659185416121545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778220,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.717363514844294,44.7172176748584,0.00014583998589756675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778578,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.7172176748584,44.717072690316265,0.0001449845421319651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779298,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.717072690316265,44.71692881579235,0.0001438745239141781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779965,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71692881579235,44.716786002847286,0.0001428129450644633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781580,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.716786002847286,44.716640891383705,0.00014511146358131555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781768,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.716640891383705,44.71649649855182,0.000144392831884943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782066,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71649649855182,44.71635289924992,0.00014359930190011028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782347,71,99,1,4,0,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,44.71635289924992,44.71621007612091,0.00014282312901059413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782974,71,99,1,4,0,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,44.71621007612091,44.7160682697052,0.00014180641571215347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783273,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.7160682697052,44.7159233025208,0.00014496718439716005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783848,71,99,1,4,1,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,44.7159233025208,44.71577932721281,0.0001439753079921502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784092,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.71577932721281,44.71563609850522,0.000143228707585763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784659,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,44.71563609850522,44.71549384176464,0.0001422567405811037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785857,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.71549384176464,44.71535299388027,0.0001408478843671901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
786317,71,99,1,4,1,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,44.71535299388027,44.71521302204673,0.0001399718335406419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
786370,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.71521302204673,44.715073636191285,0.0001393858554479266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787613,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.715073636191285,44.714926333645955,0.00014730254532935305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787687,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.714926333645955,44.714779659438655,0.0001466742073006344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787848,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.714779659438655,44.7146336741953,0.00014598524335696084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788209,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.7146336741953,44.71448851945011,0.00014515474519072313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788735,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.71448851945011,44.71434430848477,0.00014421096533823174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788737,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71434430848477,44.71420065782197,0.00014365066279964367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788860,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71420065782197,44.71405765182423,0.00014300599774230704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
789691,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.71405765182423,44.71391579033878,0.00014186148544581556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790222,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71391579033878,44.71377485068564,0.0001409396531428797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790257,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.71377485068564,44.713634477742694,0.0001403729429441114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791049,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.713634477742694,44.71349519731346,0.00013928042923083694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791314,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.71349519731346,44.71335663415207,0.00013856316139282399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791590,71,99,1,4,0,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,44.71335663415207,44.713218791444376,0.0001378427076943467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791877,71,99,1,4,1,0,60.35999999999998,60.35999999999997,7.105427357601002e-15,44.713218791444376,44.71307944415873,0.0001393472856463518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792918,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.71307944415873,44.7129413491336,0.0001380950251288482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
793658,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.7129413491336,44.71279901308427,0.00014233604932911703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
794402,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.71279901308427,44.712657741732556,0.00014127135171548844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
794720,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.712657741732556,44.71251722615791,0.0001405155746496689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
794974,71,99,1,4,0,0,60.35999999999997,60.35999999999998,7.105427357601002e-15,44.71251722615791,44.71237741674545,0.00013980941245961276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796342,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.71237741674545,44.71223701801296,0.00014039873249060975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796480,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,44.71223701801296,44.71209723954748,0.00013977846547419404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796615,71,99,1,4,0,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,44.71209723954748,44.7119565798792,0.00014065966828269438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
797112,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.7119565798792,44.711816792060496,0.00013978781870349621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
797454,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.711816792060496,44.71167776169097,0.00013903036952456205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798446,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71167776169097,44.71153945863143,0.00013830305954343203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
799702,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.71153945863143,44.71140252876787,0.00013692986355806624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
799811,71,99,1,4,1,0,60.359999999999985,60.35999999999999,7.105427357601002e-15,44.71140252876787,44.71126617557174,0.00013635319613314323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800210,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.71126617557174,44.711130664376604,0.00013551119513266485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800560,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.711130664376604,44.710995885121186,0.00013477925541849345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801203,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.710995885121186,44.71086213619731,0.00013374892387219006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801935,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.71086213619731,44.71072936111822,0.0001327750790949267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802443,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.71072936111822,44.710597403323085,0.00013195779513353045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802876,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.710597403323085,44.71046631223507,0.0001310910880150118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803337,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.71046631223507,44.71033599521772,0.00013031701735144452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803603,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.71033599521772,44.71020534273781,0.0001306524799105091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803772,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.71020534273781,44.71007527026315,0.00013007247466134686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803948,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.71007527026315,44.70994509894677,0.0001301713163783802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804318,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.70994509894677,44.709814570509614,0.0001305284371539983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805119,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.709814570509614,44.7096850298496,0.0001295406600121396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805474,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.7096850298496,44.70955618062864,0.00012884922096390028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806009,71,99,1,4,0,0,60.35999999999999,60.36,7.105427357601002e-15,44.70955618062864,44.709428133636095,0.00012804699254331808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806150,71,99,1,4,0,0,60.36,60.36,0.0,44.709428133636095,44.70930063172915,0.00012750190694532648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806738,71,99,1,4,0,0,60.36,60.36,0.0,44.70930063172915,44.709173378293016,0.000127253436133401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808349,71,99,1,4,0,0,60.36,60.36,0.0,44.709173378293016,44.70904750087995,0.0001258774130690199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808463,71,99,1,4,1,0,60.36,60.36,0.0,44.70904750087995,44.70892213719271,0.00012536368723914393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808743,71,99,1,4,1,0,60.36,60.35999999999999,7.105427357601002e-15,44.70892213719271,44.70879738846856,0.000124748724147139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809175,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.70879738846856,44.70867334538768,0.00012404308088065363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809179,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.70867334538768,44.70854973878619,0.000123606601491133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809227,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.70854973878619,44.708426594214416,0.00012314457177353688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809238,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,44.708426594214416,44.70830388714322,0.00012270707119910185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809624,71,99,1,4,1,0,60.35999999999999,60.359999999999985,7.105427357601002e-15,44.70830388714322,44.70818184503883,0.00012204210438682139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810432,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.70818184503883,44.70806070536559,0.00012113967324012265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810483,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.70806070536559,44.70794001766484,0.00012068770075046586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810538,71,99,1,4,1,0,60.359999999999985,60.35999999999999,7.105427357601002e-15,44.70794001766484,44.70781978254803,0.00012023511681036325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810660,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.70781978254803,44.70770003832419,0.00011974422383786987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811208,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.70770003832419,44.707581036480235,0.00011900184395585711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811321,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,44.707581036480235,44.70746181994592,0.00011921653431556933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811665,71,99,1,4,1,0,60.35999999999999,60.36,7.105427357601002e-15,44.70746181994592,44.70734322024725,0.00011859969866634401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812215,71,99,1,4,0,0,60.36,60.35999999999999,7.105427357601002e-15,44.70734322024725,44.70722535495247,0.00011786529478285956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812997,71,99,1,4,0,0,60.35999999999999,60.359999999999985,7.105427357601002e-15,44.70722535495247,44.707106728955566,0.00011862599690459774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813839,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,44.707106728955566,44.706989006812165,0.00011772214340055598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814416,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.706989006812165,44.70687202504637,0.00011698176579244546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814867,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,44.70687202504637,44.70675570459419,0.00011632045218590292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815435,71,99,1,4,1,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,44.70675570459419,44.706640108469784,0.00011559612440237288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815442,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.706640108469784,44.70652402898451,0.00011607948527370127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815728,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.70652402898451,44.70640850842686,0.00011552055764951774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815991,71,99,1,4,1,0,60.35999999999998,60.35999999999997,7.105427357601002e-15,44.70640850842686,44.70629353032485,0.00011497810201177572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816099,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.70629353032485,44.706179002895695,0.00011452742915452063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816511,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.706179002895695,44.70606509743235,0.00011390546334411056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816888,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,44.70606509743235,44.70595178993936,0.00011330749298821274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817531,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,44.70595178993936,44.7058380457731,0.00011374416626352968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818138,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,44.7058380457731,44.70572502682939,0.00011301894370774335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818614,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,44.70572502682939,44.70561265375803,0.00011237307136013897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818656,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,44.70561265375803,44.705500679254634,0.00011197450339750503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818694,71,99,1,4,0,0,60.35999999999997,60.35999999999998,7.105427357601002e-15,44.705500679254634,44.70538909959552,0.00011157965911223755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819356,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.70538909959552,44.70527556945045,0.00011353014507164971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819487,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,44.70527556945045,44.70516249090569,0.0001130785447571725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821340,71,99,1,4,0,0,60.35999999999998,60.35999999999997,7.105427357601002e-15,44.70516249090569,44.70504232943837,0.00012016146732207744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822049,71,99,1,4,1,0,60.35999999999997,60.359999999999964,7.105427357601002e-15,44.70504232943837,44.7049201084946,0.00012222094377278836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822622,71,99,1,4,1,0,60.359999999999964,60.35999999999996,7.105427357601002e-15,44.7049201084946,44.70479863703879,0.00012147145580598817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822828,71,99,1,4,0,0,60.35999999999996,60.35999999999996,0.0,44.70479863703879,44.704677687598796,0.00012094943999585439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822944,71,99,1,4,1,0,60.35999999999996,60.35999999999995,7.105427357601002e-15,44.704677687598796,44.70455720331851,0.00012048428028776925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823122,71,99,1,4,1,0,60.35999999999995,60.35999999999995,0.0,44.70455720331851,44.70443721938169,0.00011998393681977859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823260,71,99,1,4,1,0,60.35999999999995,60.35999999999995,0.0,44.70443721938169,44.70431770946256,0.0001195099191306781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823821,71,99,1,4,0,0,60.35999999999995,60.35999999999995,0.0,44.70431770946256,44.70419892291965,0.00011878654290597979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824292,71,99,1,4,1,0,60.35999999999995,60.35999999999995,0.0,44.70419892291965,44.70408080114955,0.0001181217701002879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825659,71,99,1,4,0,0,60.35999999999995,60.35999999999995,0.0,44.70408080114955,44.7039618748837,0.00011892626584852906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825957,71,99,1,4,0,0,60.35999999999995,60.35999999999995,0.0,44.7039618748837,44.70384350830013,0.00011836658357111673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826221,71,99,1,4,1,0,60.35999999999995,60.35999999999996,7.105427357601002e-15,44.70384350830013,44.70372567816844,0.00011783013169264223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827055,71,99,1,4,0,0,60.35999999999996,60.35999999999996,0.0,44.70372567816844,44.703606531491424,0.00011914667701518056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829011,71,99,1,4,0,0,60.35999999999996,60.35999999999996,0.0,44.703606531491424,44.7034889219061,0.00011760958532391896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829758,71,99,1,4,0,0,60.35999999999996,60.35999999999996,0.0,44.7034889219061,44.70337000320613,0.0001189186999681624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830601,71,99,1,4,1,0,60.35999999999996,60.35999999999996,0.0,44.70337000320613,44.703251958502754,0.00011804470337750672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830640,71,99,1,4,0,0,60.35999999999996,60.35999999999996,0.0,44.703251958502754,44.70313430780415,0.00011765069860558697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833270,71,99,1,4,1,0,60.35999999999996,60.35999999999996,0.0,44.70313430780415,44.70301682145915,0.00011748634499753052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833680,71,99,1,4,1,0,60.35999999999996,60.35999999999996,0.0,44.70301682145915,44.702898020573166,0.00011880088598559269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833696,71,99,1,4,1,0,60.35999999999996,60.35999999999996,0.0,44.702898020573166,44.70277959689399,0.00011842367917580532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834381,71,99,1,4,0,0,60.35999999999996,60.35999999999996,0.0,44.70277959689399,44.70266194340548,0.00011765348850900637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834387,71,99,1,4,0,0,60.35999999999996,60.359999999999964,7.105427357601002e-15,44.70266194340548,44.70254465634232,0.00011728706316205262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834669,71,99,1,4,1,0,60.359999999999964,60.359999999999964,0.0,44.70254465634232,44.70242789579363,0.00011676054868559049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835326,71,99,1,4,0,0,60.359999999999964,60.359999999999964,0.0,44.70242789579363,44.70231187662966,0.00011601916397552259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836621,71,99,1,4,1,0,60.359999999999964,60.359999999999964,0.0,44.70231187662966,44.702196476490435,0.00011540013922228809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837619,71,99,1,4,0,0,60.359999999999964,60.35999999999996,7.105427357601002e-15,44.702196476490435,44.70208105313504,0.00011542335539616033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
