Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
389,-141.2976241872633,-1.0,0.0,0.0,1000,2.0320777893066406
390,-109.92328521665458,-1.0,0.0,0.0,1000,1.377051830291748
391,-61.31230944622233,-1.0,0.0,0.0,1000,1.990990161895752
392,-100.55225775534132,-1.0,0.0,0.0,1000,1.0343587398529053
393,-46.159224955007986,-1.0,0.0,0.0,1000,1.138545274734497
394,-90.03455941278837,-1.0,0.0,0.0,1000,1.2616069316864014
395,-118.76117504436783,-1.0,0.0,0.0,1000,0.9724047183990479
396,-36.517462658772345,-1.0,0.0,0.0,1000,1.4181804656982422
397,-52.22167797835332,-1.0,0.0,0.0,1000,1.585899829864502
398,-39.08071603638546,-1.0,0.0,0.0,1000,1.0552105903625488
399,-86.29574527244466,-84.45249691809737,0.0,0.0,1000,1.6451842784881592
400,-75.39796399080899,-1.0,0.0,0.0,1000,1.7643346786499023
401,-68.49571251673876,-1.0,0.0,0.0,1000,1.4679005146026611
402,-59.77461591382955,-1.0,0.0,0.0,1000,1.3933062553405762
403,-54.0198734704088,-1.0,0.0,0.0,1000,2.2154769897460938
404,-96.58602974081276,-1.0,0.0,0.0,1000,2.012582302093506
405,-107.95841095584059,-1.0,0.0,0.0,1000,1.2413289546966553
406,-66.75708792628134,-1.0,0.0,0.0,1000,1.3096024990081787
407,-100.19371328075752,-1.0,0.0,0.0,1000,1.0494427680969238
408,-70.62723358180784,-1.0,0.0,0.0,1000,1.6615889072418213
409,-56.588660938042885,-1.0,0.0,0.0,1000,1.2511794567108154
410,-124.90758480480731,-1.0,0.0,0.0,1000,1.2289519309997559
411,-103.23056597728247,-1.0,0.0,0.0,1000,1.866994857788086
412,-98.42506249158184,-1.0,0.0,0.0,1000,1.5204381942749023
413,-95.34796333836236,-1.0,0.0,0.0,1000,1.7675890922546387
414,-117.55057405714837,-1.0,0.0,0.0,1000,1.715705156326294
415,-94.72176795708407,-1.0,0.0,0.0,1000,1.118199110031128
416,-62.64006308872855,-1.0,0.0,0.0,1000,1.1258254051208496
417,-148.30489415944925,-1.0,0.0,0.0,1000,1.526064395904541
418,-73.27670372358396,-1.0,0.0,0.0,1000,1.2259080410003662
419,-132.88402568759983,-1.0,0.0,0.0,1000,1.5941543579101562
420,-118.62404323762213,-1.0,0.0,0.0,1000,1.6260242462158203
421,-101.97943059300785,-1.0,0.0,0.0,1000,1.3793745040893555
422,-89.16532220788265,-1.0,0.0,0.0,1000,1.4473721981048584
423,-72.94460685190228,-1.0,0.0,0.0,1000,1.292846918106079
424,-36.55883609903876,-1.0,0.0,0.0,1000,2.3138749599456787
425,-72.71617645646053,-1.0,0.0,0.0,1000,1.3014898300170898
426,-87.03457566097069,-1.0,0.0,0.0,1000,1.043245792388916
427,-51.46963201169798,-1.0,0.0,0.0,1000,1.0931034088134766
428,-115.2318390618027,-1.0,0.0,0.0,1000,1.7513108253479004
429,-50.19611870103384,-1.0,0.0,0.0,1000,2.140240430831909
430,-42.88852367970668,-1.0,0.0,0.0,1000,1.0073378086090088
431,-74.03017946858691,-1.0,0.0,0.0,1000,1.2117547988891602
432,-110.75778801769616,-1.0,0.0,0.0,1000,1.6615636348724365
433,-49.65469194970798,-1.0,0.0,0.0,1000,1.0976982116699219
434,-153.90260627693397,-1.0,0.0,0.0,1000,1.6156702041625977
435,-35.053684921314314,-1.0,0.0,0.0,1000,1.8640196323394775
436,-69.37214871921081,-1.0,0.0,0.0,1000,1.3112480640411377
437,-42.576260204762235,-1.0,0.0,0.0,1000,1.0541863441467285
438,-92.57911788045237,-1.0,0.0,0.0,1000,1.1967599391937256
439,-116.87117058431498,-1.0,0.0,0.0,1000,1.0700633525848389
440,-131.0128406148413,-1.0,0.0,0.0,1000,1.4430265426635742
441,-34.15464269248136,-1.0,0.0,0.0,1000,1.232666254043579
442,-87.11618813857994,-1.0,0.0,0.0,1000,1.6207435131072998
443,-69.23663540966601,-1.0,0.0,0.0,1000,1.8424537181854248
444,-74.75932695011936,-1.0,0.0,0.0,1000,1.2213189601898193
445,-110.1636369337209,-1.0,0.0,0.0,1000,1.881124496459961
446,-45.379821416666736,-1.0,0.0,0.0,1000,1.5064759254455566
447,11.353112557349435,-1.0,0.0,0.0,1000,1.6708810329437256
448,-63.56600701205089,-1.0,0.0,0.0,1000,0.9093854427337646
449,-111.68453371222259,-1.0,0.0,0.0,1000,1.8768084049224854
450,-20.413752409439418,-1.0,0.0,0.0,1000,1.9621422290802002
451,-74.66676128584488,-1.0,0.0,0.0,1000,1.1090333461761475
452,-61.30249651245492,-1.0,0.0,0.0,1000,1.4406442642211914
453,-100.73257810958197,-1.0,0.0,0.0,1000,1.121032953262329
454,-98.4017115692828,-1.0,0.0,0.0,1000,2.253673791885376
455,-96.22316253238088,-1.0,0.0,0.0,1000,1.0422120094299316
456,-117.58161790863778,-1.0,0.0,0.0,1000,1.567556381225586
457,-88.84440349324636,-1.0,0.0,0.0,1000,1.1721177101135254
458,-126.1011582304425,-1.0,0.0,0.0,1000,1.8900761604309082
459,-120.72262110061564,-1.0,0.0,0.0,1000,1.1867899894714355
460,-70.0313169309947,-1.0,0.0,0.0,1000,1.124990701675415
461,-77.0017599829754,-1.0,0.0,0.0,1000,1.253723382949829
462,-98.65122944307439,-1.0,0.0,0.0,1000,1.5389466285705566
463,-85.59979973067992,-1.0,0.0,0.0,1000,1.6136560440063477
464,-101.9694087982182,-1.0,0.0,0.0,1000,2.1253461837768555
465,-92.39643497206224,-1.0,0.0,0.0,1000,1.3862583637237549
466,-75.66260336984162,-1.0,0.0,0.0,1000,1.6446287631988525
467,-32.36865043253739,-1.0,0.0,0.0,1000,1.050262689590454
468,-85.81209367182757,-1.0,0.0,0.0,1000,1.4660773277282715
469,-40.183164676245156,-1.0,0.0,0.0,1000,1.7642452716827393
470,-99.03120513017392,-1.0,0.0,0.0,1000,1.6224384307861328
471,-138.19627986687078,-1.0,0.0,0.0,1000,1.6994540691375732
472,-48.807260269602715,-1.0,0.0,0.0,1000,1.3583662509918213
473,-27.760205318593616,-1.0,0.0,0.0,1000,1.2077360153198242
474,-92.42755606023292,-1.0,0.0,0.0,1000,1.4361608028411865
475,-97.1898311922416,-1.0,0.0,0.0,1000,2.0000269412994385
476,-54.89741201252594,-1.0,0.0,0.0,1000,1.2317039966583252
477,-83.06952578265424,-1.0,0.0,0.0,1000,1.5059609413146973
478,-85.3108286902894,-1.0,0.0,0.0,1000,1.5897395610809326
479,-57.228124689208364,-1.0,0.0,0.0,1000,0.9195497035980225
480,-80.0926072888254,-1.0,0.0,0.0,1000,1.4291789531707764
481,-41.34186069172269,-1.0,0.0,0.0,1000,1.1609282493591309
482,-112.83475589450782,-1.0,0.0,0.0,1000,1.5648448467254639
483,-84.1937648872671,-1.0,0.0,0.0,1000,1.2526493072509766
484,-72.89633974009205,-1.0,0.0,0.0,1000,2.1539382934570312
485,-122.51405800642425,-1.0,0.0,0.0,1000,1.3070712089538574
486,-69.08411340526976,-1.0,0.0,0.0,1000,0.9574711322784424
487,-35.88787669994055,-1.0,0.0,0.0,1000,0.9704034328460693
488,-137.23120768711084,-1.0,0.0,0.0,1000,1.1255574226379395
489,-107.1021758969948,-1.0,0.0,0.0,1000,1.147902011871338
490,-148.57648098902752,-1.0,0.0,0.0,1000,1.2606596946716309
491,-113.18505302432347,-1.0,0.0,0.0,1000,1.2855603694915771
492,-73.55914364025699,-1.0,0.0,0.0,1000,1.637618064880371
493,-30.799767796793144,-1.0,0.0,0.0,1000,1.6202268600463867
494,-84.21407981876743,-1.0,0.0,0.0,1000,0.9391121864318848
495,-101.91165455081845,-1.0,0.0,0.0,1000,1.3423759937286377
496,-150.06703646610026,-1.0,0.0,0.0,1000,1.2432756423950195
497,-70.20323335788495,-1.0,0.0,0.0,1000,1.6625182628631592
498,-56.59398302723568,-1.0,0.0,0.0,1000,1.1659419536590576
499,-96.7128148234892,-83.44602742373694,0.0,0.0,1000,1.9886510372161865
500,-69.8290242728352,-1.0,0.0,0.0,1000,1.7004482746124268
501,-106.56349293636507,-1.0,0.0,0.0,1000,1.4999866485595703
502,-104.92243067551894,-1.0,0.0,0.0,1000,1.9797029495239258
503,-92.22740475027682,-1.0,0.0,0.0,1000,1.0481956005096436
504,-108.83561519395049,-1.0,0.0,0.0,1000,1.2132933139801025
505,-95.19771450288994,-1.0,0.0,0.0,1000,1.3573997020721436
506,-51.663991947744684,-1.0,0.0,0.0,1000,1.9567594528198242
507,-69.21318803484633,-1.0,0.0,0.0,1000,1.2775523662567139
508,-86.49083592477824,-1.0,0.0,0.0,1000,1.2267179489135742
509,-103.53533802013582,-1.0,0.0,0.0,1000,1.0761797428131104
510,-99.56664478888558,-1.0,0.0,0.0,1000,1.1454687118530273
511,-67.10295597088736,-1.0,0.0,0.0,1000,1.65061616897583
512,-92.1312994028575,-1.0,0.0,0.0,1000,1.7054386138916016
513,-131.66071043580754,-1.0,0.0,0.0,1000,2.034041404724121
514,-106.47828071547985,-1.0,0.0,0.0,1000,1.0811114311218262
515,-108.11747198091214,-1.0,0.0,0.0,1000,1.2456672191619873
516,-31.241201034544257,-1.0,0.0,0.0,1000,0.9205322265625
517,-107.99434253033243,-1.0,0.0,0.0,1000,1.8021790981292725
518,-74.68015943552096,-1.0,0.0,0.0,1000,1.2776174545288086
519,-52.193275755898,-1.0,0.0,0.0,1000,1.6191515922546387
520,-79.63003637681653,-1.0,0.0,0.0,1000,1.516005039215088
521,-53.01552810255047,-1.0,0.0,0.0,1000,1.1674752235412598
522,-39.77214456719073,-1.0,0.0,0.0,1000,1.366379737854004
523,-25.71420453434384,-1.0,0.0,0.0,1000,1.2426750659942627
524,-51.12491417542988,-1.0,0.0,0.0,1000,1.0209107398986816
525,-78.6813932738177,-1.0,0.0,0.0,1000,1.76926589012146
526,-100.16588763224587,-1.0,0.0,0.0,1000,1.6834936141967773
527,-70.00549340687492,-1.0,0.0,0.0,1000,1.1689002513885498
528,-123.55618478682419,-1.0,0.0,0.0,1000,1.786186933517456
529,-32.26893499331758,-1.0,0.0,0.0,1000,1.220733642578125
530,-19.705866624328163,-1.0,0.0,0.0,1000,1.4576058387756348
531,-63.564532129237875,-1.0,0.0,0.0,1000,1.6665394306182861
532,-140.19407327410644,-1.0,0.0,0.0,1000,2.016578435897827
533,-104.04201872017431,-1.0,0.0,0.0,1000,1.1583518981933594
534,-131.01095297650878,-1.0,0.0,0.0,1000,1.2217378616333008
535,-100.16594588249306,-1.0,0.0,0.0,1000,1.6136820316314697
536,-50.72694692586113,-1.0,0.0,0.0,1000,1.8650097846984863
537,-123.118005757365,-1.0,0.0,0.0,1000,2.080498695373535
538,-137.36523922783763,-1.0,0.0,0.0,1000,1.4969971179962158
539,-104.18485661357262,-1.0,0.0,0.0,1000,1.2317070960998535
540,-105.49192923097766,-1.0,0.0,0.0,1000,1.7422947883605957
541,-129.0291960881104,-1.0,0.0,0.0,1000,1.457923173904419
542,-90.043682129158,-1.0,0.0,0.0,1000,1.7146265506744385
543,-46.05072589774751,-1.0,0.0,0.0,1000,1.3449249267578125
544,-97.02754037876663,-1.0,0.0,0.0,1000,1.40726900100708
545,-134.08450390997137,-1.0,0.0,0.0,1000,1.7582628726959229
546,-121.85226379718479,-1.0,0.0,0.0,1000,1.114567518234253
547,-89.91885787825815,-1.0,0.0,0.0,1000,2.3337738513946533
548,-51.757491791637825,-1.0,0.0,0.0,1000,1.3652842044830322
549,-84.59451139863567,-1.0,0.0,0.0,1000,2.0868117809295654
550,-33.240056432881985,-1.0,0.0,0.0,1000,1.162893295288086
551,-53.115105646288605,-1.0,0.0,0.0,1000,1.7961945533752441
552,-115.04134226131502,-1.0,0.0,0.0,1000,1.295539140701294
553,-84.18265775192552,-1.0,0.0,0.0,1000,1.3234531879425049
554,-40.74022259034158,-1.0,0.0,0.0,1000,1.0521519184112549
555,-13.869126087169072,-1.0,0.0,0.0,1000,1.0811078548431396
556,-85.64517821145724,-1.0,0.0,0.0,1000,2.4714202880859375
557,-90.9964586359784,-1.0,0.0,0.0,1000,1.3207261562347412
558,-106.68227762373346,-1.0,0.0,0.0,1000,1.8336997032165527
559,-109.47131361571459,-1.0,0.0,0.0,1000,1.9896447658538818
560,-140.42315151437305,-1.0,0.0,0.0,1000,1.4635131359100342
561,-90.52860322603004,-1.0,0.0,0.0,1000,1.3968348503112793
562,-93.37210917029272,-1.0,0.0,0.0,1000,1.6655371189117432
563,-104.0887686589503,-1.0,0.0,0.0,1000,1.833127737045288
564,-122.01564136966813,-1.0,0.0,0.0,1000,2.101344585418701
565,-104.79315166054305,-1.0,0.0,0.0,1000,1.6057367324829102
566,-48.79596036784434,-1.0,0.0,0.0,1000,2.1093523502349854
567,-49.73643523849282,-1.0,0.0,0.0,1000,0.8537189960479736
568,-76.16104814322144,-1.0,0.0,0.0,1000,1.4949750900268555
569,-50.16436884082873,-1.0,0.0,0.0,1000,1.206805944442749
570,-65.91828342897416,-1.0,0.0,0.0,1000,1.6697490215301514
571,-52.43284588134175,-1.0,0.0,0.0,1000,2.22402024269104
572,-64.96077097663905,-1.0,0.0,0.0,1000,1.6865181922912598
573,-114.55382257123321,-1.0,0.0,0.0,1000,1.898916244506836
574,-85.49266960347761,-1.0,0.0,0.0,1000,2.0070199966430664
575,-99.76039473813844,-1.0,0.0,0.0,1000,1.007338047027588
576,-79.79626586310191,-1.0,0.0,0.0,1000,1.565438985824585
577,-75.36530474311452,-1.0,0.0,0.0,1000,1.8919451236724854
578,-125.28091202668796,-1.0,0.0,0.0,1000,1.5398797988891602
579,-79.05809704702547,-1.0,0.0,0.0,1000,1.9014527797698975
580,-110.62879577905953,-1.0,0.0,0.0,1000,2.0576565265655518
581,-84.81692987752221,-1.0,0.0,0.0,1000,1.701413869857788
582,-51.33251745439248,-1.0,0.0,0.0,1000,1.748354434967041
583,-143.59589070785424,-1.0,0.0,0.0,1000,1.3005328178405762
584,-120.38381182057434,-1.0,0.0,0.0,1000,1.7712602615356445
585,-84.41933165679919,-1.0,0.0,0.0,1000,1.0611298084259033
586,-50.45755185310987,-1.0,0.0,0.0,1000,1.7908122539520264
587,-79.70245922215311,-1.0,0.0,0.0,1000,1.6725263595581055
588,-90.6011245420922,-1.0,0.0,0.0,1000,1.3264503479003906
589,-24.513767236332544,-1.0,0.0,0.0,1000,0.9764149188995361
590,-118.0676989751374,-1.0,0.0,0.0,1000,1.3723347187042236
591,-109.67934066604307,-1.0,0.0,0.0,1000,1.6771743297576904
592,-125.17819920257396,-1.0,0.0,0.0,1000,1.6834611892700195
593,-98.3108176763608,-1.0,0.0,0.0,1000,1.339329481124878
594,-25.05378532819974,-1.0,0.0,0.0,1000,1.8041746616363525
595,-64.31069180118965,-1.0,0.0,0.0,1000,1.2336647510528564
596,-29.847689854108175,-1.0,0.0,0.0,1000,1.5239226818084717
597,-6.39612672981449,-1.0,0.0,0.0,1000,1.5304877758026123
598,-70.95337963214911,-1.0,0.0,0.0,1000,2.2273671627044678
599,-28.48143331398725,-83.09922928048047,0.0,0.0,1000,2.2135138511657715
600,-103.0300988328615,-1.0,0.0,0.0,1000,1.4480814933776855
601,-144.18789631035264,-1.0,0.0,0.0,1000,2.1346511840820312
602,-99.15141442658833,-1.0,0.0,0.0,1000,1.0721056461334229
603,-94.44080184742137,-1.0,0.0,0.0,1000,1.6471376419067383
604,-128.50982357792685,-1.0,0.0,0.0,1000,1.1162314414978027
605,-88.92682887513857,-1.0,0.0,0.0,1000,1.7314014434814453
606,-67.49119934117489,-1.0,0.0,0.0,1000,1.1957993507385254
607,-69.62949858292896,-1.0,0.0,0.0,1000,1.6360812187194824
608,-72.09876160982895,-1.0,0.0,0.0,1000,1.0132195949554443
609,-47.635411921559644,-1.0,0.0,0.0,1000,1.1929008960723877
610,-97.02257347896911,-1.0,0.0,0.0,1000,1.379857063293457
611,-91.41449924840349,-1.0,0.0,0.0,1000,1.3938977718353271
612,-141.68683507434872,-1.0,0.0,0.0,1000,1.244187355041504
613,-152.40225717889894,-1.0,0.0,0.0,1000,1.3075416088104248
614,-45.45308847421218,-1.0,0.0,0.0,1000,1.8454349040985107
615,-94.56970099155703,-1.0,0.0,0.0,1000,1.250324010848999
616,-102.57071914897452,-1.0,0.0,0.0,1000,1.2995188236236572
617,-68.20739370800192,-1.0,0.0,0.0,1000,1.2147550582885742
618,-45.75741678912802,-1.0,0.0,0.0,1000,1.5846490859985352
619,-99.3769284750328,-1.0,0.0,0.0,1000,1.2681970596313477
620,-21.219303936703657,-1.0,0.0,0.0,1000,1.260735034942627
621,-109.78934284006101,-1.0,0.0,0.0,1000,1.371483325958252
622,-111.70526705913008,-1.0,0.0,0.0,1000,1.6512973308563232
623,-70.85250995924167,-1.0,0.0,0.0,1000,2.0469772815704346
624,-115.31795982406882,-1.0,0.0,0.0,1000,2.739520788192749
625,-103.76719111239751,-1.0,0.0,0.0,1000,2.217195987701416
626,-22.6323140279428,-1.0,0.0,0.0,1000,1.3201255798339844
627,-42.13608886568976,-1.0,0.0,0.0,1000,1.2930629253387451
628,-111.78197525761296,-1.0,0.0,0.0,1000,1.015282154083252
629,-124.85183991093767,-1.0,0.0,0.0,1000,1.9483246803283691
630,-120.56665122012417,-1.0,0.0,0.0,1000,1.4302277565002441
631,-70.07891641175907,-1.0,0.0,0.0,1000,1.258596658706665
632,-88.16073516051114,-1.0,0.0,0.0,1000,1.1819682121276855
633,-80.45970665577987,-1.0,0.0,0.0,1000,1.14393949508667
634,-106.10650189704845,-1.0,0.0,0.0,1000,2.0411324501037598
635,-63.27384015276928,-1.0,0.0,0.0,1000,1.2147183418273926
636,-96.27486632201442,-1.0,0.0,0.0,1000,1.1581594944000244
637,-56.634909675097006,-1.0,0.0,0.0,1000,1.6821215152740479
638,-100.62662901570167,-1.0,0.0,0.0,1000,1.8893494606018066
639,-112.95212783792577,-1.0,0.0,0.0,1000,1.8630726337432861
640,-75.12173624114165,-1.0,0.0,0.0,1000,1.6465959548950195
641,-105.59893299668146,-1.0,0.0,0.0,1000,1.5468871593475342
642,-118.68729580431128,-1.0,0.0,0.0,1000,2.144636392593384
643,-90.90744423510799,-1.0,0.0,0.0,1000,1.5066823959350586
644,-43.62937822645105,-1.0,0.0,0.0,1000,1.4486989974975586
645,-118.98543623911479,-1.0,0.0,0.0,1000,1.1928021907806396
646,-29.450137747489887,-1.0,0.0,0.0,1000,1.321465015411377
647,-73.96282041036123,-1.0,0.0,0.0,1000,2.1372532844543457
648,-80.23440844675396,-1.0,0.0,0.0,1000,1.336167812347412
649,-61.322033935283486,-1.0,0.0,0.0,1000,1.6655702590942383
650,-41.8684087770782,-1.0,0.0,0.0,1000,1.243316411972046
651,-126.80886618782384,-1.0,0.0,0.0,1000,1.6645522117614746
652,-71.52795283064067,-1.0,0.0,0.0,1000,1.4106955528259277
653,-78.93211872884942,-1.0,0.0,0.0,1000,1.1823503971099854
654,-100.60408068997089,-1.0,0.0,0.0,1000,1.6097772121429443
655,-111.31473855114213,-1.0,0.0,0.0,1000,1.490018367767334
656,-126.86764523565974,-1.0,0.0,0.0,1000,1.4591195583343506
657,-36.111075755938835,-1.0,0.0,0.0,1000,1.567833662033081
658,-98.56204649956912,-1.0,0.0,0.0,1000,1.9534573554992676
659,-105.23204704203324,-1.0,0.0,0.0,1000,1.2596344947814941
660,-45.77914993416756,-1.0,0.0,0.0,1000,1.6331853866577148
661,-113.69245949056831,-1.0,0.0,0.0,1000,1.8530387878417969
662,-103.85966120839625,-1.0,0.0,0.0,1000,1.071108102798462
663,-85.66905490584423,-1.0,0.0,0.0,1000,1.603428840637207
664,-140.95428720230797,-1.0,0.0,0.0,1000,1.8191308975219727
665,-142.29728641262787,-1.0,0.0,0.0,1000,1.3803398609161377
666,-116.90236907066382,-1.0,0.0,0.0,1000,2.1981589794158936
667,-111.01857891640721,-1.0,0.0,0.0,1000,1.8956935405731201
668,-46.023347071613934,-1.0,0.0,0.0,1000,1.0322444438934326
669,-38.45946713994066,-1.0,0.0,0.0,1000,1.3164455890655518
670,-23.591871714164036,-1.0,0.0,0.0,1000,1.6366536617279053
671,-95.99857447842575,-1.0,0.0,0.0,1000,0.9404590129852295
672,-95.60781517671111,-1.0,0.0,0.0,1000,1.5169174671173096
673,-101.30312893794077,-1.0,0.0,0.0,1000,1.757298231124878
674,-96.07808160634251,-1.0,0.0,0.0,1000,1.10557222366333
675,-20.42921436708921,-1.0,0.0,0.0,1000,0.9544508457183838
676,-103.25108611633182,-1.0,0.0,0.0,1000,1.7293715476989746
677,-97.55892944504073,-1.0,0.0,0.0,1000,1.0741279125213623
678,-110.96214589848842,-1.0,0.0,0.0,1000,1.5528817176818848
679,-111.98645401561625,-1.0,0.0,0.0,1000,1.3473927974700928
680,-32.45918209588348,-1.0,0.0,0.0,1000,1.8974499702453613
681,-92.11931935078452,-1.0,0.0,0.0,1000,1.1988258361816406
682,-85.31904363521663,-1.0,0.0,0.0,1000,1.6675446033477783
683,-141.294088926926,-1.0,0.0,0.0,1000,1.5467939376831055
684,-127.95422909133671,-1.0,0.0,0.0,1000,1.093048334121704
685,-59.124985024238754,-1.0,0.0,0.0,1000,1.3693711757659912
686,-119.65453666034689,-1.0,0.0,0.0,1000,1.3353939056396484
687,-70.59089920196068,-1.0,0.0,0.0,1000,1.4032859802246094
688,-124.1258543324004,-1.0,0.0,0.0,1000,1.1190648078918457
689,-50.59172449444155,-1.0,0.0,0.0,1000,1.8121833801269531
690,-131.64680782333173,-1.0,0.0,0.0,1000,1.7961578369140625
691,-80.75373947317114,-1.0,0.0,0.0,1000,1.820162296295166
692,-118.04574087238339,-1.0,0.0,0.0,1000,1.2925102710723877
693,-79.12514798528045,-1.0,0.0,0.0,1000,1.7793397903442383
694,-134.1086992022722,-1.0,0.0,0.0,1000,1.3229904174804688
695,-117.30997365603078,-1.0,0.0,0.0,1000,1.6813881397247314
696,-51.93668304184131,-1.0,0.0,0.0,1000,0.9744284152984619
697,-46.65827110056446,-1.0,0.0,0.0,1000,1.4572217464447021
698,-105.11790687446363,-1.0,0.0,0.0,1000,1.815505027770996
699,-56.474102836947665,-89.0431432840574,0.0,0.0,1000,1.659569501876831
700,-110.03760311874954,-1.0,0.0,0.0,1000,2.028571844100952
701,-51.976191500145475,-1.0,0.0,0.0,1000,1.2492430210113525
702,-114.46560407847872,-1.0,0.0,0.0,1000,1.6471681594848633
703,-84.75698452590991,-1.0,0.0,0.0,1000,1.605689287185669
704,-111.25331451596752,-1.0,0.0,0.0,1000,1.4690358638763428
705,-29.38199359992418,-1.0,0.0,0.0,1000,1.1977953910827637
706,-111.99929642546091,-1.0,0.0,0.0,1000,1.4890732765197754
707,-54.899115375593496,-1.0,0.0,0.0,1000,1.4422085285186768
708,-107.17579010082444,-1.0,0.0,0.0,1000,1.1598806381225586
709,-81.93877920437212,-1.0,0.0,0.0,1000,1.4221272468566895
710,-14.385534132998277,-1.0,0.0,0.0,1000,1.1923444271087646
711,-70.26477445556917,-1.0,0.0,0.0,1000,1.4905757904052734
712,-104.30768579159755,-1.0,0.0,0.0,1000,1.4380247592926025
713,-110.78336010877536,-1.0,0.0,0.0,1000,1.7393794059753418
714,-149.77960799652246,-1.0,0.0,0.0,1000,1.0252482891082764
715,-131.41471988944525,-1.0,0.0,0.0,1000,1.6116547584533691
716,-119.64165289737244,-1.0,0.0,0.0,1000,1.3154888153076172
717,-104.15292756273722,-1.0,0.0,0.0,1000,1.1406357288360596
718,-61.63544007741335,-1.0,0.0,0.0,1000,1.7203140258789062
719,-103.1677982499441,-1.0,0.0,0.0,1000,1.6032686233520508
720,-21.285461457426567,-1.0,0.0,0.0,1000,1.537968635559082
721,-28.70365555163683,-1.0,0.0,0.0,1000,1.705500602722168
722,-121.77876538923468,-1.0,0.0,0.0,1000,1.4470429420471191
723,-84.62165596402222,-1.0,0.0,0.0,1000,2.362578868865967
724,-37.017326947338326,-1.0,0.0,0.0,1000,1.2636189460754395
725,-83.41509488652142,-1.0,0.0,0.0,1000,1.617607593536377
726,-60.59206261379263,-1.0,0.0,0.0,1000,1.3083455562591553
727,-77.56371795488111,-1.0,0.0,0.0,1000,1.5341906547546387
728,-74.85661983984771,-1.0,0.0,0.0,1000,1.3551313877105713
729,-33.93440030424357,-1.0,0.0,0.0,1000,1.5038282871246338
730,-119.92837308501753,-1.0,0.0,0.0,1000,2.135075330734253
731,-64.6689516951694,-1.0,0.0,0.0,1000,1.2975668907165527
732,-52.54854209538197,-1.0,0.0,0.0,1000,1.6522157192230225
733,-44.2522859281023,-1.0,0.0,0.0,1000,1.3334009647369385
734,-126.8159314412427,-1.0,0.0,0.0,1000,1.3933098316192627
735,-140.47420995705562,-1.0,0.0,0.0,1000,2.22607684135437
736,-66.38102065777485,-1.0,0.0,0.0,1000,1.3773157596588135
737,-100.19919851217476,-1.0,0.0,0.0,1000,1.306858777999878
738,-115.42744526284055,-1.0,0.0,0.0,1000,1.5259513854980469
739,-63.371486119717176,-1.0,0.0,0.0,1000,1.579984188079834
740,-90.11326320954231,-1.0,0.0,0.0,1000,1.5309312343597412
741,-111.2725678404059,-1.0,0.0,0.0,1000,1.0501916408538818
742,-33.11926735389817,-1.0,0.0,0.0,1000,1.1868324279785156
743,-108.0410152120845,-1.0,0.0,0.0,1000,1.795165777206421
744,-61.067523793586574,-1.0,0.0,0.0,1000,1.1838579177856445
745,-97.28808054603388,-1.0,0.0,0.0,1000,1.3614096641540527
746,-112.40645873964623,-1.0,0.0,0.0,1000,1.7442119121551514
747,-93.48829063386496,-1.0,0.0,0.0,1000,1.9007267951965332
748,-84.64849945505973,-1.0,0.0,0.0,1000,1.7054367065429688
749,-103.16096819530999,-1.0,0.0,0.0,1000,1.7463288307189941
750,-113.97688388549193,-1.0,0.0,0.0,1000,1.6940693855285645
751,-69.3271125875478,-1.0,0.0,0.0,1000,1.9508497714996338
752,-41.780433337077426,-1.0,0.0,0.0,1000,1.1989526748657227
753,-131.11623543222916,-1.0,0.0,0.0,1000,1.4467179775238037
754,-34.36936319851959,-1.0,0.0,0.0,1000,1.840076208114624
755,-83.30030473915814,-1.0,0.0,0.0,1000,1.8040664196014404
756,-98.88793206155255,-1.0,0.0,0.0,1000,1.4960083961486816
757,-96.08303074845921,-1.0,0.0,0.0,1000,1.7014153003692627
758,-52.82191208242733,-1.0,0.0,0.0,1000,1.5643372535705566
759,-57.54178151159878,-1.0,0.0,0.0,1000,0.8527240753173828
760,-80.78066051744138,-1.0,0.0,0.0,1000,1.2159247398376465
761,-90.99495566961323,-1.0,0.0,0.0,1000,1.0601651668548584
762,-104.5049738822684,-1.0,0.0,0.0,1000,1.155454158782959
763,-108.36871583295965,-1.0,0.0,0.0,1000,1.72452712059021
764,-114.09166621419895,-1.0,0.0,0.0,1000,1.4875869750976562
765,-99.34558212238744,-1.0,0.0,0.0,1000,1.1320083141326904
766,-119.46663377262976,-1.0,0.0,0.0,1000,1.6970601081848145
767,-72.73255998791635,-1.0,0.0,0.0,1000,1.9078431129455566
768,-94.5187241572942,-1.0,0.0,0.0,1000,1.4843742847442627
769,-31.474266348264543,-1.0,0.0,0.0,1000,2.0041306018829346
770,-119.44381802139829,-1.0,0.0,0.0,1000,1.375197172164917
771,-77.12929345077286,-1.0,0.0,0.0,1000,1.2276155948638916
772,-142.00213763575786,-1.0,0.0,0.0,1000,2.0708515644073486
773,-67.0232544885759,-1.0,0.0,0.0,1000,1.6861052513122559
774,-70.37302640338176,-1.0,0.0,0.0,1000,1.598313331604004
775,-113.6367453417898,-1.0,0.0,0.0,1000,1.4486706256866455
776,-69.56290908099898,-1.0,0.0,0.0,1000,1.703178882598877
777,-135.99396057632268,-1.0,0.0,0.0,1000,1.6752877235412598
