Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,270.8317129317205,-1.0,0.0,0.0,294,0.19847655296325684
409,235.0131703101343,-1.0,0.0,0.0,321,0.21339726448059082
410,224.6247144185902,-1.0,0.0,0.0,315,0.18518447875976562
411,285.133223134673,-1.0,0.0,0.0,286,0.21842479705810547
412,232.78426738679724,-1.0,0.0,0.0,228,0.11668753623962402
413,267.7273803350198,-1.0,0.0,0.0,202,0.11067557334899902
414,223.65716239779184,-1.0,0.0,0.0,263,0.15359258651733398
415,220.24513708511284,-1.0,0.0,0.0,295,0.20245862007141113
416,247.94542957176483,-1.0,0.0,0.0,286,0.1892845630645752
417,230.11138104894255,-1.0,0.0,0.0,228,0.12986516952514648
418,250.36952986593926,-1.0,0.0,0.0,387,0.3018810749053955
419,256.7586406151652,-1.0,0.0,0.0,314,0.18456649780273438
420,225.24716005108797,-1.0,0.0,0.0,241,0.1436159610748291
421,236.21662118880883,-1.0,0.0,0.0,229,0.12050366401672363
422,282.8525182562248,-1.0,0.0,0.0,307,0.1745305061340332
423,274.5670042907403,-1.0,0.0,0.0,237,0.12720727920532227
424,226.16973221932068,-1.0,0.0,0.0,288,0.16905641555786133
425,153.15882714495908,-1.0,0.0,0.0,1000,0.9738485813140869
426,127.44060139202199,-1.0,0.0,0.0,1000,0.8756589889526367
427,258.3737857770793,-1.0,0.0,0.0,332,0.27732181549072266
428,278.017441651274,-1.0,0.0,0.0,417,0.3200399875640869
429,226.55363759475114,-1.0,0.0,0.0,249,0.13765287399291992
430,276.56597619147783,-1.0,0.0,0.0,304,0.17203068733215332
431,24.99685664848799,-1.0,0.0,0.0,262,0.14174270629882812
432,260.2378207032674,-1.0,0.0,0.0,261,0.15891671180725098
433,249.43573290466452,-1.0,0.0,0.0,336,0.24012088775634766
434,-20.345523546468883,-1.0,0.0,0.0,239,0.1322159767150879
435,229.4749398397324,-1.0,0.0,0.0,315,0.22388386726379395
436,115.91468726118497,-1.0,0.0,0.0,1000,1.7378292083740234
437,271.09258000217505,-1.0,0.0,0.0,276,0.15657329559326172
438,304.39955340825566,-1.0,0.0,0.0,241,0.12566447257995605
439,267.89269229415805,-1.0,0.0,0.0,351,0.20641779899597168
440,221.62914210774744,-1.0,0.0,0.0,247,0.1575770378112793
441,243.20932910185937,-1.0,0.0,0.0,307,0.21642160415649414
442,229.7134317354869,-1.0,0.0,0.0,251,0.14265155792236328
443,265.2068278341248,-1.0,0.0,0.0,358,0.24358272552490234
444,239.7394438319538,-1.0,0.0,0.0,304,0.1854696273803711
445,227.88513041571974,-1.0,0.0,0.0,314,0.21878695487976074
446,289.1757830334375,-1.0,0.0,0.0,287,0.17253851890563965
447,202.30220246422334,-1.0,0.0,0.0,346,0.28026461601257324
448,266.863506091005,-1.0,0.0,0.0,277,0.15661287307739258
449,246.87858842918,-1.0,0.0,0.0,229,0.12266969680786133
450,267.48332912171423,-1.0,0.0,0.0,207,0.10175871849060059
451,247.88049264715457,-1.0,0.0,0.0,319,0.253861665725708
452,234.35775984058438,-1.0,0.0,0.0,263,0.15861201286315918
453,217.83329933860543,-1.0,0.0,0.0,343,0.2513582706451416
454,256.804775932334,-1.0,0.0,0.0,220,0.11366438865661621
455,229.61926004537796,-1.0,0.0,0.0,229,0.12149548530578613
456,191.3504465928948,-1.0,0.0,0.0,426,0.39635634422302246
457,246.3993948082822,-1.0,0.0,0.0,322,0.20300912857055664
458,229.0050458024478,-1.0,0.0,0.0,346,0.23501944541931152
459,289.62417876580207,-1.0,0.0,0.0,228,0.12595415115356445
460,74.86294555305236,-1.0,0.0,0.0,1000,1.3340487480163574
461,164.69989454258697,-1.0,0.0,0.0,1000,0.9753782749176025
462,289.800331987777,-1.0,0.0,0.0,230,0.12149858474731445
463,241.1817682883252,-1.0,0.0,0.0,227,0.12335014343261719
464,243.88313526128735,-1.0,0.0,0.0,243,0.13280534744262695
465,236.8835213658609,-1.0,0.0,0.0,290,0.1868574619293213
466,269.3402010946221,-1.0,0.0,0.0,394,0.3450460433959961
467,248.82165483104114,-1.0,0.0,0.0,418,0.34565258026123047
468,281.56403646745696,-1.0,0.0,0.0,259,0.14960050582885742
469,292.61708246248463,-1.0,0.0,0.0,336,0.21643280982971191
470,255.2389139899708,-1.0,0.0,0.0,422,0.3421475887298584
471,241.62624783413574,-1.0,0.0,0.0,300,0.19747686386108398
472,-10.733516497178883,-1.0,0.0,0.0,325,0.19251775741577148
473,241.95028696206825,-1.0,0.0,0.0,293,0.15957260131835938
474,249.36143294965245,-1.0,0.0,0.0,350,0.26329636573791504
475,239.32082678163,-1.0,0.0,0.0,326,0.2273867130279541
476,230.82302505550132,-1.0,0.0,0.0,235,0.12067723274230957
477,224.6263028238153,-1.0,0.0,0.0,240,0.13564419746398926
478,266.4692510082647,-1.0,0.0,0.0,348,0.26991939544677734
479,192.61879928942955,-1.0,0.0,0.0,263,0.13994836807250977
480,237.24824023325726,-1.0,0.0,0.0,299,0.21488308906555176
481,225.90552961547994,-1.0,0.0,0.0,299,0.1802523136138916
482,281.9942637212167,-1.0,0.0,0.0,213,0.1156916618347168
483,260.5078630045598,-1.0,0.0,0.0,313,0.2249610424041748
484,297.576119528185,-1.0,0.0,0.0,222,0.10924887657165527
485,272.8144747471158,-1.0,0.0,0.0,319,0.1964740753173828
486,258.71197209638495,-1.0,0.0,0.0,530,0.6147518157958984
487,139.16812263525168,-1.0,0.0,0.0,1000,0.8420498371124268
488,-1.0986454822647573,-1.0,0.0,0.0,202,0.1096806526184082
489,257.9448500868509,-1.0,0.0,0.0,265,0.15861034393310547
490,105.18113467014051,-1.0,0.0,0.0,1000,1.7020466327667236
491,249.3500303133363,-1.0,0.0,0.0,341,0.23017144203186035
492,261.6182384119151,-1.0,0.0,0.0,367,0.2782628536224365
493,98.6450754639991,-1.0,0.0,0.0,1000,1.8909215927124023
494,229.77833509692567,-1.0,0.0,0.0,347,0.29686498641967773
495,258.37245685672076,-1.0,0.0,0.0,308,0.23006606101989746
496,257.4325164648568,-1.0,0.0,0.0,247,0.13267087936401367
497,267.82287156060465,-1.0,0.0,0.0,213,0.12967967987060547
498,219.0084716080609,-1.0,0.0,0.0,235,0.17253875732421875
499,142.96419873034384,227.85293567249525,0.0,0.0,1000,1.0905117988586426
500,235.30349978806512,-1.0,0.0,0.0,289,0.2568237781524658
501,271.19329583073045,-1.0,0.0,0.0,309,0.23437213897705078
502,280.4405968987687,-1.0,0.0,0.0,265,0.14461231231689453
503,248.881746513644,-1.0,0.0,0.0,290,0.2672863006591797
504,263.92689419111014,-1.0,0.0,0.0,261,0.2433485984802246
505,117.06307936381137,-1.0,0.0,0.0,1000,1.220186710357666
506,204.08266786512363,-1.0,0.0,0.0,375,0.3216743469238281
507,284.65914889540613,-1.0,0.0,0.0,359,0.25232791900634766
508,248.83422685862666,-1.0,0.0,0.0,357,0.31717753410339355
509,244.39445054707616,-1.0,0.0,0.0,220,0.14005780220031738
510,232.2258856505935,-1.0,0.0,0.0,312,0.22945165634155273
511,276.3223835271148,-1.0,0.0,0.0,382,0.26535463333129883
512,268.0863677144219,-1.0,0.0,0.0,373,0.27431488037109375
513,237.68708414420118,-1.0,0.0,0.0,238,0.12725234031677246
514,139.519385526941,-1.0,0.0,0.0,1000,0.8619277477264404
515,236.71228384004652,-1.0,0.0,0.0,253,0.15514683723449707
516,300.6894039992186,-1.0,0.0,0.0,303,0.1924591064453125
517,274.7326262574512,-1.0,0.0,0.0,391,0.24637341499328613
518,244.0611109019617,-1.0,0.0,0.0,372,0.3480684757232666
519,-2.6504628673523456,-1.0,0.0,0.0,248,0.15558409690856934
520,261.1832226712477,-1.0,0.0,0.0,284,0.17353582382202148
521,2.272083233461956,-1.0,0.0,0.0,293,0.20961952209472656
522,226.74394843158188,-1.0,0.0,0.0,530,0.5694010257720947
523,230.89379454366465,-1.0,0.0,0.0,359,0.27555036544799805
524,217.46494056125164,-1.0,0.0,0.0,313,0.21908068656921387
525,271.01449416107107,-1.0,0.0,0.0,271,0.18589472770690918
526,259.60225530070755,-1.0,0.0,0.0,279,0.19136905670166016
527,231.0251319392035,-1.0,0.0,0.0,261,0.16261625289916992
528,229.8681425983046,-1.0,0.0,0.0,313,0.2190706729888916
529,260.44832294266894,-1.0,0.0,0.0,237,0.13361644744873047
530,120.9358252667525,-1.0,0.0,0.0,1000,0.8597049713134766
531,250.57691401117,-1.0,0.0,0.0,263,0.15971827507019043
532,274.20184007594986,-1.0,0.0,0.0,228,0.12826061248779297
533,228.21615132349592,-1.0,0.0,0.0,313,0.23667192459106445
534,268.2754151029985,-1.0,0.0,0.0,372,0.23441267013549805
535,-25.566336766845765,-1.0,0.0,0.0,517,0.5176529884338379
536,265.30337005696606,-1.0,0.0,0.0,328,0.2243976593017578
537,242.45898410162354,-1.0,0.0,0.0,223,0.12765860557556152
538,232.82195266739743,-1.0,0.0,0.0,252,0.1801319122314453
539,205.30059423617192,-1.0,0.0,0.0,322,0.2332305908203125
540,141.7825613729279,-1.0,0.0,0.0,1000,1.3300609588623047
541,299.4177550331732,-1.0,0.0,0.0,257,0.1455833911895752
542,260.7988169010891,-1.0,0.0,0.0,697,0.5727128982543945
543,103.43626288716005,-1.0,0.0,0.0,1000,1.2765331268310547
544,286.32000957154816,-1.0,0.0,0.0,266,0.14563584327697754
545,229.1765525111984,-1.0,0.0,0.0,257,0.16054272651672363
546,227.5858334378809,-1.0,0.0,0.0,273,0.16256475448608398
547,225.3336756293099,-1.0,0.0,0.0,285,0.21143436431884766
548,237.3609687606336,-1.0,0.0,0.0,404,0.3810451030731201
549,220.09710939713938,-1.0,0.0,0.0,289,0.19746994972229004
550,257.0575033868291,-1.0,0.0,0.0,261,0.17354178428649902
551,-29.780689938503087,-1.0,0.0,0.0,199,0.1176915168762207
552,257.0628528985095,-1.0,0.0,0.0,278,0.1784660816192627
553,272.5095264385179,-1.0,0.0,0.0,290,0.18041515350341797
554,280.6314522878078,-1.0,0.0,0.0,286,0.17252826690673828
555,226.7167254594392,-1.0,0.0,0.0,449,0.36212587356567383
556,-37.093399199956934,-1.0,0.0,0.0,196,0.09178590774536133
557,195.09932218878447,-1.0,0.0,0.0,269,0.19047164916992188
558,241.47195334341032,-1.0,0.0,0.0,212,0.11366891860961914
559,266.81513381056266,-1.0,0.0,0.0,232,0.13862967491149902
560,159.93350888590658,-1.0,0.0,0.0,1000,1.1582860946655273
561,250.87410341924473,-1.0,0.0,0.0,261,0.17450737953186035
562,238.34816342336438,-1.0,0.0,0.0,296,0.21186184883117676
563,236.4361966344097,-1.0,0.0,0.0,280,0.19148778915405273
564,114.96605037719218,-1.0,0.0,0.0,1000,0.9654402732849121
565,236.63212474007483,-1.0,0.0,0.0,242,0.1396007537841797
566,202.15240387767892,-1.0,0.0,0.0,270,0.1972184181213379
567,220.40602741258851,-1.0,0.0,0.0,665,0.7585000991821289
568,227.9919158311601,-1.0,0.0,0.0,517,0.4528224468231201
569,259.4316397725088,-1.0,0.0,0.0,261,0.14358925819396973
570,142.5372633923987,-1.0,0.0,0.0,1000,0.9952504634857178
571,232.61082426623082,-1.0,0.0,0.0,433,0.5126743316650391
572,275.9804918040106,-1.0,0.0,0.0,385,0.26064014434814453
573,264.4668319950468,-1.0,0.0,0.0,377,0.3387899398803711
574,206.59021612208687,-1.0,0.0,0.0,835,1.2300341129302979
575,235.86826857864378,-1.0,0.0,0.0,363,0.312699556350708
576,247.38470168008385,-1.0,0.0,0.0,325,0.26326465606689453
577,296.1593189828162,-1.0,0.0,0.0,253,0.18350791931152344
578,118.34050617431672,-1.0,0.0,0.0,1000,1.0485823154449463
579,-9.169629509129791,-1.0,0.0,0.0,190,0.08975934982299805
580,249.30815904820702,-1.0,0.0,0.0,233,0.1256554126739502
581,233.86661974258138,-1.0,0.0,0.0,259,0.13763737678527832
582,262.32102623854473,-1.0,0.0,0.0,308,0.23434042930603027
583,249.23428340798122,-1.0,0.0,0.0,639,0.5947921276092529
584,243.81117526914466,-1.0,0.0,0.0,284,0.17081975936889648
585,252.109673134376,-1.0,0.0,0.0,249,0.13717865943908691
586,222.47011313066565,-1.0,0.0,0.0,299,0.20000314712524414
587,266.14335447511525,-1.0,0.0,0.0,264,0.14688611030578613
588,12.858646209152695,-1.0,0.0,0.0,197,0.09409642219543457
589,212.47984251464595,-1.0,0.0,0.0,521,0.5577116012573242
590,242.65456396004151,-1.0,0.0,0.0,303,0.19301843643188477
591,97.48147505663245,-1.0,0.0,0.0,1000,1.3331310749053955
592,225.82399065268004,-1.0,0.0,0.0,491,0.32016587257385254
593,245.95343034365987,-1.0,0.0,0.0,218,0.11002683639526367
594,-28.788710015364344,-1.0,0.0,0.0,191,0.09388303756713867
595,114.0487793215021,-1.0,0.0,0.0,899,0.9814445972442627
596,240.69459612222454,-1.0,0.0,0.0,338,0.25878381729125977
597,243.49994529824153,-1.0,0.0,0.0,249,0.13666629791259766
598,215.77350269536913,-1.0,0.0,0.0,336,0.23637080192565918
599,282.04496689590655,212.627370094452,0.0,0.0,300,0.20943379402160645
600,230.72806814183804,-1.0,0.0,0.0,301,0.19049620628356934
601,79.01611040346079,-1.0,0.0,0.0,1000,1.0630137920379639
602,240.41143582685754,-1.0,0.0,0.0,250,0.15148663520812988
603,288.10142125363535,-1.0,0.0,0.0,303,0.17167234420776367
604,241.00370942283496,-1.0,0.0,0.0,285,0.18450665473937988
605,265.68505257836273,-1.0,0.0,0.0,224,0.12270283699035645
606,263.93416673293564,-1.0,0.0,0.0,261,0.16655373573303223
607,257.29262373911985,-1.0,0.0,0.0,407,0.2689785957336426
608,128.91352536314471,-1.0,0.0,0.0,1000,1.136317253112793
609,255.05503007198251,-1.0,0.0,0.0,291,0.1774916648864746
610,105.82675195921829,-1.0,0.0,0.0,1000,1.2785789966583252
611,179.40561363991992,-1.0,0.0,0.0,738,0.8617262840270996
612,219.5296918676955,-1.0,0.0,0.0,282,0.17185664176940918
613,252.55162469446756,-1.0,0.0,0.0,257,0.148207426071167
614,226.7700976367986,-1.0,0.0,0.0,237,0.14390039443969727
615,260.7289906971972,-1.0,0.0,0.0,399,0.3019297122955322
616,264.03878319349303,-1.0,0.0,0.0,228,0.12297487258911133
617,-24.117432812271375,-1.0,0.0,0.0,403,0.32412028312683105
618,226.93147285754424,-1.0,0.0,0.0,413,0.3560914993286133
619,253.6836418422804,-1.0,0.0,0.0,363,0.30674147605895996
620,223.538454292312,-1.0,0.0,0.0,323,0.22030997276306152
621,243.46396581787505,-1.0,0.0,0.0,493,0.5516684055328369
622,206.85232192567787,-1.0,0.0,0.0,686,0.6592695713043213
623,217.54392412965584,-1.0,0.0,0.0,260,0.17553138732910156
624,238.66824211672505,-1.0,0.0,0.0,313,0.20844221115112305
625,242.9002494367911,-1.0,0.0,0.0,232,0.12563157081604004
626,208.1570905703088,-1.0,0.0,0.0,323,0.22240471839904785
627,146.45839933124944,-1.0,0.0,0.0,1000,0.9285697937011719
628,28.13133229370061,-1.0,0.0,0.0,90,0.03789877891540527
629,14.819877943031372,-1.0,0.0,0.0,207,0.10072946548461914
630,245.50851723183496,-1.0,0.0,0.0,266,0.1506059169769287
631,264.13857593429344,-1.0,0.0,0.0,228,0.12199831008911133
632,255.9730135944439,-1.0,0.0,0.0,342,0.2159261703491211
633,272.5296352471067,-1.0,0.0,0.0,235,0.1296529769897461
634,303.9812682727832,-1.0,0.0,0.0,237,0.13766217231750488
635,242.51960156060673,-1.0,0.0,0.0,313,0.19172191619873047
636,250.975153349475,-1.0,0.0,0.0,456,0.3927624225616455
637,226.1998099751451,-1.0,0.0,0.0,305,0.21043181419372559
638,-8.178334137445589,-1.0,0.0,0.0,218,0.10571670532226562
639,107.22273162167366,-1.0,0.0,0.0,1000,1.287214994430542
640,216.3490925594407,-1.0,0.0,0.0,382,0.2632622718811035
641,247.72845647739967,-1.0,0.0,0.0,306,0.1846163272857666
642,270.78946083551466,-1.0,0.0,0.0,262,0.15255999565124512
643,252.31067350312486,-1.0,0.0,0.0,314,0.2064497470855713
644,268.8661816647999,-1.0,0.0,0.0,221,0.12370634078979492
645,148.2374858240749,-1.0,0.0,0.0,1000,1.126451015472412
646,242.7398238196986,-1.0,0.0,0.0,294,0.21898245811462402
647,249.13716699145485,-1.0,0.0,0.0,355,0.2516777515411377
648,245.49153979876374,-1.0,0.0,0.0,395,0.26728343963623047
649,278.8077209875938,-1.0,0.0,0.0,395,0.2987070083618164
650,273.4834940422517,-1.0,0.0,0.0,331,0.23972630500793457
651,223.16700424794482,-1.0,0.0,0.0,418,0.31511473655700684
652,253.93351372985364,-1.0,0.0,0.0,279,0.1619429588317871
653,255.4795247281921,-1.0,0.0,0.0,225,0.11696553230285645
654,248.73203366858752,-1.0,0.0,0.0,303,0.21411371231079102
655,248.97836857007874,-1.0,0.0,0.0,298,0.19509458541870117
656,239.66322675719647,-1.0,0.0,0.0,304,0.21468687057495117
657,231.32344863511682,-1.0,0.0,0.0,417,0.3151125907897949
658,293.9980540392501,-1.0,0.0,0.0,244,0.13306236267089844
659,264.42547421818205,-1.0,0.0,0.0,307,0.20589208602905273
660,215.10533359531638,-1.0,0.0,0.0,336,0.26285338401794434
661,233.59767844754057,-1.0,0.0,0.0,301,0.20345711708068848
662,293.14229549042284,-1.0,0.0,0.0,301,0.17054390907287598
663,265.4989144400073,-1.0,0.0,0.0,350,0.22742462158203125
664,248.56920836128916,-1.0,0.0,0.0,439,0.2932167053222656
665,220.89811738194976,-1.0,0.0,0.0,372,0.33715271949768066
666,94.99886784004472,-1.0,0.0,0.0,1000,1.0120823383331299
667,260.32527034613594,-1.0,0.0,0.0,287,0.17962956428527832
668,238.29846765942617,-1.0,0.0,0.0,228,0.11626935005187988
669,234.60091640171936,-1.0,0.0,0.0,251,0.13857412338256836
670,243.4188274357208,-1.0,0.0,0.0,862,0.7647132873535156
671,265.9555019787118,-1.0,0.0,0.0,291,0.2149045467376709
672,269.5359786438312,-1.0,0.0,0.0,361,0.26027679443359375
673,230.30597782629684,-1.0,0.0,0.0,334,0.24335098266601562
674,247.79437807323964,-1.0,0.0,0.0,266,0.14863038063049316
675,282.1780561830364,-1.0,0.0,0.0,267,0.150587797164917
676,128.49068554819195,-1.0,0.0,0.0,1000,1.3972594738006592
677,277.3119348562945,-1.0,0.0,0.0,304,0.1765611171722412
678,245.6417105806849,-1.0,0.0,0.0,416,0.3545644283294678
679,9.340695634362007,-1.0,0.0,0.0,218,0.10571813583374023
680,225.70070821405133,-1.0,0.0,0.0,361,0.2703385353088379
681,266.2187813951119,-1.0,0.0,0.0,282,0.15359115600585938
682,262.34890220348234,-1.0,0.0,0.0,381,0.3021860122680664
683,235.26068870493205,-1.0,0.0,0.0,332,0.21140432357788086
684,-27.33058697637206,-1.0,0.0,0.0,221,0.10973000526428223
685,228.37618263769892,-1.0,0.0,0.0,301,0.23051857948303223
686,223.3117028683484,-1.0,0.0,0.0,258,0.16353178024291992
687,241.17356475623805,-1.0,0.0,0.0,389,0.280240535736084
688,236.92579733879415,-1.0,0.0,0.0,264,0.15358924865722656
689,267.16425405640194,-1.0,0.0,0.0,201,0.10372066497802734
690,218.68400837824953,-1.0,0.0,0.0,246,0.14511847496032715
691,255.24585055298638,-1.0,0.0,0.0,236,0.14963006973266602
692,268.48057383028646,-1.0,0.0,0.0,218,0.11964750289916992
693,245.65011942155343,-1.0,0.0,0.0,270,0.16117191314697266
694,225.46891773563507,-1.0,0.0,0.0,403,0.32370638847351074
695,254.00468117730475,-1.0,0.0,0.0,278,0.15813732147216797
696,259.8879002753624,-1.0,0.0,0.0,303,0.21941614151000977
697,236.7275860398554,-1.0,0.0,0.0,273,0.16559171676635742
698,212.3232547935849,-1.0,0.0,0.0,269,0.16032767295837402
699,234.98839323798848,221.76156052081996,0.0,0.0,245,0.14264988899230957
700,241.46541909940615,-1.0,0.0,0.0,224,0.11928629875183105
701,274.20129084649875,-1.0,0.0,0.0,325,0.18947052955627441
702,251.06184688577503,-1.0,0.0,0.0,271,0.18379783630371094
703,297.21389247203376,-1.0,0.0,0.0,262,0.15531349182128906
704,279.2205692751862,-1.0,0.0,0.0,334,0.2042832374572754
705,279.67691091799213,-1.0,0.0,0.0,385,0.2886683940887451
706,123.72326245130141,-1.0,0.0,0.0,1000,0.861361026763916
707,262.87291567724844,-1.0,0.0,0.0,266,0.14262628555297852
708,221.51172243265844,-1.0,0.0,0.0,363,0.28018736839294434
709,249.4974607046788,-1.0,0.0,0.0,361,0.2666301727294922
710,234.73373015923775,-1.0,0.0,0.0,239,0.1306629180908203
711,234.3432613587674,-1.0,0.0,0.0,266,0.1625669002532959
712,224.22346596912593,-1.0,0.0,0.0,304,0.21501755714416504
713,238.98397610544535,-1.0,0.0,0.0,343,0.2660355567932129
714,236.5624520254545,-1.0,0.0,0.0,264,0.15905117988586426
715,160.26972544154995,-1.0,0.0,0.0,1000,1.3699774742126465
716,231.51995836896313,-1.0,0.0,0.0,297,0.17490053176879883
717,263.73686682314644,-1.0,0.0,0.0,265,0.14962553977966309
718,218.859553144904,-1.0,0.0,0.0,298,0.198500394821167
719,277.91215712955125,-1.0,0.0,0.0,331,0.23489689826965332
720,248.42515459046135,-1.0,0.0,0.0,231,0.12881255149841309
721,256.4233948847399,-1.0,0.0,0.0,366,0.266279935836792
722,255.14054200544604,-1.0,0.0,0.0,241,0.12565970420837402
723,249.86098873864407,-1.0,0.0,0.0,247,0.13663387298583984
724,245.33570273725516,-1.0,0.0,0.0,285,0.18051743507385254
725,258.47228364589483,-1.0,0.0,0.0,334,0.2493724822998047
726,264.35637989295134,-1.0,0.0,0.0,299,0.18327617645263672
727,264.0676851323009,-1.0,0.0,0.0,277,0.16514873504638672
728,288.97105476875413,-1.0,0.0,0.0,271,0.1795201301574707
729,240.53983282268544,-1.0,0.0,0.0,225,0.12296938896179199
730,268.361669636249,-1.0,0.0,0.0,216,0.11087679862976074
731,132.28314581196318,-1.0,0.0,0.0,1000,0.7245728969573975
732,274.02136175211535,-1.0,0.0,0.0,428,0.29827070236206055
733,253.88028943542824,-1.0,0.0,0.0,349,0.2095966339111328
734,257.8222496807538,-1.0,0.0,0.0,381,0.28168463706970215
735,109.12790228662226,-1.0,0.0,0.0,1000,1.5968010425567627
736,258.57107873781365,-1.0,0.0,0.0,395,0.2603034973144531
737,224.3423188246563,-1.0,0.0,0.0,258,0.15278315544128418
738,248.86640478748586,-1.0,0.0,0.0,296,0.225358247756958
739,277.21238377557745,-1.0,0.0,0.0,363,0.23790836334228516
740,260.13999840520006,-1.0,0.0,0.0,217,0.11767864227294922
741,240.73104317446456,-1.0,0.0,0.0,342,0.22639870643615723
742,249.5048754090322,-1.0,0.0,0.0,287,0.16195344924926758
743,285.0355980435837,-1.0,0.0,0.0,279,0.1668384075164795
744,243.1262415040048,-1.0,0.0,0.0,610,0.5272750854492188
745,261.7810668921971,-1.0,0.0,0.0,257,0.15999364852905273
746,231.7601229946146,-1.0,0.0,0.0,356,0.2697725296020508
747,235.50199945917575,-1.0,0.0,0.0,349,0.24687552452087402
748,246.57085431682697,-1.0,0.0,0.0,294,0.18849658966064453
749,239.0761475852818,-1.0,0.0,0.0,484,0.33809423446655273
750,120.02554990538282,-1.0,0.0,0.0,1000,1.1624293327331543
751,267.2533746868327,-1.0,0.0,0.0,335,0.2653224468231201
752,136.9681328893181,-1.0,0.0,0.0,1000,1.0390253067016602
753,247.67487102629372,-1.0,0.0,0.0,256,0.12971997261047363
754,164.6515642199573,-1.0,0.0,0.0,1000,0.6284668445587158
755,236.11240770578632,-1.0,0.0,0.0,349,0.2827184200286865
756,247.59037365104706,-1.0,0.0,0.0,277,0.1862790584564209
757,226.4621445737711,-1.0,0.0,0.0,367,0.28720784187316895
758,249.2411793252988,-1.0,0.0,0.0,319,0.20945382118225098
759,237.21277074471217,-1.0,0.0,0.0,300,0.19598627090454102
760,262.9991381049878,-1.0,0.0,0.0,395,0.26696348190307617
761,274.0789439663481,-1.0,0.0,0.0,293,0.1541452407836914
762,248.08673079685812,-1.0,0.0,0.0,281,0.1721649169921875
763,26.004149884781285,-1.0,0.0,0.0,214,0.10862922668457031
764,238.85551514886387,-1.0,0.0,0.0,213,0.10512185096740723
765,234.7697980710181,-1.0,0.0,0.0,358,0.30721068382263184
766,228.46226556896585,-1.0,0.0,0.0,295,0.1835029125213623
767,295.81534997410813,-1.0,0.0,0.0,258,0.14061856269836426
768,227.2322830637031,-1.0,0.0,0.0,334,0.20647120475769043
769,259.5991315871968,-1.0,0.0,0.0,249,0.13264179229736328
770,250.80285835331063,-1.0,0.0,0.0,364,0.29921627044677734
771,155.17509483985762,-1.0,0.0,0.0,1000,0.8216288089752197
772,263.48536764847523,-1.0,0.0,0.0,243,0.14561223983764648
773,234.1091136557397,-1.0,0.0,0.0,269,0.16966485977172852
774,261.96863733460987,-1.0,0.0,0.0,290,0.16163110733032227
775,261.37397817987704,-1.0,0.0,0.0,229,0.11871743202209473
776,251.29710768307086,-1.0,0.0,0.0,359,0.2892265319824219
777,246.08714974716577,-1.0,0.0,0.0,392,0.3731985092163086
778,255.47560255085858,-1.0,0.0,0.0,271,0.15763449668884277
779,267.48403948494575,-1.0,0.0,0.0,364,0.2560296058654785
780,265.2792059763881,-1.0,0.0,0.0,301,0.22152447700500488
781,297.47736230728253,-1.0,0.0,0.0,271,0.16256451606750488
782,140.30926846530244,-1.0,0.0,0.0,1000,1.0406770706176758
783,221.13932229389303,-1.0,0.0,0.0,397,0.32859230041503906
784,281.0781167196831,-1.0,0.0,0.0,298,0.18614697456359863
785,282.4015874224283,-1.0,0.0,0.0,401,0.2689783573150635
786,288.6461617672268,-1.0,0.0,0.0,353,0.21538662910461426
787,222.90151721949914,-1.0,0.0,0.0,241,0.14388799667358398
788,236.84534195146787,-1.0,0.0,0.0,333,0.2473440170288086
789,218.4520156988874,-1.0,0.0,0.0,298,0.2024528980255127
790,-4.867963641842621,-1.0,0.0,0.0,202,0.0977480411529541
791,213.30764408681594,-1.0,0.0,0.0,302,0.17453598976135254
792,117.61637507435499,-1.0,0.0,0.0,1000,1.483832597732544
793,293.7633819300512,-1.0,0.0,0.0,264,0.14264559745788574
794,-56.35152321902541,-1.0,0.0,0.0,226,0.12566685676574707
795,237.01812923874948,-1.0,0.0,0.0,230,0.12647700309753418
796,223.83457935740228,-1.0,0.0,0.0,267,0.1715550422668457
797,279.3119074026023,-1.0,0.0,0.0,318,0.1939868927001953
798,251.9830711196824,-1.0,0.0,0.0,325,0.22240495681762695
799,252.89520694138142,233.10295541506474,0.0,0.0,417,0.2842395305633545
800,281.06955078467433,-1.0,0.0,0.0,319,0.1792304515838623
801,91.2229379561419,-1.0,0.0,0.0,1000,1.5923469066619873
802,233.7816073531109,-1.0,0.0,0.0,425,0.37099289894104004
803,268.47910840725524,-1.0,0.0,0.0,393,0.24267101287841797
804,214.70792554765407,-1.0,0.0,0.0,315,0.24393033981323242
805,261.3400118322952,-1.0,0.0,0.0,338,0.23836135864257812
806,300.2049586587019,-1.0,0.0,0.0,237,0.126694917678833
807,238.3744011157416,-1.0,0.0,0.0,253,0.14860248565673828
808,195.15913228872108,-1.0,0.0,0.0,520,0.4429323673248291
809,235.1388401045333,-1.0,0.0,0.0,352,0.28072404861450195
810,213.38507929629506,-1.0,0.0,0.0,370,0.32666730880737305
811,233.59459778341008,-1.0,0.0,0.0,287,0.18846440315246582
812,268.3632611617146,-1.0,0.0,0.0,269,0.18051671981811523
813,147.43288991409435,-1.0,0.0,0.0,1000,1.047229290008545
814,268.81040177103375,-1.0,0.0,0.0,227,0.11967968940734863
815,133.8031339085165,-1.0,0.0,0.0,1000,1.1214804649353027
816,260.88169166957044,-1.0,0.0,0.0,393,0.2702772617340088
