Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
296,-14.462663029265457,-90.10863042814793,16.312705993652344,0.5517861080630647,129,0.9923479557037354
297,-11.556153921288058,-89.45378248817093,4.8851776123046875,0.5506825358469386,146,1.1259913444519043
298,-60.986166126929845,-89.69815120169896,11.210315704345703,0.5495811707752447,145,1.1220011711120605
299,-82.88948647030986,-89.84825175012668,4.989147186279297,0.5484820084336942,90,0.7051153182983398
300,-57.121536714074544,-89.17956070539842,17.76727294921875,0.5473850444168268,84,0.6382930278778076
301,-70.25325669032098,-88.70919089819705,27.581981658935547,0.5462902743279932,229,2.0275802612304688
302,-67.94827851985096,-88.13200415958168,6.096988201141357,0.5451976937793371,138,1.0701396465301514
303,-110.13622670646039,-88.2353701561212,67.50699615478516,0.5441072983917784,121,0.9115641117095947
304,-63.04140487979599,-88.18969254624,81.22733306884766,0.5430190837949949,231,1.8001883029937744
305,-30.79283279429086,-88.15448591594988,7.7208452224731445,0.5419330456274049,138,1.0801124572753906
306,-64.40823784530711,-87.46067773541633,2.1618754863739014,0.5408491795361501,184,1.4132230281829834
307,-46.27575350171439,-87.56438948921284,29.517419815063477,0.5397674811770777,199,1.5279154777526855
308,-186.08376188717108,-88.25445871574045,28.198429107666016,0.5386879462147236,175,1.5967321395874023
309,-100.24482401716222,-87.97132805857974,20.200075149536133,0.5376105703222942,286,2.250983715057373
310,-29.083526692754845,-86.9482883492275,57.927093505859375,0.5365353491816496,130,1.0003268718719482
311,-7.74317489828492,-84.90834446011131,18.15094757080078,0.5354622784832863,126,0.973397970199585
312,-95.41138068997027,-84.5156328908126,27.45832633972168,0.5343913539263198,153,1.1928117275238037
313,-23.63271350902535,-83.92840198508893,29.338815689086914,0.5333225712184672,132,0.9873614311218262
314,-47.11922196825812,-84.29732674175023,4.857263088226318,0.5322559260760302,146,1.1140227317810059
315,-76.56978531177577,-84.26695111527539,1.8170558214187622,0.5311914142238782,134,1.0212697982788086
316,-82.56339746851158,-85.3816557411153,8.590582847595215,0.5301290313954304,123,1.1409506797790527
317,-67.09693559834324,-83.38475832363214,8.019648551940918,0.5290687733326396,254,2.0884194374084473
318,-36.82544760138103,-82.78894445805061,19.102828979492188,0.5280106357859743,150,1.2337019443511963
319,-78.16761581653921,-82.96124123898875,4.802961349487305,0.5269546145144024,131,1.0442094802856445
320,-89.77280469224962,-82.38406748559255,1.5004847049713135,0.5259007052853736,222,1.724391222000122
321,-12.69906757595615,-81.75441175536477,5.418840408325195,0.5248489038748029,113,0.8587040901184082
322,-86.66259952179968,-81.13997864249883,0.8568289875984192,0.5237992060670532,168,1.341414451599121
323,-54.34709793313102,-81.05648182642071,8.377591133117676,0.5227516076549191,366,3.2493155002593994
324,-10.85773675561012,-78.37895036632281,11.68209171295166,0.5217061044396093,270,2.119335412979126
325,-107.50191275928604,-78.33202073125243,8.619462966918945,0.52066269223073,236,1.8420755863189697
326,-55.981195147900905,-78.16717972128303,6.948054313659668,0.5196213668462686,142,1.1080381870269775
327,-45.91742534688037,-78.14541038530201,5.438714027404785,0.5185821241125761,135,1.0491960048675537
328,-53.042813607318294,-77.60199078602882,2.434192419052124,0.5175449598643509,109,0.8397555351257324
329,-133.44567319515193,-78.93288450597372,11.66946029663086,0.5165098699446222,103,0.7819099426269531
330,-39.19692480337322,-78.2733249539992,3.072310447692871,0.515476850204733,124,1.1140222549438477
331,82.07733405867032,-76.4266209362455,2.479910135269165,0.5144458965043235,1000,11.272868871688843
332,-58.40339046411353,-75.90871839600145,121.13316345214844,0.5134170047113148,77,0.5744650363922119
333,-85.01871132969768,-75.42030237746535,68.68045806884766,0.5123901707018922,87,0.6592376232147217
334,-115.30225522406786,-75.50986082311937,43.30524826049805,0.5113653903604884,194,1.5279154777526855
335,-92.01334881545426,-75.94527084883057,14.834651947021484,0.5103426595797674,154,1.2117600440979004
336,17.682478679397974,-74.63968310932839,14.635416984558105,0.5093219742606079,229,1.805173635482788
337,-84.79889825039594,-74.54367368061307,39.91094970703125,0.5083033303120866,213,1.6715328693389893
338,-60.3236536567803,-74.27002356272463,33.462066650390625,0.5072867236514624,158,1.443143367767334
339,-17.687987478688996,-74.27762474648146,44.4168586730957,0.5062721502041595,294,2.3327653408050537
340,-14.478821650428344,-73.77897330580284,59.716182708740234,0.5052596059037512,384,3.0797672271728516
341,-84.7778242678463,-74.29514622162857,39.074405670166016,0.5042490866919437,159,1.203782081604004
342,-39.35003470107621,-73.5796527545528,30.615510940551758,0.5032405885185598,134,1.0083048343658447
343,17.69037578610982,-72.88376226692067,1.0022441148757935,0.5022341073415226,1000,8.709720373153687
344,-103.46468380403456,-73.32310799210103,89.20793151855469,0.5012296391268396,93,0.7390246391296387
345,-82.85389636305989,-73.59188067975093,94.08460998535156,0.5002271798485859,110,0.8527209758758545
346,-130.43309038375332,-73.59038090953986,53.77870178222656,0.4992267254888887,237,2.0415427684783936
347,-61.609056400217554,-73.60860143242017,73.9874496459961,0.4982282720379109,175,1.3852972984313965
348,-17.027257127256604,-73.26073211685254,32.90213394165039,0.4972318154938351,282,2.264946222305298
349,-82.2153974829735,-72.67004474816389,69.24943542480469,0.49623735186284745,261,2.086422920227051
350,-51.682191129391256,-72.80529108296268,28.83518409729004,0.49524487715912174,181,1.4092340469360352
351,-57.344154488842676,-73.13462350364114,16.926151275634766,0.4942543874048035,181,1.457106351852417
352,-63.5925889762526,-73.33120896275108,29.43324851989746,0.4932658786299939,137,1.268608570098877
353,-126.01721218463024,-72.87543761772866,31.385040283203125,0.4922793468727339,168,1.2925448417663574
354,6.878692211871652,-71.68489526105839,38.3666877746582,0.4912947881789884,102,0.7709386348724365
355,-175.51789440308085,-72.47946234470453,15.339935302734375,0.4903121986026304,147,1.1259901523590088
356,-14.767164483422746,-71.9702195244287,27.532670974731445,0.48933157420542517,242,1.9567697048187256
357,-86.49897401086832,-70.29464729377719,36.19095993041992,0.48835291105701434,397,3.3440628051757812
358,-143.68056189526135,-69.86946097186602,55.88973617553711,0.48737620523490033,189,1.7573025226593018
359,-88.93306426463963,-70.4875227820517,63.85393524169922,0.48640145282443054,298,2.338749408721924
360,15.960541042020367,-69.67570987068156,4.2626495361328125,0.48542864991878165,1000,10.730838537216187
361,19.44056538577823,-68.70308723887965,98.59111022949219,0.48445779261894406,259,2.04353666305542
362,-75.26209454877275,-66.94546362343041,81.22377014160156,0.4834888770337062,136,1.0850999355316162
363,-13.65272692525619,-66.6754876333008,64.54192352294922,0.4825218992796388,125,0.9594361782073975
364,-88.67463442149764,-67.10359125041981,65.41988372802734,0.4815568554810795,120,0.9464700222015381
365,-137.62643940486353,-66.93956488756253,66.40467071533203,0.4805937417701174,384,3.316136598587036
366,-93.14041927562428,-67.88108090762582,62.62663650512695,0.47963255428657714,254,2.0056395530700684
367,-59.402141222195915,-67.31859180794848,47.58168029785156,0.478673289178004,152,1.176853895187378
368,-91.60779467610531,-67.1956031138277,30.918075561523438,0.477715942599648,363,2.9730536937713623
369,-64.84183742562749,-66.72660997325805,34.975433349609375,0.4767605107144487,152,1.2626230716705322
370,-4.168094064105674,-64.78209234279792,34.760337829589844,0.4758069896930198,139,1.1020543575286865
371,6.358428351056588,-64.27046044058221,28.716556549072266,0.4748553757136338,192,1.434166669845581
372,-114.17517867210324,-65.18478064329946,38.027679443359375,0.47390566496220654,411,3.27225399017334
373,9.089539080914264,-62.403833559020484,63.25183868408203,0.47295785363228215,153,1.2197399139404297
374,-78.99918696659526,-62.33573217528335,14.760269165039062,0.4720119379250176,213,1.6695365905761719
375,-236.47416842305967,-63.413116432445904,7.800732135772705,0.4710679140491676,438,3.763939142227173
376,-59.77782877323933,-63.1120134458648,20.781208038330078,0.47012577822106927,118,0.9105665683746338
377,-10.9402779055237,-62.627418954558415,46.92118453979492,0.46918552666462715,331,2.6339592933654785
378,-116.20904734229842,-63.169290519406665,150.20297241210938,0.46824715561129787,167,1.3065083026885986
379,96.9809172103234,-61.21268817616803,8.589208602905273,0.46731066130007526,1000,9.046820402145386
380,-5.716983025765927,-59.36793512011208,82.82371520996094,0.4663760399774751,249,1.9647486209869385
381,12.022324006208322,-59.46255130344467,140.78793334960938,0.46544328789752015,140,1.0821073055267334
382,-83.52364625537236,-59.25095905850104,118.61965942382812,0.4645124013217251,135,1.257638692855835
383,-47.45026012093561,-59.16420706828802,78.80162048339844,0.46358337651908166,134,1.0422143936157227
384,13.23460818070609,-58.278961379910385,109.9120864868164,0.4626562097660435,114,0.9045825004577637
385,-93.88945918196954,-58.61430226373627,68.15381622314453,0.4617308973465114,160,1.2596328258514404
386,-149.61822106879092,-59.537607778225336,20.108304977416992,0.46080743555181836,98,0.8696753978729248
387,-61.05361559743305,-59.41840867079157,31.9735164642334,0.4598858206807147,142,1.3842997550964355
388,-20.902698398660235,-59.03320692401936,71.23336029052734,0.4589660490393533,147,1.624708890914917
389,-73.47588226915596,-58.773035507895365,31.986417770385742,0.45804811694127456,160,1.215749979019165
390,-74.49519334768412,-59.1940075657714,33.665000915527344,0.457132020707392,177,1.554844617843628
391,-173.88762528446415,-60.386497949131225,7.21886682510376,0.45621775666597725,166,1.316481351852417
392,-45.89193916294873,-60.32235630330095,14.24597454071045,0.45530532115264527,125,0.9434783458709717
393,-191.26615118396967,-61.81957995335715,4.926026821136475,0.45439471051033997,179,1.4940073490142822
394,8.568661684642038,-61.683782588168285,15.276389122009277,0.4534859210893193,163,1.3434088230133057
395,-5.697173924171992,-61.03467400424167,11.552177429199219,0.45257894924714065,78,0.6283211708068848
396,-49.554177341859784,-61.38558914736762,7.429051876068115,0.4516737913486464,107,0.8636915683746338
397,-122.92178807599153,-62.49924548891466,21.72079086303711,0.4507704437659491,253,2.0355594158172607
398,-42.27258019703533,-62.31210962961572,21.659215927124023,0.4498689028784172,216,1.895932674407959
399,-21.9198650532159,-61.70241341544478,2.276052236557007,0.4489691650726603,163,1.2935428619384766
400,-30.638435718946155,-61.437582405493494,2.2192983627319336,0.448071226742515,1000,9.238307476043701
401,-139.5866881108817,-62.13091671969911,85.48824310302734,0.44717508428902997,211,1.656571626663208
402,121.05218852805942,-60.24091204921999,12.209132194519043,0.4462807341204519,1000,9.254264831542969
403,54.44792146700796,-58.59507056748533,30.51831817626953,0.445388172652211,1000,8.840370416641235
404,85.88364653058086,-57.10582005338156,8.070012092590332,0.44449739630690654,1000,9.097683191299438
405,-95.89221690907382,-57.756813894529394,87.9579849243164,0.4436084015142927,201,1.6366243362426758
406,-55.70330476957797,-57.6697645637721,113.00666809082031,0.4427211847112641,172,1.33543062210083
407,12.521338429173042,-57.081793644463225,91.94409942626953,0.4418357423418416,183,1.4461348056793213
408,-65.55990549393593,-55.87655508053087,52.799766540527344,0.44095207085715793,243,2.2499866485595703
409,-119.07968840972421,-56.06490372445649,140.66053771972656,0.44007016671544363,112,0.9384899139404297
410,2.7981720303234283,-55.7460867372257,87.31433868408203,0.43919002638201277,112,0.9155521392822266
411,-11.773469021500588,-55.786389678457866,85.97311401367188,0.43831164632924874,234,2.123324394226074
412,-88.08770009169122,-55.713152872475064,97.99044799804688,0.43743502303659026,163,1.3015210628509521
413,-109.90029881652157,-56.575828725550025,57.534549713134766,0.4365601529905171,160,1.2406837940216064
414,-303.2512049805366,-59.13714855567282,43.12216567993164,0.43568703268453607,253,2.0475263595581055
415,-68.93070570126048,-59.06075775956767,53.397377014160156,0.434815658619167,231,1.8251216411590576
416,88.503182144155,-57.350091963441,4.050290107727051,0.43394602730192866,1000,9.116632223129272
417,-28.36180506476026,-56.962740658105176,103.76457977294922,0.4330781352473248,265,2.125319719314575
418,-42.365609153314594,-57.018142273624505,66.61560821533203,0.43221197897683017,358,3.1166694164276123
419,-81.0905200753835,-57.047371316212946,141.7725830078125,0.4313475550188765,186,1.4202041625976562
420,-45.220760091955626,-56.60185087021001,16.47923469543457,0.4304848599088387,157,1.2157511711120605
421,-175.7903563922655,-58.23276375837311,23.980899810791016,0.42962389018902103,148,1.1479320526123047
422,-53.58735944021849,-57.902011357557306,9.696094512939453,0.428764642408643,1000,9.30512809753418
423,-63.331291256139906,-57.99185329078738,94.8955078125,0.4279071131238257,156,1.2237281799316406
424,-87.85838959047528,-58.761859819136035,93.89600372314453,0.42705129889757804,237,1.8620219230651855
425,-81.11549283080703,-58.497995619851245,36.76249694824219,0.42619719629978287,178,1.3932764530181885
426,-76.25583712705608,-58.70074203964279,160.33816528320312,0.4253448019071833,231,2.0345618724823
427,-14.460359640726992,-58.38617138258126,115.06211853027344,0.424494112303369,174,1.3184757232666016
428,82.3528082001558,-57.03221516450652,13.089276313781738,0.42364512407876226,1000,9.030861616134644
429,-104.40220957087706,-56.74178052826376,124.3825912475586,0.4227978338306047,102,0.7719357013702393
430,-13.982690265145195,-56.48963818288149,70.6063461303711,0.42195223816294347,158,1.2097663879394531
431,-80.81688090291112,-58.11858033249732,136.7493896484375,0.4211083336866176,149,1.1409506797790527
432,-33.540500600025496,-57.86995143385643,120.86335754394531,0.4202661170192444,116,0.8876268863677979
433,-33.06175765658115,-57.35038189712526,134.23313903808594,0.41942558478520586,195,1.9166254997253418
434,-42.24265500601925,-56.61978589494477,159.27288818359375,0.4185867336156355,176,1.3613619804382324
435,37.41514215858142,-55.325500985204414,4.338960647583008,0.4177495601484042,1000,9.419822216033936
436,72.92943932574074,-54.77303137874099,9.30636978149414,0.4169140610281074,1000,9.613305568695068
437,-98.66976089768268,-54.91174000521385,147.2417449951172,0.4160802329060512,111,0.9095683097839355
438,-19.1197087594023,-54.49970055624008,112.39246368408203,0.4152480724402391,143,1.400256633758545
439,-76.85737845796682,-55.09139446603285,83.50840759277344,0.41441757629535864,198,1.5797770023345947
440,71.56338210716798,-54.23097242845689,14.891008377075195,0.4135887411427679,1000,8.769560813903809
441,-54.10250970508652,-53.9242192828293,119.3489990234375,0.41276156366048233,117,0.9165503978729248
442,114.73256289754917,-52.38339330684305,5.785952091217041,0.41193604053316135,1000,9.480658769607544
443,117.67038737030975,-51.38359319100105,9.77627944946289,0.41111216845209503,1000,9.380924224853516
444,86.45940266535338,-49.48435232630715,10.437662124633789,0.4102899441151908,1000,9.918489456176758
445,-165.90309225664936,-50.31484428524306,227.3294219970703,0.40946936422696045,118,0.9315099716186523
446,-29.474323791006313,-49.30525661931558,166.32257080078125,0.40865042549850655,94,0.7390244007110596
447,-36.622699868375676,-49.05539305399716,146.55857849121094,0.40783312464750954,160,1.2197401523590088
448,-13.849821620488115,-49.023618698929475,81.43098449707031,0.4070174583982145,153,1.2097654342651367
449,-31.106439938279593,-48.51252912348254,110.40145874023438,0.4062034234814181,234,1.870002269744873
450,-10.176037800981149,-48.09746759019845,68.06497955322266,0.40539101663445526,151,1.1878249645233154
451,59.96039853579883,-46.924422059952036,12.830425262451172,0.40458023460118636,1000,10.030190229415894
452,-54.989422719315314,-46.83839039738266,151.3411407470703,0.403771074131984,185,1.481041669845581
453,-26.023471572620892,-45.838452991262564,134.64724731445312,0.40296353198372004,133,1.3114938735961914
