Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,299.9225728573386,-1.0,0.0,0.0,230,0.17553091049194336
411,246.43155776506774,-1.0,0.0,0.0,179,0.13863062858581543
412,245.7481735724233,-1.0,0.0,0.0,199,0.21741962432861328
413,300.1064133547803,-1.0,0.0,0.0,208,0.17852568626403809
414,304.50944324160065,-1.0,0.0,0.0,225,0.1874988079071045
415,303.84597232760893,-1.0,0.0,0.0,266,0.17254066467285156
416,299.6912590650396,-1.0,0.0,0.0,188,0.10372352600097656
417,293.75604776376315,-1.0,0.0,0.0,157,0.08976054191589355
418,308.14239418303066,-1.0,0.0,0.0,201,0.17353510856628418
419,296.81838072117523,-1.0,0.0,0.0,233,0.15957331657409668
420,190.6562026667254,-1.0,0.0,0.0,1000,1.0711369514465332
421,260.9650162326775,-1.0,0.0,0.0,205,0.09574341773986816
422,288.24589941954457,-1.0,0.0,0.0,171,0.07480049133300781
423,271.0939658778042,-1.0,0.0,0.0,212,0.10571789741516113
424,38.30888246550509,-1.0,0.0,0.0,157,0.07679414749145508
425,286.70777342970223,-1.0,0.0,0.0,185,0.08377623558044434
426,282.2909610150124,-1.0,0.0,0.0,182,0.07879042625427246
427,60.99876575984882,-1.0,0.0,0.0,149,0.07080793380737305
428,310.70563483468345,-1.0,0.0,0.0,254,0.12865781784057617
429,76.24855992042498,-1.0,0.0,0.0,113,0.05484938621520996
430,293.19109332847563,-1.0,0.0,0.0,174,0.08577179908752441
431,218.9959564992228,-1.0,0.0,0.0,300,0.21043682098388672
432,258.21479171056063,-1.0,0.0,0.0,189,0.08976006507873535
433,282.97239370664,-1.0,0.0,0.0,196,0.11568999290466309
434,297.00779231291824,-1.0,0.0,0.0,245,0.14760351181030273
435,286.9532235659572,-1.0,0.0,0.0,196,0.1186830997467041
436,265.8472342760143,-1.0,0.0,0.0,190,0.09773874282836914
437,248.7559856155299,-1.0,0.0,0.0,194,0.0937495231628418
438,295.1218111516817,-1.0,0.0,0.0,209,0.09474754333496094
439,273.7981161051048,-1.0,0.0,0.0,216,0.11269950866699219
440,239.8546013038548,-1.0,0.0,0.0,176,0.08178019523620605
441,190.79087065166365,-1.0,0.0,0.0,1000,0.8078422546386719
442,45.038562191922296,-1.0,0.0,0.0,87,0.038897037506103516
443,49.48538797783792,-1.0,0.0,0.0,147,0.06881451606750488
444,265.1118348057058,-1.0,0.0,0.0,177,0.10073280334472656
445,297.25397911589744,-1.0,0.0,0.0,234,0.2902238368988037
446,47.73333717807526,-1.0,0.0,0.0,155,0.17054367065429688
447,259.6836513149011,-1.0,0.0,0.0,187,0.19148778915405273
448,50.61527601448728,-1.0,0.0,0.0,158,0.15359020233154297
449,285.66460518531824,-1.0,0.0,0.0,238,0.2563138008117676
450,283.6116122279342,-1.0,0.0,0.0,161,0.1296525001525879
451,291.3136739008503,-1.0,0.0,0.0,287,0.20046520233154297
452,297.6436689695529,-1.0,0.0,0.0,193,0.13663339614868164
453,238.16093947942375,-1.0,0.0,0.0,202,0.18650054931640625
454,275.2652556427372,-1.0,0.0,0.0,211,0.10172796249389648
455,278.6655985937407,-1.0,0.0,0.0,173,0.08178091049194336
456,181.95127645812008,-1.0,0.0,0.0,1000,0.7200756072998047
457,292.8792798494595,-1.0,0.0,0.0,183,0.09075736999511719
458,244.14299341445945,-1.0,0.0,0.0,194,0.08577156066894531
459,313.5739132287993,-1.0,0.0,0.0,177,0.08776569366455078
460,260.4533209858476,-1.0,0.0,0.0,174,0.07280564308166504
461,298.5691232111203,-1.0,0.0,0.0,210,0.10073065757751465
462,266.7593292262519,-1.0,0.0,0.0,169,0.07280611991882324
463,245.07220692692528,-1.0,0.0,0.0,184,0.08377766609191895
464,283.79549767461367,-1.0,0.0,0.0,181,0.07978534698486328
465,272.589234633817,-1.0,0.0,0.0,222,0.11768507957458496
466,275.1265243840728,-1.0,0.0,0.0,208,0.09574651718139648
467,270.6907238326653,-1.0,0.0,0.0,211,0.10372185707092285
468,250.74182283601914,-1.0,0.0,0.0,184,0.08078312873840332
469,165.55774196640525,-1.0,0.0,0.0,1000,1.0142886638641357
470,290.324202283493,-1.0,0.0,0.0,207,0.09075736999511719
471,246.36065822622965,-1.0,0.0,0.0,197,0.0867772102355957
472,295.4225152183945,-1.0,0.0,0.0,218,0.09574484825134277
473,272.99414624036643,-1.0,0.0,0.0,171,0.07479715347290039
474,280.93253354507294,-1.0,0.0,0.0,161,0.06981611251831055
475,75.10199082016501,-1.0,0.0,0.0,128,0.05884122848510742
476,294.74445682066903,-1.0,0.0,0.0,219,0.10172867774963379
477,244.8599330291109,-1.0,0.0,0.0,191,0.10073089599609375
478,169.79232138100605,-1.0,0.0,0.0,1000,0.9584369659423828
479,43.53418193209154,-1.0,0.0,0.0,156,0.09275126457214355
480,299.7656367587347,-1.0,0.0,0.0,175,0.07779264450073242
481,240.5026869540966,-1.0,0.0,0.0,182,0.08976030349731445
482,284.2873302622923,-1.0,0.0,0.0,188,0.08876299858093262
483,293.18686765781985,-1.0,0.0,0.0,180,0.08377599716186523
484,269.7002760012707,-1.0,0.0,0.0,192,0.09075713157653809
485,274.365200202607,-1.0,0.0,0.0,195,0.08776545524597168
486,310.2782615139303,-1.0,0.0,0.0,244,0.11269855499267578
487,264.27357916417236,-1.0,0.0,0.0,182,0.08676934242248535
488,286.7250742118857,-1.0,0.0,0.0,200,0.09075665473937988
489,284.15750746986237,-1.0,0.0,0.0,179,0.08776736259460449
490,273.6782413192343,-1.0,0.0,0.0,159,0.06681966781616211
491,271.9670564017265,-1.0,0.0,0.0,165,0.07779312133789062
492,257.212158772174,-1.0,0.0,0.0,186,0.08477401733398438
493,269.0225044868101,-1.0,0.0,0.0,206,0.10073089599609375
494,74.10984930382267,-1.0,0.0,0.0,110,0.04986429214477539
495,285.33327380916086,-1.0,0.0,0.0,193,0.08976101875305176
496,229.05197705588103,-1.0,0.0,0.0,233,0.11569023132324219
497,258.115227042276,-1.0,0.0,0.0,176,0.07280445098876953
498,239.5885225812577,-1.0,0.0,0.0,197,0.10871100425720215
499,74.99377401138253,243.84386911386576,0.0,0.0,135,0.05884361267089844
500,245.58656993373003,-1.0,0.0,0.0,180,0.07779359817504883
501,259.9946033079632,-1.0,0.0,0.0,184,0.09275102615356445
502,261.05379166068946,-1.0,0.0,0.0,191,0.09474420547485352
503,30.038407105255658,-1.0,0.0,0.0,146,0.06382966041564941
504,242.3514297125039,-1.0,0.0,0.0,189,0.08676862716674805
505,256.04988311754545,-1.0,0.0,0.0,180,0.08277702331542969
506,265.66848965030863,-1.0,0.0,0.0,168,0.07380318641662598
507,294.58136475734705,-1.0,0.0,0.0,192,0.08876228332519531
508,301.1046678959598,-1.0,0.0,0.0,203,0.08976054191589355
509,278.75750610304175,-1.0,0.0,0.0,214,0.09973382949829102
510,296.3897894578165,-1.0,0.0,0.0,172,0.08377695083618164
511,311.6035640460317,-1.0,0.0,0.0,245,0.1136941909790039
512,260.40194158901363,-1.0,0.0,0.0,188,0.08976221084594727
513,74.82138888917817,-1.0,0.0,0.0,136,0.057846784591674805
514,284.9618806565547,-1.0,0.0,0.0,144,0.0638279914855957
515,244.82310325396492,-1.0,0.0,0.0,168,0.0688164234161377
516,279.56854039422626,-1.0,0.0,0.0,206,0.10671329498291016
517,298.26295197687665,-1.0,0.0,0.0,233,0.10970592498779297
518,291.7513540034346,-1.0,0.0,0.0,188,0.08078455924987793
519,260.15893136314276,-1.0,0.0,0.0,169,0.07280492782592773
520,296.2807083674644,-1.0,0.0,0.0,230,0.11269927024841309
521,297.549312177536,-1.0,0.0,0.0,176,0.09474730491638184
522,270.81728493341643,-1.0,0.0,0.0,213,0.1047201156616211
523,262.9832786985255,-1.0,0.0,0.0,169,0.07779049873352051
524,254.67341824981887,-1.0,0.0,0.0,176,0.07579731941223145
525,297.41691824705225,-1.0,0.0,0.0,183,0.09075713157653809
526,45.63184706354886,-1.0,0.0,0.0,148,0.06682229042053223
527,276.8122433706895,-1.0,0.0,0.0,169,0.07579755783081055
528,263.01512040148265,-1.0,0.0,0.0,170,0.06981420516967773
529,267.3993247569134,-1.0,0.0,0.0,197,0.09275007247924805
530,265.6794729334671,-1.0,0.0,0.0,185,0.08776712417602539
531,268.9114462773231,-1.0,0.0,0.0,193,0.09275293350219727
532,280.54967415182904,-1.0,0.0,0.0,216,0.10970687866210938
533,290.98355294030785,-1.0,0.0,0.0,206,0.10571622848510742
534,282.307378980754,-1.0,0.0,0.0,172,0.09175586700439453
535,278.0391515270892,-1.0,0.0,0.0,179,0.08277750015258789
536,294.56890002929265,-1.0,0.0,0.0,207,0.10571789741516113
537,285.840187448778,-1.0,0.0,0.0,150,0.06482625007629395
538,262.0625564934265,-1.0,0.0,0.0,155,0.06183481216430664
539,272.7431964639252,-1.0,0.0,0.0,185,0.08377647399902344
540,90.29293610199409,-1.0,0.0,0.0,167,0.07679462432861328
541,276.37096276591376,-1.0,0.0,0.0,207,0.0937497615814209
542,276.66991116910094,-1.0,0.0,0.0,201,0.0937504768371582
543,281.01480716850887,-1.0,0.0,0.0,203,0.09175682067871094
544,248.71440461962231,-1.0,0.0,0.0,187,0.08676862716674805
545,61.324382686950514,-1.0,0.0,0.0,123,0.0608370304107666
546,284.8206482350787,-1.0,0.0,0.0,165,0.07679629325866699
547,305.1432217216636,-1.0,0.0,0.0,215,0.10671353340148926
548,289.4176483421868,-1.0,0.0,0.0,164,0.07679510116577148
549,246.8609472328572,-1.0,0.0,0.0,235,0.16057276725769043
550,310.4491267021816,-1.0,0.0,0.0,230,0.11568903923034668
551,272.70378093529894,-1.0,0.0,0.0,199,0.11170125007629395
552,293.5331049773472,-1.0,0.0,0.0,229,0.12566494941711426
553,243.1904365970285,-1.0,0.0,0.0,166,0.07779121398925781
554,264.78685635369277,-1.0,0.0,0.0,180,0.08975934982299805
555,61.1097364694096,-1.0,0.0,0.0,124,0.06781768798828125
556,299.3535715268053,-1.0,0.0,0.0,169,0.08477258682250977
557,262.544213255949,-1.0,0.0,0.0,173,0.09275245666503906
558,279.7383766187287,-1.0,0.0,0.0,177,0.0907585620880127
559,302.18109337643943,-1.0,0.0,0.0,226,0.11668825149536133
560,282.5060789771059,-1.0,0.0,0.0,151,0.06482791900634766
561,77.33989784551989,-1.0,0.0,0.0,168,0.08776497840881348
562,271.043010219625,-1.0,0.0,0.0,201,0.10072994232177734
563,54.63472041846123,-1.0,0.0,0.0,101,0.04688405990600586
564,272.683318871767,-1.0,0.0,0.0,161,0.08178114891052246
565,271.35379062595143,-1.0,0.0,0.0,178,0.09075927734375
566,246.60585015524293,-1.0,0.0,0.0,184,0.08078312873840332
567,238.19187541596622,-1.0,0.0,0.0,198,0.10272574424743652
568,245.7166234510078,-1.0,0.0,0.0,161,0.11967968940734863
569,246.35702181751657,-1.0,0.0,0.0,177,0.10372281074523926
570,302.350574962477,-1.0,0.0,0.0,247,0.14760518074035645
571,296.76206577355833,-1.0,0.0,0.0,247,0.13364267349243164
572,264.30298262075974,-1.0,0.0,0.0,189,0.08178138732910156
573,14.347434587130707,-1.0,0.0,0.0,146,0.0718076229095459
574,277.0787650195151,-1.0,0.0,0.0,155,0.07280588150024414
575,281.2095841226959,-1.0,0.0,0.0,187,0.0937492847442627
576,278.739140831344,-1.0,0.0,0.0,211,0.09973454475402832
577,302.5940210248442,-1.0,0.0,0.0,242,0.12765908241271973
578,264.1606901613473,-1.0,0.0,0.0,165,0.07180666923522949
579,266.43670759052367,-1.0,0.0,0.0,184,0.10671448707580566
580,278.9220043451993,-1.0,0.0,0.0,188,0.09674191474914551
581,251.28378340909177,-1.0,0.0,0.0,193,0.0857703685760498
582,248.98216513624803,-1.0,0.0,0.0,251,0.15658259391784668
583,268.9127580912132,-1.0,0.0,0.0,188,0.08876228332519531
584,279.07998693044533,-1.0,0.0,0.0,190,0.10372281074523926
585,69.07610217991984,-1.0,0.0,0.0,153,0.07380270957946777
586,301.02604599763924,-1.0,0.0,0.0,237,0.1216740608215332
587,267.34492579985454,-1.0,0.0,0.0,170,0.07480072975158691
588,294.91466390528893,-1.0,0.0,0.0,207,0.0967414379119873
589,51.94779997001234,-1.0,0.0,0.0,96,0.04288506507873535
590,248.36384036955025,-1.0,0.0,0.0,179,0.09474706649780273
591,252.5975319065731,-1.0,0.0,0.0,194,0.09574365615844727
592,278.8210499335139,-1.0,0.0,0.0,166,0.07480072975158691
593,250.73813022693457,-1.0,0.0,0.0,179,0.08078455924987793
594,179.9653731796721,-1.0,0.0,0.0,1000,0.6712067127227783
595,250.3438289231281,-1.0,0.0,0.0,186,0.08078503608703613
596,297.745112398802,-1.0,0.0,0.0,196,0.09577083587646484
597,292.698583270796,-1.0,0.0,0.0,216,0.11569094657897949
598,279.17480715428326,-1.0,0.0,0.0,197,0.08477330207824707
599,264.62744082047374,249.6339538768498,0.0,0.0,206,0.09773826599121094
600,272.1426567718687,-1.0,0.0,0.0,215,0.12267136573791504
601,270.81762987249726,-1.0,0.0,0.0,207,0.10571765899658203
602,242.16015262078218,-1.0,0.0,0.0,179,0.07878994941711426
603,179.80142526698106,-1.0,0.0,0.0,1000,0.828784704208374
604,246.78053538093803,-1.0,0.0,0.0,188,0.0967400074005127
605,278.64997605132027,-1.0,0.0,0.0,208,0.10172796249389648
606,256.59848309765096,-1.0,0.0,0.0,193,0.09973382949829102
607,260.8986084958922,-1.0,0.0,0.0,183,0.08975958824157715
608,244.2623568463041,-1.0,0.0,0.0,190,0.10073137283325195
609,278.8551597487751,-1.0,0.0,0.0,210,0.1156919002532959
610,275.8031278303307,-1.0,0.0,0.0,166,0.0747995376586914
611,289.1652568421854,-1.0,0.0,0.0,222,0.1077122688293457
612,272.8663348418605,-1.0,0.0,0.0,208,0.10272598266601562
613,236.73660700864295,-1.0,0.0,0.0,193,0.08577203750610352
614,255.42040158011233,-1.0,0.0,0.0,173,0.08676576614379883
615,-22.561136490606657,-1.0,0.0,0.0,82,0.0329127311706543
616,273.81616568577044,-1.0,0.0,0.0,210,0.1077122688293457
617,29.61406543371291,-1.0,0.0,0.0,108,0.04487943649291992
618,298.8572398957586,-1.0,0.0,0.0,173,0.08377575874328613
619,41.42776583918618,-1.0,0.0,0.0,151,0.07081127166748047
620,296.15942409136545,-1.0,0.0,0.0,184,0.08477234840393066
621,61.18434985002281,-1.0,0.0,0.0,137,0.06582427024841309
622,269.3200724785095,-1.0,0.0,0.0,185,0.08876395225524902
623,249.2135683512726,-1.0,0.0,0.0,213,0.12067723274230957
624,291.9136050125858,-1.0,0.0,0.0,227,0.15658092498779297
625,287.9709367660963,-1.0,0.0,0.0,206,0.12765908241271973
626,276.41612167510027,-1.0,0.0,0.0,162,0.09275388717651367
627,237.5258379505775,-1.0,0.0,0.0,192,0.08975958824157715
628,270.54784152238955,-1.0,0.0,0.0,166,0.07579684257507324
629,241.24022456359302,-1.0,0.0,0.0,181,0.08078408241271973
630,288.77560085875814,-1.0,0.0,0.0,217,0.10172867774963379
631,295.96748548176146,-1.0,0.0,0.0,206,0.10372138023376465
632,254.31743332546344,-1.0,0.0,0.0,202,0.09574389457702637
633,288.1988475477116,-1.0,0.0,0.0,191,0.09973382949829102
634,60.529244645213225,-1.0,0.0,0.0,156,0.07679390907287598
635,297.2445041461864,-1.0,0.0,0.0,216,0.11967992782592773
636,36.19631545544286,-1.0,0.0,0.0,144,0.07081055641174316
637,263.1698328316411,-1.0,0.0,0.0,194,0.09574484825134277
638,145.79732680181596,-1.0,0.0,0.0,1000,1.178849220275879
639,297.71903251632534,-1.0,0.0,0.0,218,0.10073161125183105
640,282.59144541635703,-1.0,0.0,0.0,215,0.10073184967041016
641,43.91162516883375,-1.0,0.0,0.0,117,0.05185890197753906
642,283.93127909119397,-1.0,0.0,0.0,220,0.11070489883422852
643,266.44918700654034,-1.0,0.0,0.0,178,0.07978653907775879
644,297.05413392937237,-1.0,0.0,0.0,220,0.1077120304107666
645,299.1592542610408,-1.0,0.0,0.0,192,0.10671234130859375
646,277.41605636911413,-1.0,0.0,0.0,213,0.10372281074523926
647,61.620166227105244,-1.0,0.0,0.0,165,0.07878899574279785
648,274.8518869191756,-1.0,0.0,0.0,187,0.08577179908752441
649,298.50128602116604,-1.0,0.0,0.0,201,0.10272502899169922
650,285.75883993710784,-1.0,0.0,0.0,160,0.06981372833251953
651,263.29856996883234,-1.0,0.0,0.0,182,0.08178257942199707
652,284.0896308958747,-1.0,0.0,0.0,187,0.08477306365966797
653,297.952486238668,-1.0,0.0,0.0,217,0.09973382949829102
654,46.65722943099803,-1.0,0.0,0.0,150,0.0718080997467041
655,242.0926216836309,-1.0,0.0,0.0,204,0.11369657516479492
656,262.4783364599281,-1.0,0.0,0.0,194,0.08776497840881348
657,46.90639851115239,-1.0,0.0,0.0,152,0.07779073715209961
658,282.33899042195753,-1.0,0.0,0.0,190,0.08676886558532715
659,296.88790865146086,-1.0,0.0,0.0,184,0.08577108383178711
660,45.91942312874298,-1.0,0.0,0.0,120,0.05684804916381836
661,278.19532673684415,-1.0,0.0,0.0,193,0.09275245666503906
662,35.98431923361207,-1.0,0.0,0.0,105,0.05186319351196289
663,249.65793088858206,-1.0,0.0,0.0,199,0.09075689315795898
664,289.32204318181016,-1.0,0.0,0.0,214,0.10073018074035645
665,259.0019293756984,-1.0,0.0,0.0,172,0.08480048179626465
666,42.99029982332678,-1.0,0.0,0.0,158,0.07579803466796875
667,303.3324859216135,-1.0,0.0,0.0,239,0.12366843223571777
668,269.71916587452324,-1.0,0.0,0.0,179,0.07779264450073242
669,53.89316838414149,-1.0,0.0,0.0,163,0.07679486274719238
670,290.25346525758704,-1.0,0.0,0.0,169,0.07380223274230957
671,303.14432724267505,-1.0,0.0,0.0,165,0.08078479766845703
672,282.23002558715984,-1.0,0.0,0.0,158,0.06881499290466309
673,302.7770847474387,-1.0,0.0,0.0,163,0.08178234100341797
674,286.87543088305983,-1.0,0.0,0.0,179,0.08976054191589355
675,285.32693138609153,-1.0,0.0,0.0,171,0.07978653907775879
676,47.46981094739269,-1.0,0.0,0.0,110,0.052858591079711914
677,278.34939178859923,-1.0,0.0,0.0,164,0.07779312133789062
678,279.77655285988715,-1.0,0.0,0.0,171,0.08078432083129883
679,294.39963110045034,-1.0,0.0,0.0,178,0.08577084541320801
680,271.05738050981296,-1.0,0.0,0.0,202,0.09352326393127441
681,292.3199402607835,-1.0,0.0,0.0,158,0.06582403182983398
682,279.6846170550539,-1.0,0.0,0.0,173,0.07879042625427246
683,252.20506538322127,-1.0,0.0,0.0,169,0.071807861328125
684,260.8439039869302,-1.0,0.0,0.0,199,0.09175539016723633
685,284.49801566153633,-1.0,0.0,0.0,189,0.08676815032958984
686,309.80432455876104,-1.0,0.0,0.0,252,0.11768460273742676
687,298.6544801673366,-1.0,0.0,0.0,175,0.08975887298583984
688,275.05835330370826,-1.0,0.0,0.0,169,0.0718080997467041
689,296.41172135721956,-1.0,0.0,0.0,169,0.09873580932617188
690,293.5568456601511,-1.0,0.0,0.0,193,0.0997319221496582
691,276.2893276915039,-1.0,0.0,0.0,164,0.07080960273742676
692,280.31602141308963,-1.0,0.0,0.0,360,0.262300968170166
693,270.7801164509278,-1.0,0.0,0.0,238,0.13164710998535156
694,293.4425563954045,-1.0,0.0,0.0,212,0.10871028900146484
695,267.3040079325898,-1.0,0.0,0.0,200,0.10571789741516113
696,295.3623579688996,-1.0,0.0,0.0,171,0.08776593208312988
697,308.78508492215246,-1.0,0.0,0.0,179,0.10870933532714844
698,291.2480686649005,-1.0,0.0,0.0,176,0.09574437141418457
699,267.03433054905213,240.28743015343593,0.0,0.0,195,0.1077127456665039
700,228.22140616959322,-1.0,0.0,0.0,188,0.09674072265625
701,290.57310849012356,-1.0,0.0,0.0,239,0.14960002899169922
702,270.4882291535188,-1.0,0.0,0.0,203,0.10272598266601562
703,301.0920713297751,-1.0,0.0,0.0,165,0.08078455924987793
704,276.88948183840483,-1.0,0.0,0.0,160,0.0777902603149414
705,305.9951032792786,-1.0,0.0,0.0,189,0.09075689315795898
706,254.55008908232108,-1.0,0.0,0.0,183,0.09873652458190918
707,283.45998010962273,-1.0,0.0,0.0,201,0.10671424865722656
708,293.1115080827385,-1.0,0.0,0.0,235,0.14261913299560547
709,53.64321075028195,-1.0,0.0,0.0,156,0.08776545524597168
710,290.04785836322617,-1.0,0.0,0.0,186,0.0967409610748291
711,297.5995369666088,-1.0,0.0,0.0,160,0.0718080997467041
712,270.3673075877605,-1.0,0.0,0.0,206,0.10671496391296387
713,258.2705730245675,-1.0,0.0,0.0,196,0.09474539756774902
714,273.20774340145937,-1.0,0.0,0.0,195,0.08078384399414062
715,257.0102950962193,-1.0,0.0,0.0,180,0.08776569366455078
716,255.14435959018306,-1.0,0.0,0.0,188,0.08976030349731445
717,275.9929442432227,-1.0,0.0,0.0,231,0.12865567207336426
718,291.93301993747366,-1.0,0.0,0.0,205,0.10571694374084473
719,266.8025979273735,-1.0,0.0,0.0,205,0.11568927764892578
720,286.9029947764368,-1.0,0.0,0.0,161,0.07879018783569336
721,268.4139152830445,-1.0,0.0,0.0,169,0.07978653907775879
722,284.8007880857028,-1.0,0.0,0.0,173,0.08178186416625977
723,255.60977441911578,-1.0,0.0,0.0,191,0.115692138671875
724,59.11739867256924,-1.0,0.0,0.0,129,0.07280540466308594
725,271.3318973637405,-1.0,0.0,0.0,205,0.08776545524597168
726,273.93567980299105,-1.0,0.0,0.0,179,0.08377766609191895
727,293.1449776961971,-1.0,0.0,0.0,183,0.08477067947387695
728,267.62271540393897,-1.0,0.0,0.0,194,0.09275221824645996
729,291.73449565911346,-1.0,0.0,0.0,206,0.09873843193054199
730,271.47584102587473,-1.0,0.0,0.0,208,0.09474492073059082
731,278.4212140171602,-1.0,0.0,0.0,216,0.10372209548950195
732,298.7072511945996,-1.0,0.0,0.0,212,0.10970735549926758
733,290.22075969007795,-1.0,0.0,0.0,186,0.09574270248413086
734,265.1294979505808,-1.0,0.0,0.0,172,0.08377742767333984
735,265.1805196801721,-1.0,0.0,0.0,173,0.09275078773498535
736,273.3839968061675,-1.0,0.0,0.0,214,0.118682861328125
737,282.1817132032156,-1.0,0.0,0.0,186,0.09275174140930176
738,239.84617668756033,-1.0,0.0,0.0,174,0.09275197982788086
739,292.5526689968166,-1.0,0.0,0.0,213,0.12466740608215332
740,261.4818606718428,-1.0,0.0,0.0,192,0.0967414379119873
741,278.46789421469464,-1.0,0.0,0.0,220,0.11369729042053223
742,265.0319822751215,-1.0,0.0,0.0,185,0.09574508666992188
743,268.59977458402716,-1.0,0.0,0.0,169,0.07878899574279785
744,280.08951031226104,-1.0,0.0,0.0,221,0.12666106224060059
745,251.23773745854527,-1.0,0.0,0.0,194,0.11369562149047852
746,287.14547862186464,-1.0,0.0,0.0,165,0.09674334526062012
747,34.67301177175341,-1.0,0.0,0.0,151,0.08676600456237793
748,291.10867814392583,-1.0,0.0,0.0,159,0.07579708099365234
749,270.0369239305582,-1.0,0.0,0.0,175,0.09075713157653809
750,274.94877985283705,-1.0,0.0,0.0,202,0.09973406791687012
751,295.2453354394219,-1.0,0.0,0.0,215,0.10172915458679199
752,64.34343804735371,-1.0,0.0,0.0,122,0.05585074424743652
753,281.823348983176,-1.0,0.0,0.0,165,0.07779097557067871
754,237.2050824185422,-1.0,0.0,0.0,171,0.07380342483520508
755,268.0785595537039,-1.0,0.0,0.0,181,0.074798583984375
756,278.38797133425066,-1.0,0.0,0.0,169,0.07878899574279785
757,248.96525693906312,-1.0,0.0,0.0,185,0.09075808525085449
758,269.4692727128354,-1.0,0.0,0.0,185,0.08976078033447266
759,252.74131972916717,-1.0,0.0,0.0,171,0.07779383659362793
760,274.02727857782355,-1.0,0.0,0.0,212,0.11671257019042969
761,246.71010053048158,-1.0,0.0,0.0,178,0.08477282524108887
762,284.4771164258482,-1.0,0.0,0.0,188,0.0827782154083252
763,267.21350152445825,-1.0,0.0,0.0,205,0.09574532508850098
764,291.7762265554172,-1.0,0.0,0.0,188,0.08975863456726074
765,39.68524865034922,-1.0,0.0,0.0,146,0.06283068656921387
766,302.07746167412046,-1.0,0.0,0.0,209,0.09474778175354004
767,260.46643422872046,-1.0,0.0,0.0,200,0.09474706649780273
768,261.15727671104673,-1.0,0.0,0.0,177,0.07978487014770508
769,289.4772603594732,-1.0,0.0,0.0,213,0.10571718215942383
770,248.11548692195947,-1.0,0.0,0.0,179,0.08477377891540527
771,259.9912137215237,-1.0,0.0,0.0,165,0.07056188583374023
772,277.58532142120873,-1.0,0.0,0.0,196,0.09873557090759277
773,282.2512711643709,-1.0,0.0,0.0,930,0.8228025436401367
774,306.69165001057684,-1.0,0.0,0.0,238,0.11170125007629395
775,263.6461604608886,-1.0,0.0,0.0,173,0.07579660415649414
776,275.7492302504693,-1.0,0.0,0.0,190,0.09175562858581543
777,300.2729660239081,-1.0,0.0,0.0,218,0.09574413299560547
778,279.4514774659857,-1.0,0.0,0.0,210,0.10072970390319824
779,298.7913043327639,-1.0,0.0,0.0,244,0.14162111282348633
780,287.9773237589507,-1.0,0.0,0.0,192,0.09275221824645996
781,299.736251682564,-1.0,0.0,0.0,209,0.09574222564697266
782,262.4539102057058,-1.0,0.0,0.0,242,0.1356372833251953
783,296.77230509499685,-1.0,0.0,0.0,252,0.1186826229095459
784,304.2283173149784,-1.0,0.0,0.0,204,0.09674072265625
785,283.0205449535048,-1.0,0.0,0.0,165,0.06782126426696777
786,50.992146798963574,-1.0,0.0,0.0,158,0.07180643081665039
787,248.5811376660792,-1.0,0.0,0.0,194,0.08976054191589355
788,271.7029146900303,-1.0,0.0,0.0,617,0.5654873847961426
789,28.386724937647813,-1.0,0.0,0.0,151,0.06981515884399414
790,40.624847811167115,-1.0,0.0,0.0,143,0.06283211708068848
791,312.6801895137112,-1.0,0.0,0.0,178,0.0797872543334961
792,302.4232877868768,-1.0,0.0,0.0,221,0.09773874282836914
793,288.8312180168,-1.0,0.0,0.0,189,0.07878994941711426
794,251.37189102510828,-1.0,0.0,0.0,183,0.08377504348754883
795,291.07798322588354,-1.0,0.0,0.0,158,0.08595800399780273
796,271.6109766814247,-1.0,0.0,0.0,175,0.0827782154083252
797,271.37599579284165,-1.0,0.0,0.0,159,0.07081007957458496
798,63.25419090948412,-1.0,0.0,0.0,146,0.08078384399414062
799,283.8803371512025,255.83792399863094,0.0,0.0,173,0.08078432083129883
800,239.91172549984975,-1.0,0.0,0.0,188,0.09175491333007812
801,266.73599586756063,-1.0,0.0,0.0,181,0.07679557800292969
802,299.8995225204063,-1.0,0.0,0.0,232,0.1326448917388916
803,294.73607617130824,-1.0,0.0,0.0,186,0.08477377891540527
804,264.6552274489674,-1.0,0.0,0.0,184,0.08679771423339844
805,312.01302097433995,-1.0,0.0,0.0,174,0.08574342727661133
806,302.8267011667444,-1.0,0.0,0.0,242,0.11469340324401855
807,283.1182246584732,-1.0,0.0,0.0,163,0.06881546974182129
808,292.3659989641833,-1.0,0.0,0.0,181,0.08178019523620605
809,63.72536076290814,-1.0,0.0,0.0,163,0.08178114891052246
810,241.36069933389896,-1.0,0.0,0.0,162,0.06582450866699219
811,46.16032068994974,-1.0,0.0,0.0,157,0.07878923416137695
812,45.47747661758484,-1.0,0.0,0.0,139,0.06781888008117676
813,295.3975695628451,-1.0,0.0,0.0,191,0.10372447967529297
814,184.0956982467196,-1.0,0.0,0.0,1000,0.9654185771942139
815,257.0159397278853,-1.0,0.0,0.0,199,0.09275269508361816
816,242.66374596487597,-1.0,0.0,0.0,186,0.08377623558044434
817,53.6542792851146,-1.0,0.0,0.0,158,0.0747995376586914
818,292.67907951044776,-1.0,0.0,0.0,206,0.1017293930053711
819,278.6604764957027,-1.0,0.0,0.0,207,0.10471892356872559
