Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,25.18717855963301,-1.0,0.0,0.0,113,0.04886937141418457
410,45.03886964282029,-1.0,0.0,0.0,114,0.06083846092224121
411,302.75135927176245,-1.0,0.0,0.0,250,0.14860296249389648
412,251.7493749263292,-1.0,0.0,0.0,249,0.1406111717224121
413,24.084643744572716,-1.0,0.0,0.0,112,0.049866437911987305
414,272.8178895065912,-1.0,0.0,0.0,267,0.13663387298583984
415,299.5189196837099,-1.0,0.0,0.0,235,0.14760637283325195
416,319.30968807549004,-1.0,0.0,0.0,235,0.1406238079071045
417,299.687044970636,-1.0,0.0,0.0,556,0.3650248050689697
418,253.42976356376084,-1.0,0.0,0.0,198,0.09474682807922363
419,308.66016110412045,-1.0,0.0,0.0,243,0.1575789451599121
420,-0.9593516556880246,-1.0,0.0,0.0,133,0.06083869934082031
421,275.866756258505,-1.0,0.0,0.0,249,0.14261817932128906
422,40.54022205149201,-1.0,0.0,0.0,141,0.06682014465332031
423,2.0407899983398323,-1.0,0.0,0.0,125,0.05684804916381836
424,268.47130834744223,-1.0,0.0,0.0,201,0.10172748565673828
425,-2.0810326853209205,-1.0,0.0,0.0,136,0.05984020233154297
426,297.3777423683557,-1.0,0.0,0.0,285,0.16954827308654785
427,273.7722946702686,-1.0,0.0,0.0,240,0.12865662574768066
428,40.38041427011524,-1.0,0.0,0.0,138,0.06781744956970215
429,-11.011826749770151,-1.0,0.0,0.0,112,0.05086326599121094
430,161.03833876320843,-1.0,0.0,0.0,1000,0.9374940395355225
431,309.9056930128652,-1.0,0.0,0.0,292,0.20545172691345215
432,260.3974216483283,-1.0,0.0,0.0,226,0.11768364906311035
433,238.90178258057216,-1.0,0.0,0.0,184,0.08975982666015625
434,229.0168874280245,-1.0,0.0,0.0,227,0.11768579483032227
435,267.85357507650116,-1.0,0.0,0.0,224,0.11369729042053223
436,275.33966766995354,-1.0,0.0,0.0,275,0.16655421257019043
437,10.30015800613441,-1.0,0.0,0.0,118,0.05884289741516113
438,284.5234246057745,-1.0,0.0,0.0,267,0.15957331657409668
439,262.9313274495202,-1.0,0.0,0.0,211,0.12466621398925781
440,278.4145999052589,-1.0,0.0,0.0,251,0.1326460838317871
441,257.25689060102945,-1.0,0.0,0.0,176,0.08876252174377441
442,280.30534077311495,-1.0,0.0,0.0,303,0.19946622848510742
443,19.644884816921845,-1.0,0.0,0.0,141,0.06582283973693848
444,253.2868516282006,-1.0,0.0,0.0,231,0.11668848991394043
445,270.0097282759733,-1.0,0.0,0.0,232,0.13164901733398438
446,282.8058204780375,-1.0,0.0,0.0,234,0.13463735580444336
447,3.914787195711611,-1.0,0.0,0.0,141,0.06283259391784668
448,284.5573685789901,-1.0,0.0,0.0,252,0.13563776016235352
449,268.2382908820476,-1.0,0.0,0.0,240,0.12865519523620605
450,249.96392360530942,-1.0,0.0,0.0,201,0.10172772407531738
451,286.6214639426654,-1.0,0.0,0.0,228,0.13863062858581543
452,295.75238677977427,-1.0,0.0,0.0,239,0.14261984825134277
453,282.7082628246923,-1.0,0.0,0.0,289,0.19448041915893555
454,294.07453363758196,-1.0,0.0,0.0,307,0.18849635124206543
455,301.29201605796334,-1.0,0.0,0.0,207,0.1186838150024414
456,45.9526622563956,-1.0,0.0,0.0,138,0.06682109832763672
457,12.487098924920744,-1.0,0.0,0.0,159,0.08377718925476074
458,268.76527801009104,-1.0,0.0,0.0,208,0.10970497131347656
459,265.662905530839,-1.0,0.0,0.0,209,0.09674072265625
460,302.6293817743473,-1.0,0.0,0.0,265,0.151594877243042
461,259.09658557911825,-1.0,0.0,0.0,209,0.12367010116577148
462,295.09598569499485,-1.0,0.0,0.0,204,0.12566256523132324
463,287.6892080687936,-1.0,0.0,0.0,221,0.13364362716674805
464,51.07553995048448,-1.0,0.0,0.0,115,0.0608365535736084
465,244.32448142452972,-1.0,0.0,0.0,191,0.09574389457702637
466,39.97047254228201,-1.0,0.0,0.0,142,0.07779145240783691
467,8.070241467360049,-1.0,0.0,0.0,136,0.06981325149536133
468,249.25793759719627,-1.0,0.0,0.0,205,0.10172772407531738
469,273.1074103601605,-1.0,0.0,0.0,225,0.14162087440490723
470,24.874789357737654,-1.0,0.0,0.0,120,0.053856849670410156
471,301.49975532147454,-1.0,0.0,0.0,244,0.14461421966552734
472,280.1362521365793,-1.0,0.0,0.0,213,0.11668705940246582
473,279.95305727368145,-1.0,0.0,0.0,267,0.15059757232666016
474,5.607392290855017,-1.0,0.0,0.0,132,0.05984187126159668
475,17.876795454786347,-1.0,0.0,0.0,132,0.056847572326660156
476,31.728846479589464,-1.0,0.0,0.0,135,0.071807861328125
477,274.60763480151337,-1.0,0.0,0.0,218,0.12167596817016602
478,-0.45541909380619927,-1.0,0.0,0.0,149,0.0718069076538086
479,257.44467594948816,-1.0,0.0,0.0,222,0.11269879341125488
480,303.67463838096063,-1.0,0.0,0.0,250,0.14560985565185547
481,3.3706990978708404,-1.0,0.0,0.0,147,0.07679367065429688
482,5.8897109563614265,-1.0,0.0,0.0,151,0.0747992992401123
483,296.5091861600499,-1.0,0.0,0.0,257,0.1515946388244629
484,310.70562536508805,-1.0,0.0,0.0,243,0.12765955924987793
485,291.5619216994741,-1.0,0.0,0.0,271,0.17253875732421875
486,276.8076714200838,-1.0,0.0,0.0,209,0.12267160415649414
487,302.7308470030262,-1.0,0.0,0.0,269,0.16057109832763672
488,290.1522465548636,-1.0,0.0,0.0,300,0.18051767349243164
489,41.10609087114116,-1.0,0.0,0.0,160,0.08078384399414062
490,310.77138134781865,-1.0,0.0,0.0,198,0.11070489883422852
491,15.853657597990804,-1.0,0.0,0.0,126,0.0608372688293457
492,247.41085600646363,-1.0,0.0,0.0,209,0.10571765899658203
493,256.1385390542739,-1.0,0.0,0.0,283,0.17752575874328613
494,248.8168207935922,-1.0,0.0,0.0,226,0.12367105484008789
495,276.14709507779617,-1.0,0.0,0.0,290,0.16954922676086426
496,301.57398457202737,-1.0,0.0,0.0,225,0.1326446533203125
497,283.50825393842223,-1.0,0.0,0.0,248,0.1356370449066162
498,264.9326673461943,-1.0,0.0,0.0,275,0.16057252883911133
499,319.19682735041664,205.39785815483722,0.0,0.0,207,0.11269760131835938
500,34.619498185598104,-1.0,0.0,0.0,131,0.06582403182983398
501,176.16022778568635,-1.0,0.0,0.0,1000,0.8796501159667969
502,273.12091405732866,-1.0,0.0,0.0,238,0.15558218955993652
503,254.3632022677388,-1.0,0.0,0.0,254,0.15658187866210938
504,293.8377285101401,-1.0,0.0,0.0,266,0.1655576229095459
505,271.2194653107287,-1.0,0.0,0.0,251,0.16057109832763672
506,274.6372392844501,-1.0,0.0,0.0,253,0.1486046314239502
507,249.00939439833658,-1.0,0.0,0.0,216,0.11369514465332031
508,11.781823806806358,-1.0,0.0,0.0,156,0.0747995376586914
509,313.2431259510149,-1.0,0.0,0.0,277,0.15658068656921387
510,277.5955888764042,-1.0,0.0,0.0,234,0.13763117790222168
511,248.3009619821209,-1.0,0.0,0.0,237,0.14860320091247559
512,-0.9038285388391785,-1.0,0.0,0.0,129,0.06283283233642578
513,148.8995171239531,-1.0,0.0,0.0,1000,1.1170153617858887
514,300.7888621434925,-1.0,0.0,0.0,268,0.1605689525604248
515,274.5755209650371,-1.0,0.0,0.0,222,0.13065147399902344
516,280.52073945295933,-1.0,0.0,0.0,281,0.16655492782592773
517,24.43445915553812,-1.0,0.0,0.0,148,0.07280611991882324
518,275.66393363845907,-1.0,0.0,0.0,214,0.10372138023376465
519,-4.046742710518103,-1.0,0.0,0.0,126,0.05585050582885742
520,11.603756069938385,-1.0,0.0,0.0,138,0.059839725494384766
521,157.682770066945,-1.0,0.0,0.0,1000,0.9943416118621826
522,-1.8972930687948235,-1.0,0.0,0.0,139,0.06981372833251953
523,247.09280780778937,-1.0,0.0,0.0,170,0.08178067207336426
524,278.8153322536816,-1.0,0.0,0.0,238,0.13464045524597168
525,270.7333864145346,-1.0,0.0,0.0,226,0.11170196533203125
526,255.7257115164543,-1.0,0.0,0.0,245,0.14162135124206543
527,259.5243248486125,-1.0,0.0,0.0,233,0.11469554901123047
528,282.20843149380937,-1.0,0.0,0.0,259,0.15259170532226562
529,255.6369608972598,-1.0,0.0,0.0,231,0.12267351150512695
530,313.6147105531813,-1.0,0.0,0.0,259,0.13663339614868164
531,252.15364983573392,-1.0,0.0,0.0,218,0.11768484115600586
532,25.640594732021256,-1.0,0.0,0.0,161,0.08477663993835449
533,18.967607076519442,-1.0,0.0,0.0,127,0.06283092498779297
534,297.2085558485646,-1.0,0.0,0.0,250,0.15358924865722656
535,289.27609813374124,-1.0,0.0,0.0,269,0.1655585765838623
536,264.2987347922261,-1.0,0.0,0.0,229,0.1326451301574707
537,265.2050195007124,-1.0,0.0,0.0,235,0.1326446533203125
538,300.1601740134024,-1.0,0.0,0.0,234,0.12865757942199707
539,-3.2040349686987923,-1.0,0.0,0.0,127,0.06382918357849121
540,36.144287794674995,-1.0,0.0,0.0,144,0.06981492042541504
541,17.908689217341376,-1.0,0.0,0.0,135,0.057845115661621094
542,264.53942223581953,-1.0,0.0,0.0,201,0.09674191474914551
543,287.49695708378067,-1.0,0.0,0.0,217,0.11070394515991211
544,9.71061604844077,-1.0,0.0,0.0,136,0.06283211708068848
545,286.29750996653377,-1.0,0.0,0.0,174,0.10172843933105469
546,279.41409555178615,-1.0,0.0,0.0,258,0.17054319381713867
547,286.29675997884107,-1.0,0.0,0.0,283,0.18650197982788086
548,19.634979280084224,-1.0,0.0,0.0,123,0.05585074424743652
549,266.818782125253,-1.0,0.0,0.0,269,0.16755127906799316
550,284.31025738519077,-1.0,0.0,0.0,251,0.1486039161682129
551,295.90330288915266,-1.0,0.0,0.0,245,0.15059685707092285
552,44.92307310924332,-1.0,0.0,0.0,134,0.06981229782104492
553,262.61346606398706,-1.0,0.0,0.0,255,0.16954874992370605
554,244.90176340679693,-1.0,0.0,0.0,196,0.0997316837310791
555,267.13056812082505,-1.0,0.0,0.0,201,0.11269831657409668
556,305.6848083873498,-1.0,0.0,0.0,201,0.10571765899658203
557,297.7762690143106,-1.0,0.0,0.0,259,0.15059661865234375
558,297.4796651162061,-1.0,0.0,0.0,254,0.13962817192077637
559,292.5694968704713,-1.0,0.0,0.0,233,0.12566304206848145
560,307.7396719163752,-1.0,0.0,0.0,207,0.12267184257507324
561,288.47917121554417,-1.0,0.0,0.0,250,0.14461517333984375
562,295.80407846527123,-1.0,0.0,0.0,259,0.14760303497314453
563,296.2235294234098,-1.0,0.0,0.0,249,0.1406245231628418
564,294.82159359339835,-1.0,0.0,0.0,212,0.11070418357849121
565,306.63055088316594,-1.0,0.0,0.0,264,0.16356205940246582
566,37.01399281478663,-1.0,0.0,0.0,121,0.05784463882446289
567,311.5721258086818,-1.0,0.0,0.0,230,0.14262032508850098
568,273.93859120289994,-1.0,0.0,0.0,205,0.11967825889587402
569,245.99964686077246,-1.0,0.0,0.0,240,0.1376338005065918
570,307.24837359814114,-1.0,0.0,0.0,237,0.13364219665527344
571,305.0805130359293,-1.0,0.0,0.0,196,0.10172820091247559
572,258.4776525427705,-1.0,0.0,0.0,246,0.14261937141418457
573,295.61995371589524,-1.0,0.0,0.0,305,0.20844197273254395
574,284.3911586593242,-1.0,0.0,0.0,209,0.11768460273742676
575,265.8323623682323,-1.0,0.0,0.0,202,0.10272574424743652
576,310.05495749872136,-1.0,0.0,0.0,260,0.16356253623962402
577,292.43100158824325,-1.0,0.0,0.0,220,0.13563847541809082
578,287.08741794711295,-1.0,0.0,0.0,298,0.18550395965576172
579,284.1918884856966,-1.0,0.0,0.0,290,0.18949389457702637
580,276.45323676730834,-1.0,0.0,0.0,221,0.12067651748657227
581,250.7903463942268,-1.0,0.0,0.0,191,0.08976244926452637
582,3.897382852049361,-1.0,0.0,0.0,156,0.07081007957458496
583,291.6032904583511,-1.0,0.0,0.0,240,0.14262056350708008
584,308.12798184537155,-1.0,0.0,0.0,296,0.1884937286376953
585,288.4329880070143,-1.0,0.0,0.0,188,0.1017296314239502
586,287.1880661212517,-1.0,0.0,0.0,208,0.11568784713745117
587,269.39332904425237,-1.0,0.0,0.0,262,0.1625669002532959
588,39.18634196664746,-1.0,0.0,0.0,128,0.060837507247924805
589,267.03147173906666,-1.0,0.0,0.0,197,0.10471987724304199
590,272.16156214304,-1.0,0.0,0.0,248,0.1515941619873047
591,274.6334402611967,-1.0,0.0,0.0,193,0.10272598266601562
592,283.2948432374922,-1.0,0.0,0.0,198,0.10771512985229492
593,322.16112640853476,-1.0,0.0,0.0,215,0.12865471839904785
594,289.49077049110053,-1.0,0.0,0.0,249,0.16655445098876953
595,258.56589638530966,-1.0,0.0,0.0,258,0.15558338165283203
596,293.5272799640137,-1.0,0.0,0.0,214,0.11469411849975586
597,274.5862434415699,-1.0,0.0,0.0,226,0.1266613006591797
598,284.9909361682651,-1.0,0.0,0.0,209,0.12865614891052246
599,280.51634469672524,230.30494809127325,0.0,0.0,239,0.14760518074035645
600,291.69821241606843,-1.0,0.0,0.0,270,0.15558385848999023
601,261.207404095878,-1.0,0.0,0.0,220,0.10771298408508301
602,255.10355060424666,-1.0,0.0,0.0,251,0.14860177040100098
603,270.0572746529009,-1.0,0.0,0.0,238,0.12666082382202148
604,287.155094749875,-1.0,0.0,0.0,248,0.14461278915405273
605,235.6938009392028,-1.0,0.0,0.0,240,0.13065123558044434
606,251.5576041580014,-1.0,0.0,0.0,230,0.12267279624938965
607,274.15963976180666,-1.0,0.0,0.0,261,0.14261817932128906
608,13.555179647943206,-1.0,0.0,0.0,150,0.06981253623962402
609,290.56113382120463,-1.0,0.0,0.0,397,0.3191487789154053
610,302.9793699536873,-1.0,0.0,0.0,200,0.10571837425231934
611,44.13267174140833,-1.0,0.0,0.0,182,0.08676624298095703
612,256.6412610975047,-1.0,0.0,0.0,231,0.13862943649291992
613,269.90382810005275,-1.0,0.0,0.0,233,0.1266615390777588
614,278.6833810760409,-1.0,0.0,0.0,241,0.13763117790222168
615,274.29381124771373,-1.0,0.0,0.0,299,0.1904914379119873
616,260.1768318454075,-1.0,0.0,0.0,224,0.12267136573791504
617,34.9717145766065,-1.0,0.0,0.0,139,0.06781864166259766
618,273.07001893497375,-1.0,0.0,0.0,230,0.12067723274230957
619,303.668654682739,-1.0,0.0,0.0,272,0.15558433532714844
620,251.4597769887969,-1.0,0.0,0.0,219,0.11170125007629395
621,293.3174591315142,-1.0,0.0,0.0,210,0.11768531799316406
622,308.87060267281015,-1.0,0.0,0.0,292,0.17553067207336426
623,250.528879889919,-1.0,0.0,0.0,209,0.11070370674133301
624,290.953641189245,-1.0,0.0,0.0,225,0.1216742992401123
625,271.33717659759384,-1.0,0.0,0.0,238,0.13065004348754883
626,265.95341548100794,-1.0,0.0,0.0,245,0.13563942909240723
627,-0.42139888964203465,-1.0,0.0,0.0,122,0.05584836006164551
628,17.49229079459562,-1.0,0.0,0.0,153,0.07878851890563965
629,276.4960321190239,-1.0,0.0,0.0,236,0.13364243507385254
630,37.50060407022835,-1.0,0.0,0.0,138,0.06582427024841309
631,8.59867736062563,-1.0,0.0,0.0,130,0.0578455924987793
632,254.34563240304627,-1.0,0.0,0.0,252,0.16755247116088867
633,3.962701748485287,-1.0,0.0,0.0,122,0.0578463077545166
634,302.4410580949119,-1.0,0.0,0.0,240,0.1326453685760498
635,295.25930343030166,-1.0,0.0,0.0,252,0.13763213157653809
636,259.00438065155777,-1.0,0.0,0.0,204,0.09574413299560547
637,19.588079454276965,-1.0,0.0,0.0,129,0.06283187866210938
638,269.8675486849412,-1.0,0.0,0.0,224,0.11369442939758301
639,21.628980251039337,-1.0,0.0,0.0,156,0.07080984115600586
640,260.2191329029723,-1.0,0.0,0.0,196,0.09574413299560547
641,11.063632959373948,-1.0,0.0,0.0,148,0.06981396675109863
642,263.6537381292741,-1.0,0.0,0.0,207,0.11070466041564941
643,41.708541521602115,-1.0,0.0,0.0,113,0.05685162544250488
644,264.3664561379851,-1.0,0.0,0.0,238,0.13663268089294434
645,276.7046133926005,-1.0,0.0,0.0,236,0.14261984825134277
646,10.463342981257071,-1.0,0.0,0.0,143,0.0598452091217041
647,285.74782359936955,-1.0,0.0,0.0,222,0.11269617080688477
648,-8.999964363259878,-1.0,0.0,0.0,128,0.05485415458679199
649,252.56940605365205,-1.0,0.0,0.0,206,0.11369633674621582
650,295.49047112620684,-1.0,0.0,0.0,250,0.14261865615844727
651,293.5507539039049,-1.0,0.0,0.0,212,0.12170648574829102
652,291.08500646825127,-1.0,0.0,0.0,199,0.11369657516479492
653,281.147262487364,-1.0,0.0,0.0,204,0.10870933532714844
654,289.5684875123698,-1.0,0.0,0.0,288,0.1735367774963379
655,285.1156074213463,-1.0,0.0,0.0,283,0.17054438591003418
656,265.2550990396338,-1.0,0.0,0.0,258,0.13962578773498535
657,21.035598467441503,-1.0,0.0,0.0,147,0.07081151008605957
658,311.4674954378153,-1.0,0.0,0.0,270,0.14561247825622559
659,286.20687302091085,-1.0,0.0,0.0,267,0.15857458114624023
660,280.0359526759477,-1.0,0.0,0.0,257,0.13962841033935547
661,242.92639737587487,-1.0,0.0,0.0,204,0.1027231216430664
662,278.85239760129247,-1.0,0.0,0.0,233,0.13164877891540527
663,279.5991184501262,-1.0,0.0,0.0,270,0.16456127166748047
664,58.61825196958077,-1.0,0.0,0.0,151,0.06781864166259766
665,304.19676801880576,-1.0,0.0,0.0,186,0.09873485565185547
666,234.53823323844034,-1.0,0.0,0.0,189,0.08377552032470703
667,288.68272323748477,-1.0,0.0,0.0,236,0.1266617774963379
668,241.749946022232,-1.0,0.0,0.0,198,0.12067747116088867
669,309.36341114501647,-1.0,0.0,0.0,210,0.12466859817504883
670,261.1274589820982,-1.0,0.0,0.0,232,0.12566423416137695
671,246.5934285740135,-1.0,0.0,0.0,221,0.12267327308654785
672,26.037716749917223,-1.0,0.0,0.0,146,0.06781840324401855
673,281.1467727550976,-1.0,0.0,0.0,242,0.13065195083618164
674,266.02580477969786,-1.0,0.0,0.0,250,0.15358829498291016
675,267.91715402428406,-1.0,0.0,0.0,186,0.10372233390808105
676,276.54097413241686,-1.0,0.0,0.0,229,0.1376323699951172
677,298.7402516202866,-1.0,0.0,0.0,244,0.15059661865234375
678,293.06174495269704,-1.0,0.0,0.0,202,0.10172843933105469
679,274.54091399587645,-1.0,0.0,0.0,268,0.17054367065429688
680,281.9871320121868,-1.0,0.0,0.0,261,0.16456079483032227
681,299.0870739096447,-1.0,0.0,0.0,261,0.14261865615844727
682,272.5943742936652,-1.0,0.0,0.0,230,0.11668825149536133
683,226.90926008462958,-1.0,0.0,0.0,206,0.11469316482543945
684,247.48270859310279,-1.0,0.0,0.0,204,0.10073113441467285
685,27.468960430226105,-1.0,0.0,0.0,127,0.06183481216430664
686,281.70119493309096,-1.0,0.0,0.0,283,0.1655576229095459
687,310.6100973951329,-1.0,0.0,0.0,202,0.11469340324401855
688,290.8855339050165,-1.0,0.0,0.0,209,0.11768507957458496
689,281.16429302228806,-1.0,0.0,0.0,264,0.15658164024353027
690,283.96121259428196,-1.0,0.0,0.0,281,0.17154169082641602
691,297.13608844440796,-1.0,0.0,0.0,262,0.16655397415161133
692,65.7567287895533,-1.0,0.0,0.0,138,0.07181072235107422
693,268.12422777120105,-1.0,0.0,0.0,242,0.12566256523132324
694,277.6037516369089,-1.0,0.0,0.0,254,0.14561057090759277
695,277.73929197335326,-1.0,0.0,0.0,207,0.11269879341125488
696,-2.275983762820559,-1.0,0.0,0.0,133,0.054853200912475586
697,33.73790069125366,-1.0,0.0,0.0,122,0.06283164024353027
698,298.1007868802636,-1.0,0.0,0.0,239,0.1436171531677246
699,242.48752734890513,222.77432239675088,0.0,0.0,228,0.12067818641662598
700,298.5255434633073,-1.0,0.0,0.0,275,0.17054343223571777
701,291.79390113899217,-1.0,0.0,0.0,194,0.10671544075012207
702,264.2915315940969,-1.0,0.0,0.0,246,0.14162230491638184
703,306.2146561870784,-1.0,0.0,0.0,261,0.15059709548950195
704,276.65263904001745,-1.0,0.0,0.0,190,0.10073137283325195
705,279.7640604032001,-1.0,0.0,0.0,246,0.14959955215454102
706,264.5389763897385,-1.0,0.0,0.0,218,0.12267160415649414
707,279.0561583180573,-1.0,0.0,0.0,246,0.15857696533203125
708,264.149525970973,-1.0,0.0,0.0,219,0.11469268798828125
709,244.22003501254966,-1.0,0.0,0.0,307,0.18051791191101074
710,30.525993393429616,-1.0,0.0,0.0,122,0.058843374252319336
711,283.7625415998838,-1.0,0.0,0.0,241,0.1296536922454834
712,300.9735970380992,-1.0,0.0,0.0,247,0.14561152458190918
713,18.444449373424277,-1.0,0.0,0.0,149,0.06881594657897949
714,246.6086591357271,-1.0,0.0,0.0,177,0.08477306365966797
715,291.6053489472514,-1.0,0.0,0.0,259,0.1495988368988037
716,262.6950180177688,-1.0,0.0,0.0,218,0.10970640182495117
717,9.918982351352739,-1.0,0.0,0.0,157,0.08377623558044434
718,287.47721406277344,-1.0,0.0,0.0,226,0.13364267349243164
719,268.9720969848373,-1.0,0.0,0.0,229,0.12865567207336426
720,326.0201977031172,-1.0,0.0,0.0,222,0.13065099716186523
721,259.1422053148176,-1.0,0.0,0.0,187,0.09075808525085449
722,17.161296949339558,-1.0,0.0,0.0,117,0.05285954475402832
723,267.1956735952617,-1.0,0.0,0.0,221,0.11269807815551758
724,291.74159160831005,-1.0,0.0,0.0,312,0.21043682098388672
725,302.86158051409416,-1.0,0.0,0.0,267,0.16655468940734863
726,1.80619919180063,-1.0,0.0,0.0,149,0.06579756736755371
727,283.8952248789657,-1.0,0.0,0.0,220,0.12865638732910156
728,289.46671995706674,-1.0,0.0,0.0,286,0.1655573844909668
729,267.63255931641174,-1.0,0.0,0.0,204,0.11768674850463867
730,277.41936974605073,-1.0,0.0,0.0,260,0.17453241348266602
731,299.98948801054274,-1.0,0.0,0.0,213,0.1246650218963623
732,39.900337245087854,-1.0,0.0,0.0,120,0.05285978317260742
733,35.92316717754201,-1.0,0.0,0.0,153,0.06781935691833496
734,281.8910081185837,-1.0,0.0,0.0,194,0.09873437881469727
735,14.53094492058375,-1.0,0.0,0.0,135,0.05884265899658203
736,305.2855552609217,-1.0,0.0,0.0,224,0.13563919067382812
737,289.01615192847197,-1.0,0.0,0.0,265,0.15059590339660645
738,287.20027432952713,-1.0,0.0,0.0,200,0.10372185707092285
739,265.68930410094754,-1.0,0.0,0.0,227,0.11569046974182129
740,248.7358857617101,-1.0,0.0,0.0,216,0.11968064308166504
741,245.8699655293638,-1.0,0.0,0.0,225,0.1216740608215332
742,268.99823239815396,-1.0,0.0,0.0,233,0.13164806365966797
743,276.1648809255512,-1.0,0.0,0.0,206,0.11768674850463867
744,131.841703977865,-1.0,0.0,0.0,1000,0.9574410915374756
745,274.9433836364676,-1.0,0.0,0.0,239,0.16354656219482422
746,19.343236227115398,-1.0,0.0,0.0,149,0.08078289031982422
747,296.9381871408303,-1.0,0.0,0.0,251,0.17154264450073242
748,301.26774862147556,-1.0,0.0,0.0,206,0.12267208099365234
749,290.287848490072,-1.0,0.0,0.0,252,0.14760708808898926
750,272.7354835692215,-1.0,0.0,0.0,215,0.10471868515014648
751,272.7613182390913,-1.0,0.0,0.0,200,0.10172772407531738
752,41.56659486176579,-1.0,0.0,0.0,183,0.08976149559020996
753,295.1636878486935,-1.0,0.0,0.0,259,0.1545863151550293
754,279.35906541546615,-1.0,0.0,0.0,283,0.16057181358337402
755,284.44868306729757,-1.0,0.0,0.0,766,0.6751954555511475
756,286.0071439407716,-1.0,0.0,0.0,262,0.1495981216430664
757,36.51356743912331,-1.0,0.0,0.0,154,0.07080960273742676
758,257.79055593083524,-1.0,0.0,0.0,203,0.10671424865722656
759,262.09975945341165,-1.0,0.0,0.0,241,0.12766003608703613
760,285.5461100639935,-1.0,0.0,0.0,252,0.13862824440002441
761,290.3119346545501,-1.0,0.0,0.0,264,0.16954684257507324
762,290.3161053656254,-1.0,0.0,0.0,215,0.11369657516479492
763,22.875052441895107,-1.0,0.0,0.0,136,0.0608370304107666
764,265.79640233124564,-1.0,0.0,0.0,231,0.12067747116088867
765,259.0138710098663,-1.0,0.0,0.0,246,0.1406245231628418
766,266.05970593150215,-1.0,0.0,0.0,185,0.09674215316772461
767,293.0419845275451,-1.0,0.0,0.0,256,0.15760517120361328
768,7.205565473017231,-1.0,0.0,0.0,116,0.05285906791687012
769,270.13991649226637,-1.0,0.0,0.0,223,0.13065052032470703
770,304.7849479142085,-1.0,0.0,0.0,212,0.12267136573791504
771,293.9117208034886,-1.0,0.0,0.0,202,0.11269903182983398
772,277.2496691389799,-1.0,0.0,0.0,196,0.11170125007629395
773,230.02597941872878,-1.0,0.0,0.0,569,0.5485353469848633
774,255.79212273129218,-1.0,0.0,0.0,216,0.12366914749145508
775,17.106441525080356,-1.0,0.0,0.0,134,0.06283330917358398
776,270.56776522505504,-1.0,0.0,0.0,204,0.11220955848693848
777,246.97727524240602,-1.0,0.0,0.0,213,0.11170244216918945
778,300.01345439701913,-1.0,0.0,0.0,261,0.16356158256530762
779,268.54682767850704,-1.0,0.0,0.0,241,0.1266624927520752
780,262.7665375539148,-1.0,0.0,0.0,236,0.1296520233154297
781,272.12785084262225,-1.0,0.0,0.0,181,0.1077125072479248
782,266.87513279602274,-1.0,0.0,0.0,188,0.1216728687286377
783,-9.868868938952929,-1.0,0.0,0.0,132,0.05983996391296387
784,39.041401376362785,-1.0,0.0,0.0,132,0.06183505058288574
785,308.3541917429519,-1.0,0.0,0.0,226,0.1466081142425537
786,297.4495955655872,-1.0,0.0,0.0,266,0.1486046314239502
787,-4.980277715420087,-1.0,0.0,0.0,136,0.06582355499267578
788,285.3789855329894,-1.0,0.0,0.0,210,0.11668682098388672
789,278.14231834292485,-1.0,0.0,0.0,219,0.1236717700958252
790,6.220768594174487,-1.0,0.0,0.0,122,0.05385398864746094
791,5.679404956582005,-1.0,0.0,0.0,120,0.053856611251831055
792,264.5761369629243,-1.0,0.0,0.0,227,0.12765955924987793
793,301.5791279442181,-1.0,0.0,0.0,319,0.20345568656921387
794,260.1833084669389,-1.0,0.0,0.0,231,0.1296548843383789
795,288.3848455232602,-1.0,0.0,0.0,257,0.16256499290466309
796,30.007523512562983,-1.0,0.0,0.0,119,0.05485391616821289
797,13.882414118741224,-1.0,0.0,0.0,158,0.08078455924987793
798,278.10018661636104,-1.0,0.0,0.0,250,0.15361547470092773
799,257.9138061930855,222.3389395311841,0.0,0.0,210,0.10472226142883301
800,262.21388103729646,-1.0,0.0,0.0,204,0.11568832397460938
801,296.462785233315,-1.0,0.0,0.0,261,0.1655585765838623
802,283.20872875324585,-1.0,0.0,0.0,263,0.15957212448120117
803,285.42544763479236,-1.0,0.0,0.0,197,0.1077125072479248
804,280.05170537422475,-1.0,0.0,0.0,191,0.10172843933105469
805,264.13245436184894,-1.0,0.0,0.0,294,0.21941471099853516
806,275.8533029153129,-1.0,0.0,0.0,247,0.13962531089782715
807,0.7110816738834274,-1.0,0.0,0.0,136,0.06483101844787598
808,274.5134392617912,-1.0,0.0,0.0,232,0.12865519523620605
809,35.70851737928797,-1.0,0.0,0.0,169,0.08078479766845703
810,30.66467325949722,-1.0,0.0,0.0,115,0.052858829498291016
811,288.5157839355023,-1.0,0.0,0.0,193,0.09873676300048828
812,287.51189079088147,-1.0,0.0,0.0,187,0.10571742057800293
813,21.644814645699697,-1.0,0.0,0.0,155,0.07878899574279785
814,279.86947377595936,-1.0,0.0,0.0,196,0.10970759391784668
815,246.7186145057364,-1.0,0.0,0.0,231,0.12267184257507324
816,279.7755016844774,-1.0,0.0,0.0,245,0.13164710998535156
817,151.95870126634856,-1.0,0.0,0.0,1000,0.89560866355896
818,280.2440331667211,-1.0,0.0,0.0,253,0.15159249305725098
