Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
407,19.94868272516932,-1.0,0.0,0.0,139,0.06735014915466309
408,23.303638582903417,-1.0,0.0,0.0,117,0.05213642120361328
409,231.19072087764536,-1.0,0.0,0.0,223,0.13362693786621094
410,123.61297767169894,-1.0,0.0,0.0,1000,1.236175298690796
411,27.81687346481472,-1.0,0.0,0.0,152,0.08468270301818848
412,24.038923455278336,-1.0,0.0,0.0,117,0.053637027740478516
413,19.588159070387576,-1.0,0.0,0.0,116,0.051488399505615234
414,193.38070335382224,-1.0,0.0,0.0,360,0.22429299354553223
415,25.07598357410771,-1.0,0.0,0.0,106,0.04636859893798828
416,17.387725336033057,-1.0,0.0,0.0,175,0.08708524703979492
417,24.80056188721717,-1.0,0.0,0.0,101,0.04535961151123047
418,-5.778022041256918,-1.0,0.0,0.0,190,0.10432028770446777
419,41.539484834618406,-1.0,0.0,0.0,97,0.043509721755981445
420,46.70511107313908,-1.0,0.0,0.0,147,0.06688618659973145
421,-17.73800461712068,-1.0,0.0,0.0,159,0.08067059516906738
422,13.013839625662698,-1.0,0.0,0.0,123,0.05970501899719238
423,-5.724587881404958,-1.0,0.0,0.0,133,0.06841564178466797
424,18.881064539110824,-1.0,0.0,0.0,96,0.04628872871398926
425,29.58493863877942,-1.0,0.0,0.0,136,0.06064629554748535
426,19.29739638881651,-1.0,0.0,0.0,100,0.04407858848571777
427,40.87563503953143,-1.0,0.0,0.0,150,0.08087348937988281
428,17.75201697949474,-1.0,0.0,0.0,116,0.052251338958740234
429,250.97354413347028,-1.0,0.0,0.0,235,0.13670730590820312
430,9.163775462878021,-1.0,0.0,0.0,105,0.04941153526306152
431,284.8494333275531,-1.0,0.0,0.0,221,0.12091350555419922
432,26.73660538074337,-1.0,0.0,0.0,104,0.04823660850524902
433,251.21997751480015,-1.0,0.0,0.0,219,0.11381721496582031
434,-8.1463325401797,-1.0,0.0,0.0,144,0.07365989685058594
435,38.4833720283836,-1.0,0.0,0.0,165,0.09531664848327637
436,22.01541534767668,-1.0,0.0,0.0,106,0.04922366142272949
437,56.09356841023097,-1.0,0.0,0.0,133,0.05832266807556152
438,47.66178804364037,-1.0,0.0,0.0,128,0.058030128479003906
439,6.930686734557355,-1.0,0.0,0.0,142,0.06593823432922363
440,17.187820775990915,-1.0,0.0,0.0,87,0.03954434394836426
441,39.13285633014772,-1.0,0.0,0.0,111,0.049071311950683594
442,8.676745287104325,-1.0,0.0,0.0,93,0.0445706844329834
443,260.26538171118534,-1.0,0.0,0.0,254,0.15189862251281738
444,-82.85484233883993,-1.0,0.0,0.0,531,0.4376046657562256
445,-4.989517724146765,-1.0,0.0,0.0,132,0.06141829490661621
446,-35.782536704240385,-1.0,0.0,0.0,111,0.05023837089538574
447,-16.557437139748075,-1.0,0.0,0.0,178,0.08965325355529785
448,-26.116627750623522,-1.0,0.0,0.0,203,0.142608642578125
449,38.668666946208475,-1.0,0.0,0.0,93,0.04707956314086914
450,60.65825562218939,-1.0,0.0,0.0,101,0.04517030715942383
451,2.934220084061323,-1.0,0.0,0.0,207,0.16828060150146484
452,266.96240571965393,-1.0,0.0,0.0,323,0.2610964775085449
453,149.62486286433875,-1.0,0.0,0.0,1000,1.3238792419433594
454,23.078943953563424,-1.0,0.0,0.0,129,0.07021188735961914
455,-11.352517525301792,-1.0,0.0,0.0,182,0.11130547523498535
456,40.02691052198975,-1.0,0.0,0.0,99,0.0509793758392334
457,55.101809565072585,-1.0,0.0,0.0,100,0.05288338661193848
458,265.894420656892,-1.0,0.0,0.0,211,0.12402057647705078
459,20.31421198323345,-1.0,0.0,0.0,118,0.06014227867126465
460,15.107981223144066,-1.0,0.0,0.0,115,0.05808663368225098
461,29.38269439728853,-1.0,0.0,0.0,147,0.08062028884887695
462,30.414293529469376,-1.0,0.0,0.0,122,0.0655665397644043
463,31.2756843066893,-1.0,0.0,0.0,190,0.11078643798828125
464,-14.811404361787197,-1.0,0.0,0.0,99,0.05393815040588379
465,35.894746260836286,-1.0,0.0,0.0,136,0.0724782943725586
466,20.74780141267155,-1.0,0.0,0.0,129,0.06842875480651855
467,159.53418878320505,-1.0,0.0,0.0,1000,1.2456114292144775
468,134.499435019713,-1.0,0.0,0.0,1000,1.2151668071746826
469,60.68031626987653,-1.0,0.0,0.0,127,0.07243466377258301
470,14.42073787626721,-1.0,0.0,0.0,138,0.07189321517944336
471,35.10327255103539,-1.0,0.0,0.0,93,0.05047917366027832
472,127.89839407301687,-1.0,0.0,0.0,1000,1.3573389053344727
473,15.381070879258104,-1.0,0.0,0.0,108,0.04865074157714844
474,222.12331016813272,-1.0,0.0,0.0,258,0.16177105903625488
475,-10.077270820344168,-1.0,0.0,0.0,163,0.0854043960571289
476,16.940093592994216,-1.0,0.0,0.0,91,0.04330158233642578
477,251.71002538869269,-1.0,0.0,0.0,178,0.0884408950805664
478,250.9204366265561,-1.0,0.0,0.0,220,0.11602354049682617
479,-28.000800104616857,-1.0,0.0,0.0,166,0.09097647666931152
480,45.92709269381942,-1.0,0.0,0.0,129,0.05914568901062012
481,114.63174794239774,-1.0,0.0,0.0,1000,1.4066557884216309
482,8.104578099857534,-1.0,0.0,0.0,120,0.054143667221069336
483,27.930799914347062,-1.0,0.0,0.0,103,0.04605913162231445
484,34.4237718771208,-1.0,0.0,0.0,126,0.05649256706237793
485,29.460966556784257,-1.0,0.0,0.0,144,0.06822347640991211
486,23.74813471212667,-1.0,0.0,0.0,114,0.04975295066833496
487,38.484642031856936,-1.0,0.0,0.0,116,0.05101323127746582
488,38.46781831318091,-1.0,0.0,0.0,108,0.04740500450134277
489,45.56376264859435,-1.0,0.0,0.0,134,0.06154298782348633
490,-8.493283194739007,-1.0,0.0,0.0,167,0.08542943000793457
491,10.90095802710384,-1.0,0.0,0.0,115,0.05233502388000488
492,6.348502553694345,-1.0,0.0,0.0,150,0.08020925521850586
493,23.91265699014886,-1.0,0.0,0.0,126,0.05856919288635254
494,5.506637480260821,-1.0,0.0,0.0,148,0.07277894020080566
495,51.1069183040255,-1.0,0.0,0.0,110,0.0492711067199707
496,45.2982136638054,-1.0,0.0,0.0,163,0.09237885475158691
497,47.04780495716824,-1.0,0.0,0.0,161,0.08777165412902832
498,257.77108820633555,-1.0,0.0,0.0,265,0.17595601081848145
499,20.89036032424943,56.05125282887752,0.0,0.0,108,0.050675153732299805
500,23.7672866052483,-1.0,0.0,0.0,134,0.06073260307312012
501,58.91983110925375,-1.0,0.0,0.0,184,0.10883235931396484
502,192.8763643528015,-1.0,0.0,0.0,291,0.18448448181152344
503,9.243773465069012,-1.0,0.0,0.0,189,0.1020510196685791
504,39.95489859778584,-1.0,0.0,0.0,132,0.06040072441101074
505,51.71397486955402,-1.0,0.0,0.0,183,0.09185791015625
506,6.779586093827305,-1.0,0.0,0.0,141,0.07665824890136719
507,22.853651579009508,-1.0,0.0,0.0,146,0.0704491138458252
508,47.7038888200305,-1.0,0.0,0.0,107,0.05017542839050293
509,23.21766116339836,-1.0,0.0,0.0,193,0.10387992858886719
510,20.424574889976995,-1.0,0.0,0.0,136,0.06440973281860352
511,10.644912083816223,-1.0,0.0,0.0,108,0.04659867286682129
512,-9.546827719903263,-1.0,0.0,0.0,182,0.09787726402282715
513,-2.8081817581072244,-1.0,0.0,0.0,159,0.08558034896850586
514,32.927786650158254,-1.0,0.0,0.0,119,0.05364656448364258
515,7.584071654076453,-1.0,0.0,0.0,178,0.09548234939575195
516,3.0095992827709495,-1.0,0.0,0.0,97,0.04397916793823242
517,36.47677680832061,-1.0,0.0,0.0,101,0.04495573043823242
518,44.252344352120815,-1.0,0.0,0.0,110,0.05453658103942871
519,47.577235748142044,-1.0,0.0,0.0,122,0.05656027793884277
520,62.226961067293814,-1.0,0.0,0.0,142,0.06561160087585449
521,3.61574684703497,-1.0,0.0,0.0,159,0.0810701847076416
522,264.2733417366492,-1.0,0.0,0.0,509,0.3312544822692871
523,20.04674963984614,-1.0,0.0,0.0,155,0.08333444595336914
524,9.226186513972323,-1.0,0.0,0.0,146,0.06691741943359375
525,32.71466029653226,-1.0,0.0,0.0,103,0.0462801456451416
526,30.76265023078699,-1.0,0.0,0.0,163,0.07961606979370117
527,34.27313995286866,-1.0,0.0,0.0,102,0.04682469367980957
528,2.421916087457518,-1.0,0.0,0.0,93,0.042922258377075195
529,18.551993185692766,-1.0,0.0,0.0,115,0.05015110969543457
530,57.33065831479291,-1.0,0.0,0.0,97,0.04348587989807129
531,-10.48598160127311,-1.0,0.0,0.0,187,0.10756325721740723
532,31.86893981389545,-1.0,0.0,0.0,100,0.04485917091369629
533,232.4432852573095,-1.0,0.0,0.0,465,0.32329654693603516
534,-21.224823214419843,-1.0,0.0,0.0,166,0.09135794639587402
535,36.84927549442955,-1.0,0.0,0.0,121,0.053261518478393555
536,22.324373917914443,-1.0,0.0,0.0,137,0.06840848922729492
537,9.080059984771566,-1.0,0.0,0.0,120,0.06232190132141113
538,30.869753717036133,-1.0,0.0,0.0,101,0.046604156494140625
539,47.82050618271964,-1.0,0.0,0.0,145,0.06896662712097168
540,2.4905742224858756,-1.0,0.0,0.0,117,0.052281856536865234
541,33.39119276663257,-1.0,0.0,0.0,134,0.06043887138366699
542,264.73781988753524,-1.0,0.0,0.0,215,0.12340331077575684
543,22.69150713299196,-1.0,0.0,0.0,177,0.09580445289611816
544,37.95199166049156,-1.0,0.0,0.0,107,0.048116445541381836
545,36.9585478808857,-1.0,0.0,0.0,126,0.0567929744720459
546,279.8984509636159,-1.0,0.0,0.0,229,0.1366262435913086
547,254.7135419654186,-1.0,0.0,0.0,215,0.11182951927185059
548,-6.8185471879665585,-1.0,0.0,0.0,147,0.07999038696289062
549,18.83881621487143,-1.0,0.0,0.0,120,0.051857948303222656
550,181.46939095390843,-1.0,0.0,0.0,1000,1.2302346229553223
551,24.00476162920252,-1.0,0.0,0.0,119,0.05122685432434082
552,261.2079215832397,-1.0,0.0,0.0,300,0.22208523750305176
553,-6.9838237790979605,-1.0,0.0,0.0,131,0.05944323539733887
554,11.6582657827974,-1.0,0.0,0.0,154,0.07946252822875977
555,30.663040905586456,-1.0,0.0,0.0,120,0.059011220932006836
556,-20.74204437360072,-1.0,0.0,0.0,236,0.13421177864074707
557,-13.154249853397985,-1.0,0.0,0.0,92,0.04142022132873535
558,14.021257900707155,-1.0,0.0,0.0,212,0.12388920783996582
559,11.373471764466458,-1.0,0.0,0.0,115,0.059520721435546875
560,159.74108133542438,-1.0,0.0,0.0,1000,1.1425197124481201
561,16.71776534288182,-1.0,0.0,0.0,116,0.05079150199890137
562,41.50705729295669,-1.0,0.0,0.0,104,0.04539299011230469
563,32.6800555761038,-1.0,0.0,0.0,125,0.0555419921875
564,281.22278945234325,-1.0,0.0,0.0,235,0.15683841705322266
565,13.854784373643142,-1.0,0.0,0.0,166,0.08861541748046875
566,290.83762639503607,-1.0,0.0,0.0,387,0.2518954277038574
567,22.409950921572403,-1.0,0.0,0.0,122,0.05803489685058594
568,26.016099426923887,-1.0,0.0,0.0,199,0.10429525375366211
569,1.7034063127146766,-1.0,0.0,0.0,151,0.07099771499633789
570,120.41520694256123,-1.0,0.0,0.0,1000,1.4744231700897217
571,251.64476964601928,-1.0,0.0,0.0,264,0.17562294006347656
572,22.867182285307962,-1.0,0.0,0.0,114,0.05713319778442383
573,-18.028656809472267,-1.0,0.0,0.0,159,0.09871983528137207
574,26.209573143879055,-1.0,0.0,0.0,103,0.053792715072631836
575,30.936039536755487,-1.0,0.0,0.0,103,0.05437898635864258
576,61.84338190123049,-1.0,0.0,0.0,106,0.05627799034118652
577,17.239995787233397,-1.0,0.0,0.0,145,0.08124661445617676
578,4.472752982611908,-1.0,0.0,0.0,111,0.059003591537475586
579,5.826566627439419,-1.0,0.0,0.0,173,0.10529756546020508
580,48.19164858185343,-1.0,0.0,0.0,180,0.1018989086151123
581,48.054030405982985,-1.0,0.0,0.0,105,0.05774521827697754
582,35.41983282740077,-1.0,0.0,0.0,90,0.0483851432800293
583,21.53651680134101,-1.0,0.0,0.0,153,0.09476017951965332
584,28.038096865422148,-1.0,0.0,0.0,197,0.11625313758850098
585,53.50053335233861,-1.0,0.0,0.0,103,0.05620145797729492
586,40.80227485932821,-1.0,0.0,0.0,123,0.0629129409790039
587,33.80195713254079,-1.0,0.0,0.0,119,0.06006288528442383
588,44.22029615420715,-1.0,0.0,0.0,103,0.05290055274963379
589,8.696172595796341,-1.0,0.0,0.0,89,0.04704594612121582
590,22.553208920371162,-1.0,0.0,0.0,119,0.0645298957824707
591,23.020740440013157,-1.0,0.0,0.0,102,0.05457425117492676
592,13.92391689388073,-1.0,0.0,0.0,181,0.10876822471618652
593,12.009459055525937,-1.0,0.0,0.0,209,0.12750554084777832
594,21.615706928257737,-1.0,0.0,0.0,119,0.06074094772338867
595,126.73073511398793,-1.0,0.0,0.0,1000,1.498422622680664
596,250.9654167752755,-1.0,0.0,0.0,199,0.11464643478393555
597,240.9908991334342,-1.0,0.0,0.0,224,0.158217191696167
598,42.881059882913775,-1.0,0.0,0.0,196,0.11810851097106934
599,22.797367376490072,55.70801788662966,0.0,0.0,97,0.05148720741271973
600,59.140370056113625,-1.0,0.0,0.0,137,0.07237935066223145
601,16.14934888737494,-1.0,0.0,0.0,156,0.10077714920043945
602,28.785527718424788,-1.0,0.0,0.0,98,0.05228090286254883
603,274.4412042345223,-1.0,0.0,0.0,470,0.572380542755127
604,24.26599687885036,-1.0,0.0,0.0,132,0.06873369216918945
605,67.42200543586574,-1.0,0.0,0.0,101,0.05071830749511719
606,-39.1906193747932,-1.0,0.0,0.0,80,0.03955650329589844
607,57.82800443304515,-1.0,0.0,0.0,99,0.04952239990234375
608,25.449546396766237,-1.0,0.0,0.0,114,0.05923199653625488
609,17.51551166844058,-1.0,0.0,0.0,110,0.05565190315246582
610,13.721898246482837,-1.0,0.0,0.0,133,0.06395840644836426
611,15.714629843851597,-1.0,0.0,0.0,123,0.053261518478393555
612,0.03304922746882255,-1.0,0.0,0.0,184,0.1129298210144043
613,49.27397499694152,-1.0,0.0,0.0,106,0.07341718673706055
614,229.2306524945699,-1.0,0.0,0.0,236,0.20180034637451172
615,33.840791276305055,-1.0,0.0,0.0,106,0.06352543830871582
616,38.47527185139248,-1.0,0.0,0.0,134,0.07939481735229492
617,41.03181503012186,-1.0,0.0,0.0,125,0.0670022964477539
618,21.920303383041812,-1.0,0.0,0.0,87,0.04952692985534668
619,20.833526290130408,-1.0,0.0,0.0,159,0.08687329292297363
620,14.167921471112791,-1.0,0.0,0.0,107,0.050301313400268555
621,36.05253351182523,-1.0,0.0,0.0,155,0.07445144653320312
622,19.603121297296298,-1.0,0.0,0.0,162,0.08932018280029297
623,273.9743025945757,-1.0,0.0,0.0,532,0.5399143695831299
624,-19.35745383620055,-1.0,0.0,0.0,160,0.08336257934570312
625,29.681523293345663,-1.0,0.0,0.0,105,0.04726099967956543
626,-3.315163351181326,-1.0,0.0,0.0,145,0.0734395980834961
627,19.53721640300499,-1.0,0.0,0.0,98,0.04545783996582031
628,27.86062311836875,-1.0,0.0,0.0,153,0.0793313980102539
629,17.022523850863195,-1.0,0.0,0.0,109,0.048623085021972656
630,211.7158442904365,-1.0,0.0,0.0,267,0.1747145652770996
631,27.71278423959535,-1.0,0.0,0.0,95,0.0434262752532959
632,3.887822720417958,-1.0,0.0,0.0,162,0.08254337310791016
633,42.25131007472112,-1.0,0.0,0.0,141,0.07613706588745117
634,49.7067713621621,-1.0,0.0,0.0,136,0.060723066329956055
635,-3.3207813640426025,-1.0,0.0,0.0,157,0.0774528980255127
636,41.19810872011567,-1.0,0.0,0.0,113,0.05290031433105469
637,24.63882007555742,-1.0,0.0,0.0,130,0.06102585792541504
638,245.21235841774603,-1.0,0.0,0.0,300,0.23531579971313477
639,45.25768961319301,-1.0,0.0,0.0,99,0.047785282135009766
640,16.27226193085717,-1.0,0.0,0.0,117,0.05527472496032715
641,20.121441884870734,-1.0,0.0,0.0,115,0.051193952560424805
642,24.887370303575096,-1.0,0.0,0.0,164,0.0859518051147461
643,24.097445724575024,-1.0,0.0,0.0,167,0.08429408073425293
644,8.721493507055058,-1.0,0.0,0.0,143,0.07881903648376465
645,-1.4818228127735011,-1.0,0.0,0.0,101,0.04657864570617676
646,47.183317922720505,-1.0,0.0,0.0,131,0.05912017822265625
647,65.91669185499461,-1.0,0.0,0.0,101,0.04615640640258789
648,37.3407867288617,-1.0,0.0,0.0,100,0.04540109634399414
649,-28.24647338720696,-1.0,0.0,0.0,154,0.08062553405761719
650,31.16124771696792,-1.0,0.0,0.0,121,0.054277896881103516
651,218.75042165240635,-1.0,0.0,0.0,295,0.1927812099456787
652,34.356510434678626,-1.0,0.0,0.0,96,0.044088125228881836
653,-14.221325508119861,-1.0,0.0,0.0,211,0.12659597396850586
654,-37.65267155735846,-1.0,0.0,0.0,158,0.08191800117492676
655,17.50922575031484,-1.0,0.0,0.0,122,0.0553739070892334
656,69.45289407058243,-1.0,0.0,0.0,105,0.04735279083251953
657,28.40185949700725,-1.0,0.0,0.0,193,0.10118651390075684
658,21.59952212503012,-1.0,0.0,0.0,109,0.0485529899597168
659,40.95483877339004,-1.0,0.0,0.0,113,0.05080699920654297
660,8.906118725517175,-1.0,0.0,0.0,178,0.09293746948242188
661,4.10707591436325,-1.0,0.0,0.0,141,0.0770425796508789
662,11.301151506327642,-1.0,0.0,0.0,106,0.050681352615356445
663,275.37735015503756,-1.0,0.0,0.0,232,0.12771201133728027
664,63.425609066744386,-1.0,0.0,0.0,101,0.04809975624084473
665,-12.307776613568834,-1.0,0.0,0.0,189,0.10644888877868652
666,3.3731837979267283,-1.0,0.0,0.0,94,0.04262948036193848
667,-7.1253188505477,-1.0,0.0,0.0,97,0.04352593421936035
668,9.894009509466997,-1.0,0.0,0.0,127,0.05882120132446289
669,239.09247527989297,-1.0,0.0,0.0,321,0.2542257308959961
670,252.5303825723242,-1.0,0.0,0.0,304,0.1886894702911377
671,46.57668384850058,-1.0,0.0,0.0,105,0.048455238342285156
672,17.9959939631445,-1.0,0.0,0.0,117,0.05522274971008301
673,-20.511642683052585,-1.0,0.0,0.0,80,0.03927350044250488
674,18.396430379514953,-1.0,0.0,0.0,102,0.047531843185424805
675,10.017368017363168,-1.0,0.0,0.0,198,0.10237598419189453
676,-12.082505005181659,-1.0,0.0,0.0,91,0.04031038284301758
677,35.32424965279654,-1.0,0.0,0.0,105,0.052748918533325195
678,268.3194204819293,-1.0,0.0,0.0,423,0.26155543327331543
679,40.97520765735092,-1.0,0.0,0.0,104,0.05005455017089844
680,53.11533850244294,-1.0,0.0,0.0,98,0.04383730888366699
681,28.257730518588687,-1.0,0.0,0.0,152,0.07362532615661621
682,33.087401807735944,-1.0,0.0,0.0,183,0.10419940948486328
683,44.45286410140716,-1.0,0.0,0.0,121,0.05453085899353027
684,51.30915012419467,-1.0,0.0,0.0,103,0.04833269119262695
685,41.40361585658053,-1.0,0.0,0.0,129,0.05680394172668457
686,18.426844075617964,-1.0,0.0,0.0,143,0.06906938552856445
687,21.87777501711355,-1.0,0.0,0.0,144,0.06799459457397461
688,228.08544572443293,-1.0,0.0,0.0,437,0.31907057762145996
689,19.524840145360614,-1.0,0.0,0.0,153,0.07314205169677734
690,218.63078774362842,-1.0,0.0,0.0,252,0.14864039421081543
691,39.48938484021048,-1.0,0.0,0.0,130,0.057669878005981445
692,36.387543614956684,-1.0,0.0,0.0,101,0.04597663879394531
693,-6.345551802112695,-1.0,0.0,0.0,150,0.07082796096801758
694,7.7742892320661525,-1.0,0.0,0.0,117,0.05156087875366211
695,11.911801169550344,-1.0,0.0,0.0,129,0.05815625190734863
696,5.218093015092649,-1.0,0.0,0.0,103,0.04615306854248047
697,45.90085543669187,-1.0,0.0,0.0,93,0.04443216323852539
698,2.94852121574327,-1.0,0.0,0.0,113,0.0491793155670166
699,-4.272785951631803,48.752651338537774,0.0,0.0,113,0.053052663803100586
700,30.664472278034623,-1.0,0.0,0.0,157,0.07725667953491211
701,234.31106295118275,-1.0,0.0,0.0,242,0.16556406021118164
702,40.99889298585913,-1.0,0.0,0.0,100,0.045682430267333984
703,34.47577084629583,-1.0,0.0,0.0,154,0.0754704475402832
704,15.396284838527322,-1.0,0.0,0.0,158,0.07868766784667969
705,21.29335030352749,-1.0,0.0,0.0,135,0.062291622161865234
706,14.919862629802239,-1.0,0.0,0.0,147,0.07802605628967285
707,-8.598310837285183,-1.0,0.0,0.0,120,0.05767393112182617
708,27.1044160574603,-1.0,0.0,0.0,102,0.04611515998840332
709,46.06060872519379,-1.0,0.0,0.0,100,0.04731154441833496
710,27.114713183024833,-1.0,0.0,0.0,116,0.055532217025756836
711,-2.8210700383444873,-1.0,0.0,0.0,146,0.06861233711242676
712,-14.911830515266203,-1.0,0.0,0.0,176,0.09027576446533203
713,258.8902986091828,-1.0,0.0,0.0,214,0.13113021850585938
714,8.695468835501714,-1.0,0.0,0.0,118,0.053099632263183594
715,67.6309082481934,-1.0,0.0,0.0,93,0.0455625057220459
716,252.13041792628746,-1.0,0.0,0.0,211,0.12040328979492188
717,7.593508805377837,-1.0,0.0,0.0,130,0.06867623329162598
718,9.94530035515038,-1.0,0.0,0.0,117,0.052796363830566406
719,4.449897008921823,-1.0,0.0,0.0,145,0.07394146919250488
720,17.98235023050097,-1.0,0.0,0.0,108,0.050506591796875
721,18.21275707655434,-1.0,0.0,0.0,119,0.05228137969970703
722,-27.764961464079306,-1.0,0.0,0.0,81,0.03607821464538574
723,213.8219136955163,-1.0,0.0,0.0,263,0.15526795387268066
724,214.53314366863867,-1.0,0.0,0.0,332,0.21410560607910156
725,23.32769372941641,-1.0,0.0,0.0,143,0.06778812408447266
726,8.624435119346742,-1.0,0.0,0.0,129,0.06183266639709473
727,144.67628473193363,-1.0,0.0,0.0,1000,1.3209481239318848
728,43.17857254257183,-1.0,0.0,0.0,145,0.06565284729003906
729,38.057674680397525,-1.0,0.0,0.0,103,0.04609823226928711
730,203.2891576829183,-1.0,0.0,0.0,454,0.32422447204589844
731,14.041518689948006,-1.0,0.0,0.0,111,0.05144309997558594
732,18.017740630181237,-1.0,0.0,0.0,151,0.07143115997314453
733,-9.887786978174063,-1.0,0.0,0.0,140,0.0683586597442627
734,190.32496907503315,-1.0,0.0,0.0,409,0.27267026901245117
735,233.60050221358887,-1.0,0.0,0.0,285,0.17319869995117188
736,38.463850177693416,-1.0,0.0,0.0,101,0.045752763748168945
737,268.37691914744585,-1.0,0.0,0.0,249,0.15723180770874023
738,28.34173760853014,-1.0,0.0,0.0,96,0.047644615173339844
739,6.356040493191784,-1.0,0.0,0.0,110,0.04845786094665527
740,10.074688591438345,-1.0,0.0,0.0,81,0.03880190849304199
741,28.702088704312587,-1.0,0.0,0.0,113,0.04951286315917969
742,32.477883697766,-1.0,0.0,0.0,126,0.05575275421142578
743,42.2937383881075,-1.0,0.0,0.0,151,0.07971334457397461
744,33.44604657185491,-1.0,0.0,0.0,120,0.055655717849731445
745,34.89250960617488,-1.0,0.0,0.0,146,0.06798744201660156
746,31.83209226534572,-1.0,0.0,0.0,126,0.055762290954589844
747,247.92351454446833,-1.0,0.0,0.0,255,0.15899229049682617
748,18.681193595472067,-1.0,0.0,0.0,156,0.07625293731689453
749,27.485787842383132,-1.0,0.0,0.0,125,0.054958343505859375
750,46.28801403444197,-1.0,0.0,0.0,101,0.04694700241088867
751,54.59028235367788,-1.0,0.0,0.0,105,0.047975778579711914
752,30.596396647326912,-1.0,0.0,0.0,135,0.06512951850891113
753,-24.45996045284369,-1.0,0.0,0.0,138,0.07418394088745117
754,35.635680096617705,-1.0,0.0,0.0,103,0.04533863067626953
755,38.04729032336746,-1.0,0.0,0.0,160,0.08188796043395996
756,37.80332179459384,-1.0,0.0,0.0,109,0.04995441436767578
757,264.13213720077783,-1.0,0.0,0.0,233,0.13894867897033691
758,3.845592762489048,-1.0,0.0,0.0,114,0.05396866798400879
759,287.32088649763335,-1.0,0.0,0.0,207,0.11817169189453125
760,264.85646239580467,-1.0,0.0,0.0,222,0.11356520652770996
761,11.44297510934581,-1.0,0.0,0.0,151,0.07393574714660645
762,5.620228619129833,-1.0,0.0,0.0,161,0.08321070671081543
763,41.646229964604174,-1.0,0.0,0.0,106,0.0491948127746582
764,21.752893153282542,-1.0,0.0,0.0,109,0.04763197898864746
765,1.4754765455416816,-1.0,0.0,0.0,125,0.06111478805541992
766,45.45400403652508,-1.0,0.0,0.0,115,0.053511619567871094
767,-23.02803469049674,-1.0,0.0,0.0,166,0.0856022834777832
768,15.065106520368033,-1.0,0.0,0.0,89,0.04072308540344238
769,41.7863538055515,-1.0,0.0,0.0,110,0.049883127212524414
770,224.2400534030969,-1.0,0.0,0.0,207,0.13495230674743652
771,6.280863774795762,-1.0,0.0,0.0,160,0.09000468254089355
772,-4.191642247471577,-1.0,0.0,0.0,140,0.06671786308288574
773,38.28309110070279,-1.0,0.0,0.0,96,0.04466533660888672
774,13.660925649465298,-1.0,0.0,0.0,116,0.05085587501525879
775,10.83777818631063,-1.0,0.0,0.0,93,0.04525876045227051
776,10.335859168937176,-1.0,0.0,0.0,121,0.05406975746154785
777,26.818538597848928,-1.0,0.0,0.0,94,0.04202699661254883
778,53.126923662145686,-1.0,0.0,0.0,134,0.059844017028808594
779,26.9630463971845,-1.0,0.0,0.0,161,0.0910036563873291
780,-8.879458140203909,-1.0,0.0,0.0,86,0.03978443145751953
781,45.345297811010084,-1.0,0.0,0.0,132,0.05908942222595215
782,-14.85248581902647,-1.0,0.0,0.0,94,0.04405856132507324
783,19.788777497427546,-1.0,0.0,0.0,100,0.042825937271118164
784,7.441953931284218,-1.0,0.0,0.0,100,0.04764986038208008
785,40.27179754502009,-1.0,0.0,0.0,105,0.045165300369262695
786,12.196224077242334,-1.0,0.0,0.0,171,0.08921456336975098
787,12.139466407350369,-1.0,0.0,0.0,135,0.062047719955444336
788,30.083607196683175,-1.0,0.0,0.0,105,0.04800248146057129
789,245.56189852512546,-1.0,0.0,0.0,239,0.12450194358825684
790,5.457422296080381,-1.0,0.0,0.0,158,0.07984375953674316
791,55.42067178698832,-1.0,0.0,0.0,102,0.048490285873413086
792,26.103429061357247,-1.0,0.0,0.0,99,0.043067216873168945
793,24.0231093783257,-1.0,0.0,0.0,118,0.051279544830322266
794,255.01500242891888,-1.0,0.0,0.0,246,0.14684057235717773
795,245.69530836803042,-1.0,0.0,0.0,206,0.10129642486572266
796,250.32516306314608,-1.0,0.0,0.0,251,0.13984155654907227
797,22.81886965093841,-1.0,0.0,0.0,128,0.057877302169799805
798,15.612332892932614,-1.0,0.0,0.0,95,0.044022560119628906
799,33.242567531603214,61.977658096560965,0.0,0.0,87,0.04076433181762695
800,236.70544380223555,-1.0,0.0,0.0,274,0.18439269065856934
801,35.819902590210575,-1.0,0.0,0.0,123,0.056838035583496094
802,-13.423719253799803,-1.0,0.0,0.0,131,0.06085681915283203
803,44.0019992221645,-1.0,0.0,0.0,134,0.06043267250061035
804,-39.50483105722536,-1.0,0.0,0.0,134,0.06432414054870605
805,43.663087152067106,-1.0,0.0,0.0,143,0.0735769271850586
806,64.4232663047228,-1.0,0.0,0.0,136,0.06113576889038086
807,32.23844273686828,-1.0,0.0,0.0,109,0.05675053596496582
808,42.26857053139395,-1.0,0.0,0.0,99,0.0498957633972168
809,35.39448765784357,-1.0,0.0,0.0,164,0.07933497428894043
810,44.08013276095173,-1.0,0.0,0.0,133,0.059159278869628906
811,24.779574627983123,-1.0,0.0,0.0,134,0.061328887939453125
812,-18.819249156561924,-1.0,0.0,0.0,129,0.058907270431518555
813,24.43944500500369,-1.0,0.0,0.0,105,0.04665851593017578
814,250.546841658669,-1.0,0.0,0.0,205,0.11082935333251953
