Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,250.74853612033252,-1.0,0.0,0.0,174,0.09574604034423828
410,264.0776395051262,-1.0,0.0,0.0,174,0.1107034683227539
411,311.8231531276503,-1.0,0.0,0.0,181,0.11568975448608398
412,294.40863076220967,-1.0,0.0,0.0,164,0.09175443649291992
413,278.53219956662775,-1.0,0.0,0.0,201,0.14162111282348633
414,306.3516764985691,-1.0,0.0,0.0,224,0.14162182807922363
415,302.20535459652115,-1.0,0.0,0.0,224,0.13164806365966797
416,304.6511975189886,-1.0,0.0,0.0,205,0.14661478996276855
417,304.5290800859733,-1.0,0.0,0.0,211,0.13563752174377441
418,258.57784519369324,-1.0,0.0,0.0,207,0.13065099716186523
419,277.58249389756634,-1.0,0.0,0.0,204,0.12765908241271973
420,275.21038265077306,-1.0,0.0,0.0,186,0.13065099716186523
421,264.6610081779784,-1.0,0.0,0.0,207,0.13065028190612793
422,296.3468125039504,-1.0,0.0,0.0,219,0.11269879341125488
423,279.922699428168,-1.0,0.0,0.0,210,0.13065099716186523
424,263.3250524963281,-1.0,0.0,0.0,184,0.09574437141418457
425,282.1847143870711,-1.0,0.0,0.0,224,0.13364100456237793
426,302.9007209841382,-1.0,0.0,0.0,190,0.11070442199707031
427,302.6410508360316,-1.0,0.0,0.0,191,0.10671567916870117
428,292.52216111524086,-1.0,0.0,0.0,200,0.10671448707580566
429,295.95691897070293,-1.0,0.0,0.0,216,0.15658140182495117
430,275.3364588452937,-1.0,0.0,0.0,197,0.12366843223571777
431,306.052113976374,-1.0,0.0,0.0,253,0.18350887298583984
432,310.90238322973073,-1.0,0.0,0.0,177,0.10471749305725098
433,279.9508489898586,-1.0,0.0,0.0,210,0.1186819076538086
434,279.0055667570747,-1.0,0.0,0.0,167,0.09275150299072266
435,275.99086534395394,-1.0,0.0,0.0,185,0.12067866325378418
436,284.29341653752624,-1.0,0.0,0.0,168,0.0967416763305664
437,292.6339091376318,-1.0,0.0,0.0,208,0.14261865615844727
438,307.51344956121136,-1.0,0.0,0.0,201,0.14261817932128906
439,267.4347132489425,-1.0,0.0,0.0,192,0.11369562149047852
440,244.67236893686243,-1.0,0.0,0.0,180,0.11070394515991211
441,256.63332247508197,-1.0,0.0,0.0,179,0.0937495231628418
442,285.3532963262474,-1.0,0.0,0.0,185,0.12367010116577148
443,267.59694078589087,-1.0,0.0,0.0,212,0.1386280059814453
444,272.54062919521266,-1.0,0.0,0.0,178,0.10073161125183105
445,283.2180323719192,-1.0,0.0,0.0,205,0.12466573715209961
446,281.76267616271764,-1.0,0.0,0.0,207,0.12765860557556152
447,268.9790946607877,-1.0,0.0,0.0,184,0.1077115535736084
448,252.10726524904794,-1.0,0.0,0.0,182,0.09575080871582031
449,322.5356918396334,-1.0,0.0,0.0,192,0.14560985565185547
450,244.60590776082856,-1.0,0.0,0.0,178,0.09574389457702637
451,259.19057563199647,-1.0,0.0,0.0,194,0.10970759391784668
452,285.56635269728815,-1.0,0.0,0.0,163,0.10571718215942383
453,271.2227118397234,-1.0,0.0,0.0,204,0.14760589599609375
454,274.6785869616179,-1.0,0.0,0.0,206,0.1266622543334961
455,272.79563497204265,-1.0,0.0,0.0,215,0.16156721115112305
456,271.1396173053762,-1.0,0.0,0.0,188,0.10870957374572754
457,280.91448812711485,-1.0,0.0,0.0,156,0.10372447967529297
458,302.448420993545,-1.0,0.0,0.0,205,0.14361572265625
459,309.01312079634926,-1.0,0.0,0.0,195,0.12267136573791504
460,270.7701156362707,-1.0,0.0,0.0,189,0.09275245666503906
461,303.02252832067865,-1.0,0.0,0.0,206,0.14261960983276367
462,306.30026042596234,-1.0,0.0,0.0,214,0.1296520233154297
463,281.59741414182713,-1.0,0.0,0.0,208,0.13164782524108887
464,252.95321932299854,-1.0,0.0,0.0,183,0.0967411994934082
465,255.29491776126437,-1.0,0.0,0.0,178,0.09574341773986816
466,283.1021635797094,-1.0,0.0,0.0,207,0.12666058540344238
467,311.0826583733542,-1.0,0.0,0.0,193,0.11668801307678223
468,308.64869154905506,-1.0,0.0,0.0,199,0.1406242847442627
469,305.1932679568962,-1.0,0.0,0.0,206,0.22838807106018066
470,288.3939455801716,-1.0,0.0,0.0,228,0.1765282154083252
471,296.06050671068476,-1.0,0.0,0.0,187,0.12067794799804688
472,294.0411648262192,-1.0,0.0,0.0,183,0.14461159706115723
473,261.5329154154165,-1.0,0.0,0.0,204,0.18151426315307617
474,260.51545708255935,-1.0,0.0,0.0,188,0.12765860557556152
475,269.9379500007471,-1.0,0.0,0.0,166,0.1216742992401123
476,264.01028860514236,-1.0,0.0,0.0,178,0.12067890167236328
477,290.8543025062627,-1.0,0.0,0.0,187,0.13164734840393066
478,243.15955800403435,-1.0,0.0,0.0,179,0.1077122688293457
479,317.91617537032425,-1.0,0.0,0.0,193,0.1466083526611328
480,307.91161382022267,-1.0,0.0,0.0,228,0.1266615390777588
481,278.4284590641679,-1.0,0.0,0.0,194,0.12367010116577148
482,309.61007465555855,-1.0,0.0,0.0,213,0.1406247615814209
483,300.62414436206654,-1.0,0.0,0.0,245,0.16156721115112305
484,266.48437367800466,-1.0,0.0,0.0,171,0.0967400074005127
485,268.29846876383783,-1.0,0.0,0.0,163,0.08676767349243164
486,288.2360791193573,-1.0,0.0,0.0,203,0.12765932083129883
487,253.97300094725455,-1.0,0.0,0.0,176,0.09574389457702637
488,270.5660701747175,-1.0,0.0,0.0,188,0.10372233390808105
489,254.15747093136707,-1.0,0.0,0.0,182,0.12067723274230957
490,265.36599957493314,-1.0,0.0,0.0,212,0.13164830207824707
491,295.8593719954346,-1.0,0.0,0.0,203,0.12566423416137695
492,289.20113063411236,-1.0,0.0,0.0,211,0.13065004348754883
493,258.0592059326283,-1.0,0.0,0.0,183,0.10073113441467285
494,288.75467433769063,-1.0,0.0,0.0,184,0.10372376441955566
495,274.8795058686448,-1.0,0.0,0.0,176,0.10970592498779297
496,266.7654587795229,-1.0,0.0,0.0,209,0.13065147399902344
497,291.6297360670419,-1.0,0.0,0.0,172,0.10870862007141113
498,284.31038354588196,-1.0,0.0,0.0,233,0.13962578773498535
499,303.1956865546356,282.34438006576033,0.0,0.0,229,0.1545860767364502
500,260.9836116729082,-1.0,0.0,0.0,180,0.1077115535736084
501,307.33053746502463,-1.0,0.0,0.0,195,0.11968111991882324
502,280.76887141811073,-1.0,0.0,0.0,171,0.11768603324890137
503,291.0270625268727,-1.0,0.0,0.0,213,0.13065052032470703
504,272.5260563383976,-1.0,0.0,0.0,188,0.10970687866210938
505,257.57048416352194,-1.0,0.0,0.0,173,0.12366843223571777
506,279.92216087312585,-1.0,0.0,0.0,211,0.11968016624450684
507,271.00932462098035,-1.0,0.0,0.0,160,0.08676862716674805
508,282.81340900727355,-1.0,0.0,0.0,220,0.12765741348266602
509,294.59629849838063,-1.0,0.0,0.0,210,0.1216742992401123
510,263.2532531608988,-1.0,0.0,0.0,198,0.11768507957458496
511,308.4095461924888,-1.0,0.0,0.0,217,0.13164687156677246
512,303.46268144838024,-1.0,0.0,0.0,270,0.20842671394348145
513,305.29764049211497,-1.0,0.0,0.0,226,0.1326460838317871
514,269.72985987421794,-1.0,0.0,0.0,189,0.13563752174377441
515,310.65377912894417,-1.0,0.0,0.0,182,0.10571575164794922
516,290.7137424073692,-1.0,0.0,0.0,232,0.1326456069946289
517,271.60193742034426,-1.0,0.0,0.0,169,0.08577084541320801
518,292.3769577327486,-1.0,0.0,0.0,188,0.10571789741516113
519,237.9745523929295,-1.0,0.0,0.0,175,0.09474730491638184
520,292.24011406007736,-1.0,0.0,0.0,226,0.12865495681762695
521,305.8748701568005,-1.0,0.0,0.0,244,0.15059757232666016
522,309.47038262547653,-1.0,0.0,0.0,209,0.1296541690826416
523,307.7614763915152,-1.0,0.0,0.0,210,0.13862967491149902
524,280.3568655875665,-1.0,0.0,0.0,163,0.08078527450561523
525,311.3945784967569,-1.0,0.0,0.0,210,0.11968111991882324
526,288.99003045968425,-1.0,0.0,0.0,177,0.09574389457702637
527,287.0286887053885,-1.0,0.0,0.0,203,0.13862848281860352
528,246.61850824327487,-1.0,0.0,0.0,169,0.0827794075012207
529,258.957739728126,-1.0,0.0,0.0,182,0.10571670532226562
530,291.6682163136994,-1.0,0.0,0.0,165,0.12366938591003418
531,253.5364141868759,-1.0,0.0,0.0,178,0.09075760841369629
532,128.28138845167288,-1.0,0.0,0.0,1000,1.2067713737487793
533,291.2140906236508,-1.0,0.0,0.0,235,0.1436161994934082
534,243.19083194344972,-1.0,0.0,0.0,184,0.10272502899169922
535,306.1444860044876,-1.0,0.0,0.0,229,0.17553091049194336
536,250.4824064894431,-1.0,0.0,0.0,172,0.11170125007629395
537,258.2501570783061,-1.0,0.0,0.0,193,0.139115571975708
538,303.56813556856247,-1.0,0.0,0.0,195,0.1715409755706787
539,274.0730539153914,-1.0,0.0,0.0,158,0.10771322250366211
540,254.8682848406905,-1.0,0.0,0.0,182,0.11169981956481934
541,247.3018660778136,-1.0,0.0,0.0,166,0.0967416763305664
542,248.44691176487723,-1.0,0.0,0.0,177,0.08676838874816895
543,285.27544115940907,-1.0,0.0,0.0,219,0.14560937881469727
544,278.3288506014354,-1.0,0.0,0.0,164,0.09674263000488281
545,290.8698589078068,-1.0,0.0,0.0,199,0.12466669082641602
546,293.11696161678594,-1.0,0.0,0.0,171,0.12267136573791504
547,292.69930656140406,-1.0,0.0,0.0,225,0.18949317932128906
548,270.6739711293366,-1.0,0.0,0.0,163,0.10172653198242188
549,304.9808818158457,-1.0,0.0,0.0,220,0.16755223274230957
550,278.48450466230105,-1.0,0.0,0.0,206,0.1296539306640625
551,230.11042455847198,-1.0,0.0,0.0,174,0.11469364166259766
552,284.6108307489568,-1.0,0.0,0.0,219,0.13962650299072266
553,271.2703326173822,-1.0,0.0,0.0,215,0.14959931373596191
554,292.0080582820699,-1.0,0.0,0.0,213,0.1436164379119873
555,286.53570614610146,-1.0,0.0,0.0,163,0.11170077323913574
556,261.9895709271152,-1.0,0.0,0.0,183,0.10571789741516113
557,299.95784368081127,-1.0,0.0,0.0,215,0.1874988079071045
558,302.10685425756617,-1.0,0.0,0.0,196,0.1376330852508545
559,151.34644291512598,-1.0,0.0,0.0,1000,1.3204658031463623
560,266.94266377060546,-1.0,0.0,0.0,196,0.10671353340148926
561,314.24910288824697,-1.0,0.0,0.0,239,0.15957355499267578
562,295.58119289948047,-1.0,0.0,0.0,190,0.1156914234161377
563,289.3601806149672,-1.0,0.0,0.0,209,0.13164758682250977
564,268.1798536017878,-1.0,0.0,0.0,197,0.09773993492126465
565,263.69104063463294,-1.0,0.0,0.0,163,0.09674191474914551
566,252.45824317218813,-1.0,0.0,0.0,167,0.10970640182495117
567,283.2644399481391,-1.0,0.0,0.0,211,0.13763213157653809
568,309.79655422537877,-1.0,0.0,0.0,223,0.13663387298583984
569,303.69363536452994,-1.0,0.0,0.0,224,0.2453444004058838
570,296.4060183449006,-1.0,0.0,0.0,259,0.265289306640625
571,272.4944575526851,-1.0,0.0,0.0,171,0.10870981216430664
572,250.3498369859908,-1.0,0.0,0.0,232,0.21841669082641602
573,276.2974884857059,-1.0,0.0,0.0,163,0.10970664024353027
574,285.62674894337965,-1.0,0.0,0.0,162,0.12068057060241699
575,252.1039885555462,-1.0,0.0,0.0,179,0.12665987014770508
576,281.04762127021615,-1.0,0.0,0.0,232,0.28822851181030273
577,274.4911845587393,-1.0,0.0,0.0,159,0.11469197273254395
578,308.0777996926437,-1.0,0.0,0.0,200,0.12466716766357422
579,275.6373690645569,-1.0,0.0,0.0,191,0.1376326084136963
580,302.3725483272378,-1.0,0.0,0.0,248,0.18051719665527344
581,308.28090399136113,-1.0,0.0,0.0,197,0.12865638732910156
582,299.56606971907297,-1.0,0.0,0.0,225,0.13930273056030273
583,307.44319823508397,-1.0,0.0,0.0,198,0.12366986274719238
584,241.8454081984474,-1.0,0.0,0.0,175,0.10870885848999023
585,271.1338588576945,-1.0,0.0,0.0,215,0.12865543365478516
586,272.7137051185887,-1.0,0.0,0.0,160,0.1466083526611328
587,277.32817028757563,-1.0,0.0,0.0,202,0.1186826229095459
588,267.2739368160612,-1.0,0.0,0.0,166,0.09674239158630371
589,308.0320691610989,-1.0,0.0,0.0,206,0.12865471839904785
590,270.5078220997441,-1.0,0.0,0.0,166,0.09275197982788086
591,288.705991319189,-1.0,0.0,0.0,210,0.10671567916870117
592,249.81973247805323,-1.0,0.0,0.0,198,0.1346421241760254
593,246.6759798887973,-1.0,0.0,0.0,188,0.14062261581420898
594,294.55411074895693,-1.0,0.0,0.0,225,0.14062285423278809
595,287.4159207586392,-1.0,0.0,0.0,197,0.1356363296508789
596,267.371791346387,-1.0,0.0,0.0,996,1.3962633609771729
597,271.3661958553072,-1.0,0.0,0.0,172,0.09850096702575684
598,278.5015726556221,-1.0,0.0,0.0,216,0.16256332397460938
599,274.23458069567664,277.71000092269463,0.0,0.0,165,0.09175586700439453
600,280.0841119775956,-1.0,0.0,0.0,176,0.12865686416625977
601,315.4059402971959,-1.0,0.0,0.0,205,0.14959955215454102
602,305.50698459893135,-1.0,0.0,0.0,217,0.13563871383666992
603,280.1210471379079,-1.0,0.0,0.0,219,0.11568999290466309
604,250.40882825980123,-1.0,0.0,0.0,180,0.10272741317749023
605,284.2880302727921,-1.0,0.0,0.0,164,0.1136941909790039
606,245.9783450294101,-1.0,0.0,0.0,184,0.12765884399414062
607,286.9595938826294,-1.0,0.0,0.0,188,0.11768412590026855
608,308.13232578465215,-1.0,0.0,0.0,202,0.14860320091247559
609,256.31990412212906,-1.0,0.0,0.0,192,0.11469268798828125
610,259.8334626356749,-1.0,0.0,0.0,219,0.16356110572814941
611,308.2109921104096,-1.0,0.0,0.0,252,0.21841669082641602
612,302.8373479226206,-1.0,0.0,0.0,258,0.17353439331054688
613,270.16426708163397,-1.0,0.0,0.0,184,0.11668825149536133
614,289.2811848900248,-1.0,0.0,0.0,217,0.12666082382202148
615,274.7262962553773,-1.0,0.0,0.0,196,0.11668801307678223
616,319.02414926590995,-1.0,0.0,0.0,199,0.1266615390777588
617,287.6282665596898,-1.0,0.0,0.0,207,0.1186838150024414
618,257.8602318206081,-1.0,0.0,0.0,178,0.09873485565185547
619,275.97855381303157,-1.0,0.0,0.0,202,0.10870981216430664
620,260.8030535003085,-1.0,0.0,0.0,183,0.09873509407043457
621,288.96311591096105,-1.0,0.0,0.0,176,0.09175443649291992
622,307.2429505684155,-1.0,0.0,0.0,194,0.11968064308166504
623,299.0191735555537,-1.0,0.0,0.0,197,0.11469268798828125
624,273.0411376148518,-1.0,0.0,0.0,199,0.11469483375549316
625,293.92328187648775,-1.0,0.0,0.0,236,0.15259051322937012
626,268.0908531705485,-1.0,0.0,0.0,204,0.11768579483032227
627,250.59304154613062,-1.0,0.0,0.0,168,0.0967416763305664
628,301.1767506983176,-1.0,0.0,0.0,169,0.09175539016723633
629,265.7006471699284,-1.0,0.0,0.0,226,0.15857481956481934
630,304.35862267393816,-1.0,0.0,0.0,212,0.14960074424743652
631,267.636549801277,-1.0,0.0,0.0,171,0.11170077323913574
632,268.23830219823685,-1.0,0.0,0.0,222,0.12566375732421875
633,280.313949937107,-1.0,0.0,0.0,193,0.1077108383178711
634,301.9093061787742,-1.0,0.0,0.0,224,0.1436169147491455
635,293.97026441681385,-1.0,0.0,0.0,236,0.1356372833251953
636,272.0418267798921,-1.0,0.0,0.0,211,0.16855239868164062
637,283.889540063897,-1.0,0.0,0.0,207,0.14660882949829102
638,262.5607916372466,-1.0,0.0,0.0,199,0.10671353340148926
639,249.99248128694347,-1.0,0.0,0.0,217,0.13962626457214355
640,304.4154646281058,-1.0,0.0,0.0,236,0.13962674140930176
641,302.457463801626,-1.0,0.0,0.0,240,0.12865591049194336
642,287.19818929931273,-1.0,0.0,0.0,183,0.09973263740539551
643,288.14435469902037,-1.0,0.0,0.0,229,0.15259313583374023
644,304.75649878515935,-1.0,0.0,0.0,257,0.23038363456726074
645,306.1251045671389,-1.0,0.0,0.0,234,0.165557861328125
646,271.6485793136063,-1.0,0.0,0.0,199,0.14461612701416016
647,255.17745684005092,-1.0,0.0,0.0,966,1.2795770168304443
648,289.8047329792986,-1.0,0.0,0.0,213,0.11967968940734863
649,283.0497505724924,-1.0,0.0,0.0,201,0.11668872833251953
650,310.29747058540437,-1.0,0.0,0.0,240,0.15259218215942383
651,266.19639467167775,-1.0,0.0,0.0,166,0.10073041915893555
652,263.8190254208341,-1.0,0.0,0.0,186,0.1047201156616211
653,297.9660702350316,-1.0,0.0,0.0,203,0.12267184257507324
654,287.85184845144363,-1.0,0.0,0.0,200,0.11170101165771484
655,311.54023901371454,-1.0,0.0,0.0,232,0.13164806365966797
656,252.33773472672885,-1.0,0.0,0.0,172,0.09773778915405273
657,297.9902630797227,-1.0,0.0,0.0,204,0.14162158966064453
658,283.07223549901033,-1.0,0.0,0.0,216,0.11369562149047852
659,269.7033391059174,-1.0,0.0,0.0,212,0.20644903182983398
660,289.113486574806,-1.0,0.0,0.0,236,0.1575782299041748
661,290.65911426725296,-1.0,0.0,0.0,218,0.12466645240783691
662,244.956963622859,-1.0,0.0,0.0,169,0.07978630065917969
663,274.75608109325606,-1.0,0.0,0.0,196,0.10172843933105469
664,262.8116770859785,-1.0,0.0,0.0,162,0.10272598266601562
665,284.8353171450203,-1.0,0.0,0.0,173,0.09474539756774902
666,281.11855611763286,-1.0,0.0,0.0,240,0.1685497760772705
667,286.6317940480117,-1.0,0.0,0.0,205,0.15259003639221191
668,128.02195633561436,-1.0,0.0,0.0,1000,1.0531833171844482
669,289.6316108543551,-1.0,0.0,0.0,160,0.10870862007141113
670,291.64783558845767,-1.0,0.0,0.0,217,0.1326446533203125
671,274.8952873910504,-1.0,0.0,0.0,172,0.09873795509338379
672,286.67072876609785,-1.0,0.0,0.0,179,0.09873628616333008
673,309.8528894192367,-1.0,0.0,0.0,206,0.12267208099365234
674,301.33877392216425,-1.0,0.0,0.0,181,0.13962626457214355
675,261.3939230075015,-1.0,0.0,0.0,199,0.11170101165771484
676,262.3745443941256,-1.0,0.0,0.0,208,0.15259242057800293
677,266.23315547985067,-1.0,0.0,0.0,194,0.1216740608215332
678,289.6770738568087,-1.0,0.0,0.0,230,0.12765884399414062
679,265.67829061825455,-1.0,0.0,0.0,193,0.0937492847442627
680,271.49987876929,-1.0,0.0,0.0,170,0.10372328758239746
681,309.6016496909449,-1.0,0.0,0.0,247,0.20644783973693848
682,299.3528641529737,-1.0,0.0,0.0,228,0.1495988368988037
683,291.23524898140477,-1.0,0.0,0.0,212,0.1326444149017334
684,251.02592354718126,-1.0,0.0,0.0,178,0.10671496391296387
685,281.2465174635406,-1.0,0.0,0.0,161,0.08377552032470703
686,276.33705401351375,-1.0,0.0,0.0,215,0.13364291191101074
687,254.75986374857504,-1.0,0.0,0.0,175,0.09474754333496094
688,316.0084604211738,-1.0,0.0,0.0,252,0.15658092498779297
689,280.0242065270101,-1.0,0.0,0.0,167,0.08676743507385254
690,285.51377100039537,-1.0,0.0,0.0,194,0.1077122688293457
691,307.7998408741406,-1.0,0.0,0.0,179,0.1296539306640625
692,309.85378752151655,-1.0,0.0,0.0,239,0.13164854049682617
693,248.78915400252887,-1.0,0.0,0.0,197,0.10870981216430664
694,264.84599910044517,-1.0,0.0,0.0,163,0.0827779769897461
695,242.54483589137456,-1.0,0.0,0.0,186,0.10272455215454102
696,270.779688614665,-1.0,0.0,0.0,174,0.09973382949829102
697,310.1464828425593,-1.0,0.0,0.0,191,0.11269855499267578
698,276.3681085789209,-1.0,0.0,0.0,193,0.11269831657409668
699,266.7742786452336,280.4257439455467,0.0,0.0,168,0.09275126457214355
700,250.7262049758336,-1.0,0.0,0.0,184,0.11070466041564941
701,263.65482293221316,-1.0,0.0,0.0,219,0.1376323699951172
702,284.8131730700158,-1.0,0.0,0.0,219,0.1685483455657959
703,267.9831085452825,-1.0,0.0,0.0,171,0.1077120304107666
704,255.09012337968142,-1.0,0.0,0.0,164,0.0937492847442627
705,268.57465100155764,-1.0,0.0,0.0,162,0.08876180648803711
706,254.90716905698702,-1.0,0.0,0.0,166,0.0827796459197998
707,269.6351605455846,-1.0,0.0,0.0,164,0.11170125007629395
708,263.3046245257999,-1.0,0.0,0.0,195,0.14261984825134277
709,302.69354763477764,-1.0,0.0,0.0,214,0.16356277465820312
710,295.48027325244595,-1.0,0.0,0.0,212,0.12566494941711426
711,283.3675384595395,-1.0,0.0,0.0,157,0.11967992782592773
712,284.7772599238409,-1.0,0.0,0.0,238,0.1495990753173828
713,287.5765221414142,-1.0,0.0,0.0,184,0.11967897415161133
714,268.8208813861579,-1.0,0.0,0.0,155,0.11170244216918945
715,251.60251180917055,-1.0,0.0,0.0,166,0.12665987014770508
716,258.73516621444764,-1.0,0.0,0.0,188,0.14162111282348633
717,295.8637319911569,-1.0,0.0,0.0,232,0.16954684257507324
718,272.73748496225545,-1.0,0.0,0.0,163,0.11369538307189941
719,309.97801055625183,-1.0,0.0,0.0,204,0.13663530349731445
720,276.9089429901617,-1.0,0.0,0.0,183,0.09574389457702637
721,308.2739320697621,-1.0,0.0,0.0,189,0.10970711708068848
722,275.88171105398004,-1.0,0.0,0.0,193,0.10447216033935547
723,291.0992437733637,-1.0,0.0,0.0,172,0.10172820091247559
724,256.86302321097827,-1.0,0.0,0.0,186,0.13962459564208984
725,308.88854921906477,-1.0,0.0,0.0,203,0.1376326084136963
726,262.0461247731371,-1.0,0.0,0.0,178,0.0957484245300293
727,254.06720337958004,-1.0,0.0,0.0,167,0.09674239158630371
728,286.00084528991783,-1.0,0.0,0.0,193,0.1486034393310547
729,291.65507895858553,-1.0,0.0,0.0,231,0.13663315773010254
730,261.9841530248864,-1.0,0.0,0.0,189,0.11070418357849121
731,306.97858766141417,-1.0,0.0,0.0,224,0.12566471099853516
732,293.70805721725947,-1.0,0.0,0.0,213,0.1356370449066162
733,244.14095304949362,-1.0,0.0,0.0,170,0.09474635124206543
734,314.5995352687355,-1.0,0.0,0.0,207,0.1296541690826416
735,293.4672356810335,-1.0,0.0,0.0,190,0.12366724014282227
736,283.2091145801976,-1.0,0.0,0.0,203,0.198469877243042
737,277.76447173167367,-1.0,0.0,0.0,216,0.13962602615356445
738,257.00142305166867,-1.0,0.0,0.0,202,0.10970711708068848
739,302.8697634750088,-1.0,0.0,0.0,235,0.18350863456726074
740,285.27263294587783,-1.0,0.0,0.0,217,0.12566351890563965
741,249.21962278769382,-1.0,0.0,0.0,186,0.09574317932128906
742,263.07177697616595,-1.0,0.0,0.0,170,0.08776521682739258
743,274.73263597917764,-1.0,0.0,0.0,208,0.12367033958435059
744,248.85693401624798,-1.0,0.0,0.0,170,0.08377504348754883
745,314.4786434174615,-1.0,0.0,0.0,205,0.13962793350219727
746,287.9539645847079,-1.0,0.0,0.0,188,0.118682861328125
747,271.68893070376066,-1.0,0.0,0.0,199,0.14860224723815918
748,295.32796240913103,-1.0,0.0,0.0,204,0.1107025146484375
749,281.34756648443124,-1.0,0.0,0.0,157,0.09175443649291992
750,240.1577743884361,-1.0,0.0,0.0,187,0.11070370674133301
751,280.962094310623,-1.0,0.0,0.0,169,0.09674191474914551
752,321.67295259789137,-1.0,0.0,0.0,187,0.10970544815063477
753,279.68464090464295,-1.0,0.0,0.0,160,0.09075736999511719
754,253.79000785965343,-1.0,0.0,0.0,172,0.10272622108459473
755,149.18294898504985,-1.0,0.0,0.0,1000,1.5887482166290283
756,260.08986679787483,-1.0,0.0,0.0,201,0.11170125007629395
757,258.8720607368724,-1.0,0.0,0.0,171,0.11170220375061035
758,285.13345200316354,-1.0,0.0,0.0,163,0.11269783973693848
759,306.9777130336961,-1.0,0.0,0.0,261,0.3540527820587158
760,268.03938824088584,-1.0,0.0,0.0,198,0.18151450157165527
761,289.65123166398075,-1.0,0.0,0.0,227,0.14461350440979004
762,285.6295031298679,-1.0,0.0,0.0,212,0.18550419807434082
763,304.25328195637053,-1.0,0.0,0.0,250,0.24933218955993652
764,263.5180141271717,-1.0,0.0,0.0,186,0.1356368064880371
765,283.34031995121575,-1.0,0.0,0.0,210,0.1495990753173828
766,286.0310671180695,-1.0,0.0,0.0,161,0.11768555641174316
767,272.4173200004224,-1.0,0.0,0.0,184,0.11968111991882324
768,288.72432062848213,-1.0,0.0,0.0,176,0.16156840324401855
769,273.4540834545853,-1.0,0.0,0.0,161,0.14960002899169922
770,306.449738324241,-1.0,0.0,0.0,236,0.1964726448059082
771,282.02896169920746,-1.0,0.0,0.0,193,0.12566399574279785
772,307.44952873412234,-1.0,0.0,0.0,201,0.13962984085083008
773,312.92789927482295,-1.0,0.0,0.0,246,0.1515958309173584
774,277.15620986259074,-1.0,0.0,0.0,202,0.13065075874328613
775,291.1806050809729,-1.0,0.0,0.0,199,0.12167668342590332
776,267.98767223290884,-1.0,0.0,0.0,168,0.09574365615844727
777,278.5449258447715,-1.0,0.0,0.0,185,0.11170053482055664
778,283.7093110447686,-1.0,0.0,0.0,221,0.126662015914917
779,262.9718929968143,-1.0,0.0,0.0,200,0.1575784683227539
780,245.07452359721518,-1.0,0.0,0.0,168,0.1186838150024414
781,243.58945179654964,-1.0,0.0,0.0,173,0.11967873573303223
782,290.4436533636931,-1.0,0.0,0.0,233,0.16356110572814941
783,264.04465673443843,-1.0,0.0,0.0,181,0.11170148849487305
784,287.44466285347414,-1.0,0.0,0.0,214,0.13562893867492676
785,235.4842914870353,-1.0,0.0,0.0,177,0.10073137283325195
786,262.7058819308554,-1.0,0.0,0.0,196,0.12466597557067871
787,274.9043040049785,-1.0,0.0,0.0,193,0.12765955924987793
788,249.99528095174435,-1.0,0.0,0.0,166,0.09574389457702637
789,252.55690946714708,-1.0,0.0,0.0,167,0.0797872543334961
790,272.55819003637237,-1.0,0.0,0.0,207,0.10671520233154297
791,270.74388645470935,-1.0,0.0,0.0,191,0.10172796249389648
792,285.9362594211062,-1.0,0.0,0.0,217,0.12566471099853516
793,304.1486545123844,-1.0,0.0,0.0,232,0.1515944004058838
794,282.8715703617906,-1.0,0.0,0.0,218,0.12765908241271973
795,281.98614177849413,-1.0,0.0,0.0,227,0.14561033248901367
796,287.7617898162308,-1.0,0.0,0.0,168,0.10072994232177734
797,285.1407822027411,-1.0,0.0,0.0,237,0.14162135124206543
798,288.5313107369981,-1.0,0.0,0.0,166,0.08876252174377441
799,297.21578719913913,276.9480736182025,0.0,0.0,189,0.10970640182495117
800,274.81482134248336,-1.0,0.0,0.0,194,0.12366843223571777
801,276.61755381504383,-1.0,0.0,0.0,190,0.13164806365966797
802,286.8720624769189,-1.0,0.0,0.0,197,0.12366962432861328
803,274.1709648111911,-1.0,0.0,0.0,196,0.1538233757019043
804,292.4398648832462,-1.0,0.0,0.0,224,0.1825103759765625
805,261.1956844064533,-1.0,0.0,0.0,190,0.12466740608215332
806,297.2852694412681,-1.0,0.0,0.0,210,0.12366938591003418
807,246.99169220867773,-1.0,0.0,0.0,176,0.09574341773986816
808,270.0074655187901,-1.0,0.0,0.0,188,0.11269855499267578
809,320.2739677855785,-1.0,0.0,0.0,190,0.13364195823669434
810,299.1744699085489,-1.0,0.0,0.0,218,0.12267184257507324
811,279.02162505363515,-1.0,0.0,0.0,169,0.09574341773986816
812,285.9587430832871,-1.0,0.0,0.0,186,0.09275197982788086
813,281.9107748129633,-1.0,0.0,0.0,166,0.11269974708557129
814,267.5144013372217,-1.0,0.0,0.0,216,0.14886927604675293
815,257.28208835814326,-1.0,0.0,0.0,169,0.1077120304107666
816,273.06566439362,-1.0,0.0,0.0,165,0.09374785423278809
817,291.5605213318523,-1.0,0.0,0.0,204,0.12267160415649414
818,270.93174900771646,-1.0,0.0,0.0,198,0.10372138023376465
