Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1521,259.42075971913437,240.82321691424863,0.22974491119384766,0.04749893141293297,412,3.5230038166046143
1522,228.46337477875707,240.57449020214884,0.12211974710226059,0.0474039335501071,438,4.157581090927124
1523,220.77765011757157,240.59279403488094,0.14272940158843994,0.04730912568300689,384,3.2895658016204834
1524,222.76866219589402,239.96287621794133,0.16116632521152496,0.04721450743164087,409,3.5535786151885986
1525,252.85913494386705,240.10735304058346,0.12773002684116364,0.04712007841677759,395,3.3542580604553223
1526,220.28848992056973,240.03871694234115,1.0283225774765015,0.04702583825994403,454,3.9876036643981934
1527,258.93021052318875,240.06928328399448,0.23198549449443817,0.046931786583424145,455,3.9980242252349854
1528,201.51077096576938,239.2466107828504,0.1570093184709549,0.0468379230102573,436,3.8236279487609863
1529,269.95817372899563,239.60363254464352,0.17105838656425476,0.04674424716423679,459,3.890047311782837
1530,232.48219204937476,239.22920984424124,0.15706980228424072,0.04665075866990831,459,3.887443780899048
1531,254.14445383674698,239.2680940770025,0.10612739622592926,0.046557457152568496,357,3.0621564388275146
1532,258.60356836725396,239.27977536568287,1.4814635515213013,0.04646434223826336,370,3.1203739643096924
1533,244.08700362755246,239.41664368885748,0.2885739207267761,0.04637141355378683,385,3.224574565887451
1534,239.02536116572466,239.36405239567156,0.0934857577085495,0.04627867072667925,394,3.3976058959960938
1535,254.78776170033498,239.26074884767888,11.38491153717041,0.046186113385225894,640,5.661386489868164
1536,239.13859352742838,239.2018758004795,0.1175229400396347,0.046093741158455444,448,3.7832396030426025
1537,270.5658428553201,239.29984141569227,0.08004997670650482,0.046001553676138535,369,3.1806907653808594
1538,220.9584150494213,239.25679717354035,14.75637435913086,0.045909550568786255,546,4.796629190444946
1539,273.5123571047019,239.30507411824922,0.1447482854127884,0.045817731467648684,414,3.4967041015625
1540,224.35744876048153,239.5944243882491,2.578681468963623,0.04572609600471338,514,4.497812032699585
1541,253.4788477535988,240.02210778041328,0.1671297550201416,0.045634643812703955,481,4.089658975601196
1542,235.16693909883162,239.69443470399403,0.09703738987445831,0.04554337452507855,415,3.658822774887085
1543,249.92440191187535,239.71547195547518,0.0893394872546196,0.04545228777602839,416,3.6362223625183105
1544,274.0754640185999,239.79880507623875,0.07689330726861954,0.04536138320047633,390,3.390223264694214
1545,231.14139302319654,239.54984892238357,0.2114620804786682,0.04527066043407538,362,3.029670238494873
1546,267.00275604204364,239.69255646282494,0.10617420077323914,0.045180119113207226,444,3.7290217876434326
1547,271.91277635186316,240.03230397230433,8.984689712524414,0.04508975887498081,376,3.1930813789367676
1548,215.70777527764125,239.66756677539956,0.14919790625572205,0.04499957935723085,377,3.2232742309570312
1549,271.17682705279697,239.7941779791028,0.1285991668701172,0.04490958019851639,377,3.1493608951568604
1550,220.15646141957882,239.84155644173873,9.711247444152832,0.044819761038119355,384,3.2005693912506104
1551,232.66266969581395,239.82314703638497,0.08070485293865204,0.044730121516043116,380,3.193946361541748
1552,247.76728463212427,239.64385499979463,0.1165262907743454,0.04464066127301103,339,2.8632659912109375
1553,261.1180119011202,239.9342126539133,0.127498060464859,0.04455137995046501,387,3.3179361820220947
1554,273.59105468999473,240.0909746548699,0.14304527640342712,0.04446227719056408,323,2.7355103492736816
1555,250.53777926698623,240.20214518239,0.1043340340256691,0.04437335263618295,429,3.723453998565674
1556,291.59053321925796,240.8332368641029,0.05495274066925049,0.04428460593091058,373,3.059065818786621
1557,234.3924963913404,241.118499244453,0.12752513587474823,0.04419603671904876,487,4.167895078659058
1558,263.8889169547525,241.481849328587,0.13335604965686798,0.044107644645610664,327,2.757462739944458
1559,235.61075450837063,241.23831594820734,0.10200922191143036,0.044019429356319445,405,3.6002280712127686
1560,212.2478583116469,240.8454284532679,0.1207130178809166,0.043931390497606804,406,3.616576910018921
1561,216.1651637199167,240.4933993392628,2.0721607208251953,0.04384352771661159,434,3.682657241821289
1562,254.02205818202168,240.73754944653354,0.10979228466749191,0.043755840661178366,406,3.422194004058838
1563,275.854372140142,241.37885612909358,0.12523047626018524,0.04366832897985601,319,2.7037339210510254
1564,246.6226513351084,241.70415223978148,0.08668524771928787,0.04358099232189629,492,4.315016746520996
1565,221.0559171640828,241.05512202553433,0.11546413600444794,0.0434938303372525,491,4.309103012084961
1566,266.6706517960969,241.22754801365784,0.24029964208602905,0.043406842676577996,424,3.663404703140259
1567,241.7053882934318,241.19829607084847,0.25280579924583435,0.04332002899122484,474,4.091816663742065
1568,251.37533229848026,241.41356835356183,0.19507810473442078,0.04323338893324239,473,4.09349799156189
1569,181.90455113721592,240.63327231904478,0.17046521604061127,0.043146922155375904,516,4.727628946304321
1570,233.2058703536777,240.32548607285366,0.07481592148542404,0.04306062831106515,404,3.43424654006958
1571,227.82325584502897,240.18126031757944,1.371616005897522,0.04297450705444302,513,4.562669515609741
1572,235.76341621225262,240.40709599764116,0.7325976490974426,0.04288855804033413,354,3.0255537033081055
1573,289.77073051273715,240.70557050354634,1.1137211322784424,0.042802780924253464,348,2.8757283687591553
1574,239.53398245185602,240.63185090020318,0.8038572669029236,0.042717175362404956,439,3.774488925933838
1575,239.57580838046144,240.75476381328525,0.1725490540266037,0.042631741011680144,425,3.6964919567108154
1576,210.84445227717896,239.97035609577614,0.09693966805934906,0.04254647752965678,419,3.6762614250183105
1577,265.12402368976404,240.44995358406598,7.435961723327637,0.04246138457459747,382,3.091315984725952
1578,269.37633874842834,240.57542557579566,0.1438748836517334,0.042376461805448275,357,3.0589938163757324
1579,236.33656092015326,240.64299541108178,0.2192537486553192,0.04229170888183738,375,3.17466139793396
1580,249.46610793068083,240.66001271422846,0.0923447385430336,0.0422071254640737,419,3.6831588745117188
1581,212.8238329039257,240.48404061187813,0.19100846350193024,0.04212271121314556,382,3.2034549713134766
1582,289.92723308329676,240.91524617147078,6.889911651611328,0.042038465790719265,445,3.7905359268188477
1583,229.7225812488294,240.85232994466077,0.15344759821891785,0.041954388859137826,483,4.247894048690796
1584,248.40435557113642,241.25836830313804,0.37347233295440674,0.04187048008141955,420,3.5619399547576904
1585,280.0675312173456,241.80980994091507,0.10529756546020508,0.041786739121256716,343,2.936830520629883
1586,228.69111314169166,242.46098783993008,0.17202067375183105,0.041703165643014205,442,3.9202256202697754
1587,205.89400142570037,242.31147280003736,9.313097953796387,0.04161975931172818,481,4.085477590560913
1588,205.6025387527193,242.43389921942028,0.21269869804382324,0.04153651979310472,500,4.420279026031494
1589,251.10726918493052,242.7240363725749,0.15817852318286896,0.04145344675351851,419,3.54073166847229
1590,219.214291718868,242.19243524146427,0.07867538183927536,0.04137053986001147,556,5.317509889602661
1591,240.8176241887555,242.28955573741146,0.13111338019371033,0.04128779878029144,422,3.658506155014038
1592,287.5757938282862,242.37000631281228,0.10776513814926147,0.04120522318273086,357,3.0126428604125977
1593,208.90245821384264,241.95898275467178,0.09432347863912582,0.041122812736365394,495,4.348476886749268
1594,281.42428710425145,242.4137314707226,0.09313250333070755,0.04104056711089266,347,3.4809789657592773
1595,249.92604286618612,242.54165107062764,0.24730515480041504,0.04095848597667088,414,3.391693592071533
1596,281.48002681334617,243.13556345836997,0.12226789444684982,0.04087656900471754,378,3.2983360290527344
1597,253.21138545715687,243.36038603587957,0.1809772402048111,0.040794815866708106,379,3.341426134109497
1598,237.7059608435301,243.60346989213136,0.12171195447444916,0.04071322623497469,403,3.445531129837036
1599,210.16072754553312,243.1997626336498,6.231943607330322,0.04063179978250474,572,5.103445529937744
1600,216.4635129098977,242.7732394913484,0.0989706739783287,0.04055053618293973,522,4.618541955947876
1601,263.76700113608905,242.8900836209338,0.188396617770195,0.040469435110573854,414,3.493861675262451
1602,273.4608668942824,243.75495342482077,0.2996410131454468,0.040388496240352706,381,3.2411274909973145
1603,266.7510232010066,244.1521710403245,0.1492624282836914,0.040307719247872,405,3.3522801399230957
1604,224.52616240043182,243.82360472405608,0.4714357256889343,0.040227103809376254,462,3.9839682579040527
1605,241.9626537979654,243.68483393563173,0.4493061900138855,0.040146649601757504,484,4.290288925170898
1606,196.55251828531397,243.33077057158306,0.12522852420806885,0.040066356302553986,399,3.4809012413024902
1607,226.8603655161262,243.45070558799517,0.979626476764679,0.039986223589948876,538,4.958003044128418
1608,223.48120691216138,243.45903000116022,0.1857443004846573,0.03990625114276898,389,3.3788576126098633
1609,210.60813833117282,243.14823889705775,0.06402932107448578,0.03982643864048344,393,3.2881088256835938
1610,226.25697706302623,242.88119830308406,0.14651302993297577,0.03974678576320247,456,3.9682345390319824
1611,216.1576833469192,242.41484884779328,0.5533115267753601,0.03966729219167607,451,3.9710583686828613
1612,227.20698729191065,242.87873332638938,0.11059555411338806,0.039587957607292716,463,4.0798561573028564
1613,209.2352754715497,242.45137355366776,0.38888028264045715,0.03950878169207813,427,3.655254602432251
1614,265.7490818929613,242.54101173352348,0.11285530030727386,0.03942976412869397,347,2.8745360374450684
1615,197.28165007239397,241.8241613862166,0.12628617882728577,0.03935090460043658,453,3.918226957321167
1616,104.79654466313133,240.4712317214819,0.12801198661327362,0.03927220279123571,1000,9.441778898239136
1617,254.16695681226895,240.6801169858827,0.1514074057340622,0.03919365838565324,378,3.2436256408691406
1618,279.20696184800124,241.1196037189541,0.15335965156555176,0.03911527106888193,403,3.4333224296569824
1619,241.17153719464113,241.25449917269788,0.1677417904138565,0.039037040526744164,371,3.1627347469329834
1620,269.13850295159034,241.49448522950416,0.10541857779026031,0.038958966445690676,344,2.8503880500793457
1621,246.70773237917183,241.36735495610458,0.5611081123352051,0.0388810485127993,456,4.007104396820068
1622,257.5604144299449,241.65832535261646,8.834794998168945,0.0388032864157737,423,3.6899313926696777
1623,221.5133833704681,241.6656826851454,0.08006647229194641,0.03872567984294215,370,3.169931173324585
1624,254.84714596209338,241.9864675228074,1.0326218605041504,0.03864822848325627,396,3.5848615169525146
1625,286.6312424562662,242.3241885979314,1.5264140367507935,0.03857093202628976,386,3.303842306137085
1626,222.54908445852067,242.3467945433109,0.602566123008728,0.038493790162237175,533,4.844377279281616
1627,243.6210757559186,242.1937031956382,0.18238742649555206,0.0384168025819127,427,3.637723445892334
1628,230.24844251413822,242.4810799111219,0.18225960433483124,0.03833996897674887,450,4.192312240600586
1629,189.09644035574445,241.67246257738938,0.11931652575731277,0.038263289038795376,574,5.3608973026275635
1630,187.55617684779068,241.22320242537353,0.12955665588378906,0.03818676246071778,465,3.915881395339966
1631,208.39233968672943,240.76568128387333,0.12025316059589386,0.038110388935796345,524,3.9347100257873535
1632,222.84964527076937,240.40814205290852,3.6528356075286865,0.03803416815792475,468,3.462367534637451
1633,248.59130625689608,240.45318507920194,0.08047369867563248,0.0379580998216089,353,2.4639337062835693
1634,193.89378945670214,240.00186936211173,0.20223912596702576,0.03788218362196568,563,4.372627258300781
1635,279.7605660389819,240.25159740549822,0.17915278673171997,0.03780641925472175,422,3.0012848377227783
1636,272.40649290959396,240.58427639931986,0.39873093366622925,0.037730806416212306,537,3.783407688140869
1637,262.52041102226747,240.50382208098935,0.11783113330602646,0.037655344803379884,434,3.1580283641815186
1638,232.59234507035777,240.6201613811987,2.360715866088867,0.03758003411377312,395,2.9326722621917725
1639,259.4730895645147,240.47976870579686,0.10432975739240646,0.037504874045545575,372,2.636378288269043
1640,-5.158852270577073,238.18460569548625,1.156693935394287,0.037429864297454485,1000,8.624838829040527
1641,278.80337568240566,238.43785097477434,0.2504687011241913,0.037355004568859575,335,2.333974838256836
1642,229.36045802132978,238.3797861639993,1.9106316566467285,0.03728029455972186,520,3.729921340942383
1643,237.8340821782986,238.25888296666355,2.910947322845459,0.037205733970602416,428,3.1369428634643555
1644,230.76434901079983,237.82577181658556,0.15785232186317444,0.03713132250266121,452,3.234180212020874
1645,180.7584295972014,237.32194218232559,0.11354659497737885,0.03705705985765589,589,4.503141164779663
1646,278.5427504601324,237.43734212650645,0.16138407588005066,0.03698294573794057,672,4.921981334686279
1647,234.23953324978396,237.06060969548565,0.41220393776893616,0.03690897984646469,514,3.830861806869507
1648,154.62394625934414,236.44977140530267,12.258390426635742,0.036835161886771765,595,4.489515542984009
1649,265.0912179965287,236.38891531474002,0.23781001567840576,0.036761491562998225,373,2.600490093231201
1650,193.54781143684272,236.12282881491265,0.4038361608982086,0.03668796857987223,762,6.0589210987091064
1651,286.44558830710645,236.66065800102555,0.1420912742614746,0.03661459264271248,419,3.0328762531280518
1652,187.2102712983305,236.0550878676876,0.150722473859787,0.036541363457427055,508,3.7005958557128906
1653,269.91882044162827,236.1430959530927,1.2607438564300537,0.0364682807305122,311,2.197216749191284
1654,185.06640798973345,235.2578494860901,0.3947073221206665,0.03639534416905117,618,4.8908398151397705
1655,173.49647552792277,234.48743644869947,0.07335105538368225,0.03632255348071307,659,4.938026666641235
1656,298.93883537718034,234.56091947027872,0.2703671157360077,0.03624990837375164,260,1.7762413024902344
1657,296.8952911382572,235.18594741774788,0.1145094558596611,0.03617740855700413,306,2.1224496364593506
1658,228.1120903738606,234.82817915193897,1.1569806337356567,0.036105053739890126,367,2.630932569503784
1659,240.68889784633973,234.87896058531862,0.11379629373550415,0.03603284363241035,373,2.669686794281006
1660,235.13639195404525,235.10784592174264,0.17090408504009247,0.03596077794514553,418,3.0431599617004395
1661,219.1029760539136,235.13722404508258,0.18908752501010895,0.03588885638925524,573,4.273863315582275
1662,252.79685438131432,235.1249720070755,0.20391857624053955,0.03581707867647673,450,3.243741035461426
1663,21.686522849409386,232.58329351416822,0.1669258028268814,0.03574544451912378,339,2.322357177734375
1664,272.80310092501605,232.84509801006726,0.2747812867164612,0.035673953630085534,298,2.0463569164276123
1665,288.22216945469285,233.5167605329734,0.15331223607063293,0.035602605722825365,315,2.179657459259033
1666,275.53949451498556,233.60544896016225,0.14487142860889435,0.035531400511379714,419,2.962733268737793
1667,245.79910983677428,233.6463861755957,0.21698033809661865,0.035460337710356955,433,3.109809160232544
1668,232.45307534950487,233.45716360610592,0.08726722002029419,0.03538941703493624,418,3.008631944656372
1669,258.204916205875,234.22016725679256,0.11349795758724213,0.03531863820086637,435,3.113492012023926
1670,247.2515164514944,234.36062371777072,0.6824022531509399,0.03524800092446464,404,2.8130013942718506
1671,235.54067275502385,234.4377978868707,0.09725776314735413,0.03517750492261571,370,2.651777505874634
1672,250.50020778740011,234.58516580262219,2.8678033351898193,0.03510714991277048,368,2.8011391162872314
1673,239.1637056583019,234.07909555407784,0.13655558228492737,0.03503693561294494,492,4.3250954151153564
1674,250.8105413787041,234.19186114334633,0.18902483582496643,0.034966861741719056,383,3.7278196811676025
1675,36.28549432208959,232.1589580027626,0.10822909325361252,0.034896928018235615,246,2.4066832065582275
1676,267.22476668262686,232.72276114681708,7.657353401184082,0.034827134162199146,346,3.279141664505005
1677,257.47435784937204,232.64626448841315,0.14251497387886047,0.034757479893874746,435,4.192581415176392
1678,231.38390746327434,232.2663401755616,0.39187100529670715,0.034687964934087,357,3.3748667240142822
1679,235.599066913579,232.25896523549585,0.14450283348560333,0.034618589004218825,396,3.7591001987457275
1680,242.08878887262182,232.18519204491523,0.2199217677116394,0.034549351826210384,540,3.9163877964019775
1681,235.2712420106569,232.40966613598255,0.17209278047084808,0.034480253122557966,407,2.9778518676757812
1682,263.5344433680988,232.14573823883057,0.21682560443878174,0.03441129261631285,338,2.378732442855835
1683,12.719040856926526,229.97570283491154,0.07758405804634094,0.03434247003108023,275,1.8617894649505615
1684,51.81412037260799,228.00980048292627,14.30177116394043,0.03427378509101807,247,1.679713487625122
1685,39.51233181209727,225.6042484888738,0.11716297268867493,0.034205237520836033,255,1.7731561660766602
1686,235.98793521100086,225.67721670956686,0.1127210333943367,0.03413682704579436,383,2.674708843231201
1687,21.238205635882366,223.8306587516687,0.17505280673503876,0.034068553391702776,316,2.2258830070495605
1688,246.5536007467547,224.24016937160908,0.283160924911499,0.03400041628491937,355,2.5308210849761963
1689,37.8669129756444,222.10776580951625,0.07722695916891098,0.03393241545234953,287,1.9837982654571533
1690,35.33925827556408,220.26901547508317,7.482714653015137,0.03386455062144483,259,1.771833896636963
1691,243.70539715367016,220.2978932047323,0.33381620049476624,0.03379682152020194,560,4.2332892417907715
1692,10.289008528048626,217.52502535172994,0.19434332847595215,0.03372922787716154,237,1.5964553356170654
1693,56.476049342714134,216.00076126301866,11.278006553649902,0.033661769421407216,205,1.3937196731567383
1694,224.91160761636547,215.4356344681398,0.16929452121257782,0.033594445882564404,324,2.2400360107421875
1695,2.045992546523891,212.95683396494317,0.1927880495786667,0.033527256990799274,232,1.5765199661254883
1696,242.36204441261782,212.56565414093586,0.2361835241317749,0.03346020247681768,339,2.4083738327026367
1697,226.5421252009442,212.29896153837373,0.19548019766807556,0.03339328207186404,606,4.6621763706207275
1698,247.23445417357604,212.3942464716742,0.2606021463871002,0.03332649550772031,354,2.4930803775787354
1699,263.5926165561227,212.9285653617801,1.0008035898208618,0.033259842516704864,277,1.9196979999542236
1700,257.1076833148039,213.33500706582913,7.568603038787842,0.03319332283167145,518,3.717261791229248
1701,244.18003661944974,213.13913742066273,0.13300509750843048,0.03312693618600811,298,2.0556488037109375
1702,283.80988124926085,213.2426275642125,0.17399992048740387,0.03306068231363609,315,2.174011468887329
1703,282.7286182587177,213.40240351478965,0.17332690954208374,0.032994560949008815,263,1.8027300834655762
1704,270.879460501396,213.86593649579928,2.062700033187866,0.0329285718271108,275,1.9079062938690186
1705,243.79003047443675,213.884210262564,0.3232353627681732,0.03286271468345658,312,2.1595215797424316
1706,254.73544469617664,214.4660395266726,0.2223481833934784,0.032796989254089665,367,2.584672451019287
1707,284.20541482956037,215.03949001980695,0.1451115608215332,0.032731395275581485,378,2.6974027156829834
1708,280.67819166305105,215.61145986731586,0.2462715357542038,0.03266593248503032,381,2.7026121616363525
1709,283.0610360426042,216.33598884443015,0.21237057447433472,0.03260060062006026,347,2.493433713912964
1710,277.7676682022777,216.85109575582268,0.14618925750255585,0.03253539941882014,364,2.503241777420044
1711,273.5167087492981,217.42468600984645,0.22081634402275085,0.032470328619982496,405,3.628922462463379
1712,167.89973636605265,216.83161350058788,0.26171791553497314,0.03240538796274253,679,5.2047154903411865
1713,265.27245548999093,217.3919853007723,0.21274319291114807,0.03234057718681705,358,2.460996627807617
1714,238.15908317407582,217.11608531358343,0.1841062754392624,0.032275896032443414,337,2.4500129222869873
1715,273.50320069631897,217.8783008198227,0.16491231322288513,0.032211344240378526,392,2.76249623298645
1716,254.7434275265901,219.37776964845727,1.0015861988067627,0.032146921551897766,407,2.7986080646514893
1717,254.96025848797026,219.3857026652143,0.14532798528671265,0.03208262770879397,398,2.7862586975097656
1718,202.3906013026833,218.6175390597611,0.1466498076915741,0.03201846245337638,633,4.83535361289978
1719,255.4895444641387,218.7607191324561,0.17422306537628174,0.03195442552846963,317,2.3988397121429443
1720,282.7151228890703,218.8964853318309,10.673973083496094,0.03189051667741269,350,2.5819597244262695
1721,245.17900861784187,218.88119809421758,0.11528579890727997,0.031826735644057864,338,2.386335611343384
1722,249.78631055087916,218.80345705542695,0.11339879035949707,0.03176308217276975,354,2.537252187728882
1723,20.598923134371432,216.79431245306597,0.18479864299297333,0.03169955600842421,239,1.6100575923919678
1724,184.36559094128037,216.08949690285783,1.8653298616409302,0.031636156896407364,497,3.673600435256958
1725,260.0815595604913,215.8240000739001,0.16130737960338593,0.03157288458261455,321,2.2661938667297363
1726,281.3201644297714,216.4117108736126,0.17122745513916016,0.03150973881344932,362,2.5899062156677246
1727,171.58715918909712,215.69137170794437,0.093563511967659,0.031446719335822416,572,4.454383611679077
1728,290.7607062372907,216.29649434517592,0.12838084995746613,0.031383825897150774,390,2.7588250637054443
1729,285.66180684053063,217.26214801002376,0.15703444182872772,0.03132105824535647,378,2.70357346534729
1730,268.3558994010484,218.07014523555634,0.04953296110033989,0.031258416128865756,333,2.2698795795440674
1731,184.28197191699036,217.82904155785894,0.18142129480838776,0.031195899296608025,544,4.274328231811523
1732,288.2476386977588,218.48302149212884,0.47127068042755127,0.031133507498014808,376,2.566121816635132
1733,203.15022955062395,218.02861072506613,0.2735082507133484,0.031071240483018778,436,3.0760273933410645
1734,247.38880322760025,218.56356086277512,0.16985072195529938,0.03100909800205274,400,2.817136764526367
1735,162.20634328219393,217.38801863520723,0.15915150940418243,0.030947079806048633,802,6.3215131759643555
1736,255.38314019642323,217.2177851080755,0.39769765734672546,0.030885185646436535,537,3.901606321334839
1737,258.38662327166105,217.17644723056947,0.13773539662361145,0.03082341527514366,333,2.3486826419830322
1738,243.9757045658726,217.2902808255246,12.559195518493652,0.030761768444593374,323,2.216862916946411
1739,243.75144096714666,217.13306433955094,0.14276418089866638,0.030700244907704188,330,2.3274407386779785
1740,255.8174013819589,219.7428268760763,0.3398585021495819,0.030638844417888778,309,2.1204113960266113
1741,264.9739184347136,219.60453230359937,0.1622784286737442,0.030577566729053,347,2.4053854942321777
1742,281.7682933745979,220.12861065713204,0.2589471936225891,0.030516411595594893,325,2.2832703590393066
1743,266.33547679831054,220.41362460333218,0.7018598318099976,0.0304553787724037,376,2.636549949645996
1744,292.44131589435034,221.03039427216765,0.15451031923294067,0.030394468014858893,346,2.4095797538757324
1745,227.34705195701036,221.49628049576575,0.1907968819141388,0.030333679078829175,391,2.8272998332977295
1746,304.74289909108074,221.75828198207523,0.14074823260307312,0.030273011720671518,314,2.3199691772460938
1747,219.82420858953088,221.61412873547272,0.21107321977615356,0.030212465697230174,358,2.5346155166625977
1748,241.57711068465088,222.48366037972582,0.3195176124572754,0.030152040765835712,365,2.553976058959961
1749,213.34672668487897,221.96621546660927,0.24642892181873322,0.03009173668430404,511,3.724189043045044
1750,247.3023734427745,222.5037610866686,0.11369320750236511,0.030031553210935435,307,2.100740671157837
1751,273.55047153383646,222.3748099189359,0.15471389889717102,0.029971490104513564,383,2.646651029586792
1752,218.4580396007245,222.68728760195984,0.1687905192375183,0.029911547124304536,659,4.887502908706665
1753,254.69685166282812,222.53506791417186,0.28189709782600403,0.029851724030055926,347,2.385918378829956
1754,217.37282752276496,222.85813210950215,3.0641093254089355,0.029792020581995815,331,2.333574056625366
1755,236.2992678004361,223.48616003222727,2.694690704345703,0.029732436540831825,335,2.4306817054748535
1756,263.3953973139651,223.1307256515951,1.690861463546753,0.02967297166775016,375,2.684420585632324
1757,262.495797409612,222.78673071430865,0.7360674142837524,0.02961362572441466,322,2.2161591053009033
1758,251.8748155904148,223.0243579664742,0.1804240345954895,0.029554398472965832,345,2.3931527137756348
1759,248.75731701448257,223.10504215815564,0.17899104952812195,0.0294952896760199,342,2.346453905105591
1760,86.61052965917082,221.6197835352069,0.9191798567771912,0.02943629909666786,1000,7.656608581542969
1761,280.90285148494615,222.2377822895172,0.2455068975687027,0.029377426498474524,317,2.199380874633789
1762,270.9281498686403,222.41909524439043,0.1335306614637375,0.029318671645477575,304,2.1217434406280518
1763,245.0104270440354,224.65233428633672,1.6042497158050537,0.02926003430218662,379,2.8218555450439453
1764,235.07465147717784,224.27504979185835,0.2379142940044403,0.02920151423358225,308,2.4140522480010986
1765,271.6042849231709,224.10887094654314,0.3208714723587036,0.029143111205115084,348,2.4500858783721924
1766,276.95327353161815,224.12300873670947,3.8540186882019043,0.029084824982704854,338,2.349522829055786
1767,213.83416984262539,223.80335933676798,0.1983828991651535,0.029026655332739446,366,2.64522123336792
1768,229.4369321109487,223.77319790438239,0.5671970844268799,0.028968602022073967,328,2.3037242889404297
1769,215.50523227957865,223.34620106511943,1.698539137840271,0.02891066481802982,390,2.8081722259521484
1770,286.01620517492233,223.73384795235367,0.17371901869773865,0.02885284348839376,352,2.4248108863830566
1771,285.4100916154084,224.23254214095752,0.5249003171920776,0.028795137801416973,368,2.640490770339966
1772,277.3681013455259,224.50122107653874,0.15364697575569153,0.028737547525814137,328,2.2564918994903564
1773,260.56124284110695,224.7151964483668,0.1435718983411789,0.02868007243076251,340,2.3423593044281006
1774,266.9540211166484,224.87663124574624,0.12236491590738297,0.028622712285900985,340,2.336280584335327
1775,281.6400233365438,227.33017653589079,0.1301651895046234,0.028565466861329183,330,2.303995132446289
1776,276.3579439144705,227.42150830820924,1.2266942262649536,0.028508335927606526,336,2.3307974338531494
1777,270.87948895539773,227.55555961926947,0.07184222340583801,0.02845131925575131,403,2.7886459827423096
1778,213.40612112943364,227.37578175593106,0.17480945587158203,0.02839441661723981,352,2.437455415725708
1779,237.22325288353963,227.39202361563068,0.17313191294670105,0.02833762778400533,332,2.342658758163452
1780,249.74273468400966,227.46856307374455,0.1371818333864212,0.02828095252843732,423,3.2671308517456055
1781,266.6592952942502,227.7824436065805,0.19080008566379547,0.028224390623380446,390,2.96602725982666
1782,247.0234955291572,227.61733412819106,0.1418529450893402,0.028167941842133684,384,2.77994441986084
1783,256.75923643645456,230.05773608398636,0.10431015491485596,0.02811160595844942,352,2.4969513416290283
1784,267.7943754619944,232.2175386348802,0.15328697860240936,0.02805538274653252,323,2.279632806777954
1785,264.63054939980407,234.4687208107573,0.163643017411232,0.027999271981039454,353,2.501909017562866
1786,226.96328425281072,234.3784743011754,0.09394142031669617,0.027943273437077375,294,2.0381360054016113
1787,261.263120032576,236.77872344514236,0.11185909807682037,0.02788738689020322,354,2.472985029220581
1788,228.23434268433516,236.59553086451814,0.08265292644500732,0.027831612116422814,410,2.8853139877319336
1789,281.5922981467653,239.03278471622937,0.17182950675487518,0.02777594889218997,326,2.1926658153533936
1790,245.1299742282148,241.13069187575587,0.08874579519033432,0.02772039699440559,330,2.3594179153442383
1791,256.27491295484015,241.25638703376757,0.12970149517059326,0.027664956200416778,355,2.4632956981658936
1792,280.77152012792646,243.96121214976637,0.44205689430236816,0.027609626288015943,368,2.5985920429229736
1793,269.2071367976421,246.08852302431566,0.20684562623500824,0.02755440703543991,348,2.3993606567382812
1794,224.04522784886805,246.07985922664065,0.11936869472265244,0.027499298221369033,365,2.5605759620666504
1795,290.13474982498155,248.9607467994252,2.2312588691711426,0.027444299624926293,343,2.3613874912261963
1796,254.27298930235486,249.07985624832259,0.472044438123703,0.02738941102567644,330,2.277829885482788
1797,259.6758507842653,249.4111935041558,0.17250993847846985,0.027334632203625087,507,3.6980464458465576
1798,227.83038912971776,249.2171528537172,0.35159292817115784,0.027279962939217837,341,2.4016354084014893
1799,283.0570276194466,249.41179696435043,7.926286697387695,0.0272254030133394,303,2.083458185195923
1800,240.7687221253799,249.24840735245616,0.16640637814998627,0.02717095220731272,397,2.8266162872314453
1801,235.15194772965293,249.15812646355823,170.8467254638672,0.027116610302898095,339,2.3678431510925293
1802,249.23767227491592,248.81240437381476,0.2335202395915985,0.0270623770822923,353,2.4526784420013428
1803,275.3984310449486,248.73910250167708,0.3676570653915405,0.027008252328127716,366,2.6227917671203613
1804,259.44787765690864,248.6247866732322,0.09782975912094116,0.02695423582347146,354,2.5002591609954834
1805,277.81159977858954,248.96500236627372,0.08944465965032578,0.02690032735182452,344,2.398423910140991
1806,259.2126626420063,249.00977454573203,0.10864800214767456,0.02684652669712087,401,2.88596773147583
1807,207.98848297056276,248.24760522714206,0.1095367819070816,0.02679283364372663,370,2.6097042560577393
1808,211.49802952261962,247.55580360573774,0.18190455436706543,0.026739247976439177,365,2.5712180137634277
1809,252.55658578388187,247.25075910315053,1.6377202272415161,0.026685769480486298,363,2.572566509246826
1810,255.91664007063957,247.03224882183412,0.12066976726055145,0.026632397941525325,361,2.605412721633911
1811,283.14863400380233,247.1285680743792,0.17671747505664825,0.026579133145642274,326,2.2771685123443604
1812,244.37279269941226,247.89329863771275,0.5738908052444458,0.02652597487935099,356,2.4879086017608643
1813,218.88224415421726,247.42939652435504,0.2755335569381714,0.026472922929592288,358,2.53336501121521
1814,278.7684042885687,247.83548973549995,0.1677224040031433,0.026419977083733105,309,2.159785270690918
