Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
398,-335.5911423552458,-1.0,0.0,0.0,114,0.0704193115234375
399,-299.3000614920553,-197.54291478539002,0.0,0.0,132,0.08135008811950684
400,-240.2930872841896,-1.0,0.0,0.0,103,0.0645744800567627
401,-184.39587454803586,-1.0,0.0,0.0,106,0.06600046157836914
402,-159.18427938652565,-1.0,0.0,0.0,102,0.06348156929016113
403,-330.1037101121914,-1.0,0.0,0.0,121,0.07577872276306152
404,-117.50324243773866,-1.0,0.0,0.0,83,0.050019025802612305
405,-223.62208876529417,-1.0,0.0,0.0,101,0.0621037483215332
406,-209.2659689392542,-1.0,0.0,0.0,100,0.06214570999145508
407,-267.3375392245621,-1.0,0.0,0.0,112,0.07127094268798828
408,-126.54337468826454,-1.0,0.0,0.0,77,0.04526829719543457
409,-238.31808459963634,-1.0,0.0,0.0,111,0.06967377662658691
410,-333.52553789984705,-1.0,0.0,0.0,105,0.060337066650390625
411,-270.38851240954165,-1.0,0.0,0.0,130,0.08187437057495117
412,-254.7650770853102,-1.0,0.0,0.0,108,0.06685400009155273
413,-208.81925854095851,-1.0,0.0,0.0,109,0.06917691230773926
414,-322.81535525750985,-1.0,0.0,0.0,122,0.07501935958862305
415,-168.7750414773431,-1.0,0.0,0.0,93,0.054233551025390625
416,-111.6074225999842,-1.0,0.0,0.0,97,0.060202836990356445
417,-64.8727637679844,-1.0,0.0,0.0,96,0.05986595153808594
418,-189.67257535319442,-1.0,0.0,0.0,107,0.06589484214782715
419,-189.41096929383107,-1.0,0.0,0.0,123,0.08026123046875
420,-151.12048487477935,-1.0,0.0,0.0,116,0.07248973846435547
421,-263.9294406654732,-1.0,0.0,0.0,109,0.06592321395874023
422,-153.81905928046888,-1.0,0.0,0.0,127,0.08062362670898438
423,-155.63008031069512,-1.0,0.0,0.0,96,0.05944037437438965
424,-330.4190627053906,-1.0,0.0,0.0,138,0.08649444580078125
425,-175.7810124836193,-1.0,0.0,0.0,101,0.062094688415527344
426,-151.95209391460511,-1.0,0.0,0.0,90,0.053696632385253906
427,-152.55407235055077,-1.0,0.0,0.0,85,0.04797244071960449
428,-165.78279646417582,-1.0,0.0,0.0,115,0.07336592674255371
429,-142.11293368085626,-1.0,0.0,0.0,74,0.04217934608459473
430,-183.99547147184097,-1.0,0.0,0.0,128,0.08045029640197754
431,-265.20006079157895,-1.0,0.0,0.0,108,0.06410026550292969
432,-313.0567972855619,-1.0,0.0,0.0,126,0.0779561996459961
433,-168.11066423826213,-1.0,0.0,0.0,93,0.056087493896484375
434,-131.26437309377687,-1.0,0.0,0.0,82,0.04820394515991211
435,-237.20352266845646,-1.0,0.0,0.0,101,0.062195777893066406
436,-286.2077690178998,-1.0,0.0,0.0,116,0.07004284858703613
437,-242.70239296353958,-1.0,0.0,0.0,227,0.17019343376159668
438,-247.75653528458932,-1.0,0.0,0.0,133,0.08839893341064453
439,-140.92888472561611,-1.0,0.0,0.0,82,0.047817230224609375
440,-250.2837380865417,-1.0,0.0,0.0,132,0.08524370193481445
441,-120.45644076745931,-1.0,0.0,0.0,106,0.06646990776062012
442,-241.57385881365087,-1.0,0.0,0.0,113,0.07165741920471191
443,-320.84999730051254,-1.0,0.0,0.0,123,0.07541227340698242
444,-233.72074830777723,-1.0,0.0,0.0,110,0.0671389102935791
445,-358.64469623733356,-1.0,0.0,0.0,137,0.08599090576171875
446,-147.93314685629338,-1.0,0.0,0.0,82,0.04846477508544922
447,-138.71200806657077,-1.0,0.0,0.0,109,0.06789851188659668
448,-282.81892215405327,-1.0,0.0,0.0,133,0.0849759578704834
449,-181.49951507006617,-1.0,0.0,0.0,101,0.06246495246887207
450,-282.08742346787216,-1.0,0.0,0.0,118,0.0738534927368164
451,-180.00927917127524,-1.0,0.0,0.0,142,0.09295797348022461
452,-192.7190505216536,-1.0,0.0,0.0,94,0.05744791030883789
453,-226.9175071757134,-1.0,0.0,0.0,91,0.0535578727722168
454,-195.98219630039898,-1.0,0.0,0.0,108,0.06608462333679199
455,-198.1779008381772,-1.0,0.0,0.0,93,0.055826425552368164
456,-208.8972339949694,-1.0,0.0,0.0,110,0.06857728958129883
457,-186.373763740103,-1.0,0.0,0.0,90,0.05226874351501465
458,-209.42410299317697,-1.0,0.0,0.0,132,0.08338451385498047
459,-135.18261022472342,-1.0,0.0,0.0,84,0.05049633979797363
460,-241.06196654230757,-1.0,0.0,0.0,104,0.0647730827331543
461,-200.53533519377277,-1.0,0.0,0.0,94,0.05662369728088379
462,-226.5361611609534,-1.0,0.0,0.0,130,0.08156943321228027
463,-99.67648900583853,-1.0,0.0,0.0,115,0.07130241394042969
464,-238.29850594429942,-1.0,0.0,0.0,113,0.0686330795288086
465,-96.22016524987458,-1.0,0.0,0.0,124,0.0815575122833252
466,-315.58481150563654,-1.0,0.0,0.0,118,0.07378792762756348
467,-245.08347336272837,-1.0,0.0,0.0,123,0.0773320198059082
468,-158.0788805059004,-1.0,0.0,0.0,83,0.04754018783569336
469,-126.99641155953292,-1.0,0.0,0.0,138,0.08865785598754883
470,-215.10057868296127,-1.0,0.0,0.0,98,0.05980992317199707
471,-263.4000904682439,-1.0,0.0,0.0,130,0.08700752258300781
472,-276.7577244794602,-1.0,0.0,0.0,112,0.06846737861633301
473,-240.06959042324243,-1.0,0.0,0.0,106,0.06570577621459961
474,-269.9466310160267,-1.0,0.0,0.0,114,0.07386183738708496
475,-273.6155835063378,-1.0,0.0,0.0,117,0.07219958305358887
476,-197.43842557399307,-1.0,0.0,0.0,91,0.05481314659118652
477,-195.51894741780444,-1.0,0.0,0.0,114,0.07173538208007812
478,-203.1920763030177,-1.0,0.0,0.0,97,0.05859804153442383
479,-219.885699493051,-1.0,0.0,0.0,139,0.09004998207092285
480,-300.51152814312223,-1.0,0.0,0.0,120,0.07537245750427246
481,-197.95094332012704,-1.0,0.0,0.0,102,0.06180620193481445
482,-227.9759091497079,-1.0,0.0,0.0,112,0.06844162940979004
483,-180.49158963641247,-1.0,0.0,0.0,93,0.0561680793762207
484,-174.2492533395266,-1.0,0.0,0.0,126,0.07979631423950195
485,-151.97037173054142,-1.0,0.0,0.0,78,0.04504871368408203
486,-210.54084366427983,-1.0,0.0,0.0,91,0.053118228912353516
487,-118.60198188125713,-1.0,0.0,0.0,94,0.05827522277832031
488,-143.06264760459163,-1.0,0.0,0.0,116,0.07595372200012207
489,-148.39791624798784,-1.0,0.0,0.0,87,0.05278968811035156
490,-142.83507374698243,-1.0,0.0,0.0,82,0.048027992248535156
491,-165.45850382314794,-1.0,0.0,0.0,131,0.08289432525634766
492,-265.4607790932377,-1.0,0.0,0.0,108,0.06397128105163574
493,-281.4124545343609,-1.0,0.0,0.0,130,0.08252620697021484
494,-173.2088367647325,-1.0,0.0,0.0,101,0.06640362739562988
495,-185.95342227207377,-1.0,0.0,0.0,89,0.0519258975982666
496,-145.99523941958745,-1.0,0.0,0.0,108,0.0699930191040039
497,-177.36510007752693,-1.0,0.0,0.0,112,0.07045578956604004
498,-313.3024107555599,-1.0,0.0,0.0,130,0.0840294361114502
499,-190.5242365842065,-207.612780012152,0.0,0.0,95,0.0608067512512207
500,-179.67236092564772,-1.0,0.0,0.0,91,0.054349660873413086
501,-189.94522265193217,-1.0,0.0,0.0,150,0.0939481258392334
502,-332.1950937677756,-1.0,0.0,0.0,128,0.07889103889465332
503,-148.84405544610644,-1.0,0.0,0.0,97,0.06013607978820801
504,-227.5071763276796,-1.0,0.0,0.0,187,0.12566685676574707
505,-207.06776012504554,-1.0,0.0,0.0,100,0.059610843658447266
506,-190.6191545642268,-1.0,0.0,0.0,115,0.07154536247253418
507,-183.7887957491235,-1.0,0.0,0.0,91,0.05199742317199707
508,-195.11349472230273,-1.0,0.0,0.0,96,0.05616116523742676
509,-182.11263848305916,-1.0,0.0,0.0,99,0.05930280685424805
510,-132.8863903362323,-1.0,0.0,0.0,83,0.04911208152770996
511,-206.7488094178148,-1.0,0.0,0.0,98,0.059864044189453125
512,-220.60844523110705,-1.0,0.0,0.0,107,0.06766843795776367
513,-290.6738169362783,-1.0,0.0,0.0,144,0.09800910949707031
514,-234.0031834087969,-1.0,0.0,0.0,110,0.0720987319946289
515,-198.05370079276594,-1.0,0.0,0.0,98,0.061374664306640625
516,-177.50661317466458,-1.0,0.0,0.0,97,0.0629880428314209
517,-322.7425286023382,-1.0,0.0,0.0,351,0.36038804054260254
518,-358.74009970936595,-1.0,0.0,0.0,138,0.0902407169342041
519,-123.39805676134972,-1.0,0.0,0.0,138,0.08778667449951172
520,-232.81026360797114,-1.0,0.0,0.0,91,0.05264592170715332
521,-100.8540424233961,-1.0,0.0,0.0,133,0.08458304405212402
522,-279.5094386477681,-1.0,0.0,0.0,116,0.07037115097045898
523,-198.7413426616819,-1.0,0.0,0.0,112,0.06817102432250977
524,-363.46042738045185,-1.0,0.0,0.0,121,0.07449746131896973
525,-361.08258989275686,-1.0,0.0,0.0,127,0.07858753204345703
526,-228.86713869248513,-1.0,0.0,0.0,102,0.0631105899810791
527,-195.78603450064816,-1.0,0.0,0.0,131,0.08170461654663086
528,-274.19923093143393,-1.0,0.0,0.0,139,0.0882577896118164
529,-153.67796163867985,-1.0,0.0,0.0,115,0.07006382942199707
530,-144.90872211090618,-1.0,0.0,0.0,84,0.04871034622192383
531,-262.0402359386399,-1.0,0.0,0.0,127,0.07934451103210449
532,-178.36995800437774,-1.0,0.0,0.0,88,0.05056166648864746
533,-210.6980837524663,-1.0,0.0,0.0,114,0.06988525390625
534,-127.1070284642602,-1.0,0.0,0.0,101,0.06267952919006348
535,-132.9628531138302,-1.0,0.0,0.0,89,0.053458452224731445
536,-148.04362086289206,-1.0,0.0,0.0,85,0.04936957359313965
537,-216.49233869237946,-1.0,0.0,0.0,88,0.05066418647766113
538,-147.89579802297095,-1.0,0.0,0.0,85,0.05005526542663574
539,-183.62792615824202,-1.0,0.0,0.0,99,0.05769014358520508
540,-188.0464281025388,-1.0,0.0,0.0,110,0.06892013549804688
541,-268.6265105927847,-1.0,0.0,0.0,119,0.07423591613769531
542,-217.53145489979386,-1.0,0.0,0.0,106,0.0643148422241211
543,-210.850265477339,-1.0,0.0,0.0,139,0.08818578720092773
544,-160.2820802391601,-1.0,0.0,0.0,132,0.08427238464355469
545,-142.5132012730243,-1.0,0.0,0.0,79,0.04687905311584473
546,-101.69323850177072,-1.0,0.0,0.0,119,0.07567334175109863
547,-209.0518099478266,-1.0,0.0,0.0,119,0.07505512237548828
548,-280.06262607669623,-1.0,0.0,0.0,108,0.06463623046875
549,-165.3955744449065,-1.0,0.0,0.0,86,0.052110910415649414
550,-310.5344626952716,-1.0,0.0,0.0,124,0.07655692100524902
551,-172.2816956552414,-1.0,0.0,0.0,86,0.05162620544433594
552,-172.6242125950668,-1.0,0.0,0.0,84,0.04850125312805176
553,-94.79418652415956,-1.0,0.0,0.0,117,0.0701289176940918
554,-326.439134271985,-1.0,0.0,0.0,116,0.07169628143310547
555,-147.97060932564992,-1.0,0.0,0.0,82,0.04660439491271973
556,-161.562877569477,-1.0,0.0,0.0,117,0.0758059024810791
557,-177.77286411703486,-1.0,0.0,0.0,116,0.07770180702209473
558,-201.67397033300517,-1.0,0.0,0.0,129,0.08438968658447266
559,-361.3235282142628,-1.0,0.0,0.0,110,0.06792402267456055
560,-325.01727360383757,-1.0,0.0,0.0,116,0.07048845291137695
561,-160.87380012848053,-1.0,0.0,0.0,115,0.07114052772521973
562,-216.8929739422099,-1.0,0.0,0.0,102,0.061254262924194336
563,-131.42928669766866,-1.0,0.0,0.0,80,0.04578447341918945
564,-178.55968604218722,-1.0,0.0,0.0,131,0.0822439193725586
565,-165.14170142544788,-1.0,0.0,0.0,99,0.05962872505187988
566,-190.54298628057094,-1.0,0.0,0.0,88,0.04998016357421875
567,-60.47563934672826,-1.0,0.0,0.0,91,0.056923627853393555
568,-276.03820570475557,-1.0,0.0,0.0,126,0.07914090156555176
569,-163.5052599966743,-1.0,0.0,0.0,92,0.055991411209106445
570,-145.80719166017604,-1.0,0.0,0.0,111,0.0690622329711914
571,-174.25256927260403,-1.0,0.0,0.0,98,0.059099674224853516
572,-251.39882336166292,-1.0,0.0,0.0,110,0.06583261489868164
573,-270.80262176707515,-1.0,0.0,0.0,115,0.06936526298522949
574,-196.71939989660927,-1.0,0.0,0.0,115,0.07263875007629395
575,-329.53956185265304,-1.0,0.0,0.0,137,0.08538079261779785
576,-265.4960345502818,-1.0,0.0,0.0,131,0.08793354034423828
577,-127.89393818691721,-1.0,0.0,0.0,124,0.0804903507232666
578,-360.41477668603454,-1.0,0.0,0.0,121,0.07479333877563477
579,-140.92372498588492,-1.0,0.0,0.0,115,0.07259273529052734
580,-292.86866209321204,-1.0,0.0,0.0,129,0.08069181442260742
581,-256.4166914142433,-1.0,0.0,0.0,94,0.05555391311645508
582,-216.54643450194433,-1.0,0.0,0.0,102,0.060732364654541016
583,-191.3592602446916,-1.0,0.0,0.0,97,0.058966875076293945
584,-226.73972041044897,-1.0,0.0,0.0,110,0.07083630561828613
585,-177.2403838905122,-1.0,0.0,0.0,110,0.06803011894226074
586,-104.85078646406225,-1.0,0.0,0.0,131,0.0841059684753418
587,-154.6161045655432,-1.0,0.0,0.0,105,0.06407904624938965
588,-236.11676836631736,-1.0,0.0,0.0,108,0.06583786010742188
589,-275.5078574580659,-1.0,0.0,0.0,106,0.0679931640625
590,-366.9371710702585,-1.0,0.0,0.0,135,0.08567237854003906
591,-170.078963150794,-1.0,0.0,0.0,88,0.05266547203063965
592,-203.71125254926739,-1.0,0.0,0.0,100,0.06182742118835449
593,-306.5542849900689,-1.0,0.0,0.0,124,0.07895684242248535
594,-217.84411113705255,-1.0,0.0,0.0,143,0.0991525650024414
595,-290.39492078405704,-1.0,0.0,0.0,349,0.35706377029418945
596,-315.18089703538334,-1.0,0.0,0.0,151,0.09482192993164062
597,-260.15197997997336,-1.0,0.0,0.0,113,0.06827378273010254
598,-141.59402932316422,-1.0,0.0,0.0,85,0.05104565620422363
599,-209.5310862382605,-212.6035998454463,0.0,0.0,91,0.053865909576416016
600,-180.70783499237126,-1.0,0.0,0.0,107,0.06669116020202637
601,-260.8874186941186,-1.0,0.0,0.0,112,0.06777763366699219
602,-282.42334768933347,-1.0,0.0,0.0,137,0.08561158180236816
603,-266.9792182474198,-1.0,0.0,0.0,120,0.07283520698547363
604,-185.42178345620906,-1.0,0.0,0.0,119,0.07346224784851074
605,-232.05031314855265,-1.0,0.0,0.0,107,0.0644083023071289
606,-302.55715731996884,-1.0,0.0,0.0,118,0.07212138175964355
607,-342.9180304276447,-1.0,0.0,0.0,145,0.09381699562072754
608,-230.42554404398194,-1.0,0.0,0.0,123,0.07745146751403809
609,-395.8820501728597,-1.0,0.0,0.0,105,0.0633094310760498
610,-186.45347972448252,-1.0,0.0,0.0,116,0.07497096061706543
611,-290.24266708945083,-1.0,0.0,0.0,126,0.07907962799072266
612,-264.52896527642076,-1.0,0.0,0.0,110,0.06675887107849121
613,-214.65143080716035,-1.0,0.0,0.0,124,0.0766758918762207
614,-117.52658578458644,-1.0,0.0,0.0,109,0.06854486465454102
615,-158.93042168591745,-1.0,0.0,0.0,109,0.06876444816589355
616,-167.51874378556516,-1.0,0.0,0.0,95,0.057941436767578125
617,-243.64070146501635,-1.0,0.0,0.0,88,0.0510561466217041
618,-106.12197248040147,-1.0,0.0,0.0,136,0.08970999717712402
619,-199.5728799064275,-1.0,0.0,0.0,136,0.08566451072692871
620,-185.78636207341756,-1.0,0.0,0.0,100,0.06042742729187012
621,-275.12505962138584,-1.0,0.0,0.0,119,0.07195186614990234
622,-140.30686770389406,-1.0,0.0,0.0,109,0.0639657974243164
623,-234.73777970308595,-1.0,0.0,0.0,108,0.06820869445800781
624,-164.01573072481781,-1.0,0.0,0.0,127,0.08626723289489746
625,-156.9544346702138,-1.0,0.0,0.0,89,0.05144214630126953
626,-186.29827050958392,-1.0,0.0,0.0,126,0.0831758975982666
627,-152.80957032857395,-1.0,0.0,0.0,85,0.05048418045043945
628,-207.9421904838442,-1.0,0.0,0.0,94,0.05633258819580078
629,-205.64709187953662,-1.0,0.0,0.0,99,0.060965538024902344
630,-122.37123687914321,-1.0,0.0,0.0,134,0.08857226371765137
631,-216.78656864875995,-1.0,0.0,0.0,116,0.07300972938537598
632,-183.12630714246174,-1.0,0.0,0.0,111,0.06961989402770996
633,-330.9506199384656,-1.0,0.0,0.0,131,0.08328819274902344
634,-191.20604787165263,-1.0,0.0,0.0,103,0.06320357322692871
635,-194.53877457044848,-1.0,0.0,0.0,100,0.06299543380737305
636,-352.6323794759173,-1.0,0.0,0.0,148,0.0956876277923584
637,-215.72365843070298,-1.0,0.0,0.0,105,0.06325221061706543
638,-169.12335918712313,-1.0,0.0,0.0,110,0.06919193267822266
639,-167.33557182046493,-1.0,0.0,0.0,101,0.061707258224487305
640,-205.89821741826182,-1.0,0.0,0.0,104,0.06418442726135254
641,-276.36444655478215,-1.0,0.0,0.0,116,0.07091951370239258
642,-236.55074848952745,-1.0,0.0,0.0,132,0.08353543281555176
643,-137.61742935584294,-1.0,0.0,0.0,96,0.05937337875366211
644,-220.246874513367,-1.0,0.0,0.0,100,0.06162834167480469
645,-393.22532090483867,-1.0,0.0,0.0,136,0.08501100540161133
646,-276.5551777026096,-1.0,0.0,0.0,114,0.07169246673583984
647,-145.9498197577303,-1.0,0.0,0.0,100,0.0615534782409668
648,-224.03009623847106,-1.0,0.0,0.0,99,0.05759453773498535
649,-197.15130446785255,-1.0,0.0,0.0,103,0.06526017189025879
650,-212.1339254331641,-1.0,0.0,0.0,106,0.06566381454467773
651,-231.82088117487956,-1.0,0.0,0.0,107,0.06589150428771973
652,-122.52333829184835,-1.0,0.0,0.0,133,0.08461427688598633
653,-167.75771289678298,-1.0,0.0,0.0,131,0.08415865898132324
654,-176.13297079690864,-1.0,0.0,0.0,83,0.04705023765563965
655,-225.7225466812635,-1.0,0.0,0.0,111,0.06969690322875977
656,-316.4932742342821,-1.0,0.0,0.0,119,0.07210230827331543
657,-213.05844739071895,-1.0,0.0,0.0,102,0.06231379508972168
658,-117.9146486341982,-1.0,0.0,0.0,130,0.08343124389648438
659,-249.51732038358276,-1.0,0.0,0.0,102,0.059751033782958984
660,-176.43338472946783,-1.0,0.0,0.0,110,0.07058954238891602
661,-336.08754833138187,-1.0,0.0,0.0,130,0.08681297302246094
662,-243.0554741450468,-1.0,0.0,0.0,111,0.06742715835571289
663,-56.53035982070473,-1.0,0.0,0.0,89,0.05414175987243652
664,-347.54647129158064,-1.0,0.0,0.0,127,0.07820296287536621
665,-262.45213288570824,-1.0,0.0,0.0,110,0.06815433502197266
666,-240.49223754157268,-1.0,0.0,0.0,119,0.07306814193725586
667,-162.03164701301148,-1.0,0.0,0.0,83,0.04719877243041992
668,-91.95399033751848,-1.0,0.0,0.0,132,0.08460807800292969
669,-171.56674251622837,-1.0,0.0,0.0,89,0.05275249481201172
670,-225.75071026210858,-1.0,0.0,0.0,112,0.07005453109741211
671,-303.7898848244811,-1.0,0.0,0.0,126,0.07800865173339844
672,-266.30327732473245,-1.0,0.0,0.0,122,0.07479715347290039
673,-197.6126471883607,-1.0,0.0,0.0,97,0.05809974670410156
674,-141.0081892726849,-1.0,0.0,0.0,85,0.050948143005371094
675,-204.34137853240253,-1.0,0.0,0.0,86,0.05396008491516113
676,-182.07522525819724,-1.0,0.0,0.0,114,0.07277035713195801
677,-146.93228733482644,-1.0,0.0,0.0,126,0.08339834213256836
678,-268.62710388838815,-1.0,0.0,0.0,120,0.07439517974853516
679,-154.12555952375632,-1.0,0.0,0.0,135,0.0865931510925293
680,-207.72181106917324,-1.0,0.0,0.0,97,0.05729818344116211
681,-160.77873307414905,-1.0,0.0,0.0,121,0.07423162460327148
682,-215.7646197420369,-1.0,0.0,0.0,105,0.06268978118896484
683,-201.12239971839477,-1.0,0.0,0.0,94,0.05563473701477051
684,-134.17046310692245,-1.0,0.0,0.0,85,0.05069851875305176
685,-152.49687276931627,-1.0,0.0,0.0,85,0.050009965896606445
686,-207.74916759508602,-1.0,0.0,0.0,130,0.08170795440673828
687,-171.62403162841463,-1.0,0.0,0.0,111,0.06866168975830078
688,-169.0264643805174,-1.0,0.0,0.0,83,0.04843568801879883
689,-158.86835042170532,-1.0,0.0,0.0,83,0.04805946350097656
690,-153.20799102878186,-1.0,0.0,0.0,106,0.06713104248046875
691,-266.2308187270088,-1.0,0.0,0.0,112,0.06852078437805176
692,-195.621320777581,-1.0,0.0,0.0,90,0.054234981536865234
693,-157.04962736316213,-1.0,0.0,0.0,137,0.09028863906860352
694,-140.43744214062045,-1.0,0.0,0.0,84,0.0489652156829834
695,-204.66270583566507,-1.0,0.0,0.0,104,0.06515765190124512
696,-168.31887665158885,-1.0,0.0,0.0,98,0.06061983108520508
697,-212.8601167240418,-1.0,0.0,0.0,109,0.06773591041564941
698,-285.6889851575247,-1.0,0.0,0.0,123,0.07581138610839844
699,-252.75964230638724,-210.2439962142253,0.0,0.0,113,0.06867170333862305
700,-180.88294282217015,-1.0,0.0,0.0,89,0.05252337455749512
701,-199.74666938016773,-1.0,0.0,0.0,103,0.06137228012084961
702,-215.7924391898159,-1.0,0.0,0.0,103,0.06174349784851074
703,-195.87220534623893,-1.0,0.0,0.0,137,0.0855252742767334
704,-310.13543240398286,-1.0,0.0,0.0,123,0.07535123825073242
705,-134.04759591078238,-1.0,0.0,0.0,80,0.04563450813293457
706,-273.68026738584496,-1.0,0.0,0.0,127,0.07929110527038574
707,-228.61431378012273,-1.0,0.0,0.0,91,0.05318331718444824
708,-184.12154877620446,-1.0,0.0,0.0,122,0.0766291618347168
709,-162.64629437595778,-1.0,0.0,0.0,116,0.07297706604003906
710,-210.7132430254012,-1.0,0.0,0.0,107,0.06491446495056152
711,-219.52113986125568,-1.0,0.0,0.0,101,0.06086874008178711
712,-316.61232016669874,-1.0,0.0,0.0,316,0.27761054039001465
713,-237.2421254179714,-1.0,0.0,0.0,115,0.07053565979003906
714,-227.5667775576619,-1.0,0.0,0.0,113,0.07193613052368164
715,-233.9773843659071,-1.0,0.0,0.0,108,0.06969547271728516
716,-203.56672572479187,-1.0,0.0,0.0,105,0.06781768798828125
717,-478.4457156269588,-1.0,0.0,0.0,135,0.08639645576477051
718,-248.22378715114547,-1.0,0.0,0.0,281,0.2655782699584961
719,-140.78820569853633,-1.0,0.0,0.0,95,0.05801963806152344
720,-199.60656672629443,-1.0,0.0,0.0,100,0.06074404716491699
721,-351.0150162808766,-1.0,0.0,0.0,128,0.08031606674194336
722,-188.0827800899649,-1.0,0.0,0.0,118,0.0752253532409668
723,-236.97184776526473,-1.0,0.0,0.0,108,0.06635022163391113
724,-180.38036107214413,-1.0,0.0,0.0,125,0.0775294303894043
725,-231.99126615585487,-1.0,0.0,0.0,128,0.08689713478088379
726,-222.71772905572038,-1.0,0.0,0.0,109,0.06772732734680176
727,-244.55027369617937,-1.0,0.0,0.0,105,0.062389373779296875
728,-174.40953024152404,-1.0,0.0,0.0,85,0.04965662956237793
729,-196.58493631598952,-1.0,0.0,0.0,109,0.06733393669128418
730,-234.43642455420778,-1.0,0.0,0.0,96,0.0592954158782959
731,-172.42589300259806,-1.0,0.0,0.0,119,0.07383561134338379
732,-270.9919452075136,-1.0,0.0,0.0,112,0.06905961036682129
733,-203.2108464226502,-1.0,0.0,0.0,101,0.062196969985961914
734,-73.62178572390735,-1.0,0.0,0.0,127,0.08067917823791504
735,-297.33740268158806,-1.0,0.0,0.0,136,0.08681082725524902
736,-234.15562493719264,-1.0,0.0,0.0,124,0.0776207447052002
737,-217.7585952028659,-1.0,0.0,0.0,106,0.06414389610290527
738,-147.1963360879078,-1.0,0.0,0.0,100,0.06121373176574707
739,-184.5939712762662,-1.0,0.0,0.0,92,0.056227684020996094
740,-225.570599926159,-1.0,0.0,0.0,110,0.06945180892944336
741,-203.41091580011923,-1.0,0.0,0.0,113,0.06904053688049316
742,-167.22849146343833,-1.0,0.0,0.0,111,0.06943130493164062
743,-194.37307605879386,-1.0,0.0,0.0,94,0.054930686950683594
744,-345.10519215977274,-1.0,0.0,0.0,127,0.07835125923156738
745,-225.18281569631947,-1.0,0.0,0.0,109,0.06929373741149902
746,-217.9844418268813,-1.0,0.0,0.0,107,0.0644996166229248
747,-169.89851830965867,-1.0,0.0,0.0,84,0.04963850975036621
748,-213.57118177659146,-1.0,0.0,0.0,123,0.07808136940002441
749,-263.64297306618414,-1.0,0.0,0.0,134,0.08781981468200684
750,-211.79972677674013,-1.0,0.0,0.0,102,0.06307697296142578
751,-154.70866100009516,-1.0,0.0,0.0,136,0.08534407615661621
752,-199.30390256363296,-1.0,0.0,0.0,95,0.05672645568847656
753,-549.1092035755969,-1.0,0.0,0.0,138,0.0844888687133789
754,-232.2289775851114,-1.0,0.0,0.0,152,0.1000516414642334
755,-182.5871809651817,-1.0,0.0,0.0,93,0.055735111236572266
756,-195.46289985429087,-1.0,0.0,0.0,89,0.0519556999206543
757,-289.8144975077739,-1.0,0.0,0.0,122,0.07597827911376953
758,-337.0280178935213,-1.0,0.0,0.0,122,0.07468819618225098
759,-278.3641808011723,-1.0,0.0,0.0,133,0.08371758460998535
760,-250.9824738462179,-1.0,0.0,0.0,115,0.07170915603637695
761,-183.94213906822694,-1.0,0.0,0.0,96,0.05743908882141113
762,-260.57268899870303,-1.0,0.0,0.0,97,0.05669045448303223
763,-93.9387453218568,-1.0,0.0,0.0,131,0.08328413963317871
764,-289.6379457455082,-1.0,0.0,0.0,111,0.06597089767456055
765,-161.51594003856727,-1.0,0.0,0.0,125,0.07943344116210938
766,-195.93383266503463,-1.0,0.0,0.0,113,0.06974124908447266
767,-181.4080821370904,-1.0,0.0,0.0,91,0.05324101448059082
768,-110.99130328603889,-1.0,0.0,0.0,129,0.08255982398986816
769,-190.9824703419519,-1.0,0.0,0.0,90,0.05268120765686035
770,-242.87656050717854,-1.0,0.0,0.0,96,0.056357622146606445
771,-128.71948401393377,-1.0,0.0,0.0,124,0.07966780662536621
772,-94.779227538929,-1.0,0.0,0.0,99,0.059983253479003906
773,-224.80992697614852,-1.0,0.0,0.0,102,0.06229138374328613
774,-297.74983137434344,-1.0,0.0,0.0,118,0.07716846466064453
775,-158.3983586784376,-1.0,0.0,0.0,106,0.0684061050415039
776,-168.52660296548441,-1.0,0.0,0.0,87,0.051663875579833984
777,-193.92372223873832,-1.0,0.0,0.0,94,0.05687117576599121
778,-150.7739257950405,-1.0,0.0,0.0,102,0.060817718505859375
779,-221.1304005270967,-1.0,0.0,0.0,107,0.06546902656555176
780,-205.4045171642514,-1.0,0.0,0.0,112,0.06941890716552734
781,-174.33045157469064,-1.0,0.0,0.0,90,0.05509448051452637
782,-56.18045301101509,-1.0,0.0,0.0,101,0.06304264068603516
783,-159.18090378908636,-1.0,0.0,0.0,82,0.04684305191040039
784,-113.0941286808895,-1.0,0.0,0.0,112,0.07101964950561523
785,-204.9021657248025,-1.0,0.0,0.0,138,0.08844566345214844
786,-205.94540765386841,-1.0,0.0,0.0,92,0.055716514587402344
787,-134.81803301583247,-1.0,0.0,0.0,97,0.06024289131164551
788,-167.61964158320382,-1.0,0.0,0.0,94,0.054285287857055664
789,-107.56652438381376,-1.0,0.0,0.0,86,0.05299568176269531
790,-251.60302898514732,-1.0,0.0,0.0,117,0.07270121574401855
791,-253.08074980690245,-1.0,0.0,0.0,91,0.05364060401916504
792,-175.5140956980399,-1.0,0.0,0.0,135,0.08566451072692871
793,-324.93318036623805,-1.0,0.0,0.0,161,0.11381244659423828
794,-192.14059124557707,-1.0,0.0,0.0,107,0.06679034233093262
795,-222.73827635476812,-1.0,0.0,0.0,107,0.06542229652404785
