Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,237.00019502724615,-1.0,0.0,0.0,498,0.4723639488220215
411,252.06507020400872,-1.0,0.0,0.0,550,0.6911501884460449
412,243.14007353849735,-1.0,0.0,0.0,501,0.6244158744812012
413,230.0003074634665,-1.0,0.0,0.0,435,0.4647560119628906
414,232.21166788446192,-1.0,0.0,0.0,508,0.5265915393829346
415,229.61503301482986,-1.0,0.0,0.0,509,0.5431258678436279
416,220.49077266153705,-1.0,0.0,0.0,524,0.5704805850982666
417,220.43831300306869,-1.0,0.0,0.0,492,0.6393189430236816
418,225.48140223015338,-1.0,0.0,0.0,446,0.44890403747558594
419,212.47381108756832,-1.0,0.0,0.0,530,0.5485327243804932
420,216.2401633635049,-1.0,0.0,0.0,537,0.5993959903717041
421,245.05152689165726,-1.0,0.0,0.0,397,0.4278547763824463
422,234.2059494778928,-1.0,0.0,0.0,492,0.5614972114562988
423,251.46914887626525,-1.0,0.0,0.0,523,0.4767148494720459
424,241.89699724491908,-1.0,0.0,0.0,601,0.614408016204834
425,235.86389201895383,-1.0,0.0,0.0,536,0.71677565574646
426,247.48060177727294,-1.0,0.0,0.0,483,0.46489477157592773
427,245.3681578411821,-1.0,0.0,0.0,541,0.6232972145080566
428,220.41074042533074,-1.0,0.0,0.0,430,0.4095475673675537
429,247.36531496719735,-1.0,0.0,0.0,579,0.6842837333679199
430,252.58334291747298,-1.0,0.0,0.0,591,0.6362967491149902
431,205.59162615893842,-1.0,0.0,0.0,489,0.619342565536499
432,249.7159154832168,-1.0,0.0,0.0,529,0.4882321357727051
433,245.65592781867932,-1.0,0.0,0.0,554,0.5724678039550781
434,229.4111548196674,-1.0,0.0,0.0,449,0.44082117080688477
435,253.1547460685011,-1.0,0.0,0.0,518,0.47871971130371094
436,246.1631600164515,-1.0,0.0,0.0,518,0.4330635070800781
437,217.705909843445,-1.0,0.0,0.0,621,0.6782176494598389
438,236.4841329269594,-1.0,0.0,0.0,450,0.41588783264160156
439,237.38205340744472,-1.0,0.0,0.0,540,0.7923951148986816
440,252.4575080816125,-1.0,0.0,0.0,552,0.5748262405395508
441,207.20419758144774,-1.0,0.0,0.0,446,0.48073816299438477
442,218.76050498137462,-1.0,0.0,0.0,450,0.5285201072692871
443,231.8389079482135,-1.0,0.0,0.0,509,0.5216445922851562
444,221.30182792568965,-1.0,0.0,0.0,486,0.39890480041503906
445,240.77854765175357,-1.0,0.0,0.0,495,0.4863250255584717
446,239.40266354689652,-1.0,0.0,0.0,464,0.5126783847808838
447,242.75502497535226,-1.0,0.0,0.0,547,0.6103298664093018
448,200.11584499402736,-1.0,0.0,0.0,431,0.4278547763824463
449,248.2988372036795,-1.0,0.0,0.0,580,0.7072207927703857
450,238.01663148201555,-1.0,0.0,0.0,592,0.7056336402893066
451,224.39002125057274,-1.0,0.0,0.0,505,0.637803316116333
452,242.21912947543015,-1.0,0.0,0.0,508,0.4837160110473633
453,210.1526630080014,-1.0,0.0,0.0,427,0.36302924156188965
454,247.20398608188242,-1.0,0.0,0.0,433,0.3929474353790283
455,192.1099913273626,-1.0,0.0,0.0,507,0.4009366035461426
456,236.98063973340396,-1.0,0.0,0.0,548,0.4916837215423584
457,217.2059018947541,-1.0,0.0,0.0,473,0.43091821670532227
458,238.59217753595314,-1.0,0.0,0.0,508,0.5077133178710938
459,207.36195056501208,-1.0,0.0,0.0,432,0.3809809684753418
460,243.28407201589718,-1.0,0.0,0.0,506,0.6293156147003174
461,206.86757458829456,-1.0,0.0,0.0,419,0.3288543224334717
462,245.05862660406368,-1.0,0.0,0.0,517,0.5425746440887451
463,230.44208446196618,-1.0,0.0,0.0,450,0.5535883903503418
464,209.03585173414632,-1.0,0.0,0.0,466,0.44383931159973145
465,214.56378656018524,-1.0,0.0,0.0,442,0.4233739376068115
466,229.12125373433253,-1.0,0.0,0.0,434,0.3061807155609131
467,229.51089454002215,-1.0,0.0,0.0,489,0.4229004383087158
468,248.37456789366183,-1.0,0.0,0.0,537,0.6437933444976807
469,219.26016407373194,-1.0,0.0,0.0,447,0.48720788955688477
470,206.78369695353607,-1.0,0.0,0.0,484,0.5475015640258789
471,240.4858482562591,-1.0,0.0,0.0,572,0.507641077041626
472,216.4141815240282,-1.0,0.0,0.0,455,0.4089066982269287
473,240.35943204405257,-1.0,0.0,0.0,488,0.5226025581359863
474,248.91042570508563,-1.0,0.0,0.0,548,0.4966704845428467
475,242.65676923502122,-1.0,0.0,0.0,490,0.3944835662841797
476,201.97156737125806,-1.0,0.0,0.0,428,0.3792724609375
477,215.6839287964135,-1.0,0.0,0.0,448,0.4448089599609375
478,235.91622575965644,-1.0,0.0,0.0,459,0.42970776557922363
479,239.83904754008637,-1.0,0.0,0.0,523,0.5804462432861328
480,237.86696409654473,-1.0,0.0,0.0,547,0.47074055671691895
481,191.6007397092008,-1.0,0.0,0.0,459,0.42188215255737305
482,232.06130869262495,-1.0,0.0,0.0,685,0.6123616695404053
483,238.63734765288206,-1.0,0.0,0.0,454,0.44384336471557617
484,225.4540428927483,-1.0,0.0,0.0,475,0.5003194808959961
485,241.70137446460512,-1.0,0.0,0.0,524,0.5415511131286621
486,242.45100188050432,-1.0,0.0,0.0,522,0.46872830390930176
487,220.06569639777857,-1.0,0.0,0.0,444,0.4557797908782959
488,225.60088391161736,-1.0,0.0,0.0,483,0.5455405712127686
489,219.02874046505409,-1.0,0.0,0.0,419,0.3660156726837158
490,220.46967829018595,-1.0,0.0,0.0,444,0.4607670307159424
491,222.1514503706287,-1.0,0.0,0.0,465,0.3300929069519043
492,216.7265696790572,-1.0,0.0,0.0,422,0.40587854385375977
493,234.49221134932924,-1.0,0.0,0.0,510,0.664222240447998
494,204.3183560610799,-1.0,0.0,0.0,432,0.37226104736328125
495,230.50548791421386,-1.0,0.0,0.0,489,0.43184661865234375
496,246.48439331912127,-1.0,0.0,0.0,457,0.38297486305236816
497,225.10231033675151,-1.0,0.0,0.0,486,0.587428092956543
498,201.0640588841346,-1.0,0.0,0.0,439,0.45375967025756836
499,216.54160075675472,230.29309698495936,0.0,0.0,442,0.43238210678100586
500,248.745072081528,-1.0,0.0,0.0,540,0.48367881774902344
501,241.18172540653887,-1.0,0.0,0.0,471,0.39397406578063965
502,264.07409419295675,-1.0,0.0,0.0,529,0.4228677749633789
503,228.52658165425524,-1.0,0.0,0.0,460,0.39594149589538574
504,250.8264155895921,-1.0,0.0,0.0,508,0.4557802677154541
505,222.40577567403005,-1.0,0.0,0.0,463,0.5006601810455322
506,240.19369580460034,-1.0,0.0,0.0,529,0.5684785842895508
507,241.9419227117063,-1.0,0.0,0.0,469,0.4308469295501709
508,243.92020196796994,-1.0,0.0,0.0,453,0.5169167518615723
509,239.2835256557511,-1.0,0.0,0.0,421,0.3600757122039795
510,253.39971010600468,-1.0,0.0,0.0,507,0.5684785842895508
511,260.37274451547285,-1.0,0.0,0.0,518,0.39594125747680664
512,235.1866051009026,-1.0,0.0,0.0,482,0.46874547004699707
513,224.90690410801713,-1.0,0.0,0.0,456,0.39893317222595215
514,215.8969640161323,-1.0,0.0,0.0,469,0.4308469295501709
515,201.28704524636348,-1.0,0.0,0.0,426,0.38596677780151367
516,208.06188278973332,-1.0,0.0,0.0,433,0.4070017337799072
517,217.32822593923868,-1.0,0.0,0.0,485,0.45478272438049316
518,245.34152611852005,-1.0,0.0,0.0,556,0.49268126487731934
519,245.48371943677407,-1.0,0.0,0.0,557,0.6617465019226074
520,244.60522672043055,-1.0,0.0,0.0,529,0.4547843933105469
521,255.3414934649041,-1.0,0.0,0.0,528,0.4946753978729248
522,213.67610748132924,-1.0,0.0,0.0,459,0.44381284713745117
523,203.51218946316334,-1.0,0.0,0.0,439,0.3500633239746094
524,263.2120945346682,-1.0,0.0,0.0,545,0.7170896530151367
525,218.94759592303654,-1.0,0.0,0.0,441,0.4507937431335449
526,236.6747646135172,-1.0,0.0,0.0,484,0.5275886058807373
527,252.01260075965928,-1.0,0.0,0.0,558,0.5505352020263672
528,222.78394994262766,-1.0,0.0,0.0,428,0.39693737030029297
529,218.15108890293996,-1.0,0.0,0.0,409,0.4014871120452881
530,256.2843508353803,-1.0,0.0,0.0,493,0.44488048553466797
531,223.91559563853474,-1.0,0.0,0.0,447,0.4637575149536133
532,-204.92695683775253,-1.0,0.0,0.0,716,0.6293160915374756
533,241.27807638205834,-1.0,0.0,0.0,590,0.6572415828704834
534,229.6851905027658,-1.0,0.0,0.0,406,0.34108686447143555
535,246.35555389794817,-1.0,0.0,0.0,421,0.34008359909057617
536,227.4860528087588,-1.0,0.0,0.0,499,0.5575070381164551
537,229.28014145623285,-1.0,0.0,0.0,476,0.5774545669555664
538,243.68458280345587,-1.0,0.0,0.0,560,0.5674810409545898
539,248.06204656068562,-1.0,0.0,0.0,536,0.5156416893005371
540,241.68583516375213,-1.0,0.0,0.0,472,0.4667513370513916
541,240.4282709560894,-1.0,0.0,0.0,479,0.5425481796264648
542,252.62924726088218,-1.0,0.0,0.0,511,0.5046496391296387
543,236.7604244456415,-1.0,0.0,0.0,550,0.6702141761779785
544,197.74330149400188,-1.0,0.0,0.0,432,0.3390920162200928
545,220.61010488151717,-1.0,0.0,0.0,497,0.5162484645843506
546,243.78946619299194,-1.0,0.0,0.0,518,0.5510082244873047
547,242.5863845713164,-1.0,0.0,0.0,505,0.4842805862426758
548,191.0805657401851,-1.0,0.0,0.0,452,0.3949604034423828
549,205.94780625494633,-1.0,0.0,0.0,552,0.6293790340423584
550,246.52392620860175,-1.0,0.0,0.0,477,0.4667496681213379
551,254.70220885357614,-1.0,0.0,0.0,546,0.4228692054748535
552,224.09603826832603,-1.0,0.0,0.0,443,0.35900425910949707
553,194.84691312405897,-1.0,0.0,0.0,454,0.4418175220489502
554,207.46485007549586,-1.0,0.0,0.0,452,0.36901426315307617
555,250.27218061157265,-1.0,0.0,0.0,525,0.475726842880249
556,238.62105046851298,-1.0,0.0,0.0,543,0.4258592128753662
557,237.57646992043829,-1.0,0.0,0.0,496,0.4882819652557373
558,222.84888560630296,-1.0,0.0,0.0,474,0.5545203685760498
559,215.07854822514196,-1.0,0.0,0.0,448,0.48171138763427734
560,236.13395864089685,-1.0,0.0,0.0,487,0.43289875984191895
561,208.04729698718754,-1.0,0.0,0.0,421,0.3500638008117676
562,250.54978496088455,-1.0,0.0,0.0,539,0.4882340431213379
563,233.6051844785804,-1.0,0.0,0.0,503,0.41890454292297363
564,218.42228912504947,-1.0,0.0,0.0,452,0.537203311920166
565,245.9777858833176,-1.0,0.0,0.0,471,0.4368302822113037
566,240.3255902490787,-1.0,0.0,0.0,491,0.48769521713256836
567,229.20929289809683,-1.0,0.0,0.0,479,0.5595548152923584
568,212.2746535636439,-1.0,0.0,0.0,426,0.4492526054382324
569,244.98939433202824,-1.0,0.0,0.0,603,0.8470680713653564
570,238.84671195043532,-1.0,0.0,0.0,492,0.4885110855102539
571,226.95340571298738,-1.0,0.0,0.0,427,0.4475586414337158
572,198.76792655654634,-1.0,0.0,0.0,429,0.4478640556335449
573,243.41658120968498,-1.0,0.0,0.0,486,0.45180773735046387
574,213.81205910388434,-1.0,0.0,0.0,437,0.37998318672180176
575,231.76854041423758,-1.0,0.0,0.0,505,0.5361053943634033
576,231.766425748447,-1.0,0.0,0.0,494,0.5355682373046875
577,243.61326452323527,-1.0,0.0,0.0,510,0.5735151767730713
578,248.34033467161154,-1.0,0.0,0.0,509,0.5990195274353027
579,206.92300066639734,-1.0,0.0,0.0,415,0.35701489448547363
580,254.09558568095605,-1.0,0.0,0.0,485,0.4807868003845215
581,217.54428298973033,-1.0,0.0,0.0,496,0.6063804626464844
582,217.48714649526735,-1.0,0.0,0.0,492,0.5555210113525391
583,254.82274606325277,-1.0,0.0,0.0,583,0.7420861721038818
584,206.3988709008821,-1.0,0.0,0.0,465,0.46575427055358887
585,237.52852930272266,-1.0,0.0,0.0,478,0.41788244247436523
586,248.92332000317012,-1.0,0.0,0.0,531,0.4757266044616699
587,249.30221078107363,-1.0,0.0,0.0,612,0.5365962982177734
588,244.23328133232536,-1.0,0.0,0.0,491,0.5455458164215088
589,238.69547806935356,-1.0,0.0,0.0,557,0.5305802822113037
590,222.2936837085523,-1.0,0.0,0.0,455,0.44527602195739746
591,215.95656006413725,-1.0,0.0,0.0,473,0.48769521713256836
592,223.69410382441635,-1.0,0.0,0.0,489,0.5136263370513916
593,200.56456208330607,-1.0,0.0,0.0,430,0.4008657932281494
594,223.25163785998376,-1.0,0.0,0.0,491,0.5505475997924805
595,248.4349655171013,-1.0,0.0,0.0,438,0.4717373847961426
596,241.26892471114635,-1.0,0.0,0.0,472,0.4033622741699219
597,189.3655663582611,-1.0,0.0,0.0,458,0.41887974739074707
598,215.0358594967115,-1.0,0.0,0.0,441,0.3690369129180908
599,230.1970860961604,227.4651644530851,0.0,0.0,573,0.47075772285461426
600,238.3487733925616,-1.0,0.0,0.0,477,0.4497957229614258
601,224.5355866776908,-1.0,0.0,0.0,459,0.4687461853027344
602,247.22198062363094,-1.0,0.0,0.0,500,0.3934926986694336
603,224.70480697412606,-1.0,0.0,0.0,456,0.4213876724243164
604,232.15401731290865,-1.0,0.0,0.0,481,0.538895845413208
605,222.25212963955232,-1.0,0.0,0.0,510,0.5294270515441895
606,209.01631992144547,-1.0,0.0,0.0,467,0.49866509437561035
607,232.72088247054842,-1.0,0.0,0.0,565,0.5385763645172119
608,232.4299546900355,-1.0,0.0,0.0,546,0.626469612121582
609,237.64498891520213,-1.0,0.0,0.0,557,0.5784521102905273
610,233.41767482174038,-1.0,0.0,0.0,471,0.5007514953613281
611,235.9205209572895,-1.0,0.0,0.0,442,0.37399816513061523
612,234.94558268521607,-1.0,0.0,0.0,436,0.3809807300567627
613,210.4765700454569,-1.0,0.0,0.0,428,0.3500633239746094
614,210.56788822549066,-1.0,0.0,0.0,415,0.35704517364501953
615,251.26599323629466,-1.0,0.0,0.0,530,0.7270543575286865
616,201.7866966718939,-1.0,0.0,0.0,566,0.6701602935791016
617,250.3683144001796,-1.0,0.0,0.0,594,0.4363715648651123
618,255.65959760421777,-1.0,0.0,0.0,537,0.5279905796051025
619,233.47987138274658,-1.0,0.0,0.0,509,0.5764586925506592
620,221.4834202683101,-1.0,0.0,0.0,419,0.3561718463897705
621,257.154080638235,-1.0,0.0,0.0,506,0.5445492267608643
622,244.9709299788575,-1.0,0.0,0.0,477,0.5794498920440674
623,248.56969966465005,-1.0,0.0,0.0,594,0.658238410949707
624,232.6248432756326,-1.0,0.0,0.0,601,0.6737837791442871
625,221.41104402345633,-1.0,0.0,0.0,515,0.4507925510406494
626,233.0892471817101,-1.0,0.0,0.0,409,0.3449058532714844
627,217.14991703096067,-1.0,0.0,0.0,451,0.36000490188598633
628,239.26066935029527,-1.0,0.0,0.0,517,0.4723238945007324
629,242.5253655510821,-1.0,0.0,0.0,551,0.6581113338470459
630,251.29074749283586,-1.0,0.0,0.0,555,0.6820123195648193
631,237.88982744215363,-1.0,0.0,0.0,503,0.4777219295501709
632,220.52789506043158,-1.0,0.0,0.0,481,0.4607670307159424
633,254.3379468066037,-1.0,0.0,0.0,568,0.5056467056274414
634,244.4244557385673,-1.0,0.0,0.0,497,0.4062342643737793
635,246.15807990390064,-1.0,0.0,0.0,505,0.39251065254211426
636,252.09744113388098,-1.0,0.0,0.0,541,0.5146236419677734
637,250.89883790531093,-1.0,0.0,0.0,501,0.4304046630859375
638,222.5944142996964,-1.0,0.0,0.0,439,0.469280481338501
639,248.20011636919654,-1.0,0.0,0.0,518,0.5126290321350098
640,221.96900784369848,-1.0,0.0,0.0,459,0.3917825222015381
641,208.2367753313464,-1.0,0.0,0.0,450,0.3745896816253662
642,223.1853225807609,-1.0,0.0,0.0,486,0.5355677604675293
643,238.42693341203602,-1.0,0.0,0.0,495,0.4299137592315674
644,244.35718740527665,-1.0,0.0,0.0,514,0.6586034297943115
645,258.5397027278802,-1.0,0.0,0.0,525,0.6368544101715088
646,247.00581970422382,-1.0,0.0,0.0,503,0.533571720123291
647,212.87360195170055,-1.0,0.0,0.0,414,0.34411001205444336
648,233.63533306016865,-1.0,0.0,0.0,414,0.4912993907928467
649,229.73263734018872,-1.0,0.0,0.0,464,0.4060232639312744
650,253.49103393622954,-1.0,0.0,0.0,493,0.5336217880249023
651,238.5680890210092,-1.0,0.0,0.0,567,0.5735447406768799
652,212.86762839369214,-1.0,0.0,0.0,435,0.44281482696533203
653,224.68817990847293,-1.0,0.0,0.0,463,0.4497964382171631
654,248.00597961202203,-1.0,0.0,0.0,445,0.3969385623931885
655,217.42990807311315,-1.0,0.0,0.0,482,0.5983977317810059
656,210.85304673519744,-1.0,0.0,0.0,438,0.45179057121276855
657,220.77756980009426,-1.0,0.0,0.0,463,0.4557805061340332
658,222.51814146185356,-1.0,0.0,0.0,498,0.44879865646362305
659,249.33948410782327,-1.0,0.0,0.0,534,0.6254565715789795
660,255.97778846205114,-1.0,0.0,0.0,548,0.6713378429412842
661,226.02770579639957,-1.0,0.0,0.0,443,0.3857436180114746
662,246.55665666945774,-1.0,0.0,0.0,545,0.5515248775482178
663,229.06917868223036,-1.0,0.0,0.0,551,0.43782925605773926
664,198.15669356873892,-1.0,0.0,0.0,429,0.3809795379638672
665,240.5602074333352,-1.0,0.0,0.0,475,0.4588043689727783
666,230.2441126588095,-1.0,0.0,0.0,463,0.4328420162200928
667,212.01567731152943,-1.0,0.0,0.0,444,0.3899569511413574
668,222.1938409850391,-1.0,0.0,0.0,596,0.5569336414337158
669,246.8387522580719,-1.0,0.0,0.0,519,0.513195276260376
670,238.15015598407228,-1.0,0.0,0.0,522,0.5481626987457275
671,243.24812859004655,-1.0,0.0,0.0,484,0.5774548053741455
672,236.57276008623614,-1.0,0.0,0.0,513,0.48470282554626465
673,235.29460708924915,-1.0,0.0,0.0,512,0.5984008312225342
674,246.2998523504326,-1.0,0.0,0.0,552,0.6399993896484375
675,241.91088106594964,-1.0,0.0,0.0,542,0.5495290756225586
676,205.50054566709431,-1.0,0.0,0.0,452,0.3789370059967041
677,251.43971381386757,-1.0,0.0,0.0,521,0.5505270957946777
678,217.9503009443738,-1.0,0.0,0.0,445,0.3631134033203125
679,210.47517959427807,-1.0,0.0,0.0,446,0.45043468475341797
680,241.1640515365517,-1.0,0.0,0.0,484,0.4318506717681885
681,243.68199676333825,-1.0,0.0,0.0,474,0.42392420768737793
682,221.2832678864694,-1.0,0.0,0.0,421,0.3889589309692383
683,213.74048724657774,-1.0,0.0,0.0,455,0.36602020263671875
684,244.08119032566518,-1.0,0.0,0.0,595,0.5066442489624023
685,217.7626619590847,-1.0,0.0,0.0,507,0.666217565536499
686,245.2535252164668,-1.0,0.0,0.0,512,0.5255939960479736
687,-109.07333603120051,-1.0,0.0,0.0,1000,2.263124704360962
688,219.9375085892693,-1.0,0.0,0.0,447,0.3540525436401367
689,255.73447419432802,-1.0,0.0,0.0,561,0.509636402130127
690,215.95018603307693,-1.0,0.0,0.0,406,0.33320069313049316
691,249.05855751828602,-1.0,0.0,0.0,534,0.7087302207946777
692,210.4124879531193,-1.0,0.0,0.0,460,0.38497018814086914
693,207.25645692368715,-1.0,0.0,0.0,455,0.49268126487731934
694,228.7011826733714,-1.0,0.0,0.0,658,0.754988431930542
695,206.8501489154415,-1.0,0.0,0.0,508,0.5275955200195312
696,230.70880232072574,-1.0,0.0,0.0,499,0.45478391647338867
697,242.91789348346313,-1.0,0.0,0.0,410,0.414945125579834
698,236.7617932627501,-1.0,0.0,0.0,512,0.4950106143951416
699,206.28075639341057,228.85025344345922,0.0,0.0,451,0.47074055671691895
700,219.54152579929686,-1.0,0.0,0.0,424,0.37225961685180664
701,248.90796018980802,-1.0,0.0,0.0,476,0.4707953929901123
702,221.6485378078329,-1.0,0.0,0.0,453,0.41131091117858887
703,250.74121204235502,-1.0,0.0,0.0,537,0.5386216640472412
704,244.0302645136875,-1.0,0.0,0.0,546,0.6362974643707275
705,247.89935677080894,-1.0,0.0,0.0,539,0.5405676364898682
706,240.78347607286105,-1.0,0.0,0.0,474,0.4468047618865967
707,240.30680180109036,-1.0,0.0,0.0,484,0.41788172721862793
708,248.83768022284713,-1.0,0.0,0.0,598,0.4668593406677246
709,244.38427994625476,-1.0,0.0,0.0,456,0.3999300003051758
710,230.9196972780263,-1.0,0.0,0.0,464,0.4497971534729004
711,230.35937940629907,-1.0,0.0,0.0,424,0.4976677894592285
712,242.6681667811114,-1.0,0.0,0.0,525,0.4514336585998535
713,229.2027336764686,-1.0,0.0,0.0,449,0.4607679843902588
714,221.14443553291142,-1.0,0.0,0.0,416,0.3481283187866211
715,251.50715500805342,-1.0,0.0,0.0,525,0.690741777420044
716,243.0996692787673,-1.0,0.0,0.0,429,0.44281482696533203
717,220.8639141122503,-1.0,0.0,0.0,477,0.5018112659454346
718,242.66688534415573,-1.0,0.0,0.0,423,0.4159238338470459
719,227.770907433737,-1.0,0.0,0.0,474,0.4154245853424072
720,232.50032158673997,-1.0,0.0,0.0,542,0.6223716735839844
721,238.72340800790954,-1.0,0.0,0.0,517,0.5126283168792725
722,234.991993061722,-1.0,0.0,0.0,521,0.5445425510406494
723,241.87961190966644,-1.0,0.0,0.0,481,0.4198763370513916
724,258.64058472017985,-1.0,0.0,0.0,474,0.39893269538879395
725,245.09096368494932,-1.0,0.0,0.0,501,0.6462714672088623
726,223.70163779473046,-1.0,0.0,0.0,476,0.479280948638916
727,197.98629690858385,-1.0,0.0,0.0,418,0.4059147834777832
728,212.46916221661684,-1.0,0.0,0.0,436,0.37698912620544434
729,238.24825090466913,-1.0,0.0,0.0,600,0.6493935585021973
730,232.5133706738541,-1.0,0.0,0.0,506,0.6532511711120605
731,258.0527089649623,-1.0,0.0,0.0,473,0.4802403450012207
732,237.54966243475081,-1.0,0.0,0.0,585,0.5245962142944336
733,225.67750985126685,-1.0,0.0,0.0,500,0.5691144466400146
734,261.4857547490941,-1.0,0.0,0.0,574,0.46974849700927734
735,216.93674889145606,-1.0,0.0,0.0,581,0.4827089309692383
736,222.68540458751846,-1.0,0.0,0.0,434,0.3825645446777344
737,224.25165806455863,-1.0,0.0,0.0,496,0.4707663059234619
738,242.08958042109026,-1.0,0.0,0.0,523,0.8007657527923584
739,218.2473335178319,-1.0,0.0,0.0,533,0.6268641948699951
740,235.60966840926565,-1.0,0.0,0.0,486,0.48769474029541016
741,217.33510258346303,-1.0,0.0,0.0,470,0.557105302810669
742,213.25112120125334,-1.0,0.0,0.0,423,0.39353227615356445
743,237.16676821419088,-1.0,0.0,0.0,450,0.3845069408416748
744,218.5516967502362,-1.0,0.0,0.0,453,0.501657247543335
745,234.88372271013606,-1.0,0.0,0.0,486,0.5325748920440674
746,224.31876242010745,-1.0,0.0,0.0,467,0.45997142791748047
747,208.94567164856306,-1.0,0.0,0.0,424,0.4296121597290039
748,239.7633136784093,-1.0,0.0,0.0,543,0.8812024593353271
749,250.1367099648605,-1.0,0.0,0.0,555,0.5455799102783203
750,227.39161535213873,-1.0,0.0,0.0,476,0.6751937866210938
751,245.45360470956064,-1.0,0.0,0.0,526,0.5525209903717041
752,241.84598782901352,-1.0,0.0,0.0,475,0.5784523487091064
753,238.30803510203765,-1.0,0.0,0.0,609,0.6542413234710693
754,248.32249664079652,-1.0,0.0,0.0,550,0.8387563228607178
755,211.589600258688,-1.0,0.0,0.0,446,0.48171138763427734
756,230.7164627137562,-1.0,0.0,0.0,495,0.5940840244293213
757,219.50732959622903,-1.0,0.0,0.0,424,0.5026540756225586
758,194.77128430944944,-1.0,0.0,0.0,454,0.4787180423736572
759,238.12387199086743,-1.0,0.0,0.0,508,0.5140860080718994
760,259.1107703981527,-1.0,0.0,0.0,533,0.5603752136230469
761,226.67050858264918,-1.0,0.0,0.0,490,0.6308252811431885
762,236.68471603888418,-1.0,0.0,0.0,446,0.4110431671142578
763,235.27431828275542,-1.0,0.0,0.0,440,0.44681668281555176
764,234.07312676184716,-1.0,0.0,0.0,446,0.46872591972351074
765,241.99076503963258,-1.0,0.0,0.0,513,0.5458071231842041
766,242.25552669977878,-1.0,0.0,0.0,468,0.45034003257751465
767,213.28825536485505,-1.0,0.0,0.0,440,0.5526833534240723
768,229.83849698370298,-1.0,0.0,0.0,436,0.48636293411254883
769,245.15535271548012,-1.0,0.0,0.0,538,0.6961648464202881
770,223.7457710534635,-1.0,0.0,0.0,485,0.43181419372558594
771,224.78724537266757,-1.0,0.0,0.0,404,0.4404735565185547
772,233.87907483535815,-1.0,0.0,0.0,421,0.4987647533416748
773,244.6124092921041,-1.0,0.0,0.0,545,0.5345485210418701
774,207.2873817503883,-1.0,0.0,0.0,427,0.49405884742736816
775,236.64332523215714,-1.0,0.0,0.0,620,0.5122005939483643
776,227.88599501343361,-1.0,0.0,0.0,514,0.6344516277313232
777,211.6606081681401,-1.0,0.0,0.0,482,0.5515239238739014
778,256.6066521501537,-1.0,0.0,0.0,509,0.5800561904907227
779,235.00755483782166,-1.0,0.0,0.0,482,0.5117917060852051
780,256.24075002357506,-1.0,0.0,0.0,543,0.6353006362915039
781,235.46199508415998,-1.0,0.0,0.0,514,0.6206743717193604
782,234.36840211649678,-1.0,0.0,0.0,515,0.5814559459686279
783,248.60181887469014,-1.0,0.0,0.0,563,0.7740797996520996
784,259.9563525168815,-1.0,0.0,0.0,540,0.9182229042053223
785,233.08856966649677,-1.0,0.0,0.0,569,0.5614643096923828
786,251.0107380468907,-1.0,0.0,0.0,408,0.43487977981567383
787,-194.6708398175618,-1.0,0.0,0.0,835,1.1509206295013428
788,224.97819288602895,-1.0,0.0,0.0,417,0.5445427894592285
789,206.87937371189895,-1.0,0.0,0.0,423,0.4610574245452881
790,243.95860506577733,-1.0,0.0,0.0,477,0.566483736038208
791,208.83161489929165,-1.0,0.0,0.0,439,0.4697427749633789
792,249.63337380867756,-1.0,0.0,0.0,479,0.5121421813964844
793,205.91101503701938,-1.0,0.0,0.0,441,0.4278552532196045
794,256.8737310114327,-1.0,0.0,0.0,494,0.49671387672424316
795,235.53346719707346,-1.0,0.0,0.0,482,0.5570523738861084
796,232.98782042139896,-1.0,0.0,0.0,471,0.4772365093231201
797,205.18292746904916,-1.0,0.0,0.0,426,0.41394495964050293
798,228.03712830652324,-1.0,0.0,0.0,482,0.5216059684753418
799,237.4344816566468,229.1375620060966,0.0,0.0,445,0.44650864601135254
800,235.9344648492636,-1.0,0.0,0.0,457,0.4732983112335205
801,234.82600416602548,-1.0,0.0,0.0,487,0.57098388671875
802,252.07853618768672,-1.0,0.0,0.0,478,0.49567556381225586
803,229.53934524755203,-1.0,0.0,0.0,482,0.54756760597229
804,252.14778644133824,-1.0,0.0,0.0,583,0.6033849716186523
805,237.64306343567472,-1.0,0.0,0.0,476,0.39049553871154785
806,207.1309824487283,-1.0,0.0,0.0,453,0.4617640972137451
807,249.1803095256433,-1.0,0.0,0.0,521,0.49554443359375
808,202.6309133719502,-1.0,0.0,0.0,414,0.3999300003051758
809,234.57801396545224,-1.0,0.0,0.0,481,0.3839738368988037
810,243.50016622675142,-1.0,0.0,0.0,395,0.3678297996520996
811,237.10544448452018,-1.0,0.0,0.0,519,0.5965240001678467
812,244.87179404553694,-1.0,0.0,0.0,579,0.6257092952728271
813,231.1132062345414,-1.0,0.0,0.0,436,0.393932580947876
814,233.81544028171356,-1.0,0.0,0.0,413,0.3979935646057129
815,235.95065054495387,-1.0,0.0,0.0,523,0.8008577823638916
816,221.66007594866466,-1.0,0.0,0.0,493,0.5006599426269531
817,241.16420170417504,-1.0,0.0,0.0,458,0.3999295234680176
818,251.9629396380241,-1.0,0.0,0.0,496,0.4358334541320801
819,211.04114221881724,-1.0,0.0,0.0,441,0.471264123916626
820,224.0370877454912,-1.0,0.0,0.0,439,0.43544626235961914
