Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,271.1743359097976,-1.0,0.0,0.0,241,0.18151426315307617
411,274.4071458790336,-1.0,0.0,0.0,188,0.13164687156677246
412,305.5661676132284,-1.0,0.0,0.0,176,0.11369562149047852
413,272.2741300829799,-1.0,0.0,0.0,223,0.17652678489685059
414,283.3724733683704,-1.0,0.0,0.0,239,0.16755199432373047
415,252.2812518989579,-1.0,0.0,0.0,220,0.13164782524108887
416,302.63265515915725,-1.0,0.0,0.0,273,0.2014613151550293
417,308.32097266347705,-1.0,0.0,0.0,236,0.16356205940246582
418,287.95299776796344,-1.0,0.0,0.0,226,0.13763141632080078
419,269.3956988684652,-1.0,0.0,0.0,206,0.12765884399414062
420,298.1216906907364,-1.0,0.0,0.0,194,0.10870862007141113
421,261.29543697241786,-1.0,0.0,0.0,234,0.15358924865722656
422,238.62111653490092,-1.0,0.0,0.0,198,0.1186821460723877
423,295.76046388178463,-1.0,0.0,0.0,248,0.182511568069458
424,294.11644796774516,-1.0,0.0,0.0,235,0.1685495376586914
425,270.9950944508015,-1.0,0.0,0.0,209,0.16755175590515137
426,312.82377460632404,-1.0,0.0,0.0,240,0.18051552772521973
427,285.7346816135622,-1.0,0.0,0.0,250,0.1765272617340088
428,251.4633564009579,-1.0,0.0,0.0,200,0.1436166763305664
429,233.69174080334625,-1.0,0.0,0.0,232,0.16954565048217773
430,232.21657996129838,-1.0,0.0,0.0,226,0.16455936431884766
431,266.2024048436603,-1.0,0.0,0.0,195,0.11668920516967773
432,281.07893712265144,-1.0,0.0,0.0,215,0.15359020233154297
433,294.44027657853286,-1.0,0.0,0.0,279,0.20844388008117676
434,264.5623838849733,-1.0,0.0,0.0,197,0.1326451301574707
435,270.82066196056167,-1.0,0.0,0.0,253,0.17852187156677246
436,261.68358847236044,-1.0,0.0,0.0,210,0.17054390907287598
437,259.52536013545307,-1.0,0.0,0.0,217,0.14860248565673828
438,288.5454888904699,-1.0,0.0,0.0,284,0.23536920547485352
439,295.28783115928314,-1.0,0.0,0.0,255,0.2104358673095703
440,265.32976603783976,-1.0,0.0,0.0,203,0.12666058540344238
441,256.2011055377614,-1.0,0.0,0.0,209,0.1326453685760498
442,283.00236844295955,-1.0,0.0,0.0,228,0.19248509407043457
443,259.4100528845023,-1.0,0.0,0.0,209,0.14561104774475098
444,234.56126908972524,-1.0,0.0,0.0,210,0.19747114181518555
445,261.8052927258659,-1.0,0.0,0.0,270,0.257312536239624
446,291.28705355556656,-1.0,0.0,0.0,227,0.1486036777496338
447,261.82912102197474,-1.0,0.0,0.0,264,0.21243071556091309
448,263.8411982572133,-1.0,0.0,0.0,199,0.1216745376586914
449,289.1518943468925,-1.0,0.0,0.0,298,0.22240591049194336
450,273.2644374026922,-1.0,0.0,0.0,266,0.17852163314819336
451,304.6938529001784,-1.0,0.0,0.0,234,0.15758037567138672
452,271.49320355630266,-1.0,0.0,0.0,189,0.15159225463867188
453,279.58797172362654,-1.0,0.0,0.0,230,0.1545853614807129
454,280.6614386770599,-1.0,0.0,0.0,242,0.17253851890563965
455,292.52000922369507,-1.0,0.0,0.0,218,0.12666058540344238
456,302.4788916871046,-1.0,0.0,0.0,234,0.1466071605682373
457,282.4848939779008,-1.0,0.0,0.0,297,0.2124311923980713
458,263.24024676228646,-1.0,0.0,0.0,231,0.14760541915893555
459,282.61475449200725,-1.0,0.0,0.0,229,0.1376335620880127
460,294.61483532381044,-1.0,0.0,0.0,249,0.19846820831298828
461,269.9734218222715,-1.0,0.0,0.0,244,0.15857434272766113
462,271.89688893436664,-1.0,0.0,0.0,222,0.1445925235748291
463,289.75881674589755,-1.0,0.0,0.0,280,0.18350815773010254
464,280.4801784856913,-1.0,0.0,0.0,257,0.1466081142425537
465,252.00639609512956,-1.0,0.0,0.0,200,0.10870909690856934
466,307.9707024915748,-1.0,0.0,0.0,222,0.1436150074005127
467,280.7893905851738,-1.0,0.0,0.0,228,0.132645845413208
468,280.44255420123824,-1.0,0.0,0.0,257,0.2483365535736084
469,249.3848670383465,-1.0,0.0,0.0,209,0.16954731941223145
470,302.7150320156637,-1.0,0.0,0.0,181,0.11668848991394043
471,275.13025810090016,-1.0,0.0,0.0,285,0.20943856239318848
472,258.6662524827284,-1.0,0.0,0.0,192,0.10870933532714844
473,266.1955724757214,-1.0,0.0,0.0,198,0.1216738224029541
474,314.5561468836828,-1.0,0.0,0.0,188,0.10073041915893555
475,258.00858308147247,-1.0,0.0,0.0,218,0.13164782524108887
476,253.07994969635774,-1.0,0.0,0.0,198,0.10471916198730469
477,306.33285110915773,-1.0,0.0,0.0,250,0.1795196533203125
478,255.5144943233892,-1.0,0.0,0.0,201,0.10571718215942383
479,288.8228232971835,-1.0,0.0,0.0,193,0.11170053482055664
480,258.3300597332651,-1.0,0.0,0.0,225,0.1326451301574707
481,299.27979316999506,-1.0,0.0,0.0,229,0.157578706741333
482,308.38100193517437,-1.0,0.0,0.0,205,0.12366843223571777
483,244.58465562274316,-1.0,0.0,0.0,224,0.13962626457214355
484,281.52143212511794,-1.0,0.0,0.0,305,0.2543201446533203
485,295.8947893432304,-1.0,0.0,0.0,246,0.1655583381652832
486,315.80549830686016,-1.0,0.0,0.0,192,0.11668777465820312
487,228.7104363225618,-1.0,0.0,0.0,206,0.12865686416625977
488,260.37279729973693,-1.0,0.0,0.0,223,0.13164687156677246
489,296.4078945748426,-1.0,0.0,0.0,234,0.14860224723815918
490,278.8243677562781,-1.0,0.0,0.0,263,0.1765275001525879
491,254.566524128094,-1.0,0.0,0.0,202,0.11070442199707031
492,273.76270838900314,-1.0,0.0,0.0,233,0.1575777530670166
493,286.445212135965,-1.0,0.0,0.0,278,0.1825113296508789
494,255.12664025247008,-1.0,0.0,0.0,233,0.1406235694885254
495,254.36416671770917,-1.0,0.0,0.0,216,0.12566447257995605
496,305.5889348934732,-1.0,0.0,0.0,254,0.16755247116088867
497,273.5941941788733,-1.0,0.0,0.0,203,0.12566232681274414
498,281.1016868163982,-1.0,0.0,0.0,210,0.12067699432373047
499,295.49702084173646,276.68933250010497,0.0,0.0,187,0.1156911849975586
500,274.29372867913213,-1.0,0.0,0.0,208,0.13164687156677246
501,296.1105087306752,-1.0,0.0,0.0,275,0.1904902458190918
502,291.2265276470814,-1.0,0.0,0.0,206,0.11170148849487305
503,285.6842180050271,-1.0,0.0,0.0,226,0.1715412139892578
504,283.11737169188893,-1.0,0.0,0.0,270,0.17453289031982422
505,239.94389637696224,-1.0,0.0,0.0,220,0.1326446533203125
506,280.3448707204228,-1.0,0.0,0.0,208,0.129652738571167
507,284.2014489017485,-1.0,0.0,0.0,267,0.2044529914855957
508,249.2567335801127,-1.0,0.0,0.0,229,0.1406238079071045
509,287.20078254278457,-1.0,0.0,0.0,250,0.15059685707092285
510,290.77840599172794,-1.0,0.0,0.0,192,0.10571670532226562
511,264.89383822769247,-1.0,0.0,0.0,224,0.18151450157165527
512,310.80876241337955,-1.0,0.0,0.0,246,0.16655492782592773
513,255.34146409618654,-1.0,0.0,0.0,222,0.13463973999023438
514,294.9208121324456,-1.0,0.0,0.0,304,0.24933266639709473
515,254.9496324098019,-1.0,0.0,0.0,205,0.10372257232666016
516,255.1991561183627,-1.0,0.0,0.0,232,0.12267231941223145
517,240.82429261341576,-1.0,0.0,0.0,213,0.13763189315795898
518,275.0816999403144,-1.0,0.0,0.0,197,0.12167525291442871
519,271.53432576806864,-1.0,0.0,0.0,223,0.1715409755706787
520,275.3797172207914,-1.0,0.0,0.0,262,0.20345568656921387
521,275.4749649963305,-1.0,0.0,0.0,226,0.14261865615844727
522,302.42183586844374,-1.0,0.0,0.0,197,0.1216740608215332
523,264.25619014605843,-1.0,0.0,0.0,244,0.15358972549438477
524,252.71197634716816,-1.0,0.0,0.0,211,0.15059685707092285
525,295.54121602031034,-1.0,0.0,0.0,313,0.24534273147583008
526,263.7104855167983,-1.0,0.0,0.0,185,0.12366914749145508
527,277.40532346436464,-1.0,0.0,0.0,233,0.13663387298583984
528,267.5204424450819,-1.0,0.0,0.0,211,0.10172748565673828
529,302.1454903736453,-1.0,0.0,0.0,295,0.23138093948364258
530,283.4506262819593,-1.0,0.0,0.0,261,0.19547486305236816
531,288.13747777936294,-1.0,0.0,0.0,190,0.1186826229095459
532,283.84677170098445,-1.0,0.0,0.0,213,0.11868119239807129
533,284.19840899361964,-1.0,0.0,0.0,263,0.17154145240783691
534,300.4524180191519,-1.0,0.0,0.0,195,0.1047201156616211
535,296.7120926426775,-1.0,0.0,0.0,232,0.15857625007629395
536,304.0947995820434,-1.0,0.0,0.0,289,0.18550467491149902
537,293.0826758291573,-1.0,0.0,0.0,244,0.19747161865234375
538,286.2338096402333,-1.0,0.0,0.0,194,0.1466066837310791
539,291.0953307121818,-1.0,0.0,0.0,298,0.2652902603149414
540,280.28525375051504,-1.0,0.0,0.0,235,0.1515965461730957
541,291.70728950131524,-1.0,0.0,0.0,235,0.14860081672668457
542,293.6924747880771,-1.0,0.0,0.0,261,0.15558433532714844
543,249.2217529834151,-1.0,0.0,0.0,237,0.1575772762298584
544,282.3706558765531,-1.0,0.0,0.0,233,0.13763046264648438
545,313.766503367568,-1.0,0.0,0.0,241,0.18450713157653809
546,254.61087054612446,-1.0,0.0,0.0,202,0.1077115535736084
547,293.8196730382505,-1.0,0.0,0.0,216,0.12267231941223145
548,285.37603338061064,-1.0,0.0,0.0,274,0.1765279769897461
549,273.43434355952405,-1.0,0.0,0.0,214,0.1296536922454834
550,286.7216995590632,-1.0,0.0,0.0,235,0.1545858383178711
551,261.463645126551,-1.0,0.0,0.0,248,0.16755342483520508
552,259.7149761836506,-1.0,0.0,0.0,221,0.11569023132324219
553,300.6878726415912,-1.0,0.0,0.0,221,0.13065528869628906
554,309.54052744745775,-1.0,0.0,0.0,195,0.12366890907287598
555,281.15877284996185,-1.0,0.0,0.0,253,0.15758252143859863
556,255.44895077664475,-1.0,0.0,0.0,235,0.13763165473937988
557,251.2253670488838,-1.0,0.0,0.0,229,0.15558290481567383
558,307.71020529693703,-1.0,0.0,0.0,241,0.14960145950317383
559,295.2066007349688,-1.0,0.0,0.0,240,0.1575775146484375
560,266.95501133006286,-1.0,0.0,0.0,215,0.12865591049194336
561,256.65718009045366,-1.0,0.0,0.0,210,0.12566542625427246
562,240.0385071355401,-1.0,0.0,0.0,206,0.11369705200195312
563,244.94252336869351,-1.0,0.0,0.0,207,0.1186826229095459
564,290.2435475912216,-1.0,0.0,0.0,241,0.14461302757263184
565,281.35764354521007,-1.0,0.0,0.0,230,0.15857625007629395
566,267.40704535874323,-1.0,0.0,0.0,233,0.14261865615844727
567,265.1951396141037,-1.0,0.0,0.0,207,0.11569046974182129
568,298.2261526311469,-1.0,0.0,0.0,291,0.19049072265625
569,251.42014537719876,-1.0,0.0,0.0,203,0.11170029640197754
570,255.9305012473544,-1.0,0.0,0.0,232,0.12566399574279785
571,278.43193681822356,-1.0,0.0,0.0,196,0.12067675590515137
572,301.4175673236015,-1.0,0.0,0.0,255,0.16455984115600586
573,258.23999979783946,-1.0,0.0,0.0,231,0.1575784683227539
574,294.6515280982526,-1.0,0.0,0.0,294,0.19447898864746094
575,264.78547002560833,-1.0,0.0,0.0,191,0.1077113151550293
576,302.48075290322424,-1.0,0.0,0.0,295,0.19747209548950195
577,299.4288787679342,-1.0,0.0,0.0,237,0.14760565757751465
578,234.61623138041588,-1.0,0.0,0.0,226,0.13663363456726074
579,289.3198274571155,-1.0,0.0,0.0,243,0.18151330947875977
580,281.53790771931546,-1.0,0.0,0.0,282,0.19447970390319824
581,284.5750109455147,-1.0,0.0,0.0,240,0.14860224723815918
582,301.1334669835761,-1.0,0.0,0.0,208,0.12067699432373047
583,267.16636534353114,-1.0,0.0,0.0,197,0.10870909690856934
584,233.2449407404778,-1.0,0.0,0.0,209,0.11768484115600586
585,277.23958156687263,-1.0,0.0,0.0,227,0.12067842483520508
586,260.1825631133305,-1.0,0.0,0.0,250,0.1825098991394043
587,255.17840299333426,-1.0,0.0,0.0,204,0.11170244216918945
588,286.370840152872,-1.0,0.0,0.0,236,0.132645845413208
589,244.2679648391484,-1.0,0.0,0.0,205,0.12366914749145508
590,292.58241965548206,-1.0,0.0,0.0,243,0.16356134414672852
591,288.39298447860926,-1.0,0.0,0.0,637,0.5555131435394287
592,268.25811522958804,-1.0,0.0,0.0,245,0.14860296249389648
593,302.0187466713194,-1.0,0.0,0.0,303,0.20644712448120117
594,294.8497472541686,-1.0,0.0,0.0,290,0.21343016624450684
595,299.35832495588625,-1.0,0.0,0.0,232,0.14261698722839355
596,248.44360064815757,-1.0,0.0,0.0,224,0.19148778915405273
597,262.7979806060943,-1.0,0.0,0.0,238,0.1436152458190918
598,275.5210836541804,-1.0,0.0,0.0,200,0.15658164024353027
599,268.47869990889075,277.3409233594755,0.0,0.0,246,0.18051648139953613
600,265.5516067036896,-1.0,0.0,0.0,241,0.18151426315307617
601,276.06793426772424,-1.0,0.0,0.0,269,0.19846820831298828
602,300.3310848002044,-1.0,0.0,0.0,241,0.20744538307189941
603,255.59458191201193,-1.0,0.0,0.0,212,0.1436142921447754
604,258.4192013896654,-1.0,0.0,0.0,211,0.13164830207824707
605,269.4978524510818,-1.0,0.0,0.0,200,0.10272598266601562
606,283.88149851422355,-1.0,0.0,0.0,252,0.1934821605682373
607,241.02160440271643,-1.0,0.0,0.0,218,0.1356358528137207
608,295.2014778222342,-1.0,0.0,0.0,248,0.1795198917388916
609,280.549408749767,-1.0,0.0,0.0,259,0.16655445098876953
610,237.94620848555024,-1.0,0.0,0.0,214,0.12366914749145508
611,260.8351217918705,-1.0,0.0,0.0,252,0.17253851890563965
612,297.3073611603305,-1.0,0.0,0.0,257,0.17154169082641602
613,284.7819955149099,-1.0,0.0,0.0,223,0.1276569366455078
614,285.31466079789783,-1.0,0.0,0.0,294,0.2184159755706787
615,287.80439349274457,-1.0,0.0,0.0,197,0.11369585990905762
616,292.4886708712586,-1.0,0.0,0.0,184,0.10671544075012207
617,302.64696006871554,-1.0,0.0,0.0,232,0.14561080932617188
618,248.98801296829203,-1.0,0.0,0.0,244,0.14261794090270996
619,275.7257775039477,-1.0,0.0,0.0,234,0.1326451301574707
620,297.01267937198196,-1.0,0.0,0.0,218,0.1186821460723877
621,281.3883296396009,-1.0,0.0,0.0,218,0.1376335620880127
622,307.2368545803902,-1.0,0.0,0.0,214,0.17552995681762695
623,263.14458166046313,-1.0,0.0,0.0,251,0.1575789451599121
624,266.4499841804793,-1.0,0.0,0.0,230,0.15259051322937012
625,306.47312555126865,-1.0,0.0,0.0,222,0.1376328468322754
626,272.7078687749422,-1.0,0.0,0.0,227,0.1326446533203125
627,266.73665393270164,-1.0,0.0,0.0,205,0.11967968940734863
628,271.7838722267858,-1.0,0.0,0.0,218,0.1515941619873047
629,282.1347615471087,-1.0,0.0,0.0,239,0.18151330947875977
630,305.40460681266586,-1.0,0.0,0.0,232,0.17453312873840332
631,313.9617974702836,-1.0,0.0,0.0,180,0.13763141632080078
632,260.1905916056861,-1.0,0.0,0.0,238,0.16256499290466309
633,246.27898811583486,-1.0,0.0,0.0,207,0.12566256523132324
634,300.08312697302256,-1.0,0.0,0.0,229,0.16655540466308594
635,255.98451426574923,-1.0,0.0,0.0,215,0.1326439380645752
636,316.231155581112,-1.0,0.0,0.0,243,0.17253780364990234
637,294.45849718983754,-1.0,0.0,0.0,259,0.2044522762298584
638,284.38734233870366,-1.0,0.0,0.0,193,0.1186830997467041
639,262.1166260150217,-1.0,0.0,0.0,232,0.1575784683227539
640,263.48511996140326,-1.0,0.0,0.0,200,0.11768507957458496
641,295.11141773171727,-1.0,0.0,0.0,220,0.1655564308166504
642,290.4373654771696,-1.0,0.0,0.0,250,0.1575779914855957
643,276.9310341716609,-1.0,0.0,0.0,210,0.1406245231628418
644,296.4969222725291,-1.0,0.0,0.0,291,0.19647479057312012
645,277.95307110065664,-1.0,0.0,0.0,208,0.13364219665527344
646,287.7037419776698,-1.0,0.0,0.0,210,0.1406233310699463
647,283.8259695881861,-1.0,0.0,0.0,199,0.11968111991882324
648,260.178811593064,-1.0,0.0,0.0,187,0.10870909690856934
649,301.03431224208634,-1.0,0.0,0.0,232,0.17453217506408691
650,281.52146136036765,-1.0,0.0,0.0,214,0.13164806365966797
651,280.46461859347846,-1.0,0.0,0.0,276,0.22838950157165527
652,273.443432591909,-1.0,0.0,0.0,216,0.16755080223083496
653,247.37150951068335,-1.0,0.0,0.0,220,0.14261865615844727
654,290.4520120577472,-1.0,0.0,0.0,247,0.16954565048217773
655,271.1491626664614,-1.0,0.0,0.0,253,0.1795196533203125
656,260.2636770390095,-1.0,0.0,0.0,239,0.18650245666503906
657,265.9940983257062,-1.0,0.0,0.0,194,0.1186826229095459
658,282.5124357084717,-1.0,0.0,0.0,256,0.1825110912322998
659,267.96807648601236,-1.0,0.0,0.0,194,0.15358996391296387
660,264.6144868328674,-1.0,0.0,0.0,196,0.12865328788757324
661,267.6556322237666,-1.0,0.0,0.0,197,0.12167477607727051
662,282.102651534663,-1.0,0.0,0.0,226,0.15658140182495117
663,300.25714844645023,-1.0,0.0,0.0,253,0.20145964622497559
664,267.4904533703538,-1.0,0.0,0.0,219,0.135636568069458
665,290.7645641624596,-1.0,0.0,0.0,184,0.13364243507385254
666,267.36697261433903,-1.0,0.0,0.0,186,0.14162087440490723
667,286.7933087311819,-1.0,0.0,0.0,292,0.25232481956481934
668,299.85912379956636,-1.0,0.0,0.0,279,0.1765272617340088
669,247.78089262054755,-1.0,0.0,0.0,216,0.1296525001525879
670,293.9594163528801,-1.0,0.0,0.0,243,0.16755080223083496
671,245.8860510934127,-1.0,0.0,0.0,223,0.14760494232177734
672,241.23285797605394,-1.0,0.0,0.0,214,0.1326451301574707
673,294.98090191001313,-1.0,0.0,0.0,236,0.1655566692352295
674,275.906629007261,-1.0,0.0,0.0,214,0.151594877243042
675,252.8616517072444,-1.0,0.0,0.0,195,0.15259170532226562
676,261.9315912537487,-1.0,0.0,0.0,187,0.11269807815551758
677,304.95079344719784,-1.0,0.0,0.0,242,0.1655559539794922
678,308.27935579384734,-1.0,0.0,0.0,234,0.17552995681762695
679,253.63889893142613,-1.0,0.0,0.0,224,0.15358781814575195
680,288.9863661363155,-1.0,0.0,0.0,278,0.2094407081604004
681,275.6695335107862,-1.0,0.0,0.0,246,0.15857529640197754
682,267.4881112016956,-1.0,0.0,0.0,223,0.1436173915863037
683,246.47378017062482,-1.0,0.0,0.0,214,0.1466062068939209
684,287.10876056883177,-1.0,0.0,0.0,234,0.2154242992401123
685,261.6474275254882,-1.0,0.0,0.0,218,0.17054247856140137
686,246.8446045045485,-1.0,0.0,0.0,227,0.1466073989868164
687,272.9639894143687,-1.0,0.0,0.0,216,0.14959955215454102
688,260.3989631904136,-1.0,0.0,0.0,202,0.11967825889587402
689,302.7475672473795,-1.0,0.0,0.0,224,0.15658044815063477
690,246.72876985465072,-1.0,0.0,0.0,204,0.12865543365478516
691,266.8565449607591,-1.0,0.0,0.0,239,0.15957260131835938
692,307.3236888881466,-1.0,0.0,0.0,229,0.18350863456726074
693,235.2862764385012,-1.0,0.0,0.0,219,0.17054367065429688
694,245.48547437115593,-1.0,0.0,0.0,211,0.15059757232666016
695,268.5100795133016,-1.0,0.0,0.0,199,0.12466692924499512
696,264.63425131454363,-1.0,0.0,0.0,246,0.18350839614868164
697,276.5066283083272,-1.0,0.0,0.0,207,0.14960002899169922
698,264.13136869884625,-1.0,0.0,0.0,262,0.1715409755706787
699,311.2467690243077,276.13771958610744,0.0,0.0,180,0.11269879341125488
700,259.36118987021666,-1.0,0.0,0.0,196,0.1236717700958252
701,292.2492543802382,-1.0,0.0,0.0,231,0.1326451301574707
702,190.43406213522425,-1.0,0.0,0.0,1000,1.5299077033996582
703,293.01163855582115,-1.0,0.0,0.0,235,0.201460599899292
704,296.88042598438193,-1.0,0.0,0.0,187,0.10870766639709473
705,284.8577836203086,-1.0,0.0,0.0,237,0.16954565048217773
706,274.9428976779751,-1.0,0.0,0.0,260,0.2094407081604004
707,292.3275202553503,-1.0,0.0,0.0,230,0.22439980506896973
708,275.0322746131824,-1.0,0.0,0.0,232,0.15358805656433105
709,285.0200088600564,-1.0,0.0,0.0,278,0.2234025001525879
710,302.9101945291014,-1.0,0.0,0.0,176,0.10771346092224121
711,240.19968686831055,-1.0,0.0,0.0,206,0.1356370449066162
712,288.35428049751204,-1.0,0.0,0.0,221,0.15059661865234375
713,248.73682673885023,-1.0,0.0,0.0,234,0.17353534698486328
714,188.19915136610098,-1.0,0.0,0.0,1000,1.0003235340118408
715,259.45406398258706,-1.0,0.0,0.0,255,0.19148802757263184
716,287.17146939860237,-1.0,0.0,0.0,208,0.14760565757751465
717,237.80198695190717,-1.0,0.0,0.0,197,0.1186819076538086
718,274.38376234556137,-1.0,0.0,0.0,216,0.16456007957458496
719,291.26682540105895,-1.0,0.0,0.0,203,0.12865614891052246
720,302.5189744158232,-1.0,0.0,0.0,244,0.176527738571167
721,263.4294093246893,-1.0,0.0,0.0,244,0.14959955215454102
722,284.30050980911983,-1.0,0.0,0.0,222,0.15957283973693848
723,280.3613040493078,-1.0,0.0,0.0,256,0.20844268798828125
724,263.7437596065761,-1.0,0.0,0.0,250,0.16655349731445312
725,269.7397592738474,-1.0,0.0,0.0,205,0.12666058540344238
726,264.2945445536036,-1.0,0.0,0.0,203,0.1186826229095459
727,284.14075816327954,-1.0,0.0,0.0,186,0.12865781784057617
728,269.1713884189131,-1.0,0.0,0.0,221,0.13663530349731445
729,303.9928556234556,-1.0,0.0,0.0,305,0.24135375022888184
730,302.25600353171967,-1.0,0.0,0.0,260,0.17054438591003418
731,305.65349685649,-1.0,0.0,0.0,293,0.21342897415161133
732,296.5138338596843,-1.0,0.0,0.0,260,0.20844221115112305
733,238.60840979533717,-1.0,0.0,0.0,195,0.12566375732421875
734,260.7631762344215,-1.0,0.0,0.0,226,0.15658068656921387
735,257.7941992632107,-1.0,0.0,0.0,217,0.14162135124206543
736,246.22525541003773,-1.0,0.0,0.0,199,0.13763189315795898
737,260.0390634012263,-1.0,0.0,0.0,249,0.1765279769897461
738,250.38077770679155,-1.0,0.0,0.0,205,0.12366938591003418
739,273.64777137980013,-1.0,0.0,0.0,191,0.13763189315795898
740,269.593049495832,-1.0,0.0,0.0,251,0.18550682067871094
741,252.28180466867408,-1.0,0.0,0.0,216,0.13762974739074707
742,285.525025697198,-1.0,0.0,0.0,258,0.18650031089782715
743,268.9881947369379,-1.0,0.0,0.0,194,0.15358924865722656
744,302.36037822395565,-1.0,0.0,0.0,209,0.14860105514526367
745,276.8178564500073,-1.0,0.0,0.0,244,0.18251276016235352
746,266.16679648956256,-1.0,0.0,0.0,217,0.15259075164794922
747,249.01573237222266,-1.0,0.0,0.0,222,0.1845073699951172
748,278.1083999140378,-1.0,0.0,0.0,223,0.17453289031982422
749,280.40017924417464,-1.0,0.0,0.0,232,0.16456031799316406
750,282.6029187749986,-1.0,0.0,0.0,266,0.20345520973205566
751,299.6225040446667,-1.0,0.0,0.0,215,0.17752575874328613
752,291.1150558675555,-1.0,0.0,0.0,224,0.15658140182495117
753,286.0333567272007,-1.0,0.0,0.0,249,0.1545853614807129
754,283.7178499336321,-1.0,0.0,0.0,259,0.16156888008117676
755,300.17873103751094,-1.0,0.0,0.0,243,0.1795189380645752
756,274.1058506652291,-1.0,0.0,0.0,203,0.11170053482055664
757,276.0302677579108,-1.0,0.0,0.0,205,0.14860153198242188
758,257.3650711689225,-1.0,0.0,0.0,205,0.1276688575744629
759,309.2877485010416,-1.0,0.0,0.0,228,0.15857553482055664
760,252.94115298168722,-1.0,0.0,0.0,236,0.19747138023376465
761,267.05587375157234,-1.0,0.0,0.0,200,0.11968111991882324
762,302.5990471363325,-1.0,0.0,0.0,229,0.15857529640197754
763,286.9443359418069,-1.0,0.0,0.0,194,0.14361572265625
764,279.11087235464095,-1.0,0.0,0.0,197,0.13364219665527344
765,277.502080010046,-1.0,0.0,0.0,179,0.10970497131347656
766,270.9503723311211,-1.0,0.0,0.0,237,0.17054271697998047
767,306.3100496789837,-1.0,0.0,0.0,253,0.15957236289978027
768,245.08143588108106,-1.0,0.0,0.0,232,0.16356205940246582
769,282.7040044698339,-1.0,0.0,0.0,264,0.23138070106506348
770,296.2563569806319,-1.0,0.0,0.0,231,0.21143698692321777
771,240.00434542010944,-1.0,0.0,0.0,207,0.15059685707092285
772,245.3951360880561,-1.0,0.0,0.0,207,0.16156697273254395
773,280.48014194124966,-1.0,0.0,0.0,211,0.19248533248901367
774,284.1626168202928,-1.0,0.0,0.0,195,0.15857505798339844
775,287.8390977732927,-1.0,0.0,0.0,251,0.1904895305633545
776,269.35401491209416,-1.0,0.0,0.0,243,0.1934833526611328
777,295.67805585835833,-1.0,0.0,0.0,263,0.22440028190612793
778,292.12762301156806,-1.0,0.0,0.0,235,0.18849730491638184
779,266.85955240177105,-1.0,0.0,0.0,226,0.16057157516479492
780,267.63001303168596,-1.0,0.0,0.0,228,0.19248366355895996
781,243.98967675588102,-1.0,0.0,0.0,195,0.1326451301574707
782,256.8459211993143,-1.0,0.0,0.0,219,0.151594877243042
783,252.34551971538104,-1.0,0.0,0.0,209,0.16156864166259766
784,282.7149773527193,-1.0,0.0,0.0,229,0.1515951156616211
785,260.4404683931597,-1.0,0.0,0.0,198,0.12267208099365234
786,280.82553457321296,-1.0,0.0,0.0,233,0.15259218215942383
787,289.3974828919657,-1.0,0.0,0.0,264,0.2074441909790039
788,268.43093700116015,-1.0,0.0,0.0,256,0.15059614181518555
789,255.68774190325865,-1.0,0.0,0.0,225,0.1326453685760498
790,297.62569567652497,-1.0,0.0,0.0,226,0.13663387298583984
791,313.2402929276742,-1.0,0.0,0.0,240,0.15857625007629395
792,237.59698188845175,-1.0,0.0,0.0,216,0.13962554931640625
793,277.7539457428872,-1.0,0.0,0.0,200,0.15059709548950195
794,296.14771844437905,-1.0,0.0,0.0,254,0.1825110912322998
795,254.54377505345084,-1.0,0.0,0.0,216,0.1356370449066162
796,272.0274815029816,-1.0,0.0,0.0,229,0.1715400218963623
797,267.94091218681626,-1.0,0.0,0.0,255,0.1795201301574707
798,267.52433248936893,-1.0,0.0,0.0,246,0.17154192924499512
799,242.18086862513144,273.43733769580894,0.0,0.0,206,0.12466716766357422
800,301.4510331374646,-1.0,0.0,0.0,228,0.1515941619873047
801,278.99440746053256,-1.0,0.0,0.0,231,0.18949294090270996
802,249.51691216399004,-1.0,0.0,0.0,197,0.11469340324401855
803,297.92016408844984,-1.0,0.0,0.0,210,0.13164830207824707
804,264.7153891763578,-1.0,0.0,0.0,222,0.1655566692352295
805,245.20510813142133,-1.0,0.0,0.0,222,0.12865543365478516
806,279.6315286606624,-1.0,0.0,0.0,220,0.14261722564697266
807,273.2841464007035,-1.0,0.0,0.0,254,0.1655571460723877
808,299.96525995973207,-1.0,0.0,0.0,228,0.16057062149047852
809,303.62614271449416,-1.0,0.0,0.0,240,0.14461255073547363
810,297.62500373088955,-1.0,0.0,0.0,254,0.16455984115600586
811,244.28336642764688,-1.0,0.0,0.0,219,0.13663434982299805
812,296.3734712120048,-1.0,0.0,0.0,249,0.1436152458190918
813,319.2763623360203,-1.0,0.0,0.0,207,0.13065004348754883
814,270.97213051107485,-1.0,0.0,0.0,228,0.13164806365966797
815,282.67318831457806,-1.0,0.0,0.0,189,0.10571789741516113
816,304.10396424482576,-1.0,0.0,0.0,232,0.17353439331054688
817,268.2304847133098,-1.0,0.0,0.0,195,0.11668825149536133
818,267.9848326995319,-1.0,0.0,0.0,205,0.13065028190612793
819,282.79991491518814,-1.0,0.0,0.0,189,0.10571670532226562
820,264.1897233505779,-1.0,0.0,0.0,248,0.17553114891052246
