Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,272.67822006853555,-1.0,0.0,0.0,215,0.10571789741516113
410,284.8084103667576,-1.0,0.0,0.0,261,0.1515946388244629
411,24.79051734052608,-1.0,0.0,0.0,84,0.03789877891540527
412,278.5298930512992,-1.0,0.0,0.0,180,0.08480000495910645
413,283.86572984376664,-1.0,0.0,0.0,212,0.09977078437805176
414,249.23854669412069,-1.0,0.0,0.0,191,0.0857701301574707
415,233.98032065318853,-1.0,0.0,0.0,211,0.1077127456665039
416,235.05485259005712,-1.0,0.0,0.0,233,0.12466573715209961
417,303.4814822698032,-1.0,0.0,0.0,225,0.1162271499633789
418,279.38245516454833,-1.0,0.0,0.0,278,0.16755151748657227
419,245.38081572370416,-1.0,0.0,0.0,216,0.09973335266113281
420,276.83716435023234,-1.0,0.0,0.0,183,0.0827794075012207
421,267.8606891318841,-1.0,0.0,0.0,225,0.1047203540802002
422,278.68350934886723,-1.0,0.0,0.0,201,0.08975863456726074
423,244.70529066217492,-1.0,0.0,0.0,207,0.10272645950317383
424,244.72668158753746,-1.0,0.0,0.0,183,0.08078527450561523
425,291.852015945831,-1.0,0.0,0.0,218,0.1216742992401123
426,267.36834113264547,-1.0,0.0,0.0,187,0.09374833106994629
427,285.81621640906576,-1.0,0.0,0.0,183,0.08776569366455078
428,244.9734928782676,-1.0,0.0,0.0,217,0.12067770957946777
429,248.1517731766339,-1.0,0.0,0.0,239,0.11670994758605957
430,259.9236399731973,-1.0,0.0,0.0,194,0.10073232650756836
431,274.6601957002012,-1.0,0.0,0.0,202,0.09676671028137207
432,277.4709567263743,-1.0,0.0,0.0,239,0.12364506721496582
433,263.0037395892168,-1.0,0.0,0.0,201,0.09075546264648438
434,267.2215861019938,-1.0,0.0,0.0,207,0.10871124267578125
435,284.8161964237353,-1.0,0.0,0.0,256,0.14760470390319824
436,297.42932078285196,-1.0,0.0,0.0,272,0.1545860767364502
437,242.56542119597918,-1.0,0.0,0.0,235,0.13563919067382812
438,299.74618886849066,-1.0,0.0,0.0,270,0.16156744956970215
439,313.5046867851713,-1.0,0.0,0.0,167,0.08377599716186523
440,17.233860448689043,-1.0,0.0,0.0,92,0.039891719818115234
441,233.58651984586444,-1.0,0.0,0.0,211,0.1047220230102539
442,274.0516107880706,-1.0,0.0,0.0,261,0.14161968231201172
443,272.96010679362865,-1.0,0.0,0.0,188,0.08776736259460449
444,300.02768740151987,-1.0,0.0,0.0,283,0.1705799102783203
445,302.05028129022594,-1.0,0.0,0.0,192,0.09474778175354004
446,290.47080876893074,-1.0,0.0,0.0,185,0.09474682807922363
447,279.1964435903691,-1.0,0.0,0.0,199,0.09873747825622559
448,261.52833398218957,-1.0,0.0,0.0,202,0.10073137283325195
449,301.15461674979696,-1.0,0.0,0.0,235,0.11269640922546387
450,270.95720081253546,-1.0,0.0,0.0,219,0.1269211769104004
451,267.3733952071895,-1.0,0.0,0.0,251,0.15223479270935059
452,278.2051337454184,-1.0,0.0,0.0,188,0.09873533248901367
453,291.1752553254935,-1.0,0.0,0.0,203,0.08976054191589355
454,283.9187777133782,-1.0,0.0,0.0,194,0.09175491333007812
455,301.4582736102143,-1.0,0.0,0.0,184,0.10073018074035645
456,307.634218324118,-1.0,0.0,0.0,194,0.09973359107971191
457,275.5039779461697,-1.0,0.0,0.0,250,0.13962173461914062
458,260.18861649345797,-1.0,0.0,0.0,243,0.1216742992401123
459,294.87404830183664,-1.0,0.0,0.0,201,0.10970735549926758
460,293.9316426374688,-1.0,0.0,0.0,221,0.11269855499267578
461,284.4249718364745,-1.0,0.0,0.0,174,0.08477282524108887
462,271.21948520872604,-1.0,0.0,0.0,233,0.11469411849975586
463,288.142316582391,-1.0,0.0,0.0,207,0.10671472549438477
464,252.54107567159147,-1.0,0.0,0.0,221,0.1216745376586914
465,289.77981580975325,-1.0,0.0,0.0,184,0.09474658966064453
466,277.11530642075877,-1.0,0.0,0.0,261,0.14461326599121094
467,278.4664731730944,-1.0,0.0,0.0,237,0.1156926155090332
468,280.44566871680274,-1.0,0.0,0.0,210,0.11269760131835938
469,273.89893839066815,-1.0,0.0,0.0,260,0.14860272407531738
470,281.2378618095024,-1.0,0.0,0.0,193,0.10272526741027832
471,285.0054240143798,-1.0,0.0,0.0,238,0.12267255783081055
472,281.17230052755315,-1.0,0.0,0.0,213,0.10272526741027832
473,255.84561604916928,-1.0,0.0,0.0,220,0.11170101165771484
474,289.4590045561796,-1.0,0.0,0.0,196,0.09574413299560547
475,259.08251524561774,-1.0,0.0,0.0,181,0.0827779769897461
476,306.8984192860093,-1.0,0.0,0.0,187,0.0937492847442627
477,269.67239832176085,-1.0,0.0,0.0,241,0.12367010116577148
478,237.8872404520956,-1.0,0.0,0.0,194,0.08876347541809082
479,287.47441152142073,-1.0,0.0,0.0,181,0.09773874282836914
480,271.3667595072989,-1.0,0.0,0.0,243,0.12466740608215332
481,262.2405104355065,-1.0,0.0,0.0,193,0.09275293350219727
482,274.554001515694,-1.0,0.0,0.0,195,0.09876823425292969
483,301.8753317574325,-1.0,0.0,0.0,166,0.08676862716674805
484,299.76602598079296,-1.0,0.0,0.0,175,0.08676767349243164
485,302.2156994338461,-1.0,0.0,0.0,221,0.10970616340637207
486,266.4614169478434,-1.0,0.0,0.0,215,0.11373353004455566
487,273.13318516822653,-1.0,0.0,0.0,256,0.14960050582885742
488,307.9477208644763,-1.0,0.0,0.0,170,0.08178138732910156
489,49.53034769472117,-1.0,0.0,0.0,102,0.049866676330566406
490,271.69292703667736,-1.0,0.0,0.0,210,0.11469411849975586
491,283.3447241023414,-1.0,0.0,0.0,193,0.09773826599121094
492,246.96172474732725,-1.0,0.0,0.0,222,0.10870981216430664
493,244.68799190942656,-1.0,0.0,0.0,222,0.10970664024353027
494,284.1203184785006,-1.0,0.0,0.0,207,0.13065004348754883
495,283.47577305445765,-1.0,0.0,0.0,208,0.11170148849487305
496,270.18198592526903,-1.0,0.0,0.0,207,0.1047205924987793
497,239.04481903395248,-1.0,0.0,0.0,220,0.10571837425231934
498,303.0803769695622,-1.0,0.0,0.0,238,0.1157228946685791
499,292.0823684010229,266.7946617179234,0.0,0.0,198,0.09973359107971191
500,264.3604600154567,-1.0,0.0,0.0,232,0.11369609832763672
501,311.60514794926314,-1.0,0.0,0.0,182,0.08477377891540527
502,250.484719871828,-1.0,0.0,0.0,197,0.09075736999511719
503,299.7249646917304,-1.0,0.0,0.0,173,0.0967414379119873
504,233.13080510091783,-1.0,0.0,0.0,212,0.09973502159118652
505,269.22136571241464,-1.0,0.0,0.0,203,0.09801459312438965
506,183.87368320100603,-1.0,0.0,0.0,1000,0.8138258457183838
507,292.22351728941436,-1.0,0.0,0.0,215,0.09973335266113281
508,260.1280817308904,-1.0,0.0,0.0,233,0.12466740608215332
509,305.3286363673183,-1.0,0.0,0.0,210,0.1077113151550293
510,277.2940296647471,-1.0,0.0,0.0,182,0.09075808525085449
511,282.60022205121817,-1.0,0.0,0.0,222,0.12366986274719238
512,262.6851590427615,-1.0,0.0,0.0,217,0.11369609832763672
513,275.59363201217104,-1.0,0.0,0.0,230,0.10073089599609375
514,274.7312269855146,-1.0,0.0,0.0,221,0.10372352600097656
515,290.8774300823141,-1.0,0.0,0.0,197,0.0967397689819336
516,270.63551351268814,-1.0,0.0,0.0,242,0.12865567207336426
517,266.92742556413117,-1.0,0.0,0.0,175,0.08377814292907715
518,260.5561809376419,-1.0,0.0,0.0,220,0.11569023132324219
519,303.9125964009344,-1.0,0.0,0.0,279,0.20245862007141113
520,261.32130138647267,-1.0,0.0,0.0,186,0.09275126457214355
521,281.0319056378511,-1.0,0.0,0.0,203,0.10671353340148926
522,299.6697900413245,-1.0,0.0,0.0,228,0.1326448917388916
523,253.22796236703186,-1.0,0.0,0.0,221,0.1156911849975586
524,275.18257229343817,-1.0,0.0,0.0,204,0.09973430633544922
525,288.2952956495245,-1.0,0.0,0.0,227,0.12666082382202148
526,260.84131660394297,-1.0,0.0,0.0,185,0.08676767349243164
527,276.795887641989,-1.0,0.0,0.0,233,0.126662015914917
528,269.25736029877396,-1.0,0.0,0.0,199,0.10172867774963379
529,258.30653449735723,-1.0,0.0,0.0,195,0.08776736259460449
530,278.20024275928415,-1.0,0.0,0.0,191,0.09175419807434082
531,282.6999226648638,-1.0,0.0,0.0,237,0.11568927764892578
532,63.105973934906416,-1.0,0.0,0.0,112,0.05186152458190918
533,255.6233647928554,-1.0,0.0,0.0,207,0.10571765899658203
534,165.9676215492086,-1.0,0.0,0.0,1000,0.9714303016662598
535,279.66431192785694,-1.0,0.0,0.0,211,0.1077120304107666
536,306.1064621128543,-1.0,0.0,0.0,241,0.1495990753173828
537,267.4824794443173,-1.0,0.0,0.0,200,0.08377718925476074
538,295.17651456027613,-1.0,0.0,0.0,259,0.14860296249389648
539,295.42293620766213,-1.0,0.0,0.0,200,0.10172867774963379
540,264.7688739283712,-1.0,0.0,0.0,227,0.11668658256530762
541,236.16706768190056,-1.0,0.0,0.0,226,0.1077113151550293
542,283.37864275433515,-1.0,0.0,0.0,262,0.14760613441467285
543,326.838162698359,-1.0,0.0,0.0,178,0.08975934982299805
544,275.5909519691942,-1.0,0.0,0.0,211,0.08876228332519531
545,297.3489905664462,-1.0,0.0,0.0,260,0.13763189315795898
546,258.9215840375968,-1.0,0.0,0.0,227,0.11768627166748047
547,303.3483176228725,-1.0,0.0,0.0,275,0.19747209548950195
548,293.9808279540322,-1.0,0.0,0.0,290,0.17054438591003418
549,47.42541307506161,-1.0,0.0,0.0,90,0.04388284683227539
550,273.99361152675294,-1.0,0.0,0.0,233,0.12466692924499512
551,303.9131082365593,-1.0,0.0,0.0,256,0.12666082382202148
552,260.6972037133786,-1.0,0.0,0.0,181,0.0797874927520752
553,290.6571267890941,-1.0,0.0,0.0,177,0.08975863456726074
554,265.3039194833614,-1.0,0.0,0.0,180,0.08876347541809082
555,285.89568806401644,-1.0,0.0,0.0,237,0.12566351890563965
556,257.7769882028129,-1.0,0.0,0.0,265,0.15558505058288574
557,290.340550040876,-1.0,0.0,0.0,242,0.13164734840393066
558,274.1194558855342,-1.0,0.0,0.0,192,0.09474682807922363
559,273.8812473749033,-1.0,0.0,0.0,213,0.09474682807922363
560,270.69679989202496,-1.0,0.0,0.0,195,0.09773802757263184
561,274.08447954741234,-1.0,0.0,0.0,179,0.08078384399414062
562,286.09489811568494,-1.0,0.0,0.0,224,0.11668634414672852
563,235.6987294566077,-1.0,0.0,0.0,186,0.08178186416625977
564,305.97028264969464,-1.0,0.0,0.0,182,0.08975934982299805
565,273.50008090047095,-1.0,0.0,0.0,170,0.07779264450073242
566,312.49511586573357,-1.0,0.0,0.0,186,0.08975982666015625
567,246.8269579075127,-1.0,0.0,0.0,202,0.09375
568,294.31975394863895,-1.0,0.0,0.0,203,0.09773874282836914
569,296.79741780529594,-1.0,0.0,0.0,239,0.13765430450439453
570,271.00988182627225,-1.0,0.0,0.0,236,0.1156923770904541
571,277.3531949906875,-1.0,0.0,0.0,215,0.09175419807434082
572,259.12477025566454,-1.0,0.0,0.0,176,0.09277606010437012
573,315.405527877282,-1.0,0.0,0.0,183,0.09275150299072266
574,273.06994249229456,-1.0,0.0,0.0,204,0.1047520637512207
575,289.4553444496489,-1.0,0.0,0.0,208,0.11569094657897949
576,262.8151572827018,-1.0,0.0,0.0,202,0.09773993492126465
577,180.19425492560214,-1.0,0.0,0.0,1000,0.9474685192108154
578,278.938650798142,-1.0,0.0,0.0,241,0.12067675590515137
579,269.2204877793522,-1.0,0.0,0.0,180,0.09275341033935547
580,280.3829496219598,-1.0,0.0,0.0,210,0.1077108383178711
581,286.95828756607307,-1.0,0.0,0.0,294,0.17154240608215332
582,231.98790359951423,-1.0,0.0,0.0,223,0.1117238998413086
583,270.3741162855721,-1.0,0.0,0.0,192,0.08776473999023438
584,248.51129340776654,-1.0,0.0,0.0,238,0.13663482666015625
585,271.208558036811,-1.0,0.0,0.0,176,0.07779216766357422
586,284.6302771073919,-1.0,0.0,0.0,263,0.129652738571167
587,294.01856288046656,-1.0,0.0,0.0,194,0.10372161865234375
588,284.76442101053067,-1.0,0.0,0.0,276,0.14261913299560547
589,231.54715921212605,-1.0,0.0,0.0,215,0.11070442199707031
590,300.2792175403647,-1.0,0.0,0.0,217,0.11469221115112305
591,254.6844275862251,-1.0,0.0,0.0,183,0.0907585620880127
592,276.3000122293479,-1.0,0.0,0.0,201,0.09973406791687012
593,288.915102974041,-1.0,0.0,0.0,187,0.10372257232666016
594,294.27011887136945,-1.0,0.0,0.0,220,0.10571718215942383
595,270.93124642309147,-1.0,0.0,0.0,207,0.10372352600097656
596,294.97809948257805,-1.0,0.0,0.0,176,0.07878851890563965
597,231.8802565053205,-1.0,0.0,0.0,207,0.0937495231628418
598,265.06557483659435,-1.0,0.0,0.0,182,0.08976030349731445
599,258.1700206691142,269.0655162077459,0.0,0.0,197,0.09973382949829102
600,29.87026664004128,-1.0,0.0,0.0,102,0.04886770248413086
601,282.3882721788309,-1.0,0.0,0.0,223,0.12067794799804688
602,311.1036157018917,-1.0,0.0,0.0,183,0.08876299858093262
603,302.05776744177786,-1.0,0.0,0.0,224,0.13663601875305176
604,265.6570801450339,-1.0,0.0,0.0,227,0.10272336006164551
605,266.09290485841984,-1.0,0.0,0.0,182,0.08676838874816895
606,283.2389766839477,-1.0,0.0,0.0,194,0.09574413299560547
607,272.07011457035054,-1.0,0.0,0.0,269,0.15757989883422852
608,272.9742515948567,-1.0,0.0,0.0,213,0.1077120304107666
609,261.97993694820826,-1.0,0.0,0.0,210,0.08676576614379883
610,296.45099569179047,-1.0,0.0,0.0,213,0.12067961692810059
611,278.59604949589357,-1.0,0.0,0.0,246,0.13663482666015625
612,263.5164243955686,-1.0,0.0,0.0,227,0.12469983100891113
613,261.33956620490005,-1.0,0.0,0.0,181,0.08477425575256348
614,304.4808980047296,-1.0,0.0,0.0,209,0.10372352600097656
615,295.5269820377198,-1.0,0.0,0.0,192,0.10272479057312012
616,244.57752402798587,-1.0,0.0,0.0,242,0.12765860557556152
617,258.76836129967745,-1.0,0.0,0.0,191,0.09275269508361816
618,297.3430269570921,-1.0,0.0,0.0,239,0.1216740608215332
619,275.4778347128607,-1.0,0.0,0.0,216,0.11668848991394043
620,263.43481197119706,-1.0,0.0,0.0,195,0.10671424865722656
621,288.27853657579334,-1.0,0.0,0.0,192,0.0967414379119873
622,287.8160713329149,-1.0,0.0,0.0,201,0.10172843933105469
623,186.4988225258219,-1.0,0.0,0.0,1000,0.9325072765350342
624,232.94574332762213,-1.0,0.0,0.0,219,0.11170268058776855
625,299.012855005986,-1.0,0.0,0.0,273,0.154585599899292
626,319.1725681982746,-1.0,0.0,0.0,203,0.10073065757751465
627,238.03075520303332,-1.0,0.0,0.0,204,0.0937492847442627
628,281.8889536513365,-1.0,0.0,0.0,244,0.11768317222595215
629,299.72906371505997,-1.0,0.0,0.0,224,0.10970711708068848
630,294.1740328124263,-1.0,0.0,0.0,529,0.41289687156677246
631,277.751046473154,-1.0,0.0,0.0,248,0.12865662574768066
632,279.77884488787964,-1.0,0.0,0.0,201,0.09873652458190918
633,291.97763407751,-1.0,0.0,0.0,202,0.09873461723327637
634,287.1202687822586,-1.0,0.0,0.0,281,0.14960098266601562
635,280.86134582373836,-1.0,0.0,0.0,261,0.13116812705993652
636,267.6744382660512,-1.0,0.0,0.0,564,0.48171329498291016
637,296.30043194833075,-1.0,0.0,0.0,231,0.11170005798339844
638,275.07517856419724,-1.0,0.0,0.0,273,0.15259099006652832
639,314.023240505286,-1.0,0.0,0.0,196,0.10073018074035645
640,269.5783439043179,-1.0,0.0,0.0,206,0.11269855499267578
641,280.0060666377512,-1.0,0.0,0.0,208,0.09474754333496094
642,276.967641238796,-1.0,0.0,0.0,192,0.09773802757263184
643,258.6034123193797,-1.0,0.0,0.0,195,0.09377908706665039
644,280.874866621217,-1.0,0.0,0.0,259,0.12865710258483887
645,260.9892201723884,-1.0,0.0,0.0,183,0.09374713897705078
646,274.8542791919097,-1.0,0.0,0.0,169,0.07380270957946777
647,265.47866792056845,-1.0,0.0,0.0,209,0.10571837425231934
648,250.6034031309716,-1.0,0.0,0.0,160,0.07280468940734863
649,307.46346267966146,-1.0,0.0,0.0,170,0.07976031303405762
650,312.76860071867657,-1.0,0.0,0.0,198,0.10871052742004395
651,232.93440574226602,-1.0,0.0,0.0,241,0.12466597557067871
652,286.0747639651432,-1.0,0.0,0.0,203,0.10525321960449219
653,296.8003290219764,-1.0,0.0,0.0,249,0.1406247615814209
654,301.29667263663987,-1.0,0.0,0.0,213,0.11768460273742676
655,252.4829354082512,-1.0,0.0,0.0,196,0.0967404842376709
656,271.5288114533963,-1.0,0.0,0.0,225,0.11070513725280762
657,265.6048496473909,-1.0,0.0,0.0,181,0.08178186416625977
658,271.5144543902147,-1.0,0.0,0.0,215,0.10272431373596191
659,276.97794204436525,-1.0,0.0,0.0,270,0.1436152458190918
660,300.2222742194391,-1.0,0.0,0.0,229,0.12067842483520508
661,273.24102596468356,-1.0,0.0,0.0,225,0.11668753623962402
662,272.78476849034234,-1.0,0.0,0.0,201,0.10073304176330566
663,270.00431041343427,-1.0,0.0,0.0,187,0.08377408981323242
664,277.7551782234221,-1.0,0.0,0.0,208,0.12070035934448242
665,282.3059359855066,-1.0,0.0,0.0,183,0.08975911140441895
666,272.69144449163383,-1.0,0.0,0.0,180,0.07978606224060059
667,292.009632099206,-1.0,0.0,0.0,186,0.10771298408508301
668,287.7850636508218,-1.0,0.0,0.0,209,0.1007382869720459
669,271.59136012337365,-1.0,0.0,0.0,178,0.08477330207824707
670,278.12470356428224,-1.0,0.0,0.0,194,0.09574341773986816
671,289.7513707149145,-1.0,0.0,0.0,207,0.09477567672729492
672,281.2094260207532,-1.0,0.0,0.0,210,0.10070657730102539
673,250.42857489626385,-1.0,0.0,0.0,205,0.10272669792175293
674,277.0275860545936,-1.0,0.0,0.0,284,0.1495988368988037
675,265.9024208703447,-1.0,0.0,0.0,206,0.09773755073547363
676,278.0690383532732,-1.0,0.0,0.0,207,0.10172700881958008
677,278.3405659676198,-1.0,0.0,0.0,236,0.11572003364562988
678,295.59071624555827,-1.0,0.0,0.0,192,0.10073113441467285
679,273.2622152652035,-1.0,0.0,0.0,193,0.0905301570892334
680,272.56384251778854,-1.0,0.0,0.0,205,0.09873676300048828
681,280.43398191714857,-1.0,0.0,0.0,288,0.16655468940734863
682,263.9595082190158,-1.0,0.0,0.0,230,0.11070489883422852
683,308.97651541035407,-1.0,0.0,0.0,168,0.08477187156677246
684,263.7133864040559,-1.0,0.0,0.0,186,0.09075713157653809
685,259.337709715895,-1.0,0.0,0.0,205,0.09773921966552734
686,272.06451542966704,-1.0,0.0,0.0,247,0.12366867065429688
687,256.91794570595476,-1.0,0.0,0.0,268,0.15857672691345215
688,256.11993652374576,-1.0,0.0,0.0,197,0.09973454475402832
689,286.0168221278466,-1.0,0.0,0.0,253,0.1346733570098877
690,287.1243849116337,-1.0,0.0,0.0,192,0.0857689380645752
691,288.43818046267677,-1.0,0.0,0.0,269,0.15059828758239746
692,134.5923392244098,-1.0,0.0,0.0,1000,0.9425084590911865
693,295.8759772281471,-1.0,0.0,0.0,235,0.12765884399414062
694,295.3681684435621,-1.0,0.0,0.0,193,0.1027519702911377
695,292.0730819408735,-1.0,0.0,0.0,192,0.09374880790710449
696,270.38062286095135,-1.0,0.0,0.0,240,0.13164758682250977
697,259.965594929958,-1.0,0.0,0.0,231,0.10770940780639648
698,274.3446405541141,-1.0,0.0,0.0,201,0.10272717475891113
699,272.07544336438303,273.36898831591583,0.0,0.0,246,0.1326441764831543
700,243.19408783905538,-1.0,0.0,0.0,998,0.9479858875274658
701,276.8040298895205,-1.0,0.0,0.0,207,0.09075784683227539
702,266.28483185928405,-1.0,0.0,0.0,222,0.10172820091247559
703,257.16317536902756,-1.0,0.0,0.0,212,0.1077117919921875
704,248.7850172015476,-1.0,0.0,0.0,258,0.14461398124694824
705,284.6977112656789,-1.0,0.0,0.0,224,0.1186830997467041
706,295.78236010090825,-1.0,0.0,0.0,230,0.11968088150024414
707,261.03313848558287,-1.0,0.0,0.0,209,0.10970592498779297
708,284.3348422019074,-1.0,0.0,0.0,213,0.11668801307678223
709,287.92283057669795,-1.0,0.0,0.0,277,0.14760565757751465
710,271.11903563824876,-1.0,0.0,0.0,190,0.09175515174865723
711,252.52638489730415,-1.0,0.0,0.0,220,0.10272526741027832
712,273.16684137175037,-1.0,0.0,0.0,198,0.09275221824645996
713,293.82043356679105,-1.0,0.0,0.0,199,0.10172867774963379
714,312.8331569466585,-1.0,0.0,0.0,199,0.1017293930053711
715,268.56888808645147,-1.0,0.0,0.0,192,0.09275078773498535
716,248.48785234348588,-1.0,0.0,0.0,254,0.13563776016235352
717,273.94125149215137,-1.0,0.0,0.0,185,0.1047210693359375
718,154.5427030582547,-1.0,0.0,0.0,1000,0.9031500816345215
719,176.88977398422992,-1.0,0.0,0.0,1000,0.9993293285369873
720,255.7549704140476,-1.0,0.0,0.0,222,0.11469316482543945
721,293.57468990088313,-1.0,0.0,0.0,172,0.08178043365478516
722,312.2443450871133,-1.0,0.0,0.0,213,0.10970735549926758
723,292.4211746739304,-1.0,0.0,0.0,205,0.10970616340637207
724,301.4703549365272,-1.0,0.0,0.0,175,0.0857703685760498
725,274.45502180478434,-1.0,0.0,0.0,192,0.08676743507385254
726,287.10415903350827,-1.0,0.0,0.0,276,0.14361572265625
727,260.7876605614319,-1.0,0.0,0.0,232,0.11968183517456055
728,286.1377004039956,-1.0,0.0,0.0,199,0.09773635864257812
729,235.46941660968548,-1.0,0.0,0.0,221,0.11070370674133301
730,250.01782049901885,-1.0,0.0,0.0,216,0.10172748565673828
731,274.00446884176466,-1.0,0.0,0.0,166,0.0747992992401123
732,239.0119127275814,-1.0,0.0,0.0,222,0.1047208309173584
733,287.369499427921,-1.0,0.0,0.0,295,0.19448065757751465
734,248.4275521591936,-1.0,0.0,0.0,205,0.09973311424255371
735,278.90155254243246,-1.0,0.0,0.0,194,0.09175395965576172
736,275.55338745467685,-1.0,0.0,0.0,289,0.18151593208312988
737,284.0641159600125,-1.0,0.0,0.0,224,0.11668753623962402
738,48.91789317719608,-1.0,0.0,0.0,200,0.09973311424255371
739,260.4478019912585,-1.0,0.0,0.0,218,0.10870909690856934
740,287.0342681902963,-1.0,0.0,0.0,215,0.1047210693359375
741,262.92655713756915,-1.0,0.0,0.0,229,0.11768579483032227
742,249.57165898589852,-1.0,0.0,0.0,217,0.11170148849487305
743,279.0199050668833,-1.0,0.0,0.0,201,0.10172867774963379
744,253.6444443524914,-1.0,0.0,0.0,219,0.10471963882446289
745,283.22940484543153,-1.0,0.0,0.0,205,0.11070466041564941
746,244.40837849643034,-1.0,0.0,0.0,225,0.11170053482055664
747,267.8699809726147,-1.0,0.0,0.0,185,0.09075760841369629
748,262.29367720242567,-1.0,0.0,0.0,227,0.10970854759216309
749,262.48033493862965,-1.0,0.0,0.0,210,0.09574103355407715
750,314.38110399249643,-1.0,0.0,0.0,190,0.09574556350708008
751,309.9028670716191,-1.0,0.0,0.0,308,0.17257928848266602
752,280.86971395905715,-1.0,0.0,0.0,212,0.09973406791687012
753,279.5084169595307,-1.0,0.0,0.0,246,0.13064956665039062
754,285.5906682033118,-1.0,0.0,0.0,252,0.13065099716186523
755,272.540342005675,-1.0,0.0,0.0,208,0.10970544815063477
756,296.1720539897533,-1.0,0.0,0.0,217,0.11170268058776855
757,266.4266347377655,-1.0,0.0,0.0,193,0.0937490463256836
758,277.6483435407289,-1.0,0.0,0.0,173,0.08477282524108887
759,293.7676718524797,-1.0,0.0,0.0,228,0.10073018074035645
760,299.959790771605,-1.0,0.0,0.0,199,0.09973263740539551
761,289.95693417804694,-1.0,0.0,0.0,223,0.10571718215942383
762,259.8304057462119,-1.0,0.0,0.0,207,0.09175372123718262
763,293.7720211863158,-1.0,0.0,0.0,184,0.09474754333496094
764,245.16674863896617,-1.0,0.0,0.0,210,0.10372257232666016
765,267.1061338187751,-1.0,0.0,0.0,185,0.08776450157165527
766,284.7426124858113,-1.0,0.0,0.0,187,0.08676719665527344
767,265.9558174346782,-1.0,0.0,0.0,248,0.126662015914917
768,281.12672130217845,-1.0,0.0,0.0,191,0.08477401733398438
769,277.0387500433444,-1.0,0.0,0.0,203,0.08779454231262207
770,290.77421924795294,-1.0,0.0,0.0,237,0.11469364166259766
771,258.2657689962267,-1.0,0.0,0.0,177,0.08278059959411621
772,262.37087557327345,-1.0,0.0,0.0,169,0.07280278205871582
773,271.8882995802941,-1.0,0.0,0.0,216,0.11369609832763672
774,232.7155503560494,-1.0,0.0,0.0,199,0.09374856948852539
775,285.91723553934935,-1.0,0.0,0.0,203,0.11469364166259766
776,302.473150847124,-1.0,0.0,0.0,204,0.11868119239807129
777,308.66714560813904,-1.0,0.0,0.0,169,0.07978677749633789
778,259.74002354579306,-1.0,0.0,0.0,213,0.10870790481567383
779,253.49791498287766,-1.0,0.0,0.0,211,0.11369562149047852
780,253.48119691645994,-1.0,0.0,0.0,217,0.10072994232177734
781,280.4888950953209,-1.0,0.0,0.0,153,0.06586337089538574
782,256.075795695838,-1.0,0.0,0.0,193,0.08477377891540527
783,258.4001218526621,-1.0,0.0,0.0,203,0.10571599006652832
784,276.00743903597163,-1.0,0.0,0.0,200,0.08976221084594727
785,279.0821207442534,-1.0,0.0,0.0,216,0.11568927764892578
786,185.7581801262802,-1.0,0.0,0.0,1000,0.7328500747680664
787,294.8183195826035,-1.0,0.0,0.0,281,0.1874997615814209
788,269.7435157323681,-1.0,0.0,0.0,177,0.08780622482299805
789,279.8561317573117,-1.0,0.0,0.0,189,0.08577132225036621
790,266.1626470829414,-1.0,0.0,0.0,217,0.1027522087097168
791,270.5740358551151,-1.0,0.0,0.0,208,0.09671616554260254
792,307.3681201470158,-1.0,0.0,0.0,189,0.09175467491149902
793,276.9106256830077,-1.0,0.0,0.0,191,0.09275269508361816
794,281.8190625344747,-1.0,0.0,0.0,264,0.1516246795654297
795,263.344276564253,-1.0,0.0,0.0,220,0.11269879341125488
796,280.4119298061007,-1.0,0.0,0.0,180,0.08976030349731445
797,246.68229307131855,-1.0,0.0,0.0,223,0.10571718215942383
798,251.3904346950089,-1.0,0.0,0.0,206,0.1017301082611084
799,154.16347677398733,267.30825009517883,0.0,0.0,1000,0.7370538711547852
800,275.40564319003977,-1.0,0.0,0.0,253,0.13663530349731445
801,291.2959878161361,-1.0,0.0,0.0,264,0.1575779914855957
802,280.00329116796576,-1.0,0.0,0.0,179,0.08178162574768066
803,286.54009070298275,-1.0,0.0,0.0,186,0.08876276016235352
804,52.70317187398044,-1.0,0.0,0.0,86,0.0388948917388916
805,270.12622599754786,-1.0,0.0,0.0,249,0.1296529769897461
806,303.3687043031233,-1.0,0.0,0.0,228,0.12366986274719238
807,271.0689976992699,-1.0,0.0,0.0,236,0.11270475387573242
808,284.20577311102784,-1.0,0.0,0.0,261,0.16755127906799316
809,258.498315553865,-1.0,0.0,0.0,199,0.0937502384185791
810,302.31058698657415,-1.0,0.0,0.0,232,0.09873652458190918
811,308.0488778134745,-1.0,0.0,0.0,219,0.12067723274230957
812,257.5811125749382,-1.0,0.0,0.0,217,0.11469340324401855
813,275.592928105967,-1.0,0.0,0.0,220,0.10870957374572754
814,269.72862476301884,-1.0,0.0,0.0,236,0.12167477607727051
815,247.65629810871275,-1.0,0.0,0.0,216,0.09973335266113281
816,260.58996242774253,-1.0,0.0,0.0,233,0.12466835975646973
817,256.85181565442423,-1.0,0.0,0.0,245,0.12366771697998047
818,309.97646888748403,-1.0,0.0,0.0,204,0.10372233390808105
819,228.5905055462047,-1.0,0.0,0.0,189,0.09075784683227539
