Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,206.2957018965909,-1.0,0.0,0.0,642,0.9045841693878174
410,224.50930542619147,-1.0,0.0,0.0,590,0.6802053451538086
411,-124.18140749781935,-1.0,0.0,0.0,778,0.964421272277832
412,147.56544426389468,-1.0,0.0,0.0,697,0.9384641647338867
413,182.10261353765162,-1.0,0.0,0.0,725,0.8088381290435791
414,204.62520692734844,-1.0,0.0,0.0,725,0.6871562004089355
415,-91.48064793835304,-1.0,0.0,0.0,629,0.7759315967559814
416,164.8082672550679,-1.0,0.0,0.0,764,1.0751585960388184
417,114.85642117321323,-1.0,0.0,0.0,1000,0.938490629196167
418,164.82861805870294,-1.0,0.0,0.0,750,0.8826420307159424
419,137.14654879209564,-1.0,0.0,0.0,734,0.9235000610351562
420,162.37335003226218,-1.0,0.0,0.0,727,0.9335334300994873
421,141.80589221510888,-1.0,0.0,0.0,844,1.2805776596069336
422,67.11320658137392,-1.0,0.0,0.0,1000,1.5329077243804932
423,217.8340231865302,-1.0,0.0,0.0,645,0.5973711013793945
424,176.89958054666124,-1.0,0.0,0.0,782,1.0112650394439697
425,144.1270178035113,-1.0,0.0,0.0,840,0.9744224548339844
426,117.86889831107389,-1.0,0.0,0.0,801,1.3823060989379883
427,66.78394786648946,-1.0,0.0,0.0,1000,2.069437265396118
428,137.74642668659936,-1.0,0.0,0.0,863,1.279613971710205
429,-36.543424326001286,-1.0,0.0,0.0,619,0.6282908916473389
430,127.29220191658871,-1.0,0.0,0.0,651,0.8257918357849121
431,138.3475156519551,-1.0,0.0,0.0,738,1.0521924495697021
432,72.7723652321344,-1.0,0.0,0.0,1000,0.981377124786377
433,126.09133559499654,-1.0,0.0,0.0,764,1.336453914642334
434,193.19882126498487,-1.0,0.0,0.0,753,1.0411829948425293
435,94.0300945000786,-1.0,0.0,0.0,1000,1.3524110317230225
436,215.3571209883567,-1.0,0.0,0.0,687,0.6781935691833496
437,193.85178011983635,-1.0,0.0,0.0,716,0.8616921901702881
438,170.8639287733083,-1.0,0.0,0.0,667,0.9893295764923096
439,190.1094771536741,-1.0,0.0,0.0,739,0.7569777965545654
440,112.3653210668698,-1.0,0.0,0.0,849,1.1070725917816162
441,125.9732344714753,-1.0,0.0,0.0,701,0.950432300567627
442,203.41777511229924,-1.0,0.0,0.0,670,0.7679293155670166
443,118.4195843721219,-1.0,0.0,0.0,738,0.9215385913848877
444,47.48643577978069,-1.0,0.0,0.0,1000,1.55228590965271
445,177.41987656355303,-1.0,0.0,0.0,704,0.8885982036590576
446,188.6622785095994,-1.0,0.0,0.0,760,0.8218035697937012
447,-15.939341377202595,-1.0,0.0,0.0,1000,2.1429121494293213
448,126.18219727448545,-1.0,0.0,0.0,903,1.7293825149536133
449,190.23948583925585,-1.0,0.0,0.0,728,0.8447363376617432
450,167.3678478406311,-1.0,0.0,0.0,691,0.9085767269134521
451,54.47246489015612,-1.0,0.0,0.0,1000,1.4803926944732666
452,-72.59583271635006,-1.0,0.0,0.0,695,0.9036149978637695
453,75.6050757360085,-1.0,0.0,0.0,1000,1.1708650588989258
454,188.13103689839016,-1.0,0.0,0.0,790,0.8976733684539795
455,142.3636204698622,-1.0,0.0,0.0,757,1.3972744941711426
456,197.99608818327607,-1.0,0.0,0.0,709,1.0870606899261475
457,116.73546366320497,-1.0,0.0,0.0,818,1.1868443489074707
458,185.40601651853376,-1.0,0.0,0.0,747,1.0102856159210205
459,-82.60658561114576,-1.0,0.0,0.0,644,1.072167158126831
460,166.64079533602217,-1.0,0.0,0.0,753,1.0721642971038818
461,187.4219075341134,-1.0,0.0,0.0,663,0.8038680553436279
462,189.53291823149675,-1.0,0.0,0.0,783,0.9035520553588867
463,246.02656918185792,-1.0,0.0,0.0,545,0.6343035697937012
464,-103.25296874750498,-1.0,0.0,0.0,679,0.9803481101989746
465,20.239440075796725,-1.0,0.0,0.0,1000,1.3922781944274902
466,170.76464201698434,-1.0,0.0,0.0,758,0.893648624420166
467,225.64264905685877,-1.0,0.0,0.0,590,0.5684807300567627
468,120.16523835581586,-1.0,0.0,0.0,709,1.2197692394256592
469,157.89806894495152,-1.0,0.0,0.0,691,0.8935990333557129
470,180.10312854105626,-1.0,0.0,0.0,781,1.191791296005249
471,32.3593284532934,-1.0,0.0,0.0,1000,2.073491096496582
472,190.71537272580196,-1.0,0.0,0.0,811,0.9105429649353027
473,214.72452298887185,-1.0,0.0,0.0,639,0.5624709129333496
474,21.69165496940414,-1.0,0.0,0.0,1000,1.7852575778961182
475,110.91779258531496,-1.0,0.0,0.0,708,0.9864258766174316
476,-109.36938731507566,-1.0,0.0,0.0,701,0.8995938301086426
477,180.56622333823927,-1.0,0.0,0.0,658,0.772960901260376
478,21.316872683104165,-1.0,0.0,0.0,1000,1.9537792205810547
479,-122.69151717616076,-1.0,0.0,0.0,738,0.7749292850494385
480,136.37953399853944,-1.0,0.0,0.0,681,1.0113041400909424
481,171.56946160001752,-1.0,0.0,0.0,748,1.142911434173584
482,164.57837307393706,-1.0,0.0,0.0,899,2.1612508296966553
483,178.97353325464678,-1.0,0.0,0.0,684,0.6811845302581787
484,166.55131250562056,-1.0,0.0,0.0,779,0.8287510871887207
485,208.16857368468038,-1.0,0.0,0.0,661,0.9155521392822266
486,16.757907326862483,-1.0,0.0,0.0,1000,2.068472385406494
487,63.7863772794487,-1.0,0.0,0.0,1000,2.366676092147827
488,233.52319268322478,-1.0,0.0,0.0,622,0.831810474395752
489,141.30417866001312,-1.0,0.0,0.0,782,1.7094244956970215
490,197.94450290362948,-1.0,0.0,0.0,741,0.920515775680542
491,130.3044791776858,-1.0,0.0,0.0,770,1.3982961177825928
492,204.49177325970535,-1.0,0.0,0.0,742,0.9484529495239258
493,-64.94018522603594,-1.0,0.0,0.0,684,1.1379263401031494
494,182.59863491548884,-1.0,0.0,0.0,731,1.3175106048583984
495,211.5146248713283,-1.0,0.0,0.0,685,0.7180492877960205
496,200.71833381765987,-1.0,0.0,0.0,708,1.0003573894500732
497,134.250706895672,-1.0,0.0,0.0,725,1.0312626361846924
498,190.39141601804823,-1.0,0.0,0.0,711,0.7609660625457764
499,-83.34963785865094,124.5913152001952,0.0,0.0,781,1.0691487789154053
500,174.50820635324095,-1.0,0.0,0.0,745,1.0681767463684082
501,207.92393548437656,-1.0,0.0,0.0,702,0.9514493942260742
502,178.17946158477673,-1.0,0.0,0.0,863,1.1249909400939941
503,217.17117934803971,-1.0,0.0,0.0,875,1.2835702896118164
504,181.39548474635788,-1.0,0.0,0.0,720,1.030247449874878
505,206.34350682549973,-1.0,0.0,0.0,658,0.6971127986907959
506,89.7694601737289,-1.0,0.0,0.0,1000,1.8201351165771484
507,127.31599841578284,-1.0,0.0,0.0,856,1.1688735485076904
508,201.27835239418658,-1.0,0.0,0.0,693,0.6602346897125244
509,173.54616610094797,-1.0,0.0,0.0,741,1.165884017944336
510,-102.61863649707247,-1.0,0.0,0.0,800,1.1220269203186035
511,151.5548141168507,-1.0,0.0,0.0,705,1.0093021392822266
512,181.15421656353607,-1.0,0.0,0.0,721,0.7410030364990234
513,146.77296018187317,-1.0,0.0,0.0,819,1.6276812553405762
514,183.0748864333253,-1.0,0.0,0.0,708,1.0062973499298096
515,168.23483419951236,-1.0,0.0,0.0,748,1.0681462287902832
516,218.15945900465172,-1.0,0.0,0.0,727,0.6063525676727295
517,214.73949851609274,-1.0,0.0,0.0,680,1.041938066482544
518,148.18579871567135,-1.0,0.0,0.0,721,1.4471330642700195
519,114.93034202947358,-1.0,0.0,0.0,792,1.1768567562103271
520,125.32735168238338,-1.0,0.0,0.0,961,2.148371458053589
521,208.21658187818218,-1.0,0.0,0.0,799,1.2885711193084717
522,161.39768794006326,-1.0,0.0,0.0,669,0.971426248550415
523,85.89373351603712,-1.0,0.0,0.0,755,0.9135255813598633
524,180.96419370569384,-1.0,0.0,0.0,742,0.9943568706512451
525,-137.808214788343,-1.0,0.0,0.0,785,1.292551040649414
526,130.3287673184057,-1.0,0.0,0.0,668,0.9963579177856445
527,177.302529376265,-1.0,0.0,0.0,716,0.6183502674102783
528,-89.37737870927157,-1.0,0.0,0.0,696,1.1609227657318115
529,224.05373703209614,-1.0,0.0,0.0,641,0.7549574375152588
530,129.58263097477598,-1.0,0.0,0.0,764,1.0272808074951172
531,185.0073333406,-1.0,0.0,0.0,838,1.7135586738586426
532,152.6763689224844,-1.0,0.0,0.0,780,1.3720214366912842
533,203.44533297575776,-1.0,0.0,0.0,701,0.9843690395355225
534,143.29802515366475,-1.0,0.0,0.0,763,1.2087409496307373
535,159.14596611021818,-1.0,0.0,0.0,668,0.9376316070556641
536,167.19610742537236,-1.0,0.0,0.0,732,0.9873929023742676
537,171.1805106830812,-1.0,0.0,0.0,836,1.3813059329986572
538,184.68546917145127,-1.0,0.0,0.0,795,1.0282511711120605
539,169.10552798343105,-1.0,0.0,0.0,700,0.8626894950866699
540,152.1262166209188,-1.0,0.0,0.0,895,1.7643871307373047
541,203.60306702857451,-1.0,0.0,0.0,712,0.9564180374145508
542,208.71755569937494,-1.0,0.0,0.0,713,0.8846673965454102
543,153.54672217530614,-1.0,0.0,0.0,765,0.8646600246429443
544,81.76035856611523,-1.0,0.0,0.0,1000,1.2546460628509521
545,122.87796013861413,-1.0,0.0,0.0,701,0.7819178104400635
546,130.188678788204,-1.0,0.0,0.0,825,1.9527981281280518
547,184.43485885178063,-1.0,0.0,0.0,758,1.0551457405090332
548,101.11526049092396,-1.0,0.0,0.0,708,1.1628916263580322
549,117.87667212289087,-1.0,0.0,0.0,718,1.236694574356079
550,179.69950712659633,-1.0,0.0,0.0,820,1.1559116840362549
551,229.26612073052593,-1.0,0.0,0.0,635,0.7180805206298828
552,129.96470910382578,-1.0,0.0,0.0,813,1.083104133605957
553,151.3756663221491,-1.0,0.0,0.0,682,1.022268533706665
554,151.15069856327833,-1.0,0.0,0.0,738,1.0302209854125977
555,193.9150438790349,-1.0,0.0,0.0,684,1.3483936786651611
556,162.80048559955264,-1.0,0.0,0.0,693,1.0232667922973633
557,234.18866358359034,-1.0,0.0,0.0,599,0.6063778400421143
558,219.86281169440747,-1.0,0.0,0.0,607,0.9185435771942139
559,176.05808048565729,-1.0,0.0,0.0,738,1.2945399284362793
560,204.1949063481341,-1.0,0.0,0.0,681,1.0811102390289307
561,183.9233402177945,-1.0,0.0,0.0,711,0.8995938301086426
562,167.4290457165611,-1.0,0.0,0.0,715,1.0172812938690186
563,-44.92176591983862,-1.0,0.0,0.0,702,1.1190087795257568
564,173.6666115748846,-1.0,0.0,0.0,747,1.0900874137878418
565,92.91407953689821,-1.0,0.0,0.0,816,1.6485941410064697
566,159.23059886347883,-1.0,0.0,0.0,696,0.9923806190490723
567,208.48049966809398,-1.0,0.0,0.0,711,0.7709329128265381
568,209.1506017692001,-1.0,0.0,0.0,657,0.8288178443908691
569,82.29772418083711,-1.0,0.0,0.0,1000,1.4850621223449707
570,180.7879042830398,-1.0,0.0,0.0,729,1.214785099029541
571,198.86919593251923,-1.0,0.0,0.0,646,1.0162839889526367
572,204.94526562155187,-1.0,0.0,0.0,630,0.6372921466827393
573,207.33824292380984,-1.0,0.0,0.0,649,1.0950989723205566
574,218.45074016071004,-1.0,0.0,0.0,728,1.0342411994934082
575,155.76227146550087,-1.0,0.0,0.0,843,1.4920122623443604
576,157.5457571762666,-1.0,0.0,0.0,706,0.8966033458709717
577,226.10159783380197,-1.0,0.0,0.0,638,0.5106616020202637
578,190.49278797355734,-1.0,0.0,0.0,785,0.9305195808410645
579,176.8887426157211,-1.0,0.0,0.0,761,1.1878187656402588
580,185.06700719577438,-1.0,0.0,0.0,578,0.464733362197876
581,222.11144805828093,-1.0,0.0,0.0,581,0.6153857707977295
582,113.93402749904119,-1.0,0.0,0.0,709,1.382272481918335
583,170.49363319734664,-1.0,0.0,0.0,678,0.4767587184906006
584,189.74102852543922,-1.0,0.0,0.0,668,0.9045505523681641
585,214.64721027721885,-1.0,0.0,0.0,624,0.4797248840332031
586,225.97471573543953,-1.0,0.0,0.0,684,0.796872615814209
587,164.31276444377727,-1.0,0.0,0.0,685,0.8596999645233154
588,147.5556775880441,-1.0,0.0,0.0,691,1.1638901233673096
589,135.11346119890192,-1.0,0.0,0.0,706,1.007307529449463
590,154.1966005087907,-1.0,0.0,0.0,725,1.4002907276153564
591,167.02277092460196,-1.0,0.0,0.0,699,0.8638429641723633
592,220.17597578097426,-1.0,0.0,0.0,668,0.822808027267456
593,217.36641483030013,-1.0,0.0,0.0,674,1.160898208618164
594,70.38573890342606,-1.0,0.0,0.0,1000,1.8769841194152832
595,-97.41478612944204,-1.0,0.0,0.0,813,1.2755646705627441
596,50.53797274732398,-1.0,0.0,0.0,1000,1.7752883434295654
597,-105.33166836838524,-1.0,0.0,0.0,660,0.9604270458221436
598,133.87340951093813,-1.0,0.0,0.0,799,1.1778223514556885
599,40.28433838930749,151.71367212714142,0.0,0.0,1000,2.531235456466675
600,-106.81601479824393,-1.0,0.0,0.0,699,0.727055549621582
601,192.64405825489945,-1.0,0.0,0.0,940,1.3494195938110352
602,176.86200806015984,-1.0,0.0,0.0,777,1.2825462818145752
603,217.52892613240402,-1.0,0.0,0.0,657,0.9913506507873535
604,193.78055935125036,-1.0,0.0,0.0,715,0.8208072185516357
605,102.4481152066585,-1.0,0.0,0.0,696,0.8128273487091064
606,200.27322802798142,-1.0,0.0,0.0,663,1.8405916690826416
607,177.9159742743534,-1.0,0.0,0.0,674,1.6406474113464355
608,147.51324573210016,-1.0,0.0,0.0,675,0.9546420574188232
609,124.09330261067245,-1.0,0.0,0.0,759,0.6742067337036133
610,37.94462548445097,-1.0,0.0,0.0,1000,2.506303548812866
611,-100.60889291599645,-1.0,0.0,0.0,650,0.9574732780456543
612,217.53774254083817,-1.0,0.0,0.0,675,0.6053750514984131
613,195.28048305495238,-1.0,0.0,0.0,686,0.6502647399902344
614,241.48487043709093,-1.0,0.0,0.0,647,0.6891536712646484
615,191.18784153654533,-1.0,0.0,0.0,685,0.7559802532196045
616,190.9894154443557,-1.0,0.0,0.0,808,1.3394246101379395
617,166.8409397919558,-1.0,0.0,0.0,801,1.3393943309783936
618,127.02583908622124,-1.0,0.0,0.0,786,1.1718683242797852
619,78.22322960633888,-1.0,0.0,0.0,1000,1.6057403087615967
620,207.5923167749164,-1.0,0.0,0.0,648,1.0860941410064697
621,43.83919984156756,-1.0,0.0,0.0,1000,1.116020679473877
622,-123.84421516287006,-1.0,0.0,0.0,732,1.0851051807403564
623,165.00723771047106,-1.0,0.0,0.0,745,1.2167127132415771
624,200.7690377425879,-1.0,0.0,0.0,688,0.8298130035400391
625,195.66575498643297,-1.0,0.0,0.0,692,0.9684121608734131
626,171.8510625065021,-1.0,0.0,0.0,792,1.0083045959472656
627,246.68896695474672,-1.0,0.0,0.0,565,0.5704755783081055
628,183.49579079481146,-1.0,0.0,0.0,702,1.1169853210449219
629,179.84288463927476,-1.0,0.0,0.0,684,1.0771219730377197
630,197.15812824877105,-1.0,0.0,0.0,674,0.7150905132293701
631,-72.48097584373726,-1.0,0.0,0.0,701,0.8666493892669678
632,211.22839706235226,-1.0,0.0,0.0,704,0.6642251014709473
633,166.80478453485586,-1.0,0.0,0.0,762,1.0322542190551758
634,154.03020049475344,-1.0,0.0,0.0,736,0.9713759422302246
635,162.09756565888642,-1.0,0.0,0.0,726,1.1061162948608398
636,207.20019597875688,-1.0,0.0,0.0,676,0.8706724643707275
637,129.94640243738223,-1.0,0.0,0.0,775,1.2347009181976318
638,187.1395404099323,-1.0,0.0,0.0,884,1.4540870189666748
639,198.88222419237894,-1.0,0.0,0.0,713,1.2646510601043701
640,175.04436361435853,-1.0,0.0,0.0,709,0.9634203910827637
641,183.57633994485286,-1.0,0.0,0.0,731,0.9474687576293945
642,165.18110687030972,-1.0,0.0,0.0,711,1.1080107688903809
643,125.22226085157924,-1.0,0.0,0.0,664,0.7450337409973145
644,183.45167412628547,-1.0,0.0,0.0,753,1.072162389755249
645,110.90927046252521,-1.0,0.0,0.0,621,0.8417253494262695
646,194.2937232573142,-1.0,0.0,0.0,728,1.0252602100372314
647,184.19519290378668,-1.0,0.0,0.0,718,1.0382533073425293
648,-151.32022984324442,-1.0,0.0,0.0,718,1.0491690635681152
649,157.98797868897378,-1.0,0.0,0.0,699,0.9700686931610107
650,43.24834827245659,-1.0,0.0,0.0,1000,2.494368076324463
651,206.3999679982876,-1.0,0.0,0.0,654,0.7389914989471436
652,183.60148736575826,-1.0,0.0,0.0,749,0.8567366600036621
653,220.20154210594603,-1.0,0.0,0.0,643,0.6253604888916016
654,200.53153877090725,-1.0,0.0,0.0,660,0.742013692855835
655,-32.89810689010898,-1.0,0.0,0.0,643,0.864694356918335
656,184.3252378935964,-1.0,0.0,0.0,720,1.0202548503875732
657,128.45133420485857,-1.0,0.0,0.0,918,1.6416471004486084
658,191.6190167215545,-1.0,0.0,0.0,708,1.347400426864624
659,154.18840151412832,-1.0,0.0,0.0,848,1.530937910079956
660,-58.97792827984543,-1.0,0.0,0.0,678,0.9025862216949463
661,151.5847275826355,-1.0,0.0,0.0,694,0.8187832832336426
662,139.29923523354788,-1.0,0.0,0.0,726,1.1528904438018799
663,201.43484797217482,-1.0,0.0,0.0,702,0.8247671127319336
664,10.041440211366279,-1.0,0.0,0.0,1000,1.2147846221923828
665,132.37808215433358,-1.0,0.0,0.0,840,1.4461350440979004
666,203.54083963024647,-1.0,0.0,0.0,771,0.9883735179901123
667,163.88611251621853,-1.0,0.0,0.0,667,1.0611636638641357
668,166.23409243375443,-1.0,0.0,0.0,751,1.0292539596557617
669,109.17491345433822,-1.0,0.0,0.0,767,1.123993158340454
670,163.71214473198535,-1.0,0.0,0.0,704,1.1679129600524902
671,114.58108272510702,-1.0,0.0,0.0,1000,1.259605884552002
672,199.65758682150425,-1.0,0.0,0.0,669,0.9076013565063477
673,-96.73547336900255,-1.0,0.0,0.0,714,0.8876006603240967
674,156.15925994455404,-1.0,0.0,0.0,784,1.1778604984283447
675,211.28543042836037,-1.0,0.0,0.0,633,0.7609679698944092
676,174.40415129843626,-1.0,0.0,0.0,747,1.0421881675720215
677,190.22625989357323,-1.0,0.0,0.0,768,1.0831010341644287
678,143.41371164639403,-1.0,0.0,0.0,810,1.4720380306243896
679,113.26535745402944,-1.0,0.0,0.0,708,1.363377571105957
680,190.35366834126899,-1.0,0.0,0.0,749,0.9843699932098389
681,-114.60812570500234,-1.0,0.0,0.0,666,1.4680750370025635
682,112.8241268661597,-1.0,0.0,0.0,841,1.2885591983795166
683,-110.43402539107132,-1.0,0.0,0.0,679,0.9594049453735352
684,183.24237795766268,-1.0,0.0,0.0,694,0.8836376667022705
685,207.45880639568838,-1.0,0.0,0.0,661,0.8078267574310303
686,138.08417083096,-1.0,0.0,0.0,988,1.7702431678771973
687,163.05582111814766,-1.0,0.0,0.0,867,1.3464009761810303
688,204.16483816295562,-1.0,0.0,0.0,715,0.889657735824585
689,29.195023105802452,-1.0,0.0,0.0,1000,2.049520492553711
690,118.05213923600714,-1.0,0.0,0.0,833,1.3084955215454102
691,136.56633461873133,-1.0,0.0,0.0,825,1.232703685760498
692,164.62393477582373,-1.0,0.0,0.0,857,1.0751304626464844
693,212.43812955313183,-1.0,0.0,0.0,733,1.0093042850494385
694,-58.709997936408044,-1.0,0.0,0.0,638,0.9544539451599121
695,155.0528191311705,-1.0,0.0,0.0,864,1.269606590270996
696,93.19942599926365,-1.0,0.0,0.0,1000,1.307499885559082
697,139.65631245674246,-1.0,0.0,0.0,819,1.1977715492248535
698,158.84206989598,-1.0,0.0,0.0,806,1.3892874717712402
699,161.35429964027546,134.6625246925289,0.0,0.0,743,1.502324104309082
700,143.81794526578093,-1.0,0.0,0.0,667,0.9514532089233398
701,101.34346114550188,-1.0,0.0,0.0,1000,0.850726842880249
702,204.43587744921263,-1.0,0.0,0.0,675,0.8756861686706543
703,214.98210784667282,-1.0,0.0,0.0,606,0.7310216426849365
704,-113.3360422887601,-1.0,0.0,0.0,734,1.6096971035003662
705,38.333038279818815,-1.0,0.0,0.0,1000,1.502981424331665
706,180.38123527623372,-1.0,0.0,0.0,834,1.6974635124206543
707,144.235068228971,-1.0,0.0,0.0,946,2.0988759994506836
708,179.4274536598715,-1.0,0.0,0.0,659,1.0481970310211182
709,178.22623908223494,-1.0,0.0,0.0,745,0.9205672740936279
710,150.3483543352675,-1.0,0.0,0.0,747,1.0352318286895752
711,159.42904134435372,-1.0,0.0,0.0,957,1.3743293285369873
712,218.26802409883098,-1.0,0.0,0.0,617,0.5854322910308838
713,198.33905610628437,-1.0,0.0,0.0,742,0.8088421821594238
714,208.8852257485705,-1.0,0.0,0.0,840,1.268606185913086
715,118.82289372773602,-1.0,0.0,0.0,809,1.2606630325317383
716,198.5177760793687,-1.0,0.0,0.0,738,1.1878256797790527
717,-68.0424047742235,-1.0,0.0,0.0,618,0.7719109058380127
718,229.94346427072196,-1.0,0.0,0.0,574,0.5385594367980957
719,184.1380008508326,-1.0,0.0,0.0,690,0.8697006702423096
720,191.08215978044464,-1.0,0.0,0.0,882,1.0771276950836182
721,236.4829154051319,-1.0,0.0,0.0,627,0.5265886783599854
722,191.2224641600407,-1.0,0.0,0.0,740,0.8487443923950195
723,177.1521882729711,-1.0,0.0,0.0,686,0.8517355918884277
724,113.48904678800258,-1.0,0.0,0.0,1000,1.3344004154205322
725,71.66430706386204,-1.0,0.0,0.0,1000,1.26065993309021
726,234.17161271109939,-1.0,0.0,0.0,695,0.8287453651428223
727,210.96275404414504,-1.0,0.0,0.0,640,0.7659730911254883
728,137.742366977043,-1.0,0.0,0.0,704,0.8247642517089844
729,182.0263615562833,-1.0,0.0,0.0,777,1.1300115585327148
730,175.60822105365267,-1.0,0.0,0.0,788,1.3264236450195312
731,156.14649045500693,-1.0,0.0,0.0,712,1.343658447265625
732,173.05358666970074,-1.0,0.0,0.0,565,1.0192747116088867
733,171.8656620843006,-1.0,0.0,0.0,728,1.5139853954315186
734,-80.93603516617804,-1.0,0.0,0.0,757,1.0063095092773438
735,230.60576565107,-1.0,0.0,0.0,608,0.7001283168792725
736,147.9271723316208,-1.0,0.0,0.0,842,1.0043177604675293
737,198.5103122281149,-1.0,0.0,0.0,804,1.296565055847168
738,213.74451405038587,-1.0,0.0,0.0,641,0.6063516139984131
739,37.365005621635255,-1.0,0.0,0.0,1000,2.518721580505371
740,158.36363504441886,-1.0,0.0,0.0,677,0.9694092273712158
741,-132.58304320770986,-1.0,0.0,0.0,881,1.6421620845794678
742,164.54882896435228,-1.0,0.0,0.0,717,1.0112974643707275
743,181.4306313586459,-1.0,0.0,0.0,822,0.8926138877868652
744,188.04018383690598,-1.0,0.0,0.0,751,1.4212276935577393
745,195.55183570079944,-1.0,0.0,0.0,733,0.9694094657897949
746,165.7866113061271,-1.0,0.0,0.0,677,1.0063152313232422
747,158.20055139712824,-1.0,0.0,0.0,806,1.0342307090759277
748,147.12896292759638,-1.0,0.0,0.0,780,1.2337119579315186
749,195.58668668017123,-1.0,0.0,0.0,693,0.6013650894165039
750,225.0239850571341,-1.0,0.0,0.0,655,0.7599682807922363
751,198.63485269226646,-1.0,0.0,0.0,777,0.9145567417144775
752,190.8270397440059,-1.0,0.0,0.0,722,0.852694034576416
753,92.69801565164266,-1.0,0.0,0.0,863,1.5877869129180908
754,148.31037612355954,-1.0,0.0,0.0,735,0.9185395240783691
755,195.1011647773866,-1.0,0.0,0.0,905,1.2646255493164062
756,162.41721954131089,-1.0,0.0,0.0,717,1.0631327629089355
757,171.38446809506618,-1.0,0.0,0.0,877,0.9404699802398682
758,188.32921442180668,-1.0,0.0,0.0,748,1.2676432132720947
759,219.45764053318987,-1.0,0.0,0.0,661,0.8606867790222168
760,160.81020944941724,-1.0,0.0,0.0,789,1.3554801940917969
761,130.30643369987084,-1.0,0.0,0.0,753,0.9823989868164062
762,167.32226085630555,-1.0,0.0,0.0,662,0.9125385284423828
763,179.56127043832714,-1.0,0.0,0.0,771,1.1648859977722168
764,156.67640295840476,-1.0,0.0,0.0,650,0.8826406002044678
765,175.97872527744636,-1.0,0.0,0.0,771,0.9255259037017822
766,66.1223758410639,-1.0,0.0,0.0,1000,2.134758710861206
767,184.39122779601715,-1.0,0.0,0.0,691,0.8297827243804932
768,136.90932978353075,-1.0,0.0,0.0,729,0.9394876956939697
769,173.58828202576848,-1.0,0.0,0.0,805,0.9205410480499268
770,160.28475480205248,-1.0,0.0,0.0,775,1.6810462474822998
771,210.08286622998338,-1.0,0.0,0.0,658,1.3753230571746826
772,161.55241082625523,-1.0,0.0,0.0,650,0.9504597187042236
773,121.68737292446295,-1.0,0.0,0.0,702,1.3813073635101318
774,156.31308085034317,-1.0,0.0,0.0,740,1.2127323150634766
775,194.60703743912822,-1.0,0.0,0.0,701,1.1698482036590576
776,40.85933610133431,-1.0,0.0,0.0,1000,1.4830646514892578
777,195.95583273149748,-1.0,0.0,0.0,730,0.8377339839935303
778,50.92246506150056,-1.0,0.0,0.0,1000,2.2031123638153076
779,199.96322726046725,-1.0,0.0,0.0,669,0.8457648754119873
780,189.83961523244457,-1.0,0.0,0.0,776,1.2207386493682861
781,99.85347456314086,-1.0,0.0,0.0,1000,1.3683712482452393
782,133.03044015193967,-1.0,0.0,0.0,653,0.9494719505310059
783,65.30773214688064,-1.0,0.0,0.0,1000,1.8879284858703613
784,-113.34337702623864,-1.0,0.0,0.0,762,0.8716442584991455
785,192.97877765244903,-1.0,0.0,0.0,699,0.79689621925354
786,198.34168339147564,-1.0,0.0,0.0,724,1.209742546081543
787,189.11625073949548,-1.0,0.0,0.0,812,1.0053389072418213
788,129.22364720999363,-1.0,0.0,0.0,735,1.377284288406372
789,222.91974833378384,-1.0,0.0,0.0,687,0.8636922836303711
790,161.25156132804767,-1.0,0.0,0.0,709,1.1389565467834473
791,183.08706791891808,-1.0,0.0,0.0,666,1.013291358947754
792,179.4643580107136,-1.0,0.0,0.0,754,1.2486636638641357
793,114.25158789705384,-1.0,0.0,0.0,692,2.1342952251434326
794,103.16999367651935,-1.0,0.0,0.0,775,1.3464012145996094
795,195.95024959331528,-1.0,0.0,0.0,714,0.8926410675048828
796,174.93969964108453,-1.0,0.0,0.0,779,1.3942480087280273
797,216.46061151192498,-1.0,0.0,0.0,661,0.8008599281311035
798,185.5857792021547,-1.0,0.0,0.0,768,0.9803993701934814
799,141.87009617102842,152.41815447816717,0.0,0.0,767,1.0950384140014648
800,16.735733547091584,-1.0,0.0,0.0,1000,1.4770784378051758
801,-77.41736461333184,-1.0,0.0,0.0,744,1.1528949737548828
802,208.07823994856813,-1.0,0.0,0.0,621,0.7110929489135742
803,157.53560595470535,-1.0,0.0,0.0,765,1.1608972549438477
804,211.21589354228394,-1.0,0.0,0.0,740,1.03126859664917
805,26.364790472571155,-1.0,0.0,0.0,1000,1.3743276596069336
806,174.1392820848203,-1.0,0.0,0.0,714,2.0136170387268066
807,194.07118831591515,-1.0,0.0,0.0,618,1.1619088649749756
808,185.80416847062972,-1.0,0.0,0.0,739,1.2277460098266602
809,167.2031065519954,-1.0,0.0,0.0,726,1.1559116840362549
810,181.9597709231977,-1.0,0.0,0.0,576,0.6482675075531006
811,198.80459049276868,-1.0,0.0,0.0,629,1.3174769878387451
812,203.57348990202806,-1.0,0.0,0.0,761,1.1978049278259277
813,68.44016094392045,-1.0,0.0,0.0,1000,1.9822108745574951
814,118.23311023174344,-1.0,0.0,0.0,756,1.1340043544769287
815,168.81353562102748,-1.0,0.0,0.0,812,0.8108367919921875
816,168.22799792207275,-1.0,0.0,0.0,767,1.1399216651916504
817,141.42798099412173,-1.0,0.0,0.0,678,1.1628923416137695
818,188.48679138959727,-1.0,0.0,0.0,718,0.7490274906158447
