Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,302.92573338746763,-1.0,0.0,0.0,244,0.16954636573791504
411,287.37049921245875,-1.0,0.0,0.0,222,0.1805438995361328
412,275.13688934630903,-1.0,0.0,0.0,186,0.1436159610748291
413,273.47053455260686,-1.0,0.0,0.0,268,0.21043777465820312
414,239.80893721692587,-1.0,0.0,0.0,211,0.13463973999023438
415,286.0264841228136,-1.0,0.0,0.0,266,0.21342968940734863
416,292.89859003180845,-1.0,0.0,0.0,261,0.18051648139953613
417,263.87532577167417,-1.0,0.0,0.0,222,0.15659236907958984
418,249.08484373026266,-1.0,0.0,0.0,219,0.16755270957946777
419,266.8537253839636,-1.0,0.0,0.0,206,0.1605701446533203
420,293.4049018665647,-1.0,0.0,0.0,218,0.16954708099365234
421,287.9435633770339,-1.0,0.0,0.0,188,0.12666058540344238
422,274.3776627578476,-1.0,0.0,0.0,197,0.13164830207824707
423,274.2815123610029,-1.0,0.0,0.0,207,0.1436164379119873
424,302.0753492906912,-1.0,0.0,0.0,190,0.12267303466796875
425,273.6903594574475,-1.0,0.0,0.0,196,0.13663482666015625
426,272.7080942868951,-1.0,0.0,0.0,195,0.1356363296508789
427,282.2832519506519,-1.0,0.0,0.0,225,0.16655373573303223
428,298.42065199643076,-1.0,0.0,0.0,257,0.24235057830810547
429,301.1895741641797,-1.0,0.0,0.0,259,0.1655561923980713
430,270.3691732889115,-1.0,0.0,0.0,234,0.16256928443908691
431,299.4699880246204,-1.0,0.0,0.0,195,0.13065171241760254
432,302.6981114158084,-1.0,0.0,0.0,210,0.14261817932128906
433,256.0907575371485,-1.0,0.0,0.0,198,0.11170148849487305
434,246.50927936424287,-1.0,0.0,0.0,217,0.13763165473937988
435,263.7013431395826,-1.0,0.0,0.0,237,0.1685488224029541
436,285.98228837909534,-1.0,0.0,0.0,187,0.1077125072479248
437,306.04667163803924,-1.0,0.0,0.0,276,0.20744538307189941
438,256.0556361151959,-1.0,0.0,0.0,187,0.10771036148071289
439,308.5592032450554,-1.0,0.0,0.0,279,0.17253732681274414
440,272.6930630352549,-1.0,0.0,0.0,237,0.15658164024353027
441,295.9874678217048,-1.0,0.0,0.0,267,0.20145964622497559
442,297.0230515288565,-1.0,0.0,0.0,204,0.13364195823669434
443,300.92281028858815,-1.0,0.0,0.0,245,0.19248533248901367
444,279.8137472988085,-1.0,0.0,0.0,264,0.16755127906799316
445,293.6330824175789,-1.0,0.0,0.0,251,0.1575779914855957
446,282.5300067709877,-1.0,0.0,0.0,222,0.13862895965576172
447,238.36075872080977,-1.0,0.0,0.0,231,0.16057062149047852
448,312.1386388552661,-1.0,0.0,0.0,232,0.13463973999023438
449,270.31876561569806,-1.0,0.0,0.0,215,0.14261841773986816
450,271.9306713630542,-1.0,0.0,0.0,244,0.16655492782592773
451,249.47032490983383,-1.0,0.0,0.0,267,0.2124321460723877
452,296.92529992688253,-1.0,0.0,0.0,257,0.15558385848999023
453,288.96754226018976,-1.0,0.0,0.0,226,0.1466071605682373
454,270.97791937704744,-1.0,0.0,0.0,213,0.12366914749145508
455,241.97569645211613,-1.0,0.0,0.0,207,0.12067747116088867
456,271.765211788241,-1.0,0.0,0.0,273,0.17453336715698242
457,302.6483584522059,-1.0,0.0,0.0,256,0.19547820091247559
458,304.36298024037444,-1.0,0.0,0.0,197,0.13663506507873535
459,256.4108405252794,-1.0,0.0,0.0,220,0.12366914749145508
460,266.37716629595457,-1.0,0.0,0.0,257,0.16455936431884766
461,251.43587495023672,-1.0,0.0,0.0,207,0.15558338165283203
462,280.2779886339407,-1.0,0.0,0.0,285,0.19248557090759277
463,284.7014968878989,-1.0,0.0,0.0,254,0.19946646690368652
464,283.3114020190186,-1.0,0.0,0.0,195,0.10172796249389648
465,247.92359855708338,-1.0,0.0,0.0,202,0.1406264305114746
466,282.97288915674676,-1.0,0.0,0.0,288,0.24235272407531738
467,260.7156140091915,-1.0,0.0,0.0,198,0.10372138023376465
468,271.6124654796963,-1.0,0.0,0.0,255,0.15957355499267578
469,260.35673157716735,-1.0,0.0,0.0,267,0.1795203685760498
470,274.83333604685515,-1.0,0.0,0.0,262,0.19248342514038086
471,284.71908754240974,-1.0,0.0,0.0,278,0.18350911140441895
472,315.4111484710454,-1.0,0.0,0.0,264,0.1685504913330078
473,269.2403956636126,-1.0,0.0,0.0,256,0.15957283973693848
474,281.4394685341971,-1.0,0.0,0.0,253,0.15558290481567383
475,257.0871180965541,-1.0,0.0,0.0,194,0.1156911849975586
476,274.9005013358852,-1.0,0.0,0.0,301,0.23337483406066895
477,273.8649580229313,-1.0,0.0,0.0,248,0.14461302757263184
478,248.51498093954416,-1.0,0.0,0.0,219,0.20245933532714844
479,249.914241531314,-1.0,0.0,0.0,208,0.13962721824645996
480,298.6251420978473,-1.0,0.0,0.0,245,0.1795198917388916
481,245.47995339235837,-1.0,0.0,0.0,217,0.15259242057800293
482,249.7708965740203,-1.0,0.0,0.0,202,0.11968064308166504
483,254.60607456397653,-1.0,0.0,0.0,190,0.09773874282836914
484,250.69356784470463,-1.0,0.0,0.0,235,0.16755151748657227
485,285.4159156475936,-1.0,0.0,0.0,267,0.16156697273254395
486,262.87545516375155,-1.0,0.0,0.0,237,0.15358877182006836
487,253.86921467860222,-1.0,0.0,0.0,236,0.13763213157653809
488,289.7171980175425,-1.0,0.0,0.0,279,0.1904904842376709
489,269.96483206891594,-1.0,0.0,0.0,264,0.17852282524108887
490,243.13376947280014,-1.0,0.0,0.0,218,0.13862824440002441
491,300.64005885221945,-1.0,0.0,0.0,238,0.15957212448120117
492,242.4664861744474,-1.0,0.0,0.0,200,0.10671424865722656
493,279.5320277638035,-1.0,0.0,0.0,241,0.13663458824157715
494,242.30630262967244,-1.0,0.0,0.0,214,0.1186826229095459
495,276.27036630673257,-1.0,0.0,0.0,193,0.11768388748168945
496,254.2697034347962,-1.0,0.0,0.0,218,0.13763117790222168
497,290.1042247386731,-1.0,0.0,0.0,252,0.1605701446533203
498,266.49938324102453,-1.0,0.0,0.0,230,0.14561057090759277
499,301.2236036117034,274.9872622436904,0.0,0.0,202,0.12466621398925781
500,272.0479923577193,-1.0,0.0,0.0,254,0.20345592498779297
501,268.6628187570848,-1.0,0.0,0.0,259,0.27227163314819336
502,274.33703618684876,-1.0,0.0,0.0,255,0.2014615535736084
503,297.870428747649,-1.0,0.0,0.0,266,0.21143460273742676
504,262.6795455575618,-1.0,0.0,0.0,270,0.2154233455657959
505,298.38688253188434,-1.0,0.0,0.0,186,0.13862991333007812
506,79.38718323337335,-1.0,0.0,0.0,193,0.12466549873352051
507,249.11202636934212,-1.0,0.0,0.0,221,0.12566328048706055
508,273.70267198004893,-1.0,0.0,0.0,248,0.17553091049194336
509,312.3699056385038,-1.0,0.0,0.0,192,0.10871005058288574
510,253.5676162693709,-1.0,0.0,0.0,199,0.129652738571167
511,241.09763025183247,-1.0,0.0,0.0,236,0.16755199432373047
512,310.69271962505195,-1.0,0.0,0.0,233,0.12366914749145508
513,252.51008026315674,-1.0,0.0,0.0,235,0.1406242847442627
514,277.5479588315683,-1.0,0.0,0.0,212,0.1436169147491455
515,270.97796068479806,-1.0,0.0,0.0,204,0.12466669082641602
516,280.31389063931374,-1.0,0.0,0.0,180,0.10073113441467285
517,284.9421252967255,-1.0,0.0,0.0,269,0.16954660415649414
518,273.3079871353392,-1.0,0.0,0.0,233,0.1765270233154297
519,292.44346587743325,-1.0,0.0,0.0,245,0.331113338470459
520,269.10446317944184,-1.0,0.0,0.0,212,0.1545863151550293
521,265.0007732206134,-1.0,0.0,0.0,196,0.1156914234161377
522,280.01349552511454,-1.0,0.0,0.0,250,0.20545029640197754
523,278.3182424186049,-1.0,0.0,0.0,284,0.198469877243042
524,256.0389419623997,-1.0,0.0,0.0,225,0.15558290481567383
525,269.8774420577393,-1.0,0.0,0.0,245,0.16954588890075684
526,303.2430410937946,-1.0,0.0,0.0,226,0.14760613441467285
527,304.59573139172824,-1.0,0.0,0.0,211,0.15358996391296387
528,292.0013251101148,-1.0,0.0,0.0,239,0.151594877243042
529,297.2784089421699,-1.0,0.0,0.0,284,0.17852187156677246
530,295.1536028990211,-1.0,0.0,0.0,195,0.10970640182495117
531,245.95806951079666,-1.0,0.0,0.0,215,0.2503318786621094
532,270.2111186794794,-1.0,0.0,0.0,241,0.19148802757263184
533,279.37169423210025,-1.0,0.0,0.0,229,0.1855027675628662
534,247.53453524677948,-1.0,0.0,0.0,197,0.13862872123718262
535,274.253030149167,-1.0,0.0,0.0,220,0.13862872123718262
536,268.4954981178894,-1.0,0.0,0.0,199,0.13862943649291992
537,249.18487642858202,-1.0,0.0,0.0,265,0.20644736289978027
538,314.6754081345323,-1.0,0.0,0.0,174,0.11469364166259766
539,285.53708673666324,-1.0,0.0,0.0,192,0.12367057800292969
540,257.98250349300406,-1.0,0.0,0.0,227,0.1515944004058838
541,276.478759502181,-1.0,0.0,0.0,184,0.12067604064941406
542,269.55994898978236,-1.0,0.0,0.0,274,0.20545077323913574
543,291.61821385028105,-1.0,0.0,0.0,273,0.2154231071472168
544,293.35553680477136,-1.0,0.0,0.0,281,0.22838878631591797
545,271.7135873232666,-1.0,0.0,0.0,261,0.16655421257019043
546,237.59288220820983,-1.0,0.0,0.0,226,0.1765286922454834
547,271.8386055872747,-1.0,0.0,0.0,246,0.18550395965576172
548,301.7892521201202,-1.0,0.0,0.0,214,0.14162015914916992
549,293.9155363413596,-1.0,0.0,0.0,239,0.15857696533203125
550,298.68797114237736,-1.0,0.0,0.0,217,0.15059614181518555
551,278.96935233306925,-1.0,0.0,0.0,253,0.18450665473937988
552,272.1058235245928,-1.0,0.0,0.0,229,0.17553114891052246
553,284.9217811266377,-1.0,0.0,0.0,263,0.17054295539855957
554,265.04637408937276,-1.0,0.0,0.0,229,0.15259194374084473
555,269.89985768630413,-1.0,0.0,0.0,220,0.16456007957458496
556,269.46351867376126,-1.0,0.0,0.0,237,0.15658044815063477
557,297.4259057747389,-1.0,0.0,0.0,233,0.14959955215454102
558,242.2775007698128,-1.0,0.0,0.0,216,0.1296525001525879
559,250.53646974843667,-1.0,0.0,0.0,201,0.13463973999023438
560,280.6141381121011,-1.0,0.0,0.0,194,0.11170172691345215
561,258.6105708777053,-1.0,0.0,0.0,228,0.15059685707092285
562,261.7064079902268,-1.0,0.0,0.0,247,0.1625654697418213
563,283.04436547046714,-1.0,0.0,0.0,239,0.18650150299072266
564,229.27443186371698,-1.0,0.0,0.0,220,0.1406233310699463
565,296.9400414085627,-1.0,0.0,0.0,270,0.20345592498779297
566,252.61879923355684,-1.0,0.0,0.0,228,0.1715400218963623
567,266.4954231393757,-1.0,0.0,0.0,249,0.18350863456726074
568,288.1805471621539,-1.0,0.0,0.0,209,0.13863039016723633
569,282.1618348528758,-1.0,0.0,0.0,257,0.2234034538269043
570,281.0858080288906,-1.0,0.0,0.0,211,0.1655564308166504
571,289.87019003522096,-1.0,0.0,0.0,264,0.2453441619873047
572,249.44363464868027,-1.0,0.0,0.0,238,0.17852234840393066
573,264.2050894908852,-1.0,0.0,0.0,185,0.1376328468322754
574,289.6081871817694,-1.0,0.0,0.0,250,0.19447898864746094
575,281.00365414909254,-1.0,0.0,0.0,282,0.20345616340637207
576,286.1368501067898,-1.0,0.0,0.0,250,0.17054414749145508
577,293.82853647416243,-1.0,0.0,0.0,236,0.14760541915893555
578,287.4737413865108,-1.0,0.0,0.0,258,0.19547653198242188
579,265.1561760794169,-1.0,0.0,0.0,188,0.12666082382202148
580,253.44490993097858,-1.0,0.0,0.0,266,0.2014603614807129
581,298.90607508118876,-1.0,0.0,0.0,245,0.15358901023864746
582,276.52657809813934,-1.0,0.0,0.0,201,0.12566423416137695
583,248.8495457514476,-1.0,0.0,0.0,232,0.17154431343078613
584,275.0267852476073,-1.0,0.0,0.0,199,0.13862872123718262
585,263.152514477893,-1.0,0.0,0.0,236,0.15857601165771484
586,243.22072976644256,-1.0,0.0,0.0,233,0.157576322555542
587,229.00237338881198,-1.0,0.0,0.0,206,0.13962674140930176
588,279.98395953937774,-1.0,0.0,0.0,199,0.13563799858093262
589,305.47907353618723,-1.0,0.0,0.0,211,0.13962721824645996
590,279.5701594407321,-1.0,0.0,0.0,192,0.13065099716186523
591,275.8161627422665,-1.0,0.0,0.0,289,0.21642231941223145
592,272.6222998622484,-1.0,0.0,0.0,249,0.17752337455749512
593,304.24739767310217,-1.0,0.0,0.0,260,0.15259170532226562
594,305.7623753708118,-1.0,0.0,0.0,285,0.22240614891052246
595,269.3255801462618,-1.0,0.0,0.0,191,0.1356370449066162
596,268.53536337287414,-1.0,0.0,0.0,245,0.20245862007141113
597,254.37812904809692,-1.0,0.0,0.0,191,0.12765812873840332
598,260.94654583080086,-1.0,0.0,0.0,241,0.1964733600616455
599,240.09868788461736,272.5933776624273,0.0,0.0,204,0.13962674140930176
600,283.00645344145926,-1.0,0.0,0.0,219,0.18151521682739258
601,251.1282137517236,-1.0,0.0,0.0,203,0.129652738571167
602,272.4950033457901,-1.0,0.0,0.0,250,0.18949317932128906
603,309.6703445875503,-1.0,0.0,0.0,196,0.15957355499267578
604,285.32154214703195,-1.0,0.0,0.0,267,0.19946599006652832
605,257.8549354662233,-1.0,0.0,0.0,225,0.13364195823669434
606,248.47902946920308,-1.0,0.0,0.0,209,0.14760494232177734
607,294.9582039669133,-1.0,0.0,0.0,267,0.17852377891540527
608,242.73632003647955,-1.0,0.0,0.0,242,0.16156649589538574
609,245.3489178222712,-1.0,0.0,0.0,199,0.13164901733398438
610,235.6934235934143,-1.0,0.0,0.0,218,0.154585599899292
611,277.57970405403887,-1.0,0.0,0.0,211,0.1436150074005127
612,287.5471828857106,-1.0,0.0,0.0,199,0.10871052742004395
613,256.5462281775965,-1.0,0.0,0.0,198,0.12865495681762695
614,234.09097314494065,-1.0,0.0,0.0,221,0.1545863151550293
615,262.34254935262163,-1.0,0.0,0.0,229,0.15059638023376465
616,278.6811637992672,-1.0,0.0,0.0,284,0.19946622848510742
617,286.4470323640611,-1.0,0.0,0.0,272,0.160569429397583
618,288.446219484601,-1.0,0.0,0.0,193,0.12466645240783691
619,281.3520088047864,-1.0,0.0,0.0,195,0.12765789031982422
620,262.99068633127905,-1.0,0.0,0.0,203,0.12067723274230957
621,282.5973263081536,-1.0,0.0,0.0,269,0.18450617790222168
622,273.82811242036416,-1.0,0.0,0.0,224,0.15658187866210938
623,251.0787227349268,-1.0,0.0,0.0,209,0.13464045524597168
624,242.94870252463298,-1.0,0.0,0.0,230,0.14261913299560547
625,261.7207034605693,-1.0,0.0,0.0,213,0.13763117790222168
626,262.5586938954989,-1.0,0.0,0.0,216,0.1545858383178711
627,291.2416695429942,-1.0,0.0,0.0,278,0.1825118064880371
628,303.3834541356772,-1.0,0.0,0.0,193,0.13464069366455078
629,256.8384183565434,-1.0,0.0,0.0,195,0.09773755073547363
630,291.96287071129234,-1.0,0.0,0.0,251,0.15558242797851562
631,284.62358043527274,-1.0,0.0,0.0,241,0.1625654697418213
632,280.430762093307,-1.0,0.0,0.0,275,0.1964731216430664
633,252.94986112262305,-1.0,0.0,0.0,203,0.12765908241271973
634,291.9829712816646,-1.0,0.0,0.0,282,0.2044525146484375
635,273.98101328384047,-1.0,0.0,0.0,272,0.19248485565185547
636,273.9393919951907,-1.0,0.0,0.0,212,0.12666082382202148
637,290.06841760733795,-1.0,0.0,0.0,189,0.12765765190124512
638,267.95908461136924,-1.0,0.0,0.0,203,0.14960074424743652
639,241.88260027615658,-1.0,0.0,0.0,213,0.15658116340637207
640,245.7674294813286,-1.0,0.0,0.0,234,0.14561009407043457
641,248.07372357306662,-1.0,0.0,0.0,193,0.11369514465332031
642,282.27582093506135,-1.0,0.0,0.0,255,0.1655569076538086
643,291.10671823414464,-1.0,0.0,0.0,188,0.12765860557556152
644,277.09989047335046,-1.0,0.0,0.0,265,0.19647455215454102
645,262.14476286513866,-1.0,0.0,0.0,210,0.12067842483520508
646,267.26705580637577,-1.0,0.0,0.0,259,0.15857601165771484
647,297.81249720702647,-1.0,0.0,0.0,193,0.10970664024353027
648,266.1143581538576,-1.0,0.0,0.0,201,0.12865543365478516
649,255.68133947560906,-1.0,0.0,0.0,195,0.11170196533203125
650,256.20056655882115,-1.0,0.0,0.0,211,0.1216728687286377
651,253.32908635630085,-1.0,0.0,0.0,206,0.12067937850952148
652,234.61725323461295,-1.0,0.0,0.0,214,0.13763070106506348
653,269.20383835569703,-1.0,0.0,0.0,260,0.17253828048706055
654,253.41476711135135,-1.0,0.0,0.0,216,0.12765884399414062
655,274.8313018780875,-1.0,0.0,0.0,242,0.14860272407531738
656,291.65344689078125,-1.0,0.0,0.0,244,0.13862943649291992
657,303.6212548911732,-1.0,0.0,0.0,219,0.13763189315795898
658,250.9970664152366,-1.0,0.0,0.0,193,0.11469340324401855
659,302.7694205256465,-1.0,0.0,0.0,243,0.16954708099365234
660,276.19785781786817,-1.0,0.0,0.0,215,0.15259170532226562
661,247.6319758143603,-1.0,0.0,0.0,201,0.11569046974182129
662,272.28833015337625,-1.0,0.0,0.0,259,0.1685481071472168
663,260.7277010387604,-1.0,0.0,0.0,223,0.1266615390777588
664,280.17680751419255,-1.0,0.0,0.0,213,0.1276564598083496
665,285.8127310617083,-1.0,0.0,0.0,242,0.17253875732421875
666,257.4129010185005,-1.0,0.0,0.0,245,0.15957379341125488
667,278.1790221159627,-1.0,0.0,0.0,234,0.14660859107971191
668,272.8666893511766,-1.0,0.0,0.0,200,0.12865519523620605
669,264.76211353675615,-1.0,0.0,0.0,192,0.11269927024841309
670,278.85596342195674,-1.0,0.0,0.0,218,0.13364291191101074
671,278.12157526741737,-1.0,0.0,0.0,195,0.1216742992401123
672,282.7224334500855,-1.0,0.0,0.0,236,0.15059733390808105
673,280.0900083367901,-1.0,0.0,0.0,192,0.10272431373596191
674,282.353315425035,-1.0,0.0,0.0,219,0.1296532154083252
675,284.6278908681579,-1.0,0.0,0.0,262,0.15957283973693848
676,294.9283692248247,-1.0,0.0,0.0,249,0.14261794090270996
677,299.1601457176505,-1.0,0.0,0.0,299,0.23636794090270996
678,260.46867677108105,-1.0,0.0,0.0,206,0.11768412590026855
679,267.32540853040064,-1.0,0.0,0.0,231,0.1296534538269043
680,264.9094782106515,-1.0,0.0,0.0,228,0.13364267349243164
681,256.6757895079677,-1.0,0.0,0.0,189,0.10970664024353027
682,299.26528567170874,-1.0,0.0,0.0,198,0.11469411849975586
683,243.38255745519405,-1.0,0.0,0.0,205,0.16455912590026855
684,254.16172538166154,-1.0,0.0,0.0,181,0.10970640182495117
685,271.3862157518164,-1.0,0.0,0.0,232,0.13663387298583984
686,296.52607077937,-1.0,0.0,0.0,294,0.19148778915405273
687,274.85262873632547,-1.0,0.0,0.0,259,0.1795201301574707
688,302.77168281349486,-1.0,0.0,0.0,222,0.1266615390777588
689,296.58001002697034,-1.0,0.0,0.0,292,0.18350887298583984
690,282.251322989108,-1.0,0.0,0.0,288,0.18849682807922363
691,261.6763505479093,-1.0,0.0,0.0,184,0.09673905372619629
692,255.195596877385,-1.0,0.0,0.0,234,0.15159392356872559
693,270.0521897737491,-1.0,0.0,0.0,195,0.0967409610748291
694,298.83032909971365,-1.0,0.0,0.0,274,0.1665818691253662
695,229.58753430849612,-1.0,0.0,0.0,206,0.1126711368560791
696,288.9527423409489,-1.0,0.0,0.0,250,0.14860320091247559
697,289.4748751281601,-1.0,0.0,0.0,183,0.09075808525085449
698,283.8953838599675,-1.0,0.0,0.0,254,0.14760398864746094
699,292.1621904182989,272.19973967362,0.0,0.0,212,0.11369490623474121
700,234.55252574137631,-1.0,0.0,0.0,201,0.1216742992401123
701,303.6283727805157,-1.0,0.0,0.0,250,0.17353463172912598
702,287.66044200108064,-1.0,0.0,0.0,209,0.1575782299041748
703,269.1835316523892,-1.0,0.0,0.0,276,0.1934816837310791
704,286.1764744501894,-1.0,0.0,0.0,189,0.09973263740539551
705,254.80112035415974,-1.0,0.0,0.0,219,0.11968064308166504
706,271.8219861078213,-1.0,0.0,0.0,234,0.1296532154083252
707,281.4199143599203,-1.0,0.0,0.0,235,0.14162182807922363
708,262.72149524640463,-1.0,0.0,0.0,247,0.15358757972717285
709,285.88808184116533,-1.0,0.0,0.0,230,0.13164877891540527
710,265.12784127879047,-1.0,0.0,0.0,231,0.14162135124206543
711,291.03102145429153,-1.0,0.0,0.0,241,0.1436152458190918
712,300.9025968249392,-1.0,0.0,0.0,186,0.09574389457702637
713,265.1989975105919,-1.0,0.0,0.0,207,0.11768627166748047
714,261.87921028268573,-1.0,0.0,0.0,198,0.11369442939758301
715,298.0013131256537,-1.0,0.0,0.0,194,0.1077127456665039
716,251.865084622411,-1.0,0.0,0.0,224,0.1266629695892334
717,251.62638121445502,-1.0,0.0,0.0,203,0.13164806365966797
718,242.58383553139333,-1.0,0.0,0.0,217,0.12067723274230957
719,305.1209698536705,-1.0,0.0,0.0,192,0.11369514465332031
720,258.62830603405956,-1.0,0.0,0.0,194,0.10571765899658203
721,248.87216299499738,-1.0,0.0,0.0,205,0.11269855499267578
722,271.0897962998997,-1.0,0.0,0.0,188,0.11369585990905762
723,251.11747096997877,-1.0,0.0,0.0,247,0.16755080223083496
724,245.03323057283967,-1.0,0.0,0.0,217,0.12566566467285156
725,268.57808348974737,-1.0,0.0,0.0,258,0.1825103759765625
726,261.9837000618537,-1.0,0.0,0.0,215,0.1466057300567627
727,289.4815717367135,-1.0,0.0,0.0,285,0.21941280364990234
728,243.81115290953124,-1.0,0.0,0.0,210,0.11968183517456055
729,257.8055452765501,-1.0,0.0,0.0,249,0.15658283233642578
730,256.56993459848934,-1.0,0.0,0.0,216,0.1276564598083496
731,289.83171857342813,-1.0,0.0,0.0,205,0.11768484115600586
732,278.3795878678627,-1.0,0.0,0.0,293,0.17553019523620605
733,267.9939110222341,-1.0,0.0,0.0,216,0.13164830207824707
734,297.2947505747908,-1.0,0.0,0.0,247,0.13663291931152344
735,254.46180484275374,-1.0,0.0,0.0,204,0.10671401023864746
736,267.56834560174667,-1.0,0.0,0.0,253,0.15358948707580566
737,302.32842464294527,-1.0,0.0,0.0,204,0.11569094657897949
738,243.99720384716352,-1.0,0.0,0.0,210,0.11967849731445312
739,277.37486889832894,-1.0,0.0,0.0,236,0.13962769508361816
740,284.80868715642976,-1.0,0.0,0.0,241,0.14760518074035645
741,239.17991046365677,-1.0,0.0,0.0,212,0.1186826229095459
742,292.8294525880847,-1.0,0.0,0.0,237,0.13663434982299805
743,264.79746849202866,-1.0,0.0,0.0,233,0.14162111282348633
744,251.91712777347908,-1.0,0.0,0.0,217,0.11269783973693848
745,264.6549395886177,-1.0,0.0,0.0,193,0.10771322250366211
746,296.0823626810817,-1.0,0.0,0.0,226,0.1406238079071045
747,272.8408747213226,-1.0,0.0,0.0,265,0.1595749855041504
748,249.44121093272085,-1.0,0.0,0.0,234,0.15159320831298828
749,295.4559417930936,-1.0,0.0,0.0,274,0.15957427024841309
750,269.0595175990795,-1.0,0.0,0.0,242,0.14561033248901367
751,267.31072491560826,-1.0,0.0,0.0,245,0.14261960983276367
752,274.5139039044219,-1.0,0.0,0.0,234,0.12366986274719238
753,278.7361879390762,-1.0,0.0,0.0,264,0.17852163314819336
754,259.7380649784742,-1.0,0.0,0.0,190,0.10870933532714844
755,241.71110956839192,-1.0,0.0,0.0,224,0.12765717506408691
756,259.50539492191314,-1.0,0.0,0.0,192,0.09873557090759277
757,241.08114515515,-1.0,0.0,0.0,230,0.14461350440979004
758,297.29794495112594,-1.0,0.0,0.0,262,0.1436154842376709
759,302.10364737983605,-1.0,0.0,0.0,201,0.11469221115112305
760,304.254678811596,-1.0,0.0,0.0,248,0.15359044075012207
761,307.63473701155294,-1.0,0.0,0.0,201,0.10771322250366211
762,235.36154672817847,-1.0,0.0,0.0,209,0.11469173431396484
763,250.54117018521333,-1.0,0.0,0.0,207,0.1216745376586914
764,281.46578229509055,-1.0,0.0,0.0,257,0.15059757232666016
765,288.3913498306482,-1.0,0.0,0.0,232,0.15358781814575195
766,281.52944649959085,-1.0,0.0,0.0,198,0.11170244216918945
767,274.19636409992836,-1.0,0.0,0.0,233,0.13663482666015625
768,281.2250051770361,-1.0,0.0,0.0,263,0.14960026741027832
769,260.8092670452978,-1.0,0.0,0.0,224,0.14461278915405273
770,281.79291725669304,-1.0,0.0,0.0,252,0.17054367065429688
771,279.99650004141165,-1.0,0.0,0.0,223,0.12466573715209961
772,285.48109569847213,-1.0,0.0,0.0,240,0.14261984825134277
773,269.53629292156086,-1.0,0.0,0.0,200,0.10571694374084473
774,262.27524928051434,-1.0,0.0,0.0,245,0.15358948707580566
775,280.8895207144656,-1.0,0.0,0.0,260,0.15957355499267578
776,279.5023143822774,-1.0,0.0,0.0,200,0.10870862007141113
777,279.3965001564997,-1.0,0.0,0.0,220,0.12266993522644043
778,250.77913063022447,-1.0,0.0,0.0,206,0.11469364166259766
779,280.3450540403839,-1.0,0.0,0.0,241,0.1545863151550293
780,294.93460005830656,-1.0,0.0,0.0,270,0.19946646690368652
781,289.7254807667563,-1.0,0.0,0.0,273,0.1685500144958496
782,247.52181146310954,-1.0,0.0,0.0,219,0.1216745376586914
783,236.12143886841494,-1.0,0.0,0.0,204,0.1406233310699463
784,294.3370053881903,-1.0,0.0,0.0,272,0.19747281074523926
785,294.6671677332852,-1.0,0.0,0.0,207,0.13663363456726074
786,281.075802992649,-1.0,0.0,0.0,196,0.11967945098876953
787,270.97998137348804,-1.0,0.0,0.0,195,0.12466692924499512
788,290.9671129429728,-1.0,0.0,0.0,263,0.1575782299041748
789,279.14254770068237,-1.0,0.0,0.0,252,0.1685490608215332
790,280.31058573206036,-1.0,0.0,0.0,187,0.11568927764892578
791,249.5225994366019,-1.0,0.0,0.0,270,0.21442699432373047
792,269.60004356661887,-1.0,0.0,0.0,205,0.12366771697998047
793,273.4477093933134,-1.0,0.0,0.0,246,0.14461469650268555
794,243.6942217067719,-1.0,0.0,0.0,227,0.13364219665527344
795,255.90513711481688,-1.0,0.0,0.0,202,0.12267279624938965
796,255.09014768825682,-1.0,0.0,0.0,200,0.12267136573791504
797,295.0312866846786,-1.0,0.0,0.0,187,0.11967873573303223
798,261.4206817158489,-1.0,0.0,0.0,203,0.1186830997467041
799,242.9082298205761,271.2826589950745,0.0,0.0,217,0.11569094657897949
800,252.31320203483932,-1.0,0.0,0.0,186,0.0967409610748291
801,286.2570027426804,-1.0,0.0,0.0,199,0.10771322250366211
802,292.93731632044984,-1.0,0.0,0.0,280,0.18450546264648438
803,267.2003529402623,-1.0,0.0,0.0,198,0.11967968940734863
804,282.8236477624229,-1.0,0.0,0.0,245,0.15957260131835938
805,273.3168829926447,-1.0,0.0,0.0,227,0.13563776016235352
806,245.83456246130962,-1.0,0.0,0.0,212,0.11868119239807129
807,268.4954028548681,-1.0,0.0,0.0,218,0.14860296249389648
808,270.2184233722702,-1.0,0.0,0.0,209,0.12765908241271973
809,270.4522867671917,-1.0,0.0,0.0,190,0.10671424865722656
810,265.55578988626564,-1.0,0.0,0.0,187,0.09873509407043457
811,299.51117526879136,-1.0,0.0,0.0,200,0.10372328758239746
812,258.657422286409,-1.0,0.0,0.0,202,0.10771298408508301
813,274.3159915915094,-1.0,0.0,0.0,201,0.11269712448120117
814,275.45390541263487,-1.0,0.0,0.0,275,0.15558385848999023
815,294.62803527082593,-1.0,0.0,0.0,256,0.16156792640686035
816,260.18807881203753,-1.0,0.0,0.0,248,0.16156864166259766
817,297.5799334421074,-1.0,0.0,0.0,211,0.13364267349243164
818,278.42643055127155,-1.0,0.0,0.0,280,0.1904904842376709
819,247.43728801240744,-1.0,0.0,0.0,235,0.17453312873840332
820,247.083053985432,-1.0,0.0,0.0,202,0.11469221115112305
