Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1011,225.36068794211948,198.32735431948407,0.08955653756856918,0.13185839429462531,513,4.1638453006744385
1012,163.935049852163,200.1434179023405,4.105950832366943,0.13159467750603607,514,4.218334436416626
1013,235.00226804245602,200.14027265112767,0.6022698283195496,0.131331488151024,552,4.4317028522491455
1014,250.66609101365427,200.55632021550272,0.09106659889221191,0.13106882517472196,211,1.523545503616333
1015,207.31355614036312,199.66524431259214,0.10067497193813324,0.13080668752437252,306,2.0417520999908447
1016,242.41383289628587,200.68722180710057,1.1369454860687256,0.1305450741493238,285,1.9049968719482422
1017,237.39329167945584,200.55813998339224,0.10520054399967194,0.13028398400102514,307,2.0334880352020264
1018,242.40967426827746,200.3824665942465,0.16403360664844513,0.1300234160330231,740,5.420775413513184
1019,256.3818231852666,202.8085100851544,0.18828706443309784,0.12976336920095705,297,1.9581069946289062
1020,313.47685673229705,203.3824912309524,0.20411834120750427,0.12950384246255514,494,3.4090003967285156
1021,285.63926355338344,204.004207467874,0.5141565799713135,0.12924483477763002,188,1.2066311836242676
1022,298.70348434880896,206.41915021793776,38.15884780883789,0.12898634510807475,270,1.8010814189910889
1023,284.6618106653377,206.25839960888558,0.0890417993068695,0.1287283724178586,380,2.538174629211426
1024,28.612739398979187,203.82431338210665,1.685518503189087,0.12847091567302288,116,0.7773716449737549
1025,244.35298448079246,205.85232047870664,0.10952048003673553,0.12821397384167682,277,1.8334550857543945
1026,267.7624142249375,206.20887164767487,0.17449547350406647,0.12795754589399347,290,1.9122686386108398
1027,117.68497643523676,204.90111202109426,0.07740997523069382,0.12770163080220548,1000,7.046165466308594
1028,268.9229736476842,205.57387240809993,0.2481314241886139,0.12744622754060106,352,2.3171679973602295
1029,221.40005503158835,205.78881091845582,0.5603359341621399,0.12719133508551986,590,4.0249342918396
1030,16.758093485931497,205.88454959730774,0.18249806761741638,0.12693695241534883,172,1.1061351299285889
1031,264.0534816983811,206.03416999849577,110.64456176757812,0.12668307851051813,236,1.5351181030273438
1032,40.79482954114579,206.3235942030568,2.146994113922119,0.1264297123534971,292,1.9044520854949951
1033,286.81777830682415,208.89926122705495,0.8295479416847229,0.1261768529287901,220,1.4395079612731934
1034,233.2639750927721,208.5425294407616,2.056814432144165,0.12592449922293253,669,4.516820907592773
1035,284.59938526400657,208.85852063407543,0.25924408435821533,0.12567265022448668,401,2.6695680618286133
1036,185.94696349663974,207.65034931104273,0.5611439943313599,0.1254213049240377,423,3.2309560775756836
1037,-218.82587857112742,204.9069196471041,0.17215964198112488,0.12517046231418963,532,3.6111867427825928
1038,200.14124770275077,204.50487129380733,0.09771864116191864,0.12492012138956125,379,2.5578606128692627
1039,241.35917498537512,203.79973145862766,0.7157132625579834,0.12467028114678214,215,1.3733983039855957
1040,251.56621073735326,203.65556037408965,0.9504199624061584,0.12442094058448858,204,1.313345193862915
1041,233.23377967389283,205.84958875604818,0.23612460494041443,0.1241720987033196,331,2.217237949371338
1042,296.2113269207897,206.0820448552785,0.11307622492313385,0.12392375450591296,640,4.541819334030151
1043,47.135427188062735,204.3955287688694,0.17308807373046875,0.12367590699690113,1000,7.099420785903931
1044,247.65634377850785,203.88160577222584,0.32483282685279846,0.12342855518290734,329,2.179795742034912
1045,268.61948269681125,204.3050258197962,0.0565715953707695,0.12318169807254152,459,3.0856990814208984
1046,281.3759184352956,205.1467916192098,0.32463961839675903,0.12293533467639643,376,2.824148654937744
1047,258.36911448653734,206.59396391415893,0.2214297652244568,0.12268946400704364,504,4.0408971309661865
1048,274.39161178982084,207.34571752910372,2.8943049907684326,0.12244408507902955,469,3.7694108486175537
1049,304.2493101713968,210.18235056526777,0.2644566595554352,0.1221991969088715,285,2.250322103500366
1050,239.15190722722403,209.5501368579111,0.10441085696220398,0.12195479851505375,327,2.5578837394714355
1051,295.9098785133474,210.10031100699518,0.7158016562461853,0.12171088891802365,382,2.8344480991363525
1052,211.24400611274032,209.40773581760172,0.10999277234077454,0.1214674671401876,378,2.5309743881225586
1053,282.3016884770336,212.09545851854972,3.2042181491851807,0.12122453220590722,270,1.7499268054962158
1054,39.73001800825719,210.0793389411167,0.04796168580651283,0.1209820831414954,219,1.4225847721099854
1055,244.2623085777945,210.04338819174308,0.7608857750892639,0.12074011897521242,433,2.9297046661376953
1056,247.48296585512685,212.41506113854754,0.14899122714996338,0.12049863873726199,193,1.2428593635559082
1057,112.74091461315841,210.44366127831591,1.3286330699920654,0.12025764145978747,1000,6.95930552482605
1058,299.9083063078399,211.74284490512454,31.9178409576416,0.1200171261768679,258,1.6888041496276855
1059,312.7045315338719,212.4472375540949,5.212342262268066,0.11977709192451416,243,1.564897060394287
1060,258.824764792686,212.32064160689936,23.82923698425293,0.11953753774066514,278,1.7998747825622559
1061,-44.35403632790421,209.58882482725534,0.2936244010925293,0.1192984626651838,314,2.048975706100464
1062,204.68016531582748,211.7536816813569,0.16243809461593628,0.11905986573985344,194,1.2606019973754883
1063,242.76974264715759,211.3400137451611,0.2725864052772522,0.11882174600837374,427,2.9033126831054688
1064,308.37717147967146,214.12022888216995,0.43087854981422424,0.118584102516357,224,1.4582889080047607
1065,137.53703912462163,213.18599915663037,0.08579982817173004,0.11834693431132429,624,4.349161148071289
1066,191.57021027997564,212.37441442497004,0.0760059505701065,0.11811024044270164,865,6.208286285400391
1067,251.0184707776663,212.58413358734043,1.8042776584625244,0.11787401996181623,390,2.6382646560668945
1068,221.204899805519,211.7935713507548,0.3371654748916626,0.1176382719218926,827,7.9503912925720215
1069,293.0131307087893,212.04792457285384,2.4624016284942627,0.11740299537804882,251,2.366178512573242
1070,236.65521026957276,211.9123007930776,0.14151182770729065,0.11716818938729273,291,2.752689838409424
1071,275.9949464037454,211.6824971280721,0.46317803859710693,0.11693385300851815,316,3.0204193592071533
1072,217.84380729579794,216.221702313069,0.08237376809120178,0.11669998530250111,448,4.333452463150024
1073,285.3303211756561,216.5453104831803,0.12957140803337097,0.1164665853318961,337,3.1895065307617188
1074,250.1724427631316,216.270705334995,0.7667285203933716,0.11623365216123231,586,5.819302082061768
1075,256.6972192745442,216.48273801083607,0.5037603974342346,0.11600118485690984,386,3.706983804702759
1076,234.9076992678748,216.26610902316727,0.5739356875419617,0.11576918248719602,237,2.227090835571289
1077,221.14878201679517,215.4327409189531,0.1878635734319687,0.11553764412222163,429,4.194834470748901
1078,218.9765546240189,214.6672866429829,0.08288967609405518,0.11530656883397719,417,3.878131628036499
1079,267.06233010884824,214.37337669981125,0.28300005197525024,0.11507595569630924,502,4.206091642379761
1080,190.0163571336326,213.29611184238803,0.1145835593342781,0.11484580378491663,540,4.350104331970215
1081,299.5251310863821,215.27377600310342,0.3724115192890167,0.1146161121773468,272,2.119662046432495
1082,318.48832605149596,218.1203164697612,0.18130837380886078,0.1143868799529921,224,1.7215309143066406
1083,197.6685337035952,217.93884338066258,0.21550464630126953,0.11415810619308611,296,2.354184627532959
1084,242.43585657936023,217.55372101981854,3.750070095062256,0.11392978998069994,273,2.1323800086975098
1085,232.9676732959224,217.52743790034165,163.19815063476562,0.11370193040073855,589,4.768204212188721
1086,175.95772857071728,217.986927930056,0.6709493398666382,0.11347452653993707,522,4.298460245132446
1087,271.9930711417487,218.32167327216047,0.340426504611969,0.1132475774868572,409,3.2590596675872803
1088,195.3709806374643,218.513107175565,0.18496748805046082,0.11302108233188347,905,7.908451080322266
1089,183.99642859206006,220.46886746775462,0.17450745403766632,0.11279504016721971,359,2.923205614089966
1090,228.96177637239043,220.02088562808694,0.10791050642728806,0.11256945008688526,502,4.0336103439331055
1091,236.21015026584055,220.0232924028171,0.29486149549484253,0.1123443111867115,774,6.2659218311309814
1092,67.41998028863327,218.53426040300465,0.4705262780189514,0.11211962256433808,1000,8.118423223495483
1093,286.4666426516692,219.169104957734,0.2470499575138092,0.1118953833192094,461,3.6934468746185303
1094,311.2098789174861,219.72443152489225,0.23799428343772888,0.11167159255257098,184,1.4276750087738037
1095,305.50859034233866,220.64811917583214,26.415632247924805,0.11144824936746583,378,3.006882429122925
1096,258.3082836456945,220.50813599566325,0.07554333657026291,0.1112253528687309,255,2.0194880962371826
1097,245.9041050533312,220.5352069544644,0.20141153037548065,0.11100290216299344,274,2.1861371994018555
1098,252.81514515799563,220.82423513269856,0.2589213252067566,0.11078089635866745,567,4.9488935470581055
1099,229.0607771160106,220.13604201419733,0.21545258164405823,0.11055933456595012,397,3.713106870651245
1100,4.086435855079259,217.18308448381737,18.244163513183594,0.11033821589681822,186,1.6214537620544434
1101,234.31146736122733,219.3871498334324,4.730963230133057,0.11011753946502459,574,4.804516553878784
1102,227.363205573607,221.52116094491805,0.30064529180526733,0.10989730438609453,392,3.3247931003570557
1103,242.2507680678325,221.5677454790253,0.32723718881607056,0.10967750977732234,695,6.105910539627075
1104,121.343990909483,220.14021711527465,0.07975924760103226,0.1094581547577677,919,8.159390687942505
1105,251.82387049717175,220.41791930632752,0.14023420214653015,0.10923923844825216,567,5.0650129318237305
1106,245.69933827228314,220.27799330970134,0.5620118379592896,0.10902075997135566,691,5.746994256973267
1107,242.15377706437621,222.65020343903092,22.865921020507812,0.10880271845141294,286,2.219113826751709
1108,-10.270967408401603,220.48085753753273,0.34333986043930054,0.10858511301451011,141,1.07230806350708
1109,272.1793523118447,220.4440753170077,0.6498449444770813,0.1083679427884811,605,4.9488365650177
1110,270.36946040992126,220.36274922968835,0.08270382881164551,0.10815120690290413,326,2.5883407592773438
1111,273.3178092156441,220.84232044242358,0.3873237073421478,0.10793490448909832,230,1.782099962234497
1112,213.95132416682043,221.34248318557016,0.19841578602790833,0.10771903468012012,353,2.7637414932250977
1113,272.14464559437056,221.7139069610893,0.22102755308151245,0.10750359661075988,361,2.865511894226074
1114,205.18230900578328,221.2590691410106,0.11063382029533386,0.10728858941753835,673,5.783762216567993
1115,262.9849341142294,221.81578292074926,0.13492219150066376,0.10707401223870328,423,3.449580669403076
1116,291.3498960320336,222.30514355210676,31.430875778198242,0.10685986421422587,220,1.695816993713379
1117,285.7824846823662,222.78903548213583,1.0100404024124146,0.10664614448579741,317,2.5071072578430176
1118,272.00216311003965,223.08496037055346,0.7673174738883972,0.10643285219682581,357,2.8376266956329346
1119,198.4980358279414,222.5061224969802,6.365988254547119,0.10621998649243217,752,6.255490064620972
1120,-13.18916600758007,219.23946226958145,0.33785849809646606,0.1060075465194473,167,1.2733027935028076
1121,72.4876149299241,217.10794578334685,0.08018383383750916,0.1057955314264084,1000,8.380402326583862
1122,270.7130508922298,216.82804144878105,0.18650802969932556,0.10558394036355559,428,3.4028425216674805
1123,281.7118231563359,216.79854157369104,0.07480020076036453,0.10537277248282848,282,2.181246757507324
1124,-26.17983649157469,216.25061581478548,0.3974722623825073,0.10516202693786282,186,1.4221432209014893
1125,80.60747686749276,214.61316073865248,0.39610084891319275,0.1049517028839871,1000,8.5590660572052
1126,222.3491284394054,214.15902788079714,0.48555848002433777,0.10474179947821913,485,3.959414482116699
1127,261.1533297153263,215.59371141359807,0.43428200483322144,0.10453231587926269,400,3.234710454940796
1128,295.7917337849436,215.86239901497066,3.9759771823883057,0.10432325124750416,242,1.8988301753997803
1129,225.2058343429536,215.9004568080843,2.642943859100342,0.10411460474500915,267,2.1072607040405273
1130,260.6243340942491,218.3391192141675,0.23839913308620453,0.10390637553551914,237,1.8267061710357666
1131,263.91159735168907,218.3377003707006,0.12016323953866959,0.1036985627844481,250,1.9255928993225098
1132,200.36509611565145,219.93340303644564,0.4927550256252289,0.1034911656588792,493,4.000327110290527
1133,278.59887421256553,219.85121399550306,0.5897151231765747,0.10328418332756144,303,2.343217611312866
1134,243.59678644969716,219.95454210907232,0.3287961781024933,0.10307761496090631,286,2.228823184967041
1135,275.3822430030157,219.8623706864624,0.1375712752342224,0.1028714597309845,322,2.5278196334838867
1136,-4.836551853142808,217.95453553296454,0.7874047756195068,0.10266571681152252,146,1.1035447120666504
1137,43.97459445041508,220.58254026318002,0.6935686469078064,0.10246038537789948,197,1.5070135593414307
1138,262.22697256171523,221.20339751176965,1.7153165340423584,0.10225546460714367,300,2.3314027786254883
1139,298.23409400926835,221.77214670200857,1.3931241035461426,0.10205095367792938,337,2.7110276222229004
1140,230.2122728837807,221.55860732347287,1.0800637006759644,0.10184685177057352,213,1.6453838348388672
1141,259.96215975107407,221.82589112424466,27.072917938232422,0.10164315806703238,252,1.9400577545166016
1142,270.588639259494,221.56966424763175,0.538354218006134,0.10143987175089832,407,3.281555652618408
1143,318.1453466039669,224.27976344179078,1.1918556690216064,0.10123699200739653,207,1.587965488433838
1144,277.1880998304887,224.57508100231058,29.36415672302246,0.10103451802338173,226,1.7258522510528564
1145,250.15085668436868,224.39039474218617,0.3355594575405121,0.10083244898733497,300,2.3718175888061523
1146,247.54197114755442,224.05205526930877,0.3971669673919678,0.1006307840893603,238,1.8564550876617432
1147,219.40810998559851,223.6624452242994,0.11053444445133209,0.10042952252118158,511,4.2987072467803955
1148,261.30167889413883,223.53154589534256,0.32935386896133423,0.10022866347613922,221,1.6918108463287354
1149,259.12440261215,223.08029681975012,0.1069636195898056,0.10002820614918695,277,2.143450975418091
1150,291.6585993564445,223.6053637410423,30.594133377075195,0.09982814973688857,227,1.7525370121002197
1151,219.81734335187338,222.84443838942755,1.8449844121932983,0.0996284934374148,301,2.363156795501709
1152,273.70431536492623,223.46904148194943,0.951394259929657,0.09942923645053997,328,2.259943723678589
1153,218.5496771127216,222.8315213683063,0.8154296875,0.0992303779776389,382,2.5982015132904053
1154,250.23013865972212,224.936522574821,13.580605506896973,0.09903191722168361,209,1.3673901557922363
1155,218.0346848824687,224.67424633786774,30.38643455505371,0.09883385338724024,265,1.8633160591125488
1156,275.08806196376577,224.95029729895413,0.289165198802948,0.09863618568046575,388,2.6723008155822754
1157,296.33389984065843,226.78622715122913,0.34006980061531067,0.09843891330910483,520,3.7141549587249756
1158,292.3846992316569,226.71099108046732,0.18569216132164001,0.09824203548248661,415,2.892569065093994
1159,197.73430063836946,225.56128877151227,0.6290398240089417,0.09804555141152164,688,5.169807195663452
1160,191.32198318502088,224.8862609554356,0.10225088149309158,0.09784946030869861,591,5.952287435531616
1161,237.50722897930302,227.70487360850768,0.2584550678730011,0.09765376138808121,226,2.158432722091675
1162,7.883431205865392,225.73690626740807,0.13839316368103027,0.09745845386530505,136,1.288503885269165
1163,243.2930007425514,225.742138848362,0.3937412202358246,0.09726353695757443,283,2.756800651550293
1164,274.81462931320624,225.4065134266974,1.8351619243621826,0.09706900988365928,264,2.5519700050354004
1165,230.2936271663479,226.33407930711462,2.935108184814453,0.09687487186389196,314,2.3645989894866943
1166,245.13300184562723,226.86970722277113,0.14423371851444244,0.09668112212016418,221,1.4551522731781006
1167,274.4497782545436,227.10402029753993,0.16133815050125122,0.09648775987592385,542,3.6173276901245117
1168,255.82829080733248,227.45025420755806,0.10513448715209961,0.096294784356172,269,1.7475440502166748
1169,190.80740082151533,226.42819690868532,4.326609134674072,0.09610219478745965,275,1.828564167022705
1170,223.69133975953352,226.29855820358492,30.90015983581543,0.09590999039788474,269,1.7485902309417725
1171,278.18963367765645,226.32050507632405,35.65879821777344,0.09571817041708897,338,2.20526385307312
1172,237.3725632091146,226.51579263545722,0.0783914104104042,0.09552673407625478,489,3.399402618408203
1173,298.8148641953719,226.65063806565433,3.610550880432129,0.09533568060810227,379,2.533423662185669
1174,213.5734127340467,226.2846477653635,0.1794768124818802,0.09514500924688607,408,2.7434988021850586
1175,291.1551258106906,226.62922683072497,18.77872085571289,0.0949547192283923,318,2.152836322784424
1176,209.77984419148697,226.3779482799611,0.9964163899421692,0.09476480978993551,667,6.0334203243255615
1177,249.2510804235738,226.65897126402888,0.17091789841651917,0.09457528017035564,211,2.0408682823181152
1178,304.81693485903713,227.51737506637906,0.5166783332824707,0.09438612961001493,225,2.2062301635742188
1179,214.2054254147572,226.98880601943816,0.6249935030937195,0.0941973573507949,699,5.522087812423706
1180,250.01653076827105,227.58880775578456,0.5091027617454529,0.09400896263609332,376,3.2488226890563965
1181,253.72946651549995,227.1308511100757,0.7233515977859497,0.09382094471082113,250,2.19120454788208
1182,264.57525848413513,226.59172043440213,0.1650388240814209,0.09363330282139949,457,3.78479266166687
1183,227.56925401681468,226.8907276375343,0.7637092471122742,0.09344603621575669,257,2.491110324859619
1184,300.27028288902864,227.46907190063098,4.520712852478027,0.09325914414332517,562,5.453033924102783
1185,286.86233287267777,228.00801849639853,1.1932358741760254,0.09307262585503852,412,2.9790964126586914
1186,211.84087327779977,228.3668499434694,0.5861526131629944,0.09288648060332844,635,4.554699420928955
1187,259.0976451237583,228.2378956832895,39.02048110961914,0.09270070764212178,316,2.120652437210083
1188,198.95236344709076,228.27370951138576,1.2751259803771973,0.09251530622683754,604,4.24567723274231
1189,284.1219553334204,229.27496477879933,0.1724225878715515,0.09233027561438387,277,1.922776460647583
1190,298.22160657889003,229.96756308086432,0.09306275844573975,0.09214561506315509,279,2.2008397579193115
1191,273.70745331326464,230.34253611133855,0.0780310109257698,0.09196132383302878,411,4.0424511432647705
1192,253.05812832559047,232.19891759170812,0.17106348276138306,0.09177740118536272,305,2.894885778427124
1193,251.58493472489818,231.8501005124404,0.06444533169269562,0.09159384638299199,266,2.2592051029205322
1194,196.13086966535883,230.69931041991913,0.2846558094024658,0.09141065869022601,467,3.886162519454956
1195,265.69502940817057,230.30117481057744,0.04004344716668129,0.09122783737284555,289,2.7971129417419434
1196,271.8787442834599,230.43687941695507,0.30658677220344543,0.09104538169809986,293,2.8303303718566895
1197,243.49183873799197,230.41275675380166,3.0056252479553223,0.09086329093470366,246,2.374483823776245
1198,251.02341612411675,230.3948394634629,0.6575514078140259,0.09068156435283425,275,2.699418783187866
1199,287.0727115342344,230.97495880764512,0.2947816550731659,0.09050020122412858,292,2.8035261631011963
1200,255.46472212641186,233.48874167035842,0.4504980146884918,0.09031920082168032,761,7.099364757537842
1201,200.7146983137945,233.1527739798841,0.83343905210495,0.09013856242003697,612,4.387976884841919
1202,255.761814803069,233.43676007217874,1.9635275602340698,0.0899582852951969,302,2.0427114963531494
1203,257.79651910569174,233.5922175825573,0.14759406447410583,0.0897783687246065,249,1.672936201095581
1204,249.09741592022957,234.8697518326648,0.82009357213974,0.08959881198715729,339,2.2906911373138428
1205,283.301054641023,235.18452367410333,23.551870346069336,0.08941961436318298,213,1.3898990154266357
1206,314.40927715270226,235.8716230629075,0.2046569287776947,0.0892407751344566,247,1.6866860389709473
1207,246.86778119571883,235.91876310422091,1.1042015552520752,0.0890622935841877,248,1.6572034358978271
1208,268.9408780857988,238.71088155916294,0.12521854043006897,0.08888416899701933,217,1.4351556301116943
1209,17.46720063635783,236.16376004240806,0.12973462045192719,0.08870640065902528,91,0.5939624309539795
1210,35.16935156634969,233.81175895397234,0.6070221066474915,0.08852898785770723,147,1.415365219116211
1211,264.52004658623946,233.7237813276783,0.32001587748527527,0.08835192988199181,289,2.7919716835021973
1212,158.85895436328593,233.17285762964298,0.17263229191303253,0.08817522602222783,1000,10.061831712722778
1213,40.7877066045404,230.85928823974467,0.15784180164337158,0.08799887557018338,127,1.067030668258667
1214,234.36354263483682,231.15110057603522,0.2671613097190857,0.08782287781904301,381,3.237781524658203
1215,255.62667950930384,231.07751802998595,1.0068010091781616,0.08764723206340493,223,1.764556646347046
1216,251.9024822212122,230.6830438918777,0.1322646141052246,0.08747193759927811,539,4.671468019485474
1217,275.7691396832737,230.5829104418868,0.27934736013412476,0.08729699372407955,240,1.8755676746368408
1218,297.5536009500581,230.838424820287,0.349619060754776,0.08712239973663138,336,2.675863742828369
1219,246.40844919029558,231.3175289539105,0.21663828194141388,0.08694815493715811,318,2.529956102371216
1220,254.4818216176952,233.99423883016325,0.4252294898033142,0.0867742586272838,311,2.5370380878448486
1221,272.07848283817,235.99014750924576,0.11547260731458664,0.08660071011002923,387,3.1993751525878906
1222,245.29779758584831,235.73599497618193,0.5826897621154785,0.08642750868980917,203,1.6029610633850098
1223,244.6814540507062,235.36569128512565,0.49879908561706543,0.08625465367242954,390,3.108257532119751
1224,235.25922996685918,237.98008194970996,4.42120885848999,0.08608214436508468,296,2.747225046157837
1225,267.5995371171129,239.85000255220618,0.26125359535217285,0.08590998007635452,283,2.724245309829712
1226,281.35249977367863,240.4400362655489,0.33282211422920227,0.0857381601162018,302,2.58895206451416
1227,247.2372607924991,240.30087557632066,1.6415727138519287,0.0855666837959694,344,2.523313045501709
1228,270.37367234849387,240.04669496195612,0.21281641721725464,0.08539555042837747,751,5.191157817840576
1229,274.00804276403784,240.53471704616697,6.262218952178955,0.08522475932752072,398,2.681426525115967
1230,240.40970360363568,240.33257074126087,0.5557817220687866,0.08505430980886568,214,1.5189323425292969
1231,269.4196019438348,240.3876507871823,0.5348014831542969,0.08488420118924794,234,1.5758013725280762
1232,278.5039260746159,241.16903908677196,0.10347051918506622,0.08471443278686945,240,1.5694565773010254
1233,263.0273438411956,241.01332378305827,0.5964988470077515,0.08454500392129571,236,1.5559422969818115
1234,261.2140779552676,241.18949669811394,0.18741537630558014,0.08437591391345312,398,3.3210320472717285
1235,271.6739298618096,241.1524135667019,20.25159454345703,0.0842071620856262,239,2.294344186782837
1236,281.03334365255785,244.01111252175892,0.11630590260028839,0.08403874776145495,196,1.844970464706421
1237,218.8014168286124,245.75938074554088,0.45795607566833496,0.08387067026593203,307,2.294161558151245
1238,297.2046000658171,246.10915702058188,1.2410297393798828,0.08370292892540017,261,1.7718040943145752
1239,266.14538852081785,245.78826996569737,0.8665052652359009,0.08353552306754937,288,2.9066734313964844
1240,236.70084642887545,245.85315570114832,21.996074676513672,0.08336845202141427,728,7.043859481811523
1241,259.4582977657422,245.84811708129502,0.29650241136550903,0.08320171511737144,205,1.9686503410339355
1242,287.8984456014385,246.02121514471443,0.26803213357925415,0.0830353116871367,277,2.6692581176757812
1243,276.9625555843156,245.60938723451792,0.18460145592689514,0.08286924106376242,294,2.871000289916992
1244,278.8432643310888,245.62593887952391,1.5732378959655762,0.08270350258163489,280,2.6979424953460693
1245,250.2169896752774,245.626600209433,0.2048559933900833,0.08253809557647163,356,3.489495277404785
1246,41.60709195343355,243.56725141749178,0.4174894690513611,0.08237301938531869,230,2.2425925731658936
1247,263.4166706566175,244.007337024202,12.369654655456543,0.08220827334654805,214,2.0682084560394287
1248,277.6174408074736,244.17049464333533,0.4792114496231079,0.08204385679985496,209,1.5510566234588623
1249,254.8469207718642,244.12771982493246,0.1910024732351303,0.08187976908625524,319,2.2737817764282227
1250,259.95938616947694,243.8107276930628,0.3080596625804901,0.08171600954808274,277,2.129812240600586
1251,268.71514096946663,244.29970566923876,0.22048255801200867,0.08155257752898658,435,4.386897802352905
1252,277.31779834436816,244.33584049903314,0.5521559715270996,0.0813894723739286,233,1.678476333618164
1253,226.07983387515358,244.41114206665748,0.10311563313007355,0.08122669342918075,301,2.1713123321533203
1254,229.37731667480645,244.2026138468083,0.09373103827238083,0.08106424004232239,789,5.911426305770874
1255,261.2354530684868,244.6346215286685,0.11067413538694382,0.08090211156223774,383,3.42287540435791
1256,263.4333383642671,244.51807429267353,0.2236173003911972,0.08074030733911326,230,2.158477783203125
1257,256.7023521760781,244.12175881602772,29.923099517822266,0.08057882672443503,337,2.9630699157714844
1258,271.87514018726165,243.91666322558376,0.16194364428520203,0.08041766907098616,384,3.508509635925293
1259,261.4613708593732,244.5539339277938,0.09196195006370544,0.08025683373284419,249,2.0903477668762207
1260,277.89022072547425,245.41961630319835,27.590099334716797,0.08009632006537849,353,2.8480443954467773
1261,248.43492278834805,245.52889324128878,0.0674271434545517,0.07993612742524774,188,1.3580877780914307
1262,240.9825074682812,247.85988400391295,0.5137712955474854,0.07977625517039724,196,1.4187355041503906
1263,256.24978392874465,247.9894518357749,1.182424783706665,0.07961670266005645,485,3.953218936920166
1264,220.6375300834776,247.44768084347757,18.139568328857422,0.07945746925473633,320,2.301152467727661
1265,257.09270623050554,247.71567163411916,19.518524169921875,0.07929855431622686,269,2.066890001296997
1266,225.5327956862862,247.51966957252574,0.12203910201787949,0.0791399572075944,330,2.9345438480377197
1267,249.99611998110223,247.27513298979136,0.2858414351940155,0.0789816772931792,163,1.3648107051849365
1268,210.2573433620712,246.8194235153387,13.940731048583984,0.07882371393859285,379,3.41634202003479
1269,275.64120985447386,247.66776160566832,0.08218979835510254,0.07866606651071566,233,2.1500210762023926
1270,317.67807109941816,248.60762891906714,0.11943165957927704,0.07850873437769422,238,2.1311981678009033
1271,236.68313736779115,248.1925639559685,0.4798656404018402,0.07835171690893883,222,1.8729615211486816
1272,267.5413007312548,248.49425133118993,0.11159148067235947,0.07819501347512095,287,2.182180166244507
1273,261.2868381296786,248.118971070533,0.3558519780635834,0.07803862344817071,519,4.657625198364258
1274,247.3306064262865,248.4565430074554,0.4697088301181793,0.07788254620127437,248,2.2035017013549805
1275,249.93200155164337,248.04431176486491,13.779589653015137,0.07772678110887182,322,2.5662879943847656
1276,244.44481777562163,248.39096150070625,6.678474426269531,0.07757132754665408,337,2.85103440284729
1277,244.88011513767515,248.34725184784725,0.18540768325328827,0.07741618489156077,359,2.8394253253936768
1278,231.35997688714525,247.61268226812834,21.45716094970703,0.07726135252177764,273,1.9650638103485107
1279,229.49912854082527,247.765619299389,0.2109595239162445,0.07710682981673408,225,1.5303936004638672
1280,291.64706484124275,248.1819246401187,0.1963612139225006,0.07695261615710061,244,1.6552257537841797
1281,263.59571820116514,248.28058715697537,0.48962000012397766,0.0767987109247864,227,1.8678312301635742
1282,266.6131731079453,248.30096630321347,2.1142239570617676,0.07664511350293683,198,2.015989303588867
1283,183.5430643974061,247.8607044070194,45.115478515625,0.07649182327593096,402,3.60772442817688
1284,258.02509493479585,247.4382525274771,0.22003623843193054,0.0763388396293791,408,3.4073543548583984
1285,247.84770342480573,247.04810623299835,0.8320697546005249,0.07618616195012033,290,2.441122055053711
1286,318.53309711547524,248.11502847137513,0.5922759771347046,0.0760337896262201,277,2.679927349090576
1287,264.59634008695775,248.17001542100712,0.2699066400527954,0.07588172204696765,242,2.236743688583374
1288,120.21540254138228,247.38264581195006,0.9573425650596619,0.07572995860287371,1000,10.202333211898804
1289,275.8238285306108,247.29966454392198,0.10390020161867142,0.07557849868566796,295,3.035982370376587
1290,213.37477649340684,246.45119624306713,0.22297227382659912,0.07542734168829662,487,5.1929662227630615
1291,199.82842550086528,245.71240596494314,18.13683319091797,0.07527648700492003,444,4.361134767532349
1292,316.23746323390685,246.3441993140263,0.21452803909778595,0.07512593403091018,412,4.210217237472534
1293,271.9694386383535,246.54804435316083,0.11968494951725006,0.07497568216284836,297,2.9323272705078125
1294,243.34561275310548,247.02019178403833,0.27233076095581055,0.07482573079852267,487,5.024435758590698
1295,45.08272023392047,244.81406869229585,0.4421748220920563,0.07467607933692563,172,1.7713372707366943
1296,306.88696593673524,245.1641509088286,0.14132146537303925,0.07452672717825178,251,2.3433165550231934
1297,311.7612670972631,245.8468451924213,25.339672088623047,0.07437767372389527,268,2.6284754276275635
1298,237.02856604919032,245.70689669167206,0.12889133393764496,0.07422891837644748,174,1.402836561203003
1299,272.8935404544644,245.56510498087434,0.15427035093307495,0.07408046053969458,287,2.0676019191741943
1300,244.34901646665702,245.4539479242768,11.048543930053711,0.0739322996186152,264,2.1401162147521973
1301,245.73717370737546,245.9041726782126,0.1777736246585846,0.07378443501937797,189,1.5900335311889648
1302,309.3312252541326,246.43986678272321,0.29680925607681274,0.07363686614933922,240,2.0186514854431152
1303,260.0522579187186,246.46242417085352,0.7439549565315247,0.07348959241704053,321,2.794090986251831
1304,238.39636586001856,246.3554136702514,0.3040478527545929,0.07334261323220645,194,1.6179695129394531
1305,243.36213045741633,245.95602442841533,0.3544119596481323,0.07319592800574204,308,2.637190103530884
