Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,275.2663336365341,-1.0,0.0,0.0,156,0.09574413299560547
410,259.98927140897524,-1.0,0.0,0.0,173,0.09574294090270996
411,153.40842105130122,-1.0,0.0,0.0,1000,1.0232617855072021
412,310.0476314512897,-1.0,0.0,0.0,189,0.10172796249389648
413,279.62709692458554,-1.0,0.0,0.0,158,0.09474563598632812
414,272.9109242989154,-1.0,0.0,0.0,210,0.1276566982269287
415,268.82452616676255,-1.0,0.0,0.0,214,0.12067627906799316
416,323.2468041012084,-1.0,0.0,0.0,194,0.11668753623962402
417,306.4270771236779,-1.0,0.0,0.0,163,0.11270022392272949
418,310.4332607053068,-1.0,0.0,0.0,174,0.09175419807434082
419,261.38813847917123,-1.0,0.0,0.0,164,0.08377718925476074
420,281.9317873863025,-1.0,0.0,0.0,185,0.09973263740539551
421,269.28538353247615,-1.0,0.0,0.0,165,0.08776497840881348
422,270.8507478957293,-1.0,0.0,0.0,193,0.1406245231628418
423,121.18076993825038,-1.0,0.0,0.0,1000,0.9953374862670898
424,294.0442441036671,-1.0,0.0,0.0,200,0.11768460273742676
425,266.1968631822835,-1.0,0.0,0.0,189,0.10970878601074219
426,269.10674858204675,-1.0,0.0,0.0,193,0.11568927764892578
427,307.81919118988014,-1.0,0.0,0.0,181,0.1077113151550293
428,147.99167021427468,-1.0,0.0,0.0,1000,0.8507289886474609
429,302.21608443999776,-1.0,0.0,0.0,207,0.10870838165283203
430,147.2298059573597,-1.0,0.0,0.0,1000,0.7978658676147461
431,312.0675562948893,-1.0,0.0,0.0,185,0.09275150299072266
432,272.8812237722575,-1.0,0.0,0.0,201,0.10571622848510742
433,270.6063151014017,-1.0,0.0,0.0,157,0.07779192924499512
434,239.5589108730651,-1.0,0.0,0.0,161,0.07081103324890137
435,260.1954165783246,-1.0,0.0,0.0,174,0.08277773857116699
436,278.88029957135427,-1.0,0.0,0.0,191,0.08676695823669434
437,312.2671262003669,-1.0,0.0,0.0,191,0.0937495231628418
438,291.6120954869226,-1.0,0.0,0.0,214,0.10272479057312012
439,304.6815564333938,-1.0,0.0,0.0,190,0.11170244216918945
440,276.1537733417646,-1.0,0.0,0.0,170,0.19148731231689453
441,303.8971734875786,-1.0,0.0,0.0,174,0.08876299858093262
442,308.36656343646655,-1.0,0.0,0.0,224,0.118682861328125
443,266.6235823140868,-1.0,0.0,0.0,160,0.08676695823669434
444,289.33493077182254,-1.0,0.0,0.0,187,0.08676862716674805
445,267.1628865447666,-1.0,0.0,0.0,161,0.11569070816040039
446,67.08278187635446,-1.0,0.0,0.0,98,0.05983924865722656
447,257.17553415217,-1.0,0.0,0.0,175,0.13065171241760254
448,231.72010435828008,-1.0,0.0,0.0,168,0.10571527481079102
449,251.66405290803303,-1.0,0.0,0.0,195,0.10970664024353027
450,269.0325864228538,-1.0,0.0,0.0,160,0.07080984115600586
451,294.90720360214004,-1.0,0.0,0.0,168,0.08177947998046875
452,266.95365529338017,-1.0,0.0,0.0,171,0.08178186416625977
453,322.96146989593694,-1.0,0.0,0.0,195,0.09574413299560547
454,267.55639933614486,-1.0,0.0,0.0,231,0.21941208839416504
455,320.9055882745161,-1.0,0.0,0.0,174,0.10172820091247559
456,254.88260334445997,-1.0,0.0,0.0,170,0.07679271697998047
457,285.89305360571575,-1.0,0.0,0.0,159,0.0827791690826416
458,288.69763417409024,-1.0,0.0,0.0,184,0.09574317932128906
459,292.9271624601346,-1.0,0.0,0.0,180,0.08676838874816895
460,275.35130284888726,-1.0,0.0,0.0,197,0.10671520233154297
461,159.54049259577272,-1.0,0.0,0.0,1000,0.9115602970123291
462,256.04891992681223,-1.0,0.0,0.0,206,0.11668920516967773
463,281.37899803776094,-1.0,0.0,0.0,533,0.48270630836486816
464,243.11654512156207,-1.0,0.0,0.0,171,0.09474539756774902
465,251.802272798905,-1.0,0.0,0.0,162,0.10272622108459473
466,255.12059227304277,-1.0,0.0,0.0,163,0.0967400074005127
467,276.5197778178615,-1.0,0.0,0.0,184,0.09674191474914551
468,266.95866595433773,-1.0,0.0,0.0,202,0.12765860557556152
469,295.82607273450924,-1.0,0.0,0.0,183,0.11170125007629395
470,277.840352414926,-1.0,0.0,0.0,163,0.0857701301574707
471,317.49456323882805,-1.0,0.0,0.0,259,0.17752504348754883
472,45.08457901856832,-1.0,0.0,0.0,108,0.0578460693359375
473,316.46972095390095,-1.0,0.0,0.0,193,0.10870790481567383
474,309.26950303233275,-1.0,0.0,0.0,189,0.12167525291442871
475,254.8123477378055,-1.0,0.0,0.0,185,0.09175395965576172
476,285.364346244266,-1.0,0.0,0.0,182,0.1047203540802002
477,137.3790200700069,-1.0,0.0,0.0,1000,0.8487269878387451
478,288.1016135486641,-1.0,0.0,0.0,215,0.11469292640686035
479,271.033078582098,-1.0,0.0,0.0,160,0.08178257942199707
480,260.4663872891798,-1.0,0.0,0.0,184,0.08876323699951172
481,246.2447351009232,-1.0,0.0,0.0,174,0.07579731941223145
482,272.36455233713104,-1.0,0.0,0.0,181,0.09374833106994629
483,293.23543709136254,-1.0,0.0,0.0,180,0.08976054191589355
484,312.9676874436991,-1.0,0.0,0.0,195,0.09773755073547363
485,291.97484136854405,-1.0,0.0,0.0,170,0.09774041175842285
486,325.1086071050379,-1.0,0.0,0.0,201,0.12067842483520508
487,281.4419811858894,-1.0,0.0,0.0,186,0.11070370674133301
488,282.6655983437014,-1.0,0.0,0.0,187,0.09474825859069824
489,270.14445340623445,-1.0,0.0,0.0,224,0.12765717506408691
490,297.9332290339462,-1.0,0.0,0.0,194,0.10970544815063477
491,313.8231931931956,-1.0,0.0,0.0,205,0.11768555641174316
492,305.180623863571,-1.0,0.0,0.0,221,0.12865805625915527
493,253.5418241361231,-1.0,0.0,0.0,162,0.07779169082641602
494,312.44672746220743,-1.0,0.0,0.0,209,0.1107032299041748
495,279.00578755799745,-1.0,0.0,0.0,162,0.07779192924499512
496,275.5788252854888,-1.0,0.0,0.0,229,0.14361572265625
497,150.6077001126383,-1.0,0.0,0.0,1000,1.1788458824157715
498,253.55119344094265,-1.0,0.0,0.0,190,0.10372328758239746
499,292.9240154015803,268.647624091622,0.0,0.0,191,0.09075593948364258
500,240.84618780626133,-1.0,0.0,0.0,173,0.08876276016235352
501,308.0742338274291,-1.0,0.0,0.0,219,0.11967968940734863
502,263.8230304345643,-1.0,0.0,0.0,181,0.09175539016723633
503,277.3504422411777,-1.0,0.0,0.0,170,0.08477163314819336
504,244.33448451445912,-1.0,0.0,0.0,179,0.08477497100830078
505,238.66966187769046,-1.0,0.0,0.0,164,0.0857698917388916
506,271.6772097334715,-1.0,0.0,0.0,164,0.09075808525085449
507,298.63426357904814,-1.0,0.0,0.0,173,0.08477258682250977
508,288.3538835171554,-1.0,0.0,0.0,154,0.07579660415649414
509,253.09233467766614,-1.0,0.0,0.0,219,0.12067747116088867
510,267.6588813755965,-1.0,0.0,0.0,177,0.08776688575744629
511,285.7695491470029,-1.0,0.0,0.0,206,0.10870718955993652
512,305.7440582024642,-1.0,0.0,0.0,202,0.09474658966064453
513,251.5450602168431,-1.0,0.0,0.0,173,0.08477330207824707
514,289.2523242238256,-1.0,0.0,0.0,199,0.0967411994934082
515,256.6878927398312,-1.0,0.0,0.0,183,0.0967404842376709
516,265.9264810614373,-1.0,0.0,0.0,188,0.08676910400390625
517,243.67443414421763,-1.0,0.0,0.0,172,0.08676815032958984
518,245.2279427320197,-1.0,0.0,0.0,195,0.10272598266601562
519,294.24224598057145,-1.0,0.0,0.0,209,0.10970592498779297
520,321.1966392749861,-1.0,0.0,0.0,189,0.10172724723815918
521,291.2522328454968,-1.0,0.0,0.0,160,0.07479977607727051
522,279.2345175429232,-1.0,0.0,0.0,169,0.07480001449584961
523,251.24357902041461,-1.0,0.0,0.0,157,0.0747990608215332
524,322.8012092883018,-1.0,0.0,0.0,195,0.09075760841369629
525,258.35297423193384,-1.0,0.0,0.0,167,0.08178067207336426
526,290.17151799422277,-1.0,0.0,0.0,180,0.09175586700439453
527,238.85393625573175,-1.0,0.0,0.0,168,0.07679438591003418
528,154.8111065257242,-1.0,0.0,0.0,1000,0.7809107303619385
529,295.2148292701908,-1.0,0.0,0.0,163,0.08178091049194336
530,280.3932925643363,-1.0,0.0,0.0,159,0.07779049873352051
531,307.9569939834918,-1.0,0.0,0.0,229,0.11968064308166504
532,274.0101175375137,-1.0,0.0,0.0,183,0.0827789306640625
533,174.3184282918251,-1.0,0.0,0.0,1000,0.7310442924499512
534,280.34938250855873,-1.0,0.0,0.0,198,0.09374880790710449
535,262.15382206957247,-1.0,0.0,0.0,165,0.07679557800292969
536,306.00727872180846,-1.0,0.0,0.0,157,0.07878780364990234
537,284.4770904535178,-1.0,0.0,0.0,168,0.0718076229095459
538,287.4305049227739,-1.0,0.0,0.0,165,0.07679557800292969
539,261.94502490409616,-1.0,0.0,0.0,196,0.10072898864746094
540,263.0824353324746,-1.0,0.0,0.0,211,0.12466669082641602
541,325.6984366763801,-1.0,0.0,0.0,219,0.11170101165771484
542,269.8049627473865,-1.0,0.0,0.0,182,0.09873628616333008
543,264.5634415366067,-1.0,0.0,0.0,156,0.07081055641174316
544,152.2150390675863,-1.0,0.0,0.0,1000,0.9514539241790771
545,244.83667813457305,-1.0,0.0,0.0,175,0.08676838874816895
546,277.8193238347983,-1.0,0.0,0.0,179,0.08477377891540527
547,166.41036104884472,-1.0,0.0,0.0,1000,0.9045796394348145
548,292.9313809911872,-1.0,0.0,0.0,191,0.09275221824645996
549,299.2548636205107,-1.0,0.0,0.0,978,0.8746588230133057
550,313.8445142477513,-1.0,0.0,0.0,189,0.10272550582885742
551,260.26652658229534,-1.0,0.0,0.0,161,0.07080984115600586
552,268.0142955704258,-1.0,0.0,0.0,187,0.09075736999511719
553,300.49309444351195,-1.0,0.0,0.0,200,0.10372185707092285
554,306.6912100714494,-1.0,0.0,0.0,209,0.10970711708068848
555,302.2668284327642,-1.0,0.0,0.0,197,0.08975863456726074
556,155.9385682953957,-1.0,0.0,0.0,1000,0.8327720165252686
557,244.67587892738516,-1.0,0.0,0.0,192,0.10172820091247559
558,275.15796947125534,-1.0,0.0,0.0,158,0.0718088150024414
559,286.34173507192287,-1.0,0.0,0.0,196,0.08676695823669434
560,306.66347101379404,-1.0,0.0,0.0,214,0.11569023132324219
561,305.46674698642687,-1.0,0.0,0.0,158,0.08178043365478516
562,308.3163303686523,-1.0,0.0,0.0,200,0.10571861267089844
563,308.4118891201018,-1.0,0.0,0.0,194,0.11568927764892578
564,306.950563182301,-1.0,0.0,0.0,195,0.09574389457702637
565,291.26228096301054,-1.0,0.0,0.0,214,0.10771322250366211
566,311.66556664852334,-1.0,0.0,0.0,188,0.2044534683227539
567,259.45420140041836,-1.0,0.0,0.0,170,0.10072970390319824
568,262.4023925878494,-1.0,0.0,0.0,172,0.08776426315307617
569,276.10008138304033,-1.0,0.0,0.0,228,0.1296536922454834
570,281.4854888884148,-1.0,0.0,0.0,186,0.09773778915405273
571,271.2652273256179,-1.0,0.0,0.0,220,0.1326451301574707
572,320.67846648011164,-1.0,0.0,0.0,172,0.09075760841369629
573,299.3825478404468,-1.0,0.0,0.0,165,0.08178138732910156
574,261.0657351272105,-1.0,0.0,0.0,170,0.08178210258483887
575,252.30217313028433,-1.0,0.0,0.0,196,0.0967411994934082
576,292.2174316080982,-1.0,0.0,0.0,164,0.07779240608215332
577,276.0243728026247,-1.0,0.0,0.0,199,0.10671472549438477
578,31.518578775546956,-1.0,0.0,0.0,90,0.04088997840881348
579,308.86204361386297,-1.0,0.0,0.0,224,0.13663434982299805
580,262.1716701446545,-1.0,0.0,0.0,236,0.135636568069458
581,302.04171519753197,-1.0,0.0,0.0,180,0.10372233390808105
582,290.1695029471305,-1.0,0.0,0.0,157,0.07679510116577148
583,281.0327889000787,-1.0,0.0,0.0,178,0.09374856948852539
584,290.0822043337173,-1.0,0.0,0.0,164,0.1017296314239502
585,255.33804617520718,-1.0,0.0,0.0,162,0.08078408241271973
586,294.52233995818557,-1.0,0.0,0.0,215,0.1406245231628418
587,19.094340028724275,-1.0,0.0,0.0,100,0.05884122848510742
588,320.053695971768,-1.0,0.0,0.0,187,0.10970783233642578
589,285.93882284590364,-1.0,0.0,0.0,217,0.151594877243042
590,301.1114950807012,-1.0,0.0,0.0,183,0.10871100425720215
591,280.51577924357696,-1.0,0.0,0.0,231,0.15658044815063477
592,288.144003638753,-1.0,0.0,0.0,182,0.10471987724304199
593,305.5440068143504,-1.0,0.0,0.0,177,0.10073041915893555
594,315.4486922571236,-1.0,0.0,0.0,192,0.11170077323913574
595,311.5141157686001,-1.0,0.0,0.0,201,0.11469364166259766
596,273.31757545035845,-1.0,0.0,0.0,164,0.08976030349731445
597,294.9811829801676,-1.0,0.0,0.0,183,0.10571694374084473
598,294.17124331239177,-1.0,0.0,0.0,182,0.09574437141418457
599,290.17180879202044,271.6992724343194,0.0,0.0,591,0.5764586925506592
600,237.41590999603469,-1.0,0.0,0.0,175,0.09075784683227539
601,248.49087819059537,-1.0,0.0,0.0,168,0.07878780364990234
602,314.9468079510625,-1.0,0.0,0.0,188,0.08776497840881348
603,314.08454469090236,-1.0,0.0,0.0,182,0.1027228832244873
604,276.056143490178,-1.0,0.0,0.0,168,0.08577108383178711
605,244.71693862348314,-1.0,0.0,0.0,166,0.09175658226013184
606,254.44330360359373,-1.0,0.0,0.0,182,0.08975577354431152
607,321.01568887868314,-1.0,0.0,0.0,212,0.10970616340637207
608,253.11353477870816,-1.0,0.0,0.0,178,0.08477258682250977
609,255.3799440336845,-1.0,0.0,0.0,164,0.08078217506408691
610,241.9968770817073,-1.0,0.0,0.0,200,0.11170220375061035
611,149.18651734216863,-1.0,0.0,0.0,1000,0.7479987144470215
612,231.58439075828338,-1.0,0.0,0.0,184,0.09674215316772461
613,275.47253520043614,-1.0,0.0,0.0,155,0.07081055641174316
614,239.87786045664217,-1.0,0.0,0.0,223,0.12067747116088867
615,314.9068628949923,-1.0,0.0,0.0,182,0.09075665473937988
616,268.33588764276556,-1.0,0.0,0.0,157,0.07480049133300781
617,296.3874864071792,-1.0,0.0,0.0,178,0.09075641632080078
618,258.1847792629565,-1.0,0.0,0.0,172,0.07779121398925781
619,258.4631641885064,-1.0,0.0,0.0,182,0.08577179908752441
620,40.91783813938551,-1.0,0.0,0.0,95,0.048868417739868164
621,260.95822317228465,-1.0,0.0,0.0,184,0.1047203540802002
622,303.308361279145,-1.0,0.0,0.0,169,0.08776426315307617
623,299.43934458397075,-1.0,0.0,0.0,150,0.08078384399414062
624,267.258341427922,-1.0,0.0,0.0,161,0.07779192924499512
625,35.73161566926157,-1.0,0.0,0.0,103,0.04886937141418457
626,281.97965629915007,-1.0,0.0,0.0,164,0.08477377891540527
627,147.21560068405557,-1.0,0.0,0.0,1000,0.887624979019165
628,280.45792627313597,-1.0,0.0,0.0,169,0.0857701301574707
629,287.8475988976121,-1.0,0.0,0.0,192,0.08776545524597168
630,310.29170766821596,-1.0,0.0,0.0,235,0.14960074424743652
631,264.2822244280327,-1.0,0.0,0.0,164,0.08676910400390625
632,273.27396948421335,-1.0,0.0,0.0,223,0.11768674850463867
633,37.09007701357396,-1.0,0.0,0.0,100,0.06183314323425293
634,297.6684979666369,-1.0,0.0,0.0,183,0.09873676300048828
635,295.73093313359584,-1.0,0.0,0.0,174,0.09474658966064453
636,299.3058025133005,-1.0,0.0,0.0,217,0.11668658256530762
637,289.7317211468778,-1.0,0.0,0.0,301,0.17453265190124512
638,276.4097695305577,-1.0,0.0,0.0,183,0.09075665473937988
639,276.3999932820699,-1.0,0.0,0.0,249,0.13065004348754883
640,266.61409096398717,-1.0,0.0,0.0,211,0.1266627311706543
641,150.93054957834818,-1.0,0.0,0.0,1000,0.8437418937683105
642,297.42564630526203,-1.0,0.0,0.0,174,0.08477187156677246
643,313.98353511216357,-1.0,0.0,0.0,183,0.0997319221496582
644,279.673415487383,-1.0,0.0,0.0,159,0.08676648139953613
645,303.4625016661922,-1.0,0.0,0.0,155,0.07978510856628418
646,251.82334777844198,-1.0,0.0,0.0,164,0.07779383659362793
647,291.1776785688848,-1.0,0.0,0.0,227,0.12366890907287598
648,246.83688888667962,-1.0,0.0,0.0,204,0.11369705200195312
649,304.07461542662463,-1.0,0.0,0.0,165,0.07679390907287598
650,263.711421817928,-1.0,0.0,0.0,168,0.0827791690826416
651,258.2149097534854,-1.0,0.0,0.0,164,0.07978701591491699
652,309.4356094836555,-1.0,0.0,0.0,186,0.08876180648803711
653,250.0969306747194,-1.0,0.0,0.0,176,0.0827791690826416
654,262.045672948007,-1.0,0.0,0.0,202,0.10671496391296387
655,256.3019056528275,-1.0,0.0,0.0,185,0.1047213077545166
656,250.36755710503007,-1.0,0.0,0.0,202,0.10970711708068848
657,287.4916313615922,-1.0,0.0,0.0,164,0.07978510856628418
658,277.4541453347273,-1.0,0.0,0.0,235,0.1326465606689453
659,246.8500317528114,-1.0,0.0,0.0,188,0.1156916618347168
660,243.65708723279246,-1.0,0.0,0.0,175,0.08676886558532715
661,266.45184293901673,-1.0,0.0,0.0,171,0.09374880790710449
662,284.1556255945402,-1.0,0.0,0.0,152,0.07679462432861328
663,272.9081680827594,-1.0,0.0,0.0,218,0.12366843223571777
664,269.56552723742107,-1.0,0.0,0.0,178,0.09873604774475098
665,249.72679443470645,-1.0,0.0,0.0,177,0.08277726173400879
666,306.865311275368,-1.0,0.0,0.0,222,0.11369585990905762
667,275.79358962274523,-1.0,0.0,0.0,208,0.111724853515625
668,303.39709620622824,-1.0,0.0,0.0,166,0.08178138732910156
669,279.12174150945907,-1.0,0.0,0.0,232,0.11569094657897949
670,311.82575523230605,-1.0,0.0,0.0,156,0.07779169082641602
671,281.0521427514359,-1.0,0.0,0.0,155,0.07779192924499512
672,257.9282873104653,-1.0,0.0,0.0,166,0.08078479766845703
673,266.617468016794,-1.0,0.0,0.0,161,0.08078479766845703
674,300.73412125188304,-1.0,0.0,0.0,162,0.08377623558044434
675,305.33536329053936,-1.0,0.0,0.0,176,0.09474635124206543
676,271.0031924180719,-1.0,0.0,0.0,236,0.12566399574279785
677,295.55584391046887,-1.0,0.0,0.0,188,0.10571813583374023
678,280.44881877098885,-1.0,0.0,0.0,163,0.08676862716674805
679,316.50344186348855,-1.0,0.0,0.0,175,0.09474802017211914
680,301.25572816046997,-1.0,0.0,0.0,154,0.08078384399414062
681,233.0044405908335,-1.0,0.0,0.0,190,0.09075784683227539
682,308.9159630432455,-1.0,0.0,0.0,219,0.11768460273742676
683,304.11638615064646,-1.0,0.0,0.0,208,0.11568999290466309
684,263.62565804855393,-1.0,0.0,0.0,181,0.08975982666015625
685,300.1797175152738,-1.0,0.0,0.0,155,0.08477354049682617
686,286.3678227893977,-1.0,0.0,0.0,186,0.09275269508361816
687,297.119829990625,-1.0,0.0,0.0,192,0.10671424865722656
688,239.6890778469984,-1.0,0.0,0.0,175,0.07978630065917969
689,264.42126168866355,-1.0,0.0,0.0,202,0.11269927024841309
690,269.45589691076486,-1.0,0.0,0.0,207,0.10970544815063477
691,274.83368041656104,-1.0,0.0,0.0,164,0.0827786922454834
692,243.3640807638231,-1.0,0.0,0.0,191,0.10172891616821289
693,254.39344380888264,-1.0,0.0,0.0,226,0.12366843223571777
694,158.1492576200702,-1.0,0.0,0.0,1000,0.7051136493682861
695,265.0335338392787,-1.0,0.0,0.0,185,0.09474635124206543
696,265.1948668663873,-1.0,0.0,0.0,952,0.8357641696929932
697,318.59333973603526,-1.0,0.0,0.0,189,0.10571694374084473
698,315.6750430174329,-1.0,0.0,0.0,178,0.09574508666992188
699,287.1458443587513,265.3651343583848,0.0,0.0,215,0.11269736289978027
700,151.07811651666944,-1.0,0.0,0.0,1000,0.9045794010162354
701,244.9850712065731,-1.0,0.0,0.0,171,0.07679510116577148
702,287.37135265161083,-1.0,0.0,0.0,197,0.10571718215942383
703,293.507795126066,-1.0,0.0,0.0,164,0.08676743507385254
704,272.4969485181145,-1.0,0.0,0.0,186,0.0967409610748291
705,257.03617719693534,-1.0,0.0,0.0,209,0.10372376441955566
706,290.1132610755912,-1.0,0.0,0.0,181,0.09374833106994629
707,299.3020769260924,-1.0,0.0,0.0,177,0.08178210258483887
708,284.95861594718167,-1.0,0.0,0.0,155,0.07878923416137695
709,272.59502604055757,-1.0,0.0,0.0,165,0.08078336715698242
710,279.7968450799408,-1.0,0.0,0.0,192,0.09275174140930176
711,275.4578178396113,-1.0,0.0,0.0,194,0.10073208808898926
712,293.9748321781495,-1.0,0.0,0.0,187,0.12366843223571777
713,290.7810409141563,-1.0,0.0,0.0,198,0.11568832397460938
714,300.73761848715685,-1.0,0.0,0.0,170,0.09175372123718262
715,276.7022527801064,-1.0,0.0,0.0,202,0.12366914749145508
716,309.6081934664163,-1.0,0.0,0.0,161,0.07878923416137695
717,259.92718635704665,-1.0,0.0,0.0,161,0.07380390167236328
718,294.1135060756978,-1.0,0.0,0.0,194,0.10372090339660645
719,245.13889890265602,-1.0,0.0,0.0,167,0.07978653907775879
720,289.9893354228126,-1.0,0.0,0.0,206,0.10671472549438477
721,253.74291285566602,-1.0,0.0,0.0,166,0.09275174140930176
722,284.00454737656645,-1.0,0.0,0.0,221,0.12865495681762695
723,287.6859495302373,-1.0,0.0,0.0,179,0.11469292640686035
724,302.8343743245176,-1.0,0.0,0.0,198,0.10970664024353027
725,281.3385568144466,-1.0,0.0,0.0,204,0.11828303337097168
726,277.2899176880269,-1.0,0.0,0.0,188,0.11169958114624023
727,316.68135324554186,-1.0,0.0,0.0,183,0.10771322250366211
728,306.9913466024351,-1.0,0.0,0.0,159,0.09075689315795898
729,301.7034207445147,-1.0,0.0,0.0,181,0.10471987724304199
730,310.13146141447606,-1.0,0.0,0.0,186,0.11768507957458496
731,280.4898780318613,-1.0,0.0,0.0,156,0.08477258682250977
732,310.0780704374555,-1.0,0.0,0.0,185,0.12466573715209961
733,303.62392228453757,-1.0,0.0,0.0,191,0.12067651748657227
734,262.08956144212533,-1.0,0.0,0.0,173,0.09175562858581543
735,251.1777215086314,-1.0,0.0,0.0,187,0.12466788291931152
736,253.13712104507317,-1.0,0.0,0.0,171,0.09474539756774902
737,282.1383166586596,-1.0,0.0,0.0,224,0.15857744216918945
738,252.5081025545493,-1.0,0.0,0.0,216,0.2044532299041748
739,292.48222014130204,-1.0,0.0,0.0,154,0.0967402458190918
740,306.526696569741,-1.0,0.0,0.0,197,0.16655468940734863
741,251.46531428189283,-1.0,0.0,0.0,163,0.09574365615844727
742,245.43635933945552,-1.0,0.0,0.0,163,0.07978630065917969
743,284.3752004930031,-1.0,0.0,0.0,185,0.12267255783081055
744,239.8923954564945,-1.0,0.0,0.0,169,0.10970616340637207
745,267.9152904612269,-1.0,0.0,0.0,174,0.10471987724304199
746,276.1928604978012,-1.0,0.0,0.0,161,0.08976006507873535
747,161.76111933810958,-1.0,0.0,0.0,1000,1.1070380210876465
748,284.30987046298964,-1.0,0.0,0.0,154,0.08676910400390625
749,245.60557819522214,-1.0,0.0,0.0,195,0.124176025390625
750,67.69784368813461,-1.0,0.0,0.0,110,0.05983901023864746
751,282.7768658251216,-1.0,0.0,0.0,184,0.10172796249389648
752,300.38764158466927,-1.0,0.0,0.0,181,0.10571837425231934
753,305.62651191820225,-1.0,0.0,0.0,204,0.11369633674621582
754,242.1800515009073,-1.0,0.0,0.0,171,0.08975982666015625
755,295.8818077802539,-1.0,0.0,0.0,151,0.0827782154083252
756,164.097102900454,-1.0,0.0,0.0,1000,0.9763879776000977
757,283.4822588781645,-1.0,0.0,0.0,155,0.09275269508361816
758,244.64885646878355,-1.0,0.0,0.0,177,0.10372352600097656
759,256.26003028971513,-1.0,0.0,0.0,173,0.11768531799316406
760,280.8524536193197,-1.0,0.0,0.0,203,0.12267065048217773
761,256.00012758202115,-1.0,0.0,0.0,186,0.09075808525085449
762,295.06565464799996,-1.0,0.0,0.0,178,0.08676719665527344
763,62.97094208105662,-1.0,0.0,0.0,101,0.05385541915893555
764,291.37126615288105,-1.0,0.0,0.0,189,0.09374713897705078
765,288.25986232700916,-1.0,0.0,0.0,159,0.07579731941223145
766,264.1912330460867,-1.0,0.0,0.0,168,0.10870933532714844
767,282.02033416377213,-1.0,0.0,0.0,165,0.08577084541320801
768,158.19304535499177,-1.0,0.0,0.0,1000,0.922529935836792
769,306.69587384941974,-1.0,0.0,0.0,210,0.11668801307678223
770,156.44380976006417,-1.0,0.0,0.0,1000,0.9095649719238281
771,275.832104909236,-1.0,0.0,0.0,218,0.11668801307678223
772,290.9224489896846,-1.0,0.0,0.0,190,0.11768484115600586
773,282.547080779716,-1.0,0.0,0.0,162,0.10970664024353027
774,296.29205354999795,-1.0,0.0,0.0,212,0.14261913299560547
775,258.0207762740719,-1.0,0.0,0.0,211,0.12466692924499512
776,312.72016269234314,-1.0,0.0,0.0,224,0.129652738571167
777,277.39991564719065,-1.0,0.0,0.0,153,0.0767965316772461
778,281.8973633561974,-1.0,0.0,0.0,205,0.11768364906311035
779,281.2829666950141,-1.0,0.0,0.0,178,0.11269903182983398
780,236.74326601015022,-1.0,0.0,0.0,178,0.09474754333496094
781,303.7034693001324,-1.0,0.0,0.0,220,0.121673583984375
782,267.99417278539033,-1.0,0.0,0.0,158,0.11469340324401855
783,242.86067829310957,-1.0,0.0,0.0,190,0.1326453685760498
784,292.4211915346133,-1.0,0.0,0.0,154,0.08776593208312988
785,310.3855023119098,-1.0,0.0,0.0,177,0.0997316837310791
786,252.77859400232148,-1.0,0.0,0.0,156,0.07380318641662598
787,303.98780055619795,-1.0,0.0,0.0,206,0.09773826599121094
788,292.8792574535561,-1.0,0.0,0.0,191,0.10970711708068848
789,276.36661783814634,-1.0,0.0,0.0,200,0.15957307815551758
790,276.2265294524977,-1.0,0.0,0.0,177,0.08976006507873535
791,298.3678480575037,-1.0,0.0,0.0,172,0.1266615390777588
792,241.09035269952147,-1.0,0.0,0.0,170,0.10272479057312012
793,319.76802136842855,-1.0,0.0,0.0,173,0.09873557090759277
794,320.72596914900544,-1.0,0.0,0.0,158,0.14261817932128906
795,276.90373140674416,-1.0,0.0,0.0,166,0.10870790481567383
796,299.5523031626819,-1.0,0.0,0.0,206,0.12067675590515137
797,279.3007031528644,-1.0,0.0,0.0,249,0.20345568656921387
798,265.72554011483317,-1.0,0.0,0.0,201,0.14960050582885742
799,272.8492029558089,270.1593060642361,0.0,0.0,214,0.15558385848999023
800,246.03490757080692,-1.0,0.0,0.0,164,0.09873700141906738
801,246.65585314739243,-1.0,0.0,0.0,181,0.09574365615844727
802,269.41295122150626,-1.0,0.0,0.0,198,0.11668848991394043
803,294.786504109098,-1.0,0.0,0.0,212,0.12666010856628418
804,146.19457040078808,-1.0,0.0,0.0,1000,0.9424788951873779
805,236.82467818325512,-1.0,0.0,0.0,174,0.09773707389831543
806,258.3607475994849,-1.0,0.0,0.0,164,0.10970830917358398
807,297.586497974388,-1.0,0.0,0.0,168,0.10571670532226562
808,306.15227777842506,-1.0,0.0,0.0,187,0.15857696533203125
809,267.1633764834188,-1.0,0.0,0.0,156,0.10172700881958008
810,235.7500671707574,-1.0,0.0,0.0,175,0.08876204490661621
811,265.91260587825684,-1.0,0.0,0.0,174,0.0967409610748291
812,308.56710146283774,-1.0,0.0,0.0,161,0.08776617050170898
813,261.15253261555796,-1.0,0.0,0.0,173,0.08776545524597168
814,269.57105440580875,-1.0,0.0,0.0,301,0.19747257232666016
815,244.9526930014098,-1.0,0.0,0.0,177,0.09474754333496094
816,273.32603211024434,-1.0,0.0,0.0,194,0.12566328048706055
817,308.5871753017792,-1.0,0.0,0.0,192,0.10871076583862305
818,254.92134649858986,-1.0,0.0,0.0,207,0.1326436996459961
