Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,277.0255652924444,-1.0,0.0,0.0,423,0.32413148880004883
410,236.0751774737922,-1.0,0.0,0.0,364,0.265291690826416
411,274.283050085179,-1.0,0.0,0.0,323,0.20644903182983398
412,272.04675901387975,-1.0,0.0,0.0,370,0.3201451301574707
413,249.70385065170132,-1.0,0.0,0.0,211,0.09474587440490723
414,272.4509233795402,-1.0,0.0,0.0,361,0.21343040466308594
415,252.06085609021736,-1.0,0.0,0.0,415,0.3330817222595215
416,253.72581233631524,-1.0,0.0,0.0,296,0.19248604774475098
417,295.98561628207375,-1.0,0.0,0.0,245,0.16458678245544434
418,253.7660393545029,-1.0,0.0,0.0,261,0.12264657020568848
419,247.44387197053578,-1.0,0.0,0.0,393,0.23137927055358887
420,216.20026355660204,-1.0,0.0,0.0,305,0.1795203685760498
421,272.61885891138365,-1.0,0.0,0.0,429,0.29122281074523926
422,272.2216522382711,-1.0,0.0,0.0,312,0.18949604034423828
423,262.96390149818984,-1.0,0.0,0.0,280,0.16458559036254883
424,241.39651830165485,-1.0,0.0,0.0,345,0.20545101165771484
425,262.95417853583945,-1.0,0.0,0.0,309,0.19350790977478027
426,253.68347043387914,-1.0,0.0,0.0,256,0.14860248565673828
427,275.4924553613818,-1.0,0.0,0.0,379,0.24933528900146484
428,272.83594020096075,-1.0,0.0,0.0,215,0.11471724510192871
429,254.88309511550648,-1.0,0.0,0.0,260,0.13860344886779785
430,267.2558391727367,-1.0,0.0,0.0,205,0.1156911849975586
431,257.07132612936965,-1.0,0.0,0.0,219,0.1217045783996582
432,252.6267722108919,-1.0,0.0,0.0,380,0.26927900314331055
433,240.2703486431824,-1.0,0.0,0.0,249,0.1356067657470703
434,266.7345830104861,-1.0,0.0,0.0,384,0.2762923240661621
435,220.59868880204135,-1.0,0.0,0.0,319,0.1934804916381836
436,274.89269603191195,-1.0,0.0,0.0,259,0.21539855003356934
437,262.0535847362692,-1.0,0.0,0.0,311,0.21043634414672852
438,288.2241786246135,-1.0,0.0,0.0,335,0.2353975772857666
439,120.59439001581202,-1.0,0.0,0.0,1000,1.171895980834961
440,247.7660462911643,-1.0,0.0,0.0,321,0.20149016380310059
441,266.49693055244325,-1.0,0.0,0.0,375,0.22041606903076172
442,122.58693601187201,-1.0,0.0,0.0,1000,0.961397647857666
443,253.04077640005318,-1.0,0.0,0.0,228,0.12669610977172852
444,244.92988696802183,-1.0,0.0,0.0,322,0.18051481246948242
445,240.1203561634983,-1.0,0.0,0.0,304,0.1685171127319336
446,248.64906361748098,-1.0,0.0,0.0,233,0.12267231941223145
447,258.2425336932896,-1.0,0.0,0.0,332,0.21542835235595703
448,293.1222088459406,-1.0,0.0,0.0,328,0.18650102615356445
449,246.7662213056166,-1.0,0.0,0.0,340,0.21342754364013672
450,242.07695743869854,-1.0,0.0,0.0,298,0.17553162574768066
451,96.14125829663543,-1.0,0.0,0.0,1000,0.9414563179016113
452,282.86885349499676,-1.0,0.0,0.0,391,0.24138617515563965
453,217.13562914581513,-1.0,0.0,0.0,376,0.24734067916870117
454,217.05571251341752,-1.0,0.0,0.0,463,0.35202741622924805
455,246.14593136624032,-1.0,0.0,0.0,377,0.21645426750183105
456,252.39484888089464,-1.0,0.0,0.0,236,0.12768244743347168
457,289.6546422953545,-1.0,0.0,0.0,414,0.3310873508453369
458,286.4676609977652,-1.0,0.0,0.0,248,0.12964677810668945
459,232.23650578809227,-1.0,0.0,0.0,310,0.19145917892456055
460,234.39808090239902,-1.0,0.0,0.0,234,0.1156911849975586
461,271.4286596222592,-1.0,0.0,0.0,288,0.17549467086791992
462,265.5324134881193,-1.0,0.0,0.0,359,0.20045971870422363
463,293.33939834731535,-1.0,0.0,0.0,301,0.18650531768798828
464,250.8826414077537,-1.0,0.0,0.0,250,0.11768341064453125
465,261.55047239690805,-1.0,0.0,0.0,256,0.1286301612854004
466,253.25114019962405,-1.0,0.0,0.0,392,0.2653195858001709
467,286.89497340820765,-1.0,0.0,0.0,219,0.11269927024841309
468,257.70753774189103,-1.0,0.0,0.0,358,0.21044421195983887
469,257.3381455044272,-1.0,0.0,0.0,239,0.1276400089263916
470,288.53309721305425,-1.0,0.0,0.0,302,0.1934828758239746
471,240.05607500648222,-1.0,0.0,0.0,391,0.2573122978210449
472,266.4332582970094,-1.0,0.0,0.0,262,0.14959359169006348
473,283.6002465247461,-1.0,0.0,0.0,357,0.21442627906799316
474,244.48261528881505,-1.0,0.0,0.0,252,0.12668871879577637
475,291.72848125589627,-1.0,0.0,0.0,296,0.1765275001525879
476,246.09133239863735,-1.0,0.0,0.0,255,0.13062143325805664
477,251.46995958170342,-1.0,0.0,0.0,346,0.24535417556762695
478,226.2214343838432,-1.0,0.0,0.0,230,0.10870742797851562
479,266.84489532885254,-1.0,0.0,0.0,290,0.17151355743408203
480,249.86624507462622,-1.0,0.0,0.0,340,0.22839069366455078
481,249.8755391172224,-1.0,0.0,0.0,407,0.3341391086578369
482,116.67867032333474,-1.0,0.0,0.0,1000,0.9713726043701172
483,245.7866184343236,-1.0,0.0,0.0,371,0.21741843223571777
484,269.725694685274,-1.0,0.0,0.0,285,0.18350744247436523
485,240.9307261694902,-1.0,0.0,0.0,261,0.13267779350280762
486,135.28841730804263,-1.0,0.0,0.0,1000,0.954451322555542
487,251.95606976707768,-1.0,0.0,0.0,226,0.12034392356872559
488,262.4216189330377,-1.0,0.0,0.0,407,0.31316375732421875
489,276.81441742475323,-1.0,0.0,0.0,231,0.12170767784118652
490,278.2012353497976,-1.0,0.0,0.0,368,0.23236846923828125
491,267.9799207821999,-1.0,0.0,0.0,403,0.2373642921447754
492,267.72381336908217,-1.0,0.0,0.0,350,0.23137998580932617
493,287.7354828756136,-1.0,0.0,0.0,364,0.2293546199798584
494,220.70500380228273,-1.0,0.0,0.0,267,0.152618408203125
495,267.7611239620403,-1.0,0.0,0.0,451,0.38995909690856934
496,266.23565764578717,-1.0,0.0,0.0,373,0.22838973999023438
497,271.4169717114868,-1.0,0.0,0.0,356,0.26728367805480957
498,291.1118201531766,-1.0,0.0,0.0,265,0.1596057415008545
499,282.76386572194406,253.05057324208835,0.0,0.0,240,0.1376054286956787
500,271.789465177523,-1.0,0.0,0.0,445,0.3011627197265625
501,233.38826910525802,-1.0,0.0,0.0,277,0.15658164024353027
502,277.7413171875028,-1.0,0.0,0.0,241,0.13663268089294434
503,274.6611149165352,-1.0,0.0,0.0,381,0.26126909255981445
504,213.2476030145104,-1.0,0.0,0.0,220,0.10272741317749023
505,279.00667996734603,-1.0,0.0,0.0,284,0.15260863304138184
506,264.8008689949112,-1.0,0.0,0.0,277,0.14859771728515625
507,275.62627155740915,-1.0,0.0,0.0,331,0.2124319076538086
508,251.11539924235868,-1.0,0.0,0.0,252,0.1386253833770752
509,275.62289698052973,-1.0,0.0,0.0,365,0.20744919776916504
510,253.0199585373971,-1.0,0.0,0.0,381,0.2533304691314697
511,284.20002445058856,-1.0,0.0,0.0,226,0.11568856239318848
512,268.4407758724623,-1.0,0.0,0.0,423,0.3291504383087158
513,300.5218471433289,-1.0,0.0,0.0,275,0.15658259391784668
514,259.99551802947303,-1.0,0.0,0.0,260,0.1376326084136963
515,231.94885719556308,-1.0,0.0,0.0,282,0.18251276016235352
516,256.91652479962875,-1.0,0.0,0.0,260,0.14957284927368164
517,224.75101062685764,-1.0,0.0,0.0,249,0.1456432342529297
518,269.4470549422937,-1.0,0.0,0.0,438,0.43286991119384766
519,234.0356145878727,-1.0,0.0,0.0,344,0.23534417152404785
520,272.21517602806506,-1.0,0.0,0.0,319,0.2503070831298828
521,229.0027684290654,-1.0,0.0,0.0,223,0.16356348991394043
522,276.9886563743098,-1.0,0.0,0.0,242,0.12763667106628418
523,262.45082159661706,-1.0,0.0,0.0,266,0.15754985809326172
524,240.2753381330324,-1.0,0.0,0.0,240,0.12566375732421875
525,245.43590462865066,-1.0,0.0,0.0,266,0.13566255569458008
526,251.70733073337328,-1.0,0.0,0.0,274,0.1366102695465088
527,251.30418181216845,-1.0,0.0,0.0,390,0.23402619361877441
528,246.6458665025613,-1.0,0.0,0.0,252,0.12466955184936523
529,268.66727201373186,-1.0,0.0,0.0,401,0.2652912139892578
530,225.2612152866072,-1.0,0.0,0.0,262,0.19846391677856445
531,262.71232682062373,-1.0,0.0,0.0,445,0.38893628120422363
532,258.880952690962,-1.0,0.0,0.0,228,0.13364195823669434
533,274.693043623226,-1.0,0.0,0.0,233,0.13367295265197754
534,277.78895266025694,-1.0,0.0,0.0,392,0.2832167148590088
535,251.6549809839025,-1.0,0.0,0.0,252,0.16356301307678223
536,253.67473759349213,-1.0,0.0,0.0,349,0.2932162284851074
537,269.6733971196889,-1.0,0.0,0.0,416,0.31815028190612793
538,283.0729656744695,-1.0,0.0,0.0,222,0.12765836715698242
539,274.9867155366783,-1.0,0.0,0.0,385,0.3031609058380127
540,277.0824910943711,-1.0,0.0,0.0,355,0.3431110382080078
541,237.64577356142883,-1.0,0.0,0.0,235,0.11266779899597168
542,263.9068001240249,-1.0,0.0,0.0,419,0.3650248050689697
543,264.80551358220555,-1.0,0.0,0.0,253,0.15358829498291016
544,273.0318247152336,-1.0,0.0,0.0,387,0.34906578063964844
545,248.6482521116782,-1.0,0.0,0.0,245,0.14960026741027832
546,260.76487602491983,-1.0,0.0,0.0,270,0.1545867919921875
547,233.0574942751346,-1.0,0.0,0.0,365,0.2722744941711426
548,228.13174949012586,-1.0,0.0,0.0,274,0.20445561408996582
549,252.5181031157335,-1.0,0.0,0.0,255,0.1964738368988037
550,250.75418932030297,-1.0,0.0,0.0,354,0.21043825149536133
551,258.9405821201662,-1.0,0.0,0.0,355,0.31316375732421875
552,245.38022901632993,-1.0,0.0,0.0,425,0.36003708839416504
553,265.9553376942347,-1.0,0.0,0.0,227,0.13859820365905762
554,247.13163349134817,-1.0,0.0,0.0,324,0.17755722999572754
555,255.98783304092493,-1.0,0.0,0.0,236,0.13062000274658203
556,263.37854059220024,-1.0,0.0,0.0,276,0.1515963077545166
557,266.54496723420027,-1.0,0.0,0.0,252,0.1386568546295166
558,276.67553263402357,-1.0,0.0,0.0,263,0.1874704360961914
559,231.53699512349667,-1.0,0.0,0.0,315,0.18653559684753418
560,279.1422973290975,-1.0,0.0,0.0,416,0.23534083366394043
561,277.8618795463876,-1.0,0.0,0.0,207,0.10372138023376465
562,-7.906038375494745,-1.0,0.0,0.0,191,0.08380365371704102
563,259.00891629155933,-1.0,0.0,0.0,243,0.11867976188659668
564,109.63407766822951,-1.0,0.0,0.0,1000,0.7719082832336426
565,226.56042098065663,-1.0,0.0,0.0,265,0.1835172176361084
566,9.813753472344544,-1.0,0.0,0.0,209,0.10169291496276855
567,229.06493739165865,-1.0,0.0,0.0,292,0.20345520973205566
568,158.04082085371505,-1.0,0.0,0.0,1000,0.8567099571228027
569,279.6876119896722,-1.0,0.0,0.0,374,0.2603108882904053
570,292.71574324170626,-1.0,0.0,0.0,246,0.1296217441558838
571,256.0564010846491,-1.0,0.0,0.0,226,0.13364171981811523
572,263.708056562027,-1.0,0.0,0.0,396,0.266312837600708
573,256.1115398983903,-1.0,0.0,0.0,285,0.16156864166259766
574,140.49410736877326,-1.0,0.0,0.0,1000,1.1189789772033691
575,303.0361864165851,-1.0,0.0,0.0,252,0.1356334686279297
576,266.20332953007176,-1.0,0.0,0.0,378,0.2812776565551758
577,279.58664339364594,-1.0,0.0,0.0,289,0.18347811698913574
578,260.3541516824672,-1.0,0.0,0.0,255,0.1286618709564209
579,263.55373279997855,-1.0,0.0,0.0,414,0.3161437511444092
580,240.8259321123099,-1.0,0.0,0.0,319,0.1874983310699463
581,25.511112100143123,-1.0,0.0,0.0,210,0.10073184967041016
582,224.27085138194758,-1.0,0.0,0.0,265,0.17650747299194336
583,277.2339367198538,-1.0,0.0,0.0,260,0.16057085990905762
584,272.33969384694615,-1.0,0.0,0.0,364,0.23932838439941406
585,226.1547214421326,-1.0,0.0,0.0,351,0.27526378631591797
586,280.2967983812714,-1.0,0.0,0.0,351,0.23836350440979004
587,245.50830514173407,-1.0,0.0,0.0,362,0.23734140396118164
588,131.190114003516,-1.0,0.0,0.0,1000,1.0532145500183105
589,260.3060581566349,-1.0,0.0,0.0,288,0.17552423477172852
590,262.0959414258894,-1.0,0.0,0.0,235,0.17054438591003418
591,250.5764049843184,-1.0,0.0,0.0,252,0.15857338905334473
592,237.89580035336587,-1.0,0.0,0.0,386,0.26928091049194336
593,287.6904683453927,-1.0,0.0,0.0,266,0.15758299827575684
594,236.71144348012848,-1.0,0.0,0.0,356,0.2244102954864502
595,262.2879080450399,-1.0,0.0,0.0,268,0.17650222778320312
596,281.4203024276726,-1.0,0.0,0.0,398,0.3331413269042969
597,269.18745627860767,-1.0,0.0,0.0,271,0.15561199188232422
598,261.2926507829767,-1.0,0.0,0.0,305,0.20841073989868164
599,281.04734114926106,246.95820204618184,0.0,0.0,289,0.2293870449066162
600,247.28815497653233,-1.0,0.0,0.0,270,0.19248437881469727
601,251.58457653472706,-1.0,0.0,0.0,236,0.15855097770690918
602,276.93339446812854,-1.0,0.0,0.0,251,0.16558122634887695
603,230.0534848432527,-1.0,0.0,0.0,239,0.11469244956970215
604,243.99935370955598,-1.0,0.0,0.0,285,0.15956568717956543
605,261.8634119220278,-1.0,0.0,0.0,334,0.23734688758850098
606,113.16659843497425,-1.0,0.0,0.0,1000,0.9963676929473877
607,259.16102177241874,-1.0,0.0,0.0,318,0.18749642372131348
608,257.8943497811423,-1.0,0.0,0.0,385,0.329120397567749
609,245.38375548803353,-1.0,0.0,0.0,339,0.29122114181518555
610,275.97133329961434,-1.0,0.0,0.0,425,0.33310818672180176
611,266.03073251576546,-1.0,0.0,0.0,303,0.17157292366027832
612,264.52515422694245,-1.0,0.0,0.0,296,0.16753768920898438
613,234.0179919782808,-1.0,0.0,0.0,340,0.22041082382202148
614,124.89482047895777,-1.0,0.0,0.0,1000,0.9843463897705078
615,240.8026822852842,-1.0,0.0,0.0,443,0.3331108093261719
616,256.1649789650345,-1.0,0.0,0.0,260,0.15157032012939453
617,237.6990018500222,-1.0,0.0,0.0,349,0.24132657051086426
618,260.6613353647949,-1.0,0.0,0.0,242,0.16954636573791504
619,-11.79662867754665,-1.0,0.0,0.0,193,0.10973334312438965
620,231.39267826360722,-1.0,0.0,0.0,324,0.2044529914855957
621,258.3923418949775,-1.0,0.0,0.0,292,0.1904904842376709
622,279.0137298970872,-1.0,0.0,0.0,390,0.2922189235687256
623,283.04565490094467,-1.0,0.0,0.0,344,0.22343206405639648
624,254.8389910751743,-1.0,0.0,0.0,393,0.33411169052124023
625,225.85220155884352,-1.0,0.0,0.0,230,0.11571836471557617
626,277.5270856300981,-1.0,0.0,0.0,350,0.22739481925964355
627,255.66858306683443,-1.0,0.0,0.0,318,0.2283763885498047
628,256.30723105176537,-1.0,0.0,0.0,208,0.08974957466125488
629,265.6565305111086,-1.0,0.0,0.0,341,0.20145797729492188
630,108.78510472086137,-1.0,0.0,0.0,1000,1.0631647109985352
631,264.721702521061,-1.0,0.0,0.0,326,0.20045924186706543
632,225.8073655522563,-1.0,0.0,0.0,221,0.11370205879211426
633,256.93255323641296,-1.0,0.0,0.0,356,0.2772512435913086
634,285.92836442933344,-1.0,0.0,0.0,252,0.13562321662902832
635,127.78198900057669,-1.0,0.0,0.0,1000,0.669212818145752
636,228.97075592358763,-1.0,0.0,0.0,216,0.11368942260742188
637,253.24856366269785,-1.0,0.0,0.0,316,0.21046924591064453
638,272.2390164097977,-1.0,0.0,0.0,361,0.22639870643615723
639,228.19121524013917,-1.0,0.0,0.0,229,0.12164473533630371
640,225.6761428190813,-1.0,0.0,0.0,250,0.14963340759277344
641,-0.2604706418871814,-1.0,0.0,0.0,197,0.08673739433288574
642,217.6306296954162,-1.0,0.0,0.0,246,0.1425917148590088
643,249.08393524793743,-1.0,0.0,0.0,244,0.12270522117614746
644,259.0005122353273,-1.0,0.0,0.0,263,0.1495678424835205
645,279.98549576626897,-1.0,0.0,0.0,251,0.1446075439453125
646,124.87679347626425,-1.0,0.0,0.0,1000,0.9394629001617432
647,259.58178790902883,-1.0,0.0,0.0,290,0.17355847358703613
648,265.48661390304915,-1.0,0.0,0.0,282,0.1655886173248291
649,263.5177989002718,-1.0,0.0,0.0,266,0.17353177070617676
650,245.76514421408504,-1.0,0.0,0.0,279,0.15954279899597168
651,294.4161276638155,-1.0,0.0,0.0,313,0.223433256149292
652,247.11154388245268,-1.0,0.0,0.0,381,0.2932155132293701
653,263.73012781422625,-1.0,0.0,0.0,230,0.11570072174072266
654,257.30825320790916,-1.0,0.0,0.0,203,0.09275388717651367
655,279.16390591553335,-1.0,0.0,0.0,388,0.3291146755218506
656,222.39076937853395,-1.0,0.0,0.0,327,0.20246338844299316
657,256.79618637161866,-1.0,0.0,0.0,212,0.10472607612609863
658,277.5798215997205,-1.0,0.0,0.0,380,0.30215954780578613
659,262.8765750892363,-1.0,0.0,0.0,297,0.16057085990905762
660,271.79108791354673,-1.0,0.0,0.0,286,0.16359543800354004
661,123.57110247263454,-1.0,0.0,0.0,1000,1.0511584281921387
662,275.15345908861275,-1.0,0.0,0.0,458,0.3859372138977051
663,279.69933223702805,-1.0,0.0,0.0,407,0.28322744369506836
664,244.86842188121892,-1.0,0.0,0.0,370,0.20444750785827637
665,281.04054556452763,-1.0,0.0,0.0,217,0.10073089599609375
666,257.71882828984724,-1.0,0.0,0.0,348,0.21642732620239258
667,237.932325797678,-1.0,0.0,0.0,284,0.15358853340148926
668,269.8024221970919,-1.0,0.0,0.0,376,0.28425097465515137
669,273.44018133517693,-1.0,0.0,0.0,389,0.4228701591491699
670,233.5123541632627,-1.0,0.0,0.0,320,0.20046186447143555
671,221.9206472885474,-1.0,0.0,0.0,321,0.20542573928833008
672,226.58501008016373,-1.0,0.0,0.0,376,0.26724958419799805
673,270.2049297656913,-1.0,0.0,0.0,413,0.269270658493042
674,228.72648333292327,-1.0,0.0,0.0,251,0.15160107612609863
675,268.736520015722,-1.0,0.0,0.0,315,0.22835636138916016
676,227.24964913341455,-1.0,0.0,0.0,309,0.23040485382080078
677,240.27380239986078,-1.0,0.0,0.0,230,0.10871338844299316
678,257.52773279508324,-1.0,0.0,0.0,269,0.20148873329162598
679,260.07825456928504,-1.0,0.0,0.0,400,0.3400869369506836
680,210.1299727831351,-1.0,0.0,0.0,228,0.12967753410339355
681,257.4634679159448,-1.0,0.0,0.0,265,0.14258766174316406
682,272.9592267547887,-1.0,0.0,0.0,353,0.2632944583892822
683,241.9486496723035,-1.0,0.0,0.0,313,0.23736572265625
684,237.63125620653847,-1.0,0.0,0.0,255,0.13361787796020508
685,263.00824425986195,-1.0,0.0,0.0,411,0.27426695823669434
686,230.22691020028944,-1.0,0.0,0.0,237,0.14162421226501465
687,264.2893344857852,-1.0,0.0,0.0,335,0.28127217292785645
688,248.35082828155248,-1.0,0.0,0.0,299,0.24332499504089355
689,273.2703394867052,-1.0,0.0,0.0,311,0.26329565048217773
690,257.43282641569067,-1.0,0.0,0.0,226,0.13962435722351074
691,282.4053945850852,-1.0,0.0,0.0,272,0.16458725929260254
692,238.2540714108799,-1.0,0.0,0.0,211,0.12563610076904297
693,229.90171897720123,-1.0,0.0,0.0,243,0.13663506507873535
694,120.31528308751575,-1.0,0.0,0.0,1000,1.1898210048675537
695,270.35030441963977,-1.0,0.0,0.0,398,0.27227187156677246
696,283.44873267293787,-1.0,0.0,0.0,264,0.15655732154846191
697,272.593589456092,-1.0,0.0,0.0,217,0.11072802543640137
698,295.7473890703839,-1.0,0.0,0.0,254,0.1326448917388916
699,218.1718502184631,240.46051337895122,0.0,0.0,231,0.1266627311706543
700,226.2153193280073,-1.0,0.0,0.0,244,0.18351054191589355
701,253.55262825327287,-1.0,0.0,0.0,347,0.25131988525390625
702,276.18663006273744,-1.0,0.0,0.0,270,0.1735365390777588
703,249.60272350809612,-1.0,0.0,0.0,400,0.4059484004974365
704,281.54619046184484,-1.0,0.0,0.0,306,0.2234041690826416
705,288.8657294364991,-1.0,0.0,0.0,248,0.17655467987060547
706,242.54744561086065,-1.0,0.0,0.0,268,0.1670055389404297
707,254.57941220276115,-1.0,0.0,0.0,234,0.1266920566558838
708,272.3647193442716,-1.0,0.0,0.0,382,0.3410828113555908
709,252.7207721276464,-1.0,0.0,0.0,241,0.13065052032470703
710,234.52466154112227,-1.0,0.0,0.0,330,0.23636603355407715
711,104.96615600271197,-1.0,0.0,0.0,1000,1.1768555641174316
712,253.65575913847914,-1.0,0.0,0.0,299,0.21639585494995117
713,274.0662938574378,-1.0,0.0,0.0,345,0.27127528190612793
714,245.58951900662967,-1.0,0.0,0.0,354,0.23334980010986328
715,252.97567709839498,-1.0,0.0,0.0,290,0.15957403182983398
716,263.60099321328744,-1.0,0.0,0.0,414,0.3171732425689697
717,271.52389771117,-1.0,0.0,0.0,453,0.4358394145965576
718,256.3983119733014,-1.0,0.0,0.0,214,0.12962627410888672
719,152.58839268467625,-1.0,0.0,0.0,1000,1.0521879196166992
720,235.8468090017251,-1.0,0.0,0.0,271,0.1466073989868164
721,242.90421878625173,-1.0,0.0,0.0,295,0.2014613151550293
722,252.3312890202037,-1.0,0.0,0.0,294,0.18051719665527344
723,254.25829796314397,-1.0,0.0,0.0,346,0.23340201377868652
724,244.92688550224608,-1.0,0.0,0.0,243,0.129652738571167
725,260.9909133161842,-1.0,0.0,0.0,330,0.2234046459197998
726,269.6096829076107,-1.0,0.0,0.0,313,0.2124316692352295
727,216.73007239616868,-1.0,0.0,0.0,254,0.14261627197265625
728,258.1435465278622,-1.0,0.0,0.0,330,0.21442651748657227
729,255.84839433381674,-1.0,0.0,0.0,395,0.2932167053222656
730,259.26453097771764,-1.0,0.0,0.0,363,0.24933290481567383
731,268.1887392079594,-1.0,0.0,0.0,237,0.1545858383178711
732,247.0329749897507,-1.0,0.0,0.0,244,0.13763141632080078
733,281.78444100587006,-1.0,0.0,0.0,245,0.15259122848510742
734,247.35304970313405,-1.0,0.0,0.0,338,0.27227306365966797
735,43.63515397029184,-1.0,0.0,0.0,193,0.10172820091247559
736,266.190794076667,-1.0,0.0,0.0,388,0.3400905132293701
737,263.83391156213435,-1.0,0.0,0.0,296,0.16755437850952148
738,240.50748117612457,-1.0,0.0,0.0,352,0.2074737548828125
739,277.4116067837483,-1.0,0.0,0.0,295,0.1764986515045166
740,249.7023218429547,-1.0,0.0,0.0,221,0.1406259536743164
741,241.4000336127615,-1.0,0.0,0.0,368,0.2513282299041748
742,258.6725663494482,-1.0,0.0,0.0,257,0.15059804916381836
743,202.33544376381604,-1.0,0.0,0.0,225,0.11569046974182129
744,267.59166823221915,-1.0,0.0,0.0,238,0.13466477394104004
745,262.7116661088834,-1.0,0.0,0.0,421,0.3331108093261719
746,274.1316907053367,-1.0,0.0,0.0,222,0.10970258712768555
747,272.0801673188328,-1.0,0.0,0.0,231,0.16156768798828125
748,237.28255342983843,-1.0,0.0,0.0,333,0.21844267845153809
749,256.46291104004837,-1.0,0.0,0.0,253,0.13562750816345215
750,266.7740913487629,-1.0,0.0,0.0,269,0.16359543800354004
751,137.95403251230547,-1.0,0.0,0.0,1000,1.1568803787231445
752,251.37561137018076,-1.0,0.0,0.0,336,0.21941518783569336
753,253.53812262013875,-1.0,0.0,0.0,292,0.21944522857666016
754,266.14427118676565,-1.0,0.0,0.0,481,0.39292311668395996
755,228.99710512623784,-1.0,0.0,0.0,227,0.1156919002532959
756,264.48073087480554,-1.0,0.0,0.0,223,0.1106722354888916
757,283.3233427474081,-1.0,0.0,0.0,400,0.36901259422302246
758,232.36651056847145,-1.0,0.0,0.0,291,0.15461158752441406
759,234.6469648992919,-1.0,0.0,0.0,297,0.16056370735168457
760,280.916242024341,-1.0,0.0,0.0,443,0.42885303497314453
761,253.66056603764684,-1.0,0.0,0.0,238,0.14862942695617676
762,230.19701185735428,-1.0,0.0,0.0,275,0.14960098266601562
763,202.16900245031718,-1.0,0.0,0.0,229,0.11269688606262207
764,259.06518377275336,-1.0,0.0,0.0,289,0.1874992847442627
765,251.51206761791232,-1.0,0.0,0.0,368,0.25035786628723145
766,272.98390524535205,-1.0,0.0,0.0,241,0.15259170532226562
767,264.66985893671665,-1.0,0.0,0.0,204,0.1077117919921875
768,278.2958847322359,-1.0,0.0,0.0,424,0.3121969699859619
769,265.50174149589964,-1.0,0.0,0.0,434,0.30617690086364746
770,151.40239047466085,-1.0,0.0,0.0,1000,0.9484660625457764
771,284.16033188518855,-1.0,0.0,0.0,280,0.15159296989440918
772,295.907498317679,-1.0,0.0,0.0,238,0.13364529609680176
773,243.3155914136729,-1.0,0.0,0.0,263,0.15259051322937012
774,240.47460030493747,-1.0,0.0,0.0,236,0.1197059154510498
775,261.4132370855999,-1.0,0.0,0.0,283,0.17154932022094727
776,246.25732998968635,-1.0,0.0,0.0,250,0.13965940475463867
777,260.03271384853025,-1.0,0.0,0.0,271,0.15857911109924316
778,228.71362532222645,-1.0,0.0,0.0,256,0.15854978561401367
779,209.6869257778486,-1.0,0.0,0.0,269,0.17752337455749512
780,264.99464538987775,-1.0,0.0,0.0,306,0.21246051788330078
781,254.5779841390178,-1.0,0.0,0.0,348,0.2882041931152344
782,139.24671618328583,-1.0,0.0,0.0,1000,1.349390983581543
783,269.8932927494195,-1.0,0.0,0.0,220,0.11566448211669922
784,290.5852793940027,-1.0,0.0,0.0,241,0.12664198875427246
785,253.951679058418,-1.0,0.0,0.0,404,0.3031916618347168
786,271.6895142981819,-1.0,0.0,0.0,410,0.2682805061340332
787,278.9391332832496,-1.0,0.0,0.0,285,0.14760565757751465
788,259.94352594900374,-1.0,0.0,0.0,430,0.3480706214904785
789,278.95146573537914,-1.0,0.0,0.0,278,0.17057037353515625
790,290.6124011158492,-1.0,0.0,0.0,336,0.24332475662231445
791,227.68035853339,-1.0,0.0,0.0,259,0.14860057830810547
792,248.36147371688065,-1.0,0.0,0.0,269,0.1994640827178955
793,214.97199646485902,-1.0,0.0,0.0,244,0.16855144500732422
794,221.0598393628959,-1.0,0.0,0.0,233,0.1635589599609375
795,274.79345142232256,-1.0,0.0,0.0,318,0.2782566547393799
796,284.30440220884367,-1.0,0.0,0.0,287,0.2453446388244629
797,127.60166155895288,-1.0,0.0,0.0,1000,1.2466926574707031
798,274.707317686528,-1.0,0.0,0.0,232,0.11865592002868652
799,272.6143484456677,247.16652026716915,0.0,0.0,282,0.17356610298156738
800,269.7386339023119,-1.0,0.0,0.0,405,0.39292383193969727
801,285.33935041932676,-1.0,0.0,0.0,353,0.20844388008117676
802,259.5212563590422,-1.0,0.0,0.0,434,0.3710057735443115
803,236.34627122892664,-1.0,0.0,0.0,305,0.17755389213562012
804,245.23170480937858,-1.0,0.0,0.0,233,0.12270355224609375
805,240.1380925337569,-1.0,0.0,0.0,239,0.1276247501373291
806,244.51962919416894,-1.0,0.0,0.0,259,0.14165210723876953
807,234.20941560968163,-1.0,0.0,0.0,381,0.31316304206848145
808,136.76612141848213,-1.0,0.0,0.0,1000,1.172837495803833
809,271.87250647446274,-1.0,0.0,0.0,251,0.15458893775939941
810,229.61282423997426,-1.0,0.0,0.0,219,0.11170125007629395
811,241.20826553931607,-1.0,0.0,0.0,275,0.1715390682220459
812,286.9808493079656,-1.0,0.0,0.0,254,0.1745316982269287
813,139.72755930473323,-1.0,0.0,0.0,1000,0.8985984325408936
814,250.4265255264014,-1.0,0.0,0.0,244,0.13563776016235352
815,266.52407949078895,-1.0,0.0,0.0,356,0.23238039016723633
816,238.03505544297332,-1.0,0.0,0.0,263,0.14860177040100098
817,275.19371622403344,-1.0,0.0,0.0,370,0.24736905097961426
818,252.1931444651047,-1.0,0.0,0.0,331,0.2114102840423584
