Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,36.04119932484738,-1.0,0.0,0.0,151,0.08414387702941895
410,33.48275736797328,-1.0,0.0,0.0,152,0.08654069900512695
411,43.47288083926429,-1.0,0.0,0.0,154,0.08472704887390137
412,42.940971359084045,-1.0,0.0,0.0,135,0.07375001907348633
413,28.942561081298834,-1.0,0.0,0.0,158,0.07892155647277832
414,39.509766419439416,-1.0,0.0,0.0,163,0.08623480796813965
415,20.990057868318956,-1.0,0.0,0.0,141,0.08684372901916504
416,72.00350100271368,-1.0,0.0,0.0,143,0.08287954330444336
417,291.9106497707254,-1.0,0.0,0.0,251,0.1633162498474121
418,42.04944054009019,-1.0,0.0,0.0,157,0.08051729202270508
419,1.7201774882007186,-1.0,0.0,0.0,140,0.07170343399047852
420,73.10090958961123,-1.0,0.0,0.0,151,0.08409309387207031
421,41.08460630639905,-1.0,0.0,0.0,150,0.08485126495361328
422,46.11426457253671,-1.0,0.0,0.0,140,0.07682490348815918
423,43.12395703961246,-1.0,0.0,0.0,149,0.08208751678466797
424,11.382272647146934,-1.0,0.0,0.0,161,0.09363126754760742
425,30.892010729411965,-1.0,0.0,0.0,159,0.08722782135009766
426,57.39379217777048,-1.0,0.0,0.0,135,0.07585573196411133
427,20.15393192090896,-1.0,0.0,0.0,151,0.09142255783081055
428,277.71986747319636,-1.0,0.0,0.0,239,0.14868688583374023
429,51.93713844398383,-1.0,0.0,0.0,153,0.08655047416687012
430,33.8914077828004,-1.0,0.0,0.0,158,0.07914304733276367
431,68.45109451782417,-1.0,0.0,0.0,169,0.09599471092224121
432,50.07940616832008,-1.0,0.0,0.0,158,0.08134698867797852
433,28.367455160656505,-1.0,0.0,0.0,161,0.0919346809387207
434,31.990530673292113,-1.0,0.0,0.0,147,0.08283376693725586
435,61.76382990947863,-1.0,0.0,0.0,140,0.08034420013427734
436,-11.305547834252309,-1.0,0.0,0.0,162,0.0907280445098877
437,39.73376199235861,-1.0,0.0,0.0,142,0.07800078392028809
438,58.18996380606848,-1.0,0.0,0.0,143,0.0871744155883789
439,23.13184971975872,-1.0,0.0,0.0,134,0.07087516784667969
440,49.09784712454595,-1.0,0.0,0.0,140,0.0759577751159668
441,38.277972314565204,-1.0,0.0,0.0,153,0.08021354675292969
442,59.238770605527634,-1.0,0.0,0.0,140,0.08334970474243164
443,46.30101200005862,-1.0,0.0,0.0,160,0.08691811561584473
444,7.691286655375023,-1.0,0.0,0.0,127,0.06587767601013184
445,39.93365195039868,-1.0,0.0,0.0,146,0.0816490650177002
446,24.31768259487309,-1.0,0.0,0.0,121,0.06470322608947754
447,41.14256538838458,-1.0,0.0,0.0,166,0.09344220161437988
448,142.80536216046318,-1.0,0.0,0.0,1000,0.918997049331665
449,25.89989650255599,-1.0,0.0,0.0,144,0.0795133113861084
450,259.44543376089746,-1.0,0.0,0.0,251,0.16857671737670898
451,46.952376218180035,-1.0,0.0,0.0,171,0.09090304374694824
452,21.890205825379468,-1.0,0.0,0.0,150,0.08648109436035156
453,59.43641963422928,-1.0,0.0,0.0,141,0.08127045631408691
454,25.674581689090502,-1.0,0.0,0.0,145,0.08184170722961426
455,11.12969107466725,-1.0,0.0,0.0,147,0.0838935375213623
456,62.63354469616357,-1.0,0.0,0.0,138,0.08130979537963867
457,55.0422786417119,-1.0,0.0,0.0,149,0.08612751960754395
458,37.24934725103651,-1.0,0.0,0.0,161,0.09334945678710938
459,55.003728540872174,-1.0,0.0,0.0,158,0.08094024658203125
460,26.034604829399342,-1.0,0.0,0.0,139,0.07839798927307129
461,37.70339250326714,-1.0,0.0,0.0,132,0.07098150253295898
462,33.93403792087395,-1.0,0.0,0.0,135,0.07354283332824707
463,68.52711027058763,-1.0,0.0,0.0,137,0.08177614212036133
464,274.4529356630462,-1.0,0.0,0.0,215,0.13547778129577637
465,258.02391545791977,-1.0,0.0,0.0,213,0.12642812728881836
466,10.796903671312023,-1.0,0.0,0.0,134,0.0704188346862793
467,38.042441225563266,-1.0,0.0,0.0,140,0.07516717910766602
468,33.60265389472565,-1.0,0.0,0.0,155,0.07967710494995117
469,36.99850787673529,-1.0,0.0,0.0,131,0.07405328750610352
470,32.30291776903056,-1.0,0.0,0.0,149,0.08382511138916016
471,63.5062331273665,-1.0,0.0,0.0,135,0.08048534393310547
472,49.685135198812475,-1.0,0.0,0.0,142,0.08086848258972168
473,54.46258771320822,-1.0,0.0,0.0,206,0.12647771835327148
474,54.96604958103771,-1.0,0.0,0.0,134,0.07716107368469238
475,68.83839409414065,-1.0,0.0,0.0,162,0.09010624885559082
476,236.40933437049657,-1.0,0.0,0.0,230,0.13252663612365723
477,60.08912040272088,-1.0,0.0,0.0,162,0.09611058235168457
478,47.81562559230878,-1.0,0.0,0.0,157,0.08053922653198242
479,11.645731612267241,-1.0,0.0,0.0,152,0.07844829559326172
480,37.5964176846401,-1.0,0.0,0.0,137,0.07702183723449707
481,50.138676804005144,-1.0,0.0,0.0,168,0.10098910331726074
482,20.56387527080321,-1.0,0.0,0.0,136,0.07207727432250977
483,39.53592391773833,-1.0,0.0,0.0,153,0.08411145210266113
484,14.787899399711051,-1.0,0.0,0.0,163,0.09480118751525879
485,44.11879137364636,-1.0,0.0,0.0,132,0.07702755928039551
486,49.35239170152829,-1.0,0.0,0.0,143,0.07792210578918457
487,30.067167503948383,-1.0,0.0,0.0,137,0.08031225204467773
488,28.412095045409927,-1.0,0.0,0.0,140,0.07655072212219238
489,56.980105771507084,-1.0,0.0,0.0,137,0.08033037185668945
490,30.826946695701736,-1.0,0.0,0.0,139,0.07381296157836914
491,49.07806694839351,-1.0,0.0,0.0,139,0.07576799392700195
492,34.12251165191489,-1.0,0.0,0.0,148,0.07719755172729492
493,12.543972209219191,-1.0,0.0,0.0,121,0.0641167163848877
494,23.679620638735756,-1.0,0.0,0.0,157,0.09051251411437988
495,49.00782408403859,-1.0,0.0,0.0,149,0.08419251441955566
496,47.871711078101356,-1.0,0.0,0.0,154,0.0869438648223877
497,36.35230278796749,-1.0,0.0,0.0,154,0.08683395385742188
498,274.44646939372626,-1.0,0.0,0.0,253,0.16579532623291016
499,28.583293144191487,56.28833850565951,0.0,0.0,156,0.08939361572265625
500,29.041166088271837,-1.0,0.0,0.0,192,0.1206824779510498
501,46.98770985161923,-1.0,0.0,0.0,159,0.09154391288757324
502,8.39796468348679,-1.0,0.0,0.0,139,0.07378125190734863
503,46.88960488229728,-1.0,0.0,0.0,134,0.0757443904876709
504,20.075092719548877,-1.0,0.0,0.0,151,0.0778965950012207
505,24.21334284131646,-1.0,0.0,0.0,147,0.08117175102233887
506,64.69533503848865,-1.0,0.0,0.0,170,0.09509754180908203
507,24.520882554288306,-1.0,0.0,0.0,142,0.08022570610046387
508,73.63105329452787,-1.0,0.0,0.0,141,0.0838170051574707
509,46.80135791605571,-1.0,0.0,0.0,141,0.08345341682434082
510,238.46850408331673,-1.0,0.0,0.0,288,0.20870685577392578
511,280.10406705649643,-1.0,0.0,0.0,304,0.20839142799377441
512,25.438063662048705,-1.0,0.0,0.0,135,0.07087111473083496
513,14.061502014839647,-1.0,0.0,0.0,185,0.12148857116699219
514,59.47320831683004,-1.0,0.0,0.0,178,0.09812641143798828
515,32.205518126765384,-1.0,0.0,0.0,146,0.08046388626098633
516,10.131371692650859,-1.0,0.0,0.0,156,0.08299732208251953
517,52.87814114336365,-1.0,0.0,0.0,132,0.07322835922241211
518,34.162198964369935,-1.0,0.0,0.0,159,0.08720040321350098
519,42.09591282263301,-1.0,0.0,0.0,151,0.08428668975830078
520,53.335501532592616,-1.0,0.0,0.0,158,0.08852052688598633
521,287.0878955425119,-1.0,0.0,0.0,251,0.1639537811279297
522,269.1803851503006,-1.0,0.0,0.0,206,0.1298539638519287
523,29.793855066401363,-1.0,0.0,0.0,130,0.06980276107788086
524,34.22017292182525,-1.0,0.0,0.0,147,0.07913994789123535
525,24.444062818069966,-1.0,0.0,0.0,144,0.0727086067199707
526,59.72036420139608,-1.0,0.0,0.0,156,0.09124755859375
527,40.90013823044285,-1.0,0.0,0.0,137,0.07362699508666992
528,56.84322777650931,-1.0,0.0,0.0,144,0.0839529037475586
529,12.345100413033862,-1.0,0.0,0.0,149,0.07716512680053711
530,44.64217498575175,-1.0,0.0,0.0,162,0.08973360061645508
531,51.059990791962264,-1.0,0.0,0.0,141,0.08108973503112793
532,67.73308056289528,-1.0,0.0,0.0,160,0.09204411506652832
533,-3.3498001863546563,-1.0,0.0,0.0,141,0.07491445541381836
534,45.233191930629516,-1.0,0.0,0.0,148,0.08123898506164551
535,67.09602015541287,-1.0,0.0,0.0,134,0.08208775520324707
536,62.96103210892946,-1.0,0.0,0.0,138,0.08191967010498047
537,61.908695828703344,-1.0,0.0,0.0,166,0.08568024635314941
538,46.98622749044844,-1.0,0.0,0.0,130,0.0711984634399414
539,37.111355878084,-1.0,0.0,0.0,168,0.08889985084533691
540,79.36099535327915,-1.0,0.0,0.0,134,0.08237767219543457
541,36.01034504161552,-1.0,0.0,0.0,161,0.08739447593688965
542,46.39647602709081,-1.0,0.0,0.0,170,0.09182000160217285
543,261.37055755434244,-1.0,0.0,0.0,256,0.17362546920776367
544,4.985885263896591,-1.0,0.0,0.0,152,0.08767437934875488
545,47.00051262611973,-1.0,0.0,0.0,144,0.08220076560974121
546,257.1007343305722,-1.0,0.0,0.0,203,0.11635828018188477
547,80.29933914915279,-1.0,0.0,0.0,142,0.0813596248626709
548,1.883026064629604,-1.0,0.0,0.0,156,0.08856844902038574
549,0.5486926900227331,-1.0,0.0,0.0,130,0.06813931465148926
550,-7.77756287438163,-1.0,0.0,0.0,177,0.10515618324279785
551,66.6004681024163,-1.0,0.0,0.0,131,0.07878684997558594
552,13.065844946235487,-1.0,0.0,0.0,190,0.1031789779663086
553,48.36456670884493,-1.0,0.0,0.0,145,0.08233761787414551
554,-7.455438067157289,-1.0,0.0,0.0,147,0.07678842544555664
555,43.230214264011494,-1.0,0.0,0.0,163,0.08351492881774902
556,15.78817873683849,-1.0,0.0,0.0,132,0.06999397277832031
557,44.32348693462029,-1.0,0.0,0.0,160,0.08700799942016602
558,33.17407138051723,-1.0,0.0,0.0,165,0.09069681167602539
559,50.30766058746377,-1.0,0.0,0.0,158,0.08304429054260254
560,31.92798037381371,-1.0,0.0,0.0,149,0.07969403266906738
561,281.51936961359354,-1.0,0.0,0.0,243,0.15797686576843262
562,55.907302097373474,-1.0,0.0,0.0,154,0.08978962898254395
563,36.29011490644908,-1.0,0.0,0.0,146,0.08501100540161133
564,59.24819596724106,-1.0,0.0,0.0,159,0.08827924728393555
565,48.43407559156324,-1.0,0.0,0.0,162,0.08278226852416992
566,43.89524627939994,-1.0,0.0,0.0,141,0.07936763763427734
567,40.39869735416431,-1.0,0.0,0.0,157,0.0852193832397461
568,13.729030155273335,-1.0,0.0,0.0,155,0.08525753021240234
569,55.32948348438421,-1.0,0.0,0.0,161,0.08949112892150879
570,31.029370650476324,-1.0,0.0,0.0,144,0.0776829719543457
571,41.55098376505737,-1.0,0.0,0.0,147,0.07934856414794922
572,31.148934891007343,-1.0,0.0,0.0,159,0.09257960319519043
573,44.544063989567064,-1.0,0.0,0.0,143,0.08520364761352539
574,44.763956057597,-1.0,0.0,0.0,145,0.07576990127563477
575,58.43378926035564,-1.0,0.0,0.0,137,0.08359551429748535
576,27.56611615353077,-1.0,0.0,0.0,146,0.07972955703735352
577,38.89669758654753,-1.0,0.0,0.0,137,0.08516335487365723
578,24.799005200983146,-1.0,0.0,0.0,145,0.08717679977416992
579,24.735039809146798,-1.0,0.0,0.0,154,0.09073328971862793
580,36.88658550603395,-1.0,0.0,0.0,129,0.07374095916748047
581,51.39563721193679,-1.0,0.0,0.0,145,0.0859982967376709
582,34.2526872529522,-1.0,0.0,0.0,152,0.08103442192077637
583,44.48531939027967,-1.0,0.0,0.0,177,0.10148358345031738
584,21.453184765695838,-1.0,0.0,0.0,157,0.0825355052947998
585,78.19347695342427,-1.0,0.0,0.0,142,0.08444786071777344
586,270.0076839398401,-1.0,0.0,0.0,229,0.14654183387756348
587,43.22535301196615,-1.0,0.0,0.0,169,0.08965253829956055
588,38.48153886594352,-1.0,0.0,0.0,168,0.08562159538269043
589,56.00160865699257,-1.0,0.0,0.0,141,0.0798635482788086
590,14.843393230362906,-1.0,0.0,0.0,134,0.07017850875854492
591,89.08519117387027,-1.0,0.0,0.0,170,0.09720754623413086
592,44.5425377620451,-1.0,0.0,0.0,163,0.09288573265075684
593,48.020523808228546,-1.0,0.0,0.0,153,0.08437252044677734
594,13.711623172779639,-1.0,0.0,0.0,168,0.0950314998626709
595,-4.968007956542024,-1.0,0.0,0.0,213,0.1203470230102539
596,33.68532233858559,-1.0,0.0,0.0,143,0.08178424835205078
597,56.71644316985757,-1.0,0.0,0.0,140,0.0785531997680664
598,47.265001352054895,-1.0,0.0,0.0,138,0.07976603507995605
599,62.04996035074939,57.51585242917473,0.0,0.0,169,0.09494829177856445
600,10.89838171039969,-1.0,0.0,0.0,142,0.07597661018371582
601,14.47271578916461,-1.0,0.0,0.0,127,0.07516837120056152
602,68.13439150683604,-1.0,0.0,0.0,169,0.10044550895690918
603,283.6292028216563,-1.0,0.0,0.0,255,0.17225933074951172
604,56.68133224992488,-1.0,0.0,0.0,153,0.0842897891998291
605,230.76527242828496,-1.0,0.0,0.0,280,0.19663190841674805
606,241.07648643528736,-1.0,0.0,0.0,227,0.13569045066833496
607,221.83069095361003,-1.0,0.0,0.0,240,0.15024614334106445
608,36.03396799191745,-1.0,0.0,0.0,161,0.08955144882202148
609,32.437194438770405,-1.0,0.0,0.0,166,0.08918237686157227
610,63.10623564860438,-1.0,0.0,0.0,135,0.07604360580444336
611,24.734831431833356,-1.0,0.0,0.0,151,0.08375239372253418
612,26.30126365052425,-1.0,0.0,0.0,135,0.07356476783752441
613,53.67259061795491,-1.0,0.0,0.0,149,0.08143782615661621
614,42.8899015321262,-1.0,0.0,0.0,150,0.08199834823608398
615,30.08571923579788,-1.0,0.0,0.0,140,0.0781254768371582
616,65.24439742953186,-1.0,0.0,0.0,151,0.08435511589050293
617,46.68879794362377,-1.0,0.0,0.0,155,0.08610010147094727
618,11.865438666626062,-1.0,0.0,0.0,145,0.07794976234436035
619,257.9686003685847,-1.0,0.0,0.0,229,0.14014172554016113
620,52.475064737733106,-1.0,0.0,0.0,154,0.08072829246520996
621,39.27543893888395,-1.0,0.0,0.0,143,0.08098196983337402
622,35.07008490552096,-1.0,0.0,0.0,133,0.07872748374938965
623,232.06111363413714,-1.0,0.0,0.0,239,0.14321470260620117
624,44.38197897043733,-1.0,0.0,0.0,134,0.07433652877807617
625,27.95198352710004,-1.0,0.0,0.0,146,0.07473039627075195
626,60.82555608513823,-1.0,0.0,0.0,137,0.07913851737976074
627,49.21993228916273,-1.0,0.0,0.0,136,0.07936668395996094
628,4.372587473986627,-1.0,0.0,0.0,166,0.09529232978820801
629,255.51188388639437,-1.0,0.0,0.0,224,0.13632965087890625
630,47.90667769612446,-1.0,0.0,0.0,139,0.076568603515625
631,252.45474804104794,-1.0,0.0,0.0,230,0.13808989524841309
632,32.07420470659804,-1.0,0.0,0.0,149,0.08267021179199219
633,65.83283914888042,-1.0,0.0,0.0,140,0.08248066902160645
634,40.96440919650976,-1.0,0.0,0.0,125,0.06626129150390625
635,275.6880974437953,-1.0,0.0,0.0,255,0.14815282821655273
636,69.4511239575273,-1.0,0.0,0.0,171,0.09398007392883301
637,37.57702269148666,-1.0,0.0,0.0,137,0.07405710220336914
638,24.803270138542516,-1.0,0.0,0.0,200,0.12386369705200195
639,32.30810094098081,-1.0,0.0,0.0,151,0.08447694778442383
640,2.9895488004605966,-1.0,0.0,0.0,142,0.07484078407287598
641,64.35622853641883,-1.0,0.0,0.0,157,0.09484720230102539
642,48.46297878052741,-1.0,0.0,0.0,139,0.07752418518066406
643,41.01635219767988,-1.0,0.0,0.0,131,0.07203125953674316
644,50.513354206640486,-1.0,0.0,0.0,149,0.08465266227722168
645,11.41237159318949,-1.0,0.0,0.0,140,0.07247495651245117
646,41.32441821133642,-1.0,0.0,0.0,141,0.0811002254486084
647,14.564434934573057,-1.0,0.0,0.0,173,0.1011955738067627
648,23.34012657274795,-1.0,0.0,0.0,129,0.06731891632080078
649,21.87219161213821,-1.0,0.0,0.0,153,0.08629965782165527
650,43.163807805904696,-1.0,0.0,0.0,135,0.07644820213317871
651,42.20302131397912,-1.0,0.0,0.0,161,0.0813148021697998
652,10.823901124788662,-1.0,0.0,0.0,130,0.06852149963378906
653,39.87508120628715,-1.0,0.0,0.0,129,0.0719757080078125
654,249.13780345406653,-1.0,0.0,0.0,266,0.18743467330932617
655,43.160719292715726,-1.0,0.0,0.0,152,0.08515715599060059
656,17.642715650872276,-1.0,0.0,0.0,121,0.06397032737731934
657,34.23235176434375,-1.0,0.0,0.0,134,0.07294154167175293
658,18.633447293567883,-1.0,0.0,0.0,132,0.06929659843444824
659,0.3611469011515567,-1.0,0.0,0.0,171,0.10373187065124512
660,42.75225428395083,-1.0,0.0,0.0,139,0.07509016990661621
661,24.52180120118058,-1.0,0.0,0.0,154,0.08708906173706055
662,45.00803271042804,-1.0,0.0,0.0,154,0.0838017463684082
663,54.23052221480981,-1.0,0.0,0.0,166,0.09094619750976562
664,63.036037332488064,-1.0,0.0,0.0,140,0.08104610443115234
665,45.306823498984556,-1.0,0.0,0.0,132,0.07311606407165527
666,31.97754248926441,-1.0,0.0,0.0,156,0.0784749984741211
667,240.64749265121006,-1.0,0.0,0.0,244,0.16288471221923828
668,124.78018745174019,-1.0,0.0,0.0,1000,1.054344654083252
669,22.005818570460832,-1.0,0.0,0.0,141,0.07501459121704102
670,55.323559819697294,-1.0,0.0,0.0,163,0.0917353630065918
671,44.38350292537979,-1.0,0.0,0.0,132,0.07434487342834473
672,32.71047802013686,-1.0,0.0,0.0,130,0.06932616233825684
673,36.54100451122872,-1.0,0.0,0.0,142,0.07807302474975586
674,291.34778456820504,-1.0,0.0,0.0,255,0.15193653106689453
675,32.296570493617054,-1.0,0.0,0.0,133,0.07004880905151367
676,29.957059133240904,-1.0,0.0,0.0,131,0.0709388256072998
677,46.539085525576525,-1.0,0.0,0.0,143,0.07987284660339355
678,6.365582259171504,-1.0,0.0,0.0,130,0.07251524925231934
679,27.225234272915827,-1.0,0.0,0.0,161,0.09341740608215332
680,43.94246531898429,-1.0,0.0,0.0,143,0.08747220039367676
681,-13.407883648952833,-1.0,0.0,0.0,152,0.0798802375793457
682,45.271750967009865,-1.0,0.0,0.0,136,0.07355856895446777
683,67.34611050845479,-1.0,0.0,0.0,154,0.09449911117553711
684,45.36289323249187,-1.0,0.0,0.0,189,0.12810349464416504
685,48.87692177616225,-1.0,0.0,0.0,144,0.0841989517211914
686,45.869504932761174,-1.0,0.0,0.0,150,0.0862269401550293
687,29.94121177097753,-1.0,0.0,0.0,132,0.07482218742370605
688,62.04047595575642,-1.0,0.0,0.0,169,0.08938479423522949
689,40.18001917337634,-1.0,0.0,0.0,151,0.07944321632385254
690,61.9791030408434,-1.0,0.0,0.0,165,0.09300541877746582
691,52.22012368331605,-1.0,0.0,0.0,139,0.07887673377990723
692,31.430608971561895,-1.0,0.0,0.0,176,0.10043740272521973
693,60.35035601596067,-1.0,0.0,0.0,141,0.08358049392700195
694,65.04968692057358,-1.0,0.0,0.0,162,0.09117436408996582
695,33.12818136153487,-1.0,0.0,0.0,141,0.07186603546142578
696,16.908399649823025,-1.0,0.0,0.0,191,0.1029808521270752
697,45.85889866366378,-1.0,0.0,0.0,151,0.07887482643127441
698,56.67207497911119,-1.0,0.0,0.0,138,0.08346724510192871
699,16.89474988154197,64.70681559603076,0.0,0.0,144,0.07875800132751465
700,31.967632224245648,-1.0,0.0,0.0,157,0.09256863594055176
701,34.82635549260306,-1.0,0.0,0.0,155,0.08652329444885254
702,50.29966652451128,-1.0,0.0,0.0,179,0.10677480697631836
703,29.908333172136338,-1.0,0.0,0.0,132,0.07373476028442383
704,36.060165914362955,-1.0,0.0,0.0,147,0.08585143089294434
705,26.387583656891337,-1.0,0.0,0.0,163,0.09131121635437012
706,53.26388213804145,-1.0,0.0,0.0,152,0.09202075004577637
707,17.93790816955098,-1.0,0.0,0.0,150,0.07752084732055664
708,56.39731198847372,-1.0,0.0,0.0,146,0.08281445503234863
709,18.71528362136391,-1.0,0.0,0.0,145,0.07480645179748535
710,58.36934946849249,-1.0,0.0,0.0,140,0.0781867504119873
711,22.845928856202065,-1.0,0.0,0.0,144,0.07847237586975098
712,63.60752395403648,-1.0,0.0,0.0,139,0.08012080192565918
713,261.62881516208023,-1.0,0.0,0.0,258,0.15841984748840332
714,56.89192923195742,-1.0,0.0,0.0,133,0.07705450057983398
715,51.101831650662206,-1.0,0.0,0.0,154,0.08695387840270996
716,18.97571533998442,-1.0,0.0,0.0,131,0.07241320610046387
717,58.14212473533661,-1.0,0.0,0.0,174,0.09671545028686523
718,27.07014177949671,-1.0,0.0,0.0,135,0.07084846496582031
719,40.96927011303512,-1.0,0.0,0.0,127,0.0695643424987793
720,46.16975302172338,-1.0,0.0,0.0,143,0.07930755615234375
721,46.61009914741439,-1.0,0.0,0.0,150,0.08507704734802246
722,86.80417675115416,-1.0,0.0,0.0,162,0.1017920970916748
723,27.395166858185675,-1.0,0.0,0.0,156,0.08659577369689941
724,-8.072359104039563,-1.0,0.0,0.0,166,0.09248208999633789
725,38.1078669388595,-1.0,0.0,0.0,129,0.06889152526855469
726,28.515462923431045,-1.0,0.0,0.0,132,0.07153034210205078
727,34.994768455248476,-1.0,0.0,0.0,156,0.08603549003601074
728,33.961434786331125,-1.0,0.0,0.0,153,0.07895827293395996
729,57.190846233551355,-1.0,0.0,0.0,144,0.0828101634979248
730,4.951969714807461,-1.0,0.0,0.0,127,0.06548810005187988
731,9.300779838767085,-1.0,0.0,0.0,196,0.12436103820800781
732,53.26652536667686,-1.0,0.0,0.0,142,0.08169388771057129
733,45.8663017566991,-1.0,0.0,0.0,142,0.07864046096801758
734,48.90956188389484,-1.0,0.0,0.0,161,0.08861136436462402
735,251.4298055072412,-1.0,0.0,0.0,230,0.14631199836730957
736,52.41176577030984,-1.0,0.0,0.0,161,0.09231042861938477
737,42.4758954138766,-1.0,0.0,0.0,132,0.0794370174407959
738,44.29423773808,-1.0,0.0,0.0,133,0.0787343978881836
739,47.61346621678035,-1.0,0.0,0.0,138,0.08004403114318848
740,28.32169590845882,-1.0,0.0,0.0,144,0.08313798904418945
741,59.273200842881096,-1.0,0.0,0.0,164,0.09215307235717773
742,51.67651250791795,-1.0,0.0,0.0,163,0.08344769477844238
743,45.11379185194795,-1.0,0.0,0.0,132,0.07233810424804688
744,42.17077663508587,-1.0,0.0,0.0,135,0.08168268203735352
745,82.30187964651918,-1.0,0.0,0.0,130,0.07822895050048828
746,30.36292562157675,-1.0,0.0,0.0,140,0.07918953895568848
747,36.89130718896473,-1.0,0.0,0.0,137,0.07193493843078613
748,59.97570728638627,-1.0,0.0,0.0,160,0.08865070343017578
749,40.11329638666328,-1.0,0.0,0.0,159,0.0859823226928711
750,60.18208038942501,-1.0,0.0,0.0,142,0.0825657844543457
751,30.21001771560634,-1.0,0.0,0.0,151,0.08368682861328125
752,48.74875810397529,-1.0,0.0,0.0,137,0.07840943336486816
753,27.904154333700575,-1.0,0.0,0.0,162,0.08347034454345703
754,239.61112274647007,-1.0,0.0,0.0,238,0.152418851852417
755,62.01823166766576,-1.0,0.0,0.0,155,0.08686041831970215
756,72.57767187604142,-1.0,0.0,0.0,158,0.0940399169921875
757,45.77429254175652,-1.0,0.0,0.0,160,0.08956217765808105
758,44.64597976589323,-1.0,0.0,0.0,145,0.08904290199279785
759,36.80499482394896,-1.0,0.0,0.0,146,0.077789306640625
760,39.347552731522455,-1.0,0.0,0.0,155,0.08526158332824707
761,47.70317432810691,-1.0,0.0,0.0,149,0.08006834983825684
762,31.626148332557108,-1.0,0.0,0.0,134,0.07366299629211426
763,28.71568533209694,-1.0,0.0,0.0,156,0.08915138244628906
764,46.383185464546244,-1.0,0.0,0.0,151,0.08700156211853027
765,41.250285536513815,-1.0,0.0,0.0,123,0.06770491600036621
766,67.28082273666735,-1.0,0.0,0.0,140,0.0841059684753418
767,28.128811493966026,-1.0,0.0,0.0,134,0.07098984718322754
768,2.666691558554291,-1.0,0.0,0.0,142,0.07620573043823242
769,45.342170503532685,-1.0,0.0,0.0,153,0.08353900909423828
770,56.43795294181197,-1.0,0.0,0.0,177,0.0942847728729248
771,59.74703831279203,-1.0,0.0,0.0,137,0.08158183097839355
772,296.0772589282998,-1.0,0.0,0.0,212,0.13745784759521484
773,35.90226052950371,-1.0,0.0,0.0,141,0.0792989730834961
774,27.083763095872257,-1.0,0.0,0.0,131,0.06955671310424805
775,69.53399100224016,-1.0,0.0,0.0,143,0.08426141738891602
776,25.707767665375926,-1.0,0.0,0.0,156,0.0930631160736084
777,54.211257477814996,-1.0,0.0,0.0,168,0.0991826057434082
778,47.216355201163424,-1.0,0.0,0.0,159,0.08947896957397461
779,19.041179875568062,-1.0,0.0,0.0,160,0.08801651000976562
780,46.792376283485964,-1.0,0.0,0.0,159,0.08469724655151367
781,27.09694839615868,-1.0,0.0,0.0,151,0.07782530784606934
782,31.54444960937778,-1.0,0.0,0.0,152,0.08192992210388184
783,34.28645454659676,-1.0,0.0,0.0,159,0.09090685844421387
784,45.241061107113296,-1.0,0.0,0.0,158,0.08279561996459961
785,18.567785386271666,-1.0,0.0,0.0,157,0.08935165405273438
786,4.093445336519153,-1.0,0.0,0.0,148,0.08301115036010742
787,33.26799585133165,-1.0,0.0,0.0,146,0.08053350448608398
788,32.03799788746181,-1.0,0.0,0.0,147,0.08202791213989258
789,256.19089811052265,-1.0,0.0,0.0,263,0.15958285331726074
790,12.468351730268338,-1.0,0.0,0.0,160,0.09137487411499023
791,57.51586791029018,-1.0,0.0,0.0,150,0.0841677188873291
792,256.2210440288398,-1.0,0.0,0.0,246,0.15866851806640625
793,50.490000136301745,-1.0,0.0,0.0,136,0.08310770988464355
794,44.32710707580759,-1.0,0.0,0.0,166,0.0903933048248291
795,292.50982392013873,-1.0,0.0,0.0,241,0.15034890174865723
796,49.869342808088504,-1.0,0.0,0.0,138,0.08278465270996094
797,49.888852410644574,-1.0,0.0,0.0,137,0.07950615882873535
798,40.7315605932248,-1.0,0.0,0.0,135,0.07659482955932617
799,31.31462248293343,56.361020149132244,0.0,0.0,143,0.0838625431060791
800,79.52326529430687,-1.0,0.0,0.0,125,0.08030939102172852
801,60.47705017548736,-1.0,0.0,0.0,140,0.08506441116333008
802,9.387239692289825,-1.0,0.0,0.0,140,0.07167482376098633
803,23.613553674335463,-1.0,0.0,0.0,141,0.07359623908996582
804,71.39658257398918,-1.0,0.0,0.0,141,0.08589005470275879
805,37.96867524117897,-1.0,0.0,0.0,163,0.08732008934020996
806,44.23231953186459,-1.0,0.0,0.0,170,0.0943300724029541
807,42.71329858555083,-1.0,0.0,0.0,153,0.07750344276428223
808,286.2100512735525,-1.0,0.0,0.0,235,0.15212130546569824
809,55.18938235940732,-1.0,0.0,0.0,135,0.07948708534240723
810,49.134752424282084,-1.0,0.0,0.0,133,0.07689189910888672
811,40.92192913944649,-1.0,0.0,0.0,144,0.08312392234802246
812,44.32527155721888,-1.0,0.0,0.0,157,0.08329486846923828
813,242.49173546237768,-1.0,0.0,0.0,226,0.15425348281860352
814,21.22513384983688,-1.0,0.0,0.0,140,0.07610225677490234
815,31.374553811621666,-1.0,0.0,0.0,135,0.07301068305969238
816,55.23059258181638,-1.0,0.0,0.0,177,0.09344959259033203
817,54.26184436882727,-1.0,0.0,0.0,130,0.07478117942810059
818,31.17403025457935,-1.0,0.0,0.0,159,0.08179402351379395
