Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,295.193544721689,-1.0,0.0,0.0,249,0.14760375022888184
410,266.9137450028169,-1.0,0.0,0.0,199,0.09275269508361816
411,264.0744725470503,-1.0,0.0,0.0,179,0.07776522636413574
412,287.0916200644682,-1.0,0.0,0.0,235,0.12269902229309082
413,302.38597464731356,-1.0,0.0,0.0,237,0.12264490127563477
414,291.60232663064744,-1.0,0.0,0.0,203,0.10671520233154297
415,285.3744924326745,-1.0,0.0,0.0,183,0.07978677749633789
416,295.61695593415067,-1.0,0.0,0.0,214,0.12367033958435059
417,272.07547872025464,-1.0,0.0,0.0,194,0.08477258682250977
418,302.5110634162053,-1.0,0.0,0.0,236,0.13962697982788086
419,241.5896613208095,-1.0,0.0,0.0,177,0.08278036117553711
420,277.16950353420884,-1.0,0.0,0.0,161,0.06981325149536133
421,295.20623471217726,-1.0,0.0,0.0,222,0.11968064308166504
422,304.19274774810924,-1.0,0.0,0.0,169,0.07878923416137695
423,303.4449553130318,-1.0,0.0,0.0,252,0.1406242847442627
424,248.1356106784386,-1.0,0.0,0.0,165,0.07380270957946777
425,260.7953608644904,-1.0,0.0,0.0,187,0.09175491333007812
426,262.7620726497595,-1.0,0.0,0.0,179,0.09175562858581543
427,275.94370446827384,-1.0,0.0,0.0,218,0.1047208309173584
428,288.3067129519841,-1.0,0.0,0.0,254,0.1356360912322998
429,42.045437424280976,-1.0,0.0,0.0,149,0.0797891616821289
430,315.89249690620255,-1.0,0.0,0.0,247,0.1296520233154297
431,300.85699017874947,-1.0,0.0,0.0,266,0.12865591049194336
432,279.4764479522724,-1.0,0.0,0.0,185,0.09574413299560547
433,277.4411588585475,-1.0,0.0,0.0,188,0.08676767349243164
434,240.82125235012543,-1.0,0.0,0.0,184,0.07679510116577148
435,302.8222592990818,-1.0,0.0,0.0,213,0.11269831657409668
436,281.7620619556963,-1.0,0.0,0.0,209,0.09175562858581543
437,252.29720492780564,-1.0,0.0,0.0,176,0.0827786922454834
438,267.2489864157069,-1.0,0.0,0.0,278,0.15558385848999023
439,275.30765687986275,-1.0,0.0,0.0,225,0.1077125072479248
440,292.9699108458179,-1.0,0.0,0.0,192,0.0937507152557373
441,271.89500170809833,-1.0,0.0,0.0,205,0.09075570106506348
442,287.39935915423257,-1.0,0.0,0.0,249,0.13563823699951172
443,284.65478440765094,-1.0,0.0,0.0,155,0.07280540466308594
444,279.5780172914774,-1.0,0.0,0.0,216,0.11269950866699219
445,264.86395237623094,-1.0,0.0,0.0,198,0.1107020378112793
446,298.60704584218894,-1.0,0.0,0.0,249,0.13663363456726074
447,258.54866064037657,-1.0,0.0,0.0,186,0.08776497840881348
448,285.59531960779316,-1.0,0.0,0.0,194,0.09175539016723633
449,279.4539070475753,-1.0,0.0,0.0,164,0.0857706069946289
450,280.4286697492079,-1.0,0.0,0.0,220,0.11469364166259766
451,297.20095766434986,-1.0,0.0,0.0,220,0.12466597557067871
452,280.51416314977007,-1.0,0.0,0.0,164,0.07380270957946777
453,283.295050856412,-1.0,0.0,0.0,212,0.12067723274230957
454,306.793513800386,-1.0,0.0,0.0,259,0.14461398124694824
455,291.7171496046759,-1.0,0.0,0.0,228,0.1159355640411377
456,305.320966130562,-1.0,0.0,0.0,200,0.11569023132324219
457,291.33743762044475,-1.0,0.0,0.0,204,0.1077120304107666
458,292.2712745899323,-1.0,0.0,0.0,210,0.12466740608215332
459,249.03133396339794,-1.0,0.0,0.0,198,0.08976078033447266
460,134.97654251016849,-1.0,0.0,0.0,1000,1.3324401378631592
461,255.3150984386057,-1.0,0.0,0.0,189,0.08178114891052246
462,267.6731305988023,-1.0,0.0,0.0,177,0.08477258682250977
463,277.4461006611026,-1.0,0.0,0.0,193,0.09375
464,300.3170448467062,-1.0,0.0,0.0,187,0.0967409610748291
465,286.61532423506844,-1.0,0.0,0.0,206,0.09175491333007812
466,269.4962400135663,-1.0,0.0,0.0,178,0.08776497840881348
467,278.34623081395245,-1.0,0.0,0.0,175,0.08178234100341797
468,162.96619522094744,-1.0,0.0,0.0,1000,0.6891579627990723
469,267.8534616926638,-1.0,0.0,0.0,209,0.0967409610748291
470,287.4044646334705,-1.0,0.0,0.0,237,0.11269879341125488
471,256.92579571415666,-1.0,0.0,0.0,177,0.08180761337280273
472,282.17851193815983,-1.0,0.0,0.0,140,0.06081032752990723
473,296.3125017047014,-1.0,0.0,0.0,224,0.11768603324890137
474,281.4299703328525,-1.0,0.0,0.0,232,0.11668777465820312
475,301.49186318145325,-1.0,0.0,0.0,192,0.10571789741516113
476,125.15691795699314,-1.0,0.0,0.0,1000,0.7240641117095947
477,271.90125161742117,-1.0,0.0,0.0,203,0.09175562858581543
478,286.7947825595311,-1.0,0.0,0.0,204,0.10272383689880371
479,309.191773108661,-1.0,0.0,0.0,196,0.10870909690856934
480,285.6589515691022,-1.0,0.0,0.0,234,0.12466812133789062
481,239.71069124815128,-1.0,0.0,0.0,175,0.07280516624450684
482,271.7926997309525,-1.0,0.0,0.0,193,0.08776688575744629
483,281.81596582004295,-1.0,0.0,0.0,202,0.10571742057800293
484,277.9152011076843,-1.0,0.0,0.0,199,0.09474682807922363
485,153.63334949096398,-1.0,0.0,0.0,1000,0.6532533168792725
486,269.9873017913591,-1.0,0.0,0.0,184,0.08277726173400879
487,283.80854333781235,-1.0,0.0,0.0,170,0.07978701591491699
488,300.0336922381375,-1.0,0.0,0.0,220,0.10372352600097656
489,285.14833232044145,-1.0,0.0,0.0,217,0.10671472549438477
490,252.5030523404828,-1.0,0.0,0.0,180,0.07978558540344238
491,265.3026726992375,-1.0,0.0,0.0,221,0.11668801307678223
492,150.55761517375868,-1.0,0.0,0.0,1000,0.823798418045044
493,255.8090991648454,-1.0,0.0,0.0,182,0.0827779769897461
494,264.5249854948297,-1.0,0.0,0.0,177,0.07878851890563965
495,277.2486676525182,-1.0,0.0,0.0,195,0.09574460983276367
496,264.72288709329575,-1.0,0.0,0.0,161,0.07579803466796875
497,276.2643056439149,-1.0,0.0,0.0,250,0.12366628646850586
498,270.4586462997464,-1.0,0.0,0.0,202,0.09574484825134277
499,272.67305242713445,270.26244868813654,0.0,0.0,192,0.09075617790222168
500,287.3280282824203,-1.0,0.0,0.0,234,0.12366843223571777
501,315.6995612363695,-1.0,0.0,0.0,245,0.12167525291442871
502,304.2744711734011,-1.0,0.0,0.0,196,0.0907585620880127
503,252.02722065744385,-1.0,0.0,0.0,185,0.08178091049194336
504,245.49861470774235,-1.0,0.0,0.0,167,0.06981372833251953
505,263.2143767611001,-1.0,0.0,0.0,160,0.07779169082641602
506,262.7408379226798,-1.0,0.0,0.0,178,0.07679581642150879
507,299.6397732560566,-1.0,0.0,0.0,218,0.11967992782592773
508,248.4313693366504,-1.0,0.0,0.0,183,0.08477473258972168
509,270.5781911316013,-1.0,0.0,0.0,217,0.11269903182983398
510,281.1130607354933,-1.0,0.0,0.0,192,0.08776593208312988
511,274.1476498601736,-1.0,0.0,0.0,206,0.09175300598144531
512,255.15661062095626,-1.0,0.0,0.0,170,0.07878875732421875
513,274.2744072670587,-1.0,0.0,0.0,215,0.09873533248901367
514,249.93812722153098,-1.0,0.0,0.0,187,0.08178114891052246
515,291.11843690720434,-1.0,0.0,0.0,181,0.10072994232177734
516,280.04373827072175,-1.0,0.0,0.0,244,0.13364267349243164
517,257.72422118237824,-1.0,0.0,0.0,187,0.08577108383178711
518,253.03614176341225,-1.0,0.0,0.0,187,0.08178162574768066
519,261.2641409492245,-1.0,0.0,0.0,237,0.11967873573303223
520,275.8604316838213,-1.0,0.0,0.0,205,0.09574484825134277
521,252.42661389241198,-1.0,0.0,0.0,170,0.07380247116088867
522,267.81516442494825,-1.0,0.0,0.0,165,0.0718076229095459
523,263.42951463451453,-1.0,0.0,0.0,195,0.09275221824645996
524,265.22838605660695,-1.0,0.0,0.0,222,0.11070561408996582
525,280.3832962889313,-1.0,0.0,0.0,216,0.11768579483032227
526,255.4647178017451,-1.0,0.0,0.0,187,0.08876419067382812
527,309.70843253143903,-1.0,0.0,0.0,243,0.1296529769897461
528,268.4526312570811,-1.0,0.0,0.0,168,0.07679605484008789
529,319.1905727778709,-1.0,0.0,0.0,255,0.15059542655944824
530,276.1526375612808,-1.0,0.0,0.0,262,0.14261889457702637
531,285.42210881628046,-1.0,0.0,0.0,187,0.08976006507873535
532,250.71198387758636,-1.0,0.0,0.0,165,0.07380223274230957
533,286.3596221361088,-1.0,0.0,0.0,209,0.09873771667480469
534,241.43966651660307,-1.0,0.0,0.0,166,0.0718085765838623
535,302.4687868711683,-1.0,0.0,0.0,216,0.11469292640686035
536,279.8411098464791,-1.0,0.0,0.0,214,0.11369609832763672
537,303.32294368745914,-1.0,0.0,0.0,189,0.09175562858581543
538,261.76443449714486,-1.0,0.0,0.0,168,0.07878923416137695
539,302.48192363754606,-1.0,0.0,0.0,248,0.14361810684204102
540,282.6111226434565,-1.0,0.0,0.0,167,0.0718083381652832
541,276.491402995373,-1.0,0.0,0.0,195,0.08776521682739258
542,269.5268701513787,-1.0,0.0,0.0,222,0.10970664024353027
543,260.55556963029085,-1.0,0.0,0.0,226,0.11668705940246582
544,297.02091137507813,-1.0,0.0,0.0,224,0.10871100425720215
545,279.2072919960808,-1.0,0.0,0.0,155,0.07380151748657227
546,249.56690184252238,-1.0,0.0,0.0,170,0.09275269508361816
547,302.69125001631966,-1.0,0.0,0.0,249,0.12367105484008789
548,294.9521218684556,-1.0,0.0,0.0,217,0.10671353340148926
549,267.3957445912412,-1.0,0.0,0.0,193,0.08777070045471191
550,267.51599521112337,-1.0,0.0,0.0,190,0.09075689315795898
551,303.8964743758927,-1.0,0.0,0.0,235,0.11369562149047852
552,302.2623839346877,-1.0,0.0,0.0,218,0.11369705200195312
553,275.0327275381792,-1.0,0.0,0.0,218,0.10471963882446289
554,284.13735776780067,-1.0,0.0,0.0,195,0.08975982666015625
555,262.9941233482007,-1.0,0.0,0.0,235,0.13164687156677246
556,274.66078248358764,-1.0,0.0,0.0,206,0.09873437881469727
557,267.35603224243494,-1.0,0.0,0.0,184,0.08876371383666992
558,296.417143824412,-1.0,0.0,0.0,189,0.09574437141418457
559,278.8113902557717,-1.0,0.0,0.0,159,0.07579660415649414
560,158.29656371042944,-1.0,0.0,0.0,1000,0.9075741767883301
561,307.10961210398284,-1.0,0.0,0.0,246,0.13065171241760254
562,293.42709423166195,-1.0,0.0,0.0,189,0.09574317932128906
563,306.65745277210914,-1.0,0.0,0.0,224,0.12067747116088867
564,291.5966746064898,-1.0,0.0,0.0,224,0.10372304916381836
565,275.75904462072856,-1.0,0.0,0.0,175,0.08078527450561523
566,293.4145162772587,-1.0,0.0,0.0,211,0.10372114181518555
567,295.671207846027,-1.0,0.0,0.0,174,0.0857706069946289
568,296.04745296652254,-1.0,0.0,0.0,210,0.11668896675109863
569,265.4712287613774,-1.0,0.0,0.0,198,0.09673953056335449
570,307.84810667794864,-1.0,0.0,0.0,205,0.11170053482055664
571,242.9750023844479,-1.0,0.0,0.0,577,0.3969392776489258
572,137.29283243844225,-1.0,0.0,0.0,1000,1.329446792602539
573,269.59572861990284,-1.0,0.0,0.0,175,0.08876204490661621
574,271.68820739612875,-1.0,0.0,0.0,197,0.08577132225036621
575,261.7124874167681,-1.0,0.0,0.0,181,0.07480120658874512
576,270.01863233283063,-1.0,0.0,0.0,164,0.0747992992401123
577,292.64500104236606,-1.0,0.0,0.0,241,0.12866568565368652
578,284.91122702449115,-1.0,0.0,0.0,177,0.08078265190124512
579,295.3165662169244,-1.0,0.0,0.0,241,0.12366986274719238
580,283.9291254263335,-1.0,0.0,0.0,231,0.11668682098388672
581,272.82922398129523,-1.0,0.0,0.0,186,0.09574437141418457
582,287.84954064110707,-1.0,0.0,0.0,210,0.09574341773986816
583,255.97761895668395,-1.0,0.0,0.0,161,0.07280755043029785
584,250.4613669091171,-1.0,0.0,0.0,171,0.09075713157653809
585,296.4344529459002,-1.0,0.0,0.0,242,0.13261866569519043
586,272.09175415103283,-1.0,0.0,0.0,166,0.07280850410461426
587,252.29226110426177,-1.0,0.0,0.0,192,0.08976101875305176
588,276.8862198888254,-1.0,0.0,0.0,187,0.08377623558044434
589,298.38454682218844,-1.0,0.0,0.0,188,0.10372328758239746
590,269.2673749891096,-1.0,0.0,0.0,177,0.07779121398925781
591,253.97525147421803,-1.0,0.0,0.0,167,0.07280731201171875
592,294.66625394817646,-1.0,0.0,0.0,216,0.1186821460723877
593,293.7153981021927,-1.0,0.0,0.0,227,0.1216745376586914
594,264.6903218179026,-1.0,0.0,0.0,180,0.07779121398925781
595,297.43513061367025,-1.0,0.0,0.0,231,0.12865567207336426
596,260.94286713896577,-1.0,0.0,0.0,197,0.09374880790710449
597,244.56619144041676,-1.0,0.0,0.0,164,0.07579874992370605
598,159.56352309463492,-1.0,0.0,0.0,1000,0.9085731506347656
599,240.7937244609522,273.12484343486744,0.0,0.0,167,0.06981301307678223
600,289.86159884931294,-1.0,0.0,0.0,204,0.10073137283325195
601,299.66400216902434,-1.0,0.0,0.0,191,0.10072970390319824
602,129.22221734692917,-1.0,0.0,0.0,1000,0.963425874710083
603,255.25723617487907,-1.0,0.0,0.0,182,0.08876395225524902
604,280.7231164387302,-1.0,0.0,0.0,212,0.09973263740539551
605,281.6249143082268,-1.0,0.0,0.0,223,0.11569094657897949
606,256.8428935240364,-1.0,0.0,0.0,175,0.07380247116088867
607,273.97335295144796,-1.0,0.0,0.0,184,0.08976006507873535
608,313.45316404407487,-1.0,0.0,0.0,184,0.09773874282836914
609,278.7730100269443,-1.0,0.0,0.0,162,0.07878947257995605
610,302.3229912678348,-1.0,0.0,0.0,212,0.10970664024353027
611,275.81498654632253,-1.0,0.0,0.0,210,0.10372304916381836
612,283.1541421196245,-1.0,0.0,0.0,225,0.11369538307189941
613,290.3788627396833,-1.0,0.0,0.0,223,0.1156919002532959
614,286.17124878316304,-1.0,0.0,0.0,237,0.11170148849487305
615,275.060321441592,-1.0,0.0,0.0,211,0.11070394515991211
616,299.57509373563687,-1.0,0.0,0.0,263,0.15558314323425293
617,278.83786859915483,-1.0,0.0,0.0,186,0.08477282524108887
618,251.6420804995795,-1.0,0.0,0.0,204,0.09873628616333008
619,269.55480688428054,-1.0,0.0,0.0,181,0.08181238174438477
620,279.97946481495524,-1.0,0.0,0.0,165,0.07477426528930664
621,298.5556073149004,-1.0,0.0,0.0,227,0.11469197273254395
622,288.71164727195156,-1.0,0.0,0.0,193,0.09474754333496094
623,302.7087761518411,-1.0,0.0,0.0,259,0.14461231231689453
624,240.41357746591612,-1.0,0.0,0.0,187,0.09075713157653809
625,312.09856527024203,-1.0,0.0,0.0,192,0.0937495231628418
626,266.55456178655425,-1.0,0.0,0.0,171,0.07280468940734863
627,290.0754018658373,-1.0,0.0,0.0,253,0.1296534538269043
628,272.7417536638516,-1.0,0.0,0.0,213,0.11369562149047852
629,283.02522674083565,-1.0,0.0,0.0,203,0.09873843193054199
630,299.13332014399987,-1.0,0.0,0.0,207,0.10868334770202637
631,276.9207356487354,-1.0,0.0,0.0,196,0.08876276016235352
632,287.3361416492365,-1.0,0.0,0.0,175,0.08876252174377441
633,291.8818472997898,-1.0,0.0,0.0,230,0.1246652603149414
634,259.4103098899853,-1.0,0.0,0.0,184,0.09674191474914551
635,297.6148230431479,-1.0,0.0,0.0,250,0.13065218925476074
636,254.6833987136032,-1.0,0.0,0.0,177,0.08078479766845703
637,319.99700196998594,-1.0,0.0,0.0,187,0.09474492073059082
638,257.88482499589475,-1.0,0.0,0.0,162,0.07679510116577148
639,249.0515136687278,-1.0,0.0,0.0,174,0.0827786922454834
640,287.0834238708332,-1.0,0.0,0.0,158,0.07280564308166504
641,267.7322756409219,-1.0,0.0,0.0,193,0.08676934242248535
642,250.6149506451655,-1.0,0.0,0.0,192,0.08676695823669434
643,273.1058845332793,-1.0,0.0,0.0,221,0.1077115535736084
644,296.1254158817157,-1.0,0.0,0.0,244,0.1326451301574707
645,272.42339695304065,-1.0,0.0,0.0,179,0.08078503608703613
646,295.0561578744754,-1.0,0.0,0.0,243,0.15059661865234375
647,118.23509499102104,-1.0,0.0,0.0,1000,1.4391539096832275
648,293.21458822273115,-1.0,0.0,0.0,238,0.11968016624450684
649,294.86742740296745,-1.0,0.0,0.0,210,0.10870957374572754
650,261.49177559313983,-1.0,0.0,0.0,202,0.09973263740539551
651,-258.59476584888364,-1.0,0.0,0.0,644,0.7529866695404053
652,296.96667509027975,-1.0,0.0,0.0,235,0.1186826229095459
653,303.3380469843848,-1.0,0.0,0.0,238,0.1326453685760498
654,295.99836098853416,-1.0,0.0,0.0,213,0.11968016624450684
655,239.56745988250537,-1.0,0.0,0.0,166,0.0718085765838623
656,272.22481560049175,-1.0,0.0,0.0,174,0.07978582382202148
657,311.8421665608364,-1.0,0.0,0.0,207,0.11967945098876953
658,293.9849407931728,-1.0,0.0,0.0,180,0.08777236938476562
659,295.98634340641246,-1.0,0.0,0.0,236,0.1206824779510498
660,269.6718126663557,-1.0,0.0,0.0,184,0.08477354049682617
661,269.92156262774756,-1.0,0.0,0.0,195,0.0937495231628418
662,275.2446487095442,-1.0,0.0,0.0,186,0.0827786922454834
663,248.6293519994862,-1.0,0.0,0.0,172,0.08477354049682617
664,275.69399592266143,-1.0,0.0,0.0,194,0.08477330207824707
665,240.99386199342422,-1.0,0.0,0.0,180,0.09973335266113281
666,301.8211862841439,-1.0,0.0,0.0,246,0.14061570167541504
667,292.5119538409678,-1.0,0.0,0.0,256,0.14461350440979004
668,280.96643321048805,-1.0,0.0,0.0,204,0.09873509407043457
669,281.34241990169807,-1.0,0.0,0.0,203,0.09774470329284668
670,277.10878070514593,-1.0,0.0,0.0,218,0.11668777465820312
671,290.23082038070913,-1.0,0.0,0.0,260,0.17054390907287598
672,257.3966612938859,-1.0,0.0,0.0,173,0.08676719665527344
673,274.9152850291675,-1.0,0.0,0.0,190,0.1077125072479248
674,290.6109517637901,-1.0,0.0,0.0,227,0.132645845413208
675,141.86318255830946,-1.0,0.0,0.0,1000,0.974395751953125
676,288.70734642882695,-1.0,0.0,0.0,233,0.12267255783081055
677,295.2627940587664,-1.0,0.0,0.0,227,0.10471749305725098
678,255.48398364702956,-1.0,0.0,0.0,173,0.07779264450073242
679,288.1920583141002,-1.0,0.0,0.0,227,0.11070442199707031
680,282.64266575479735,-1.0,0.0,0.0,220,0.12167501449584961
681,277.1237088106363,-1.0,0.0,0.0,174,0.07579779624938965
682,298.1947815102503,-1.0,0.0,0.0,205,0.10172867774963379
683,276.4278654053966,-1.0,0.0,0.0,192,0.08676791191101074
684,275.1323652694194,-1.0,0.0,0.0,219,0.11469244956970215
685,281.2049243657325,-1.0,0.0,0.0,192,0.10372304916381836
686,312.1369321808046,-1.0,0.0,0.0,246,0.12666058540344238
687,296.26281342010077,-1.0,0.0,0.0,256,0.15358996391296387
688,246.50668685057488,-1.0,0.0,0.0,170,0.07579874992370605
689,253.01028739306452,-1.0,0.0,0.0,190,0.08876156806945801
690,299.9972931060174,-1.0,0.0,0.0,202,0.11768507957458496
691,280.1795580209415,-1.0,0.0,0.0,240,0.13464045524597168
692,260.2496369718364,-1.0,0.0,0.0,296,0.20844316482543945
693,290.05752854003526,-1.0,0.0,0.0,178,0.07779216766357422
694,264.07403755756513,-1.0,0.0,0.0,201,0.08975958824157715
695,275.37710841544373,-1.0,0.0,0.0,203,0.10372281074523926
696,278.72755629088294,-1.0,0.0,0.0,196,0.08876276016235352
697,275.89334480864113,-1.0,0.0,0.0,188,0.08477282524108887
698,284.7024247993255,-1.0,0.0,0.0,164,0.07380270957946777
699,285.4311107164551,270.5185256441166,0.0,0.0,190,0.08876347541809082
700,282.66433164840765,-1.0,0.0,0.0,176,0.07779192924499512
701,284.56548229163434,-1.0,0.0,0.0,187,0.09275221824645996
702,284.01153961007185,-1.0,0.0,0.0,220,0.10970830917358398
703,304.5977685406185,-1.0,0.0,0.0,225,0.11169958114624023
704,260.86356980282073,-1.0,0.0,0.0,209,0.09474730491638184
705,309.32187411815744,-1.0,0.0,0.0,264,0.15059757232666016
706,277.4756868143965,-1.0,0.0,0.0,226,0.11070466041564941
707,252.91503388704322,-1.0,0.0,0.0,167,0.07280492782592773
708,240.09565010439914,-1.0,0.0,0.0,166,0.0718085765838623
709,55.299936481896765,-1.0,0.0,0.0,110,0.05086326599121094
710,279.0597153018681,-1.0,0.0,0.0,196,0.09474802017211914
711,256.2761655908665,-1.0,0.0,0.0,292,0.19647431373596191
712,302.339179673953,-1.0,0.0,0.0,243,0.12865591049194336
713,275.7860141851563,-1.0,0.0,0.0,189,0.08976030349731445
714,290.2637644282425,-1.0,0.0,0.0,216,0.11070442199707031
715,283.4828345017344,-1.0,0.0,0.0,231,0.11967992782592773
716,258.1889000860501,-1.0,0.0,0.0,203,0.09873485565185547
717,277.2610732736532,-1.0,0.0,0.0,211,0.09873676300048828
718,286.28031064707966,-1.0,0.0,0.0,237,0.11967849731445312
719,267.90643097318946,-1.0,0.0,0.0,223,0.12666106224060059
720,282.7158900559514,-1.0,0.0,0.0,239,0.12865686416625977
721,300.38458385255444,-1.0,0.0,0.0,217,0.13463902473449707
722,292.9200645335716,-1.0,0.0,0.0,274,0.15857768058776855
723,272.1321850759785,-1.0,0.0,0.0,192,0.08676791191101074
724,292.2787918317241,-1.0,0.0,0.0,204,0.10671448707580566
725,255.87874948062716,-1.0,0.0,0.0,173,0.07380127906799316
726,307.84108693128036,-1.0,0.0,0.0,239,0.12366986274719238
727,267.7063631180417,-1.0,0.0,0.0,174,0.0827786922454834
728,287.1802435784561,-1.0,0.0,0.0,249,0.12865567207336426
729,274.4684761079207,-1.0,0.0,0.0,149,0.06981301307678223
730,292.757528215739,-1.0,0.0,0.0,198,0.09175610542297363
731,248.6137015027395,-1.0,0.0,0.0,163,0.06881523132324219
732,285.9733833163788,-1.0,0.0,0.0,221,0.11269998550415039
733,280.7143800589935,-1.0,0.0,0.0,242,0.11668634414672852
734,295.8333050191284,-1.0,0.0,0.0,208,0.12466740608215332
735,278.3169333183988,-1.0,0.0,0.0,199,0.09574484825134277
736,259.540283213668,-1.0,0.0,0.0,179,0.08178091049194336
737,291.5304985915394,-1.0,0.0,0.0,208,0.11668992042541504
738,302.89960175974227,-1.0,0.0,0.0,201,0.10471940040588379
739,304.3549060402677,-1.0,0.0,0.0,250,0.13065028190612793
740,272.61315015664775,-1.0,0.0,0.0,211,0.10571789741516113
741,282.2477840914311,-1.0,0.0,0.0,181,0.08078336715698242
742,261.5921487761099,-1.0,0.0,0.0,174,0.08178162574768066
743,283.14806288477837,-1.0,0.0,0.0,240,0.12566351890563965
744,147.12451082106813,-1.0,0.0,0.0,1000,1.0212719440460205
745,285.84699022082225,-1.0,0.0,0.0,153,0.06981158256530762
746,182.36137103312032,-1.0,0.0,0.0,1000,0.8676812648773193
747,303.9977458276378,-1.0,0.0,0.0,198,0.10571813583374023
748,255.01761419513926,-1.0,0.0,0.0,194,0.10073041915893555
749,166.78861851964834,-1.0,0.0,0.0,1000,0.8437449932098389
750,300.49843273799337,-1.0,0.0,0.0,177,0.09674215316772461
751,290.86372954082395,-1.0,0.0,0.0,233,0.12466645240783691
752,275.9419567382057,-1.0,0.0,0.0,204,0.11369609832763672
753,267.18951010212083,-1.0,0.0,0.0,191,0.08876276016235352
754,292.30836925475387,-1.0,0.0,0.0,216,0.12067604064941406
755,252.83072656178587,-1.0,0.0,0.0,176,0.07579851150512695
756,280.1410008087761,-1.0,0.0,0.0,191,0.0887613296508789
757,265.99108460909326,-1.0,0.0,0.0,191,0.08477425575256348
758,320.2390160155993,-1.0,0.0,0.0,159,0.08078336715698242
759,266.1607102295803,-1.0,0.0,0.0,205,0.0967411994934082
760,258.57276249606093,-1.0,0.0,0.0,190,0.08776664733886719
761,297.87326674261396,-1.0,0.0,0.0,207,0.09674239158630371
762,272.5126968798121,-1.0,0.0,0.0,182,0.08477258682250977
763,300.50721172731346,-1.0,0.0,0.0,243,0.14461231231689453
764,293.4348931441669,-1.0,0.0,0.0,246,0.14262056350708008
765,306.54631629788383,-1.0,0.0,0.0,229,0.11269903182983398
766,287.4210477893764,-1.0,0.0,0.0,204,0.0967397689819336
767,294.2764201039923,-1.0,0.0,0.0,227,0.13065195083618164
768,253.03199696531485,-1.0,0.0,0.0,168,0.07380199432373047
769,307.2617069465244,-1.0,0.0,0.0,264,0.13763189315795898
770,278.7020774155671,-1.0,0.0,0.0,187,0.0907585620880127
771,277.3096513575699,-1.0,0.0,0.0,217,0.12267136573791504
772,303.77050030891485,-1.0,0.0,0.0,223,0.11070513725280762
773,274.33567685644726,-1.0,0.0,0.0,196,0.08976006507873535
774,280.7279944723573,-1.0,0.0,0.0,201,0.09275197982788086
775,282.74730662270724,-1.0,0.0,0.0,245,0.12267374992370605
776,266.91736480474856,-1.0,0.0,0.0,162,0.06781649589538574
777,260.92885968544255,-1.0,0.0,0.0,169,0.07280397415161133
778,258.1028743262422,-1.0,0.0,0.0,191,0.08876276016235352
779,308.1666788637069,-1.0,0.0,0.0,199,0.09873604774475098
780,259.78040821644163,-1.0,0.0,0.0,165,0.07579612731933594
781,257.5104630131261,-1.0,0.0,0.0,212,0.10970759391784668
782,288.7467434643785,-1.0,0.0,0.0,231,0.1216728687286377
783,283.98485036558657,-1.0,0.0,0.0,218,0.1156911849975586
784,274.70405591356393,-1.0,0.0,0.0,210,0.10671353340148926
785,144.11178378660566,-1.0,0.0,0.0,1000,0.923530101776123
786,315.20333716436727,-1.0,0.0,0.0,238,0.12765860557556152
787,268.1216817138656,-1.0,0.0,0.0,158,0.07480120658874512
788,271.66577509838623,-1.0,0.0,0.0,154,0.06781911849975586
789,285.35795825985656,-1.0,0.0,0.0,154,0.07080984115600586
790,300.08148198182914,-1.0,0.0,0.0,197,0.09574341773986816
791,256.84828198251824,-1.0,0.0,0.0,162,0.0718076229095459
792,255.4176589524633,-1.0,0.0,0.0,184,0.08975958824157715
793,245.89662047134505,-1.0,0.0,0.0,163,0.07280325889587402
794,278.215574621844,-1.0,0.0,0.0,200,0.09259700775146484
795,291.77457235971633,-1.0,0.0,0.0,230,0.10970759391784668
796,299.0973987425051,-1.0,0.0,0.0,240,0.11668729782104492
797,252.61207607799975,-1.0,0.0,0.0,173,0.07380270957946777
798,305.4752721047902,-1.0,0.0,0.0,265,0.13563847541809082
799,280.0597242012864,273.3341177298831,0.0,0.0,182,0.08776402473449707
800,302.75985354815094,-1.0,0.0,0.0,212,0.10272693634033203
801,250.77017378244733,-1.0,0.0,0.0,176,0.08078289031982422
802,299.8091695877893,-1.0,0.0,0.0,211,0.1047201156616211
803,261.57594880831203,-1.0,0.0,0.0,213,0.11569046974182129
804,165.78157513589886,-1.0,0.0,0.0,1000,1.0262577533721924
805,265.2670763474549,-1.0,0.0,0.0,194,0.08676815032958984
806,290.81821151198346,-1.0,0.0,0.0,239,0.13663506507873535
807,279.8015072389364,-1.0,0.0,0.0,191,0.08876276016235352
808,294.1032513483992,-1.0,0.0,0.0,209,0.11668825149536133
809,302.0349453909672,-1.0,0.0,0.0,228,0.12267255783081055
810,263.1760640157365,-1.0,0.0,0.0,171,0.07380104064941406
811,259.54394164882433,-1.0,0.0,0.0,217,0.11170172691345215
812,297.13595073419754,-1.0,0.0,0.0,219,0.12067723274230957
813,141.44040830543736,-1.0,0.0,0.0,1000,0.9544491767883301
814,272.60804852930335,-1.0,0.0,0.0,334,0.20744562149047852
815,288.7467732018281,-1.0,0.0,0.0,162,0.07978534698486328
816,299.9455287317545,-1.0,0.0,0.0,237,0.1266632080078125
817,299.5767060365558,-1.0,0.0,0.0,230,0.11569046974182129
818,260.68080522939806,-1.0,0.0,0.0,188,0.08676815032958984
