Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,267.73609426592276,-1.0,0.0,0.0,203,0.09474539756774902
410,110.3496182157942,-1.0,0.0,0.0,1000,1.5319068431854248
411,282.16032110376057,-1.0,0.0,0.0,250,0.1296525001525879
412,255.07498902212066,-1.0,0.0,0.0,223,0.11768555641174316
413,276.5051425695026,-1.0,0.0,0.0,208,0.11369752883911133
414,282.07089258565577,-1.0,0.0,0.0,237,0.12466597557067871
415,263.6209387090704,-1.0,0.0,0.0,219,0.11668872833251953
416,281.2203983096605,-1.0,0.0,0.0,238,0.11469221115112305
417,-4.615238756040881,-1.0,0.0,0.0,206,0.09671568870544434
418,252.30584968575437,-1.0,0.0,0.0,231,0.1246640682220459
419,290.6379307086094,-1.0,0.0,0.0,256,0.1266632080078125
420,279.56882014520556,-1.0,0.0,0.0,205,0.10870814323425293
421,268.1287280405388,-1.0,0.0,0.0,215,0.1156911849975586
422,301.30281008567647,-1.0,0.0,0.0,227,0.1326463222503662
423,267.4522553353419,-1.0,0.0,0.0,242,0.1186830997467041
424,282.7121850152213,-1.0,0.0,0.0,224,0.10671663284301758
425,261.9044061577502,-1.0,0.0,0.0,219,0.10372209548950195
426,270.84181527158796,-1.0,0.0,0.0,216,0.11768698692321777
427,277.8035731660694,-1.0,0.0,0.0,257,0.12865614891052246
428,273.616301218225,-1.0,0.0,0.0,215,0.10172867774963379
429,277.4128472219679,-1.0,0.0,0.0,211,0.11070418357849121
430,298.84828819851793,-1.0,0.0,0.0,260,0.1326453685760498
431,263.897209675787,-1.0,0.0,0.0,235,0.1127011775970459
432,274.08289011160076,-1.0,0.0,0.0,216,0.12167477607727051
433,305.0392328019416,-1.0,0.0,0.0,236,0.1436154842376709
434,289.4833498439181,-1.0,0.0,0.0,191,0.09474682807922363
435,65.41541977012636,-1.0,0.0,0.0,123,0.059839487075805664
436,280.46060859976023,-1.0,0.0,0.0,249,0.13563895225524902
437,268.7202662936341,-1.0,0.0,0.0,195,0.09873533248901367
438,283.73637838545835,-1.0,0.0,0.0,230,0.14461517333984375
439,284.7235209768945,-1.0,0.0,0.0,242,0.13663291931152344
440,268.34739688109914,-1.0,0.0,0.0,239,0.11369562149047852
441,305.677705189615,-1.0,0.0,0.0,245,0.13663482666015625
442,299.21553544210775,-1.0,0.0,0.0,233,0.14162087440490723
443,288.9950777987756,-1.0,0.0,0.0,226,0.11469268798828125
444,278.03414856929123,-1.0,0.0,0.0,219,0.11369562149047852
445,234.3922764918075,-1.0,0.0,0.0,237,0.11170172691345215
446,277.1417373539133,-1.0,0.0,0.0,199,0.11369490623474121
447,300.08494074144426,-1.0,0.0,0.0,262,0.14162302017211914
448,260.11314515673274,-1.0,0.0,0.0,239,0.1216740608215332
449,309.8332666620771,-1.0,0.0,0.0,230,0.12466597557067871
450,294.962572536145,-1.0,0.0,0.0,253,0.12766051292419434
451,142.44162256470443,-1.0,0.0,0.0,1000,0.9414830207824707
452,281.6159271960758,-1.0,0.0,0.0,209,0.11170291900634766
453,60.54718501432603,-1.0,0.0,0.0,121,0.05385446548461914
454,270.59557446174597,-1.0,0.0,0.0,214,0.12367081642150879
455,57.84498964848498,-1.0,0.0,0.0,138,0.06582379341125488
456,246.71886641127549,-1.0,0.0,0.0,593,0.47074007987976074
457,260.38904983730214,-1.0,0.0,0.0,223,0.12267279624938965
458,246.79983396831707,-1.0,0.0,0.0,280,0.1515953540802002
459,284.6592289074482,-1.0,0.0,0.0,235,0.12765908241271973
460,266.38919780300205,-1.0,0.0,0.0,218,0.12366890907287598
461,251.08844463965013,-1.0,0.0,0.0,217,0.10372352600097656
462,252.21899758499984,-1.0,0.0,0.0,218,0.11070418357849121
463,308.43457538378516,-1.0,0.0,0.0,256,0.13364219665527344
464,309.3362826729264,-1.0,0.0,0.0,227,0.1406230926513672
465,239.90277076172836,-1.0,0.0,0.0,249,0.1296546459197998
466,279.47664916632084,-1.0,0.0,0.0,230,0.11269998550415039
467,272.2111074235805,-1.0,0.0,0.0,203,0.09175491333007812
468,301.7531855595468,-1.0,0.0,0.0,226,0.13164734840393066
469,271.365682852787,-1.0,0.0,0.0,211,0.10870933532714844
470,298.6926395040115,-1.0,0.0,0.0,216,0.1117098331451416
471,239.04188095549338,-1.0,0.0,0.0,224,0.12067985534667969
472,283.8374605627089,-1.0,0.0,0.0,230,0.11768293380737305
473,284.7618283621337,-1.0,0.0,0.0,236,0.10970711708068848
474,253.37808692482588,-1.0,0.0,0.0,224,0.10471987724304199
475,273.05484410925425,-1.0,0.0,0.0,224,0.13065052032470703
476,228.90158366827404,-1.0,0.0,0.0,457,0.30219221115112305
477,303.25076116592845,-1.0,0.0,0.0,198,0.09973335266113281
478,297.7709773259286,-1.0,0.0,0.0,253,0.1266627311706543
479,278.05911738983025,-1.0,0.0,0.0,206,0.09574437141418457
480,272.2723566285806,-1.0,0.0,0.0,242,0.13463926315307617
481,295.41609433232395,-1.0,0.0,0.0,220,0.11668896675109863
482,262.2586282724377,-1.0,0.0,0.0,219,0.11070442199707031
483,278.5990475983241,-1.0,0.0,0.0,196,0.1077127456665039
484,293.1727193406036,-1.0,0.0,0.0,256,0.13466501235961914
485,281.5949054561705,-1.0,0.0,0.0,240,0.13563823699951172
486,299.6511031856694,-1.0,0.0,0.0,227,0.12466669082641602
487,302.55796527827493,-1.0,0.0,0.0,256,0.11967968940734863
488,310.18413544560747,-1.0,0.0,0.0,235,0.151594877243042
489,296.5667591330698,-1.0,0.0,0.0,246,0.13663506507873535
490,287.5309939326944,-1.0,0.0,0.0,217,0.13065028190612793
491,250.6167333814433,-1.0,0.0,0.0,221,0.10970830917358398
492,285.21201033349735,-1.0,0.0,0.0,216,0.12266993522644043
493,285.9907247517963,-1.0,0.0,0.0,276,0.14960026741027832
494,265.5358335962378,-1.0,0.0,0.0,232,0.1216738224029541
495,257.7401800129237,-1.0,0.0,0.0,217,0.10272574424743652
496,278.5245456619694,-1.0,0.0,0.0,248,0.12666082382202148
497,303.48341821842104,-1.0,0.0,0.0,225,0.12865591049194336
498,263.74508752978153,-1.0,0.0,0.0,232,0.12367057800292969
499,309.6313237958019,265.97471570765794,0.0,0.0,227,0.12366938591003418
500,273.4508162392339,-1.0,0.0,0.0,235,0.12366938591003418
501,277.1437145408983,-1.0,0.0,0.0,235,0.11668777465820312
502,297.5428610825346,-1.0,0.0,0.0,233,0.1266615390777588
503,243.18346767425993,-1.0,0.0,0.0,216,0.10871005058288574
504,299.2915639131745,-1.0,0.0,0.0,234,0.12366938591003418
505,270.4442361177162,-1.0,0.0,0.0,214,0.11569023132324219
506,130.6685004160891,-1.0,0.0,0.0,1000,1.3124918937683105
507,303.19421698076644,-1.0,0.0,0.0,260,0.14760470390319824
508,265.89203032273736,-1.0,0.0,0.0,243,0.11968207359313965
509,285.54068950703044,-1.0,0.0,0.0,245,0.12665987014770508
510,313.3383712906169,-1.0,0.0,0.0,216,0.12566494941711426
511,290.24675763461744,-1.0,0.0,0.0,225,0.1326451301574707
512,247.31929195752952,-1.0,0.0,0.0,218,0.1077125072479248
513,264.5745932545674,-1.0,0.0,0.0,222,0.11569070816040039
514,261.85704725140914,-1.0,0.0,0.0,221,0.12366986274719238
515,286.89451130536827,-1.0,0.0,0.0,233,0.11768603324890137
516,278.8244604533667,-1.0,0.0,0.0,195,0.09474754333496094
517,293.05552252192797,-1.0,0.0,0.0,253,0.1216738224029541
518,281.4395867178167,-1.0,0.0,0.0,205,0.11070489883422852
519,241.8769679380791,-1.0,0.0,0.0,225,0.09873509407043457
520,294.96014241062244,-1.0,0.0,0.0,228,0.13364338874816895
521,291.620330189946,-1.0,0.0,0.0,192,0.10372328758239746
522,274.72374212316026,-1.0,0.0,0.0,212,0.10970640182495117
523,280.26859011505655,-1.0,0.0,0.0,239,0.13663411140441895
524,310.86556290863234,-1.0,0.0,0.0,228,0.13065123558044434
525,303.3884033890355,-1.0,0.0,0.0,230,0.1296534538269043
526,278.0387031367032,-1.0,0.0,0.0,192,0.08876156806945801
527,85.28431426357835,-1.0,0.0,0.0,122,0.0578465461730957
528,266.21294788795575,-1.0,0.0,0.0,205,0.10870790481567383
529,245.24740976811435,-1.0,0.0,0.0,540,0.4687483310699463
530,288.21386499345556,-1.0,0.0,0.0,211,0.11269831657409668
531,272.83874746002095,-1.0,0.0,0.0,228,0.12566447257995605
532,282.14289553251183,-1.0,0.0,0.0,200,0.09973382949829102
533,94.51403600151788,-1.0,0.0,0.0,1000,1.9637515544891357
534,282.15223925194107,-1.0,0.0,0.0,189,0.18151497840881348
535,263.00336402611424,-1.0,0.0,0.0,233,0.16655492782592773
536,1.0053035071958902,-1.0,0.0,0.0,177,0.08776640892028809
537,279.1838944826135,-1.0,0.0,0.0,246,0.1326451301574707
538,282.8398309324296,-1.0,0.0,0.0,210,0.2014601230621338
539,293.9926746667295,-1.0,0.0,0.0,178,0.12765812873840332
540,298.603164587195,-1.0,0.0,0.0,235,0.11967968940734863
541,296.8626025917573,-1.0,0.0,0.0,233,0.1296544075012207
542,299.50525963733855,-1.0,0.0,0.0,237,0.121673583984375
543,279.01132640216395,-1.0,0.0,0.0,237,0.14561057090759277
544,262.97908891027873,-1.0,0.0,0.0,232,0.12167644500732422
545,299.91652252678773,-1.0,0.0,0.0,216,0.12666034698486328
546,255.59272088470982,-1.0,0.0,0.0,196,0.0967411994934082
547,260.2466114550966,-1.0,0.0,0.0,228,0.10372161865234375
548,286.72726793907873,-1.0,0.0,0.0,205,0.10073184967041016
549,298.4729155268179,-1.0,0.0,0.0,270,0.1406252384185791
550,299.2538189651301,-1.0,0.0,0.0,258,0.12267017364501953
551,279.16442611823203,-1.0,0.0,0.0,212,0.11170220375061035
552,249.44444981810454,-1.0,0.0,0.0,215,0.10471916198730469
553,293.5516760959473,-1.0,0.0,0.0,253,0.13763213157653809
554,243.5593672639057,-1.0,0.0,0.0,217,0.10072994232177734
555,300.3007009696754,-1.0,0.0,0.0,227,0.11469435691833496
556,159.6589170673839,-1.0,0.0,0.0,1000,0.9684123992919922
557,296.83744635566404,-1.0,0.0,0.0,242,0.12865686416625977
558,253.84487755334402,-1.0,0.0,0.0,221,0.1107025146484375
559,248.996674507192,-1.0,0.0,0.0,223,0.11668777465820312
560,305.49429136217793,-1.0,0.0,0.0,222,0.10871124267578125
561,287.7461434176954,-1.0,0.0,0.0,259,0.13463997840881348
562,247.24515415165243,-1.0,0.0,0.0,242,0.1326456069946289
563,303.44979402321906,-1.0,0.0,0.0,208,0.10970687866210938
564,270.8336891138472,-1.0,0.0,0.0,203,0.09474825859069824
565,289.7262595117578,-1.0,0.0,0.0,214,0.0967404842376709
566,275.7553929514403,-1.0,0.0,0.0,227,0.11269879341125488
567,149.36134014465475,-1.0,0.0,0.0,1000,1.5698037147521973
568,295.0370308429882,-1.0,0.0,0.0,221,0.12267279624938965
569,278.37643747197023,-1.0,0.0,0.0,216,0.12865686416625977
570,275.1015835088315,-1.0,0.0,0.0,251,0.13065123558044434
571,267.0756083449771,-1.0,0.0,0.0,228,0.14561080932617188
572,291.32225054084404,-1.0,0.0,0.0,202,0.1795206069946289
573,273.79406234931025,-1.0,0.0,0.0,212,0.19698286056518555
574,289.9934073197945,-1.0,0.0,0.0,197,0.1545875072479248
575,274.2774134589504,-1.0,0.0,0.0,229,0.2603030204772949
576,291.4184820568328,-1.0,0.0,0.0,253,0.2014610767364502
577,289.55078019421603,-1.0,0.0,0.0,246,0.21143507957458496
578,298.64664314429905,-1.0,0.0,0.0,280,0.1874988079071045
579,249.6774032980355,-1.0,0.0,0.0,228,0.19447994232177734
580,292.3110548888985,-1.0,0.0,0.0,252,0.1845083236694336
581,126.02034570595464,-1.0,0.0,0.0,1000,1.3134872913360596
582,295.8528222868083,-1.0,0.0,0.0,229,0.13464021682739258
583,291.67527539055857,-1.0,0.0,0.0,257,0.14660882949829102
584,296.22069921285026,-1.0,0.0,0.0,264,0.12765955924987793
585,261.93240144484105,-1.0,0.0,0.0,246,0.1685495376586914
586,271.47037766444487,-1.0,0.0,0.0,208,0.12366771697998047
587,300.9428482569378,-1.0,0.0,0.0,247,0.12865686416625977
588,289.0290167799793,-1.0,0.0,0.0,217,0.10870885848999023
589,265.1801817106842,-1.0,0.0,0.0,226,0.1047213077545166
590,253.90801872303902,-1.0,0.0,0.0,232,0.13364291191101074
591,276.7527921132763,-1.0,0.0,0.0,235,0.11469268798828125
592,289.1338788702388,-1.0,0.0,0.0,206,0.10172748565673828
593,292.77776205528835,-1.0,0.0,0.0,222,0.12566447257995605
594,298.90758908822556,-1.0,0.0,0.0,232,0.11768627166748047
595,242.96541971388692,-1.0,0.0,0.0,207,0.0937504768371582
596,9.931473520130169,-1.0,0.0,0.0,191,0.0967404842376709
597,274.3584085908031,-1.0,0.0,0.0,256,0.13164806365966797
598,309.8471473176744,-1.0,0.0,0.0,254,0.1406254768371582
599,247.67117925850908,265.29577899143396,0.0,0.0,221,0.11569070816040039
600,256.8877224713774,-1.0,0.0,0.0,226,0.11967945098876953
601,283.6173826727173,-1.0,0.0,0.0,217,0.11170244216918945
602,276.79965771380876,-1.0,0.0,0.0,205,0.12067675590515137
603,303.10941143828666,-1.0,0.0,0.0,199,0.09873795509338379
604,278.3405187443989,-1.0,0.0,0.0,217,0.10870981216430664
605,295.52463440975305,-1.0,0.0,0.0,199,0.10172748565673828
606,300.5734668754182,-1.0,0.0,0.0,231,0.13663625717163086
607,291.46292011747687,-1.0,0.0,0.0,243,0.1296529769897461
608,243.02007819748357,-1.0,0.0,0.0,212,0.09773826599121094
609,238.57849489138107,-1.0,0.0,0.0,192,0.08477258682250977
610,249.76807592933963,-1.0,0.0,0.0,214,0.10870957374572754
611,287.61852380191664,-1.0,0.0,0.0,251,0.1266617774963379
612,296.09282618013117,-1.0,0.0,0.0,258,0.13463973999023438
613,233.27071178133394,-1.0,0.0,0.0,226,0.1156914234161377
614,248.2616445287641,-1.0,0.0,0.0,253,0.13563776016235352
615,251.83056569243007,-1.0,0.0,0.0,212,0.10970640182495117
616,282.773011819364,-1.0,0.0,0.0,215,0.1156914234161377
617,239.49922253366887,-1.0,0.0,0.0,220,0.1107025146484375
618,268.0681950771628,-1.0,0.0,0.0,239,0.12766051292419434
619,269.01893008603315,-1.0,0.0,0.0,208,0.11469292640686035
620,252.85169496787006,-1.0,0.0,0.0,225,0.11070489883422852
621,241.769020374617,-1.0,0.0,0.0,219,0.1107032299041748
622,316.18159536594453,-1.0,0.0,0.0,188,0.09175491333007812
623,289.57966269028145,-1.0,0.0,0.0,259,0.13663458824157715
624,293.2337013251068,-1.0,0.0,0.0,237,0.1326444149017334
625,302.43031421405254,-1.0,0.0,0.0,210,0.11668777465820312
626,259.11983029409987,-1.0,0.0,0.0,207,0.10471987724304199
627,284.92709117190844,-1.0,0.0,0.0,225,0.11469340324401855
628,282.7952753307905,-1.0,0.0,0.0,239,0.1216745376586914
629,278.4828768387886,-1.0,0.0,0.0,231,0.115692138671875
630,252.7830002090147,-1.0,0.0,0.0,223,0.09973287582397461
631,281.2410649564986,-1.0,0.0,0.0,210,0.12765836715698242
632,268.43854828915073,-1.0,0.0,0.0,231,0.10671496391296387
633,245.06620362249532,-1.0,0.0,0.0,238,0.13962697982788086
634,248.2944160804944,-1.0,0.0,0.0,244,0.13165020942687988
635,266.22661251424614,-1.0,0.0,0.0,197,0.08975839614868164
636,285.3314514869582,-1.0,0.0,0.0,237,0.13763117790222168
637,257.3286409232361,-1.0,0.0,0.0,210,0.10671615600585938
638,263.65438496205286,-1.0,0.0,0.0,222,0.11369442939758301
639,251.89475341303148,-1.0,0.0,0.0,231,0.11369609832763672
640,304.2164882222836,-1.0,0.0,0.0,242,0.11668729782104492
641,273.3206735255542,-1.0,0.0,0.0,249,0.13663411140441895
642,313.41557152536745,-1.0,0.0,0.0,186,0.09474873542785645
643,292.3901171974175,-1.0,0.0,0.0,248,0.12965130805969238
644,298.4452312972522,-1.0,0.0,0.0,235,0.11270022392272949
645,278.0434472152209,-1.0,0.0,0.0,235,0.1216728687286377
646,286.31265185569526,-1.0,0.0,0.0,208,0.129652738571167
647,239.5403814906989,-1.0,0.0,0.0,227,0.12167501449584961
648,259.95662525099976,-1.0,0.0,0.0,239,0.12267184257507324
649,240.62654511061584,-1.0,0.0,0.0,879,1.5508558750152588
650,275.5591787084476,-1.0,0.0,0.0,183,0.14162111282348633
651,309.73924246232696,-1.0,0.0,0.0,197,0.15059733390808105
652,279.2758395317881,-1.0,0.0,0.0,208,0.16954684257507324
653,301.3562835315952,-1.0,0.0,0.0,252,0.1456129550933838
654,242.4460914662369,-1.0,0.0,0.0,226,0.1874997615814209
655,250.80506436851795,-1.0,0.0,0.0,218,0.18650150299072266
656,316.4618502849214,-1.0,0.0,0.0,226,0.12566399574279785
657,294.82538595576744,-1.0,0.0,0.0,226,0.11668872833251953
658,280.0987719285397,-1.0,0.0,0.0,238,0.12765908241271973
659,306.4047824787907,-1.0,0.0,0.0,245,0.14162063598632812
660,260.81671099303077,-1.0,0.0,0.0,202,0.10073113441467285
661,273.96062948007125,-1.0,0.0,0.0,261,0.13463997840881348
662,273.39650170783057,-1.0,0.0,0.0,230,0.12266087532043457
663,255.91262003516528,-1.0,0.0,0.0,200,0.11469340324401855
664,291.90057575343883,-1.0,0.0,0.0,218,0.13862991333007812
665,316.7198989460212,-1.0,0.0,0.0,267,0.1595747470855713
666,274.36329924888565,-1.0,0.0,0.0,187,0.09773874282836914
667,285.34735900083393,-1.0,0.0,0.0,232,0.11270022392272949
668,246.4002517236002,-1.0,0.0,0.0,191,0.08177947998046875
669,282.86302857113276,-1.0,0.0,0.0,242,0.1436166763305664
670,65.45471359109891,-1.0,0.0,0.0,114,0.05385613441467285
671,279.4222494204703,-1.0,0.0,0.0,198,0.19248676300048828
672,299.9060654058361,-1.0,0.0,0.0,273,0.35505056381225586
673,318.53600138440027,-1.0,0.0,0.0,191,0.17154145240783691
674,290.91922690954436,-1.0,0.0,0.0,204,0.2154250144958496
675,305.06477111343355,-1.0,0.0,0.0,241,0.2543203830718994
676,272.1833844523505,-1.0,0.0,0.0,235,0.21642112731933594
677,252.72281530174502,-1.0,0.0,0.0,221,0.12169551849365234
678,258.8392853958753,-1.0,0.0,0.0,239,0.12466549873352051
679,261.8314684024846,-1.0,0.0,0.0,208,0.10719060897827148
680,149.41153031466476,-1.0,0.0,0.0,1000,0.8987982273101807
681,282.3184543512908,-1.0,0.0,0.0,238,0.1495985984802246
682,288.9758331890928,-1.0,0.0,0.0,237,0.12466716766357422
683,267.31963383191777,-1.0,0.0,0.0,244,0.17154240608215332
684,290.55501831938574,-1.0,0.0,0.0,211,0.3311340808868408
685,275.2205937120451,-1.0,0.0,0.0,215,0.26130175590515137
686,301.44680132609386,-1.0,0.0,0.0,231,0.25830912590026855
687,274.00810162926024,-1.0,0.0,0.0,195,0.21442651748657227
688,273.764048245312,-1.0,0.0,0.0,228,0.31116795539855957
689,306.71189156012326,-1.0,0.0,0.0,194,0.1795198917388916
690,266.4531569567361,-1.0,0.0,0.0,235,0.24235296249389648
691,291.5611522335071,-1.0,0.0,0.0,233,0.17241477966308594
692,255.03694931030302,-1.0,0.0,0.0,226,0.12668538093566895
693,279.15577645873043,-1.0,0.0,0.0,231,0.12758398056030273
694,62.188690421769564,-1.0,0.0,0.0,111,0.053946733474731445
695,284.7016707332493,-1.0,0.0,0.0,226,0.11997866630554199
696,268.99587462237264,-1.0,0.0,0.0,210,0.11222434043884277
697,276.9648929006109,-1.0,0.0,0.0,243,0.15997862815856934
698,292.9920189223815,-1.0,0.0,0.0,225,0.1071014404296875
699,299.0331694262579,271.1236247270327,0.0,0.0,231,0.11868429183959961
700,248.69533122869706,-1.0,0.0,0.0,188,0.07878947257995605
701,307.2981758625922,-1.0,0.0,0.0,263,0.14412355422973633
702,297.3901258124009,-1.0,0.0,0.0,225,0.12186503410339355
703,284.34452992667354,-1.0,0.0,0.0,209,0.1065518856048584
704,303.9565366404305,-1.0,0.0,0.0,239,0.15196728706359863
705,287.8200421735407,-1.0,0.0,0.0,209,0.10970544815063477
706,307.2243667358197,-1.0,0.0,0.0,218,0.11569023132324219
707,269.3944261932136,-1.0,0.0,0.0,226,0.12067770957946777
708,288.96787650502654,-1.0,0.0,0.0,233,0.13164687156677246
709,285.1308012989233,-1.0,0.0,0.0,236,0.11469459533691406
710,269.2639846273677,-1.0,0.0,0.0,223,0.11469435691833496
711,301.2691226590953,-1.0,0.0,0.0,233,0.13763189315795898
712,279.6285695146795,-1.0,0.0,0.0,260,0.14261794090270996
713,273.67727155859586,-1.0,0.0,0.0,201,0.10471940040588379
714,303.58564368488896,-1.0,0.0,0.0,256,0.1376335620880127
715,287.2602777281815,-1.0,0.0,0.0,205,0.10072994232177734
716,280.08297449191,-1.0,0.0,0.0,216,0.10671567916870117
717,287.81255501961346,-1.0,0.0,0.0,250,0.1216740608215332
718,302.8484030252156,-1.0,0.0,0.0,238,0.12466740608215332
719,283.1238090311171,-1.0,0.0,0.0,218,0.11768484115600586
720,268.53458033910516,-1.0,0.0,0.0,221,0.11768627166748047
721,269.73077723447295,-1.0,0.0,0.0,238,0.11369705200195312
722,256.3728472587459,-1.0,0.0,0.0,198,0.09773826599121094
723,283.66580482554957,-1.0,0.0,0.0,255,0.14960026741027832
724,292.6340485351404,-1.0,0.0,0.0,221,0.12566471099853516
725,312.7793173602495,-1.0,0.0,0.0,174,0.08577084541320801
726,258.83952815493893,-1.0,0.0,0.0,223,0.10571789741516113
727,248.44458326849306,-1.0,0.0,0.0,206,0.09474635124206543
728,253.748227171597,-1.0,0.0,0.0,213,0.10571646690368652
729,277.01750787600446,-1.0,0.0,0.0,231,0.13663411140441895
730,266.0603978653743,-1.0,0.0,0.0,215,0.12067914009094238
731,255.47898403048254,-1.0,0.0,0.0,222,0.11968040466308594
732,231.31148793881647,-1.0,0.0,0.0,219,0.10272598266601562
733,311.502060943664,-1.0,0.0,0.0,233,0.1326463222503662
734,282.18543285785574,-1.0,0.0,0.0,218,0.11967992782592773
735,308.9832922246691,-1.0,0.0,0.0,192,0.10671472549438477
736,291.7280061621504,-1.0,0.0,0.0,203,0.10172700881958008
737,255.05270184406135,-1.0,0.0,0.0,856,0.818812370300293
738,291.567715227034,-1.0,0.0,0.0,252,0.129652738571167
739,269.5326231491332,-1.0,0.0,0.0,217,0.11768436431884766
740,298.41384523170683,-1.0,0.0,0.0,186,0.09275150299072266
741,243.3739349516732,-1.0,0.0,0.0,212,0.10272598266601562
742,265.75946223806,-1.0,0.0,0.0,223,0.12366867065429688
743,258.480236603084,-1.0,0.0,0.0,228,0.11768484115600586
744,275.2136346722976,-1.0,0.0,0.0,236,0.12766003608703613
745,244.8405988636788,-1.0,0.0,0.0,203,0.09474658966064453
746,254.28963582102443,-1.0,0.0,0.0,197,0.09175372123718262
747,298.086526979726,-1.0,0.0,0.0,188,0.09474754333496094
748,302.31008401980665,-1.0,0.0,0.0,239,0.16356277465820312
749,293.5063233710081,-1.0,0.0,0.0,255,0.13065075874328613
750,275.83548249830955,-1.0,0.0,0.0,243,0.14264655113220215
751,299.13842983308837,-1.0,0.0,0.0,271,0.13261914253234863
752,312.3716691509156,-1.0,0.0,0.0,236,0.13463950157165527
753,298.3740107299468,-1.0,0.0,0.0,202,0.11369585990905762
754,302.2018609971989,-1.0,0.0,0.0,246,0.1326453685760498
755,295.09121366798195,-1.0,0.0,0.0,219,0.12167620658874512
756,259.28222186642176,-1.0,0.0,0.0,236,0.1136941909790039
757,287.82253092286203,-1.0,0.0,0.0,220,0.12765860557556152
758,279.8743519090209,-1.0,0.0,0.0,192,0.0997323989868164
759,272.79424961701477,-1.0,0.0,0.0,239,0.11968135833740234
760,310.1159151335794,-1.0,0.0,0.0,226,0.13862848281860352
761,302.5729334922105,-1.0,0.0,0.0,208,0.11469340324401855
762,292.0272808525132,-1.0,0.0,0.0,226,0.1107034683227539
763,285.4206103439102,-1.0,0.0,0.0,228,0.12466716766357422
764,310.8906610401694,-1.0,0.0,0.0,251,0.1406240463256836
765,293.0560123238522,-1.0,0.0,0.0,227,0.1326456069946289
766,277.67037025489344,-1.0,0.0,0.0,210,0.11967968940734863
767,268.9472048822277,-1.0,0.0,0.0,225,0.10870957374572754
768,281.7192831846347,-1.0,0.0,0.0,227,0.12566685676574707
769,275.57705805814135,-1.0,0.0,0.0,973,1.0212678909301758
770,290.9063580368718,-1.0,0.0,0.0,213,0.11070394515991211
771,266.1312286694871,-1.0,0.0,0.0,222,0.12366986274719238
772,285.1229208103143,-1.0,0.0,0.0,229,0.14262032508850098
773,260.97841826148317,-1.0,0.0,0.0,222,0.11470437049865723
774,277.41254066940576,-1.0,0.0,0.0,248,0.13463926315307617
775,273.8553538778876,-1.0,0.0,0.0,211,0.11369752883911133
776,256.9377144426883,-1.0,0.0,0.0,219,0.11070537567138672
777,243.56984982328942,-1.0,0.0,0.0,211,0.10870885848999023
778,131.6963671429942,-1.0,0.0,0.0,1000,1.2755906581878662
779,261.05366936946643,-1.0,0.0,0.0,236,0.10970711708068848
780,289.45387626521597,-1.0,0.0,0.0,235,0.1515944004058838
781,269.8018679034767,-1.0,0.0,0.0,196,0.09973382949829102
782,273.3053674730835,-1.0,0.0,0.0,224,0.11269974708557129
783,292.97606043273,-1.0,0.0,0.0,259,0.14162278175354004
784,297.5084561429965,-1.0,0.0,0.0,250,0.1376335620880127
785,303.2268099049544,-1.0,0.0,0.0,234,0.12466645240783691
786,286.95898580006076,-1.0,0.0,0.0,186,0.08975863456726074
787,237.32135370842292,-1.0,0.0,0.0,206,0.09175562858581543
788,266.60128713401286,-1.0,0.0,0.0,214,0.11170125007629395
789,303.1342538428751,-1.0,0.0,0.0,233,0.1296529769897461
790,259.5116450444749,-1.0,0.0,0.0,232,0.1186835765838623
791,58.1261366861483,-1.0,0.0,0.0,115,0.052858591079711914
792,330.6077704101804,-1.0,0.0,0.0,216,0.10871076583862305
793,288.76509921613865,-1.0,0.0,0.0,200,0.10571813583374023
794,279.6224027938419,-1.0,0.0,0.0,217,0.12267231941223145
795,258.2977055432731,-1.0,0.0,0.0,214,0.10970544815063477
796,280.0524598965063,-1.0,0.0,0.0,240,0.11170363426208496
797,302.80845805938145,-1.0,0.0,0.0,228,0.15259170532226562
798,275.10004918313564,-1.0,0.0,0.0,255,0.12566423416137695
799,255.78022563584273,277.0562707367712,0.0,0.0,228,0.1326463222503662
800,280.2084695531603,-1.0,0.0,0.0,248,0.12967848777770996
801,275.04788700784286,-1.0,0.0,0.0,234,0.1236426830291748
802,294.88511474331597,-1.0,0.0,0.0,230,0.13364434242248535
803,294.37989511560215,-1.0,0.0,0.0,244,0.12765717506408691
804,254.77002493344534,-1.0,0.0,0.0,212,0.0937490463256836
805,310.45028316840114,-1.0,0.0,0.0,212,0.10970568656921387
806,295.5225679700887,-1.0,0.0,0.0,220,0.12765884399414062
807,281.6534985520219,-1.0,0.0,0.0,235,0.13064980506896973
808,275.6938793928474,-1.0,0.0,0.0,218,0.10372376441955566
809,249.73880550258428,-1.0,0.0,0.0,215,0.09873795509338379
810,262.95253508657675,-1.0,0.0,0.0,235,0.11669015884399414
811,279.36987827332575,-1.0,0.0,0.0,204,0.0997309684753418
812,247.7378500968157,-1.0,0.0,0.0,201,0.09075713157653809
813,283.7507079894409,-1.0,0.0,0.0,248,0.12466692924499512
814,284.0023803749559,-1.0,0.0,0.0,198,0.10671663284301758
815,281.4590566222911,-1.0,0.0,0.0,243,0.1685490608215332
816,297.6206109330867,-1.0,0.0,0.0,239,0.13364267349243164
817,291.3937304271259,-1.0,0.0,0.0,240,0.11569070816040039
818,273.97267713211056,-1.0,0.0,0.0,203,0.09574437141418457
