Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
975,242.2753409065601,232.6983290107569,0.09267020225524902,0.14171254464815908,756,5.938130617141724
976,245.93049363586962,235.08983398098255,0.0825473964214325,0.14142911955886275,637,4.859014272689819
977,239.27647581781676,236.16984142991217,0.10579139739274979,0.14114626131974503,423,3.095726728439331
978,266.30345555878876,237.0383696129998,0.06929749250411987,0.14086396879710555,296,2.1492559909820557
979,243.29869860701416,236.8168751370653,0.15919086337089539,0.14058224085951135,564,4.445119619369507
980,249.49117757709254,236.3355875618655,0.07375182211399078,0.14030107637779232,347,2.5202648639678955
981,230.0263663019392,235.99164349371802,0.1250314712524414,0.14002047422503675,669,5.525287866592407
982,276.76370345580835,236.077563553074,0.10999736934900284,0.13974043327658667,244,1.7842841148376465
983,233.92029480098947,236.47624114888018,0.07186631858348846,0.1394609524100335,330,2.403614044189453
984,-6.373487796540715,233.7397132260022,0.25476232171058655,0.13918203050521344,191,1.3341093063354492
985,253.65079679370493,233.47425578198536,0.5955617427825928,0.13890366644420302,408,3.018474578857422
986,305.7960166705579,235.5117236112983,1.4351980686187744,0.13862585911131461,254,1.8166918754577637
987,137.0942377221472,234.14344771347814,0.7179372310638428,0.138348607393092,1000,7.67703914642334
988,259.13302586915563,233.91276125388387,0.21572168171405792,0.1380719101783058,297,2.1316888332366943
989,262.87371847406126,233.9468061013751,0.1977117955684662,0.13779576635794918,576,12.174694061279297
990,223.63358046818433,233.61312529182933,0.07126911729574203,0.1375201748252333,335,3.1386120319366455
991,257.54094423693897,233.40549030265854,0.16319531202316284,0.13724513447558281,500,4.477752685546875
992,263.2313979834139,233.31136773139207,0.29668474197387695,0.13697064420663166,311,2.2141804695129395
993,15.72801747158384,232.8479454262034,0.3304465711116791,0.1366967029182184,120,0.8327746391296387
994,259.3206782669257,234.17011316372083,0.11624977737665176,0.13642330951238196,537,4.127045392990112
995,195.7858706510557,233.48099352429668,39.45093536376953,0.1361504628933572,413,3.1985199451446533
996,254.15015321416598,233.19835437873957,0.05517387017607689,0.13587816196757047,340,2.4963552951812744
997,259.8184237786619,233.46224950712568,0.10146329551935196,0.13560640564363532,263,1.919379711151123
998,251.8071377332472,233.44854526569046,0.17289403080940247,0.13533519283234804,544,4.173414707183838
999,246.37056562805026,233.25307610037586,39.60335922241211,0.13506452244668335,470,3.562082529067993
1000,240.5043964143693,233.11915020143303,0.13098806142807007,0.13479439340178997,646,5.095468044281006
1001,274.5274283258417,233.44713590164645,0.21063140034675598,0.1345248046149864,286,2.103898286819458
1002,247.09849918276294,233.21643622488943,0.11186656355857849,0.13425575500575643,526,3.917078971862793
1003,261.30600804210155,233.33847971059603,0.13573354482650757,0.13398724349574492,426,3.138611078262329
1004,258.1013016205104,233.24789890385082,0.5344180464744568,0.13371926900875344,328,2.440507173538208
1005,220.38860903186384,232.98704230717286,0.35826581716537476,0.13345183047073594,310,2.2320640087127686
1006,272.66945084720044,233.2372086447009,35.51129150390625,0.13318492680979446,491,3.670241355895996
1007,237.59610271576952,232.74905559279014,0.47550487518310547,0.13291855695617488,361,2.6529598236083984
1008,206.85655329702405,232.30349814215714,0.09804694354534149,0.13265271984226254,738,5.9655187129974365
1009,288.50000421617005,233.0033586437746,0.10549059510231018,0.132387414402578,198,1.4137847423553467
1010,240.94766339178727,232.94256483857356,0.06758013367652893,0.13212263957377285,268,2.080446481704712
1011,277.88085168040095,233.0732753115724,0.4674322307109833,0.13185839429462531,340,2.584131956100464
1012,254.9490973281821,234.5999560126769,0.18016986548900604,0.13159467750603607,347,2.6185801029205322
1013,246.627726339537,234.49026792146472,39.88652420043945,0.131331488151024,396,2.9431357383728027
1014,259.0233418614313,235.20538856613663,0.039139099419116974,0.13106882517472196,445,3.340101718902588
1015,269.6235371964834,237.1519148940736,24.286497116088867,0.13080668752437252,383,2.802058219909668
1016,233.44057201588313,236.95753273026773,0.09009945392608643,0.1305450741493238,314,2.269014358520508
1017,-359.42555873818986,230.51179879483283,0.6877193450927734,0.13028398400102514,864,6.950610160827637
1018,-192.55292117979235,225.89118640816002,1.409509301185608,0.1300234160330231,209,1.5035743713378906
1019,274.816109271285,226.08577053937563,0.6707767248153687,0.12976336920095705,250,1.921863317489624
1020,260.16789195734407,225.99517395844222,0.19657860696315765,0.12950384246255514,307,2.8155677318573
1021,262.44631554619696,226.19593907038524,0.18900154531002045,0.12924483477763002,411,3.725846767425537
1022,54.05818956349077,224.28318746624439,0.08940699696540833,0.12898634510807475,122,0.8926429748535156
1023,235.204237195561,224.05316831678067,0.15811702609062195,0.1287283724178586,930,7.7375712394714355
1024,255.1995887740908,223.8690399745491,0.2896537780761719,0.12847091567302288,207,1.5214178562164307
1025,189.21627865949665,223.15585361331108,0.6247220039367676,0.12821397384167682,484,4.041225433349609
1026,273.96213801365724,223.1805464544003,0.34384024143218994,0.12795754589399347,548,4.216246843338013
1027,256.1663381538142,223.1737755352459,0.8001033067703247,0.12770163080220548,202,1.4591012001037598
1028,246.52466888583615,226.06700482824107,0.10870659351348877,0.12744622754060106,313,2.322848320007324
1029,246.82876126113953,225.64177273697996,0.29223182797431946,0.12719133508551986,219,2.2280945777893066
1030,20.351761798504384,223.50869520709992,0.24138928949832916,0.12693695241534883,321,2.8754916191101074
1031,275.46909301343817,223.34604458074125,0.40175706148147583,0.12668307851051813,437,3.36563777923584
1032,263.1261816133226,223.23775843917156,0.829970121383667,0.1264297123534971,263,1.995722770690918
1033,237.33181128128314,225.01386188127228,0.1291472613811493,0.1261768529287901,341,2.7668535709381104
1034,259.6435714489085,225.20301341333715,0.22226519882678986,0.12592449922293253,285,2.0365569591522217
1035,240.89886331199588,227.4076715567154,0.143950417637825,0.12567265022448668,233,1.640615701675415
1036,222.58300252038458,226.87715633465046,1.2714183330535889,0.1254213049240377,785,6.21190619468689
1037,28.398521070361852,224.51634889565645,0.144194558262825,0.12517046231418963,230,1.6874902248382568
1038,267.44870484224657,224.77752832798066,0.25872087478637695,0.12492012138956125,276,2.175187826156616
1039,280.84461153737766,224.9159726493448,0.17497362196445465,0.12467028114678214,240,2.021597385406494
1040,242.39176475597688,225.01195247679595,0.22942551970481873,0.12442094058448858,366,2.86297607421875
1041,249.05113706055022,224.5510893639788,0.18797729909420013,0.1241720987033196,373,3.009650707244873
1042,275.5005115469419,224.7949397564572,0.4044067859649658,0.12392375450591296,263,1.9962158203125
1043,285.7732603782523,225.59196839877146,0.2514423429965973,0.12367590699690113,424,3.200118064880371
1044,160.36097222563663,224.6048370910867,0.32839083671569824,0.12342855518290734,1000,9.825743198394775
1045,274.9529114734469,224.76454270498692,24.755210876464844,0.12318169807254152,175,1.463148832321167
1046,289.4239618911988,224.9795064525014,0.06682407110929489,0.12293533467639643,298,2.310420036315918
1047,219.81026470521655,226.68240387809468,0.8762592077255249,0.12268946400704364,398,3.250725269317627
1048,227.85081418355696,226.53985268324436,0.2592923939228058,0.12244408507902955,633,5.991987705230713
1049,97.98652491424858,225.1035475897408,0.1284506916999817,0.1221991969088715,1000,9.226242780685425
1050,264.37016080031964,225.3049387259856,0.36031076312065125,0.12195479851505375,340,2.6370558738708496
1051,239.8559727639831,225.57948648375813,28.69443702697754,0.12171088891802365,206,1.4999911785125732
1052,271.4422014887193,225.57369483465857,0.18492665886878967,0.1214674671401876,259,1.9129111766815186
1053,248.7504601503898,225.28209567045099,0.49189329147338867,0.12122453220590722,597,4.720656633377075
1054,245.88781153389337,225.31042384219083,32.091102600097656,0.1209820831414954,322,2.431502342224121
1055,243.67404030951747,225.55245350024776,3.8576552867889404,0.12074011897521242,337,2.490344524383545
1056,265.9169088584925,225.4251405830598,0.345550537109375,0.12049863873726199,314,2.3686697483062744
1057,269.46053145538974,225.59640455828867,0.30954116582870483,0.12025764145978747,373,2.8304359912872314
1058,236.67340775921826,225.33179265218115,0.14048993587493896,0.1200171261768679,356,2.550184488296509
1059,294.79295924844047,225.76628355324928,0.1717822253704071,0.11977709192451416,357,2.6050381660461426
1060,245.0569854973192,225.91828415986365,35.68003463745117,0.11953753774066514,284,2.1352932453155518
1061,-22.913074166117767,223.1925290097146,0.25067925453186035,0.1192984626651838,176,1.2616291046142578
1062,263.9724581085669,223.22366712042017,0.27447259426116943,0.11905986573985344,351,2.7915399074554443
1063,239.68537923509882,222.95942893033472,3.071322202682495,0.11882174600837374,348,2.489346742630005
1064,242.9489758687779,222.7166428524908,0.15306594967842102,0.118584102516357,364,2.6369524002075195
1065,236.33544580048112,222.54080022666164,5.604462623596191,0.11834693431132429,531,4.080097198486328
1066,264.6709968436799,222.93607483335774,153.42515563964844,0.11811024044270164,272,1.8889544010162354
1067,248.51502104323575,222.83791793722713,0.29529401659965515,0.11787401996181623,356,2.554173231124878
1068,268.78153160082013,223.0002694449342,0.10883064568042755,0.1176382719218926,374,2.688814163208008
1069,263.2399264554137,223.3248694801881,0.24581973254680634,0.11740299537804882,205,1.423196792602539
1070,114.72350739410966,221.85804331914468,78.1408462524414,0.11716818938729273,1000,8.283935546875
1071,248.38283570336154,222.87046769985204,0.12839597463607788,0.11693385300851815,750,7.899887561798096
1072,222.33849726775782,223.51067613838651,0.48674312233924866,0.11669998530250111,591,5.733767986297607
1073,256.108011569389,223.19566240745453,0.13798214495182037,0.1164665853318961,509,3.9589250087738037
1074,238.23674279063025,222.8960620565218,3.7124297618865967,0.11623365216123231,452,3.4977242946624756
1075,250.3090685760131,222.97639933321636,2.5855140686035156,0.11600118485690984,298,2.1212003231048584
1076,250.76070376791992,223.02470143453687,0.18222294747829437,0.11576918248719602,464,3.3321292400360107
1077,238.51065604902817,223.01704323684896,0.14105309545993805,0.11553764412222163,359,2.7287354469299316
1078,260.3507722518897,222.95751640378,0.4426092207431793,0.11530656883397719,350,2.5302717685699463
1079,207.18385335069019,222.5963679512167,0.6653288006782532,0.11507595569630924,344,2.626129627227783
1080,194.3910912091182,222.045367087537,0.2159462720155716,0.11484580378491663,884,7.26438307762146
1081,271.28903270689545,222.45799375158657,0.38344424962997437,0.1146161121773468,337,2.452446699142456
1082,286.4356426027754,222.55471314305626,65.47303771972656,0.1143868799529921,350,2.4624195098876953
1083,242.82763099667585,222.6437865050131,1.7531623840332031,0.11415810619308611,458,3.5256316661834717
1084,236.83883491166625,225.07590973209517,2.7221529483795166,0.11392978998069994,480,3.5784647464752197
1085,204.97788879183156,224.58918065207646,0.21997295320034027,0.11370193040073855,562,4.274348020553589
1086,278.42929441488474,224.31551342951974,2.19126296043396,0.11347452653993707,291,2.1053972244262695
1087,211.10756025829437,225.0556466548812,15.62685775756836,0.1132475774868572,635,4.826704025268555
1088,253.27165359062724,224.9970329320959,0.6979404091835022,0.11302108233188347,396,3.0015008449554443
1089,24.734120309549056,222.61563695045078,0.41887831687927246,0.11279504016721971,249,1.7214245796203613
1090,32.25632566788514,220.7018644024478,0.6095596551895142,0.11256945008688526,1000,8.375114917755127
1091,236.8511187001743,220.49496614708016,0.09651730209589005,0.1123443111867115,295,2.1019649505615234
1092,242.27010138035254,220.28535318104954,1.4008543491363525,0.11211962256433808,420,3.1611125469207764
1093,236.41283613890374,222.49220136772274,0.38177528977394104,0.1118953833192094,614,5.102580785751343
1094,228.34533451853542,222.18244793023885,1.4739962816238403,0.11167159255257098,815,6.292864561080933
1095,62.13839884130351,220.84597321214133,0.5388093590736389,0.11144824936746583,190,1.3324401378631592
1096,244.52498459297834,220.74972152592946,0.2514554262161255,0.1112253528687309,369,2.7027902603149414
1097,245.6599797150306,220.60813708529312,0.278104305267334,0.11100290216299344,798,5.794636964797974
1098,23.262791227737978,218.32269362023803,0.17797325551509857,0.11078089635866745,231,1.6176767349243164
1099,292.2554245290104,218.78154220924765,0.6374651193618774,0.11055933456595012,476,3.4687602519989014
1100,219.24292356500496,218.56892748075398,0.2650929093360901,0.11033821589681822,487,3.741783380508423
1101,209.452835851138,217.91818155600694,37.14458465576172,0.11011753946502459,685,5.354718208312988
1102,245.408612235218,217.9012826865315,0.5078608989715576,0.10989730438609453,328,2.3696932792663574
1103,226.163093330347,217.54985353941396,0.15337660908699036,0.10967750977732234,396,2.8720383644104004
1104,238.85265124793028,217.35736703568816,1.5290061235427856,0.1094581547577677,461,3.3082141876220703
1105,227.02952490809622,217.42377619445048,0.11633440852165222,0.10923923844825216,452,3.376523971557617
1106,255.06489815077427,217.24773066748622,0.12220080196857452,0.10902075997135566,376,2.742755651473999
1107,280.23458253663983,217.6741154656949,40.78063201904297,0.10880271845141294,569,4.18457555770874
1108,250.42075355113937,218.10975746823607,0.42491739988327026,0.10858511301451011,470,3.8677244186401367
1109,274.1812203307826,217.96656962938218,0.423758327960968,0.1083679427884811,517,4.474134206771851
1110,232.23241248085046,217.87941712027282,0.20252148807048798,0.10815120690290413,378,3.2319366931915283
1111,255.8007361885081,217.6586159653539,0.07495224475860596,0.10793490448909832,339,2.8309736251831055
1112,262.6140291543952,217.73526528361603,0.6378392577171326,0.10771903468012012,278,2.3128416538238525
1113,252.81544529328025,217.79714247315349,45.3741455078125,0.10750359661075988,392,2.9571473598480225
1114,250.54088914057672,217.71231794594493,0.20866253972053528,0.10728858941753835,360,2.65399432182312
1115,300.09677910120115,218.0170503649921,0.16306623816490173,0.10707401223870328,425,2.999969959259033
1116,228.71204264607684,217.96976507129403,0.07616698741912842,0.10685986421422587,425,3.1666476726531982
1117,240.6243410342572,223.97026406901853,0.26953938603401184,0.10664614448579741,355,2.6080315113067627
1118,255.17613915313905,228.4475546723478,0.14807599782943726,0.10643285219682581,419,2.987675428390503
1119,269.6988909342004,228.39638248897697,0.3261529207229614,0.10621998649243217,245,1.7209465503692627
1120,245.91806640656776,228.2538842334692,0.7975797653198242,0.1060075465194473,289,2.0345747470855713
1121,244.59856302055786,228.0754067082128,0.12893109023571014,0.1057955314264084,836,6.451169729232788
1122,246.55834683456476,230.00040828092355,0.15673597157001495,0.10558394036355559,417,3.2143073081970215
1123,215.55175669070022,229.80388347587493,0.20183534920215607,0.10537277248282848,623,4.669618129730225
1124,261.54591436700974,229.86734673180413,0.5833754539489746,0.10516202693786282,242,1.766279697418213
1125,261.1557789821633,230.5867417350308,384.876220703125,0.1049517028839871,474,3.6064131259918213
1126,262.68698517078866,230.47399020660214,0.28543585538864136,0.10474179947821913,247,2.015612840652466
1127,244.70961580101752,230.35942298307415,0.4567837119102478,0.10453231587926269,561,4.24465537071228
1128,64.09729997700103,228.53514929398582,0.11032640188932419,0.10432325124750416,223,1.59675931930542
1129,285.7934266549993,228.9247959479244,0.11277095228433609,0.10411460474500915,241,1.750204086303711
1130,251.2158298849725,231.2334366287891,0.21360407769680023,0.10390637553551914,428,3.353100299835205
1131,227.09635117994108,230.74970921045414,0.07734942436218262,0.1036985627844481,545,3.9594807624816895
1132,252.35768158435184,230.6420242101644,0.7224817276000977,0.1034911656588792,341,2.733569622039795
1133,233.18117022677455,230.6005177996193,3.737663984298706,0.10328418332756144,309,2.3077025413513184
1134,266.7349916297761,230.67143200142797,3.483748435974121,0.10307761496090631,441,3.20849347114563
1135,263.2548043990273,230.89499141229828,5.723882675170898,0.1028714597309845,341,2.5073013305664062
1136,249.4151770165328,231.16331315725975,77.69377899169922,0.10266571681152252,241,1.6750705242156982
1137,240.2874522916419,233.28220246947257,0.6078932881355286,0.10246038537789948,624,4.579490423202515
1138,235.6923710387176,232.96463913143728,4.776453495025635,0.10225546460714367,327,2.34132981300354
1139,277.8828266504092,232.93502128256762,31.184743881225586,0.10205095367792938,275,1.9473152160644531
1140,261.77858451859527,233.1288894801938,0.3106321394443512,0.10184685177057352,282,2.0026745796203613
1141,257.65147673404124,233.21489287692873,0.2463904321193695,0.10164315806703238,448,3.284222364425659
1142,282.2871031962395,233.28275879342166,0.12224175035953522,0.10143987175089832,248,1.767303466796875
1143,264.6995319578331,233.07202150921748,0.597538948059082,0.10123699200739653,487,3.5206918716430664
1144,267.89427896523614,234.14735457661348,0.6236838698387146,0.10103451802338173,386,2.8324697017669678
1145,223.41197063022463,233.63194516818126,0.16505901515483856,0.10083244898733497,414,2.970089912414551
1146,260.71557660135704,233.34486131528283,0.2210148423910141,0.1006307840893603,273,2.067089557647705
1147,235.00392054774773,233.49679787370812,0.2985108494758606,0.10042952252118158,278,1.9735054969787598
1148,233.82119783386955,233.55650171021128,23.927892684936523,0.10022866347613922,283,2.3208272457122803
1149,235.13326216484006,234.92796908271717,5.132595062255859,0.10002820614918695,586,4.528040409088135
1150,286.1488089655428,235.14575556436938,0.07480432838201523,0.09982814973688857,479,3.564497709274292
1151,20.559745157392726,232.9527932883035,0.20407655835151672,0.0996284934374148,186,1.3276500701904297
1152,199.18314090518413,232.2302026824682,0.1055307686328888,0.09942923645053997,584,4.498011112213135
1153,298.0981339080664,232.72367942004493,0.10927614569664001,0.0992303779776389,207,1.4541139602661133
1154,228.48325324645182,232.54963383717052,1.54330313205719,0.09903191722168361,290,2.0605170726776123
1155,206.62007850463004,232.17909421912165,2.1244633197784424,0.09883385338724024,292,2.097367525100708
1156,235.43203561028497,231.87424548663955,0.14657962322235107,0.09863618568046575,272,2.9093098640441895
1157,208.31520599600907,231.26279223204577,0.35200998187065125,0.09843891330910483,308,2.575700283050537
1158,285.1955824987145,231.74801397944069,1.0179789066314697,0.09824203548248661,231,1.6017472743988037
1159,107.48667617246785,229.874951148681,0.19612783193588257,0.09804555141152164,1000,7.726900815963745
1160,225.55927691610032,229.67997406286878,0.7306620478630066,0.09784946030869861,304,2.2280452251434326
1161,296.4051571558557,232.87315637608853,0.1942242830991745,0.09765376138808121,378,2.748654365539551
1162,242.6352855064551,232.65978465006737,1.6948646306991577,0.09745845386530505,295,2.1263177394866943
1163,247.60307103671306,232.7389615680835,1.2405258417129517,0.09726353695757443,255,1.7742586135864258
1164,299.4573375239062,233.30404518463482,0.23169830441474915,0.09706900988365928,237,1.652583360671997
1165,270.22330790353357,233.64292380566533,250.2745819091797,0.09687487186389196,312,2.221092462539673
1166,-43.95735499315087,230.55664028729706,0.2138812094926834,0.09668112212016418,193,1.3421895503997803
1167,214.97276681426203,230.2212177450073,23.301025390625,0.09648775987592385,410,3.1303231716156006
1168,243.84360709461217,229.97183849994522,0.06208701804280281,0.096294784356172,648,4.733014822006226
1169,297.8806849193614,230.31824608458467,0.15929484367370605,0.09610219478745965,274,1.9158809185028076
1170,213.84551786142623,231.30946618925788,0.23278766870498657,0.09590999039788474,714,5.5142621994018555
1171,158.54326019664379,230.4110704341907,0.394647479057312,0.09571817041708897,686,6.0365142822265625
1172,246.70067141768246,230.65469217568992,1.1438124179840088,0.09552673407625478,301,2.154243230819702
1173,273.5880430014267,230.8294924900103,0.3504144847393036,0.09533568060810227,432,3.140660524368286
1174,292.2850608050779,231.3699756701548,0.15948939323425293,0.09514500924688607,315,2.2559702396392822
1175,245.5765979803632,231.32265096419826,0.09599898010492325,0.0949547192283923,231,1.6127209663391113
1176,231.6349966177797,231.13139389269688,0.41277647018432617,0.09476480978993551,278,1.989682674407959
1177,28.850122533178563,229.03478855753838,27.41462516784668,0.09457528017035564,140,0.9903995990753174
1178,263.3198151339618,229.0644789863591,0.17960108816623688,0.09438612961001493,230,1.6112134456634521
1179,295.2954251581344,229.94559470443357,0.6799607872962952,0.0941973573507949,330,2.304579019546509
1180,244.80530260532848,230.44973681839565,0.18637457489967346,0.09400896263609332,292,2.0904150009155273
1181,9.668693609776497,227.83353342742444,0.227721706032753,0.09382094471082113,206,1.46012544631958
1182,281.3552622166367,227.78272962356303,22.751741409301758,0.09363330282139949,288,2.129310131072998
1183,224.4195373448364,227.59864868704463,0.2851612865924835,0.09344603621575669,711,5.6229729652404785
1184,271.60395912760805,227.94629992920406,0.15493416786193848,0.09325914414332517,309,2.1802332401275635
1185,270.8888640949416,228.60540968223515,0.17719614505767822,0.09307262585503852,446,3.1520936489105225
1186,284.00181947609894,228.66113493284732,1.0149122476577759,0.09288648060332844,196,1.340444803237915
1187,228.5080689884508,228.8351400201489,0.411394864320755,0.09270070764212178,320,2.3357577323913574
1188,26.895990283024858,226.5713833870729,0.593643844127655,0.09251530622683754,173,1.210763692855835
1189,252.59386827977434,228.84998086677516,23.174516677856445,0.09233027561438387,192,1.3184759616851807
1190,278.84668103709555,231.31588442046726,0.23917654156684875,0.09214561506315509,255,1.8710002899169922
1191,248.75046926518445,231.43487792611737,1.982338547706604,0.09196132383302878,305,2.185683250427246
1192,280.3064787532096,231.81524169984593,6.503135681152344,0.09177740118536272,230,1.652134656906128
1193,43.608008234755005,229.88719342080444,0.686854898929596,0.09159384638299199,202,1.4351913928985596
1194,268.66875229316736,230.29042759855074,0.10772579163312912,0.09141065869022601,242,1.7448835372924805
1195,217.61921847625965,231.8452357949003,0.8849048018455505,0.09122783737284555,398,2.937177896499634
1196,248.40877801335807,231.8840737291041,2.065816879272461,0.09104538169809986,323,2.335757255554199
1197,225.95108563744012,231.6869847883282,0.09024901688098907,0.09086329093470366,420,3.069796085357666
1198,289.8551762637308,234.35290863868812,0.7958964109420776,0.09068156435283425,348,2.5162975788116455
1199,250.6906496675308,233.9372608900733,2.1045119762420654,0.09050020122412858,293,2.138312578201294
1200,288.0993563747794,234.62582521817106,0.12558792531490326,0.09031920082168032,275,2.0235931873321533
1201,303.1863808449468,235.56316066810916,0.20773683488368988,0.09013856242003697,326,2.3727259635925293
1202,248.26686174911472,235.59174316324814,0.21529854834079742,0.0899582852951969,249,1.7742583751678467
1203,273.83423718879885,236.06845460183263,0.10096336901187897,0.0897783687246065,566,4.338006258010864
1204,293.5160589024871,236.61508867837819,0.08265018463134766,0.08959881198715729,549,3.9235832691192627
1205,276.646743325711,237.11126086255433,0.3639645278453827,0.08941961436318298,686,5.007893085479736
1206,251.594741124458,237.07655929229117,0.10959649831056595,0.0892407751344566,197,1.362358808517456
1207,296.03234789950426,237.2345369459198,4.049279689788818,0.0890622935841877,251,1.8111882209777832
1208,282.34618710703,237.55379128147874,0.7863150238990784,0.08888416899701933,253,1.8037006855010986
1209,298.17855305818665,237.79376460875275,0.1627061516046524,0.08870640065902528,321,2.301868438720703
1210,217.24883543482505,237.64392883829248,0.09280256181955338,0.08852898785770723,395,2.833456039428711
1211,285.02231067751757,237.93614458318262,0.12170814722776413,0.08835192988199181,208,1.452117919921875
1212,249.79758754645079,237.80798016710315,0.25555089116096497,0.08817522602222783,421,3.007434129714966
1213,263.17887236403504,237.91161443781073,0.18783210217952728,0.08799887557018338,228,1.569831132888794
1214,67.10442367043348,236.0772497831093,187.5396728515625,0.08782287781904301,108,0.7604019641876221
1215,242.20893565862525,235.49837134868355,2.5265161991119385,0.08764723206340493,296,2.1163134574890137
1216,263.44485748618604,235.84569949708464,2.460728645324707,0.08747193759927811,248,1.7762532234191895
1217,250.85689137388266,235.9480250004809,0.1119314432144165,0.08729699372407955,434,3.197510004043579
1218,286.065299276944,236.2569166017189,0.25902751088142395,0.08712239973663138,343,2.477921962738037
1219,269.6155516202191,236.25608320857907,0.16169799864292145,0.08694815493715811,430,3.1715965270996094
1220,293.0897118324036,236.7277996628374,1.4605662822723389,0.0867742586272838,361,2.6626272201538086
1221,262.8868377129703,236.91068240976156,0.26835986971855164,0.08660071011002923,179,1.2516539096832275
1222,260.95738313306725,237.05467277274658,0.44616156816482544,0.08642750868980917,191,1.3474245071411133
1223,251.07590834664117,237.409914289306,0.11772077530622482,0.08625465367242954,289,2.079472303390503
1224,267.85732757286706,237.47302842136457,0.10420253127813339,0.08608214436508468,289,2.0345895290374756
1225,272.5323009044018,237.58679364058696,1.0364248752593994,0.08590998007635452,305,2.1961591243743896
1226,220.7014842691598,237.16693863157067,0.12683281302452087,0.0857381601162018,403,2.946152687072754
1227,272.98517555337367,237.4496942290942,0.15397465229034424,0.0855666837959694,335,2.401104688644409
1228,253.72706775914068,239.34599190691563,0.15586885809898376,0.08539555042837747,332,2.4011504650115967
1229,247.24090824153794,238.96046672278098,0.22147077322006226,0.08522475932752072,313,2.2260513305664062
1230,262.3901366362407,239.07220979029367,0.4485386610031128,0.08505430980886568,208,1.4770519733428955
1231,283.5992656876049,239.6372389353703,0.16038857400417328,0.08488420118924794,293,2.127366304397583
1232,251.58330833761423,239.62949520290294,2.3067195415496826,0.08471443278686945,533,4.181622743606567
1233,311.2110071120974,240.40979357175615,2.173959255218506,0.08454500392129571,195,1.6047110557556152
1234,269.5476263778332,240.43791991923675,0.3555264174938202,0.08437591391345312,296,2.1841907501220703
1235,240.44017125279612,240.20977358777444,0.377910315990448,0.0842071620856262,215,1.7648861408233643
1236,293.7604839448977,240.65322665705804,23.72896385192871,0.08403874776145495,260,1.895512342453003
1237,275.12276966055344,241.00157983074715,0.23144906759262085,0.08387067026593203,249,1.7244741916656494
1238,244.96398343260162,241.09429595468595,0.17183667421340942,0.08370292892540017,292,2.164043426513672
1239,267.2387284933458,240.9878549731153,0.21338015794754028,0.08353552306754937,278,2.0565035343170166
1240,239.0696236934812,240.7607653648642,0.1472322791814804,0.08336845202141427,359,2.558187961578369
1241,247.64432318894657,240.66069382941325,0.523375391960144,0.08320171511737144,246,1.7632875442504883
1242,277.5094149594922,240.6129169470458,0.22047962248325348,0.0830353116871367,242,1.721459150314331
1243,143.24641128527782,239.39838574032024,0.725275456905365,0.08286924106376242,1000,7.9073145389556885
1244,225.33164707439215,238.97275942141178,0.18122424185276031,0.08270350258163489,506,3.853560209274292
1245,243.650182109287,239.17514153620243,0.11809836328029633,0.08253809557647163,254,1.8770108222961426
1246,281.99177036704805,239.38790347385932,0.07022111117839813,0.08237301938531869,217,1.5314257144927979
1247,270.8420614420106,239.74628488280194,0.3510396480560303,0.08220827334654805,422,3.072887659072876
1248,256.2259895318683,239.97033279978194,147.6350860595703,0.08204385679985496,260,1.8501009941101074
1249,242.2927507387979,240.0419276855215,25.51144790649414,0.08187976908625524,205,1.4930403232574463
1250,285.63836419524625,240.03682323781854,0.2006230354309082,0.08171600954808274,281,1.9780025482177734
1251,249.5545920355786,242.32677170660037,0.09800425171852112,0.08155257752898658,187,1.3136863708496094
1252,269.83397909725187,243.03328008852102,0.29969969391822815,0.0813894723739286,641,4.735429286956787
1253,258.9939324829213,242.64223807426959,0.2679690718650818,0.08122669342918075,254,1.8022615909576416
1254,252.39769489096153,242.88138249071469,1.1878275871276855,0.08106424004232239,255,1.8225724697113037
1255,36.50168666976319,241.18019857236604,0.13042879104614258,0.08090211156223774,92,0.6552481651306152
1256,278.29234647263013,241.60880168098944,0.8895539045333862,0.08074030733911326,385,2.7516720294952393
1257,302.94172997864007,242.55506692081576,25.039445877075195,0.08057882672443503,253,1.7688109874725342
1258,287.2643657588634,242.57575475341727,1.9116425514221191,0.08041766907098616,221,1.528942584991455
1259,277.63354073132524,244.27722339900586,21.187992095947266,0.08025683373284419,521,3.9226372241973877
1260,287.6229056261602,244.89785968610647,0.33865535259246826,0.08009632006537849,316,2.2859301567077637
1261,231.708720218836,244.25089531673623,0.250636488199234,0.07993612742524774,219,1.535895824432373
1262,246.27616311594957,244.28730409283122,0.0890689492225647,0.07977625517039724,206,1.4511213302612305
1263,252.94084659922714,244.34068184845634,0.1323356032371521,0.07961670266005645,199,1.381826400756836
1264,267.3126075146623,244.0192345483639,32.73411178588867,0.07945746925473633,286,2.0037009716033936
1265,256.54829936215606,243.88248446295012,0.4492758810520172,0.07929855431622686,204,1.4531173706054688
1266,269.1523961837811,247.01358197471944,28.885879516601562,0.0791399572075944,235,1.6546049118041992
1267,254.1454887671274,247.4053091942481,0.1620197296142578,0.0789816772931792,377,2.7438700199127197
1268,278.6270212585043,247.75314333588705,0.18527336418628693,0.07882371393859285,216,1.5194456577301025
1269,240.22673896353743,247.1766038763288,0.10350412875413895,0.07866606651071566,435,3.184523820877075
1270,279.4425283355658,247.8325739810702,0.40068355202674866,0.07850873437769422,256,1.8400650024414062
