Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
397,-117.31721859025319,-1.0,0.0,0.0,81,0.03630661964416504
398,-132.63451836122556,-1.0,0.0,0.0,77,0.03581070899963379
399,-93.45378168890707,-106.240819707463,0.0,0.0,79,0.04089617729187012
400,-132.98216137916364,-1.0,0.0,0.0,94,0.04521918296813965
401,-128.96570926412284,-1.0,0.0,0.0,65,0.029066801071166992
402,-127.10511868134257,-1.0,0.0,0.0,78,0.034478187561035156
403,-122.05544026216322,-1.0,0.0,0.0,80,0.03657102584838867
404,-88.61965705028277,-1.0,0.0,0.0,72,0.0344851016998291
405,-114.43372466243993,-1.0,0.0,0.0,68,0.03171825408935547
406,-73.12620733543031,-1.0,0.0,0.0,83,0.04384613037109375
407,-122.99876746789579,-1.0,0.0,0.0,89,0.041515350341796875
408,-99.31212429870071,-1.0,0.0,0.0,104,0.0488429069519043
409,-115.00982397738247,-1.0,0.0,0.0,83,0.04029989242553711
410,-107.15572719209067,-1.0,0.0,0.0,53,0.02394843101501465
411,-90.44691805849315,-1.0,0.0,0.0,60,0.027926921844482422
412,-131.42843436659973,-1.0,0.0,0.0,71,0.03528261184692383
413,-54.685374452712196,-1.0,0.0,0.0,130,0.06770825386047363
414,-126.11516782074747,-1.0,0.0,0.0,84,0.04007244110107422
415,-65.00504357549042,-1.0,0.0,0.0,130,0.06597423553466797
416,-123.37621533757653,-1.0,0.0,0.0,82,0.03834199905395508
417,-89.74865621644628,-1.0,0.0,0.0,88,0.04523301124572754
418,-97.28380390479018,-1.0,0.0,0.0,56,0.02514481544494629
419,-119.28148016176745,-1.0,0.0,0.0,71,0.03216862678527832
420,-109.66258012036461,-1.0,0.0,0.0,76,0.03376293182373047
421,-115.5888397475276,-1.0,0.0,0.0,57,0.026323795318603516
422,-98.55673276023705,-1.0,0.0,0.0,58,0.02558422088623047
423,-106.4750879247247,-1.0,0.0,0.0,57,0.026187658309936523
424,-54.780699257225976,-1.0,0.0,0.0,125,0.0644223690032959
425,-128.3883820505985,-1.0,0.0,0.0,86,0.041051387786865234
426,-133.32739025011546,-1.0,0.0,0.0,76,0.03664803504943848
427,-108.7968753972327,-1.0,0.0,0.0,83,0.040781259536743164
428,-117.42189773458512,-1.0,0.0,0.0,64,0.029129981994628906
429,-76.46822648701783,-1.0,0.0,0.0,145,0.07168912887573242
430,-123.775342987221,-1.0,0.0,0.0,62,0.02947402000427246
431,-98.00146325018771,-1.0,0.0,0.0,77,0.038741111755371094
432,-91.25017778192186,-1.0,0.0,0.0,72,0.03725028038024902
433,-115.48839706419807,-1.0,0.0,0.0,66,0.029940128326416016
434,-104.84813933494608,-1.0,0.0,0.0,90,0.04380321502685547
435,-106.88630234106415,-1.0,0.0,0.0,99,0.04438662528991699
436,-87.88915789429741,-1.0,0.0,0.0,102,0.05168771743774414
437,-134.2898435462695,-1.0,0.0,0.0,73,0.03624248504638672
438,-120.522421691796,-1.0,0.0,0.0,81,0.03927445411682129
439,-91.6648076091746,-1.0,0.0,0.0,75,0.03852558135986328
440,-107.37092365794717,-1.0,0.0,0.0,80,0.03588461875915527
441,-129.77758732866664,-1.0,0.0,0.0,90,0.04363894462585449
442,-93.41568080395561,-1.0,0.0,0.0,57,0.025836706161499023
443,-96.36121893180265,-1.0,0.0,0.0,94,0.041834354400634766
444,-44.40735657162239,-1.0,0.0,0.0,139,0.07252740859985352
445,-80.56972708395688,-1.0,0.0,0.0,83,0.04654955863952637
446,-96.77459523065242,-1.0,0.0,0.0,76,0.03943610191345215
447,-88.40694422832098,-1.0,0.0,0.0,101,0.04871535301208496
448,-66.11124485884997,-1.0,0.0,0.0,146,0.07306885719299316
449,-129.37281611084182,-1.0,0.0,0.0,90,0.04315543174743652
450,-109.46597596471578,-1.0,0.0,0.0,79,0.034835100173950195
451,-123.38193527349404,-1.0,0.0,0.0,83,0.03791689872741699
452,-134.12401791655793,-1.0,0.0,0.0,76,0.033765316009521484
453,-139.59172114965548,-1.0,0.0,0.0,73,0.03532600402832031
454,-131.72514575262662,-1.0,0.0,0.0,73,0.03171491622924805
455,-78.08886317312948,-1.0,0.0,0.0,84,0.04420828819274902
456,-96.43085427119004,-1.0,0.0,0.0,85,0.038440704345703125
457,-87.68172696457813,-1.0,0.0,0.0,92,0.03994464874267578
458,-100.51994259419179,-1.0,0.0,0.0,53,0.025031089782714844
459,-139.15793920096263,-1.0,0.0,0.0,74,0.036890506744384766
460,-120.29924155114125,-1.0,0.0,0.0,71,0.0324704647064209
461,-96.97251740456747,-1.0,0.0,0.0,58,0.026023387908935547
462,-97.57367159682978,-1.0,0.0,0.0,59,0.025994062423706055
463,-97.92238925866772,-1.0,0.0,0.0,56,0.026534557342529297
464,-128.47214365422622,-1.0,0.0,0.0,78,0.037996768951416016
465,-107.32781609591706,-1.0,0.0,0.0,55,0.02697157859802246
466,-82.95330472725931,-1.0,0.0,0.0,73,0.03608274459838867
467,-115.0070059671361,-1.0,0.0,0.0,84,0.03789114952087402
468,-121.97225923992309,-1.0,0.0,0.0,77,0.03715968132019043
469,-99.28506201040108,-1.0,0.0,0.0,102,0.04723548889160156
470,-108.00500294401337,-1.0,0.0,0.0,85,0.04116392135620117
471,-51.48876404980733,-1.0,0.0,0.0,86,0.04522562026977539
472,-97.89843826348078,-1.0,0.0,0.0,53,0.024492502212524414
473,-74.711146630612,-1.0,0.0,0.0,83,0.044584035873413086
474,-163.51588051875518,-1.0,0.0,0.0,77,0.03832101821899414
475,-146.24238510742742,-1.0,0.0,0.0,76,0.03789877891540527
476,-95.7763361580038,-1.0,0.0,0.0,57,0.025525569915771484
477,-153.50408351071647,-1.0,0.0,0.0,86,0.042449951171875
478,-98.91257046363057,-1.0,0.0,0.0,86,0.041260480880737305
479,-86.17563439735625,-1.0,0.0,0.0,82,0.043715715408325195
480,-79.08906564682222,-1.0,0.0,0.0,90,0.04670596122741699
481,-115.64125691355513,-1.0,0.0,0.0,66,0.0320889949798584
482,-80.34121624289929,-1.0,0.0,0.0,60,0.027315139770507812
483,-130.809304164664,-1.0,0.0,0.0,82,0.03813338279724121
484,-79.06452083762943,-1.0,0.0,0.0,59,0.02698493003845215
485,-143.70738174544968,-1.0,0.0,0.0,90,0.043736934661865234
486,-133.28325581288954,-1.0,0.0,0.0,69,0.033007144927978516
487,-109.7320080835031,-1.0,0.0,0.0,85,0.039722442626953125
488,-104.47383281683922,-1.0,0.0,0.0,91,0.046172380447387695
489,-107.99953838700665,-1.0,0.0,0.0,60,0.027274131774902344
490,-66.6957847534096,-1.0,0.0,0.0,94,0.05096793174743652
491,-104.36498081868297,-1.0,0.0,0.0,93,0.04613494873046875
492,-87.15993969864203,-1.0,0.0,0.0,78,0.04000520706176758
493,-134.80332362524408,-1.0,0.0,0.0,78,0.038487911224365234
494,-94.51214139783372,-1.0,0.0,0.0,108,0.04920196533203125
495,-85.63100425638346,-1.0,0.0,0.0,56,0.025339365005493164
496,-108.31778603706582,-1.0,0.0,0.0,62,0.027818918228149414
497,-94.8468156997187,-1.0,0.0,0.0,56,0.02563190460205078
498,-96.0132520146571,-1.0,0.0,0.0,53,0.0256044864654541
499,-98.0397064346109,-105.2449630670144,0.0,0.0,77,0.03968095779418945
500,-135.23021055386434,-1.0,0.0,0.0,69,0.029679298400878906
501,-112.4316297275462,-1.0,0.0,0.0,77,0.03449130058288574
502,-122.49300126273776,-1.0,0.0,0.0,63,0.029791831970214844
503,-104.13499999739068,-1.0,0.0,0.0,72,0.03654909133911133
504,-75.8666329918695,-1.0,0.0,0.0,130,0.06445884704589844
505,-78.7095935377699,-1.0,0.0,0.0,106,0.048554182052612305
506,-114.34198693680759,-1.0,0.0,0.0,87,0.03981900215148926
507,-107.53268563697193,-1.0,0.0,0.0,62,0.028586864471435547
508,-138.96650928818366,-1.0,0.0,0.0,74,0.0371859073638916
509,-94.65455230076188,-1.0,0.0,0.0,77,0.03887343406677246
510,-110.22628632154506,-1.0,0.0,0.0,69,0.03223609924316406
511,-132.0615280029029,-1.0,0.0,0.0,71,0.03486371040344238
512,-107.2756259165229,-1.0,0.0,0.0,78,0.03665876388549805
513,-86.92991306103254,-1.0,0.0,0.0,69,0.03275346755981445
514,-139.82746267594257,-1.0,0.0,0.0,79,0.03899502754211426
515,-83.61197658050068,-1.0,0.0,0.0,54,0.024545907974243164
516,-127.06698663144331,-1.0,0.0,0.0,63,0.029496192932128906
517,-64.39536971402289,-1.0,0.0,0.0,109,0.05697345733642578
518,-115.00233278066798,-1.0,0.0,0.0,81,0.035799503326416016
519,-90.39567858999779,-1.0,0.0,0.0,91,0.040532588958740234
520,-111.70163084061407,-1.0,0.0,0.0,56,0.026454925537109375
521,-123.28281022508548,-1.0,0.0,0.0,78,0.03626513481140137
522,-73.37167263525664,-1.0,0.0,0.0,97,0.0430598258972168
523,-122.76077281563937,-1.0,0.0,0.0,79,0.03590822219848633
524,-116.29295055354662,-1.0,0.0,0.0,75,0.03515911102294922
525,-127.9698814834916,-1.0,0.0,0.0,78,0.03741717338562012
526,-86.01083444817895,-1.0,0.0,0.0,71,0.034742116928100586
527,-123.46350932583054,-1.0,0.0,0.0,66,0.032202720642089844
528,-115.73631293262318,-1.0,0.0,0.0,78,0.034089088439941406
529,-93.43145829232489,-1.0,0.0,0.0,57,0.025040864944458008
530,-70.51396425747727,-1.0,0.0,0.0,130,0.06522655487060547
531,-112.73555434293507,-1.0,0.0,0.0,63,0.028928518295288086
532,-74.02905260134622,-1.0,0.0,0.0,134,0.066162109375
533,-63.15496532894382,-1.0,0.0,0.0,87,0.04618525505065918
534,-108.02963512366613,-1.0,0.0,0.0,63,0.030768871307373047
535,-128.43017377702932,-1.0,0.0,0.0,76,0.0320286750793457
536,-91.95393987314377,-1.0,0.0,0.0,111,0.05173993110656738
537,-110.65838095604232,-1.0,0.0,0.0,70,0.03443717956542969
538,-75.03596314827308,-1.0,0.0,0.0,105,0.05821704864501953
539,-71.91836058298152,-1.0,0.0,0.0,176,0.09585189819335938
540,-104.70324975354187,-1.0,0.0,0.0,81,0.03686952590942383
541,-93.47815437752135,-1.0,0.0,0.0,116,0.05650186538696289
542,-81.36925599678884,-1.0,0.0,0.0,84,0.04616141319274902
543,-116.66267279425884,-1.0,0.0,0.0,79,0.03741145133972168
544,-127.85960571889157,-1.0,0.0,0.0,81,0.03789353370666504
545,-65.1832632729305,-1.0,0.0,0.0,134,0.06827020645141602
546,-96.35303512542163,-1.0,0.0,0.0,99,0.04877352714538574
547,-64.82964595711152,-1.0,0.0,0.0,128,0.06391453742980957
548,-64.98014300694146,-1.0,0.0,0.0,71,0.03803086280822754
549,-117.01752588956518,-1.0,0.0,0.0,91,0.040460824966430664
550,-108.4836931673696,-1.0,0.0,0.0,52,0.02514505386352539
551,-99.51354861614996,-1.0,0.0,0.0,89,0.038421630859375
552,-129.12530280557905,-1.0,0.0,0.0,79,0.03716731071472168
553,-114.2748037888003,-1.0,0.0,0.0,88,0.03956770896911621
554,-61.24029406150838,-1.0,0.0,0.0,134,0.07039523124694824
555,-132.7445161281062,-1.0,0.0,0.0,78,0.03831744194030762
556,-65.28261544446471,-1.0,0.0,0.0,124,0.0609288215637207
557,-95.59329192677815,-1.0,0.0,0.0,76,0.03842520713806152
558,-120.90196121610478,-1.0,0.0,0.0,81,0.037366628646850586
559,-124.17602206615437,-1.0,0.0,0.0,69,0.03325986862182617
560,-93.02293818655984,-1.0,0.0,0.0,54,0.02429056167602539
561,-98.99633231268945,-1.0,0.0,0.0,88,0.0396723747253418
562,-88.7767779655132,-1.0,0.0,0.0,57,0.025608539581298828
563,-95.54073176753022,-1.0,0.0,0.0,95,0.04114675521850586
564,-101.16340513494252,-1.0,0.0,0.0,69,0.03290081024169922
565,-120.89153564407009,-1.0,0.0,0.0,60,0.027883052825927734
566,-72.59553753921135,-1.0,0.0,0.0,127,0.06404590606689453
567,-101.74428340259632,-1.0,0.0,0.0,57,0.02647995948791504
568,-61.29207222492843,-1.0,0.0,0.0,140,0.07219576835632324
569,-110.31198568847111,-1.0,0.0,0.0,85,0.04014468193054199
570,-104.6935920285724,-1.0,0.0,0.0,94,0.041474103927612305
571,-54.056283861705765,-1.0,0.0,0.0,120,0.061476707458496094
572,-130.01819318533842,-1.0,0.0,0.0,69,0.032958269119262695
573,-146.13369974967674,-1.0,0.0,0.0,94,0.0469059944152832
574,-116.3752994413315,-1.0,0.0,0.0,67,0.029410123825073242
575,-113.32094244327729,-1.0,0.0,0.0,63,0.028942346572875977
576,-127.29849798946255,-1.0,0.0,0.0,74,0.03378629684448242
577,-92.0082858831511,-1.0,0.0,0.0,57,0.02529311180114746
578,-108.98477225965601,-1.0,0.0,0.0,71,0.03335452079772949
579,-110.43389910904045,-1.0,0.0,0.0,69,0.031836748123168945
580,-87.87096516951055,-1.0,0.0,0.0,154,0.07838821411132812
581,-103.27334371447442,-1.0,0.0,0.0,59,0.02710127830505371
582,-113.08751692796346,-1.0,0.0,0.0,76,0.03490018844604492
583,-108.25354985079818,-1.0,0.0,0.0,75,0.035864830017089844
584,-131.02263240251418,-1.0,0.0,0.0,80,0.03855633735656738
585,-104.85206113049877,-1.0,0.0,0.0,92,0.04126286506652832
586,-118.01156578821407,-1.0,0.0,0.0,87,0.04005551338195801
587,-118.04519840022618,-1.0,0.0,0.0,92,0.04207301139831543
588,-94.5748693553308,-1.0,0.0,0.0,94,0.040907859802246094
589,-100.38805498576272,-1.0,0.0,0.0,56,0.02461528778076172
590,-132.46398366190266,-1.0,0.0,0.0,76,0.03603076934814453
591,-119.43517104390877,-1.0,0.0,0.0,67,0.030376195907592773
592,-106.64310603273617,-1.0,0.0,0.0,86,0.03697490692138672
593,-82.58804578219895,-1.0,0.0,0.0,56,0.024765968322753906
594,-118.56166356137743,-1.0,0.0,0.0,84,0.038346290588378906
595,-120.68161149534012,-1.0,0.0,0.0,87,0.0403742790222168
596,-120.62787912867417,-1.0,0.0,0.0,58,0.026927947998046875
597,-142.0461305375237,-1.0,0.0,0.0,89,0.04354143142700195
598,-125.08116960450289,-1.0,0.0,0.0,76,0.03514885902404785
599,-59.39849263458321,-103.79975464192667,0.0,0.0,85,0.045543670654296875
600,-107.85590638229051,-1.0,0.0,0.0,60,0.028731107711791992
601,-112.63014695893938,-1.0,0.0,0.0,69,0.03214073181152344
602,-62.67789342129928,-1.0,0.0,0.0,132,0.06553316116333008
603,-71.80345396263117,-1.0,0.0,0.0,71,0.03661799430847168
604,-126.7894190813789,-1.0,0.0,0.0,69,0.029518842697143555
605,-126.74272224124346,-1.0,0.0,0.0,68,0.032572031021118164
606,-87.15077304438606,-1.0,0.0,0.0,55,0.024764060974121094
607,-95.52373999931373,-1.0,0.0,0.0,87,0.03830242156982422
608,-130.25381818065256,-1.0,0.0,0.0,78,0.03754377365112305
609,-135.63555544332024,-1.0,0.0,0.0,89,0.04332852363586426
610,-116.58641557009273,-1.0,0.0,0.0,58,0.02735114097595215
611,-93.9921470180096,-1.0,0.0,0.0,52,0.024224042892456055
612,-146.25558330331785,-1.0,0.0,0.0,75,0.03707122802734375
613,-93.57979781464377,-1.0,0.0,0.0,55,0.02478790283203125
614,-107.68059187391042,-1.0,0.0,0.0,81,0.03760218620300293
615,-116.53634749192267,-1.0,0.0,0.0,65,0.029451370239257812
616,-106.60808871589099,-1.0,0.0,0.0,92,0.04161667823791504
617,-111.40814966086393,-1.0,0.0,0.0,55,0.025584936141967773
618,-85.26015092518782,-1.0,0.0,0.0,80,0.04133892059326172
619,-111.50730200432817,-1.0,0.0,0.0,77,0.034774065017700195
620,-111.49944255316836,-1.0,0.0,0.0,70,0.03316330909729004
621,-78.7158828798588,-1.0,0.0,0.0,72,0.036298274993896484
622,-114.24012520582762,-1.0,0.0,0.0,86,0.03975486755371094
623,-86.50200530622928,-1.0,0.0,0.0,87,0.045333147048950195
624,-80.29351860665217,-1.0,0.0,0.0,57,0.02522754669189453
625,-133.86410422388735,-1.0,0.0,0.0,71,0.0313112735748291
626,-133.9592831384119,-1.0,0.0,0.0,81,0.038869380950927734
627,-101.03444967376596,-1.0,0.0,0.0,52,0.023620128631591797
628,-87.8002395744309,-1.0,0.0,0.0,54,0.025144338607788086
629,-89.44694322965563,-1.0,0.0,0.0,112,0.05158042907714844
630,-99.91234465742592,-1.0,0.0,0.0,107,0.049033164978027344
631,-85.26467791872392,-1.0,0.0,0.0,59,0.026181697845458984
632,-97.12595279455947,-1.0,0.0,0.0,58,0.02576923370361328
633,-116.74255034853536,-1.0,0.0,0.0,76,0.034615516662597656
634,-63.59151458483751,-1.0,0.0,0.0,118,0.06299281120300293
635,-91.44459748495744,-1.0,0.0,0.0,99,0.05013680458068848
636,-110.73097440701855,-1.0,0.0,0.0,73,0.03619194030761719
637,-131.2950926148092,-1.0,0.0,0.0,75,0.0376431941986084
638,-119.78544296288767,-1.0,0.0,0.0,61,0.029256343841552734
639,-101.20005179212765,-1.0,0.0,0.0,108,0.05179405212402344
640,-98.73424095453504,-1.0,0.0,0.0,68,0.032724857330322266
641,-104.82284943203581,-1.0,0.0,0.0,68,0.03275299072265625
642,-80.15100200256671,-1.0,0.0,0.0,96,0.04127144813537598
643,-82.26002691588964,-1.0,0.0,0.0,85,0.04565238952636719
644,-103.36497246056706,-1.0,0.0,0.0,59,0.028563737869262695
645,-112.103177461975,-1.0,0.0,0.0,59,0.02800607681274414
646,-118.34416469667421,-1.0,0.0,0.0,75,0.03387618064880371
647,-126.74117303292398,-1.0,0.0,0.0,72,0.03436923027038574
648,-120.0725477878704,-1.0,0.0,0.0,80,0.036692142486572266
649,-126.22013152074686,-1.0,0.0,0.0,71,0.0305330753326416
650,-119.82619229597998,-1.0,0.0,0.0,65,0.030975341796875
651,-107.50555747772958,-1.0,0.0,0.0,61,0.027051210403442383
652,-145.58382165830088,-1.0,0.0,0.0,83,0.04065585136413574
653,-98.65298032060826,-1.0,0.0,0.0,59,0.025743722915649414
654,-88.72680228487144,-1.0,0.0,0.0,88,0.03764748573303223
655,-110.87610720829268,-1.0,0.0,0.0,101,0.04677128791809082
656,-111.69899233270554,-1.0,0.0,0.0,94,0.04216790199279785
657,-140.3144151373464,-1.0,0.0,0.0,89,0.04317069053649902
658,-123.6126694191409,-1.0,0.0,0.0,71,0.03288578987121582
659,-85.8163318008598,-1.0,0.0,0.0,97,0.0511322021484375
660,-105.27614984928113,-1.0,0.0,0.0,84,0.03803539276123047
661,-95.70172542599875,-1.0,0.0,0.0,57,0.02524566650390625
662,-116.17966214987212,-1.0,0.0,0.0,65,0.029467105865478516
663,-125.54335303399958,-1.0,0.0,0.0,73,0.03514432907104492
664,-127.43494227091492,-1.0,0.0,0.0,79,0.034575462341308594
665,-71.66236851228125,-1.0,0.0,0.0,116,0.059484004974365234
666,-103.05723836124311,-1.0,0.0,0.0,104,0.04967927932739258
667,-120.67980614688956,-1.0,0.0,0.0,62,0.029205799102783203
668,-103.13406210286178,-1.0,0.0,0.0,58,0.025748014450073242
669,-73.15493799429896,-1.0,0.0,0.0,97,0.051653385162353516
670,-100.46820510212967,-1.0,0.0,0.0,94,0.04234504699707031
671,-88.08778049921457,-1.0,0.0,0.0,69,0.03591656684875488
672,-108.97288877358432,-1.0,0.0,0.0,62,0.027376413345336914
673,-110.58822838345624,-1.0,0.0,0.0,85,0.03641915321350098
674,-112.77117843103053,-1.0,0.0,0.0,77,0.034256696701049805
675,-83.43825746522153,-1.0,0.0,0.0,98,0.04230237007141113
676,-132.49356744740737,-1.0,0.0,0.0,78,0.037261962890625
677,-111.19040158322568,-1.0,0.0,0.0,78,0.03789258003234863
678,-93.9929456222434,-1.0,0.0,0.0,57,0.02513575553894043
679,-101.6416094745037,-1.0,0.0,0.0,116,0.05503273010253906
680,-80.46321755767003,-1.0,0.0,0.0,111,0.057112932205200195
681,-142.2184754232987,-1.0,0.0,0.0,85,0.042119741439819336
682,-141.59111976380018,-1.0,0.0,0.0,69,0.03331875801086426
683,-124.18741323394579,-1.0,0.0,0.0,82,0.03815460205078125
684,-109.25170501140028,-1.0,0.0,0.0,64,0.02955317497253418
685,-113.58318866168675,-1.0,0.0,0.0,84,0.03799605369567871
686,-124.99256159138686,-1.0,0.0,0.0,69,0.03292441368103027
687,-123.02252786593706,-1.0,0.0,0.0,71,0.0347294807434082
688,-114.2905159012943,-1.0,0.0,0.0,94,0.04264974594116211
689,-80.6635537279546,-1.0,0.0,0.0,123,0.06102252006530762
690,-133.04916903590183,-1.0,0.0,0.0,75,0.03782939910888672
691,-114.45972204029462,-1.0,0.0,0.0,62,0.02973628044128418
692,-72.09523987327482,-1.0,0.0,0.0,135,0.06813287734985352
693,-133.43782347507752,-1.0,0.0,0.0,80,0.0390467643737793
694,-124.71422062660753,-1.0,0.0,0.0,76,0.03278398513793945
695,-80.79050892847867,-1.0,0.0,0.0,123,0.05847620964050293
696,-107.8760163205936,-1.0,0.0,0.0,89,0.04388761520385742
697,-89.83165687279082,-1.0,0.0,0.0,94,0.04188799858093262
698,-114.29026004524087,-1.0,0.0,0.0,83,0.0381627082824707
699,-81.29896467197372,-106.77932522511281,0.0,0.0,72,0.0359959602355957
700,-83.0422024382319,-1.0,0.0,0.0,84,0.04267096519470215
701,-102.71000976563674,-1.0,0.0,0.0,72,0.035636186599731445
702,-81.13654157997388,-1.0,0.0,0.0,55,0.02513575553894043
703,-120.84031708051363,-1.0,0.0,0.0,68,0.030667543411254883
704,-98.52582506226601,-1.0,0.0,0.0,87,0.0399022102355957
705,-98.57814384596641,-1.0,0.0,0.0,62,0.029204607009887695
706,-106.0088722523233,-1.0,0.0,0.0,79,0.039469242095947266
707,-99.84484697800681,-1.0,0.0,0.0,87,0.040642738342285156
708,-106.15765161742021,-1.0,0.0,0.0,52,0.02519512176513672
709,-94.89267680312916,-1.0,0.0,0.0,54,0.02494192123413086
710,-121.40951228188736,-1.0,0.0,0.0,70,0.031948089599609375
711,-114.66638719921644,-1.0,0.0,0.0,60,0.027599096298217773
712,-118.49920004289194,-1.0,0.0,0.0,62,0.028883695602416992
713,-127.6157768894457,-1.0,0.0,0.0,73,0.03289151191711426
714,-103.53442421574152,-1.0,0.0,0.0,81,0.03434181213378906
715,-97.83918890884244,-1.0,0.0,0.0,60,0.027666091918945312
716,-112.99025575509829,-1.0,0.0,0.0,88,0.03762555122375488
717,-78.91488431775076,-1.0,0.0,0.0,76,0.04004025459289551
718,-112.97312647689549,-1.0,0.0,0.0,81,0.03714132308959961
719,-64.50295306045788,-1.0,0.0,0.0,84,0.046137094497680664
720,-108.79583897995606,-1.0,0.0,0.0,60,0.029040813446044922
721,-74.35254962216769,-1.0,0.0,0.0,76,0.04137825965881348
722,-64.17994514711775,-1.0,0.0,0.0,121,0.062050819396972656
723,-72.08426930213184,-1.0,0.0,0.0,86,0.045357465744018555
724,-115.78244518951621,-1.0,0.0,0.0,91,0.04334306716918945
725,-114.85623153764149,-1.0,0.0,0.0,90,0.04040670394897461
726,-112.0217408622028,-1.0,0.0,0.0,73,0.035372018814086914
727,-139.73030952023714,-1.0,0.0,0.0,70,0.033496856689453125
728,-78.01924609086274,-1.0,0.0,0.0,59,0.027008533477783203
729,-77.46201869795445,-1.0,0.0,0.0,78,0.040450096130371094
730,-82.10292557608224,-1.0,0.0,0.0,58,0.026126384735107422
731,-116.47677068524754,-1.0,0.0,0.0,83,0.03951621055603027
732,-85.99410118869082,-1.0,0.0,0.0,69,0.033625125885009766
733,-108.26789874392504,-1.0,0.0,0.0,53,0.024030685424804688
734,-137.7744229098613,-1.0,0.0,0.0,85,0.04119086265563965
735,-102.0381879168036,-1.0,0.0,0.0,57,0.025393247604370117
736,-96.69785855298369,-1.0,0.0,0.0,106,0.04786205291748047
737,-116.01069914320348,-1.0,0.0,0.0,64,0.02875685691833496
738,-93.10404626085537,-1.0,0.0,0.0,78,0.039917707443237305
739,-113.5325259819983,-1.0,0.0,0.0,64,0.027956724166870117
740,-91.10405175559833,-1.0,0.0,0.0,56,0.02532649040222168
741,-109.95072229657508,-1.0,0.0,0.0,84,0.039582252502441406
742,-66.2981967539807,-1.0,0.0,0.0,91,0.0496065616607666
743,-125.29577298820328,-1.0,0.0,0.0,63,0.029424428939819336
744,-91.05087872651747,-1.0,0.0,0.0,113,0.05594635009765625
745,-74.39025460334773,-1.0,0.0,0.0,118,0.060994625091552734
746,-106.29118596057911,-1.0,0.0,0.0,81,0.03656935691833496
747,-133.00454465718954,-1.0,0.0,0.0,71,0.03405356407165527
748,-117.58520715364665,-1.0,0.0,0.0,67,0.030203580856323242
749,-137.85110106487303,-1.0,0.0,0.0,68,0.02949810028076172
750,-95.55980057193104,-1.0,0.0,0.0,85,0.03599667549133301
751,-101.68078120839932,-1.0,0.0,0.0,67,0.03048539161682129
752,-57.952854435902125,-1.0,0.0,0.0,122,0.06409263610839844
753,-88.10181657222364,-1.0,0.0,0.0,98,0.047411441802978516
754,-85.62998585024012,-1.0,0.0,0.0,53,0.024194955825805664
755,-128.61196514524858,-1.0,0.0,0.0,71,0.030626773834228516
756,-118.96864007103957,-1.0,0.0,0.0,78,0.036319732666015625
757,-64.05146112063395,-1.0,0.0,0.0,146,0.07523941993713379
758,-110.1150369705146,-1.0,0.0,0.0,98,0.04661679267883301
759,-116.65754475786386,-1.0,0.0,0.0,77,0.035491943359375
760,-90.78836577857392,-1.0,0.0,0.0,92,0.04110884666442871
761,-88.73590179845408,-1.0,0.0,0.0,91,0.04076409339904785
762,-98.4089527964408,-1.0,0.0,0.0,61,0.027803659439086914
763,-118.3907665031083,-1.0,0.0,0.0,67,0.03244829177856445
764,-123.54258055718353,-1.0,0.0,0.0,74,0.03388214111328125
765,-99.5306652245485,-1.0,0.0,0.0,87,0.042432308197021484
766,-86.02462837260059,-1.0,0.0,0.0,130,0.06427669525146484
767,-115.42902903191253,-1.0,0.0,0.0,63,0.02722954750061035
768,-109.21987711894675,-1.0,0.0,0.0,75,0.03390359878540039
769,-102.3314362587995,-1.0,0.0,0.0,58,0.026305437088012695
770,-151.56455930785808,-1.0,0.0,0.0,85,0.04172492027282715
771,-125.23847836613722,-1.0,0.0,0.0,90,0.04265117645263672
772,-117.55095337894299,-1.0,0.0,0.0,67,0.030132055282592773
773,-96.55858231641517,-1.0,0.0,0.0,94,0.04169583320617676
774,-110.14445511277223,-1.0,0.0,0.0,79,0.03873300552368164
775,-55.43714712526298,-1.0,0.0,0.0,74,0.03940439224243164
776,-101.09969431742009,-1.0,0.0,0.0,98,0.043796539306640625
777,-128.9228062985737,-1.0,0.0,0.0,75,0.03526616096496582
778,-137.98078425893468,-1.0,0.0,0.0,86,0.04162764549255371
779,-112.76465894657511,-1.0,0.0,0.0,54,0.02436542510986328
780,-121.28213931690692,-1.0,0.0,0.0,86,0.03909134864807129
781,-130.88616924767467,-1.0,0.0,0.0,69,0.03311514854431152
782,-127.3778232260619,-1.0,0.0,0.0,88,0.04050254821777344
783,-123.11614931565296,-1.0,0.0,0.0,72,0.03184247016906738
784,-102.39564379109213,-1.0,0.0,0.0,68,0.03225064277648926
785,-123.15359008648946,-1.0,0.0,0.0,73,0.03212261199951172
786,-130.27443559395675,-1.0,0.0,0.0,73,0.0354616641998291
787,-121.50323698113911,-1.0,0.0,0.0,77,0.03749227523803711
788,-85.22782233777497,-1.0,0.0,0.0,87,0.04602313041687012
789,-117.8171944793393,-1.0,0.0,0.0,75,0.03379487991333008
790,-83.37553376676767,-1.0,0.0,0.0,78,0.04083442687988281
791,-105.26365484735491,-1.0,0.0,0.0,87,0.03718924522399902
792,-122.18609348722643,-1.0,0.0,0.0,68,0.03194856643676758
793,-89.59633533517082,-1.0,0.0,0.0,90,0.03913402557373047
794,-97.13026553531401,-1.0,0.0,0.0,55,0.02547740936279297
