Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1003,251.4085601357346,207.21126498023813,0.050452958792448044,0.13398724349574492,228,1.861297369003296
1004,274.14684647735027,207.78346230739282,0.5295932292938232,0.13371926900875344,235,1.8927392959594727
1005,225.27874376561977,207.47806451495617,0.18575090169906616,0.13345183047073594,399,3.3350565433502197
1006,269.589878502083,207.92332818514936,0.11403318494558334,0.13318492680979446,244,2.01173996925354
1007,196.5604081005343,207.61734709461913,0.35607996582984924,0.13291855695617488,323,2.70571231842041
1008,251.18193970857658,207.20898996549272,0.09185329079627991,0.13265271984226254,308,2.5780513286590576
1009,7.326236695731893,204.8964751643558,0.18136273324489594,0.132387414402578,150,1.2271380424499512
1010,289.5905109679141,205.623234347613,0.2916930913925171,0.13212263957377285,574,4.8163511753082275
1011,296.65188241901217,207.21982289034867,0.09866782277822495,0.13185839429462531,468,4.015082597732544
1012,281.8240170178678,207.81946772862582,0.4684520363807678,0.13159467750603607,196,1.611168384552002
1013,258.93484897462326,209.39276841899596,0.14404064416885376,0.131331488151024,286,2.3744633197784424
1014,119.8032523705792,208.21286704712776,0.7722785472869873,0.13106882517472196,1000,8.747346639633179
1015,285.25580322125364,210.93327353328038,0.3354733884334564,0.13080668752437252,330,2.7870590686798096
1016,241.85190031547708,211.31720240214779,0.15527474880218506,0.1305450741493238,291,2.4761099815368652
1017,119.44678798548082,209.96108213390488,0.09148512780666351,0.13028398400102514,1000,9.081382274627686
1018,241.85173569205048,209.6323349511302,0.13354836404323578,0.1300234160330231,245,2.048131227493286
1019,237.66609236042544,209.31716864970585,0.3236372470855713,0.12976336920095705,478,4.146520137786865
1020,259.97520345983264,209.58046793778965,0.13011491298675537,0.12950384246255514,341,2.8980653285980225
1021,53.50518994543185,207.3846868352629,41.31538009643555,0.12924483477763002,108,0.8866164684295654
1022,257.94023144594564,207.6226490789981,0.2398144006729126,0.12898634510807475,240,2.003920316696167
1023,243.80952890007285,209.372842562479,0.1768828183412552,0.1287283724178586,221,1.8362586498260498
1024,255.6503881606596,210.5615608478884,0.2254241406917572,0.12847091567302288,243,2.018345355987549
1025,260.150637977905,211.23272026534025,0.18503470718860626,0.12821397384167682,339,2.828777551651001
1026,285.2525319659401,211.8532188837105,0.12484442442655563,0.12795754589399347,193,1.5892159938812256
1027,293.74677354186053,212.29742435971235,0.09437043964862823,0.12770163080220548,494,4.185773611068726
1028,243.63374148822265,212.42802116041767,0.12442652881145477,0.12744622754060106,512,4.528212785720825
1029,257.87137253534127,212.91782425628125,41.535301208496094,0.12719133508551986,570,4.94370436668396
1030,278.2032660219352,213.14882977722425,0.41513746976852417,0.12693695241534883,598,5.149724721908569
1031,21.852276479191005,210.64253168849336,0.07960032671689987,0.12668307851051813,117,0.9673867225646973
1032,238.21404138561292,210.68229101577904,0.402324914932251,0.1264297123534971,644,5.508121728897095
1033,250.88218720527468,210.52497267964867,0.13419152796268463,0.1261768529287901,324,2.725667953491211
1034,82.55406681275602,208.82675319933435,0.17792966961860657,0.12592449922293253,202,1.6684460639953613
1035,275.86390174902516,209.31187898708998,36.7270393371582,0.12567265022448668,399,3.3683364391326904
1036,304.445031115001,209.75128008322932,0.14846497774124146,0.1254213049240377,399,3.3349151611328125
1037,272.27114221853174,211.16907189038093,0.5065463781356812,0.12517046231418963,369,3.1107072830200195
1038,284.75950692851467,211.99937211531335,0.41843414306640625,0.12492012138956125,162,1.330737590789795
1039,270.1283701312406,212.37704559911978,0.1433265507221222,0.12467028114678214,463,3.968234062194824
1040,257.6745496671573,214.16360736854102,128.73291015625,0.12442094058448858,434,3.727055311203003
1041,264.25662365226856,213.87869901781968,129.57708740234375,0.1241720987033196,355,3.0429062843322754
1042,255.63462253004153,213.8654406285911,0.6040037274360657,0.12392375450591296,234,1.9321589469909668
1043,252.6992295589805,216.35072398131098,4.074655532836914,0.12367590699690113,251,2.0838708877563477
1044,258.90771412338336,218.8347622535209,0.3629961609840393,0.12342855518290734,278,2.326972007751465
1045,254.3978024319086,218.8641204533846,0.9264668226242065,0.12318169807254152,375,3.2004613876342773
1046,270.1045912241258,218.82437084492622,0.5366501808166504,0.12293533467639643,360,3.085289239883423
1047,300.97395469379774,222.1069846094366,0.27335697412490845,0.12268946400704364,434,3.679156541824341
1048,265.4283008746561,223.70861885184368,0.15012891590595245,0.12244408507902955,460,3.90610671043396
1049,280.327431709306,223.66329230301082,0.1351936012506485,0.1221991969088715,353,2.972226619720459
1050,211.50181977982214,223.4065223868529,0.12614914774894714,0.12195479851505375,743,6.429548740386963
1051,239.92843552022146,223.38199188132126,46.51290512084961,0.12171088891802365,389,3.315164566040039
1052,99.73701816490981,221.85789317945148,137.322265625,0.1214674671401876,1000,8.65596318244934
1053,255.53408840127324,221.96257768392113,0.1089712604880333,0.12122453220590722,196,1.632004976272583
1054,262.8104350583366,224.46373729731476,0.13069573044776917,0.1209820831414954,437,3.7435150146484375
1055,195.70731151598994,223.85215268592023,0.3878374397754669,0.12074011897521242,667,5.915299415588379
1056,60.502686807403165,221.97925784646955,0.1640285700559616,0.12049863873726199,142,1.2073428630828857
1057,219.95120632927842,221.45613427756751,0.1322997808456421,0.12025764145978747,337,2.9181203842163086
1058,280.1701255796497,221.7886144106356,0.2605496048927307,0.1200171261768679,358,3.0972981452941895
1059,237.9932604933906,221.74244225509085,0.5337632298469543,0.11977709192451416,410,3.552384376525879
1060,225.85943858064525,222.47778855183253,0.18691162765026093,0.11953753774066514,526,4.630160331726074
1061,129.00216094029363,221.46456876201947,0.3761310577392578,0.1192984626651838,1000,8.586504220962524
1062,271.88605467695015,221.5329815486106,0.17563031613826752,0.11905986573985344,362,3.082357168197632
1063,262.6981198933105,223.20860066016832,0.12228207290172577,0.11882174600837374,590,5.102176189422607
1064,237.26227806387834,225.4634651613087,0.3047892153263092,0.118584102516357,200,1.676248550415039
1065,52.64199434526759,223.6512675362151,0.2587451636791229,0.11834693431132429,162,1.3566546440124512
1066,262.1482671339696,223.6685443018351,0.41484448313713074,0.11811024044270164,205,1.7168223857879639
1067,285.8226050006741,225.6287101235406,0.19344133138656616,0.11787401996181623,319,2.7181715965270996
1068,266.80274147417856,225.40181931711916,1.264750361442566,0.1176382719218926,246,2.0758962631225586
1069,254.20521170068858,225.1601314843422,26.07988166809082,0.11740299537804882,185,1.5353093147277832
1070,292.0278328682134,225.5141161274527,0.2173711210489273,0.11716818938729273,316,2.6736743450164795
1071,254.4568496955723,225.445893849609,0.2030099630355835,0.11693385300851815,323,2.743195056915283
1072,259.03568006996943,225.88955033387697,28.74007225036621,0.11669998530250111,230,1.931384801864624
1073,278.3359759411255,226.6581149860841,0.24199546873569489,0.1164665853318961,231,1.9447057247161865
1074,246.03409726491566,226.32620795212867,33.4593620300293,0.11623365216123231,496,4.306825399398804
1075,247.03134922747398,226.01877813222848,0.1557474136352539,0.11600118485690984,830,7.521403551101685
1076,267.7353563814708,225.91711236938937,0.13779683411121368,0.11576918248719602,271,2.29742431640625
1077,303.48898066476784,226.49346164973832,0.3289697766304016,0.11553764412222163,505,4.281252861022949
1078,261.03042823613816,227.86653520937267,0.3340407907962799,0.11530656883397719,486,4.171795129776001
1079,260.5042313390236,227.94561402231975,0.10593201220035553,0.11507595569630924,401,3.427528142929077
1080,243.400201220344,227.71213525689618,0.27475666999816895,0.11484580378491663,287,2.439758539199829
1081,244.90065860460703,228.99403276189474,0.28328222036361694,0.1146161121773468,281,2.3620500564575195
1082,273.8284232802707,229.99755302733087,0.12652616202831268,0.1143868799529921,393,3.381171941757202
1083,217.43291604154768,229.54379887191877,0.0900191068649292,0.11415810619308611,399,3.5033299922943115
1084,253.8545375694948,230.08637209351878,0.07112573087215424,0.11392978998069994,364,3.0961692333221436
1085,235.15270763909552,232.27366247116396,0.1430472582578659,0.11370193040073855,401,3.4591054916381836
1086,238.90178837788466,232.0015580392215,0.35376110672950745,0.11347452653993707,607,5.292569637298584
1087,273.8466181803498,231.88283938780467,0.3894270658493042,0.1132475774868572,231,1.9215898513793945
1088,268.7984975444816,231.48644619885127,0.24895119667053223,0.11302108233188347,357,3.0115580558776855
1089,260.07773349467664,231.86001624074052,0.16469213366508484,0.11279504016721971,462,3.9783401489257812
1090,282.56497053431974,233.9535387080651,0.2071451097726822,0.11256945008688526,249,2.078087091445923
1091,236.58234698303667,233.72249970086602,0.34395256638526917,0.1123443111867115,356,3.0422861576080322
1092,277.0058466422323,234.87300769731743,0.36390575766563416,0.11211962256433808,437,3.747131586074829
1093,269.0662402665707,237.3962433896695,0.15140889585018158,0.1118953833192094,272,2.3054442405700684
1094,-190.50489596891208,232.98620943682113,0.29310643672943115,0.11167159255257098,306,2.5868396759033203
1095,228.18775805775172,232.4004538155571,0.26546189188957214,0.11144824936746583,395,3.373870372772217
1096,231.36737769921433,232.26810774595594,0.09907712787389755,0.1112253528687309,303,2.5274062156677246
1097,224.07229835345618,233.33404439355456,38.114967346191406,0.11100290216299344,345,2.896695852279663
1098,236.03630918024984,232.84846314475809,0.07152614742517471,0.11078089635866745,332,2.7883999347686768
1099,239.41622807321622,235.16479263930546,0.8631064295768738,0.11055933456595012,254,2.1361911296844482
1100,120.85849234130539,233.8238525191838,0.14480853080749512,0.11033821589681822,1000,8.8421311378479
1101,264.9948213962042,233.91978113923184,0.14064016938209534,0.11011753946502459,551,4.936157464981079
1102,275.65548332531165,233.86827054629742,0.07419387996196747,0.10989730438609453,382,3.26151180267334
1103,163.64388747370188,232.99062381967713,1.2757666110992432,0.10967750977732234,801,7.139249086380005
1104,269.63150119415286,232.94547036684511,0.12585078179836273,0.1094581547577677,278,2.3490724563598633
1105,276.4757742487285,233.45744067167624,0.2810184955596924,0.10923923844825216,157,1.3065671920776367
1106,256.0682171470161,233.32222405812558,0.4567619264125824,0.10902075997135566,201,1.6838817596435547
1107,214.0360464212593,233.49698044133277,0.5588781833648682,0.10880271845141294,504,4.401893615722656
1108,246.79017777684626,233.45306282201548,0.09796419739723206,0.10858511301451011,372,3.182002544403076
1109,244.86408804566597,235.82844133551487,0.5016619563102722,0.1083679427884811,934,8.16805386543274
1110,266.45648213714935,235.5971010472072,0.12310443818569183,0.10815120690290413,227,1.9185140132904053
1111,252.30325818271317,235.15361480484418,0.2827033996582031,0.10793490448909832,222,1.8725523948669434
1112,151.08980488817548,233.84627268354728,0.15099495649337769,0.10771903468012012,1000,9.139044523239136
1113,230.21901554513167,233.55911434925235,0.10780617594718933,0.10750359661075988,465,4.079192399978638
1114,233.2782329695684,234.69386415524227,0.4108501374721527,0.10728858941753835,268,2.2899703979492188
1115,128.09127801862536,233.12221890321598,0.0984407588839531,0.10707401223870328,1000,8.979335069656372
1116,276.48867874076586,233.46858668746884,0.07595211267471313,0.10685986421422587,302,2.5772409439086914
1117,241.58879518702796,234.6900067594843,1.2612954378128052,0.10664614448579741,457,3.988445997238159
1118,299.01376995885937,235.2616271021524,1.9369449615478516,0.10643285219682581,199,1.6645443439483643
1119,262.6436133188584,235.51140231173676,0.20720958709716797,0.10621998649243217,286,2.41271710395813
1120,251.2309581538392,235.42395985867682,0.8356707096099854,0.1060075465194473,234,1.9534974098205566
1121,258.749602466732,237.47640398388984,0.21598735451698303,0.1057955314264084,317,2.6932668685913086
1122,242.05432429286262,237.317544912359,20.78652000427246,0.10558394036355559,195,1.631629467010498
1123,263.0955707385816,237.5104053307441,0.20472997426986694,0.10537277248282848,298,2.509902238845825
1124,266.24824704482427,237.6163839195857,0.19608406722545624,0.10516202693786282,225,1.8789453506469727
1125,255.16380647061087,237.56651560451274,0.0961587131023407,0.1049517028839871,418,3.61246657371521
1126,147.8873477780953,236.19286376263437,0.31289243698120117,0.10474179947821913,1000,8.709656476974487
1127,261.88977882152744,235.874293815431,2.3687026500701904,0.10453231587926269,428,3.7585842609405518
1128,252.69350084330026,235.96489140898177,118.68734741210938,0.10432325124750416,591,5.143266439437866
1129,251.21603477083167,235.8983380313367,0.09264244139194489,0.10411460474500915,262,2.2119171619415283
1130,264.11130534017434,235.75741842451905,0.21576835215091705,0.10390637553551914,396,3.4079501628875732
1131,276.51489921905977,238.3040446519178,0.25198543071746826,0.1036985627844481,312,2.6435930728912354
1132,265.7864946223801,238.57976918428548,0.18611544370651245,0.1034911656588792,301,2.5736889839172363
1133,303.02753153174547,239.10122262755016,3.3223538398742676,0.10328418332756144,331,2.8136954307556152
1134,285.2820243905037,241.1285022033276,0.3086559474468231,0.10307761496090631,235,1.9659039974212646
1135,276.643865052846,241.13630183636582,0.2990528643131256,0.1028714597309845,252,2.134387731552124
1136,233.95755098625412,240.43142703507831,20.883014678955078,0.10266571681152252,254,2.12380051612854
1137,246.60832105056025,240.1747988233986,0.061466872692108154,0.10246038537789948,213,1.7772958278656006
1138,246.82037507593617,239.79540750487286,0.18061287701129913,0.10225546460714367,204,1.7060785293579102
1139,249.64880365576172,239.59061184011807,0.25631049275398254,0.10205095367792938,252,2.155461549758911
1140,15.456728004132657,237.1684336234878,0.1886644810438156,0.10184685177057352,180,1.5028517246246338
1141,256.6894564634758,237.0927619515999,0.2927880585193634,0.10164315806703238,257,2.1651718616485596
1142,258.72203343935826,237.12363606069303,0.17760132253170013,0.10143987175089832,220,1.8364548683166504
1143,269.74952154542746,237.29413898055748,0.39874720573425293,0.10123699200739653,159,1.3168702125549316
1144,24.324140615119788,234.9483032454749,0.4104016423225403,0.10103451802338173,195,1.635301113128662
1145,251.54714390135044,234.9197966601693,0.21812769770622253,0.10083244898733497,158,1.3103289604187012
1146,259.86878311606563,234.8174385790887,0.7360055446624756,0.1006307840893603,326,2.7613704204559326
1147,281.4669149171615,234.62236818132232,0.762406051158905,0.10042952252118158,441,3.7893764972686768
1148,258.39914233662347,234.55207659594197,28.46095848083496,0.10022866347613922,230,1.9426417350769043
1149,259.53067430674616,234.34410902191638,0.18133987486362457,0.10002820614918695,589,5.166089773178101
1150,242.64102455239578,234.65550106964213,0.558577835559845,0.09982814973688857,417,3.609797477722168
1151,271.80323655102524,234.97424907995017,0.13551115989685059,0.0996284934374148,268,2.2699480056762695
1152,231.94708186881837,236.29634971698928,0.08308316767215729,0.09942923645053997,275,2.320744752883911
1153,270.3991653801593,236.44500048677816,0.3117060661315918,0.0992303779776389,229,1.9057083129882812
1154,280.57891994707575,236.62268533566552,0.07388433068990707,0.09903191722168361,307,2.633251905441284
1155,230.55229773191175,236.97113519782476,0.3404560983181,0.09883385338724024,330,2.8286662101745605
1156,-8.43651504175537,236.28174317933315,0.32703807950019836,0.09863618568046575,264,2.2545008659362793
1157,285.7183004036672,236.93941412007706,0.16775168478488922,0.09843891330910483,194,1.6294200420379639
1158,254.39886948011466,236.68170155908172,0.6868515014648438,0.09824203548248661,296,2.5357749462127686
1159,285.6651625868807,237.1584205800166,2.424851655960083,0.09804555141152164,248,2.0953149795532227
1160,226.77752579642072,237.16760145217435,0.05636845529079437,0.09784946030869861,627,5.41796088218689
1161,279.5621404192376,238.6732012469638,0.08372288197278976,0.09765376138808121,296,2.543940305709839
1162,103.69762312584363,236.99131693145276,0.10951318591833115,0.09745845386530505,1000,8.85195255279541
1163,269.8108311396395,237.06244404391603,0.1110624447464943,0.09726353695757443,334,2.851860761642456
1164,235.00074585632873,237.03982872184054,0.4246743619441986,0.09706900988365928,317,2.716200113296509
1165,232.38733009565127,238.83728207934436,0.6522645354270935,0.09687487186389196,228,1.9231250286102295
1166,290.9139630245934,239.1249390382506,0.05928075686097145,0.09668112212016418,194,1.6243641376495361
1167,240.32504280973035,238.6699634163412,0.11793142557144165,0.09648775987592385,345,2.953458547592163
1168,278.8800109945196,238.79073611154462,0.44561347365379333,0.096294784356172,173,1.4475877285003662
1169,273.46533381314873,238.98333733266918,0.28253981471061707,0.09610219478745965,273,2.30141282081604
1170,274.9583288797194,238.81264229278423,29.871370315551758,0.09590999039788474,354,3.0184688568115234
1171,212.41566690187537,238.39223046484724,0.31054285168647766,0.09571817041708897,687,6.10480809211731
1172,268.69378990926623,238.48881156324023,1.294156551361084,0.09552673407625478,290,2.454115867614746
1173,305.6237803660127,238.7616896074891,0.30151471495628357,0.09533568060810227,341,2.8931896686553955
1174,290.1489625969376,239.2028382608093,0.1641821265220642,0.09514500924688607,266,2.2313120365142822
1175,271.3475149327394,239.4459999178619,0.3124018907546997,0.0949547192283923,260,2.197672128677368
1176,251.95303234229215,239.28817667747012,0.11530859023332596,0.09476480978993551,221,1.8458201885223389
1177,225.06336025779694,238.50392047340043,0.22019462287425995,0.09457528017035564,251,2.127006769180298
1178,286.35934487954853,238.75720963983454,5.848849773406982,0.09438612961001493,198,1.6642677783966064
1179,16.297824799966094,236.31514557444396,0.16276344656944275,0.0941973573507949,232,1.964240312576294
1180,26.50744425709685,234.14621800481152,0.2966177463531494,0.09400896263609332,146,1.2201697826385498
1181,279.5400749861926,234.49261216862737,0.1436629444360733,0.09382094471082113,233,1.963273048400879
1182,244.5840270137889,234.20016820596254,1.0690395832061768,0.09363330282139949,208,1.7614233493804932
1183,239.28035274488272,234.41864257299588,1.2724257707595825,0.09344603621575669,783,6.7924675941467285
1184,273.6287368235455,234.61638456553638,1.2680732011795044,0.09325914414332517,336,2.8420662879943848
1185,271.61716305762945,234.9810291197217,0.4743736684322357,0.09307262585503852,275,2.335080862045288
1186,270.7663373718618,235.29967460966148,0.07738804817199707,0.09288648060332844,368,3.1329617500305176
1187,266.0482813949006,235.221691241807,0.3112231492996216,0.09270070764212178,272,2.332371950149536
1188,277.501671533507,235.3087229816973,0.03979421406984329,0.09251530622683754,338,2.865238666534424
1189,274.1003981975899,235.4489496287264,24.75889778137207,0.09233027561438387,201,1.69508957862854
1190,252.65283011853168,235.14982822456852,0.08096791803836823,0.09214561506315509,248,2.102353572845459
1191,260.4267665410515,235.38827242014867,2.190948486328125,0.09196132383302878,227,1.9184679985046387
1192,237.15072806011725,234.98972123432756,0.500953733921051,0.09177740118536272,213,1.7894198894500732
1193,285.862059225106,235.15767942391292,1.6597585678100586,0.09159384638299199,232,1.9781913757324219
1194,248.33557656249758,239.54608414922703,0.3423022925853729,0.09141065869022601,195,1.6352112293243408
1195,265.5650443076137,239.9198570117256,0.09052947908639908,0.09122783737284555,301,2.575408697128296
1196,242.2347446805541,240.02853068153902,0.5142835378646851,0.09104538169809986,231,1.9490642547607422
1197,251.41706228162633,240.3019783208207,0.6295974254608154,0.09086329093470366,213,1.7960686683654785
1198,139.4437359499127,239.33605258851733,0.24701470136642456,0.09068156435283425,1000,8.915719270706177
1199,256.8997485312618,239.5108877930978,0.09586288034915924,0.09050020122412858,483,4.187297582626343
1200,263.66815667020023,240.93898443638673,0.20300672948360443,0.09031920082168032,235,1.9910838603973389
1201,267.1157236890711,240.9601934593154,0.12468266487121582,0.09013856242003697,177,1.4755527973175049
1202,46.43689491085968,238.6680075751709,0.08453277498483658,0.0899582852951969,149,1.2483041286468506
1203,279.5381805093868,239.82695050552775,0.10570759326219559,0.0897783687246065,260,2.220524549484253
1204,265.9832817488136,239.79046831107433,31.63236427307129,0.08959881198715729,342,2.914045810699463
1205,235.99725474509708,239.38568311603802,0.23192045092582703,0.08941961436318298,277,2.353689193725586
1206,272.36768894275497,239.5486778339954,3.5971808433532715,0.0892407751344566,216,1.818716287612915
1207,272.05468075310046,240.12886417731386,0.17737717926502228,0.0890622935841877,348,2.950430154800415
1208,244.07655784683482,240.10172797801368,0.05137254297733307,0.08888416899701933,196,1.644801378250122
1209,267.5315886132405,240.32840298368944,0.6435010433197021,0.08870640065902528,204,1.7173638343811035
1210,4.148977350442678,237.7053279358224,0.11263163387775421,0.08852898785770723,104,0.8694326877593994
1211,261.74765046338064,237.79977185862907,0.2908213138580322,0.08835192988199181,286,2.4090235233306885
1212,271.20174782757704,239.0008912880231,0.727042555809021,0.08817522602222783,219,1.8366725444793701
1213,245.65060838399043,239.15520721641167,0.27290835976600647,0.08799887557018338,203,1.7001407146453857
1214,235.27619758904615,239.17518686260647,0.13152043521404266,0.08782287781904301,264,2.2343339920043945
1215,262.68045162987573,240.52107859871896,1.7117564678192139,0.08764723206340493,572,4.905322551727295
1216,253.29385606758444,240.2891303719871,0.39609619975090027,0.08747193759927811,301,2.5651979446411133
1217,233.46064240566392,240.2078488441735,0.09156155586242676,0.08729699372407955,324,2.7865376472473145
1218,295.64658596367053,240.1741770042216,2.217663288116455,0.08712239973663138,274,2.317220449447632
1219,230.41370371093245,239.85187790814234,0.25663965940475464,0.08694815493715811,466,4.09839940071106
1220,231.91501430930205,239.65871846969696,0.19591812789440155,0.0867742586272838,287,2.433042049407959
1221,260.74752895781,239.67869773460777,0.2005477249622345,0.08660071011002923,320,2.7211549282073975
1222,156.43400785408303,238.82249457021996,0.3208688497543335,0.08642750868980917,1000,8.987938165664673
1223,251.497181896465,238.7065106817988,0.11032421141862869,0.08625465367242954,329,2.7863006591796875
1224,254.09471250951674,238.58497533644572,0.08478029817342758,0.08608214436508468,413,3.5526204109191895
1225,275.2749042048836,238.78608631378845,0.24279525876045227,0.08590998007635452,314,2.667224168777466
1226,295.2848884481743,240.26006172048926,0.0827125534415245,0.0857381601162018,396,3.4003043174743652
1227,261.13522961659214,240.2525162284399,0.2057594507932663,0.0855666837959694,321,2.7291438579559326
1228,263.0076958981598,240.35565817898848,0.5837302803993225,0.08539555042837747,252,2.137559413909912
1229,253.42480852086962,240.37774591648886,0.5921058058738708,0.08522475932752072,171,1.4223566055297852
1230,222.21748625517486,239.95880772563888,21.092248916625977,0.08505430980886568,454,3.9164793491363525
1231,276.3260287439706,239.956919020888,25.371355056762695,0.08488420118924794,243,2.052639961242676
1232,282.24649105634666,240.12151898522762,0.14380139112472534,0.08471443278686945,227,1.920140266418457
1233,291.35566899427886,240.00480035985296,0.6027648448944092,0.08454500392129571,303,2.5648610591888428
1234,247.09794759599652,239.6229595919079,0.13103988766670227,0.08437591391345312,256,2.165362596511841
1235,285.43280671463003,239.71084900852574,0.3034783899784088,0.0842071620856262,296,2.5336904525756836
1236,262.2196931178709,239.99347042984192,0.1548381745815277,0.08403874776145495,198,1.6466469764709473
1237,275.07671336950915,240.27815435303143,0.22606506943702698,0.08387067026593203,362,3.1040570735931396
1238,319.8056211684061,241.00800681395611,0.29599061608314514,0.08370292892540017,354,2.9853110313415527
1239,308.65340039525506,241.59805278135104,22.21422576904297,0.08353552306754937,190,1.598968267440796
1240,236.0184619216873,243.8036701205266,28.423933029174805,0.08336845202141427,730,6.449757814407349
1241,99.54616113223028,242.23223716721412,0.06081581115722656,0.08320171511737144,1000,9.103926420211792
1242,257.41982959910763,242.21921512881164,0.08196195214986801,0.0830353116871367,209,1.734811544418335
1243,261.88244974496786,242.14054441080702,0.9304423332214355,0.08286924106376242,211,1.7813644409179688
1244,246.52459478407508,244.36254895249658,0.07439844310283661,0.08270350258163489,265,2.2474136352539062
1245,252.33615437682604,244.37043905725136,0.434085488319397,0.08253809557647163,200,1.6840028762817383
1246,296.31198008609704,244.73487102695165,0.4850834608078003,0.08237301938531869,195,1.6289210319519043
1247,275.69453221989306,244.67714719997898,0.13470208644866943,0.08220827334654805,278,2.3669071197509766
1248,220.4720444946207,244.29787622155894,0.25568920373916626,0.08204385679985496,409,3.5927164554595947
1249,286.86762150964773,244.57124569358794,0.23620671033859253,0.08187976908625524,257,2.1784608364105225
1250,256.3690054342878,244.70852550240684,0.1518832892179489,0.08171600954808274,217,1.8090295791625977
1251,302.97799799951474,245.02027311689176,0.6277613043785095,0.08155257752898658,279,2.344219207763672
1252,299.51720498871083,245.6959743480907,0.25928738713264465,0.0813894723739286,455,3.8977904319763184
1253,298.93355003116113,245.9813181946007,0.14865939319133759,0.08122669342918075,287,2.3452515602111816
1254,300.755595942721,246.18308495455716,0.523335874080658,0.08106424004232239,238,1.7060151100158691
1255,253.58995482372765,246.41346152547533,19.333608627319336,0.08090211156223774,213,1.512380838394165
1256,275.50419293773643,249.25286860527024,0.05382883921265602,0.08074030733911326,263,1.8938932418823242
1257,268.63622456857,249.08204784691927,0.41635358333587646,0.08057882672443503,263,1.8996195793151855
1258,270.54193640919084,249.24347851621002,3.9452576637268066,0.08041766907098616,287,2.0691258907318115
1259,237.66137003884555,248.7634405907297,0.07190100848674774,0.08025683373284419,182,1.291442632675171
1260,266.03923043904024,249.1560576371559,19.849082946777344,0.08009632006537849,304,2.2087531089782715
1261,257.9528404182347,248.93996463714586,0.19109578430652618,0.07993612742524774,325,2.402608633041382
1262,251.68220493924736,250.4198104552799,0.19131754338741302,0.07977625517039724,384,2.8417201042175293
1263,250.87662901757943,250.2304684340593,0.07971489429473877,0.07961670266005645,667,5.041770935058594
1264,294.8110914680344,250.82857189017636,0.2039090096950531,0.07945746925473633,215,1.5415735244750977
1265,275.34335241397076,251.25813211335952,0.08418852090835571,0.07929855431622686,258,1.8487131595611572
1266,276.44275046124926,251.11341998772613,0.19461743533611298,0.0791399572075944,233,1.671985149383545
1267,143.89645478021885,250.14913410743102,0.5002627372741699,0.0789816772931792,1000,7.539403676986694
1268,276.931632475894,250.12965032224477,0.05995852127671242,0.07882371393859285,622,4.573281288146973
1269,280.59089709126704,250.20090595502595,0.3516671657562256,0.07866606651071566,458,3.3159971237182617
1270,235.82021182625948,249.80952478449137,0.8984560370445251,0.07850873437769422,273,1.9717381000518799
1271,252.78259037860016,250.21319401925862,0.14540618658065796,0.07835171690893883,309,2.2370073795318604
1272,234.2162606080771,249.86841872624674,0.8195740580558777,0.07819501347512095,230,1.647815465927124
1273,60.641825095214216,247.41859917353878,0.07306213676929474,0.07803862344817071,148,1.048764705657959
1274,242.4176812231361,246.94128635980076,0.1407587230205536,0.07788254620127437,178,1.2567625045776367
1275,49.68480535643155,244.72465926403768,0.8110367059707642,0.07772678110887182,164,1.1646685600280762
1276,309.4787799985219,245.2999167406,52.630287170410156,0.07757132754665408,242,1.7491450309753418
1277,260.21005037820544,245.65138364180405,0.154305562376976,0.07741618489156077,250,1.8007643222808838
1278,278.0845270670208,245.5686354636788,0.9979869723320007,0.07726135252177764,201,1.4444429874420166
1279,307.7555391984721,248.48321260766386,0.24183756113052368,0.07710682981673408,340,2.4686532020568848
1280,238.22492964348288,250.60038746152767,0.09195248037576675,0.07695261615710061,260,1.8906209468841553
1281,269.1295568180848,250.4962822798466,0.11877058446407318,0.0767987109247864,208,1.504303216934204
1282,288.0918213842108,250.93136022355083,0.05788412690162659,0.07664511350293683,215,1.5396921634674072
1283,252.7489423399361,251.06604611950138,0.22695942223072052,0.07649182327593096,208,1.4909844398498535
1284,221.18085269022794,250.54156727816817,26.848207473754883,0.0763388396293791,376,2.766307830810547
1285,262.4428718749807,250.44982436634172,0.09625042974948883,0.07618616195012033,254,1.8102846145629883
1286,239.9227959943828,250.14138895256693,0.17418968677520752,0.0760337896262201,231,1.6650071144104004
1287,63.61980865711578,248.11710422518908,0.9043831825256348,0.07588172204696765,141,1.0026166439056396
1288,279.86948419121586,248.14078235176615,0.1281484216451645,0.07572995860287371,270,1.939685583114624
1289,279.81874870745787,248.19796585686484,0.10334205627441406,0.07557849868566796,256,1.8256680965423584
1290,224.69872952378356,247.91842485091738,0.1624574512243271,0.07542734168829662,328,2.4103057384490967
1291,270.92062151778066,248.02336340068464,4.909157752990723,0.07527648700492003,162,1.1424586772918701
1292,293.471667286364,248.58657279294712,0.5939918160438538,0.07512593403091018,259,1.9110736846923828
1293,296.40319271264934,248.69198412782254,0.7937031984329224,0.07497568216284836,273,1.9622879028320312
1294,287.9057430183383,249.08768579238094,0.21087583899497986,0.07482573079852267,227,1.5704882144927979
1295,264.60807614356537,249.0781161107405,2.821613073348999,0.07467607933692563,202,1.3932695388793945
1296,284.6922372831042,249.50269103676598,0.07342693209648132,0.07452672717825178,216,1.4907877445220947
