Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,269.85551512480004,-1.0,0.0,0.0,154,0.06879067420959473
410,288.8937971965471,-1.0,0.0,0.0,166,0.08377504348754883
411,279.8428920026769,-1.0,0.0,0.0,207,0.10571694374084473
412,304.8469373653975,-1.0,0.0,0.0,215,0.10272550582885742
413,299.24730997572294,-1.0,0.0,0.0,155,0.0747988224029541
414,307.38466613669516,-1.0,0.0,0.0,204,0.10671567916870117
415,314.6193722747199,-1.0,0.0,0.0,165,0.08377599716186523
416,267.69190495542824,-1.0,0.0,0.0,153,0.06881523132324219
417,285.8624601591499,-1.0,0.0,0.0,172,0.08380270004272461
418,272.8226795651062,-1.0,0.0,0.0,190,0.0957181453704834
419,257.56134802871446,-1.0,0.0,0.0,166,0.07280635833740234
420,299.78223426952366,-1.0,0.0,0.0,161,0.07280659675598145
421,287.48708565229254,-1.0,0.0,0.0,190,0.09773659706115723
422,306.58046162129835,-1.0,0.0,0.0,231,0.12067747116088867
423,301.14116786608963,-1.0,0.0,0.0,223,0.12366890907287598
424,268.25316917911346,-1.0,0.0,0.0,170,0.0827789306640625
425,251.37119967802911,-1.0,0.0,0.0,183,0.08676886558532715
426,286.60125342409077,-1.0,0.0,0.0,153,0.07779097557067871
427,269.5787489351708,-1.0,0.0,0.0,178,0.08577084541320801
428,313.3796895659692,-1.0,0.0,0.0,165,0.07878923416137695
429,253.78948466628142,-1.0,0.0,0.0,170,0.08078360557556152
430,269.29426374678246,-1.0,0.0,0.0,864,0.787895917892456
431,312.76766911153436,-1.0,0.0,0.0,200,0.10172772407531738
432,267.17910261758175,-1.0,0.0,0.0,154,0.07081055641174316
433,299.8808266118736,-1.0,0.0,0.0,195,0.10272526741027832
434,295.9018439592919,-1.0,0.0,0.0,176,0.08876252174377441
435,273.4322291237578,-1.0,0.0,0.0,170,0.0827794075012207
436,315.09989784476295,-1.0,0.0,0.0,237,0.12865614891052246
437,267.6514954555962,-1.0,0.0,0.0,166,0.07280564308166504
438,265.4518357761309,-1.0,0.0,0.0,181,0.08280467987060547
439,269.9227648078254,-1.0,0.0,0.0,159,0.08078360557556152
440,266.51154733790986,-1.0,0.0,0.0,194,0.09674239158630371
441,302.8933227821642,-1.0,0.0,0.0,465,0.4398224353790283
442,276.4527439338947,-1.0,0.0,0.0,186,0.0857703685760498
443,308.4593900653241,-1.0,0.0,0.0,205,0.10571932792663574
444,258.53978876965596,-1.0,0.0,0.0,165,0.07480049133300781
445,283.49724975045643,-1.0,0.0,0.0,211,0.0997314453125
446,307.0461172346436,-1.0,0.0,0.0,198,0.10272669792175293
447,284.41255274259055,-1.0,0.0,0.0,213,0.10471963882446289
448,244.33807774305373,-1.0,0.0,0.0,163,0.07280707359313965
449,293.39259735244843,-1.0,0.0,0.0,211,0.10870933532714844
450,305.8468556280596,-1.0,0.0,0.0,210,0.10072946548461914
451,290.2942882007766,-1.0,0.0,0.0,145,0.06482553482055664
452,252.6255666862302,-1.0,0.0,0.0,199,0.10272598266601562
453,260.924358801163,-1.0,0.0,0.0,173,0.08178091049194336
454,261.78407314603896,-1.0,0.0,0.0,166,0.07679629325866699
455,280.7364841442254,-1.0,0.0,0.0,151,0.06781959533691406
456,-36.82972462344387,-1.0,0.0,0.0,1000,1.5977284908294678
457,281.3389504585774,-1.0,0.0,0.0,173,0.0827786922454834
458,-32.96735076413971,-1.0,0.0,0.0,1000,2.4674060344696045
459,305.6582853437807,-1.0,0.0,0.0,212,0.11269998550415039
460,312.04500721573316,-1.0,0.0,0.0,204,0.10671496391296387
461,275.0979567440759,-1.0,0.0,0.0,185,0.08676910400390625
462,293.7997107255435,-1.0,0.0,0.0,178,0.08078432083129883
463,286.3442690542301,-1.0,0.0,0.0,175,0.0797886848449707
464,289.356270737765,-1.0,0.0,0.0,167,0.07878828048706055
465,275.58197585577875,-1.0,0.0,0.0,179,0.07978677749633789
466,257.93490241655275,-1.0,0.0,0.0,155,0.07180953025817871
467,251.6836848913271,-1.0,0.0,0.0,169,0.07878947257995605
468,288.5952499201795,-1.0,0.0,0.0,206,0.09574460983276367
469,245.84439738455904,-1.0,0.0,0.0,162,0.08776497840881348
470,298.4251911443598,-1.0,0.0,0.0,209,0.1107025146484375
471,295.9323256734284,-1.0,0.0,0.0,149,0.07280540466308594
472,256.09673920252976,-1.0,0.0,0.0,162,0.07280492782592773
473,282.78079039849354,-1.0,0.0,0.0,178,0.07878971099853516
474,263.70481415676596,-1.0,0.0,0.0,159,0.07280540466308594
475,305.94063627548735,-1.0,0.0,0.0,212,0.10671472549438477
476,304.43607577544475,-1.0,0.0,0.0,195,0.09973359107971191
477,302.91777486103484,-1.0,0.0,0.0,189,0.08676886558532715
478,271.29401211054085,-1.0,0.0,0.0,157,0.07779145240783691
479,280.8238362724817,-1.0,0.0,0.0,166,0.07781720161437988
480,267.4439753915557,-1.0,0.0,0.0,196,0.10170316696166992
481,296.0652038436682,-1.0,0.0,0.0,201,0.09873771667480469
482,322.49879331961654,-1.0,0.0,0.0,240,0.1326439380645752
483,247.1483005557921,-1.0,0.0,0.0,167,0.07679533958435059
484,297.5105281737051,-1.0,0.0,0.0,153,0.07180976867675781
485,268.54867021508727,-1.0,0.0,0.0,200,0.10870862007141113
486,9.568706578513911,-1.0,0.0,0.0,1000,1.9198689460754395
487,296.56914607819306,-1.0,0.0,0.0,893,0.7150895595550537
488,293.9343145721697,-1.0,0.0,0.0,217,0.10571813583374023
489,297.90926936064716,-1.0,0.0,0.0,202,0.09674620628356934
490,307.28704105551407,-1.0,0.0,0.0,233,0.12366867065429688
491,261.25330948230294,-1.0,0.0,0.0,169,0.08078265190124512
492,294.60447982310103,-1.0,0.0,0.0,211,0.1047201156616211
493,263.8075649211202,-1.0,0.0,0.0,159,0.07280492782592773
494,308.20929467720714,-1.0,0.0,0.0,198,0.11269998550415039
495,313.9157995703546,-1.0,0.0,0.0,200,0.10571765899658203
496,266.8484086383917,-1.0,0.0,0.0,181,0.08377575874328613
497,283.3538795361434,-1.0,0.0,0.0,164,0.07679510116577148
498,301.0349187548725,-1.0,0.0,0.0,153,0.0797879695892334
499,257.74413426168746,273.7505601383299,0.0,0.0,169,0.0747992992401123
500,264.9208296973206,-1.0,0.0,0.0,147,0.06682109832763672
501,272.63240799504104,-1.0,0.0,0.0,210,0.1186826229095459
502,252.37984577792426,-1.0,0.0,0.0,165,0.06781888008117676
503,299.8739460051214,-1.0,0.0,0.0,150,0.07081031799316406
504,315.3910415150526,-1.0,0.0,0.0,187,0.09275102615356445
505,297.7361217838214,-1.0,0.0,0.0,202,0.0997323989868164
506,251.25293827901243,-1.0,0.0,0.0,158,0.07280588150024414
507,286.9989556119536,-1.0,0.0,0.0,178,0.0827796459197998
508,294.0983868483383,-1.0,0.0,0.0,154,0.07480096817016602
509,246.53438335808275,-1.0,0.0,0.0,168,0.07978487014770508
510,287.17168280279657,-1.0,0.0,0.0,187,0.09275221824645996
511,306.4855934713594,-1.0,0.0,0.0,214,0.1047203540802002
512,289.2099192270032,-1.0,0.0,0.0,212,0.10571956634521484
513,249.67341191456717,-1.0,0.0,0.0,184,0.08577156066894531
514,291.4677606004979,-1.0,0.0,0.0,135,0.057845354080200195
515,298.7329654240581,-1.0,0.0,0.0,212,0.10870862007141113
516,264.87521540112346,-1.0,0.0,0.0,157,0.06582450866699219
517,295.62125282445817,-1.0,0.0,0.0,206,0.10571789741516113
518,296.70882142953684,-1.0,0.0,0.0,166,0.08577179908752441
519,293.2399522848434,-1.0,0.0,0.0,143,0.0638284683227539
520,306.04665767816897,-1.0,0.0,0.0,221,0.11768507957458496
521,291.69801552750437,-1.0,0.0,0.0,159,0.07280588150024414
522,267.3298080373968,-1.0,0.0,0.0,173,0.07779192924499512
523,273.9045242805197,-1.0,0.0,0.0,153,0.06981468200683594
524,278.96336856520156,-1.0,0.0,0.0,169,0.07878947257995605
525,279.12081890271725,-1.0,0.0,0.0,187,0.08477425575256348
526,143.15348198606787,-1.0,0.0,0.0,1000,1.1180124282836914
527,241.95715511549676,-1.0,0.0,0.0,158,0.06781888008117676
528,284.68043517434586,-1.0,0.0,0.0,140,0.06283259391784668
529,273.6421303576037,-1.0,0.0,0.0,144,0.07779216766357422
530,286.53966463788606,-1.0,0.0,0.0,161,0.08776473999023438
531,181.15085678534513,-1.0,0.0,0.0,1000,1.0442099571228027
532,248.97934638289934,-1.0,0.0,0.0,163,0.08178234100341797
533,261.31246632642853,-1.0,0.0,0.0,154,0.07380175590515137
534,298.36402201021815,-1.0,0.0,0.0,223,0.13463950157165527
535,285.50345585384287,-1.0,0.0,0.0,186,0.09773874282836914
536,277.0398068647082,-1.0,0.0,0.0,175,0.08976054191589355
537,248.7126103178234,-1.0,0.0,0.0,174,0.08776450157165527
538,281.87013399193836,-1.0,0.0,0.0,185,0.09474754333496094
539,276.85133250491106,-1.0,0.0,0.0,208,0.11170196533203125
540,285.1062356753213,-1.0,0.0,0.0,169,0.08876204490661621
541,274.99134858777563,-1.0,0.0,0.0,178,0.10272622108459473
542,270.3065467302436,-1.0,0.0,0.0,159,0.08477520942687988
543,311.9728851473583,-1.0,0.0,0.0,161,0.07779216766357422
544,274.080695422408,-1.0,0.0,0.0,193,0.0857706069946289
545,279.0924348197244,-1.0,0.0,0.0,180,0.08377575874328613
546,247.01543667947436,-1.0,0.0,0.0,156,0.07380223274230957
547,298.2585095365788,-1.0,0.0,0.0,152,0.07679510116577148
548,285.8150229891943,-1.0,0.0,0.0,181,0.08776593208312988
549,294.8380714561273,-1.0,0.0,0.0,203,0.10571861267089844
550,296.6567945466887,-1.0,0.0,0.0,192,0.09474706649780273
551,282.8085358955382,-1.0,0.0,0.0,233,0.12166976928710938
552,312.1114349347874,-1.0,0.0,0.0,158,0.07878994941711426
553,249.01142741856367,-1.0,0.0,0.0,164,0.08377385139465332
554,260.84863580873264,-1.0,0.0,0.0,171,0.07679605484008789
555,249.77385924036747,-1.0,0.0,0.0,214,0.10870671272277832
556,290.6707808166228,-1.0,0.0,0.0,196,0.09574460983276367
557,247.65848804661647,-1.0,0.0,0.0,223,0.12865543365478516
558,252.91932671901182,-1.0,0.0,0.0,191,0.09175467491149902
559,284.60869301642856,-1.0,0.0,0.0,206,0.10372328758239746
560,321.6443883706007,-1.0,0.0,0.0,275,0.15558528900146484
561,286.24685230477644,-1.0,0.0,0.0,211,0.11668848991394043
562,299.001373791063,-1.0,0.0,0.0,161,0.07480025291442871
563,292.0837236553359,-1.0,0.0,0.0,155,0.07480001449584961
564,310.68016957121034,-1.0,0.0,0.0,208,0.1077127456665039
565,264.6981160899261,-1.0,0.0,0.0,168,0.07579660415649414
566,299.60246998035325,-1.0,0.0,0.0,190,0.09175491333007812
567,284.99235605705246,-1.0,0.0,0.0,219,0.11967992782592773
568,309.74050786372004,-1.0,0.0,0.0,224,0.115692138671875
569,282.0390248380025,-1.0,0.0,0.0,194,0.08876419067382812
570,284.0510756717816,-1.0,0.0,0.0,226,0.10970640182495117
571,285.39863556622186,-1.0,0.0,0.0,153,0.08676719665527344
572,307.2461956841929,-1.0,0.0,0.0,197,0.10372138023376465
573,275.48267916797033,-1.0,0.0,0.0,159,0.07879042625427246
574,283.7177074663,-1.0,0.0,0.0,186,0.08676838874816895
575,253.40214110704966,-1.0,0.0,0.0,189,0.08876323699951172
576,265.6508769461159,-1.0,0.0,0.0,174,0.08178210258483887
577,264.07607458795155,-1.0,0.0,0.0,175,0.08876204490661621
578,263.09426797001635,-1.0,0.0,0.0,182,0.08078503608703613
579,240.1403607310636,-1.0,0.0,0.0,164,0.0718076229095459
580,301.8333714743395,-1.0,0.0,0.0,208,0.10571789741516113
581,244.5718105000053,-1.0,0.0,0.0,203,0.12267112731933594
582,286.7280291400584,-1.0,0.0,0.0,156,0.10272479057312012
583,301.52995426870626,-1.0,0.0,0.0,209,0.12765836715698242
584,307.713672557195,-1.0,0.0,0.0,173,0.10970830917358398
585,274.1043613546093,-1.0,0.0,0.0,155,0.07280492782592773
586,254.69084331648554,-1.0,0.0,0.0,160,0.0857706069946289
587,315.45159456504626,-1.0,0.0,0.0,219,0.12566375732421875
588,306.0707688111571,-1.0,0.0,0.0,244,0.13364148139953613
589,301.27607988549676,-1.0,0.0,0.0,232,0.12366986274719238
590,182.15135414372494,-1.0,0.0,0.0,1000,0.8497292995452881
591,319.4982795081239,-1.0,0.0,0.0,235,0.11469388008117676
592,291.258674993162,-1.0,0.0,0.0,167,0.07679486274719238
593,272.94572607366706,-1.0,0.0,0.0,171,0.08377623558044434
594,291.75487582164067,-1.0,0.0,0.0,204,0.09474873542785645
595,271.6897885190233,-1.0,0.0,0.0,185,0.09175252914428711
596,272.2256599136965,-1.0,0.0,0.0,198,0.10172486305236816
597,307.70721984055183,-1.0,0.0,0.0,153,0.07280445098876953
598,306.0088655767259,-1.0,0.0,0.0,192,0.09574508666992188
599,252.38037371630242,278.2495098844092,0.0,0.0,173,0.07081294059753418
600,280.7396235697768,-1.0,0.0,0.0,183,0.08776593208312988
601,249.10038851095112,-1.0,0.0,0.0,166,0.08377408981323242
602,304.3529441231619,-1.0,0.0,0.0,234,0.13164901733398438
603,144.74471166182937,-1.0,0.0,0.0,1000,1.24168062210083
604,310.0062921494333,-1.0,0.0,0.0,217,0.11868500709533691
605,281.35829931515923,-1.0,0.0,0.0,208,0.10472488403320312
606,291.78936908028925,-1.0,0.0,0.0,922,0.7649548053741455
607,322.8783550300998,-1.0,0.0,0.0,185,0.10372209548950195
608,294.873590412364,-1.0,0.0,0.0,175,0.08178138732910156
609,268.8212495957978,-1.0,0.0,0.0,170,0.07380294799804688
610,254.2786295156911,-1.0,0.0,0.0,183,0.0797882080078125
611,301.2794285521385,-1.0,0.0,0.0,215,0.10172772407531738
612,319.76647042177564,-1.0,0.0,0.0,229,0.11768436431884766
613,258.5340391697049,-1.0,0.0,0.0,182,0.08377838134765625
614,281.4284075840532,-1.0,0.0,0.0,183,0.08676624298095703
615,289.72877662187005,-1.0,0.0,0.0,149,0.0688161849975586
616,273.2559541933673,-1.0,0.0,0.0,176,0.08178091049194336
617,272.87473343562476,-1.0,0.0,0.0,165,0.07579731941223145
618,142.48148285426532,-1.0,0.0,0.0,1000,1.0661513805389404
619,267.2455298262728,-1.0,0.0,0.0,186,0.08976149559020996
620,89.49450995233423,-1.0,0.0,0.0,116,0.051860809326171875
621,290.40290362973525,-1.0,0.0,0.0,201,0.10073041915893555
622,274.60197182253114,-1.0,0.0,0.0,184,0.09773802757263184
623,321.85649565772337,-1.0,0.0,0.0,236,0.12865710258483887
624,304.77829640130426,-1.0,0.0,0.0,224,0.11070394515991211
625,299.3360606464377,-1.0,0.0,0.0,236,0.13464093208312988
626,280.87814378498314,-1.0,0.0,0.0,148,0.07081055641174316
627,311.33243940276486,-1.0,0.0,0.0,209,0.10372114181518555
628,296.406861799577,-1.0,0.0,0.0,159,0.07679557800292969
629,308.31240108099234,-1.0,0.0,0.0,163,0.07978701591491699
630,250.12290353645227,-1.0,0.0,0.0,175,0.07380247116088867
631,304.3226128356011,-1.0,0.0,0.0,237,0.12765932083129883
632,252.00520896937692,-1.0,0.0,0.0,219,0.10870957374572754
633,290.2597839567371,-1.0,0.0,0.0,180,0.08477425575256348
634,286.04776768724537,-1.0,0.0,0.0,171,0.08178067207336426
635,266.3591639574041,-1.0,0.0,0.0,195,0.09773969650268555
636,279.62230879666015,-1.0,0.0,0.0,180,0.09574341773986816
637,292.00050831536646,-1.0,0.0,0.0,195,0.09774041175842285
638,275.4106731602325,-1.0,0.0,0.0,186,0.09873509407043457
639,283.0850241940358,-1.0,0.0,0.0,163,0.08577179908752441
640,286.0087569551797,-1.0,0.0,0.0,150,0.06682109832763672
641,252.95966443850742,-1.0,0.0,0.0,165,0.07081127166748047
642,280.348505090482,-1.0,0.0,0.0,184,0.08776450157165527
643,308.948026966469,-1.0,0.0,0.0,228,0.1107032299041748
644,263.8450318791754,-1.0,0.0,0.0,194,0.09075760841369629
645,249.95451080521684,-1.0,0.0,0.0,176,0.07779192924499512
646,41.57844373768427,-1.0,0.0,0.0,97,0.046875715255737305
647,287.3450073397415,-1.0,0.0,0.0,200,0.09674215316772461
648,253.11969723478757,-1.0,0.0,0.0,154,0.07878923416137695
649,305.5956507695795,-1.0,0.0,0.0,233,0.12267398834228516
650,282.9050716070869,-1.0,0.0,0.0,167,0.0827794075012207
651,303.3286212306475,-1.0,0.0,0.0,190,0.0937495231628418
652,281.71391781166244,-1.0,0.0,0.0,225,0.11569023132324219
653,278.46751635797625,-1.0,0.0,0.0,178,0.07779169082641602
654,277.97836814983117,-1.0,0.0,0.0,178,0.07779121398925781
655,290.04591223002654,-1.0,0.0,0.0,151,0.06482672691345215
656,300.72010302704786,-1.0,0.0,0.0,216,0.1296539306640625
657,260.6573310625266,-1.0,0.0,0.0,152,0.06482672691345215
658,293.8877751920045,-1.0,0.0,0.0,225,0.11170148849487305
659,243.75498215730636,-1.0,0.0,0.0,162,0.08078479766845703
660,253.108207592382,-1.0,0.0,0.0,165,0.07579779624938965
661,263.2978657260821,-1.0,0.0,0.0,182,0.09175562858581543
662,256.6024968775847,-1.0,0.0,0.0,194,0.08377385139465332
663,257.57705770552553,-1.0,0.0,0.0,181,0.08776593208312988
664,299.54602547177694,-1.0,0.0,0.0,618,0.563495397567749
665,301.1693300036923,-1.0,0.0,0.0,214,0.1136941909790039
666,265.58941572675224,-1.0,0.0,0.0,169,0.07979059219360352
667,304.2909775686136,-1.0,0.0,0.0,217,0.11569046974182129
668,282.12173415272434,-1.0,0.0,0.0,177,0.08078312873840332
669,260.5531385242135,-1.0,0.0,0.0,150,0.06482601165771484
670,298.34656953138256,-1.0,0.0,0.0,208,0.09674215316772461
671,302.9919548053059,-1.0,0.0,0.0,219,0.10970544815063477
672,324.9068424482374,-1.0,0.0,0.0,170,0.09076142311096191
673,261.72862728181633,-1.0,0.0,0.0,165,0.07380247116088867
674,286.31059173179653,-1.0,0.0,0.0,210,0.10671401023864746
675,292.63058092501757,-1.0,0.0,0.0,206,0.10471940040588379
676,277.7788730780054,-1.0,0.0,0.0,198,0.09175515174865723
677,287.1351377395011,-1.0,0.0,0.0,208,0.10372352600097656
678,261.3655062813425,-1.0,0.0,0.0,144,0.06482577323913574
679,279.9680633059463,-1.0,0.0,0.0,149,0.07180976867675781
680,269.12580839342934,-1.0,0.0,0.0,169,0.07480025291442871
681,225.74071191143358,-1.0,0.0,0.0,749,0.6741971969604492
682,242.8990564582152,-1.0,0.0,0.0,162,0.07380366325378418
683,274.61214937960574,-1.0,0.0,0.0,179,0.0817568302154541
684,313.03331023046167,-1.0,0.0,0.0,201,0.10172605514526367
685,277.0208725294258,-1.0,0.0,0.0,148,0.06881594657897949
686,289.2427052270866,-1.0,0.0,0.0,177,0.08876347541809082
687,282.9504434691916,-1.0,0.0,0.0,667,0.5305824279785156
688,297.3075410731739,-1.0,0.0,0.0,194,0.10073184967041016
689,300.46584891681664,-1.0,0.0,0.0,215,0.10471987724304199
690,282.126376285099,-1.0,0.0,0.0,145,0.06382870674133301
691,261.4982959600911,-1.0,0.0,0.0,174,0.08078575134277344
692,274.5618493268677,-1.0,0.0,0.0,145,0.06878781318664551
693,282.1175558322135,-1.0,0.0,0.0,150,0.07081079483032227
694,143.97005055989266,-1.0,0.0,0.0,1000,0.8108327388763428
695,294.754745578932,-1.0,0.0,0.0,212,0.10172724723815918
696,304.3108740806965,-1.0,0.0,0.0,168,0.07779240608215332
697,277.75956804470655,-1.0,0.0,0.0,181,0.09075689315795898
698,255.16056820763993,-1.0,0.0,0.0,173,0.07679438591003418
699,271.8556433521163,273.4687018054885,0.0,0.0,195,0.0907583236694336
700,301.99702261880634,-1.0,0.0,0.0,204,0.10272479057312012
701,285.75260517915274,-1.0,0.0,0.0,182,0.09175515174865723
702,284.64307357273265,-1.0,0.0,0.0,198,0.10172820091247559
703,302.0416786437437,-1.0,0.0,0.0,211,0.11269855499267578
704,287.85327137799607,-1.0,0.0,0.0,205,0.10372304916381836
705,299.33975936208435,-1.0,0.0,0.0,246,0.14960002899169922
706,313.99522970415603,-1.0,0.0,0.0,219,0.11768507957458496
707,287.22099977209325,-1.0,0.0,0.0,209,0.10172843933105469
708,267.5948413323747,-1.0,0.0,0.0,153,0.06682252883911133
709,266.86191707107685,-1.0,0.0,0.0,168,0.07679438591003418
710,283.03789423455146,-1.0,0.0,0.0,159,0.07679605484008789
711,76.8366923653007,-1.0,0.0,0.0,116,0.05385446548461914
712,243.50994958975076,-1.0,0.0,0.0,160,0.07380270957946777
713,296.12399470992955,-1.0,0.0,0.0,154,0.08078360557556152
714,295.4799352338972,-1.0,0.0,0.0,150,0.0688173770904541
715,275.9234128419864,-1.0,0.0,0.0,149,0.0718088150024414
716,266.6487426878645,-1.0,0.0,0.0,155,0.06881570816040039
717,302.3084518947351,-1.0,0.0,0.0,219,0.11269855499267578
718,263.89503339047246,-1.0,0.0,0.0,170,0.07579588890075684
719,291.51831184974327,-1.0,0.0,0.0,141,0.06682133674621582
720,298.49696576826244,-1.0,0.0,0.0,193,0.0937492847442627
721,249.84673419648308,-1.0,0.0,0.0,170,0.07380390167236328
722,271.07792997546466,-1.0,0.0,0.0,196,0.09274959564208984
723,305.75253426168894,-1.0,0.0,0.0,158,0.07779240608215332
724,187.8164205031392,-1.0,0.0,0.0,1000,0.8437449932098389
725,287.9542130005601,-1.0,0.0,0.0,172,0.08178091049194336
726,308.15771936545696,-1.0,0.0,0.0,228,0.1236732006072998
727,302.03273835333846,-1.0,0.0,0.0,160,0.07978582382202148
728,315.46306304728876,-1.0,0.0,0.0,226,0.1186826229095459
729,287.98236628174004,-1.0,0.0,0.0,207,0.11771368980407715
730,300.41961922054713,-1.0,0.0,0.0,495,0.35901474952697754
731,297.01173340149035,-1.0,0.0,0.0,217,0.10871124267578125
732,271.1076727609301,-1.0,0.0,0.0,175,0.07579636573791504
733,298.5285461901053,-1.0,0.0,0.0,210,0.10771036148071289
734,264.102768596613,-1.0,0.0,0.0,144,0.06183433532714844
735,265.47551683165153,-1.0,0.0,0.0,187,0.09873747825622559
736,279.3923205282238,-1.0,0.0,0.0,191,0.09175395965576172
737,298.63214183578043,-1.0,0.0,0.0,164,0.07380247116088867
738,307.1149761614978,-1.0,0.0,0.0,204,0.1047201156616211
739,288.66243040168666,-1.0,0.0,0.0,186,0.08776688575744629
740,254.6300279833204,-1.0,0.0,0.0,160,0.06382966041564941
741,328.0593501419801,-1.0,0.0,0.0,177,0.08377504348754883
742,311.735213169905,-1.0,0.0,0.0,233,0.1296539306640625
743,282.5898316356198,-1.0,0.0,0.0,203,0.10073018074035645
744,313.1882431167405,-1.0,0.0,0.0,158,0.08078384399414062
745,264.85909343203684,-1.0,0.0,0.0,158,0.08178186416625977
746,285.5496912357793,-1.0,0.0,0.0,208,0.10671472549438477
747,266.3861641211355,-1.0,0.0,0.0,191,0.08876228332519531
748,275.2628528436453,-1.0,0.0,0.0,201,0.10970902442932129
749,255.69755624136735,-1.0,0.0,0.0,287,0.1934812068939209
750,291.2967044037166,-1.0,0.0,0.0,209,0.10870981216430664
751,301.35417523197367,-1.0,0.0,0.0,190,0.09474706649780273
752,289.7842785570423,-1.0,0.0,0.0,200,0.09873676300048828
753,280.692872231194,-1.0,0.0,0.0,183,0.10571789741516113
754,299.96564133305736,-1.0,0.0,0.0,149,0.06682252883911133
755,143.79628586642772,-1.0,0.0,0.0,1000,1.200789213180542
756,52.02935882997619,-1.0,0.0,0.0,93,0.04188871383666992
757,280.4001939036191,-1.0,0.0,0.0,146,0.0638284683227539
758,284.99270041278453,-1.0,0.0,0.0,158,0.0718083381652832
759,286.1021567648094,-1.0,0.0,0.0,179,0.09175539016723633
760,263.0492477495523,-1.0,0.0,0.0,198,0.10072994232177734
761,251.8471420924239,-1.0,0.0,0.0,172,0.07978701591491699
762,293.22393173421165,-1.0,0.0,0.0,157,0.07280635833740234
763,314.4852233391251,-1.0,0.0,0.0,164,0.08078384399414062
764,301.0188118134279,-1.0,0.0,0.0,200,0.10471868515014648
765,240.39279832609907,-1.0,0.0,0.0,160,0.07081103324890137
766,292.18740059430354,-1.0,0.0,0.0,143,0.06682133674621582
767,311.00207234923994,-1.0,0.0,0.0,228,0.11768698692321777
768,278.9034771793464,-1.0,0.0,0.0,196,0.0997314453125
769,295.7581604182512,-1.0,0.0,0.0,222,0.10571765899658203
770,275.4581356471591,-1.0,0.0,0.0,155,0.07280540466308594
771,254.98672478885408,-1.0,0.0,0.0,160,0.07480049133300781
772,304.61569058034,-1.0,0.0,0.0,233,0.1216742992401123
773,282.4330395232482,-1.0,0.0,0.0,192,0.08776617050170898
774,287.69630126286347,-1.0,0.0,0.0,188,0.08975839614868164
775,288.2888405648898,-1.0,0.0,0.0,145,0.06582522392272949
776,294.67177600666685,-1.0,0.0,0.0,159,0.07579660415649414
777,257.9314325880585,-1.0,0.0,0.0,174,0.08676815032958984
778,286.2555193231113,-1.0,0.0,0.0,141,0.061835527420043945
779,270.9056583479837,-1.0,0.0,0.0,143,0.06582307815551758
780,280.7174280765894,-1.0,0.0,0.0,181,0.08278059959411621
781,270.8977006581207,-1.0,0.0,0.0,170,0.07679510116577148
782,290.58163992576635,-1.0,0.0,0.0,166,0.09275221824645996
783,303.7827830718957,-1.0,0.0,0.0,181,0.09175372123718262
784,256.55658794002034,-1.0,0.0,0.0,161,0.07480025291442871
785,289.27696037359794,-1.0,0.0,0.0,204,0.10372209548950195
786,309.10526091250824,-1.0,0.0,0.0,172,0.08876347541809082
787,257.3492009923304,-1.0,0.0,0.0,168,0.071807861328125
788,318.79086363786854,-1.0,0.0,0.0,166,0.08776569366455078
789,282.41259084458864,-1.0,0.0,0.0,177,0.08477449417114258
790,269.94432148596957,-1.0,0.0,0.0,173,0.08078503608703613
791,297.9324914757258,-1.0,0.0,0.0,202,0.0997323989868164
792,266.4304952663658,-1.0,0.0,0.0,162,0.07579779624938965
793,234.44440363032095,-1.0,0.0,0.0,178,0.08577156066894531
794,284.8255810061477,-1.0,0.0,0.0,195,0.10372114181518555
795,63.268773483697316,-1.0,0.0,0.0,115,0.05784440040588379
796,174.40384027045857,-1.0,0.0,0.0,1000,0.968414306640625
797,249.25318468955354,-1.0,0.0,0.0,190,0.08776378631591797
798,310.65874616185033,-1.0,0.0,0.0,264,0.1545870304107666
799,284.20564819118727,274.65933505894253,0.0,0.0,190,0.09175491333007812
800,298.3691054916993,-1.0,0.0,0.0,197,0.11568999290466309
801,278.88637463080124,-1.0,0.0,0.0,150,0.06781864166259766
802,286.320553846913,-1.0,0.0,0.0,175,0.08078455924987793
803,314.94714440027246,-1.0,0.0,0.0,171,0.08277750015258789
804,243.3713841464447,-1.0,0.0,0.0,163,0.06981325149536133
805,295.1848321245771,-1.0,0.0,0.0,142,0.061835289001464844
806,304.48722265437783,-1.0,0.0,0.0,218,0.11269927024841309
807,297.1823671819653,-1.0,0.0,0.0,207,0.1017293930053711
808,283.4721826226006,-1.0,0.0,0.0,154,0.06582355499267578
809,311.5738395245445,-1.0,0.0,0.0,157,0.08078432083129883
810,293.061702870498,-1.0,0.0,0.0,193,0.09474635124206543
811,311.3228573061122,-1.0,0.0,0.0,158,0.07579612731933594
812,263.06780550451856,-1.0,0.0,0.0,178,0.08975863456726074
813,301.7346944587316,-1.0,0.0,0.0,211,0.11668848991394043
814,266.4061793731519,-1.0,0.0,0.0,150,0.06781959533691406
815,269.0016301759597,-1.0,0.0,0.0,231,0.13364243507385254
816,313.9845209064091,-1.0,0.0,0.0,186,0.09275174140930176
817,307.8970395056807,-1.0,0.0,0.0,189,0.09377717971801758
818,268.5251049708147,-1.0,0.0,0.0,166,0.08377599716186523
