Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,238.97218401516167,-1.0,0.0,0.0,193,0.10172867774963379
410,284.75272377457975,-1.0,0.0,0.0,232,0.13563871383666992
411,267.5140992404983,-1.0,0.0,0.0,182,0.08078241348266602
412,303.62129340183776,-1.0,0.0,0.0,241,0.14461278915405273
413,291.9875881968193,-1.0,0.0,0.0,237,0.12067818641662598
414,280.70306194294847,-1.0,0.0,0.0,210,0.11369681358337402
415,264.4914482094525,-1.0,0.0,0.0,183,0.09175395965576172
416,297.74457155806004,-1.0,0.0,0.0,217,0.12865591049194336
417,175.05593220098,-1.0,0.0,0.0,1000,1.1519224643707275
418,280.7280788721185,-1.0,0.0,0.0,228,0.11269855499267578
419,280.76980767916075,-1.0,0.0,0.0,179,0.09175419807434082
420,69.98218539374736,-1.0,0.0,0.0,235,0.14461255073547363
421,277.11601156470067,-1.0,0.0,0.0,223,0.1077125072479248
422,275.43455469334003,-1.0,0.0,0.0,205,0.1077120304107666
423,256.0760504558084,-1.0,0.0,0.0,187,0.09773945808410645
424,309.7310570847927,-1.0,0.0,0.0,203,0.10172724723815918
425,274.630593685882,-1.0,0.0,0.0,210,0.0937495231628418
426,281.7107130598135,-1.0,0.0,0.0,175,0.08876180648803711
427,258.59785439036705,-1.0,0.0,0.0,198,0.1077117919921875
428,290.18272506272683,-1.0,0.0,0.0,251,0.13164663314819336
429,268.0488741170375,-1.0,0.0,0.0,191,0.08577179908752441
430,273.8690897913912,-1.0,0.0,0.0,169,0.08078336715698242
431,293.34826791981413,-1.0,0.0,0.0,235,0.12466764450073242
432,275.93872872496,-1.0,0.0,0.0,228,0.12765812873840332
433,260.00947934673934,-1.0,0.0,0.0,192,0.0967414379119873
434,288.74321429608295,-1.0,0.0,0.0,185,0.08876347541809082
435,272.8939179081813,-1.0,0.0,0.0,229,0.11369824409484863
436,259.7732221525474,-1.0,0.0,0.0,211,0.09673953056335449
437,236.41221099690114,-1.0,0.0,0.0,186,0.08477306365966797
438,269.4217259073405,-1.0,0.0,0.0,201,0.1047208309173584
439,287.7056173697423,-1.0,0.0,0.0,233,0.12566399574279785
440,271.6066805981902,-1.0,0.0,0.0,245,0.14261889457702637
441,268.3306472673338,-1.0,0.0,0.0,187,0.09075617790222168
442,300.1674356894823,-1.0,0.0,0.0,233,0.11868429183959961
443,262.7547484566108,-1.0,0.0,0.0,201,0.09175610542297363
444,283.89513502752004,-1.0,0.0,0.0,182,0.08975982666015625
445,256.62485334663904,-1.0,0.0,0.0,204,0.13763213157653809
446,284.86928924416833,-1.0,0.0,0.0,182,0.1326453685760498
447,311.83017732594783,-1.0,0.0,0.0,204,0.13463950157165527
448,262.17769694925016,-1.0,0.0,0.0,210,0.11369633674621582
449,265.8945762853394,-1.0,0.0,0.0,219,0.11768603324890137
450,255.53244428219224,-1.0,0.0,0.0,240,0.13065075874328613
451,274.2087937977548,-1.0,0.0,0.0,205,0.11568999290466309
452,282.5141447662373,-1.0,0.0,0.0,177,0.08878850936889648
453,303.8942611994871,-1.0,0.0,0.0,262,0.14159536361694336
454,302.30532470414926,-1.0,0.0,0.0,206,0.10871076583862305
455,268.7889738662193,-1.0,0.0,0.0,208,0.10970735549926758
456,288.60295397295766,-1.0,0.0,0.0,190,0.10571837425231934
457,311.7941749940521,-1.0,0.0,0.0,242,0.12965154647827148
458,271.82419533090683,-1.0,0.0,0.0,207,0.09574437141418457
459,148.1334738683178,-1.0,0.0,0.0,1000,0.9963386058807373
460,291.60524699100733,-1.0,0.0,0.0,244,0.12366867065429688
461,299.54532967127363,-1.0,0.0,0.0,245,0.13464045524597168
462,283.7285033336992,-1.0,0.0,0.0,231,0.11967968940734863
463,249.00492122460759,-1.0,0.0,0.0,199,0.08876657485961914
464,282.4932468154444,-1.0,0.0,0.0,211,0.10272479057312012
465,273.20293813491435,-1.0,0.0,0.0,209,0.08876204490661621
466,264.44451179848363,-1.0,0.0,0.0,200,0.08776545524597168
467,261.32145187619574,-1.0,0.0,0.0,187,0.0827796459197998
468,255.59482558269426,-1.0,0.0,0.0,180,0.08178091049194336
469,159.21227182099202,-1.0,0.0,0.0,1000,0.8666839599609375
470,241.54382522295379,-1.0,0.0,0.0,188,0.08078289031982422
471,265.1980441300119,-1.0,0.0,0.0,241,0.12167692184448242
472,250.4011316733787,-1.0,0.0,0.0,187,0.08377408981323242
473,286.28867408787164,-1.0,0.0,0.0,182,0.09574317932128906
474,309.2795274911829,-1.0,0.0,0.0,253,0.13364171981811523
475,293.6138772574358,-1.0,0.0,0.0,218,0.11768484115600586
476,267.7943596322083,-1.0,0.0,0.0,216,0.10073041915893555
477,266.32334307546165,-1.0,0.0,0.0,199,0.08577108383178711
478,300.9445588556714,-1.0,0.0,0.0,192,0.09474635124206543
479,256.3611728207899,-1.0,0.0,0.0,177,0.08377838134765625
480,270.09228717906774,-1.0,0.0,0.0,236,0.11170125007629395
481,257.9631177227619,-1.0,0.0,0.0,206,0.09674072265625
482,284.4846432892495,-1.0,0.0,0.0,199,0.09075570106506348
483,261.03697583739563,-1.0,0.0,0.0,200,0.0827789306640625
484,267.5336074157781,-1.0,0.0,0.0,182,0.08975982666015625
485,246.7424060532935,-1.0,0.0,0.0,201,0.09674263000488281
486,267.1336715484865,-1.0,0.0,0.0,183,0.08377814292907715
487,272.9286943388487,-1.0,0.0,0.0,193,0.09773755073547363
488,258.883357849934,-1.0,0.0,0.0,199,0.0857706069946289
489,311.1750152389541,-1.0,0.0,0.0,206,0.11170244216918945
490,267.14129791786814,-1.0,0.0,0.0,222,0.12865495681762695
491,283.23938452795414,-1.0,0.0,0.0,198,0.11768579483032227
492,268.61938269464747,-1.0,0.0,0.0,206,0.08178138732910156
493,279.87410313339984,-1.0,0.0,0.0,212,0.09374880790710449
494,289.1701940642967,-1.0,0.0,0.0,182,0.0967411994934082
495,245.52294953880943,-1.0,0.0,0.0,189,0.08676791191101074
496,242.96341499519895,-1.0,0.0,0.0,183,0.08078503608703613
497,278.24158084598446,-1.0,0.0,0.0,206,0.09773755073547363
498,290.71736271439784,-1.0,0.0,0.0,229,0.1127007007598877
499,272.9504252829222,268.34924476317883,0.0,0.0,178,0.08078312873840332
500,288.55592239939597,-1.0,0.0,0.0,174,0.08078718185424805
501,238.32862287817272,-1.0,0.0,0.0,181,0.07679510116577148
502,290.6343034053342,-1.0,0.0,0.0,238,0.12865519523620605
503,155.86424391464178,-1.0,0.0,0.0,1000,0.8707001209259033
504,277.8366375310658,-1.0,0.0,0.0,212,0.09272623062133789
505,274.68162882661,-1.0,0.0,0.0,203,0.08177995681762695
506,258.9047532379389,-1.0,0.0,0.0,187,0.07779335975646973
507,271.10260398871924,-1.0,0.0,0.0,202,0.09873437881469727
508,236.79884075084055,-1.0,0.0,0.0,186,0.0827789306640625
509,276.5959335473667,-1.0,0.0,0.0,230,0.12466764450073242
510,276.7222176477278,-1.0,0.0,0.0,210,0.09474515914916992
511,278.1873674285199,-1.0,0.0,0.0,218,0.09773850440979004
512,272.062183678313,-1.0,0.0,0.0,192,0.09474706649780273
513,291.5099405449406,-1.0,0.0,0.0,238,0.10870814323425293
514,273.5530886752339,-1.0,0.0,0.0,179,0.08377647399902344
515,294.72014210082426,-1.0,0.0,0.0,246,0.11868166923522949
516,289.8933736587617,-1.0,0.0,0.0,225,0.11170315742492676
517,307.60790198842676,-1.0,0.0,0.0,281,0.1495988368988037
518,242.4668526158323,-1.0,0.0,0.0,202,0.10871028900146484
519,297.89053808359694,-1.0,0.0,0.0,227,0.13364267349243164
520,266.7072525790908,-1.0,0.0,0.0,194,0.09773850440979004
521,291.1351740766595,-1.0,0.0,0.0,190,0.10073089599609375
522,242.111136552615,-1.0,0.0,0.0,189,0.08477497100830078
523,242.351240326823,-1.0,0.0,0.0,185,0.08477234840393066
524,269.3981757165242,-1.0,0.0,0.0,186,0.0797872543334961
525,262.94068201344334,-1.0,0.0,0.0,180,0.07879042625427246
526,294.2575065378067,-1.0,0.0,0.0,229,0.11369514465332031
527,243.10699578317292,-1.0,0.0,0.0,187,0.08776593208312988
528,278.8362685850594,-1.0,0.0,0.0,223,0.11070513725280762
529,238.6774943527746,-1.0,0.0,0.0,191,0.08477282524108887
530,269.1187419446203,-1.0,0.0,0.0,196,0.09574460983276367
531,295.1174655690942,-1.0,0.0,0.0,204,0.10372257232666016
532,255.0280516706944,-1.0,0.0,0.0,202,0.10072827339172363
533,253.3733641135735,-1.0,0.0,0.0,184,0.08515429496765137
534,154.10911655833007,-1.0,0.0,0.0,1000,0.959437370300293
535,279.0023786296722,-1.0,0.0,0.0,250,0.1356370449066162
536,279.55041589497785,-1.0,0.0,0.0,215,0.12267351150512695
537,263.6023372191419,-1.0,0.0,0.0,177,0.08177971839904785
538,159.0639088452567,-1.0,0.0,0.0,1000,1.0930795669555664
539,313.97415265753955,-1.0,0.0,0.0,281,0.14561009407043457
540,244.96940670787754,-1.0,0.0,0.0,170,0.08776688575744629
541,271.31159846451163,-1.0,0.0,0.0,181,0.0827782154083252
542,286.63218130348525,-1.0,0.0,0.0,175,0.08178281784057617
543,247.61244667544497,-1.0,0.0,0.0,203,0.09574222564697266
544,250.2980192413973,-1.0,0.0,0.0,193,0.08477354049682617
545,257.13086802093204,-1.0,0.0,0.0,210,0.09574389457702637
546,285.5424013647531,-1.0,0.0,0.0,233,0.1107027530670166
547,292.7187457322925,-1.0,0.0,0.0,239,0.11369681358337402
548,257.9691214871609,-1.0,0.0,0.0,195,0.07779145240783691
549,258.41573873289616,-1.0,0.0,0.0,201,0.08876323699951172
550,259.1389454263628,-1.0,0.0,0.0,187,0.08776593208312988
551,304.22640885731937,-1.0,0.0,0.0,256,0.12267327308654785
552,295.9539145278866,-1.0,0.0,0.0,201,0.09574460983276367
553,284.05392170934385,-1.0,0.0,0.0,215,0.09374809265136719
554,286.057496503346,-1.0,0.0,0.0,227,0.10671567916870117
555,273.01805747229866,-1.0,0.0,0.0,239,0.11768507957458496
556,238.29409694026882,-1.0,0.0,0.0,180,0.07579398155212402
557,246.4401511122657,-1.0,0.0,0.0,185,0.0827782154083252
558,273.65336324517057,-1.0,0.0,0.0,214,0.0967414379119873
559,252.164234067105,-1.0,0.0,0.0,184,0.08876204490661621
560,291.20018568876657,-1.0,0.0,0.0,228,0.1077120304107666
561,297.7541403405139,-1.0,0.0,0.0,251,0.12167501449584961
562,256.7013340155636,-1.0,0.0,0.0,198,0.09075522422790527
563,315.01317407060776,-1.0,0.0,0.0,286,0.1545870304107666
564,304.3016911481399,-1.0,0.0,0.0,275,0.14261937141418457
565,291.9945488395357,-1.0,0.0,0.0,249,0.11369752883911133
566,263.9806568383259,-1.0,0.0,0.0,209,0.12267255783081055
567,258.5224408565264,-1.0,0.0,0.0,197,0.0827796459197998
568,266.06491800833544,-1.0,0.0,0.0,253,0.13862848281860352
569,287.41508656595545,-1.0,0.0,0.0,178,0.09175491333007812
570,282.3291155989699,-1.0,0.0,0.0,217,0.11269950866699219
571,170.2184095302963,-1.0,0.0,0.0,1000,0.732043981552124
572,293.76938965201947,-1.0,0.0,0.0,239,0.1356363296508789
573,291.953860385064,-1.0,0.0,0.0,223,0.11967945098876953
574,285.88679470455406,-1.0,0.0,0.0,244,0.12466788291931152
575,273.79565076243557,-1.0,0.0,0.0,220,0.11170029640197754
576,282.0880763737026,-1.0,0.0,0.0,177,0.07679557800292969
577,266.17804393633196,-1.0,0.0,0.0,224,0.10372328758239746
578,262.1468200540006,-1.0,0.0,0.0,212,0.11070370674133301
579,266.7956201555611,-1.0,0.0,0.0,231,0.1296534538269043
580,260.8556509625512,-1.0,0.0,0.0,207,0.10073137283325195
581,288.8305624477819,-1.0,0.0,0.0,204,0.09873557090759277
582,305.7702486627602,-1.0,0.0,0.0,254,0.11469435691833496
583,300.8169385058791,-1.0,0.0,0.0,219,0.12765836715698242
584,294.2250648867994,-1.0,0.0,0.0,260,0.1266617774963379
585,274.4461997400532,-1.0,0.0,0.0,206,0.08577370643615723
586,288.8675624248715,-1.0,0.0,0.0,237,0.11768507957458496
587,290.94291633058,-1.0,0.0,0.0,192,0.11469268798828125
588,303.31451844464755,-1.0,0.0,0.0,215,0.1186826229095459
589,278.38871759612437,-1.0,0.0,0.0,180,0.0797891616821289
590,286.11232570990364,-1.0,0.0,0.0,178,0.08177971839904785
591,270.9675504129192,-1.0,0.0,0.0,173,0.07579731941223145
592,278.1177747574493,-1.0,0.0,0.0,221,0.12167620658874512
593,298.71672504477374,-1.0,0.0,0.0,267,0.14062237739562988
594,256.9927224703103,-1.0,0.0,0.0,192,0.08178091049194336
595,290.7050795776895,-1.0,0.0,0.0,246,0.1107034683227539
596,264.2896150767671,-1.0,0.0,0.0,178,0.08577132225036621
597,285.8784771545437,-1.0,0.0,0.0,227,0.1186821460723877
598,223.51544935346232,-1.0,0.0,0.0,477,0.42287230491638184
599,290.604206506104,270.5144833771242,0.0,0.0,187,0.09175419807434082
600,283.22975822227795,-1.0,0.0,0.0,232,0.10172653198242188
601,289.93358622477876,-1.0,0.0,0.0,239,0.1326444149017334
602,296.96758988539887,-1.0,0.0,0.0,217,0.10571765899658203
603,278.8902397729405,-1.0,0.0,0.0,226,0.1266613006591797
604,262.1061179613871,-1.0,0.0,0.0,197,0.10471892356872559
605,280.4468983342459,-1.0,0.0,0.0,193,0.09275174140930176
606,296.2818860090036,-1.0,0.0,0.0,235,0.12865710258483887
607,274.28450142599553,-1.0,0.0,0.0,209,0.09474563598632812
608,241.55748327891698,-1.0,0.0,0.0,197,0.09375
609,298.78788469947517,-1.0,0.0,0.0,210,0.10474705696105957
610,263.30692451429,-1.0,0.0,0.0,260,0.14957356452941895
611,275.5122906127714,-1.0,0.0,0.0,221,0.1156911849975586
612,283.9160641954892,-1.0,0.0,0.0,188,0.08377552032470703
613,271.8617163287679,-1.0,0.0,0.0,253,0.12765932083129883
614,278.76475425986735,-1.0,0.0,0.0,249,0.11469221115112305
615,299.44596592007264,-1.0,0.0,0.0,208,0.1017303466796875
616,277.71201734119967,-1.0,0.0,0.0,172,0.07779097557067871
617,240.03085262044956,-1.0,0.0,0.0,187,0.07978463172912598
618,258.8526319507067,-1.0,0.0,0.0,188,0.09275364875793457
619,280.0879015910376,-1.0,0.0,0.0,192,0.08377528190612793
620,282.8107785579904,-1.0,0.0,0.0,213,0.08975958824157715
621,275.67069071118567,-1.0,0.0,0.0,231,0.11569046974182129
622,291.98884587191935,-1.0,0.0,0.0,221,0.11967992782592773
623,288.8699292850108,-1.0,0.0,0.0,239,0.11469388008117676
624,281.1303037656188,-1.0,0.0,0.0,237,0.10970640182495117
625,269.21242134869203,-1.0,0.0,0.0,209,0.0857701301574707
626,308.07388854582325,-1.0,0.0,0.0,225,0.11469411849975586
627,244.19658571060748,-1.0,0.0,0.0,184,0.07978701591491699
628,278.808110739491,-1.0,0.0,0.0,229,0.1077117919921875
629,293.17615858596315,-1.0,0.0,0.0,193,0.09773874282836914
630,279.1022329796532,-1.0,0.0,0.0,211,0.08776521682739258
631,287.3773937883592,-1.0,0.0,0.0,237,0.11469340324401855
632,166.23202872163105,-1.0,0.0,0.0,1000,0.9843697547912598
633,296.38671821710784,-1.0,0.0,0.0,254,0.13862872123718262
634,295.0401444210243,-1.0,0.0,0.0,241,0.12466573715209961
635,278.0287969958925,-1.0,0.0,0.0,221,0.10571789741516113
636,297.8749979056088,-1.0,0.0,0.0,238,0.12167525291442871
637,291.9173023377889,-1.0,0.0,0.0,230,0.11568927764892578
638,293.6450027109224,-1.0,0.0,0.0,248,0.1296525001525879
639,278.74669686958526,-1.0,0.0,0.0,204,0.09873652458190918
640,287.43906988034223,-1.0,0.0,0.0,203,0.10172724723815918
641,262.070864844797,-1.0,0.0,0.0,182,0.08776569366455078
642,280.44479766805455,-1.0,0.0,0.0,177,0.08577203750610352
643,297.53426825679384,-1.0,0.0,0.0,235,0.11967849731445312
644,255.89503782658022,-1.0,0.0,0.0,250,0.140625
645,261.7606571816333,-1.0,0.0,0.0,198,0.08876252174377441
646,250.60221139988803,-1.0,0.0,0.0,179,0.07878804206848145
647,291.2952081003323,-1.0,0.0,0.0,210,0.10671424865722656
648,244.13925878922237,-1.0,0.0,0.0,183,0.0797872543334961
649,279.28086979862167,-1.0,0.0,0.0,242,0.11668777465820312
650,288.059067110474,-1.0,0.0,0.0,185,0.09873533248901367
651,160.34117733416068,-1.0,0.0,0.0,1000,0.8018574714660645
652,280.2665099086965,-1.0,0.0,0.0,222,0.11269879341125488
653,268.91650135721,-1.0,0.0,0.0,193,0.09474730491638184
654,294.261379339993,-1.0,0.0,0.0,244,0.18650031089782715
655,274.7240846308055,-1.0,0.0,0.0,225,0.15059661865234375
656,152.0908542552826,-1.0,0.0,0.0,1000,1.1948072910308838
657,286.8862958793004,-1.0,0.0,0.0,217,0.13463997840881348
658,280.71615090181785,-1.0,0.0,0.0,208,0.11369585990905762
659,270.62048808016596,-1.0,0.0,0.0,200,0.28623533248901367
660,307.7109763403017,-1.0,0.0,0.0,214,0.12167549133300781
661,289.0753549910257,-1.0,0.0,0.0,263,0.15358948707580566
662,263.218004320884,-1.0,0.0,0.0,221,0.12566494941711426
663,282.96067536603107,-1.0,0.0,0.0,185,0.10372138023376465
664,308.4267974014537,-1.0,0.0,0.0,199,0.11968183517456055
665,261.377021772363,-1.0,0.0,0.0,201,0.38796401023864746
666,277.72905748265043,-1.0,0.0,0.0,211,0.12366867065429688
667,311.2543597907492,-1.0,0.0,0.0,249,0.13164877891540527
668,257.2878898958078,-1.0,0.0,0.0,196,0.08975911140441895
669,274.57280226162817,-1.0,0.0,0.0,212,0.09773993492126465
670,68.41059788202841,-1.0,0.0,0.0,193,0.10272455215454102
671,283.3341061903102,-1.0,0.0,0.0,228,0.11369585990905762
672,245.1947681251126,-1.0,0.0,0.0,197,0.0827784538269043
673,305.9152468526129,-1.0,0.0,0.0,280,0.16857647895812988
674,249.91518761199652,-1.0,0.0,0.0,198,0.09172821044921875
675,288.12166574774784,-1.0,0.0,0.0,176,0.08776593208312988
676,291.0575245615431,-1.0,0.0,0.0,209,0.11569023132324219
677,260.3081968449717,-1.0,0.0,0.0,187,0.09275269508361816
678,251.476278421326,-1.0,0.0,0.0,187,0.0797879695892334
679,318.71356588291985,-1.0,0.0,0.0,226,0.1406233310699463
680,267.9522251106001,-1.0,0.0,0.0,245,0.12367057800292969
681,266.07072227316837,-1.0,0.0,0.0,214,0.10172772407531738
682,269.84002183625626,-1.0,0.0,0.0,216,0.09474682807922363
683,294.7950889029513,-1.0,0.0,0.0,229,0.1326453685760498
684,299.4080405260805,-1.0,0.0,0.0,243,0.13464045524597168
685,297.34326715531824,-1.0,0.0,0.0,191,0.09674310684204102
686,250.9682270704738,-1.0,0.0,0.0,186,0.07878708839416504
687,290.8337673067007,-1.0,0.0,0.0,239,0.11568880081176758
688,274.27938191775974,-1.0,0.0,0.0,241,0.1655576229095459
689,263.58912474235433,-1.0,0.0,0.0,182,0.08976197242736816
690,259.70868649144353,-1.0,0.0,0.0,187,0.17752504348754883
691,262.2700135807789,-1.0,0.0,0.0,208,0.13364267349243164
692,282.85737450907175,-1.0,0.0,0.0,258,0.24733805656433105
693,269.14371246842154,-1.0,0.0,0.0,179,0.10571742057800293
694,244.9395130344189,-1.0,0.0,0.0,192,0.0937502384185791
695,279.45143577714845,-1.0,0.0,0.0,228,0.13663482666015625
696,297.22877830322386,-1.0,0.0,0.0,202,0.11269879341125488
697,300.8466376251141,-1.0,0.0,0.0,250,0.1575784683227539
698,271.89839285646246,-1.0,0.0,0.0,240,0.19547748565673828
699,141.83476563188393,271.5893010062621,0.0,0.0,1000,0.8696756362915039
700,269.44936876949964,-1.0,0.0,0.0,181,0.08178305625915527
701,299.43265305639767,-1.0,0.0,0.0,182,0.09574365615844727
702,270.1393740997695,-1.0,0.0,0.0,188,0.09175348281860352
703,239.24761130196464,-1.0,0.0,0.0,192,0.0857706069946289
704,278.08272049976085,-1.0,0.0,0.0,204,0.0827794075012207
705,268.88641803116366,-1.0,0.0,0.0,756,0.8307778835296631
706,277.375696538726,-1.0,0.0,0.0,196,0.08377575874328613
707,243.10676798975194,-1.0,0.0,0.0,193,0.08078384399414062
708,253.77035130790918,-1.0,0.0,0.0,208,0.08876299858093262
709,247.5551573015719,-1.0,0.0,0.0,187,0.0827791690826416
710,264.90648048688973,-1.0,0.0,0.0,200,0.08876323699951172
711,312.9267721908126,-1.0,0.0,0.0,299,0.16755199432373047
712,274.00970450182706,-1.0,0.0,0.0,206,0.10870981216430664
713,276.52030724498735,-1.0,0.0,0.0,228,0.11569094657897949
714,264.7964622745336,-1.0,0.0,0.0,198,0.09275293350219727
715,265.5706986624605,-1.0,0.0,0.0,198,0.08776593208312988
716,287.44108079292744,-1.0,0.0,0.0,193,0.10571622848510742
717,302.19160466754505,-1.0,0.0,0.0,209,0.1077120304107666
718,299.5367963383378,-1.0,0.0,0.0,227,0.1077122688293457
719,275.04540778625346,-1.0,0.0,0.0,217,0.1077115535736084
720,313.93995799427233,-1.0,0.0,0.0,219,0.1186833381652832
721,292.1343000082731,-1.0,0.0,0.0,201,0.09773945808410645
722,267.24339582712025,-1.0,0.0,0.0,219,0.10372209548950195
723,262.3328021177067,-1.0,0.0,0.0,206,0.09474706649780273
724,284.79009848114816,-1.0,0.0,0.0,180,0.09277701377868652
725,286.8206612787677,-1.0,0.0,0.0,239,0.10372018814086914
726,283.9467078086574,-1.0,0.0,0.0,217,0.09973478317260742
727,265.40138736193785,-1.0,0.0,0.0,255,0.13563752174377441
728,263.64430036623094,-1.0,0.0,0.0,185,0.0797872543334961
729,242.58617045789092,-1.0,0.0,0.0,184,0.07878828048706055
730,261.21962422385275,-1.0,0.0,0.0,215,0.11070370674133301
731,253.5288398813148,-1.0,0.0,0.0,186,0.0827794075012207
732,253.85127763205494,-1.0,0.0,0.0,216,0.10970759391784668
733,282.8592860357803,-1.0,0.0,0.0,205,0.10671377182006836
734,263.3039108028313,-1.0,0.0,0.0,203,0.1047201156616211
735,255.80040020975034,-1.0,0.0,0.0,181,0.07779121398925781
736,280.43672995976925,-1.0,0.0,0.0,201,0.0967411994934082
737,272.2374174678473,-1.0,0.0,0.0,273,0.17154264450073242
738,279.3162096622923,-1.0,0.0,0.0,224,0.09773778915405273
739,271.2482779116814,-1.0,0.0,0.0,205,0.11768651008605957
740,294.8147319386793,-1.0,0.0,0.0,192,0.1107034683227539
741,302.7875406973693,-1.0,0.0,0.0,201,0.10571670532226562
742,289.65235219226645,-1.0,0.0,0.0,228,0.10073232650756836
743,277.6101080244112,-1.0,0.0,0.0,206,0.08975911140441895
744,247.75216376179208,-1.0,0.0,0.0,196,0.08776521682739258
745,263.73823297848577,-1.0,0.0,0.0,203,0.10372352600097656
746,286.93110747203974,-1.0,0.0,0.0,212,0.10372257232666016
747,300.47244311213717,-1.0,0.0,0.0,265,0.1296529769897461
748,275.9735430490963,-1.0,0.0,0.0,230,0.11170196533203125
749,241.7975907339252,-1.0,0.0,0.0,195,0.08876276016235352
750,266.76342289134766,-1.0,0.0,0.0,208,0.09474587440490723
751,259.29170547999905,-1.0,0.0,0.0,185,0.09078383445739746
752,271.90198546555223,-1.0,0.0,0.0,193,0.0927276611328125
753,278.36335145700394,-1.0,0.0,0.0,232,0.121673583984375
754,291.3259946940339,-1.0,0.0,0.0,221,0.11369609832763672
755,295.47673663586386,-1.0,0.0,0.0,207,0.11469268798828125
756,298.0571935115687,-1.0,0.0,0.0,242,0.1156923770904541
757,247.50261814542213,-1.0,0.0,0.0,205,0.09574294090270996
758,277.7257363041251,-1.0,0.0,0.0,173,0.08676934242248535
759,251.79435814089865,-1.0,0.0,0.0,189,0.07878947257995605
760,282.7682800908413,-1.0,0.0,0.0,231,0.10272526741027832
761,281.06488835891747,-1.0,0.0,0.0,178,0.08377599716186523
762,315.02977018540605,-1.0,0.0,0.0,294,0.14364147186279297
763,275.55781396611275,-1.0,0.0,0.0,192,0.10175418853759766
764,259.38508069473255,-1.0,0.0,0.0,176,0.07477426528930664
765,283.88665302866184,-1.0,0.0,0.0,225,0.11569070816040039
766,269.11548264579415,-1.0,0.0,0.0,179,0.07779049873352051
767,284.68803664807626,-1.0,0.0,0.0,230,0.1236717700958252
768,283.71910705783097,-1.0,0.0,0.0,372,0.261303186416626
769,259.9157397956383,-1.0,0.0,0.0,195,0.08177995681762695
770,292.4153309419179,-1.0,0.0,0.0,256,0.12366962432861328
771,274.2158338663918,-1.0,0.0,0.0,223,0.10870909690856934
772,306.87327940105627,-1.0,0.0,0.0,221,0.1266615390777588
773,284.0265313675592,-1.0,0.0,0.0,192,0.0937502384185791
774,288.01304459604626,-1.0,0.0,0.0,242,0.11269950866699219
775,286.87425038024867,-1.0,0.0,0.0,241,0.11668992042541504
776,271.0456277630647,-1.0,0.0,0.0,207,0.0937502384185791
777,249.7484980011552,-1.0,0.0,0.0,611,0.5944106578826904
778,280.1990918244675,-1.0,0.0,0.0,224,0.1047201156616211
779,259.40839138957836,-1.0,0.0,0.0,192,0.08876180648803711
780,265.22711801544244,-1.0,0.0,0.0,197,0.09773874282836914
781,234.33132491111786,-1.0,0.0,0.0,184,0.08078384399414062
782,256.74157243466914,-1.0,0.0,0.0,186,0.08477354049682617
783,294.56348941293106,-1.0,0.0,0.0,277,0.1904916763305664
784,279.6410127971445,-1.0,0.0,0.0,214,0.0937507152557373
785,264.37972030046836,-1.0,0.0,0.0,203,0.09873557090759277
786,244.69155046791357,-1.0,0.0,0.0,194,0.09377574920654297
787,269.2402336809963,-1.0,0.0,0.0,221,0.08773684501647949
788,294.67809962482164,-1.0,0.0,0.0,246,0.1296532154083252
789,279.4350965677662,-1.0,0.0,0.0,202,0.1047210693359375
790,258.406604941209,-1.0,0.0,0.0,224,0.11768531799316406
791,250.4669280955569,-1.0,0.0,0.0,194,0.08975911140441895
792,277.97139775717847,-1.0,0.0,0.0,208,0.09474587440490723
793,263.06321978788804,-1.0,0.0,0.0,208,0.08776521682739258
794,258.1125675733329,-1.0,0.0,0.0,200,0.09474754333496094
795,261.7724228318604,-1.0,0.0,0.0,171,0.07978701591491699
796,271.9076815003567,-1.0,0.0,0.0,252,0.13962602615356445
797,268.7095576043144,-1.0,0.0,0.0,191,0.07978558540344238
798,280.7066248290619,-1.0,0.0,0.0,244,0.12466812133789062
799,267.5914639556085,273.5595452511141,0.0,0.0,199,0.10870862007141113
800,259.2851418195187,-1.0,0.0,0.0,214,0.11469388008117676
801,270.93689268785954,-1.0,0.0,0.0,220,0.10372328758239746
802,285.9210363249223,-1.0,0.0,0.0,187,0.08377623558044434
803,272.9942949573098,-1.0,0.0,0.0,176,0.08776617050170898
804,297.0757981662375,-1.0,0.0,0.0,215,0.10272502899169922
805,306.5064191190801,-1.0,0.0,0.0,244,0.14162206649780273
806,247.42752652292614,-1.0,0.0,0.0,175,0.08976006507873535
807,289.85466247564716,-1.0,0.0,0.0,212,0.10471940040588379
808,269.81969202082826,-1.0,0.0,0.0,179,0.08876323699951172
809,256.23172018148375,-1.0,0.0,0.0,192,0.08676815032958984
810,304.10899805201745,-1.0,0.0,0.0,187,0.10172724723815918
811,255.76946902800523,-1.0,0.0,0.0,249,0.13663482666015625
812,259.910199480325,-1.0,0.0,0.0,207,0.08776593208312988
813,281.41712274631044,-1.0,0.0,0.0,173,0.07679462432861328
814,248.01884070398506,-1.0,0.0,0.0,200,0.09275126457214355
815,271.36958393361516,-1.0,0.0,0.0,174,0.08078360557556152
816,261.45140570732315,-1.0,0.0,0.0,195,0.0967409610748291
817,256.6711639182853,-1.0,0.0,0.0,242,0.12765932083129883
818,260.15696174687287,-1.0,0.0,0.0,193,0.08976125717163086
819,287.8704929822086,-1.0,0.0,0.0,189,0.09574532508850098
