Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,278.34933082427744,-1.0,0.0,0.0,192,0.10970711708068848
410,269.90199487773896,-1.0,0.0,0.0,216,0.1266615390777588
411,276.070530694927,-1.0,0.0,0.0,222,0.12765908241271973
412,275.3337227825685,-1.0,0.0,0.0,222,0.12566375732421875
413,288.6836306856162,-1.0,0.0,0.0,268,0.18350958824157715
414,256.61605681571655,-1.0,0.0,0.0,222,0.12466835975646973
415,253.41544346919704,-1.0,0.0,0.0,230,0.14461159706115723
416,265.53091662956945,-1.0,0.0,0.0,209,0.13164901733398438
417,275.26038854720116,-1.0,0.0,0.0,211,0.13364243507385254
418,268.4019975278952,-1.0,0.0,0.0,263,0.17453241348266602
419,306.762081687521,-1.0,0.0,0.0,240,0.1356372833251953
420,283.91756437627987,-1.0,0.0,0.0,204,0.12666082382202148
421,161.7381703780668,-1.0,0.0,0.0,1000,1.087094783782959
422,257.2419000371924,-1.0,0.0,0.0,265,0.1795203685760498
423,294.8874516804296,-1.0,0.0,0.0,193,0.10870981216430664
424,265.92574883241184,-1.0,0.0,0.0,260,0.17253899574279785
425,248.6139676233174,-1.0,0.0,0.0,201,0.11668801307678223
426,265.77752680971525,-1.0,0.0,0.0,229,0.13164663314819336
427,250.24253014836236,-1.0,0.0,0.0,203,0.12167501449584961
428,264.47162106531687,-1.0,0.0,0.0,197,0.1107034683227539
429,289.101998322271,-1.0,0.0,0.0,299,0.21442699432373047
430,295.24845413710267,-1.0,0.0,0.0,248,0.14162063598632812
431,266.4122331160619,-1.0,0.0,0.0,208,0.12865519523620605
432,265.8266826038094,-1.0,0.0,0.0,230,0.13962554931640625
433,278.1942420107221,-1.0,0.0,0.0,252,0.15358877182006836
434,271.6370582773185,-1.0,0.0,0.0,243,0.1406257152557373
435,268.40425224152386,-1.0,0.0,0.0,218,0.1216742992401123
436,311.4108664122013,-1.0,0.0,0.0,311,0.2044522762298584
437,258.2102805686509,-1.0,0.0,0.0,232,0.13364291191101074
438,259.56945472086215,-1.0,0.0,0.0,246,0.1685497760772705
439,259.5498416764496,-1.0,0.0,0.0,267,0.18253779411315918
440,265.9949565158021,-1.0,0.0,0.0,222,0.13361740112304688
441,269.25813792959235,-1.0,0.0,0.0,219,0.13164710998535156
442,276.57852752460894,-1.0,0.0,0.0,246,0.15162014961242676
443,261.4653480238773,-1.0,0.0,0.0,245,0.15555763244628906
444,286.6373701323603,-1.0,0.0,0.0,237,0.15259170532226562
445,244.91422980182517,-1.0,0.0,0.0,199,0.10372352600097656
446,234.31648855470874,-1.0,0.0,0.0,203,0.11668848991394043
447,270.52170456052556,-1.0,0.0,0.0,202,0.10771346092224121
448,154.84603879895138,-1.0,0.0,0.0,1000,0.939490795135498
449,272.06298536073723,-1.0,0.0,0.0,273,0.17453241348266602
450,257.1831304882728,-1.0,0.0,0.0,206,0.1186826229095459
451,255.56052689638742,-1.0,0.0,0.0,236,0.1376326084136963
452,293.05415853848905,-1.0,0.0,0.0,213,0.13164901733398438
453,279.4611095876058,-1.0,0.0,0.0,346,0.2593057155609131
454,297.7844380225083,-1.0,0.0,0.0,207,0.11968040466308594
455,302.336734953318,-1.0,0.0,0.0,231,0.14461493492126465
456,283.38635724269307,-1.0,0.0,0.0,218,0.13065147399902344
457,265.3591260429917,-1.0,0.0,0.0,263,0.19248533248901367
458,296.1177717681273,-1.0,0.0,0.0,287,0.18151450157165527
459,277.7540487717275,-1.0,0.0,0.0,226,0.1406254768371582
460,281.4671506622161,-1.0,0.0,0.0,210,0.12566328048706055
461,262.4131548023936,-1.0,0.0,0.0,234,0.16057085990905762
462,261.10401816046635,-1.0,0.0,0.0,222,0.12267231941223145
463,255.28142593705635,-1.0,0.0,0.0,218,0.13065099716186523
464,275.9807379782158,-1.0,0.0,0.0,245,0.15857553482055664
465,-184.18254912102086,-1.0,0.0,0.0,218,0.1436164379119873
466,292.673310253876,-1.0,0.0,0.0,237,0.13364195823669434
467,277.315925196731,-1.0,0.0,0.0,240,0.13962650299072266
468,290.0513074204381,-1.0,0.0,0.0,220,0.13863039016723633
469,276.3117993169905,-1.0,0.0,0.0,259,0.1515955924987793
470,272.4675802905625,-1.0,0.0,0.0,248,0.15358805656433105
471,280.43801408234253,-1.0,0.0,0.0,226,0.1266615390777588
472,265.3221168428428,-1.0,0.0,0.0,200,0.11768507957458496
473,269.2038493104059,-1.0,0.0,0.0,263,0.18049168586730957
474,286.67162059450897,-1.0,0.0,0.0,248,0.16156673431396484
475,293.44734660447307,-1.0,0.0,0.0,239,0.17453432083129883
476,301.94104777264636,-1.0,0.0,0.0,249,0.17254114151000977
477,280.37336151915406,-1.0,0.0,0.0,270,0.16655302047729492
478,262.9564875550938,-1.0,0.0,0.0,217,0.11968016624450684
479,271.18156203314595,-1.0,0.0,0.0,188,0.12267136573791504
480,283.22301967129795,-1.0,0.0,0.0,198,0.11369562149047852
481,235.30709695106057,-1.0,0.0,0.0,197,0.10870933532714844
482,270.1032253298871,-1.0,0.0,0.0,230,0.12766051292419434
483,274.1437825192871,-1.0,0.0,0.0,226,0.13962483406066895
484,256.4783338675077,-1.0,0.0,0.0,185,0.10471940040588379
485,283.7728627451297,-1.0,0.0,0.0,203,0.11369562149047852
486,295.58383451553476,-1.0,0.0,0.0,283,0.20545101165771484
487,273.1793717840301,-1.0,0.0,0.0,297,0.20744681358337402
488,272.8796505486599,-1.0,0.0,0.0,205,0.11369085311889648
489,258.48996879467245,-1.0,0.0,0.0,216,0.12267208099365234
490,284.2540122457998,-1.0,0.0,0.0,209,0.12267279624938965
491,280.24836471191213,-1.0,0.0,0.0,200,0.11668848991394043
492,243.19033541052508,-1.0,0.0,0.0,214,0.12167477607727051
493,284.5745186571402,-1.0,0.0,0.0,220,0.12267231941223145
494,299.55302890898207,-1.0,0.0,0.0,298,0.21741962432861328
495,252.22804316466778,-1.0,0.0,0.0,191,0.10671329498291016
496,261.8001690951812,-1.0,0.0,0.0,294,0.20744633674621582
497,263.749658012533,-1.0,0.0,0.0,218,0.12067651748657227
498,251.41202568552447,-1.0,0.0,0.0,190,0.11369609832763672
499,272.3184512738926,265.0775424716285,0.0,0.0,277,0.17353582382202148
500,274.86047656339707,-1.0,0.0,0.0,227,0.12765717506408691
501,238.42622877484533,-1.0,0.0,0.0,203,0.11668920516967773
502,293.08035896923116,-1.0,0.0,0.0,229,0.13364291191101074
503,252.81201228176826,-1.0,0.0,0.0,222,0.12865495681762695
504,281.3297204264582,-1.0,0.0,0.0,195,0.11768627166748047
505,242.52420039465773,-1.0,0.0,0.0,205,0.11569023132324219
506,287.1041241624671,-1.0,0.0,0.0,234,0.14261817932128906
507,279.64338457007125,-1.0,0.0,0.0,220,0.1216745376586914
508,287.8364846665214,-1.0,0.0,0.0,305,0.2124321460723877
509,293.1543425769079,-1.0,0.0,0.0,220,0.1296522617340088
510,237.46740044999265,-1.0,0.0,0.0,207,0.11469268798828125
511,245.94065780540916,-1.0,0.0,0.0,227,0.1436176300048828
512,273.26089589102276,-1.0,0.0,0.0,239,0.13663578033447266
513,276.05138850519575,-1.0,0.0,0.0,242,0.12865757942199707
514,267.18842822841265,-1.0,0.0,0.0,209,0.1216740608215332
515,276.4633543557547,-1.0,0.0,0.0,188,0.11668777465820312
516,295.75252751594644,-1.0,0.0,0.0,314,0.21642231941223145
517,284.6858893605161,-1.0,0.0,0.0,194,0.1186826229095459
518,271.16494082772704,-1.0,0.0,0.0,222,0.14261913299560547
519,291.8638832383402,-1.0,0.0,0.0,242,0.1406242847442627
520,296.69972319031694,-1.0,0.0,0.0,256,0.16755342483520508
521,250.7316213465035,-1.0,0.0,0.0,232,0.14461445808410645
522,284.8363775597063,-1.0,0.0,0.0,237,0.13660907745361328
523,241.05033839517307,-1.0,0.0,0.0,217,0.1416466236114502
524,270.44283774138506,-1.0,0.0,0.0,219,0.12164783477783203
525,275.4449546669589,-1.0,0.0,0.0,199,0.11967945098876953
526,273.01506115004867,-1.0,0.0,0.0,209,0.1216742992401123
527,269.09902851501175,-1.0,0.0,0.0,192,0.10571861267089844
528,277.4912399828274,-1.0,0.0,0.0,245,0.13663411140441895
529,284.75530562241676,-1.0,0.0,0.0,238,0.13164901733398438
530,258.0509828757303,-1.0,0.0,0.0,209,0.11469459533691406
531,262.41763664537007,-1.0,0.0,0.0,206,0.12566304206848145
532,297.112736309258,-1.0,0.0,0.0,288,0.17353606224060059
533,270.8158691105666,-1.0,0.0,0.0,260,0.1625654697418213
534,268.7687450216744,-1.0,0.0,0.0,287,0.1825120449066162
535,281.23693679373054,-1.0,0.0,0.0,213,0.11569023132324219
536,268.5408431746057,-1.0,0.0,0.0,331,0.22240614891052246
537,298.14504842780934,-1.0,0.0,0.0,243,0.15259194374084473
538,258.98247802472287,-1.0,0.0,0.0,260,0.18949341773986816
539,269.96914271004954,-1.0,0.0,0.0,232,0.1266624927520752
540,229.16616309321932,-1.0,0.0,0.0,205,0.11070370674133301
541,286.34133733897306,-1.0,0.0,0.0,256,0.15756773948669434
542,311.0514450146521,-1.0,0.0,0.0,192,0.11369538307189941
543,292.5843260680663,-1.0,0.0,0.0,283,0.20545148849487305
544,277.7762852878661,-1.0,0.0,0.0,286,0.19048643112182617
545,300.6428579515151,-1.0,0.0,0.0,318,0.20844364166259766
546,272.2089676263401,-1.0,0.0,0.0,236,0.13962697982788086
547,279.1339070897187,-1.0,0.0,0.0,198,0.11170148849487305
548,276.5840428215388,-1.0,0.0,0.0,247,0.14461350440979004
549,294.83284565437964,-1.0,0.0,0.0,240,0.14261889457702637
550,273.16131804486236,-1.0,0.0,0.0,262,0.1625664234161377
551,301.7813056809327,-1.0,0.0,0.0,226,0.1356370449066162
552,311.17237353533403,-1.0,0.0,0.0,225,0.13064980506896973
553,297.7086017192379,-1.0,0.0,0.0,269,0.16655635833740234
554,232.46998660681803,-1.0,0.0,0.0,206,0.12067675590515137
555,238.1463675414972,-1.0,0.0,0.0,196,0.13563752174377441
556,266.06517113986445,-1.0,0.0,0.0,206,0.12366938591003418
557,258.49205405158983,-1.0,0.0,0.0,249,0.17752528190612793
558,253.59258130910328,-1.0,0.0,0.0,241,0.15558385848999023
559,283.2001341878125,-1.0,0.0,0.0,231,0.13364267349243164
560,264.70818346099037,-1.0,0.0,0.0,258,0.19647526741027832
561,261.66067556244536,-1.0,0.0,0.0,211,0.12267017364501953
562,281.8692297857991,-1.0,0.0,0.0,243,0.1436152458190918
563,155.1281131759287,-1.0,0.0,0.0,1000,1.394272804260254
564,277.27197637527337,-1.0,0.0,0.0,238,0.135636568069458
565,272.64666415901746,-1.0,0.0,0.0,242,0.1545875072479248
566,287.4828149384579,-1.0,0.0,0.0,234,0.13763189315795898
567,298.7310711559395,-1.0,0.0,0.0,245,0.15358948707580566
568,236.05068919416036,-1.0,0.0,0.0,200,0.11668777465820312
569,241.6949394777537,-1.0,0.0,0.0,211,0.12466669082641602
570,256.6370926365236,-1.0,0.0,0.0,318,0.24933409690856934
571,234.1963877399864,-1.0,0.0,0.0,202,0.1296546459197998
572,261.3656346587605,-1.0,0.0,0.0,217,0.13364291191101074
573,266.9193706960621,-1.0,0.0,0.0,222,0.1486036777496338
574,263.7377318168716,-1.0,0.0,0.0,212,0.12267184257507324
575,253.11904234542567,-1.0,0.0,0.0,280,0.1795194149017334
576,285.90376705972847,-1.0,0.0,0.0,232,0.13563776016235352
577,307.9179246247881,-1.0,0.0,0.0,232,0.13663506507873535
578,251.8877573785735,-1.0,0.0,0.0,207,0.11170125007629395
579,261.50429878066876,-1.0,0.0,0.0,215,0.11968088150024414
580,271.08049891620044,-1.0,0.0,0.0,203,0.11968183517456055
581,270.65997227393774,-1.0,0.0,0.0,217,0.12466645240783691
582,293.13392098573246,-1.0,0.0,0.0,232,0.1296529769897461
583,148.42987157965476,-1.0,0.0,0.0,1000,0.9654209613800049
584,297.26285790358503,-1.0,0.0,0.0,258,0.15658140182495117
585,279.7079064258467,-1.0,0.0,0.0,204,0.11768460273742676
586,274.2546047654697,-1.0,0.0,0.0,262,0.16655492782592773
587,278.3548960317339,-1.0,0.0,0.0,259,0.15658259391784668
588,283.6145255951756,-1.0,0.0,0.0,232,0.14561057090759277
589,283.853719990101,-1.0,0.0,0.0,243,0.16655468940734863
590,264.8785829455684,-1.0,0.0,0.0,230,0.1904902458190918
591,257.0215512689108,-1.0,0.0,0.0,195,0.12070488929748535
592,262.2429936187597,-1.0,0.0,0.0,234,0.14261841773986816
593,288.7691535280195,-1.0,0.0,0.0,246,0.16655492782592773
594,279.1462954379997,-1.0,0.0,0.0,267,0.1934826374053955
595,252.2701423899211,-1.0,0.0,0.0,206,0.12366962432861328
596,243.79339164735734,-1.0,0.0,0.0,222,0.1296525001525879
597,282.1883889407035,-1.0,0.0,0.0,293,0.2533254623413086
598,247.15136095669632,-1.0,0.0,0.0,214,0.14860320091247559
599,270.4545487940887,269.9303222761044,0.0,0.0,239,0.14959979057312012
600,282.9049836110041,-1.0,0.0,0.0,305,0.23337769508361816
601,293.6252233281422,-1.0,0.0,0.0,224,0.17552900314331055
602,275.9303266628075,-1.0,0.0,0.0,213,0.15658187866210938
603,305.15969312020576,-1.0,0.0,0.0,202,0.12965154647827148
604,255.03176442303334,-1.0,0.0,0.0,215,0.1326456069946289
605,228.95153835476594,-1.0,0.0,0.0,193,0.10172796249389648
606,284.66984666137785,-1.0,0.0,0.0,217,0.12865495681762695
607,275.410836888531,-1.0,0.0,0.0,208,0.12566423416137695
608,295.53602217155435,-1.0,0.0,0.0,220,0.22739124298095703
609,278.45173879855565,-1.0,0.0,0.0,238,0.14162230491638184
610,293.07658950810514,-1.0,0.0,0.0,234,0.16057181358337402
611,243.21985346777734,-1.0,0.0,0.0,206,0.11768484115600586
612,295.39916622926756,-1.0,0.0,0.0,233,0.19148921966552734
613,282.25875245696506,-1.0,0.0,0.0,240,0.15957164764404297
614,207.68058893649675,-1.0,0.0,0.0,358,0.2922201156616211
615,252.9966552033243,-1.0,0.0,0.0,228,0.13065075874328613
616,285.7650766776304,-1.0,0.0,0.0,249,0.13863039016723633
617,288.4246949771937,-1.0,0.0,0.0,216,0.13065266609191895
618,284.52433105199526,-1.0,0.0,0.0,231,0.15957188606262207
619,301.94926720155615,-1.0,0.0,0.0,243,0.16555500030517578
620,271.5769779087244,-1.0,0.0,0.0,218,0.12466549873352051
621,163.54972612754258,-1.0,0.0,0.0,1000,1.1369616985321045
622,280.1404775326448,-1.0,0.0,0.0,197,0.11768555641174316
623,276.17437805483814,-1.0,0.0,0.0,207,0.1266624927520752
624,278.9790210463484,-1.0,0.0,0.0,252,0.16156721115112305
625,270.8819521540843,-1.0,0.0,0.0,251,0.1575784683227539
626,254.72974694327186,-1.0,0.0,0.0,216,0.13563752174377441
627,259.98848118420784,-1.0,0.0,0.0,207,0.11968088150024414
628,249.00496674174184,-1.0,0.0,0.0,203,0.11668705940246582
629,298.2785403117514,-1.0,0.0,0.0,229,0.14760589599609375
630,295.4291652995221,-1.0,0.0,0.0,257,0.16954731941223145
631,286.5958622534152,-1.0,0.0,0.0,216,0.12267208099365234
632,168.26010522852175,-1.0,0.0,0.0,1000,1.2885565757751465
633,283.9727464554476,-1.0,0.0,0.0,309,0.21343064308166504
634,277.1773308746965,-1.0,0.0,0.0,206,0.12566471099853516
635,273.48500899372215,-1.0,0.0,0.0,278,0.17752480506896973
636,275.33310499613566,-1.0,0.0,0.0,276,0.173537015914917
637,240.06880653638535,-1.0,0.0,0.0,207,0.12566280364990234
638,277.526152372622,-1.0,0.0,0.0,270,0.17353558540344238
639,246.59623882902721,-1.0,0.0,0.0,191,0.11269974708557129
640,272.9804876230114,-1.0,0.0,0.0,228,0.14757990837097168
641,263.77698927348365,-1.0,0.0,0.0,236,0.15359044075012207
642,270.279019183248,-1.0,0.0,0.0,207,0.10770964622497559
643,261.7497538260997,-1.0,0.0,0.0,181,0.11269950866699219
644,260.5216487609125,-1.0,0.0,0.0,235,0.13065075874328613
645,248.48549411042254,-1.0,0.0,0.0,205,0.1296546459197998
646,285.8414372642672,-1.0,0.0,0.0,283,0.2004683017730713
647,295.51346582357303,-1.0,0.0,0.0,293,0.35505151748657227
648,300.53166656441533,-1.0,0.0,0.0,215,0.13862919807434082
649,271.04850381071776,-1.0,0.0,0.0,464,0.508641242980957
650,280.8898953551137,-1.0,0.0,0.0,238,0.21143317222595215
651,277.3735437020574,-1.0,0.0,0.0,228,0.13464093208312988
652,265.6350243492151,-1.0,0.0,0.0,207,0.13663601875305176
653,240.5663996222102,-1.0,0.0,0.0,195,0.18849682807922363
654,253.67374020614076,-1.0,0.0,0.0,232,0.36602163314819336
655,290.17571688374596,-1.0,0.0,0.0,829,0.8646895885467529
656,287.8901825922974,-1.0,0.0,0.0,288,0.1964740753173828
657,293.08555941469183,-1.0,0.0,0.0,236,0.16953063011169434
658,244.87518173996605,-1.0,0.0,0.0,204,0.12267231941223145
659,298.45843421236077,-1.0,0.0,0.0,219,0.14261841773986816
660,290.87612129010546,-1.0,0.0,0.0,283,0.21841645240783691
661,244.86009193427498,-1.0,0.0,0.0,202,0.1326451301574707
662,282.3849575997921,-1.0,0.0,0.0,282,0.19348454475402832
663,264.0321355076835,-1.0,0.0,0.0,233,0.17552971839904785
664,310.2479331451363,-1.0,0.0,0.0,235,0.16755223274230957
665,267.14873624119673,-1.0,0.0,0.0,187,0.12366867065429688
666,263.41451025112644,-1.0,0.0,0.0,235,0.15358924865722656
667,257.5140463894554,-1.0,0.0,0.0,205,0.13463902473449707
668,295.8101847435353,-1.0,0.0,0.0,272,0.21742033958435059
669,255.92808221607,-1.0,0.0,0.0,212,0.12865614891052246
670,277.32835398378245,-1.0,0.0,0.0,264,0.20644664764404297
671,274.9299018723219,-1.0,0.0,0.0,220,0.15957307815551758
672,280.93089493351965,-1.0,0.0,0.0,200,0.1406233310699463
673,287.8638585461372,-1.0,0.0,0.0,288,0.19747185707092285
674,253.20237385904187,-1.0,0.0,0.0,212,0.1436152458190918
675,290.98167354275165,-1.0,0.0,0.0,242,0.15358972549438477
676,283.1545483759097,-1.0,0.0,0.0,237,0.1904911994934082
677,275.1819946049563,-1.0,0.0,0.0,198,0.11569356918334961
678,272.40967770201485,-1.0,0.0,0.0,762,0.9005911350250244
679,250.916016404957,-1.0,0.0,0.0,214,0.14960074424743652
680,244.70132114187788,-1.0,0.0,0.0,187,0.12366843223571777
681,243.73944250811408,-1.0,0.0,0.0,247,0.17752671241760254
682,238.7586724587121,-1.0,0.0,0.0,219,0.15957283973693848
683,284.1893937488697,-1.0,0.0,0.0,214,0.1406238079071045
684,281.438242304553,-1.0,0.0,0.0,250,0.17752528190612793
685,235.33739326093956,-1.0,0.0,0.0,221,0.14760661125183105
686,269.21688818024023,-1.0,0.0,0.0,227,0.15558409690856934
687,245.89387806516208,-1.0,0.0,0.0,196,0.12765741348266602
688,302.97237991264,-1.0,0.0,0.0,250,0.26928114891052246
689,273.21385518690016,-1.0,0.0,0.0,231,0.42386913299560547
690,290.9647075597412,-1.0,0.0,0.0,216,0.31116819381713867
691,282.09091368696915,-1.0,0.0,0.0,240,0.35704517364501953
692,283.5087287543547,-1.0,0.0,0.0,251,0.2652909755706787
693,251.46356454612555,-1.0,0.0,0.0,189,0.21741962432861328
694,278.65306024973665,-1.0,0.0,0.0,210,0.28623461723327637
695,300.57688021803165,-1.0,0.0,0.0,297,0.3610351085662842
696,305.4768132534133,-1.0,0.0,0.0,224,0.18550348281860352
697,289.52456706447117,-1.0,0.0,0.0,241,0.17154192924499512
698,256.6555652132352,-1.0,0.0,0.0,272,0.2732703685760498
699,237.7793028698761,270.77339547220623,0.0,0.0,206,0.14161992073059082
700,246.2944255204276,-1.0,0.0,0.0,199,0.1406242847442627
701,244.26412243893492,-1.0,0.0,0.0,204,0.17253875732421875
702,274.2253083878728,-1.0,0.0,0.0,251,0.22240352630615234
703,286.601087761748,-1.0,0.0,0.0,227,0.15059757232666016
704,263.5739868426864,-1.0,0.0,0.0,210,0.15358901023864746
705,271.51069977642453,-1.0,0.0,0.0,245,0.19348359107971191
706,262.79586932620526,-1.0,0.0,0.0,192,0.13763093948364258
707,243.33138984061728,-1.0,0.0,0.0,233,0.14960002899169922
708,285.0785144533355,-1.0,0.0,0.0,311,0.25830960273742676
709,225.48690208128357,-1.0,0.0,0.0,266,0.25531744956970215
710,270.31762394326853,-1.0,0.0,0.0,239,0.16655445098876953
711,294.514943221663,-1.0,0.0,0.0,257,0.1765282154083252
712,283.8564080039832,-1.0,0.0,0.0,182,0.11768627166748047
713,299.97961225488496,-1.0,0.0,0.0,254,0.21442747116088867
714,312.26383875796296,-1.0,0.0,0.0,204,0.14361572265625
715,306.2426695470831,-1.0,0.0,0.0,274,0.18949437141418457
716,281.4853386692423,-1.0,0.0,0.0,621,0.8616969585418701
717,233.2374985083929,-1.0,0.0,0.0,204,0.18949246406555176
718,277.53015014915053,-1.0,0.0,0.0,206,0.2622997760772705
719,273.3615546907958,-1.0,0.0,0.0,229,0.3181498050689697
720,286.04564607101486,-1.0,0.0,0.0,211,0.2234034538269043
721,133.47070092979672,-1.0,0.0,0.0,1000,1.7602949142456055
722,275.6322265674886,-1.0,0.0,0.0,223,0.1326453685760498
723,265.7516805516233,-1.0,0.0,0.0,359,0.2872309684753418
724,253.088306327248,-1.0,0.0,0.0,238,0.17154169082641602
725,267.2136898588359,-1.0,0.0,0.0,226,0.140625
726,268.84467737788555,-1.0,0.0,0.0,214,0.1575775146484375
727,231.36844100716843,-1.0,0.0,0.0,209,0.17253756523132324
728,303.7219126922673,-1.0,0.0,0.0,247,0.1875009536743164
729,284.86665006518706,-1.0,0.0,0.0,224,0.15159296989440918
730,299.76556541462196,-1.0,0.0,0.0,306,0.2204117774963379
731,222.13328044079753,-1.0,0.0,0.0,700,0.7360324859619141
732,269.70640493055,-1.0,0.0,0.0,194,0.12566304206848145
733,295.55713136553163,-1.0,0.0,0.0,282,0.18550491333007812
734,232.7558773177122,-1.0,0.0,0.0,206,0.2533230781555176
735,273.8948277151799,-1.0,0.0,0.0,214,0.21741771697998047
736,291.82488182059734,-1.0,0.0,0.0,221,0.21343111991882324
737,261.4235821322169,-1.0,0.0,0.0,221,0.2563133239746094
738,271.35671144098063,-1.0,0.0,0.0,227,0.17553186416625977
739,261.675346332059,-1.0,0.0,0.0,243,0.2403583526611328
740,238.02118064249862,-1.0,0.0,0.0,203,0.23038458824157715
741,288.50267016583047,-1.0,0.0,0.0,234,0.39893364906311035
742,282.6571073425574,-1.0,0.0,0.0,202,0.17054367065429688
743,257.7945919132112,-1.0,0.0,0.0,224,0.1715404987335205
744,148.07510995888575,-1.0,0.0,0.0,1000,0.9255268573760986
745,262.17893290395,-1.0,0.0,0.0,273,0.19946742057800293
746,289.97978525999713,-1.0,0.0,0.0,257,0.25830984115600586
747,268.0421280985943,-1.0,0.0,0.0,224,0.19348406791687012
748,276.66820803867347,-1.0,0.0,0.0,247,0.18650054931640625
749,269.9829527297212,-1.0,0.0,0.0,240,0.15658330917358398
750,271.0311747999326,-1.0,0.0,0.0,220,0.14560866355895996
751,293.9426939189067,-1.0,0.0,0.0,206,0.15059781074523926
752,250.07875417258214,-1.0,0.0,0.0,231,0.20046424865722656
753,260.93776329079435,-1.0,0.0,0.0,223,0.13563776016235352
754,257.6805302320637,-1.0,0.0,0.0,210,0.12067747116088867
755,264.21630805916135,-1.0,0.0,0.0,219,0.1356370449066162
756,285.84764829006235,-1.0,0.0,0.0,272,0.20844411849975586
757,287.62947655549107,-1.0,0.0,0.0,199,0.11768460273742676
758,268.1502437237917,-1.0,0.0,0.0,258,0.1625669002532959
759,275.6188223348752,-1.0,0.0,0.0,183,0.10172915458679199
760,275.39244957509953,-1.0,0.0,0.0,254,0.1595749855041504
761,280.24153238482535,-1.0,0.0,0.0,234,0.13064885139465332
762,270.6684427773002,-1.0,0.0,0.0,242,0.12566494941711426
763,278.8889967749574,-1.0,0.0,0.0,254,0.1545867919921875
764,275.49378331762875,-1.0,0.0,0.0,240,0.14161920547485352
765,268.55696224588,-1.0,0.0,0.0,198,0.1186835765838623
766,274.8057214579374,-1.0,0.0,0.0,271,0.16156911849975586
767,293.03472722296465,-1.0,0.0,0.0,232,0.13463926315307617
768,293.077086406241,-1.0,0.0,0.0,207,0.13065099716186523
769,261.86291312681635,-1.0,0.0,0.0,219,0.11568999290466309
770,265.4612430924193,-1.0,0.0,0.0,238,0.14561080932617188
771,264.36151571667654,-1.0,0.0,0.0,186,0.10571718215942383
772,230.62736223193198,-1.0,0.0,0.0,257,0.1795198917388916
773,296.83210992067484,-1.0,0.0,0.0,220,0.1296558380126953
774,288.32598456542496,-1.0,0.0,0.0,239,0.13663220405578613
775,284.3469868768274,-1.0,0.0,0.0,231,0.12865710258483887
776,308.8352614536658,-1.0,0.0,0.0,210,0.11968040466308594
777,302.08449402200716,-1.0,0.0,0.0,251,0.15558362007141113
778,289.40371071284665,-1.0,0.0,0.0,246,0.15358972549438477
779,278.023764793018,-1.0,0.0,0.0,298,0.2892279624938965
780,302.29350006593046,-1.0,0.0,0.0,232,0.13962769508361816
781,285.37017335956693,-1.0,0.0,0.0,276,0.16156697273254395
782,284.71658285044396,-1.0,0.0,0.0,205,0.12067723274230957
783,251.60917150626145,-1.0,0.0,0.0,196,0.11469507217407227
784,249.9756085759277,-1.0,0.0,0.0,232,0.15558314323425293
785,254.9513960022616,-1.0,0.0,0.0,222,0.13763189315795898
786,229.47635375146817,-1.0,0.0,0.0,232,0.1351468563079834
787,309.3789511288639,-1.0,0.0,0.0,195,0.10671448707580566
788,304.7324302988644,-1.0,0.0,0.0,215,0.11968088150024414
789,252.8004049994621,-1.0,0.0,0.0,205,0.1107022762298584
790,282.7828701879771,-1.0,0.0,0.0,236,0.1376333236694336
791,261.4184065244278,-1.0,0.0,0.0,183,0.10771059989929199
792,277.3527706749267,-1.0,0.0,0.0,234,0.13464069366455078
793,259.4682422609309,-1.0,0.0,0.0,190,0.11070513725280762
794,287.09918414615265,-1.0,0.0,0.0,201,0.10870885848999023
795,275.14770621826585,-1.0,0.0,0.0,239,0.13663601875305176
796,223.88215565821994,-1.0,0.0,0.0,189,0.1077113151550293
797,291.92348204670225,-1.0,0.0,0.0,254,0.15658164024353027
798,261.10528816373414,-1.0,0.0,0.0,215,0.12466645240783691
799,308.83191769129985,270.17727211753123,0.0,0.0,194,0.11469340324401855
800,270.97614649649756,-1.0,0.0,0.0,229,0.12865638732910156
801,298.3123977782426,-1.0,0.0,0.0,252,0.1515951156616211
802,253.62313702315365,-1.0,0.0,0.0,220,0.12865781784057617
803,264.0854654436106,-1.0,0.0,0.0,218,0.1386277675628662
804,298.5245856163319,-1.0,0.0,0.0,204,0.11469364166259766
805,304.53923393057534,-1.0,0.0,0.0,220,0.12264609336853027
806,245.2426944129205,-1.0,0.0,0.0,206,0.11569070816040039
807,266.2132721997177,-1.0,0.0,0.0,223,0.13164925575256348
808,279.5938858045839,-1.0,0.0,0.0,225,0.1296525001525879
809,293.91571249998344,-1.0,0.0,0.0,236,0.12765908241271973
810,257.31867300339667,-1.0,0.0,0.0,229,0.13065075874328613
811,136.29065123113756,-1.0,0.0,0.0,1000,1.001323938369751
812,259.63450942092004,-1.0,0.0,0.0,224,0.13862824440002441
813,279.5260400193717,-1.0,0.0,0.0,277,0.17453432083129883
814,276.39770811631223,-1.0,0.0,0.0,233,0.13563752174377441
815,248.52909792918152,-1.0,0.0,0.0,261,0.16655230522155762
816,288.4665815859276,-1.0,0.0,0.0,255,0.15358924865722656
817,256.74467327214694,-1.0,0.0,0.0,205,0.11668920516967773
818,294.06002378235235,-1.0,0.0,0.0,222,0.12965106964111328
819,303.97983529508167,-1.0,0.0,0.0,245,0.16156840324401855
