Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,226.2924833509694,-1.0,0.0,0.0,213,0.11272358894348145
410,265.3750039658124,-1.0,0.0,0.0,197,0.09574389457702637
411,248.22561979880467,-1.0,0.0,0.0,227,0.14161133766174316
412,176.11526718783324,-1.0,0.0,0.0,1000,1.2919392585754395
413,265.92753335513333,-1.0,0.0,0.0,323,0.2064507007598877
414,279.2285145662693,-1.0,0.0,0.0,232,0.1326451301574707
415,229.5109321610501,-1.0,0.0,0.0,503,0.5545454025268555
416,278.115175348482,-1.0,0.0,0.0,225,0.1186819076538086
417,267.7876322946952,-1.0,0.0,0.0,214,0.11170077323913574
418,261.2643346859562,-1.0,0.0,0.0,199,0.09773898124694824
419,312.6180572027192,-1.0,0.0,0.0,181,0.11369585990905762
420,277.5992965799995,-1.0,0.0,0.0,216,0.12070703506469727
421,316.84007553822414,-1.0,0.0,0.0,202,0.11968064308166504
422,254.08097904193434,-1.0,0.0,0.0,259,0.15558409690856934
423,255.60518795297332,-1.0,0.0,0.0,188,0.09474802017211914
424,252.76004267782932,-1.0,0.0,0.0,393,0.292217493057251
425,313.4969354740001,-1.0,0.0,0.0,204,0.11668801307678223
426,271.59229039632,-1.0,0.0,0.0,184,0.09574460983276367
427,276.1905075114669,-1.0,0.0,0.0,221,0.1217038631439209
428,304.1343353420132,-1.0,0.0,0.0,224,0.1326446533203125
429,277.73071236676174,-1.0,0.0,0.0,204,0.10272622108459473
430,249.02435069826203,-1.0,0.0,0.0,192,0.09275221824645996
431,288.77789238950845,-1.0,0.0,0.0,253,0.15059661865234375
432,241.16934108127992,-1.0,0.0,0.0,254,0.15059757232666016
433,312.0028612782064,-1.0,0.0,0.0,179,0.10073089599609375
434,287.4483427534974,-1.0,0.0,0.0,227,0.13862943649291992
435,154.69804066028863,-1.0,0.0,0.0,1000,1.2007911205291748
436,220.9653430886491,-1.0,0.0,0.0,175,0.09873557090759277
437,267.7410405725812,-1.0,0.0,0.0,224,0.11269998550415039
438,164.25477735345308,-1.0,0.0,0.0,1000,1.151947021484375
439,277.1948181976304,-1.0,0.0,0.0,222,0.12765717506408691
440,149.4869587360066,-1.0,0.0,0.0,1000,0.9729235172271729
441,253.38254070871233,-1.0,0.0,0.0,195,0.10970616340637207
442,265.2356754776907,-1.0,0.0,0.0,203,0.11768555641174316
443,287.56019535069566,-1.0,0.0,0.0,209,0.1156919002532959
444,278.8592181528122,-1.0,0.0,0.0,193,0.10471844673156738
445,278.98468604511936,-1.0,0.0,0.0,220,0.1296544075012207
446,205.71849404412595,-1.0,0.0,0.0,306,0.21741962432861328
447,13.089517723180109,-1.0,0.0,0.0,156,0.08377456665039062
448,252.68578915176752,-1.0,0.0,0.0,246,0.15259218215942383
449,304.17993771233574,-1.0,0.0,0.0,253,0.13962626457214355
450,268.27182943699097,-1.0,0.0,0.0,204,0.11070585250854492
451,246.34491834030172,-1.0,0.0,0.0,261,0.14561152458190918
452,277.8392726838059,-1.0,0.0,0.0,213,0.10970544815063477
453,229.87318044804394,-1.0,0.0,0.0,201,0.11768555641174316
454,248.41876465641823,-1.0,0.0,0.0,261,0.1655566692352295
455,251.9090474923674,-1.0,0.0,0.0,182,0.09674072265625
456,251.35265668093695,-1.0,0.0,0.0,212,0.14262008666992188
457,267.8619593947686,-1.0,0.0,0.0,196,0.10671424865722656
458,136.30875069631438,-1.0,0.0,0.0,1000,1.0611941814422607
459,270.2042793119913,-1.0,0.0,0.0,216,0.12865638732910156
460,278.22579171972717,-1.0,0.0,0.0,192,0.10471987724304199
461,260.1698846885769,-1.0,0.0,0.0,212,0.11269879341125488
462,141.5652861075768,-1.0,0.0,0.0,1000,1.1489741802215576
463,258.33169104669037,-1.0,0.0,0.0,200,0.11070466041564941
464,278.33232483657673,-1.0,0.0,0.0,196,0.11369609832763672
465,259.0158704132011,-1.0,0.0,0.0,190,0.10172843933105469
466,256.1682303977965,-1.0,0.0,0.0,196,0.10671758651733398
467,224.09671103904412,-1.0,0.0,0.0,220,0.13463973999023438
468,264.11424935447553,-1.0,0.0,0.0,211,0.1077122688293457
469,236.712696443441,-1.0,0.0,0.0,185,0.09876322746276855
470,296.8842005478364,-1.0,0.0,0.0,235,0.1376330852508545
471,283.862540956316,-1.0,0.0,0.0,186,0.10671567916870117
472,268.3256118108337,-1.0,0.0,0.0,191,0.10571527481079102
473,140.71086834743167,-1.0,0.0,0.0,1000,1.1529529094696045
474,277.52736403757115,-1.0,0.0,0.0,233,0.13164877891540527
475,278.0830175970202,-1.0,0.0,0.0,234,0.1296536922454834
476,265.524334133684,-1.0,0.0,0.0,212,0.11369705200195312
477,266.13121336014547,-1.0,0.0,0.0,202,0.10571479797363281
478,277.3893682076616,-1.0,0.0,0.0,198,0.10973644256591797
479,276.249247363041,-1.0,0.0,0.0,245,0.1466076374053955
480,245.6087345728526,-1.0,0.0,0.0,237,0.14760637283325195
481,249.59851877322183,-1.0,0.0,0.0,188,0.10172772407531738
482,246.4408400242615,-1.0,0.0,0.0,190,0.09973406791687012
483,232.17024092235891,-1.0,0.0,0.0,171,0.09973263740539551
484,260.2110371917189,-1.0,0.0,0.0,201,0.10774350166320801
485,227.18022033358523,-1.0,0.0,0.0,219,0.14959931373596191
486,279.1855400478353,-1.0,0.0,0.0,218,0.11469316482543945
487,254.7190732782406,-1.0,0.0,0.0,214,0.1186833381652832
488,165.6082471081676,-1.0,0.0,0.0,1000,1.1868815422058105
489,251.35339802116602,-1.0,0.0,0.0,236,0.1466081142425537
490,253.08119148778079,-1.0,0.0,0.0,195,0.10622596740722656
491,271.4420356743966,-1.0,0.0,0.0,246,0.14263129234313965
492,309.32813990824434,-1.0,0.0,0.0,206,0.13164901733398438
493,259.27116755459895,-1.0,0.0,0.0,188,0.10172748565673828
494,236.61932491010586,-1.0,0.0,0.0,252,0.15259242057800293
495,297.6281413050371,-1.0,0.0,0.0,195,0.11668777465820312
496,292.40949108113216,-1.0,0.0,0.0,246,0.14564156532287598
497,258.813849272549,-1.0,0.0,0.0,186,0.08776426315307617
498,249.87675777376035,-1.0,0.0,0.0,178,0.09873628616333008
499,263.73824265618805,252.1780663515923,0.0,0.0,205,0.10870814323425293
500,269.1952538553587,-1.0,0.0,0.0,199,0.11269879341125488
501,247.18202569519173,-1.0,0.0,0.0,183,0.09075760841369629
502,261.83191284095153,-1.0,0.0,0.0,180,0.09275197982788086
503,259.3494758918126,-1.0,0.0,0.0,191,0.09377670288085938
504,272.1860256969725,-1.0,0.0,0.0,202,0.10172867774963379
505,144.07543541376089,-1.0,0.0,0.0,1000,0.8667290210723877
506,279.1369770884661,-1.0,0.0,0.0,238,0.14461421966552734
507,158.403484668171,-1.0,0.0,0.0,1000,1.3843226432800293
508,269.3901986683855,-1.0,0.0,0.0,202,0.10970759391784668
509,248.13470635903505,-1.0,0.0,0.0,178,0.09078478813171387
510,308.6909785539011,-1.0,0.0,0.0,181,0.10272622108459473
511,307.67072062571197,-1.0,0.0,0.0,192,0.11868166923522949
512,253.0319969845675,-1.0,0.0,0.0,185,0.09275245666503906
513,250.26701667101008,-1.0,0.0,0.0,192,0.11568975448608398
514,285.78916624151,-1.0,0.0,0.0,247,0.14860248565673828
515,264.3192343130946,-1.0,0.0,0.0,207,0.11521458625793457
516,278.92445328434917,-1.0,0.0,0.0,215,0.12067794799804688
517,241.0587385359633,-1.0,0.0,0.0,179,0.1077120304107666
518,226.56782352802054,-1.0,0.0,0.0,210,0.1296534538269043
519,291.4421311772889,-1.0,0.0,0.0,213,0.12267160415649414
520,244.29051351648428,-1.0,0.0,0.0,204,0.09773945808410645
521,286.6802827784227,-1.0,0.0,0.0,252,0.1515960693359375
522,240.8317569525214,-1.0,0.0,0.0,222,0.1107032299041748
523,276.9344412513475,-1.0,0.0,0.0,179,0.0937495231628418
524,300.79616518003843,-1.0,0.0,0.0,245,0.1426105499267578
525,260.0544887088341,-1.0,0.0,0.0,192,0.09175348281860352
526,246.7258684080905,-1.0,0.0,0.0,236,0.14361572265625
527,304.31364992528916,-1.0,0.0,0.0,203,0.11269855499267578
528,269.74331972354753,-1.0,0.0,0.0,237,0.13065052032470703
529,315.12590684627037,-1.0,0.0,0.0,194,0.1186821460723877
530,263.8925937491201,-1.0,0.0,0.0,231,0.14760589599609375
531,265.5291045739384,-1.0,0.0,0.0,180,0.09674239158630371
532,260.9356014521227,-1.0,0.0,0.0,221,0.12067699432373047
533,258.81871141118245,-1.0,0.0,0.0,180,0.09773874282836914
534,295.56296504666193,-1.0,0.0,0.0,218,0.11668896675109863
535,271.81391731336277,-1.0,0.0,0.0,200,0.1077122688293457
536,252.1892376479263,-1.0,0.0,0.0,224,0.1655569076538086
537,293.61145351006957,-1.0,0.0,0.0,236,0.15358924865722656
538,277.3415589354368,-1.0,0.0,0.0,220,0.12267303466796875
539,213.5598897336094,-1.0,0.0,0.0,295,0.21043825149536133
540,303.86184715914555,-1.0,0.0,0.0,223,0.12366867065429688
541,264.26822175553013,-1.0,0.0,0.0,202,0.12067723274230957
542,16.38974519050619,-1.0,0.0,0.0,134,0.06781911849975586
543,138.03645664993613,-1.0,0.0,0.0,1000,0.8986525535583496
544,165.99795091281817,-1.0,0.0,0.0,1000,1.018251895904541
545,308.00286390927715,-1.0,0.0,0.0,217,0.13167738914489746
546,263.1029766174711,-1.0,0.0,0.0,187,0.09275412559509277
547,256.62725899476965,-1.0,0.0,0.0,218,0.1216733455657959
548,227.51147318372034,-1.0,0.0,0.0,300,0.19479870796203613
549,259.93679495672865,-1.0,0.0,0.0,214,0.11269855499267578
550,226.9036939806936,-1.0,0.0,0.0,367,0.314192533493042
551,246.55172578989502,-1.0,0.0,0.0,185,0.09873509407043457
552,251.01461211008458,-1.0,0.0,0.0,216,0.12566375732421875
553,292.5383580869962,-1.0,0.0,0.0,251,0.1545875072479248
554,298.6581686806904,-1.0,0.0,0.0,245,0.1515958309173584
555,268.6407316909381,-1.0,0.0,0.0,207,0.10571742057800293
556,278.8540007328463,-1.0,0.0,0.0,186,0.10671377182006836
557,284.051237362066,-1.0,0.0,0.0,180,0.10172867774963379
558,242.5327494618887,-1.0,0.0,0.0,199,0.12469363212585449
559,274.1368443377136,-1.0,0.0,0.0,252,0.1436164379119873
560,259.3904499999453,-1.0,0.0,0.0,214,0.11369466781616211
561,220.99394297558524,-1.0,0.0,0.0,216,0.13663530349731445
562,263.8130921636567,-1.0,0.0,0.0,195,0.10172796249389648
563,144.81036631607932,-1.0,0.0,0.0,1000,1.033268928527832
564,271.91032312944435,-1.0,0.0,0.0,188,0.09973382949829102
565,259.75574474313873,-1.0,0.0,0.0,194,0.10571670532226562
566,265.22300273286294,-1.0,0.0,0.0,169,0.08577299118041992
567,268.8366099251947,-1.0,0.0,0.0,225,0.12717628479003906
568,230.69711600380433,-1.0,0.0,0.0,259,0.18051695823669434
569,253.9749722892179,-1.0,0.0,0.0,219,0.12466716766357422
570,258.9282234730688,-1.0,0.0,0.0,177,0.08976078033447266
571,247.31101447647723,-1.0,0.0,0.0,217,0.11269712448120117
572,264.8880398929423,-1.0,0.0,0.0,681,0.536567211151123
573,164.3788802328844,-1.0,0.0,0.0,1000,0.8407511711120605
574,278.66422244229113,-1.0,0.0,0.0,219,0.11269950866699219
575,302.18028860443843,-1.0,0.0,0.0,211,0.12965178489685059
576,260.8004596473009,-1.0,0.0,0.0,185,0.0967414379119873
577,261.2215638285333,-1.0,0.0,0.0,192,0.09873628616333008
578,257.28912834255516,-1.0,0.0,0.0,202,0.10372114181518555
579,291.88068856438315,-1.0,0.0,0.0,223,0.12865781784057617
580,239.99983723041012,-1.0,0.0,0.0,219,0.11668729782104492
581,171.62303985700527,-1.0,0.0,0.0,1000,0.8756592273712158
582,299.29638983471705,-1.0,0.0,0.0,262,0.1655573844909668
583,244.27041663111837,-1.0,0.0,0.0,215,0.13763070106506348
584,271.7618929713237,-1.0,0.0,0.0,197,0.09474658966064453
585,261.08709597755586,-1.0,0.0,0.0,186,0.09973335266113281
586,254.27776288861435,-1.0,0.0,0.0,206,0.11070394515991211
587,279.8448865946028,-1.0,0.0,0.0,165,0.08377671241760254
588,269.29573420944985,-1.0,0.0,0.0,185,0.09474706649780273
589,243.3806911202332,-1.0,0.0,0.0,676,0.5136587619781494
590,265.460118547731,-1.0,0.0,0.0,195,0.09175491333007812
591,304.0125082368269,-1.0,0.0,0.0,202,0.11369585990905762
592,295.0253385055111,-1.0,0.0,0.0,221,0.13364458084106445
593,241.04080514957428,-1.0,0.0,0.0,198,0.10272431373596191
594,268.98646510546666,-1.0,0.0,0.0,213,0.11170148849487305
595,261.820121270163,-1.0,0.0,0.0,177,0.0857706069946289
596,282.49024147219814,-1.0,0.0,0.0,204,0.12270402908325195
597,246.49597267082598,-1.0,0.0,0.0,248,0.16755294799804688
598,277.2624318102485,-1.0,0.0,0.0,198,0.10970687866210938
599,249.90799671493212,256.37304770903836,0.0,0.0,189,0.09375119209289551
600,229.04499137936745,-1.0,0.0,0.0,232,0.16156744956970215
601,264.7783453236825,-1.0,0.0,0.0,199,0.11170101165771484
602,291.4055197113942,-1.0,0.0,0.0,204,0.11669063568115234
603,262.6140640036185,-1.0,0.0,0.0,249,0.14860224723815918
604,272.0101200773718,-1.0,0.0,0.0,194,0.10073089599609375
605,239.5958132090426,-1.0,0.0,0.0,232,0.14760899543762207
606,163.4721584511062,-1.0,0.0,0.0,1000,1.1180427074432373
607,242.70427284758506,-1.0,0.0,0.0,223,0.13862848281860352
608,263.8478363295878,-1.0,0.0,0.0,225,0.12466740608215332
609,263.3356411244557,-1.0,0.0,0.0,193,0.09873723983764648
610,264.80352547418227,-1.0,0.0,0.0,187,0.10276460647583008
611,312.94205191120807,-1.0,0.0,0.0,200,0.1077115535736084
612,241.40109237248566,-1.0,0.0,0.0,235,0.13065099716186523
613,288.5274315338976,-1.0,0.0,0.0,194,0.11269855499267578
614,299.92001308132296,-1.0,0.0,0.0,183,0.09873700141906738
615,270.406964791797,-1.0,0.0,0.0,179,0.09275031089782715
616,253.28476998228552,-1.0,0.0,0.0,200,0.10272431373596191
617,262.9504805506245,-1.0,0.0,0.0,177,0.0937492847442627
618,267.78229630120734,-1.0,0.0,0.0,255,0.15558385848999023
619,249.939399869406,-1.0,0.0,0.0,192,0.10073184967041016
620,301.7455982878918,-1.0,0.0,0.0,223,0.12267255783081055
621,303.82312492548715,-1.0,0.0,0.0,209,0.11169886589050293
622,240.33419273383515,-1.0,0.0,0.0,178,0.0987083911895752
623,275.6248841995173,-1.0,0.0,0.0,211,0.1047220230102539
624,271.1460709559037,-1.0,0.0,0.0,212,0.11195206642150879
625,261.5532307473134,-1.0,0.0,0.0,203,0.10970687866210938
626,32.85705706433495,-1.0,0.0,0.0,208,0.12466645240783691
627,272.7004261091714,-1.0,0.0,0.0,194,0.11269903182983398
628,178.2769904006518,-1.0,0.0,0.0,1000,0.9295182228088379
629,279.1052689194962,-1.0,0.0,0.0,205,0.09873509407043457
630,265.0731986617832,-1.0,0.0,0.0,240,0.16256475448608398
631,261.21924295409576,-1.0,0.0,0.0,182,0.08377552032470703
632,281.6813046617105,-1.0,0.0,0.0,179,0.09873557090759277
633,260.1626873753719,-1.0,0.0,0.0,201,0.10372281074523926
634,254.21710323849794,-1.0,0.0,0.0,193,0.09873652458190918
635,298.96134902636066,-1.0,0.0,0.0,241,0.13464140892028809
636,236.2955717718873,-1.0,0.0,0.0,202,0.11768722534179688
637,168.94680942227137,-1.0,0.0,0.0,1000,1.4261877536773682
638,258.6322457513581,-1.0,0.0,0.0,216,0.12167477607727051
639,247.18572396666434,-1.0,0.0,0.0,195,0.09474706649780273
640,-6.226587053989832,-1.0,0.0,0.0,144,0.07380199432373047
641,258.20101706600815,-1.0,0.0,0.0,193,0.09873700141906738
642,267.9570390322839,-1.0,0.0,0.0,195,0.10771322250366211
643,278.2118654859023,-1.0,0.0,0.0,658,0.5236001014709473
644,251.76143872359694,-1.0,0.0,0.0,194,0.1067500114440918
645,289.4709773710829,-1.0,0.0,0.0,226,0.13563847541809082
646,250.2368556452513,-1.0,0.0,0.0,218,0.14561104774475098
647,268.92788886525295,-1.0,0.0,0.0,205,0.10973501205444336
648,247.10056382468565,-1.0,0.0,0.0,191,0.0967404842376709
649,274.8281527070567,-1.0,0.0,0.0,212,0.11369729042053223
650,244.13454668869593,-1.0,0.0,0.0,183,0.09574460983276367
651,285.8307202074703,-1.0,0.0,0.0,213,0.12267208099365234
652,257.5890252642185,-1.0,0.0,0.0,186,0.1047203540802002
653,287.71532302674007,-1.0,0.0,0.0,254,0.14261722564697266
654,250.36141807987082,-1.0,0.0,0.0,172,0.08477449417114258
655,235.23908257118106,-1.0,0.0,0.0,226,0.151594877243042
656,252.53651209235645,-1.0,0.0,0.0,192,0.09574484825134277
657,277.5793272266,-1.0,0.0,0.0,194,0.09873723983764648
658,245.88820839481164,-1.0,0.0,0.0,194,0.1077110767364502
659,256.2593494246871,-1.0,0.0,0.0,215,0.11469268798828125
660,262.53911673056655,-1.0,0.0,0.0,190,0.09674310684204102
661,132.56802533099057,-1.0,0.0,0.0,1000,1.1250252723693848
662,302.2432579331157,-1.0,0.0,0.0,246,0.14162182807922363
663,268.4564902235634,-1.0,0.0,0.0,208,0.11369705200195312
664,259.3242130695585,-1.0,0.0,0.0,201,0.10471987724304199
665,222.93703970347644,-1.0,0.0,0.0,193,0.12067961692810059
666,268.44892805042406,-1.0,0.0,0.0,204,0.09773850440979004
667,285.83003991230385,-1.0,0.0,0.0,278,0.17752599716186523
668,256.1682405464321,-1.0,0.0,0.0,199,0.09973406791687012
669,241.96603197935394,-1.0,0.0,0.0,203,0.11369562149047852
670,304.10460050819074,-1.0,0.0,0.0,200,0.11469388008117676
671,129.7676150225466,-1.0,0.0,0.0,1000,0.9325077533721924
672,276.0668305150047,-1.0,0.0,0.0,176,0.10172867774963379
673,310.4741897173414,-1.0,0.0,0.0,173,0.08481121063232422
674,283.81662043694996,-1.0,0.0,0.0,187,0.10072946548461914
675,239.45717139074105,-1.0,0.0,0.0,192,0.1047208309173584
676,280.5457451322395,-1.0,0.0,0.0,230,0.1326463222503662
677,273.90301522218346,-1.0,0.0,0.0,208,0.10471963882446289
678,300.80104079134344,-1.0,0.0,0.0,209,0.12466692924499512
679,274.27901096434056,-1.0,0.0,0.0,229,0.12865781784057617
680,256.39965850286416,-1.0,0.0,0.0,178,0.0967411994934082
681,37.96767666714936,-1.0,0.0,0.0,193,0.10671353340148926
682,252.25138846315605,-1.0,0.0,0.0,211,0.12167572975158691
683,243.6493492723901,-1.0,0.0,0.0,191,0.09075784683227539
684,290.05719828399236,-1.0,0.0,0.0,190,0.10571622848510742
685,250.02947920096585,-1.0,0.0,0.0,177,0.10970759391784668
686,300.1420079236778,-1.0,0.0,0.0,262,0.15059685707092285
687,14.601050703289388,-1.0,0.0,0.0,174,0.08976054191589355
688,304.25785308600985,-1.0,0.0,0.0,221,0.12367057800292969
689,268.18313737569497,-1.0,0.0,0.0,198,0.09873533248901367
690,267.602723002592,-1.0,0.0,0.0,201,0.1077117919921875
691,300.55624177426847,-1.0,0.0,0.0,218,0.12417340278625488
692,278.72497999138915,-1.0,0.0,0.0,235,0.13862943649291992
693,291.38406296363075,-1.0,0.0,0.0,203,0.1127016544342041
694,247.82437033479195,-1.0,0.0,0.0,193,0.11568975448608398
695,269.06759360251596,-1.0,0.0,0.0,394,0.27124929428100586
696,286.19002944386034,-1.0,0.0,0.0,237,0.12617802619934082
697,255.36889277146938,-1.0,0.0,0.0,209,0.11369633674621582
698,248.31391213830614,-1.0,0.0,0.0,424,0.32413172721862793
699,265.7312436628739,252.29911666488542,0.0,0.0,195,0.10475850105285645
700,236.2258357735415,-1.0,0.0,0.0,176,0.09773731231689453
701,232.73170216829817,-1.0,0.0,0.0,217,0.14062213897705078
702,248.85156847986198,-1.0,0.0,0.0,202,0.11668801307678223
703,258.753667266854,-1.0,0.0,0.0,204,0.11269974708557129
704,295.12532399819554,-1.0,0.0,0.0,218,0.11967754364013672
705,267.8340147041014,-1.0,0.0,0.0,198,0.09973382949829102
706,261.21495869651324,-1.0,0.0,0.0,891,1.035280466079712
707,274.85653952152614,-1.0,0.0,0.0,187,0.10372304916381836
708,287.27072996775814,-1.0,0.0,0.0,166,0.0857706069946289
709,241.06692803877857,-1.0,0.0,0.0,218,0.13663458824157715
710,278.584302115735,-1.0,0.0,0.0,187,0.10272502899169922
711,266.166959904932,-1.0,0.0,0.0,659,0.7809135913848877
712,256.44949784618086,-1.0,0.0,0.0,188,0.10571646690368652
713,255.55460567305985,-1.0,0.0,0.0,285,0.20844364166259766
714,271.9538791287401,-1.0,0.0,0.0,173,0.09075546264648438
715,153.5305250625332,-1.0,0.0,0.0,1000,1.1549127101898193
716,296.2945618013073,-1.0,0.0,0.0,210,0.132645845413208
717,260.8750998162792,-1.0,0.0,0.0,178,0.09973478317260742
718,126.03265166883908,-1.0,0.0,0.0,1000,0.8946084976196289
719,168.11847603551624,-1.0,0.0,0.0,1000,1.0123615264892578
720,310.19935057008945,-1.0,0.0,0.0,249,0.14760661125183105
721,263.96098297384816,-1.0,0.0,0.0,184,0.10069942474365234
722,239.29378217225047,-1.0,0.0,0.0,215,0.13463950157165527
723,260.565349127183,-1.0,0.0,0.0,180,0.10172700881958008
724,236.73245587726717,-1.0,0.0,0.0,191,0.10172843933105469
725,247.59082824975144,-1.0,0.0,0.0,190,0.10073089599609375
726,283.39134739278836,-1.0,0.0,0.0,217,0.11768627166748047
727,266.45939281521265,-1.0,0.0,0.0,229,0.12366867065429688
728,248.8200204925317,-1.0,0.0,0.0,241,0.14261984825134277
729,280.83523157090366,-1.0,0.0,0.0,217,0.11968040466308594
730,304.37699967264723,-1.0,0.0,0.0,217,0.12466621398925781
731,258.820821721381,-1.0,0.0,0.0,349,0.30518436431884766
732,258.9343465582599,-1.0,0.0,0.0,219,0.11469316482543945
733,247.10963781845498,-1.0,0.0,0.0,202,0.11668801307678223
734,309.62448358128756,-1.0,0.0,0.0,191,0.10970687866210938
735,275.6921046433942,-1.0,0.0,0.0,227,0.11968040466308594
736,149.45397825000595,-1.0,0.0,0.0,1000,0.8836383819580078
737,219.9349299321434,-1.0,0.0,0.0,197,0.1156930923461914
738,268.1700680017766,-1.0,0.0,0.0,203,0.10073041915893555
739,247.46356757400463,-1.0,0.0,0.0,182,0.09873700141906738
740,305.02372024376433,-1.0,0.0,0.0,180,0.09873366355895996
741,254.08905561868224,-1.0,0.0,0.0,190,0.09674215316772461
742,0.5784391385450363,-1.0,0.0,0.0,160,0.07779216766357422
743,232.0268589820378,-1.0,0.0,0.0,205,0.11070394515991211
744,280.7961473777709,-1.0,0.0,0.0,188,0.09773969650268555
745,237.13751513214552,-1.0,0.0,0.0,198,0.1077125072479248
746,258.21736608593216,-1.0,0.0,0.0,250,0.15957236289978027
747,142.16041526153373,-1.0,0.0,0.0,1000,1.2087976932525635
748,262.5453883060775,-1.0,0.0,0.0,209,0.11369705200195312
749,145.94781886888086,-1.0,0.0,0.0,1000,1.2389018535614014
750,286.69411265727973,-1.0,0.0,0.0,196,0.11320638656616211
751,240.60393933228704,-1.0,0.0,0.0,215,0.12866520881652832
752,290.6841179579092,-1.0,0.0,0.0,241,0.1436142921447754
753,267.21275374515875,-1.0,0.0,0.0,180,0.09976434707641602
754,202.811032376228,-1.0,0.0,0.0,207,0.14461421966552734
755,264.3426580547441,-1.0,0.0,0.0,217,0.11668801307678223
756,151.9753411627581,-1.0,0.0,0.0,1000,1.0272817611694336
757,284.6793366954214,-1.0,0.0,0.0,195,0.11768698692321777
758,264.7742346398792,-1.0,0.0,0.0,198,0.10571861267089844
759,264.1457242335807,-1.0,0.0,0.0,176,0.08776521682739258
760,139.25139919176357,-1.0,0.0,0.0,1000,0.8377900123596191
761,274.7248165369229,-1.0,0.0,0.0,198,0.1047205924987793
762,260.95473387549754,-1.0,0.0,0.0,206,0.11070466041564941
763,252.00206394848075,-1.0,0.0,0.0,189,0.09075593948364258
764,279.2397274112355,-1.0,0.0,0.0,171,0.09175491333007812
765,312.9884491191663,-1.0,0.0,0.0,199,0.12167549133300781
766,250.90317873444565,-1.0,0.0,0.0,191,0.09873533248901367
767,264.47309117506313,-1.0,0.0,0.0,200,0.09574341773986816
768,305.9065806147207,-1.0,0.0,0.0,211,0.11668920516967773
769,249.80012299135586,-1.0,0.0,0.0,257,0.15358924865722656
770,271.9789662142549,-1.0,0.0,0.0,200,0.09374856948852539
771,249.91524176674068,-1.0,0.0,0.0,186,0.0877676010131836
772,290.53402697582203,-1.0,0.0,0.0,188,0.10771012306213379
773,296.39368920062947,-1.0,0.0,0.0,229,0.1296532154083252
774,252.18968916063417,-1.0,0.0,0.0,195,0.10073041915893555
775,320.3694976296317,-1.0,0.0,0.0,193,0.11865592002868652
776,292.82258151255337,-1.0,0.0,0.0,207,0.12369894981384277
777,281.19827841289464,-1.0,0.0,0.0,181,0.10172820091247559
778,221.4074274458502,-1.0,0.0,0.0,218,0.15259027481079102
779,289.71667349681104,-1.0,0.0,0.0,218,0.13463997840881348
780,269.03872238753627,-1.0,0.0,0.0,215,0.1156916618347168
781,285.69560372909723,-1.0,0.0,0.0,172,0.08776450157165527
782,253.6515284748285,-1.0,0.0,0.0,194,0.10073065757751465
783,256.8791523061749,-1.0,0.0,0.0,218,0.12070393562316895
784,255.24524821569523,-1.0,0.0,0.0,193,0.10172843933105469
785,246.3544664310943,-1.0,0.0,0.0,261,0.14860224723815918
786,270.981504276093,-1.0,0.0,0.0,202,0.10771489143371582
787,311.2406000850335,-1.0,0.0,0.0,244,0.15558123588562012
788,288.8976416573962,-1.0,0.0,0.0,217,0.14261817932128906
789,250.44428281714517,-1.0,0.0,0.0,197,0.10372161865234375
790,172.65572112406528,-1.0,0.0,0.0,1000,1.0482313632965088
791,293.076393578534,-1.0,0.0,0.0,235,0.15059876441955566
792,148.7066620729101,-1.0,0.0,0.0,1000,0.7220933437347412
793,39.84774560064946,-1.0,0.0,0.0,173,0.08477473258972168
794,226.3487478831227,-1.0,0.0,0.0,246,0.14461326599121094
795,222.0668880539095,-1.0,0.0,0.0,297,0.21642255783081055
796,31.79681334436114,-1.0,0.0,0.0,144,0.0718080997467041
797,250.1744780803171,-1.0,0.0,0.0,187,0.0907585620880127
798,266.61973005785546,-1.0,0.0,0.0,195,0.10575318336486816
799,303.1412092882219,247.51000857412865,0.0,0.0,255,0.13663387298583984
800,253.8625393059094,-1.0,0.0,0.0,198,0.13463950157165527
801,251.77709822435608,-1.0,0.0,0.0,181,0.12768340110778809
802,279.87007671581694,-1.0,0.0,0.0,174,0.09474682807922363
803,302.8218148887838,-1.0,0.0,0.0,190,0.24579095840454102
804,250.69185396342607,-1.0,0.0,0.0,182,0.1934821605682373
805,254.40642707769777,-1.0,0.0,0.0,203,0.3510620594024658
806,264.1992917652229,-1.0,0.0,0.0,207,0.3061821460723877
807,277.5893650509553,-1.0,0.0,0.0,787,2.6575326919555664
808,276.0199650010009,-1.0,0.0,0.0,234,0.19248509407043457
809,258.2115901872388,-1.0,0.0,0.0,185,0.18350911140441895
810,251.09165872889164,-1.0,0.0,0.0,210,0.17553067207336426
811,282.036915800419,-1.0,0.0,0.0,218,0.26030492782592773
812,253.7235380579114,-1.0,0.0,0.0,187,0.1655573844909668
813,297.9666800119825,-1.0,0.0,0.0,223,0.2263948917388916
814,251.98280254012306,-1.0,0.0,0.0,218,0.21143412590026855
815,129.54483923371592,-1.0,0.0,0.0,1000,2.3716630935668945
816,248.23010799131472,-1.0,0.0,0.0,179,0.3142056465148926
817,319.6134778840128,-1.0,0.0,0.0,192,0.30986809730529785
818,279.8952424163607,-1.0,0.0,0.0,683,1.4950039386749268
