Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,271.29918283860405,-1.0,0.0,0.0,200,0.13962650299072266
410,237.60691890010733,-1.0,0.0,0.0,263,0.22440123558044434
411,279.8241308327648,-1.0,0.0,0.0,296,0.21741580963134766
412,246.89844304147124,-1.0,0.0,0.0,214,0.11469411849975586
413,272.6177277165322,-1.0,0.0,0.0,256,0.1595745086669922
414,275.08392661199304,-1.0,0.0,0.0,217,0.13862991333007812
415,127.80921085980621,-1.0,0.0,0.0,1000,1.0302464962005615
416,280.0938937419162,-1.0,0.0,0.0,250,0.14860320091247559
417,271.1513082459393,-1.0,0.0,0.0,273,0.15657663345336914
418,255.18862824690177,-1.0,0.0,0.0,189,0.10970830917358398
419,270.64238773317084,-1.0,0.0,0.0,274,0.17453241348266602
420,290.07415159521236,-1.0,0.0,0.0,189,0.09773778915405273
421,266.8584306882039,-1.0,0.0,0.0,187,0.08676791191101074
422,270.8285221569879,-1.0,0.0,0.0,265,0.20445513725280762
423,259.23736633948545,-1.0,0.0,0.0,222,0.12765812873840332
424,274.8538612253014,-1.0,0.0,0.0,184,0.10372066497802734
425,259.64074085057223,-1.0,0.0,0.0,238,0.1296532154083252
426,289.02314372328374,-1.0,0.0,0.0,182,0.11469435691833496
427,264.856988072179,-1.0,0.0,0.0,270,0.18849563598632812
428,292.2418437840159,-1.0,0.0,0.0,206,0.11170268058776855
429,263.62076838281655,-1.0,0.0,0.0,213,0.12666106224060059
430,275.21336516983627,-1.0,0.0,0.0,245,0.18051695823669434
431,303.448010084482,-1.0,0.0,0.0,319,0.21642041206359863
432,301.46279131324144,-1.0,0.0,0.0,215,0.13862943649291992
433,281.41906357065193,-1.0,0.0,0.0,288,0.2044532299041748
434,270.6275362764701,-1.0,0.0,0.0,208,0.11768698692321777
435,298.26820413965504,-1.0,0.0,0.0,202,0.12765741348266602
436,267.4578779036502,-1.0,0.0,0.0,190,0.10372304916381836
437,251.16090830641832,-1.0,0.0,0.0,196,0.1077117919921875
438,269.8912125452342,-1.0,0.0,0.0,191,0.16456103324890137
439,241.7912977644415,-1.0,0.0,0.0,242,0.154585599899292
440,273.1319971952539,-1.0,0.0,0.0,281,0.19747209548950195
441,257.7141263493181,-1.0,0.0,0.0,197,0.10372281074523926
442,263.20718369046483,-1.0,0.0,0.0,235,0.14461636543273926
443,293.41157238174577,-1.0,0.0,0.0,273,0.1904911994934082
444,253.16236981712032,-1.0,0.0,0.0,215,0.13763165473937988
445,247.53581965775405,-1.0,0.0,0.0,194,0.10372352600097656
446,325.26588104283303,-1.0,0.0,0.0,208,0.11369705200195312
447,264.92876447675155,-1.0,0.0,0.0,199,0.12366938591003418
448,269.6421924212176,-1.0,0.0,0.0,258,0.17154216766357422
449,253.63360993714096,-1.0,0.0,0.0,196,0.10471987724304199
450,297.52653831780447,-1.0,0.0,0.0,187,0.10771298408508301
451,159.28758286061336,-1.0,0.0,0.0,1000,0.7918832302093506
452,260.16162465661057,-1.0,0.0,0.0,268,0.1805124282836914
453,266.76107723871957,-1.0,0.0,0.0,256,0.1545867919921875
454,282.63050499216024,-1.0,0.0,0.0,275,0.18151402473449707
455,256.0202112696441,-1.0,0.0,0.0,188,0.09075689315795898
456,266.9201128129767,-1.0,0.0,0.0,244,0.14461302757263184
457,294.42841709899176,-1.0,0.0,0.0,208,0.10671567916870117
458,253.64683992183467,-1.0,0.0,0.0,221,0.12765789031982422
459,313.55409618800593,-1.0,0.0,0.0,180,0.09873604774475098
460,258.4295295189686,-1.0,0.0,0.0,212,0.13962650299072266
461,251.50688664111323,-1.0,0.0,0.0,248,0.1685483455657959
462,272.2308222674085,-1.0,0.0,0.0,252,0.15059733390808105
463,277.52369298459325,-1.0,0.0,0.0,195,0.09973382949829102
464,272.12096115165104,-1.0,0.0,0.0,241,0.16156792640686035
465,269.7018707314128,-1.0,0.0,0.0,187,0.09075665473937988
466,247.69652978712327,-1.0,0.0,0.0,241,0.1376326084136963
467,234.42631671168382,-1.0,0.0,0.0,266,0.21642136573791504
468,262.4125834032495,-1.0,0.0,0.0,193,0.13065218925476074
469,278.59785833164017,-1.0,0.0,0.0,183,0.12067699432373047
470,290.38565188938543,-1.0,0.0,0.0,189,0.09973263740539551
471,297.81009026746506,-1.0,0.0,0.0,189,0.09574389457702637
472,282.65780604680117,-1.0,0.0,0.0,194,0.09474778175354004
473,233.27709278861832,-1.0,0.0,0.0,195,0.11269927024841309
474,251.15442994118303,-1.0,0.0,0.0,259,0.17951416969299316
475,253.86274070882382,-1.0,0.0,0.0,234,0.14461231231689453
476,157.98691968965628,-1.0,0.0,0.0,1000,1.2895545959472656
477,283.61288291741596,-1.0,0.0,0.0,377,0.3640265464782715
478,239.39706496082655,-1.0,0.0,0.0,222,0.13862848281860352
479,129.50623664297547,-1.0,0.0,0.0,1000,1.2865617275238037
480,271.4655510946179,-1.0,0.0,0.0,270,0.1934828758239746
481,296.3014118140888,-1.0,0.0,0.0,300,0.20844221115112305
482,282.9211372360033,-1.0,0.0,0.0,194,0.10272550582885742
483,282.6578466977598,-1.0,0.0,0.0,177,0.09973526000976562
484,239.94534251080478,-1.0,0.0,0.0,196,0.09574365615844727
485,286.1383832757237,-1.0,0.0,0.0,212,0.11070442199707031
486,236.91140866295558,-1.0,0.0,0.0,230,0.15957427024841309
487,275.0628135872968,-1.0,0.0,0.0,186,0.08973312377929688
488,263.2468296419362,-1.0,0.0,0.0,206,0.11768460273742676
489,244.33724357869477,-1.0,0.0,0.0,262,0.1655576229095459
490,304.17557134265166,-1.0,0.0,0.0,170,0.0827796459197998
491,320.0453143957218,-1.0,0.0,0.0,174,0.08676815032958984
492,277.9273179017616,-1.0,0.0,0.0,275,0.13862824440002441
493,181.73292344555824,-1.0,0.0,0.0,1000,0.7669520378112793
494,292.40720916618716,-1.0,0.0,0.0,268,0.21143555641174316
495,298.2716383159924,-1.0,0.0,0.0,221,0.1296520233154297
496,280.3963553426792,-1.0,0.0,0.0,188,0.09773898124694824
497,254.0661705652434,-1.0,0.0,0.0,195,0.10372281074523926
498,260.309717029489,-1.0,0.0,0.0,226,0.14461445808410645
499,284.6333756567493,264.67795506923704,0.0,0.0,171,0.08078408241271973
500,156.87529921666595,-1.0,0.0,0.0,1000,0.8626935482025146
501,304.04231157988323,-1.0,0.0,0.0,207,0.10172891616821289
502,277.58009464178434,-1.0,0.0,0.0,191,0.09674191474914551
503,284.91363817843103,-1.0,0.0,0.0,242,0.14162111282348633
504,270.24468206332824,-1.0,0.0,0.0,197,0.09474730491638184
505,296.4224255931164,-1.0,0.0,0.0,187,0.09275197982788086
506,266.961622454834,-1.0,0.0,0.0,242,0.14760518074035645
507,298.72840540091374,-1.0,0.0,0.0,197,0.13663578033447266
508,295.58910882166987,-1.0,0.0,0.0,189,0.2184162139892578
509,274.8100267903724,-1.0,0.0,0.0,176,0.171539306640625
510,268.3601576076061,-1.0,0.0,0.0,190,0.19547748565673828
511,195.01047122419237,-1.0,0.0,0.0,1000,3.092736005783081
512,273.39036317931516,-1.0,0.0,0.0,179,0.3789854049682617
513,280.8595612901523,-1.0,0.0,0.0,283,0.37400031089782715
514,272.4841910685474,-1.0,0.0,0.0,237,0.20445466041564941
515,276.7663626339805,-1.0,0.0,0.0,278,0.2682821750640869
516,270.5373084644059,-1.0,0.0,0.0,185,0.13065123558044434
517,273.0376027225898,-1.0,0.0,0.0,261,0.27127504348754883
518,302.925222602542,-1.0,0.0,0.0,298,0.22739148139953613
519,249.49328332273387,-1.0,0.0,0.0,241,0.15059828758239746
520,271.3794817145049,-1.0,0.0,0.0,180,0.12267184257507324
521,259.20804923102037,-1.0,0.0,0.0,200,0.1216726303100586
522,250.07385930892818,-1.0,0.0,0.0,223,0.1874983310699463
523,272.0858705426202,-1.0,0.0,0.0,198,0.11469507217407227
524,270.35501860294676,-1.0,0.0,0.0,193,0.2044539451599121
525,150.5820760591141,-1.0,0.0,0.0,1000,0.8118295669555664
526,256.5471726979607,-1.0,0.0,0.0,256,0.1545870304107666
527,272.1074921923487,-1.0,0.0,0.0,245,0.1545872688293457
528,290.42461618097377,-1.0,0.0,0.0,174,0.09075713157653809
529,316.1811774614323,-1.0,0.0,0.0,205,0.132645845413208
530,249.747381970847,-1.0,0.0,0.0,210,0.12566351890563965
531,280.2875480725138,-1.0,0.0,0.0,194,0.11768627166748047
532,276.47064774604905,-1.0,0.0,0.0,227,0.1515951156616211
533,266.6306994623528,-1.0,0.0,0.0,182,0.09474658966064453
534,249.39258191678255,-1.0,0.0,0.0,196,0.10372304916381836
535,304.447049213255,-1.0,0.0,0.0,181,0.08776545524597168
536,297.6438087862301,-1.0,0.0,0.0,181,0.10870957374572754
537,290.23626419448976,-1.0,0.0,0.0,196,0.18350982666015625
538,293.03650865603583,-1.0,0.0,0.0,176,0.11469435691833496
539,292.537736971992,-1.0,0.0,0.0,194,0.16755199432373047
540,164.59965380547956,-1.0,0.0,0.0,1000,0.9265239238739014
541,269.57605730314253,-1.0,0.0,0.0,829,0.8547160625457764
542,269.45206467415807,-1.0,0.0,0.0,201,0.10372281074523926
543,295.0062129751508,-1.0,0.0,0.0,320,0.17852306365966797
544,177.6655423624439,-1.0,0.0,0.0,1000,1.222731113433838
545,269.47234488612276,-1.0,0.0,0.0,189,0.11668848991394043
546,303.218795529245,-1.0,0.0,0.0,181,0.10272550582885742
547,259.7130661119698,-1.0,0.0,0.0,239,0.13663506507873535
548,280.65518927172513,-1.0,0.0,0.0,175,0.16156911849975586
549,294.72230103010065,-1.0,0.0,0.0,178,0.09175467491149902
550,250.64168160366538,-1.0,0.0,0.0,189,0.09773921966552734
551,273.3185292495473,-1.0,0.0,0.0,244,0.17054533958435059
552,288.0846881675494,-1.0,0.0,0.0,201,0.12067723274230957
553,265.2344490428599,-1.0,0.0,0.0,199,0.10671305656433105
554,288.0492858994131,-1.0,0.0,0.0,188,0.10272479057312012
555,264.1230399542629,-1.0,0.0,0.0,210,0.1545875072479248
556,255.1469378968889,-1.0,0.0,0.0,222,0.13364315032958984
557,306.49558912581915,-1.0,0.0,0.0,189,0.13563799858093262
558,255.66790011546274,-1.0,0.0,0.0,208,0.16057062149047852
559,295.42332054205644,-1.0,0.0,0.0,197,0.11967945098876953
560,269.29006567256545,-1.0,0.0,0.0,197,0.13663554191589355
561,294.391372306763,-1.0,0.0,0.0,192,0.12167477607727051
562,260.47771794346056,-1.0,0.0,0.0,242,0.2373661994934082
563,297.0351202777536,-1.0,0.0,0.0,186,0.12566423416137695
564,284.96078553217194,-1.0,0.0,0.0,193,0.10571599006652832
565,260.5349836089607,-1.0,0.0,0.0,191,0.12566375732421875
566,290.42469191948027,-1.0,0.0,0.0,251,0.1605689525604248
567,261.40441068181417,-1.0,0.0,0.0,187,0.09275174140930176
568,302.33016149825545,-1.0,0.0,0.0,251,0.15857648849487305
569,254.69580853228317,-1.0,0.0,0.0,214,0.13663363456726074
570,273.94559289589426,-1.0,0.0,0.0,176,0.10172867774963379
571,104.72407599947763,-1.0,0.0,0.0,1000,1.3663480281829834
572,244.52019065344172,-1.0,0.0,0.0,240,0.20844411849975586
573,263.8781254712559,-1.0,0.0,0.0,193,0.126662015914917
574,253.85124274273903,-1.0,0.0,0.0,185,0.12865614891052246
575,293.77675636801,-1.0,0.0,0.0,196,0.09873676300048828
576,263.85461834953134,-1.0,0.0,0.0,248,0.16555500030517578
577,287.6552266272533,-1.0,0.0,0.0,170,0.08676838874816895
578,151.61144078549967,-1.0,0.0,0.0,1000,1.3214681148529053
579,287.7332301115065,-1.0,0.0,0.0,189,0.11768603324890137
580,58.0208598601526,-1.0,0.0,0.0,131,0.06482672691345215
581,298.93191169545526,-1.0,0.0,0.0,420,0.5206103324890137
582,287.68005643124013,-1.0,0.0,0.0,181,0.12267088890075684
583,305.0613592346252,-1.0,0.0,0.0,287,0.25232577323913574
584,302.0859736547344,-1.0,0.0,0.0,187,0.1266617774963379
585,275.74081951200407,-1.0,0.0,0.0,262,0.1795194149017334
586,251.95936903603712,-1.0,0.0,0.0,238,0.16755127906799316
587,290.98853902638655,-1.0,0.0,0.0,173,0.12566471099853516
588,303.0676268854112,-1.0,0.0,0.0,244,0.215423583984375
589,293.7898629238389,-1.0,0.0,0.0,222,0.16655564308166504
590,278.69625470217613,-1.0,0.0,0.0,188,0.10073137283325195
591,313.1298271038979,-1.0,0.0,0.0,198,0.09773850440979004
592,268.45986589229153,-1.0,0.0,0.0,183,0.12366962432861328
593,147.29255134291753,-1.0,0.0,0.0,1000,1.1858301162719727
594,282.31958130864757,-1.0,0.0,0.0,188,0.09175610542297363
595,295.5649659677415,-1.0,0.0,0.0,186,0.10272598266601562
596,266.32842061669,-1.0,0.0,0.0,228,0.12067699432373047
597,309.4923649063744,-1.0,0.0,0.0,208,0.09474730491638184
598,238.93174637796957,-1.0,0.0,0.0,215,0.11569070816040039
599,313.8244462984894,267.07135850141714,0.0,0.0,202,0.09474754333496094
600,281.05489394124675,-1.0,0.0,0.0,264,0.20744752883911133
601,295.38465060634155,-1.0,0.0,0.0,198,0.10671424865722656
602,287.8576486109489,-1.0,0.0,0.0,195,0.10372352600097656
603,233.48216591010754,-1.0,0.0,0.0,194,0.09773921966552734
604,39.1157965076724,-1.0,0.0,0.0,140,0.05983996391296387
605,310.9986953689284,-1.0,0.0,0.0,289,0.1515951156616211
606,292.15418255809664,-1.0,0.0,0.0,182,0.13364315032958984
607,272.3883697290871,-1.0,0.0,0.0,230,0.1874980926513672
608,278.48450644879114,-1.0,0.0,0.0,215,0.14760494232177734
609,307.0594579195628,-1.0,0.0,0.0,210,0.11070442199707031
610,295.9060178146074,-1.0,0.0,0.0,292,0.18351101875305176
611,309.8160533585455,-1.0,0.0,0.0,300,0.14461374282836914
612,255.66657922406435,-1.0,0.0,0.0,277,0.1685483455657959
613,280.9194655689147,-1.0,0.0,0.0,181,0.08776521682739258
614,280.8784483907816,-1.0,0.0,0.0,284,0.21043872833251953
615,257.25072613439124,-1.0,0.0,0.0,235,0.1655559539794922
616,290.27324454115535,-1.0,0.0,0.0,250,0.17652654647827148
617,172.425283379586,-1.0,0.0,0.0,1000,0.8537182807922363
618,281.08764561258346,-1.0,0.0,0.0,274,0.21542620658874512
619,250.3996091041805,-1.0,0.0,0.0,193,0.10272550582885742
620,256.4381112315282,-1.0,0.0,0.0,230,0.1266622543334961
621,237.51009649773334,-1.0,0.0,0.0,196,0.09175586700439453
622,274.5518656266613,-1.0,0.0,0.0,173,0.07978677749633789
623,280.32320671983575,-1.0,0.0,0.0,249,0.14162230491638184
624,261.86626583239376,-1.0,0.0,0.0,205,0.09574437141418457
625,285.40050581925163,-1.0,0.0,0.0,210,0.09973311424255371
626,259.9083061694447,-1.0,0.0,0.0,271,0.25232648849487305
627,279.7666420112149,-1.0,0.0,0.0,186,0.10870909690856934
628,299.47706821744305,-1.0,0.0,0.0,310,0.19148802757263184
629,273.82703737252626,-1.0,0.0,0.0,190,0.08975958824157715
630,303.6138224046353,-1.0,0.0,0.0,170,0.08178138732910156
631,285.3843952630144,-1.0,0.0,0.0,180,0.08975911140441895
632,270.8243297104082,-1.0,0.0,0.0,229,0.13965368270874023
633,246.07146567606955,-1.0,0.0,0.0,233,0.1316227912902832
634,258.8637471617327,-1.0,0.0,0.0,313,0.1735363006591797
635,285.37118752570814,-1.0,0.0,0.0,180,0.09175491333007812
636,270.23946806351194,-1.0,0.0,0.0,242,0.13962697982788086
637,288.2970913999226,-1.0,0.0,0.0,193,0.09973478317260742
638,265.3529377424279,-1.0,0.0,0.0,185,0.09175276756286621
639,272.6923496330014,-1.0,0.0,0.0,259,0.13663482666015625
640,258.9321481336806,-1.0,0.0,0.0,225,0.11569094657897949
641,284.62411417443377,-1.0,0.0,0.0,263,0.13164830207824707
642,310.38867444646326,-1.0,0.0,0.0,181,0.08676743507385254
643,272.12910768243563,-1.0,0.0,0.0,260,0.16455936431884766
644,272.6903958363873,-1.0,0.0,0.0,269,0.17852258682250977
645,281.536833362188,-1.0,0.0,0.0,200,0.10073161125183105
646,276.08823571662055,-1.0,0.0,0.0,189,0.10272598266601562
647,220.7820819985979,-1.0,0.0,0.0,223,0.1436159610748291
648,277.89449229186425,-1.0,0.0,0.0,257,0.13164615631103516
649,234.83586190243156,-1.0,0.0,0.0,194,0.08776617050170898
650,166.5752689193542,-1.0,0.0,0.0,1000,0.8138236999511719
651,292.94916421271176,-1.0,0.0,0.0,185,0.08477306365966797
652,270.7372276878898,-1.0,0.0,0.0,287,0.17752552032470703
653,258.96554779477054,-1.0,0.0,0.0,251,0.12366986274719238
654,294.11392745005,-1.0,0.0,0.0,191,0.09474492073059082
655,248.64351703929484,-1.0,0.0,0.0,208,0.10172748565673828
656,250.00748902988045,-1.0,0.0,0.0,198,0.09075736999511719
657,148.41363941962672,-1.0,0.0,0.0,1000,0.7110996246337891
658,306.9900267556168,-1.0,0.0,0.0,292,0.1545875072479248
659,280.55977728954485,-1.0,0.0,0.0,218,0.1216745376586914
660,282.108286098082,-1.0,0.0,0.0,244,0.12466764450073242
661,250.2529463352571,-1.0,0.0,0.0,195,0.08876156806945801
662,300.16559325420826,-1.0,0.0,0.0,183,0.0857706069946289
663,274.7019342356414,-1.0,0.0,0.0,221,0.10970640182495117
664,280.07049296930404,-1.0,0.0,0.0,268,0.14461517333984375
665,306.03002250643624,-1.0,0.0,0.0,177,0.08876299858093262
666,249.8361461154439,-1.0,0.0,0.0,240,0.11568832397460938
667,304.03401325195335,-1.0,0.0,0.0,210,0.09275364875793457
668,278.7779365035192,-1.0,0.0,0.0,198,0.09075689315795898
669,280.5895679971833,-1.0,0.0,0.0,291,0.16156888008117676
670,255.64806309484442,-1.0,0.0,0.0,200,0.10272526741027832
671,249.17232926393157,-1.0,0.0,0.0,203,0.10771322250366211
672,238.07834059747665,-1.0,0.0,0.0,241,0.12267255783081055
673,304.263967196143,-1.0,0.0,0.0,199,0.08776402473449707
674,232.2195823972482,-1.0,0.0,0.0,211,0.10172867774963379
675,276.3423933636803,-1.0,0.0,0.0,183,0.0797884464263916
676,268.8893343109179,-1.0,0.0,0.0,234,0.11372017860412598
677,312.22853193877927,-1.0,0.0,0.0,198,0.09671497344970703
678,299.9690495538332,-1.0,0.0,0.0,280,0.17054438591003418
679,266.74173332891917,-1.0,0.0,0.0,211,0.12167596817016602
680,266.1303433445242,-1.0,0.0,0.0,215,0.11668729782104492
681,240.13619512905913,-1.0,0.0,0.0,269,0.13863039016723633
682,245.39527807287305,-1.0,0.0,0.0,242,0.13663315773010254
683,286.40976521177953,-1.0,0.0,0.0,187,0.08876466751098633
684,301.59007663653756,-1.0,0.0,0.0,290,0.1795182228088379
685,264.1709419646741,-1.0,0.0,0.0,206,0.09474754333496094
686,163.53573075342803,-1.0,0.0,0.0,1000,0.8008580207824707
687,292.6302539843747,-1.0,0.0,0.0,187,0.09773921966552734
688,257.69418644848474,-1.0,0.0,0.0,194,0.08975982666015625
689,267.2605775347779,-1.0,0.0,0.0,220,0.11768555641174316
690,226.3397540273014,-1.0,0.0,0.0,212,0.11070418357849121
691,276.77038959236256,-1.0,0.0,0.0,194,0.0907583236694336
692,251.19944976738478,-1.0,0.0,0.0,229,0.11469435691833496
693,303.4094633914949,-1.0,0.0,0.0,181,0.08078312873840332
694,322.71346074572295,-1.0,0.0,0.0,213,0.10172748565673828
695,284.93568179455747,-1.0,0.0,0.0,310,0.1765282154083252
696,271.9847235190181,-1.0,0.0,0.0,278,0.16156816482543945
697,295.8680186894589,-1.0,0.0,0.0,184,0.09674191474914551
698,268.2556048662383,-1.0,0.0,0.0,254,0.13366985321044922
699,147.7064422655591,266.8049747400432,0.0,0.0,1000,0.9065780639648438
700,290.31012030040927,-1.0,0.0,0.0,264,0.13763213157653809
701,273.60699046827494,-1.0,0.0,0.0,181,0.08776593208312988
702,263.704166732944,-1.0,0.0,0.0,191,0.08676886558532715
703,275.9079397441983,-1.0,0.0,0.0,274,0.13663363456726074
704,255.12159934542478,-1.0,0.0,0.0,215,0.10172772407531738
705,256.19785910753444,-1.0,0.0,0.0,242,0.12167501449584961
706,259.1847022720153,-1.0,0.0,0.0,196,0.10172820091247559
707,257.5708381547073,-1.0,0.0,0.0,230,0.11369705200195312
708,273.6550060325209,-1.0,0.0,0.0,180,0.09374856948852539
709,294.14179894696207,-1.0,0.0,0.0,193,0.08976268768310547
710,304.5819815483824,-1.0,0.0,0.0,202,0.09873533248901367
711,250.296159324681,-1.0,0.0,0.0,189,0.08876299858093262
712,268.3708546585715,-1.0,0.0,0.0,201,0.10771059989929199
713,293.6998513596718,-1.0,0.0,0.0,200,0.09574484825134277
714,292.4455943534682,-1.0,0.0,0.0,186,0.08078241348266602
715,281.25090349319106,-1.0,0.0,0.0,178,0.07679557800292969
716,187.28573114504965,-1.0,0.0,0.0,1000,1.2396876811981201
717,259.4096267926957,-1.0,0.0,0.0,251,0.13862967491149902
718,257.57705762144224,-1.0,0.0,0.0,191,0.09574556350708008
719,304.92864080852206,-1.0,0.0,0.0,194,0.10671305656433105
720,306.20212536843496,-1.0,0.0,0.0,184,0.08377742767333984
721,271.42335089287315,-1.0,0.0,0.0,249,0.13463854789733887
722,288.63700695970124,-1.0,0.0,0.0,268,0.13962793350219727
723,278.97145382595886,-1.0,0.0,0.0,212,0.10671448707580566
724,260.9793349359648,-1.0,0.0,0.0,198,0.08577156066894531
725,255.68882239400853,-1.0,0.0,0.0,238,0.12666058540344238
726,275.57798760059154,-1.0,0.0,0.0,202,0.10671377182006836
727,278.80902153898074,-1.0,0.0,0.0,194,0.08577275276184082
728,268.5230554668275,-1.0,0.0,0.0,200,0.09474682807922363
729,242.5210153907228,-1.0,0.0,0.0,243,0.1216745376586914
730,275.8336616018484,-1.0,0.0,0.0,280,0.1575789451599121
731,57.50405712257006,-1.0,0.0,0.0,195,0.0997323989868164
732,239.15512413682166,-1.0,0.0,0.0,252,0.14261865615844727
733,270.3100405613392,-1.0,0.0,0.0,189,0.08477306365966797
734,248.392859590833,-1.0,0.0,0.0,266,0.18650150299072266
735,167.95216009971935,-1.0,0.0,0.0,1000,0.7011239528656006
736,232.54619974798118,-1.0,0.0,0.0,959,0.7878947257995605
737,292.6844605906342,-1.0,0.0,0.0,186,0.07779169082641602
738,263.3286293240021,-1.0,0.0,0.0,262,0.15059804916381836
739,259.73105772719407,-1.0,0.0,0.0,229,0.11968016624450684
740,278.1277819256401,-1.0,0.0,0.0,204,0.10671472549438477
741,292.3761551343627,-1.0,0.0,0.0,182,0.08577084541320801
742,300.0205799300061,-1.0,0.0,0.0,175,0.08477568626403809
743,253.1479387658585,-1.0,0.0,0.0,232,0.13463735580444336
744,292.14083078412426,-1.0,0.0,0.0,201,0.08876371383666992
745,163.1777067204401,-1.0,0.0,0.0,1000,0.9714031219482422
746,269.70712046592604,-1.0,0.0,0.0,184,0.09075736999511719
747,270.23784596821855,-1.0,0.0,0.0,196,0.10372209548950195
748,260.0418885814179,-1.0,0.0,0.0,187,0.08577108383178711
749,229.09056603825638,-1.0,0.0,0.0,202,0.09773898124694824
750,257.6422979550635,-1.0,0.0,0.0,193,0.0937509536743164
751,311.38169169230844,-1.0,0.0,0.0,206,0.11170053482055664
752,287.83849718128323,-1.0,0.0,0.0,189,0.09474658966064453
753,271.47006041623547,-1.0,0.0,0.0,228,0.14461374282836914
754,248.97849437094814,-1.0,0.0,0.0,188,0.09275245666503906
755,279.8350373594125,-1.0,0.0,0.0,198,0.0937495231628418
756,303.75482641382223,-1.0,0.0,0.0,184,0.08676862716674805
757,286.40829575829696,-1.0,0.0,0.0,224,0.12566494941711426
758,299.7279747459969,-1.0,0.0,0.0,180,0.0937495231628418
759,301.5919422750668,-1.0,0.0,0.0,190,0.09873723983764648
760,276.9836511982811,-1.0,0.0,0.0,266,0.16455984115600586
761,258.12899116615716,-1.0,0.0,0.0,182,0.08278036117553711
762,259.21186595658935,-1.0,0.0,0.0,192,0.0937490463256836
763,289.0262034425116,-1.0,0.0,0.0,182,0.08976030349731445
764,252.84510051276865,-1.0,0.0,0.0,215,0.10870909690856934
765,286.06135356746046,-1.0,0.0,0.0,208,0.09374880790710449
766,248.45463071536528,-1.0,0.0,0.0,202,0.0937495231628418
767,291.7668960358737,-1.0,0.0,0.0,257,0.13563871383666992
768,304.3612790052114,-1.0,0.0,0.0,215,0.10372090339660645
769,305.07586752065595,-1.0,0.0,0.0,209,0.09873700141906738
770,246.91418992874964,-1.0,0.0,0.0,239,0.13563776016235352
771,304.60188650202053,-1.0,0.0,0.0,172,0.08975887298583984
772,295.3605851755684,-1.0,0.0,0.0,177,0.08477354049682617
773,294.8434256900688,-1.0,0.0,0.0,204,0.0907590389251709
774,265.76643066379336,-1.0,0.0,0.0,236,0.12441754341125488
775,303.71692579505236,-1.0,0.0,0.0,213,0.0967414379119873
776,287.1702489660356,-1.0,0.0,0.0,192,0.08477282524108887
777,232.3458550676714,-1.0,0.0,0.0,216,0.11170339584350586
778,256.80462009423684,-1.0,0.0,0.0,222,0.10870933532714844
779,250.6324679736875,-1.0,0.0,0.0,200,0.09873485565185547
780,300.3368711142541,-1.0,0.0,0.0,229,0.10970687866210938
781,190.81959213312055,-1.0,0.0,0.0,1000,0.7849013805389404
782,285.21262778658865,-1.0,0.0,0.0,266,0.15358948707580566
783,276.828560407919,-1.0,0.0,0.0,257,0.14261889457702637
784,277.5201302163692,-1.0,0.0,0.0,192,0.08876299858093262
785,256.4943414283638,-1.0,0.0,0.0,248,0.12566471099853516
786,240.97192749247577,-1.0,0.0,0.0,199,0.09973526000976562
787,295.8856715402153,-1.0,0.0,0.0,203,0.08975958824157715
788,279.8178847492466,-1.0,0.0,0.0,227,0.14561152458190918
789,269.85467591839654,-1.0,0.0,0.0,188,0.09073376655578613
790,304.62860097933236,-1.0,0.0,0.0,178,0.0857694149017334
791,269.95737746394605,-1.0,0.0,0.0,209,0.11967825889587402
792,246.27082274023667,-1.0,0.0,0.0,222,0.11369657516479492
793,257.02135343845794,-1.0,0.0,0.0,249,0.13164830207824707
794,134.62787922468846,-1.0,0.0,0.0,1000,0.7749285697937012
795,311.3603051549228,-1.0,0.0,0.0,212,0.09375119209289551
796,273.9904906740511,-1.0,0.0,0.0,282,0.1795189380645752
797,241.51853353398727,-1.0,0.0,0.0,255,0.13763165473937988
798,304.5683460577792,-1.0,0.0,0.0,300,0.18650293350219727
799,112.82248111636129,265.3129732771882,0.0,0.0,1000,0.9185435771942139
800,227.3483337238511,-1.0,0.0,0.0,245,0.1545863151550293
801,296.2054730082926,-1.0,0.0,0.0,209,0.10272598266601562
802,290.54646255802163,-1.0,0.0,0.0,287,0.1685488224029541
803,288.8042203773897,-1.0,0.0,0.0,272,0.17653942108154297
804,279.7294913686188,-1.0,0.0,0.0,268,0.13763165473937988
805,269.85600987006126,-1.0,0.0,0.0,273,0.18949341773986816
806,251.62938241434358,-1.0,0.0,0.0,181,0.11269903182983398
807,292.8960745547123,-1.0,0.0,0.0,294,0.23138189315795898
808,278.0035470940235,-1.0,0.0,0.0,234,0.1466083526611328
809,254.39357977824787,-1.0,0.0,0.0,189,0.09175419807434082
810,234.66737844655506,-1.0,0.0,0.0,218,0.11469292640686035
811,242.49575924652666,-1.0,0.0,0.0,212,0.1186819076538086
812,296.7814350948104,-1.0,0.0,0.0,225,0.11269831657409668
813,282.24163624098077,-1.0,0.0,0.0,182,0.07779264450073242
814,227.37157968121136,-1.0,0.0,0.0,272,0.16954708099365234
815,243.57213709961366,-1.0,0.0,0.0,195,0.09175467491149902
816,252.80763541359337,-1.0,0.0,0.0,241,0.14660882949829102
817,249.37707787579956,-1.0,0.0,0.0,219,0.15857553482055664
818,305.4856365778273,-1.0,0.0,0.0,299,0.18450593948364258
