Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
402,-142.19179581706345,-1.0,0.0,0.0,569,0.6253230571746826
403,-211.96653795452642,-1.0,0.0,0.0,354,0.22840452194213867
404,-110.83471344798863,-1.0,0.0,0.0,525,0.4707484245300293
405,-116.12357882738777,-1.0,0.0,0.0,218,0.1066889762878418
406,-182.08582833613528,-1.0,0.0,0.0,320,0.23340201377868652
407,217.27468539306392,-1.0,0.0,0.0,552,0.6213672161102295
408,170.1178245792369,-1.0,0.0,0.0,704,0.7831325531005859
409,-30.449819535604192,-1.0,0.0,0.0,240,0.12868952751159668
410,-60.59693273768208,-1.0,0.0,0.0,249,0.16059613227844238
411,211.87900284788006,-1.0,0.0,0.0,428,0.41689276695251465
412,143.0670038687373,-1.0,0.0,0.0,771,0.6848726272583008
413,-232.70447092557066,-1.0,0.0,0.0,388,0.29920530319213867
414,-117.82664919714233,-1.0,0.0,0.0,245,0.16452789306640625
415,23.84060103222391,-1.0,0.0,0.0,1000,1.1779141426086426
416,-48.12477948870969,-1.0,0.0,0.0,236,0.1416490077972412
417,-75.20375792806749,-1.0,0.0,0.0,285,0.16458821296691895
418,96.52016474050166,-1.0,0.0,0.0,1000,1.0942013263702393
419,147.90394302938404,-1.0,0.0,0.0,605,0.7260611057281494
420,236.99157267330727,-1.0,0.0,0.0,542,0.5715031623840332
421,-209.63718914414568,-1.0,0.0,0.0,306,0.20242762565612793
422,-81.77314004886352,-1.0,0.0,0.0,257,0.13663411140441895
423,-29.91237824973601,-1.0,0.0,0.0,233,0.1216731071472168
424,-42.765113305576605,-1.0,0.0,0.0,371,0.2703099250793457
425,124.68590570175854,-1.0,0.0,0.0,695,0.8407199382781982
426,-100.09579388545662,-1.0,0.0,0.0,253,0.15063142776489258
427,-93.12951975521739,-1.0,0.0,0.0,454,0.35332274436950684
428,-60.75611627702653,-1.0,0.0,0.0,323,0.2593042850494385
429,8.39739232010308,-1.0,0.0,0.0,336,0.24637651443481445
430,112.35379430038822,-1.0,0.0,0.0,749,0.9789960384368896
431,216.6142860947014,-1.0,0.0,0.0,771,0.8309671878814697
432,-136.97792628030334,-1.0,0.0,0.0,235,0.12367129325866699
433,196.2065315671009,-1.0,0.0,0.0,345,0.23334765434265137
434,227.4573584750218,-1.0,0.0,0.0,364,0.2290794849395752
435,-43.99342439080037,-1.0,0.0,0.0,418,0.33211779594421387
436,127.26482571256355,-1.0,0.0,0.0,963,0.9763906002044678
437,17.486149442267205,-1.0,0.0,0.0,428,0.27028536796569824
438,-80.6766691668086,-1.0,0.0,0.0,268,0.15658140182495117
439,-287.3611452525097,-1.0,0.0,0.0,243,0.1306769847869873
440,-232.77821549590305,-1.0,0.0,0.0,371,0.2184007167816162
441,145.72153181481113,-1.0,0.0,0.0,860,1.1768534183502197
442,192.38790061654947,-1.0,0.0,0.0,576,0.4837455749511719
443,-135.62241056367859,-1.0,0.0,0.0,237,0.1246945858001709
444,217.06655872195483,-1.0,0.0,0.0,457,0.36402153968811035
445,-129.9271489558159,-1.0,0.0,0.0,256,0.14560723304748535
446,-132.6625612414568,-1.0,0.0,0.0,633,0.7749602794647217
447,179.715598296391,-1.0,0.0,0.0,527,0.44746923446655273
448,151.6494270900947,-1.0,0.0,0.0,724,0.9345283508300781
449,-57.086469771015054,-1.0,0.0,0.0,239,0.14361834526062012
450,-65.4365023062159,-1.0,0.0,0.0,407,0.29350829124450684
451,-70.52633562928932,-1.0,0.0,0.0,365,0.3141293525695801
452,126.26460544950962,-1.0,0.0,0.0,992,1.3932161331176758
453,221.84998922456893,-1.0,0.0,0.0,523,0.404918909072876
454,156.5619302456332,-1.0,0.0,0.0,362,0.2593371868133545
455,-136.18719044645036,-1.0,0.0,0.0,230,0.12662792205810547
456,-39.89863604280315,-1.0,0.0,0.0,319,0.20844388008117676
457,-228.4432052127052,-1.0,0.0,0.0,410,0.2872025966644287
458,-203.15536577387664,-1.0,0.0,0.0,426,0.39098691940307617
459,-162.8217815227721,-1.0,0.0,0.0,317,0.16853594779968262
460,221.67183228270835,-1.0,0.0,0.0,478,0.46775078773498535
461,-20.0301195459584,-1.0,0.0,0.0,234,0.14358782768249512
462,-345.6134994295486,-1.0,0.0,0.0,221,0.12569928169250488
463,178.10663519774184,-1.0,0.0,0.0,414,0.32453083992004395
464,-121.09032517533085,-1.0,0.0,0.0,443,0.3730020523071289
465,82.91469658168096,-1.0,0.0,0.0,1000,3.10748291015625
466,174.69465336721902,-1.0,0.0,0.0,615,0.9998700618743896
467,-128.51945217557864,-1.0,0.0,0.0,218,0.14461302757263184
468,228.7780588629034,-1.0,0.0,0.0,508,0.90163254737854
469,178.0190339827825,-1.0,0.0,0.0,723,1.553431510925293
470,-96.95374567100578,-1.0,0.0,0.0,461,0.535567045211792
471,232.7862058981234,-1.0,0.0,0.0,412,0.5824437141418457
472,206.5559987874159,-1.0,0.0,0.0,381,0.32413244247436523
473,-81.81512935681867,-1.0,0.0,0.0,265,0.1924879550933838
474,128.15062706973276,-1.0,0.0,0.0,862,1.984694242477417
475,186.96781631849404,-1.0,0.0,0.0,610,0.8487317562103271
476,97.17232381054548,-1.0,0.0,0.0,1000,1.6126987934112549
477,-60.57489782989238,-1.0,0.0,0.0,270,0.15359210968017578
478,140.69391556474943,-1.0,0.0,0.0,699,0.8626954555511475
479,-20.145037391523545,-1.0,0.0,0.0,279,0.17253851890563965
480,-101.20453126817652,-1.0,0.0,0.0,383,0.3191795349121094
481,-243.4034879402048,-1.0,0.0,0.0,362,0.30019593238830566
482,-115.78895696639819,-1.0,0.0,0.0,524,0.4168848991394043
483,-102.0319559438476,-1.0,0.0,0.0,475,0.4248650074005127
484,-98.13961947434926,-1.0,0.0,0.0,239,0.1455986499786377
485,140.1631244109057,-1.0,0.0,0.0,907,1.4272172451019287
486,197.62722577208942,-1.0,0.0,0.0,363,0.2862589359283447
487,-85.97806891453695,-1.0,0.0,0.0,383,0.24132943153381348
488,230.28280158966461,-1.0,0.0,0.0,480,0.42386794090270996
489,96.27910464335359,-1.0,0.0,0.0,971,1.066150188446045
490,180.99693187275614,-1.0,0.0,0.0,770,0.9125607013702393
491,185.49248798970947,-1.0,0.0,0.0,584,0.6522848606109619
492,-216.4000517543949,-1.0,0.0,0.0,278,0.15156841278076172
493,-208.10552750425188,-1.0,0.0,0.0,314,0.2004835605621338
494,-248.88258597424218,-1.0,0.0,0.0,459,0.4109005928039551
495,202.09297687381488,-1.0,0.0,0.0,553,0.5405302047729492
496,-255.59136292879592,-1.0,0.0,0.0,462,0.37699389457702637
497,217.5498029197664,-1.0,0.0,0.0,410,0.3121638298034668
498,238.79199377905275,-1.0,0.0,0.0,584,0.7978413105010986
499,176.25404453675452,8.644105839556572,0.0,0.0,707,0.6841707229614258
500,85.64785542741585,-1.0,0.0,0.0,1000,1.0073096752166748
501,180.08065376964606,-1.0,0.0,0.0,675,0.8068430423736572
502,-67.71510270897794,-1.0,0.0,0.0,226,0.13264966011047363
503,-110.78925039296016,-1.0,0.0,0.0,225,0.11967992782592773
504,235.05910560011665,-1.0,0.0,0.0,516,0.46778297424316406
505,-167.86089748417874,-1.0,0.0,0.0,378,0.28421807289123535
506,127.1096428280726,-1.0,0.0,0.0,787,0.823772668838501
507,-102.67948866541947,-1.0,0.0,0.0,483,0.5006880760192871
508,-119.39155300194653,-1.0,0.0,0.0,396,0.27125120162963867
509,146.1918704623448,-1.0,0.0,0.0,711,0.6502950191497803
510,146.67475919202133,-1.0,0.0,0.0,647,0.7190756797790527
511,159.81019476698822,-1.0,0.0,0.0,594,0.5893940925598145
512,-107.43098440143986,-1.0,0.0,0.0,411,0.31418657302856445
513,160.94034302350073,-1.0,0.0,0.0,655,0.6891288757324219
514,-189.54679461281614,-1.0,0.0,0.0,264,0.14664053916931152
515,35.602371166329945,-1.0,0.0,0.0,1000,1.31246018409729
516,-107.93800603327364,-1.0,0.0,0.0,240,0.12170624732971191
517,-181.51034405429942,-1.0,0.0,0.0,326,0.20246315002441406
518,-105.24994519519352,-1.0,0.0,0.0,258,0.1356372833251953
519,193.16050659425642,-1.0,0.0,0.0,390,0.3500642776489258
520,-68.85095421199581,-1.0,0.0,0.0,342,0.26728153228759766
521,-129.43128186045453,-1.0,0.0,0.0,249,0.13364529609680176
522,195.5909361804363,-1.0,0.0,0.0,381,0.274247407913208
523,-105.5304740165277,-1.0,0.0,0.0,254,0.14661240577697754
524,-183.80278496583657,-1.0,0.0,0.0,291,0.18552541732788086
525,-297.653558598906,-1.0,0.0,0.0,365,0.24735283851623535
526,199.7091149974176,-1.0,0.0,0.0,505,0.36003971099853516
527,237.25804791210967,-1.0,0.0,0.0,517,0.5814464092254639
528,209.20359176790384,-1.0,0.0,0.0,572,0.5345666408538818
529,-8.379052325394099,-1.0,0.0,0.0,192,0.09773731231689453
530,219.3939970203611,-1.0,0.0,0.0,563,0.5495648384094238
531,221.9040221278043,-1.0,0.0,0.0,465,0.47871994972229004
532,-84.730474826962,-1.0,0.0,0.0,243,0.11665797233581543
533,-110.66771830554762,-1.0,0.0,0.0,284,0.17154359817504883
534,-10.406782991324334,-1.0,0.0,0.0,400,0.2732667922973633
535,-36.627314661747505,-1.0,0.0,0.0,389,0.2872335910797119
536,173.77214164497553,-1.0,0.0,0.0,593,0.8367640972137451
537,171.44166947589437,-1.0,0.0,0.0,406,0.3560457229614258
538,132.3304889085806,-1.0,0.0,0.0,599,0.5784335136413574
539,190.62868400729047,-1.0,0.0,0.0,510,0.5046608448028564
540,-214.71824954748988,-1.0,0.0,0.0,332,0.21645188331604004
541,202.4077025739074,-1.0,0.0,0.0,718,0.9824087619781494
542,67.25864779563598,-1.0,0.0,0.0,1000,1.0831491947174072
543,-318.5710663384866,-1.0,0.0,0.0,209,0.10871052742004395
544,113.26076375394432,-1.0,0.0,0.0,1000,1.47705078125
545,-97.46426012302135,-1.0,0.0,0.0,516,0.7560138702392578
546,-130.85267673186152,-1.0,0.0,0.0,442,0.4996628761291504
547,156.10049518273027,-1.0,0.0,0.0,679,0.7699637413024902
548,-49.265025973574254,-1.0,0.0,0.0,410,0.300229549407959
549,186.0622138581886,-1.0,0.0,0.0,497,0.8975703716278076
550,-93.08175802752802,-1.0,0.0,0.0,232,0.14760518074035645
551,221.56850486583733,-1.0,0.0,0.0,438,0.6223361492156982
552,216.75638220904688,-1.0,0.0,0.0,455,0.5637669563293457
553,87.21623350790074,-1.0,0.0,0.0,1000,1.73758864402771
554,-212.33220683933195,-1.0,0.0,0.0,311,0.2373652458190918
555,-20.768285710871083,-1.0,0.0,0.0,493,0.46384263038635254
556,-401.534381953405,-1.0,0.0,0.0,194,0.09776091575622559
557,-37.10653102910217,-1.0,0.0,0.0,412,0.3213484287261963
558,186.44059639954418,-1.0,0.0,0.0,539,0.6482937335968018
559,161.81864338258492,-1.0,0.0,0.0,648,0.6482679843902588
560,-240.05666432566213,-1.0,0.0,0.0,348,0.25830841064453125
561,-216.45235561114862,-1.0,0.0,0.0,407,0.2762892246246338
562,-240.60170572411914,-1.0,0.0,0.0,381,0.24536919593811035
563,109.0611261740722,-1.0,0.0,0.0,813,1.1464600563049316
564,159.26850948483985,-1.0,0.0,0.0,755,1.3454270362854004
565,-66.55354294625518,-1.0,0.0,0.0,241,0.11965203285217285
566,-107.53463603436687,-1.0,0.0,0.0,234,0.14258646965026855
567,153.0289165811061,-1.0,0.0,0.0,659,0.5395326614379883
568,-247.16985691768227,-1.0,0.0,0.0,415,0.31618595123291016
569,-48.43088802675939,-1.0,0.0,0.0,377,0.27922511100769043
570,171.96206261482808,-1.0,0.0,0.0,532,0.5146560668945312
571,-82.08034620575158,-1.0,0.0,0.0,426,0.3749978542327881
572,186.16766441578605,-1.0,0.0,0.0,592,0.4976334571838379
573,-115.57952277330162,-1.0,0.0,0.0,396,0.24836945533752441
574,-99.57036623088645,-1.0,0.0,0.0,253,0.16154170036315918
575,180.23764545854453,-1.0,0.0,0.0,616,0.7021231651306152
576,154.0901919811489,-1.0,0.0,0.0,802,1.176882266998291
577,233.15175650405433,-1.0,0.0,0.0,390,0.25931239128112793
578,-90.44125667595839,-1.0,0.0,0.0,242,0.13364171981811523
579,-49.693461711653285,-1.0,0.0,0.0,793,0.6403217315673828
580,-77.59382815125178,-1.0,0.0,0.0,244,0.12964415550231934
581,-50.28106226327699,-1.0,0.0,0.0,235,0.1346437931060791
582,143.79372298632487,-1.0,0.0,0.0,678,0.7489640712738037
583,-69.92610011260187,-1.0,0.0,0.0,223,0.11971211433410645
584,202.10881268613295,-1.0,0.0,0.0,575,0.4368000030517578
585,-101.63057447277164,-1.0,0.0,0.0,750,0.9395167827606201
586,176.366555367054,-1.0,0.0,0.0,541,0.5285634994506836
587,198.72853209173934,-1.0,0.0,0.0,616,0.6722280979156494
588,-132.6069959173562,-1.0,0.0,0.0,442,0.3031778335571289
589,-210.794236321365,-1.0,0.0,0.0,289,0.17650938034057617
590,190.30100467978747,-1.0,0.0,0.0,595,0.5395846366882324
591,-232.90408254913356,-1.0,0.0,0.0,313,0.19148564338684082
592,73.12253759077521,-1.0,0.0,0.0,1000,1.2296860218048096
593,214.76146231452037,-1.0,0.0,0.0,464,0.45977210998535156
594,200.53997836941687,-1.0,0.0,0.0,717,0.6023895740509033
595,152.2637610066592,-1.0,0.0,0.0,698,0.8327741622924805
596,-250.88174055986678,-1.0,0.0,0.0,317,0.24338293075561523
597,189.23958635943268,-1.0,0.0,0.0,398,0.3560476303100586
598,207.2971566995369,-1.0,0.0,0.0,531,0.4887247085571289
599,-93.02376893970364,16.20196965707801,0.0,0.0,361,0.24736642837524414
600,-64.29825075359173,-1.0,0.0,0.0,366,0.36499738693237305
601,231.04763014113402,-1.0,0.0,0.0,421,0.4228689670562744
602,-94.11000725613579,-1.0,0.0,0.0,246,0.27124953269958496
603,-81.57705340367296,-1.0,0.0,0.0,523,0.7749295234680176
604,66.82091661181909,-1.0,0.0,0.0,767,1.0582027435302734
605,-64.68596521749976,-1.0,0.0,0.0,225,0.11964774131774902
606,-63.4829200792304,-1.0,0.0,0.0,414,0.2683131694793701
607,-83.60174639753761,-1.0,0.0,0.0,282,0.15555739402770996
608,194.8254097030465,-1.0,0.0,0.0,543,0.4558103084564209
609,134.4184409601457,-1.0,0.0,0.0,693,0.8377656936645508
610,-45.515395858591354,-1.0,0.0,0.0,375,0.2603027820587158
611,177.91355780440603,-1.0,0.0,0.0,652,0.7070844173431396
612,-87.79190938277874,-1.0,0.0,0.0,235,0.12569808959960938
613,-32.15341091615272,-1.0,0.0,0.0,235,0.12170886993408203
614,-32.66208504449432,-1.0,0.0,0.0,395,0.2852351665496826
615,-68.462954323009,-1.0,0.0,0.0,389,0.25827598571777344
616,179.54368671144465,-1.0,0.0,0.0,679,0.7290256023406982
617,166.64382437642598,-1.0,0.0,0.0,508,0.4498305320739746
618,-210.81352114129783,-1.0,0.0,0.0,342,0.19349336624145508
619,74.80956631633096,-1.0,0.0,0.0,1000,2.1293118000030518
620,250.81031452246336,-1.0,0.0,0.0,578,0.5933818817138672
621,259.75282131297445,-1.0,0.0,0.0,376,0.34909963607788086
622,-166.1069000001751,-1.0,0.0,0.0,344,0.2154242992401123
623,-66.63183204950109,-1.0,0.0,0.0,398,0.2922229766845703
624,198.2446878090386,-1.0,0.0,0.0,643,0.5774517059326172
625,225.23451129105217,-1.0,0.0,0.0,421,0.31116604804992676
626,140.78605179947047,-1.0,0.0,0.0,749,0.8307986259460449
627,-64.58140719750585,-1.0,0.0,0.0,428,0.27327466011047363
628,229.414454441859,-1.0,0.0,0.0,450,0.40492844581604004
629,-63.79398105542074,-1.0,0.0,0.0,255,0.13363957405090332
630,-226.27175129883832,-1.0,0.0,0.0,438,0.3390669822692871
631,200.3606962984261,-1.0,0.0,0.0,546,0.6143636703491211
632,-148.75193087791706,-1.0,0.0,0.0,363,0.2752375602722168
633,160.2962808152413,-1.0,0.0,0.0,505,0.5076446533203125
634,-81.34366279151608,-1.0,0.0,0.0,229,0.11768984794616699
635,-127.55319320047236,-1.0,0.0,0.0,216,0.115692138671875
636,190.49694984156622,-1.0,0.0,0.0,704,0.8218321800231934
637,-100.20447084997026,-1.0,0.0,0.0,216,0.10970592498779297
638,-38.837439010765664,-1.0,0.0,0.0,395,0.257282018661499
639,-116.31897927925885,-1.0,0.0,0.0,264,0.1466367244720459
640,-84.29188231539067,-1.0,0.0,0.0,549,0.34305453300476074
641,163.92070590784635,-1.0,0.0,0.0,535,0.5555152893066406
642,-115.88050247783377,-1.0,0.0,0.0,246,0.11871576309204102
643,158.45258352037794,-1.0,0.0,0.0,616,0.5834352970123291
644,210.14649889584842,-1.0,0.0,0.0,442,0.4109017848968506
645,228.59738532903535,-1.0,0.0,0.0,425,0.4378345012664795
646,189.8729836512167,-1.0,0.0,0.0,731,0.6871681213378906
647,196.77673131884748,-1.0,0.0,0.0,522,0.46771717071533203
648,220.52443634913027,-1.0,0.0,0.0,465,0.339094877243042
649,-104.94084595518186,-1.0,0.0,0.0,227,0.12067723274230957
650,-280.6144556644619,-1.0,0.0,0.0,558,0.580477237701416
651,-45.51209543420475,-1.0,0.0,0.0,249,0.14162063598632812
652,190.48799945274925,-1.0,0.0,0.0,465,0.3620014190673828
653,-23.35054998022956,-1.0,0.0,0.0,382,0.26628684997558594
654,-239.04794475471152,-1.0,0.0,0.0,393,0.3441143035888672
655,-105.2664201279783,-1.0,0.0,0.0,236,0.11669254302978516
656,175.5678671700106,-1.0,0.0,0.0,599,0.5984041690826416
657,201.88352066543663,-1.0,0.0,0.0,485,0.4487917423248291
658,-227.2969101854739,-1.0,0.0,0.0,336,0.20744657516479492
659,196.0749502285606,-1.0,0.0,0.0,669,0.5934047698974609
660,155.57542421012806,-1.0,0.0,0.0,746,1.058176040649414
661,-213.10114665132346,-1.0,0.0,0.0,307,0.18549847602844238
662,-317.5660269121196,-1.0,0.0,0.0,243,0.1156916618347168
663,-121.6275349101622,-1.0,0.0,0.0,451,0.32512569427490234
664,-116.72875838583982,-1.0,0.0,0.0,261,0.13463997840881348
665,-101.2767268067509,-1.0,0.0,0.0,320,0.21641921997070312
666,121.60946150611902,-1.0,0.0,0.0,676,0.6432766914367676
667,161.79742775689948,-1.0,0.0,0.0,551,0.5106709003448486
668,-68.54386773726021,-1.0,0.0,0.0,317,0.24237895011901855
669,164.66545286296872,-1.0,0.0,0.0,660,1.1479406356811523
670,182.33403038448424,-1.0,0.0,0.0,426,0.32210540771484375
671,188.76859893648015,-1.0,0.0,0.0,680,0.9654109477996826
672,-70.81752527645781,-1.0,0.0,0.0,375,0.2891976833343506
673,222.7653722267657,-1.0,0.0,0.0,447,0.4418191909790039
674,206.90198867093514,-1.0,0.0,0.0,565,0.5983703136444092
675,161.8840830772442,-1.0,0.0,0.0,408,0.30515193939208984
676,-104.51419667272758,-1.0,0.0,0.0,245,0.12366771697998047
677,-200.361583592483,-1.0,0.0,0.0,347,0.20245885848999023
678,136.3737409632131,-1.0,0.0,0.0,728,0.9834015369415283
679,-74.50279598514774,-1.0,0.0,0.0,223,0.12862610816955566
680,-73.86531095059527,-1.0,0.0,0.0,374,0.3092076778411865
681,29.27748920386344,-1.0,0.0,0.0,208,0.1356368064880371
682,-95.78976154299804,-1.0,0.0,0.0,366,0.23433899879455566
683,-78.72165703403047,-1.0,0.0,0.0,254,0.13361668586730957
684,-217.8794262946876,-1.0,0.0,0.0,321,0.19348359107971191
685,160.0769735454183,-1.0,0.0,0.0,536,0.479686975479126
686,-78.28389443280523,-1.0,0.0,0.0,464,0.441817045211792
687,186.35279206794775,-1.0,0.0,0.0,667,0.665229082107544
688,228.78639081796692,-1.0,0.0,0.0,651,0.6382842063903809
689,-241.89627923985356,-1.0,0.0,0.0,424,0.36305785179138184
690,167.37706955525294,-1.0,0.0,0.0,623,0.84674072265625
691,196.01428438147929,-1.0,0.0,0.0,418,0.29817724227905273
692,169.13709209179996,-1.0,0.0,0.0,595,0.642275333404541
693,-99.16367190051395,-1.0,0.0,0.0,249,0.12067818641662598
694,-85.06365581297852,-1.0,0.0,0.0,291,0.18553924560546875
695,131.61943361578943,-1.0,0.0,0.0,535,0.45478010177612305
696,173.27503532785738,-1.0,0.0,0.0,641,0.8706705570220947
697,11.587332946696321,-1.0,0.0,0.0,206,0.10671424865722656
698,-139.9213393499943,-1.0,0.0,0.0,228,0.10771632194519043
699,174.3723279566195,26.888997315823026,0.0,0.0,738,0.7748980522155762
700,196.1638129672501,-1.0,0.0,0.0,494,0.4737074375152588
701,-236.6747217364177,-1.0,0.0,0.0,502,0.39394569396972656
702,126.6063143132459,-1.0,0.0,0.0,673,0.5685172080993652
703,153.17096785744621,-1.0,0.0,0.0,824,0.763958215713501
704,-61.791092203117785,-1.0,0.0,0.0,250,0.1535651683807373
705,-115.99124471370244,-1.0,0.0,0.0,246,0.143646240234375
706,-57.57297357621388,-1.0,0.0,0.0,355,0.2533249855041504
707,-65.14857628402983,-1.0,0.0,0.0,440,0.33709263801574707
708,-177.52812160566137,-1.0,0.0,0.0,288,0.15558147430419922
709,255.62424744532296,-1.0,0.0,0.0,439,0.32512736320495605
710,-200.080573012056,-1.0,0.0,0.0,384,0.3739945888519287
711,126.86448542735876,-1.0,0.0,0.0,549,0.4946751594543457
712,-94.23757453104203,-1.0,0.0,0.0,416,0.298203706741333
713,-211.0845229109148,-1.0,0.0,0.0,349,0.26232290267944336
714,-25.748282559573482,-1.0,0.0,0.0,261,0.17253708839416504
715,-78.80647702408878,-1.0,0.0,0.0,241,0.13859868049621582
716,-244.9269586577764,-1.0,0.0,0.0,341,0.27823829650878906
717,230.91385323845614,-1.0,0.0,0.0,530,0.6034212112426758
718,179.7389556151033,-1.0,0.0,0.0,495,0.5255866050720215
719,-87.35856839587073,-1.0,0.0,0.0,404,0.2613036632537842
720,-75.27193448222023,-1.0,0.0,0.0,392,0.3011634349822998
721,-113.17262038980735,-1.0,0.0,0.0,480,0.4976985454559326
722,203.28823315668677,-1.0,0.0,0.0,727,0.7350733280181885
723,-61.14916823588401,-1.0,0.0,0.0,255,0.12566351890563965
724,-232.35856951717733,-1.0,0.0,0.0,308,0.15858101844787598
725,-125.22590907416394,-1.0,0.0,0.0,238,0.1356360912322998
726,-188.01256267202444,-1.0,0.0,0.0,365,0.22440505027770996
727,72.89937670381057,-1.0,0.0,0.0,1000,1.233708143234253
728,60.0136296654788,-1.0,0.0,0.0,1000,1.2466397285461426
729,-218.1349254602155,-1.0,0.0,0.0,312,0.1935136318206787
730,-2.691321795997678,-1.0,0.0,0.0,1000,1.5627915859222412
731,-96.28844308161226,-1.0,0.0,0.0,227,0.16456031799316406
732,223.68964821955063,-1.0,0.0,0.0,513,0.6612606048583984
733,297.5044510483559,-1.0,0.0,0.0,311,0.19944047927856445
734,-82.15452296606499,-1.0,0.0,0.0,268,0.15760469436645508
735,-207.411998416338,-1.0,0.0,0.0,337,0.22938299179077148
736,-116.488378766947,-1.0,0.0,0.0,252,0.14059162139892578
737,20.290016752660037,-1.0,0.0,0.0,333,0.22542548179626465
738,-203.72072060194824,-1.0,0.0,0.0,296,0.1874713897705078
739,231.7190552464416,-1.0,0.0,0.0,409,0.2653217315673828
740,137.5789901919512,-1.0,0.0,0.0,676,0.605384349822998
741,132.7421669258103,-1.0,0.0,0.0,647,0.5046813488006592
742,-337.5437893824905,-1.0,0.0,0.0,214,0.1197052001953125
743,-40.116335607167215,-1.0,0.0,0.0,275,0.16156792640686035
744,210.13983578607707,-1.0,0.0,0.0,433,0.46775174140930176
745,-37.64923755647014,-1.0,0.0,0.0,364,0.24634099006652832
746,-7.815357505722702,-1.0,0.0,0.0,483,0.6332967281341553
747,155.68143905550392,-1.0,0.0,0.0,351,0.43184447288513184
748,-70.14243066456595,-1.0,0.0,0.0,422,0.5295839309692383
749,217.61579701998016,-1.0,0.0,0.0,448,0.4039280414581299
750,114.83457889182621,-1.0,0.0,0.0,786,0.7888889312744141
751,-19.5929070894761,-1.0,0.0,0.0,312,0.20044922828674316
752,-137.91922606099791,-1.0,0.0,0.0,245,0.12963128089904785
753,248.5683308547329,-1.0,0.0,0.0,449,0.29521870613098145
754,-160.27417055756888,-1.0,0.0,0.0,331,0.24139642715454102
755,158.90878198500366,-1.0,0.0,0.0,641,0.7619328498840332
756,-87.97042564997287,-1.0,0.0,0.0,455,0.3929479122161865
757,-95.18722949165074,-1.0,0.0,0.0,255,0.1566152572631836
758,-63.84961289100956,-1.0,0.0,0.0,390,0.25734806060791016
759,173.77308553975388,-1.0,0.0,0.0,534,0.4437990188598633
760,-183.646645213162,-1.0,0.0,0.0,211,0.10270380973815918
761,163.64141068241463,-1.0,0.0,0.0,706,0.9683852195739746
762,-156.53829940522306,-1.0,0.0,0.0,264,0.14557600021362305
763,175.25483404740555,-1.0,0.0,0.0,577,0.6393237113952637
764,-88.67653947043797,-1.0,0.0,0.0,244,0.12167501449584961
765,129.72796441753258,-1.0,0.0,0.0,738,0.8028550148010254
766,184.98293565909165,-1.0,0.0,0.0,595,0.47370243072509766
767,-52.575206572023916,-1.0,0.0,0.0,257,0.15262150764465332
768,-148.45940114851402,-1.0,0.0,0.0,229,0.12763261795043945
769,-207.09666242423128,-1.0,0.0,0.0,296,0.16256427764892578
770,-57.90346897969842,-1.0,0.0,0.0,253,0.15957379341125488
771,248.11370538225574,-1.0,0.0,0.0,539,0.4956793785095215
772,-4.310193173397025,-1.0,0.0,0.0,259,0.1336514949798584
773,241.4763675106697,-1.0,0.0,0.0,414,0.3061826229095459
774,225.02833053467253,-1.0,0.0,0.0,460,0.4387996196746826
775,250.68311670530633,-1.0,0.0,0.0,352,0.2902252674102783
776,-59.94941971584797,-1.0,0.0,0.0,416,0.2951796054840088
777,-245.41215613007031,-1.0,0.0,0.0,305,0.18450641632080078
778,204.9124611636086,-1.0,0.0,0.0,425,0.31914687156677246
779,-61.153452224049424,-1.0,0.0,0.0,418,0.3341331481933594
780,129.88824982534078,-1.0,0.0,0.0,634,0.6831479072570801
781,185.49013547902263,-1.0,0.0,0.0,807,1.1030526161193848
782,-44.07374314801372,-1.0,0.0,0.0,281,0.1535959243774414
783,-192.08500669134452,-1.0,0.0,0.0,314,0.19447612762451172
784,-118.76082056825558,-1.0,0.0,0.0,253,0.14162158966064453
785,-105.62365459565999,-1.0,0.0,0.0,214,0.11369705200195312
786,5.585110098635937,-1.0,0.0,0.0,322,0.22638916969299316
787,65.457243411223,-1.0,0.0,0.0,1000,0.898571252822876
788,248.5476008068563,-1.0,0.0,0.0,628,0.5515000820159912
789,93.8793673405105,-1.0,0.0,0.0,684,0.7520177364349365
790,183.0108992776237,-1.0,0.0,0.0,351,0.22536587715148926
791,168.69859745381905,-1.0,0.0,0.0,662,0.7110748291015625
792,190.9187824633376,-1.0,0.0,0.0,444,0.3889906406402588
793,218.28768304394794,-1.0,0.0,0.0,486,0.3929562568664551
794,176.96703237830076,-1.0,0.0,0.0,487,0.5684785842895508
795,191.78863293149647,-1.0,0.0,0.0,389,0.2642967700958252
796,-146.66847569875,-1.0,0.0,0.0,318,0.18649768829345703
797,209.56166706356817,-1.0,0.0,0.0,406,0.32613444328308105
798,-96.60509363036478,-1.0,0.0,0.0,442,0.3530881404876709
799,-224.64940895597385,11.889530487114707,0.0,0.0,361,0.2623012065887451
800,-198.79233024929005,-1.0,0.0,0.0,312,0.20348024368286133
801,-105.05948953529989,-1.0,0.0,0.0,233,0.1176919937133789
802,-76.46423087695578,-1.0,0.0,0.0,539,0.5963754653930664
803,52.37149226193327,-1.0,0.0,0.0,1000,1.3035476207733154
804,-89.62962274383005,-1.0,0.0,0.0,671,0.5934426784515381
805,-239.80790843171215,-1.0,0.0,0.0,297,0.17256617546081543
