Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1527,278.3420590072783,253.97456760602802,0.32025352120399475,0.046931786583424145,207,1.4865431785583496
1528,239.5615330633115,253.74734834695798,13.938261985778809,0.0468379230102573,182,1.269578218460083
1529,285.8640053871171,253.9866101119079,1.8950879573822021,0.04674424716423679,215,1.5169997215270996
1530,254.9919392255356,253.8932836025501,14.480269432067871,0.04665075866990831,214,1.5358946323394775
1531,281.36767317275127,254.377556819961,0.12530077993869781,0.046557457152568496,197,1.4222338199615479
1532,-44.878814502233354,251.23069850226955,0.6696004867553711,0.04646434223826336,1000,8.262455940246582
1533,242.84068103532869,250.83152790012656,0.13855405151844025,0.04637141355378683,262,1.9548516273498535
1534,282.6966635198502,251.02075271015184,0.40696093440055847,0.04627867072667925,219,1.5314290523529053
1535,267.7611020993419,250.9805154502281,0.1936139315366745,0.046186113385225894,204,1.5020196437835693
1536,274.57231283404946,250.9969198806497,0.10676039755344391,0.046093741158455444,232,1.6531202793121338
1537,287.12362193847366,251.18244938677137,1.540490746498108,0.046001553676138535,220,1.5658559799194336
1538,269.89259647735355,250.87288613340937,0.5907632112503052,0.045909550568786255,264,1.8814892768859863
1539,243.58231385757765,250.32336207592914,0.36647552251815796,0.045817731467648684,238,1.692476511001587
1540,253.91833374194087,250.00355919315768,1.237284779548645,0.04572609600471338,207,1.4259510040283203
1541,260.02499209014877,250.09094396636308,0.3854117691516876,0.045634643812703955,188,1.3204703330993652
1542,253.32570169690578,250.07020427529164,0.9197426438331604,0.04554337452507855,305,2.197434663772583
1543,213.19471817205027,249.828329110065,0.21057604253292084,0.04545228777602839,331,2.3936855792999268
1544,262.1588124772103,249.58152681226903,0.1344006508588791,0.04536138320047633,232,1.6256554126739502
1545,246.01450977893742,250.9557017131835,0.08852700144052505,0.04527066043407538,220,1.5688345432281494
1546,249.83471979945588,250.76745686315155,0.23671835660934448,0.045180119113207226,418,3.0109777450561523
1547,241.7452095629898,255.81452800246998,0.2669190466403961,0.04508975887498081,188,1.3554060459136963
1548,262.5439313116244,255.57033556640727,0.43263182044029236,0.04499957935723085,764,5.91420578956604
1549,247.1169864283582,255.20394326511803,8.212509155273438,0.04490958019851639,410,2.973597288131714
1550,255.65989190192178,254.94776987860783,0.3607425093650818,0.044819761038119355,249,1.7992417812347412
1551,270.4427657710345,254.7663129216996,0.2041293978691101,0.044730121516043116,191,1.3414149284362793
1552,271.5590173358895,254.57847898959346,20.604867935180664,0.04464066127301103,223,1.578808307647705
1553,300.15668014172263,254.93446377669616,0.29763421416282654,0.04455137995046501,177,1.2566413879394531
1554,273.65898171221204,255.3334654583575,0.2950723469257355,0.04446227719056408,262,1.847930908203125
1555,291.9066754383024,255.6953775632529,0.621209442615509,0.04437335263618295,203,1.495004415512085
1556,297.6905699735519,256.0775025598874,9.07892894744873,0.04428460593091058,286,2.053110122680664
1557,280.23957470442394,256.3170912336805,0.9895199537277222,0.04419603671904876,254,1.8960049152374268
1558,253.3688683242012,256.1869037288996,0.25481128692626953,0.044107644645610664,313,2.2470455169677734
1559,300.2665223150334,256.6356133299759,0.3442341685295105,0.044019429356319445,305,2.2275643348693848
1560,261.2937705770506,256.8800420815318,0.11837812513113022,0.043931390497606804,200,1.4022736549377441
1561,307.48429629679094,257.13361900952617,0.5133270025253296,0.04384352771661159,195,1.4014091491699219
1562,12.160645271155659,256.7015577089094,0.6049586534500122,0.043755840661178366,142,1.00132417678833
1563,275.25624764093743,256.57577936545874,0.9878516793251038,0.04366832897985601,524,3.8976099491119385
1564,267.8758663330571,256.35635413491804,0.09611860662698746,0.04358099232189629,222,1.543900728225708
1565,250.76532053211008,256.49498199057723,0.16484272480010986,0.0434938303372525,611,4.569828510284424
1566,284.4555373307119,256.8636383773149,0.1333385407924652,0.043406842676577996,223,1.6088626384735107
1567,257.5375997820356,257.0909915414724,0.05186827853322029,0.04332002899122484,206,1.4690742492675781
1568,-18.856354973466836,254.09531357995297,0.2350643277168274,0.04323338893324239,162,1.1689205169677734
1569,278.9685466859506,254.09723167838445,11.037394523620605,0.043146922155375904,218,1.699540138244629
1570,283.46839229393754,254.5038796494784,1.358310341835022,0.04306062831106515,200,1.445920467376709
1571,274.876017498734,254.9576520252989,13.356164932250977,0.04297450705444302,349,2.515305757522583
1572,281.89851037640824,255.27699186524512,0.46416041254997253,0.04288855804033413,223,1.5858306884765625
1573,145.78252015867898,253.88988611574246,0.1290343850851059,0.042802780924253464,1000,7.587859153747559
1574,256.1297370825365,253.6144513387477,0.20264318585395813,0.042717175362404956,180,1.2531943321228027
1575,155.88564055843563,252.55125777032777,0.1016361340880394,0.042631741011680144,1000,7.8809731006622314
1576,298.1598921323298,252.8563467509087,44.57831573486328,0.04254647752965678,228,1.6366500854492188
1577,283.0952517665231,253.3927853001569,0.26454296708106995,0.04246138457459747,205,1.453141450881958
1578,254.29768671888473,253.35516706703768,6.611075401306152,0.042376461805448275,241,1.7384006977081299
1579,272.4885630093024,253.3304936502818,1.969388484954834,0.04229170888183738,187,1.310497522354126
1580,283.41023872210076,253.42506431008235,12.066584587097168,0.0422071254640737,201,1.4342114925384521
1581,279.0263230317334,253.56718387156317,0.3098732531070709,0.04212271121314556,281,2.0016515254974365
1582,270.5362361025693,253.6415475260657,0.16758506000041962,0.042038465790719265,186,1.322486400604248
1583,267.47428053617864,253.70749896396268,0.47458264231681824,0.041954388859137826,259,1.8480429649353027
1584,-1.8232617201365713,251.17164956817007,0.10135048627853394,0.04187048008141955,170,1.202808141708374
1585,250.49438404069852,250.99271446875693,0.09542198479175568,0.041786739121256716,232,1.6665594577789307
1586,258.0422252167808,250.82299085082218,0.30176132917404175,0.041703165643014205,229,1.6072559356689453
1587,302.3144759341602,251.22601840961363,0.612128734588623,0.04161975931172818,225,1.813155174255371
1588,276.99100742417414,251.49093811257114,1.3573582172393799,0.04153651979310472,226,1.6611390113830566
1589,281.5596763005599,251.524798329802,0.08729057759046555,0.04145344675351851,216,1.4940659999847412
1590,277.073739844188,251.60737179519919,0.13037565350532532,0.04137053986001147,220,1.5747907161712646
1591,267.20907966935727,251.6562632011029,0.7133079767227173,0.04128779878029144,223,1.6705570220947266
1592,142.50412986011602,250.81874432472483,0.18054208159446716,0.04120522318273086,1000,7.698458909988403
1593,263.7981166913464,251.01902755287156,0.41205233335494995,0.041122812736365394,201,1.4381558895111084
1594,268.47379314805846,251.06973942678385,0.11999328434467316,0.04104056711089266,223,1.580775260925293
1595,244.1977205719518,250.87923030637685,0.20635300874710083,0.04095848597667088,589,4.431735992431641
1596,267.9250111291875,250.88845257118578,25.718080520629883,0.04087656900471754,250,1.769256830215454
1597,297.34563507867813,251.39932767286066,0.28155821561813354,0.040794815866708106,294,2.10343074798584
1598,287.91203949107796,251.67457490831424,0.49822577834129333,0.04071322623497469,214,1.5249252319335938
1599,266.7455244101309,251.73365866833717,0.5146613121032715,0.04063179978250474,322,2.3407704830169678
1600,289.2952236067943,252.0894455747804,0.27943316102027893,0.04055053618293973,215,1.5269193649291992
1601,287.152948555026,252.32905347717258,0.1291918158531189,0.040469435110573854,215,1.6067512035369873
1602,217.21119732960642,251.6417340260661,0.19269971549510956,0.040388496240352706,517,3.9332032203674316
1603,279.8207353672515,252.07610500529424,0.08539563417434692,0.040307719247872,227,1.5957627296447754
1604,285.72855133714927,252.5055786826859,0.2363007664680481,0.040227103809376254,233,1.654578447341919
1605,295.79628809643526,252.92150184876309,0.14352037012577057,0.040146649601757504,331,2.344254493713379
1606,240.98147859934778,252.86426881714453,8.564417839050293,0.040066356302553986,245,1.7543385028839111
1607,270.20766738790866,252.68837185604082,0.20540699362754822,0.039986223589948876,237,1.6955146789550781
1608,269.5029845828948,252.6037953321653,0.0956379622220993,0.03990625114276898,239,1.6825025081634521
1609,273.12992471667394,252.56112809841608,8.595565795898438,0.03982643864048344,233,1.6604804992675781
1610,284.9148362913088,252.70811319445485,0.24518130719661713,0.03974678576320247,194,1.3733608722686768
1611,245.06808133049287,252.41967379993375,0.11846157908439636,0.03966729219167607,222,1.600243330001831
1612,262.95876113546933,252.55484188381917,0.20984071493148804,0.039587957607292716,242,1.744384527206421
1613,36.999390774845466,250.4971380635786,0.12834052741527557,0.03950878169207813,165,1.172900676727295
1614,274.7957690428584,250.43857704224604,0.23205602169036865,0.03942976412869397,219,1.5737934112548828
1615,271.072279146541,252.48282851427598,0.8757429718971252,0.03935090460043658,179,1.258636474609375
1616,286.7650372891312,252.4282095782306,37.813507080078125,0.03927220279123571,361,2.6210174560546875
1617,274.18066950662967,252.6347102232567,0.11621236801147461,0.03919365838565324,223,1.6092429161071777
1618,276.5681265911383,252.5463155702297,0.11252331733703613,0.03911527106888193,219,1.5688369274139404
1619,292.7157088902661,252.6951663451395,0.10943496972322464,0.039037040526744164,244,1.7388763427734375
1620,292.3301880536526,253.05585281367894,0.407772958278656,0.038958966445690676,247,1.7818636894226074
1621,257.9638892934617,253.01768669050412,10.492329597473145,0.0388810485127993,206,1.4749391078948975
1622,248.08873172968507,252.51832877228168,0.09801852703094482,0.0388032864157737,204,1.4222126007080078
1623,280.3176804112106,252.85264848673395,0.14448489248752594,0.03872567984294215,402,2.9471352100372314
1624,268.50355940543375,252.78861113347185,1.4837336540222168,0.03864822848325627,483,3.6393206119537354
1625,263.5008476257966,252.51183935358537,0.23119190335273743,0.03857093202628976,250,1.782282829284668
1626,258.1356634178131,252.66485431863484,0.16422408819198608,0.038493790162237175,223,1.709432601928711
1627,264.6757272074609,252.52819100063664,0.1568320244550705,0.0384168025819127,223,1.5857882499694824
1628,265.15675027550526,252.78414317275855,1.6420068740844727,0.03833996897674887,260,1.866542100906372
1629,293.5592009281123,252.86109512816853,0.10315117239952087,0.038263289038795376,300,2.1888039112091064
1630,272.6374326221087,253.03755006213424,0.36714738607406616,0.03818676246071778,236,1.6854958534240723
1631,256.40592559675656,252.7879325863743,0.09763533622026443,0.038110388935796345,281,2.0126469135284424
1632,309.8560293327524,256.33528102472417,1.0867335796356201,0.03803416815792475,210,1.493009328842163
1633,255.69793463384477,256.4638535607093,0.5875347256660461,0.0379580998216089,199,1.4019591808319092
1634,24.95546037398597,253.88644152925065,0.37765055894851685,0.03788218362196568,187,1.3244826793670654
1635,299.585707069475,254.204687578952,0.27799710631370544,0.03780641925472175,172,1.2147538661956787
1636,262.6023789605774,254.08498824021729,27.051528930664062,0.037730806416212306,202,1.414095401763916
1637,237.01119325360577,253.58386395336865,0.7574353218078613,0.037655344803379884,281,1.99068021774292
1638,248.0296052543039,253.3652340411381,0.21120867133140564,0.03758003411377312,244,1.726912498474121
1639,265.96760651192665,253.58908696768157,0.18063053488731384,0.037504874045545575,206,1.4521429538726807
1640,246.59283656138814,253.51583199587606,9.8551025390625,0.037429864297454485,205,1.442145586013794
1641,249.36649744171945,253.40924704939178,0.09235446155071259,0.037355004568859575,258,1.8441176414489746
1642,280.00588257564164,253.67604885817912,0.2903290390968323,0.03728029455972186,230,1.6216654777526855
1643,262.10158854889676,254.16511756194762,11.441995620727539,0.037205733970602416,181,1.2865617275238037
1644,279.0293512360053,254.33382294953554,0.08331769704818726,0.03713132250266121,187,1.3095252513885498
1645,287.08199105632104,254.7444977623094,0.08622466772794724,0.03705705985765589,224,1.5807747840881348
1646,278.93419982715193,255.03549256258637,13.62397575378418,0.03698294573794057,226,1.603236436843872
1647,301.06935233418454,255.6287339902983,0.9935406446456909,0.03690897984646469,232,1.6625893115997314
1648,258.76238626940403,255.59091853987607,0.9607794880867004,0.036835161886771765,233,1.6925325393676758
1649,248.62456494378185,255.60599432503034,0.11228629946708679,0.036761491562998225,223,1.62666654586792
1650,254.6360443455444,255.5957558494666,0.2554295063018799,0.03668796857987223,210,1.506009578704834
1651,298.0284939221656,255.87161313097786,20.054967880249023,0.03661459264271248,236,1.699458122253418
1652,277.819363279919,255.93421659041823,0.11982930451631546,0.036541363457427055,210,1.5204837322235107
1653,278.8140606002934,255.72079039500386,0.1299637109041214,0.0364682807305122,185,1.3154850006103516
1654,277.75323551961674,255.76173293307795,0.2732730209827423,0.03639534416905117,223,1.609724998474121
1655,250.27041445894358,255.34537032328436,1.1683802604675293,0.03632255348071307,325,2.3497202396392822
1656,265.4223068529268,255.0226876920781,0.6765487194061279,0.03624990837375164,262,1.8610506057739258
1657,276.92478313864956,254.98953977642034,0.1287720799446106,0.03617740855700413,196,1.4331960678100586
1658,301.21944690185546,255.46804556219686,9.284709930419922,0.036105053739890126,228,1.6615591049194336
1659,247.95247018128822,254.94490504085945,0.3864758610725403,0.03603284363241035,283,2.0176079273223877
1660,254.78756440802445,254.87984297916918,0.08322000503540039,0.03596077794514553,236,1.7206764221191406
1661,267.3133810717717,254.478133826919,12.034353256225586,0.03588885638925524,210,1.4989023208618164
1662,265.45295261552656,257.0110569003627,0.7896519303321838,0.03581707867647673,202,1.451568841934204
1663,310.6658138135141,257.3651525620885,0.9568799138069153,0.03574544451912378,202,1.443171739578247
1664,265.2945376758838,257.33933927551675,0.27958497405052185,0.035673953630085534,313,2.2784440517425537
1665,266.9648466637724,257.5013345368334,0.10027451068162918,0.035602605722825365,213,1.5079853534698486
1666,271.1683607516648,257.3684627710429,0.25861331820487976,0.035531400511379714,235,1.6780340671539307
1667,-23.906628990857484,254.55402048331393,0.11556541174650192,0.035460337710356955,162,1.1499266624450684
1668,293.64581714930864,257.6790422045417,0.11847647279500961,0.03538941703493624,211,1.4980227947235107
1669,320.11701038541946,258.0905268415364,24.97749900817871,0.03531863820086637,204,1.475081443786621
1670,279.29560932651054,258.0487990118621,0.31207606196403503,0.03524800092446464,183,1.2995274066925049
1671,281.08743294119887,258.11091316628676,0.2457297444343567,0.03517750492261571,199,1.4157452583312988
1672,281.7264375702772,258.1091924382254,0.18476447463035583,0.03510714991277048,202,1.4251909255981445
1673,286.9459949610897,259.52082718624956,0.11658422648906708,0.03503693561294494,210,1.4830615520477295
1674,239.5512632608119,259.35504244803235,0.4188331365585327,0.034966861741719056,397,2.9321649074554443
1675,247.06384497353253,260.2668244921833,0.510334312915802,0.034896928018235615,623,4.716473817825317
1676,266.4169772439046,259.94939534329905,20.26445198059082,0.034827134162199146,220,1.5628480911254883
1677,294.0468777160462,260.05891160279424,0.15547148883342743,0.034757479893874746,245,1.7418639659881592
1678,283.589971629043,260.35183445189585,2.4280169010162354,0.034687964934087,207,1.4626097679138184
1679,251.6834176965146,260.14378299876796,0.16556736826896667,0.034618589004218825,258,1.8411169052124023
1680,276.3662145552046,260.073342757099,0.13927817344665527,0.034549351826210384,190,1.324460744857788
1681,289.42190810506446,260.17729860783237,16.571392059326172,0.034480253122557966,212,1.5199379920959473
1682,273.8032796098246,260.2099690429049,0.7893105149269104,0.03441129261631285,234,1.6406452655792236
1683,270.3213994532178,260.2384402320753,0.46070969104766846,0.03434247003108023,202,1.4441413879394531
1684,239.7604259290834,262.65427710856744,0.9067971706390381,0.03427378509101807,218,1.5329029560089111
1685,271.07183472870076,262.86005161544745,0.7281907200813293,0.034205237520836033,248,1.7453835010528564
1686,290.80501286788376,263.1876794919585,0.06509152054786682,0.03413682704579436,330,2.389662504196167
1687,277.5397053349911,262.9399317859668,1.27419114112854,0.034068553391702776,259,1.8806109428405762
1688,300.9308652065855,263.1793303637909,0.16023924946784973,0.03400041628491937,256,1.9364128112792969
1689,270.05069152923494,263.0642405160777,13.246939659118652,0.03393241545234953,182,1.6136877536773682
1690,288.17937777855616,263.17529689542135,0.14085881412029266,0.03386455062144483,248,1.7812397480010986
1691,263.92918965298065,263.1424979952576,0.3482264578342438,0.03379682152020194,235,1.6964669227600098
1692,255.4841624852332,264.27229832150874,0.10927759855985641,0.03372922787716154,201,1.4382100105285645
1693,261.1882645228452,264.2461997998238,0.5056021809577942,0.033661769421407216,203,1.436161994934082
1694,46.3360303757573,262.02482217210076,0.1328040212392807,0.033594445882564404,138,0.9764301776885986
1695,274.4140330862409,262.32698529724365,0.09279536455869675,0.033527256990799274,223,1.5887789726257324
1696,291.8805221476332,262.5665404074281,0.13929523527622223,0.03346020247681768,186,1.3294708728790283
1697,266.8725281697725,262.26180933833905,0.07738077640533447,0.03339328207186404,201,1.4626734256744385
1698,248.3118091874473,261.86580703530274,0.5590541958808899,0.03332649550772031,187,1.3284823894500732
1699,254.66145182102167,261.74496630941167,0.9414321184158325,0.033259842516704864,274,1.963752031326294
1700,267.98471655052504,261.531861238849,0.558011531829834,0.03319332283167145,392,2.8654086589813232
1701,291.44231038872215,261.57475485718595,0.1920865774154663,0.03312693618600811,244,1.753345012664795
1702,318.28610709831145,262.58550395487305,0.22569814324378967,0.03306068231363609,221,1.5688071250915527
1703,275.7241647193963,262.5445382483944,0.20698533952236176,0.032994560949008815,188,1.3175013065338135
1704,268.94419500305935,262.37669468505356,2.364997386932373,0.0329285718271108,216,1.5598318576812744
1705,269.79214713265895,262.1166532754158,0.1330522894859314,0.03286271468345658,196,1.3987774848937988
1706,-12.38767228623118,259.58296176656,0.2799946665763855,0.032796989254089665,142,1.0003266334533691
1707,261.1340375028038,259.492225467709,0.17296156287193298,0.032731395275581485,211,1.5040028095245361
1708,274.54666441268466,259.54266226600686,0.42695051431655884,0.03266593248503032,356,2.551182270050049
1709,246.5211750352264,259.27657476919234,1.0134363174438477,0.03260060062006026,190,1.3324382305145264
1710,252.78879883439816,258.95531439462326,0.24459467828273773,0.03253539941882014,204,1.4381966590881348
1711,266.6102767051701,259.17073634837,0.20205450057983398,0.032470328619982496,216,1.5229558944702148
1712,289.14721031887336,259.4326208402041,0.1275991052389145,0.03240538796274253,228,1.627697467803955
1713,294.90441452981474,262.01167107775376,2.4618961811065674,0.03234057718681705,212,1.5254850387573242
1714,246.94072758573444,261.73312066318255,16.359636306762695,0.032275896032443414,204,1.4341931343078613
1715,264.7015554263162,261.6694134259803,0.10169880837202072,0.032211344240378526,212,1.5348987579345703
1716,262.9311055395098,261.43107410848404,0.6813288927078247,0.032146921551897766,213,1.4816100597381592
1717,243.15110334980724,261.12077844691584,0.2170620858669281,0.03208262770879397,224,1.6266849040985107
1718,246.8743890890803,260.82384107189523,0.09491439163684845,0.03201846245337638,224,1.5838148593902588
1719,303.7755281883781,260.9344392648764,0.2756289839744568,0.03195442552846963,282,2.0226235389709473
1720,250.79312724195933,260.51906865675943,0.325382798910141,0.03189051667741269,200,1.5119590759277344
1721,250.31621751137158,260.4425919389385,3.5083847045898438,0.031826735644057864,208,1.4830365180969238
1722,278.89018040820247,260.75060642572373,0.2799137532711029,0.03176308217276975,260,1.8496041297912598
1723,287.18038740761097,260.8192334956877,0.25044459104537964,0.03169955600842421,227,1.6386196613311768
1724,260.3447081234235,260.7376449828676,0.2610640227794647,0.031636156896407364,246,1.754390001296997
1725,238.80513703033793,260.49068787691306,0.5362896919250488,0.03157288458261455,276,2.0113329887390137
1726,273.0401079116208,260.63973232185117,4.3592023849487305,0.03150973881344932,233,1.685495376586914
1727,273.2391011431092,260.72536606120764,0.4989190101623535,0.031446719335822416,190,1.3392205238342285
1728,314.85421709563246,261.22234072940887,0.11363513022661209,0.031383825897150774,203,1.4700934886932373
1729,263.634155884214,260.9230902789699,0.5313580632209778,0.03132105824535647,443,3.2947614192962646
1730,275.95347706059744,260.9562507233548,0.6413891315460205,0.031258416128865756,239,1.687490463256836
1731,304.9749575282142,261.4419410426694,0.19138111174106598,0.031195899296608025,253,1.8151705265045166
1732,244.743969392631,260.7908204432682,0.26082539558410645,0.031133507498014808,318,2.3018481731414795
1733,267.1792956411272,260.90563405334103,0.5702319741249084,0.031071240483018778,239,1.6975171566009521
1734,293.1275084448648,263.5873545340498,0.08813263475894928,0.03100909800205274,199,1.4561340808868408
1735,270.7502694555666,263.29900015791065,0.1067265123128891,0.030947079806048633,206,1.4620928764343262
1736,285.30617649435806,263.52603813324845,0.27234965562820435,0.030885185646436535,196,1.3913071155548096
1737,286.2388869321875,264.0183150700343,0.10416601598262787,0.03082341527514366,224,1.577794075012207
1738,319.40909538104734,264.7321099713017,0.12400802969932556,0.030761768444593374,225,1.6027402877807617
1739,247.6943551840252,264.5493774580228,0.30746379494667053,0.030700244907704188,204,1.4381563663482666
1740,325.2987989132398,265.33643708154125,0.8105775713920593,0.030638844417888778,185,1.3065354824066162
1741,266.97273428531736,265.5124994499772,1.3636401891708374,0.030577566729053,209,1.5030052661895752
1742,300.3219584079843,265.71566020830056,0.3024026155471802,0.030516411595594893,198,1.4312019348144531
1743,270.3915311778487,265.79855963459016,0.21469426155090332,0.0304553787724037,253,1.8042032718658447
1744,-27.619912751167277,262.7320669947184,0.4735563397407532,0.030394468014858893,161,1.1369643211364746
1745,256.08921682858085,262.422139252441,1.5980926752090454,0.030333679078829175,440,3.3181610107421875
1746,302.5125374514047,262.65792262868354,7.514850616455078,0.030273011720671518,194,1.4002580642700195
1747,274.67632802786153,262.3939923856203,5.894054412841797,0.030212465697230174,187,1.3209903240203857
1748,274.0829177823425,262.54719770074973,5.884454250335693,0.030152040765835712,199,1.4506416320800781
1749,275.84659175962287,262.81941796890806,9.097424507141113,0.03009173668430404,246,1.749392032623291
1750,-11.0494176620697,260.16256334883195,0.55638587474823,0.030031553210935435,180,1.3000695705413818
1751,271.4030886550746,259.896309296161,0.24567893147468567,0.029971490104513564,198,1.4381823539733887
1752,228.25798842050492,259.4006955475669,7.720427989959717,0.029911547124304536,203,1.4830617904663086
1753,291.6843794550646,259.52939873611456,0.07899858057498932,0.029851724030055926,197,1.4027674198150635
1754,272.86419961622164,259.48050837708064,0.6841880083084106,0.029792020581995815,174,1.2616748809814453
1755,291.2775645831048,259.8905798783223,0.2952015697956085,0.029732436540831825,210,1.5276739597320557
1756,262.78071374717143,259.86416394726473,10.505258560180664,0.02967297166775016,201,1.4052963256835938
1757,283.8393885273525,259.9333100011517,0.23625893890857697,0.02961362572441466,276,1.9807069301605225
1758,302.41947570578606,259.94531028919107,0.28736716508865356,0.029554398472965832,238,1.6985046863555908
1759,273.229246033707,260.1980780477152,0.42352810502052307,0.0294952896760199,183,1.5100255012512207
1760,287.0069201334702,260.5202716049697,21.91928482055664,0.02943629909666786,205,1.4710936546325684
1761,247.97285328714514,260.3268663271234,0.18307964503765106,0.029377426498474524,205,1.4810717105865479
1762,284.4124295289304,260.51646109625744,3.054032802581787,0.029318671645477575,272,1.9947147369384766
1763,296.16052107900174,260.37140816891235,12.211570739746094,0.02926003430218662,223,1.6196846961975098
1764,284.3791577632098,260.56225436978565,13.734806060791016,0.02920151423358225,251,1.8231275081634521
1765,241.79465873506044,260.3105524904985,1.555799961090088,0.029143111205115084,213,1.5993092060089111
1766,251.89189791618762,260.1177878621437,0.16199728846549988,0.029084824982704854,222,1.5694942474365234
1767,304.21298753168077,263.3989840273691,220.66136169433594,0.029026655332739446,206,1.4710912704467773
1768,264.6877436347469,263.1094032922235,0.24133536219596863,0.028968602022073967,272,1.9658262729644775
1769,248.37452705167456,262.39197845888594,0.13922184705734253,0.02891066481802982,394,2.8708748817443848
1770,267.4452960972027,262.2734753265929,6.634440898895264,0.02885284348839376,181,1.2865839004516602
1771,264.7595895299073,262.11019689247996,0.5440903306007385,0.028795137801416973,243,1.734365701675415
1772,-17.415770065750337,259.11877481611975,0.0710391104221344,0.028737547525814137,173,1.218742847442627
1773,305.59022439756126,259.3052171104844,0.09371711313724518,0.02868007243076251,238,1.7114264965057373
1774,225.42399252677728,259.1639444031441,0.23954318463802338,0.028622712285900985,483,3.6322925090789795
1775,267.3235506603131,259.36654146001183,0.07251669466495514,0.028565466861329183,212,1.5284326076507568
1776,297.4376867334836,259.67674855490765,0.09689529240131378,0.028508335927606526,250,1.7862262725830078
1777,257.5504413146713,259.31178419089383,3.875951051712036,0.02845131925575131,216,1.5638208389282227
1778,253.53241782610775,259.01120865286447,0.7980204224586487,0.02839441661723981,211,1.5039801597595215
1779,251.02195526568,259.0045940285562,0.0752972811460495,0.02833762778400533,184,1.3065309524536133
1780,263.75173891904626,258.8784492721946,160.28579711914062,0.02828095252843732,208,1.4969992637634277
1781,12.584458767040658,256.11007477881435,9.244277954101562,0.028224390623380446,144,0.9963369369506836
1782,244.8943460520442,255.8209854432366,2.310659885406494,0.028167941842133684,215,1.5409057140350342
1783,276.0304586559734,255.87807603526414,0.20708434283733368,0.02811160595844942,227,1.6156835556030273
1784,254.6238702222157,256.02671047819547,21.86045265197754,0.02805538274653252,203,1.4571306705474854
1785,273.9294360409866,256.0552864913184,0.14510565996170044,0.027999271981039454,271,1.9557955265045166
1786,248.83223943511078,255.6355587569906,0.0646912157535553,0.027943273437077375,193,1.3513882160186768
1787,263.2541356326986,255.4927030599677,0.24731512367725372,0.02788738689020322,253,1.8121893405914307
1788,235.31343277326164,254.83652873563446,0.3004743456840515,0.027831612116422814,343,2.5312602519989014
1789,250.717653401785,254.64319835435995,0.3836027979850769,0.02777594889218997,198,1.3893091678619385
1790,266.33269077354583,254.42473148430986,0.19536921381950378,0.02772039699440559,239,1.7194044589996338
1791,54.7928223324015,252.33336781110407,0.6861154437065125,0.027664956200416778,132,0.9277408123016357
1792,237.7690045766725,252.15621623201844,0.922459065914154,0.027609626288015943,466,3.4587562084198
1793,271.6608256224291,252.2609418430143,1.2060366868972778,0.02755440703543991,209,1.4760563373565674
1794,307.4456109354517,254.8720376486112,10.847244262695312,0.027499298221369033,196,1.386507511138916
1795,282.7824231674516,254.95572154942337,1.0852363109588623,0.027444299624926293,202,1.451179027557373
1796,252.11424552294264,254.55805878317645,0.08716382086277008,0.02738941102567644,241,1.7109732627868652
1797,269.70859369498424,254.58641943842858,0.14781086146831512,0.027334632203625087,195,1.4012768268585205
1798,262.5938770964961,254.72924011751908,0.18009226024150848,0.027279962939217837,195,1.4062566757202148
1799,229.99747922799767,254.48260039158882,0.3105051517486572,0.0272254030133394,195,1.374351978302002
1800,261.96728694198345,254.42242609550343,0.223717600107193,0.02717095220731272,188,1.3419358730316162
1801,258.8154442908125,254.09615743452432,0.5679926872253418,0.027116610302898095,301,2.3158931732177734
1802,261.6441678846908,253.5297380423881,0.18045005202293396,0.0270623770822923,205,1.4361631870269775
1803,267.9429475329532,253.45192587052367,0.09837730973958969,0.027008252328127716,193,1.383326530456543
1804,265.2614903513704,253.4150988240068,0.7861618995666504,0.02695423582347146,204,1.462092638015747
1805,279.9286445044213,253.51646379772438,22.897729873657227,0.02690032735182452,254,1.831106424331665
1806,296.24534406949556,256.6027939612817,0.1254311203956604,0.02684652669712087,228,1.638139247894287
1807,246.68530480985297,256.45830663435214,0.21951377391815186,0.02679283364372663,192,1.3803668022155762
1808,246.28629483599076,256.1757029385853,0.10331477224826813,0.026739247976439177,216,1.5349504947662354
1809,251.00953498111366,256.22058653804413,0.10966521501541138,0.026685769480486298,369,2.7055654525756836
1810,-23.362395311331014,253.45907459658685,0.09868200123310089,0.026632397941525325,159,1.144970417022705
1811,256.4525359162494,253.35749718869764,0.15640561282634735,0.026579133145642274,212,1.4970006942749023
1812,258.7584006567797,253.0536090920767,0.9099985361099243,0.02652597487935099,261,1.900456190109253
1813,297.46763538428877,253.0792413006214,0.1306575983762741,0.026472922929592288,195,1.4192070960998535
1814,253.13830968687856,253.14121712163285,0.21030975878238678,0.026419977083733105,204,1.481090784072876
1815,262.94918820940933,253.1236934494638,0.3677349090576172,0.02636713712956564,219,1.5488603115081787
1816,276.06436067445753,253.25502600081327,0.3464341461658478,0.026314402855306507,412,3.078315258026123
1817,265.96012946080816,253.48311626192324,0.13181358575820923,0.026261774049595895,194,1.37233304977417
1818,246.15892652824786,253.47596163631493,0.22399437427520752,0.0262092505014967,415,3.088294506072998
1819,287.2966589445124,253.31117294387627,0.18823501467704773,0.026156832000493707,216,1.5319061279296875
1820,284.97008295720445,253.65294250102878,0.12783502042293549,0.02610451833649272,222,1.572312831878662
