Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,125.0499949802096,-1.0,0.0,0.0,1000,0.7747511863708496
410,285.23339563217485,-1.0,0.0,0.0,205,0.1250753402709961
411,314.4393829953542,-1.0,0.0,0.0,191,0.1267991065979004
412,256.598174783914,-1.0,0.0,0.0,214,0.13366937637329102
413,258.5302970962438,-1.0,0.0,0.0,164,0.09255409240722656
414,288.5050255091452,-1.0,0.0,0.0,175,0.11378836631774902
415,268.24369433059246,-1.0,0.0,0.0,188,0.11487340927124023
416,309.46041118557474,-1.0,0.0,0.0,204,0.1386122703552246
417,285.2241464850133,-1.0,0.0,0.0,221,0.13228082656860352
418,313.56370707492647,-1.0,0.0,0.0,199,0.13335800170898438
419,256.16238898478224,-1.0,0.0,0.0,189,0.11269283294677734
420,267.4847997174145,-1.0,0.0,0.0,186,0.12235760688781738
421,278.8456260773471,-1.0,0.0,0.0,220,0.14183402061462402
422,297.2599372304489,-1.0,0.0,0.0,204,0.1364278793334961
423,322.4155131773846,-1.0,0.0,0.0,190,0.1342024803161621
424,288.32015895445187,-1.0,0.0,0.0,216,0.14301037788391113
425,298.7130824803,-1.0,0.0,0.0,188,0.1343708038330078
426,292.04079949577584,-1.0,0.0,0.0,185,0.12372255325317383
427,303.70254633333536,-1.0,0.0,0.0,183,0.12998437881469727
428,313.09393517655406,-1.0,0.0,0.0,197,0.1360793113708496
429,320.4460803401692,-1.0,0.0,0.0,217,0.15910601615905762
430,251.39431393063683,-1.0,0.0,0.0,182,0.11009645462036133
431,246.16752552301463,-1.0,0.0,0.0,196,0.12470006942749023
432,271.98427411234604,-1.0,0.0,0.0,171,0.1075131893157959
433,298.96646605671714,-1.0,0.0,0.0,244,0.1690201759338379
434,283.7131652541135,-1.0,0.0,0.0,178,0.11619067192077637
435,311.8463494234272,-1.0,0.0,0.0,190,0.13471317291259766
436,258.48862320044424,-1.0,0.0,0.0,202,0.12115168571472168
437,299.4612591023138,-1.0,0.0,0.0,192,0.12606453895568848
438,282.8353634251529,-1.0,0.0,0.0,217,0.14776062965393066
439,253.87415141140687,-1.0,0.0,0.0,187,0.11569714546203613
440,291.53566917852515,-1.0,0.0,0.0,211,0.1292283535003662
441,299.1940072897516,-1.0,0.0,0.0,224,0.13554763793945312
442,275.94616783614015,-1.0,0.0,0.0,221,0.13269996643066406
443,255.71245187062118,-1.0,0.0,0.0,198,0.11848115921020508
444,269.8875622621911,-1.0,0.0,0.0,161,0.10051631927490234
445,303.48611743410993,-1.0,0.0,0.0,206,0.14162945747375488
446,312.0504569771961,-1.0,0.0,0.0,185,0.11783337593078613
447,275.3950875818074,-1.0,0.0,0.0,177,0.10686540603637695
448,250.65893367234224,-1.0,0.0,0.0,188,0.11406970024108887
449,291.11472451700195,-1.0,0.0,0.0,185,0.11910009384155273
450,275.59344483883547,-1.0,0.0,0.0,175,0.10228180885314941
451,286.7867042015662,-1.0,0.0,0.0,185,0.11972928047180176
452,261.26533324505306,-1.0,0.0,0.0,206,0.13144588470458984
453,262.2817435087056,-1.0,0.0,0.0,198,0.11646676063537598
454,307.19131530442183,-1.0,0.0,0.0,225,0.15441370010375977
455,279.13654061470646,-1.0,0.0,0.0,194,0.12075448036193848
456,282.1576899670853,-1.0,0.0,0.0,220,0.13889217376708984
457,288.14650702530673,-1.0,0.0,0.0,178,0.10996055603027344
458,280.7289568652527,-1.0,0.0,0.0,178,0.11095166206359863
459,314.1814235351146,-1.0,0.0,0.0,216,0.1466984748840332
460,281.4314140541537,-1.0,0.0,0.0,174,0.1096189022064209
461,272.56312651384223,-1.0,0.0,0.0,198,0.11472630500793457
462,274.13424985618104,-1.0,0.0,0.0,215,0.1389145851135254
463,259.1200337226988,-1.0,0.0,0.0,189,0.11039280891418457
464,270.7889530799572,-1.0,0.0,0.0,188,0.1208338737487793
465,131.98967617477527,-1.0,0.0,0.0,1000,0.9122891426086426
466,315.16580537762377,-1.0,0.0,0.0,202,0.13970494270324707
467,273.0297233393766,-1.0,0.0,0.0,172,0.10249805450439453
468,260.9742179226464,-1.0,0.0,0.0,187,0.11369943618774414
469,258.5773714284539,-1.0,0.0,0.0,201,0.11729097366333008
470,308.77507851809503,-1.0,0.0,0.0,206,0.14495635032653809
471,289.4649186980671,-1.0,0.0,0.0,181,0.11875152587890625
472,288.68060065689895,-1.0,0.0,0.0,191,0.11499261856079102
473,247.8709581911175,-1.0,0.0,0.0,173,0.10338163375854492
474,312.856072721701,-1.0,0.0,0.0,201,0.13968563079833984
475,310.9674653820447,-1.0,0.0,0.0,240,0.16920781135559082
476,289.9444179888344,-1.0,0.0,0.0,177,0.11873626708984375
477,304.4860332135273,-1.0,0.0,0.0,214,0.1562032699584961
478,276.44554785298646,-1.0,0.0,0.0,199,0.1334829330444336
479,249.19242803719655,-1.0,0.0,0.0,172,0.10748434066772461
480,318.49950811046597,-1.0,0.0,0.0,234,0.14890527725219727
481,277.66682774743947,-1.0,0.0,0.0,204,0.11915135383605957
482,283.68655419712695,-1.0,0.0,0.0,216,0.1257631778717041
483,160.86660279679361,-1.0,0.0,0.0,1000,1.0262119770050049
484,300.03619962800957,-1.0,0.0,0.0,190,0.13023877143859863
485,261.5957039243459,-1.0,0.0,0.0,176,0.10863137245178223
486,315.8181259435732,-1.0,0.0,0.0,216,0.15147662162780762
487,279.1779366196411,-1.0,0.0,0.0,212,0.13245534896850586
488,310.97272619575267,-1.0,0.0,0.0,197,0.13745975494384766
489,292.37031186607226,-1.0,0.0,0.0,197,0.12442255020141602
490,319.9361881902598,-1.0,0.0,0.0,256,0.16380834579467773
491,292.2937491006205,-1.0,0.0,0.0,209,0.13232111930847168
492,270.4002275568729,-1.0,0.0,0.0,175,0.1109933853149414
493,307.9030582884285,-1.0,0.0,0.0,240,0.16348767280578613
494,294.9386679031488,-1.0,0.0,0.0,215,0.15271353721618652
495,310.62608927615815,-1.0,0.0,0.0,196,0.13400888442993164
496,254.4676670593362,-1.0,0.0,0.0,201,0.11988544464111328
497,306.84538274581087,-1.0,0.0,0.0,179,0.11801934242248535
498,274.4540074644485,-1.0,0.0,0.0,200,0.11174678802490234
499,266.78389848947063,280.7783790640149,0.0,0.0,214,0.14281487464904785
500,285.71225094020076,-1.0,0.0,0.0,172,0.1134490966796875
501,294.9627195663146,-1.0,0.0,0.0,192,0.12906169891357422
502,316.9551278653323,-1.0,0.0,0.0,201,0.1324777603149414
503,303.32384480202984,-1.0,0.0,0.0,216,0.13836431503295898
504,254.35140339429051,-1.0,0.0,0.0,202,0.11981511116027832
505,294.0096033652858,-1.0,0.0,0.0,202,0.120391845703125
506,302.2430703047488,-1.0,0.0,0.0,236,0.15914201736450195
507,283.37966463469286,-1.0,0.0,0.0,158,0.09144163131713867
508,296.001203848027,-1.0,0.0,0.0,205,0.1330699920654297
509,306.05799923130405,-1.0,0.0,0.0,225,0.1467139720916748
510,291.5441754482493,-1.0,0.0,0.0,181,0.11598944664001465
511,260.28252681726116,-1.0,0.0,0.0,199,0.11911296844482422
512,316.05924063041255,-1.0,0.0,0.0,201,0.13673663139343262
513,300.7471266862717,-1.0,0.0,0.0,183,0.11846399307250977
514,301.0654202845278,-1.0,0.0,0.0,191,0.12870478630065918
515,77.18279941523784,-1.0,0.0,0.0,178,0.10705256462097168
516,299.1034380651635,-1.0,0.0,0.0,208,0.12985515594482422
517,293.0357369040654,-1.0,0.0,0.0,199,0.13711333274841309
518,311.84055290251825,-1.0,0.0,0.0,192,0.1297910213470459
519,242.49625800454174,-1.0,0.0,0.0,199,0.11487555503845215
520,284.21924678020275,-1.0,0.0,0.0,208,0.12640810012817383
521,270.71065290510353,-1.0,0.0,0.0,174,0.10539722442626953
522,296.38829199582653,-1.0,0.0,0.0,183,0.11475539207458496
523,278.31535454737343,-1.0,0.0,0.0,190,0.1170203685760498
524,305.11026439567513,-1.0,0.0,0.0,216,0.1426687240600586
525,288.96442305633605,-1.0,0.0,0.0,210,0.12672877311706543
526,258.45520074124204,-1.0,0.0,0.0,170,0.09468603134155273
527,264.1519825154668,-1.0,0.0,0.0,191,0.11294198036193848
528,306.1410900530748,-1.0,0.0,0.0,201,0.1319568157196045
529,297.2248584048692,-1.0,0.0,0.0,177,0.11423158645629883
530,247.30712244675632,-1.0,0.0,0.0,184,0.1063687801361084
531,258.83627847644044,-1.0,0.0,0.0,191,0.10613083839416504
532,245.92722133268714,-1.0,0.0,0.0,186,0.10862851142883301
533,314.152672803297,-1.0,0.0,0.0,225,0.15923786163330078
534,285.98833450680365,-1.0,0.0,0.0,207,0.13213872909545898
535,271.4568462892244,-1.0,0.0,0.0,198,0.12076640129089355
536,272.1508691155604,-1.0,0.0,0.0,222,0.1405777931213379
537,288.535691973015,-1.0,0.0,0.0,195,0.1277604103088379
538,311.36948143886286,-1.0,0.0,0.0,207,0.13394474983215332
539,262.66759618781475,-1.0,0.0,0.0,184,0.11647176742553711
540,308.82433310477694,-1.0,0.0,0.0,192,0.13046908378601074
541,286.5382832198356,-1.0,0.0,0.0,208,0.12469601631164551
542,313.134489458654,-1.0,0.0,0.0,199,0.14069676399230957
543,280.61073347955676,-1.0,0.0,0.0,199,0.12966418266296387
544,272.24379074224544,-1.0,0.0,0.0,194,0.11539769172668457
545,304.64337917224844,-1.0,0.0,0.0,215,0.14254522323608398
546,292.84753264909574,-1.0,0.0,0.0,197,0.12271595001220703
547,294.19885343077266,-1.0,0.0,0.0,180,0.11608171463012695
548,254.3824803163093,-1.0,0.0,0.0,205,0.13300085067749023
549,256.0413991181141,-1.0,0.0,0.0,176,0.10740232467651367
550,304.72371106063895,-1.0,0.0,0.0,223,0.13786911964416504
551,268.35425947047145,-1.0,0.0,0.0,182,0.11198711395263672
552,304.50736661241643,-1.0,0.0,0.0,192,0.12353873252868652
553,304.0545247868471,-1.0,0.0,0.0,218,0.14659833908081055
554,304.34666802861113,-1.0,0.0,0.0,184,0.1236264705657959
555,274.8245900327148,-1.0,0.0,0.0,210,0.12421870231628418
556,291.1366100802005,-1.0,0.0,0.0,197,0.1247701644897461
557,315.5963145932914,-1.0,0.0,0.0,209,0.15305042266845703
558,268.4868440619368,-1.0,0.0,0.0,199,0.12428855895996094
559,297.72436377165286,-1.0,0.0,0.0,192,0.12355279922485352
560,298.9360576290429,-1.0,0.0,0.0,242,0.15189647674560547
561,265.07007592379387,-1.0,0.0,0.0,185,0.11606264114379883
562,301.65448558047285,-1.0,0.0,0.0,212,0.1346602439880371
563,274.6448501256714,-1.0,0.0,0.0,178,0.11644673347473145
564,270.3999416033913,-1.0,0.0,0.0,204,0.13107776641845703
565,274.2416685612482,-1.0,0.0,0.0,208,0.12083077430725098
566,290.81655838812065,-1.0,0.0,0.0,202,0.12141060829162598
567,274.3064994129327,-1.0,0.0,0.0,174,0.10423636436462402
568,44.45228602698782,-1.0,0.0,0.0,162,0.09747934341430664
569,301.9062998050574,-1.0,0.0,0.0,184,0.12883687019348145
570,284.40865120713016,-1.0,0.0,0.0,183,0.12133979797363281
571,302.164698728726,-1.0,0.0,0.0,207,0.1250765323638916
572,296.1479691191138,-1.0,0.0,0.0,229,0.15718698501586914
573,304.45483018267623,-1.0,0.0,0.0,203,0.14044666290283203
574,255.8746983862095,-1.0,0.0,0.0,183,0.11039233207702637
575,249.94182550436898,-1.0,0.0,0.0,186,0.10404348373413086
576,295.20015508734787,-1.0,0.0,0.0,217,0.13184666633605957
577,263.17316048332447,-1.0,0.0,0.0,190,0.12235164642333984
578,262.9244471762882,-1.0,0.0,0.0,179,0.10699343681335449
579,261.56886634938354,-1.0,0.0,0.0,171,0.10267972946166992
580,313.113766319501,-1.0,0.0,0.0,232,0.1527080535888672
581,283.11084116495874,-1.0,0.0,0.0,191,0.12648987770080566
582,292.36853589857594,-1.0,0.0,0.0,201,0.1330409049987793
583,295.0699757913376,-1.0,0.0,0.0,218,0.14817571640014648
584,271.97949113425807,-1.0,0.0,0.0,205,0.11915946006774902
585,291.8578866323648,-1.0,0.0,0.0,184,0.11991310119628906
586,303.85828026758054,-1.0,0.0,0.0,203,0.1327979564666748
587,303.65056668236264,-1.0,0.0,0.0,191,0.13254618644714355
588,288.82188287578185,-1.0,0.0,0.0,179,0.11381387710571289
589,290.4387986909709,-1.0,0.0,0.0,183,0.11888408660888672
590,260.8947389519218,-1.0,0.0,0.0,200,0.11432266235351562
591,281.6188180926994,-1.0,0.0,0.0,210,0.1315913200378418
592,242.66239017673502,-1.0,0.0,0.0,193,0.11378073692321777
593,295.2834389786815,-1.0,0.0,0.0,187,0.12311768531799316
594,259.08530853139064,-1.0,0.0,0.0,187,0.10591745376586914
595,305.8684706173393,-1.0,0.0,0.0,227,0.15236449241638184
596,252.89434416859058,-1.0,0.0,0.0,223,0.1343214511871338
597,269.95450593801115,-1.0,0.0,0.0,230,0.17341852188110352
598,262.289956842028,-1.0,0.0,0.0,208,0.13973712921142578
599,317.99968574987884,280.9075787905275,0.0,0.0,208,0.15174031257629395
600,277.98795761341677,-1.0,0.0,0.0,212,0.1286776065826416
601,304.8936266153575,-1.0,0.0,0.0,216,0.14861559867858887
602,256.8368995568893,-1.0,0.0,0.0,186,0.10440349578857422
603,288.29474028808505,-1.0,0.0,0.0,213,0.12943696975708008
604,244.6944195914839,-1.0,0.0,0.0,178,0.1023564338684082
605,260.95440136082533,-1.0,0.0,0.0,199,0.12645673751831055
606,283.35415587309717,-1.0,0.0,0.0,201,0.11449050903320312
607,297.7093158871085,-1.0,0.0,0.0,180,0.11720490455627441
608,307.20874403793493,-1.0,0.0,0.0,189,0.12708163261413574
609,287.3835443147208,-1.0,0.0,0.0,174,0.11096453666687012
610,278.55211119456686,-1.0,0.0,0.0,211,0.12788701057434082
611,63.37322399493172,-1.0,0.0,0.0,141,0.0861976146697998
612,284.1261503711879,-1.0,0.0,0.0,220,0.12837672233581543
613,274.93760923290137,-1.0,0.0,0.0,194,0.12180209159851074
614,241.6389407334121,-1.0,0.0,0.0,196,0.11915373802185059
615,272.1867003390496,-1.0,0.0,0.0,194,0.10767436027526855
616,301.9157141589541,-1.0,0.0,0.0,174,0.11385202407836914
617,244.52055624271637,-1.0,0.0,0.0,178,0.10277843475341797
618,294.1982850837113,-1.0,0.0,0.0,195,0.12895584106445312
619,306.4042489849446,-1.0,0.0,0.0,193,0.12781453132629395
620,310.0670900252185,-1.0,0.0,0.0,262,0.17617487907409668
621,296.0109583290539,-1.0,0.0,0.0,217,0.13190817832946777
622,301.6963890024305,-1.0,0.0,0.0,186,0.12083292007446289
623,300.54051738649866,-1.0,0.0,0.0,184,0.1248023509979248
624,238.77734549324848,-1.0,0.0,0.0,194,0.12459993362426758
625,284.8507636008536,-1.0,0.0,0.0,178,0.1132040023803711
626,306.9180213908353,-1.0,0.0,0.0,222,0.14589858055114746
627,252.46505737828906,-1.0,0.0,0.0,175,0.1046457290649414
628,286.69551644143377,-1.0,0.0,0.0,180,0.11212706565856934
629,261.05419235667404,-1.0,0.0,0.0,178,0.10691595077514648
630,307.53805826543953,-1.0,0.0,0.0,194,0.1284623146057129
631,313.879700092657,-1.0,0.0,0.0,195,0.1327342987060547
632,263.78718183351987,-1.0,0.0,0.0,192,0.1074209213256836
633,265.88728919479877,-1.0,0.0,0.0,187,0.11253046989440918
634,253.9044867027314,-1.0,0.0,0.0,207,0.12056946754455566
635,294.4120983053712,-1.0,0.0,0.0,202,0.12032604217529297
636,298.42657645786016,-1.0,0.0,0.0,218,0.12816286087036133
637,265.59926313583424,-1.0,0.0,0.0,206,0.12399625778198242
638,309.6748926652744,-1.0,0.0,0.0,189,0.12838482856750488
639,277.63523549400196,-1.0,0.0,0.0,197,0.12186813354492188
640,271.3426590900649,-1.0,0.0,0.0,177,0.1064753532409668
641,270.31835559854414,-1.0,0.0,0.0,202,0.1174473762512207
642,322.2752712999571,-1.0,0.0,0.0,214,0.1470506191253662
643,307.26441347137086,-1.0,0.0,0.0,211,0.14001727104187012
644,277.4978794522831,-1.0,0.0,0.0,185,0.1213524341583252
645,263.47350511024024,-1.0,0.0,0.0,195,0.12793254852294922
646,260.7343922425314,-1.0,0.0,0.0,187,0.10936641693115234
647,277.03466105677376,-1.0,0.0,0.0,228,0.1491851806640625
648,268.9236506220142,-1.0,0.0,0.0,203,0.12270259857177734
649,307.6205962387058,-1.0,0.0,0.0,208,0.13371753692626953
650,285.85163097722796,-1.0,0.0,0.0,226,0.13903117179870605
651,310.392571787978,-1.0,0.0,0.0,222,0.13837814331054688
652,314.640704812596,-1.0,0.0,0.0,223,0.1507101058959961
653,148.49604565287257,-1.0,0.0,0.0,1000,0.9095292091369629
654,272.8268778590175,-1.0,0.0,0.0,264,0.17109060287475586
655,281.00486880091864,-1.0,0.0,0.0,163,0.09510183334350586
656,287.65833347181757,-1.0,0.0,0.0,173,0.11036968231201172
657,241.89388086729576,-1.0,0.0,0.0,178,0.10474205017089844
658,289.19042933367825,-1.0,0.0,0.0,207,0.13085246086120605
659,293.50000846219615,-1.0,0.0,0.0,186,0.1308574676513672
660,298.1107669770828,-1.0,0.0,0.0,177,0.11951851844787598
661,125.49980059918882,-1.0,0.0,0.0,1000,1.1017119884490967
662,279.14241947104597,-1.0,0.0,0.0,201,0.11633801460266113
663,290.57252049222,-1.0,0.0,0.0,218,0.12766170501708984
664,236.72439290344332,-1.0,0.0,0.0,174,0.09823918342590332
665,311.56769998211917,-1.0,0.0,0.0,200,0.1256117820739746
666,254.6704720031617,-1.0,0.0,0.0,201,0.1186985969543457
667,309.26554309154847,-1.0,0.0,0.0,206,0.14615488052368164
668,247.3720806117582,-1.0,0.0,0.0,197,0.11783266067504883
669,139.56060127544754,-1.0,0.0,0.0,1000,1.0918574333190918
670,271.8226513141256,-1.0,0.0,0.0,208,0.1228182315826416
671,294.50372253648715,-1.0,0.0,0.0,182,0.11708283424377441
672,241.77033073387457,-1.0,0.0,0.0,192,0.11087226867675781
673,288.7284837851774,-1.0,0.0,0.0,184,0.11508750915527344
674,299.56617399118227,-1.0,0.0,0.0,183,0.12006497383117676
675,297.03669847678384,-1.0,0.0,0.0,184,0.1264183521270752
676,306.78221046609,-1.0,0.0,0.0,189,0.1233663558959961
677,294.36490194961044,-1.0,0.0,0.0,193,0.126021146774292
678,283.6928453182821,-1.0,0.0,0.0,212,0.13348793983459473
679,256.61128873416715,-1.0,0.0,0.0,220,0.14877724647521973
680,301.2061241317045,-1.0,0.0,0.0,193,0.12592387199401855
681,252.65146048390054,-1.0,0.0,0.0,185,0.10605120658874512
682,250.3038062076227,-1.0,0.0,0.0,197,0.11876225471496582
683,295.26492195562116,-1.0,0.0,0.0,204,0.1315445899963379
684,251.41728785120972,-1.0,0.0,0.0,195,0.12126445770263672
685,260.2975076728178,-1.0,0.0,0.0,203,0.131333589553833
686,269.59964583301064,-1.0,0.0,0.0,183,0.11332464218139648
687,283.95300281766254,-1.0,0.0,0.0,177,0.11400318145751953
688,308.98329621131955,-1.0,0.0,0.0,207,0.13605570793151855
689,309.85310114792856,-1.0,0.0,0.0,199,0.1232614517211914
690,251.0223705446742,-1.0,0.0,0.0,185,0.11453127861022949
691,269.6663781332219,-1.0,0.0,0.0,205,0.12783455848693848
692,272.4148622245604,-1.0,0.0,0.0,183,0.11395001411437988
693,291.4467885069372,-1.0,0.0,0.0,205,0.12422800064086914
694,247.04023856222466,-1.0,0.0,0.0,172,0.10090231895446777
695,290.5839084520731,-1.0,0.0,0.0,192,0.12738275527954102
696,314.00975029379435,-1.0,0.0,0.0,203,0.14166975021362305
697,272.1240535817098,-1.0,0.0,0.0,205,0.12982845306396484
698,289.2500753143943,-1.0,0.0,0.0,198,0.11577224731445312
699,269.6895196307967,274.9107641950539,0.0,0.0,236,0.1611640453338623
700,314.41303627154826,-1.0,0.0,0.0,186,0.12081694602966309
701,290.75321489540295,-1.0,0.0,0.0,183,0.11781907081604004
702,259.5231060795579,-1.0,0.0,0.0,182,0.10972094535827637
703,311.2498761481322,-1.0,0.0,0.0,212,0.1366407871246338
704,270.5637911279458,-1.0,0.0,0.0,210,0.12065410614013672
705,280.8609985705857,-1.0,0.0,0.0,182,0.11542415618896484
706,268.2768970465072,-1.0,0.0,0.0,172,0.10265731811523438
707,246.55837092110042,-1.0,0.0,0.0,192,0.1109011173248291
708,265.19979615954276,-1.0,0.0,0.0,193,0.12059140205383301
709,271.39506844915763,-1.0,0.0,0.0,219,0.13869524002075195
710,287.0816476159894,-1.0,0.0,0.0,190,0.13069605827331543
711,317.5076038071362,-1.0,0.0,0.0,215,0.15413212776184082
712,311.35843064150004,-1.0,0.0,0.0,215,0.14759373664855957
713,314.51029107232614,-1.0,0.0,0.0,221,0.14057183265686035
714,279.34838048689915,-1.0,0.0,0.0,163,0.09618902206420898
715,300.95772922879917,-1.0,0.0,0.0,179,0.11824631690979004
716,299.38073274434066,-1.0,0.0,0.0,199,0.1314692497253418
717,300.1269093927585,-1.0,0.0,0.0,191,0.1295766830444336
718,214.29331770443795,-1.0,0.0,0.0,239,0.17373204231262207
719,299.0005335935093,-1.0,0.0,0.0,225,0.15566182136535645
720,232.2719966133501,-1.0,0.0,0.0,188,0.11454296112060547
721,283.7512151002627,-1.0,0.0,0.0,164,0.09837698936462402
722,289.2869622608981,-1.0,0.0,0.0,206,0.12852716445922852
723,287.3463690657164,-1.0,0.0,0.0,189,0.12398147583007812
724,307.65470796184815,-1.0,0.0,0.0,200,0.1302347183227539
725,284.4544870687789,-1.0,0.0,0.0,186,0.1158757209777832
726,311.1896332486058,-1.0,0.0,0.0,212,0.13651490211486816
727,312.0575980575447,-1.0,0.0,0.0,230,0.16625142097473145
728,311.58421480049833,-1.0,0.0,0.0,212,0.14260315895080566
729,295.58888676627964,-1.0,0.0,0.0,194,0.13232898712158203
730,59.27654337438,-1.0,0.0,0.0,162,0.09756779670715332
731,290.7480802532354,-1.0,0.0,0.0,208,0.1387019157409668
732,285.2081653647572,-1.0,0.0,0.0,200,0.14288735389709473
733,256.99151162115396,-1.0,0.0,0.0,190,0.11797904968261719
734,319.5168886925694,-1.0,0.0,0.0,252,0.16028857231140137
735,236.469074230878,-1.0,0.0,0.0,180,0.10213589668273926
736,270.8127797728365,-1.0,0.0,0.0,178,0.10903096199035645
737,240.84880307154936,-1.0,0.0,0.0,180,0.10376548767089844
738,149.5814186237817,-1.0,0.0,0.0,1000,0.8603100776672363
739,277.30519154692877,-1.0,0.0,0.0,181,0.1163487434387207
740,280.7981304128914,-1.0,0.0,0.0,187,0.12262582778930664
741,278.86790664020504,-1.0,0.0,0.0,205,0.11748480796813965
742,311.99000818486957,-1.0,0.0,0.0,183,0.12196683883666992
743,282.6818334927027,-1.0,0.0,0.0,178,0.11564755439758301
744,286.08034589376547,-1.0,0.0,0.0,181,0.12255549430847168
745,249.76479323252352,-1.0,0.0,0.0,171,0.09930920600891113
746,272.0288560675656,-1.0,0.0,0.0,177,0.10751795768737793
747,302.70180843839364,-1.0,0.0,0.0,189,0.12625598907470703
748,297.74788442120393,-1.0,0.0,0.0,180,0.11756753921508789
749,28.982740941033796,-1.0,0.0,0.0,168,0.1034085750579834
750,326.2284875030372,-1.0,0.0,0.0,218,0.14674735069274902
751,242.1321976677483,-1.0,0.0,0.0,188,0.10944986343383789
752,247.36761473222796,-1.0,0.0,0.0,195,0.11363935470581055
753,276.9275956433264,-1.0,0.0,0.0,175,0.11022520065307617
754,246.97914758104798,-1.0,0.0,0.0,195,0.11437153816223145
755,275.2971971904184,-1.0,0.0,0.0,160,0.09320521354675293
756,275.6254368980025,-1.0,0.0,0.0,217,0.13710951805114746
757,270.41929052953856,-1.0,0.0,0.0,170,0.10444092750549316
758,232.8462284418297,-1.0,0.0,0.0,192,0.11074519157409668
759,274.31567803450923,-1.0,0.0,0.0,190,0.1197049617767334
760,249.27704934026715,-1.0,0.0,0.0,207,0.12074828147888184
761,264.18975227174826,-1.0,0.0,0.0,202,0.12396574020385742
762,260.0109388871723,-1.0,0.0,0.0,175,0.10657310485839844
763,263.79031448838725,-1.0,0.0,0.0,193,0.11314821243286133
764,270.8550589131274,-1.0,0.0,0.0,201,0.11667060852050781
765,291.0232365166206,-1.0,0.0,0.0,191,0.11401700973510742
766,268.48629573974085,-1.0,0.0,0.0,228,0.14868855476379395
767,280.4714458446324,-1.0,0.0,0.0,217,0.1347365379333496
768,289.7277874846875,-1.0,0.0,0.0,198,0.12938690185546875
769,301.6571103309354,-1.0,0.0,0.0,187,0.12453174591064453
770,312.30473817932165,-1.0,0.0,0.0,180,0.1164238452911377
771,278.8577698788083,-1.0,0.0,0.0,210,0.12624835968017578
772,287.13058242905095,-1.0,0.0,0.0,216,0.13873291015625
773,258.41496771189253,-1.0,0.0,0.0,190,0.1159980297088623
774,277.3627038993993,-1.0,0.0,0.0,165,0.09667491912841797
775,268.91944184528853,-1.0,0.0,0.0,198,0.11847996711730957
776,264.23103205297457,-1.0,0.0,0.0,193,0.12005114555358887
777,268.617273478375,-1.0,0.0,0.0,198,0.11358880996704102
778,264.0114869200478,-1.0,0.0,0.0,193,0.12784433364868164
779,285.98214833861346,-1.0,0.0,0.0,170,0.1106417179107666
780,258.44069767683675,-1.0,0.0,0.0,183,0.11734724044799805
781,268.7458743886817,-1.0,0.0,0.0,230,0.1604633331298828
782,299.74036873857364,-1.0,0.0,0.0,177,0.11355113983154297
783,294.61361910674077,-1.0,0.0,0.0,221,0.14159393310546875
784,272.8226056781929,-1.0,0.0,0.0,184,0.11951804161071777
785,20.42631346350629,-1.0,0.0,0.0,172,0.106201171875
786,268.47856249330766,-1.0,0.0,0.0,177,0.10759520530700684
787,244.68456681181715,-1.0,0.0,0.0,193,0.11516237258911133
788,258.4387279174537,-1.0,0.0,0.0,197,0.11660075187683105
789,299.8998525313361,-1.0,0.0,0.0,201,0.13350343704223633
790,281.12667596404356,-1.0,0.0,0.0,202,0.1405346393585205
791,264.42526880860265,-1.0,0.0,0.0,179,0.1169888973236084
792,315.19961890477293,-1.0,0.0,0.0,231,0.17296195030212402
793,271.91225250413885,-1.0,0.0,0.0,198,0.11419439315795898
794,309.9815815140503,-1.0,0.0,0.0,197,0.12369728088378906
795,287.02610044997493,-1.0,0.0,0.0,202,0.1239314079284668
796,301.67505763237557,-1.0,0.0,0.0,193,0.13008356094360352
797,28.993699437081773,-1.0,0.0,0.0,176,0.1085054874420166
798,286.7801993267388,-1.0,0.0,0.0,210,0.12165641784667969
799,242.3056876820464,268.4512590698123,0.0,0.0,176,0.10198688507080078
800,285.57155800456064,-1.0,0.0,0.0,186,0.1194453239440918
801,265.2216816862343,-1.0,0.0,0.0,208,0.13156461715698242
802,272.4004237175182,-1.0,0.0,0.0,195,0.12479805946350098
803,267.9808306104978,-1.0,0.0,0.0,234,0.15574908256530762
804,127.18609586949778,-1.0,0.0,0.0,1000,1.0341317653656006
805,269.57688843441946,-1.0,0.0,0.0,195,0.12071847915649414
806,275.2693533494555,-1.0,0.0,0.0,163,0.09392189979553223
807,283.93149511080446,-1.0,0.0,0.0,198,0.12616896629333496
808,294.03874011167466,-1.0,0.0,0.0,180,0.11709308624267578
809,299.77063681091767,-1.0,0.0,0.0,188,0.12389111518859863
810,312.9366017183573,-1.0,0.0,0.0,234,0.15169858932495117
811,288.4257117193218,-1.0,0.0,0.0,221,0.13508248329162598
812,272.6760620503875,-1.0,0.0,0.0,218,0.13616728782653809
813,289.4471257561172,-1.0,0.0,0.0,186,0.11956429481506348
814,279.471163834466,-1.0,0.0,0.0,207,0.12310194969177246
815,271.02709613602326,-1.0,0.0,0.0,175,0.10810232162475586
816,305.1908023662438,-1.0,0.0,0.0,186,0.12074708938598633
817,287.48151799462323,-1.0,0.0,0.0,209,0.1354062557220459
818,259.43583684797113,-1.0,0.0,0.0,198,0.12073683738708496
