Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,236.80667800688906,-1.0,0.0,0.0,285,0.16056489944458008
410,264.113271975237,-1.0,0.0,0.0,252,0.12669110298156738
411,236.36189283979039,-1.0,0.0,0.0,223,0.10568428039550781
412,261.2929452527441,-1.0,0.0,0.0,230,0.10375618934631348
413,244.12848348322183,-1.0,0.0,0.0,235,0.10970473289489746
414,283.67197017788953,-1.0,0.0,0.0,228,0.11665487289428711
415,265.96969142861604,-1.0,0.0,0.0,206,0.09474635124206543
416,245.6855939723101,-1.0,0.0,0.0,206,0.08878827095031738
417,-38.39665918450021,-1.0,0.0,0.0,150,0.08477544784545898
418,273.1784237638869,-1.0,0.0,0.0,257,0.16356849670410156
419,281.1647608741958,-1.0,0.0,0.0,280,0.1276874542236328
420,268.1362926358763,-1.0,0.0,0.0,250,0.12264442443847656
421,230.71348037042537,-1.0,0.0,0.0,248,0.13561058044433594
422,147.66760258353293,-1.0,0.0,0.0,1000,0.9684116840362549
423,286.68583098955474,-1.0,0.0,0.0,358,0.32413649559020996
424,244.81223555744214,-1.0,0.0,0.0,244,0.14361286163330078
425,270.12685218228336,-1.0,0.0,0.0,797,0.8507537841796875
426,237.43256080920952,-1.0,0.0,0.0,242,0.13663578033447266
427,286.682366523509,-1.0,0.0,0.0,271,0.15259003639221191
428,274.27171154454373,-1.0,0.0,0.0,188,0.07780098915100098
429,216.3216288178415,-1.0,0.0,0.0,201,0.08773374557495117
430,64.04604529897404,-1.0,0.0,0.0,185,0.08776521682739258
431,273.3221267068866,-1.0,0.0,0.0,262,0.152618408203125
432,216.54007189205166,-1.0,0.0,0.0,220,0.10673904418945312
433,285.08965152349185,-1.0,0.0,0.0,388,0.2702493667602539
434,245.83523562828287,-1.0,0.0,0.0,224,0.10973477363586426
435,280.81643047984346,-1.0,0.0,0.0,203,0.1256701946258545
436,269.9456904360574,-1.0,0.0,0.0,301,0.19743943214416504
437,259.7621261773591,-1.0,0.0,0.0,242,0.16057085990905762
438,273.1512345611322,-1.0,0.0,0.0,236,0.15857672691345215
439,252.1652171737165,-1.0,0.0,0.0,249,0.19550299644470215
440,230.5971641569019,-1.0,0.0,0.0,197,0.09175610542297363
441,232.2074965515435,-1.0,0.0,0.0,397,0.373002290725708
442,217.80262678350033,-1.0,0.0,0.0,498,0.5415525436401367
443,256.85637941494326,-1.0,0.0,0.0,195,0.09970951080322266
444,262.81389940539856,-1.0,0.0,0.0,211,0.11565995216369629
445,263.0866913957757,-1.0,0.0,0.0,219,0.10974264144897461
446,283.10429354411485,-1.0,0.0,0.0,228,0.13162779808044434
447,271.34861701625823,-1.0,0.0,0.0,256,0.12166714668273926
448,243.08201167478353,-1.0,0.0,0.0,220,0.1156919002532959
449,258.117658306196,-1.0,0.0,0.0,249,0.12569546699523926
450,280.21607048250223,-1.0,0.0,0.0,256,0.13762950897216797
451,270.30979016676724,-1.0,0.0,0.0,251,0.11372900009155273
452,279.1675390506232,-1.0,0.0,0.0,222,0.10371804237365723
453,157.18858247485107,-1.0,0.0,0.0,1000,0.7749330997467041
454,263.2069311316792,-1.0,0.0,0.0,204,0.08875751495361328
455,254.03995699437746,-1.0,0.0,0.0,214,0.1196746826171875
456,134.0804923518707,-1.0,0.0,0.0,1000,0.9604344367980957
457,274.33107871610594,-1.0,0.0,0.0,334,0.2094712257385254
458,248.16031938497335,-1.0,0.0,0.0,238,0.13660812377929688
459,235.37862869733385,-1.0,0.0,0.0,277,0.20548415184020996
460,137.54291914923147,-1.0,0.0,0.0,1000,0.9295125007629395
461,255.23060942568478,-1.0,0.0,0.0,221,0.09374141693115234
462,133.13346061717442,-1.0,0.0,0.0,1000,1.2287473678588867
463,275.8071312770512,-1.0,0.0,0.0,312,0.17450189590454102
464,286.92741258636903,-1.0,0.0,0.0,337,0.2303907871246338
465,272.2981248424051,-1.0,0.0,0.0,220,0.1406230926513672
466,262.76567233697426,-1.0,0.0,0.0,204,0.12067627906799316
467,137.62851924743688,-1.0,0.0,0.0,1000,0.7440388202667236
468,279.6803184742915,-1.0,0.0,0.0,317,0.21742725372314453
469,296.2280443223092,-1.0,0.0,0.0,207,0.14658117294311523
470,284.38439137292727,-1.0,0.0,0.0,324,0.22243332862854004
471,252.16280601369135,-1.0,0.0,0.0,269,0.15854430198669434
472,285.2616195812721,-1.0,0.0,0.0,190,0.15458440780639648
473,257.36633209592907,-1.0,0.0,0.0,257,0.17553067207336426
474,268.61967560761605,-1.0,0.0,0.0,256,0.18849778175354004
475,283.56920910831815,-1.0,0.0,0.0,289,0.1905207633972168
476,148.8595135254882,-1.0,0.0,0.0,1000,0.907550573348999
477,121.3420892730392,-1.0,0.0,0.0,1000,0.9195735454559326
478,265.232068898669,-1.0,0.0,0.0,249,0.1415870189666748
479,275.4586187117894,-1.0,0.0,0.0,243,0.12469935417175293
480,249.0183736774395,-1.0,0.0,0.0,230,0.13762974739074707
481,257.1742298673754,-1.0,0.0,0.0,281,0.19644665718078613
482,253.02268764984993,-1.0,0.0,0.0,233,0.11768603324890137
483,273.21641229199827,-1.0,0.0,0.0,331,0.1934826374053955
484,273.92495984510094,-1.0,0.0,0.0,273,0.15062332153320312
485,254.72323873836376,-1.0,0.0,0.0,245,0.1176598072052002
486,241.9530801363952,-1.0,0.0,0.0,258,0.14264988899230957
487,262.26736276934145,-1.0,0.0,0.0,274,0.18048310279846191
488,267.6399313446209,-1.0,0.0,0.0,254,0.13164854049682617
489,276.60696393210213,-1.0,0.0,0.0,282,0.24434709548950195
490,254.79358958061474,-1.0,0.0,0.0,230,0.11668705940246582
491,285.9536831371148,-1.0,0.0,0.0,269,0.13866186141967773
492,-12.0303595703283,-1.0,0.0,0.0,210,0.10468769073486328
493,283.703957409557,-1.0,0.0,0.0,246,0.10874319076538086
494,306.2170404643158,-1.0,0.0,0.0,216,0.11465620994567871
495,250.81783255691883,-1.0,0.0,0.0,233,0.10471963882446289
496,244.5178815337552,-1.0,0.0,0.0,214,0.10969853401184082
497,259.4363473145795,-1.0,0.0,0.0,373,0.26533079147338867
498,265.8694081797542,-1.0,0.0,0.0,197,0.09173965454101562
499,258.9164416016319,239.87252399816487,0.0,0.0,229,0.13863015174865723
500,265.2986314147171,-1.0,0.0,0.0,243,0.15959954261779785
501,225.59189199683738,-1.0,0.0,0.0,273,0.17848944664001465
502,268.0306385581774,-1.0,0.0,0.0,232,0.12367033958435059
503,249.92178068414432,-1.0,0.0,0.0,247,0.1296541690826416
504,261.48021831257006,-1.0,0.0,0.0,263,0.16851806640625
505,246.43653912139064,-1.0,0.0,0.0,219,0.08776593208312988
506,246.4043690324296,-1.0,0.0,0.0,244,0.11372494697570801
507,245.07567091181878,-1.0,0.0,0.0,239,0.11865448951721191
508,232.703036751672,-1.0,0.0,0.0,201,0.08577179908752441
509,250.08747628744226,-1.0,0.0,0.0,222,0.09876227378845215
510,256.763075040591,-1.0,0.0,0.0,228,0.10173392295837402
511,255.9909404146564,-1.0,0.0,0.0,249,0.13660216331481934
512,281.5175161940596,-1.0,0.0,0.0,355,0.22440052032470703
513,262.09399456118433,-1.0,0.0,0.0,247,0.13464593887329102
514,266.72749443840837,-1.0,0.0,0.0,230,0.11768770217895508
515,242.84234689849495,-1.0,0.0,0.0,227,0.1027531623840332
516,267.69124882215397,-1.0,0.0,0.0,223,0.1246492862701416
517,267.23870499257634,-1.0,0.0,0.0,248,0.1296546459197998
518,268.41327601778244,-1.0,0.0,0.0,305,0.19644880294799805
519,239.95585327385888,-1.0,0.0,0.0,233,0.10573124885559082
520,102.36255084704604,-1.0,0.0,0.0,1000,0.855717658996582
521,234.99801573388527,-1.0,0.0,0.0,232,0.11170125007629395
522,258.92973743332664,-1.0,0.0,0.0,253,0.12563347816467285
523,272.26638097640824,-1.0,0.0,0.0,275,0.13565540313720703
524,136.73542781234144,-1.0,0.0,0.0,1000,1.0212438106536865
525,251.00077276043748,-1.0,0.0,0.0,228,0.10571575164794922
526,200.21776645580644,-1.0,0.0,0.0,711,0.6103694438934326
527,271.4366976162087,-1.0,0.0,0.0,365,0.21539855003356934
528,226.25780255481047,-1.0,0.0,0.0,222,0.0967550277709961
529,249.9677664548143,-1.0,0.0,0.0,282,0.16754484176635742
530,251.07017344220648,-1.0,0.0,0.0,205,0.09574365615844727
531,287.85336509626114,-1.0,0.0,0.0,311,0.19247865676879883
532,261.1273463551953,-1.0,0.0,0.0,270,0.14960622787475586
533,284.2785892773131,-1.0,0.0,0.0,220,0.11267304420471191
534,226.25357911355886,-1.0,0.0,0.0,237,0.12664389610290527
535,280.1986462722211,-1.0,0.0,0.0,364,0.21941375732421875
536,260.3490473050108,-1.0,0.0,0.0,222,0.11668705940246582
537,297.17469186926667,-1.0,0.0,0.0,399,0.2932465076446533
538,287.8250945743221,-1.0,0.0,0.0,346,0.1904597282409668
539,302.78351129801536,-1.0,0.0,0.0,216,0.11672115325927734
540,273.02674543583555,-1.0,0.0,0.0,249,0.10571432113647461
541,241.76872102068043,-1.0,0.0,0.0,245,0.11170125007629395
542,283.77087961862276,-1.0,0.0,0.0,345,0.23337340354919434
543,227.92220828951704,-1.0,0.0,0.0,236,0.10571646690368652
544,230.84495276484907,-1.0,0.0,0.0,235,0.11768817901611328
545,281.69713031151224,-1.0,0.0,0.0,346,0.20345520973205566
546,242.45603880212218,-1.0,0.0,0.0,225,0.11467695236206055
547,253.1980213087039,-1.0,0.0,0.0,254,0.1207113265991211
548,274.0221384791748,-1.0,0.0,0.0,285,0.13962984085083008
549,278.53177283991175,-1.0,0.0,0.0,226,0.11368465423583984
550,291.8785352884913,-1.0,0.0,0.0,232,0.13367581367492676
551,260.4865615425624,-1.0,0.0,0.0,296,0.1715068817138672
552,254.46599664472444,-1.0,0.0,0.0,234,0.12167596817016602
553,308.7049839732792,-1.0,0.0,0.0,227,0.1236410140991211
554,263.76950792260686,-1.0,0.0,0.0,295,0.1855030059814453
555,252.9070603638589,-1.0,0.0,0.0,232,0.09970307350158691
556,275.1224365472761,-1.0,0.0,0.0,262,0.12070584297180176
557,279.94936947635017,-1.0,0.0,0.0,249,0.16356658935546875
558,3.7549019383927487,-1.0,0.0,0.0,215,0.09873509407043457
559,272.8342810909567,-1.0,0.0,0.0,237,0.10574078559875488
560,275.9111716637889,-1.0,0.0,0.0,255,0.1206820011138916
561,193.60586533722957,-1.0,0.0,0.0,233,0.12563300132751465
562,132.084318255418,-1.0,0.0,0.0,1000,0.7450108528137207
563,262.7537451686399,-1.0,0.0,0.0,223,0.10575127601623535
564,269.5150861889384,-1.0,0.0,0.0,252,0.11166667938232422
565,244.04381051101072,-1.0,0.0,0.0,231,0.12566757202148438
566,252.1944246456153,-1.0,0.0,0.0,255,0.12164473533630371
567,287.19344844754835,-1.0,0.0,0.0,231,0.11472654342651367
568,228.83280762093375,-1.0,0.0,0.0,237,0.12366509437561035
569,246.9070263900989,-1.0,0.0,0.0,232,0.10671806335449219
570,290.84893566487006,-1.0,0.0,0.0,209,0.11166977882385254
571,236.12903963773346,-1.0,0.0,0.0,214,0.09976935386657715
572,275.0552302878765,-1.0,0.0,0.0,251,0.13563823699951172
573,278.43556068637815,-1.0,0.0,0.0,227,0.12665820121765137
574,245.72738334685204,-1.0,0.0,0.0,271,0.15657448768615723
575,286.29836604105407,-1.0,0.0,0.0,312,0.1934831142425537
576,263.72037665818266,-1.0,0.0,0.0,247,0.1176764965057373
577,301.84194347313945,-1.0,0.0,0.0,223,0.11565351486206055
578,278.2340878684564,-1.0,0.0,0.0,251,0.1455843448638916
579,269.4335761510599,-1.0,0.0,0.0,225,0.11669492721557617
580,240.37638354881446,-1.0,0.0,0.0,251,0.14165282249450684
581,241.79417445269218,-1.0,0.0,0.0,206,0.09170103073120117
582,259.7691581822161,-1.0,0.0,0.0,233,0.10873794555664062
583,259.8403408063157,-1.0,0.0,0.0,248,0.1435866355895996
584,117.68747714136143,-1.0,0.0,0.0,1000,1.1988046169281006
585,294.2130380894333,-1.0,0.0,0.0,212,0.11366820335388184
586,268.1482236570402,-1.0,0.0,0.0,281,0.15558910369873047
587,291.21836159701525,-1.0,0.0,0.0,287,0.18051767349243164
588,272.47619301394786,-1.0,0.0,0.0,345,0.24933576583862305
589,274.6575443956775,-1.0,0.0,0.0,215,0.1605696678161621
590,279.2007605667736,-1.0,0.0,0.0,240,0.10571765899658203
591,258.0778694517221,-1.0,0.0,0.0,253,0.13065266609191895
592,255.5113333652302,-1.0,0.0,0.0,252,0.13566899299621582
593,272.56547528683643,-1.0,0.0,0.0,260,0.1406383514404297
594,148.28664799203608,-1.0,0.0,0.0,1000,0.6981613636016846
595,283.5468488688342,-1.0,0.0,0.0,322,0.19146275520324707
596,264.4841653084861,-1.0,0.0,0.0,224,0.10075807571411133
597,235.57080873927052,-1.0,0.0,0.0,218,0.0927579402923584
598,264.7345475653633,-1.0,0.0,0.0,299,0.1904582977294922
599,263.37505463521165,252.58764521341965,0.0,0.0,259,0.1296541690826416
600,223.7731743309139,-1.0,0.0,0.0,256,0.14165306091308594
601,145.26621468314545,-1.0,0.0,0.0,1000,0.7818834781646729
602,264.36545757120314,-1.0,0.0,0.0,293,0.19544720649719238
603,250.13097776076395,-1.0,0.0,0.0,217,0.13958978652954102
604,253.5847973005343,-1.0,0.0,0.0,217,0.1136941909790039
605,264.16180165918445,-1.0,0.0,0.0,255,0.16954684257507324
606,271.91870958676833,-1.0,0.0,0.0,285,0.22839021682739258
607,235.128450569491,-1.0,0.0,0.0,240,0.1107029914855957
608,238.67592920462047,-1.0,0.0,0.0,219,0.11569023132324219
609,-8.159520104696597,-1.0,0.0,0.0,160,0.0808258056640625
610,128.21128551846687,-1.0,0.0,0.0,1000,0.8975999355316162
611,254.77531816385675,-1.0,0.0,0.0,449,0.36602163314819336
612,271.89172706690795,-1.0,0.0,0.0,263,0.14258527755737305
613,256.8379724935195,-1.0,0.0,0.0,281,0.1576080322265625
614,250.93040964867646,-1.0,0.0,0.0,246,0.13061881065368652
615,269.1836409528339,-1.0,0.0,0.0,812,0.7071428298950195
616,248.15575242433206,-1.0,0.0,0.0,260,0.12962698936462402
617,291.1448066542393,-1.0,0.0,0.0,242,0.1167144775390625
618,262.752395214104,-1.0,0.0,0.0,308,0.19948720932006836
619,244.61876389499918,-1.0,0.0,0.0,205,0.08976531028747559
620,244.6782084666633,-1.0,0.0,0.0,209,0.08972501754760742
621,259.89133665615753,-1.0,0.0,0.0,236,0.10671663284301758
622,275.43356210137864,-1.0,0.0,0.0,217,0.11273002624511719
623,259.18158420101975,-1.0,0.0,0.0,244,0.13161635398864746
624,252.15868454003297,-1.0,0.0,0.0,194,0.08474612236022949
625,265.4266121684336,-1.0,0.0,0.0,297,0.1535961627960205
626,274.1833995050805,-1.0,0.0,0.0,286,0.15258336067199707
627,288.8568597983256,-1.0,0.0,0.0,297,0.15859007835388184
628,290.44597978987235,-1.0,0.0,0.0,301,0.1495981216430664
629,227.215123502077,-1.0,0.0,0.0,276,0.14461517333984375
630,253.04993305367515,-1.0,0.0,0.0,244,0.15060043334960938
631,240.35311035622692,-1.0,0.0,0.0,263,0.13962674140930176
632,265.75705041585,-1.0,0.0,0.0,243,0.1286604404449463
633,281.0232306171481,-1.0,0.0,0.0,221,0.1076803207397461
634,301.0928902393131,-1.0,0.0,0.0,222,0.12167644500732422
635,98.09595126922774,-1.0,0.0,0.0,1000,0.8816103935241699
636,267.53495202566523,-1.0,0.0,0.0,214,0.10674786567687988
637,240.32414277116942,-1.0,0.0,0.0,230,0.09972476959228516
638,276.6806966575305,-1.0,0.0,0.0,232,0.09583377838134766
639,284.1731097538718,-1.0,0.0,0.0,333,0.18351030349731445
640,267.8849575924156,-1.0,0.0,0.0,295,0.16752147674560547
641,259.4008804355036,-1.0,0.0,0.0,271,0.17854690551757812
642,281.7897264853527,-1.0,0.0,0.0,346,0.1854722499847412
643,256.6329332895938,-1.0,0.0,0.0,290,0.15162897109985352
644,256.1229960743368,-1.0,0.0,0.0,267,0.15461349487304688
645,220.08380643717658,-1.0,0.0,0.0,227,0.11569404602050781
646,249.0190910201569,-1.0,0.0,0.0,244,0.1535499095916748
647,208.31773409278082,-1.0,0.0,0.0,225,0.13164782524108887
648,281.83897473453794,-1.0,0.0,0.0,366,0.22539782524108887
649,259.6796140617877,-1.0,0.0,0.0,270,0.17253732681274414
650,289.03884036115255,-1.0,0.0,0.0,331,0.21043944358825684
651,264.0555957362968,-1.0,0.0,0.0,296,0.1655564308166504
652,250.33980938222007,-1.0,0.0,0.0,208,0.11668705940246582
653,280.3851580417435,-1.0,0.0,0.0,255,0.1376628875732422
654,235.98371743434384,-1.0,0.0,0.0,234,0.1386275291442871
655,300.53402571281674,-1.0,0.0,0.0,239,0.12566447257995605
656,273.9441963553879,-1.0,0.0,0.0,294,0.1596062183380127
657,284.80408992433945,-1.0,0.0,0.0,222,0.11369562149047852
658,249.2430598096274,-1.0,0.0,0.0,242,0.11066865921020508
659,266.4330825784906,-1.0,0.0,0.0,255,0.14461779594421387
660,241.0830709889856,-1.0,0.0,0.0,270,0.1685483455657959
661,279.29961440191346,-1.0,0.0,0.0,229,0.1276240348815918
662,258.3120282885419,-1.0,0.0,0.0,217,0.1097414493560791
663,277.65425489092956,-1.0,0.0,0.0,213,0.1067347526550293
664,240.18832746800663,-1.0,0.0,0.0,228,0.11668992042541504
665,237.0225693093064,-1.0,0.0,0.0,891,0.8018603324890137
666,275.0230161222554,-1.0,0.0,0.0,212,0.10273385047912598
667,268.24167147054584,-1.0,0.0,0.0,246,0.11968040466308594
668,276.0073835066959,-1.0,0.0,0.0,231,0.1047506332397461
669,268.87417357129186,-1.0,0.0,0.0,234,0.11270022392272949
670,284.6799342168101,-1.0,0.0,0.0,364,0.2563130855560303
671,252.84630370528242,-1.0,0.0,0.0,260,0.13367509841918945
672,255.9719684511308,-1.0,0.0,0.0,210,0.12167668342590332
673,256.2880573284292,-1.0,0.0,0.0,236,0.1396465301513672
674,322.43220090587965,-1.0,0.0,0.0,177,0.08375430107116699
675,247.82460431285904,-1.0,0.0,0.0,233,0.11568379402160645
676,264.6209848779971,-1.0,0.0,0.0,277,0.1456432342529297
677,261.74256217722893,-1.0,0.0,0.0,227,0.11668896675109863
678,257.1544669867796,-1.0,0.0,0.0,244,0.12267255783081055
679,260.3881796949245,-1.0,0.0,0.0,290,0.19349098205566406
680,260.1823355516989,-1.0,0.0,0.0,248,0.15854930877685547
681,302.1767722149516,-1.0,0.0,0.0,227,0.12167692184448242
682,277.88359449359973,-1.0,0.0,0.0,246,0.1396334171295166
683,252.98039357121706,-1.0,0.0,0.0,227,0.10175824165344238
684,299.5036420401138,-1.0,0.0,0.0,203,0.1076807975769043
685,266.20238608538307,-1.0,0.0,0.0,265,0.13666367530822754
686,3.2531181768384982,-1.0,0.0,0.0,219,0.10870671272277832
687,250.0292444553183,-1.0,0.0,0.0,253,0.1346454620361328
688,243.82359942637277,-1.0,0.0,0.0,246,0.14660382270812988
689,277.3193674771317,-1.0,0.0,0.0,237,0.10073065757751465
690,294.33608047151984,-1.0,0.0,0.0,315,0.1924905776977539
691,284.95325218561976,-1.0,0.0,0.0,201,0.10671830177307129
692,268.8702329584969,-1.0,0.0,0.0,252,0.138624906539917
693,238.7155022985185,-1.0,0.0,0.0,211,0.09076166152954102
694,240.3506038918939,-1.0,0.0,0.0,231,0.11371541023254395
695,269.4596951098799,-1.0,0.0,0.0,247,0.12765884399414062
696,249.4296337713949,-1.0,0.0,0.0,244,0.14165163040161133
697,258.8357427572057,-1.0,0.0,0.0,254,0.11769723892211914
698,245.88303809761797,-1.0,0.0,0.0,268,0.14660859107971191
699,238.44467411233327,253.0672505386554,0.0,0.0,241,0.12366676330566406
700,265.4710739444186,-1.0,0.0,0.0,225,0.11372065544128418
701,243.08141050562253,-1.0,0.0,0.0,224,0.09770774841308594
702,285.10049199891506,-1.0,0.0,0.0,283,0.15259695053100586
703,274.05300416759417,-1.0,0.0,0.0,249,0.11967754364013672
704,134.0918012364186,-1.0,0.0,0.0,1000,1.1150226593017578
705,268.4270356448293,-1.0,0.0,0.0,252,0.18447661399841309
706,289.13368951075176,-1.0,0.0,0.0,273,0.15658330917358398
707,268.2688049754785,-1.0,0.0,0.0,238,0.15358972549438477
708,299.19843043455916,-1.0,0.0,0.0,238,0.1356358528137207
709,268.066073372931,-1.0,0.0,0.0,239,0.12765955924987793
710,278.6265195042523,-1.0,0.0,0.0,231,0.15760421752929688
711,269.346703230521,-1.0,0.0,0.0,236,0.10369324684143066
712,222.6670389375032,-1.0,0.0,0.0,234,0.1077108383178711
713,87.19820189046135,-1.0,0.0,0.0,155,0.07479619979858398
714,263.59034179981586,-1.0,0.0,0.0,237,0.1466071605682373
715,296.09759055770184,-1.0,0.0,0.0,230,0.13064932823181152
716,244.99552481364546,-1.0,0.0,0.0,196,0.0947728157043457
717,260.3978605632103,-1.0,0.0,0.0,196,0.09970831871032715
718,245.47158033396232,-1.0,0.0,0.0,207,0.09374880790710449
719,282.9914479882566,-1.0,0.0,0.0,313,0.20345211029052734
720,262.0297203037849,-1.0,0.0,0.0,254,0.16353917121887207
721,281.0191241987217,-1.0,0.0,0.0,346,0.24733781814575195
722,292.2734746649984,-1.0,0.0,0.0,357,0.22140979766845703
723,270.36261226605666,-1.0,0.0,0.0,310,0.1955089569091797
724,254.19116422429298,-1.0,0.0,0.0,268,0.17652010917663574
725,291.1010874094606,-1.0,0.0,0.0,310,0.16259026527404785
726,284.5168314990597,-1.0,0.0,0.0,247,0.1326122283935547
727,244.5959117644238,-1.0,0.0,0.0,205,0.10971403121948242
728,264.7876406825384,-1.0,0.0,0.0,318,0.1924898624420166
729,235.24119140702882,-1.0,0.0,0.0,233,0.1326448917388916
730,250.12417632948126,-1.0,0.0,0.0,241,0.12763118743896484
731,155.67470363442646,-1.0,0.0,0.0,1000,0.901573657989502
732,292.5230964521461,-1.0,0.0,0.0,217,0.12270331382751465
733,251.75159669114237,-1.0,0.0,0.0,226,0.09475302696228027
734,248.28320700498955,-1.0,0.0,0.0,230,0.11968421936035156
735,237.384697113578,-1.0,0.0,0.0,268,0.15361547470092773
736,235.88981308407477,-1.0,0.0,0.0,281,0.1934490203857422
737,263.04251096678877,-1.0,0.0,0.0,316,0.17453598976135254
738,243.64382521922425,-1.0,0.0,0.0,232,0.1196584701538086
739,136.3266663450923,-1.0,0.0,0.0,1000,0.9524552822113037
740,256.9000009746287,-1.0,0.0,0.0,257,0.1476285457611084
741,287.369922477416,-1.0,0.0,0.0,339,0.20644831657409668
742,267.0029617312558,-1.0,0.0,0.0,254,0.12366914749145508
743,260.2897483691368,-1.0,0.0,0.0,287,0.17553234100341797
744,283.0456167114021,-1.0,0.0,0.0,248,0.12566399574279785
745,250.76123994833662,-1.0,0.0,0.0,274,0.1715402603149414
746,256.33349544107364,-1.0,0.0,0.0,274,0.18350863456726074
747,253.0676167849982,-1.0,0.0,0.0,443,0.3002035617828369
748,268.2598491219362,-1.0,0.0,0.0,277,0.19049358367919922
749,289.89699547994326,-1.0,0.0,0.0,343,0.21445155143737793
750,278.5069054619542,-1.0,0.0,0.0,292,0.1615762710571289
751,296.20523641320113,-1.0,0.0,0.0,295,0.22037887573242188
752,-35.32403444301377,-1.0,0.0,0.0,183,0.0967411994934082
753,230.37762144534506,-1.0,0.0,0.0,230,0.13361358642578125
754,242.64818953097938,-1.0,0.0,0.0,257,0.16457343101501465
755,263.2082063764649,-1.0,0.0,0.0,236,0.12666058540344238
756,87.48980945627258,-1.0,0.0,0.0,170,0.07776093482971191
757,284.8785161564832,-1.0,0.0,0.0,372,0.22240471839904785
758,271.6399398528922,-1.0,0.0,0.0,283,0.14464187622070312
759,270.8798449897355,-1.0,0.0,0.0,254,0.129652738571167
760,286.70126729806896,-1.0,0.0,0.0,286,0.19448018074035645
761,292.9734898828579,-1.0,0.0,0.0,396,0.3280985355377197
762,272.2281575851275,-1.0,0.0,0.0,262,0.1266922950744629
763,256.86868172351865,-1.0,0.0,0.0,262,0.14560270309448242
764,166.48231466806644,-1.0,0.0,0.0,1000,0.7489988803863525
765,276.8371982898832,-1.0,0.0,0.0,378,0.27025365829467773
766,263.0911162724304,-1.0,0.0,0.0,239,0.14461278915405273
767,274.19403995537283,-1.0,0.0,0.0,295,0.17156696319580078
768,240.53898464666665,-1.0,0.0,0.0,243,0.12666988372802734
769,267.53611845987973,-1.0,0.0,0.0,240,0.13762807846069336
770,265.1503436616884,-1.0,0.0,0.0,325,0.21341228485107422
771,263.09008008169576,-1.0,0.0,0.0,244,0.15658020973205566
772,278.6576269472575,-1.0,0.0,0.0,211,0.10471987724304199
773,264.4311098198736,-1.0,0.0,0.0,225,0.12366843223571777
774,251.82058066764614,-1.0,0.0,0.0,237,0.12865543365478516
775,296.350838745586,-1.0,0.0,0.0,221,0.1416478157043457
776,285.90056803622963,-1.0,0.0,0.0,409,0.2862081527709961
777,279.53052048784434,-1.0,0.0,0.0,333,0.2573127746582031
778,160.4236494736155,-1.0,0.0,0.0,1000,1.0531864166259766
779,282.80322880149834,-1.0,0.0,0.0,366,0.31516027450561523
780,275.7895396222386,-1.0,0.0,0.0,331,0.21342897415161133
781,270.9009681182156,-1.0,0.0,0.0,267,0.16155552864074707
782,249.33815670559102,-1.0,0.0,0.0,245,0.17450809478759766
783,258.9636187717922,-1.0,0.0,0.0,518,0.5016317367553711
784,256.5206242131114,-1.0,0.0,0.0,205,0.11469459533691406
785,254.08595155633668,-1.0,0.0,0.0,249,0.13763189315795898
786,266.72771366658503,-1.0,0.0,0.0,273,0.17255520820617676
787,276.92825003726546,-1.0,0.0,0.0,249,0.12566256523132324
788,268.7630360923298,-1.0,0.0,0.0,304,0.23234295845031738
789,281.17974721627445,-1.0,0.0,0.0,364,0.2732701301574707
790,242.81167406707624,-1.0,0.0,0.0,240,0.16455912590026855
791,272.5953770948551,-1.0,0.0,0.0,243,0.15061330795288086
792,271.4662434521014,-1.0,0.0,0.0,247,0.16156721115112305
793,263.3195144550083,-1.0,0.0,0.0,265,0.16655397415161133
794,284.03369154742336,-1.0,0.0,0.0,320,0.2682797908782959
795,277.659637167816,-1.0,0.0,0.0,300,0.22240519523620605
796,132.51099061704602,-1.0,0.0,0.0,1000,1.2426784038543701
797,278.1125239254092,-1.0,0.0,0.0,704,0.6951675415039062
798,265.12348104685026,-1.0,0.0,0.0,227,0.13361191749572754
799,251.39507002330166,253.2831108385402,0.0,0.0,268,0.14071917533874512
800,248.19029010091657,-1.0,0.0,0.0,270,0.16954684257507324
801,269.1422795140308,-1.0,0.0,0.0,279,0.16260170936584473
802,283.43566030752277,-1.0,0.0,0.0,307,0.204423189163208
803,226.82328828409118,-1.0,0.0,0.0,430,0.4338393211364746
804,284.88299419619864,-1.0,0.0,0.0,283,0.18849682807922363
805,262.0874466294375,-1.0,0.0,0.0,198,0.0937497615814209
806,244.37381804795703,-1.0,0.0,0.0,276,0.22041034698486328
807,307.9228267597572,-1.0,0.0,0.0,207,0.13862895965576172
808,276.1166127617862,-1.0,0.0,0.0,260,0.14959931373596191
809,132.57136207676766,-1.0,0.0,0.0,1000,0.8866312503814697
810,254.36858988830755,-1.0,0.0,0.0,225,0.10670280456542969
811,238.00272343918712,-1.0,0.0,0.0,223,0.13660860061645508
812,249.17800996600886,-1.0,0.0,0.0,240,0.1685497760772705
813,293.89126325929095,-1.0,0.0,0.0,200,0.1338825225830078
814,285.62714477472986,-1.0,0.0,0.0,341,0.2433617115020752
815,278.1061100804974,-1.0,0.0,0.0,226,0.15458440780639648
816,245.95773141601495,-1.0,0.0,0.0,258,0.15558457374572754
817,254.7924748443155,-1.0,0.0,0.0,240,0.13364243507385254
818,272.1113949476161,-1.0,0.0,0.0,338,0.2263946533203125
