Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,71.14943091573957,-1.0,0.0,0.0,183,0.08177351951599121
410,270.5756713267398,-1.0,0.0,0.0,214,0.1067197322845459
411,258.2804432808742,-1.0,0.0,0.0,201,0.09274530410766602
412,285.0785712101333,-1.0,0.0,0.0,199,0.09571146965026855
413,268.00065760073676,-1.0,0.0,0.0,210,0.1097421646118164
414,312.0920088678349,-1.0,0.0,0.0,176,0.08178186416625977
415,101.96653626069364,-1.0,0.0,0.0,1000,0.7509574890136719
416,293.9356093297185,-1.0,0.0,0.0,238,0.1316382884979248
417,290.2408302800187,-1.0,0.0,0.0,203,0.10372424125671387
418,243.28795842878247,-1.0,0.0,0.0,247,0.11768531799316406
419,212.5510803479955,-1.0,0.0,0.0,227,0.11468744277954102
420,298.1091571136081,-1.0,0.0,0.0,216,0.1186521053314209
421,154.1098312403312,-1.0,0.0,0.0,1000,0.9057564735412598
422,260.2927275958933,-1.0,0.0,0.0,191,0.08975577354431152
423,275.2317053605561,-1.0,0.0,0.0,199,0.09671831130981445
424,277.94679252789047,-1.0,0.0,0.0,225,0.11073565483093262
425,221.53217736660727,-1.0,0.0,0.0,241,0.10967659950256348
426,275.56266049877655,-1.0,0.0,0.0,241,0.11373305320739746
427,294.9071202981104,-1.0,0.0,0.0,237,0.13166475296020508
428,295.42570762753985,-1.0,0.0,0.0,246,0.12366628646850586
429,271.01271424447754,-1.0,0.0,0.0,254,0.1316378116607666
430,273.99145709623326,-1.0,0.0,0.0,224,0.12167930603027344
431,273.65659939654824,-1.0,0.0,0.0,294,0.17051076889038086
432,218.78023911257512,-1.0,0.0,0.0,205,0.09677243232727051
433,136.93291792055615,-1.0,0.0,0.0,1000,1.0531494617462158
434,271.8691824862856,-1.0,0.0,0.0,239,0.1097416877746582
435,221.64187806679013,-1.0,0.0,0.0,279,0.15857577323913574
436,262.0877491177007,-1.0,0.0,0.0,226,0.10372328758239746
437,225.56413405035235,-1.0,0.0,0.0,207,0.0967099666595459
438,264.43549151206685,-1.0,0.0,0.0,197,0.09574389457702637
439,213.5609879192038,-1.0,0.0,0.0,246,0.11768579483032227
440,213.39126020793202,-1.0,0.0,0.0,187,0.09574222564697266
441,278.15816509929886,-1.0,0.0,0.0,273,0.15455389022827148
442,316.2359423624803,-1.0,0.0,0.0,184,0.08676600456237793
443,284.91612117207256,-1.0,0.0,0.0,281,0.15059328079223633
444,274.5475570484391,-1.0,0.0,0.0,263,0.15485477447509766
445,274.6920174050395,-1.0,0.0,0.0,223,0.1176598072052002
446,275.43544274113407,-1.0,0.0,0.0,238,0.1237022876739502
447,218.86270596839077,-1.0,0.0,0.0,216,0.11170506477355957
448,248.09922794940678,-1.0,0.0,0.0,229,0.1097259521484375
449,269.7330061374106,-1.0,0.0,0.0,396,0.2712538242340088
450,190.1702052805743,-1.0,0.0,0.0,245,0.13866019248962402
451,301.98440054038895,-1.0,0.0,0.0,257,0.13464689254760742
452,228.08662631235075,-1.0,0.0,0.0,201,0.09474301338195801
453,205.7392393059357,-1.0,0.0,0.0,232,0.10770797729492188
454,135.4745759314089,-1.0,0.0,0.0,1000,0.7400228977203369
455,278.69925522302293,-1.0,0.0,0.0,192,0.09577178955078125
456,254.6797982173853,-1.0,0.0,0.0,225,0.10269451141357422
457,196.4563775949502,-1.0,0.0,0.0,274,0.14261794090270996
458,221.66711136206223,-1.0,0.0,0.0,206,0.09471964836120605
459,43.2391669955756,-1.0,0.0,0.0,105,0.045905351638793945
460,245.3742362644261,-1.0,0.0,0.0,238,0.10272359848022461
461,229.78029609455794,-1.0,0.0,0.0,352,0.2444920539855957
462,292.29458729479046,-1.0,0.0,0.0,229,0.10874152183532715
463,224.49100351069558,-1.0,0.0,0.0,683,0.7878925800323486
464,252.98433372728553,-1.0,0.0,0.0,213,0.10868096351623535
465,278.0621422624904,-1.0,0.0,0.0,192,0.10869979858398438
466,315.046619068934,-1.0,0.0,0.0,174,0.09874486923217773
467,293.1905592488479,-1.0,0.0,0.0,241,0.11266779899597168
468,247.4099491535344,-1.0,0.0,0.0,205,0.11169123649597168
469,279.3673730517129,-1.0,0.0,0.0,204,0.1127011775970459
470,246.57568589872264,-1.0,0.0,0.0,224,0.1077420711517334
471,252.26474952585616,-1.0,0.0,0.0,208,0.09774518013000488
472,271.7186432158535,-1.0,0.0,0.0,234,0.1067359447479248
473,215.92376812829238,-1.0,0.0,0.0,226,0.10369300842285156
474,258.3507453740041,-1.0,0.0,0.0,226,0.11186361312866211
475,131.91036504081686,-1.0,0.0,0.0,1000,1.108713150024414
476,225.89997898630742,-1.0,0.0,0.0,333,0.21146035194396973
477,301.4811505076301,-1.0,0.0,0.0,204,0.10072135925292969
478,64.60685815539762,-1.0,0.0,0.0,152,0.06782388687133789
479,230.78460863499714,-1.0,0.0,0.0,288,0.1545848846435547
480,237.6427290166018,-1.0,0.0,0.0,209,0.0977327823638916
481,291.2018225396646,-1.0,0.0,0.0,275,0.14660286903381348
482,282.69717764569407,-1.0,0.0,0.0,232,0.11967992782592773
483,245.17129806604498,-1.0,0.0,0.0,275,0.17253780364990234
484,300.002239705771,-1.0,0.0,0.0,199,0.09873843193054199
485,256.2434765522769,-1.0,0.0,0.0,235,0.11172699928283691
486,256.2754506382669,-1.0,0.0,0.0,206,0.10671257972717285
487,304.9407882093566,-1.0,0.0,0.0,254,0.12570452690124512
488,54.79015822701544,-1.0,0.0,0.0,170,0.07380533218383789
489,227.41246598132795,-1.0,0.0,0.0,198,0.08577108383178711
490,285.74786974770274,-1.0,0.0,0.0,300,0.23839497566223145
491,246.00011596864596,-1.0,0.0,0.0,210,0.09670877456665039
492,70.55595544733197,-1.0,0.0,0.0,110,0.05186319351196289
493,240.45945969240253,-1.0,0.0,0.0,218,0.10275387763977051
494,293.3906900550056,-1.0,0.0,0.0,269,0.13765430450439453
495,188.09040831327482,-1.0,0.0,0.0,384,0.3347785472869873
496,288.5978919413469,-1.0,0.0,0.0,276,0.15461993217468262
497,223.32427342841618,-1.0,0.0,0.0,218,0.10774660110473633
498,315.3084182049911,-1.0,0.0,0.0,230,0.11170005798339844
499,264.91669293555094,243.4372763996445,0.0,0.0,176,0.08078598976135254
500,280.48299531417206,-1.0,0.0,0.0,242,0.11890149116516113
501,279.6051292276963,-1.0,0.0,0.0,220,0.10668420791625977
502,276.9813508022029,-1.0,0.0,0.0,236,0.11771583557128906
503,240.789631149617,-1.0,0.0,0.0,202,0.09674191474914551
504,236.44754481873665,-1.0,0.0,0.0,191,0.09079647064208984
505,273.749797483802,-1.0,0.0,0.0,236,0.12179327011108398
506,294.8127258652374,-1.0,0.0,0.0,188,0.08875846862792969
507,256.26916284640464,-1.0,0.0,0.0,239,0.11967587471008301
508,229.2900666422253,-1.0,0.0,0.0,270,0.14162015914916992
509,235.5584495582705,-1.0,0.0,0.0,220,0.11272406578063965
510,269.0613506481357,-1.0,0.0,0.0,231,0.13866424560546875
511,282.25139957784984,-1.0,0.0,0.0,270,0.1436154842376709
512,263.083112805002,-1.0,0.0,0.0,220,0.10867595672607422
513,218.6461316442315,-1.0,0.0,0.0,221,0.1157236099243164
514,292.36250002343047,-1.0,0.0,0.0,248,0.11768269538879395
515,252.33925906106737,-1.0,0.0,0.0,170,0.07579278945922852
516,221.106284365924,-1.0,0.0,0.0,210,0.0957491397857666
517,316.69112079644617,-1.0,0.0,0.0,224,0.1077425479888916
518,281.3691944996078,-1.0,0.0,0.0,214,0.10674262046813965
519,277.9235584587102,-1.0,0.0,0.0,253,0.1336376667022705
520,311.2029881849196,-1.0,0.0,0.0,172,0.08480691909790039
521,61.701537464298184,-1.0,0.0,0.0,167,0.07081460952758789
522,274.9797213185774,-1.0,0.0,0.0,225,0.10768795013427734
523,272.12348157369865,-1.0,0.0,0.0,228,0.10970616340637207
524,275.43028629538287,-1.0,0.0,0.0,227,0.12067747116088867
525,268.27285563097007,-1.0,0.0,0.0,279,0.18832659721374512
526,301.48694462690946,-1.0,0.0,0.0,241,0.14261960983276367
527,260.9980635723513,-1.0,0.0,0.0,220,0.13862895965576172
528,317.246173508752,-1.0,0.0,0.0,191,0.10469722747802734
529,275.24017395883106,-1.0,0.0,0.0,212,0.11968684196472168
530,276.5209244345032,-1.0,0.0,0.0,285,0.1884922981262207
531,301.3388341730222,-1.0,0.0,0.0,264,0.14458751678466797
532,317.629611977963,-1.0,0.0,0.0,188,0.08181428909301758
533,262.2362510811691,-1.0,0.0,0.0,227,0.10069990158081055
534,270.70801341730504,-1.0,0.0,0.0,197,0.09474706649780273
535,272.412338359813,-1.0,0.0,0.0,204,0.11551070213317871
536,269.42587120613496,-1.0,0.0,0.0,231,0.12268638610839844
537,206.24916760798675,-1.0,0.0,0.0,240,0.11271023750305176
538,285.70258414123816,-1.0,0.0,0.0,265,0.143585205078125
539,310.35549334049654,-1.0,0.0,0.0,178,0.08032107353210449
540,231.71531203212825,-1.0,0.0,0.0,274,0.13663434982299805
541,221.39715619806006,-1.0,0.0,0.0,200,0.0937809944152832
542,270.8493739818515,-1.0,0.0,0.0,223,0.1037290096282959
543,309.4761392139536,-1.0,0.0,0.0,233,0.11965584754943848
544,273.68226394828156,-1.0,0.0,0.0,252,0.13962435722351074
545,294.93285093379967,-1.0,0.0,0.0,201,0.0957481861114502
546,291.15556646937,-1.0,0.0,0.0,236,0.1096792221069336
547,293.84211379266856,-1.0,0.0,0.0,231,0.11073637008666992
548,294.4025034438124,-1.0,0.0,0.0,253,0.12689757347106934
549,270.8566451752577,-1.0,0.0,0.0,200,0.0887300968170166
550,242.0980838420552,-1.0,0.0,0.0,210,0.09277796745300293
551,76.90742902603711,-1.0,0.0,0.0,192,0.0867316722869873
552,219.84789822940274,-1.0,0.0,0.0,227,0.12812542915344238
553,296.27279531582906,-1.0,0.0,0.0,183,0.08377552032470703
554,261.6969505789636,-1.0,0.0,0.0,354,0.2652599811553955
555,313.91271595242057,-1.0,0.0,0.0,183,0.08878850936889648
556,285.979669370358,-1.0,0.0,0.0,257,0.13361644744873047
557,158.167218688484,-1.0,0.0,0.0,1000,0.8247942924499512
558,143.10959491744546,-1.0,0.0,0.0,1000,1.2132458686828613
559,288.77551148328376,-1.0,0.0,0.0,261,0.12170553207397461
560,87.29221997120598,-1.0,0.0,0.0,124,0.054872989654541016
561,282.9247004830705,-1.0,0.0,0.0,289,0.1675248146057129
562,224.17969900183866,-1.0,0.0,0.0,250,0.13763213157653809
563,295.09486967848073,-1.0,0.0,0.0,199,0.10073256492614746
564,221.49443885447113,-1.0,0.0,0.0,203,0.10275840759277344
565,255.6245636673313,-1.0,0.0,0.0,321,0.19946551322937012
566,274.8704563640704,-1.0,0.0,0.0,240,0.11368918418884277
567,119.09424916572694,-1.0,0.0,0.0,1000,1.053729772567749
568,307.4375638266978,-1.0,0.0,0.0,201,0.09474897384643555
569,267.2478919072295,-1.0,0.0,0.0,244,0.12266993522644043
570,77.17426411096142,-1.0,0.0,0.0,129,0.05784344673156738
571,300.06689092825195,-1.0,0.0,0.0,242,0.11865091323852539
572,241.8554792558209,-1.0,0.0,0.0,211,0.10173726081848145
573,281.5432943764963,-1.0,0.0,0.0,259,0.1306591033935547
574,279.49205166190575,-1.0,0.0,0.0,270,0.14757204055786133
575,307.3767306625955,-1.0,0.0,0.0,265,0.14159655570983887
576,275.89675512627525,-1.0,0.0,0.0,244,0.11566543579101562
577,262.6074381478271,-1.0,0.0,0.0,213,0.11469149589538574
578,274.14212784588074,-1.0,0.0,0.0,268,0.13666725158691406
579,266.7883121773526,-1.0,0.0,0.0,210,0.10571122169494629
580,-178.84958898395774,-1.0,0.0,0.0,695,0.7938830852508545
581,290.36432137554834,-1.0,0.0,0.0,222,0.11665582656860352
582,273.6758915839714,-1.0,0.0,0.0,224,0.1136939525604248
583,60.2840878321106,-1.0,0.0,0.0,153,0.06785106658935547
584,252.7953586585626,-1.0,0.0,0.0,183,0.08277249336242676
585,279.68874789161805,-1.0,0.0,0.0,225,0.11369585990905762
586,106.10845910819087,-1.0,0.0,0.0,1000,0.9447648525238037
587,225.74404644859024,-1.0,0.0,0.0,269,0.1266920566558838
588,281.7231641746514,-1.0,0.0,0.0,268,0.1396312713623047
589,232.3439116404484,-1.0,0.0,0.0,207,0.08975577354431152
590,275.01323104409676,-1.0,0.0,0.0,245,0.12064242362976074
591,264.988399926837,-1.0,0.0,0.0,243,0.11172914505004883
592,218.79595001576357,-1.0,0.0,0.0,202,0.09075641632080078
593,267.5561123362171,-1.0,0.0,0.0,206,0.10173344612121582
594,68.51751162519369,-1.0,0.0,0.0,151,0.0637977123260498
595,293.40726891758675,-1.0,0.0,0.0,220,0.11170125007629395
596,123.3249823329832,-1.0,0.0,0.0,1000,1.0095834732055664
597,148.95397534153216,-1.0,0.0,0.0,1000,1.071105718612671
598,254.97086950059517,-1.0,0.0,0.0,233,0.11472702026367188
599,276.3157146409435,246.2708628668153,0.0,0.0,252,0.13164710998535156
600,255.43225507758117,-1.0,0.0,0.0,230,0.12269973754882812
601,310.58561753059826,-1.0,0.0,0.0,243,0.11868834495544434
602,152.5521348469601,-1.0,0.0,0.0,1000,1.1763770580291748
603,269.23386835232543,-1.0,0.0,0.0,244,0.1136925220489502
604,266.3962119562276,-1.0,0.0,0.0,228,0.11369633674621582
605,297.67042201771756,-1.0,0.0,0.0,208,0.10571551322937012
606,301.5485449967656,-1.0,0.0,0.0,203,0.10970497131347656
607,306.73659827432493,-1.0,0.0,0.0,248,0.12366914749145508
608,290.9531617274943,-1.0,0.0,0.0,202,0.10574173927307129
609,116.94980014884007,-1.0,0.0,0.0,1000,0.872920036315918
610,42.9036410157627,-1.0,0.0,0.0,183,0.08477520942687988
611,272.24338420447816,-1.0,0.0,0.0,263,0.15162014961242676
612,253.39651820149655,-1.0,0.0,0.0,227,0.1077122688293457
613,226.05229214277466,-1.0,0.0,0.0,256,0.12166714668273926
614,301.90823411185966,-1.0,0.0,0.0,202,0.10070466995239258
615,232.17288156461007,-1.0,0.0,0.0,208,0.09277820587158203
616,121.35524224570867,-1.0,0.0,0.0,1000,0.8327717781066895
617,281.99702346142476,-1.0,0.0,0.0,233,0.11668992042541504
618,206.01437307230157,-1.0,0.0,0.0,251,0.13660717010498047
619,246.70794309334653,-1.0,0.0,0.0,207,0.10176253318786621
620,25.085176549727805,-1.0,0.0,0.0,176,0.08075261116027832
621,68.98080239921731,-1.0,0.0,0.0,161,0.07080984115600586
622,301.7145626248588,-1.0,0.0,0.0,282,0.132643461227417
623,124.30774817412123,-1.0,0.0,0.0,1000,0.9759371280670166
624,276.9529954010135,-1.0,0.0,0.0,201,0.10771346092224121
625,302.2269852359723,-1.0,0.0,0.0,221,0.11968135833740234
626,140.7518044879251,-1.0,0.0,0.0,1000,1.2775547504425049
627,227.47056398636738,-1.0,0.0,0.0,211,0.11570477485656738
628,292.5435810109307,-1.0,0.0,0.0,246,0.12867379188537598
629,270.83152764402894,-1.0,0.0,0.0,222,0.09804224967956543
630,268.34884408403514,-1.0,0.0,0.0,245,0.10471343994140625
631,124.48652265640263,-1.0,0.0,0.0,1000,0.8806676864624023
632,230.42443421920717,-1.0,0.0,0.0,204,0.08577275276184082
633,298.75973133165303,-1.0,0.0,0.0,250,0.11167430877685547
634,318.57273384393926,-1.0,0.0,0.0,165,0.07978487014770508
635,292.7737748542355,-1.0,0.0,0.0,210,0.1017613410949707
636,66.64290312592507,-1.0,0.0,0.0,153,0.07776117324829102
637,314.4916025315397,-1.0,0.0,0.0,171,0.07876992225646973
638,208.7762121274442,-1.0,0.0,0.0,534,0.39095640182495117
639,287.8255821195545,-1.0,0.0,0.0,203,0.10076427459716797
640,267.73787205869627,-1.0,0.0,0.0,260,0.1326451301574707
641,293.1019200824431,-1.0,0.0,0.0,207,0.10172176361083984
642,257.88935039059453,-1.0,0.0,0.0,237,0.12868833541870117
643,239.02059446979268,-1.0,0.0,0.0,196,0.09574317932128906
644,208.07761000207648,-1.0,0.0,0.0,250,0.11672067642211914
645,285.06588247290404,-1.0,0.0,0.0,248,0.1246328353881836
646,247.14380642433872,-1.0,0.0,0.0,190,0.08879470825195312
647,241.43952997530852,-1.0,0.0,0.0,213,0.09374475479125977
648,299.6893378696616,-1.0,0.0,0.0,260,0.13760948181152344
649,139.87837789646153,-1.0,0.0,0.0,1000,0.988358736038208
650,269.4957927237923,-1.0,0.0,0.0,271,0.16755151748657227
651,234.67310155021346,-1.0,0.0,0.0,214,0.10871076583862305
652,266.3749030162218,-1.0,0.0,0.0,228,0.10970687866210938
653,300.2406154742193,-1.0,0.0,0.0,270,0.14062237739562988
654,228.30612848068628,-1.0,0.0,0.0,340,0.2144606113433838
655,298.9490648475729,-1.0,0.0,0.0,244,0.11452078819274902
656,247.59456574562194,-1.0,0.0,0.0,225,0.10572934150695801
657,234.55349269379442,-1.0,0.0,0.0,216,0.10073113441467285
658,297.42650722853625,-1.0,0.0,0.0,248,0.12363696098327637
659,287.2638754630143,-1.0,0.0,0.0,201,0.11071205139160156
660,227.94950478376305,-1.0,0.0,0.0,220,0.10671377182006836
661,303.4005506351572,-1.0,0.0,0.0,240,0.11968135833740234
662,252.03096581222078,-1.0,0.0,0.0,210,0.10970497131347656
663,132.2099725366524,-1.0,0.0,0.0,1000,0.8575713634490967
664,271.54221220506395,-1.0,0.0,0.0,250,0.14560890197753906
665,288.16648624525146,-1.0,0.0,0.0,200,0.1047506332397461
666,257.87145649814437,-1.0,0.0,0.0,251,0.1356048583984375
667,278.6754199880089,-1.0,0.0,0.0,550,0.5272181034088135
668,261.0382792502977,-1.0,0.0,0.0,193,0.0937502384185791
669,260.1168466141336,-1.0,0.0,0.0,206,0.1057732105255127
670,271.19908400948293,-1.0,0.0,0.0,246,0.1216425895690918
671,286.11682510978153,-1.0,0.0,0.0,241,0.11270475387573242
672,251.19238860243846,-1.0,0.0,0.0,243,0.12264442443847656
673,250.69353842080275,-1.0,0.0,0.0,214,0.1017608642578125
674,308.4321874743178,-1.0,0.0,0.0,185,0.08177924156188965
675,290.3397530233162,-1.0,0.0,0.0,246,0.1266617774963379
676,241.21429947645254,-1.0,0.0,0.0,224,0.09671711921691895
677,291.05431259020327,-1.0,0.0,0.0,188,0.08479928970336914
678,237.08874627781768,-1.0,0.0,0.0,230,0.10671758651733398
679,254.2663436155326,-1.0,0.0,0.0,201,0.10574722290039062
680,272.3955550316558,-1.0,0.0,0.0,244,0.11768531799316406
681,246.2835007858468,-1.0,0.0,0.0,223,0.09574341773986816
682,218.8821187827856,-1.0,0.0,0.0,217,0.10372257232666016
683,181.1356520092462,-1.0,0.0,0.0,1000,1.0111265182495117
684,218.5975611865172,-1.0,0.0,0.0,263,0.13131165504455566
685,243.06610048318285,-1.0,0.0,0.0,212,0.10468530654907227
686,273.16826460664515,-1.0,0.0,0.0,270,0.15358948707580566
687,292.4822859793062,-1.0,0.0,0.0,240,0.11671662330627441
688,284.17929254763453,-1.0,0.0,0.0,272,0.15657830238342285
689,-228.64912070841407,-1.0,0.0,0.0,419,0.355043888092041
690,224.24967739952876,-1.0,0.0,0.0,198,0.0857381820678711
691,144.2670246661717,-1.0,0.0,0.0,1000,1.0661492347717285
692,209.86615898373827,-1.0,0.0,0.0,214,0.10071444511413574
693,250.62215232833591,-1.0,0.0,0.0,272,0.13663554191589355
694,285.6858998641778,-1.0,0.0,0.0,235,0.10966873168945312
695,232.74117729195018,-1.0,0.0,0.0,233,0.1296541690826416
696,286.49041794834653,-1.0,0.0,0.0,215,0.118682861328125
697,294.1848630224771,-1.0,0.0,0.0,287,0.14760518074035645
698,213.55485225978373,-1.0,0.0,0.0,203,0.0937492847442627
699,233.0738048526102,239.2957697780701,0.0,0.0,215,0.11073517799377441
700,232.49388589559732,-1.0,0.0,0.0,309,0.18750357627868652
701,287.004494776019,-1.0,0.0,0.0,211,0.10768270492553711
702,293.7247831745107,-1.0,0.0,0.0,255,0.12067818641662598
703,250.49106573935902,-1.0,0.0,0.0,200,0.09773659706115723
704,247.46737140620556,-1.0,0.0,0.0,204,0.09571170806884766
705,304.9863675739058,-1.0,0.0,0.0,210,0.10076308250427246
706,284.78583817262654,-1.0,0.0,0.0,226,0.11266469955444336
707,257.9426425673248,-1.0,0.0,0.0,781,0.6772186756134033
708,260.6970426565208,-1.0,0.0,0.0,184,0.08174943923950195
709,295.51774609986944,-1.0,0.0,0.0,181,0.08404111862182617
710,278.51758219962267,-1.0,0.0,0.0,265,0.14856791496276855
711,285.3497750872515,-1.0,0.0,0.0,262,0.13364720344543457
712,243.38817289908465,-1.0,0.0,0.0,225,0.10275697708129883
713,265.99429369874423,-1.0,0.0,0.0,252,0.12965917587280273
714,315.54076355469135,-1.0,0.0,0.0,188,0.08377957344055176
715,262.53800248917605,-1.0,0.0,0.0,206,0.09575009346008301
716,321.3776858488823,-1.0,0.0,0.0,206,0.10372185707092285
717,269.6111412505832,-1.0,0.0,0.0,259,0.13763189315795898
718,237.16782282961177,-1.0,0.0,0.0,211,0.11868119239807129
719,236.18902976857257,-1.0,0.0,0.0,266,0.12968087196350098
720,277.9078774973334,-1.0,0.0,0.0,187,0.09275174140930176
721,268.11471973937216,-1.0,0.0,0.0,219,0.10870838165283203
722,275.7887121504137,-1.0,0.0,0.0,280,0.16054463386535645
723,244.04260066177787,-1.0,0.0,0.0,237,0.11466193199157715
724,293.83479148366683,-1.0,0.0,0.0,246,0.1396028995513916
725,260.4475802920032,-1.0,0.0,0.0,220,0.10571718215942383
726,258.1424445752594,-1.0,0.0,0.0,287,0.15361571311950684
727,309.17389800311156,-1.0,0.0,0.0,228,0.1156625747680664
728,127.62288285515224,-1.0,0.0,0.0,1000,0.9824066162109375
729,246.9062522665611,-1.0,0.0,0.0,205,0.10697627067565918
730,264.8131734139529,-1.0,0.0,0.0,358,0.2543516159057617
731,80.88982566930167,-1.0,0.0,0.0,103,0.04385018348693848
732,312.4379237633258,-1.0,0.0,0.0,171,0.07782292366027832
733,284.6332290357519,-1.0,0.0,0.0,257,0.12865734100341797
734,254.02101392747778,-1.0,0.0,0.0,237,0.10372328758239746
735,288.11417702480855,-1.0,0.0,0.0,212,0.10371065139770508
736,269.9751743048829,-1.0,0.0,0.0,245,0.1117103099822998
737,300.0988527070995,-1.0,0.0,0.0,285,0.14458870887756348
738,275.69186558640587,-1.0,0.0,0.0,243,0.12765836715698242
739,245.91354537990324,-1.0,0.0,0.0,228,0.11971068382263184
740,237.9483777794859,-1.0,0.0,0.0,203,0.09875154495239258
741,282.015899765633,-1.0,0.0,0.0,238,0.12166953086853027
742,226.7773654920527,-1.0,0.0,0.0,212,0.0957176685333252
743,240.53444782434633,-1.0,0.0,0.0,289,0.15864849090576172
744,258.54300076801394,-1.0,0.0,0.0,218,0.10871338844299316
745,295.4841479417547,-1.0,0.0,0.0,235,0.10971999168395996
746,304.3085560890592,-1.0,0.0,0.0,219,0.11693835258483887
747,229.94658714639218,-1.0,0.0,0.0,297,0.18250679969787598
748,276.3883662197179,-1.0,0.0,0.0,292,0.15755057334899902
749,275.38119944014164,-1.0,0.0,0.0,214,0.10175347328186035
750,296.9038756260162,-1.0,0.0,0.0,267,0.1281757354736328
751,195.87830913661014,-1.0,0.0,0.0,243,0.13076186180114746
752,247.6708224806658,-1.0,0.0,0.0,207,0.10272526741027832
753,246.88466320554318,-1.0,0.0,0.0,222,0.10870933532714844
754,61.8045919579468,-1.0,0.0,0.0,176,0.07477045059204102
755,235.33735974659842,-1.0,0.0,0.0,215,0.09671688079833984
756,247.40655780435202,-1.0,0.0,0.0,232,0.11073613166809082
757,236.8480585413191,-1.0,0.0,0.0,250,0.12964987754821777
758,308.86008001130176,-1.0,0.0,0.0,267,0.16552519798278809
759,295.335576297196,-1.0,0.0,0.0,259,0.12868881225585938
760,237.27906745144801,-1.0,0.0,0.0,229,0.1216731071472168
761,226.915861633728,-1.0,0.0,0.0,202,0.09075188636779785
762,270.64096884148563,-1.0,0.0,0.0,239,0.12862515449523926
763,266.6839616879482,-1.0,0.0,0.0,239,0.1297152042388916
764,295.97908198645,-1.0,0.0,0.0,244,0.12167501449584961
765,277.60432817540664,-1.0,0.0,0.0,229,0.10571885108947754
766,227.86041626804231,-1.0,0.0,0.0,262,0.15059399604797363
767,267.4278026984149,-1.0,0.0,0.0,204,0.09474873542785645
768,267.71206526477886,-1.0,0.0,0.0,255,0.11568927764892578
769,281.1551966349066,-1.0,0.0,0.0,226,0.11372876167297363
770,273.29871894472944,-1.0,0.0,0.0,228,0.129655122756958
771,235.72837027880837,-1.0,0.0,0.0,237,0.14957237243652344
772,252.5416321548219,-1.0,0.0,0.0,226,0.10773515701293945
773,262.90034699235423,-1.0,0.0,0.0,262,0.1386280059814453
774,288.0646655344964,-1.0,0.0,0.0,210,0.10445737838745117
775,286.85344174819926,-1.0,0.0,0.0,243,0.12569212913513184
776,284.99961544954976,-1.0,0.0,0.0,250,0.12264680862426758
777,298.4384261635077,-1.0,0.0,0.0,241,0.11868047714233398
778,258.2401118373307,-1.0,0.0,0.0,195,0.10469245910644531
779,278.5552436007326,-1.0,0.0,0.0,264,0.14760708808898926
780,258.06190504591166,-1.0,0.0,0.0,218,0.10671472549438477
781,309.5634926822087,-1.0,0.0,0.0,190,0.08577418327331543
782,238.1593341535752,-1.0,0.0,0.0,211,0.09574246406555176
783,229.38767434901064,-1.0,0.0,0.0,253,0.12968063354492188
784,277.13712004816614,-1.0,0.0,0.0,241,0.11274552345275879
785,259.79019944548463,-1.0,0.0,0.0,233,0.10172867774963379
786,282.7262863594848,-1.0,0.0,0.0,200,0.09076452255249023
787,49.82022031716156,-1.0,0.0,0.0,158,0.06981301307678223
788,292.39811065839115,-1.0,0.0,0.0,263,0.15059709548950195
789,239.5015955918831,-1.0,0.0,0.0,237,0.11472201347351074
790,262.64333123515723,-1.0,0.0,0.0,219,0.11167383193969727
791,269.7960302239211,-1.0,0.0,0.0,248,0.13061761856079102
792,224.01425238984518,-1.0,0.0,0.0,213,0.10375380516052246
793,245.01331089126154,-1.0,0.0,0.0,360,0.20943880081176758
794,239.7789360676722,-1.0,0.0,0.0,199,0.08777499198913574
795,262.9068520043862,-1.0,0.0,0.0,211,0.11067628860473633
796,237.5027959442192,-1.0,0.0,0.0,198,0.08979225158691406
797,269.94875930738476,-1.0,0.0,0.0,301,0.1984386444091797
798,239.45039336986238,-1.0,0.0,0.0,224,0.10172820091247559
799,308.8228533498201,259.0491666808182,0.0,0.0,168,0.08078312873840332
800,254.89652104463377,-1.0,0.0,0.0,189,0.08879327774047852
801,75.39232127441372,-1.0,0.0,0.0,139,0.060806989669799805
802,262.51320538153203,-1.0,0.0,0.0,190,0.08676648139953613
803,280.99580463832706,-1.0,0.0,0.0,422,0.2593390941619873
804,262.66283466648974,-1.0,0.0,0.0,214,0.10372352600097656
805,226.9310646024744,-1.0,0.0,0.0,201,0.09072470664978027
806,297.10273358637255,-1.0,0.0,0.0,205,0.09776902198791504
807,202.0697249536464,-1.0,0.0,0.0,232,0.13161516189575195
808,315.48911321923265,-1.0,0.0,0.0,212,0.10136127471923828
809,249.31314226411175,-1.0,0.0,0.0,220,0.09671258926391602
810,247.79083025138948,-1.0,0.0,0.0,200,0.08979129791259766
811,274.91606562356094,-1.0,0.0,0.0,239,0.13164806365966797
812,237.57893226308073,-1.0,0.0,0.0,206,0.10275053977966309
813,264.3092188766383,-1.0,0.0,0.0,242,0.1316533088684082
814,277.1123305254441,-1.0,0.0,0.0,255,0.1326146125793457
815,36.34740132669202,-1.0,0.0,0.0,196,0.08876156806945801
816,266.53875426089064,-1.0,0.0,0.0,206,0.09773993492126465
817,301.87817361315115,-1.0,0.0,0.0,214,0.1027536392211914
818,268.1721648896252,-1.0,0.0,0.0,203,0.09275341033935547
