Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1839,-47.01124548939721,-74.14907644867667,0.5284610390663147,0.0251302013772516,1000,13.102593660354614
1840,8.380275846107047,-73.71831365631093,0.6058662533760071,0.025079940974497096,1000,13.295166254043579
1841,-40.52751292174559,-74.09093729470511,2.6102049350738525,0.025029781092548102,1000,13.079878091812134
1842,-36.963505798684416,-74.40626881648961,0.45891135931015015,0.024979721530363007,1000,13.412519693374634
1843,-6.004906272366214,-74.65710284544811,0.3223373591899872,0.02492976208730228,1000,13.164321660995483
1844,107.35676465092143,-73.1351473396157,0.265963077545166,0.024879902563127675,715,9.717540264129639
1845,-24.770554504417582,-72.48218839274959,2.6949923038482666,0.02483014275800142,1000,13.223912477493286
1846,-283.2436012341907,-73.97944678069746,0.4648806154727936,0.02478048247248542,435,5.578085422515869
1847,-58.836282039379796,-76.52209525854695,5.080196380615234,0.024730921507540447,1000,13.479529619216919
1848,-128.85884314487677,-76.25052173005697,16.69214630126953,0.024681459664525365,1000,13.549231767654419
1849,-113.83590448260902,-75.45856339567189,0.4393131732940674,0.024632096745196314,1000,13.415075540542603
1850,-42.69961166755826,-74.96723903230296,0.5098048448562622,0.02458283255170592,1000,13.88053011894226
1851,148.33358141556462,-71.26955836207729,0.4948483407497406,0.02453366688660251,967,13.255815029144287
1852,-77.40596013684042,-70.8297509893576,0.2583671808242798,0.024484599552829306,1000,13.57243299484253
1853,-83.48735426997006,-71.4007765164297,0.31513461470603943,0.024435630353723647,1000,14.014107704162598
1854,-24.22804770600015,-71.52741053747414,0.5488821268081665,0.0243867590930162,1000,14.20260500907898
1855,-105.03034627433411,-73.32856718850063,0.5686527490615845,0.02433798557483017,1000,14.563891887664795
1856,-48.5949709463796,-75.56483039227263,0.458740234375,0.02428930960368051,1000,14.80586576461792
1857,203.46230311565455,-73.09244259279333,0.37273305654525757,0.02424073098447315,785,11.249040603637695
1858,-2.2713971131302335,-72.41260103272728,5.93736457824707,0.024192249522504206,1000,15.210767984390259
1859,-114.05975003810045,-75.08719641686749,0.28937461972236633,0.024143865023459197,814,11.616780281066895
1860,153.07759176288963,-73.03270148009611,4.01143741607666,0.024095577293412277,810,12.044945240020752
1861,-66.01825149473491,-76.30421838271707,0.33824726939201355,0.02404738613882545,1000,15.725278854370117
1862,-53.97238615921015,-76.38002272333041,0.3506501615047455,0.0239992913665478,1000,13.999085187911987
1863,229.0203473328992,-76.34283234833478,0.2978883981704712,0.023951292783814707,593,7.950078725814819
1864,-74.9591985248853,-79.02180796180382,1.1202152967453003,0.02390339019824708,1000,14.40755820274353
1865,217.3852306915905,-74.48403654730056,0.2419964224100113,0.023855583417850584,722,9.876324892044067
1866,-36.52627122599127,-72.94717409784909,0.3355739712715149,0.023807872251014883,1000,14.041951417922974
1867,-69.5907544898138,-71.89784383897347,1.6837029457092285,0.023760256506512853,1000,13.679616451263428
1868,9.811506332455629,-67.03469727269974,0.1764001101255417,0.023712735993499826,1000,13.813842535018921
1869,3.7228906059768834,-64.0923463348645,0.5742950439453125,0.023665310521512828,1000,14.273865222930908
1870,15.16517694746171,-62.32093429018748,0.4034102261066437,0.023617979900469804,1000,13.759406089782715
1871,-228.69430470094946,-62.85881426031009,0.6909922957420349,0.023570743940668864,687,9.82285475730896
1872,-38.162689720465224,-61.656359219693506,0.8389855027198792,0.023523602452787527,1000,13.759104251861572
1873,-29.978017573923697,-60.74867217465076,0.3486582636833191,0.02347655524788195,1000,14.050909280776978
1874,-82.55152787240841,-60.34272714042186,0.32076501846313477,0.023429602137386187,1000,13.721975564956665
1875,-28.39215662858418,-60.09113945585957,0.3660956621170044,0.023382742933111413,1000,13.867196321487427
1876,-10.163893850496791,-58.69622919306353,0.45858341455459595,0.02333597744724519,1000,13.919082403182983
1877,222.84655677605087,-55.70346478864089,0.8098183870315552,0.023289305492350698,629,8.731380224227905
1878,143.0061576277736,-51.06674585863087,0.3824567496776581,0.023242726881365996,740,10.474332571029663
1879,-56.392560004408644,-50.78712358138058,0.30851316452026367,0.023196241427603265,1000,14.3677237033844
1880,-54.340400776873,-48.92478937042931,0.5663535594940186,0.023149848944748058,1000,13.870140790939331
1881,-12.494407384707893,-49.095468410788314,0.318451851606369,0.023103549246858562,1000,14.64851713180542
1882,180.74811634519602,-48.6781043926041,0.36785510182380676,0.023057342148364846,764,10.819282054901123
1883,188.39186493079248,-46.24837204670396,0.32305267453193665,0.023011227464068116,741,10.754682064056396
1884,67.24473859987822,-45.38240479181923,0.20868340134620667,0.02296520500913998,1000,15.417192459106445
1885,213.0162701336609,-42.735201942363595,0.3367716372013092,0.0229192745991217,411,5.936329364776611
1886,239.69840155790072,-39.449436705904326,1.5261086225509644,0.022873436049923458,655,9.44218635559082
1887,43.631452095911996,-38.75206537780285,2.7523341178894043,0.02282768917782361,1000,15.728132963180542
1888,175.37006678547095,-36.10377833043665,2.328171491622925,0.022782033799467964,888,13.928502082824707
1889,251.68693958798667,-32.48680320255778,0.30773457884788513,0.02273646973186903,405,6.239527463912964
1890,204.79392813546679,-29.8104846300497,0.17664214968681335,0.022690996792405292,354,5.509479284286499
1891,221.1966827525784,-26.832902666695077,0.21315154433250427,0.02264561479882048,483,7.577737808227539
1892,239.8406246984137,-24.00285921342243,0.24117009341716766,0.022600323569222838,699,11.064444541931152
1893,260.5837726870697,-20.489473791257716,0.25632497668266296,0.022555122922084392,437,6.8627636432647705
1894,199.5937491184967,-17.850045893731842,0.4244978427886963,0.022510012676240223,376,5.852374315261841
1895,-56.67161196564216,-17.513989439552443,0.29946601390838623,0.022464992650887743,245,3.776850938796997
1896,258.1675569461614,-14.692918576298275,0.28156229853630066,0.022420062665585966,439,6.891733646392822
1897,212.67361059006248,-11.934380522099975,0.24163934588432312,0.022375222540254792,436,6.901548385620117
1898,260.2554355176725,-8.478187952348764,0.17380481958389282,0.022330472095174282,342,5.463576793670654
1899,0.9523555989391497,-7.964411943462644,0.6038430333137512,0.022285811150983933,68,1.057288408279419
1900,-9.378381901757564,-7.210958329895018,0.30623888969421387,0.022241239528681966,243,3.7572152614593506
1901,236.7277389680861,-2.4089741878283957,0.22111378610134125,0.0221967570496246,226,3.520808696746826
1902,21.842452036076068,-1.8881383544117187,0.4018750786781311,0.02215236353552535,70,1.0753729343414307
1903,279.2140889382497,0.9422083640082682,0.2561875879764557,0.0221080588084543,478,7.510738849639893
1904,-25.867632559830028,0.5066763430654946,0.7295679450035095,0.02206384269083739,82,1.2596220970153809
1905,9.954853981371201,1.3364864295593661,0.36563223600387573,0.022019715005455714,75,1.1450107097625732
1906,217.89724793037612,4.649778086612679,0.24887095391750336,0.021975675575444803,493,7.694788694381714
1907,-39.466631398943505,4.735844949006379,8.387442588806152,0.021931724224293913,267,4.13126015663147
1908,-56.65590981521038,5.0470930916359995,1.9372093677520752,0.021887860775845324,172,2.6356008052825928
1909,-106.00335358134348,4.535367488469266,0.2381334751844406,0.021844085054293635,133,2.0267436504364014
1910,175.13248963334627,8.191063090650356,0.37752440571784973,0.021800396884185048,427,6.707026481628418
1911,-334.35135105904976,8.341501575416212,1.8081055879592896,0.021756796090416676,145,2.231947660446167
1912,-44.693279851527286,11.44836454173452,0.30756041407585144,0.021713282498235842,132,2.0205228328704834
1913,264.27127854272214,18.03323824070382,0.2775804400444031,0.02166985593323937,507,7.866936206817627
1914,255.21852690775393,24.10963451074939,0.16861380636692047,0.02162651622137289,537,8.371837377548218
1915,188.8575169565512,27.499502740572535,0.5177375078201294,0.021583263188930144,593,9.392698287963867
1916,-1.139449036830058,28.909114507534003,1.00205659866333,0.021540096662552286,110,1.690422773361206
1917,289.31497257418033,32.07043329711989,0.3500828146934509,0.021497016469227182,300,4.672075510025024
1918,212.9233485174116,34.44810312521896,0.15477079153060913,0.021454022436288727,316,4.950705528259277
1919,249.71761249731512,37.58805859970229,0.39481693506240845,0.021411114391416148,403,6.352631330490112
1920,209.2134482943234,40.11958638254677,0.3698592483997345,0.021368292162633317,578,9.270634412765503
1921,196.24177978701783,42.280816210494024,0.2445243000984192,0.02132555557830805,450,7.235216856002808
1922,203.6285520159534,44.197781406082704,0.21902278065681458,0.021282904467151434,405,6.341883659362793
1923,272.75523265497003,48.040192355330355,0.2377617359161377,0.02124033865821713,567,9.078559398651123
1924,198.74018489324115,51.63136122977082,0.20919863879680634,0.021197857980900698,710,11.453930616378784
1925,136.8407624458422,52.94838888188455,0.30624452233314514,0.021155462264938897,459,7.303572177886963
1926,196.53624410425456,54.946071908383686,0.24317088723182678,0.02111315134040902,484,7.810713768005371
1927,203.6108119065355,58.610320106546915,62.854591369628906,0.021070925037728203,530,8.4118492603302
1928,253.36685007527913,61.90528212809315,0.355386883020401,0.021028783187652746,346,5.42470908164978
1929,-129.66661882752877,60.71672371658687,0.21356551349163055,0.02098672562127744,415,6.495954513549805
1930,11.332137741658599,61.22809869237962,0.8871826529502869,0.020944752170034886,186,2.857036590576172
1931,257.32002774664375,63.88833036958434,0.40961384773254395,0.020902862665694816,299,4.659775018692017
1932,-20.37488953373736,62.6441449067501,0.2259671837091446,0.020861056940363425,312,4.8371901512146
1933,199.63555621436285,64.97322242914429,1.556706428527832,0.0208193348264827,657,10.717056035995483
1934,-48.62553606695144,65.0178771347374,30.528194427490234,0.020777696156829735,235,3.602036714553833
1935,-26.073805830585826,64.89003539918181,0.5447405576705933,0.020736140764516076,303,4.673683166503906
1936,-208.53370910256086,61.33834511372571,0.25922054052352905,0.020694668482987042,183,2.800060272216797
1937,-45.285272589922606,61.124221692352776,0.3083484172821045,0.020653279146021067,1000,15.921141147613525
1938,-13.474821966500386,61.73378795015173,0.1828969419002533,0.020611972587729024,507,7.62563943862915
1939,261.43326719717834,64.81823307701748,0.2788747251033783,0.020570748642553566,286,4.226234436035156
1940,270.0460875296387,67.43489119385282,0.16605621576309204,0.02052960714526846,641,9.686830520629883
1941,239.0921555282351,70.23108787835262,0.25599008798599243,0.020488547930977923,305,4.574407339096069
1942,-5.150208889992555,70.54922084743954,0.4554765522480011,0.020447570835115968,81,1.1879639625549316
1943,237.9810562426763,72.98908047258996,0.2507609724998474,0.020406675693445734,593,9.036036014556885
1944,191.45822342747007,73.83009506035548,0.28959983587265015,0.02036586234205884,466,7.140418767929077
1945,250.5272367791441,76.58307297319107,0.30953463912010193,0.020325130617374725,300,4.541137218475342
1946,285.77015020046264,82.2732104875376,0.356060266494751,0.020284480356139976,287,4.3443732261657715
1947,242.10080120338898,85.28258131996529,0.6446313858032227,0.020243911395427697,378,5.903556823730469
1948,93.98648406736746,87.51103459208773,0.27164018154144287,0.020203423572636842,801,13.327945232391357
1949,-95.31190210170347,87.69627461589678,3.4662230014801025,0.02016301672549157,729,11.612018823623657
1950,-59.53058301017684,87.5279649024706,0.3431031405925751,0.020122690692040587,331,5.0852437019348145
1951,4.036806096429629,86.08499714927925,1.2813936471939087,0.020082445310656505,142,2.150560140609741
1952,-158.2771694912877,85.27628505573477,0.5135589838027954,0.020042280420035193,118,1.7862024307250977
1953,198.20878955178284,88.09324649395231,0.2539191246032715,0.02000219585919512,233,3.139605760574341
1954,178.14273461067427,90.11695431711904,0.3871546685695648,0.01996219146747673,871,11.809786796569824
1955,-262.41927531754436,88.54306502668693,0.9684993028640747,0.019922267084541777,717,9.743881464004517
1956,-235.033827600729,86.67867646014344,1.6105393171310425,0.019882422550372692,156,1.9493279457092285
1957,-545.553917102483,79.18851425796207,0.5009496808052063,0.019842657705271948,215,2.678717851638794
1958,-211.1403655111448,77.09982457398193,4.444512367248535,0.019802972389861406,366,4.615038871765137
1959,-80.47127271736659,77.43570934718927,1.5778169631958008,0.019763366445081684,111,1.3688609600067139
1960,-617.0285385846207,69.73464804371415,0.8986786603927612,0.01972383971219152,155,1.9127295017242432
1961,-634.5933151969916,64.04889740669158,1.883383870124817,0.019684392032767138,207,2.5466716289520264
1962,-111.13930463768668,63.477228221906806,2.185137987136841,0.019645023248701605,205,2.512244462966919
1963,-44.152570430826984,60.74549904426954,97.61747741699219,0.0196057332022042,256,3.138812303543091
1964,-389.1220972337395,57.603870057181005,15.48013973236084,0.019566521735799793,221,2.707484722137451
1965,-223.15293443934453,53.19848840587165,0.5720957517623901,0.019527388692328194,265,3.25974178314209
1966,-447.0652979030632,49.09309813910091,1.7475171089172363,0.019488333914943538,75,0.9019739627838135
1967,-253.95825251593087,47.24942315883976,2.4904870986938477,0.01944935724711365,859,11.378928899765015
1968,-498.93402591369096,42.16196783637829,0.697320818901062,0.019410458532619423,134,1.6254301071166992
1969,-584.9359116750529,36.27537981356799,1.6269663572311401,0.019371637615554185,90,1.0843040943145752
1970,-599.1171977284728,30.132556066808647,1.7767008543014526,0.019332894340323075,87,1.0445358753204346
1971,-211.21560034418513,30.307343110376294,1.2378666400909424,0.01929422855164243,324,3.9905221462249756
1972,-210.71799913820115,28.58179001619893,1.5825473070144653,0.019255640094539145,578,7.242154598236084
1973,-309.5729399292428,25.78584079264574,2.6263859272003174,0.019217128814350067,930,12.269527912139893
1974,-106.67575481808683,25.54459852318896,1.8017750978469849,0.019178694556721367,319,3.917041063308716
1975,-148.792511962759,24.340594969847206,3.315424919128418,0.019140337167607924,108,1.3126499652862549
1976,-165.71953408370024,22.785038567515173,1.4647324085235596,0.01910205649327271,165,2.0018646717071533
1977,-122.19229003040788,19.334650099450588,2.4191107749938965,0.019063852380286166,123,1.481917142868042
1978,-257.5975273309765,15.32861324986309,1.201217770576477,0.019025724675525595,165,1.9970836639404297
1979,-409.00082985163834,11.802530551390793,1.5127662420272827,0.018987673226174544,670,8.74744439125061
1980,-322.89676869359084,9.116966872223617,1.303774356842041,0.018949697879722196,102,1.2336406707763672
1981,-166.16156179322934,7.580295328138401,35.84779357910156,0.018911798483962752,262,3.195366621017456
1982,-460.27303228896784,1.170083841796757,1.0908572673797607,0.018873974886994827,116,1.3991003036499023
1983,-136.65443274491957,-2.0803791349603644,1.2988183498382568,0.018836226937220837,165,2.0124199390411377
1984,-323.02759741049306,-5.983102495064075,1.2823545932769775,0.018798554483346396,80,0.966515302658081
1985,-335.0786475245229,-11.46405167164591,239.75514221191406,0.018760957374379703,120,1.4608118534088135
1986,-251.91670829828232,-16.38020277020774,0.8249049186706543,0.018723435459630944,91,1.0993974208831787
1987,-232.25639333208636,-19.139081224487725,2.3460850715637207,0.018685988588711684,121,1.474508285522461
1988,-153.05243158505047,-22.423306208192944,0.9382581114768982,0.01864861661153426,104,1.2557663917541504
1989,-161.12769880960334,-26.551452592168843,0.9492842555046082,0.018611319378311193,832,10.771800994873047
1990,-165.16963285711626,-30.25108820209466,2.3916571140289307,0.01857409673955457,723,9.258053064346313
1991,-120.04736080088546,-33.6635286376293,18.861454010009766,0.01853694854607546,361,4.446118354797363
1992,-120.17049805955929,-37.263639865209036,163.62962341308594,0.018499874648983308,218,2.6464688777923584
1993,-152.6373315516655,-41.39585090759638,17.871707916259766,0.01846287489968534,95,1.1443634033203125
1994,-314.2717345597316,-46.53450574437868,31.089006423950195,0.01842594914988597,121,1.4607174396514893
1995,-178.50269378545514,-47.75281656257681,2.616711139678955,0.018389097251586196,170,2.058027744293213
1996,-213.73740949634663,-52.47186622700189,6.0652852058410645,0.018352319057083025,134,1.6134824752807617
1997,-105.71186706652414,-55.65572100356776,6.294572830200195,0.018315614418968857,111,1.330859899520874
1998,-151.93412353856576,-59.77761659413014,27.09212875366211,0.01827898319013092,103,1.2308650016784668
1999,-147.31672921511287,-61.26030744227066,2.2760417461395264,0.018242425223750657,284,3.4796528816223145
2000,-165.54739617598136,-62.8219975850129,1.4614722728729248,0.018205940373303156,170,2.045435905456543
2001,-97.27377926084124,-66.16201276730217,1.3884034156799316,0.01816952849255655,138,1.6645653247833252
2002,-194.18509403083488,-68.32228822797127,23.3682861328125,0.018133189435571434,161,1.938286542892456
2003,-123.16238683750561,-72.34605298572883,336.78192138671875,0.01809692305670029,213,2.591998338699341
2004,-174.87080581047852,-73.83608471823533,55.42006301879883,0.01806072921058689,147,1.770665168762207
2005,-146.38652311742982,-75.39949848922333,325.8319091796875,0.018024607752165717,143,1.722059726715088
2006,-119.91097535650192,-78.7775807220921,2.1786386966705322,0.017988558536661384,117,1.4000036716461182
2007,-112.32568682944168,-79.50617127639707,2.4349112510681152,0.01795258141958806,118,1.4183859825134277
2008,-92.37284087151279,-79.86334058696009,2.697812080383301,0.017916676256748885,256,3.108020067214966
2009,-122.8150952068453,-80.03145800321512,1.7124452590942383,0.01788084290423539,130,1.5630714893341064
2010,-109.46012852521412,-82.87738418480072,3.133625030517578,0.017845081218426918,113,1.3466095924377441
2011,-157.0333879663834,-81.10420455387406,3.2653536796569824,0.017809391055990064,122,1.457292079925537
2012,-151.56330141415708,-82.17290476950035,3.325810670852661,0.017773772273878084,226,2.783290386199951
2013,-156.13508794811804,-86.37696843440874,23.21364974975586,0.01773822472933033,127,1.5162315368652344
2014,-118.04595262821888,-90.10961322976847,1.7890397310256958,0.01770274827987167,116,1.3845248222351074
2015,-99.49280882827749,-92.99311648761677,298.13330078125,0.017667342783311925,151,1.80391263961792
2016,-159.73018407157673,-94.57902383796423,536.5121459960938,0.017632008097745303,168,2.0027618408203125
2017,-164.83748622157933,-99.12054842592181,4.766338348388672,0.017596744081549813,381,4.708199501037598
2018,-124.83353543608003,-102.49811726545673,2.2292370796203613,0.017561550593386713,128,1.5246477127075195
2019,-139.04415269328086,-106.3857349173627,7.131683826446533,0.01752642749219994,304,3.6960642337799072
2020,-146.9839506164003,-109.94770890646994,1.5099313259124756,0.01749137463721554,158,1.8869216442108154
2021,-188.492816753569,-113.7950548718758,4.54180908203125,0.01745639188794111,109,1.290055751800537
2022,-211.71505235119213,-117.94849091554727,2.74595308303833,0.01742147910416523,131,1.5557756423950195
2023,-175.7790156898721,-122.43383339899569,23.238676071166992,0.0173866361459569,203,2.426450252532959
2024,-103.99744442927886,-125.46120969222088,42.00172424316406,0.017351862873664987,329,3.9937245845794678
2025,-103.54255164220667,-127.86504283310134,2.5669567584991455,0.017317159147917656,197,2.350785493850708
2026,-145.16116642367825,-131.28201693838065,6.977179527282715,0.01728252482962182,142,1.6823363304138184
2027,-153.6543879932544,-134.85466893737856,3.246875286102295,0.017247959779962577,155,1.8459179401397705
2028,-129.6453699874126,-138.68479113800552,166.91183471679688,0.017213463860402654,108,1.2810359001159668
2029,-161.8118920040354,-139.00624386977057,1.0499157905578613,0.017179036932681847,365,4.488713502883911
2030,-149.37953979827665,-140.61336064516993,3.1629385948181152,0.017144678858816483,124,1.466860055923462
2031,-107.57432422087398,-144.26230416484512,3.514741897583008,0.01711038950109885,383,4.691912651062012
2032,-144.1463711396089,-145.50001898090383,11.513792991638184,0.017076168722096653,168,1.9971647262573242
2033,-35.82187022964536,-147.85459324534392,0.8221614360809326,0.01704201638465246,1000,13.137701749801636
2034,-210.78882763104775,-149.47622616098488,2.0137550830841064,0.017007932351883154,171,2.044343948364258
2035,-260.4630619610038,-151.82011872228904,52.48002243041992,0.01697391648717939,111,1.3220534324645996
2036,-274.24885943104584,-152.4772702255739,18.332395553588867,0.01693996865420503,976,12.954062700271606
2037,-199.6854080308911,-154.0212715799836,12.87460708618164,0.01690608871689662,354,4.413211345672607
2038,-196.8697831581909,-155.85522119190048,0.9991116523742676,0.016872276539462827,159,1.9059178829193115
2039,-176.19249382935894,-160.23147880216587,0.8113011717796326,0.016838531986383902,240,2.9186434745788574
2040,-247.73530765526095,-165.4092927540149,2.9768214225769043,0.016804854922411135,159,1.9060866832733154
2041,-563.8981417873244,-173.43919572717047,1.9472154378890991,0.016771245212566312,922,12.155194282531738
2042,-226.2712009165737,-175.6504056474363,1.3785384893417358,0.01673770272214118,104,1.2459380626678467
2043,-229.3128647960747,-180.32334485782383,643.5866088867188,0.016704227316696896,165,1.9844872951507568
2044,-96.6814553207191,-183.2047416453057,2.718470573425293,0.016670818862063504,1000,13.065375804901123
2045,-319.17577918537506,-188.90177180495087,1156.2266845703125,0.016637477224339378,200,2.41416335105896
2046,-261.0046463958281,-194.36951977091377,16.484527587890625,0.0166042022698907,427,5.2626793384552
2047,-173.21785791072134,-198.52270636205486,2.2500498294830322,0.01657099386535092,390,4.846559524536133
2048,-173.37678028235632,-201.19633900555212,66.30366516113281,0.016537851877620215,171,2.054187297821045
2049,-158.9337426889221,-201.8325574114243,8.620050430297852,0.016504776173864973,203,2.4475200176239014
2050,-111.01602234472637,-202.34741180476976,114.09367370605469,0.016471766621517243,270,3.2667622566223145
2051,-148.542788261422,-203.87320774834828,4.093482494354248,0.01643882308827421,108,1.2916667461395264
2052,-174.95937803617966,-204.0400298337972,1.8293864727020264,0.016405945442097662,266,3.225039005279541
2053,-183.56350772878523,-207.8577528066029,13.641983032226562,0.016373133551213465,114,1.3675827980041504
2054,-165.69200874011688,-211.2961002401108,5.861452102661133,0.016340387284111038,178,2.147000312805176
2055,-32.30416618656456,-208.994949148801,38994.90234375,0.016307706509542816,1000,12.714357137680054
2056,-271.77002201046275,-209.36231109289835,67.1888427734375,0.016275091096523732,173,2.080559730529785
2057,-55.717107317881386,-204.46394299505235,1.208891749382019,0.016242540914330684,331,4.051578521728516
2058,-108.54016673135318,-203.4379410072544,10.201979637145996,0.016210055832502023,167,1.9997665882110596
2059,-234.55152583994126,-204.97874353848016,106.70208740234375,0.016177635720837018,173,2.0728700160980225
2060,-221.96715690426186,-201.02812972167655,2.592407464981079,0.016145280449395345,662,8.297723770141602
2061,-146.1709635806949,-196.1439062055136,2.5416314601898193,0.016112989888496555,130,1.5506081581115723
2062,-202.45175037288362,-197.05703066286557,2.050563097000122,0.016080763908719563,167,1.9875695705413818
2063,-169.9191925537903,-198.3146968840952,1.7741613388061523,0.016048602380902124,125,1.4905340671539307
2064,-188.76683482085505,-196.31114425996634,125.72080993652344,0.01601650517614032,238,2.8720622062683105
2065,-201.05235737111647,-196.09013848928407,1.063814640045166,0.01598447216578804,211,2.5268850326538086
2066,-96.46702281470114,-192.58415573840045,3.604387044906616,0.015952503221456464,1000,12.900420188903809
2067,-163.55682748392638,-191.6801414880804,2.622783660888672,0.01592059821501355,102,1.2213480472564697
2068,-93.09140573753588,-187.62171528631887,31.15854263305664,0.015888757018583523,1000,12.818495512008667
2069,-67.71840983860147,-182.44954026795438,27.020509719848633,0.015856979504546356,1000,12.939981460571289
2070,-60.01564153705605,-177.0585247060402,4.87916374206543,0.015825265545537263,1000,13.274635076522827
2071,-24.239569913659523,-175.18876440173491,3.113384962081909,0.015793615014446188,1000,13.532216787338257
2072,-236.25666622659253,-175.44415107261884,1.3520584106445312,0.015762027784417296,202,2.450902223587036
2073,-298.2753816100525,-175.33117548942693,13.71418285369873,0.01573050372884846,369,4.571213245391846
2074,-58.12475631820783,-174.84566550442815,160.37136840820312,0.015699042721390763,1000,13.288669347763062
2075,-91.46764069485467,-174.2724167917491,1.9619362354278564,0.01566764463594798,1000,13.321312665939331
2076,-101.69857151970157,-173.6322071661091,4.0606160163879395,0.015636309346676085,1000,13.855051755905151
2077,-150.99482603627956,-173.9202325261678,2.9794962406158447,0.015605036727982732,571,7.18045973777771
2078,-47.33955076549164,-171.81765276051297,5.453967094421387,0.015573826654526767,158,1.9138648509979248
2079,-101.71337932500506,-168.74477825524664,10847.9296875,0.015542679001217714,175,2.112474203109741
2080,-148.31663476443742,-166.99897691595513,2.106867790222168,0.015511593643215279,321,3.9417145252227783
2081,-134.9488229670385,-166.68684952769323,520.6414184570312,0.015480570455928848,1000,12.718002796173096
2082,-28.12461550196408,-162.36536535982316,8.802408218383789,0.01544960931501699,1000,12.902466773986816
2083,-91.11962196354149,-161.9100172520094,1.4402772188186646,0.015418710096386956,229,2.7738075256347656
2084,-286.6971222739876,-161.54671250064436,1.8741538524627686,0.015387872676194183,819,10.794202327728271
2085,-97.4434571220179,-159.1703605966193,1.990403652191162,0.015357096930841795,1000,12.665977954864502
2086,-137.98813148114795,-158.03107482844797,69.48995971679688,0.015326382736980112,1000,12.75835633277893
2087,-572.2769355527336,-161.43128025065442,5.052320957183838,0.01529572997150615,143,1.7356295585632324
2088,-479.27754027774785,-164.69353133758142,419.1087646484375,0.015265138511563138,312,3.8282127380371094
2089,-578.1828822030639,-168.86408317151603,8.947519302368164,0.015234608234540013,225,2.7389466762542725
2090,-291.50851486931526,-170.127471991638,2.006619691848755,0.015204139018070932,217,2.7370760440826416
2091,-501.3418599768954,-173.94041698339814,2.413510322570801,0.01517373074003479,800,10.494795560836792
2092,-135.88794112746982,-174.09759141407724,3.309234380722046,0.01514338327855472,1000,12.92050051689148
2093,-137.20607822067862,-173.9432788807674,4.9656081199646,0.015113096511997612,309,3.7643239498138428
2094,-78.62691114269231,-171.58683064659698,1.661920189857483,0.015082870318973617,195,2.3661997318267822
2095,-420.0124496577389,-174.0019282053198,12040.19921875,0.01505270457833567,249,3.0295400619506836
2096,-279.7854387507723,-174.66240849786408,3.201058864593506,0.015022599169178998,173,2.1447227001190186
2097,-213.93617881614023,-175.74465161536023,76.87948608398438,0.014992553970840641,145,1.79880690574646
2098,-224.57630661636023,-176.47107344613818,7.09956169128418,0.01496256886289896,240,2.915362596511841
2099,-229.95385767172252,-177.2974447307043,223.431640625,0.014932643725173162,329,4.0284583568573
2100,-288.0471540263977,-178.52244230920843,3.2728395462036133,0.014902778437722815,254,3.089158773422241
2101,-440.932619618076,-181.95903071278076,1280.817626953125,0.014872972880847369,142,1.7110981941223145
2102,-160.4005241621227,-181.62118501409364,2.82464337348938,0.014843226935085675,182,2.209818124771118
2103,-205.87561068030624,-182.44831725252166,26.104778289794922,0.014813540481215503,288,3.525190830230713
2104,-350.9530914049053,-184.20914010846593,4.615666389465332,0.014783913400253073,422,5.2515130043029785
2105,-288.5794057044373,-185.63106893433599,2.253016233444214,0.014754345573452567,287,3.5183210372924805
2106,-357.7079452402303,-188.00903863317325,2.819871187210083,0.014724836882305662,159,1.9207377433776855
2107,-234.05647300166467,-189.22634649489552,11.332112312316895,0.014695387208541051,236,2.8680338859558105
2108,-354.3068336631724,-191.84568642281204,669.3323364257812,0.01466599643412397,270,3.2941172122955322
2109,-255.7702253118311,-193.1752377238619,2.271725654602051,0.014636664441255722,172,2.0751843452453613
2110,-309.03472976885416,-195.17098373629833,14.596641540527344,0.01460739111237321,254,3.0923802852630615
2111,-298.0541960680056,-196.5811918173145,22480.71875,0.014578176330148464,356,4.366918325424194
2112,-242.85258119730892,-197.49408461514602,9.121039390563965,0.014549019977488167,837,11.362421751022339
2113,-173.99728490994448,-197.67270658476434,4.881928443908691,0.01451992193753319,257,3.13846492767334
2114,-256.3139432485991,-199.05538649096812,5.389293670654297,0.014490882093658123,235,2.864133596420288
2115,-241.22659709278236,-200.47272437361312,2.014265775680542,0.014461900329470806,309,3.7995553016662598
2116,-149.42539645263952,-200.36967649742382,1.1022306680679321,0.014432976528811864,1000,12.787079572677612
2117,-247.96211699215615,-201.20092280512955,2.763068199157715,0.01440411057575424,525,6.547788143157959
2118,-263.9507827383876,-202.59209527815267,3.425248146057129,0.014375302354602732,686,8.85627031326294
2119,-310.25569306928605,-204.3042106819127,12.404647827148438,0.014346551749893527,367,4.514045476913452
2120,-258.8055015801195,-205.42242619154985,5.83953332901001,0.01431785864639374,681,8.73829960823059
2121,-268.3823957434213,-206.22132198144837,3.764012575149536,0.014289222929100953,1000,13.657209157943726
2122,-442.01182185411955,-208.52428967647768,10.587553977966309,0.01426064448324275,550,6.908980131149292
2123,-265.64279696566655,-209.42292748923563,222.6276397705078,0.014232123194276265,1000,13.751303672790527
2124,-251.75219295858116,-210.90047497452866,4.577547073364258,0.014203658947887712,402,4.956038475036621
2125,-75.6469400434689,-210.62151885854126,3.1860837936401367,0.014175251629991937,1000,13.015283346176147
