Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,292.9230503366732,-1.0,0.0,0.0,214,0.1406238079071045
411,260.9368857522005,-1.0,0.0,0.0,180,0.12267398834228516
412,302.9636260592733,-1.0,0.0,0.0,214,0.15358734130859375
413,270.6829964570179,-1.0,0.0,0.0,173,0.11369609832763672
414,278.24507377194084,-1.0,0.0,0.0,187,0.11269688606262207
415,271.55272752167707,-1.0,0.0,0.0,200,0.10870981216430664
416,294.6397247836353,-1.0,0.0,0.0,196,0.12067675590515137
417,244.52871329136283,-1.0,0.0,0.0,167,0.0997323989868164
418,277.43809438686696,-1.0,0.0,0.0,173,0.10272336006164551
419,281.07714377182884,-1.0,0.0,0.0,183,0.11369633674621582
420,305.281437056115,-1.0,0.0,0.0,173,0.0937490463256836
421,262.0621071817677,-1.0,0.0,0.0,190,0.1107034683227539
422,289.4557889844781,-1.0,0.0,0.0,193,0.11768412590026855
423,266.60690869838345,-1.0,0.0,0.0,203,0.11569070816040039
424,290.0346168920123,-1.0,0.0,0.0,182,0.10571670532226562
425,269.39210274721773,-1.0,0.0,0.0,160,0.0827796459197998
426,303.38011339370087,-1.0,0.0,0.0,221,0.12366795539855957
427,287.421675686035,-1.0,0.0,0.0,205,0.11868047714233398
428,279.5195284856137,-1.0,0.0,0.0,168,0.09175443649291992
429,249.37036453857544,-1.0,0.0,0.0,182,0.10072851181030273
430,253.19865562694707,-1.0,0.0,0.0,193,0.10870933532714844
431,279.0887462715546,-1.0,0.0,0.0,203,0.1156916618347168
432,268.1540001860245,-1.0,0.0,0.0,182,0.09674263000488281
433,271.8353520402403,-1.0,0.0,0.0,177,0.09773850440979004
434,297.7244901240824,-1.0,0.0,0.0,182,0.1107032299041748
435,298.5969147517191,-1.0,0.0,0.0,199,0.11170029640197754
436,302.16933749414386,-1.0,0.0,0.0,196,0.1186833381652832
437,288.21870244396234,-1.0,0.0,0.0,223,0.13164806365966797
438,311.4351000052044,-1.0,0.0,0.0,217,0.15159344673156738
439,314.83327644301664,-1.0,0.0,0.0,186,0.11668872833251953
440,250.90682842748757,-1.0,0.0,0.0,180,0.09075617790222168
441,245.2903354197187,-1.0,0.0,0.0,178,0.08676719665527344
442,268.4192017464879,-1.0,0.0,0.0,190,0.10372257232666016
443,242.9162888264326,-1.0,0.0,0.0,194,0.11768579483032227
444,264.816668722857,-1.0,0.0,0.0,199,0.10771369934082031
445,284.948984643623,-1.0,0.0,0.0,211,0.13663387298583984
446,282.5057494432848,-1.0,0.0,0.0,190,0.10272455215454102
447,309.1248147578423,-1.0,0.0,0.0,184,0.11170291900634766
448,276.8383904759493,-1.0,0.0,0.0,186,0.09474754333496094
449,289.080499422888,-1.0,0.0,0.0,181,0.10272479057312012
450,277.4408005401371,-1.0,0.0,0.0,187,0.09773874282836914
451,300.3877533805496,-1.0,0.0,0.0,231,0.14162325859069824
452,306.9454371634121,-1.0,0.0,0.0,200,0.1186833381652832
453,296.66199135052454,-1.0,0.0,0.0,198,0.12366771697998047
454,271.69115231873167,-1.0,0.0,0.0,161,0.07280254364013672
455,266.77364749244816,-1.0,0.0,0.0,201,0.09873557090759277
456,288.89646241648416,-1.0,0.0,0.0,222,0.12865734100341797
457,263.8482372617021,-1.0,0.0,0.0,195,0.13663506507873535
458,271.50301713291685,-1.0,0.0,0.0,174,0.08776473999023438
459,273.24169138379006,-1.0,0.0,0.0,195,0.09873628616333008
460,256.89939169868194,-1.0,0.0,0.0,206,0.13663482666015625
461,309.7317842281149,-1.0,0.0,0.0,216,0.15758132934570312
462,290.6931343812397,-1.0,0.0,0.0,214,0.1356358528137207
463,273.5084500902882,-1.0,0.0,0.0,171,0.09973382949829102
464,303.19840079406833,-1.0,0.0,0.0,198,0.1077117919921875
465,265.6009276819582,-1.0,0.0,0.0,182,0.11569094657897949
466,293.30375224560544,-1.0,0.0,0.0,220,0.13962507247924805
467,283.6865498843257,-1.0,0.0,0.0,188,0.11369609832763672
468,278.7212240047444,-1.0,0.0,0.0,210,0.12067699432373047
469,302.9700906685697,-1.0,0.0,0.0,221,0.12666034698486328
470,302.4563606166242,-1.0,0.0,0.0,177,0.10172820091247559
471,302.27848636068325,-1.0,0.0,0.0,221,0.14461064338684082
472,275.0187333450205,-1.0,0.0,0.0,203,0.11170196533203125
473,276.92711238943025,-1.0,0.0,0.0,191,0.1077115535736084
474,315.77563014320947,-1.0,0.0,0.0,234,0.14960098266601562
475,294.83370545145385,-1.0,0.0,0.0,199,0.11469221115112305
476,301.11181647566013,-1.0,0.0,0.0,214,0.14261841773986816
477,286.204077691429,-1.0,0.0,0.0,207,0.10571837425231934
478,298.15591395107805,-1.0,0.0,0.0,194,0.11569046974182129
479,281.95531822441706,-1.0,0.0,0.0,206,0.13962602615356445
480,246.9144121966492,-1.0,0.0,0.0,169,0.08377671241760254
481,292.93265747797494,-1.0,0.0,0.0,187,0.10172748565673828
482,262.7509238700034,-1.0,0.0,0.0,184,0.13464045524597168
483,306.0427497479475,-1.0,0.0,0.0,240,0.16156864166259766
484,278.80931007780674,-1.0,0.0,0.0,174,0.12666106224060059
485,281.43003273392816,-1.0,0.0,0.0,172,0.10372185707092285
486,257.05011934504745,-1.0,0.0,0.0,177,0.08776593208312988
487,290.1538002127995,-1.0,0.0,0.0,180,0.12267112731933594
488,278.1727884639255,-1.0,0.0,0.0,179,0.10871028900146484
489,287.7283222894806,-1.0,0.0,0.0,223,0.12466597557067871
490,267.509088001293,-1.0,0.0,0.0,186,0.09873485565185547
491,305.59175056349295,-1.0,0.0,0.0,252,0.16356325149536133
492,253.20190098570637,-1.0,0.0,0.0,185,0.1107034683227539
493,258.96451466451407,-1.0,0.0,0.0,173,0.08676743507385254
494,267.1932593429823,-1.0,0.0,0.0,206,0.10870909690856934
495,275.3913886701134,-1.0,0.0,0.0,188,0.09674239158630371
496,281.77489925574116,-1.0,0.0,0.0,165,0.09075760841369629
497,287.62880036686295,-1.0,0.0,0.0,163,0.10072898864746094
498,278.4680091528926,-1.0,0.0,0.0,197,0.1107032299041748
499,305.11985812532583,282.334675243435,0.0,0.0,193,0.09973454475402832
500,309.08186095466414,-1.0,0.0,0.0,246,0.15857577323913574
501,298.8884295443748,-1.0,0.0,0.0,209,0.1436154842376709
502,297.0252795573223,-1.0,0.0,0.0,198,0.10871028900146484
503,255.38904088841463,-1.0,0.0,0.0,169,0.09474778175354004
504,277.10327015257667,-1.0,0.0,0.0,155,0.06781840324401855
505,284.2513540667147,-1.0,0.0,0.0,206,0.11768531799316406
506,270.59973919391507,-1.0,0.0,0.0,164,0.10272669792175293
507,284.4345382472642,-1.0,0.0,0.0,193,0.11668729782104492
508,283.69293329935,-1.0,0.0,0.0,182,0.09773707389831543
509,283.573938461427,-1.0,0.0,0.0,210,0.12167477607727051
510,304.57909041364474,-1.0,0.0,0.0,217,0.15059804916381836
511,291.94970234538175,-1.0,0.0,0.0,213,0.11369442939758301
512,284.0466321961576,-1.0,0.0,0.0,192,0.10272622108459473
513,276.86178539315983,-1.0,0.0,0.0,158,0.07978558540344238
514,292.5532157745598,-1.0,0.0,0.0,226,0.13065242767333984
515,303.3937300167268,-1.0,0.0,0.0,193,0.10870862007141113
516,257.71570611469167,-1.0,0.0,0.0,183,0.09873580932617188
517,270.7043603792031,-1.0,0.0,0.0,196,0.11070466041564941
518,278.3279610987743,-1.0,0.0,0.0,183,0.11967968940734863
519,315.17319154391714,-1.0,0.0,0.0,223,0.14760613441467285
520,296.47285967850553,-1.0,0.0,0.0,226,0.1266615390777588
521,299.7475385520475,-1.0,0.0,0.0,181,0.09773850440979004
522,284.20696154592775,-1.0,0.0,0.0,202,0.10970711708068848
523,275.1033544480318,-1.0,0.0,0.0,183,0.09773874282836914
524,247.48711402731269,-1.0,0.0,0.0,177,0.09175419807434082
525,276.2061082709329,-1.0,0.0,0.0,208,0.11469364166259766
526,287.18346318093586,-1.0,0.0,0.0,207,0.11369562149047852
527,260.3261090623292,-1.0,0.0,0.0,185,0.10372257232666016
528,286.45068772055254,-1.0,0.0,0.0,198,0.10272455215454102
529,247.0632390833422,-1.0,0.0,0.0,168,0.07380461692810059
530,310.3081242592917,-1.0,0.0,0.0,213,0.12267160415649414
531,264.2562361696271,-1.0,0.0,0.0,188,0.08976101875305176
532,250.0476125721712,-1.0,0.0,0.0,183,0.08377599716186523
533,266.53096974448596,-1.0,0.0,0.0,194,0.09474611282348633
534,290.85765708372287,-1.0,0.0,0.0,194,0.14162206649780273
535,260.5697638956322,-1.0,0.0,0.0,198,0.11070394515991211
536,239.19210994278058,-1.0,0.0,0.0,171,0.08776593208312988
537,288.81272399762486,-1.0,0.0,0.0,182,0.10571646690368652
538,292.5893359497367,-1.0,0.0,0.0,192,0.12566304206848145
539,284.91932900554923,-1.0,0.0,0.0,202,0.10571742057800293
540,277.14163681672335,-1.0,0.0,0.0,228,0.1376330852508545
541,285.8175939999479,-1.0,0.0,0.0,203,0.11768436431884766
542,287.8319671489499,-1.0,0.0,0.0,198,0.1077127456665039
543,304.37898334715095,-1.0,0.0,0.0,201,0.12466669082641602
544,285.6259564630477,-1.0,0.0,0.0,191,0.11170148849487305
545,272.77865507160584,-1.0,0.0,0.0,206,0.11369609832763672
546,284.31911642866595,-1.0,0.0,0.0,170,0.08377623558044434
547,267.3291120402697,-1.0,0.0,0.0,207,0.10870957374572754
548,296.7798805434591,-1.0,0.0,0.0,209,0.1156914234161377
549,289.3660419977347,-1.0,0.0,0.0,201,0.1156911849975586
550,298.7523779809909,-1.0,0.0,0.0,215,0.1186835765838623
551,296.0178392379066,-1.0,0.0,0.0,197,0.12167525291442871
552,274.8594184032781,-1.0,0.0,0.0,201,0.11170077323913574
553,248.71212481941186,-1.0,0.0,0.0,178,0.08676886558532715
554,309.1404426902783,-1.0,0.0,0.0,211,0.14461326599121094
555,288.6079844482425,-1.0,0.0,0.0,162,0.08676767349243164
556,263.8848201530525,-1.0,0.0,0.0,185,0.11170220375061035
557,290.392698238006,-1.0,0.0,0.0,196,0.11369657516479492
558,258.2046749862914,-1.0,0.0,0.0,178,0.09075784683227539
559,307.466953944119,-1.0,0.0,0.0,228,0.14461326599121094
560,291.8645375225515,-1.0,0.0,0.0,178,0.10870909690856934
561,307.5777138103148,-1.0,0.0,0.0,240,0.14560937881469727
562,304.7716045995735,-1.0,0.0,0.0,200,0.13164854049682617
563,279.13021970259683,-1.0,0.0,0.0,198,0.1186819076538086
564,313.76048461934874,-1.0,0.0,0.0,202,0.11668848991394043
565,273.3850742487762,-1.0,0.0,0.0,207,0.11369562149047852
566,286.15909143774553,-1.0,0.0,0.0,180,0.11070370674133301
567,301.8074399054665,-1.0,0.0,0.0,203,0.1356368064880371
568,262.2458970024972,-1.0,0.0,0.0,186,0.1077127456665039
569,276.26550918314445,-1.0,0.0,0.0,195,0.11170196533203125
570,265.67732458414525,-1.0,0.0,0.0,163,0.08673906326293945
571,302.5992560601212,-1.0,0.0,0.0,239,0.1356372833251953
572,268.41951663522207,-1.0,0.0,0.0,193,0.0997323989868164
573,264.2007817994788,-1.0,0.0,0.0,176,0.1077108383178711
574,299.77966539568365,-1.0,0.0,0.0,215,0.14062261581420898
575,281.7751513115464,-1.0,0.0,0.0,205,0.10970616340637207
576,308.06601538946427,-1.0,0.0,0.0,250,0.165557861328125
577,239.69029994960576,-1.0,0.0,0.0,188,0.10072803497314453
578,260.192541595236,-1.0,0.0,0.0,181,0.08776450157165527
579,297.9382154671235,-1.0,0.0,0.0,233,0.1765275001525879
580,290.8530170236419,-1.0,0.0,0.0,215,0.14162254333496094
581,282.8000504203808,-1.0,0.0,0.0,180,0.11409926414489746
582,283.7272674956097,-1.0,0.0,0.0,181,0.10671377182006836
583,292.62280517837564,-1.0,0.0,0.0,201,0.15857625007629395
584,268.54601167496156,-1.0,0.0,0.0,174,0.11668801307678223
585,279.7589134793532,-1.0,0.0,0.0,163,0.08876276016235352
586,312.20917827234615,-1.0,0.0,0.0,254,0.18151473999023438
587,300.70841148806994,-1.0,0.0,0.0,240,0.15358924865722656
588,313.98778559393736,-1.0,0.0,0.0,240,0.1545867919921875
589,279.6619158954215,-1.0,0.0,0.0,195,0.0937495231628418
590,279.3519809648316,-1.0,0.0,0.0,198,0.1107032299041748
591,275.4027471043602,-1.0,0.0,0.0,189,0.0827798843383789
592,295.51685587654686,-1.0,0.0,0.0,203,0.11668872833251953
593,293.56331975331386,-1.0,0.0,0.0,205,0.12566423416137695
594,284.4854100473972,-1.0,0.0,0.0,156,0.09375166893005371
595,296.6056201519484,-1.0,0.0,0.0,221,0.13962531089782715
596,276.5932034424395,-1.0,0.0,0.0,198,0.12566447257995605
597,262.17586704240483,-1.0,0.0,0.0,163,0.0827791690826416
598,313.240902544494,-1.0,0.0,0.0,239,0.14361572265625
599,265.54577043899894,283.477487107004,0.0,0.0,185,0.10571694374084473
600,260.67655082600857,-1.0,0.0,0.0,181,0.08876180648803711
601,280.46015722198797,-1.0,0.0,0.0,192,0.10272598266601562
602,289.2547848819239,-1.0,0.0,0.0,218,0.12366914749145508
603,268.9864528682003,-1.0,0.0,0.0,204,0.12566375732421875
604,268.79756478716075,-1.0,0.0,0.0,187,0.0967411994934082
605,290.57855582913476,-1.0,0.0,0.0,205,0.1047203540802002
606,294.5821361537948,-1.0,0.0,0.0,183,0.11170148849487305
607,274.41605022736985,-1.0,0.0,0.0,198,0.11269903182983398
608,303.6056910667111,-1.0,0.0,0.0,208,0.1246647834777832
609,263.6190980952741,-1.0,0.0,0.0,176,0.09873676300048828
610,286.36695452311744,-1.0,0.0,0.0,218,0.1326439380645752
611,283.60459220211726,-1.0,0.0,0.0,210,0.13962674140930176
612,291.2716098713277,-1.0,0.0,0.0,221,0.14461159706115723
613,266.9693286634751,-1.0,0.0,0.0,167,0.09075689315795898
614,309.31613602077033,-1.0,0.0,0.0,191,0.11269855499267578
615,262.92448027624846,-1.0,0.0,0.0,163,0.09075784683227539
616,298.0230661050123,-1.0,0.0,0.0,236,0.1575772762298584
617,265.62868520494015,-1.0,0.0,0.0,200,0.11469388008117676
618,307.9686168975197,-1.0,0.0,0.0,205,0.12566256523132324
619,276.59745957381375,-1.0,0.0,0.0,162,0.0967416763305664
620,289.4373938581097,-1.0,0.0,0.0,159,0.07779169082641602
621,279.8561704039251,-1.0,0.0,0.0,161,0.09074854850769043
622,310.2839067263278,-1.0,0.0,0.0,179,0.11469006538391113
623,287.39266749110504,-1.0,0.0,0.0,192,0.10870981216430664
624,250.97052045435416,-1.0,0.0,0.0,191,0.10571646690368652
625,302.5909310369248,-1.0,0.0,0.0,215,0.12267231941223145
626,253.98246069233687,-1.0,0.0,0.0,181,0.10671472549438477
627,315.1391541165524,-1.0,0.0,0.0,229,0.13663387298583984
628,256.6134587960345,-1.0,0.0,0.0,182,0.10372304916381836
629,298.57271578028076,-1.0,0.0,0.0,195,0.1437373161315918
630,300.228996697258,-1.0,0.0,0.0,195,0.12666058540344238
631,273.7708461438309,-1.0,0.0,0.0,179,0.10671353340148926
632,303.8114054967691,-1.0,0.0,0.0,200,0.12566447257995605
633,309.4477457915202,-1.0,0.0,0.0,188,0.12267112731933594
634,286.52159382244923,-1.0,0.0,0.0,184,0.08976101875305176
635,254.12086549334134,-1.0,0.0,0.0,183,0.09075641632080078
636,290.5907905535489,-1.0,0.0,0.0,214,0.10571622848510742
637,303.89951020643196,-1.0,0.0,0.0,192,0.1186833381652832
638,276.2120424028741,-1.0,0.0,0.0,201,0.11070418357849121
639,301.2119317849344,-1.0,0.0,0.0,222,0.11070680618286133
640,280.82237600462,-1.0,0.0,0.0,155,0.07081079483032227
641,279.54268775501623,-1.0,0.0,0.0,158,0.07679390907287598
642,255.83856436034372,-1.0,0.0,0.0,183,0.09175562858581543
643,308.83652464732927,-1.0,0.0,0.0,253,0.18949246406555176
644,306.3067830604105,-1.0,0.0,0.0,248,0.16356301307678223
645,291.3593427655941,-1.0,0.0,0.0,181,0.11768555641174316
646,266.1400093408414,-1.0,0.0,0.0,184,0.0967416763305664
647,306.74853639145005,-1.0,0.0,0.0,226,0.13962531089782715
648,286.81992363952327,-1.0,0.0,0.0,215,0.10671424865722656
649,301.33152007940856,-1.0,0.0,0.0,218,0.10471987724304199
650,269.85303484032784,-1.0,0.0,0.0,182,0.08776545524597168
651,263.0546144603044,-1.0,0.0,0.0,183,0.12466692924499512
652,304.7293303813858,-1.0,0.0,0.0,241,0.1495988368988037
653,286.49407765874014,-1.0,0.0,0.0,181,0.09674072265625
654,290.8227886175153,-1.0,0.0,0.0,199,0.10272455215454102
655,287.3192754652837,-1.0,0.0,0.0,190,0.10272598266601562
656,319.4385787476906,-1.0,0.0,0.0,231,0.1266627311706543
657,295.7737380911646,-1.0,0.0,0.0,201,0.10870909690856934
658,285.58550267648957,-1.0,0.0,0.0,231,0.12266993522644043
659,297.55538999610235,-1.0,0.0,0.0,231,0.10970640182495117
660,281.65165194704986,-1.0,0.0,0.0,156,0.07480025291442871
661,258.52616350644263,-1.0,0.0,0.0,193,0.10970687866210938
662,294.3830843374358,-1.0,0.0,0.0,221,0.12067651748657227
663,279.9720911164701,-1.0,0.0,0.0,201,0.10172748565673828
664,310.547097619456,-1.0,0.0,0.0,203,0.09973359107971191
665,283.39535425718407,-1.0,0.0,0.0,207,0.10671472549438477
666,284.28228480683435,-1.0,0.0,0.0,207,0.1077113151550293
667,270.230725398088,-1.0,0.0,0.0,183,0.0887613296508789
668,271.00049997197857,-1.0,0.0,0.0,202,0.09474611282348633
669,278.87887548145216,-1.0,0.0,0.0,168,0.07978701591491699
670,278.3294221636661,-1.0,0.0,0.0,189,0.09773874282836914
671,306.3522800792812,-1.0,0.0,0.0,234,0.14461326599121094
672,305.745978058308,-1.0,0.0,0.0,228,0.13663554191589355
673,238.27172681641773,-1.0,0.0,0.0,187,0.0857689380645752
674,310.0050797408126,-1.0,0.0,0.0,199,0.11868405342102051
675,274.2594194684541,-1.0,0.0,0.0,214,0.12566208839416504
676,291.9875120424766,-1.0,0.0,0.0,187,0.10771322250366211
677,294.36830546697627,-1.0,0.0,0.0,206,0.12566447257995605
678,275.36021314737195,-1.0,0.0,0.0,192,0.09773826599121094
679,251.25334012431324,-1.0,0.0,0.0,210,0.12067770957946777
680,291.4510621692174,-1.0,0.0,0.0,181,0.09574270248413086
681,306.2611427535113,-1.0,0.0,0.0,177,0.09773850440979004
682,285.0717313102564,-1.0,0.0,0.0,187,0.09973335266113281
683,283.63269427497926,-1.0,0.0,0.0,184,0.0937490463256836
684,266.5562968167569,-1.0,0.0,0.0,170,0.07978558540344238
685,289.2380837330957,-1.0,0.0,0.0,226,0.1296536922454834
686,249.20902897468915,-1.0,0.0,0.0,176,0.08976101875305176
687,288.01942156877755,-1.0,0.0,0.0,218,0.12067604064941406
688,301.2335517030384,-1.0,0.0,0.0,252,0.1436166763305664
689,245.0298406856287,-1.0,0.0,0.0,178,0.07779169082641602
690,248.58337258552436,-1.0,0.0,0.0,182,0.09574556350708008
691,301.58703083427076,-1.0,0.0,0.0,228,0.15459203720092773
692,284.38418846480556,-1.0,0.0,0.0,194,0.11269879341125488
693,278.882815776598,-1.0,0.0,0.0,197,0.1047203540802002
694,279.42741667335986,-1.0,0.0,0.0,186,0.10372185707092285
695,267.27188607130523,-1.0,0.0,0.0,192,0.09774017333984375
696,256.9015437228061,-1.0,0.0,0.0,189,0.09175395965576172
697,274.4147041604202,-1.0,0.0,0.0,202,0.09773898124694824
698,265.68354440477856,-1.0,0.0,0.0,173,0.09773921966552734
699,292.16515754224434,283.6648129780088,0.0,0.0,180,0.09674239158630371
700,241.92248995288958,-1.0,0.0,0.0,175,0.08776545524597168
701,306.82774056170086,-1.0,0.0,0.0,214,0.12466573715209961
702,283.2627069846674,-1.0,0.0,0.0,180,0.09773802757263184
703,259.02751667140785,-1.0,0.0,0.0,195,0.1077127456665039
704,260.6386661559609,-1.0,0.0,0.0,189,0.09175515174865723
705,262.924071305712,-1.0,0.0,0.0,194,0.09275054931640625
706,291.51017702680286,-1.0,0.0,0.0,168,0.08277726173400879
707,300.7553065875853,-1.0,0.0,0.0,261,0.15658068656921387
708,251.7841756795679,-1.0,0.0,0.0,170,0.09075760841369629
709,317.3029295599337,-1.0,0.0,0.0,179,0.09873700141906738
710,292.09357727035626,-1.0,0.0,0.0,196,0.10870838165283203
711,273.3157818980171,-1.0,0.0,0.0,191,0.0967402458190918
712,305.01814106259803,-1.0,0.0,0.0,188,0.10471892356872559
713,281.8669342179851,-1.0,0.0,0.0,215,0.12865471839904785
714,254.2982831592315,-1.0,0.0,0.0,172,0.10172772407531738
715,304.2454702254574,-1.0,0.0,0.0,207,0.12566518783569336
716,299.0655919425674,-1.0,0.0,0.0,212,0.12366890907287598
717,295.5351660432584,-1.0,0.0,0.0,219,0.11469316482543945
718,287.0888233539026,-1.0,0.0,0.0,183,0.10870814323425293
719,301.06029819775176,-1.0,0.0,0.0,247,0.14760494232177734
720,280.49763414427144,-1.0,0.0,0.0,186,0.09773969650268555
721,279.5399669139755,-1.0,0.0,0.0,176,0.09075760841369629
722,302.0397441629186,-1.0,0.0,0.0,222,0.11668753623962402
723,258.13789708828557,-1.0,0.0,0.0,172,0.08377528190612793
724,298.50043275967823,-1.0,0.0,0.0,214,0.10571765899658203
725,268.6032299791046,-1.0,0.0,0.0,170,0.08477377891540527
726,292.9302201462699,-1.0,0.0,0.0,186,0.09175467491149902
727,279.42266831859723,-1.0,0.0,0.0,167,0.08676695823669434
728,272.90797964191813,-1.0,0.0,0.0,188,0.09574413299560547
729,289.46037039978876,-1.0,0.0,0.0,162,0.06981372833251953
730,312.2305633128937,-1.0,0.0,0.0,206,0.09873580932617188
731,283.28878130185603,-1.0,0.0,0.0,177,0.08377408981323242
732,305.43472717737717,-1.0,0.0,0.0,194,0.11668872833251953
733,285.79377909866344,-1.0,0.0,0.0,183,0.08776497840881348
734,298.6878397788536,-1.0,0.0,0.0,201,0.10571718215942383
735,281.21558997137384,-1.0,0.0,0.0,204,0.10771298408508301
736,298.4126440037742,-1.0,0.0,0.0,208,0.09873604774475098
737,262.9656841475562,-1.0,0.0,0.0,190,0.1077110767364502
738,268.38566297624465,-1.0,0.0,0.0,192,0.09275174140930176
739,256.90608158548747,-1.0,0.0,0.0,184,0.08876276016235352
740,278.048380483321,-1.0,0.0,0.0,169,0.0827779769897461
741,278.43684733539146,-1.0,0.0,0.0,170,0.07679414749145508
742,257.1141599043056,-1.0,0.0,0.0,196,0.09773874282836914
743,272.7341696067619,-1.0,0.0,0.0,215,0.12566423416137695
744,266.0033939963864,-1.0,0.0,0.0,188,0.08876442909240723
745,293.6279652385144,-1.0,0.0,0.0,197,0.09574317932128906
746,278.0457301597094,-1.0,0.0,0.0,190,0.08776617050170898
747,271.1564405467237,-1.0,0.0,0.0,180,0.09075736999511719
748,294.5254453815777,-1.0,0.0,0.0,220,0.12666082382202148
749,311.21509607766956,-1.0,0.0,0.0,231,0.12466692924499512
750,262.9560112533543,-1.0,0.0,0.0,186,0.08976006507873535
751,267.1529859501378,-1.0,0.0,0.0,191,0.08776569366455078
752,277.61753092353,-1.0,0.0,0.0,159,0.07280421257019043
753,312.5123410469211,-1.0,0.0,0.0,170,0.09175443649291992
754,272.9598918026551,-1.0,0.0,0.0,196,0.09275197982788086
755,259.4173707570253,-1.0,0.0,0.0,196,0.10571742057800293
756,253.69432441126565,-1.0,0.0,0.0,177,0.07579779624938965
757,266.99744399833196,-1.0,0.0,0.0,187,0.09075665473937988
758,289.75047611813585,-1.0,0.0,0.0,220,0.13363909721374512
759,304.86433845164447,-1.0,0.0,0.0,203,0.1017296314239502
760,261.63499250905295,-1.0,0.0,0.0,183,0.08377695083618164
761,287.5128836730309,-1.0,0.0,0.0,208,0.10172581672668457
762,296.6561224906706,-1.0,0.0,0.0,180,0.08876442909240723
763,305.6741905544174,-1.0,0.0,0.0,196,0.1077117919921875
764,303.77544274874595,-1.0,0.0,0.0,183,0.09773802757263184
765,292.37205322790277,-1.0,0.0,0.0,210,0.12867450714111328
766,265.5419756677569,-1.0,0.0,0.0,184,0.09175419807434082
767,276.1210791401609,-1.0,0.0,0.0,177,0.09474658966064453
768,309.70878425329806,-1.0,0.0,0.0,185,0.09873652458190918
769,299.5064574614795,-1.0,0.0,0.0,206,0.1107027530670166
770,264.6274580677795,-1.0,0.0,0.0,165,0.08178234100341797
771,312.71539131718964,-1.0,0.0,0.0,190,0.10471820831298828
772,255.89457963186908,-1.0,0.0,0.0,192,0.08976054191589355
773,285.8637530493844,-1.0,0.0,0.0,165,0.07978630065917969
774,294.08927101718234,-1.0,0.0,0.0,211,0.10671329498291016
775,253.02023324516182,-1.0,0.0,0.0,183,0.09873604774475098
776,292.84159580799576,-1.0,0.0,0.0,180,0.08776569366455078
777,302.2977630182584,-1.0,0.0,0.0,196,0.11369490623474121
778,295.15834377814764,-1.0,0.0,0.0,219,0.10372209548950195
779,276.63871021110907,-1.0,0.0,0.0,186,0.08178210258483887
780,300.1971139795461,-1.0,0.0,0.0,232,0.12067508697509766
781,284.33569061378097,-1.0,0.0,0.0,172,0.08676838874816895
782,283.2338160760635,-1.0,0.0,0.0,202,0.10073065757751465
783,269.4512802600387,-1.0,0.0,0.0,192,0.09574341773986816
784,295.12305350113695,-1.0,0.0,0.0,197,0.10471892356872559
785,297.2045133859008,-1.0,0.0,0.0,212,0.11568999290466309
786,271.4601030357336,-1.0,0.0,0.0,170,0.08178091049194336
787,254.62035801339348,-1.0,0.0,0.0,165,0.08178186416625977
788,312.1034541743543,-1.0,0.0,0.0,215,0.11568975448608398
789,289.81508063258065,-1.0,0.0,0.0,178,0.10970568656921387
790,286.5978675982966,-1.0,0.0,0.0,220,0.1356360912322998
791,296.27490871334874,-1.0,0.0,0.0,196,0.11569070816040039
792,302.4040159874851,-1.0,0.0,0.0,238,0.15159320831298828
793,300.5338404335978,-1.0,0.0,0.0,193,0.13364267349243164
794,290.54805618365543,-1.0,0.0,0.0,213,0.13065004348754883
795,294.59217225481467,-1.0,0.0,0.0,228,0.14760494232177734
796,271.2765359504947,-1.0,0.0,0.0,207,0.1186838150024414
797,295.2371648147274,-1.0,0.0,0.0,184,0.121673583984375
798,276.26443467025763,-1.0,0.0,0.0,189,0.10372257232666016
799,277.7351339083359,283.9439536326774,0.0,0.0,210,0.1326451301574707
800,305.37919452797587,-1.0,0.0,0.0,226,0.1356372833251953
801,303.1327707143679,-1.0,0.0,0.0,183,0.1266613006591797
802,243.42791677664223,-1.0,0.0,0.0,187,0.10372304916381836
803,265.62559476981176,-1.0,0.0,0.0,193,0.10072827339172363
804,263.4363943911289,-1.0,0.0,0.0,192,0.10372352600097656
805,257.14935152137525,-1.0,0.0,0.0,159,0.08078408241271973
806,286.7459072745946,-1.0,0.0,0.0,170,0.09275245666503906
807,283.62170777711765,-1.0,0.0,0.0,164,0.08776497840881348
808,279.48282996641547,-1.0,0.0,0.0,225,0.12666082382202148
809,283.60864362906193,-1.0,0.0,0.0,193,0.1156914234161377
810,288.483095522027,-1.0,0.0,0.0,181,0.10871005058288574
811,299.60328932483645,-1.0,0.0,0.0,217,0.14261817932128906
812,269.91215748993886,-1.0,0.0,0.0,198,0.09175491333007812
813,271.71764147005183,-1.0,0.0,0.0,176,0.08377552032470703
814,255.54351295532612,-1.0,0.0,0.0,155,0.06781840324401855
815,255.0060664864414,-1.0,0.0,0.0,180,0.08676862716674805
816,300.61692359660384,-1.0,0.0,0.0,207,0.12267160415649414
817,282.0164879321226,-1.0,0.0,0.0,177,0.09075689315795898
818,275.0997505175656,-1.0,0.0,0.0,162,0.07380342483520508
819,270.617915651807,-1.0,0.0,0.0,197,0.10970640182495117
820,291.84674966203613,-1.0,0.0,0.0,225,0.10671544075012207
