Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
401,-55.78561874091954,-1.0,0.0,0.0,152,0.11641860008239746
402,-177.39625321728158,-1.0,0.0,0.0,477,0.6918587684631348
403,-99.16722909508812,-1.0,0.0,0.0,213,0.17901849746704102
404,175.22983074968806,-1.0,0.0,0.0,842,1.381788730621338
405,-112.76022722089273,-1.0,0.0,0.0,209,0.17728042602539062
406,-151.1866485684066,-1.0,0.0,0.0,337,0.361461877822876
407,-45.60292416888169,-1.0,0.0,0.0,172,0.13360381126403809
408,-72.59386944112246,-1.0,0.0,0.0,112,0.08354997634887695
409,150.55908516923128,-1.0,0.0,0.0,1000,1.5735955238342285
410,158.49830772913649,-1.0,0.0,0.0,1000,1.8100895881652832
411,-96.19878393443666,-1.0,0.0,0.0,257,0.22463011741638184
412,-8.136086855054685,-1.0,0.0,0.0,246,0.22488617897033691
413,-78.8779810990979,-1.0,0.0,0.0,236,0.231658935546875
414,265.09127507017314,-1.0,0.0,0.0,370,0.48359084129333496
415,-145.51512220719442,-1.0,0.0,0.0,353,0.41628098487854004
416,-41.62898411554934,-1.0,0.0,0.0,161,0.12483334541320801
417,189.23861746289018,-1.0,0.0,0.0,376,0.43479061126708984
418,-96.17190041895768,-1.0,0.0,0.0,204,0.18083906173706055
419,-99.06109815406558,-1.0,0.0,0.0,230,0.20834827423095703
420,-188.16381717980124,-1.0,0.0,0.0,468,0.6797280311584473
421,145.4419287157801,-1.0,0.0,0.0,502,0.6610143184661865
422,-139.0356521559473,-1.0,0.0,0.0,250,0.2341632843017578
423,-114.69263532277614,-1.0,0.0,0.0,252,0.23393869400024414
424,-26.280379829613608,-1.0,0.0,0.0,165,0.1323702335357666
425,57.65507355666282,-1.0,0.0,0.0,1000,1.9939053058624268
426,-116.38866326976934,-1.0,0.0,0.0,309,0.336489200592041
427,-133.19297256270198,-1.0,0.0,0.0,491,0.6172289848327637
428,-149.40078164421274,-1.0,0.0,0.0,310,0.33222460746765137
429,-119.67704492781871,-1.0,0.0,0.0,232,0.20230579376220703
430,-52.756008555470906,-1.0,0.0,0.0,175,0.13580060005187988
431,-132.21271948483573,-1.0,0.0,0.0,237,0.21145129203796387
432,-32.789144667994535,-1.0,0.0,0.0,154,0.12190365791320801
433,-132.48668937408095,-1.0,0.0,0.0,263,0.24324297904968262
434,228.35847262151842,-1.0,0.0,0.0,779,1.4199087619781494
435,-141.54219769735872,-1.0,0.0,0.0,285,0.2920186519622803
436,195.01261452547413,-1.0,0.0,0.0,900,1.461153268814087
437,-116.95169548852854,-1.0,0.0,0.0,428,0.4990677833557129
438,-138.44618501714046,-1.0,0.0,0.0,386,0.46599316596984863
439,-107.52611103691726,-1.0,0.0,0.0,207,0.17552876472473145
440,157.60208816449133,-1.0,0.0,0.0,536,0.7046701908111572
441,-72.92533586845028,-1.0,0.0,0.0,376,0.4378795623779297
442,127.5547379033699,-1.0,0.0,0.0,436,0.6425721645355225
443,-60.93209163906212,-1.0,0.0,0.0,88,0.06362700462341309
444,-96.32552338266372,-1.0,0.0,0.0,198,0.1659843921661377
445,174.3201441119292,-1.0,0.0,0.0,350,0.4210066795349121
446,-32.110902798935385,-1.0,0.0,0.0,111,0.0812828540802002
447,147.23541829871576,-1.0,0.0,0.0,1000,1.5733375549316406
448,-64.72584013465277,-1.0,0.0,0.0,197,0.17292428016662598
449,-112.59288004267452,-1.0,0.0,0.0,207,0.1786179542541504
450,203.97968579305962,-1.0,0.0,0.0,266,0.2916841506958008
451,-112.82049649076644,-1.0,0.0,0.0,261,0.25188398361206055
452,-105.051809550244,-1.0,0.0,0.0,200,0.1672971248626709
453,-205.1969551256744,-1.0,0.0,0.0,539,0.7866201400756836
454,179.832939701185,-1.0,0.0,0.0,465,0.6831679344177246
455,-187.5516281340644,-1.0,0.0,0.0,433,0.5496225357055664
456,-154.7345689350788,-1.0,0.0,0.0,408,0.4624631404876709
457,-91.059912712913,-1.0,0.0,0.0,215,0.1875908374786377
458,-111.19809715480304,-1.0,0.0,0.0,251,0.2462940216064453
459,-118.85213004672742,-1.0,0.0,0.0,223,0.195631742477417
460,146.85102077031064,-1.0,0.0,0.0,1000,2.1310253143310547
461,-143.42524659358702,-1.0,0.0,0.0,272,0.25066447257995605
462,-146.73834782385075,-1.0,0.0,0.0,426,0.546644926071167
463,176.05455386769,-1.0,0.0,0.0,631,0.8909649848937988
464,219.75566599247182,-1.0,0.0,0.0,254,0.26485490798950195
465,135.92655800851685,-1.0,0.0,0.0,308,0.3356645107269287
466,-80.91050109616452,-1.0,0.0,0.0,155,0.11768198013305664
467,-86.45552279113865,-1.0,0.0,0.0,205,0.17385339736938477
468,-140.76002887840772,-1.0,0.0,0.0,328,0.381274938583374
469,-38.52126820622483,-1.0,0.0,0.0,181,0.1421964168548584
470,-183.46266133184582,-1.0,0.0,0.0,638,0.9166722297668457
471,-65.97325937707006,-1.0,0.0,0.0,190,0.16547417640686035
472,-77.517771176594,-1.0,0.0,0.0,151,0.11610150337219238
473,215.4949799561683,-1.0,0.0,0.0,499,0.6781673431396484
474,261.9616806512971,-1.0,0.0,0.0,234,0.20935583114624023
475,68.62706827715563,-1.0,0.0,0.0,1000,1.8755669593811035
476,206.99447706934953,-1.0,0.0,0.0,278,0.29378461837768555
477,71.77799432884976,-1.0,0.0,0.0,1000,2.0806884765625
478,-137.0842771170536,-1.0,0.0,0.0,394,0.43697094917297363
479,-206.54209341594816,-1.0,0.0,0.0,490,0.6815390586853027
480,-131.56809582540592,-1.0,0.0,0.0,261,0.24413466453552246
481,-54.951554586694414,-1.0,0.0,0.0,238,0.2088017463684082
482,284.0306631193688,-1.0,0.0,0.0,384,0.3717823028564453
483,-94.00329642751937,-1.0,0.0,0.0,221,0.18254828453063965
484,-4.326611700913162,-1.0,0.0,0.0,230,0.2087695598602295
485,-89.56091561879819,-1.0,0.0,0.0,190,0.15887022018432617
486,-39.99385285009725,-1.0,0.0,0.0,158,0.12042236328125
487,-95.66434374496784,-1.0,0.0,0.0,249,0.2219991683959961
488,-108.09841706726786,-1.0,0.0,0.0,296,0.2880575656890869
489,-96.73399546979687,-1.0,0.0,0.0,230,0.19788646697998047
490,-198.58359958151158,-1.0,0.0,0.0,326,0.3682832717895508
491,175.87660820745833,-1.0,0.0,0.0,407,0.5257244110107422
492,-121.6480761973287,-1.0,0.0,0.0,286,0.26991963386535645
493,-13.627767133935734,-1.0,0.0,0.0,237,0.20810770988464355
494,269.99235493383907,-1.0,0.0,0.0,564,0.7351624965667725
495,-33.53254769133572,-1.0,0.0,0.0,183,0.14964556694030762
496,168.70995050760905,-1.0,0.0,0.0,1000,1.9398455619812012
497,145.87655127335873,-1.0,0.0,0.0,336,0.3614621162414551
498,-79.73184172762421,-1.0,0.0,0.0,210,0.1907343864440918
499,-161.2027654724053,-22.528110159315965,0.0,0.0,350,0.3808145523071289
500,-60.66397214866062,-1.0,0.0,0.0,855,1.3012778759002686
501,-24.66496090982058,-1.0,0.0,0.0,214,0.17952394485473633
502,-103.63668660660032,-1.0,0.0,0.0,226,0.18956661224365234
503,195.73810819112904,-1.0,0.0,0.0,406,0.5236301422119141
504,-97.20596042344685,-1.0,0.0,0.0,190,0.15432262420654297
505,-78.9314207713451,-1.0,0.0,0.0,222,0.19976806640625
506,-186.64108280929395,-1.0,0.0,0.0,449,0.6193134784698486
507,-67.91177238988045,-1.0,0.0,0.0,193,0.15810918807983398
508,-111.20699128557438,-1.0,0.0,0.0,226,0.1900625228881836
509,-128.82183317727683,-1.0,0.0,0.0,353,0.4035451412200928
510,-91.94656345565306,-1.0,0.0,0.0,198,0.17003226280212402
511,102.4939213792676,-1.0,0.0,0.0,844,1.8895456790924072
512,-77.80732765112089,-1.0,0.0,0.0,161,0.12639451026916504
513,24.198175595963093,-1.0,0.0,0.0,230,0.21944761276245117
514,-56.65505697909795,-1.0,0.0,0.0,181,0.1447439193725586
515,214.0941614545678,-1.0,0.0,0.0,311,0.34253668785095215
516,-115.73787754792559,-1.0,0.0,0.0,212,0.18104124069213867
517,-119.74338987614215,-1.0,0.0,0.0,240,0.21080994606018066
518,-127.26075306145424,-1.0,0.0,0.0,272,0.27286744117736816
519,-131.5213583045654,-1.0,0.0,0.0,257,0.23168706893920898
520,-83.39474277700796,-1.0,0.0,0.0,202,0.17621850967407227
521,-11.875336789799064,-1.0,0.0,0.0,220,0.19669318199157715
522,139.19761368227802,-1.0,0.0,0.0,691,1.2500743865966797
523,-131.36282578873858,-1.0,0.0,0.0,270,0.2619178295135498
524,-185.408142689159,-1.0,0.0,0.0,410,0.5007534027099609
525,-96.57422711439595,-1.0,0.0,0.0,466,0.5253186225891113
526,-91.89852371245323,-1.0,0.0,0.0,193,0.1548614501953125
527,107.4787771350723,-1.0,0.0,0.0,1000,2.0253686904907227
528,211.2673530917612,-1.0,0.0,0.0,297,0.30704736709594727
529,209.68005765872752,-1.0,0.0,0.0,207,0.17773747444152832
530,149.4803789528038,-1.0,0.0,0.0,334,0.3950676918029785
531,-18.10988487918199,-1.0,0.0,0.0,212,0.1864018440246582
532,-87.7239015779407,-1.0,0.0,0.0,195,0.1605360507965088
533,169.43984811193167,-1.0,0.0,0.0,262,0.277968168258667
534,133.42037028407333,-1.0,0.0,0.0,475,0.658341646194458
535,-124.20774434748952,-1.0,0.0,0.0,272,0.271451473236084
536,-123.15061697362869,-1.0,0.0,0.0,250,0.24017810821533203
537,-112.33681064781076,-1.0,0.0,0.0,266,0.2598588466644287
538,209.72786744621038,-1.0,0.0,0.0,592,0.9325098991394043
539,-160.72277417901378,-1.0,0.0,0.0,351,0.40688180923461914
540,143.03178806570457,-1.0,0.0,0.0,629,1.141021728515625
541,-100.43352558408158,-1.0,0.0,0.0,238,0.20902681350708008
542,24.722959655099785,-1.0,0.0,0.0,212,0.1853041648864746
543,-141.81986285578915,-1.0,0.0,0.0,400,0.4844169616699219
544,-74.90660907537557,-1.0,0.0,0.0,179,0.1459958553314209
545,-174.1402904629592,-1.0,0.0,0.0,375,0.44514012336730957
546,-156.4419910273432,-1.0,0.0,0.0,334,0.3498692512512207
547,-144.46870666433034,-1.0,0.0,0.0,332,0.3195312023162842
548,-204.26559429645158,-1.0,0.0,0.0,645,0.8976616859436035
549,-58.915548922889386,-1.0,0.0,0.0,144,0.11185121536254883
550,-93.99964953463501,-1.0,0.0,0.0,196,0.17157649993896484
551,139.82683575740737,-1.0,0.0,0.0,1000,1.6566126346588135
552,-86.97880493491702,-1.0,0.0,0.0,202,0.16956710815429688
553,-154.38719986945242,-1.0,0.0,0.0,568,0.6945583820343018
554,-138.94570535710474,-1.0,0.0,0.0,377,0.44994258880615234
555,-106.48437810214601,-1.0,0.0,0.0,254,0.2467045783996582
556,-131.44313712207565,-1.0,0.0,0.0,283,0.2733643054962158
557,-71.44689704934827,-1.0,0.0,0.0,196,0.15851998329162598
558,-142.9810312177805,-1.0,0.0,0.0,300,0.3027338981628418
559,-171.14865854672792,-1.0,0.0,0.0,391,0.4552419185638428
560,-98.72307697628325,-1.0,0.0,0.0,278,0.2644054889678955
561,202.510785168913,-1.0,0.0,0.0,298,0.2914719581604004
562,-93.89799704108634,-1.0,0.0,0.0,212,0.18547654151916504
563,-162.09639949623084,-1.0,0.0,0.0,369,0.4359464645385742
564,-94.09377038596521,-1.0,0.0,0.0,232,0.21171021461486816
565,206.3255463566696,-1.0,0.0,0.0,389,0.45885300636291504
566,-96.17051378267956,-1.0,0.0,0.0,192,0.16225790977478027
567,206.6374484880539,-1.0,0.0,0.0,255,0.2656557559967041
568,-102.56814883968107,-1.0,0.0,0.0,210,0.17716288566589355
569,208.96708743672667,-1.0,0.0,0.0,261,0.2591896057128906
570,165.30611043925109,-1.0,0.0,0.0,359,0.4655146598815918
571,-67.18958565826048,-1.0,0.0,0.0,166,0.13349485397338867
572,127.88413812642806,-1.0,0.0,0.0,1000,1.849869966506958
573,-102.61035737118259,-1.0,0.0,0.0,202,0.17044663429260254
574,-192.86174910801924,-1.0,0.0,0.0,412,0.5606317520141602
575,-108.81914756013178,-1.0,0.0,0.0,194,0.1594250202178955
576,-82.83230200745416,-1.0,0.0,0.0,229,0.2007761001586914
577,-129.79448090358102,-1.0,0.0,0.0,394,0.44725751876831055
578,-110.97002509537853,-1.0,0.0,0.0,235,0.21657490730285645
579,-127.78238453720734,-1.0,0.0,0.0,288,0.2730066776275635
580,-168.8968586325135,-1.0,0.0,0.0,354,0.4084475040435791
581,-197.39924132324597,-1.0,0.0,0.0,480,0.7329742908477783
582,161.67711781203198,-1.0,0.0,0.0,601,0.888293981552124
583,-35.925997393010476,-1.0,0.0,0.0,255,0.24850821495056152
584,163.97060917380924,-1.0,0.0,0.0,375,0.497692346572876
585,-69.1938555949949,-1.0,0.0,0.0,146,0.10976552963256836
586,164.63329212025374,-1.0,0.0,0.0,478,0.5971770286560059
587,180.71085954402577,-1.0,0.0,0.0,446,0.5714876651763916
588,225.18968454164298,-1.0,0.0,0.0,270,0.2663431167602539
589,-171.96665462933552,-1.0,0.0,0.0,393,0.5338819026947021
590,-177.42005068093994,-1.0,0.0,0.0,384,0.4214503765106201
591,-99.29654737004351,-1.0,0.0,0.0,235,0.208479642868042
592,-89.59003697716882,-1.0,0.0,0.0,187,0.14933443069458008
593,251.03076925955634,-1.0,0.0,0.0,271,0.27211809158325195
594,-121.94476123636034,-1.0,0.0,0.0,293,0.28182291984558105
595,-67.8558166709609,-1.0,0.0,0.0,545,0.8093383312225342
596,150.87411138153226,-1.0,0.0,0.0,240,0.22664332389831543
597,-56.76686725553509,-1.0,0.0,0.0,179,0.1449565887451172
598,-133.02266690920777,-1.0,0.0,0.0,341,0.39074087142944336
599,-150.29057036367374,-34.80794216987125,0.0,0.0,316,0.3159596920013428
600,-30.73599938005752,-1.0,0.0,0.0,206,0.17322421073913574
601,-46.24767910711027,-1.0,0.0,0.0,182,0.14537334442138672
602,-76.50422215968976,-1.0,0.0,0.0,260,0.23396635055541992
603,-89.87966531112566,-1.0,0.0,0.0,231,0.20972728729248047
604,196.34022780422868,-1.0,0.0,0.0,262,0.2840750217437744
605,-134.85709708362447,-1.0,0.0,0.0,321,0.3144857883453369
606,-91.21935225230051,-1.0,0.0,0.0,576,0.9082350730895996
607,-150.32086450094602,-1.0,0.0,0.0,333,0.37509870529174805
608,153.56665365645298,-1.0,0.0,0.0,1000,1.5904490947723389
609,-86.40447325774232,-1.0,0.0,0.0,309,0.3311188220977783
610,-158.11484772508882,-1.0,0.0,0.0,470,0.7577362060546875
611,-120.10483742430421,-1.0,0.0,0.0,337,0.4422729015350342
612,150.34959808940923,-1.0,0.0,0.0,382,0.47952961921691895
613,-152.75060052499924,-1.0,0.0,0.0,290,0.29203176498413086
614,-138.75425954726632,-1.0,0.0,0.0,279,0.2732861042022705
615,-48.03160335535097,-1.0,0.0,0.0,107,0.07768917083740234
616,-128.93072681344142,-1.0,0.0,0.0,339,0.3647196292877197
617,198.2944882398619,-1.0,0.0,0.0,231,0.21310925483703613
618,-168.19325285518298,-1.0,0.0,0.0,506,0.5912308692932129
619,-119.06425827277678,-1.0,0.0,0.0,245,0.21702051162719727
620,-144.36548131844637,-1.0,0.0,0.0,351,0.40569233894348145
621,-146.90435353085763,-1.0,0.0,0.0,382,0.4892079830169678
622,122.52823569587206,-1.0,0.0,0.0,484,0.7145617008209229
623,-58.63856951469857,-1.0,0.0,0.0,129,0.0972895622253418
624,196.52683442361658,-1.0,0.0,0.0,343,0.38437342643737793
625,-172.20305987714565,-1.0,0.0,0.0,475,0.5847690105438232
626,-63.893285699897234,-1.0,0.0,0.0,176,0.1403663158416748
627,-15.383873427893747,-1.0,0.0,0.0,175,0.14293217658996582
628,-156.44178622542137,-1.0,0.0,0.0,317,0.3425943851470947
629,-174.74423931175835,-1.0,0.0,0.0,418,0.48769164085388184
630,191.09589110031465,-1.0,0.0,0.0,279,0.29556751251220703
631,-134.88671609472271,-1.0,0.0,0.0,273,0.2642481327056885
632,-122.69481515641276,-1.0,0.0,0.0,313,0.33365297317504883
633,-66.5667494357795,-1.0,0.0,0.0,200,0.1637403964996338
634,-68.95897821415865,-1.0,0.0,0.0,284,0.29575443267822266
635,181.80770057602024,-1.0,0.0,0.0,198,0.17262482643127441
636,-80.90523192629634,-1.0,0.0,0.0,184,0.15599536895751953
637,-174.85873050518438,-1.0,0.0,0.0,432,0.5328946113586426
638,230.98412539361848,-1.0,0.0,0.0,431,0.5062551498413086
639,-143.76797704164417,-1.0,0.0,0.0,330,0.38584446907043457
640,-133.12961181291095,-1.0,0.0,0.0,291,0.28146886825561523
641,221.26777750798186,-1.0,0.0,0.0,291,0.3317532539367676
642,-103.30688522257505,-1.0,0.0,0.0,235,0.20820164680480957
643,-91.18129270676738,-1.0,0.0,0.0,254,0.232405424118042
644,-126.66570311336548,-1.0,0.0,0.0,281,0.2836287021636963
645,-49.75915823103087,-1.0,0.0,0.0,159,0.12381982803344727
646,-161.92349388424944,-1.0,0.0,0.0,334,0.31717944145202637
647,-84.48662391679726,-1.0,0.0,0.0,188,0.15821099281311035
648,-138.58577651671402,-1.0,0.0,0.0,296,0.2900068759918213
649,-135.24917352405834,-1.0,0.0,0.0,283,0.26583099365234375
650,140.6187411904932,-1.0,0.0,0.0,576,0.8002588748931885
651,-26.077011621696656,-1.0,0.0,0.0,214,0.18430233001708984
652,128.4157033346557,-1.0,0.0,0.0,1000,2.203244686126709
653,-107.34676593050922,-1.0,0.0,0.0,228,0.1970829963684082
654,64.64036739028397,-1.0,0.0,0.0,1000,1.7022597789764404
655,153.50429030314893,-1.0,0.0,0.0,379,0.44332337379455566
656,219.8629195662075,-1.0,0.0,0.0,677,1.2853481769561768
657,152.1229348298911,-1.0,0.0,0.0,1000,1.7152369022369385
658,-29.19835315725514,-1.0,0.0,0.0,249,0.2259531021118164
659,-159.10277941863643,-1.0,0.0,0.0,344,0.3878204822540283
660,-116.3670653276252,-1.0,0.0,0.0,262,0.23704004287719727
661,-113.28769775135201,-1.0,0.0,0.0,235,0.20457720756530762
662,224.8822136318572,-1.0,0.0,0.0,173,0.14839673042297363
663,-121.32956615335321,-1.0,0.0,0.0,268,0.26077747344970703
664,227.85603810552215,-1.0,0.0,0.0,492,0.6185967922210693
665,-142.8700714931816,-1.0,0.0,0.0,403,0.5250494480133057
666,-85.45471886094539,-1.0,0.0,0.0,208,0.17774343490600586
667,-49.961581888647785,-1.0,0.0,0.0,158,0.12972164154052734
668,91.19880507024851,-1.0,0.0,0.0,1000,1.733109951019287
669,-143.52281692246896,-1.0,0.0,0.0,277,0.2708110809326172
670,-156.28513340593113,-1.0,0.0,0.0,351,0.39573144912719727
671,-181.40694941530802,-1.0,0.0,0.0,447,0.557126522064209
672,-144.48927662375738,-1.0,0.0,0.0,449,0.5912973880767822
673,-82.0512736852123,-1.0,0.0,0.0,211,0.1864454746246338
674,215.24007972499902,-1.0,0.0,0.0,358,0.3989241123199463
675,-80.32269911494515,-1.0,0.0,0.0,217,0.1940441131591797
676,-55.93504659269077,-1.0,0.0,0.0,205,0.17812132835388184
677,193.38951455208417,-1.0,0.0,0.0,452,0.5505375862121582
678,198.6265903867333,-1.0,0.0,0.0,272,0.2852301597595215
679,-64.65306763387159,-1.0,0.0,0.0,170,0.1341385841369629
680,199.6842586026856,-1.0,0.0,0.0,269,0.2958390712738037
681,138.68049896499997,-1.0,0.0,0.0,547,0.7054581642150879
682,190.32837264603018,-1.0,0.0,0.0,263,0.24559497833251953
683,-131.94838800629262,-1.0,0.0,0.0,258,0.22721362113952637
684,-58.35166242334614,-1.0,0.0,0.0,163,0.12902593612670898
685,-98.14050208564495,-1.0,0.0,0.0,197,0.16541147232055664
686,-75.37540592605495,-1.0,0.0,0.0,204,0.18904805183410645
687,-77.59864229553288,-1.0,0.0,0.0,197,0.16916298866271973
688,-81.13981070056975,-1.0,0.0,0.0,273,0.25043392181396484
689,-133.05097145949807,-1.0,0.0,0.0,298,0.3184340000152588
690,235.19778022819722,-1.0,0.0,0.0,568,0.7626345157623291
691,-186.72908926707453,-1.0,0.0,0.0,361,0.40923023223876953
692,-170.515831999672,-1.0,0.0,0.0,389,0.5014758110046387
693,-81.25617568490446,-1.0,0.0,0.0,228,0.21625757217407227
694,181.85171072413334,-1.0,0.0,0.0,601,1.0303292274475098
695,-100.38386748032322,-1.0,0.0,0.0,199,0.166090726852417
696,174.76551475737833,-1.0,0.0,0.0,589,0.8820037841796875
697,266.98842011887837,-1.0,0.0,0.0,240,0.2313094139099121
698,-57.26098639614987,-1.0,0.0,0.0,137,0.10301876068115234
699,-151.6022575045667,-25.120144853910087,0.0,0.0,351,0.4106137752532959
700,-139.1215703142579,-1.0,0.0,0.0,303,0.29793858528137207
701,-9.63795126267702,-1.0,0.0,0.0,103,0.077362060546875
702,-148.04987665990342,-1.0,0.0,0.0,338,0.38301825523376465
703,165.6215957609682,-1.0,0.0,0.0,431,0.530689001083374
704,160.09512476032404,-1.0,0.0,0.0,420,0.584514856338501
705,185.92316202513376,-1.0,0.0,0.0,348,0.4237542152404785
706,188.54278638308278,-1.0,0.0,0.0,502,0.7953016757965088
707,144.0152933006731,-1.0,0.0,0.0,817,1.2629244327545166
708,-108.81671833594665,-1.0,0.0,0.0,230,0.2083756923675537
709,-44.26101895839089,-1.0,0.0,0.0,186,0.1536715030670166
710,-102.51457093086702,-1.0,0.0,0.0,203,0.16972780227661133
711,-84.96801584413177,-1.0,0.0,0.0,216,0.2003624439239502
712,-125.5048451865898,-1.0,0.0,0.0,292,0.26102495193481445
713,232.97112471170954,-1.0,0.0,0.0,266,0.2691371440887451
714,-136.5106109385316,-1.0,0.0,0.0,278,0.2921733856201172
715,-105.46288194273112,-1.0,0.0,0.0,238,0.2089550495147705
716,-146.79893296703762,-1.0,0.0,0.0,363,0.377608060836792
717,274.06236239499754,-1.0,0.0,0.0,237,0.22041702270507812
718,228.31096894734804,-1.0,0.0,0.0,569,0.836266040802002
719,-113.23804127447161,-1.0,0.0,0.0,286,0.3202075958251953
720,-123.91096196993564,-1.0,0.0,0.0,297,0.29721999168395996
721,-86.9289464599502,-1.0,0.0,0.0,117,0.08567094802856445
722,-160.71873434105723,-1.0,0.0,0.0,355,0.41216039657592773
723,54.60634469212049,-1.0,0.0,0.0,1000,1.7994279861450195
724,230.07713456048623,-1.0,0.0,0.0,365,0.4079301357269287
725,-71.51357174617266,-1.0,0.0,0.0,181,0.14454317092895508
726,-131.33258473384424,-1.0,0.0,0.0,296,0.29933905601501465
727,-161.68111774609002,-1.0,0.0,0.0,316,0.3295130729675293
728,11.057067988834547,-1.0,0.0,0.0,1000,1.7460739612579346
729,-172.29297455962129,-1.0,0.0,0.0,358,0.38271212577819824
730,-167.28456329362132,-1.0,0.0,0.0,520,0.8048648834228516
731,-45.38146428553152,-1.0,0.0,0.0,196,0.15779709815979004
732,-164.59494254624948,-1.0,0.0,0.0,371,0.387251615524292
733,-86.71392037749824,-1.0,0.0,0.0,227,0.21469879150390625
734,-129.5943752416518,-1.0,0.0,0.0,243,0.22849345207214355
735,169.33877651809865,-1.0,0.0,0.0,297,0.30913448333740234
736,192.58143665206293,-1.0,0.0,0.0,340,0.4018890857696533
737,-53.33652055480327,-1.0,0.0,0.0,209,0.18392443656921387
738,-141.15242697840296,-1.0,0.0,0.0,335,0.37253665924072266
739,-154.20207571809777,-1.0,0.0,0.0,343,0.38781237602233887
740,-150.46184255255378,-1.0,0.0,0.0,316,0.3502821922302246
741,207.8239947184382,-1.0,0.0,0.0,280,0.2996551990509033
742,-63.852908077848284,-1.0,0.0,0.0,197,0.15568041801452637
743,-171.58318141013623,-1.0,0.0,0.0,414,0.5185701847076416
744,-180.66081625757005,-1.0,0.0,0.0,383,0.4571559429168701
745,-59.97542377138829,-1.0,0.0,0.0,229,0.2011411190032959
746,-128.30785363100566,-1.0,0.0,0.0,255,0.2448434829711914
747,-98.1980376764198,-1.0,0.0,0.0,169,0.13475537300109863
748,-102.93762804878394,-1.0,0.0,0.0,212,0.18501925468444824
749,-90.35940411095366,-1.0,0.0,0.0,199,0.1657238006591797
750,160.07551475210272,-1.0,0.0,0.0,289,0.2813529968261719
751,-27.219535656417662,-1.0,0.0,0.0,278,0.2465367317199707
752,-103.47429242007368,-1.0,0.0,0.0,224,0.18967318534851074
753,-84.75992771414725,-1.0,0.0,0.0,192,0.155684232711792
754,133.86969024583584,-1.0,0.0,0.0,1000,1.73392653465271
755,-90.46787283402298,-1.0,0.0,0.0,214,0.17967009544372559
756,-113.41869619833054,-1.0,0.0,0.0,222,0.20087146759033203
757,-82.72465782898124,-1.0,0.0,0.0,188,0.1500999927520752
758,-116.04474374868639,-1.0,0.0,0.0,240,0.21301889419555664
759,-82.26597482392853,-1.0,0.0,0.0,168,0.13468527793884277
760,-93.00989485470573,-1.0,0.0,0.0,240,0.22067856788635254
761,-51.65305975294055,-1.0,0.0,0.0,247,0.23228025436401367
762,-75.62167614036515,-1.0,0.0,0.0,186,0.1509091854095459
763,-91.3020275336109,-1.0,0.0,0.0,197,0.1641099452972412
764,-160.2354673278576,-1.0,0.0,0.0,437,0.5804529190063477
765,219.53475790310307,-1.0,0.0,0.0,300,0.3243832588195801
766,-131.83487565186374,-1.0,0.0,0.0,256,0.23148274421691895
767,-64.17020332133356,-1.0,0.0,0.0,174,0.13807082176208496
768,-102.73644324364912,-1.0,0.0,0.0,234,0.21791839599609375
769,210.4642770257932,-1.0,0.0,0.0,268,0.2512955665588379
770,-88.66813455030142,-1.0,0.0,0.0,194,0.16169333457946777
771,158.05310048824242,-1.0,0.0,0.0,575,0.8319883346557617
772,-141.73009679015456,-1.0,0.0,0.0,253,0.23984313011169434
773,115.95586008809406,-1.0,0.0,0.0,1000,1.7832183837890625
774,-89.38325789390927,-1.0,0.0,0.0,189,0.157395601272583
775,-119.29119051909646,-1.0,0.0,0.0,226,0.1946721076965332
776,-149.46249796354476,-1.0,0.0,0.0,363,0.3667926788330078
777,-91.0693180550738,-1.0,0.0,0.0,245,0.21338367462158203
778,-98.8944432442124,-1.0,0.0,0.0,197,0.15989232063293457
779,-163.63147821086716,-1.0,0.0,0.0,393,0.496079683303833
780,257.9086783775905,-1.0,0.0,0.0,232,0.20915555953979492
781,-87.43502134554697,-1.0,0.0,0.0,218,0.1910703182220459
782,-34.554149132702904,-1.0,0.0,0.0,166,0.13721704483032227
783,-151.0821175564011,-1.0,0.0,0.0,328,0.3333883285522461
784,-114.95611188913043,-1.0,0.0,0.0,267,0.2580235004425049
785,-95.66371553116554,-1.0,0.0,0.0,203,0.16762137413024902
786,-176.5209782261347,-1.0,0.0,0.0,526,0.7179543972015381
787,-88.18409221407892,-1.0,0.0,0.0,182,0.1525568962097168
788,-83.8037978661015,-1.0,0.0,0.0,190,0.1603260040283203
789,284.7900916362834,-1.0,0.0,0.0,313,0.2987065315246582
790,-18.17873304267036,-1.0,0.0,0.0,261,0.254514217376709
791,-114.63428992845373,-1.0,0.0,0.0,262,0.24701261520385742
792,-122.54307389269376,-1.0,0.0,0.0,275,0.2755093574523926
793,-133.0509549255871,-1.0,0.0,0.0,238,0.2138385772705078
794,-119.01377733790059,-1.0,0.0,0.0,269,0.25293540954589844
795,-137.3939567716281,-1.0,0.0,0.0,265,0.24344801902770996
796,-183.03244020156546,-1.0,0.0,0.0,550,0.9338109493255615
797,94.39459118102198,-1.0,0.0,0.0,756,1.4590513706207275
798,-46.86838775142459,-1.0,0.0,0.0,260,0.23647141456604004
799,116.69051680518868,-40.850824226784496,0.0,0.0,543,0.8189029693603516
800,-34.22650816512578,-1.0,0.0,0.0,424,0.522202730178833
801,195.55944597120953,-1.0,0.0,0.0,461,0.5891330242156982
802,-194.3286395201205,-1.0,0.0,0.0,604,1.0381503105163574
