Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,28.935633896636034,-1.0,0.0,0.0,165,0.07579708099365234
409,264.6878649804851,-1.0,0.0,0.0,242,0.13264703750610352
410,248.77000935435152,-1.0,0.0,0.0,184,0.07781767845153809
411,268.60937272383205,-1.0,0.0,0.0,181,0.08075857162475586
412,301.42665578114395,-1.0,0.0,0.0,250,0.13962602615356445
413,284.34790946992626,-1.0,0.0,0.0,286,0.17652630805969238
414,266.38620795320753,-1.0,0.0,0.0,205,0.08972716331481934
415,244.23795518643675,-1.0,0.0,0.0,227,0.13663434982299805
416,272.3645609417547,-1.0,0.0,0.0,188,0.09574294090270996
417,22.70187411974935,-1.0,0.0,0.0,1000,1.2905774116516113
418,272.00996564903755,-1.0,0.0,0.0,208,0.09574604034423828
419,136.259795611462,-1.0,0.0,0.0,1000,1.293541431427002
420,239.67099001386663,-1.0,0.0,0.0,190,0.0857698917388916
421,262.6912054438735,-1.0,0.0,0.0,189,0.0887289047241211
422,267.6177901727834,-1.0,0.0,0.0,210,0.12764739990234375
423,240.74483087853076,-1.0,0.0,0.0,190,0.08674168586730957
424,262.4354704884772,-1.0,0.0,0.0,196,0.1107025146484375
425,-135.92136361230536,-1.0,0.0,0.0,183,0.08477354049682617
426,-16.797923196519875,-1.0,0.0,0.0,177,0.15558385848999023
427,-142.13130310239762,-1.0,0.0,0.0,195,0.16356205940246582
428,123.73551519549628,-1.0,0.0,0.0,1000,1.1225097179412842
429,264.7619446413805,-1.0,0.0,0.0,179,0.07878971099853516
430,268.48224440920615,-1.0,0.0,0.0,226,0.17752742767333984
431,211.69628263716368,-1.0,0.0,0.0,249,0.28822994232177734
432,239.76404312492042,-1.0,0.0,0.0,242,0.2622995376586914
433,304.78907553050317,-1.0,0.0,0.0,228,0.1795186996459961
434,272.8756919820165,-1.0,0.0,0.0,287,0.24733877182006836
435,292.56957438308746,-1.0,0.0,0.0,197,0.13663578033447266
436,-144.62935415824842,-1.0,0.0,0.0,316,0.2463395595550537
437,306.8475631071828,-1.0,0.0,0.0,210,0.17453408241271973
438,246.23427333149996,-1.0,0.0,0.0,349,0.3390934467315674
439,282.4488082671794,-1.0,0.0,0.0,271,0.2682821750640869
440,252.54765559806108,-1.0,0.0,0.0,197,0.11369562149047852
441,254.0583662687694,-1.0,0.0,0.0,208,0.13663744926452637
442,266.11043119518115,-1.0,0.0,0.0,384,0.359036922454834
443,262.5469352194158,-1.0,0.0,0.0,218,0.1406230926513672
444,264.43987729364335,-1.0,0.0,0.0,172,0.0877678394317627
445,296.8485363253985,-1.0,0.0,0.0,210,0.1077125072479248
446,263.707667277494,-1.0,0.0,0.0,171,0.0768280029296875
447,290.3589385329018,-1.0,0.0,0.0,267,0.15358471870422363
448,238.23797150285202,-1.0,0.0,0.0,505,0.6711864471435547
449,262.87271232112414,-1.0,0.0,0.0,221,0.16254591941833496
450,263.01265676765036,-1.0,0.0,0.0,200,0.1326456069946289
451,265.53016066855196,-1.0,0.0,0.0,215,0.1406242847442627
452,258.6628183471183,-1.0,0.0,0.0,219,0.11968088150024414
453,252.52661412333185,-1.0,0.0,0.0,409,0.4109029769897461
454,270.34108007418,-1.0,0.0,0.0,203,0.14860177040100098
455,234.40477305889004,-1.0,0.0,0.0,192,0.11469173431396484
456,255.07325824180134,-1.0,0.0,0.0,354,0.2902181148529053
457,240.3609724976592,-1.0,0.0,0.0,275,0.1735365390777588
458,161.02033770517602,-1.0,0.0,0.0,1000,1.4321727752685547
459,274.40768991798166,-1.0,0.0,0.0,303,0.17949223518371582
460,152.51982154484918,-1.0,0.0,0.0,1000,1.1280109882354736
461,302.9784129394533,-1.0,0.0,0.0,203,0.10071301460266113
462,225.6890906674255,-1.0,0.0,0.0,233,0.13267207145690918
463,256.24926560067536,-1.0,0.0,0.0,179,0.09873580932617188
464,236.81235315135095,-1.0,0.0,0.0,200,0.1016995906829834
465,273.99083588037655,-1.0,0.0,0.0,249,0.12466669082641602
466,275.3639105274786,-1.0,0.0,0.0,259,0.14458560943603516
467,246.37524727117145,-1.0,0.0,0.0,247,0.15356183052062988
468,260.0184692012976,-1.0,0.0,0.0,193,0.09574484825134277
469,237.01392411022331,-1.0,0.0,0.0,507,0.4328444004058838
470,266.4077240042667,-1.0,0.0,0.0,377,0.22841525077819824
471,298.27686265355925,-1.0,0.0,0.0,177,0.08872818946838379
472,-130.41455422451273,-1.0,0.0,0.0,173,0.08477973937988281
473,235.4790610799683,-1.0,0.0,0.0,550,0.686164379119873
474,223.74395865497212,-1.0,0.0,0.0,256,0.17650318145751953
475,249.13391101966192,-1.0,0.0,0.0,272,0.15657949447631836
476,276.97967932980913,-1.0,0.0,0.0,223,0.11765456199645996
477,298.21336565522705,-1.0,0.0,0.0,220,0.11571073532104492
478,-6.010681930346678,-1.0,0.0,0.0,149,0.07380962371826172
479,257.5537072389205,-1.0,0.0,0.0,202,0.10973858833312988
480,292.13922947522127,-1.0,0.0,0.0,241,0.1405930519104004
481,269.004439201025,-1.0,0.0,0.0,176,0.07680535316467285
482,271.04773776078025,-1.0,0.0,0.0,226,0.10175132751464844
483,277.66003450798166,-1.0,0.0,0.0,261,0.12965846061706543
484,250.92777738972867,-1.0,0.0,0.0,201,0.1186826229095459
485,271.9268271309319,-1.0,0.0,0.0,200,0.11865615844726562
486,257.4243500394992,-1.0,0.0,0.0,219,0.10571575164794922
487,299.7747439327753,-1.0,0.0,0.0,222,0.12564659118652344
488,277.6387707620295,-1.0,0.0,0.0,274,0.13662958145141602
489,240.08034601310925,-1.0,0.0,0.0,210,0.10868382453918457
490,199.0667776963241,-1.0,0.0,0.0,447,0.3809823989868164
491,258.1200254970721,-1.0,0.0,0.0,213,0.10375523567199707
492,276.0204687283489,-1.0,0.0,0.0,225,0.11366796493530273
493,268.7509686118247,-1.0,0.0,0.0,206,0.0937497615814209
494,271.01245147124143,-1.0,0.0,0.0,226,0.12466788291931152
495,262.87491488305164,-1.0,0.0,0.0,221,0.11768674850463867
496,255.5264088392432,-1.0,0.0,0.0,195,0.09372115135192871
497,283.3678461393756,-1.0,0.0,0.0,238,0.12766504287719727
498,-136.95151725913655,-1.0,0.0,0.0,188,0.0857701301574707
499,226.15703007687074,225.57460695715343,0.0,0.0,193,0.08378052711486816
500,284.77468191661654,-1.0,0.0,0.0,192,0.0857393741607666
501,282.58582894856283,-1.0,0.0,0.0,249,0.12170267105102539
502,248.41627379610563,-1.0,0.0,0.0,208,0.10073471069335938
503,249.29762152889452,-1.0,0.0,0.0,238,0.13860535621643066
504,246.66616268972814,-1.0,0.0,0.0,222,0.13563895225524902
505,252.61785530753608,-1.0,0.0,0.0,243,0.1436159610748291
506,283.6899704319449,-1.0,0.0,0.0,181,0.08776521682739258
507,253.71417603792938,-1.0,0.0,0.0,200,0.09277796745300293
508,222.67098593844057,-1.0,0.0,0.0,267,0.1844940185546875
509,260.5352452792114,-1.0,0.0,0.0,223,0.10968661308288574
510,13.046279136817205,-1.0,0.0,0.0,176,0.07480096817016602
511,262.77605102985586,-1.0,0.0,0.0,222,0.13860201835632324
512,230.6324086289055,-1.0,0.0,0.0,209,0.12968659400939941
513,280.0289601263054,-1.0,0.0,0.0,179,0.07975625991821289
514,275.4751739821513,-1.0,0.0,0.0,257,0.14163541793823242
515,246.30808501025572,-1.0,0.0,0.0,214,0.10671377182006836
516,231.27796767042815,-1.0,0.0,0.0,244,0.12067961692810059
517,250.66742766151404,-1.0,0.0,0.0,186,0.08972859382629395
518,251.84392152197975,-1.0,0.0,0.0,228,0.10671424865722656
519,271.8068895208718,-1.0,0.0,0.0,199,0.09873700141906738
520,233.32369941209325,-1.0,0.0,0.0,194,0.08774018287658691
521,275.51603992961145,-1.0,0.0,0.0,227,0.12765789031982422
522,-138.86733358787257,-1.0,0.0,0.0,261,0.14461421966552734
523,258.95972306607825,-1.0,0.0,0.0,287,0.1765589714050293
524,247.37856011329927,-1.0,0.0,0.0,192,0.08774328231811523
525,160.56231164377604,-1.0,0.0,0.0,1000,0.9504642486572266
526,262.35501287543013,-1.0,0.0,0.0,239,0.11569547653198242
527,281.494184132467,-1.0,0.0,0.0,243,0.14962291717529297
528,129.8937134108959,-1.0,0.0,0.0,1000,1.0053200721740723
529,262.27048735699657,-1.0,0.0,0.0,205,0.10471653938293457
530,248.50521439062942,-1.0,0.0,0.0,197,0.08778762817382812
531,253.87442113375644,-1.0,0.0,0.0,196,0.10374712944030762
532,263.71492393966753,-1.0,0.0,0.0,374,0.27723145484924316
533,239.5392975831052,-1.0,0.0,0.0,439,0.45681238174438477
534,291.3466989311368,-1.0,0.0,0.0,228,0.12565970420837402
535,-150.32391310808737,-1.0,0.0,0.0,285,0.16854381561279297
536,257.25021712296154,-1.0,0.0,0.0,189,0.0897667407989502
537,248.74572290659228,-1.0,0.0,0.0,197,0.08872866630554199
538,254.17751355782974,-1.0,0.0,0.0,190,0.08374929428100586
539,219.54789530926374,-1.0,0.0,0.0,765,0.7330434322357178
540,251.66339429510515,-1.0,0.0,0.0,257,0.1446380615234375
541,241.64148213096672,-1.0,0.0,0.0,203,0.11242127418518066
542,104.81233048759583,-1.0,0.0,0.0,1000,0.949425458908081
543,269.6954558560629,-1.0,0.0,0.0,217,0.11273026466369629
544,250.88307497264185,-1.0,0.0,0.0,215,0.10571670532226562
545,270.17166836793854,-1.0,0.0,0.0,216,0.1017298698425293
546,154.4755325377856,-1.0,0.0,0.0,1000,1.3544065952301025
547,290.85418509542717,-1.0,0.0,0.0,213,0.11469626426696777
548,235.86466446187163,-1.0,0.0,0.0,228,0.11270022392272949
549,274.3422439998533,-1.0,0.0,0.0,249,0.12366724014282227
550,256.46441992187374,-1.0,0.0,0.0,248,0.1435837745666504
551,295.74742312899764,-1.0,0.0,0.0,207,0.10069966316223145
552,241.47352214865322,-1.0,0.0,0.0,272,0.16356277465820312
553,252.06202625081428,-1.0,0.0,0.0,193,0.09277653694152832
554,253.65172274558964,-1.0,0.0,0.0,218,0.13165020942687988
555,229.85694785734717,-1.0,0.0,0.0,246,0.1485748291015625
556,274.6503700159951,-1.0,0.0,0.0,193,0.08979558944702148
557,278.75216485058456,-1.0,0.0,0.0,256,0.13463973999023438
558,272.1084542186504,-1.0,0.0,0.0,198,0.1017618179321289
559,145.13970346572071,-1.0,0.0,0.0,1000,1.0471761226654053
560,287.6838866025565,-1.0,0.0,0.0,208,0.09774518013000488
561,266.4081201921159,-1.0,0.0,0.0,213,0.1027536392211914
562,249.92414056908424,-1.0,0.0,0.0,191,0.08873772621154785
563,274.5864723212761,-1.0,0.0,0.0,188,0.09472179412841797
564,191.9486624069096,-1.0,0.0,0.0,267,0.1715395450592041
565,269.02840785220036,-1.0,0.0,0.0,214,0.09574580192565918
566,303.94199846973356,-1.0,0.0,0.0,239,0.13067626953125
567,298.17566106178697,-1.0,0.0,0.0,245,0.13561129570007324
568,266.37868697964484,-1.0,0.0,0.0,196,0.09776616096496582
569,258.1997219673421,-1.0,0.0,0.0,244,0.12366151809692383
570,293.2187498500874,-1.0,0.0,0.0,200,0.09577679634094238
571,159.08112211888556,-1.0,0.0,0.0,1000,1.0212397575378418
572,308.27353950090776,-1.0,0.0,0.0,243,0.13464140892028809
573,238.38366545031909,-1.0,0.0,0.0,226,0.1296532154083252
574,255.68429086606312,-1.0,0.0,0.0,352,0.22838616371154785
575,270.76063635807236,-1.0,0.0,0.0,218,0.10272717475891113
576,265.07731769334487,-1.0,0.0,0.0,196,0.08975815773010254
577,24.88161820136999,-1.0,0.0,0.0,176,0.1047217845916748
578,246.40352403911993,-1.0,0.0,0.0,196,0.0927276611328125
579,153.6703133512929,-1.0,0.0,0.0,1000,1.0442078113555908
580,275.64902755703383,-1.0,0.0,0.0,172,0.08178138732910156
581,292.215322744387,-1.0,0.0,0.0,210,0.10372352600097656
582,239.7707297924886,-1.0,0.0,0.0,239,0.1456127166748047
583,250.55387690964358,-1.0,0.0,0.0,296,0.18550944328308105
584,133.95735940827865,-1.0,0.0,0.0,1000,1.0252346992492676
585,269.8355854871072,-1.0,0.0,0.0,210,0.09776496887207031
586,269.7341670795805,-1.0,0.0,0.0,209,0.09271931648254395
587,263.42422896478786,-1.0,0.0,0.0,224,0.11266803741455078
588,258.6807257407814,-1.0,0.0,0.0,192,0.08677005767822266
589,269.06992621068787,-1.0,0.0,0.0,265,0.16456294059753418
590,272.08910772590195,-1.0,0.0,0.0,185,0.08679986000061035
591,264.9677173019257,-1.0,0.0,0.0,223,0.10272073745727539
592,285.6621287833247,-1.0,0.0,0.0,235,0.10668802261352539
593,258.1092719148993,-1.0,0.0,0.0,196,0.08676791191101074
594,269.49271450291906,-1.0,0.0,0.0,324,0.19448113441467285
595,255.57366413311772,-1.0,0.0,0.0,182,0.0857703685760498
596,277.1287448442838,-1.0,0.0,0.0,196,0.10571789741516113
597,156.19306743018703,-1.0,0.0,0.0,1000,1.2117893695831299
598,276.49882647136235,-1.0,0.0,0.0,194,0.09571123123168945
599,270.8074066984881,238.33531278646456,0.0,0.0,208,0.10671401023864746
600,305.96159302069117,-1.0,0.0,0.0,224,0.12363672256469727
601,255.41368772923346,-1.0,0.0,0.0,202,0.0967397689819336
602,261.2896767716089,-1.0,0.0,0.0,211,0.10571861267089844
603,150.8599534445834,-1.0,0.0,0.0,1000,1.107027530670166
604,209.12899570997027,-1.0,0.0,0.0,304,0.1904613971710205
605,263.55961393256246,-1.0,0.0,0.0,209,0.09278392791748047
606,242.05073937912124,-1.0,0.0,0.0,201,0.08972787857055664
607,281.1974937508435,-1.0,0.0,0.0,204,0.11168503761291504
608,269.74627751620847,-1.0,0.0,0.0,197,0.09574413299560547
609,248.8636551344286,-1.0,0.0,0.0,195,0.08377838134765625
610,278.0380405525335,-1.0,0.0,0.0,216,0.10372304916381836
611,282.70522829368593,-1.0,0.0,0.0,298,0.1844933032989502
612,45.866107351111765,-1.0,0.0,0.0,166,0.0967416763305664
613,298.77132644068536,-1.0,0.0,0.0,226,0.12766051292419434
614,267.5890334556021,-1.0,0.0,0.0,199,0.10674667358398438
615,235.02163161278793,-1.0,0.0,0.0,192,0.08175110816955566
616,144.24934867879847,-1.0,0.0,0.0,1000,0.8986287117004395
617,263.19386211315486,-1.0,0.0,0.0,182,0.08673882484436035
618,239.92848342872844,-1.0,0.0,0.0,235,0.12865567207336426
619,264.68053415840734,-1.0,0.0,0.0,300,0.20445466041564941
620,277.783167323946,-1.0,0.0,0.0,213,0.10471034049987793
621,240.08338956016618,-1.0,0.0,0.0,276,0.1705472469329834
622,243.51885915755196,-1.0,0.0,0.0,190,0.09273576736450195
623,131.28413242289096,-1.0,0.0,0.0,1000,1.2057774066925049
624,266.2041438241191,-1.0,0.0,0.0,215,0.09873747825622559
625,145.30075948606017,-1.0,0.0,0.0,1000,0.8736357688903809
626,260.3183363411986,-1.0,0.0,0.0,181,0.07981634140014648
627,291.34836932641326,-1.0,0.0,0.0,202,0.10175561904907227
628,253.28637310212167,-1.0,0.0,0.0,200,0.0937497615814209
629,248.47371011411843,-1.0,0.0,0.0,197,0.10170292854309082
630,246.8161002595183,-1.0,0.0,0.0,213,0.13463997840881348
631,256.45899964024284,-1.0,0.0,0.0,187,0.19844269752502441
632,235.42927830241302,-1.0,0.0,0.0,236,0.1575784683227539
633,233.45570603242444,-1.0,0.0,0.0,185,0.10970711708068848
634,306.250250857477,-1.0,0.0,0.0,252,0.16957306861877441
635,296.82360590209294,-1.0,0.0,0.0,252,0.16055727005004883
636,121.18464507384276,-1.0,0.0,0.0,1000,1.259634017944336
637,274.6445429083134,-1.0,0.0,0.0,225,0.10569643974304199
638,273.1748115765456,-1.0,0.0,0.0,173,0.08081698417663574
639,232.93839000681015,-1.0,0.0,0.0,197,0.08975768089294434
640,249.87690136784937,-1.0,0.0,0.0,205,0.08477354049682617
641,285.09618810737896,-1.0,0.0,0.0,256,0.1206512451171875
642,268.2588700716923,-1.0,0.0,0.0,228,0.17553138732910156
643,277.60141107740833,-1.0,0.0,0.0,359,0.3670191764831543
644,268.8530745948285,-1.0,0.0,0.0,215,0.2154250144958496
645,293.63743171740947,-1.0,0.0,0.0,235,0.25033020973205566
646,292.81323233271974,-1.0,0.0,0.0,210,0.20844340324401855
647,262.97533024541065,-1.0,0.0,0.0,199,0.24135541915893555
648,260.55688503479314,-1.0,0.0,0.0,180,0.14760613441467285
649,270.8039174345244,-1.0,0.0,0.0,221,0.17353510856628418
650,254.18740996030635,-1.0,0.0,0.0,478,0.5654873847961426
651,282.56789253125794,-1.0,0.0,0.0,244,0.21442699432373047
652,271.97298342850513,-1.0,0.0,0.0,180,0.17752647399902344
653,225.74326679861514,-1.0,0.0,0.0,232,0.21642184257507324
654,247.67556837275566,-1.0,0.0,0.0,229,0.2184157371520996
655,276.59221528055093,-1.0,0.0,0.0,202,0.09175252914428711
656,292.6912182654323,-1.0,0.0,0.0,192,0.08679699897766113
657,248.73497434436854,-1.0,0.0,0.0,391,0.4926574230194092
658,257.40143871498435,-1.0,0.0,0.0,174,0.2064673900604248
659,293.00505851322987,-1.0,0.0,0.0,209,0.11269927024841309
660,284.4478067078845,-1.0,0.0,0.0,190,0.09676742553710938
661,273.65791370565836,-1.0,0.0,0.0,177,0.13860201835632324
662,233.75624293800013,-1.0,0.0,0.0,195,0.12566399574279785
663,248.87707227994724,-1.0,0.0,0.0,195,0.08477330207824707
664,250.95726609955997,-1.0,0.0,0.0,171,0.06785011291503906
665,52.217756807933114,-1.0,0.0,0.0,184,0.08277678489685059
666,276.14101816330276,-1.0,0.0,0.0,227,0.11372971534729004
667,268.412191881231,-1.0,0.0,0.0,215,0.09075236320495605
668,267.86390430197025,-1.0,0.0,0.0,217,0.10368561744689941
669,235.5878869800773,-1.0,0.0,0.0,271,0.2603027820587158
670,254.53577847169075,-1.0,0.0,0.0,194,0.09873652458190918
671,257.70688227664516,-1.0,0.0,0.0,250,0.2403559684753418
672,281.2340974760774,-1.0,0.0,0.0,298,0.2682836055755615
673,246.59412099426248,-1.0,0.0,0.0,201,0.18151473999023438
674,152.40188422720166,-1.0,0.0,0.0,1000,1.1040759086608887
675,238.84627876234327,-1.0,0.0,0.0,536,0.46672677993774414
676,271.38195851293585,-1.0,0.0,0.0,181,0.07881999015808105
677,241.9329786716901,-1.0,0.0,0.0,186,0.07778739929199219
678,256.5159419951305,-1.0,0.0,0.0,221,0.1206505298614502
679,244.91273975096794,-1.0,0.0,0.0,203,0.09278011322021484
680,278.67375553099123,-1.0,0.0,0.0,174,0.08275222778320312
681,252.56060342148623,-1.0,0.0,0.0,210,0.10671472549438477
682,262.83681745197254,-1.0,0.0,0.0,189,0.08377432823181152
683,238.71914481453058,-1.0,0.0,0.0,260,0.18251419067382812
684,290.4874178485347,-1.0,0.0,0.0,174,0.07882547378540039
685,239.00709013620934,-1.0,0.0,0.0,235,0.11170125007629395
686,238.52504745409493,-1.0,0.0,0.0,217,0.11366629600524902
687,240.54480482885344,-1.0,0.0,0.0,212,0.10275864601135254
688,251.14289425470452,-1.0,0.0,0.0,213,0.09474754333496094
689,257.9163943475696,-1.0,0.0,0.0,188,0.07781815528869629
690,40.51677709489556,-1.0,0.0,0.0,169,0.0718073844909668
691,243.4714056967019,-1.0,0.0,0.0,299,0.18350553512573242
692,248.1789944744227,-1.0,0.0,0.0,237,0.11968016624450684
693,273.0494352581518,-1.0,0.0,0.0,224,0.10867762565612793
694,258.60654262007927,-1.0,0.0,0.0,201,0.0967099666595459
695,272.9209620301189,-1.0,0.0,0.0,233,0.1117100715637207
696,263.37893731423753,-1.0,0.0,0.0,208,0.08773303031921387
697,222.75916371654392,-1.0,0.0,0.0,211,0.12265419960021973
698,-134.84142414338828,-1.0,0.0,0.0,171,0.07579755783081055
699,249.7244165830538,243.50099023625302,0.0,0.0,193,0.08377408981323242
700,13.740660150268269,-1.0,0.0,0.0,164,0.0768280029296875
701,301.48116140838613,-1.0,0.0,0.0,223,0.10671424865722656
702,-132.21891225166362,-1.0,0.0,0.0,182,0.0767967700958252
703,277.0002178631272,-1.0,0.0,0.0,211,0.10070323944091797
704,250.48346448452412,-1.0,0.0,0.0,212,0.11272883415222168
705,287.8374767856576,-1.0,0.0,0.0,194,0.08378052711486816
706,245.71905115227798,-1.0,0.0,0.0,194,0.09876680374145508
707,266.0338341392099,-1.0,0.0,0.0,182,0.09177947044372559
708,178.79436066067882,-1.0,0.0,0.0,418,0.30718064308166504
709,239.23833948200536,-1.0,0.0,0.0,219,0.09271812438964844
710,293.6730965223328,-1.0,0.0,0.0,280,0.16755270957946777
711,272.72494780131126,-1.0,0.0,0.0,219,0.0927584171295166
712,261.6883896516717,-1.0,0.0,0.0,214,0.09770560264587402
713,249.1332513566078,-1.0,0.0,0.0,218,0.1047220230102539
714,252.2849166413424,-1.0,0.0,0.0,214,0.09474635124206543
715,245.02294930901917,-1.0,0.0,0.0,210,0.11272716522216797
716,259.2139291504209,-1.0,0.0,0.0,238,0.14261388778686523
717,283.24732606979217,-1.0,0.0,0.0,186,0.09574627876281738
718,252.03070889492287,-1.0,0.0,0.0,180,0.0747990608215332
719,298.2150075526616,-1.0,0.0,0.0,182,0.08576416969299316
720,240.63759453038034,-1.0,0.0,0.0,199,0.09976530075073242
721,261.66575738544816,-1.0,0.0,0.0,210,0.08878874778747559
722,243.05760083523933,-1.0,0.0,0.0,204,0.09471440315246582
723,251.84283638390463,-1.0,0.0,0.0,187,0.09078335762023926
724,212.4770172825202,-1.0,0.0,0.0,216,0.11667704582214355
725,249.57514516231427,-1.0,0.0,0.0,203,0.09175467491149902
726,257.99987131441713,-1.0,0.0,0.0,211,0.08477163314819336
727,271.0058437121866,-1.0,0.0,0.0,255,0.12865614891052246
728,297.4530084909446,-1.0,0.0,0.0,199,0.09275197982788086
729,283.99065855275995,-1.0,0.0,0.0,198,0.08975577354431152
730,300.7853591016848,-1.0,0.0,0.0,253,0.1376042366027832
731,229.62743385827855,-1.0,0.0,0.0,515,0.3042144775390625
732,284.4155742012126,-1.0,0.0,0.0,197,0.09076714515686035
733,254.74737544024595,-1.0,0.0,0.0,248,0.12470054626464844
734,262.34497032182514,-1.0,0.0,0.0,215,0.12068033218383789
735,277.9722836258644,-1.0,0.0,0.0,179,0.08773469924926758
736,231.63926582261794,-1.0,0.0,0.0,301,0.17156577110290527
737,251.23606397464192,-1.0,0.0,0.0,224,0.10472488403320312
738,256.7063558683005,-1.0,0.0,0.0,218,0.09172415733337402
739,233.76435388558974,-1.0,0.0,0.0,185,0.07283616065979004
740,246.28732657016698,-1.0,0.0,0.0,267,0.18547344207763672
741,269.025203306128,-1.0,0.0,0.0,234,0.10672283172607422
742,33.75887697599333,-1.0,0.0,0.0,152,0.06878972053527832
743,295.1804526977205,-1.0,0.0,0.0,194,0.08878660202026367
744,246.09849629687935,-1.0,0.0,0.0,231,0.10569548606872559
745,292.2342296097324,-1.0,0.0,0.0,235,0.13666152954101562
746,268.30430499874194,-1.0,0.0,0.0,271,0.14062929153442383
747,270.9824878167142,-1.0,0.0,0.0,181,0.08376359939575195
748,256.63150536521596,-1.0,0.0,0.0,207,0.09876275062561035
749,256.8877213106184,-1.0,0.0,0.0,207,0.08676767349243164
750,243.89111351689127,-1.0,0.0,0.0,188,0.09172201156616211
751,269.06804793360834,-1.0,0.0,0.0,236,0.12364387512207031
752,279.70365002937854,-1.0,0.0,0.0,194,0.09773826599121094
753,265.6155980317759,-1.0,0.0,0.0,178,0.07978487014770508
754,238.03821460869412,-1.0,0.0,0.0,258,0.16156816482543945
755,274.24093199683335,-1.0,0.0,0.0,179,0.09574437141418457
756,266.2042747836332,-1.0,0.0,0.0,219,0.09474778175354004
757,-141.1392092087561,-1.0,0.0,0.0,286,0.1665329933166504
758,272.509227960379,-1.0,0.0,0.0,208,0.10469460487365723
759,134.65454609396036,-1.0,0.0,0.0,1000,1.140984058380127
760,230.36753588227967,-1.0,0.0,0.0,216,0.12167000770568848
761,279.83553726422144,-1.0,0.0,0.0,317,0.22837519645690918
762,277.8097570202937,-1.0,0.0,0.0,248,0.14563536643981934
763,282.6045713118604,-1.0,0.0,0.0,186,0.0927572250366211
764,219.2843330811184,-1.0,0.0,0.0,297,0.17256999015808105
765,259.3154690792337,-1.0,0.0,0.0,199,0.10970711708068848
766,295.3344228464011,-1.0,0.0,0.0,200,0.10972929000854492
767,277.01572943992073,-1.0,0.0,0.0,239,0.12965059280395508
768,-135.9385580680359,-1.0,0.0,0.0,237,0.1346423625946045
769,297.55626465823894,-1.0,0.0,0.0,224,0.13061904907226562
770,240.019777221574,-1.0,0.0,0.0,194,0.09278368949890137
771,239.57259814235056,-1.0,0.0,0.0,212,0.10372066497802734
772,275.75792387853124,-1.0,0.0,0.0,158,0.07379770278930664
773,252.61543272219774,-1.0,0.0,0.0,393,0.34807443618774414
774,283.47506637834067,-1.0,0.0,0.0,269,0.13560748100280762
775,275.1273939999125,-1.0,0.0,0.0,197,0.09275078773498535
776,239.5573179978765,-1.0,0.0,0.0,187,0.08181381225585938
777,26.615288086864155,-1.0,0.0,0.0,151,0.07676482200622559
778,222.91490173372438,-1.0,0.0,0.0,228,0.14162325859069824
779,265.4108508620592,-1.0,0.0,0.0,216,0.0967414379119873
780,283.94577769895363,-1.0,0.0,0.0,218,0.10175395011901855
781,126.94941010240822,-1.0,0.0,0.0,1000,0.9993224143981934
782,252.61239252746532,-1.0,0.0,0.0,191,0.11565923690795898
783,253.97738716896296,-1.0,0.0,0.0,369,0.2463681697845459
784,252.47432125900693,-1.0,0.0,0.0,211,0.10072946548461914
785,291.5091794483068,-1.0,0.0,0.0,182,0.09374666213989258
786,244.4599181329065,-1.0,0.0,0.0,224,0.1217050552368164
787,127.55279017482431,-1.0,0.0,0.0,1000,1.361330270767212
788,265.995605111022,-1.0,0.0,0.0,191,0.09973406791687012
789,283.70527316463017,-1.0,0.0,0.0,185,0.11668992042541504
790,50.45245305900232,-1.0,0.0,0.0,180,0.132645845413208
791,279.85678675521376,-1.0,0.0,0.0,214,0.15658283233642578
792,244.51648574390737,-1.0,0.0,0.0,201,0.1625652313232422
793,-9.37534039213621,-1.0,0.0,0.0,148,0.11968111991882324
794,-148.12831999860245,-1.0,0.0,0.0,302,0.22637486457824707
795,282.8390742850827,-1.0,0.0,0.0,311,0.2652909755706787
796,293.13666132059046,-1.0,0.0,0.0,197,0.11967873573303223
797,258.3160881595618,-1.0,0.0,0.0,183,0.09973430633544922
798,265.7641516973125,-1.0,0.0,0.0,197,0.1466083526611328
799,241.59017578656926,230.32867432013194,0.0,0.0,266,0.2872328758239746
800,152.27835970819822,-1.0,0.0,0.0,1000,1.2167479991912842
801,281.87768171200867,-1.0,0.0,0.0,216,0.1376326084136963
802,221.20844879712214,-1.0,0.0,0.0,255,0.19846868515014648
803,259.7656380730991,-1.0,0.0,0.0,187,0.08779096603393555
804,272.47436121656585,-1.0,0.0,0.0,182,0.08377647399902344
805,283.8705363130972,-1.0,0.0,0.0,183,0.11466217041015625
806,153.55535306973593,-1.0,0.0,0.0,1000,1.224726676940918
807,254.7635092119043,-1.0,0.0,0.0,187,0.14162087440490723
808,152.5875239320588,-1.0,0.0,0.0,1000,1.509965419769287
809,260.8172056558244,-1.0,0.0,0.0,383,0.39593982696533203
810,235.1477558986337,-1.0,0.0,0.0,187,0.07882213592529297
811,234.73811264057466,-1.0,0.0,0.0,205,0.14458560943603516
812,309.4509133199019,-1.0,0.0,0.0,240,0.21941518783569336
813,259.6779522594102,-1.0,0.0,0.0,206,0.126662015914917
814,250.35553783729,-1.0,0.0,0.0,269,0.19448041915893555
815,238.65858315989382,-1.0,0.0,0.0,213,0.1186826229095459
816,250.91912324544134,-1.0,0.0,0.0,197,0.13463973999023438
