Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1479,271.8817336418539,211.22149711345645,0.565236508846283,1.9007017308496066e-68,228,2.179265022277832
1480,286.3895166157553,211.61982550253413,0.2020513266324997,1.710631557764646e-68,401,4.098376989364624
1481,282.50539498138534,211.96144078236387,0.14694622159004211,1.5395684019881815e-68,327,3.2283520698547363
1482,246.18512505151713,212.38682127990333,0.2964893579483032,1.3856115617893633e-68,358,3.515259027481079
1483,36.536752000493436,210.07800420998115,0.23457156121730804,1.247050405610427e-68,347,3.4876677989959717
1484,248.51819557306206,212.10213319699392,0.20587563514709473,1.1223453650493845e-68,322,3.180769920349121
1485,240.17846297351045,212.0430636108048,0.38704565167427063,1.010110828544446e-68,357,3.5295019149780273
1486,242.82911292429878,211.75418025025203,0.10523855686187744,9.090997456900015e-69,250,2.4051520824432373
1487,238.62890008219767,211.88498920830077,0.1895192712545395,8.181897711210014e-69,293,2.826956033706665
1488,276.35176342917396,212.26423924395246,0.2562660574913025,7.363707940089013e-69,456,4.487739086151123
1489,275.53559212235825,212.73252071424548,0.3507671356201172,6.627337146080112e-69,358,3.4539427757263184
1490,261.35793540149615,212.94132245921497,0.17825999855995178,5.964603431472101e-69,467,4.554160118103027
1491,238.19689614832456,213.8520556431019,0.4809245467185974,5.368143088324891e-69,211,1.993732213973999
1492,243.9703985325799,213.71475623030193,0.19115884602069855,4.831328779492402e-69,308,3.019622802734375
1493,249.9992007910333,213.80869196232084,0.11523747444152832,4.3481959015431616e-69,261,2.4672110080718994
1494,251.03847258235487,213.6415515650876,0.37456896901130676,3.9133763113888454e-69,364,3.54471492767334
1495,263.5214094032539,214.22073011031665,0.22414037585258484,3.5220386802499607e-69,353,3.4719550609588623
1496,271.30556735614493,214.53414850350666,0.14096812903881073,3.1698348122249647e-69,394,3.7638492584228516
1497,41.17764481520979,212.46254210073155,0.22727496922016144,2.8528513310024684e-69,271,2.6093339920043945
1498,260.1765493643534,212.52188973515473,0.19774788618087769,2.5675661979022217e-69,342,3.34079909324646
1499,250.21294105474107,214.7864757486434,0.24988722801208496,2.3108095781119995e-69,282,2.681067943572998
1500,245.4520620928946,214.76459079367058,2.3516228199005127,2.0797286203007997e-69,268,2.5799431800842285
1501,236.2399601755182,214.66826788807978,0.1254236400127411,1.8717557582707197e-69,348,3.410783052444458
1502,250.64838798925,214.6053647829619,0.271212637424469,1.6845801824436476e-69,590,6.152592897415161
1503,22.483500062108277,212.236994622944,0.1948319375514984,1.516122164199283e-69,249,2.3720030784606934
1504,281.6304077914052,212.70372531873647,0.14005745947360992,1.3645099477793547e-69,275,2.6031579971313477
1505,233.04824781416875,212.65336379694648,0.19962838292121887,1.2280589530014193e-69,237,2.241788148880005
1506,260.84359267707185,212.94045953571313,0.2448255866765976,1.1052530577012775e-69,433,4.353339195251465
1507,238.884446616929,213.01573485142936,0.176782488822937,9.947277519311497e-70,377,3.9089860916137695
1508,269.90485484207045,213.4445059591742,0.39985090494155884,8.952549767380348e-70,306,3.1000399589538574
1509,239.6533276338334,213.59478889071212,0.24723106622695923,8.057294790642314e-70,322,3.2622768878936768
1510,240.50847789676553,213.51180884718528,0.5657942891120911,7.251565311578083e-70,426,4.3977789878845215
1511,277.4000943503883,213.81415871094782,0.16692599654197693,6.526408780420274e-70,292,2.9421300888061523
1512,250.0858863805499,216.26084726022657,1.6903624534606934,5.873767902378247e-70,361,3.6956331729888916
1513,256.91561500317675,218.90812427359947,0.979509711265564,5.286391112140422e-70,387,4.042082786560059
1514,257.7078416170859,219.370815236011,3.8071722984313965,4.75775200092638e-70,260,2.588419198989868
1515,265.27508134108683,219.6928044897625,1.299063801765442,4.2819768008337417e-70,272,2.7082161903381348
1516,230.74179787227496,219.60101977019286,0.37682414054870605,3.853779120750368e-70,350,3.57538104057312
1517,25.57915127494202,217.7872466253446,0.14976316690444946,3.468401208675331e-70,199,1.978611946105957
1518,233.35855603978317,217.97533166458328,0.2411908358335495,3.121561087807798e-70,954,10.30718994140625
1519,9.167808636367951,215.62607459687436,0.7325185537338257,2.8094049790270182e-70,335,3.464970827102661
1520,46.49176810103603,213.8630152602972,0.19184169173240662,2.5284644811243165e-70,290,3.1240768432617188
1521,247.41531933597975,215.30891783273174,1.1990416049957275,2.275618033011885e-70,238,2.354151964187622
1522,26.89406556233287,215.67972261050042,0.19643135368824005,2.0480562297106967e-70,170,1.613422155380249
1523,258.6556022018399,215.94252143590032,0.9194725751876831,1.843250606739627e-70,335,3.275413990020752
1524,266.569874342968,216.4800578804547,0.11722958087921143,1.6589255460656644e-70,227,2.1700949668884277
1525,34.39237799254383,214.42714518421056,0.1724175363779068,1.493032991459098e-70,163,1.5502159595489502
1526,270.20998756936103,214.83571038520094,0.21857817471027374,1.3437296923131883e-70,264,2.5186219215393066
1527,278.1129725572748,215.26922328299787,0.25513511896133423,1.2093567230818695e-70,333,3.211261034011841
1528,22.060115908357787,213.15204480168393,0.16130390763282776,1.0884210507736825e-70,198,1.8867647647857666
1529,271.01191377313467,213.4749515463851,0.20339053869247437,9.795789456963143e-71,346,3.428189992904663
1530,23.715898464501194,211.01880918069583,0.20115603506565094,8.816210511266829e-71,252,2.4605681896209717
1531,244.18071797282016,211.11400628211504,0.5365917682647705,7.934589460140146e-71,333,3.225973129272461
1532,46.61122117826221,208.7129100133216,0.21188482642173767,7.141130514126131e-71,181,1.711393117904663
1533,258.31357741412603,208.33665316760514,0.37597987055778503,6.427017462713518e-71,230,2.170529842376709
1534,226.30180810351922,207.94490685825042,0.10345592349767685,5.7843157164421666e-71,394,3.977015972137451
1535,251.53661902079082,207.69588546333944,0.13169831037521362,5.20588414479795e-71,375,3.6885178089141846
1536,215.13638714583544,207.49207994793184,0.13310742378234863,4.685295730318155e-71,320,3.0719728469848633
1537,34.35831743087317,208.20681453284854,0.12602031230926514,4.216766157286339e-71,185,1.752551794052124
1538,201.8053142726971,211.44237600963524,0.21274760365486145,3.7950895415577055e-71,825,8.609324932098389
1539,275.96559932815404,214.9468772416114,0.183025524020195,3.415580587401935e-71,284,2.696863889694214
1540,43.19528960742622,212.88030708369635,0.28917020559310913,3.0740225286617415e-71,125,1.178591012954712
1541,284.1533619418002,213.18812448562412,1.4953323602676392,2.7666202757955672e-71,249,2.372056007385254
1542,260.52933278446375,213.14046210801015,0.24652627110481262,2.4899582482160105e-71,446,4.399226903915405
1543,258.49611842189455,212.74252715188695,0.21332061290740967,2.2409624233944097e-71,294,2.8419008255004883
1544,28.001131088610805,210.75723162281184,0.13326343894004822,2.016866181054969e-71,158,1.4885916709899902
1545,13.543265537692989,208.54561738645057,0.27817368507385254,1.815179562949472e-71,202,1.9239931106567383
1546,262.8191302668661,211.37585897311925,0.2839946746826172,1.6336616066545248e-71,230,2.185045003890991
1547,18.097160461515884,208.77634946639472,0.20528601109981537,1.4702954459890723e-71,309,2.9736168384552
1548,274.04864561550573,211.7864734167592,0.1783415824174881,1.3232659013901651e-71,370,3.570565938949585
1549,244.09522961970472,211.28183365368946,5.6320037841796875,1.1909393112511487e-71,225,2.1346869468688965
1550,275.79408086579366,211.5609362542035,0.23956532776355743,1.071845380126034e-71,335,3.281108856201172
1551,205.22631232418018,210.85397679839053,0.22652772068977356,9.646608421134306e-72,409,4.038269996643066
1552,197.61931718665414,210.08668370247509,4.765623569488525,8.681947579020875e-72,524,5.335531949996948
1553,20.47706163430321,207.89249741997173,0.24096375703811646,7.813752821118787e-72,224,2.144498109817505
1554,46.655863509750816,205.90727991456558,0.40566349029541016,7.032377539006909e-72,184,1.7552399635314941
1555,255.02280229680878,208.61394713086847,0.1700974851846695,6.329139785106218e-72,233,2.1853652000427246
1556,-30.485855154413187,205.46692821854148,3.4689459800720215,5.696225806595597e-72,374,3.618577003479004
1557,255.2654148412283,205.45901922568638,0.2829747200012207,5.126603225936037e-72,436,4.323839902877808
1558,140.10647183170954,204.4670753123803,1.2601157426834106,4.613942903342434e-72,1000,10.048626184463501
1559,255.50826168154055,204.53912665149505,0.2646280825138092,4.1525486130081906e-72,289,2.75528883934021
1560,60.342122555113406,202.65996197108433,4.83847713470459,3.737293751707372e-72,140,1.315180778503418
1561,249.39227614447475,202.58561997327106,0.6513713598251343,3.363564376536635e-72,356,3.4146687984466553
1562,278.1008897755205,205.31362881111488,0.23144063353538513,3.0272079388829715e-72,302,2.919281005859375
1563,293.2725003425887,205.6070793735003,0.30620330572128296,2.7244871449946747e-72,223,2.2091550827026367
1564,-28.13844540739163,202.87302828252726,4.988221645355225,2.4520384304952075e-72,119,1.1139109134674072
1565,238.60233608233654,202.5931707607742,0.13820354640483856,2.2068345874456868e-72,261,2.487771987915039
1566,234.1376761621709,202.20432479363356,0.3021789789199829,1.9861511287011181e-72,498,4.953128099441528
1567,239.2010693019326,202.0975177302315,3.389836549758911,1.7875360158310065e-72,226,2.131730079650879
1568,57.14604442474277,199.90276801387375,0.15329265594482422,1.608782414247906e-72,188,1.789355993270874
1569,203.5576060811659,199.25963918012988,0.9806153774261475,1.4479041728231153e-72,571,5.680230140686035
1570,248.61343799402948,199.30538314234997,2.300675868988037,1.303113755540804e-72,553,5.635480880737305
1571,-15.504821669555767,196.9672825182031,0.18996119499206543,1.1728023799867236e-72,318,3.076917886734009
1572,245.8918468218037,196.702242378081,0.20742908120155334,1.0555221419880513e-72,286,2.748098850250244
1573,225.79799791565299,198.74521625780045,5.401681423187256,9.499699277892461e-73,268,2.5568888187408447
1574,261.9537631924684,199.11572036450275,0.09071124345064163,8.549729350103215e-73,309,2.982802152633667
1575,248.25341896788134,198.61257878799358,0.12728706002235413,7.694756415092894e-73,304,2.9030511379241943
1576,224.74400717001652,198.46177917354115,0.17645305395126343,6.925280773583605e-73,593,6.156193971633911
1577,-150.14303009808415,194.36790031982008,198.15774536132812,6.232752696225245e-73,387,3.7589828968048096
1578,231.56657259475065,194.56721785343822,0.22211918234825134,5.60947742660272e-73,420,4.095691919326782
1579,215.36084801245227,194.00200899714423,2.0709540843963623,5.048529683942448e-73,587,6.027313947677612
1580,212.38894697488655,193.26200330073556,0.26812657713890076,4.5436767155482037e-73,554,5.739172697067261
1581,243.01609042848713,192.86711025520657,9.164566040039062,4.0893090439933834e-73,201,1.8879551887512207
1582,216.6344875661402,192.57160388035282,0.32816964387893677,3.680378139594045e-73,464,4.55463171005249
1583,225.67806698343622,194.46301703018224,0.5141790509223938,3.3123403256346404e-73,386,3.7862987518310547
1584,210.88944677286094,194.08672954218022,0.5396471619606018,2.9811062930711764e-73,476,4.734145164489746
1585,-195.41971742612117,189.73074773818394,0.3170919120311737,2.682995663764059e-73,495,4.900368928909302
1586,249.16089088622076,189.79406551780315,0.47221019864082336,2.414696097387653e-73,347,3.3605921268463135
1587,224.34832026473305,189.65125971962846,0.2617524564266205,2.1732264876488875e-73,384,3.73970103263855
1588,248.3377699981873,189.3711197853186,0.7233970761299133,1.955903838883999e-73,254,2.410062074661255
1589,261.5229933164129,189.23099379725915,0.4441584050655365,1.7603134549955992e-73,360,3.489805221557617
1590,232.57393793197917,188.94315382256397,0.2833985388278961,1.5842821094960393e-73,562,5.6112220287323
1591,245.92504175686585,189.0204352786494,6.760684490203857,1.4258538985464354e-73,299,2.828552007675171
1592,239.92180842008594,188.97994937752446,6.7790961265563965,1.2832685086917919e-73,556,5.496415138244629
1593,-276.7208895677471,183.71274847393667,0.3891141712665558,1.1549416578226126e-73,585,5.847713947296143
1594,226.65406406523115,183.46890438876545,0.5430153012275696,1.0394474920403514e-73,293,2.803881883621216
1595,236.25363372293077,183.19622663196225,0.5854646563529968,9.355027428363162e-74,445,4.436082124710083
1596,83.69222704615947,181.32009322886236,0.11742821335792542,8.419524685526846e-74,1000,10.768838882446289
1597,220.90852522758348,183.1174020329861,0.3428928852081299,7.577572216974161e-74,471,4.613485097885132
1598,235.98156045047105,182.87545214384724,0.4300350248813629,6.819814995276745e-74,409,3.999757766723633
1599,259.26059727553087,182.96592870605514,2.3388895988464355,6.137833495749071e-74,436,4.269864797592163
1600,280.3172290957535,183.3145803760837,0.48968708515167236,5.524050146174164e-74,367,3.5500431060791016
1601,242.0965217228378,183.37314599155692,1.2485313415527344,4.971645131556748e-74,606,6.234284162521362
1602,237.43737452235143,183.24103585688795,0.4392105042934418,4.474480618401073e-74,318,3.030207872390747
1603,208.99416591586794,185.10614251542552,0.6402607560157776,4.0270325565609655e-74,518,5.240200042724609
1604,209.82404459452943,184.38807888345676,0.8226279020309448,3.624329300904869e-74,329,3.228257894515991
1605,236.16603037993383,184.41925670911442,5.016099452972412,3.2618963708143822e-74,419,4.0920209884643555
1606,250.9197680262674,184.32001846260636,0.320163756608963,2.935706733732944e-74,416,4.105614185333252
1607,230.2870004934685,184.23404400137176,0.13291485607624054,2.64213606035965e-74,278,2.625511884689331
1608,168.62038976035578,183.22119935055463,9.785847663879395,2.377922454323685e-74,706,7.136596918106079
1609,245.31129201226645,183.27777899433895,89.59672546386719,2.1401302088913164e-74,336,3.202116012573242
1610,275.7149809671851,183.62984402504313,0.29437845945358276,1.926117188002185e-74,388,3.7896368503570557
1611,233.35327552902817,183.18937583682956,0.21442997455596924,1.7335054692019665e-74,610,6.3790411949157715
1612,256.15774200278395,183.2500943930519,6.190953731536865,1.5601549222817698e-74,338,3.2693381309509277
1613,-9.418814022420719,180.58675010279592,3.5805671215057373,1.4041394300535928e-74,326,3.186418056488037
1614,216.17213306699043,180.17139301729497,0.4164430499076843,1.2637254870482336e-74,370,3.5788538455963135
1615,225.48979517987533,179.77354015568287,0.3148934841156006,1.1373529383434102e-74,293,2.817498207092285
1616,246.64575163455353,179.93257969330563,0.16763578355312347,1.0236176445090693e-74,347,3.3429019451141357
1617,297.94584642638875,182.6562466448201,0.2635979950428009,9.212558800581623e-75,319,3.016433000564575
1618,291.9747356885192,183.24240844130745,0.5080857276916504,8.291302920523461e-75,275,2.6385769844055176
1619,259.5795281242476,185.74652563618622,0.3312712013721466,7.462172628471115e-75,367,3.5553321838378906
1620,251.12576229494775,187.79286557812534,0.2842566967010498,6.715955365624003e-75,245,2.303086996078491
1621,280.92145922193595,188.1279269769849,0.9687365293502808,6.044359829061603e-75,542,5.2861058712005615
1622,225.14020848687326,190.11038840623033,1.9710932970046997,5.439923846155443e-75,374,3.668166160583496
1623,269.5102686322974,190.2189350705349,0.19495390355587006,4.895931461539899e-75,320,3.1287968158721924
1624,242.26127498016058,189.97584907690683,0.2485540509223938,4.4063383153859096e-75,432,4.390692949295044
1625,262.26767756779066,192.25460207265928,0.20127208530902863,3.9657044838473187e-75,375,3.8835561275482178
1626,246.6172695412159,192.01867489237785,0.39756202697753906,3.569134035462587e-75,314,3.1309988498687744
1627,275.13926972662784,191.98893786407137,0.7355185747146606,3.2122206319163285e-75,385,3.7761569023132324
1628,199.54422948945387,193.76377899988233,0.24581265449523926,2.8909985687246955e-75,510,4.968329191207886
1629,236.8145861575831,193.42180572372683,0.4841982424259186,2.601898711852226e-75,368,3.568497896194458
1630,236.52684088911658,195.549915147973,3.978549003601074,2.3417088406670035e-75,402,3.9338197708129883
1631,280.6563848575594,195.9146718168204,20.891490936279297,2.1075379566003033e-75,297,2.817417860031128
1632,300.0695740854004,198.4492553458918,0.3962746560573578,1.896784160940273e-75,273,2.5767972469329834
1633,234.97776948688264,198.21589726661935,0.6388599276542664,1.7071057448462458e-75,555,5.531203031539917
1634,258.954088553652,198.5424200711207,0.20880387723445892,1.5363951703616214e-75,332,3.164565086364746
1635,283.563040266086,198.86268428357363,0.2496837079524994,1.3827556533254592e-75,292,2.7707531452178955
1636,277.2102103905353,199.48342251602062,0.3659021854400635,1.2444800879929134e-75,340,3.312648057937622
1637,277.8932374232702,201.91877171594456,186.09869384765625,1.1200320791936221e-75,364,3.513791084289551
1638,245.48442727828976,202.3555628460005,21.32954216003418,1.0080288712742599e-75,469,4.669367074966431
1639,254.51017283478222,202.14100858106679,0.43594032526016235,9.072259841468339e-76,343,3.32202410697937
1640,259.28444531353097,204.30190013812782,0.5762196183204651,8.165033857321505e-76,410,4.149022102355957
1641,226.6276065780272,203.72664258449007,0.39768704771995544,7.348530471589355e-76,370,3.6245169639587402
1642,269.4456684949207,203.81580594159468,0.4781818389892578,6.613677424430419e-76,426,4.15612530708313
1643,258.95986958696716,203.8204434532454,1.0715011358261108,5.952309681987377e-76,347,3.351628065109253
1644,272.40965857834493,206.26452872814275,0.3671446442604065,5.357078713788639e-76,328,3.1862282752990723
1645,288.3060214020272,209.01215628678608,0.5206302404403687,4.821370842409775e-76,262,2.470242977142334
1646,257.42161343340723,208.9581811184515,0.17616631090641022,4.339233758168798e-76,382,3.7175700664520264
1647,258.29208612483626,211.36013037508474,0.18706370890140533,3.905310382351918e-76,349,3.3179280757904053
1648,251.39036650572848,211.13354758398694,0.3222056031227112,3.514779344116727e-76,411,3.991222858428955
1649,243.69172330408333,211.12951252083076,2.9863829612731934,3.163301409705054e-76,353,3.4612488746643066
1650,222.6669133174123,210.59824084534696,1.5951415300369263,2.846971268734549e-76,274,2.5982048511505127
1651,296.90272222188526,211.515004944324,0.14573872089385986,2.562274141861094e-76,371,3.582749843597412
1652,236.45215696010982,211.90333334205854,3.921760082244873,2.3060467276749848e-76,415,4.180606365203857
1653,282.999125730163,214.5285539830171,0.2712293565273285,2.0754420549074865e-76,388,3.8261899948120117
1654,247.7325687486857,216.5393210354065,0.20696982741355896,1.8678978494167377e-76,334,3.212385892868042
1655,277.4827806124176,216.76392081856258,0.28824692964553833,1.681108064475064e-76,209,1.9741861820220947
1656,231.38762548606326,219.38265562496733,21.444644927978516,1.5129972580275576e-76,246,2.3393771648406982
1657,227.88293300802718,219.10883080663535,1.104020595550537,1.3616975322248019e-76,322,3.089435338973999
1658,226.5768788508702,219.97353487682693,0.3141990005970001,1.2255277790023217e-76,301,2.8997750282287598
1659,253.36318105795056,219.95208407059104,0.42818114161491394,1.1029750011020896e-76,271,2.608170986175537
1660,259.7053414000976,221.9457162590409,0.7802332639694214,9.926775009918807e-77,342,3.3208909034729004
1661,259.3211510700481,222.0450050082966,0.23194247484207153,8.934097508926927e-77,425,4.233922958374023
1662,236.73131983651572,221.63130930890657,0.26300549507141113,8.040687758034234e-77,308,2.994553804397583
1663,249.40403150211057,221.19262462050176,0.25974974036216736,7.236618982230811e-77,366,3.55100679397583
1664,234.90338038657143,223.8230428784414,0.15240031480789185,6.51295708400773e-77,427,4.176691055297852
1665,258.2694388742782,224.01971390636083,0.520762026309967,5.861661375606957e-77,355,3.4984631538391113
1666,227.2768138881883,223.951105283621,0.23302790522575378,5.2754952380462615e-77,469,4.709553003311157
1667,262.32960920036487,224.18239068260533,0.1398230791091919,4.747945714241635e-77,311,2.970402956008911
1668,256.2003535107102,226.17293377346502,0.3582473397254944,4.273151142817472e-77,365,3.5802550315856934
1669,277.4780817625161,226.91213853027853,2.0517821311950684,3.845836028535725e-77,405,4.001392841339111
1670,241.14363576021688,226.8374405079404,0.8322179317474365,3.4612524256821524e-77,236,2.2351648807525635
1671,261.0827854222488,229.60331657885843,0.2080090492963791,3.1151271831139374e-77,307,2.9524919986724854
1672,261.25475131892335,229.75694562382964,0.18745985627174377,2.8036144648025438e-77,370,3.5661540031433105
1673,61.35323626017575,228.1124980072749,0.5224781036376953,2.5232530183222893e-77,169,1.564767837524414
1674,248.6102702688042,227.97906307803822,0.18331274390220642,2.2709277164900603e-77,424,4.248033046722412
1675,249.14399574723063,227.98796884583174,0.43974795937538147,2.0438349448410543e-77,331,3.1720550060272217
1676,231.3772762107476,228.05430153623908,0.3122335970401764,1.839451450356949e-77,381,3.7456419467926025
1677,238.98773823502722,231.94560921957017,5.754300594329834,1.655506305321254e-77,347,3.3775789737701416
1678,241.051557839183,232.0404590720145,1.0425997972488403,1.4899556747891287e-77,222,2.098590135574341
1679,251.9916854044007,232.40676744593398,0.3829104006290436,1.340960107310216e-77,229,2.1573359966278076
1680,259.73321914825567,232.88021016766768,0.21103937923908234,1.2068640965791944e-77,368,3.5854530334472656
1681,245.2279801123464,232.9023290645063,0.6194496154785156,1.086177686921275e-77,337,3.2653918266296387
1682,257.9553562910903,233.3155377517558,0.27114346623420715,9.775599182291475e-78,425,4.15625786781311
1683,269.983407345963,233.75859115538108,0.23872174322605133,8.798039264062328e-78,310,2.9798851013183594
1684,287.2174667519704,234.52187135517218,7.248166084289551,7.918235337656096e-78,324,3.1632778644561768
1685,266.1812299307697,239.13788082874112,0.22945845127105713,7.126411803890486e-78,394,3.8193976879119873
1686,242.02201123318272,239.06649203221073,0.43078407645225525,6.413770623501437e-78,338,3.233215093612671
1687,235.48250232202776,239.1778338527837,5.187451362609863,5.772393561151294e-78,405,3.944876194000244
1688,243.17416712187983,239.12619782402064,1.6847110986709595,5.195154205036165e-78,369,3.605304002761841
1689,218.64599848512722,238.6974278757078,0.2529241144657135,4.675638784532549e-78,593,5.980838060379028
1690,244.03306420749925,238.812019138463,0.09559915214776993,4.208074906079294e-78,406,4.02587103843689
1691,254.90770873545355,238.90184580824888,4.562169075012207,3.7872674154713647e-78,436,4.246243238449097
1692,19.374980562121735,236.69637752966923,0.2184203863143921,3.4085406739242284e-78,432,4.208992004394531
1693,239.812188600819,241.86170831135487,0.2140292376279831,3.0676866065318056e-78,337,3.226651668548584
1694,216.42377900347617,241.75940546073733,0.27756211161613464,2.760917945878625e-78,346,3.339945077896118
1695,274.70621781071407,242.14393130161517,0.35740557312965393,2.4848261512907626e-78,306,2.943917989730835
1696,271.657699535857,244.02358602651213,0.22200343012809753,2.236343536161686e-78,295,2.87125301361084
1697,248.63758942166388,244.30087666845296,0.3586767911911011,2.0127091825455175e-78,328,3.1862452030181885
1698,220.32202877611044,244.14428135170937,0.1789093315601349,1.8114382642909657e-78,282,2.695976972579956
1699,242.3515718126269,243.9751910970803,0.22382581233978271,1.6302944378618691e-78,329,3.169416904449463
1700,243.60031362237433,243.60802194234654,0.13387489318847656,1.4672649940756824e-78,260,2.472137928009033
1701,219.55317767852105,243.38258850190337,0.16095758974552155,1.3205384946681143e-78,453,4.489453077316284
1702,245.8418947332985,243.46663370401282,0.1627286672592163,1.1884846452013028e-78,479,4.80792498588562
1703,245.21969654259996,243.82888901028014,2.3345866203308105,1.0696361806811725e-78,274,2.6069040298461914
1704,262.0643850625895,244.35129241496077,0.3009856045246124,9.626725626130553e-79,290,2.754707098007202
1705,273.47378982748955,244.72437000943629,0.2926311790943146,8.664053063517498e-79,652,6.796468019485474
1706,243.60842452325346,244.65125657440615,0.15588557720184326,7.797647757165749e-79,327,3.189239978790283
1707,262.57827584634714,244.97416932793493,0.463680624961853,7.017882981449174e-79,434,4.24247407913208
1708,237.13179921709346,245.65928342250234,0.2848469913005829,6.316094683304257e-79,319,3.075531005859375
1709,225.57557769290656,245.46192627930873,0.33701658248901367,5.684485214973832e-79,400,3.9229540824890137
1710,233.2456079157296,245.03723254879415,0.4818304777145386,5.1160366934764494e-79,222,2.1061348915100098
1711,255.11584006999814,245.25485819420388,4.084412574768066,4.6044330241288047e-79,376,3.707303285598755
1712,252.23555902871155,245.21563636446314,0.40293118357658386,4.143989721715924e-79,461,4.689105033874512
1713,270.55182807098265,248.0153427853972,0.26162904500961304,3.729590749544332e-79,859,9.047799110412598
1714,269.738772631237,248.55100918103966,0.28996509313583374,3.356631674589899e-79,603,6.218710899353027
1715,228.60716344524096,248.5821828636933,0.18445506691932678,3.0209685071309093e-79,485,4.711076736450195
1716,58.414931463435785,246.69987466198214,1.0627549886703491,2.7188716564178184e-79,1000,10.270796060562134
1717,268.5192227635682,246.40560842535393,0.2640250623226166,2.4469844907760368e-79,387,3.8010480403900146
1718,228.54463451176414,245.77130741358636,2.181525230407715,2.202286041698433e-79,350,3.399017810821533
1719,266.2430531964262,245.83794266430817,0.43512648344039917,1.98205743752859e-79,311,3.0416300296783447
1720,232.56334559331847,245.65231849729184,2.908766508102417,1.783851693775731e-79,575,5.80851411819458
1721,240.9223744017325,245.2523276490898,0.6717159748077393,1.605466524398158e-79,242,2.3372011184692383
1722,227.3990981938766,245.2749165461599,3.851574182510376,1.444919871958342e-79,300,2.897113084793091
1723,295.5796189159845,245.53561004899674,0.33784183859825134,1.3004278847625079e-79,287,2.759774923324585
1724,245.98539433297844,245.57285124252493,3.674483060836792,1.1703850962862571e-79,358,3.5223941802978516
1725,249.38844330821073,245.4440588999291,0.17175991833209991,1.0533465866576314e-79,277,2.6507441997528076
1726,243.03510456299045,245.40823725014684,0.24704575538635254,9.480119279918683e-80,424,4.338846921920776
1727,234.85221070444345,245.00536665992502,0.5523847937583923,8.532107351926814e-80,410,4.015233039855957
1728,261.3992710762393,245.6239170757929,0.21076041460037231,7.678896616734133e-80,325,3.1283740997314453
1729,275.9877725941288,246.01564894015834,4.096312522888184,6.91100695506072e-80,244,2.337306022644043
1730,210.38166011793578,245.75419713244654,2.0108110904693604,6.2199062595546475e-80,620,6.425354957580566
1731,256.78360801399305,245.51546936401087,0.6120905876159668,5.597915633599183e-80,446,4.461655855178833
1732,282.5565536860961,245.34033916001783,0.46330970525741577,5.038124070239265e-80,304,2.904813051223755
1733,260.5965987256337,245.59652745240533,0.14286717772483826,4.534311663215338e-80,309,2.9381959438323975
1734,251.80207316132035,245.52500729848202,0.33750981092453003,4.0808804968938044e-80,259,2.466200113296509
1735,257.660692452357,245.2659838203447,0.26156774163246155,3.672792447204424e-80,271,2.571737051010132
1736,241.77812916975654,244.91166300813694,0.2422976940870285,3.3055132024839817e-80,425,4.352418661117554
1737,297.8580311429058,245.1113109453333,0.37256523966789246,2.9749618822355837e-80,288,2.75583815574646
1738,270.5690634648045,245.36215730719843,0.29739999771118164,2.6774656940120255e-80,292,2.809216022491455
1739,256.0332513427164,245.37738809227776,0.17300905287265778,2.4097191246108232e-80,505,5.052247047424316
1740,239.60204836643302,245.1805641228068,0.14822769165039062,2.168747212149741e-80,504,5.024570941925049
1741,254.8457278628089,245.46274533565457,6.6956095695495605,1.951872490934767e-80,523,5.343672752380371
1742,241.34748110014957,245.18176346170688,0.24280700087547302,1.7566852418412903e-80,460,4.928818941116333
1743,227.10325076362028,244.86319727347342,0.21346254646778107,1.5810167176571613e-80,551,5.582977056503296
1744,245.21443618824333,244.59124504957242,0.1672063171863556,1.4229150458914453e-80,331,3.3039748668670654
1745,253.8884121172113,244.24706895672426,0.38042670488357544,1.2806235413023009e-80,244,2.350961923599243
1746,275.1702203750276,244.42455502614047,0.12738658487796783,1.1525611871720708e-80,312,3.050581932067871
1747,250.60707141014086,244.3477048789935,0.1554478108882904,1.0373050684548638e-80,306,2.9434399604797363
1748,300.10452098514486,244.83484642378767,0.3334461450576782,9.335745616093775e-81,358,3.4015092849731445
1749,300.4938978944838,245.4028681696917,0.18192170560359955,8.402171054484398e-81,285,2.731102228164673
1750,252.44334232261804,245.70063245974373,0.2807232439517975,7.561953949035958e-81,444,4.553231954574585
1751,283.846831695756,245.57007355448243,0.3494887948036194,6.805758554132362e-81,431,4.277174949645996
1752,278.5235707559673,245.99078769244102,0.5147604942321777,6.125182698719126e-81,267,2.5975210666656494
1753,271.24808787435495,245.87327731388294,0.1509130895137787,5.512664428847213e-81,221,2.1030240058898926
1754,246.02709100724599,245.85622253646855,0.13026376068592072,4.961397985962492e-81,299,2.8814189434051514
1755,287.85389837771237,245.95993371412152,14.309005737304688,4.4652581873662425e-81,293,2.8508918285369873
1756,62.80326678027224,244.2740901270636,0.5286803841590881,4.0187323686296185e-81,861,9.230420112609863
1757,254.67257071163363,244.54198650409967,0.27005282044410706,3.6168591317666565e-81,310,2.987823963165283
1758,262.1981145709506,244.89819886130044,0.2251160740852356,3.2551732185899907e-81,338,3.3406710624694824
1759,246.174180291506,244.826308853636,0.20114053785800934,2.929655896730992e-81,260,2.508211851119995
