Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1017,265.15017428994486,259.6478261566119,0.09742475301027298,3.6027000063160434e-05,213,2.076827049255371
1018,288.95806442789825,259.92794926005547,8.371253967285156,3.566673006252883e-05,268,2.6521458625793457
1019,37.40327264992459,257.6340670463346,0.18648311495780945,3.531006276190354e-05,202,2.003661870956421
1020,246.2386115154868,259.7869341999465,0.40106287598609924,3.4956962134284504e-05,279,2.7692668437957764
1021,282.67967242915677,260.36297169813946,0.07397064566612244,3.460739251294166e-05,229,2.2549169063568115
1022,232.7235860062635,259.80786592292344,0.2722361087799072,3.426131858781224e-05,236,2.3034398555755615
1023,295.10411116056684,260.166410065279,0.11053898930549622,3.391870540193412e-05,213,2.0736567974090576
1024,310.3786495436842,260.7005410180069,0.10816559195518494,3.357951834791478e-05,227,2.218251943588257
1025,285.9231972230193,261.2531407888666,0.25282683968544006,3.3243723164435635e-05,227,2.2106642723083496
1026,262.2395923822665,261.34706524606344,0.11718512326478958,3.2911285932791276e-05,245,2.3973350524902344
1027,289.824627157736,261.6304196743407,0.12282136082649231,3.2582173073463365e-05,269,2.6461400985717773
1028,305.421760711193,261.55182168852974,1.2792314291000366,3.225635134272873e-05,236,2.3034520149230957
1029,272.6895255130262,261.176522895979,0.18060259521007538,3.1933787829301444e-05,217,2.073763132095337
1030,76.66104706041119,259.39562735735535,0.14961054921150208,3.161444995100843e-05,149,1.4298110008239746
1031,265.4613356031026,259.09456202288834,0.28398314118385315,3.129830545149835e-05,218,2.0901479721069336
1032,311.00271456542936,259.56554196034847,0.12224394828081131,3.0985322396983366e-05,227,2.1752758026123047
1033,314.51215495739626,260.7318586970889,0.3406662940979004,3.067546917301353e-05,222,2.1351089477539062
1034,278.72816416457863,260.7735716828213,0.942322313785553,3.0368714481283393e-05,205,1.998340129852295
1035,286.0119778158696,261.04999057670983,0.10012691468000412,3.006502733647056e-05,283,2.8043389320373535
1036,273.436315821547,261.04569974099314,0.4179806113243103,2.976437706310585e-05,238,2.3168091773986816
1037,287.6989948774063,261.6351830406486,0.14758767187595367,2.9466733292474792e-05,225,2.22186017036438
1038,295.5223458995918,262.029529972485,0.19093897938728333,2.9172065959550045e-05,216,2.1313490867614746
1039,250.13224002292435,261.66321627368694,0.10874536633491516,2.8880345299954545e-05,205,2.0197863578796387
1040,234.49566420616728,261.5796181143398,0.10571836680173874,2.8591541846954998e-05,216,2.115511894226074
1041,264.15659235028863,261.3822785945673,0.17664797604084015,2.8305626428485447e-05,232,2.298318862915039
1042,295.4861471061556,261.4695970407706,0.13595063984394073,2.8022570164200592e-05,237,2.3416550159454346
1043,262.03127145446933,261.59748659345945,0.10879525542259216,2.7742344462558588e-05,265,2.5903191566467285
1044,248.69239157036745,261.6665275856981,0.15626183152198792,2.7464921017933e-05,300,2.9535489082336426
1045,230.24144440113633,261.3091380810522,1.5314885377883911,2.719027180775367e-05,228,2.216048240661621
1046,293.2038450724142,261.7521150811259,0.08459439128637314,2.6918369089676135e-05,233,2.280207872390747
1047,256.6196168158349,261.6422241089765,0.136518657207489,2.6649185398779372e-05,326,3.2362539768218994
1048,295.64155473019616,261.86404852999794,0.14523819088935852,2.638269354479158e-05,213,2.0901689529418945
1049,312.5098018038693,261.9523934570701,0.12455286085605621,2.6118866609343663e-05,269,2.6034700870513916
1050,292.7047694712246,261.98332738538323,0.20991744101047516,2.5857677943250227e-05,253,2.4695286750793457
1051,257.3312398508167,261.8543383490108,0.09633298963308334,2.5599101163817723e-05,219,2.1487860679626465
1052,305.55083487618947,262.64194343946497,0.1986629217863083,2.5343110152179547e-05,244,2.403607130050659
1053,239.5665951445881,261.90500018750004,0.17608383297920227,2.508967905065775e-05,248,2.436530113220215
1054,53.06172034933664,259.77437115774694,0.11608478426933289,2.4838782260151175e-05,116,1.1409580707550049
1055,263.3265065835969,259.6216937143706,0.11569638550281525,2.4590394437549663e-05,263,2.575914144515991
1056,244.9399110768116,259.44344072549444,0.23436082899570465,2.4344490493174166e-05,261,2.5651869773864746
1057,258.88106995181556,259.58192736615075,0.1734502762556076,2.4101045588242425e-05,272,2.6914241313934326
1058,317.9479876650677,260.28055964702,0.1237049400806427,2.3860035132360002e-05,240,2.34624981880188
1059,256.88567815672087,260.25197129849346,0.22337988018989563,2.3621434781036402e-05,231,2.2545480728149414
1060,285.32335947334525,262.6574019927185,0.16003082692623138,2.338522043322604e-05,261,2.5746140480041504
1061,283.80307849371957,262.73235799749654,0.39846837520599365,2.3151368228893777e-05,251,2.4190750122070312
1062,247.42896728908136,262.33973827749634,0.1026984378695488,2.291985454660484e-05,303,2.978297710418701
1063,284.6273762934493,262.4723945289651,0.16880881786346436,2.269065600113879e-05,269,2.6470870971679688
1064,245.99518316186348,262.57769836459585,0.4363957941532135,2.2463749441127404e-05,284,2.7901220321655273
1065,248.29487285632743,262.602804686134,0.1368764489889145,2.223911194671613e-05,244,2.3895068168640137
1066,250.52925858144,262.487303065563,0.34752345085144043,2.2016720827248968e-05,248,2.4227728843688965
1067,261.5081226771951,264.57280132158013,0.1345292329788208,2.1796553618976477e-05,237,2.2951650619506836
1068,238.8551664558803,264.1208056503625,0.15720564126968384,2.157858808278671e-05,219,2.11181902885437
1069,282.9390354044457,264.30412509136164,0.1819179505109787,2.1362802201958842e-05,236,2.3237359523773193
1070,53.693182420404696,262.1020146151633,0.16758233308792114,2.1149174179939254e-05,112,1.1024730205535889
1071,312.5693327081819,262.53694305362546,0.46173372864723206,2.0937682438139862e-05,264,2.588881254196167
1072,233.7243156260139,262.36706395290435,0.12843485176563263,2.0728305613758464e-05,228,2.2115650177001953
1073,305.7961812343398,262.64745840142183,0.42784619331359863,2.052102255762088e-05,214,2.0982232093811035
1074,248.28101220185079,262.57774968058226,0.11556225270032883,2.031581233204467e-05,204,1.9647808074951172
1075,82.14789621822675,260.9070988117683,0.12825006246566772,2.011265420872422e-05,230,2.2518370151519775
1076,284.2558622138052,261.0939097777937,4.580293655395508,1.9911527666636977e-05,171,1.655163049697876
1077,251.43045652801652,260.9502864230898,1.003678321838379,1.971241238997061e-05,292,2.90378475189209
1078,254.03685805785528,260.5297185664953,0.17021606862545013,1.95152882660709e-05,275,2.7392709255218506
1079,293.7850164119394,261.02593359845775,0.8484447002410889,1.9320135383410193e-05,228,2.22658109664917
1080,305.3791453804349,261.12922842681945,8.224139213562012,1.912693402957609e-05,237,2.3276660442352295
1081,282.40690317722465,261.44922440279834,0.6589992046356201,1.893566468928033e-05,264,2.6048989295959473
1082,256.11321996422134,261.2552302009961,0.21654555201530457,1.8746308042387527e-05,308,3.055253028869629
1083,257.7148019753335,261.16619140555594,3.538731336593628,1.8558844961963652e-05,297,2.938821315765381
1084,244.17630724487447,261.17382270912515,0.10661991685628891,1.8373256512344015e-05,249,2.45143985748291
1085,256.9309357140028,260.75940187562804,0.12309683859348297,1.8189523947220576e-05,256,2.5412049293518066
1086,272.98234627721894,261.01618716115,9.787530899047852,1.800762870774837e-05,177,1.7304701805114746
1087,250.19217267680045,260.8761720505063,0.0897538810968399,1.7827552420670887e-05,199,1.938143014907837
1088,268.12476750507903,261.0171986927296,0.15330344438552856,1.764927689646418e-05,249,2.466175079345703
1089,238.99744824352365,260.8962077716158,0.0899280235171318,1.7472784127499535e-05,204,1.9729249477386475
1090,256.23927561836183,260.87280701794685,0.09904877096414566,1.729805628622454e-05,225,2.1932711601257324
1091,313.2674478319384,261.3646931954307,0.20335452258586884,1.7125075723362296e-05,212,2.057730197906494
1092,275.1461237481701,261.4519801168684,0.12304772436618805,1.6953824966128672e-05,254,2.4830541610717773
1093,272.8641216065238,261.57486308771087,0.14670465886592865,1.6784286716467385e-05,210,2.020437002182007
1094,266.0336995996793,261.35322350530464,0.11704736948013306,1.661644384930271e-05,244,2.3913280963897705
1095,11.430299841196629,258.87858292024487,4.1770243644714355,1.6450279410809685e-05,91,0.8677220344543457
1096,265.05794409586554,258.7257488755686,0.30504748225212097,1.628577661670159e-05,236,2.274198055267334
1097,248.63531830576704,258.29963127858593,0.22882726788520813,1.612291885053457e-05,288,2.852155923843384
1098,250.71554542918662,257.7743165440239,0.09046775102615356,1.5961689662029225e-05,274,2.722026824951172
1099,285.56636394630664,258.0151003897034,0.16398932039737701,1.580207276540893e-05,243,2.3758959770202637
1100,285.1714990631609,258.29853039454247,0.16800613701343536,1.564405203775484e-05,321,3.1241278648376465
1101,272.0148819311243,258.35160464566155,0.7339839935302734,1.5487611517377293e-05,245,2.3740041255950928
1102,254.91132455125415,258.24610204340183,0.06573082506656647,1.533273540220352e-05,262,2.5728583335876465
1103,254.00304667059643,258.0432391882678,0.14604657888412476,1.5179408048181485e-05,302,2.9821720123291016
1104,311.3010193851388,258.55138912333194,0.11294880509376526,1.5027613967699669e-05,270,2.6743979454040527
1105,299.7006670492427,258.71229989869533,0.17235469818115234,1.4877337828022672e-05,278,2.7805240154266357
1106,279.61950938010784,258.9862382277524,4.577183246612549,1.4728564449742445e-05,282,2.7335479259490967
1107,296.7431297877868,259.29147972835517,0.0643688291311264,1.4581278805245021e-05,218,2.1556520462036133
1108,278.8272398251909,259.6145235097085,0.11187849193811417,1.4435466017192571e-05,252,2.450206995010376
1109,262.89049034947465,259.3219624989105,0.09666880965232849,1.4291111357020645e-05,275,2.706355094909668
1110,258.0549909617618,259.3377108846652,0.08343850821256638,1.4148200243450438e-05,219,2.131516933441162
1111,252.09808528920155,259.19663987001536,0.13416606187820435,1.4006718241015934e-05,261,2.5236618518829346
1112,277.3824943589781,259.3274440906411,2.539462089538574,1.3866651058605774e-05,249,2.3947157859802246
1113,281.2952696255909,259.71600328746837,0.06410929560661316,1.3727984548019716e-05,250,2.4271609783172607
1114,245.087134271745,259.25903052480294,0.06823983043432236,1.3590704702539519e-05,162,1.5501649379730225
1115,292.85832370866603,259.35892850621616,0.12613226473331451,1.3454797655514124e-05,232,2.261281967163086
1116,262.33502303586386,258.8846963016946,0.0970110222697258,1.3320249678958984e-05,208,2.0032918453216553
1117,249.16467140429282,258.7248412728381,0.6133412718772888,1.3187047182169393e-05,586,5.9697489738464355
1118,306.76192060556184,258.90287983461474,0.12155542522668839,1.3055176710347699e-05,209,2.0025649070739746
1119,248.25719438578892,261.01141905197335,0.17330417037010193,1.2924624943244222e-05,228,2.2211546897888184
1120,303.0650260586542,261.579683197405,0.09954138845205307,1.279537869381178e-05,226,2.2127668857574463
1121,269.2807422643326,261.4456938957568,0.5444369316101074,1.2667424906873662e-05,239,2.292259931564331
1122,233.02149095647317,261.44867294525886,4.12709379196167,1.2540750657804926e-05,335,3.303313970565796
1123,247.68898527637384,260.97452168641695,0.23743318021297455,1.2415343151226878e-05,213,2.048426866531372
1124,243.16195829901264,260.3023547739702,0.13165903091430664,1.2291189719714608e-05,178,1.7009611129760742
1125,261.5158393702664,260.0582811954427,1.3442937135696411,1.2168277822517463e-05,334,3.352104902267456
1126,265.4671044041402,260.09055631566144,0.1325814127922058,1.2046595044292288e-05,338,3.3622360229492188
1127,290.94367978606,260.10174684194465,0.10525774955749512,1.1926129093849365e-05,292,2.872012138366699
1128,295.457083491291,260.00210006974567,0.11198459565639496,1.180686780291087e-05,339,3.326932907104492
1129,276.69212995118653,260.04212611412726,0.12885823845863342,1.1688799124881762e-05,277,2.7322161197662354
1130,261.991505399631,261.89543069751943,0.9424014091491699,1.1571911133632944e-05,236,2.2584571838378906
1131,267.8035644811399,261.91885298629984,0.07979577034711838,1.1456192022296615e-05,322,3.172744035720825
1132,260.6860099210951,261.4156859398565,0.14233645796775818,1.1341630102073649e-05,217,2.088090658187866
1133,264.26455876956544,260.91320997797817,0.4208115339279175,1.1228213801052912e-05,298,2.990907907485962
1134,277.2655017167995,260.8985833535004,0.13671384751796722,1.1115931663042383e-05,278,2.718250036239624
1135,241.2335710730809,260.4507992860725,0.1364133358001709,1.1004772346411959e-05,200,1.9215741157531738
1136,269.4993829300928,260.41142995715796,0.1579883098602295,1.089472462294784e-05,203,1.9324150085449219
1137,251.65045928234255,260.05094460120733,0.10670693218708038,1.0785777376718362e-05,233,2.214704751968384
1138,277.4016046691278,259.8697371889027,0.3020147681236267,1.0677919602951178e-05,267,2.618821859359741
1139,247.6693961919445,259.84510875059294,0.21928811073303223,1.0571140406921666e-05,290,2.905709743499756
1140,266.3483809923064,260.16363591845425,0.13907791674137115,1.0465429002852449e-05,259,2.5066769123077393
1141,262.845326050541,260.1505232554568,0.25428587198257446,1.0360774712823924e-05,184,1.77103590965271
1142,254.55022053169586,259.74116398971216,0.13068068027496338,1.0257166965695684e-05,185,1.7688300609588623
1143,286.6528903920168,259.98738017908767,0.08613361418247223,1.0154595296038727e-05,219,2.1191718578338623
1144,296.1064561742053,260.46152082512606,2.982006311416626,1.005304934307834e-05,256,2.532337188720703
1145,252.004101891261,260.6791474000273,5.12955379486084,9.952518849647556e-06,291,2.8812479972839355
1146,256.6071921583096,260.3131808708863,0.13205069303512573,9.85299366115108e-06,231,2.2653648853302
1147,271.37725092447863,260.4607572119727,3.901792049407959,9.754463724539569e-06,538,5.603096961975098
1148,289.0314988841526,260.3946566535123,0.14170940220355988,9.656919087294173e-06,228,2.2146260738372803
1149,288.89560658108513,260.15851470128445,1.0710256099700928,9.56034989642123e-06,242,2.342263698577881
1150,285.8189678933766,260.08965668550593,0.07841037213802338,9.464746397457019e-06,209,2.0094478130340576
1151,285.58423184252456,260.372186605423,0.19065991044044495,9.37009893348245e-06,223,2.14421010017395
1152,263.17282257143404,259.94840648237545,0.14766767621040344,9.276397944147624e-06,254,2.4282829761505127
1153,287.8022396820173,260.4307629277498,0.09141337126493454,9.183633964706147e-06,297,2.859201192855835
1154,238.56976551292274,262.2858433793856,3.923126697540283,9.091797625059085e-06,207,1.9835147857666016
1155,281.1745904240109,262.46432421778974,0.11840415745973587,9.000879648808494e-06,221,2.1664390563964844
1156,282.9594294738546,262.8445194017602,4.263864517211914,8.910870852320409e-06,234,2.2544689178466797
1157,275.2398911883031,263.0081076141251,0.6145743131637573,8.821762143797204e-06,260,2.490856885910034
1158,260.65088662435204,262.4351366037179,0.190968856215477,8.733544522359232e-06,301,2.976732015609741
1159,293.25524578660855,262.79883228001677,0.1525641679763794,8.64620907713564e-06,221,2.148742914199829
1160,273.15738049361676,262.6771724902195,1.349574327468872,8.559746986364283e-06,218,2.1015501022338867
1161,270.74322703097886,262.5465739755921,0.07311436533927917,8.47414951650064e-06,313,3.0448241233825684
1162,257.7857606380187,262.6501419090815,0.45729079842567444,8.389408021335633e-06,302,2.967794179916382
1163,286.6690899713952,262.67055904586095,0.17437644302845,8.305513941122278e-06,285,2.793381929397583
1164,262.2003048690534,262.8326102629328,0.2289673388004303,8.222458801711055e-06,210,2.0297000408172607
1165,274.30240850324526,263.092685619402,0.08568164706230164,8.140234213693944e-06,211,1.98844575881958
1166,269.6319017466689,263.2837120510543,7.71385383605957,8.058831871557005e-06,228,2.2073616981506348
1167,265.5173726446084,263.3238045507285,0.7210507988929749,7.978243552841435e-06,232,2.2385761737823486
1168,272.5338079153404,263.6605909653231,0.1474679410457611,7.89846111731302e-06,249,2.39973783493042
1169,239.996233213453,263.23116294341315,0.8039104342460632,7.81947650613989e-06,219,2.086221933364868
1170,304.4769880815474,265.7390010000246,0.3265703022480011,7.741281741078492e-06,215,2.073359966278076
1171,291.0493682415279,265.52380135535805,0.1141204684972763,7.663868923667706e-06,237,2.2779650688171387
1172,253.26746558430446,265.7192328549409,0.0931662991642952,7.587230234431029e-06,212,2.016037940979004
1173,296.1423398201894,265.6226944407994,0.08926922082901001,7.5113579320867185e-06,270,2.6972758769989014
1174,305.6116589254542,266.19600090803544,0.12488320469856262,7.436244352765852e-06,230,2.2169530391693115
1175,304.6824819650401,268.4213467655036,0.15182630717754364,7.361881909238193e-06,296,2.8304812908172607
1176,283.7728446572986,268.4165165899385,0.16717371344566345,7.2882630901458115e-06,213,2.017479181289673
1177,248.36094925725268,268.38582151723085,0.14535614848136902,7.215380459244354e-06,221,2.118608236312866
1178,251.3335998098032,268.35878893475035,0.1676676869392395,7.14322665465191e-06,234,2.2337589263916016
1179,292.2501694529968,268.34344046516094,0.07087820768356323,7.071794388105391e-06,270,2.6337709426879883
1180,261.49631099476244,267.90461212130424,0.13081194460391998,7.001076444224338e-06,205,1.9823169708251953
1181,280.7523537243957,267.8880666267759,0.2250869870185852,6.9310656797820945e-06,268,2.598716974258423
1182,276.6370615300583,268.09330504243434,5.932751178741455,6.861755022984273e-06,239,2.3471078872680664
1183,270.8535151641946,268.22469217432297,0.19595986604690552,6.793137472754431e-06,300,3.039700984954834
1184,281.9552698954901,268.60248180082914,3.687697172164917,6.725206098026887e-06,378,3.8444879055023193
1185,312.1352633342899,269.15452507703196,0.15535463392734528,6.657954037046618e-06,210,2.0450618267059326
1186,267.43658038250624,269.09906741808487,0.16159029304981232,6.591374496676152e-06,300,2.9096879959106445
1187,268.80250870328587,269.2851707783497,1.7466917037963867,6.52546075170939e-06,225,2.15165376663208
1188,273.15522535618595,269.3354753568608,3.64635968208313,6.460206144192296e-06,217,2.082595109939575
1189,254.948519460707,269.4949860690326,0.14503449201583862,6.3956040827503725e-06,205,1.9378209114074707
1190,269.3216026036109,269.62580933888506,0.8686607480049133,6.331648041922868e-06,207,1.9927737712860107
1191,252.27049836882404,269.01583984425395,0.11011937260627747,6.26833156150364e-06,217,2.0882790088653564
1192,287.4853749213024,269.13923235598526,0.20542015135288239,6.2056482458886035e-06,268,2.618259906768799
1193,266.3602410262986,269.074193550183,0.5818793177604675,6.143591763429717e-06,236,2.265505075454712
1194,258.2328435186536,268.99618498937275,0.16087155044078827,6.0821558457954205e-06,239,2.293980360031128
1195,230.46886111002743,271.18657060206107,0.09383690357208252,6.021334287337466e-06,258,2.5544188022613525
1196,270.8392420506541,271.244383581609,0.3911171853542328,5.961120944464091e-06,210,2.0295681953430176
1197,263.99867319629686,271.3980171305143,0.26054179668426514,5.90150973501945e-06,249,2.44384503364563
1198,283.690593335435,271.72776760957674,0.09633031487464905,5.8424946376692554e-06,291,2.8801920413970947
1199,275.2212650032893,271.6243166201466,0.16124017536640167,5.784069691292563e-06,262,2.5516438484191895
1200,244.24377188194939,271.2150393483345,6.992433547973633,5.726228994379637e-06,197,1.887847900390625
1201,265.45768215105556,271.1494673505338,0.13632544875144958,5.6689667044358406e-06,276,2.674488067626953
1202,261.3707249887025,271.2140613549083,0.06080307811498642,5.612277037391482e-06,253,2.4521148204803467
1203,248.89034481252025,271.1629343363275,0.21971385180950165,5.556154267017567e-06,282,2.7897610664367676
1204,302.8037058164685,271.0779612006408,0.11294759064912796,5.500592724347392e-06,250,2.487684965133667
1205,275.3830792371153,270.83478532251956,0.16383226215839386,5.445586797103918e-06,245,2.376595973968506
1206,287.60061988677387,270.9145964275862,0.05414324998855591,5.391130929132878e-06,329,3.2702529430389404
1207,301.90371742394063,270.96620230394774,0.12163299322128296,5.337219619841549e-06,249,2.4139819145202637
1208,299.41424480489275,271.1720723537448,0.1072084903717041,5.283847423643133e-06,246,2.4115190505981445
1209,275.22980052618004,271.2954654555118,0.12612861394882202,5.231008949406702e-06,170,1.6471402645111084
1210,278.09336735711787,271.49584921946536,0.37510138750076294,5.178698859912635e-06,304,3.0285041332244873
1211,292.630966479752,271.9011780313709,0.07983988523483276,5.1269118713135085e-06,232,2.2432050704956055
1212,53.83374048523339,269.6656904926334,0.6476339101791382,5.075642752600373e-06,90,0.8541879653930664
1213,246.77373622101206,269.3204751585876,0.10445142537355423,5.024886325074369e-06,159,1.4973220825195312
1214,265.2700783040748,269.5223045989109,0.1511087268590927,4.974637461823625e-06,253,2.4844112396240234
1215,266.1630486857997,269.25535184868227,4.435380935668945,4.924891087205389e-06,197,1.9079232215881348
1216,279.03202017310895,269.4223218200547,0.19647857546806335,4.8756421763333355e-06,211,2.03645396232605
1217,273.8432211844496,269.6691073178563,9.185952186584473,4.8268857545700025e-06,254,2.5017518997192383
1218,276.88114391053716,269.370299550906,7.27955961227417,4.778616897024302e-06,646,6.864818334579468
1219,289.6633207228127,269.7843608142763,0.12156704068183899,4.7308307280540595e-06,251,2.525394916534424
1220,275.96112286164225,269.51332178230615,0.06838974356651306,4.683522420773519e-06,195,1.9085841178894043
1221,284.5384914081387,269.66589927374423,0.20578069984912872,4.636687196565784e-06,211,2.051842212677002
1222,295.9586148334131,270.29527051251364,2.480397939682007,4.590320324600126e-06,248,2.4551122188568115
1223,281.2826075506134,270.631206735256,0.12706439197063446,4.544417121354125e-06,150,1.4495689868927002
1224,260.738034280548,270.8069674950714,0.3698882758617401,4.498972950140584e-06,282,2.7788407802581787
1225,311.3247860788266,271.305056962157,0.10494384169578552,4.453983220639178e-06,232,2.267893075942993
1226,282.3210573543081,271.47359649165867,1.4319748878479004,4.4094433884327855e-06,197,1.9066858291625977
1227,307.022940910441,271.6343891029025,0.11720763891935349,4.365348954548458e-06,212,2.0384202003479004
1228,250.51657697809614,271.1849840377705,0.25754326581954956,4.3216954650029735e-06,164,1.5521788597106934
1229,285.31947371616315,271.27125747542027,0.2650919258594513,4.278478510352943e-06,259,2.5168240070343018
1230,272.591798832346,271.3772604097474,0.11498241126537323,4.235693725249414e-06,239,2.2929270267486572
1231,279.8248610760964,271.497473375697,0.17226575314998627,4.1933367879969195e-06,252,2.4389028549194336
1232,276.4395033685287,271.6550083101713,0.06511884182691574,4.1514034201169506e-06,241,2.3387930393218994
1233,279.55609573424084,271.8079236798181,0.4830743074417114,4.109889385915781e-06,176,1.6851239204406738
1234,265.9219201956807,271.6944878646069,7.474689483642578,4.068790492056623e-06,243,2.387556791305542
1235,272.6696024858062,272.0088481787341,0.10845218598842621,4.028102587136057e-06,223,2.187298059463501
1236,265.4234614677175,271.9680889641104,0.1562589406967163,3.987821561264696e-06,210,2.044630765914917
1237,281.64992102966323,272.2680835815836,7.189929962158203,3.947943345652049e-06,223,2.1784021854400635
1238,280.2316049843562,272.29638358473585,1.2951133251190186,3.9084639121955286e-06,281,2.732335090637207
1239,260.04535859125474,272.420143208729,0.1151772290468216,3.8693792730735735e-06,267,2.5772411823272705
1240,255.92994247182165,272.3159588235241,0.11548282951116562,3.830685480342838e-06,222,2.149211883544922
1241,264.5779315032506,272.3332848780512,0.7272499203681946,3.7923786255394094e-06,220,2.1489858627319336
1242,274.5897424584537,272.5336800973188,0.6230193376541138,3.7544548392840152e-06,213,2.0746138095855713
1243,264.34043794361435,272.31055557283474,0.11946222931146622,3.716910290891175e-06,200,1.942892074584961
1244,262.2315744225099,271.9718067553178,5.603736400604248,3.679741187982263e-06,263,2.582472085952759
1245,244.4656264833013,271.8964220012382,0.05034767836332321,3.6429437761024405e-06,225,2.207063674926758
1246,239.29720459755538,271.72332212563066,0.13185462355613708,3.606514338341416e-06,193,1.8579108715057373
1247,236.26796992664316,271.3722293156523,0.08591804653406143,3.5704491949580016e-06,177,1.6794376373291016
1248,295.6207775572606,271.4381221023834,0.17106321454048157,3.5347447030084215e-06,277,2.6776390075683594
1249,280.4128613249628,271.35329464982215,0.23123006522655487,3.4993972559783372e-06,238,2.271028995513916
1250,228.9206976445611,270.784311947334,0.1114942654967308,3.4644032834185537e-06,273,2.67323899269104
1251,243.5673140503413,270.3641427694121,3.778555154800415,3.429759250584368e-06,192,1.853065013885498
1252,295.06423693443134,270.68305691304215,0.11587151139974594,3.395461658078524e-06,251,2.4372670650482178
1253,312.49189754449105,270.9299534916669,2.2704248428344727,3.361507041497739e-06,153,1.4631288051605225
1254,205.28366569155426,270.59709249345315,0.2534817159175873,3.3278919710827616e-06,601,6.283675909042358
1255,313.3871063755527,270.9192176529686,0.10082510858774185,3.294613051371934e-06,224,2.209439992904663
1256,281.11763882812494,270.90079974651127,0.12296339869499207,3.2616669208582145e-06,250,2.438049077987671
1257,267.7973065462226,270.8263739000905,0.1851850152015686,3.2290502516496325e-06,194,1.868739128112793
1258,289.98616561055394,271.11972668995253,0.1481141299009323,3.1967597491331363e-06,259,2.5723981857299805
1259,247.6782055096873,270.66395628718334,7.619056701660156,3.1647921516418047e-06,175,1.6997532844543457
1260,274.9873468609159,270.6822559508563,0.07636092603206635,3.1331442301253866e-06,261,2.5897278785705566
1261,288.98845551457174,270.8647082356922,1.0874791145324707,3.1018127878241326e-06,292,2.934230089187622
1262,243.43381097105848,270.72118873902264,5.258098602294922,3.070794659945891e-06,231,2.2248740196228027
1263,275.46568228998694,270.60915466220854,0.16404414176940918,3.040086713346432e-06,246,2.3411788940429688
1264,299.296196627298,270.980113579791,4.1684699058532715,3.0096858462129677e-06,238,2.305173873901367
1265,264.78453989781434,270.8849348937367,0.12475767731666565,2.979588987750838e-06,197,1.8865501880645752
1266,310.72729370984587,271.2958888133685,0.09838850796222687,2.94979309787333e-06,251,2.4458250999450684
1267,278.4163893427112,271.4248789803495,0.09758608043193817,2.9202951668945967e-06,247,2.4241411685943604
1268,253.80234394289155,271.237564340625,0.18951384723186493,2.891092215225651e-06,563,5.807816982269287
1269,256.29906385184813,271.400592647009,1.7444905042648315,2.8621812930733942e-06,242,2.395879030227661
1270,278.76947450788725,271.14351751127236,0.39608368277549744,2.83355948014266e-06,294,2.8615338802337646
1271,282.03253386991923,271.05334916755623,0.2800750434398651,2.8052238853412336e-06,233,2.246278762817383
1272,294.14116694259224,271.4620861811391,0.5279064178466797,2.7771716464878212e-06,322,3.159482955932617
1273,273.2573989970481,271.23323677290773,0.09445538371801376,2.749399930022943e-06,265,2.580613851547241
1274,273.31840017466135,270.9103041853998,0.08242085576057434,2.7219059307227133e-06,266,2.58280611038208
1275,256.9709558120088,270.4331889238695,1.908121943473816,2.6946868714154863e-06,218,2.0895309448242188
1276,252.61207218153925,270.1215811991119,0.26688554883003235,2.6677400027013314e-06,204,1.959106206893921
1277,230.0970663428159,269.93894236996755,0.14427244663238525,2.641062602674318e-06,205,1.9692177772521973
1278,290.0880964607136,270.32648733647665,0.3325967788696289,2.614651976647575e-06,278,2.721414089202881
1279,250.733159825668,269.91131724020335,0.126600444316864,2.588505456881099e-06,284,2.7490170001983643
1280,263.60927449343245,269.93244687519,0.09881997108459473,2.5626204023122883e-06,195,1.8506908416748047
1281,291.0318335244194,270.0352416731903,0.4621599018573761,2.5369941982891656e-06,223,2.1430447101593018
1282,280.27457876580496,270.07161684554774,3.3868112564086914,2.5116242563062737e-06,202,1.9643299579620361
1283,249.96828107020391,269.86276450460787,0.17485512793064117,2.486508013743211e-06,206,1.9586708545684814
1284,250.51233551852573,269.5483351608382,0.07304487377405167,2.4616429336057785e-06,166,1.5634098052978516
1285,265.73989933990464,269.08438152089434,0.16359946131706238,2.437026504269721e-06,210,2.022430181503296
1286,271.97176677051505,269.1297333847744,0.14079231023788452,2.4126562392270234e-06,205,1.9789469242095947
1287,260.8579146609496,269.050287444351,0.37156397104263306,2.3885296768347532e-06,267,2.5867011547088623
1288,275.0487953421948,269.0692231442111,0.09787311404943466,2.3646443800664055e-06,228,2.2249560356140137
1289,249.38999732161898,269.0136379228202,0.14661148190498352,2.3409979362657416e-06,186,1.7639119625091553
1290,292.53006151450666,269.24572251192916,0.10662464797496796,2.317587956903084e-06,208,1.9997119903564453
1291,286.07233285296417,269.5837408567706,11.850061416625977,2.2944120773340534e-06,252,2.4336791038513184
1292,31.358483834639742,267.02247194590393,0.18869797885417938,2.271467956560713e-06,91,0.852341890335083
1293,267.01979005339456,267.0290674361749,0.11143781244754791,2.2487532769951056e-06,173,1.649493932723999
1294,266.4108107440711,267.110847108429,0.1047855019569397,2.2262657442251545e-06,284,2.7283220291137695
1295,272.1946173910665,267.5281046712394,0.10969614237546921,2.2040030867829028e-06,229,2.2172749042510986
1296,285.3872424792628,267.67358467552555,0.169686421751976,2.1819630559150738e-06,196,1.8713881969451904
