Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,298.2482966878541,-1.0,0.0,0.0,335,0.24531888961791992
409,57.83258788666845,-1.0,0.0,0.0,101,0.06231546401977539
410,292.5867823149878,-1.0,0.0,0.0,208,0.153364896774292
411,263.066753357253,-1.0,0.0,0.0,167,0.10847043991088867
412,240.93378345860194,-1.0,0.0,0.0,193,0.12414264678955078
413,272.8845904018274,-1.0,0.0,0.0,233,0.1581249237060547
414,313.65626413681736,-1.0,0.0,0.0,188,0.12826323509216309
415,263.97529215356315,-1.0,0.0,0.0,223,0.14908671379089355
416,272.94509800169965,-1.0,0.0,0.0,185,0.12399983406066895
417,241.1765491660248,-1.0,0.0,0.0,186,0.11420631408691406
418,294.6117257752701,-1.0,0.0,0.0,226,0.1679840087890625
419,245.76309571798743,-1.0,0.0,0.0,214,0.14265775680541992
420,250.38660722186478,-1.0,0.0,0.0,195,0.13040685653686523
421,173.6004260439146,-1.0,0.0,0.0,1000,1.2369999885559082
422,318.1209368656953,-1.0,0.0,0.0,175,0.11702489852905273
423,275.79247525068274,-1.0,0.0,0.0,364,0.3542447090148926
424,272.0385503623227,-1.0,0.0,0.0,222,0.1632523536682129
425,156.11226827477807,-1.0,0.0,0.0,1000,1.282588005065918
426,231.4384333410346,-1.0,0.0,0.0,260,0.20626521110534668
427,289.25825097204665,-1.0,0.0,0.0,198,0.1372981071472168
428,253.04646920532832,-1.0,0.0,0.0,176,0.10912442207336426
429,238.58043115434828,-1.0,0.0,0.0,191,0.12445569038391113
430,295.24385983992147,-1.0,0.0,0.0,201,0.138716459274292
431,240.09896973128068,-1.0,0.0,0.0,298,0.24760222434997559
432,223.51205668987856,-1.0,0.0,0.0,183,0.11497068405151367
433,49.616128608738364,-1.0,0.0,0.0,92,0.05656552314758301
434,276.102933854689,-1.0,0.0,0.0,228,0.1713254451751709
435,207.02515590491777,-1.0,0.0,0.0,567,0.7269773483276367
436,281.7941605093556,-1.0,0.0,0.0,219,0.14758825302124023
437,251.13717607489144,-1.0,0.0,0.0,353,0.3938419818878174
438,115.17129887832625,-1.0,0.0,0.0,1000,1.5156867504119873
439,247.73062717208626,-1.0,0.0,0.0,211,0.13538122177124023
440,133.57191504362876,-1.0,0.0,0.0,1000,1.218947172164917
441,257.650451062426,-1.0,0.0,0.0,194,0.13164710998535156
442,247.38226795300702,-1.0,0.0,0.0,344,0.32915472984313965
443,267.3349675480256,-1.0,0.0,0.0,200,0.12240457534790039
444,233.8266761956003,-1.0,0.0,0.0,213,0.15325188636779785
445,250.16934748120866,-1.0,0.0,0.0,451,0.44844913482666016
446,245.22392297945842,-1.0,0.0,0.0,180,0.11535239219665527
447,241.66007683637545,-1.0,0.0,0.0,211,0.13316559791564941
448,227.12444684719742,-1.0,0.0,0.0,181,0.11823272705078125
449,229.45772127066235,-1.0,0.0,0.0,185,0.11475348472595215
450,264.4844648570306,-1.0,0.0,0.0,223,0.14974379539489746
451,273.933553381073,-1.0,0.0,0.0,226,0.1647183895111084
452,259.6583018039296,-1.0,0.0,0.0,326,0.2711009979248047
453,251.4860830424529,-1.0,0.0,0.0,205,0.13701176643371582
454,255.82918894959616,-1.0,0.0,0.0,400,0.3992288112640381
455,293.74663442941835,-1.0,0.0,0.0,216,0.15906548500061035
456,233.819294172447,-1.0,0.0,0.0,198,0.13272953033447266
457,278.8067996822782,-1.0,0.0,0.0,199,0.13576126098632812
458,287.90843792891627,-1.0,0.0,0.0,250,0.17576861381530762
459,307.5074536633267,-1.0,0.0,0.0,202,0.14207673072814941
460,312.33699539846486,-1.0,0.0,0.0,191,0.13724470138549805
461,145.19538169454012,-1.0,0.0,0.0,1000,1.7108464241027832
462,237.45751066998886,-1.0,0.0,0.0,436,0.41890668869018555
463,299.20696607783236,-1.0,0.0,0.0,287,0.21374917030334473
464,255.91381094612836,-1.0,0.0,0.0,459,0.5503602027893066
465,303.5880075230906,-1.0,0.0,0.0,198,0.1474146842956543
466,244.48092898107834,-1.0,0.0,0.0,311,0.28279662132263184
467,298.6726402156528,-1.0,0.0,0.0,213,0.1452324390411377
468,266.45729761757275,-1.0,0.0,0.0,353,0.3393373489379883
469,296.47930285390373,-1.0,0.0,0.0,324,0.2794663906097412
470,49.69247020427457,-1.0,0.0,0.0,1000,1.862928867340088
471,286.97141234646335,-1.0,0.0,0.0,215,0.15421271324157715
472,301.1392705304479,-1.0,0.0,0.0,206,0.1429452896118164
473,-14.66707577382482,-1.0,0.0,0.0,1000,1.7104339599609375
474,299.50502018113156,-1.0,0.0,0.0,185,0.13149261474609375
475,246.15669223449592,-1.0,0.0,0.0,464,0.6144669055938721
476,298.56073960595234,-1.0,0.0,0.0,281,0.21426129341125488
477,299.2484270631026,-1.0,0.0,0.0,301,0.2398681640625
478,269.7069927112244,-1.0,0.0,0.0,175,0.10999846458435059
479,308.7737596041528,-1.0,0.0,0.0,262,0.19361615180969238
480,260.98885413828384,-1.0,0.0,0.0,222,0.15202546119689941
481,317.2913151557412,-1.0,0.0,0.0,159,0.10455155372619629
482,263.40383684699094,-1.0,0.0,0.0,415,0.3792877197265625
483,259.47397129983096,-1.0,0.0,0.0,233,0.16336941719055176
484,251.09624976970196,-1.0,0.0,0.0,213,0.1471712589263916
485,251.94031809354894,-1.0,0.0,0.0,235,0.17427897453308105
486,304.1415425784252,-1.0,0.0,0.0,203,0.13710284233093262
487,268.1464004803077,-1.0,0.0,0.0,188,0.13499808311462402
488,253.19653816290193,-1.0,0.0,0.0,320,0.2503683567047119
489,260.031599657688,-1.0,0.0,0.0,198,0.13547873497009277
490,267.8614177444172,-1.0,0.0,0.0,195,0.13211965560913086
491,248.91429450194883,-1.0,0.0,0.0,361,0.32935547828674316
492,136.30041552084347,-1.0,0.0,0.0,1000,1.3326056003570557
493,276.0932487299858,-1.0,0.0,0.0,212,0.14915919303894043
494,263.3740212191276,-1.0,0.0,0.0,186,0.12452554702758789
495,286.37377045380754,-1.0,0.0,0.0,243,0.17172694206237793
496,270.4581592961781,-1.0,0.0,0.0,214,0.1367344856262207
497,253.29955289822922,-1.0,0.0,0.0,428,0.41985368728637695
498,300.4768111799862,-1.0,0.0,0.0,293,0.22692513465881348
499,256.7245137962714,247.1011666319302,0.0,0.0,421,0.3781869411468506
500,234.56578741280148,-1.0,0.0,0.0,188,0.11823606491088867
501,270.6198974757987,-1.0,0.0,0.0,241,0.17138123512268066
502,230.57930354697933,-1.0,0.0,0.0,176,0.11019039154052734
503,119.18187467713673,-1.0,0.0,0.0,1000,1.3629019260406494
504,245.76601351264407,-1.0,0.0,0.0,385,0.35129499435424805
505,277.5028589299104,-1.0,0.0,0.0,182,0.1198112964630127
506,292.68815550509265,-1.0,0.0,0.0,216,0.15396952629089355
507,240.16710807515153,-1.0,0.0,0.0,464,0.545769453048706
508,270.3699414789788,-1.0,0.0,0.0,184,0.11657285690307617
509,300.966235357293,-1.0,0.0,0.0,263,0.1890251636505127
510,252.48424884173608,-1.0,0.0,0.0,470,0.5865628719329834
511,133.35839315445986,-1.0,0.0,0.0,1000,1.2301898002624512
512,10.371888185029036,-1.0,0.0,0.0,1000,1.4298973083496094
513,272.50018637469066,-1.0,0.0,0.0,217,0.1577136516571045
514,273.16824627518764,-1.0,0.0,0.0,209,0.1429445743560791
515,274.02282391788015,-1.0,0.0,0.0,180,0.11819076538085938
516,247.01519928049177,-1.0,0.0,0.0,209,0.13318920135498047
517,257.13516537079374,-1.0,0.0,0.0,228,0.1644608974456787
518,245.25197364828054,-1.0,0.0,0.0,438,0.4797334671020508
519,275.25214611363873,-1.0,0.0,0.0,199,0.14284992218017578
520,256.8229112413394,-1.0,0.0,0.0,221,0.14996576309204102
521,263.51148086128194,-1.0,0.0,0.0,231,0.16872859001159668
522,283.8119994254513,-1.0,0.0,0.0,230,0.1580030918121338
523,209.653457957907,-1.0,0.0,0.0,195,0.12737703323364258
524,165.78288993759037,-1.0,0.0,0.0,1000,0.931098222732544
525,262.1863001092451,-1.0,0.0,0.0,211,0.1372087001800537
526,258.8455277536072,-1.0,0.0,0.0,188,0.12223410606384277
527,255.46316587213082,-1.0,0.0,0.0,208,0.14164185523986816
528,258.7746397639179,-1.0,0.0,0.0,184,0.11964273452758789
529,263.9918306409859,-1.0,0.0,0.0,172,0.10776424407958984
530,235.9595587923256,-1.0,0.0,0.0,208,0.13827729225158691
531,27.886476896056127,-1.0,0.0,0.0,1000,1.7108006477355957
532,286.2509130346755,-1.0,0.0,0.0,190,0.12979674339294434
533,129.0523598709624,-1.0,0.0,0.0,1000,1.412564992904663
534,82.36177160151566,-1.0,0.0,0.0,1000,1.436378002166748
535,266.5397918267772,-1.0,0.0,0.0,175,0.11167049407958984
536,25.250808507484958,-1.0,0.0,0.0,1000,1.870133638381958
537,292.8526742084832,-1.0,0.0,0.0,214,0.1595618724822998
538,275.0999856031123,-1.0,0.0,0.0,201,0.13965797424316406
539,226.85949350832996,-1.0,0.0,0.0,376,0.3801124095916748
540,290.48734284864247,-1.0,0.0,0.0,294,0.24901866912841797
541,298.2617910416149,-1.0,0.0,0.0,221,0.15923213958740234
542,250.64671500942248,-1.0,0.0,0.0,200,0.1225748062133789
543,242.82139871942118,-1.0,0.0,0.0,171,0.11028099060058594
544,257.35987232896326,-1.0,0.0,0.0,204,0.14351701736450195
545,204.8838103390078,-1.0,0.0,0.0,892,1.4751806259155273
546,286.31060866449,-1.0,0.0,0.0,230,0.1684422492980957
547,276.012040740695,-1.0,0.0,0.0,233,0.16347336769104004
548,276.91838131635507,-1.0,0.0,0.0,224,0.16329550743103027
549,288.39822398987883,-1.0,0.0,0.0,284,0.21101093292236328
550,260.6998045048093,-1.0,0.0,0.0,216,0.14600038528442383
551,255.77167206217948,-1.0,0.0,0.0,206,0.14107990264892578
552,313.93600595336034,-1.0,0.0,0.0,196,0.13536691665649414
553,232.6348121784653,-1.0,0.0,0.0,280,0.2559695243835449
554,297.38021276872996,-1.0,0.0,0.0,220,0.15913772583007812
555,277.5575303046893,-1.0,0.0,0.0,210,0.14976000785827637
556,240.4182604635187,-1.0,0.0,0.0,201,0.12912583351135254
557,300.1644328593072,-1.0,0.0,0.0,245,0.16957402229309082
558,262.8981114820069,-1.0,0.0,0.0,344,0.29729747772216797
559,289.8182941703351,-1.0,0.0,0.0,298,0.2050037384033203
560,122.43492089016289,-1.0,0.0,0.0,1000,0.9732449054718018
561,275.7761825670433,-1.0,0.0,0.0,187,0.12185072898864746
562,295.12058838308917,-1.0,0.0,0.0,324,0.27823662757873535
563,250.05361589952096,-1.0,0.0,0.0,291,0.23187494277954102
564,266.2409152629377,-1.0,0.0,0.0,209,0.13772177696228027
565,168.60003369846248,-1.0,0.0,0.0,1000,1.2238190174102783
566,241.88850022683764,-1.0,0.0,0.0,180,0.11104488372802734
567,258.6447888058011,-1.0,0.0,0.0,208,0.12942934036254883
568,261.63804258159564,-1.0,0.0,0.0,188,0.12507224082946777
569,244.8888767303564,-1.0,0.0,0.0,192,0.11877584457397461
570,259.91170923355963,-1.0,0.0,0.0,192,0.11436128616333008
571,265.21180479273926,-1.0,0.0,0.0,329,0.25078725814819336
572,229.8940545775148,-1.0,0.0,0.0,188,0.1217186450958252
573,249.1373362277778,-1.0,0.0,0.0,251,0.19038176536560059
574,254.71168361177462,-1.0,0.0,0.0,197,0.1311941146850586
575,244.23824126798868,-1.0,0.0,0.0,205,0.12522077560424805
576,251.7067292315937,-1.0,0.0,0.0,212,0.13748812675476074
577,308.9949559853223,-1.0,0.0,0.0,198,0.14382386207580566
578,271.0594683779197,-1.0,0.0,0.0,191,0.12618207931518555
579,262.9278588144865,-1.0,0.0,0.0,203,0.14914202690124512
580,235.7528042235802,-1.0,0.0,0.0,183,0.1168062686920166
581,295.08509627237936,-1.0,0.0,0.0,223,0.15389132499694824
582,247.09587633017273,-1.0,0.0,0.0,386,0.3461029529571533
583,261.47036008267753,-1.0,0.0,0.0,234,0.1699390411376953
584,20.395336443173537,-1.0,0.0,0.0,1000,1.7326321601867676
585,271.71376309995173,-1.0,0.0,0.0,172,0.11215424537658691
586,250.76799445289654,-1.0,0.0,0.0,180,0.11871099472045898
587,262.977954987136,-1.0,0.0,0.0,223,0.1622629165649414
588,224.48825431066243,-1.0,0.0,0.0,172,0.10484528541564941
589,230.07203355331617,-1.0,0.0,0.0,203,0.13004541397094727
590,249.17065319625937,-1.0,0.0,0.0,182,0.12808656692504883
591,256.8477796538292,-1.0,0.0,0.0,182,0.11913919448852539
592,127.59861589551902,-1.0,0.0,0.0,1000,1.406292200088501
593,287.8561097836015,-1.0,0.0,0.0,208,0.15122556686401367
594,252.04566877413126,-1.0,0.0,0.0,319,0.3075253963470459
595,215.85258048601833,-1.0,0.0,0.0,171,0.1093747615814209
596,232.55174936627245,-1.0,0.0,0.0,179,0.11251473426818848
597,264.7398981557194,-1.0,0.0,0.0,229,0.15700578689575195
598,238.15283381996196,-1.0,0.0,0.0,184,0.11925435066223145
599,276.8571630154893,241.37877639362276,0.0,0.0,183,0.12303495407104492
600,261.3896590076173,-1.0,0.0,0.0,213,0.14118289947509766
601,257.9486652839252,-1.0,0.0,0.0,198,0.11630058288574219
602,247.47626914206543,-1.0,0.0,0.0,239,0.17534756660461426
603,263.6405090803114,-1.0,0.0,0.0,245,0.1805102825164795
604,304.6653342668973,-1.0,0.0,0.0,258,0.1898186206817627
605,252.34889267641606,-1.0,0.0,0.0,202,0.14256834983825684
606,299.3028381578267,-1.0,0.0,0.0,247,0.1751556396484375
607,238.39259783582582,-1.0,0.0,0.0,438,0.4827845096588135
608,241.68998523520352,-1.0,0.0,0.0,176,0.11304807662963867
609,283.0281210126283,-1.0,0.0,0.0,209,0.1478426456451416
610,249.93220364883135,-1.0,0.0,0.0,171,0.10659480094909668
611,215.47703088096443,-1.0,0.0,0.0,685,1.1556658744812012
612,296.4325812161727,-1.0,0.0,0.0,291,0.21165013313293457
613,278.51643389833964,-1.0,0.0,0.0,293,0.21102190017700195
614,256.9662529402152,-1.0,0.0,0.0,171,0.10786175727844238
615,233.93273698815474,-1.0,0.0,0.0,248,0.16935229301452637
616,309.47741542436654,-1.0,0.0,0.0,196,0.1384575366973877
617,269.9240957120445,-1.0,0.0,0.0,168,0.1103520393371582
618,313.0060704265549,-1.0,0.0,0.0,198,0.13990378379821777
619,257.54709715456056,-1.0,0.0,0.0,208,0.13654232025146484
620,218.5572342686583,-1.0,0.0,0.0,379,0.4057748317718506
621,279.6093491136188,-1.0,0.0,0.0,250,0.18648362159729004
622,143.15538304692618,-1.0,0.0,0.0,1000,1.5109946727752686
623,63.680883581463576,-1.0,0.0,0.0,1000,1.8704895973205566
624,279.9488771506524,-1.0,0.0,0.0,222,0.1533823013305664
625,290.545228370525,-1.0,0.0,0.0,253,0.1801764965057373
626,243.28660447819715,-1.0,0.0,0.0,156,0.09909605979919434
627,267.8884717769811,-1.0,0.0,0.0,222,0.1443941593170166
628,283.83150741710074,-1.0,0.0,0.0,320,0.2511594295501709
629,284.93905996650295,-1.0,0.0,0.0,206,0.15252900123596191
630,258.06935836284106,-1.0,0.0,0.0,226,0.17041373252868652
631,253.74400907902333,-1.0,0.0,0.0,203,0.12041449546813965
632,295.21001882523115,-1.0,0.0,0.0,211,0.15224933624267578
633,293.6696784365802,-1.0,0.0,0.0,240,0.16299772262573242
634,273.3604367049994,-1.0,0.0,0.0,174,0.11439394950866699
635,304.8026726935876,-1.0,0.0,0.0,175,0.12341523170471191
636,17.458054019239793,-1.0,0.0,0.0,1000,2.326561689376831
637,284.75973646585294,-1.0,0.0,0.0,202,0.14528870582580566
638,230.53881403510852,-1.0,0.0,0.0,363,0.33151721954345703
639,247.38219666288194,-1.0,0.0,0.0,478,0.5015559196472168
640,302.6431491948792,-1.0,0.0,0.0,220,0.14884114265441895
641,273.6357697718951,-1.0,0.0,0.0,217,0.16445636749267578
642,251.78542870303409,-1.0,0.0,0.0,211,0.15653657913208008
643,249.20061256739734,-1.0,0.0,0.0,233,0.16311264038085938
644,244.45516669060189,-1.0,0.0,0.0,210,0.14100408554077148
645,227.8155588033619,-1.0,0.0,0.0,160,0.09801411628723145
646,308.8872097029366,-1.0,0.0,0.0,184,0.1316056251525879
647,315.7400122957332,-1.0,0.0,0.0,200,0.14315295219421387
648,250.65855844160757,-1.0,0.0,0.0,302,0.23617839813232422
649,232.79133166931254,-1.0,0.0,0.0,191,0.11989903450012207
650,231.19529531533433,-1.0,0.0,0.0,432,0.4408442974090576
651,248.10247065855756,-1.0,0.0,0.0,201,0.13877248764038086
652,245.99184744292535,-1.0,0.0,0.0,192,0.12280440330505371
653,249.78946622412533,-1.0,0.0,0.0,225,0.15880751609802246
654,284.7399501819628,-1.0,0.0,0.0,197,0.13906145095825195
655,290.55606646299066,-1.0,0.0,0.0,249,0.1763296127319336
656,255.5301129167036,-1.0,0.0,0.0,203,0.13272738456726074
657,256.48109732853425,-1.0,0.0,0.0,167,0.10519981384277344
658,292.1538028938221,-1.0,0.0,0.0,244,0.1682884693145752
659,281.8256778213296,-1.0,0.0,0.0,207,0.14610600471496582
660,281.18750240661865,-1.0,0.0,0.0,319,0.23957419395446777
661,141.00876592345458,-1.0,0.0,0.0,1000,1.198737621307373
662,148.58732496292578,-1.0,0.0,0.0,1000,1.4092283248901367
663,278.74231133318517,-1.0,0.0,0.0,192,0.1360914707183838
664,242.81418082186966,-1.0,0.0,0.0,289,0.2089099884033203
665,280.8510963579205,-1.0,0.0,0.0,225,0.1611464023590088
666,256.07216188726557,-1.0,0.0,0.0,193,0.11938714981079102
667,252.97608860845463,-1.0,0.0,0.0,193,0.12962102890014648
668,265.2168001853549,-1.0,0.0,0.0,328,0.25058960914611816
669,245.71270361939204,-1.0,0.0,0.0,496,0.48312807083129883
670,244.78425288881766,-1.0,0.0,0.0,216,0.15519118309020996
671,154.899923221949,-1.0,0.0,0.0,1000,1.205277681350708
672,261.78620817778926,-1.0,0.0,0.0,232,0.1685035228729248
673,280.1398417607411,-1.0,0.0,0.0,212,0.1643357276916504
674,230.87023569576783,-1.0,0.0,0.0,195,0.12069988250732422
675,221.74610060865848,-1.0,0.0,0.0,155,0.09765386581420898
676,255.40458951866165,-1.0,0.0,0.0,207,0.12752985954284668
677,270.7160105843468,-1.0,0.0,0.0,211,0.13963675498962402
678,269.8638417708183,-1.0,0.0,0.0,236,0.1641402244567871
679,45.6731941781386,-1.0,0.0,0.0,109,0.06955194473266602
680,257.63377002295954,-1.0,0.0,0.0,237,0.16562700271606445
681,235.5659327934073,-1.0,0.0,0.0,203,0.13726305961608887
682,244.5334008575287,-1.0,0.0,0.0,167,0.11499500274658203
683,284.4997783210073,-1.0,0.0,0.0,173,0.11847972869873047
684,257.56558587866766,-1.0,0.0,0.0,202,0.13734960556030273
685,288.89622037024526,-1.0,0.0,0.0,247,0.18071699142456055
686,251.6144776124106,-1.0,0.0,0.0,198,0.13427281379699707
687,217.9444828600241,-1.0,0.0,0.0,272,0.21749210357666016
688,275.9064062290382,-1.0,0.0,0.0,231,0.15796494483947754
689,238.7835092944912,-1.0,0.0,0.0,213,0.16524839401245117
690,297.9333767426681,-1.0,0.0,0.0,207,0.14406561851501465
691,236.37442393518185,-1.0,0.0,0.0,193,0.12995529174804688
692,284.85729448867903,-1.0,0.0,0.0,258,0.1913433074951172
693,237.2351556638001,-1.0,0.0,0.0,246,0.19502639770507812
694,273.66916340525916,-1.0,0.0,0.0,242,0.1668839454650879
695,297.3175559557818,-1.0,0.0,0.0,200,0.13873624801635742
696,298.4907590697874,-1.0,0.0,0.0,242,0.17014646530151367
697,51.78028271912501,-1.0,0.0,0.0,95,0.05844521522521973
698,249.25852177131486,-1.0,0.0,0.0,168,0.11020731925964355
699,304.1967216883279,251.52620903723778,0.0,0.0,309,0.24833345413208008
700,283.0832284049426,-1.0,0.0,0.0,186,0.12921142578125
701,265.7606752800574,-1.0,0.0,0.0,223,0.15283989906311035
702,288.11562530027527,-1.0,0.0,0.0,344,0.26665782928466797
703,150.89602579354377,-1.0,0.0,0.0,1000,1.1586737632751465
704,295.93326790240366,-1.0,0.0,0.0,320,0.2695789337158203
705,253.16543005273266,-1.0,0.0,0.0,213,0.14278888702392578
706,261.0379707867925,-1.0,0.0,0.0,221,0.14794301986694336
707,258.0519473071025,-1.0,0.0,0.0,223,0.16438984870910645
708,124.48647978167936,-1.0,0.0,0.0,1000,1.6334638595581055
709,262.2665035164367,-1.0,0.0,0.0,177,0.113800048828125
710,266.18732345866084,-1.0,0.0,0.0,210,0.14682841300964355
711,129.48029059966873,-1.0,0.0,0.0,1000,1.4949908256530762
712,286.72816511733265,-1.0,0.0,0.0,185,0.127915620803833
713,273.69738943008497,-1.0,0.0,0.0,206,0.11998724937438965
714,263.97551444731664,-1.0,0.0,0.0,253,0.19910168647766113
715,232.55254733049668,-1.0,0.0,0.0,177,0.11670827865600586
716,295.1264681024654,-1.0,0.0,0.0,246,0.16913104057312012
717,301.97692669922213,-1.0,0.0,0.0,206,0.1496570110321045
718,238.24767268450432,-1.0,0.0,0.0,187,0.12711811065673828
719,247.721451181103,-1.0,0.0,0.0,304,0.23939967155456543
720,147.34216087152166,-1.0,0.0,0.0,1000,0.9926602840423584
721,229.46290906142437,-1.0,0.0,0.0,207,0.13386964797973633
722,230.55155194586231,-1.0,0.0,0.0,195,0.1275923252105713
723,254.74285035665326,-1.0,0.0,0.0,175,0.10765933990478516
724,61.38646975481703,-1.0,0.0,0.0,1000,1.7196228504180908
725,255.14647292676383,-1.0,0.0,0.0,442,0.4075453281402588
726,300.04629039630845,-1.0,0.0,0.0,334,0.25403475761413574
727,235.52492973959585,-1.0,0.0,0.0,204,0.13724064826965332
728,246.36399383330684,-1.0,0.0,0.0,179,0.11732864379882812
729,98.34020719680343,-1.0,0.0,0.0,1000,1.584540605545044
730,261.41606326493195,-1.0,0.0,0.0,192,0.13362956047058105
731,271.91774945837193,-1.0,0.0,0.0,224,0.17499184608459473
732,268.7203410352041,-1.0,0.0,0.0,201,0.15462017059326172
733,27.930418418743322,-1.0,0.0,0.0,1000,1.5382535457611084
734,264.6685531902805,-1.0,0.0,0.0,185,0.12338042259216309
735,288.7044562814197,-1.0,0.0,0.0,255,0.18391203880310059
736,148.76776887845048,-1.0,0.0,0.0,1000,1.0949866771697998
737,244.66525559762505,-1.0,0.0,0.0,214,0.1405336856842041
738,256.44943459180547,-1.0,0.0,0.0,357,0.39620518684387207
739,298.80484799429485,-1.0,0.0,0.0,219,0.166914701461792
740,301.60302298037556,-1.0,0.0,0.0,202,0.13968801498413086
741,284.0355861544332,-1.0,0.0,0.0,197,0.1372387409210205
742,262.9358727185566,-1.0,0.0,0.0,223,0.1571512222290039
743,252.11133400664406,-1.0,0.0,0.0,287,0.21869730949401855
744,218.66706840821223,-1.0,0.0,0.0,162,0.10430169105529785
745,257.49473786383567,-1.0,0.0,0.0,201,0.11999082565307617
746,264.6606231852887,-1.0,0.0,0.0,239,0.1801013946533203
747,250.34147487908655,-1.0,0.0,0.0,277,0.20349836349487305
748,289.19434718902573,-1.0,0.0,0.0,319,0.23919034004211426
749,128.6019721268235,-1.0,0.0,0.0,1000,1.3157150745391846
750,304.4823829528438,-1.0,0.0,0.0,245,0.17749404907226562
751,289.10546638462944,-1.0,0.0,0.0,265,0.1881260871887207
752,302.4841930840858,-1.0,0.0,0.0,233,0.16505169868469238
753,271.5654423999319,-1.0,0.0,0.0,178,0.11687922477722168
754,269.3494110377643,-1.0,0.0,0.0,351,0.3024435043334961
755,277.1489426262164,-1.0,0.0,0.0,234,0.1678314208984375
756,244.59832862152527,-1.0,0.0,0.0,477,0.546013355255127
757,298.17970406282166,-1.0,0.0,0.0,212,0.14619135856628418
758,270.31376609098055,-1.0,0.0,0.0,374,0.3402214050292969
759,258.7096191807598,-1.0,0.0,0.0,216,0.1368720531463623
760,255.25464210008263,-1.0,0.0,0.0,231,0.17163372039794922
761,73.30306673605534,-1.0,0.0,0.0,1000,1.2227377891540527
762,235.75699467824478,-1.0,0.0,0.0,518,0.5536510944366455
763,298.3549562866856,-1.0,0.0,0.0,193,0.1398625373840332
764,250.86923681193096,-1.0,0.0,0.0,254,0.18873095512390137
765,313.3317507957411,-1.0,0.0,0.0,157,0.10295772552490234
766,253.5725041334689,-1.0,0.0,0.0,209,0.13927912712097168
767,262.76112020858284,-1.0,0.0,0.0,253,0.18631553649902344
768,265.49497462853395,-1.0,0.0,0.0,221,0.1432957649230957
769,248.89423354134456,-1.0,0.0,0.0,306,0.3113822937011719
770,290.189992981416,-1.0,0.0,0.0,305,0.24920296669006348
771,12.321337511533208,-1.0,0.0,0.0,1000,2.1076221466064453
772,252.78796386751657,-1.0,0.0,0.0,231,0.17090296745300293
773,168.90058300197404,-1.0,0.0,0.0,1000,1.2777588367462158
774,226.71323017815305,-1.0,0.0,0.0,196,0.12620043754577637
775,239.69815460676676,-1.0,0.0,0.0,206,0.13623523712158203
776,266.8095313926203,-1.0,0.0,0.0,171,0.11428117752075195
777,255.84602691215048,-1.0,0.0,0.0,251,0.19611477851867676
778,259.27479060738176,-1.0,0.0,0.0,267,0.23611688613891602
779,236.72237525899973,-1.0,0.0,0.0,177,0.11752772331237793
780,276.73834933694457,-1.0,0.0,0.0,238,0.1790311336517334
781,313.39539734862103,-1.0,0.0,0.0,196,0.13557696342468262
782,263.22491195478324,-1.0,0.0,0.0,249,0.18033337593078613
783,247.56758105126704,-1.0,0.0,0.0,293,0.22190403938293457
784,246.64686105307675,-1.0,0.0,0.0,211,0.14352869987487793
785,237.4831992058303,-1.0,0.0,0.0,167,0.10192275047302246
786,300.5094613251954,-1.0,0.0,0.0,178,0.1266798973083496
787,259.41842411180727,-1.0,0.0,0.0,415,0.41640233993530273
788,264.6837288933298,-1.0,0.0,0.0,370,0.3145461082458496
789,225.48273271439746,-1.0,0.0,0.0,194,0.13002681732177734
790,152.6499886351147,-1.0,0.0,0.0,1000,1.5538794994354248
791,258.5008780619224,-1.0,0.0,0.0,313,0.26929163932800293
792,300.6121479171961,-1.0,0.0,0.0,190,0.12733888626098633
793,253.09705834940905,-1.0,0.0,0.0,199,0.136488676071167
794,280.56335913698337,-1.0,0.0,0.0,234,0.150740385055542
795,239.64697014084803,-1.0,0.0,0.0,444,0.5529000759124756
796,155.00397689351678,-1.0,0.0,0.0,1000,1.1806237697601318
797,262.4717824943507,-1.0,0.0,0.0,175,0.11801433563232422
798,289.0601815834839,-1.0,0.0,0.0,210,0.13995075225830078
799,285.22083665076997,244.43862217022885,0.0,0.0,203,0.1383824348449707
800,284.2322372822444,-1.0,0.0,0.0,236,0.17266392707824707
801,237.7750351033694,-1.0,0.0,0.0,403,0.4179568290710449
802,242.43068690146,-1.0,0.0,0.0,360,0.33879709243774414
803,236.47101170744216,-1.0,0.0,0.0,200,0.13602805137634277
804,286.7122041328292,-1.0,0.0,0.0,182,0.12046384811401367
805,309.2969675608472,-1.0,0.0,0.0,193,0.13100433349609375
806,247.41328085135805,-1.0,0.0,0.0,204,0.12682366371154785
807,252.75256436828155,-1.0,0.0,0.0,206,0.14451956748962402
808,242.66656914194925,-1.0,0.0,0.0,210,0.14828205108642578
809,237.36748609636876,-1.0,0.0,0.0,448,0.5984375476837158
810,233.3511508396559,-1.0,0.0,0.0,520,0.4807872772216797
811,272.56615656218383,-1.0,0.0,0.0,228,0.1603858470916748
812,257.419358234972,-1.0,0.0,0.0,416,0.3902876377105713
813,127.08623401686067,-1.0,0.0,0.0,1000,1.238565444946289
814,240.76374193810742,-1.0,0.0,0.0,319,0.27993130683898926
815,252.2277841235117,-1.0,0.0,0.0,198,0.12253904342651367
816,142.09135346322253,-1.0,0.0,0.0,1000,1.2486412525177002
817,248.6472449967039,-1.0,0.0,0.0,197,0.14261174201965332
