Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1045,271.2227280050978,257.53652559736486,1.1948859691619873,1.4562436428704184e-14,292,2.1956653594970703
1046,263.8325901579566,257.19701810764434,0.4448080360889435,1.4125563335843057e-14,249,1.820800542831421
1047,297.02116104454393,257.73279090330306,0.12493545562028885,1.3701796435767765e-14,346,2.648763656616211
1048,250.8840043919922,257.7453945351589,0.6496394872665405,1.3290742542694731e-14,280,2.0597422122955322
1049,289.5354810698391,257.8391031826599,0.267688512802124,1.2892020266413889e-14,293,2.1777281761169434
1050,265.25660854117814,257.7867395503631,0.20714928209781647,1.2505259658421472e-14,275,2.122316837310791
1051,293.87350039379356,257.9364666328735,0.36016660928726196,1.2130101868668827e-14,246,1.8112576007843018
1052,240.9903007491405,257.6532295313798,0.2714184820652008,1.1766198812608763e-14,218,1.587731122970581
1053,269.56396999244555,257.40445607383685,0.11900870501995087,1.1413212848230499e-14,316,2.368312120437622
1054,257.0735190411458,257.45989891599817,0.12268995493650436,1.1070816462783584e-14,280,2.06133770942688
1055,288.8405634902912,257.5074114863087,0.19988659024238586,1.0738691968900076e-14,326,2.4632458686828613
1056,278.0103178947345,257.61285639484095,0.18038274347782135,1.0416531209833073e-14,315,2.3279738426208496
1057,265.53980624101087,257.37598412664073,0.18351434171199799,1.010403527353808e-14,281,2.086963415145874
1058,243.67148338946384,257.05400979682736,0.36626994609832764,9.800914215331939e-15,293,2.194188356399536
1059,263.17740823699245,257.39478474017073,0.20507165789604187,9.50688678887198e-15,202,1.512671947479248
1060,270.8600824270009,257.5199725605618,0.24689139425754547,9.22168018520582e-15,285,2.126739978790283
1061,267.9508852104846,257.74093964967796,0.1765291690826416,8.945029779649646e-15,344,2.563783884048462
1062,262.83666617623305,257.6443180744511,0.10506061464548111,8.676678886260156e-15,259,1.929987907409668
1063,264.85028826497785,257.50577117905175,9.084792137145996,8.41637851967235e-15,204,1.5054841041564941
1064,269.45972509031355,258.12807350727667,96.52755737304688,8.163887164082179e-15,296,2.245934247970581
1065,292.75711085685873,258.4912291803335,0.2888651490211487,7.918970549159713e-15,373,2.9684510231018066
1066,268.53864947575653,258.6826757158606,5.168843746185303,7.681401432684921e-15,342,2.577946662902832
1067,270.77645137369586,259.13868541460806,0.12389782816171646,7.450959389704374e-15,194,1.429659366607666
1068,237.78150737025933,259.6226333517528,0.42926397919654846,7.227430608013243e-15,247,1.8352789878845215
1069,291.7805449496415,260.30342795484944,0.16696080565452576,7.010607689772845e-15,301,2.259749412536621
1070,266.2586127050537,260.27852073093305,0.12727662920951843,6.80028945907966e-15,333,2.522465705871582
1071,288.2993860387967,260.7493237648658,0.9904281497001648,6.59628077530727e-15,295,2.2143335342407227
1072,258.4365217821695,261.2611849479339,2.7363076210021973,6.3983923520480515e-15,357,2.7196807861328125
1073,285.7204723300739,261.4533963637754,3.8777103424072266,6.20644058148661e-15,318,2.380014657974243
1074,224.96144234051894,261.3014362735382,0.5578707456588745,6.020247364042012e-15,731,5.791968822479248
1075,257.28566663196773,260.9697318873936,4.027496337890625,5.8396399431207515e-15,358,2.7123100757598877
1076,277.8370867281982,260.8708547061867,0.2712880074977875,5.664450744827129e-15,262,1.9947326183319092
1077,270.43445220998,261.28621073659616,0.1078779473900795,5.494517222482315e-15,249,1.8660705089569092
1078,249.96463203581152,261.6275616074032,0.09874346852302551,5.329681705807845e-15,234,1.7471654415130615
1079,273.22949086408823,261.5425686019711,0.2283603698015213,5.169791254633609e-15,282,2.1289377212524414
1080,220.54684457837334,261.1064622261607,14.012431144714355,5.0146975169946006e-15,555,4.422117471694946
1081,267.19400070016394,260.91685673619793,0.11742391437292099,4.864256591484762e-15,203,1.5052833557128906
1082,276.59392737526167,261.2302303570345,4.157370567321777,4.718328893740219e-15,294,2.2250616550445557
1083,261.6155864171138,261.0395528979775,0.20939023792743683,4.576779026928012e-15,224,1.6514720916748047
1084,269.40338932100184,261.40295908692116,0.671579897403717,4.4394756561201715e-15,263,1.9562838077545166
1085,260.38727175557966,261.40872811226285,0.11484897881746292,4.306291386436566e-15,208,1.5268218517303467
1086,300.8536211772471,262.11181477540197,0.1308014988899231,4.177102644843469e-15,236,1.7566466331481934
1087,283.74316619133316,262.4289878837355,0.1679314225912094,4.0517895654981645e-15,311,2.354675531387329
1088,283.2683945679392,262.82304573831186,5.682222843170166,3.930235878533219e-15,305,2.285536527633667
1089,278.15147648284903,263.28378387622774,0.15142981708049774,3.8123288021772226e-15,223,1.6708457469940186
1090,288.30976884454486,263.4251480016181,0.28761351108551025,3.697958938111906e-15,282,2.1600723266601562
1091,260.7711142940233,263.7058810451317,0.224092036485672,3.5870201699685485e-15,225,1.6775341033935547
1092,261.4975488124704,263.5884073408639,0.24230116605758667,3.479409564869492e-15,259,1.9497380256652832
1093,245.02849030233787,263.5329407102903,0.12899787724018097,3.3750272779234073e-15,239,1.8795325756072998
1094,262.8041166271148,263.7413069506132,0.14636360108852386,3.2737764595857052e-15,291,2.317877769470215
1095,235.36452855572884,263.20946663585363,6.503068923950195,3.175563165798134e-15,290,2.303741455078125
1096,254.75294232775994,262.8881782262298,0.12224334478378296,3.08029627082419e-15,288,2.28798770904541
1097,226.5870769149211,262.6707831886053,0.10647278279066086,2.987887382699464e-15,248,1.9576430320739746
1098,292.7849665826319,263.305265211075,0.2183932214975357,2.89825076121848e-15,311,2.5055348873138428
1099,244.62960467261306,263.3267912549382,0.2591584026813507,2.8113032383819255e-15,479,3.9341351985931396
1100,272.26659737291607,263.51689035519036,0.18296262621879578,2.7269641412304677e-15,289,2.306077003479004
1101,248.35841670347827,262.9654064089199,0.2877645492553711,2.6451552169935535e-15,276,2.1895034313201904
1102,254.37767816287342,262.72163112529176,0.2581101655960083,2.5658005604837468e-15,323,2.564674139022827
1103,271.4292927501107,262.9963037258626,0.6269845962524414,2.4888265436692343e-15,279,2.3636772632598877
1104,259.16906003344627,263.33231168062105,0.12985308468341827,2.4141617473591574e-15,243,2.2788143157958984
1105,230.53658173156046,263.0304927472455,0.15099932253360748,2.3417368949383827e-15,306,2.8006298542022705
1106,284.74031688329785,263.133119466471,0.4001133441925049,2.271484788090231e-15,291,2.6566624641418457
1107,265.1247566142149,263.15248459968393,0.15845827758312225,2.203340244447524e-15,349,3.0545341968536377
1108,272.1283589530842,263.3067151169611,0.1352711319923401,2.1372400371140983e-15,246,1.874145269393921
1109,248.20152892778214,263.4479029633808,0.237807035446167,2.073122836000675e-15,282,2.2935681343078613
1110,272.12980137297575,264.5525060227811,0.3029018044471741,2.010929150920655e-15,277,2.0636377334594727
1111,273.69935914512735,264.2591425845112,0.1639280915260315,1.9506012763930352e-15,274,2.0669689178466797
1112,253.7681099302889,264.44026153190543,0.12415025383234024,1.892083238101244e-15,282,2.1394026279449463
1113,271.7689161320617,264.32226271674654,0.19759346544742584,1.8353207409582067e-15,312,2.355337619781494
1114,304.274671636413,265.0697159226522,4.039070129394531,1.7802611187294607e-15,299,2.2433502674102783
1115,256.5067793458878,264.9858529230962,0.33717721700668335,1.7268532851675768e-15,243,1.8356084823608398
1116,271.0481443797845,265.11026420553657,0.1225210428237915,1.6750476866125495e-15,291,2.3275928497314453
1117,266.13671969703785,265.1675788123425,0.2609576880931854,1.624796256014173e-15,204,1.5364344120025635
1118,289.7450373152392,265.4976217305215,0.13540363311767578,1.5760523683337477e-15,295,2.217707395553589
1119,295.6202629635832,266.0098710292498,0.07304313033819199,1.5287707972837352e-15,305,2.2948648929595947
1120,236.78986286394073,265.79982383170676,0.2132883220911026,1.4829076733652231e-15,272,2.0458500385284424
1121,277.20803730032117,266.12510579664325,2.8006842136383057,1.4384204431642664e-15,291,2.246260643005371
1122,251.73270313275376,265.6187025559131,0.4163491129875183,1.3952678298693383e-15,263,1.9795448780059814
1123,262.85345142999097,265.5606620721615,0.11234664916992188,1.353409794973258e-15,275,2.0853281021118164
1124,243.84949442773234,265.30948125430007,0.11374908685684204,1.3128075011240603e-15,280,2.1095752716064453
1125,288.05846909458353,265.56948031169884,0.09195957332849503,1.2734232760903384e-15,295,2.2346434593200684
1126,290.96112263257726,266.0694554557122,0.22488313913345337,1.2352205778076282e-15,310,2.3489630222320557
1127,256.94487686167724,266.0320751270896,0.10082543641328812,1.1981639604733994e-15,229,1.7130653858184814
1128,282.24948274300755,266.4493633659646,0.22177956998348236,1.1622190416591973e-15,206,1.5337467193603516
1129,261.0300374423019,266.4255221659433,0.17758454382419586,1.1273524704094214e-15,220,1.6311743259429932
1130,280.7644063007343,266.8968748084486,1.846730351448059,1.0935318962971387e-15,272,2.1165659427642822
1131,267.4940060213368,266.897502977224,0.3272027373313904,1.0607259394082245e-15,231,1.7585136890411377
1132,274.5908253103909,266.873652594736,0.17338798940181732,1.0289041612259777e-15,319,2.4308815002441406
1133,230.759179863366,266.80641737667315,0.13810797035694122,9.980370363891983e-16,224,1.6695022583007812
1134,265.9000820851531,266.6616119535988,0.22622759640216827,9.680959252975223e-16,248,1.8455207347869873
1135,262.3834555100849,266.4936209725115,0.13279172778129578,9.390530475385966e-16,210,1.5663375854492188
1136,280.71243163470115,266.4475517604209,0.1450028121471405,9.108814561124387e-16,282,2.1247949600219727
1137,295.93522105039426,266.67575116351503,0.16660699248313904,8.835550124290655e-16,215,1.6069176197052002
1138,255.57199883969534,266.86337943469596,0.4238879680633545,8.570483620561936e-16,294,2.2310478687286377
1139,260.24876478041125,266.45927630185827,0.1881062239408493,8.313369111945078e-16,261,1.9533979892730713
1140,301.6760443024066,266.5966295481804,0.12265041470527649,8.063968038586725e-16,327,2.5300188064575195
1141,228.96942832281007,266.2551179895706,0.14127075672149658,7.822048997429124e-16,229,1.7059884071350098
1142,289.9559756935036,266.7654139881662,0.0996975302696228,7.58738752750625e-16,260,1.9758851528167725
1143,254.70698427195643,266.7697456641929,0.2674759328365326,7.359765901681062e-16,207,1.5475153923034668
1144,257.7665215368769,266.82944207506387,5.722014427185059,7.13897292463063e-16,206,1.5292837619781494
1145,241.2664579725639,266.5298793747385,0.17449362576007843,6.92480373689171e-16,230,1.7096192836761475
1146,244.01835081430457,266.331736981302,0.1029399037361145,6.717059624784959e-16,311,2.3721675872802734
1147,257.1403499990728,265.9329288708473,0.21771691739559174,6.51554783604141e-16,261,2.0042777061462402
1148,232.27040512687833,265.7467928781961,0.12130711227655411,6.320081400960168e-16,321,2.434443712234497
1149,261.2809313209758,265.46424738070755,8.985906600952148,6.130478958931363e-16,273,2.0497167110443115
1150,255.11040223410444,265.3627853176368,0.1514900028705597,5.9465645901634225e-16,250,1.8749723434448242
1151,288.38410950841114,265.30789140878295,0.19201567769050598,5.768167652458519e-16,395,3.0485680103302
1152,261.28264795856114,265.51081488087715,0.4686133861541748,5.595122622884763e-16,244,1.8115222454071045
1153,247.04159307518862,265.28559111170466,0.15133613348007202,5.42726894419822e-16,255,1.917280673980713
1154,271.42468196112577,265.4291027409044,0.09287790954113007,5.264450875872273e-16,267,1.9895083904266357
1155,286.391822349844,265.40461532949996,0.10676214843988419,5.106517349596104e-16,509,3.8982150554656982
1156,269.2173110904765,265.3166852614574,0.12625671923160553,4.953321829108221e-16,222,1.6535873413085938
1157,246.49340507350738,265.1262212497823,0.18995586037635803,4.804722174234974e-16,242,1.8619015216827393
1158,234.59569674315907,265.03546338331927,0.13758088648319244,4.660580509007926e-16,244,1.8386876583099365
1159,244.83982270344328,264.8520875279838,0.17712055146694183,4.520763093737688e-16,251,1.882206678390503
1160,245.56193388937922,264.5991060426075,0.09376715123653412,4.3851402009255573e-16,243,1.817823886871338
1161,275.04713145197195,264.6700685050224,0.1786312311887741,4.2535859948977904e-16,254,1.9341068267822266
1162,271.0628736650457,264.75233057991056,0.7075216770172119,4.1259784150508565e-16,295,2.2084498405456543
1163,282.089335185792,264.9247210491187,0.12362637370824814,4.002199062599331e-16,257,1.9316742420196533
1164,284.1947114006865,265.0720709122225,0.07894951850175858,3.882133090721351e-16,323,2.4519948959350586
1165,241.15357276142214,264.55603553126804,0.644273579120636,3.7656690979997104e-16,255,1.9171977043151855
1166,255.47752155101,264.4254242520206,0.14456644654273987,3.652699025059719e-16,299,2.240224838256836
1167,284.37019537031733,264.5613616919868,3.346717357635498,3.5431180543079275e-16,257,1.9267122745513916
1168,266.3963795308576,264.84751041359283,0.4029449224472046,3.43682451267869e-16,259,1.9395856857299805
1169,259.6321872638455,264.5260268367349,0.0857626274228096,3.333719777298329e-16,277,2.0670695304870605
1170,276.5883132543747,264.62932384222813,0.23342835903167725,3.233708183979379e-16,273,2.048393964767456
1171,247.9692570192663,264.2260225520328,0.3955245316028595,3.1366969384599977e-16,252,1.88742995262146
1172,280.5661350571687,264.44731868478283,0.16402503848075867,3.0425960303061975e-16,307,2.309900999069214
1173,270.9693292578616,264.2998072540606,0.05438925325870514,2.9513181493970114e-16,294,2.1975417137145996
1174,267.384111422097,264.72403394487645,0.19959290325641632,2.862778604915101e-16,276,2.072474479675293
1175,277.28654812569454,264.92404275981374,0.1331053525209427,2.776895246767648e-16,348,2.6611785888671875
1176,256.53711557371446,264.7110430482689,7.149461269378662,2.6935883893646183e-16,299,2.243082046508789
1177,293.17351834948977,264.93843370966397,5.8211445808410645,2.6127807376836796e-16,230,1.7103312015533447
1178,234.08749150510343,264.7796623043569,0.14085668325424194,2.534397315553169e-16,217,1.6032252311706543
1179,262.24542592589745,264.669821654975,0.17815564572811127,2.458365396086574e-16,206,1.529473066329956
1180,286.6948630948492,265.33130184013976,0.22523601353168488,2.3846144342039766e-16,275,2.1876864433288574
1181,265.49680594052165,265.3143298925433,0.13962414860725403,2.313076001177857e-16,374,2.79440975189209
1182,267.72939567647154,265.22568457555536,0.1707710325717926,2.2436837211425213e-16,342,2.5561366081237793
1183,239.32303772744635,265.0027590886587,0.16505393385887146,2.1763732095082456e-16,264,1.951019287109375
1184,301.0692352043852,265.31941754749255,0.16217340528964996,2.1110820132229981e-16,247,1.826432704925537
1185,289.82625933163433,265.6138074232531,0.08401297777891159,2.047749552826308e-16,288,2.1784675121307373
1186,309.0320066207796,265.6955912776884,0.1236930564045906,1.9863170662415187e-16,206,1.5375444889068604
1187,296.5035614397551,265.82319523017264,4.4613776206970215,1.9267275542542732e-16,222,1.645678997039795
1188,295.29042054137636,265.943415489907,0.15454085171222687,1.868925727626645e-16,345,2.5889599323272705
1189,273.4828363998595,265.8967290890771,0.14199773967266083,1.8128579557978456e-16,281,2.0895578861236572
1190,253.22899602348633,265.54592136086654,0.1344018429517746,1.75847221712391e-16,284,2.1032114028930664
1191,289.40640732959844,265.8322742912223,0.4518167972564697,1.7057180506101928e-16,298,2.2129292488098145
1192,303.07989672849897,266.24809777038257,0.12430884689092636,1.654546509091887e-16,290,2.1499152183532715
1193,272.10307275838625,266.518843594943,0.12917830049991608,1.6049101138191304e-16,259,1.9153063297271729
1194,299.12598049377175,266.8820622336096,0.23380158841609955,1.5567628104045564e-16,220,1.6273894309997559
1195,270.0856948878216,267.2292738969305,0.45899778604507446,1.5100599260924197e-16,269,1.9960236549377441
1196,251.02953989437876,267.19203987259675,0.09359178692102432,1.464758128309647e-16,214,1.5601143836975098
1197,261.74288096889916,267.5435979131365,0.22201032936573029,1.4208153844603575e-16,240,1.76539945602417
1198,282.72656169997913,267.44301386431,0.18301723897457123,1.3781909229265467e-16,212,1.5487303733825684
1199,285.53502947095376,267.8520681122934,0.19288136065006256,1.3368451952387502e-16,283,2.1094722747802734
1200,252.49807633175237,267.6543829018817,0.12790390849113464,1.2967398393815878e-16,360,2.705582857131958
1201,269.92305610242386,267.87002929587123,20.176923751831055,1.2578376442001401e-16,219,1.5941176414489746
1202,274.19175900007593,268.0681701042432,0.15026162564754486,1.220102514874136e-16,297,2.1958706378936768
1203,278.49398931199477,268.1388170698621,4.027743339538574,1.1834994394279117e-16,266,1.9916558265686035
1204,271.9946064298666,268.26707253382625,0.1373397260904312,1.1479944562450744e-16,202,1.490055799484253
1205,277.97918252142597,268.7414985417249,0.18775968253612518,1.1135546225577222e-16,249,1.95527982711792
1206,273.0254033450826,268.6243494063428,0.1056579053401947,1.0801479838809904e-16,278,2.0923614501953125
1207,290.67752784597985,268.87987711866043,6.942738056182861,1.0477435443645607e-16,250,2.170130729675293
1208,270.8156098022663,268.8667496271523,0.3029920160770416,1.0163112380336238e-16,229,1.9703750610351562
1209,281.2047903629089,269.1967822415035,0.36965811252593994,9.85821900892615e-17,247,2.1624996662139893
1210,299.7153728744482,269.47263795651827,0.14051391184329987,9.562472438658366e-17,277,2.432751417160034
1211,260.8093392753031,269.34373775782,0.1329886019229889,9.275598265498614e-17,261,2.284597873687744
1212,289.41723720720717,269.70022903058924,8.21853256225586,8.997330317533656e-17,255,2.2369320392608643
1213,293.68847813129855,269.9194246505815,0.17497193813323975,8.727410408007646e-17,266,2.3026175498962402
1214,278.68363581789333,269.66351429239637,0.18802669644355774,8.465588095767416e-17,281,2.460493326187134
1215,245.8241700172176,269.55668819910966,5.566530227661133,8.211620452894393e-17,241,2.0819764137268066
1216,259.6527729857073,269.4427344851689,0.19038406014442444,7.965271839307562e-17,190,1.6370038986206055
1217,258.4425390067306,269.36579267826585,0.1509922295808792,7.726313684128334e-17,213,1.8438656330108643
1218,263.892103511305,269.10726334022644,0.1167699545621872,7.494524273604484e-17,223,1.928206443786621
1219,250.58797187797674,268.6569404293704,0.20567576587200165,7.269688545396349e-17,257,2.267930030822754
1220,297.178822117128,269.26083002190234,0.17395257949829102,7.051597889034459e-17,270,2.369443655014038
1221,288.19418237089417,269.37069147260803,0.12074059247970581,6.840049952363425e-17,265,2.3200154304504395
1222,239.48361561282795,269.24820059740875,0.1809615194797516,6.634848453792522e-17,448,4.079338073730469
1223,252.80104772109598,269.14767656031984,0.15232230722904205,6.435803000178746e-17,246,2.1434154510498047
1224,259.186061236174,269.30104222840424,0.12052173167467117,6.242728910173383e-17,218,1.895878553390503
1225,301.7971065785059,269.4384286032435,0.11194390803575516,6.055447042868181e-17,271,2.3786697387695312
1226,233.82108181155343,268.86702819503324,0.19176097214221954,5.873783631582135e-17,218,1.9279217720031738
1227,274.4485776943901,269.0420652033604,0.14770974218845367,5.697570122634671e-17,301,2.6721506118774414
1228,295.77444063315636,269.1773147822619,0.13128669559955597,5.5266430189556303e-17,315,2.8096113204956055
1229,301.26706204573895,269.5796850282962,0.2051457315683365,5.360843728386961e-17,283,2.462229013442993
1230,310.81090511734635,269.8801500164623,0.17584046721458435,5.200018416535352e-17,193,1.6639058589935303
1231,246.45955148903312,269.6698054711393,0.20498250424861908,5.0440178640392915e-17,308,2.720841646194458
1232,223.090128305259,269.15479850108795,0.19886262714862823,4.8926973281181126e-17,291,2.281235456466675
1233,304.7292341305799,269.8944990437601,0.15667356550693512,4.745916408274569e-17,207,1.5712497234344482
1234,279.3651582835763,270.02914980574434,3.6886651515960693,4.603538916026332e-17,263,2.087336540222168
1235,313.3657337812143,270.53897258845564,0.18863190710544586,4.465432748545542e-17,204,1.6219513416290283
1236,244.56773335755042,270.1775256056841,0.11804709583520889,4.3314697660891756e-17,254,2.028559446334839
1237,249.6157959365112,269.71433135454527,5.496446132659912,4.2015256731065e-17,242,1.9316442012786865
1238,266.7567780478756,269.82617914662706,0.2401736080646515,4.0754799029133046e-17,226,1.7778162956237793
1239,261.2722071414288,269.83641357023726,0.2576610743999481,3.953215505825905e-17,416,3.373861789703369
1240,229.32244919875333,269.1128776192007,0.22738680243492126,3.8346190406511283e-17,207,1.639341115951538
1241,239.48884626299608,269.2180717986026,0.16268327832221985,3.7195804694315946e-17,221,1.742779016494751
1242,283.66073706730276,269.1551194123405,0.20124028623104095,3.607993055348647e-17,235,1.8629412651062012
1243,280.2039251963495,269.41008882158445,0.14651702344417572,3.499753263688187e-17,226,1.8097052574157715
1244,258.89896345336615,269.42141324074936,0.5535958409309387,3.394760665777541e-17,284,2.2833480834960938
1245,282.139240701071,269.83014106803444,0.6722638607025146,3.292917845804215e-17,226,1.78556227684021
1246,232.40254246374295,269.7139829845288,0.26286086440086365,3.194130310430088e-17,251,2.002859354019165
1247,254.67382315151852,269.6893177160533,0.29356449842453003,3.0983064011171856e-17,214,1.6969366073608398
1248,266.0620419632179,270.02723408441665,0.089900441467762,3.00535720908367e-17,172,1.3447856903076172
1249,253.8315333052298,269.95274010425925,0.1545456200838089,2.91519649281116e-17,295,2.354379415512085
1250,206.99134839372763,269.47154956585547,0.11870919167995453,2.8277405980268253e-17,227,1.8053345680236816
1251,282.8680184854444,269.41638865562584,8.230262756347656,2.7429083800860206e-17,263,2.1016223430633545
1252,288.3678155434551,269.6872403314747,0.13057181239128113,2.66062112868344e-17,269,2.1489484310150146
1253,271.3568399808809,269.93039280053165,0.14728471636772156,2.580802494822937e-17,314,2.5212080478668213
1254,237.83878900076928,269.5945338709281,0.3224389851093292,2.5033784199782486e-17,333,2.621602773666382
1255,252.39779531688896,269.2545936005986,0.23568131029605865,2.428277067378901e-17,250,1.8732500076293945
1256,268.3420860879239,269.245841350573,0.17318981885910034,2.355428755357534e-17,241,1.818382978439331
1257,299.394240250567,269.7748497023436,0.18757444620132446,2.284765892696808e-17,196,1.466559886932373
1258,270.90356339036333,270.13792836881566,7.818398952484131,2.2162229159159036e-17,348,2.6970386505126953
1259,242.3339815132618,270.1128699569138,0.21881341934204102,2.1497362284384265e-17,209,1.5640299320220947
1260,248.18990580609025,270.13914967608093,3.2997610569000244,2.0852441415852736e-17,568,4.458347320556641
1261,254.93227681372719,269.9380011296985,0.12090504169464111,2.0226868173377155e-17,297,2.276947498321533
1262,267.7629685489045,269.90500207853705,0.1137411892414093,1.962006212817584e-17,212,1.5987067222595215
1263,262.75963455342526,269.7117050722134,0.1789626032114029,1.9031460264330563e-17,190,1.4205832481384277
1264,278.0203975704093,269.6499619339106,0.1460944265127182,1.8460516456400647e-17,215,1.6589958667755127
1265,244.88440050892302,269.6872702113857,3.4971842765808105,1.7906700962708627e-17,243,1.8395957946777344
1266,274.7328271290616,269.87982326716616,0.3554224371910095,1.7369499933827367e-17,205,1.5381038188934326
1267,235.85384965255372,269.3946598099885,4.555557727813721,1.6848414935812546e-17,241,1.808556318283081
1268,275.1511443004763,269.4822074576847,0.23367279767990112,1.634296248773817e-17,304,2.331883430480957
1269,265.78097381318236,269.5436953231781,0.13872480392456055,1.5852673613106022e-17,265,2.0105485916137695
1270,289.27055377695496,269.6705177284039,0.19186091423034668,1.5377093404712842e-17,246,1.845595121383667
1271,267.1151061862082,269.8619762200733,0.13289472460746765,1.4915780602571457e-17,259,1.93910813331604
1272,286.0549495898754,269.9168643654004,2.992244005203247,1.4468307184494314e-17,507,3.93359112739563
1273,287.22294104050343,270.0794004832267,0.4687236547470093,1.4034257968959483e-17,277,2.0764639377593994
1274,226.22614000448826,269.6678207690507,0.19541871547698975,1.3613230229890699e-17,369,2.883387327194214
1275,264.04387113441624,269.5353939991379,0.16078688204288483,1.3204833322993978e-17,214,1.7057158946990967
1276,245.01509334120865,269.4201737768128,0.666341245174408,1.2808688323304159e-17,262,1.9783456325531006
1277,279.49685217723936,269.2834071150903,0.15809489786624908,1.2424427673605033e-17,284,2.139585256576538
1278,293.2861020684983,269.8753932207243,0.7554678916931152,1.2051694843396883e-17,242,1.8193855285644531
1279,301.6870316998535,270.2698092784638,0.1906314641237259,1.1690143998094976e-17,299,2.264275074005127
1280,285.35449522609997,270.2564055997764,0.1907980591058731,1.1339439678152127e-17,266,1.998279333114624
1281,229.6161118624127,269.8975986589952,0.12178935110569,1.0999256487807563e-17,253,1.8940064907073975
1282,276.59408180137154,269.98624552024427,0.2985023260116577,1.0669278793173336e-17,322,2.4220798015594482
1283,246.43129733437786,270.05732811631356,0.1263347566127777,1.0349200429378136e-17,737,6.663641452789307
1284,258.79291460998627,269.6345649103696,0.22967126965522766,1.0038724416496791e-17,330,3.0596396923065186
1285,248.31076752950977,269.21940999234835,0.3927856683731079,9.737562684001887e-18,257,2.3425979614257812
1286,284.0827074464398,268.96991700060494,0.20161083340644836,9.44543580348183e-18,245,2.2659194469451904
1287,253.5689640562014,268.5405710267694,0.3440476953983307,9.162072729377374e-18,239,2.0881824493408203
1288,249.16614978090934,268.07932831916474,0.10854944586753845,8.887210547496052e-18,196,1.6988353729248047
1289,302.9473873098341,268.37397382826447,0.10106831043958664,8.62059423107117e-18,270,2.3507702350616455
1290,247.4651843293987,268.3163357113236,0.12840762734413147,8.361976404139035e-18,475,4.277859449386597
1291,280.83762959994584,268.23064793402705,0.12887388467788696,8.111117112014863e-18,279,2.082092523574829
1292,294.9332434121994,268.14918140086405,0.13700900971889496,7.867783598654417e-18,265,2.0998239517211914
1293,296.595037007322,268.39410104335343,0.11901814490556717,7.631750090694783e-18,257,1.8931105136871338
1294,268.0404051554315,268.08324528997,0.2761455476284027,7.40279758797394e-18,247,1.8221924304962158
1295,257.35064600390746,267.9558948011309,0.2776448130607605,7.180713660334721e-18,238,1.7783913612365723
1296,258.40918251321534,268.0296912273193,2.7835848331451416,6.96529225052468e-18,199,1.460352897644043
1297,279.2599616329288,268.20486203395956,0.21503537893295288,6.756333483008939e-18,266,1.991119623184204
1298,244.67706091915954,267.8243670261513,0.17493212223052979,6.55364347851867e-18,284,2.1214029788970947
1299,270.1757285358657,267.67077401680046,0.13518287241458893,6.35703417416311e-18,229,1.6834747791290283
1300,280.5273520573907,267.95106677405687,0.8591899275779724,6.1663231489382166e-18,190,1.3980231285095215
1301,252.1373671001584,267.7732098840342,0.1630801558494568,5.98133345447007e-18,190,1.3972136974334717
1302,287.89217216533706,267.91021401568673,0.18407385051250458,5.8018934508359674e-18,305,2.2453505992889404
1303,295.9935355665216,268.085209478232,0.20011742413043976,5.627836647310888e-18,191,1.3880081176757812
1304,300.008168913198,268.36534510306547,7.545571327209473,5.4590015478915615e-18,251,1.8545680046081543
1305,236.58103977156756,267.95136367556677,0.23075897991657257,5.2952315014548145e-18,219,1.6070854663848877
1306,273.99373516715275,267.9610469937875,2.0115420818328857,5.13637455641117e-18,216,1.5903637409210205
1307,257.36595125727945,267.6279312279005,0.1781119555234909,4.9822833197188344e-18,221,1.626516342163086
1308,283.8372000273717,267.75814713015154,0.22411906719207764,4.8328148201272696e-18,249,1.842968225479126
1309,274.00960610013055,267.6861952875238,0.3540027439594269,4.687830375523451e-18,264,1.9442050457000732
1310,300.1115326784657,267.69015688556397,0.20852383971214294,4.5471954642577476e-18,300,2.2115397453308105
1311,240.0521076590088,267.48258456940096,0.2645869255065918,4.410779600330015e-18,203,1.4851880073547363
1312,244.76813006813865,267.03609349801025,8.694405555725098,4.2784562123201145e-18,241,1.774825096130371
1313,261.2159471047857,266.7113681877452,0.3670310378074646,4.150102525950511e-18,251,1.8418190479278564
1314,275.687767564601,266.68140950521223,0.16877606511116028,4.025599450171996e-18,240,1.7546019554138184
1315,308.90290944730805,267.3121968995132,0.3795167803764343,3.904831466666836e-18,276,2.031156301498413
1316,282.62648295613957,267.54193399921746,0.33036327362060547,3.787686522666831e-18,182,1.322136640548706
1317,314.1219351026599,268.0987279601768,0.15096153318881989,3.674055926986826e-18,199,1.4631404876708984
1318,261.3354149526964,268.0731610745907,0.0971512496471405,3.563834249177221e-18,250,1.9418542385101318
1319,288.2225214251382,268.44950657006234,0.35755711793899536,3.4569192217019045e-18,254,1.9085748195648193
1320,265.7335917252093,268.1350542661431,0.20405294001102448,3.3532116450508473e-18,250,1.8376333713531494
1321,273.62167170964494,267.98932915953066,0.167144313454628,3.2526152956993218e-18,195,1.4227283000946045
1322,269.3412709029031,268.28790571243144,0.15820881724357605,3.155036836828342e-18,254,1.8866033554077148
1323,274.8849995786286,268.50874523100674,0.2331339418888092,3.0603857317234918e-18,238,1.7724344730377197
