Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,275.87982452935364,-1.0,0.0,0.0,244,0.13206934928894043
410,301.9056584875431,-1.0,0.0,0.0,237,0.1416010856628418
411,277.5258953202641,-1.0,0.0,0.0,218,0.13202357292175293
412,268.2096084132065,-1.0,0.0,0.0,235,0.134979248046875
413,317.14949320767835,-1.0,0.0,0.0,259,0.1526014804840088
414,267.20808271174633,-1.0,0.0,0.0,188,0.1020653247833252
415,267.8220788197706,-1.0,0.0,0.0,213,0.11681604385375977
416,303.5051135035468,-1.0,0.0,0.0,250,0.14075851440429688
417,282.10838707069007,-1.0,0.0,0.0,204,0.11878752708435059
418,276.6558328287556,-1.0,0.0,0.0,210,0.11803245544433594
419,285.0021987752942,-1.0,0.0,0.0,261,0.16717314720153809
420,140.1264523728662,-1.0,0.0,0.0,1000,1.0960187911987305
421,285.18439394530753,-1.0,0.0,0.0,195,0.10969805717468262
422,314.24905969827296,-1.0,0.0,0.0,249,0.14876532554626465
423,245.3081440748461,-1.0,0.0,0.0,204,0.10487079620361328
424,254.18677830299882,-1.0,0.0,0.0,231,0.12308073043823242
425,270.1311303100386,-1.0,0.0,0.0,237,0.13509583473205566
426,274.48508745179043,-1.0,0.0,0.0,241,0.15196442604064941
427,271.4917538642726,-1.0,0.0,0.0,226,0.11390447616577148
428,275.4993616736857,-1.0,0.0,0.0,230,0.13117551803588867
429,307.9771334289122,-1.0,0.0,0.0,236,0.14013338088989258
430,275.74638631492826,-1.0,0.0,0.0,229,0.13355612754821777
431,290.65862922168753,-1.0,0.0,0.0,223,0.1387467384338379
432,254.52167719484683,-1.0,0.0,0.0,195,0.09886002540588379
433,276.4249027271799,-1.0,0.0,0.0,237,0.12439322471618652
434,286.03543422047835,-1.0,0.0,0.0,273,0.1534125804901123
435,272.9453944269717,-1.0,0.0,0.0,233,0.13257479667663574
436,269.67345758143506,-1.0,0.0,0.0,217,0.1327040195465088
437,302.1119884250801,-1.0,0.0,0.0,212,0.1276710033416748
438,309.51868377800065,-1.0,0.0,0.0,239,0.13962602615356445
439,272.49968067992927,-1.0,0.0,0.0,230,0.12650609016418457
440,315.090570573121,-1.0,0.0,0.0,264,0.15293526649475098
441,247.9543261973593,-1.0,0.0,0.0,217,0.1197347640991211
442,288.62337799909176,-1.0,0.0,0.0,272,0.15396642684936523
443,292.67464453144163,-1.0,0.0,0.0,235,0.11889362335205078
444,296.4769221315706,-1.0,0.0,0.0,256,0.15561318397521973
445,301.5856133278243,-1.0,0.0,0.0,249,0.15041136741638184
446,277.1827386629518,-1.0,0.0,0.0,219,0.12427544593811035
447,280.0435594603406,-1.0,0.0,0.0,215,0.12909936904907227
448,277.249197833032,-1.0,0.0,0.0,234,0.12372827529907227
449,258.61537941697566,-1.0,0.0,0.0,213,0.11720466613769531
450,267.79071893015555,-1.0,0.0,0.0,196,0.11037421226501465
451,308.8996312935859,-1.0,0.0,0.0,232,0.15105342864990234
452,281.0733526430019,-1.0,0.0,0.0,210,0.12482404708862305
453,256.2235160241561,-1.0,0.0,0.0,226,0.12943792343139648
454,292.37139073911976,-1.0,0.0,0.0,264,0.14934086799621582
455,311.27420278274803,-1.0,0.0,0.0,273,0.17571568489074707
456,265.78512544176715,-1.0,0.0,0.0,202,0.11440253257751465
457,293.3080353676952,-1.0,0.0,0.0,231,0.1440272331237793
458,297.5854813767555,-1.0,0.0,0.0,243,0.14621901512145996
459,259.7600613733856,-1.0,0.0,0.0,217,0.10767316818237305
460,269.55735783171906,-1.0,0.0,0.0,199,0.10490202903747559
461,291.08342346802874,-1.0,0.0,0.0,239,0.13138461112976074
462,298.030598353935,-1.0,0.0,0.0,270,0.15327906608581543
463,277.00355186285253,-1.0,0.0,0.0,227,0.11322355270385742
464,282.0732608737046,-1.0,0.0,0.0,195,0.1068871021270752
465,288.4890455551006,-1.0,0.0,0.0,264,0.1465439796447754
466,256.2626271167428,-1.0,0.0,0.0,188,0.09504485130310059
467,292.1567291752923,-1.0,0.0,0.0,216,0.12065935134887695
468,245.11281375027548,-1.0,0.0,0.0,208,0.11038875579833984
469,276.6081587959852,-1.0,0.0,0.0,229,0.11174535751342773
470,308.9127466039647,-1.0,0.0,0.0,251,0.15976953506469727
471,295.17718261839497,-1.0,0.0,0.0,215,0.11992216110229492
472,314.5263123813111,-1.0,0.0,0.0,235,0.1462714672088623
473,299.44445219618046,-1.0,0.0,0.0,206,0.11925077438354492
474,315.08092015055774,-1.0,0.0,0.0,234,0.13164854049682617
475,273.29364458424516,-1.0,0.0,0.0,234,0.13781309127807617
476,257.6382700474755,-1.0,0.0,0.0,236,0.14221930503845215
477,281.7200831724027,-1.0,0.0,0.0,241,0.12403273582458496
478,306.0790005025651,-1.0,0.0,0.0,227,0.13814496994018555
479,286.32356305699625,-1.0,0.0,0.0,224,0.13805890083312988
480,300.66976923044956,-1.0,0.0,0.0,235,0.15044403076171875
481,269.91690418989907,-1.0,0.0,0.0,216,0.12511849403381348
482,255.11445838059421,-1.0,0.0,0.0,195,0.10166025161743164
483,308.0498918073832,-1.0,0.0,0.0,224,0.1332552433013916
484,254.81810098470166,-1.0,0.0,0.0,204,0.11154651641845703
485,252.11559102448902,-1.0,0.0,0.0,226,0.12117481231689453
486,309.42700046012726,-1.0,0.0,0.0,238,0.14333105087280273
487,273.1733165334816,-1.0,0.0,0.0,227,0.11703109741210938
488,263.10646734475813,-1.0,0.0,0.0,236,0.15763020515441895
489,278.81555188953945,-1.0,0.0,0.0,238,0.12630319595336914
490,254.55551177034857,-1.0,0.0,0.0,219,0.11743974685668945
491,300.7629662342474,-1.0,0.0,0.0,246,0.15680408477783203
492,280.4275233657761,-1.0,0.0,0.0,237,0.12056374549865723
493,250.59103405107308,-1.0,0.0,0.0,224,0.1295325756072998
494,298.3084093704331,-1.0,0.0,0.0,221,0.1334247589111328
495,311.1084130764904,-1.0,0.0,0.0,256,0.1650981903076172
496,234.0371364052057,-1.0,0.0,0.0,233,0.1302335262298584
497,267.238333648542,-1.0,0.0,0.0,214,0.12938141822814941
498,312.8653707709302,-1.0,0.0,0.0,231,0.16385364532470703
499,279.253760798558,280.12744500947895,0.0,0.0,242,0.14022111892700195
500,298.6743057772287,-1.0,0.0,0.0,223,0.12673377990722656
501,262.46076740365,-1.0,0.0,0.0,220,0.10955023765563965
502,287.24594311026567,-1.0,0.0,0.0,192,0.1076052188873291
503,246.45742894843357,-1.0,0.0,0.0,199,0.10232925415039062
504,305.8621752979113,-1.0,0.0,0.0,222,0.13984417915344238
505,298.70421560933517,-1.0,0.0,0.0,228,0.13472342491149902
506,299.6244131944553,-1.0,0.0,0.0,232,0.14392638206481934
507,286.9754370921593,-1.0,0.0,0.0,216,0.13441228866577148
508,288.65920939999035,-1.0,0.0,0.0,258,0.1534717082977295
509,288.852550314002,-1.0,0.0,0.0,234,0.12523841857910156
510,261.0840433469478,-1.0,0.0,0.0,220,0.11599206924438477
511,294.9343763207222,-1.0,0.0,0.0,231,0.13139843940734863
512,249.46918477842252,-1.0,0.0,0.0,214,0.10837292671203613
513,278.57044972408147,-1.0,0.0,0.0,228,0.12225198745727539
514,286.6190762133781,-1.0,0.0,0.0,259,0.15621161460876465
515,255.59659631068922,-1.0,0.0,0.0,217,0.11922883987426758
516,304.5103666029297,-1.0,0.0,0.0,310,0.1929328441619873
517,282.27443605004163,-1.0,0.0,0.0,232,0.11910462379455566
518,263.4049912322889,-1.0,0.0,0.0,197,0.11075520515441895
519,272.2400285484674,-1.0,0.0,0.0,224,0.12689542770385742
520,269.14007208403916,-1.0,0.0,0.0,209,0.11030864715576172
521,301.1001762360661,-1.0,0.0,0.0,246,0.13651013374328613
522,312.6254037040409,-1.0,0.0,0.0,262,0.1516730785369873
523,282.48547633523935,-1.0,0.0,0.0,291,0.1962447166442871
524,315.77400801393037,-1.0,0.0,0.0,248,0.14739274978637695
525,296.58534024217204,-1.0,0.0,0.0,242,0.14312148094177246
526,302.37961703057397,-1.0,0.0,0.0,222,0.13793659210205078
527,267.65564800567813,-1.0,0.0,0.0,212,0.1177670955657959
528,266.8684390884067,-1.0,0.0,0.0,196,0.10419774055480957
529,251.73145321255268,-1.0,0.0,0.0,217,0.1129617691040039
530,269.34332832365146,-1.0,0.0,0.0,231,0.12845587730407715
531,274.2052213467024,-1.0,0.0,0.0,204,0.11232209205627441
532,295.54697350636286,-1.0,0.0,0.0,246,0.14860987663269043
533,277.5876151030461,-1.0,0.0,0.0,205,0.10400986671447754
534,290.2977629176278,-1.0,0.0,0.0,230,0.13436603546142578
535,278.55818936778974,-1.0,0.0,0.0,215,0.11921429634094238
536,246.3644823895004,-1.0,0.0,0.0,206,0.10164427757263184
537,273.0258038020986,-1.0,0.0,0.0,218,0.12819194793701172
538,291.1558528731373,-1.0,0.0,0.0,231,0.15317201614379883
539,289.74125871207997,-1.0,0.0,0.0,245,0.13544535636901855
540,270.45316464943687,-1.0,0.0,0.0,203,0.11977648735046387
541,249.63547686690495,-1.0,0.0,0.0,203,0.11191153526306152
542,304.9185990774919,-1.0,0.0,0.0,243,0.1663041114807129
543,251.9818453128646,-1.0,0.0,0.0,208,0.11518549919128418
544,300.16723346342667,-1.0,0.0,0.0,249,0.14536190032958984
545,272.89144579211427,-1.0,0.0,0.0,197,0.11299490928649902
546,264.0175808316287,-1.0,0.0,0.0,210,0.1111443042755127
547,263.83817126825625,-1.0,0.0,0.0,222,0.11799478530883789
548,262.65701638527884,-1.0,0.0,0.0,187,0.09966659545898438
549,271.6276152648019,-1.0,0.0,0.0,208,0.12878799438476562
550,287.74535220433654,-1.0,0.0,0.0,218,0.14141392707824707
551,287.70952974209695,-1.0,0.0,0.0,231,0.1413717269897461
552,286.9888859876802,-1.0,0.0,0.0,233,0.15461039543151855
553,258.52106593027185,-1.0,0.0,0.0,241,0.13947439193725586
554,283.484162620474,-1.0,0.0,0.0,200,0.12265276908874512
555,311.2992399082011,-1.0,0.0,0.0,209,0.12771391868591309
556,190.23722071693535,-1.0,0.0,0.0,1000,1.0264155864715576
557,297.9584333158591,-1.0,0.0,0.0,206,0.11883544921875
558,285.54442842263336,-1.0,0.0,0.0,201,0.12025260925292969
559,281.2327781139066,-1.0,0.0,0.0,247,0.13729572296142578
560,290.5630841109443,-1.0,0.0,0.0,238,0.13123512268066406
561,283.74102438249486,-1.0,0.0,0.0,251,0.12968993186950684
562,254.39317844121348,-1.0,0.0,0.0,229,0.12943625450134277
563,305.6619751899592,-1.0,0.0,0.0,221,0.14185237884521484
564,296.62112169568275,-1.0,0.0,0.0,234,0.14370322227478027
565,268.88770973123576,-1.0,0.0,0.0,216,0.11883711814880371
566,244.4884991478426,-1.0,0.0,0.0,206,0.10138106346130371
567,275.94496098120567,-1.0,0.0,0.0,211,0.11893391609191895
568,278.2409196668092,-1.0,0.0,0.0,230,0.12962007522583008
569,289.13130793942855,-1.0,0.0,0.0,237,0.14667558670043945
570,285.77843390318685,-1.0,0.0,0.0,218,0.1215968132019043
571,262.9283994344495,-1.0,0.0,0.0,243,0.14646482467651367
572,272.4014697067768,-1.0,0.0,0.0,251,0.14646482467651367
573,293.14480017128415,-1.0,0.0,0.0,279,0.16330957412719727
574,260.55659220913685,-1.0,0.0,0.0,205,0.10306406021118164
575,248.88313386257514,-1.0,0.0,0.0,203,0.10800433158874512
576,300.83336072454136,-1.0,0.0,0.0,219,0.12697935104370117
577,259.19687160369875,-1.0,0.0,0.0,208,0.1136941909790039
578,303.07022768525275,-1.0,0.0,0.0,219,0.13346266746520996
579,285.2886672873411,-1.0,0.0,0.0,236,0.13324999809265137
580,268.13229085793046,-1.0,0.0,0.0,232,0.13793039321899414
581,263.47802426358845,-1.0,0.0,0.0,198,0.10897231101989746
582,297.80398980963787,-1.0,0.0,0.0,262,0.15675067901611328
583,282.28167319187065,-1.0,0.0,0.0,198,0.10837984085083008
584,299.04532543962364,-1.0,0.0,0.0,223,0.12880253791809082
585,305.79502658646106,-1.0,0.0,0.0,237,0.13966631889343262
586,279.3283314697214,-1.0,0.0,0.0,189,0.10079073905944824
587,295.45015928943576,-1.0,0.0,0.0,222,0.14134740829467773
588,262.5605820281045,-1.0,0.0,0.0,228,0.12136411666870117
589,281.47293649532764,-1.0,0.0,0.0,250,0.14979195594787598
590,264.2450391940322,-1.0,0.0,0.0,212,0.1151282787322998
591,296.59730102121864,-1.0,0.0,0.0,246,0.1381223201751709
592,254.2188480406741,-1.0,0.0,0.0,208,0.11381053924560547
593,301.9886105117621,-1.0,0.0,0.0,247,0.16779875755310059
594,280.57912860015267,-1.0,0.0,0.0,222,0.12061429023742676
595,289.00119399333175,-1.0,0.0,0.0,263,0.1597301959991455
596,261.97737830093325,-1.0,0.0,0.0,218,0.11178946495056152
597,270.39145650703165,-1.0,0.0,0.0,240,0.13310527801513672
598,303.37793458938273,-1.0,0.0,0.0,238,0.15174078941345215
599,264.2062975292461,279.2898862903923,0.0,0.0,203,0.1131434440612793
600,272.3356746646775,-1.0,0.0,0.0,248,0.14972376823425293
601,285.0404211300635,-1.0,0.0,0.0,256,0.15278053283691406
602,243.07097615587068,-1.0,0.0,0.0,213,0.1161336898803711
603,308.17208576397803,-1.0,0.0,0.0,233,0.1495201587677002
604,282.4593748912869,-1.0,0.0,0.0,237,0.14165520668029785
605,255.0797319089005,-1.0,0.0,0.0,231,0.12671494483947754
606,282.9429776910348,-1.0,0.0,0.0,269,0.1817924976348877
607,259.57195360566647,-1.0,0.0,0.0,229,0.12112879753112793
608,264.23180935057616,-1.0,0.0,0.0,218,0.12108945846557617
609,303.5966557073027,-1.0,0.0,0.0,246,0.17710161209106445
610,294.58498475094075,-1.0,0.0,0.0,191,0.10705184936523438
611,293.2685546928627,-1.0,0.0,0.0,250,0.14957404136657715
612,258.90239557170435,-1.0,0.0,0.0,233,0.12726044654846191
613,278.87295966921,-1.0,0.0,0.0,212,0.12400317192077637
614,317.68878298607353,-1.0,0.0,0.0,269,0.16582536697387695
615,290.0960623515746,-1.0,0.0,0.0,224,0.1271500587463379
616,255.95254575717416,-1.0,0.0,0.0,228,0.1345076560974121
617,284.07190584513137,-1.0,0.0,0.0,214,0.12840843200683594
618,264.1689521129863,-1.0,0.0,0.0,234,0.13729357719421387
619,255.23624510495873,-1.0,0.0,0.0,207,0.10466432571411133
620,297.11835835058326,-1.0,0.0,0.0,271,0.18085455894470215
621,250.25793546818352,-1.0,0.0,0.0,220,0.12000536918640137
622,272.71316762505785,-1.0,0.0,0.0,249,0.13813376426696777
623,260.3016564541808,-1.0,0.0,0.0,254,0.15779900550842285
624,282.745283363023,-1.0,0.0,0.0,187,0.10136699676513672
625,307.426309507526,-1.0,0.0,0.0,261,0.1656641960144043
626,259.71334059891467,-1.0,0.0,0.0,210,0.11564469337463379
627,296.0242430701182,-1.0,0.0,0.0,248,0.1456291675567627
628,266.42256604281954,-1.0,0.0,0.0,254,0.15081334114074707
629,300.2580731800524,-1.0,0.0,0.0,205,0.12270116806030273
630,268.36650447224986,-1.0,0.0,0.0,212,0.11693572998046875
631,303.2935112351883,-1.0,0.0,0.0,250,0.14998769760131836
632,288.2540746008232,-1.0,0.0,0.0,244,0.14616632461547852
633,296.9981453696056,-1.0,0.0,0.0,228,0.14388227462768555
634,264.4244109062888,-1.0,0.0,0.0,201,0.10579228401184082
635,305.74416478560784,-1.0,0.0,0.0,254,0.15043354034423828
636,284.2730321088079,-1.0,0.0,0.0,179,0.09470748901367188
637,315.1158476454142,-1.0,0.0,0.0,263,0.172163724899292
638,265.1547436346286,-1.0,0.0,0.0,223,0.1221323013305664
639,300.9959615690582,-1.0,0.0,0.0,207,0.12381839752197266
640,293.67464438285015,-1.0,0.0,0.0,229,0.14569592475891113
641,283.2044313090837,-1.0,0.0,0.0,190,0.10237431526184082
642,287.7569055493494,-1.0,0.0,0.0,228,0.13268661499023438
643,301.0614076158647,-1.0,0.0,0.0,217,0.13541722297668457
644,308.60897683241956,-1.0,0.0,0.0,254,0.14569830894470215
645,278.1284049132662,-1.0,0.0,0.0,259,0.15610623359680176
646,291.79628116067795,-1.0,0.0,0.0,270,0.16972565650939941
647,254.90550533316025,-1.0,0.0,0.0,228,0.12427306175231934
648,281.1669162456808,-1.0,0.0,0.0,262,0.14246869087219238
649,300.3034340144667,-1.0,0.0,0.0,256,0.15765881538391113
650,272.47292606522427,-1.0,0.0,0.0,236,0.1180727481842041
651,318.1484287495972,-1.0,0.0,0.0,244,0.14568734169006348
652,267.2955435997716,-1.0,0.0,0.0,229,0.13591933250427246
653,289.17009825357763,-1.0,0.0,0.0,265,0.1512746810913086
654,273.944665421592,-1.0,0.0,0.0,227,0.1327500343322754
655,279.0533684449694,-1.0,0.0,0.0,217,0.12931513786315918
656,272.449211583756,-1.0,0.0,0.0,213,0.12542104721069336
657,293.24686195261324,-1.0,0.0,0.0,246,0.1463146209716797
658,273.9914656763644,-1.0,0.0,0.0,203,0.11337852478027344
659,294.24342792658445,-1.0,0.0,0.0,241,0.1637730598449707
660,260.921206310789,-1.0,0.0,0.0,213,0.10857009887695312
661,276.28993508959076,-1.0,0.0,0.0,221,0.10944366455078125
662,287.63794377935903,-1.0,0.0,0.0,198,0.11195588111877441
663,315.4752576117743,-1.0,0.0,0.0,260,0.15377354621887207
664,285.4967919489711,-1.0,0.0,0.0,256,0.15706992149353027
665,294.4643481315019,-1.0,0.0,0.0,254,0.15572595596313477
666,270.50236357254033,-1.0,0.0,0.0,237,0.13911747932434082
667,300.07589770800723,-1.0,0.0,0.0,262,0.16217827796936035
668,263.07170871223747,-1.0,0.0,0.0,221,0.12823724746704102
669,271.68689304423924,-1.0,0.0,0.0,233,0.12477350234985352
670,276.15366001479526,-1.0,0.0,0.0,220,0.12290716171264648
671,251.43249348410765,-1.0,0.0,0.0,202,0.10399603843688965
672,294.6474764116096,-1.0,0.0,0.0,212,0.1287083625793457
673,272.13365822325665,-1.0,0.0,0.0,220,0.13778233528137207
674,268.4166842594267,-1.0,0.0,0.0,205,0.12213730812072754
675,278.64319665691113,-1.0,0.0,0.0,242,0.15410256385803223
676,261.2804406194364,-1.0,0.0,0.0,240,0.1256711483001709
677,258.42734316118697,-1.0,0.0,0.0,218,0.11414647102355957
678,282.6058152942808,-1.0,0.0,0.0,248,0.12842249870300293
679,283.4190292260815,-1.0,0.0,0.0,241,0.13752341270446777
680,290.93592621542393,-1.0,0.0,0.0,237,0.1509692668914795
681,316.98827123577837,-1.0,0.0,0.0,268,0.15668606758117676
682,297.8638582906955,-1.0,0.0,0.0,226,0.13651752471923828
683,298.0050633628307,-1.0,0.0,0.0,223,0.14166736602783203
684,235.6953146282655,-1.0,0.0,0.0,196,0.09457659721374512
685,283.18521629301034,-1.0,0.0,0.0,267,0.16650629043579102
686,285.934623564443,-1.0,0.0,0.0,262,0.15143752098083496
687,265.5766069577519,-1.0,0.0,0.0,224,0.11577439308166504
688,274.5493952437876,-1.0,0.0,0.0,189,0.10721206665039062
689,297.62611125514815,-1.0,0.0,0.0,219,0.13848543167114258
690,289.12464338663403,-1.0,0.0,0.0,268,0.15645647048950195
691,271.629565819914,-1.0,0.0,0.0,226,0.14351606369018555
692,295.4505777478736,-1.0,0.0,0.0,238,0.1395401954650879
693,275.67308474054846,-1.0,0.0,0.0,225,0.13287711143493652
694,120.87650189571556,-1.0,0.0,0.0,1000,0.9653239250183105
695,267.1512419967571,-1.0,0.0,0.0,229,0.13513779640197754
696,287.6936675865663,-1.0,0.0,0.0,232,0.14127182960510254
697,280.914882185686,-1.0,0.0,0.0,205,0.12009453773498535
698,258.2280413826858,-1.0,0.0,0.0,223,0.1243891716003418
699,268.1436973938795,279.6359771917448,0.0,0.0,216,0.11848163604736328
700,275.26022355449754,-1.0,0.0,0.0,207,0.12141060829162598
701,305.77625666558436,-1.0,0.0,0.0,242,0.15610027313232422
702,261.3249734239252,-1.0,0.0,0.0,206,0.10908675193786621
703,296.2407932368539,-1.0,0.0,0.0,196,0.10667920112609863
704,285.70291673904114,-1.0,0.0,0.0,221,0.12987494468688965
705,265.29326047478185,-1.0,0.0,0.0,755,0.8312280178070068
706,261.6135181616397,-1.0,0.0,0.0,196,0.10617685317993164
707,293.65471641897955,-1.0,0.0,0.0,209,0.12360239028930664
708,274.50179044655135,-1.0,0.0,0.0,206,0.11359405517578125
709,232.95775048129593,-1.0,0.0,0.0,198,0.10000491142272949
710,262.7812918313003,-1.0,0.0,0.0,233,0.13112854957580566
711,282.01090578006597,-1.0,0.0,0.0,232,0.11560750007629395
712,272.0965758239863,-1.0,0.0,0.0,240,0.12461018562316895
713,290.5285021244541,-1.0,0.0,0.0,278,0.17513012886047363
714,261.63976204029854,-1.0,0.0,0.0,221,0.1076052188873291
715,307.38066698649254,-1.0,0.0,0.0,229,0.14740967750549316
716,275.82165889798546,-1.0,0.0,0.0,216,0.1238698959350586
717,267.56649082802005,-1.0,0.0,0.0,235,0.13570094108581543
718,283.1291192613586,-1.0,0.0,0.0,233,0.12298107147216797
719,304.3984813825792,-1.0,0.0,0.0,258,0.13797402381896973
720,263.36603967924077,-1.0,0.0,0.0,218,0.12951159477233887
721,265.14321339518193,-1.0,0.0,0.0,213,0.11305856704711914
722,291.1937695701142,-1.0,0.0,0.0,208,0.12346053123474121
723,269.0765211473696,-1.0,0.0,0.0,212,0.1137998104095459
724,305.0938494791093,-1.0,0.0,0.0,249,0.1374354362487793
725,284.08972769713336,-1.0,0.0,0.0,255,0.15029335021972656
726,279.62354685463225,-1.0,0.0,0.0,217,0.11752104759216309
727,266.8888209173693,-1.0,0.0,0.0,238,0.14241671562194824
728,299.6952365223053,-1.0,0.0,0.0,220,0.13747024536132812
729,269.4149093618971,-1.0,0.0,0.0,244,0.14695501327514648
730,253.25412200558569,-1.0,0.0,0.0,225,0.12445497512817383
731,291.2138698750651,-1.0,0.0,0.0,237,0.14585089683532715
732,264.03101782651805,-1.0,0.0,0.0,224,0.11576509475708008
733,265.104603247741,-1.0,0.0,0.0,217,0.1259148120880127
734,294.9124585027621,-1.0,0.0,0.0,226,0.1257035732269287
735,276.57227210733765,-1.0,0.0,0.0,208,0.11719942092895508
736,281.2319610008377,-1.0,0.0,0.0,252,0.14353728294372559
737,291.34972989662595,-1.0,0.0,0.0,278,0.15897417068481445
738,272.40779691210287,-1.0,0.0,0.0,228,0.13366365432739258
739,310.25664771942377,-1.0,0.0,0.0,242,0.14017605781555176
740,261.6256759706342,-1.0,0.0,0.0,201,0.10191535949707031
741,260.37376572037215,-1.0,0.0,0.0,242,0.14372038841247559
742,265.93822299637577,-1.0,0.0,0.0,239,0.12816119194030762
743,281.30671115329926,-1.0,0.0,0.0,255,0.16178035736083984
744,245.91525273855814,-1.0,0.0,0.0,225,0.12099456787109375
745,300.3433400371965,-1.0,0.0,0.0,211,0.12938618659973145
746,248.29161567063412,-1.0,0.0,0.0,195,0.10442018508911133
747,288.6623027950982,-1.0,0.0,0.0,289,0.1757822036743164
748,258.50394735088673,-1.0,0.0,0.0,228,0.12466907501220703
749,257.13226846506063,-1.0,0.0,0.0,190,0.10300326347351074
750,285.6429890234907,-1.0,0.0,0.0,199,0.11084532737731934
751,307.04214363865185,-1.0,0.0,0.0,239,0.15384912490844727
752,262.953577321968,-1.0,0.0,0.0,234,0.14245247840881348
753,274.9047834243617,-1.0,0.0,0.0,236,0.13857507705688477
754,297.16958531077023,-1.0,0.0,0.0,211,0.14547324180603027
755,255.03072347237048,-1.0,0.0,0.0,222,0.11661171913146973
756,286.09576709033104,-1.0,0.0,0.0,231,0.1507275104522705
757,312.1230878840045,-1.0,0.0,0.0,248,0.1352558135986328
758,294.58005515817194,-1.0,0.0,0.0,216,0.13449788093566895
759,279.97955995684845,-1.0,0.0,0.0,209,0.11620044708251953
760,241.58713577304692,-1.0,0.0,0.0,220,0.1145789623260498
761,265.0173388728672,-1.0,0.0,0.0,228,0.12257027626037598
762,275.1416056574425,-1.0,0.0,0.0,227,0.13736677169799805
763,259.8801584336363,-1.0,0.0,0.0,193,0.11057925224304199
764,161.94817920929876,-1.0,0.0,0.0,1000,1.0451080799102783
765,235.22178575535006,-1.0,0.0,0.0,205,0.10675191879272461
766,270.9081902440562,-1.0,0.0,0.0,214,0.13098549842834473
767,287.9862716663256,-1.0,0.0,0.0,420,0.30133557319641113
768,301.33115940818857,-1.0,0.0,0.0,280,0.16715788841247559
769,264.49582066820074,-1.0,0.0,0.0,212,0.11584067344665527
770,170.23341073764075,-1.0,0.0,0.0,1000,0.997314453125
771,261.6731968641655,-1.0,0.0,0.0,232,0.12253499031066895
772,296.62511121234303,-1.0,0.0,0.0,257,0.16276335716247559
773,260.9245401607228,-1.0,0.0,0.0,216,0.12370705604553223
774,271.01185495289843,-1.0,0.0,0.0,218,0.1341991424560547
775,294.1849161436122,-1.0,0.0,0.0,218,0.1391458511352539
776,297.94619692428876,-1.0,0.0,0.0,212,0.12119626998901367
777,307.9667874719195,-1.0,0.0,0.0,223,0.15108299255371094
778,294.3351813460254,-1.0,0.0,0.0,227,0.14022254943847656
779,275.9907695807405,-1.0,0.0,0.0,213,0.1275959014892578
780,292.9531719063886,-1.0,0.0,0.0,210,0.1224813461303711
781,303.0090123962009,-1.0,0.0,0.0,195,0.12109136581420898
782,259.76684108262697,-1.0,0.0,0.0,198,0.10486078262329102
783,307.71979753716766,-1.0,0.0,0.0,256,0.14972162246704102
784,267.34044635117334,-1.0,0.0,0.0,237,0.11977601051330566
785,288.90691880459514,-1.0,0.0,0.0,221,0.1288766860961914
786,275.80877151992604,-1.0,0.0,0.0,228,0.13522076606750488
787,261.2772409810415,-1.0,0.0,0.0,201,0.10665035247802734
788,260.5526564941147,-1.0,0.0,0.0,217,0.12858200073242188
789,294.32203158432355,-1.0,0.0,0.0,224,0.14119863510131836
790,174.14136089362864,-1.0,0.0,0.0,1000,1.0366737842559814
791,286.2992970644138,-1.0,0.0,0.0,220,0.1261310577392578
792,267.96484365043585,-1.0,0.0,0.0,821,1.0665571689605713
793,305.11806634430417,-1.0,0.0,0.0,264,0.16340398788452148
794,310.62005960932265,-1.0,0.0,0.0,260,0.17623305320739746
795,311.78400786220425,-1.0,0.0,0.0,253,0.14617276191711426
796,261.8887393246829,-1.0,0.0,0.0,703,0.7060708999633789
797,249.23514157857826,-1.0,0.0,0.0,208,0.11197447776794434
798,295.70490001684664,-1.0,0.0,0.0,242,0.15385103225708008
799,260.2947239744245,275.063327835163,0.0,0.0,239,0.1341872215270996
800,268.2567272760754,-1.0,0.0,0.0,251,0.151566743850708
801,290.0986560267704,-1.0,0.0,0.0,249,0.1538245677947998
802,281.70831816692663,-1.0,0.0,0.0,227,0.1298694610595703
803,255.2366814549353,-1.0,0.0,0.0,221,0.11856245994567871
804,283.59459540034607,-1.0,0.0,0.0,217,0.12245368957519531
805,255.7415250566051,-1.0,0.0,0.0,211,0.10673260688781738
806,297.79705147317105,-1.0,0.0,0.0,222,0.1328730583190918
807,238.75429301390255,-1.0,0.0,0.0,214,0.11924219131469727
808,289.19093076851186,-1.0,0.0,0.0,242,0.15030384063720703
809,271.0688827238428,-1.0,0.0,0.0,196,0.11862301826477051
810,266.898702174833,-1.0,0.0,0.0,221,0.13280224800109863
811,304.205930530424,-1.0,0.0,0.0,228,0.1366567611694336
812,301.51468056725804,-1.0,0.0,0.0,233,0.15237998962402344
813,276.3732716733157,-1.0,0.0,0.0,255,0.14896082878112793
814,282.3027758818422,-1.0,0.0,0.0,232,0.13119292259216309
815,249.9863174534733,-1.0,0.0,0.0,209,0.10820627212524414
816,312.43762778099654,-1.0,0.0,0.0,226,0.15379905700683594
817,281.04395264754527,-1.0,0.0,0.0,246,0.14244294166564941
818,295.55559649837477,-1.0,0.0,0.0,218,0.12647438049316406
