Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
407,286.6367221084207,-1.0,0.0,0.0,143,0.08368682861328125
408,162.42847667670605,-1.0,0.0,0.0,1000,1.4077112674713135
409,224.2860334344121,-1.0,0.0,0.0,366,0.3854970932006836
410,112.64585509846016,-1.0,0.0,0.0,1000,1.3167266845703125
411,273.7778794981049,-1.0,0.0,0.0,275,0.20912504196166992
412,260.3546714740037,-1.0,0.0,0.0,190,0.10715174674987793
413,142.51314956519963,-1.0,0.0,0.0,1000,1.9020423889160156
414,255.38619728278852,-1.0,0.0,0.0,225,0.17466950416564941
415,255.1210050202978,-1.0,0.0,0.0,379,0.31421351432800293
416,158.20921064497216,-1.0,0.0,0.0,1000,1.4680304527282715
417,11.580081216316131,-1.0,0.0,0.0,180,0.10972142219543457
418,108.33119179089663,-1.0,0.0,0.0,1000,1.8946309089660645
419,260.86755563061877,-1.0,0.0,0.0,166,0.09583663940429688
420,238.98897433413381,-1.0,0.0,0.0,256,0.18136858940124512
421,155.71612825389846,-1.0,0.0,0.0,1000,1.7654852867126465
422,295.1216865605573,-1.0,0.0,0.0,150,0.08678698539733887
423,299.12363852721643,-1.0,0.0,0.0,168,0.10897445678710938
424,254.58926154885788,-1.0,0.0,0.0,374,0.302675724029541
425,13.938084992086786,-1.0,0.0,0.0,160,0.09842348098754883
426,153.80094782146207,-1.0,0.0,0.0,1000,1.3888840675354004
427,294.5311229916299,-1.0,0.0,0.0,239,0.17757797241210938
428,155.96690781791025,-1.0,0.0,0.0,1000,1.4769737720489502
429,278.05943575608586,-1.0,0.0,0.0,158,0.09292888641357422
430,104.25311799245434,-1.0,0.0,0.0,1000,1.4862239360809326
431,258.5430356602103,-1.0,0.0,0.0,155,0.08641958236694336
432,51.648136140691236,-1.0,0.0,0.0,153,0.08331561088562012
433,256.83605507860557,-1.0,0.0,0.0,215,0.15246796607971191
434,272.37778218528615,-1.0,0.0,0.0,195,0.12494206428527832
435,250.64927157661793,-1.0,0.0,0.0,900,1.3106870651245117
436,214.209250361511,-1.0,0.0,0.0,231,0.15906715393066406
437,154.50645839569162,-1.0,0.0,0.0,1000,1.2791640758514404
438,274.919271506052,-1.0,0.0,0.0,179,0.1002805233001709
439,108.22251158420931,-1.0,0.0,0.0,1000,1.6941022872924805
440,275.79400977781233,-1.0,0.0,0.0,322,0.2473311424255371
441,130.12298827435555,-1.0,0.0,0.0,1000,1.4776113033294678
442,231.0254868999642,-1.0,0.0,0.0,185,0.11023569107055664
443,298.0957771382449,-1.0,0.0,0.0,174,0.10440921783447266
444,280.1706948897877,-1.0,0.0,0.0,173,0.10670804977416992
445,-23.65382972876094,-1.0,0.0,0.0,164,0.0926198959350586
446,26.22616842455615,-1.0,0.0,0.0,129,0.07243585586547852
447,142.9541726744946,-1.0,0.0,0.0,1000,1.4206981658935547
448,35.22965548703601,-1.0,0.0,0.0,146,0.08289527893066406
449,54.42800643341096,-1.0,0.0,0.0,156,0.08595824241638184
450,36.864150382280144,-1.0,0.0,0.0,141,0.08059954643249512
451,19.6094903466837,-1.0,0.0,0.0,169,0.10208249092102051
452,267.3290633880293,-1.0,0.0,0.0,171,0.10751152038574219
453,256.26045935347025,-1.0,0.0,0.0,243,0.17168354988098145
454,140.5153584638336,-1.0,0.0,0.0,1000,1.3721778392791748
455,257.6152428691368,-1.0,0.0,0.0,191,0.11950159072875977
456,266.64706208428447,-1.0,0.0,0.0,175,0.09770393371582031
457,240.8195154402274,-1.0,0.0,0.0,320,0.32229042053222656
458,63.934960406577886,-1.0,0.0,0.0,128,0.07482051849365234
459,260.10253623016007,-1.0,0.0,0.0,185,0.12266278266906738
460,42.406577618369,-1.0,0.0,0.0,148,0.08246517181396484
461,45.618857993958926,-1.0,0.0,0.0,138,0.07908153533935547
462,261.9169523728168,-1.0,0.0,0.0,190,0.10825991630554199
463,279.44104863595953,-1.0,0.0,0.0,217,0.13021469116210938
464,31.621852914254703,-1.0,0.0,0.0,125,0.07492876052856445
465,288.18772756667175,-1.0,0.0,0.0,156,0.0888068675994873
466,278.27981957000156,-1.0,0.0,0.0,179,0.11511611938476562
467,58.41157784782729,-1.0,0.0,0.0,137,0.07923030853271484
468,257.96194290364394,-1.0,0.0,0.0,963,1.113386869430542
469,271.63546208652343,-1.0,0.0,0.0,153,0.08637189865112305
470,300.86689545681867,-1.0,0.0,0.0,226,0.1508631706237793
471,268.2887240188311,-1.0,0.0,0.0,168,0.09491133689880371
472,241.32142424602844,-1.0,0.0,0.0,240,0.17895054817199707
473,33.91715681549715,-1.0,0.0,0.0,112,0.06203746795654297
474,301.60772557181326,-1.0,0.0,0.0,239,0.17374849319458008
475,129.38962782729882,-1.0,0.0,0.0,1000,1.442155122756958
476,269.67586388928646,-1.0,0.0,0.0,175,0.09520792961120605
477,264.0920416156924,-1.0,0.0,0.0,194,0.11917591094970703
478,275.9497707996721,-1.0,0.0,0.0,167,0.09762740135192871
479,242.51685910270632,-1.0,0.0,0.0,260,0.19981169700622559
480,50.2656534361131,-1.0,0.0,0.0,146,0.08494734764099121
481,293.9850365296831,-1.0,0.0,0.0,155,0.09440112113952637
482,159.90434813772814,-1.0,0.0,0.0,1000,1.7795519828796387
483,257.10229775887035,-1.0,0.0,0.0,160,0.09014678001403809
484,296.93611746087817,-1.0,0.0,0.0,245,0.16980481147766113
485,267.3973662325378,-1.0,0.0,0.0,147,0.08597135543823242
486,257.2567775289965,-1.0,0.0,0.0,185,0.10565567016601562
487,295.3572758621725,-1.0,0.0,0.0,157,0.09155392646789551
488,261.4970839089497,-1.0,0.0,0.0,216,0.135695219039917
489,305.08552381891025,-1.0,0.0,0.0,236,0.17916345596313477
490,298.0064892917446,-1.0,0.0,0.0,279,0.20985150337219238
491,38.82977568966567,-1.0,0.0,0.0,113,0.06305599212646484
492,268.6745545014119,-1.0,0.0,0.0,177,0.0999763011932373
493,261.05130485571874,-1.0,0.0,0.0,176,0.09654355049133301
494,292.4451658326364,-1.0,0.0,0.0,194,0.12310218811035156
495,255.56564886140816,-1.0,0.0,0.0,174,0.10314011573791504
496,252.70388620287116,-1.0,0.0,0.0,212,0.1731266975402832
497,280.066307478843,-1.0,0.0,0.0,188,0.10734343528747559
498,270.72489795635954,-1.0,0.0,0.0,180,0.0986642837524414
499,45.54447775526265,201.37289181344724,0.0,0.0,123,0.07095599174499512
500,254.66803586896376,-1.0,0.0,0.0,173,0.10493659973144531
501,262.1572078045881,-1.0,0.0,0.0,180,0.10637283325195312
502,248.53975448135407,-1.0,0.0,0.0,169,0.09673833847045898
503,183.62609318805644,-1.0,0.0,0.0,1000,0.9632058143615723
504,245.49554118790056,-1.0,0.0,0.0,319,0.22295069694519043
505,249.18938746070307,-1.0,0.0,0.0,181,0.108795166015625
506,295.895918102693,-1.0,0.0,0.0,217,0.13112854957580566
507,303.7152525925043,-1.0,0.0,0.0,227,0.13839149475097656
508,127.36913640780409,-1.0,0.0,0.0,1000,1.5223877429962158
509,43.195854311916065,-1.0,0.0,0.0,132,0.07587742805480957
510,247.95684712711693,-1.0,0.0,0.0,172,0.10061478614807129
511,170.8076818464243,-1.0,0.0,0.0,1000,1.445889949798584
512,297.0302699851119,-1.0,0.0,0.0,302,0.21016383171081543
513,23.128923742357927,-1.0,0.0,0.0,132,0.07720422744750977
514,43.754596101161326,-1.0,0.0,0.0,127,0.07477235794067383
515,291.34905597764975,-1.0,0.0,0.0,284,0.21869373321533203
516,234.432401793329,-1.0,0.0,0.0,593,0.6413064002990723
517,253.49323703927834,-1.0,0.0,0.0,202,0.1504650115966797
518,274.9876353352268,-1.0,0.0,0.0,259,0.1798694133758545
519,246.54249977707076,-1.0,0.0,0.0,203,0.14509105682373047
520,293.3627116100031,-1.0,0.0,0.0,281,0.22584295272827148
521,167.73160440570948,-1.0,0.0,0.0,1000,0.9715101718902588
522,45.3292917935392,-1.0,0.0,0.0,151,0.08198976516723633
523,16.33954221137722,-1.0,0.0,0.0,142,0.08843636512756348
524,27.145176510840855,-1.0,0.0,0.0,115,0.0676121711730957
525,264.02169636795395,-1.0,0.0,0.0,228,0.15373587608337402
526,268.41262220452256,-1.0,0.0,0.0,266,0.19974756240844727
527,296.2501518001732,-1.0,0.0,0.0,167,0.09919095039367676
528,138.86272676489986,-1.0,0.0,0.0,1000,1.367089033126831
529,264.7175770969957,-1.0,0.0,0.0,148,0.08521723747253418
530,42.697417301237124,-1.0,0.0,0.0,146,0.0797274112701416
531,282.51839025910465,-1.0,0.0,0.0,244,0.18648481369018555
532,133.64125479246914,-1.0,0.0,0.0,1000,2.0347073078155518
533,279.5440604124791,-1.0,0.0,0.0,433,0.3880281448364258
534,177.3008625409379,-1.0,0.0,0.0,1000,1.1214656829833984
535,121.00223026277355,-1.0,0.0,0.0,1000,2.0947251319885254
536,283.28704559810063,-1.0,0.0,0.0,161,0.09320902824401855
537,264.91411554746026,-1.0,0.0,0.0,183,0.10036182403564453
538,281.2770609757007,-1.0,0.0,0.0,283,0.20427608489990234
539,57.56378787197713,-1.0,0.0,0.0,123,0.07254242897033691
540,288.37730422886244,-1.0,0.0,0.0,186,0.11821341514587402
541,41.547257517933474,-1.0,0.0,0.0,137,0.07955789566040039
542,247.9518492488259,-1.0,0.0,0.0,388,0.37919187545776367
543,259.8011661346814,-1.0,0.0,0.0,160,0.08959579467773438
544,247.69066105805365,-1.0,0.0,0.0,664,0.7066004276275635
545,138.0342625018783,-1.0,0.0,0.0,1000,1.7908122539520264
546,258.4788438200666,-1.0,0.0,0.0,156,0.08935260772705078
547,241.70989632707835,-1.0,0.0,0.0,260,0.1892244815826416
548,170.8857459162281,-1.0,0.0,0.0,1000,0.9799132347106934
549,258.9921538150466,-1.0,0.0,0.0,231,0.15486383438110352
550,267.38398414167654,-1.0,0.0,0.0,222,0.17439484596252441
551,244.6198748124035,-1.0,0.0,0.0,324,0.23487424850463867
552,153.88418109930558,-1.0,0.0,0.0,1000,1.2281746864318848
553,21.13156247727818,-1.0,0.0,0.0,108,0.05954575538635254
554,146.17526183370293,-1.0,0.0,0.0,1000,1.0584118366241455
555,52.184860404864025,-1.0,0.0,0.0,151,0.08561515808105469
556,265.9357597745054,-1.0,0.0,0.0,242,0.14981842041015625
557,147.23283877390327,-1.0,0.0,0.0,1000,1.3670363426208496
558,294.9050740598539,-1.0,0.0,0.0,220,0.13778471946716309
559,297.6859783425853,-1.0,0.0,0.0,223,0.14043974876403809
560,69.90461942455228,-1.0,0.0,0.0,1000,2.021761178970337
561,86.48444145720737,-1.0,0.0,0.0,168,0.09603667259216309
562,259.80468104390434,-1.0,0.0,0.0,241,0.17037749290466309
563,138.64248435125015,-1.0,0.0,0.0,1000,1.755681037902832
564,57.4343508269651,-1.0,0.0,0.0,154,0.08680129051208496
565,271.31951717387153,-1.0,0.0,0.0,199,0.12043380737304688
566,262.113472483655,-1.0,0.0,0.0,179,0.10096383094787598
567,247.29600117232874,-1.0,0.0,0.0,170,0.09499478340148926
568,181.7647056548703,-1.0,0.0,0.0,1000,1.5257887840270996
569,235.03669707843315,-1.0,0.0,0.0,176,0.09842491149902344
570,156.49657593883936,-1.0,0.0,0.0,1000,1.4511244297027588
571,58.525505969198775,-1.0,0.0,0.0,115,0.06747150421142578
572,18.410096980171787,-1.0,0.0,0.0,172,0.1060948371887207
573,260.19542750727123,-1.0,0.0,0.0,189,0.11244368553161621
574,288.4668430555634,-1.0,0.0,0.0,671,0.7044546604156494
575,43.37377805788569,-1.0,0.0,0.0,133,0.0801248550415039
576,137.4907495361217,-1.0,0.0,0.0,1000,1.4758350849151611
577,247.00805774010462,-1.0,0.0,0.0,165,0.09482717514038086
578,68.48320610422991,-1.0,0.0,0.0,110,0.06505084037780762
579,293.09229093965735,-1.0,0.0,0.0,148,0.08554840087890625
580,150.87715662300263,-1.0,0.0,0.0,1000,2.002234697341919
581,293.67732903283184,-1.0,0.0,0.0,265,0.1992812156677246
582,252.19521583365812,-1.0,0.0,0.0,168,0.09594345092773438
583,289.701733728024,-1.0,0.0,0.0,191,0.12565183639526367
584,241.7545541615844,-1.0,0.0,0.0,153,0.09008240699768066
585,273.39057728064256,-1.0,0.0,0.0,182,0.108489990234375
586,170.49869544750783,-1.0,0.0,0.0,1000,1.3049383163452148
587,283.98323940696264,-1.0,0.0,0.0,176,0.1080009937286377
588,39.67615517429829,-1.0,0.0,0.0,155,0.08703088760375977
589,305.8491673129599,-1.0,0.0,0.0,260,0.1701524257659912
590,304.5163003908443,-1.0,0.0,0.0,197,0.13145899772644043
591,263.2197801615916,-1.0,0.0,0.0,174,0.10062217712402344
592,-151.1953164556676,-1.0,0.0,0.0,209,0.14705443382263184
593,230.62599802498585,-1.0,0.0,0.0,179,0.10817956924438477
594,173.46792252438098,-1.0,0.0,0.0,1000,1.3667008876800537
595,274.1240164362499,-1.0,0.0,0.0,156,0.09311842918395996
596,293.1948845875339,-1.0,0.0,0.0,156,0.0901803970336914
597,51.00017828449819,-1.0,0.0,0.0,149,0.08125662803649902
598,278.9172055855555,-1.0,0.0,0.0,227,0.1684877872467041
599,49.57714893424961,194.98258617719978,0.0,0.0,135,0.07979917526245117
600,272.70336981706436,-1.0,0.0,0.0,389,0.36395835876464844
601,0.24622446118519292,-1.0,0.0,0.0,118,0.0660853385925293
602,265.6524026746216,-1.0,0.0,0.0,191,0.12188601493835449
603,259.02941940345113,-1.0,0.0,0.0,145,0.0809016227722168
604,114.15853119557998,-1.0,0.0,0.0,1000,1.862074851989746
605,265.37822847004065,-1.0,0.0,0.0,232,0.1587064266204834
606,274.5478657195398,-1.0,0.0,0.0,153,0.08731937408447266
607,46.07396472264938,-1.0,0.0,0.0,115,0.06500387191772461
608,269.0402345738405,-1.0,0.0,0.0,996,1.1236226558685303
609,134.9185860358892,-1.0,0.0,0.0,1000,1.794539451599121
610,262.2237096003822,-1.0,0.0,0.0,207,0.14220881462097168
611,137.3903750286567,-1.0,0.0,0.0,1000,1.7033321857452393
612,285.0450922352097,-1.0,0.0,0.0,185,0.10146331787109375
613,287.8389205550121,-1.0,0.0,0.0,163,0.09778237342834473
614,116.79840227514326,-1.0,0.0,0.0,1000,1.407968521118164
615,183.42505358440252,-1.0,0.0,0.0,1000,1.735513687133789
616,290.12060225117756,-1.0,0.0,0.0,244,0.16323566436767578
617,278.5160774825274,-1.0,0.0,0.0,187,0.10885405540466309
618,233.6634403702215,-1.0,0.0,0.0,160,0.08866524696350098
619,249.030141667419,-1.0,0.0,0.0,234,0.154799222946167
620,288.3412688226469,-1.0,0.0,0.0,343,0.286942720413208
621,46.44848284901025,-1.0,0.0,0.0,122,0.07177567481994629
622,253.10106751825893,-1.0,0.0,0.0,252,0.18374919891357422
623,36.006563497235504,-1.0,0.0,0.0,129,0.07050085067749023
624,301.08274895906476,-1.0,0.0,0.0,197,0.12211918830871582
625,279.7471893152727,-1.0,0.0,0.0,201,0.12067866325378418
626,27.765405840080106,-1.0,0.0,0.0,125,0.07304930686950684
627,53.86913634362875,-1.0,0.0,0.0,126,0.07404828071594238
628,278.3676691063165,-1.0,0.0,0.0,188,0.11441946029663086
629,282.5403368105434,-1.0,0.0,0.0,201,0.12034463882446289
630,258.8952986758395,-1.0,0.0,0.0,172,0.09234094619750977
631,254.30390740454433,-1.0,0.0,0.0,202,0.12976908683776855
632,234.92093336936875,-1.0,0.0,0.0,392,0.3137476444244385
633,261.4715865478033,-1.0,0.0,0.0,294,0.2640519142150879
634,288.9947596844414,-1.0,0.0,0.0,206,0.1461179256439209
635,125.58565314577103,-1.0,0.0,0.0,1000,1.970337152481079
636,286.9888217507453,-1.0,0.0,0.0,194,0.10666179656982422
637,293.2787884596511,-1.0,0.0,0.0,252,0.1730351448059082
638,25.05468909129833,-1.0,0.0,0.0,125,0.07792091369628906
639,271.9805698108793,-1.0,0.0,0.0,189,0.10933494567871094
640,257.24933832072537,-1.0,0.0,0.0,153,0.08577108383178711
641,266.6511840186452,-1.0,0.0,0.0,195,0.12132477760314941
642,275.67098977989656,-1.0,0.0,0.0,223,0.13366436958312988
643,275.62219312757344,-1.0,0.0,0.0,155,0.09285831451416016
644,290.76665118810973,-1.0,0.0,0.0,196,0.10800957679748535
645,230.95206132116894,-1.0,0.0,0.0,235,0.17300987243652344
646,295.2610552738908,-1.0,0.0,0.0,221,0.13366246223449707
647,294.38278400635596,-1.0,0.0,0.0,229,0.15198087692260742
648,33.89657416037619,-1.0,0.0,0.0,131,0.07332968711853027
649,289.05273080433403,-1.0,0.0,0.0,206,0.12178754806518555
650,42.7480573953213,-1.0,0.0,0.0,143,0.08134675025939941
651,271.30827709041785,-1.0,0.0,0.0,234,0.19649124145507812
652,273.3377868148152,-1.0,0.0,0.0,232,0.1571178436279297
653,271.093655435148,-1.0,0.0,0.0,182,0.10555720329284668
654,263.18341241991607,-1.0,0.0,0.0,211,0.1627202033996582
655,266.88201914239903,-1.0,0.0,0.0,182,0.10176944732666016
656,176.30713412162106,-1.0,0.0,0.0,1000,1.311802864074707
657,103.31715402884988,-1.0,0.0,0.0,1000,1.7295575141906738
658,221.97851373676258,-1.0,0.0,0.0,752,0.7136421203613281
659,263.6253881142325,-1.0,0.0,0.0,169,0.09752583503723145
660,265.2754942261132,-1.0,0.0,0.0,160,0.09171319007873535
661,148.3894958687001,-1.0,0.0,0.0,1000,1.6002562046051025
662,286.38953336893803,-1.0,0.0,0.0,189,0.10599279403686523
663,281.8305330551186,-1.0,0.0,0.0,241,0.19175076484680176
664,251.62551492297516,-1.0,0.0,0.0,312,0.2441425323486328
665,241.42052488020303,-1.0,0.0,0.0,175,0.09979534149169922
666,147.6954493841929,-1.0,0.0,0.0,1000,1.9216806888580322
667,267.24638471065595,-1.0,0.0,0.0,278,0.22081708908081055
668,243.7801629736364,-1.0,0.0,0.0,285,0.24722671508789062
669,155.82567363295158,-1.0,0.0,0.0,1000,1.3836264610290527
670,110.80410991353686,-1.0,0.0,0.0,1000,1.489980697631836
671,225.72818441835992,-1.0,0.0,0.0,203,0.14351558685302734
672,249.36337828992475,-1.0,0.0,0.0,209,0.1287214756011963
673,107.80978971380043,-1.0,0.0,0.0,1000,1.4047777652740479
674,235.67970028886512,-1.0,0.0,0.0,223,0.14265680313110352
675,270.23199144817977,-1.0,0.0,0.0,217,0.13899707794189453
676,256.8590559087158,-1.0,0.0,0.0,184,0.10929632186889648
677,277.8345122975346,-1.0,0.0,0.0,193,0.11631011962890625
678,270.83277687390955,-1.0,0.0,0.0,169,0.09276485443115234
679,56.937641425671245,-1.0,0.0,0.0,150,0.08391952514648438
680,133.64310590702027,-1.0,0.0,0.0,1000,1.686877727508545
681,287.9208783450214,-1.0,0.0,0.0,218,0.14929628372192383
682,269.7137270487806,-1.0,0.0,0.0,253,0.19034576416015625
683,261.6795835496971,-1.0,0.0,0.0,213,0.13196015357971191
684,291.13431202998,-1.0,0.0,0.0,196,0.11145853996276855
685,134.69032555221528,-1.0,0.0,0.0,1000,1.5823476314544678
686,134.33439759114742,-1.0,0.0,0.0,1000,1.7375328540802002
687,47.71329514670674,-1.0,0.0,0.0,129,0.07538080215454102
688,224.86223251809844,-1.0,0.0,0.0,405,0.30806517601013184
689,49.39781999552653,-1.0,0.0,0.0,137,0.0801239013671875
690,139.11604974529806,-1.0,0.0,0.0,1000,1.3293051719665527
691,62.10750632864938,-1.0,0.0,0.0,203,0.14481067657470703
692,260.5810088102397,-1.0,0.0,0.0,155,0.08736085891723633
693,289.62624277324494,-1.0,0.0,0.0,160,0.09517312049865723
694,38.11502154742661,-1.0,0.0,0.0,112,0.06380915641784668
695,37.81535279388413,-1.0,0.0,0.0,128,0.06962990760803223
696,274.95780419256016,-1.0,0.0,0.0,184,0.10097956657409668
697,230.657428347407,-1.0,0.0,0.0,586,0.7629518508911133
698,119.90949989134157,-1.0,0.0,0.0,1000,1.6162629127502441
699,271.7675239045303,209.49135503047742,0.0,0.0,154,0.10331344604492188
700,41.165190635522066,-1.0,0.0,0.0,138,0.07984209060668945
701,133.81668984433387,-1.0,0.0,0.0,1000,1.7369465827941895
702,246.11303718520642,-1.0,0.0,0.0,202,0.12775421142578125
703,150.19249814008418,-1.0,0.0,0.0,1000,1.3318371772766113
704,305.93328977875944,-1.0,0.0,0.0,187,0.11730551719665527
705,254.982199725611,-1.0,0.0,0.0,255,0.19887661933898926
706,133.75115485218885,-1.0,0.0,0.0,1000,2.0641703605651855
707,242.40064595562356,-1.0,0.0,0.0,412,0.3661308288574219
708,274.11362021053196,-1.0,0.0,0.0,153,0.08864355087280273
709,246.64276874212695,-1.0,0.0,0.0,157,0.08612489700317383
710,254.34834123684524,-1.0,0.0,0.0,254,0.18423247337341309
711,274.72216699163846,-1.0,0.0,0.0,227,0.1668868064880371
712,109.19273958693569,-1.0,0.0,0.0,1000,1.4885172843933105
713,145.93309271368773,-1.0,0.0,0.0,1000,1.6701545715332031
714,291.5009702677654,-1.0,0.0,0.0,245,0.15781378746032715
715,281.01520134507405,-1.0,0.0,0.0,211,0.15933918952941895
716,63.87451613609818,-1.0,0.0,0.0,114,0.06985616683959961
717,255.07008765994175,-1.0,0.0,0.0,276,0.19584918022155762
718,248.44520243264918,-1.0,0.0,0.0,313,0.2445995807647705
719,250.88605814701734,-1.0,0.0,0.0,172,0.09770941734313965
720,281.7505794928752,-1.0,0.0,0.0,491,0.47910571098327637
721,125.81971625591005,-1.0,0.0,0.0,1000,1.3312783241271973
722,163.9411088928515,-1.0,0.0,0.0,1000,1.4676477909088135
723,283.2324728040731,-1.0,0.0,0.0,194,0.11383771896362305
724,164.95726304383396,-1.0,0.0,0.0,1000,1.769394874572754
725,36.74292163531709,-1.0,0.0,0.0,137,0.07748246192932129
726,237.86979189890943,-1.0,0.0,0.0,218,0.1737518310546875
727,236.87775971623947,-1.0,0.0,0.0,241,0.1834568977355957
728,44.44402183468253,-1.0,0.0,0.0,161,0.10248136520385742
729,267.89750425463683,-1.0,0.0,0.0,331,0.2874429225921631
730,137.03148869589472,-1.0,0.0,0.0,1000,1.309129238128662
731,36.436880013294655,-1.0,0.0,0.0,137,0.07920718193054199
732,297.2914790406544,-1.0,0.0,0.0,166,0.09861922264099121
733,1.9619504194368886,-1.0,0.0,0.0,157,0.09925508499145508
734,316.2539705415886,-1.0,0.0,0.0,201,0.13031601905822754
735,266.44950876273793,-1.0,0.0,0.0,188,0.12126040458679199
736,146.76432650183642,-1.0,0.0,0.0,1000,1.8728060722351074
737,205.38924242812442,-1.0,0.0,0.0,913,1.3366949558258057
738,61.9342948383119,-1.0,0.0,0.0,133,0.07535028457641602
739,145.30309243797623,-1.0,0.0,0.0,1000,1.588761568069458
740,138.98713906840268,-1.0,0.0,0.0,1000,1.4929077625274658
741,29.033795487114844,-1.0,0.0,0.0,117,0.06380367279052734
742,279.7362382273818,-1.0,0.0,0.0,266,0.21197724342346191
743,255.73924347065565,-1.0,0.0,0.0,183,0.10411858558654785
744,252.2375680360931,-1.0,0.0,0.0,480,0.4348893165588379
745,238.5507534624337,-1.0,0.0,0.0,759,0.8096933364868164
746,236.5516195299037,-1.0,0.0,0.0,199,0.13201308250427246
747,52.30498987801997,-1.0,0.0,0.0,131,0.07794666290283203
748,250.1076788390664,-1.0,0.0,0.0,203,0.148484468460083
749,284.54818998436747,-1.0,0.0,0.0,150,0.08940863609313965
750,273.0815603891666,-1.0,0.0,0.0,774,0.945878267288208
751,34.13013376074704,-1.0,0.0,0.0,134,0.07736635208129883
752,264.7081972490504,-1.0,0.0,0.0,243,0.16751527786254883
753,60.14693072296711,-1.0,0.0,0.0,128,0.07508492469787598
754,308.12858356392826,-1.0,0.0,0.0,161,0.10024595260620117
755,233.08856704457045,-1.0,0.0,0.0,189,0.11916875839233398
756,42.22832836615592,-1.0,0.0,0.0,106,0.06390857696533203
757,289.74455082767327,-1.0,0.0,0.0,205,0.14433550834655762
758,64.44664412613395,-1.0,0.0,0.0,130,0.07688641548156738
759,51.904545770955565,-1.0,0.0,0.0,192,0.12393641471862793
760,172.1548747433582,-1.0,0.0,0.0,1000,1.133077621459961
761,261.5719222238945,-1.0,0.0,0.0,197,0.14398860931396484
762,254.9159001588211,-1.0,0.0,0.0,176,0.10106444358825684
763,239.33925025174887,-1.0,0.0,0.0,221,0.14565086364746094
764,308.89029838219824,-1.0,0.0,0.0,213,0.1383206844329834
765,263.41955899848807,-1.0,0.0,0.0,167,0.09568405151367188
766,231.35520189016177,-1.0,0.0,0.0,218,0.15619373321533203
767,135.161116248498,-1.0,0.0,0.0,1000,1.39571213722229
768,258.81343465155334,-1.0,0.0,0.0,192,0.12233114242553711
769,41.83809063733153,-1.0,0.0,0.0,129,0.07564139366149902
770,34.485625731542854,-1.0,0.0,0.0,109,0.06236982345581055
771,266.6244288374985,-1.0,0.0,0.0,203,0.11896038055419922
772,31.346891975999824,-1.0,0.0,0.0,122,0.06826329231262207
773,271.25770374651984,-1.0,0.0,0.0,300,0.25121474266052246
774,250.70695568073856,-1.0,0.0,0.0,172,0.11426949501037598
775,192.05989443728413,-1.0,0.0,0.0,503,0.52815842628479
776,268.2484523162958,-1.0,0.0,0.0,191,0.1235663890838623
777,272.70121649500936,-1.0,0.0,0.0,181,0.1015012264251709
778,89.69418470223268,-1.0,0.0,0.0,1000,2.1168956756591797
779,250.2435955606057,-1.0,0.0,0.0,249,0.17748546600341797
780,246.46154631199448,-1.0,0.0,0.0,165,0.09385275840759277
781,148.43155379436166,-1.0,0.0,0.0,1000,1.3780314922332764
782,291.7886950653565,-1.0,0.0,0.0,168,0.10176444053649902
783,284.64479189610654,-1.0,0.0,0.0,218,0.17812824249267578
784,290.22418738168307,-1.0,0.0,0.0,205,0.12079882621765137
785,245.92368641899577,-1.0,0.0,0.0,193,0.11622142791748047
786,258.827948480501,-1.0,0.0,0.0,202,0.131927490234375
787,233.31394573822737,-1.0,0.0,0.0,197,0.1305406093597412
788,280.59114572447436,-1.0,0.0,0.0,153,0.0883634090423584
789,272.0545365397785,-1.0,0.0,0.0,223,0.1401371955871582
790,284.96367805573846,-1.0,0.0,0.0,192,0.11771249771118164
791,289.0434156314865,-1.0,0.0,0.0,233,0.16101431846618652
792,166.36990912371846,-1.0,0.0,0.0,1000,1.777642011642456
793,293.37912043781034,-1.0,0.0,0.0,200,0.1297588348388672
794,228.7184790345883,-1.0,0.0,0.0,200,0.13386940956115723
795,120.67759000461012,-1.0,0.0,0.0,1000,1.5652174949645996
796,257.39648054405154,-1.0,0.0,0.0,171,0.09700536727905273
797,264.1052834673971,-1.0,0.0,0.0,166,0.09822583198547363
798,124.84328208958185,-1.0,0.0,0.0,1000,1.5030810832977295
799,112.05337801414876,200.9049535432601,0.0,0.0,1000,1.4244461059570312
800,297.38481596816814,-1.0,0.0,0.0,229,0.15430688858032227
801,299.1108840692982,-1.0,0.0,0.0,300,0.22214055061340332
802,246.30795070768366,-1.0,0.0,0.0,162,0.09194755554199219
803,223.6935552905037,-1.0,0.0,0.0,331,0.25998497009277344
804,24.444792554794475,-1.0,0.0,0.0,137,0.0849764347076416
805,211.6207508746039,-1.0,0.0,0.0,495,0.5763027667999268
806,44.68803377069622,-1.0,0.0,0.0,120,0.06720113754272461
807,145.55146364677717,-1.0,0.0,0.0,1000,1.5413775444030762
808,282.0468010434199,-1.0,0.0,0.0,150,0.08484411239624023
809,104.30604791656927,-1.0,0.0,0.0,1000,1.4616684913635254
810,137.49382640148306,-1.0,0.0,0.0,1000,1.5430023670196533
811,229.06096421195392,-1.0,0.0,0.0,208,0.13529610633850098
812,257.2337208407061,-1.0,0.0,0.0,244,0.1745285987854004
813,42.21395408028522,-1.0,0.0,0.0,148,0.07806968688964844
814,297.8173680477381,-1.0,0.0,0.0,181,0.1137688159942627
815,265.6056401930399,-1.0,0.0,0.0,170,0.09608030319213867
