Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,254.63896038822054,-1.0,0.0,0.0,224,0.13501501083374023
411,270.37461545820486,-1.0,0.0,0.0,238,0.15568256378173828
412,267.30899900043306,-1.0,0.0,0.0,254,0.1710052490234375
413,271.63785142937184,-1.0,0.0,0.0,271,0.18918728828430176
414,250.30842410463393,-1.0,0.0,0.0,277,0.1797330379486084
415,256.31721330711514,-1.0,0.0,0.0,266,0.17712640762329102
416,263.72421605313605,-1.0,0.0,0.0,320,0.22812867164611816
417,282.9281334881694,-1.0,0.0,0.0,252,0.13970375061035156
418,245.98159179760043,-1.0,0.0,0.0,259,0.15835332870483398
419,290.0014333478948,-1.0,0.0,0.0,254,0.16199254989624023
420,261.54881280762316,-1.0,0.0,0.0,273,0.18495702743530273
421,250.67662713900862,-1.0,0.0,0.0,242,0.14972734451293945
422,243.41708371381964,-1.0,0.0,0.0,245,0.15489768981933594
423,278.45507494778377,-1.0,0.0,0.0,253,0.1593763828277588
424,268.02552848331726,-1.0,0.0,0.0,268,0.1710343360900879
425,262.0281507189085,-1.0,0.0,0.0,242,0.14259624481201172
426,269.9017349737043,-1.0,0.0,0.0,260,0.15835309028625488
427,262.39484202362644,-1.0,0.0,0.0,269,0.17558693885803223
428,296.19146074243486,-1.0,0.0,0.0,259,0.1635429859161377
429,281.33814168799734,-1.0,0.0,0.0,318,0.2410140037536621
430,256.86144583199894,-1.0,0.0,0.0,238,0.15062737464904785
431,272.40412168857404,-1.0,0.0,0.0,274,0.15620946884155273
432,250.47782269666146,-1.0,0.0,0.0,243,0.14436912536621094
433,296.57097017461786,-1.0,0.0,0.0,277,0.19876646995544434
434,261.27488439754325,-1.0,0.0,0.0,265,0.1926252841949463
435,282.148734898714,-1.0,0.0,0.0,241,0.14331889152526855
436,242.1374000307495,-1.0,0.0,0.0,261,0.16590023040771484
437,272.6738838757932,-1.0,0.0,0.0,250,0.16768574714660645
438,235.81998785096278,-1.0,0.0,0.0,238,0.1457211971282959
439,303.3706769147532,-1.0,0.0,0.0,227,0.14337778091430664
440,266.6690448001709,-1.0,0.0,0.0,285,0.18782854080200195
441,251.23023995323882,-1.0,0.0,0.0,254,0.15899276733398438
442,245.4260415116373,-1.0,0.0,0.0,275,0.18660521507263184
443,256.6695349018896,-1.0,0.0,0.0,285,0.1988365650177002
444,272.06785589520695,-1.0,0.0,0.0,264,0.17551469802856445
445,277.9632100248007,-1.0,0.0,0.0,321,0.22190117835998535
446,292.6153336611071,-1.0,0.0,0.0,280,0.19844913482666016
447,252.7282106870051,-1.0,0.0,0.0,249,0.1592397689819336
448,249.08975712216508,-1.0,0.0,0.0,261,0.16418790817260742
449,264.91340703932383,-1.0,0.0,0.0,304,0.20767760276794434
450,272.6418635929265,-1.0,0.0,0.0,233,0.14120912551879883
451,235.99179935999604,-1.0,0.0,0.0,255,0.16266083717346191
452,282.7102991588737,-1.0,0.0,0.0,245,0.1531200408935547
453,267.26305062071657,-1.0,0.0,0.0,235,0.14236211776733398
454,235.97332137493498,-1.0,0.0,0.0,268,0.1833348274230957
455,266.61883780421414,-1.0,0.0,0.0,340,0.2420823574066162
456,247.2961324920618,-1.0,0.0,0.0,258,0.1538560390472412
457,260.28559816335286,-1.0,0.0,0.0,263,0.1579275131225586
458,258.5068143382692,-1.0,0.0,0.0,228,0.1367034912109375
459,268.5371080966928,-1.0,0.0,0.0,286,0.1911604404449463
460,262.54575148697984,-1.0,0.0,0.0,303,0.21491360664367676
461,296.53581401317103,-1.0,0.0,0.0,238,0.1529521942138672
462,298.40413027109105,-1.0,0.0,0.0,244,0.1538527011871338
463,279.55295580252067,-1.0,0.0,0.0,287,0.19700026512145996
464,283.62793652131904,-1.0,0.0,0.0,290,0.20985960960388184
465,295.5246430550439,-1.0,0.0,0.0,242,0.15285086631774902
466,260.57414582353476,-1.0,0.0,0.0,271,0.1896672248840332
467,304.5624194786199,-1.0,0.0,0.0,228,0.15471291542053223
468,245.07799147799415,-1.0,0.0,0.0,256,0.15062665939331055
469,280.568802209595,-1.0,0.0,0.0,340,0.2717554569244385
470,125.50504364782545,-1.0,0.0,0.0,1000,1.0673651695251465
471,252.7400037494371,-1.0,0.0,0.0,244,0.1397230625152588
472,244.42907084016213,-1.0,0.0,0.0,238,0.14224910736083984
473,297.0396101013486,-1.0,0.0,0.0,233,0.1476428508758545
474,273.5580004745979,-1.0,0.0,0.0,248,0.15698552131652832
475,266.0760416881161,-1.0,0.0,0.0,245,0.1543421745300293
476,272.88562452158226,-1.0,0.0,0.0,260,0.18346738815307617
477,294.6874322596913,-1.0,0.0,0.0,251,0.1647648811340332
478,286.4480295215453,-1.0,0.0,0.0,231,0.15745186805725098
479,264.557240539198,-1.0,0.0,0.0,265,0.18624615669250488
480,257.4659884603143,-1.0,0.0,0.0,296,0.1953885555267334
481,249.7517424839119,-1.0,0.0,0.0,278,0.18124628067016602
482,304.28751566915685,-1.0,0.0,0.0,273,0.18439888954162598
483,274.77061799203045,-1.0,0.0,0.0,292,0.21092844009399414
484,261.1165038344766,-1.0,0.0,0.0,273,0.17597198486328125
485,245.49123833225804,-1.0,0.0,0.0,245,0.14594221115112305
486,231.86040329615898,-1.0,0.0,0.0,281,0.18672466278076172
487,275.7321842170172,-1.0,0.0,0.0,315,0.2139596939086914
488,272.03822934029847,-1.0,0.0,0.0,285,0.20322728157043457
489,270.709110683946,-1.0,0.0,0.0,254,0.17882728576660156
490,291.1085592740401,-1.0,0.0,0.0,247,0.15178251266479492
491,270.2070717605743,-1.0,0.0,0.0,249,0.16919565200805664
492,250.41638892426135,-1.0,0.0,0.0,270,0.17357659339904785
493,276.4447897510181,-1.0,0.0,0.0,244,0.15125560760498047
494,255.2941889136539,-1.0,0.0,0.0,259,0.17605137825012207
495,273.77344243835546,-1.0,0.0,0.0,257,0.16708636283874512
496,267.6762941894898,-1.0,0.0,0.0,249,0.16155457496643066
497,301.0996048855394,-1.0,0.0,0.0,232,0.1500718593597412
498,299.8644727908862,-1.0,0.0,0.0,248,0.1598491668701172
499,258.4523839527436,267.15216358193726,0.0,0.0,256,0.1704094409942627
500,273.66431789544015,-1.0,0.0,0.0,252,0.15639352798461914
501,237.02428656028567,-1.0,0.0,0.0,297,0.20021843910217285
502,294.5427688709022,-1.0,0.0,0.0,236,0.1674959659576416
503,271.25410392610445,-1.0,0.0,0.0,252,0.15366435050964355
504,287.382445671119,-1.0,0.0,0.0,257,0.15048432350158691
505,292.55152132456897,-1.0,0.0,0.0,277,0.19393062591552734
506,271.3033971288611,-1.0,0.0,0.0,316,0.24677610397338867
507,256.3995825077383,-1.0,0.0,0.0,271,0.18615341186523438
508,279.94417758435384,-1.0,0.0,0.0,252,0.16263914108276367
509,278.36496980585173,-1.0,0.0,0.0,276,0.17755532264709473
510,262.4003767637588,-1.0,0.0,0.0,250,0.15088438987731934
511,268.7961914566045,-1.0,0.0,0.0,249,0.16915297508239746
512,288.33306320008364,-1.0,0.0,0.0,260,0.15155410766601562
513,273.95420436022334,-1.0,0.0,0.0,238,0.14710521697998047
514,280.53368177097286,-1.0,0.0,0.0,228,0.15117979049682617
515,268.3083188293019,-1.0,0.0,0.0,259,0.17285895347595215
516,261.90819957730514,-1.0,0.0,0.0,293,0.22370123863220215
517,264.90525315321827,-1.0,0.0,0.0,234,0.1351938247680664
518,244.57496072381662,-1.0,0.0,0.0,272,0.17107105255126953
519,267.08795919218505,-1.0,0.0,0.0,284,0.19449973106384277
520,290.3039052063724,-1.0,0.0,0.0,358,0.26672816276550293
521,285.69192745500436,-1.0,0.0,0.0,250,0.16155576705932617
522,259.82189413082585,-1.0,0.0,0.0,270,0.18405985832214355
523,290.5820684406091,-1.0,0.0,0.0,281,0.20696663856506348
524,256.4379656893884,-1.0,0.0,0.0,259,0.17264604568481445
525,266.0582810945541,-1.0,0.0,0.0,280,0.15978717803955078
526,252.7469392710486,-1.0,0.0,0.0,273,0.1798868179321289
527,287.56617559980907,-1.0,0.0,0.0,262,0.16629528999328613
528,299.9560337206353,-1.0,0.0,0.0,250,0.16734671592712402
529,257.81920557532385,-1.0,0.0,0.0,248,0.1541914939880371
530,278.0056848100941,-1.0,0.0,0.0,250,0.15546488761901855
531,247.48051438267862,-1.0,0.0,0.0,258,0.17267751693725586
532,256.31446135291304,-1.0,0.0,0.0,259,0.1589977741241455
533,268.53507814467935,-1.0,0.0,0.0,326,0.2546501159667969
534,293.8426592627242,-1.0,0.0,0.0,250,0.1976778507232666
535,288.27278849428603,-1.0,0.0,0.0,267,0.1833512783050537
536,297.1392114448049,-1.0,0.0,0.0,262,0.19611430168151855
537,285.66113310338756,-1.0,0.0,0.0,249,0.16443252563476562
538,305.593870226851,-1.0,0.0,0.0,277,0.1781759262084961
539,267.65601347177994,-1.0,0.0,0.0,235,0.13679027557373047
540,266.0544045824276,-1.0,0.0,0.0,357,0.25815367698669434
541,255.31943794339892,-1.0,0.0,0.0,254,0.15743041038513184
542,277.65881313647424,-1.0,0.0,0.0,316,0.2213287353515625
543,293.26503110045326,-1.0,0.0,0.0,249,0.14769196510314941
544,299.57651940661253,-1.0,0.0,0.0,270,0.1931171417236328
545,272.87529500884233,-1.0,0.0,0.0,320,0.26293039321899414
546,266.39046686308933,-1.0,0.0,0.0,273,0.1623384952545166
547,256.07466301362695,-1.0,0.0,0.0,301,0.21675705909729004
548,263.33518613542094,-1.0,0.0,0.0,315,0.22700095176696777
549,254.8022774221124,-1.0,0.0,0.0,254,0.1472630500793457
550,287.6372385381337,-1.0,0.0,0.0,241,0.17131948471069336
551,271.93486340651805,-1.0,0.0,0.0,218,0.12801241874694824
552,274.5607775558933,-1.0,0.0,0.0,262,0.19018030166625977
553,254.88701950706266,-1.0,0.0,0.0,261,0.17096877098083496
554,269.43055992502,-1.0,0.0,0.0,362,0.2759242057800293
555,298.08079622097125,-1.0,0.0,0.0,232,0.14160990715026855
556,256.6151301096936,-1.0,0.0,0.0,237,0.14213275909423828
557,309.39516052479564,-1.0,0.0,0.0,207,0.1345195770263672
558,233.3257367388262,-1.0,0.0,0.0,249,0.1647346019744873
559,257.0370562166342,-1.0,0.0,0.0,238,0.1535170078277588
560,285.9235423877668,-1.0,0.0,0.0,262,0.2092289924621582
561,272.65548402061404,-1.0,0.0,0.0,243,0.14926433563232422
562,295.3206862684794,-1.0,0.0,0.0,242,0.16302227973937988
563,246.23800563195402,-1.0,0.0,0.0,251,0.158494234085083
564,246.47265184147244,-1.0,0.0,0.0,291,0.1868901252746582
565,272.6950119083707,-1.0,0.0,0.0,298,0.198838472366333
566,281.1965238525856,-1.0,0.0,0.0,251,0.15024256706237793
567,261.5119514824619,-1.0,0.0,0.0,242,0.15678000450134277
568,278.0917279973903,-1.0,0.0,0.0,252,0.17924737930297852
569,272.82410621794065,-1.0,0.0,0.0,300,0.22789812088012695
570,294.0062341621256,-1.0,0.0,0.0,256,0.1534276008605957
571,283.67810816328375,-1.0,0.0,0.0,247,0.16169309616088867
572,265.86840204911505,-1.0,0.0,0.0,255,0.15317034721374512
573,229.2300102953229,-1.0,0.0,0.0,273,0.18091607093811035
574,306.5487321934937,-1.0,0.0,0.0,228,0.15155243873596191
575,178.02495757486213,-1.0,0.0,0.0,1000,1.4028596878051758
576,252.99651835504625,-1.0,0.0,0.0,274,0.1643056869506836
577,284.7761459187664,-1.0,0.0,0.0,247,0.15727734565734863
578,242.08335757085285,-1.0,0.0,0.0,246,0.14173650741577148
579,291.65602880105155,-1.0,0.0,0.0,276,0.16035747528076172
580,275.8245177150606,-1.0,0.0,0.0,308,0.19580698013305664
581,272.62624696558294,-1.0,0.0,0.0,242,0.1556859016418457
582,276.0961158563508,-1.0,0.0,0.0,252,0.14358830451965332
583,249.04938117220152,-1.0,0.0,0.0,251,0.1629476547241211
584,298.54328127843837,-1.0,0.0,0.0,259,0.18635773658752441
585,273.13699050320827,-1.0,0.0,0.0,274,0.16518592834472656
586,276.3654008785942,-1.0,0.0,0.0,316,0.24962663650512695
587,284.0943722564027,-1.0,0.0,0.0,250,0.16057872772216797
588,233.19592528214508,-1.0,0.0,0.0,245,0.14527392387390137
589,232.09472341471178,-1.0,0.0,0.0,234,0.14086627960205078
590,232.20450445737387,-1.0,0.0,0.0,260,0.17340493202209473
591,283.25465536213585,-1.0,0.0,0.0,328,0.24694561958312988
592,254.11422181786637,-1.0,0.0,0.0,255,0.16046142578125
593,267.65099334620095,-1.0,0.0,0.0,263,0.16655302047729492
594,295.79170436947265,-1.0,0.0,0.0,225,0.14365792274475098
595,265.4838040453636,-1.0,0.0,0.0,263,0.18624448776245117
596,245.78902514408347,-1.0,0.0,0.0,264,0.17291927337646484
597,244.87203984959532,-1.0,0.0,0.0,264,0.18091464042663574
598,264.90915691439847,-1.0,0.0,0.0,261,0.17078566551208496
599,291.5279985040871,270.353992703627,0.0,0.0,343,0.2645289897918701
600,248.26340062966943,-1.0,0.0,0.0,244,0.14395999908447266
601,288.96262768217616,-1.0,0.0,0.0,346,0.31656837463378906
602,255.25154268237645,-1.0,0.0,0.0,273,0.169325590133667
603,272.62078496447975,-1.0,0.0,0.0,239,0.1431562900543213
604,282.91920022606894,-1.0,0.0,0.0,285,0.2003307342529297
605,295.7810552960926,-1.0,0.0,0.0,236,0.15202045440673828
606,264.9831428378076,-1.0,0.0,0.0,277,0.19027018547058105
607,240.60932461573546,-1.0,0.0,0.0,249,0.1599891185760498
608,290.0618097065368,-1.0,0.0,0.0,285,0.1803607940673828
609,281.6739487709825,-1.0,0.0,0.0,239,0.17025160789489746
610,307.2399794498933,-1.0,0.0,0.0,272,0.18591070175170898
611,257.24722416078873,-1.0,0.0,0.0,250,0.18277955055236816
612,266.46429692771596,-1.0,0.0,0.0,232,0.15449261665344238
613,274.63114478822,-1.0,0.0,0.0,247,0.16871356964111328
614,258.5396320887355,-1.0,0.0,0.0,273,0.17608070373535156
615,268.92329662572104,-1.0,0.0,0.0,252,0.15822458267211914
616,242.32539341463,-1.0,0.0,0.0,261,0.16237807273864746
617,286.5968469014424,-1.0,0.0,0.0,270,0.16710638999938965
618,277.18087482384817,-1.0,0.0,0.0,288,0.2176525592803955
619,249.92270817999406,-1.0,0.0,0.0,280,0.1773850917816162
620,241.20843318676282,-1.0,0.0,0.0,241,0.14519882202148438
621,260.03847872558265,-1.0,0.0,0.0,263,0.16124534606933594
622,284.48463535916864,-1.0,0.0,0.0,240,0.15429115295410156
623,253.16927951143586,-1.0,0.0,0.0,271,0.18417859077453613
624,270.7550791846729,-1.0,0.0,0.0,229,0.14912796020507812
625,272.91469206750946,-1.0,0.0,0.0,300,0.19088077545166016
626,243.21663249802162,-1.0,0.0,0.0,276,0.1612987518310547
627,279.5280233938263,-1.0,0.0,0.0,306,0.22779011726379395
628,270.0734903282122,-1.0,0.0,0.0,285,0.16932034492492676
629,259.4412184543105,-1.0,0.0,0.0,289,0.19780755043029785
630,262.3135964158522,-1.0,0.0,0.0,277,0.17370080947875977
631,246.44800287591698,-1.0,0.0,0.0,249,0.16264820098876953
632,270.5068029010034,-1.0,0.0,0.0,268,0.1502988338470459
633,242.45222313505116,-1.0,0.0,0.0,273,0.18419218063354492
634,256.98679823584575,-1.0,0.0,0.0,279,0.17945170402526855
635,282.81913261353134,-1.0,0.0,0.0,343,0.2507622241973877
636,263.4326094752663,-1.0,0.0,0.0,292,0.1935255527496338
637,284.1623438853687,-1.0,0.0,0.0,344,0.25722646713256836
638,285.70109055542616,-1.0,0.0,0.0,255,0.14673781394958496
639,291.7272163257076,-1.0,0.0,0.0,263,0.17514872550964355
640,261.9685226481873,-1.0,0.0,0.0,274,0.17401456832885742
641,258.82348898835517,-1.0,0.0,0.0,314,0.22060322761535645
642,284.97679749238904,-1.0,0.0,0.0,234,0.15084028244018555
643,255.74373380241136,-1.0,0.0,0.0,234,0.14882159233093262
644,294.3521955400025,-1.0,0.0,0.0,268,0.19800162315368652
645,263.5888469262384,-1.0,0.0,0.0,255,0.14902710914611816
646,241.41081415567336,-1.0,0.0,0.0,272,0.16867733001708984
647,268.218571519168,-1.0,0.0,0.0,257,0.17548227310180664
648,250.34805993755376,-1.0,0.0,0.0,312,0.2691657543182373
649,253.54327892995252,-1.0,0.0,0.0,262,0.16929364204406738
650,281.85068165655457,-1.0,0.0,0.0,288,0.16631603240966797
651,276.17733957782656,-1.0,0.0,0.0,251,0.17145729064941406
652,269.88153868321314,-1.0,0.0,0.0,234,0.1429755687713623
653,293.3418798499334,-1.0,0.0,0.0,280,0.17861247062683105
654,277.1406912155778,-1.0,0.0,0.0,259,0.16003203392028809
655,298.77052134233975,-1.0,0.0,0.0,246,0.16378521919250488
656,293.4487663402265,-1.0,0.0,0.0,259,0.19565606117248535
657,296.5887282683464,-1.0,0.0,0.0,271,0.18807721138000488
658,240.6555210716836,-1.0,0.0,0.0,256,0.16402435302734375
659,252.15550859781885,-1.0,0.0,0.0,242,0.14634370803833008
660,245.4323778872781,-1.0,0.0,0.0,262,0.16960763931274414
661,245.44319346252777,-1.0,0.0,0.0,272,0.18123769760131836
662,238.02610628400208,-1.0,0.0,0.0,280,0.19317913055419922
663,244.7659637130654,-1.0,0.0,0.0,259,0.15061259269714355
664,283.1099140977908,-1.0,0.0,0.0,259,0.16948509216308594
665,297.05230109735464,-1.0,0.0,0.0,275,0.18637490272521973
666,275.1703001587832,-1.0,0.0,0.0,254,0.17232394218444824
667,276.30733547408295,-1.0,0.0,0.0,266,0.15708303451538086
668,265.92244686138963,-1.0,0.0,0.0,317,0.2610948085784912
669,272.93080641074835,-1.0,0.0,0.0,253,0.163818359375
670,248.37571017276798,-1.0,0.0,0.0,255,0.15043425559997559
671,273.49838259512876,-1.0,0.0,0.0,272,0.18789196014404297
672,268.06869693968093,-1.0,0.0,0.0,253,0.17282891273498535
673,286.99951321033586,-1.0,0.0,0.0,235,0.1438901424407959
674,248.73012394477823,-1.0,0.0,0.0,273,0.19444561004638672
675,287.78866091577356,-1.0,0.0,0.0,252,0.1662592887878418
676,241.22210611502354,-1.0,0.0,0.0,260,0.15220379829406738
677,265.0396355536318,-1.0,0.0,0.0,256,0.16878342628479004
678,264.47205114674716,-1.0,0.0,0.0,272,0.16901230812072754
679,296.8082909856354,-1.0,0.0,0.0,228,0.16962528228759766
680,263.6312469640485,-1.0,0.0,0.0,316,0.24433302879333496
681,240.98264710020942,-1.0,0.0,0.0,247,0.1671760082244873
682,293.9217505624713,-1.0,0.0,0.0,243,0.1630094051361084
683,276.1468946839081,-1.0,0.0,0.0,282,0.16577386856079102
684,271.02092240819843,-1.0,0.0,0.0,242,0.15567445755004883
685,297.6740075967115,-1.0,0.0,0.0,267,0.14913201332092285
686,280.2087452369787,-1.0,0.0,0.0,329,0.27861738204956055
687,278.1288409624043,-1.0,0.0,0.0,309,0.2111198902130127
688,292.7021278908596,-1.0,0.0,0.0,239,0.16560673713684082
689,301.3244786933542,-1.0,0.0,0.0,277,0.18707799911499023
690,230.9215809070872,-1.0,0.0,0.0,234,0.13717174530029297
691,282.138255494028,-1.0,0.0,0.0,235,0.14624500274658203
692,254.98016941013657,-1.0,0.0,0.0,263,0.16349267959594727
693,264.27132723461,-1.0,0.0,0.0,295,0.20298981666564941
694,301.79277700749003,-1.0,0.0,0.0,231,0.158294677734375
695,301.0264645754643,-1.0,0.0,0.0,259,0.16108489036560059
696,261.02442354520576,-1.0,0.0,0.0,287,0.19122791290283203
697,289.4684294722831,-1.0,0.0,0.0,254,0.15457582473754883
698,279.7720331356886,-1.0,0.0,0.0,340,0.2702219486236572
699,275.03458755427675,270.05899127906775,0.0,0.0,268,0.18743681907653809
700,262.41363228138545,-1.0,0.0,0.0,271,0.17426514625549316
701,263.78708497821935,-1.0,0.0,0.0,299,0.23359274864196777
702,246.74587601971265,-1.0,0.0,0.0,279,0.18483519554138184
703,273.62189801331226,-1.0,0.0,0.0,245,0.15223908424377441
704,286.49739510839584,-1.0,0.0,0.0,336,0.26608896255493164
705,309.820280888035,-1.0,0.0,0.0,227,0.14040470123291016
706,294.06489189705826,-1.0,0.0,0.0,301,0.2260606288909912
707,269.37724737798237,-1.0,0.0,0.0,253,0.1609351634979248
708,295.13477774598994,-1.0,0.0,0.0,253,0.1911468505859375
709,243.66183937697195,-1.0,0.0,0.0,233,0.14934039115905762
710,271.8977503980856,-1.0,0.0,0.0,345,0.28521299362182617
711,300.037516108006,-1.0,0.0,0.0,238,0.16609621047973633
712,244.90437310354872,-1.0,0.0,0.0,269,0.17488884925842285
713,272.80630920686065,-1.0,0.0,0.0,332,0.23358964920043945
714,282.3718819084943,-1.0,0.0,0.0,310,0.24354934692382812
715,270.8263865079863,-1.0,0.0,0.0,338,0.25034165382385254
716,261.2660115293701,-1.0,0.0,0.0,268,0.16376686096191406
717,294.2002314109719,-1.0,0.0,0.0,241,0.16620993614196777
718,283.77717864066335,-1.0,0.0,0.0,258,0.18155312538146973
719,251.09625998277934,-1.0,0.0,0.0,267,0.17885375022888184
720,248.56536758857186,-1.0,0.0,0.0,246,0.1616361141204834
721,301.08048946965573,-1.0,0.0,0.0,262,0.19242334365844727
722,226.86346519352975,-1.0,0.0,0.0,288,0.19451022148132324
723,263.63879159539715,-1.0,0.0,0.0,272,0.16237568855285645
724,237.39548716161204,-1.0,0.0,0.0,260,0.1579427719116211
725,262.0222203757602,-1.0,0.0,0.0,259,0.17535638809204102
726,251.809177297303,-1.0,0.0,0.0,268,0.1818993091583252
727,282.606546683357,-1.0,0.0,0.0,359,0.2698862552642822
728,281.53708169928177,-1.0,0.0,0.0,274,0.19246840476989746
729,255.34423869403363,-1.0,0.0,0.0,222,0.12107348442077637
730,270.9221858442351,-1.0,0.0,0.0,242,0.14229416847229004
731,267.6040347067326,-1.0,0.0,0.0,226,0.14162802696228027
732,254.39967407719837,-1.0,0.0,0.0,247,0.15640807151794434
733,273.96618151458256,-1.0,0.0,0.0,260,0.1443953514099121
734,282.97519532070027,-1.0,0.0,0.0,241,0.14917707443237305
735,289.6463836527522,-1.0,0.0,0.0,255,0.18312978744506836
736,261.3087375904662,-1.0,0.0,0.0,278,0.17724061012268066
737,259.52156916769263,-1.0,0.0,0.0,283,0.19182586669921875
738,308.69774537822775,-1.0,0.0,0.0,305,0.2403573989868164
739,270.29186985273833,-1.0,0.0,0.0,226,0.1404554843902588
740,257.8298710131281,-1.0,0.0,0.0,238,0.14561676979064941
741,247.94798593980354,-1.0,0.0,0.0,261,0.16142845153808594
742,252.6541522283092,-1.0,0.0,0.0,319,0.21087312698364258
743,227.8268876906102,-1.0,0.0,0.0,268,0.17103886604309082
744,257.3445198400637,-1.0,0.0,0.0,249,0.1417560577392578
745,226.75787435250763,-1.0,0.0,0.0,280,0.18759942054748535
746,251.76857641003983,-1.0,0.0,0.0,270,0.16199731826782227
747,251.56474847581615,-1.0,0.0,0.0,247,0.15695762634277344
748,283.88041361807757,-1.0,0.0,0.0,254,0.1558535099029541
749,253.0157347237409,-1.0,0.0,0.0,251,0.16501116752624512
750,296.3565425465882,-1.0,0.0,0.0,241,0.16065263748168945
751,234.1722431813453,-1.0,0.0,0.0,252,0.15927410125732422
752,243.6416000946263,-1.0,0.0,0.0,233,0.1412506103515625
753,291.5283395305361,-1.0,0.0,0.0,281,0.1745314598083496
754,278.2144153838976,-1.0,0.0,0.0,274,0.1949598789215088
755,272.3682274852434,-1.0,0.0,0.0,260,0.1504831314086914
756,297.34022692116025,-1.0,0.0,0.0,267,0.19313812255859375
757,244.4015129298275,-1.0,0.0,0.0,234,0.14428377151489258
758,243.94539692267955,-1.0,0.0,0.0,259,0.16772246360778809
759,280.9120524989446,-1.0,0.0,0.0,325,0.259845495223999
760,262.8342343347349,-1.0,0.0,0.0,268,0.16675662994384766
761,246.03654880625115,-1.0,0.0,0.0,251,0.163299560546875
762,267.91081232007525,-1.0,0.0,0.0,231,0.14502310752868652
763,253.29320575313872,-1.0,0.0,0.0,273,0.16159963607788086
764,267.44865878960195,-1.0,0.0,0.0,270,0.1633288860321045
765,282.93462171510635,-1.0,0.0,0.0,237,0.1529531478881836
766,283.8520640856739,-1.0,0.0,0.0,364,0.28253650665283203
767,259.5135658380526,-1.0,0.0,0.0,264,0.17588162422180176
768,280.54536511579596,-1.0,0.0,0.0,238,0.15839147567749023
769,255.52723960326222,-1.0,0.0,0.0,277,0.19733428955078125
770,287.3199987427844,-1.0,0.0,0.0,341,0.30950236320495605
771,284.6744178354377,-1.0,0.0,0.0,250,0.1571204662322998
772,277.505065527482,-1.0,0.0,0.0,266,0.16832685470581055
773,273.9052037155502,-1.0,0.0,0.0,246,0.16330981254577637
774,258.55410675403664,-1.0,0.0,0.0,311,0.23995614051818848
775,267.2441537118742,-1.0,0.0,0.0,261,0.15598130226135254
776,257.5231976077122,-1.0,0.0,0.0,260,0.16531991958618164
777,277.1749505012233,-1.0,0.0,0.0,348,0.2479841709136963
778,244.53786958822107,-1.0,0.0,0.0,261,0.1652212142944336
779,275.02626033709464,-1.0,0.0,0.0,289,0.22582435607910156
780,240.17780840674848,-1.0,0.0,0.0,238,0.15561962127685547
781,241.12156109602256,-1.0,0.0,0.0,265,0.17700409889221191
782,265.4460044404485,-1.0,0.0,0.0,283,0.23020100593566895
783,268.40658426866105,-1.0,0.0,0.0,317,0.2449781894683838
784,295.8395821669779,-1.0,0.0,0.0,248,0.17325568199157715
785,258.77493404342727,-1.0,0.0,0.0,272,0.17518186569213867
786,250.6675352831849,-1.0,0.0,0.0,270,0.16806793212890625
787,273.85504923958354,-1.0,0.0,0.0,240,0.16030192375183105
788,281.02598464785615,-1.0,0.0,0.0,302,0.23170924186706543
789,254.7140385610566,-1.0,0.0,0.0,249,0.15354275703430176
790,292.3473866691346,-1.0,0.0,0.0,260,0.1532115936279297
791,280.35177542984104,-1.0,0.0,0.0,302,0.1852400302886963
792,296.0490009109234,-1.0,0.0,0.0,238,0.1517167091369629
793,268.2580644354781,-1.0,0.0,0.0,264,0.16472172737121582
794,249.69594367632044,-1.0,0.0,0.0,258,0.1686701774597168
795,263.45361202706346,-1.0,0.0,0.0,271,0.16775035858154297
796,282.57250861906255,-1.0,0.0,0.0,264,0.16694235801696777
797,299.249005864772,-1.0,0.0,0.0,283,0.17763876914978027
798,267.5469012875528,-1.0,0.0,0.0,267,0.16280031204223633
799,253.8072951252326,267.68698704017066,0.0,0.0,254,0.14900875091552734
800,242.54529603065419,-1.0,0.0,0.0,234,0.1460733413696289
801,269.68305697488665,-1.0,0.0,0.0,224,0.13616251945495605
802,258.0433011903417,-1.0,0.0,0.0,282,0.18203163146972656
803,278.689998415221,-1.0,0.0,0.0,255,0.17507338523864746
804,239.29759667816487,-1.0,0.0,0.0,244,0.1542830467224121
805,242.67639291758115,-1.0,0.0,0.0,267,0.157958984375
806,270.1781381316628,-1.0,0.0,0.0,244,0.1544938087463379
807,272.68030416995094,-1.0,0.0,0.0,245,0.15415430068969727
808,270.8881322809209,-1.0,0.0,0.0,258,0.17359399795532227
809,253.04271174208398,-1.0,0.0,0.0,272,0.18691134452819824
810,254.44429088398647,-1.0,0.0,0.0,263,0.16554999351501465
811,249.87288529719643,-1.0,0.0,0.0,252,0.16722369194030762
812,293.94783456540915,-1.0,0.0,0.0,292,0.23755931854248047
813,287.38110684981905,-1.0,0.0,0.0,274,0.17466259002685547
814,276.98417799216077,-1.0,0.0,0.0,255,0.16887307167053223
815,288.3224753515259,-1.0,0.0,0.0,247,0.15137791633605957
816,265.8768107583836,-1.0,0.0,0.0,297,0.20335936546325684
817,299.11170287000203,-1.0,0.0,0.0,273,0.16533899307250977
818,282.66373844370435,-1.0,0.0,0.0,253,0.16417527198791504
819,259.47565423394576,-1.0,0.0,0.0,266,0.17286896705627441
820,285.5125370001283,-1.0,0.0,0.0,363,0.26714491844177246
