Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,264.3639650911103,-1.0,0.0,0.0,208,0.13092637062072754
410,280.02154896008915,-1.0,0.0,0.0,288,0.1965804100036621
411,242.54456449217403,-1.0,0.0,0.0,436,0.42294788360595703
412,254.45504219906312,-1.0,0.0,0.0,186,0.1058349609375
413,288.3163793839129,-1.0,0.0,0.0,217,0.1357283592224121
414,291.25633599940596,-1.0,0.0,0.0,265,0.18328046798706055
415,272.69310868381933,-1.0,0.0,0.0,247,0.17079591751098633
416,271.52183038535117,-1.0,0.0,0.0,392,0.40244269371032715
417,237.51184818652897,-1.0,0.0,0.0,236,0.1479933261871338
418,284.4179458475377,-1.0,0.0,0.0,199,0.11893320083618164
419,269.50427382501186,-1.0,0.0,0.0,243,0.18011903762817383
420,257.8722980219617,-1.0,0.0,0.0,190,0.11904764175415039
421,254.1632387278355,-1.0,0.0,0.0,238,0.15234637260437012
422,300.2271040677382,-1.0,0.0,0.0,223,0.1322460174560547
423,238.61461408147525,-1.0,0.0,0.0,193,0.1156928539276123
424,241.61655076882303,-1.0,0.0,0.0,306,0.24530315399169922
425,277.30369586614756,-1.0,0.0,0.0,200,0.12474822998046875
426,267.99391535316477,-1.0,0.0,0.0,229,0.14714980125427246
427,304.09296481588524,-1.0,0.0,0.0,253,0.1656801700592041
428,236.65497927118093,-1.0,0.0,0.0,216,0.1299419403076172
429,312.58088674009,-1.0,0.0,0.0,269,0.18960237503051758
430,305.95598650528206,-1.0,0.0,0.0,258,0.18425321578979492
431,243.33890713916716,-1.0,0.0,0.0,232,0.15165019035339355
432,261.57488689320166,-1.0,0.0,0.0,212,0.14128470420837402
433,288.82131674021537,-1.0,0.0,0.0,317,0.22333455085754395
434,253.53351685102763,-1.0,0.0,0.0,199,0.12342643737792969
435,288.28532716783025,-1.0,0.0,0.0,249,0.16231703758239746
436,298.8889433275431,-1.0,0.0,0.0,263,0.17911124229431152
437,265.2138110570701,-1.0,0.0,0.0,284,0.20424342155456543
438,256.38195539625417,-1.0,0.0,0.0,261,0.18532347679138184
439,276.8689923971009,-1.0,0.0,0.0,214,0.13909482955932617
440,276.0296456040961,-1.0,0.0,0.0,352,0.30669641494750977
441,289.8503471848582,-1.0,0.0,0.0,324,0.22119569778442383
442,256.8159788556024,-1.0,0.0,0.0,223,0.1422593593597412
443,290.4532754829369,-1.0,0.0,0.0,305,0.221038818359375
444,238.42110260932185,-1.0,0.0,0.0,214,0.12898731231689453
445,289.15315502580916,-1.0,0.0,0.0,314,0.24698901176452637
446,257.43682391039385,-1.0,0.0,0.0,213,0.13743877410888672
447,276.3813943284817,-1.0,0.0,0.0,230,0.14128613471984863
448,244.07900853027792,-1.0,0.0,0.0,188,0.11063122749328613
449,270.2493796896092,-1.0,0.0,0.0,228,0.13982892036437988
450,264.992360598921,-1.0,0.0,0.0,267,0.17917156219482422
451,228.09420076383907,-1.0,0.0,0.0,228,0.15629220008850098
452,253.8583931502705,-1.0,0.0,0.0,196,0.12784767150878906
453,253.6463442872655,-1.0,0.0,0.0,219,0.14682888984680176
454,284.080629135978,-1.0,0.0,0.0,185,0.12038278579711914
455,281.45555587363623,-1.0,0.0,0.0,210,0.12851166725158691
456,278.03370862686074,-1.0,0.0,0.0,308,0.23477435111999512
457,264.6967480590206,-1.0,0.0,0.0,231,0.1406700611114502
458,289.94356917665164,-1.0,0.0,0.0,260,0.17081308364868164
459,252.81342208128925,-1.0,0.0,0.0,232,0.15747499465942383
460,283.19567963332247,-1.0,0.0,0.0,300,0.21744012832641602
461,297.8603374638343,-1.0,0.0,0.0,248,0.16887283325195312
462,302.88623857372437,-1.0,0.0,0.0,266,0.18754243850708008
463,268.7331340106919,-1.0,0.0,0.0,233,0.15298151969909668
464,280.39629892187315,-1.0,0.0,0.0,352,0.30478715896606445
465,241.1148210640978,-1.0,0.0,0.0,209,0.1299266815185547
466,264.22667571817357,-1.0,0.0,0.0,276,0.1918048858642578
467,265.46764777057,-1.0,0.0,0.0,235,0.14635729789733887
468,268.7485908539444,-1.0,0.0,0.0,224,0.1408836841583252
469,285.60146174776077,-1.0,0.0,0.0,260,0.16618967056274414
470,285.1392399096842,-1.0,0.0,0.0,261,0.16911721229553223
471,275.3322693277705,-1.0,0.0,0.0,297,0.22370553016662598
472,260.1781967154231,-1.0,0.0,0.0,219,0.1274738311767578
473,292.030291641134,-1.0,0.0,0.0,233,0.1529843807220459
474,279.2408503245863,-1.0,0.0,0.0,237,0.16407537460327148
475,309.0354877063258,-1.0,0.0,0.0,278,0.18376874923706055
476,283.25633119401766,-1.0,0.0,0.0,228,0.1490342617034912
477,273.83550917982166,-1.0,0.0,0.0,295,0.21402478218078613
478,135.89876518951138,-1.0,0.0,0.0,1000,1.7027721405029297
479,276.50766149575213,-1.0,0.0,0.0,217,0.1396312713623047
480,264.86678120687753,-1.0,0.0,0.0,247,0.1577754020690918
481,281.00310036320275,-1.0,0.0,0.0,241,0.1564173698425293
482,283.90731559038534,-1.0,0.0,0.0,309,0.2244272232055664
483,278.7577564918983,-1.0,0.0,0.0,347,0.3303210735321045
484,299.94148601696804,-1.0,0.0,0.0,253,0.16341876983642578
485,230.10813511119167,-1.0,0.0,0.0,255,0.1761476993560791
486,222.57888696827018,-1.0,0.0,0.0,311,0.259490966796875
487,283.56772264908193,-1.0,0.0,0.0,217,0.13106060028076172
488,253.0486914826613,-1.0,0.0,0.0,236,0.15799474716186523
489,274.4868499521166,-1.0,0.0,0.0,293,0.20365047454833984
490,249.736014974446,-1.0,0.0,0.0,250,0.16676664352416992
491,241.61561835850782,-1.0,0.0,0.0,239,0.1715373992919922
492,244.54680747545422,-1.0,0.0,0.0,213,0.12868928909301758
493,265.1536957409479,-1.0,0.0,0.0,309,0.23688554763793945
494,274.81816432855567,-1.0,0.0,0.0,345,0.28818821907043457
495,247.9480943021493,-1.0,0.0,0.0,189,0.10896825790405273
496,146.1692916559625,-1.0,0.0,0.0,1000,1.4452488422393799
497,283.86410846288334,-1.0,0.0,0.0,239,0.15406036376953125
498,273.5969371556724,-1.0,0.0,0.0,290,0.2158031463623047
499,285.55763793064136,266.54048185574067,0.0,0.0,223,0.15142488479614258
500,211.68226949821025,-1.0,0.0,0.0,298,0.23788237571716309
501,269.21123926289306,-1.0,0.0,0.0,234,0.16817259788513184
502,245.93162582333332,-1.0,0.0,0.0,249,0.16367244720458984
503,271.53442618110955,-1.0,0.0,0.0,254,0.16497063636779785
504,133.45070711187103,-1.0,0.0,0.0,1000,1.1079750061035156
505,272.60235919053196,-1.0,0.0,0.0,232,0.14033746719360352
506,258.20726513271336,-1.0,0.0,0.0,268,0.1994030475616455
507,279.82855997689785,-1.0,0.0,0.0,254,0.17205500602722168
508,280.71233060699467,-1.0,0.0,0.0,288,0.2232820987701416
509,272.02891977655474,-1.0,0.0,0.0,190,0.11838817596435547
510,290.169160499251,-1.0,0.0,0.0,305,0.2219069004058838
511,314.1732385282428,-1.0,0.0,0.0,246,0.16040515899658203
512,290.04858109828615,-1.0,0.0,0.0,314,0.22673583030700684
513,226.89080091450103,-1.0,0.0,0.0,267,0.18074560165405273
514,249.31229721227615,-1.0,0.0,0.0,195,0.11462616920471191
515,284.38747109930375,-1.0,0.0,0.0,281,0.20184326171875
516,257.1864524152633,-1.0,0.0,0.0,260,0.19004011154174805
517,291.8813264794089,-1.0,0.0,0.0,239,0.14395427703857422
518,256.8682226359449,-1.0,0.0,0.0,234,0.15203547477722168
519,269.25760222249124,-1.0,0.0,0.0,226,0.13398337364196777
520,292.4913899339405,-1.0,0.0,0.0,249,0.16014409065246582
521,278.06041986428056,-1.0,0.0,0.0,259,0.17055392265319824
522,274.3651979244545,-1.0,0.0,0.0,324,0.26084136962890625
523,283.7858164310801,-1.0,0.0,0.0,253,0.17462658882141113
524,299.5560226384166,-1.0,0.0,0.0,236,0.170518159866333
525,264.33233968812317,-1.0,0.0,0.0,284,0.1974790096282959
526,235.99597032726408,-1.0,0.0,0.0,207,0.12650465965270996
527,259.64494396368025,-1.0,0.0,0.0,211,0.13950729370117188
528,275.1198113775557,-1.0,0.0,0.0,258,0.1836869716644287
529,277.4284874947553,-1.0,0.0,0.0,178,0.10620498657226562
530,243.0962910773015,-1.0,0.0,0.0,186,0.11136651039123535
531,262.26932956046437,-1.0,0.0,0.0,177,0.10449576377868652
532,246.8726317430196,-1.0,0.0,0.0,246,0.16143369674682617
533,8.315955764937229,-1.0,0.0,0.0,343,0.26909780502319336
534,289.81496904658775,-1.0,0.0,0.0,232,0.14040732383728027
535,245.47600720363215,-1.0,0.0,0.0,466,0.5850870609283447
536,290.86559527185807,-1.0,0.0,0.0,234,0.15122079849243164
537,259.04581346132056,-1.0,0.0,0.0,209,0.1195068359375
538,247.97881956471525,-1.0,0.0,0.0,345,0.2662205696105957
539,243.36724904232673,-1.0,0.0,0.0,214,0.1318495273590088
540,294.29355939961715,-1.0,0.0,0.0,272,0.18667340278625488
541,263.46822743627047,-1.0,0.0,0.0,215,0.128770112991333
542,274.8133123254553,-1.0,0.0,0.0,230,0.14159131050109863
543,253.2170322722991,-1.0,0.0,0.0,258,0.17857146263122559
544,286.06087648179835,-1.0,0.0,0.0,326,0.26076340675354004
545,294.82467977092415,-1.0,0.0,0.0,314,0.24158072471618652
546,304.0913330451736,-1.0,0.0,0.0,242,0.15663552284240723
547,259.86347507571077,-1.0,0.0,0.0,323,0.23869800567626953
548,221.62811644425454,-1.0,0.0,0.0,240,0.1566002368927002
549,292.21660139011976,-1.0,0.0,0.0,263,0.19371819496154785
550,280.3866739670084,-1.0,0.0,0.0,227,0.1520671844482422
551,253.57565934676373,-1.0,0.0,0.0,245,0.16333866119384766
552,276.56830488127866,-1.0,0.0,0.0,248,0.16114354133605957
553,267.62781192756165,-1.0,0.0,0.0,273,0.18452119827270508
554,248.12119498364729,-1.0,0.0,0.0,240,0.15587854385375977
555,276.18848605853526,-1.0,0.0,0.0,309,0.2210071086883545
556,283.6928915279434,-1.0,0.0,0.0,227,0.15635275840759277
557,281.3625908536395,-1.0,0.0,0.0,226,0.16503548622131348
558,273.88725584194367,-1.0,0.0,0.0,212,0.12267589569091797
559,252.66852983199763,-1.0,0.0,0.0,276,0.19397854804992676
560,228.2960278008723,-1.0,0.0,0.0,231,0.1417996883392334
561,250.4029399243831,-1.0,0.0,0.0,327,0.26129984855651855
562,269.4776820041195,-1.0,0.0,0.0,227,0.1329033374786377
563,275.63795950348015,-1.0,0.0,0.0,200,0.12299084663391113
564,242.54476004818477,-1.0,0.0,0.0,242,0.1611168384552002
565,292.1654427595205,-1.0,0.0,0.0,285,0.23015809059143066
566,244.67090048776853,-1.0,0.0,0.0,223,0.14164328575134277
567,251.14819237299238,-1.0,0.0,0.0,280,0.2077469825744629
568,261.38357168265117,-1.0,0.0,0.0,256,0.17211008071899414
569,242.54342336370962,-1.0,0.0,0.0,238,0.15056157112121582
570,244.41186647708534,-1.0,0.0,0.0,291,0.21204376220703125
571,270.0842276393117,-1.0,0.0,0.0,239,0.15092062950134277
572,281.62500728769623,-1.0,0.0,0.0,312,0.2294161319732666
573,272.36885837478275,-1.0,0.0,0.0,221,0.14588308334350586
574,257.2505169033201,-1.0,0.0,0.0,242,0.15329933166503906
575,277.7164655676058,-1.0,0.0,0.0,214,0.13820862770080566
576,295.6268977700942,-1.0,0.0,0.0,279,0.2102186679840088
577,270.9306949156609,-1.0,0.0,0.0,290,0.22690248489379883
578,284.93643247335046,-1.0,0.0,0.0,310,0.25593042373657227
579,234.8636407112872,-1.0,0.0,0.0,216,0.13468337059020996
580,128.91907646548282,-1.0,0.0,0.0,1000,1.2905914783477783
581,268.03615683526823,-1.0,0.0,0.0,307,0.21271061897277832
582,262.6350607605783,-1.0,0.0,0.0,265,0.187636137008667
583,246.9738365878988,-1.0,0.0,0.0,242,0.1543266773223877
584,268.9072031122265,-1.0,0.0,0.0,230,0.16298913955688477
585,274.9965057647598,-1.0,0.0,0.0,267,0.1775376796722412
586,281.8787723769275,-1.0,0.0,0.0,280,0.20317339897155762
587,270.5428247133991,-1.0,0.0,0.0,394,0.35418105125427246
588,288.9397593609974,-1.0,0.0,0.0,346,0.2936275005340576
589,285.6239698538162,-1.0,0.0,0.0,297,0.20911002159118652
590,274.79045434652596,-1.0,0.0,0.0,320,0.2605323791503906
591,288.9718735901812,-1.0,0.0,0.0,226,0.13351702690124512
592,246.03064704319857,-1.0,0.0,0.0,225,0.1448955535888672
593,291.9851539348373,-1.0,0.0,0.0,225,0.13538384437561035
594,289.58990122931255,-1.0,0.0,0.0,319,0.24738144874572754
595,290.44760025814105,-1.0,0.0,0.0,224,0.13967061042785645
596,279.8102640082652,-1.0,0.0,0.0,243,0.14834809303283691
597,299.0967695545783,-1.0,0.0,0.0,240,0.15383672714233398
598,235.76616016152863,-1.0,0.0,0.0,215,0.12947869300842285
599,276.6366205069892,263.40468648440526,0.0,0.0,263,0.1800696849822998
600,288.2210626527574,-1.0,0.0,0.0,243,0.16777801513671875
601,296.1834821075402,-1.0,0.0,0.0,240,0.14870190620422363
602,274.54109872736325,-1.0,0.0,0.0,257,0.18766427040100098
603,238.95816911611612,-1.0,0.0,0.0,441,0.49314427375793457
604,212.18586253333177,-1.0,0.0,0.0,322,0.2673373222351074
605,258.53714826050873,-1.0,0.0,0.0,272,0.20421767234802246
606,270.8090396570161,-1.0,0.0,0.0,246,0.16484689712524414
607,259.21051819722413,-1.0,0.0,0.0,253,0.16656899452209473
608,226.24609262944426,-1.0,0.0,0.0,295,0.240891695022583
609,234.64246879317804,-1.0,0.0,0.0,273,0.22182703018188477
610,261.9220189178552,-1.0,0.0,0.0,349,0.2957572937011719
611,281.2003675121325,-1.0,0.0,0.0,179,0.10611867904663086
612,259.67454579835623,-1.0,0.0,0.0,250,0.18740034103393555
613,245.86487999574751,-1.0,0.0,0.0,293,0.22470331192016602
614,284.31041519559494,-1.0,0.0,0.0,248,0.16385865211486816
615,279.8537698206816,-1.0,0.0,0.0,292,0.19610905647277832
616,280.98510947243074,-1.0,0.0,0.0,259,0.1712331771850586
617,292.1472633854979,-1.0,0.0,0.0,239,0.16056156158447266
618,290.50151850629663,-1.0,0.0,0.0,298,0.20407700538635254
619,259.1817094569907,-1.0,0.0,0.0,188,0.11435770988464355
620,287.9096817450247,-1.0,0.0,0.0,307,0.2396862506866455
621,274.59213993098183,-1.0,0.0,0.0,289,0.2119910717010498
622,256.89231230417056,-1.0,0.0,0.0,230,0.15686392784118652
623,285.60353239198525,-1.0,0.0,0.0,208,0.13628053665161133
624,251.0584426348254,-1.0,0.0,0.0,541,0.6502060890197754
625,269.1908234064673,-1.0,0.0,0.0,252,0.18513083457946777
626,247.75364450834147,-1.0,0.0,0.0,231,0.1511528491973877
627,287.1133537547614,-1.0,0.0,0.0,315,0.27396178245544434
628,277.50147778198584,-1.0,0.0,0.0,268,0.18886399269104004
629,272.920003285071,-1.0,0.0,0.0,270,0.17309093475341797
630,300.1758911653033,-1.0,0.0,0.0,238,0.16420578956604004
631,229.09765608101773,-1.0,0.0,0.0,228,0.1442708969116211
632,278.126378880223,-1.0,0.0,0.0,229,0.13939905166625977
633,265.53857817857045,-1.0,0.0,0.0,219,0.1414787769317627
634,270.46069188805586,-1.0,0.0,0.0,239,0.15595769882202148
635,265.02298278830926,-1.0,0.0,0.0,246,0.16716289520263672
636,271.04270360354127,-1.0,0.0,0.0,310,0.2104501724243164
637,256.07691418731696,-1.0,0.0,0.0,185,0.10971713066101074
638,282.9290100992927,-1.0,0.0,0.0,327,0.24498200416564941
639,296.93799459054276,-1.0,0.0,0.0,241,0.1512894630432129
640,230.49234989236444,-1.0,0.0,0.0,192,0.11049509048461914
641,259.26400878667175,-1.0,0.0,0.0,218,0.1363525390625
642,307.8800011196204,-1.0,0.0,0.0,255,0.1875462532043457
643,291.69773821716024,-1.0,0.0,0.0,251,0.16215872764587402
644,266.3800232237351,-1.0,0.0,0.0,291,0.20223021507263184
645,282.17830547128915,-1.0,0.0,0.0,203,0.13126516342163086
646,260.3395183605708,-1.0,0.0,0.0,206,0.12359952926635742
647,271.74893936140177,-1.0,0.0,0.0,238,0.14694428443908691
648,298.963377535016,-1.0,0.0,0.0,229,0.15303587913513184
649,286.6275673696125,-1.0,0.0,0.0,228,0.15447020530700684
650,268.50476526320097,-1.0,0.0,0.0,206,0.12961745262145996
651,241.61471361694936,-1.0,0.0,0.0,250,0.16326427459716797
652,240.86702983174374,-1.0,0.0,0.0,229,0.1411292552947998
653,128.45480224917574,-1.0,0.0,0.0,1000,1.5918397903442383
654,281.1521821624173,-1.0,0.0,0.0,258,0.18034100532531738
655,287.6690174913733,-1.0,0.0,0.0,311,0.2586209774017334
656,257.26962070608073,-1.0,0.0,0.0,230,0.14160680770874023
657,250.05259081956,-1.0,0.0,0.0,275,0.2022106647491455
658,281.47173348806984,-1.0,0.0,0.0,193,0.12475204467773438
659,235.74747717187526,-1.0,0.0,0.0,203,0.12663650512695312
660,227.10916420863487,-1.0,0.0,0.0,248,0.16253900527954102
661,245.96154954940246,-1.0,0.0,0.0,229,0.14203214645385742
662,284.1600231035362,-1.0,0.0,0.0,201,0.12185311317443848
663,248.7907828180652,-1.0,0.0,0.0,224,0.13245582580566406
664,270.9165553513361,-1.0,0.0,0.0,217,0.1412649154663086
665,288.1195631537202,-1.0,0.0,0.0,234,0.1377410888671875
666,151.8664149282601,-1.0,0.0,0.0,1000,1.0328733921051025
667,238.76698548697442,-1.0,0.0,0.0,236,0.15825510025024414
668,278.4498785678884,-1.0,0.0,0.0,252,0.17044878005981445
669,290.44847706079963,-1.0,0.0,0.0,241,0.14387822151184082
670,268.3662235659486,-1.0,0.0,0.0,276,0.1858081817626953
671,257.3852301295681,-1.0,0.0,0.0,209,0.13222622871398926
672,291.1413614526841,-1.0,0.0,0.0,297,0.24090242385864258
673,303.97789171803686,-1.0,0.0,0.0,266,0.18686413764953613
674,292.2180879593135,-1.0,0.0,0.0,273,0.1874542236328125
675,258.78793899059553,-1.0,0.0,0.0,250,0.16541361808776855
676,254.76805013018094,-1.0,0.0,0.0,313,0.24897146224975586
677,304.186929372834,-1.0,0.0,0.0,241,0.14642047882080078
678,153.29389313314084,-1.0,0.0,0.0,1000,1.1347784996032715
679,112.90961877966511,-1.0,0.0,0.0,1000,1.103036880493164
680,254.2437344973356,-1.0,0.0,0.0,239,0.1562361717224121
681,287.0410577027286,-1.0,0.0,0.0,226,0.14072442054748535
682,298.9648247577182,-1.0,0.0,0.0,320,0.24261784553527832
683,291.63131700788836,-1.0,0.0,0.0,230,0.1544182300567627
684,280.12449115994093,-1.0,0.0,0.0,305,0.2532539367675781
685,268.99614027758605,-1.0,0.0,0.0,242,0.1632401943206787
686,265.25586976434386,-1.0,0.0,0.0,335,0.26153016090393066
687,250.61137554777955,-1.0,0.0,0.0,253,0.17226934432983398
688,252.09918416791376,-1.0,0.0,0.0,225,0.14650392532348633
689,250.36195443467693,-1.0,0.0,0.0,215,0.12890887260437012
690,292.2950667217765,-1.0,0.0,0.0,233,0.16136550903320312
691,242.82926277038268,-1.0,0.0,0.0,286,0.21096539497375488
692,251.70734660317717,-1.0,0.0,0.0,252,0.17355895042419434
693,264.9252424607622,-1.0,0.0,0.0,223,0.13736915588378906
694,275.5834659891549,-1.0,0.0,0.0,206,0.12952017784118652
695,262.75218438971706,-1.0,0.0,0.0,352,0.30304431915283203
696,249.2267554157944,-1.0,0.0,0.0,276,0.18250513076782227
697,244.48415638944311,-1.0,0.0,0.0,222,0.13046813011169434
698,266.52796211430126,-1.0,0.0,0.0,244,0.168473482131958
699,278.4189152537401,262.99201442966483,0.0,0.0,272,0.18716859817504883
700,281.35022015392633,-1.0,0.0,0.0,245,0.1700892448425293
701,262.7132418316454,-1.0,0.0,0.0,289,0.20069551467895508
702,286.14740424167496,-1.0,0.0,0.0,223,0.14647698402404785
703,284.21806939369924,-1.0,0.0,0.0,335,0.2808051109313965
704,274.0619550661329,-1.0,0.0,0.0,239,0.1752169132232666
705,288.52186267474644,-1.0,0.0,0.0,296,0.22184228897094727
706,256.0632480758864,-1.0,0.0,0.0,216,0.13952302932739258
707,262.3921375889697,-1.0,0.0,0.0,282,0.2052779197692871
708,274.66936501018813,-1.0,0.0,0.0,267,0.19348406791687012
709,246.55111978523368,-1.0,0.0,0.0,214,0.12970304489135742
710,276.9932404270179,-1.0,0.0,0.0,295,0.20887517929077148
711,254.4437253374369,-1.0,0.0,0.0,221,0.1278975009918213
712,301.0980505744793,-1.0,0.0,0.0,337,0.25849461555480957
713,269.2005969390275,-1.0,0.0,0.0,221,0.13953065872192383
714,125.6885595094343,-1.0,0.0,0.0,1000,1.0068788528442383
715,276.98324039084844,-1.0,0.0,0.0,314,0.25082898139953613
716,275.3310333746828,-1.0,0.0,0.0,219,0.12956523895263672
717,278.3292617929684,-1.0,0.0,0.0,256,0.1753559112548828
718,275.4578971150906,-1.0,0.0,0.0,216,0.12387347221374512
719,286.1521339917479,-1.0,0.0,0.0,207,0.1198415756225586
720,239.81672904789713,-1.0,0.0,0.0,312,0.2546713352203369
721,226.50633635917842,-1.0,0.0,0.0,418,0.3752315044403076
722,268.46151825963864,-1.0,0.0,0.0,360,0.35883522033691406
723,268.5521677738115,-1.0,0.0,0.0,230,0.13551568984985352
724,270.7514599624882,-1.0,0.0,0.0,336,0.27283668518066406
725,240.54240803204314,-1.0,0.0,0.0,200,0.11734390258789062
726,284.7564650973917,-1.0,0.0,0.0,307,0.20851349830627441
727,242.61533773063007,-1.0,0.0,0.0,216,0.1341848373413086
728,299.62318963192513,-1.0,0.0,0.0,257,0.19609856605529785
729,269.55067861808186,-1.0,0.0,0.0,281,0.1865377426147461
730,267.4716593283794,-1.0,0.0,0.0,211,0.13181281089782715
731,276.1355589503354,-1.0,0.0,0.0,249,0.17162656784057617
732,255.94900618392927,-1.0,0.0,0.0,338,0.26485228538513184
733,240.13679887276516,-1.0,0.0,0.0,282,0.20256876945495605
734,235.24020526662642,-1.0,0.0,0.0,216,0.13236212730407715
735,277.19973320323675,-1.0,0.0,0.0,246,0.17116236686706543
736,290.99665346955584,-1.0,0.0,0.0,299,0.21294832229614258
737,233.88749571695834,-1.0,0.0,0.0,212,0.12949705123901367
738,250.99902960479534,-1.0,0.0,0.0,235,0.15963196754455566
739,259.32517924342,-1.0,0.0,0.0,311,0.24102497100830078
740,291.62817127107536,-1.0,0.0,0.0,296,0.22274422645568848
741,273.2375565917043,-1.0,0.0,0.0,309,0.24379396438598633
742,297.51174086856656,-1.0,0.0,0.0,244,0.16313624382019043
743,274.25285748658933,-1.0,0.0,0.0,315,0.2404632568359375
744,241.63907667287276,-1.0,0.0,0.0,223,0.14678287506103516
745,267.3368159542259,-1.0,0.0,0.0,234,0.1509413719177246
746,278.18664322315266,-1.0,0.0,0.0,225,0.13402366638183594
747,270.9050824440923,-1.0,0.0,0.0,202,0.12380361557006836
748,266.980402841166,-1.0,0.0,0.0,218,0.13005518913269043
749,310.51132134367685,-1.0,0.0,0.0,255,0.1629190444946289
750,299.0496596463663,-1.0,0.0,0.0,280,0.1886899471282959
751,295.6496873285713,-1.0,0.0,0.0,326,0.23072171211242676
752,253.36160149576847,-1.0,0.0,0.0,326,0.23822331428527832
753,99.93155535898433,-1.0,0.0,0.0,1000,1.0778639316558838
754,249.60103216266847,-1.0,0.0,0.0,224,0.14558029174804688
755,218.18895529429182,-1.0,0.0,0.0,257,0.19036293029785156
756,249.16265230967753,-1.0,0.0,0.0,333,0.25702810287475586
757,149.28289243932073,-1.0,0.0,0.0,1000,1.515840768814087
758,279.4813042639838,-1.0,0.0,0.0,252,0.17004776000976562
759,250.39797591755746,-1.0,0.0,0.0,234,0.16055703163146973
760,278.48335654666965,-1.0,0.0,0.0,225,0.13746380805969238
761,248.91906699195775,-1.0,0.0,0.0,215,0.1288750171661377
762,263.37460453001694,-1.0,0.0,0.0,265,0.20706605911254883
763,294.6890574462536,-1.0,0.0,0.0,286,0.23130321502685547
764,262.7950199803121,-1.0,0.0,0.0,233,0.15483546257019043
765,220.462428119305,-1.0,0.0,0.0,267,0.19573259353637695
766,298.1227860247964,-1.0,0.0,0.0,246,0.1579594612121582
767,300.7820912275238,-1.0,0.0,0.0,280,0.20858407020568848
768,279.71742430337787,-1.0,0.0,0.0,214,0.12493014335632324
769,276.4843454660785,-1.0,0.0,0.0,251,0.15577244758605957
770,256.44319092910627,-1.0,0.0,0.0,324,0.28425049781799316
771,280.56301905337534,-1.0,0.0,0.0,209,0.13189983367919922
772,285.50901383825,-1.0,0.0,0.0,318,0.24172234535217285
773,275.56147067463706,-1.0,0.0,0.0,268,0.16897130012512207
774,244.96078335709228,-1.0,0.0,0.0,295,0.24164175987243652
775,251.765284284958,-1.0,0.0,0.0,289,0.20627999305725098
776,263.7535641837211,-1.0,0.0,0.0,293,0.22375917434692383
777,245.23724374031934,-1.0,0.0,0.0,211,0.13642191886901855
778,279.6586637315069,-1.0,0.0,0.0,287,0.22088003158569336
779,244.85241034959546,-1.0,0.0,0.0,258,0.17295002937316895
780,140.83905805749598,-1.0,0.0,0.0,1000,1.797910451889038
781,259.7913921270431,-1.0,0.0,0.0,211,0.1311805248260498
782,260.12981262044013,-1.0,0.0,0.0,231,0.14812254905700684
783,250.90873266833168,-1.0,0.0,0.0,219,0.14426159858703613
784,264.67699509352536,-1.0,0.0,0.0,308,0.22700858116149902
785,248.08150864484207,-1.0,0.0,0.0,222,0.13499736785888672
786,273.3845756668703,-1.0,0.0,0.0,324,0.3029756546020508
787,253.488642223877,-1.0,0.0,0.0,248,0.16956615447998047
788,255.8245905684579,-1.0,0.0,0.0,695,1.0584776401519775
789,297.85975742808444,-1.0,0.0,0.0,238,0.1511545181274414
790,262.9221159647633,-1.0,0.0,0.0,238,0.15144848823547363
791,289.7601433493342,-1.0,0.0,0.0,261,0.2048640251159668
792,272.04182993818966,-1.0,0.0,0.0,198,0.12038087844848633
793,230.03531382022913,-1.0,0.0,0.0,260,0.1810770034790039
794,263.07812114366277,-1.0,0.0,0.0,194,0.11562895774841309
795,134.50603224163424,-1.0,0.0,0.0,1000,0.8923468589782715
796,289.7827897896801,-1.0,0.0,0.0,253,0.1528911590576172
797,221.66758677987164,-1.0,0.0,0.0,286,0.21885180473327637
798,240.40180671199147,-1.0,0.0,0.0,225,0.14300990104675293
799,288.1330692894709,260.0062965744889,0.0,0.0,238,0.14658522605895996
800,281.21431330105713,-1.0,0.0,0.0,232,0.15065956115722656
801,271.72953529363053,-1.0,0.0,0.0,291,0.22121262550354004
802,111.96272129636009,-1.0,0.0,0.0,1000,1.0704867839813232
803,262.515363189423,-1.0,0.0,0.0,251,0.18033981323242188
804,247.2135678991513,-1.0,0.0,0.0,190,0.1129753589630127
805,288.2369198448306,-1.0,0.0,0.0,238,0.1530008316040039
806,272.73175278804524,-1.0,0.0,0.0,301,0.2122941017150879
807,313.1090595091531,-1.0,0.0,0.0,230,0.14571619033813477
808,264.1179654035253,-1.0,0.0,0.0,303,0.21735739707946777
809,234.81026214341458,-1.0,0.0,0.0,260,0.18172097206115723
810,254.63094374622298,-1.0,0.0,0.0,231,0.14670038223266602
811,140.36028691159808,-1.0,0.0,0.0,1000,1.4802234172821045
812,270.7995184304274,-1.0,0.0,0.0,226,0.14417433738708496
813,-18.727880803699065,-1.0,0.0,0.0,329,0.26901769638061523
814,272.9344747328075,-1.0,0.0,0.0,259,0.1854114532470703
815,244.53713088505364,-1.0,0.0,0.0,212,0.12325453758239746
816,276.63691949695664,-1.0,0.0,0.0,317,0.24552440643310547
817,261.0227132745564,-1.0,0.0,0.0,234,0.1474599838256836
818,256.8762470585525,-1.0,0.0,0.0,230,0.15875816345214844
