Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,269.66628735757536,-1.0,0.0,0.0,260,0.1537792682647705
410,279.2669237580611,-1.0,0.0,0.0,264,0.1668844223022461
411,277.9526526941313,-1.0,0.0,0.0,267,0.17485260963439941
412,270.9767998106489,-1.0,0.0,0.0,298,0.20318341255187988
413,255.65063574274686,-1.0,0.0,0.0,209,0.12573742866516113
414,253.93760597230715,-1.0,0.0,0.0,250,0.16054034233093262
415,283.4757346428272,-1.0,0.0,0.0,246,0.14405012130737305
416,272.6926604222639,-1.0,0.0,0.0,279,0.1789388656616211
417,300.4979140627099,-1.0,0.0,0.0,274,0.17022466659545898
418,240.84176504574103,-1.0,0.0,0.0,226,0.13215303421020508
419,150.45364250035308,-1.0,0.0,0.0,1000,1.1142759323120117
420,245.31571475612492,-1.0,0.0,0.0,245,0.14156866073608398
421,137.71626754336774,-1.0,0.0,0.0,1000,1.5495414733886719
422,265.64188094534825,-1.0,0.0,0.0,305,0.2204301357269287
423,265.319422023177,-1.0,0.0,0.0,283,0.19394516944885254
424,272.8004547692626,-1.0,0.0,0.0,267,0.17007160186767578
425,253.53584600530917,-1.0,0.0,0.0,280,0.18901324272155762
426,251.24797929042995,-1.0,0.0,0.0,234,0.1344609260559082
427,258.5282651631196,-1.0,0.0,0.0,317,0.22567009925842285
428,242.8107823051819,-1.0,0.0,0.0,279,0.17987942695617676
429,237.98049651093774,-1.0,0.0,0.0,305,0.24290871620178223
430,265.8048733759309,-1.0,0.0,0.0,288,0.21831893920898438
431,264.28893606594704,-1.0,0.0,0.0,282,0.17801856994628906
432,267.94832279770264,-1.0,0.0,0.0,288,0.18327975273132324
433,250.60059851971408,-1.0,0.0,0.0,275,0.17076873779296875
434,259.4330731907613,-1.0,0.0,0.0,268,0.16969752311706543
435,287.38650707965564,-1.0,0.0,0.0,248,0.14900708198547363
436,294.13157837513313,-1.0,0.0,0.0,257,0.18415498733520508
437,272.9928419407783,-1.0,0.0,0.0,252,0.17368245124816895
438,280.90784461174303,-1.0,0.0,0.0,261,0.17788410186767578
439,256.5903571271798,-1.0,0.0,0.0,261,0.16716361045837402
440,293.51898640550814,-1.0,0.0,0.0,292,0.19204235076904297
441,245.06464335936985,-1.0,0.0,0.0,272,0.1757204532623291
442,226.28580666452223,-1.0,0.0,0.0,272,0.1837596893310547
443,286.6099097696082,-1.0,0.0,0.0,268,0.16527080535888672
444,301.75003965882155,-1.0,0.0,0.0,263,0.1747138500213623
445,242.75175646572592,-1.0,0.0,0.0,279,0.18349218368530273
446,277.11036927678845,-1.0,0.0,0.0,246,0.15625715255737305
447,260.7500034472928,-1.0,0.0,0.0,255,0.18070626258850098
448,256.6383853279142,-1.0,0.0,0.0,263,0.16045212745666504
449,252.5885344701245,-1.0,0.0,0.0,281,0.17946314811706543
450,253.8869337258622,-1.0,0.0,0.0,262,0.15316486358642578
451,274.14648134599463,-1.0,0.0,0.0,320,0.21738362312316895
452,264.120516652309,-1.0,0.0,0.0,224,0.14519715309143066
453,248.54712882872306,-1.0,0.0,0.0,245,0.1656787395477295
454,254.75059266642063,-1.0,0.0,0.0,279,0.18036127090454102
455,281.7000620096075,-1.0,0.0,0.0,326,0.2290186882019043
456,273.9255733530391,-1.0,0.0,0.0,246,0.13789820671081543
457,271.47846750578844,-1.0,0.0,0.0,278,0.18776893615722656
458,253.47860709583108,-1.0,0.0,0.0,243,0.1480088233947754
459,259.1001005693769,-1.0,0.0,0.0,242,0.16231656074523926
460,266.1424693062814,-1.0,0.0,0.0,271,0.15334534645080566
461,275.96012874983296,-1.0,0.0,0.0,277,0.1970531940460205
462,283.9392799960846,-1.0,0.0,0.0,321,0.24695181846618652
463,252.232650860771,-1.0,0.0,0.0,255,0.15583014488220215
464,264.3882821375853,-1.0,0.0,0.0,228,0.13560962677001953
465,273.69586112234543,-1.0,0.0,0.0,291,0.18172335624694824
466,280.88494829177813,-1.0,0.0,0.0,256,0.16060400009155273
467,262.95282298895006,-1.0,0.0,0.0,251,0.1576838493347168
468,308.27396555235816,-1.0,0.0,0.0,240,0.16146636009216309
469,249.36252273831755,-1.0,0.0,0.0,313,0.2490708827972412
470,275.6116396892223,-1.0,0.0,0.0,242,0.13274455070495605
471,237.99900558392736,-1.0,0.0,0.0,229,0.1262528896331787
472,255.5289364500186,-1.0,0.0,0.0,282,0.16511249542236328
473,286.74672431856413,-1.0,0.0,0.0,265,0.16676568984985352
474,237.44110989298193,-1.0,0.0,0.0,250,0.15136933326721191
475,262.62455316573346,-1.0,0.0,0.0,281,0.18545746803283691
476,270.99005514846175,-1.0,0.0,0.0,290,0.20813369750976562
477,267.33482491623425,-1.0,0.0,0.0,259,0.16247010231018066
478,253.92502356339375,-1.0,0.0,0.0,259,0.184952974319458
479,260.92995671315913,-1.0,0.0,0.0,200,0.11269760131835938
480,281.6710937237638,-1.0,0.0,0.0,257,0.1515188217163086
481,265.7957203851947,-1.0,0.0,0.0,286,0.17899394035339355
482,288.96945015716443,-1.0,0.0,0.0,230,0.13827252388000488
483,269.0380294015791,-1.0,0.0,0.0,238,0.1634845733642578
484,291.78480406412143,-1.0,0.0,0.0,253,0.156965970993042
485,285.5365590572967,-1.0,0.0,0.0,285,0.18724370002746582
486,273.68231566989425,-1.0,0.0,0.0,253,0.16531777381896973
487,254.56857871681424,-1.0,0.0,0.0,243,0.13797378540039062
488,270.84167281375267,-1.0,0.0,0.0,330,0.24271774291992188
489,255.73038638738387,-1.0,0.0,0.0,265,0.15323615074157715
490,290.4636326287896,-1.0,0.0,0.0,262,0.1701493263244629
491,277.54625536600304,-1.0,0.0,0.0,266,0.17342162132263184
492,260.68138561081855,-1.0,0.0,0.0,290,0.17661690711975098
493,293.96393810448353,-1.0,0.0,0.0,241,0.14714980125427246
494,277.2130183875223,-1.0,0.0,0.0,274,0.1771707534790039
495,279.37183062342035,-1.0,0.0,0.0,314,0.20759224891662598
496,235.50485367119168,-1.0,0.0,0.0,221,0.12654709815979004
497,287.9657196352715,-1.0,0.0,0.0,321,0.2537667751312256
498,53.62552830861304,-1.0,0.0,0.0,228,0.15066933631896973
499,309.1514387786644,263.14910701367745,0.0,0.0,249,0.16868352890014648
500,69.32048862980301,-1.0,0.0,0.0,205,0.1302165985107422
501,276.06390732231296,-1.0,0.0,0.0,266,0.18854761123657227
502,258.9920658410314,-1.0,0.0,0.0,251,0.14920639991760254
503,277.0893432169537,-1.0,0.0,0.0,285,0.17277264595031738
504,292.29074573770936,-1.0,0.0,0.0,298,0.2076573371887207
505,246.16250239416283,-1.0,0.0,0.0,260,0.16570591926574707
506,290.149208345374,-1.0,0.0,0.0,281,0.17852306365966797
507,246.6009315273605,-1.0,0.0,0.0,229,0.14180803298950195
508,54.976723782399006,-1.0,0.0,0.0,224,0.14010024070739746
509,264.10868037137425,-1.0,0.0,0.0,265,0.15570783615112305
510,303.72425697241886,-1.0,0.0,0.0,243,0.15639972686767578
511,243.05964719351832,-1.0,0.0,0.0,231,0.14052534103393555
512,260.3767621565764,-1.0,0.0,0.0,279,0.18252992630004883
513,190.55898468917133,-1.0,0.0,0.0,1000,1.0790998935699463
514,181.38305166182298,-1.0,0.0,0.0,1000,1.0914483070373535
515,255.81538998726,-1.0,0.0,0.0,307,0.21777009963989258
516,244.42173551685448,-1.0,0.0,0.0,250,0.14661574363708496
517,256.25703687568216,-1.0,0.0,0.0,268,0.1647653579711914
518,192.8964726823349,-1.0,0.0,0.0,1000,1.2095608711242676
519,278.96142189171667,-1.0,0.0,0.0,293,0.1769425868988037
520,279.8021872662397,-1.0,0.0,0.0,261,0.17439842224121094
521,265.09439961240344,-1.0,0.0,0.0,214,0.12692999839782715
522,251.00404452440097,-1.0,0.0,0.0,293,0.20289134979248047
523,270.1381202584892,-1.0,0.0,0.0,289,0.18991708755493164
524,278.4238536772516,-1.0,0.0,0.0,308,0.2002880573272705
525,256.13972172237743,-1.0,0.0,0.0,253,0.1523725986480713
526,296.8348238903708,-1.0,0.0,0.0,235,0.14553570747375488
527,262.11141563471017,-1.0,0.0,0.0,262,0.15170979499816895
528,284.78842516692913,-1.0,0.0,0.0,335,0.22562909126281738
529,231.26643360495893,-1.0,0.0,0.0,230,0.13260221481323242
530,229.99946333364724,-1.0,0.0,0.0,271,0.1832571029663086
531,262.3009618333707,-1.0,0.0,0.0,263,0.16550874710083008
532,241.49123159559815,-1.0,0.0,0.0,265,0.1705164909362793
533,78.15531106991057,-1.0,0.0,0.0,202,0.11707448959350586
534,292.4916577040051,-1.0,0.0,0.0,273,0.17686223983764648
535,273.47763004136687,-1.0,0.0,0.0,288,0.22207355499267578
536,254.3807553350925,-1.0,0.0,0.0,283,0.18217849731445312
537,286.3039133822057,-1.0,0.0,0.0,248,0.15483522415161133
538,271.1299730562003,-1.0,0.0,0.0,292,0.2128310203552246
539,285.11938370243655,-1.0,0.0,0.0,265,0.1883254051208496
540,257.9732069240664,-1.0,0.0,0.0,261,0.16326355934143066
541,272.26826941892523,-1.0,0.0,0.0,256,0.18124151229858398
542,254.20230436993353,-1.0,0.0,0.0,267,0.15429139137268066
543,262.39023637362675,-1.0,0.0,0.0,262,0.1564192771911621
544,262.1332698875991,-1.0,0.0,0.0,248,0.16480302810668945
545,272.0395806811407,-1.0,0.0,0.0,282,0.18547463417053223
546,281.0062562215256,-1.0,0.0,0.0,277,0.1620922088623047
547,279.34358246070116,-1.0,0.0,0.0,269,0.16578292846679688
548,266.9845957672526,-1.0,0.0,0.0,282,0.18641114234924316
549,252.5601376149904,-1.0,0.0,0.0,218,0.13036561012268066
550,268.9171287875804,-1.0,0.0,0.0,256,0.16282439231872559
551,279.5309170680854,-1.0,0.0,0.0,259,0.16109275817871094
552,62.154938056035036,-1.0,0.0,0.0,222,0.13883495330810547
553,274.6416577807189,-1.0,0.0,0.0,254,0.15787100791931152
554,252.59687486315133,-1.0,0.0,0.0,282,0.1866455078125
555,288.36372094944636,-1.0,0.0,0.0,264,0.19046807289123535
556,259.46498185413543,-1.0,0.0,0.0,271,0.1764674186706543
557,261.73798984224044,-1.0,0.0,0.0,248,0.1349644660949707
558,273.67379762318967,-1.0,0.0,0.0,274,0.18690061569213867
559,233.91544785816808,-1.0,0.0,0.0,231,0.13179945945739746
560,280.73128947656426,-1.0,0.0,0.0,322,0.2050631046295166
561,284.18819588034796,-1.0,0.0,0.0,299,0.22007060050964355
562,260.18810053711445,-1.0,0.0,0.0,220,0.1367661952972412
563,286.6037992454111,-1.0,0.0,0.0,249,0.17425251007080078
564,278.2958179992517,-1.0,0.0,0.0,231,0.15388989448547363
565,288.22633136375623,-1.0,0.0,0.0,278,0.1847825050354004
566,297.8777708910266,-1.0,0.0,0.0,340,0.2518160343170166
567,264.3148071898255,-1.0,0.0,0.0,220,0.12835383415222168
568,291.47893863186783,-1.0,0.0,0.0,244,0.15670251846313477
569,275.8591428647611,-1.0,0.0,0.0,250,0.16085195541381836
570,301.0732530012175,-1.0,0.0,0.0,290,0.22003626823425293
571,291.83388626750406,-1.0,0.0,0.0,253,0.15189671516418457
572,278.74336981495196,-1.0,0.0,0.0,257,0.19511890411376953
573,291.86856844798405,-1.0,0.0,0.0,251,0.16509747505187988
574,271.6605407489993,-1.0,0.0,0.0,288,0.19348406791687012
575,312.74051902534245,-1.0,0.0,0.0,266,0.162123441696167
576,288.1557899344019,-1.0,0.0,0.0,300,0.21056032180786133
577,258.5838758050572,-1.0,0.0,0.0,274,0.16244292259216309
578,300.63944517747245,-1.0,0.0,0.0,288,0.19677019119262695
579,262.9863616602308,-1.0,0.0,0.0,321,0.24678349494934082
580,229.19759082287962,-1.0,0.0,0.0,245,0.15621519088745117
581,268.7170295441655,-1.0,0.0,0.0,228,0.14259028434753418
582,268.9613536962968,-1.0,0.0,0.0,229,0.14075350761413574
583,265.5859899750827,-1.0,0.0,0.0,268,0.16845941543579102
584,275.45260929788924,-1.0,0.0,0.0,231,0.1520555019378662
585,249.6636279973436,-1.0,0.0,0.0,227,0.132979154586792
586,223.42738109806714,-1.0,0.0,0.0,235,0.14567112922668457
587,257.84539956247437,-1.0,0.0,0.0,236,0.14616823196411133
588,265.7871458030905,-1.0,0.0,0.0,285,0.16809654235839844
589,264.50943493743216,-1.0,0.0,0.0,269,0.170210599899292
590,253.9663150207803,-1.0,0.0,0.0,273,0.18842387199401855
591,274.1845221306165,-1.0,0.0,0.0,269,0.1945638656616211
592,290.19391490317315,-1.0,0.0,0.0,250,0.17328381538391113
593,264.8016326390235,-1.0,0.0,0.0,230,0.1470344066619873
594,259.0423041387829,-1.0,0.0,0.0,306,0.21842122077941895
595,271.80039170494064,-1.0,0.0,0.0,272,0.17081499099731445
596,287.0428786932905,-1.0,0.0,0.0,296,0.21083569526672363
597,270.31154404716006,-1.0,0.0,0.0,291,0.18339204788208008
598,270.12114331797125,-1.0,0.0,0.0,257,0.16251850128173828
599,242.42496032068885,258.6864893122453,0.0,0.0,262,0.17215728759765625
600,245.66212732536232,-1.0,0.0,0.0,247,0.1481330394744873
601,286.60926892835437,-1.0,0.0,0.0,263,0.16542267799377441
602,227.93218212781906,-1.0,0.0,0.0,228,0.13777518272399902
603,256.6295694809707,-1.0,0.0,0.0,263,0.1604611873626709
604,282.0207030581813,-1.0,0.0,0.0,257,0.1588747501373291
605,256.4390457715949,-1.0,0.0,0.0,251,0.16004467010498047
606,246.80503108718244,-1.0,0.0,0.0,214,0.1250309944152832
607,274.50566658851903,-1.0,0.0,0.0,267,0.18248438835144043
608,272.86815007963503,-1.0,0.0,0.0,243,0.15868806838989258
609,303.0542917013289,-1.0,0.0,0.0,262,0.1612868309020996
610,268.29581619813024,-1.0,0.0,0.0,252,0.17766284942626953
611,264.73190934904426,-1.0,0.0,0.0,258,0.15907835960388184
612,290.8848748638072,-1.0,0.0,0.0,307,0.21451497077941895
613,287.22344754132996,-1.0,0.0,0.0,251,0.15587091445922852
614,291.25589338350744,-1.0,0.0,0.0,261,0.1773688793182373
615,275.75398477509435,-1.0,0.0,0.0,285,0.18527817726135254
616,285.26332474114844,-1.0,0.0,0.0,284,0.18506908416748047
617,256.581886436603,-1.0,0.0,0.0,287,0.1808159351348877
618,293.34317028801235,-1.0,0.0,0.0,238,0.14641404151916504
619,281.10980875019186,-1.0,0.0,0.0,263,0.19449114799499512
620,223.5272529445022,-1.0,0.0,0.0,266,0.17103171348571777
621,248.73138985316893,-1.0,0.0,0.0,269,0.19330286979675293
622,300.4581138047811,-1.0,0.0,0.0,320,0.2312917709350586
623,282.59044757961,-1.0,0.0,0.0,274,0.1774296760559082
624,273.78032701071163,-1.0,0.0,0.0,257,0.16587209701538086
625,276.20551665476586,-1.0,0.0,0.0,265,0.17830610275268555
626,290.9060685359865,-1.0,0.0,0.0,300,0.21035170555114746
627,273.67081643735855,-1.0,0.0,0.0,261,0.16417908668518066
628,260.43278923082846,-1.0,0.0,0.0,254,0.16704607009887695
629,241.60918665638556,-1.0,0.0,0.0,235,0.13823461532592773
630,273.770586400772,-1.0,0.0,0.0,271,0.16933536529541016
631,285.25520508719194,-1.0,0.0,0.0,244,0.15296483039855957
632,274.0497986629264,-1.0,0.0,0.0,304,0.18851661682128906
633,128.9125472878126,-1.0,0.0,0.0,1000,1.1244146823883057
634,259.4387031698503,-1.0,0.0,0.0,274,0.1703479290008545
635,251.47829583991648,-1.0,0.0,0.0,237,0.14042115211486816
636,256.84723839257055,-1.0,0.0,0.0,252,0.14487552642822266
637,296.85022058246216,-1.0,0.0,0.0,330,0.22038030624389648
638,268.8556339987935,-1.0,0.0,0.0,248,0.15842747688293457
639,254.40956585354596,-1.0,0.0,0.0,278,0.17589902877807617
640,237.61215969364693,-1.0,0.0,0.0,242,0.15294361114501953
641,303.6360135078363,-1.0,0.0,0.0,226,0.13483428955078125
642,23.631517578625818,-1.0,0.0,0.0,297,0.23026204109191895
643,264.75941441222926,-1.0,0.0,0.0,288,0.1769876480102539
644,295.40051511389066,-1.0,0.0,0.0,272,0.1732492446899414
645,290.6348641296516,-1.0,0.0,0.0,273,0.18338656425476074
646,251.62575548487652,-1.0,0.0,0.0,266,0.1522071361541748
647,296.22552641349876,-1.0,0.0,0.0,249,0.17533230781555176
648,183.19318418208272,-1.0,0.0,0.0,1000,1.2655951976776123
649,287.8247255405977,-1.0,0.0,0.0,266,0.1602797508239746
650,248.0039728000258,-1.0,0.0,0.0,233,0.14661645889282227
651,291.39014641304664,-1.0,0.0,0.0,238,0.1602640151977539
652,292.208570463766,-1.0,0.0,0.0,265,0.19663023948669434
653,239.07924105087278,-1.0,0.0,0.0,238,0.1355891227722168
654,305.45074855526667,-1.0,0.0,0.0,246,0.18542242050170898
655,283.9363208265442,-1.0,0.0,0.0,268,0.17248320579528809
656,261.9894184176927,-1.0,0.0,0.0,284,0.1996614933013916
657,278.07689206547775,-1.0,0.0,0.0,271,0.15671110153198242
658,287.77267767534556,-1.0,0.0,0.0,252,0.1654191017150879
659,272.4230563205317,-1.0,0.0,0.0,338,0.24033021926879883
660,279.64494975833213,-1.0,0.0,0.0,274,0.1748669147491455
661,276.07014601005847,-1.0,0.0,0.0,281,0.1768789291381836
662,286.6178627433999,-1.0,0.0,0.0,251,0.17866039276123047
663,286.9129527772132,-1.0,0.0,0.0,309,0.21625423431396484
664,289.4994904319457,-1.0,0.0,0.0,302,0.21456313133239746
665,269.89424111765925,-1.0,0.0,0.0,296,0.20003414154052734
666,301.4829184096791,-1.0,0.0,0.0,231,0.1600666046142578
667,265.47907248331563,-1.0,0.0,0.0,293,0.17720437049865723
668,295.2540109856139,-1.0,0.0,0.0,257,0.1579148769378662
669,256.09233627227945,-1.0,0.0,0.0,234,0.151353120803833
670,295.9916151209693,-1.0,0.0,0.0,301,0.24848389625549316
671,279.9350645629373,-1.0,0.0,0.0,300,0.1897730827331543
672,264.6794412173764,-1.0,0.0,0.0,261,0.1832270622253418
673,258.27393016401265,-1.0,0.0,0.0,244,0.14717721939086914
674,240.92095361130217,-1.0,0.0,0.0,231,0.14282798767089844
675,272.4470905157094,-1.0,0.0,0.0,229,0.157395601272583
676,290.31533832910634,-1.0,0.0,0.0,307,0.23684477806091309
677,280.1576524423691,-1.0,0.0,0.0,250,0.16156959533691406
678,280.3985286741656,-1.0,0.0,0.0,239,0.14684748649597168
679,300.0396223577374,-1.0,0.0,0.0,268,0.16453886032104492
680,286.36245652893365,-1.0,0.0,0.0,276,0.1957845687866211
681,263.13783582234566,-1.0,0.0,0.0,272,0.1768662929534912
682,277.24092897405956,-1.0,0.0,0.0,202,0.11591696739196777
683,244.49569491976888,-1.0,0.0,0.0,246,0.15284085273742676
684,250.55335793385484,-1.0,0.0,0.0,261,0.16906523704528809
685,262.145576314438,-1.0,0.0,0.0,248,0.17560887336730957
686,252.12131539204034,-1.0,0.0,0.0,297,0.19970393180847168
687,235.58713560330708,-1.0,0.0,0.0,226,0.13255929946899414
688,262.83781564080545,-1.0,0.0,0.0,258,0.1469578742980957
689,277.3632365803949,-1.0,0.0,0.0,312,0.2080073356628418
690,244.01308669476865,-1.0,0.0,0.0,233,0.14431190490722656
691,266.7198057131495,-1.0,0.0,0.0,256,0.1740128993988037
692,271.32336694701587,-1.0,0.0,0.0,278,0.1802370548248291
693,278.96002348086154,-1.0,0.0,0.0,273,0.16778349876403809
694,234.36478613875832,-1.0,0.0,0.0,275,0.18121004104614258
695,255.60907936966163,-1.0,0.0,0.0,280,0.20474457740783691
696,270.0171146086657,-1.0,0.0,0.0,298,0.18050742149353027
697,288.12063860594264,-1.0,0.0,0.0,321,0.26505112648010254
698,264.5115467103457,-1.0,0.0,0.0,375,0.31046080589294434
699,272.87440268602967,266.92090999755584,0.0,0.0,292,0.19284486770629883
700,181.738924393492,-1.0,0.0,0.0,1000,1.0556457042694092
701,248.77011698350083,-1.0,0.0,0.0,232,0.1486501693725586
702,242.31893806491604,-1.0,0.0,0.0,245,0.15304207801818848
703,248.65925642237767,-1.0,0.0,0.0,245,0.14377403259277344
704,266.9630100701565,-1.0,0.0,0.0,286,0.18283581733703613
705,270.2708112868455,-1.0,0.0,0.0,252,0.17464566230773926
706,248.98851614368374,-1.0,0.0,0.0,259,0.16178369522094727
707,265.8310604084613,-1.0,0.0,0.0,212,0.1286628246307373
708,268.86506840199,-1.0,0.0,0.0,225,0.14149928092956543
709,241.69709354561172,-1.0,0.0,0.0,241,0.14206671714782715
710,284.8906401738458,-1.0,0.0,0.0,248,0.15097880363464355
711,262.5633078542735,-1.0,0.0,0.0,252,0.16489481925964355
712,293.9372782898501,-1.0,0.0,0.0,245,0.16008806228637695
713,256.57176458746585,-1.0,0.0,0.0,272,0.1518242359161377
714,242.46241501651804,-1.0,0.0,0.0,249,0.14424705505371094
715,293.9621809418116,-1.0,0.0,0.0,284,0.19016218185424805
716,314.97341224112654,-1.0,0.0,0.0,250,0.1513054370880127
717,288.2367524062681,-1.0,0.0,0.0,251,0.15991878509521484
718,147.40756413421227,-1.0,0.0,0.0,1000,1.16170072555542
719,259.556976298859,-1.0,0.0,0.0,281,0.19460201263427734
720,259.40375477711484,-1.0,0.0,0.0,270,0.16675496101379395
721,130.55189171790713,-1.0,0.0,0.0,1000,0.9680688381195068
722,78.27257838233734,-1.0,0.0,0.0,202,0.12029242515563965
723,258.9362470680546,-1.0,0.0,0.0,277,0.19227385520935059
724,254.09020301176625,-1.0,0.0,0.0,272,0.17452454566955566
725,272.47530908774,-1.0,0.0,0.0,256,0.14470481872558594
726,283.7396842813939,-1.0,0.0,0.0,257,0.1706256866455078
727,255.597324866451,-1.0,0.0,0.0,281,0.17183637619018555
728,282.9993076587532,-1.0,0.0,0.0,290,0.1743152141571045
729,248.71256594302798,-1.0,0.0,0.0,264,0.16786980628967285
730,262.64221416903376,-1.0,0.0,0.0,344,0.2570343017578125
731,263.7432516286435,-1.0,0.0,0.0,277,0.1679825782775879
732,242.33297588445868,-1.0,0.0,0.0,230,0.13256311416625977
733,269.1508169051059,-1.0,0.0,0.0,239,0.1527721881866455
734,233.9178735311046,-1.0,0.0,0.0,214,0.12115740776062012
735,226.72858774166053,-1.0,0.0,0.0,280,0.19471454620361328
736,285.75648648004517,-1.0,0.0,0.0,267,0.18218708038330078
737,274.43293813422315,-1.0,0.0,0.0,306,0.20669078826904297
738,294.0778567416691,-1.0,0.0,0.0,322,0.24759387969970703
739,261.7351895800697,-1.0,0.0,0.0,247,0.15549349784851074
740,265.741736882229,-1.0,0.0,0.0,254,0.14696478843688965
741,297.14752624349353,-1.0,0.0,0.0,268,0.17911219596862793
742,303.78989241704926,-1.0,0.0,0.0,228,0.14732027053833008
743,303.13852203893407,-1.0,0.0,0.0,285,0.22958731651306152
744,257.6589541526656,-1.0,0.0,0.0,260,0.1694488525390625
745,270.05710254682225,-1.0,0.0,0.0,234,0.14490866661071777
746,275.68992565555743,-1.0,0.0,0.0,256,0.15871930122375488
747,241.52623970482742,-1.0,0.0,0.0,248,0.15973377227783203
748,299.8665564853576,-1.0,0.0,0.0,277,0.20543217658996582
749,302.2775539014328,-1.0,0.0,0.0,229,0.13233160972595215
750,298.88943849522934,-1.0,0.0,0.0,341,0.24429607391357422
751,284.56790582725694,-1.0,0.0,0.0,331,0.23596405982971191
752,260.67841166711185,-1.0,0.0,0.0,275,0.16450929641723633
753,271.8454847734039,-1.0,0.0,0.0,304,0.20431923866271973
754,280.52461099394895,-1.0,0.0,0.0,226,0.1435074806213379
755,268.45573512895874,-1.0,0.0,0.0,248,0.14596271514892578
756,273.3715426587756,-1.0,0.0,0.0,252,0.15472984313964844
757,263.35056212972415,-1.0,0.0,0.0,287,0.21289968490600586
758,256.16747832647377,-1.0,0.0,0.0,240,0.13447284698486328
759,285.93254015564787,-1.0,0.0,0.0,272,0.1810760498046875
760,279.9790818731914,-1.0,0.0,0.0,280,0.20340585708618164
761,249.74057261822088,-1.0,0.0,0.0,223,0.1349649429321289
762,275.63665721748134,-1.0,0.0,0.0,242,0.1562213897705078
763,288.6523782534191,-1.0,0.0,0.0,274,0.16540026664733887
764,256.00995640721345,-1.0,0.0,0.0,285,0.17590808868408203
765,263.50801655637457,-1.0,0.0,0.0,285,0.17366600036621094
766,273.7098608415857,-1.0,0.0,0.0,260,0.15720534324645996
767,257.2676400851527,-1.0,0.0,0.0,287,0.181121826171875
768,266.4987870433083,-1.0,0.0,0.0,247,0.15718746185302734
769,280.32471877939105,-1.0,0.0,0.0,276,0.1787879467010498
770,242.01437916105368,-1.0,0.0,0.0,222,0.1254117488861084
771,272.9127076471731,-1.0,0.0,0.0,280,0.2040081024169922
772,260.0779482966423,-1.0,0.0,0.0,277,0.18098115921020508
773,252.87501817996434,-1.0,0.0,0.0,272,0.1708979606628418
774,306.0760882656037,-1.0,0.0,0.0,268,0.15720129013061523
775,254.5670422797198,-1.0,0.0,0.0,271,0.17253398895263672
776,271.6358175966614,-1.0,0.0,0.0,271,0.17557668685913086
777,277.3342753930358,-1.0,0.0,0.0,250,0.16598963737487793
778,253.9647628296917,-1.0,0.0,0.0,244,0.1628401279449463
779,285.19681307409974,-1.0,0.0,0.0,294,0.1879727840423584
780,238.3777470917311,-1.0,0.0,0.0,214,0.12281322479248047
781,273.40579878354004,-1.0,0.0,0.0,340,0.24492597579956055
782,280.5920619983476,-1.0,0.0,0.0,306,0.1972353458404541
783,263.2560036868025,-1.0,0.0,0.0,243,0.135664701461792
784,263.92010852415785,-1.0,0.0,0.0,270,0.17476749420166016
785,280.7316452213682,-1.0,0.0,0.0,230,0.14448070526123047
786,241.38752866946513,-1.0,0.0,0.0,274,0.17731118202209473
787,244.22976836453253,-1.0,0.0,0.0,278,0.17786383628845215
788,274.14935738110626,-1.0,0.0,0.0,320,0.23148512840270996
789,310.695419739862,-1.0,0.0,0.0,252,0.17864537239074707
790,298.2415737133459,-1.0,0.0,0.0,258,0.15954852104187012
791,254.12840658220964,-1.0,0.0,0.0,311,0.22587800025939941
792,266.9078342651361,-1.0,0.0,0.0,243,0.16327404975891113
793,281.718737390569,-1.0,0.0,0.0,321,0.22840142250061035
794,276.1473087689494,-1.0,0.0,0.0,267,0.16618561744689941
795,265.0941785219574,-1.0,0.0,0.0,240,0.15189003944396973
796,265.06850867998423,-1.0,0.0,0.0,257,0.17214059829711914
797,284.1904575155613,-1.0,0.0,0.0,329,0.24104905128479004
798,284.8684090839648,-1.0,0.0,0.0,246,0.14442777633666992
799,252.10199565996257,263.95835237482265,0.0,0.0,271,0.16484856605529785
800,250.3579459203712,-1.0,0.0,0.0,233,0.13043713569641113
801,278.4573576906696,-1.0,0.0,0.0,285,0.19472312927246094
802,266.2659029436348,-1.0,0.0,0.0,283,0.20659875869750977
803,285.8924375278599,-1.0,0.0,0.0,297,0.2061460018157959
804,311.0021183044804,-1.0,0.0,0.0,257,0.1604299545288086
805,292.55695162544896,-1.0,0.0,0.0,283,0.1814408302307129
806,275.65271515028775,-1.0,0.0,0.0,262,0.16727161407470703
807,257.5563985119446,-1.0,0.0,0.0,267,0.1585988998413086
808,258.8510709176232,-1.0,0.0,0.0,261,0.17628002166748047
809,262.5497390630286,-1.0,0.0,0.0,264,0.1860976219177246
810,244.06575843669475,-1.0,0.0,0.0,262,0.1734480857849121
811,255.99770359932336,-1.0,0.0,0.0,278,0.1641392707824707
812,279.899627195515,-1.0,0.0,0.0,265,0.17125320434570312
813,250.2236402342279,-1.0,0.0,0.0,249,0.15855884552001953
814,252.2904635535298,-1.0,0.0,0.0,231,0.1307508945465088
815,251.15342540693945,-1.0,0.0,0.0,280,0.19067835807800293
816,294.77317211225056,-1.0,0.0,0.0,264,0.16301679611206055
817,37.06568041373151,-1.0,0.0,0.0,187,0.10754060745239258
818,282.40879203945025,-1.0,0.0,0.0,302,0.17933177947998047
