Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
977,-13.38231196325125,-6.137960375363672,0.02934936434030533,1.7749013987385305e-45,1000,10.588707447052002
978,3.104725089373944,-5.872451158279258,0.04244651645421982,1.5974112588646775e-45,1000,9.895068168640137
979,13.700578701016044,-5.528123753187841,0.10221312940120697,1.4376701329782098e-45,1000,8.22358226776123
980,-36.81074530431655,-5.61630311203025,0.07832279801368713,1.2939031196803888e-45,1000,8.36720895767212
981,31.712650441067435,-5.533999875617979,0.04547682777047157,1.16451280771235e-45,1000,8.404051303863525
982,8.246550714791903,-5.682270042025805,0.04107411578297615,1.0480615269411149e-45,1000,9.240992546081543
983,-6.91247213737286,-5.37837272511333,0.039815180003643036,9.432553742470035e-46,1000,10.834789991378784
984,-34.35569677543535,-5.70769999918896,0.05889568477869034,8.489298368223031e-46,1000,9.954047679901123
985,6.937433653916743,-5.612854071520019,0.049528975039720535,7.640368531400728e-46,1000,10.320988655090332
986,-29.212067410599413,-5.547476685200717,0.05517861619591713,6.876331678260656e-46,1000,9.929385662078857
987,25.701390877737282,-5.594281879733017,0.13291248679161072,6.188698510434591e-46,1000,9.948804378509521
988,9.325423420944311,-5.6817543630228355,0.04606739431619644,5.569828659391132e-46,1000,10.179413795471191
989,-4.64978390302782,-5.690933661039976,0.03304431959986687,5.012845793452018e-46,1000,9.958980321884155
990,-6.876826436083501,-5.869990604384949,0.03361353650689125,4.511561214106817e-46,1000,8.320295572280884
991,7.7777626424280015,-5.646141232186316,0.09009905904531479,4.060405092696135e-46,1000,8.435691356658936
992,-3.116217237737321,-5.2174152216008585,0.06111788749694824,3.654364583426521e-46,1000,8.201459646224976
993,-1.1981335185368815,-5.072468826350124,0.07776418328285217,3.2889281250838693e-46,1000,8.59166431427002
994,4.285431578248693,-5.096669068862062,0.11184719204902649,2.9600353125754822e-46,1000,8.042764663696289
995,138.41248256703977,-3.0342876793204026,0.06949657946825027,2.664031781317934e-46,562,4.359759330749512
996,-10.094499133369162,-3.204575407019706,0.07387795299291611,2.397628603186141e-46,1000,8.4286470413208
997,10.392553650276973,-3.015829024184609,0.06813882291316986,2.157865742867527e-46,1000,8.04013204574585
998,143.8672373761677,-1.5537417696313276,0.0743597075343132,1.942079168580774e-46,930,7.910410642623901
999,13.913292382385066,-2.453060119550993,0.03276762366294861,1.7478712517226966e-46,1000,8.530954837799072
1000,11.822014317486746,-2.378971751856534,0.09530697017908096,1.573084126550427e-46,1000,8.685760736465454
1001,-22.435571311382272,-4.377152226109445,0.062229663133621216,1.4157757138953843e-46,1000,8.085898637771606
1002,-13.44302692356083,-4.147846690293705,0.055702246725559235,1.2741981425058459e-46,1000,9.12096905708313
1003,0.37056833510915826,-5.402230688620761,0.05704043060541153,1.1467783282552614e-46,1000,8.736850500106812
1004,-39.70476527383412,-5.497312580320625,0.07350792735815048,1.0321004954297353e-46,1000,9.102935791015625
1005,-32.01445356928118,-7.158624108799724,1.381224274635315,9.288904458867618e-47,1000,8.082531690597534
1006,-6.294370068814986,-7.174350534283872,0.07340098172426224,8.360014012980856e-47,1000,9.085131645202637
1007,9.128798825092161,-6.605411619563484,0.05397380143404007,7.524012611682771e-47,1000,8.07866382598877
1008,-26.58462617975105,-6.921926678790787,0.07988350838422775,6.771611350514494e-47,1000,8.217314720153809
1009,186.32129098357476,-5.203005432273891,0.01572808250784874,6.094450215463045e-47,433,3.276017427444458
1010,2.6841857081463116,-4.632631069548186,0.051433369517326355,5.48500519391674e-47,1000,8.3223295211792
1011,-22.658163893732052,-4.524774034595461,0.046871066093444824,4.936504674525066e-47,1000,8.552923440933228
1012,-49.0853396612657,-4.817374716755974,0.11868550628423691,4.44285420707256e-47,1000,8.72526478767395
1013,-31.53197671187832,-4.786256456453154,0.044186852872371674,3.9985687863653037e-47,1000,8.479597568511963
1014,-20.77368026873514,-4.688402769462541,0.053813766688108444,3.5987119077287733e-47,1000,11.120115041732788
1015,-3.7025708714473833,-4.607058816962175,0.018848536536097527,3.238840716955896e-47,1000,11.01702880859375
1016,-23.451015017536726,-4.606408409638099,0.12171775847673416,2.9149566452603067e-47,1000,10.976174116134644
1017,-51.989951287775405,-5.080516982454442,0.07265985012054443,2.623460980734276e-47,1000,9.304081678390503
1018,-19.182568917680296,-4.879232116713923,0.10374198853969574,2.3611148826608487e-47,1000,8.728056907653809
1019,-0.8897394460171295,-5.8260253153353805,0.05145413428544998,2.1250033943947638e-47,1000,9.0505690574646
1020,14.768624042129868,-5.361537384003612,0.06009521707892418,1.9125030549552874e-47,1000,8.497442722320557
1021,-5.013609273317825,-5.429254581660929,0.03299872577190399,1.7212527494597588e-47,1000,8.627462387084961
1022,-27.10930119818984,-5.92677086493571,0.023892033845186234,1.549127474513783e-47,1000,8.738568305969238
1023,-29.618572952765287,-6.009025701921635,0.04692354053258896,1.3942147270624047e-47,1000,8.66961121559143
1024,109.82484885340163,-5.028588368020433,0.07535499334335327,1.2547932543561643e-47,992,8.41103744506836
1025,83.01349149996594,-3.959966197046484,0.05642024800181389,1.1293139289205478e-47,853,7.15664529800415
1026,207.53402202297067,-1.8099016077366687,0.031694479286670685,1.016382536028493e-47,567,4.6275928020477295
1027,187.36892784771157,0.10571959253108104,0.057090021669864655,9.147442824256438e-48,562,4.57361364364624
1028,152.429191015528,2.052160207318248,0.015155740082263947,8.232698541830795e-48,741,6.139600038528442
1029,109.76122127156805,3.0062348125271763,0.05009647458791733,7.409428687647715e-48,658,5.322720289230347
1030,267.59685932933735,5.976562919958337,0.05727730318903923,6.668485818882943e-48,304,2.282229423522949
1031,151.4248678353415,7.601305326889766,0.06043923646211624,6.001637236994649e-48,642,5.079098463058472
1032,106.17821382178685,6.6635379007521145,0.6646523475646973,5.4014735132951844e-48,822,6.5379931926727295
1033,-6.655873927180445,6.415417394065218,0.03459673747420311,4.861326161965666e-48,1000,8.622432708740234
1034,5.588976622674332,8.473007843230693,1.9677116870880127,4.3751935457690996e-48,1000,8.27961254119873
1035,12.57022235103765,8.918388707225917,0.0414680577814579,3.9376741911921896e-48,1000,8.576882123947144
1036,-51.15033864268249,8.50882642901033,0.038626864552497864,3.543906772072971e-48,1000,8.765451431274414
1037,-9.378009127273208,8.583250925701169,0.039422210305929184,3.1895160948656736e-48,1000,8.812753677368164
1038,17.68523194597452,8.729817098116959,0.39773792028427124,2.8705644853791063e-48,209,1.5389275550842285
1039,183.4594103341981,10.516882847326528,0.04185847193002701,2.5835080368411958e-48,685,5.569478511810303
1040,139.23460920372173,12.222502201646298,0.07581309974193573,2.3251572331570762e-48,666,5.2577965259552
1041,-7.428855734417584,12.569220652012941,0.08922778815031052,2.0926415098413686e-48,1000,8.617573738098145
1042,207.56897965140962,14.932521180998961,0.06002350524067879,1.8833773588572318e-48,644,5.149975538253784
1043,-5.690887611391091,15.051198146791695,0.7931123375892639,1.6950396229715088e-48,1000,8.718133926391602
1044,-42.788519059391646,15.04352871605221,0.062222640961408615,1.525535660674358e-48,1000,8.078462600708008
1045,148.98153608515116,16.383829147786276,0.05131399258971214,1.3729820946069224e-48,654,5.203448534011841
1046,-16.059166226982693,16.857383616847134,0.09128411114215851,1.2356838851462302e-48,1000,8.13522744178772
1047,-15.231343440637724,17.00530727564041,0.05175969377160072,1.1121154966316072e-48,1000,9.454419374465942
1048,-10.015496014714799,16.826580131423253,0.0931217148900032,1.0009039469684465e-48,365,2.708786725997925
1049,12.835022864367005,16.700322293041623,0.06400462239980698,9.00813552271602e-49,242,1.7659828662872314
1050,35.149682001591685,16.997933475860837,0.05602607503533363,8.107321970444418e-49,145,1.039135456085205
1051,193.44496190944005,18.90010331891006,0.06511156260967255,7.296589773399977e-49,352,2.6199495792388916
1052,272.98925273773756,21.796530214595172,0.06467116624116898,6.566930796059979e-49,389,2.9379236698150635
1053,236.9579700561955,24.753053990946864,0.054087843745946884,5.910237716453981e-49,280,2.0097391605377197
1054,-50.35076990979993,23.993757113491252,0.03283452242612839,5.319213944808583e-49,1000,8.415632963180542
1055,263.1744133282491,26.69078288027372,0.1653505563735962,4.787292550327725e-49,639,4.876873970031738
1056,25.505381016810148,27.111331620607366,0.5107426643371582,4.3085632952949525e-49,259,1.8220250606536865
1057,199.45643878719966,29.06432977088205,0.5943666696548462,3.8777069657654575e-49,312,2.2205300331115723
1058,211.06568459955284,31.26941083779258,0.09308977425098419,3.4899362691889115e-49,544,4.131623983383179
1059,231.48031149041446,33.40689959375682,0.09292067587375641,3.1409426422700205e-49,420,3.0852584838867188
1060,0.8136072475514027,33.09300310622115,0.13963647186756134,2.8268483780430184e-49,228,1.6002163887023926
1061,247.17987580655566,35.900227718540144,0.13984546065330505,2.5441635402387167e-49,390,2.852688789367676
1062,187.68123206673027,37.842785718153664,0.09505682438611984,2.289747186214845e-49,828,6.494976997375488
1063,180.0049451011335,39.89047738899076,0.09267612546682358,2.0607724675933604e-49,782,6.229503870010376
1064,13.855706318987345,40.5376203873187,0.11107435822486877,1.8546952208340242e-49,111,0.7567644119262695
1065,-29.31696807362043,40.37336950456243,0.22414299845695496,1.6692256987506218e-49,210,1.4607667922973633
1066,18.923185808439044,40.76103405449987,0.0935177281498909,1.5023031288755597e-49,197,1.360180377960205
1067,-36.96660198831144,40.72962238022401,0.16272124648094177,1.3520728159880037e-49,180,1.2455520629882812
1068,236.1153298569689,43.36520576275095,0.12820374965667725,1.2168655343892035e-49,462,3.4148690700531006
1069,209.26328794844324,45.52897324812335,0.11455518752336502,1.0951789809502832e-49,352,2.527064800262451
1070,217.38266579822073,47.73287682198036,0.14621645212173462,9.85661082855255e-50,236,1.6635017395019531
1071,163.3227043680885,49.21920680130168,0.10890279710292816,8.870949745697296e-50,309,2.178074836730957
1072,212.04173731224483,51.26213317608999,0.15505686402320862,7.983854771127566e-50,367,2.603651285171509
1073,229.23317391257785,53.72389703793919,0.14968642592430115,7.185469294014809e-50,406,2.9239752292633057
1074,204.50512670659887,56.19464324165965,0.15470649302005768,6.466922364613329e-50,466,3.350499153137207
1075,167.5766180156118,58.515984026846844,0.2669302225112915,5.820230128151996e-50,318,2.2171413898468018
1076,195.64682476940646,60.451738584247266,0.2574644386768341,5.238207115336797e-50,709,5.4843809604644775
1077,252.6809380090593,63.11237108397037,0.08577095717191696,4.714386403803117e-50,344,2.4968864917755127
1078,239.29812986756724,65.4743051317523,1.4153152704238892,4.242947763422806e-50,356,2.5628163814544678
1079,-13.440586593997324,65.20289347880217,0.11714217066764832,3.818652987080525e-50,257,1.8273990154266357
1080,202.2126307562666,67.593127239408,0.9706162810325623,3.4367876883724725e-50,476,3.5053348541259766
1081,-68.6553967904864,66.58944676709247,0.11945406347513199,3.0931089195352255e-50,542,4.078661203384399
1082,-35.03228626938984,66.15665839725065,0.2383556365966797,2.783798027581703e-50,78,0.5328853130340576
1083,-21.61675374276038,66.00961558119678,0.12999989092350006,2.5054182248235326e-50,69,0.4720602035522461
1084,216.0535819028739,68.51370836797987,0.12037572264671326,2.2548764023411795e-50,343,2.4261209964752197
1085,227.34941430991213,70.71782817453983,0.1211879625916481,2.0293887621070615e-50,520,3.9502923488616943
1086,-20.599251785975497,70.80395633078606,0.10580069571733475,1.8264498858963554e-50,239,1.722092628479004
1087,2.9908814133701327,70.57685123614239,0.8269018530845642,1.6438048973067199e-50,249,1.8154442310333252
1088,249.38636490063192,72.97746065093926,0.1712220162153244,1.4794244075760478e-50,317,2.368776798248291
1089,-18.123133487656276,72.84272715509297,0.2558610141277313,1.331481966818443e-50,335,2.486489772796631
1090,-14.807191684999026,72.76342350260381,0.11500255763530731,1.1983337701365987e-50,85,0.608644962310791
1091,-67.63434551168595,72.00930242106269,0.16622024774551392,1.0785003931229389e-50,682,5.624237537384033
1092,207.0862616601451,74.11132721004151,0.2923538088798523,9.70650353810645e-51,246,1.797590970993042
1093,-33.89983546975293,73.78431019052934,0.08459283411502838,8.735853184295805e-51,268,1.9609720706939697
1094,164.9945289677168,75.39140116442402,0.07844040542840958,7.862267865866225e-51,387,2.835245370864868
1095,229.99327306804958,76.30720906943412,0.12386196851730347,7.076041079279602e-51,396,2.9438588619232178
1096,-21.751534894854146,76.19063871181926,0.08266624808311462,6.368436971351642e-51,352,2.5431535243988037
1097,8.19644775363335,76.16867765285284,0.09244278818368912,5.731593274216478e-51,393,2.89636492729187
1098,221.74696602614398,76.9474749393526,0.11308703571557999,5.15843394679483e-51,332,2.359232187271118
1099,-42.75439024282079,76.38079811310054,0.15227484703063965,4.642590552115347e-51,252,1.760315179824829
1100,235.4372541348822,78.6169505112745,0.10640507936477661,4.1783314969038124e-51,348,2.4529623985290527
1101,21.1458945708291,79.0527651700966,0.10744008421897888,3.7604983472134314e-51,260,1.814138412475586
1102,-41.21824126704112,78.77501302666182,0.07067011296749115,3.384448512492088e-51,142,0.9539222717285156
1103,227.96546630988234,81.05096200640955,0.11751016974449158,3.0460036612428795e-51,318,2.2296030521392822
1104,-96.67041311431615,80.48130552800473,3.6069436073303223,2.7414032951185916e-51,159,1.0708987712860107
1105,6.52271259137828,80.86667718961132,0.05971395596861839,2.4672629656067325e-51,275,1.8747498989105225
1106,222.35592059285506,83.15318009622804,0.07081481069326401,2.2205366690460592e-51,343,2.4400365352630615
1107,-43.86866254357817,82.62320548254132,0.10168673098087311,1.9984830021414533e-51,233,1.5773823261260986
1108,146.18595987179154,84.35091134305677,0.26484358310699463,1.7986347019273082e-51,391,2.7303380966186523
1109,156.95260382890365,84.05722447151005,0.11388254165649414,1.6187712317345773e-51,480,3.3864424228668213
1110,210.7296400629284,86.13767901505787,2.413288116455078,1.4568941085611196e-51,701,5.134421110153198
1111,16.33486127405791,86.52760926673578,0.1677793711423874,1.3112046977050077e-51,1000,7.706272125244141
1112,-40.17610686338169,86.61670159471461,0.07039031386375427,1.180084227934507e-51,1000,8.065833806991577
1113,142.943780473225,88.36145916656565,0.09197589755058289,1.0620758051410563e-51,923,7.660968542098999
1114,-60.90388112448515,87.96015715800814,0.15859714150428772,9.558682246269506e-52,1000,7.95580267906189
1115,182.89702368185738,89.82615310354122,7.054351806640625,8.602814021642555e-52,739,5.443086862564087
1116,15.253411250725248,90.21319736622382,0.09307757019996643,7.7425326194783e-52,1000,7.522057294845581
1117,202.46139622374525,92.75771084133903,1.514676570892334,6.96827935753047e-52,640,4.864120721817017
1118,166.42039432322625,94.61374047374811,0.08115384727716446,6.271451421777423e-52,699,5.2596728801727295
1119,208.32365503980657,96.70587441860634,2.5085222721099854,5.644306279599681e-52,798,6.261204481124878
1120,220.30612300753347,98.76124940826037,1.8384522199630737,5.079875651639713e-52,399,2.792916774749756
1121,195.19671649062693,100.76335266589982,0.07990270853042603,4.5718880864757414e-52,862,6.846880912780762
1122,144.09213956311942,102.47536707351291,0.15508714318275452,4.114699277828167e-52,932,7.53060245513916
1123,209.48422259874587,104.86639502902801,0.08727793395519257,3.7032293500453506e-52,696,5.502938985824585
1124,231.6985593329733,106.08513213382375,0.09691546857357025,3.3329064150408155e-52,537,3.9714603424072266
1125,181.70036568471153,107.07200087567122,0.10325519740581512,2.999615773536734e-52,443,3.203469753265381
1126,206.56361387919418,107.06229679423345,0.0664420947432518,2.699654196183061e-52,810,6.135323762893677
1127,216.82166871210305,107.35682420287736,23.827028274536133,2.429688776564755e-52,684,5.217252969741821
1128,-48.278761328386075,105.34974467943819,0.1303781121969223,2.1867198989082794e-52,1000,7.629767417907715
1129,-32.18821939819414,103.9302502727406,0.08522557467222214,1.9680479090174516e-52,1000,7.9652533531188965
1130,14.628371751246924,101.40056539695968,5.314226150512695,1.7712431181157066e-52,1000,8.57758378982544
1131,-13.141725863361007,99.75489945997266,0.08182789385318756,1.5941188063041359e-52,1000,7.714686632156372
1132,191.08670691440227,100.60398439089882,50.75342559814453,1.4347069256737223e-52,823,6.4058332443237305
1133,263.72824653509326,103.30782559552155,2.0585575103759766,1.2912362331063501e-52,443,3.2004754543304443
1134,70.06125904650925,103.95254841975989,156.8519287109375,1.162112609795715e-52,1000,8.229984521865845
1135,188.35443637238316,105.71039055997335,3.8194122314453125,1.0459013488161436e-52,757,5.945836544036865
1136,226.1312137577134,108.48320608397734,0.5067591071128845,9.413112139345293e-53,400,2.8764562606811523
1137,234.36185379931442,110.92060471324321,0.07228158414363861,8.471800925410763e-53,572,4.236362934112549
1138,242.3077902888104,113.16683029667158,0.14285686612129211,7.624620832869687e-53,397,2.8464624881744385
1139,239.89621270801308,113.73119832040973,0.056266434490680695,6.862158749582718e-53,651,4.812292814254761
1140,113.93746651340608,113.47822689350659,1.9063040018081665,6.175942874624446e-53,1000,8.145092964172363
1141,186.58828993373214,115.41839835018807,5.219710826873779,5.558348587162002e-53,408,2.8804306983947754
1142,221.6185158954986,115.55889371262896,0.9117489457130432,5.002513728445801e-53,403,2.880486249923706
1143,245.14436588838765,118.06724624762676,0.10703500360250473,4.502262355601221e-53,485,3.408052682876587
1144,228.39511129108485,120.77908255113148,2.813857316970825,4.052036120041099e-53,436,3.0852041244506836
1145,197.1627182210628,121.2608943724906,2.6959476470947266,3.6468325080369893e-53,822,6.38921046257019
1146,221.12855638951316,123.63277159865557,0.09155359864234924,3.2821492572332906e-53,586,4.260810852050781
1147,249.19613681785037,126.27704640124045,0.09198964387178421,2.9539343315099614e-53,366,2.5904898643493652
1148,176.3512616810375,128.140713978198,20.553348541259766,2.658540898358965e-53,975,8.150805234909058
1149,186.43196814222048,129.87668343097653,0.1388840526342392,2.392686808523069e-53,610,5.704644441604614
1150,218.6389059819292,131.7115756707799,0.1564408242702484,2.1534181276707622e-53,431,3.814819574356079
1151,246.91370989519385,132.24626315063742,0.20401246845722198,1.938076314903686e-53,460,3.9767165184020996
1152,246.87575525479542,131.985128175808,0.09887541085481644,1.7442686834133176e-53,373,3.2750182151794434
1153,166.08761440228906,131.27642461926894,5.136030197143555,1.5698418150719858e-53,761,7.301562070846558
1154,210.52618557097293,133.88519417407667,0.06817199289798737,1.4128576335647872e-53,585,5.582632303237915
1155,237.83482148615678,133.63179825565575,0.16270248591899872,1.2715718702083085e-53,474,4.165667295455933
1156,197.88222619425173,135.35556670743014,4.064091205596924,1.1444146831874777e-53,496,4.5214152336120605
1157,247.08786675158888,135.83188098707404,36.90949249267578,1.0299732148687299e-53,840,7.696071624755859
1158,237.3447326060388,136.0946714671389,5.910489559173584,9.26975893381857e-54,384,3.063077688217163
1159,281.428832055257,136.59415667278734,2.4488582611083984,8.342783040436712e-54,377,2.8120789527893066
1160,231.4116786159499,138.9001373864713,0.3022036552429199,7.508504736393042e-54,372,2.7652552127838135
1161,260.0558342066876,139.0288969704726,0.1419607251882553,6.757654262753737e-54,714,5.471775770187378
1162,236.33549477942302,139.51543959759954,0.7008354067802429,6.081888836478364e-54,468,3.5982089042663574
1163,232.7130234549482,140.0425203811377,137.2887725830078,5.473699952830528e-54,459,3.440871477127075
1164,229.31544878905325,142.19711780583836,0.10739828646183014,4.926329957547475e-54,355,2.6443400382995605
1165,214.9890271174893,144.64017775774946,0.13166478276252747,4.4336969617927277e-54,341,2.5144848823547363
1166,256.34295921389327,147.014375491804,0.17695878446102142,3.990327265613455e-54,361,2.650446653366089
1167,213.62937376650098,149.52033524935214,0.5154290199279785,3.59129453905211e-54,598,4.4216835498809814
1168,224.01724624087723,149.39935441319122,0.6960382461547852,3.232165085146899e-54,446,3.373629331588745
1169,206.37484881608793,149.37047002186765,0.1906040906906128,2.908948576632209e-54,607,5.014468431472778
1170,263.1603135500703,149.82824649938615,33.01443099975586,2.618053718968988e-54,929,7.300036668777466
1171,182.09215425728252,150.0159409982781,0.4057520627975464,2.3562483470720895e-54,532,3.8142600059509277
1172,246.61375943955142,150.36166121955114,0.2696278989315033,2.1206235123648805e-54,344,2.4610743522644043
1173,261.28532378975206,150.6821827183229,0.3427024781703949,1.9085611611283926e-54,383,2.6677160263061523
1174,228.05962653326446,150.91772771658955,1.6669334173202515,1.7177050450155533e-54,411,2.8850603103637695
1175,249.29610081921732,151.73492254462562,0.14465175569057465,1.545934540513998e-54,424,2.955573797225952
1176,217.31676154851186,151.95162191241667,0.0884881466627121,1.391341086462598e-54,587,4.371673107147217
1177,146.63353942593963,150.89114792658546,0.11276078224182129,1.2522069778163382e-54,764,5.876356840133667
1178,239.08862340908462,150.88905286200065,0.444655179977417,1.1269862800347045e-54,389,2.7614619731903076
1179,276.68706179898913,153.7903293459305,0.5129793286323547,1.014287652031234e-54,378,2.5924742221832275
1180,206.7704676193956,153.8359077145618,0.16007062792778015,9.128588868281106e-55,544,4.127066612243652
1181,-19.319776716749196,154.32926391529915,0.20496580004692078,8.215729981452996e-55,1000,8.007463216781616
1182,234.94679504877823,157.02905472848084,7.984105110168457,7.394156983307696e-55,394,2.7523727416992188
1183,270.0869423176995,159.94609168908545,0.32595592737197876,6.654741284976927e-55,487,3.4239470958709717
1184,249.93430737416935,160.2848989437984,1.1127020120620728,5.9892671564792345e-55,391,2.7700507640838623
1185,88.88802688921695,158.90028506959143,3.0880613327026367,5.390340440831311e-55,1000,7.770206928253174
1186,234.23537221945105,161.44863130964572,0.07175704836845398,4.85130639674818e-55,363,2.5246334075927734
1187,27.680360527253363,161.69552610078455,0.1900547295808792,4.366175757073362e-55,1000,7.394103765487671
1188,236.3774140166487,161.5654365919447,0.9217984676361084,3.929558181366026e-55,508,3.707986831665039
1189,253.00821067506433,164.2767500335719,0.1152687519788742,3.536602363229423e-55,449,3.2174017429351807
1190,112.61052150718989,165.55092716549373,0.18420736491680145,3.1829421269064807e-55,1000,7.895817995071411
1191,187.86175156673403,168.10588813627797,1.016627550125122,2.8646479142158328e-55,588,4.304738759994507
1192,240.39890887244408,168.43901460840098,38.86332321166992,2.5781831227942496e-55,389,2.7407610416412354
1193,255.20433541762978,171.3300563172748,0.10384152829647064,2.3203648105148247e-55,347,2.4142003059387207
1194,228.79058446493352,171.96801687224695,0.11789700388908386,2.088328329463342e-55,354,2.486556053161621
1195,180.6557116721545,171.47464125828802,0.14742927253246307,1.879495496517008e-55,877,6.578893661499023
1196,277.1126996456851,174.4632836036934,0.557869017124176,1.6915459468653073e-55,382,2.666309118270874
1197,218.29166052859796,176.56423573144303,0.11934451013803482,1.5223913521787767e-55,426,3.1028575897216797
1198,263.21893051455174,176.9789553763271,1.4279346466064453,1.3701522169608991e-55,352,2.518983840942383
1199,220.66459215887716,179.61314520034412,0.09101083129644394,1.2331369952648093e-55,351,2.555122137069702
1200,275.3647777653731,180.012420436649,0.10302254557609558,1.1098232957383284e-55,382,2.6512773036956787
1201,242.41707948348977,182.22513228577563,0.23563966155052185,9.988409661644955e-56,412,2.916410207748413
1202,246.4902354678645,185.1022170531247,3.4439868927001953,8.98956869548046e-56,328,2.2867939472198486
1203,225.25257429627246,185.0750881329886,0.20011131465435028,8.090611825932414e-56,379,2.64485764503479
1204,240.943823444244,188.45123049857423,0.09910372644662857,7.281550643339172e-56,379,2.645461320877075
1205,261.3906859767551,190.99991023242802,0.21971872448921204,6.553395579005255e-56,370,2.5948057174682617
1206,252.45077024662146,191.3008587289657,8.71660327911377,5.89805602110473e-56,378,2.6560118198394775
1207,141.30910331393946,193.15263638754087,13.59142780303955,5.308250418994257e-56,907,6.832254409790039
1208,277.43253503165715,194.46510213913953,19.39179229736328,4.777425377094832e-56,377,2.5878281593322754
1209,259.1500931404214,195.48707703225472,0.12219259887933731,4.299682839385349e-56,374,2.5541014671325684
1210,258.48341957381353,195.96461482736356,0.4777369499206543,3.8697145554468144e-56,314,2.116767644882202
1211,268.1335180969096,198.48260139559207,0.18111661076545715,3.482743099902133e-56,428,2.925074815750122
1212,251.032718493986,201.39468964916574,0.14985814690589905,3.1344687899119197e-56,437,2.998762607574463
1213,251.20237765278006,202.4772756209613,0.1498698890209198,2.821021910920728e-56,367,2.4910197257995605
1214,263.07209288222964,205.71703536102848,0.24361072480678558,2.5389197198286553e-56,322,2.1484713554382324
1215,245.9249066825041,206.34731419103494,0.060798343271017075,2.28502774784579e-56,344,2.309100866317749
1216,240.90261357265325,208.6038062142542,0.11968416720628738,2.056524973061211e-56,329,2.2079379558563232
1217,165.87696102596112,208.2379618622764,0.24750013649463654,1.85087247575509e-56,629,4.788043737411499
1218,210.2466104083622,208.67622402312773,0.1292966902256012,1.665785228179581e-56,402,2.77447772026062
1219,241.7614271055307,209.01060174378495,7.620433807373047,1.499206705361623e-56,415,2.852538824081421
1220,225.97963321963886,209.067336845906,0.24732667207717896,1.3492860348254606e-56,362,2.4745771884918213
1221,201.29474809557655,209.1283171619555,0.23371277749538422,1.2143574313429147e-56,524,3.7921061515808105
1222,271.1672906720127,210.3990686730444,0.2878583073616028,1.0929216882086232e-56,369,2.5100250244140625
1223,233.25199469302152,210.63674639398715,0.19885486364364624,9.836295193877609e-57,464,3.2724716663360596
1224,208.59336008098444,210.4056944014673,23.51262664794922,8.852665674489848e-57,439,3.1484553813934326
1225,235.95760536393158,210.94826679825945,0.0970061793923378,7.967399107040863e-57,395,2.715496063232422
1226,246.3017867079648,211.3456485265472,0.4245796203613281,7.170659196336778e-57,286,1.9358553886413574
1227,240.1063848853258,211.5784956882794,0.15759623050689697,6.4535932767031e-57,285,1.9550752639770508
1228,249.0492712856784,214.55177601442006,0.14750580489635468,5.808233949032791e-57,346,2.4004945755004883
1229,280.45147445856094,217.67817295298764,0.15661999583244324,5.227410554129512e-57,281,1.926753282546997
1230,258.39656942713543,220.11585492974652,0.17228519916534424,4.704669498716561e-57,386,2.7750275135040283
1231,241.66964597474174,222.6639686481275,0.1795477569103241,4.234202548844905e-57,426,3.08683180809021
1232,259.4891243240152,223.34799282222363,0.16575978696346283,3.810782293960415e-57,253,1.7309200763702393
1233,229.70148327231755,223.00772518959587,0.5288726091384888,3.429704064564373e-57,239,1.628918170928955
1234,276.3093105525634,225.07020570465647,0.19376933574676514,3.0867336581079356e-57,302,2.118597984313965
1235,236.17206002364438,225.54838194116905,0.560654878616333,2.778060292297142e-57,384,2.734628677368164
1236,227.8177175867267,225.56524697945918,0.14016516506671906,2.500254263067428e-57,311,2.157846689224243
1237,270.1515963540461,225.9231444050065,0.09099391102790833,2.2502288367606853e-57,324,2.2534940242767334
1238,279.8347466032488,226.2984139681509,0.08366718888282776,2.0252059530846168e-57,299,2.062659502029419
1239,256.5749154124843,226.4652009951956,0.12199775129556656,1.822685357776155e-57,272,1.8712997436523438
1240,260.41382863070015,227.92996461636852,0.512488067150116,1.6404168219985396e-57,284,1.9531495571136475
1241,272.055733210211,228.78463904913332,11.956278800964355,1.4763751397986856e-57,354,2.4815375804901123
1242,250.52458694474274,229.07369975962575,19.945905685424805,1.328737625818817e-57,314,2.2204575538635254
1243,260.8262226296923,229.2305183270388,0.23620273172855377,1.1958638632369354e-57,324,2.2415578365325928
1244,264.9072341897182,229.59563955602513,0.7189682126045227,1.0762774769132419e-57,299,2.09024977684021
1245,249.65925278845106,230.120604901699,0.16658014059066772,9.686497292219177e-58,228,1.5610432624816895
1246,248.79688243283272,230.3972881621322,0.11446933448314667,8.717847562997259e-58,271,1.8411400318145752
1247,232.01949472222492,230.22552174117595,0.19225594401359558,7.846062806697533e-58,284,1.9547221660614014
1248,286.0541695740785,231.32255082010636,0.15215791761875153,7.06145652602778e-58,271,1.8611838817596436
1249,238.73615993982662,231.84559273808242,0.12141244113445282,6.355310873425002e-58,381,2.6443798542022705
1250,256.8056878635862,232.22726055689898,1.5103793144226074,5.719779786082502e-58,295,2.0243327617645264
1251,35.42874116573648,230.11241086960442,0.22537678480148315,5.147801807474252e-58,209,1.4114642143249512
1252,261.4145731509775,230.25779904856623,0.17715053260326385,4.633021626726827e-58,329,2.2759406566619873
1253,222.71673310943788,230.8240902356377,0.35766202211380005,4.169719464054145e-58,356,2.504746913909912
