Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,252.15865270932062,-1.0,0.0,0.0,231,0.1572709083557129
409,292.84548180232036,-1.0,0.0,0.0,246,0.17817068099975586
410,75.67813015856763,-1.0,0.0,0.0,140,0.07754731178283691
411,298.9484380409974,-1.0,0.0,0.0,203,0.12286138534545898
412,-17.549109296985094,-1.0,0.0,0.0,105,0.05321455001831055
413,264.8031174193793,-1.0,0.0,0.0,252,0.18181800842285156
414,244.11573877978947,-1.0,0.0,0.0,239,0.15194964408874512
415,292.1013775000141,-1.0,0.0,0.0,224,0.1560530662536621
416,270.9408857678816,-1.0,0.0,0.0,248,0.16326570510864258
417,269.0191955230259,-1.0,0.0,0.0,253,0.16403555870056152
418,253.36672950123665,-1.0,0.0,0.0,230,0.15456748008728027
419,296.4887484970566,-1.0,0.0,0.0,235,0.1404564380645752
420,313.78514748984605,-1.0,0.0,0.0,224,0.13393402099609375
421,274.288816756708,-1.0,0.0,0.0,241,0.14594173431396484
422,146.68129977131963,-1.0,0.0,0.0,1000,1.320145845413208
423,306.20581059252817,-1.0,0.0,0.0,198,0.11536073684692383
424,313.3186382581288,-1.0,0.0,0.0,238,0.15752625465393066
425,253.26101976792611,-1.0,0.0,0.0,238,0.1502370834350586
426,288.2669500538408,-1.0,0.0,0.0,212,0.13695812225341797
427,272.7725009166128,-1.0,0.0,0.0,231,0.1528642177581787
428,238.45107850527154,-1.0,0.0,0.0,217,0.12797331809997559
429,237.14999843642647,-1.0,0.0,0.0,404,0.44617319107055664
430,113.90511807063571,-1.0,0.0,0.0,1000,1.2975084781646729
431,21.89051352197535,-1.0,0.0,0.0,130,0.06826233863830566
432,275.17904582366964,-1.0,0.0,0.0,231,0.1515805721282959
433,279.35160616419887,-1.0,0.0,0.0,241,0.15737009048461914
434,146.28465099946382,-1.0,0.0,0.0,1000,1.4987740516662598
435,167.37886805370593,-1.0,0.0,0.0,1000,1.3684899806976318
436,251.89848637460688,-1.0,0.0,0.0,686,0.791118860244751
437,310.0009387130224,-1.0,0.0,0.0,201,0.11852598190307617
438,174.62488573119987,-1.0,0.0,0.0,1000,1.3563477993011475
439,275.80632386675,-1.0,0.0,0.0,239,0.15445804595947266
440,265.88431813851673,-1.0,0.0,0.0,199,0.12587404251098633
441,8.71695291175942,-1.0,0.0,0.0,119,0.061550140380859375
442,269.93249737167935,-1.0,0.0,0.0,247,0.17138266563415527
443,73.45353824063756,-1.0,0.0,0.0,154,0.08610892295837402
444,275.879128671752,-1.0,0.0,0.0,231,0.15039634704589844
445,273.2068184679323,-1.0,0.0,0.0,236,0.16403841972351074
446,281.9350451750379,-1.0,0.0,0.0,233,0.141326904296875
447,59.063178964119686,-1.0,0.0,0.0,131,0.07241129875183105
448,295.2755955710294,-1.0,0.0,0.0,218,0.13071823120117188
449,266.3359623442705,-1.0,0.0,0.0,956,1.0958802700042725
450,98.23449307321465,-1.0,0.0,0.0,168,0.09566283226013184
451,234.9880089584493,-1.0,0.0,0.0,236,0.15768885612487793
452,299.07116630379835,-1.0,0.0,0.0,228,0.15562891960144043
453,277.0284575847304,-1.0,0.0,0.0,261,0.16347742080688477
454,289.02280733937266,-1.0,0.0,0.0,217,0.13291215896606445
455,281.25774614474756,-1.0,0.0,0.0,213,0.12506651878356934
456,206.44204750233547,-1.0,0.0,0.0,292,0.23960089683532715
457,257.61092526276616,-1.0,0.0,0.0,246,0.1881258487701416
458,300.6431217477344,-1.0,0.0,0.0,199,0.1177973747253418
459,272.4796831835465,-1.0,0.0,0.0,226,0.15065240859985352
460,246.71356960306593,-1.0,0.0,0.0,265,0.1771078109741211
461,274.5269732003885,-1.0,0.0,0.0,217,0.13571929931640625
462,308.0140027072864,-1.0,0.0,0.0,223,0.13170933723449707
463,227.94718145589576,-1.0,0.0,0.0,239,0.1733548641204834
464,246.38171264613362,-1.0,0.0,0.0,226,0.1382148265838623
465,276.23474516052863,-1.0,0.0,0.0,225,0.1444852352142334
466,231.3180827537335,-1.0,0.0,0.0,219,0.142195463180542
467,285.7813745742526,-1.0,0.0,0.0,232,0.14819550514221191
468,230.01048979786918,-1.0,0.0,0.0,213,0.1316840648651123
469,178.33671613794857,-1.0,0.0,0.0,1000,1.0307257175445557
470,157.51238738991572,-1.0,0.0,0.0,1000,1.3533530235290527
471,247.84443218575797,-1.0,0.0,0.0,237,0.160752534866333
472,226.08941047608016,-1.0,0.0,0.0,216,0.13598036766052246
473,290.5946996176289,-1.0,0.0,0.0,226,0.13145017623901367
474,240.0605848470886,-1.0,0.0,0.0,224,0.14569401741027832
475,284.6915700399389,-1.0,0.0,0.0,228,0.13445663452148438
476,239.53210969862062,-1.0,0.0,0.0,260,0.18378686904907227
477,165.71792611175033,-1.0,0.0,0.0,1000,0.9749343395233154
478,301.4053259695295,-1.0,0.0,0.0,191,0.11022472381591797
479,240.5943640112352,-1.0,0.0,0.0,263,0.18797063827514648
480,292.1531018284143,-1.0,0.0,0.0,212,0.12985539436340332
481,258.8753978762537,-1.0,0.0,0.0,233,0.15502667427062988
482,305.8685746909021,-1.0,0.0,0.0,183,0.11164426803588867
483,277.6065253686216,-1.0,0.0,0.0,222,0.13773679733276367
484,273.19818751094107,-1.0,0.0,0.0,243,0.15273356437683105
485,285.8253380388501,-1.0,0.0,0.0,281,0.19185113906860352
486,261.52847126060124,-1.0,0.0,0.0,242,0.17998886108398438
487,289.91451196776404,-1.0,0.0,0.0,241,0.16417551040649414
488,271.7341565497293,-1.0,0.0,0.0,237,0.1492936611175537
489,83.10420870652771,-1.0,0.0,0.0,150,0.08316373825073242
490,289.394138074352,-1.0,0.0,0.0,208,0.12253046035766602
491,273.64228555655075,-1.0,0.0,0.0,260,0.17806100845336914
492,270.8487170831935,-1.0,0.0,0.0,241,0.15125513076782227
493,238.00688260401265,-1.0,0.0,0.0,208,0.13125920295715332
494,295.9702273325662,-1.0,0.0,0.0,204,0.11950540542602539
495,55.75021009973278,-1.0,0.0,0.0,132,0.07068967819213867
496,82.34921290194896,-1.0,0.0,0.0,153,0.08801794052124023
497,310.85372829569855,-1.0,0.0,0.0,237,0.14986014366149902
498,68.22058100780754,-1.0,0.0,0.0,134,0.07179641723632812
499,279.93166839940886,237.66151113254736,0.0,0.0,226,0.13755130767822266
500,263.9549320207558,-1.0,0.0,0.0,267,0.19939470291137695
501,289.22477477549245,-1.0,0.0,0.0,243,0.16613483428955078
502,280.2582268729102,-1.0,0.0,0.0,224,0.1375727653503418
503,231.58722014912007,-1.0,0.0,0.0,227,0.14880681037902832
504,87.53969349742187,-1.0,0.0,0.0,156,0.08905577659606934
505,11.385432036388352,-1.0,0.0,0.0,129,0.06791305541992188
506,50.494312677657774,-1.0,0.0,0.0,139,0.07651233673095703
507,63.43218310103248,-1.0,0.0,0.0,141,0.07647347450256348
508,158.02491599440074,-1.0,0.0,0.0,1000,1.094749927520752
509,270.0727527706669,-1.0,0.0,0.0,564,0.490081787109375
510,136.52330803473075,-1.0,0.0,0.0,1000,0.8897297382354736
511,236.3107050737533,-1.0,0.0,0.0,219,0.14198517799377441
512,273.6389630151813,-1.0,0.0,0.0,269,0.165496826171875
513,306.3234099045741,-1.0,0.0,0.0,236,0.14294815063476562
514,242.53969933157978,-1.0,0.0,0.0,259,0.18348455429077148
515,12.403962739483077,-1.0,0.0,0.0,133,0.0726015567779541
516,230.42495681240055,-1.0,0.0,0.0,224,0.14461016654968262
517,263.7190277793202,-1.0,0.0,0.0,194,0.11799860000610352
518,306.36456843575485,-1.0,0.0,0.0,198,0.11648964881896973
519,62.3388385796228,-1.0,0.0,0.0,128,0.0691080093383789
520,82.16594990345905,-1.0,0.0,0.0,139,0.07707953453063965
521,247.0176300559891,-1.0,0.0,0.0,222,0.1335434913635254
522,146.02486143538465,-1.0,0.0,0.0,1000,1.2762625217437744
523,230.84574820556733,-1.0,0.0,0.0,236,0.1566452980041504
524,263.4363450327305,-1.0,0.0,0.0,280,0.20707917213439941
525,242.53083301570882,-1.0,0.0,0.0,229,0.13937091827392578
526,133.1960308027154,-1.0,0.0,0.0,1000,1.2645349502563477
527,293.22904683386616,-1.0,0.0,0.0,207,0.12335991859436035
528,261.7593901550183,-1.0,0.0,0.0,228,0.1338670253753662
529,250.1593195792388,-1.0,0.0,0.0,885,1.243661642074585
530,272.17862317498134,-1.0,0.0,0.0,279,0.19457435607910156
531,242.36602757799045,-1.0,0.0,0.0,208,0.12366199493408203
532,301.05133355372095,-1.0,0.0,0.0,208,0.12587428092956543
533,237.88963882939106,-1.0,0.0,0.0,207,0.12173581123352051
534,299.9882262806778,-1.0,0.0,0.0,192,0.11486601829528809
535,235.4742403712185,-1.0,0.0,0.0,219,0.13844895362854004
536,281.4690984951387,-1.0,0.0,0.0,225,0.13828468322753906
537,304.48514574133867,-1.0,0.0,0.0,195,0.11845898628234863
538,251.54175420441135,-1.0,0.0,0.0,270,0.19519305229187012
539,24.501402772890714,-1.0,0.0,0.0,124,0.06604933738708496
540,273.4920417812674,-1.0,0.0,0.0,224,0.15200352668762207
541,286.1264464320956,-1.0,0.0,0.0,227,0.14047670364379883
542,281.2745040702338,-1.0,0.0,0.0,219,0.13460469245910645
543,293.01891889894125,-1.0,0.0,0.0,241,0.16181612014770508
544,60.061982600204345,-1.0,0.0,0.0,132,0.07266998291015625
545,310.01655842898356,-1.0,0.0,0.0,205,0.11900544166564941
546,281.6965088991406,-1.0,0.0,0.0,274,0.18320751190185547
547,252.49760544902838,-1.0,0.0,0.0,199,0.12337040901184082
548,231.3220722219971,-1.0,0.0,0.0,915,1.221952199935913
549,273.6963718889823,-1.0,0.0,0.0,233,0.1611490249633789
550,290.33936463303354,-1.0,0.0,0.0,228,0.14945101737976074
551,282.6164933467617,-1.0,0.0,0.0,221,0.13318538665771484
552,246.25609525082479,-1.0,0.0,0.0,241,0.1659393310546875
553,309.2843047581114,-1.0,0.0,0.0,209,0.12605023384094238
554,242.9359756253818,-1.0,0.0,0.0,217,0.1368250846862793
555,148.22892558330113,-1.0,0.0,0.0,1000,0.9061951637268066
556,150.19871182702116,-1.0,0.0,0.0,1000,1.1000020503997803
557,310.687691071784,-1.0,0.0,0.0,236,0.16041898727416992
558,241.03872523419705,-1.0,0.0,0.0,242,0.15610527992248535
559,254.83166416779167,-1.0,0.0,0.0,259,0.18953180313110352
560,237.43601637733624,-1.0,0.0,0.0,254,0.16790556907653809
561,12.092426997139995,-1.0,0.0,0.0,122,0.06476807594299316
562,252.61704613296627,-1.0,0.0,0.0,257,0.16183829307556152
563,269.657574659489,-1.0,0.0,0.0,193,0.11986041069030762
564,272.5903687394166,-1.0,0.0,0.0,235,0.1382613182067871
565,293.2472990820482,-1.0,0.0,0.0,205,0.12073016166687012
566,303.419096880319,-1.0,0.0,0.0,207,0.12551093101501465
567,261.2422064426462,-1.0,0.0,0.0,241,0.16149401664733887
568,268.60205334541405,-1.0,0.0,0.0,243,0.14759111404418945
569,254.85512858540034,-1.0,0.0,0.0,244,0.14180612564086914
570,271.34609986835335,-1.0,0.0,0.0,282,0.20728111267089844
571,260.29255548766184,-1.0,0.0,0.0,250,0.17688488960266113
572,273.3675384510145,-1.0,0.0,0.0,233,0.15742802619934082
573,302.4067419808345,-1.0,0.0,0.0,240,0.14178466796875
574,317.3465648948021,-1.0,0.0,0.0,204,0.12607836723327637
575,248.61482258899372,-1.0,0.0,0.0,269,0.20217084884643555
576,270.989148871693,-1.0,0.0,0.0,243,0.15176892280578613
577,274.01145587324635,-1.0,0.0,0.0,229,0.14128804206848145
578,262.5224369503329,-1.0,0.0,0.0,238,0.14650344848632812
579,304.0274134700593,-1.0,0.0,0.0,195,0.11750435829162598
580,276.8559879704691,-1.0,0.0,0.0,253,0.16723346710205078
581,282.49634488203174,-1.0,0.0,0.0,263,0.1757347583770752
582,260.2036005809846,-1.0,0.0,0.0,233,0.15138626098632812
583,234.9736293910783,-1.0,0.0,0.0,201,0.11813855171203613
584,241.56452780356025,-1.0,0.0,0.0,240,0.15633773803710938
585,261.58244687466436,-1.0,0.0,0.0,253,0.1693437099456787
586,256.9592464675187,-1.0,0.0,0.0,254,0.1820995807647705
587,238.68278060900428,-1.0,0.0,0.0,240,0.16174769401550293
588,270.4826455832689,-1.0,0.0,0.0,278,0.18363046646118164
589,187.47691294546368,-1.0,0.0,0.0,1000,1.4383823871612549
590,282.66698752477396,-1.0,0.0,0.0,236,0.14742827415466309
591,267.1505043698607,-1.0,0.0,0.0,238,0.14737391471862793
592,279.88974410008825,-1.0,0.0,0.0,228,0.14245033264160156
593,300.18432485930373,-1.0,0.0,0.0,220,0.1354234218597412
594,260.2559482554952,-1.0,0.0,0.0,209,0.13922739028930664
595,273.3400324535101,-1.0,0.0,0.0,296,0.1933739185333252
596,284.6752771834346,-1.0,0.0,0.0,211,0.1289687156677246
597,267.1340368834291,-1.0,0.0,0.0,228,0.140974760055542
598,257.2079408792073,-1.0,0.0,0.0,252,0.17145538330078125
599,243.4693271729929,238.35429734262073,0.0,0.0,216,0.13070130348205566
600,284.1345742849388,-1.0,0.0,0.0,220,0.13804197311401367
601,255.93053484488883,-1.0,0.0,0.0,943,1.0412921905517578
602,103.24643528383514,-1.0,0.0,0.0,1000,1.2387406826019287
603,283.59122355414513,-1.0,0.0,0.0,229,0.1445906162261963
604,254.26375837891126,-1.0,0.0,0.0,193,0.117828369140625
605,259.116191871674,-1.0,0.0,0.0,254,0.16854405403137207
606,275.1076268608752,-1.0,0.0,0.0,229,0.16787958145141602
607,65.74783218965345,-1.0,0.0,0.0,143,0.07869935035705566
608,241.30902146223977,-1.0,0.0,0.0,229,0.1449122428894043
609,247.74235858742483,-1.0,0.0,0.0,220,0.13184046745300293
610,242.82349892500466,-1.0,0.0,0.0,230,0.14602923393249512
611,233.21062175847973,-1.0,0.0,0.0,302,0.22672510147094727
612,273.00747766667706,-1.0,0.0,0.0,260,0.18898677825927734
613,275.118876931297,-1.0,0.0,0.0,218,0.14745235443115234
614,258.7525615400141,-1.0,0.0,0.0,238,0.1591629981994629
615,-0.834636316123337,-1.0,0.0,0.0,113,0.059294939041137695
616,264.46622361624253,-1.0,0.0,0.0,233,0.15436220169067383
617,295.69304791890147,-1.0,0.0,0.0,203,0.12044525146484375
618,256.03974017862197,-1.0,0.0,0.0,983,0.9966557025909424
619,130.52258238766763,-1.0,0.0,0.0,1000,0.9622366428375244
620,257.2753258225647,-1.0,0.0,0.0,255,0.15816354751586914
621,269.2216106268836,-1.0,0.0,0.0,210,0.1298995018005371
622,241.57673329387188,-1.0,0.0,0.0,205,0.1317903995513916
623,303.3891582492539,-1.0,0.0,0.0,240,0.16875600814819336
624,137.1571119872858,-1.0,0.0,0.0,1000,0.9864406585693359
625,302.27333899201795,-1.0,0.0,0.0,225,0.13642239570617676
626,234.6409660565075,-1.0,0.0,0.0,762,0.7923879623413086
627,301.37772843399665,-1.0,0.0,0.0,210,0.13230538368225098
628,278.97604652437496,-1.0,0.0,0.0,227,0.1360335350036621
629,181.21800422310582,-1.0,0.0,0.0,1000,1.1150023937225342
630,254.54772132948244,-1.0,0.0,0.0,234,0.15505337715148926
631,277.34358074413126,-1.0,0.0,0.0,248,0.1533336639404297
632,239.66259889012974,-1.0,0.0,0.0,251,0.17188811302185059
633,300.8317123467515,-1.0,0.0,0.0,215,0.13483762741088867
634,276.29416167532105,-1.0,0.0,0.0,226,0.14117693901062012
635,62.84967983903897,-1.0,0.0,0.0,139,0.07658267021179199
636,228.17277707163083,-1.0,0.0,0.0,238,0.15838932991027832
637,249.34259460428976,-1.0,0.0,0.0,239,0.14760541915893555
638,267.3653379091413,-1.0,0.0,0.0,198,0.12133240699768066
639,260.5020871923742,-1.0,0.0,0.0,249,0.16643452644348145
640,68.31672877725475,-1.0,0.0,0.0,137,0.07429766654968262
641,261.40586495822276,-1.0,0.0,0.0,236,0.15258145332336426
642,277.7791513988066,-1.0,0.0,0.0,225,0.13355803489685059
643,305.34017322067757,-1.0,0.0,0.0,242,0.16350746154785156
644,295.9859732224536,-1.0,0.0,0.0,204,0.11594939231872559
645,304.19249600595276,-1.0,0.0,0.0,188,0.10709810256958008
646,269.0075983678844,-1.0,0.0,0.0,256,0.16771721839904785
647,245.1897421743587,-1.0,0.0,0.0,208,0.13370633125305176
648,305.03150301231597,-1.0,0.0,0.0,206,0.12353038787841797
649,268.86542605297916,-1.0,0.0,0.0,250,0.16559720039367676
650,254.6571778807006,-1.0,0.0,0.0,233,0.14588546752929688
651,234.48808714499947,-1.0,0.0,0.0,344,0.3201589584350586
652,272.6629481990292,-1.0,0.0,0.0,255,0.15886831283569336
653,56.38045645736736,-1.0,0.0,0.0,127,0.06878018379211426
654,277.848415440425,-1.0,0.0,0.0,821,0.9662675857543945
655,81.8310458418567,-1.0,0.0,0.0,142,0.07805848121643066
656,270.8772634787942,-1.0,0.0,0.0,260,0.1732196807861328
657,243.58802181925478,-1.0,0.0,0.0,235,0.14609122276306152
658,208.32357359530295,-1.0,0.0,0.0,229,0.15508604049682617
659,259.5351512002851,-1.0,0.0,0.0,242,0.15910744667053223
660,147.28919777267595,-1.0,0.0,0.0,1000,1.1892070770263672
661,288.43721418872383,-1.0,0.0,0.0,231,0.1562032699584961
662,240.99884831213765,-1.0,0.0,0.0,210,0.14001774787902832
663,270.7887583977149,-1.0,0.0,0.0,215,0.14819717407226562
664,281.9861641051177,-1.0,0.0,0.0,234,0.14894986152648926
665,232.09390159520933,-1.0,0.0,0.0,227,0.1448838710784912
666,250.78194580951438,-1.0,0.0,0.0,235,0.1397557258605957
667,284.3930677599197,-1.0,0.0,0.0,250,0.1603560447692871
668,272.59352386940657,-1.0,0.0,0.0,268,0.16773390769958496
669,271.10565509125456,-1.0,0.0,0.0,252,0.15538716316223145
670,255.87267652946863,-1.0,0.0,0.0,232,0.150618314743042
671,3.0050022835064,-1.0,0.0,0.0,120,0.06329798698425293
672,264.469504239787,-1.0,0.0,0.0,229,0.1424267292022705
673,300.53054668207074,-1.0,0.0,0.0,206,0.12134456634521484
674,309.41663603647686,-1.0,0.0,0.0,210,0.13259339332580566
675,242.55984961992544,-1.0,0.0,0.0,229,0.14312386512756348
676,263.84193282084146,-1.0,0.0,0.0,250,0.14887022972106934
677,272.1334792968466,-1.0,0.0,0.0,278,0.1878805160522461
678,300.88914594099595,-1.0,0.0,0.0,194,0.11262202262878418
679,277.7295425388098,-1.0,0.0,0.0,220,0.1453852653503418
680,227.90320149126435,-1.0,0.0,0.0,243,0.16351318359375
681,312.9104921800799,-1.0,0.0,0.0,223,0.1325690746307373
682,219.1267633535839,-1.0,0.0,0.0,253,0.18397951126098633
683,269.27477457050855,-1.0,0.0,0.0,236,0.15068459510803223
684,262.0722194139911,-1.0,0.0,0.0,251,0.15098834037780762
685,268.138511770284,-1.0,0.0,0.0,280,0.1954817771911621
686,291.145865523938,-1.0,0.0,0.0,276,0.16765213012695312
687,256.10947516761917,-1.0,0.0,0.0,236,0.1503911018371582
688,300.51167855929685,-1.0,0.0,0.0,217,0.13908672332763672
689,274.89436714230493,-1.0,0.0,0.0,250,0.15431523323059082
690,287.96732319389037,-1.0,0.0,0.0,220,0.13275456428527832
691,271.82113863601876,-1.0,0.0,0.0,264,0.17548537254333496
692,296.81622540534113,-1.0,0.0,0.0,204,0.12321686744689941
693,245.19143439080608,-1.0,0.0,0.0,250,0.16242527961730957
694,257.7454903445488,-1.0,0.0,0.0,224,0.1472482681274414
695,255.2349674201102,-1.0,0.0,0.0,680,0.6903283596038818
696,312.91910698385163,-1.0,0.0,0.0,210,0.13000845909118652
697,270.4138399421679,-1.0,0.0,0.0,241,0.15137338638305664
698,230.06862021354195,-1.0,0.0,0.0,240,0.17050528526306152
699,271.8740850653452,245.97370799645344,0.0,0.0,256,0.17005419731140137
700,276.9480006573757,-1.0,0.0,0.0,284,0.18309521675109863
701,304.5221288434254,-1.0,0.0,0.0,225,0.1366727352142334
702,296.17168339213276,-1.0,0.0,0.0,221,0.13624167442321777
703,276.31164533903814,-1.0,0.0,0.0,282,0.17717742919921875
704,259.3936035039302,-1.0,0.0,0.0,212,0.13623547554016113
705,234.72646691157848,-1.0,0.0,0.0,203,0.12360382080078125
706,295.73898759000116,-1.0,0.0,0.0,239,0.14428925514221191
707,267.2991062261423,-1.0,0.0,0.0,240,0.15685296058654785
708,242.96253706425207,-1.0,0.0,0.0,236,0.15441226959228516
709,262.2697578246089,-1.0,0.0,0.0,258,0.1698932647705078
710,282.1175755309748,-1.0,0.0,0.0,210,0.13651204109191895
711,255.89123988345247,-1.0,0.0,0.0,247,0.1832866668701172
712,292.2527269643475,-1.0,0.0,0.0,204,0.11765527725219727
713,281.7543982081937,-1.0,0.0,0.0,243,0.168349027633667
714,238.61531098158594,-1.0,0.0,0.0,225,0.13858962059020996
715,280.30684044522286,-1.0,0.0,0.0,230,0.14870762825012207
716,308.09870881383,-1.0,0.0,0.0,191,0.10726690292358398
717,280.7076994533388,-1.0,0.0,0.0,281,0.18489933013916016
718,261.0707756141803,-1.0,0.0,0.0,235,0.15956449508666992
719,149.22762025344878,-1.0,0.0,0.0,1000,1.4283406734466553
720,266.9269437557922,-1.0,0.0,0.0,237,0.1476573944091797
721,257.30653448700434,-1.0,0.0,0.0,220,0.1447150707244873
722,166.04085402476537,-1.0,0.0,0.0,1000,1.1377854347229004
723,256.6743277702029,-1.0,0.0,0.0,801,0.8670015335083008
724,251.78118497055397,-1.0,0.0,0.0,224,0.1470954418182373
725,295.6278812397121,-1.0,0.0,0.0,207,0.12654399871826172
726,267.4301842200819,-1.0,0.0,0.0,197,0.11953210830688477
727,304.33925309270035,-1.0,0.0,0.0,183,0.10430502891540527
728,59.10386352947003,-1.0,0.0,0.0,136,0.0744929313659668
729,278.1374217576872,-1.0,0.0,0.0,263,0.16733050346374512
730,269.43947278730263,-1.0,0.0,0.0,235,0.15024256706237793
731,241.94855161055418,-1.0,0.0,0.0,233,0.1485295295715332
732,244.6792282546158,-1.0,0.0,0.0,215,0.12576770782470703
733,275.6692922913103,-1.0,0.0,0.0,241,0.15575146675109863
734,266.725662527773,-1.0,0.0,0.0,195,0.11647534370422363
735,281.1178573270504,-1.0,0.0,0.0,240,0.1516726016998291
736,239.43922892071657,-1.0,0.0,0.0,232,0.1539463996887207
737,256.58874046077244,-1.0,0.0,0.0,246,0.1515512466430664
738,274.60850311597926,-1.0,0.0,0.0,259,0.16117191314697266
739,257.70988721005773,-1.0,0.0,0.0,224,0.1417713165283203
740,65.69915310305635,-1.0,0.0,0.0,139,0.07618308067321777
741,273.0078443889457,-1.0,0.0,0.0,237,0.14159035682678223
742,258.9830763097127,-1.0,0.0,0.0,273,0.19141697883605957
743,249.07962374219926,-1.0,0.0,0.0,214,0.13641715049743652
744,278.0880229688461,-1.0,0.0,0.0,243,0.16477441787719727
745,310.765950282752,-1.0,0.0,0.0,205,0.11807632446289062
746,261.7647233098555,-1.0,0.0,0.0,253,0.17766356468200684
747,85.42289013389492,-1.0,0.0,0.0,157,0.0890355110168457
748,284.2469051808679,-1.0,0.0,0.0,270,0.16837644577026367
749,263.3182517610993,-1.0,0.0,0.0,211,0.1326909065246582
750,296.9066070788517,-1.0,0.0,0.0,224,0.13489651679992676
751,277.98668317885813,-1.0,0.0,0.0,229,0.14573287963867188
752,289.62643663975183,-1.0,0.0,0.0,223,0.13501858711242676
753,284.0637569937522,-1.0,0.0,0.0,255,0.20224261283874512
754,226.75600609465408,-1.0,0.0,0.0,227,0.1434919834136963
755,263.2088951316287,-1.0,0.0,0.0,249,0.15360498428344727
756,309.1284081121878,-1.0,0.0,0.0,212,0.12698769569396973
757,233.93115683692702,-1.0,0.0,0.0,253,0.17501592636108398
758,284.33255153785973,-1.0,0.0,0.0,222,0.14728951454162598
759,123.68838849949555,-1.0,0.0,0.0,1000,0.8759846687316895
760,261.5135286590448,-1.0,0.0,0.0,238,0.15411972999572754
761,313.33719796780895,-1.0,0.0,0.0,196,0.1255784034729004
762,259.3785877481075,-1.0,0.0,0.0,241,0.156174898147583
763,301.07786134688354,-1.0,0.0,0.0,230,0.13837790489196777
764,303.0944907291228,-1.0,0.0,0.0,235,0.14490985870361328
765,256.67804499057763,-1.0,0.0,0.0,210,0.1323375701904297
766,121.81163409922605,-1.0,0.0,0.0,1000,1.1041624546051025
767,233.31438657311026,-1.0,0.0,0.0,254,0.17344331741333008
768,231.47866691640982,-1.0,0.0,0.0,224,0.14652371406555176
769,57.90035299697843,-1.0,0.0,0.0,156,0.08352112770080566
770,263.63732465294686,-1.0,0.0,0.0,226,0.13892841339111328
771,254.23167263006468,-1.0,0.0,0.0,199,0.11991024017333984
772,58.88741902208591,-1.0,0.0,0.0,138,0.07377910614013672
773,244.6602119768209,-1.0,0.0,0.0,220,0.14274048805236816
774,305.3825756742181,-1.0,0.0,0.0,226,0.1362018585205078
775,250.9096802729942,-1.0,0.0,0.0,234,0.1562328338623047
776,307.622762035938,-1.0,0.0,0.0,239,0.14848995208740234
777,273.0460662279663,-1.0,0.0,0.0,211,0.1361541748046875
778,273.7696459705478,-1.0,0.0,0.0,261,0.18465471267700195
779,307.66173839150025,-1.0,0.0,0.0,222,0.1396634578704834
780,231.58659361406873,-1.0,0.0,0.0,226,0.14405322074890137
781,306.8103407927018,-1.0,0.0,0.0,240,0.153855562210083
782,292.7879046886753,-1.0,0.0,0.0,209,0.12291860580444336
783,276.76056134581336,-1.0,0.0,0.0,240,0.15536022186279297
784,268.46010211125474,-1.0,0.0,0.0,251,0.16770362854003906
785,257.90738483773737,-1.0,0.0,0.0,219,0.1463303565979004
786,128.47121379309334,-1.0,0.0,0.0,1000,0.950995922088623
787,281.5678336157943,-1.0,0.0,0.0,273,0.16113972663879395
788,268.9950854255512,-1.0,0.0,0.0,257,0.16054177284240723
789,265.4831865073885,-1.0,0.0,0.0,283,0.20563650131225586
790,288.5780262008003,-1.0,0.0,0.0,228,0.1376504898071289
791,274.83880277600235,-1.0,0.0,0.0,301,0.21481657028198242
792,283.2747372207716,-1.0,0.0,0.0,271,0.1688218116760254
793,241.7768034594123,-1.0,0.0,0.0,336,0.2749514579772949
794,53.64369940549301,-1.0,0.0,0.0,120,0.06373906135559082
795,234.79972765264466,-1.0,0.0,0.0,214,0.13260984420776367
796,262.2185832706617,-1.0,0.0,0.0,260,0.1700732707977295
797,248.67774306231848,-1.0,0.0,0.0,249,0.16516494750976562
798,252.9946494427664,-1.0,0.0,0.0,261,0.16210293769836426
799,261.5487448661353,251.382625911118,0.0,0.0,215,0.1371157169342041
800,262.83166943618085,-1.0,0.0,0.0,264,0.19578289985656738
801,267.3956413157655,-1.0,0.0,0.0,255,0.16476941108703613
802,264.4607944139433,-1.0,0.0,0.0,315,0.2088003158569336
803,267.76562653273254,-1.0,0.0,0.0,254,0.15478801727294922
804,255.67514152411823,-1.0,0.0,0.0,239,0.16896820068359375
805,270.64089837458823,-1.0,0.0,0.0,243,0.1387934684753418
806,239.39236708686215,-1.0,0.0,0.0,250,0.16391611099243164
807,316.7925921030157,-1.0,0.0,0.0,217,0.12625885009765625
808,263.12938163060244,-1.0,0.0,0.0,268,0.17799663543701172
809,297.14476522533573,-1.0,0.0,0.0,209,0.1270151138305664
810,278.84375989365327,-1.0,0.0,0.0,229,0.14308857917785645
811,294.332104814121,-1.0,0.0,0.0,241,0.15567946434020996
812,21.701785253687063,-1.0,0.0,0.0,142,0.07451319694519043
813,303.517062081889,-1.0,0.0,0.0,194,0.11458802223205566
814,138.3305391579725,-1.0,0.0,0.0,1000,0.9574596881866455
815,289.8248455253538,-1.0,0.0,0.0,230,0.1323995590209961
816,68.58734331205068,-1.0,0.0,0.0,139,0.07515239715576172
817,268.94451976627875,-1.0,0.0,0.0,230,0.15610122680664062
