Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,247.00828889724886,-1.0,0.0,0.0,178,0.09282803535461426
410,296.09802100868853,-1.0,0.0,0.0,254,0.16050982475280762
411,287.0909493401083,-1.0,0.0,0.0,242,0.14054632186889648
412,285.5590855394944,-1.0,0.0,0.0,219,0.11548137664794922
413,268.35222194163254,-1.0,0.0,0.0,208,0.11878442764282227
414,270.7401480870833,-1.0,0.0,0.0,156,0.07602429389953613
415,294.98749372634074,-1.0,0.0,0.0,178,0.0998222827911377
416,243.6325701747716,-1.0,0.0,0.0,178,0.08871984481811523
417,252.55316950750566,-1.0,0.0,0.0,188,0.09754633903503418
418,297.8766520300869,-1.0,0.0,0.0,247,0.1546158790588379
419,271.21620733935475,-1.0,0.0,0.0,165,0.08001995086669922
420,253.9683324899798,-1.0,0.0,0.0,177,0.08527493476867676
421,274.9065741543575,-1.0,0.0,0.0,190,0.091461181640625
422,261.38884172330336,-1.0,0.0,0.0,212,0.11665701866149902
423,284.63477658457396,-1.0,0.0,0.0,150,0.07654643058776855
424,240.41522477718445,-1.0,0.0,0.0,185,0.0986182689666748
425,285.39769649371954,-1.0,0.0,0.0,212,0.12169837951660156
426,174.33435975401176,-1.0,0.0,0.0,1000,1.147951364517212
427,268.04007360606556,-1.0,0.0,0.0,194,0.10221982002258301
428,236.35460953289726,-1.0,0.0,0.0,180,0.08791971206665039
429,257.7790749008882,-1.0,0.0,0.0,178,0.09074091911315918
430,293.1047123771277,-1.0,0.0,0.0,188,0.11315584182739258
431,289.42135440406355,-1.0,0.0,0.0,233,0.13160490989685059
432,284.5353057586216,-1.0,0.0,0.0,155,0.07837629318237305
433,297.28385232098515,-1.0,0.0,0.0,198,0.11336016654968262
434,284.8078193196112,-1.0,0.0,0.0,204,0.11313796043395996
435,239.27638101906476,-1.0,0.0,0.0,174,0.09013652801513672
436,265.42293000196764,-1.0,0.0,0.0,186,0.09913492202758789
437,282.6734642477144,-1.0,0.0,0.0,201,0.10018014907836914
438,291.0609177622881,-1.0,0.0,0.0,200,0.11351728439331055
439,246.39052833686176,-1.0,0.0,0.0,162,0.08043789863586426
440,259.84277562025545,-1.0,0.0,0.0,188,0.0904548168182373
441,261.8133271335959,-1.0,0.0,0.0,198,0.10118222236633301
442,246.934314696192,-1.0,0.0,0.0,183,0.09180927276611328
443,282.2190332859725,-1.0,0.0,0.0,199,0.10031867027282715
444,298.2882295101904,-1.0,0.0,0.0,209,0.11679840087890625
445,293.1902119654678,-1.0,0.0,0.0,218,0.12580537796020508
446,277.9822744147849,-1.0,0.0,0.0,195,0.10236525535583496
447,284.1038841545875,-1.0,0.0,0.0,195,0.10751056671142578
448,284.1827520857361,-1.0,0.0,0.0,231,0.12804746627807617
449,240.95666394245606,-1.0,0.0,0.0,165,0.08076882362365723
450,260.52651856006423,-1.0,0.0,0.0,187,0.09691929817199707
451,314.4747656482426,-1.0,0.0,0.0,215,0.11878132820129395
452,281.8561573967992,-1.0,0.0,0.0,201,0.10228681564331055
453,255.46644173515813,-1.0,0.0,0.0,167,0.08337783813476562
454,288.4067263052968,-1.0,0.0,0.0,224,0.1330399513244629
455,289.6506411251205,-1.0,0.0,0.0,210,0.1116180419921875
456,273.00604176966556,-1.0,0.0,0.0,202,0.10827517509460449
457,280.00135142518735,-1.0,0.0,0.0,187,0.09935808181762695
458,269.2928818762277,-1.0,0.0,0.0,161,0.0794382095336914
459,258.13965581760203,-1.0,0.0,0.0,198,0.11079144477844238
460,272.1546829679713,-1.0,0.0,0.0,158,0.07851052284240723
461,295.0931335334069,-1.0,0.0,0.0,207,0.12174439430236816
462,263.28067688459873,-1.0,0.0,0.0,221,0.12726449966430664
463,250.8059207988037,-1.0,0.0,0.0,171,0.08516073226928711
464,256.6397741453645,-1.0,0.0,0.0,229,0.12874865531921387
465,249.02557376896004,-1.0,0.0,0.0,169,0.08234906196594238
466,296.5085596016186,-1.0,0.0,0.0,253,0.15450501441955566
467,296.1787755124835,-1.0,0.0,0.0,250,0.16297268867492676
468,288.15808608716264,-1.0,0.0,0.0,213,0.12161970138549805
469,288.59552871619667,-1.0,0.0,0.0,211,0.10892415046691895
470,258.77040829824716,-1.0,0.0,0.0,180,0.09287619590759277
471,259.3952717000958,-1.0,0.0,0.0,202,0.10800313949584961
472,278.8523772167928,-1.0,0.0,0.0,209,0.11267423629760742
473,134.37328940082836,-1.0,0.0,0.0,1000,0.8690345287322998
474,280.5337109541771,-1.0,0.0,0.0,235,0.13428282737731934
475,288.2600240265061,-1.0,0.0,0.0,228,0.14136457443237305
476,295.54669638074563,-1.0,0.0,0.0,220,0.14308691024780273
477,262.69879681619875,-1.0,0.0,0.0,176,0.09591531753540039
478,305.4584384371095,-1.0,0.0,0.0,240,0.15381312370300293
479,291.22761869950125,-1.0,0.0,0.0,215,0.12040901184082031
480,258.51361661837586,-1.0,0.0,0.0,182,0.0987098217010498
481,255.12018065957716,-1.0,0.0,0.0,174,0.08518147468566895
482,267.3557550178714,-1.0,0.0,0.0,208,0.10857057571411133
483,261.35411033012474,-1.0,0.0,0.0,162,0.07948660850524902
484,274.53600041994684,-1.0,0.0,0.0,200,0.11486101150512695
485,284.56554380450274,-1.0,0.0,0.0,178,0.09554171562194824
486,291.45614397159443,-1.0,0.0,0.0,242,0.15898990631103516
487,279.5476001808974,-1.0,0.0,0.0,191,0.10151553153991699
488,276.52274941430807,-1.0,0.0,0.0,192,0.09853243827819824
489,256.6647727627083,-1.0,0.0,0.0,223,0.1327190399169922
490,297.51412300050083,-1.0,0.0,0.0,261,0.16990017890930176
491,292.6499773817834,-1.0,0.0,0.0,199,0.11658096313476562
492,258.99937111344013,-1.0,0.0,0.0,177,0.0879206657409668
493,295.42686561244443,-1.0,0.0,0.0,231,0.15040016174316406
494,259.11346974181333,-1.0,0.0,0.0,171,0.0846092700958252
495,255.6038374170012,-1.0,0.0,0.0,220,0.1286473274230957
496,265.2356317493508,-1.0,0.0,0.0,193,0.10936093330383301
497,301.229199249648,-1.0,0.0,0.0,215,0.12241983413696289
498,246.75815490098938,-1.0,0.0,0.0,159,0.07914257049560547
499,150.291103931748,268.2963098586977,0.0,0.0,1000,0.9931285381317139
500,297.48181172170285,-1.0,0.0,0.0,212,0.12278294563293457
501,307.0531772906279,-1.0,0.0,0.0,195,0.11464476585388184
502,157.29977907062298,-1.0,0.0,0.0,1000,0.7454178333282471
503,279.98086124796555,-1.0,0.0,0.0,208,0.1094050407409668
504,304.43199879594016,-1.0,0.0,0.0,211,0.11960697174072266
505,296.1642267434411,-1.0,0.0,0.0,246,0.14464378356933594
506,292.4266400326917,-1.0,0.0,0.0,207,0.1103055477142334
507,293.14812236390645,-1.0,0.0,0.0,225,0.1291656494140625
508,252.03540141750608,-1.0,0.0,0.0,180,0.08531880378723145
509,240.6926715916771,-1.0,0.0,0.0,181,0.09058475494384766
510,277.73916249047505,-1.0,0.0,0.0,195,0.09717178344726562
511,247.00688473353756,-1.0,0.0,0.0,182,0.09929585456848145
512,284.7206790577364,-1.0,0.0,0.0,193,0.10588860511779785
513,292.8222003216115,-1.0,0.0,0.0,192,0.1061866283416748
514,281.245973739917,-1.0,0.0,0.0,203,0.10425424575805664
515,255.0505686281804,-1.0,0.0,0.0,194,0.09387731552124023
516,318.1706692845228,-1.0,0.0,0.0,206,0.12037467956542969
517,287.386066661968,-1.0,0.0,0.0,202,0.12180924415588379
518,284.0370773820325,-1.0,0.0,0.0,218,0.13259434700012207
519,241.3484649408975,-1.0,0.0,0.0,186,0.09255099296569824
520,277.3515004703464,-1.0,0.0,0.0,166,0.08668065071105957
521,257.843997489626,-1.0,0.0,0.0,167,0.08363652229309082
522,308.5040819465926,-1.0,0.0,0.0,201,0.11450552940368652
523,306.38190919334136,-1.0,0.0,0.0,224,0.1399385929107666
524,289.07742811778735,-1.0,0.0,0.0,213,0.1136324405670166
525,290.3694777743716,-1.0,0.0,0.0,216,0.11140275001525879
526,282.9260596638553,-1.0,0.0,0.0,199,0.09944748878479004
527,269.3764625486158,-1.0,0.0,0.0,176,0.09386873245239258
528,253.53655747783722,-1.0,0.0,0.0,209,0.11033368110656738
529,256.2996131938137,-1.0,0.0,0.0,197,0.1058199405670166
530,168.46276842591942,-1.0,0.0,0.0,1000,1.186443567276001
531,299.5062181942044,-1.0,0.0,0.0,240,0.14196109771728516
532,291.2786791734723,-1.0,0.0,0.0,222,0.11509227752685547
533,270.4564566256437,-1.0,0.0,0.0,196,0.10953664779663086
534,286.8419440039512,-1.0,0.0,0.0,225,0.13299870491027832
535,279.1586677822175,-1.0,0.0,0.0,217,0.11968541145324707
536,278.5933906808226,-1.0,0.0,0.0,238,0.14803314208984375
537,258.43099835795846,-1.0,0.0,0.0,184,0.09825253486633301
538,288.7868441012944,-1.0,0.0,0.0,246,0.16606545448303223
539,302.87975845672025,-1.0,0.0,0.0,245,0.15883684158325195
540,256.5940801097672,-1.0,0.0,0.0,196,0.10243892669677734
541,268.2941228179349,-1.0,0.0,0.0,162,0.07848048210144043
542,245.98119006429985,-1.0,0.0,0.0,199,0.10493898391723633
543,302.04519650556165,-1.0,0.0,0.0,187,0.10845494270324707
544,136.49378185845873,-1.0,0.0,0.0,1000,1.10788893699646
545,263.08403427861606,-1.0,0.0,0.0,203,0.12268900871276855
546,287.3319364163834,-1.0,0.0,0.0,201,0.12035322189331055
547,160.38394139469014,-1.0,0.0,0.0,1000,0.8145642280578613
548,279.2970061450221,-1.0,0.0,0.0,191,0.09920573234558105
549,286.4987959875726,-1.0,0.0,0.0,162,0.08325028419494629
550,271.3337936434626,-1.0,0.0,0.0,204,0.10453653335571289
551,277.870164068131,-1.0,0.0,0.0,190,0.10965800285339355
552,280.20348418223597,-1.0,0.0,0.0,209,0.12209010124206543
553,293.9538744670033,-1.0,0.0,0.0,254,0.15819358825683594
554,260.41779862770625,-1.0,0.0,0.0,212,0.10797595977783203
555,277.6091609900772,-1.0,0.0,0.0,188,0.08975410461425781
556,281.31534801150906,-1.0,0.0,0.0,173,0.09370899200439453
557,309.205147028612,-1.0,0.0,0.0,224,0.1342484951019287
558,237.71275812669998,-1.0,0.0,0.0,196,0.10637283325195312
559,278.0028007289834,-1.0,0.0,0.0,220,0.12074875831604004
560,254.00246690497207,-1.0,0.0,0.0,177,0.09042501449584961
561,239.13675482478445,-1.0,0.0,0.0,722,0.7348148822784424
562,280.9469291354574,-1.0,0.0,0.0,216,0.1284339427947998
563,277.5056304111391,-1.0,0.0,0.0,217,0.12964129447937012
564,275.79112998273763,-1.0,0.0,0.0,197,0.09861207008361816
565,256.10782521594473,-1.0,0.0,0.0,170,0.08582544326782227
566,302.56623141959597,-1.0,0.0,0.0,226,0.1365187168121338
567,294.78959790585463,-1.0,0.0,0.0,221,0.12261176109313965
568,310.2692083451366,-1.0,0.0,0.0,211,0.1219167709350586
569,324.39912877860667,-1.0,0.0,0.0,216,0.12426567077636719
570,305.03513829238057,-1.0,0.0,0.0,212,0.11999297142028809
571,262.6158063101487,-1.0,0.0,0.0,173,0.08858346939086914
572,293.00658553052165,-1.0,0.0,0.0,214,0.12540650367736816
573,239.50080146114874,-1.0,0.0,0.0,194,0.10622811317443848
574,267.40597654888654,-1.0,0.0,0.0,170,0.0881800651550293
575,255.08282801181736,-1.0,0.0,0.0,159,0.0773162841796875
576,290.7867172638872,-1.0,0.0,0.0,202,0.1108560562133789
577,280.63749293739477,-1.0,0.0,0.0,209,0.11832356452941895
578,289.29566727391716,-1.0,0.0,0.0,229,0.1360769271850586
579,294.6478326866227,-1.0,0.0,0.0,200,0.11447334289550781
580,260.7875817820916,-1.0,0.0,0.0,164,0.08005595207214355
581,300.9736565939106,-1.0,0.0,0.0,253,0.15782594680786133
582,311.91210274408184,-1.0,0.0,0.0,210,0.12422060966491699
583,249.3482115303188,-1.0,0.0,0.0,172,0.0848689079284668
584,263.17366514845935,-1.0,0.0,0.0,204,0.11785745620727539
585,293.65403554820216,-1.0,0.0,0.0,257,0.15980315208435059
586,276.598736065364,-1.0,0.0,0.0,225,0.12513446807861328
587,291.86410730638045,-1.0,0.0,0.0,215,0.1250474452972412
588,271.40618877830167,-1.0,0.0,0.0,162,0.07968354225158691
589,279.2346554360718,-1.0,0.0,0.0,156,0.07868647575378418
590,258.3517868494554,-1.0,0.0,0.0,207,0.11554908752441406
591,310.50273343436766,-1.0,0.0,0.0,216,0.12613368034362793
592,278.15772200709887,-1.0,0.0,0.0,196,0.11017298698425293
593,260.9796591785532,-1.0,0.0,0.0,158,0.07780933380126953
594,259.491271456787,-1.0,0.0,0.0,173,0.08871603012084961
595,251.5560434936557,-1.0,0.0,0.0,178,0.09029984474182129
596,286.28384460471716,-1.0,0.0,0.0,152,0.07563638687133789
597,274.99447225113795,-1.0,0.0,0.0,194,0.10802030563354492
598,238.70578355649113,-1.0,0.0,0.0,195,0.10671615600585938
599,285.79509941502147,273.572347730695,0.0,0.0,212,0.1312878131866455
600,313.19334199169447,-1.0,0.0,0.0,208,0.12378191947937012
601,283.2545003969566,-1.0,0.0,0.0,205,0.11564326286315918
602,295.75280724522014,-1.0,0.0,0.0,206,0.11588621139526367
603,304.3683832280987,-1.0,0.0,0.0,205,0.11792469024658203
604,244.19604626383028,-1.0,0.0,0.0,180,0.09328365325927734
605,285.1216875313438,-1.0,0.0,0.0,239,0.13579607009887695
606,260.98159997842606,-1.0,0.0,0.0,198,0.1024024486541748
607,260.4529476913957,-1.0,0.0,0.0,194,0.09556794166564941
608,298.3682064738854,-1.0,0.0,0.0,191,0.10922122001647949
609,276.9058696606064,-1.0,0.0,0.0,197,0.10161042213439941
610,284.70700077039317,-1.0,0.0,0.0,167,0.08731985092163086
611,264.5867803375453,-1.0,0.0,0.0,159,0.07563114166259766
612,271.32767771300144,-1.0,0.0,0.0,215,0.12175726890563965
613,282.5292819264106,-1.0,0.0,0.0,226,0.1185450553894043
614,268.46917114206775,-1.0,0.0,0.0,246,0.1455097198486328
615,282.36138641034756,-1.0,0.0,0.0,196,0.09718132019042969
616,255.14913901210443,-1.0,0.0,0.0,205,0.10909104347229004
617,268.5082397484214,-1.0,0.0,0.0,195,0.10971498489379883
618,303.3529341334611,-1.0,0.0,0.0,201,0.12052464485168457
619,287.788368374799,-1.0,0.0,0.0,189,0.10807108879089355
620,246.0775035530955,-1.0,0.0,0.0,195,0.09712481498718262
621,286.5521286377667,-1.0,0.0,0.0,238,0.1537783145904541
622,296.2853384130264,-1.0,0.0,0.0,248,0.15662145614624023
623,300.9712836784908,-1.0,0.0,0.0,207,0.12081265449523926
624,276.3498265360056,-1.0,0.0,0.0,192,0.09403085708618164
625,269.15164404786714,-1.0,0.0,0.0,174,0.09362196922302246
626,278.498497307295,-1.0,0.0,0.0,195,0.09611773490905762
627,277.11537890184536,-1.0,0.0,0.0,189,0.09329509735107422
628,288.08295204474723,-1.0,0.0,0.0,229,0.1341094970703125
629,266.0366631613241,-1.0,0.0,0.0,201,0.11117100715637207
630,256.211170045815,-1.0,0.0,0.0,204,0.11040115356445312
631,298.3490464999599,-1.0,0.0,0.0,253,0.1471564769744873
632,274.5876767392999,-1.0,0.0,0.0,207,0.11579489707946777
633,286.8032352196011,-1.0,0.0,0.0,208,0.11570167541503906
634,278.0974855132702,-1.0,0.0,0.0,218,0.11439704895019531
635,298.3527710659845,-1.0,0.0,0.0,207,0.11690187454223633
636,272.2173981278203,-1.0,0.0,0.0,209,0.11281156539916992
637,266.3342983709912,-1.0,0.0,0.0,219,0.1285560131072998
638,263.2253884537726,-1.0,0.0,0.0,183,0.0972144603729248
639,262.6213928011901,-1.0,0.0,0.0,192,0.10686659812927246
640,290.28606875540845,-1.0,0.0,0.0,222,0.13331174850463867
641,262.52510347355076,-1.0,0.0,0.0,172,0.08582115173339844
642,245.84854166667023,-1.0,0.0,0.0,177,0.08633303642272949
643,279.26254929731476,-1.0,0.0,0.0,203,0.11295628547668457
644,297.8295731254432,-1.0,0.0,0.0,246,0.15967988967895508
645,150.13603844845173,-1.0,0.0,0.0,1000,0.8745105266571045
646,255.66195293439884,-1.0,0.0,0.0,169,0.08387517929077148
647,276.9297598689843,-1.0,0.0,0.0,196,0.10539627075195312
648,301.6221649377992,-1.0,0.0,0.0,210,0.1373920440673828
649,251.72163699224595,-1.0,0.0,0.0,211,0.11772656440734863
650,272.7937931135183,-1.0,0.0,0.0,182,0.08777761459350586
651,269.8191897397927,-1.0,0.0,0.0,197,0.11283040046691895
652,264.4194572048511,-1.0,0.0,0.0,225,0.12161660194396973
653,312.03254334042094,-1.0,0.0,0.0,220,0.14348053932189941
654,256.61071430052436,-1.0,0.0,0.0,217,0.12059879302978516
655,298.1151464749281,-1.0,0.0,0.0,206,0.11345648765563965
656,292.11774899745666,-1.0,0.0,0.0,157,0.08744621276855469
657,297.03179318836897,-1.0,0.0,0.0,223,0.13298964500427246
658,262.93710356307326,-1.0,0.0,0.0,170,0.09648418426513672
659,244.39651524120745,-1.0,0.0,0.0,173,0.08657407760620117
660,141.47433853727338,-1.0,0.0,0.0,1000,0.9143648147583008
661,293.83796994386057,-1.0,0.0,0.0,244,0.16032743453979492
662,281.9415757657299,-1.0,0.0,0.0,234,0.14127540588378906
663,272.9988475008991,-1.0,0.0,0.0,159,0.08133816719055176
664,268.40022994349187,-1.0,0.0,0.0,395,0.31359004974365234
665,255.29419167544478,-1.0,0.0,0.0,167,0.08588504791259766
666,284.5241058731473,-1.0,0.0,0.0,192,0.11606645584106445
667,246.36991504773167,-1.0,0.0,0.0,163,0.08033967018127441
668,265.2716737574834,-1.0,0.0,0.0,193,0.10621309280395508
669,273.32917706403293,-1.0,0.0,0.0,190,0.09609794616699219
670,308.08650202215847,-1.0,0.0,0.0,215,0.11655092239379883
671,287.3105450398036,-1.0,0.0,0.0,219,0.12074923515319824
672,291.06048687318264,-1.0,0.0,0.0,210,0.1207437515258789
673,280.7432837973865,-1.0,0.0,0.0,198,0.0971834659576416
674,267.8620230425665,-1.0,0.0,0.0,211,0.11154723167419434
675,264.89589288112074,-1.0,0.0,0.0,195,0.1026301383972168
676,281.54268447373727,-1.0,0.0,0.0,185,0.09711551666259766
677,280.8601492732588,-1.0,0.0,0.0,178,0.10026168823242188
678,151.48606397368673,-1.0,0.0,0.0,1000,1.133671522140503
679,280.06583691511935,-1.0,0.0,0.0,199,0.1143949031829834
680,293.1416599919402,-1.0,0.0,0.0,202,0.12399435043334961
681,160.53060610696363,-1.0,0.0,0.0,1000,1.1175956726074219
682,251.6798374842107,-1.0,0.0,0.0,177,0.08968758583068848
683,155.76793269810472,-1.0,0.0,0.0,1000,1.0139260292053223
684,265.2291459696372,-1.0,0.0,0.0,175,0.08429121971130371
685,243.9930522117112,-1.0,0.0,0.0,180,0.09509801864624023
686,273.9543819740817,-1.0,0.0,0.0,203,0.1082155704498291
687,301.2243786782843,-1.0,0.0,0.0,222,0.14613127708435059
688,271.7310359960064,-1.0,0.0,0.0,211,0.1170186996459961
689,153.29699543308467,-1.0,0.0,0.0,1000,0.925339937210083
690,272.20020864523656,-1.0,0.0,0.0,181,0.0922400951385498
691,300.7183859353645,-1.0,0.0,0.0,206,0.11693453788757324
692,289.55858460912214,-1.0,0.0,0.0,195,0.09547996520996094
693,302.0447324868664,-1.0,0.0,0.0,223,0.13264703750610352
694,311.84183372705826,-1.0,0.0,0.0,216,0.130936861038208
695,295.43305520018953,-1.0,0.0,0.0,211,0.1251842975616455
696,249.8927831039288,-1.0,0.0,0.0,193,0.10455536842346191
697,261.8012222363274,-1.0,0.0,0.0,187,0.09844517707824707
698,307.27268170757435,-1.0,0.0,0.0,200,0.12082624435424805
699,295.1605506464588,270.4922240205686,0.0,0.0,215,0.1273937225341797
700,285.9882990146708,-1.0,0.0,0.0,202,0.12313222885131836
701,250.16186209364744,-1.0,0.0,0.0,185,0.09992671012878418
702,232.57808787082274,-1.0,0.0,0.0,186,0.09860348701477051
703,147.90478546685452,-1.0,0.0,0.0,1000,0.8768532276153564
704,252.11659571140075,-1.0,0.0,0.0,189,0.10386776924133301
705,289.6571439917219,-1.0,0.0,0.0,161,0.0883781909942627
706,270.76019721466196,-1.0,0.0,0.0,204,0.12152099609375
707,266.63901807087564,-1.0,0.0,0.0,209,0.12066507339477539
708,299.0784341650863,-1.0,0.0,0.0,205,0.11530900001525879
709,270.4981232688436,-1.0,0.0,0.0,175,0.10308957099914551
710,279.93003668890776,-1.0,0.0,0.0,172,0.08815598487854004
711,272.1096623718416,-1.0,0.0,0.0,185,0.09044122695922852
712,301.94511874604814,-1.0,0.0,0.0,208,0.1169133186340332
713,282.3875123160182,-1.0,0.0,0.0,239,0.14363455772399902
714,241.2125737591691,-1.0,0.0,0.0,170,0.08435940742492676
715,297.8460710230106,-1.0,0.0,0.0,194,0.11259055137634277
716,237.1245188624758,-1.0,0.0,0.0,173,0.08399343490600586
717,289.9052262289826,-1.0,0.0,0.0,218,0.11547970771789551
718,233.27059765497256,-1.0,0.0,0.0,180,0.09049773216247559
719,248.76781824034035,-1.0,0.0,0.0,168,0.08502912521362305
720,288.9894470640377,-1.0,0.0,0.0,198,0.11164426803588867
721,277.11311749217344,-1.0,0.0,0.0,220,0.12263083457946777
722,277.8817642703019,-1.0,0.0,0.0,160,0.08307576179504395
723,257.18777467890965,-1.0,0.0,0.0,197,0.11749744415283203
724,286.3583304925472,-1.0,0.0,0.0,254,0.15497183799743652
725,272.5260080642622,-1.0,0.0,0.0,213,0.11559391021728516
726,286.832819962871,-1.0,0.0,0.0,208,0.12014603614807129
727,295.3549833126331,-1.0,0.0,0.0,203,0.11857199668884277
728,269.00248499996167,-1.0,0.0,0.0,163,0.08358931541442871
729,308.28739835623986,-1.0,0.0,0.0,217,0.1287674903869629
730,263.89668712172215,-1.0,0.0,0.0,206,0.11444878578186035
731,260.41028620327273,-1.0,0.0,0.0,204,0.11485648155212402
732,304.5855366434331,-1.0,0.0,0.0,210,0.11937069892883301
733,298.78034107932575,-1.0,0.0,0.0,233,0.13898277282714844
734,292.6529797438164,-1.0,0.0,0.0,245,0.13834714889526367
735,301.1428979060537,-1.0,0.0,0.0,208,0.11745262145996094
736,280.55766120364876,-1.0,0.0,0.0,175,0.09358572959899902
737,256.3126726413429,-1.0,0.0,0.0,164,0.08014631271362305
738,268.05447298735294,-1.0,0.0,0.0,187,0.10284042358398438
739,266.98975244601525,-1.0,0.0,0.0,225,0.13280320167541504
740,266.0657998869476,-1.0,0.0,0.0,174,0.09245538711547852
741,292.3826450015049,-1.0,0.0,0.0,221,0.13724231719970703
742,277.66071070379144,-1.0,0.0,0.0,157,0.08358645439147949
743,259.10648685455067,-1.0,0.0,0.0,676,0.5907154083251953
744,300.7628054407345,-1.0,0.0,0.0,210,0.12643837928771973
745,272.9397556612422,-1.0,0.0,0.0,186,0.09362006187438965
746,140.09120998511307,-1.0,0.0,0.0,1000,0.9225015640258789
747,280.1066733173698,-1.0,0.0,0.0,196,0.09772539138793945
748,301.7602366355402,-1.0,0.0,0.0,200,0.11694908142089844
749,286.4950456597466,-1.0,0.0,0.0,244,0.15006065368652344
750,287.3457464064271,-1.0,0.0,0.0,225,0.1377427577972412
751,296.6948894498032,-1.0,0.0,0.0,223,0.12872815132141113
752,305.4223524283429,-1.0,0.0,0.0,261,0.15334224700927734
753,267.77347710342474,-1.0,0.0,0.0,208,0.10831618309020996
754,254.3336018744817,-1.0,0.0,0.0,181,0.08981204032897949
755,264.51476204804203,-1.0,0.0,0.0,186,0.09239864349365234
756,275.8391221320707,-1.0,0.0,0.0,227,0.12451481819152832
757,267.91778205028163,-1.0,0.0,0.0,202,0.1163027286529541
758,290.8593678766181,-1.0,0.0,0.0,226,0.1510624885559082
759,294.7489348267836,-1.0,0.0,0.0,192,0.11005210876464844
760,284.70516161183536,-1.0,0.0,0.0,153,0.07647824287414551
761,302.5590543580308,-1.0,0.0,0.0,201,0.1258225440979004
762,280.102715349707,-1.0,0.0,0.0,233,0.14334774017333984
763,263.27323332503994,-1.0,0.0,0.0,209,0.12039375305175781
764,250.2426933731926,-1.0,0.0,0.0,171,0.08503866195678711
765,265.142383524665,-1.0,0.0,0.0,199,0.11074709892272949
766,285.78292547290823,-1.0,0.0,0.0,219,0.1322922706604004
767,282.0006873699401,-1.0,0.0,0.0,199,0.1076822280883789
768,302.28707769470486,-1.0,0.0,0.0,251,0.1678009033203125
769,310.3114207116779,-1.0,0.0,0.0,221,0.1233220100402832
770,269.9852216045512,-1.0,0.0,0.0,186,0.1018366813659668
771,146.92462635009036,-1.0,0.0,0.0,1000,0.8932161331176758
772,287.30323706645345,-1.0,0.0,0.0,171,0.09261727333068848
773,285.4843858187654,-1.0,0.0,0.0,217,0.11637639999389648
774,275.460809237685,-1.0,0.0,0.0,187,0.09908246994018555
775,261.45417856266886,-1.0,0.0,0.0,182,0.08985519409179688
776,250.847319170081,-1.0,0.0,0.0,204,0.1100003719329834
777,283.60570594638654,-1.0,0.0,0.0,231,0.1314549446105957
778,301.7156648123156,-1.0,0.0,0.0,216,0.1391613483428955
779,282.57046574888363,-1.0,0.0,0.0,213,0.11714005470275879
780,304.1779011790204,-1.0,0.0,0.0,201,0.11394476890563965
781,267.7849855041945,-1.0,0.0,0.0,193,0.10161328315734863
782,292.191986855507,-1.0,0.0,0.0,233,0.1402900218963623
783,281.50560650704927,-1.0,0.0,0.0,213,0.12333989143371582
784,310.463029301603,-1.0,0.0,0.0,210,0.11713361740112305
785,279.0311729398963,-1.0,0.0,0.0,216,0.12119340896606445
786,314.0181248765272,-1.0,0.0,0.0,217,0.12880516052246094
787,270.30786614299194,-1.0,0.0,0.0,185,0.09068918228149414
788,294.1368553470251,-1.0,0.0,0.0,213,0.12065005302429199
789,281.09657325211026,-1.0,0.0,0.0,234,0.1337127685546875
790,294.1191206390164,-1.0,0.0,0.0,198,0.11192941665649414
791,255.046358490049,-1.0,0.0,0.0,163,0.0800478458404541
792,308.594693198299,-1.0,0.0,0.0,212,0.12916994094848633
793,238.1158181770567,-1.0,0.0,0.0,161,0.07653093338012695
794,270.1839940483919,-1.0,0.0,0.0,199,0.11054635047912598
795,258.09160292534995,-1.0,0.0,0.0,171,0.08539676666259766
796,291.6487645334054,-1.0,0.0,0.0,217,0.12826108932495117
797,314.60993197365445,-1.0,0.0,0.0,214,0.12471365928649902
798,273.854824624936,-1.0,0.0,0.0,195,0.1080477237701416
799,279.8652235439705,274.96223905942713,0.0,0.0,202,0.12134814262390137
800,312.13310596683925,-1.0,0.0,0.0,216,0.12623119354248047
801,283.3895580206786,-1.0,0.0,0.0,162,0.08233022689819336
802,294.55993637512364,-1.0,0.0,0.0,228,0.15003490447998047
803,270.9749009413058,-1.0,0.0,0.0,243,0.16048359870910645
804,280.8895944725762,-1.0,0.0,0.0,213,0.11826443672180176
805,294.46135821014445,-1.0,0.0,0.0,196,0.11000394821166992
806,277.47979623646836,-1.0,0.0,0.0,197,0.09946703910827637
807,316.9072326341046,-1.0,0.0,0.0,208,0.12685656547546387
808,289.2502791957905,-1.0,0.0,0.0,215,0.12896275520324707
809,298.98315064991175,-1.0,0.0,0.0,204,0.10935354232788086
810,298.2783305131851,-1.0,0.0,0.0,229,0.13746976852416992
811,302.8366845512918,-1.0,0.0,0.0,266,0.1722261905670166
812,252.36634957446302,-1.0,0.0,0.0,187,0.09565877914428711
813,274.39595458605623,-1.0,0.0,0.0,197,0.10114121437072754
814,281.6214030525701,-1.0,0.0,0.0,222,0.1281905174255371
815,285.9571052944182,-1.0,0.0,0.0,228,0.13690662384033203
816,269.76229878419474,-1.0,0.0,0.0,195,0.10501646995544434
817,267.8478087741798,-1.0,0.0,0.0,160,0.07963085174560547
818,291.28651892461676,-1.0,0.0,0.0,202,0.10903811454772949
